t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
449,31.388000,29.499368,28.499368,30.499368,noise,none,0.000000,17,-526.202982,7.393021,2.890000,4.503021
450,30.971600,28.026973,27.026973,29.026973,informed,buy_from_mm,29.026973,16,-497.176009,-1.630411,2.560000,-4.190411
451,30.873417,35.666036,34.666036,36.666036,informed,sell_to_mm,34.666036,17,-531.842045,-6.993949,2.890000,-9.883949
452,29.621736,32.741384,31.741384,33.741384,noise,none,0.000000,17,-531.842045,-28.272528,2.890000,-31.162528
453,31.474465,30.750079,29.750079,31.750079,noise,none,0.000000,17,-531.842045,3.223863,2.890000,0.333863
454,32.106211,30.666295,29.666295,31.666295,informed,buy_from_mm,31.666295,16,-500.175750,13.523621,2.560000,10.963621
455,31.122843,29.192762,28.192762,30.192762,noise,none,0.000000,16,-500.175750,-2.210256,2.560000,-4.770256
456,31.130133,32.832260,31.832260,33.832260,noise,none,0.000000,16,-500.175750,-2.093621,2.560000,-4.653621
457,30.407179,28.672636,27.672636,29.672636,noise,none,0.000000,16,-500.175750,-13.660884,2.560000,-16.220884
458,30.769051,33.698155,32.698155,34.698155,noise,none,0.000000,16,-500.175750,-7.870933,2.560000,-10.430933
459,31.429925,30.276817,29.276817,31.276817,informed,buy_from_mm,31.276817,15,-468.898933,2.549944,2.250000,0.299944
460,30.159337,25.803813,24.803813,26.803813,noise,none,0.000000,15,-468.898933,-16.508873,2.250000,-18.758873
461,30.271621,24.182208,23.182208,25.182208,noise,none,0.000000,15,-468.898933,-14.824620,2.250000,-17.074620
462,30.699266,31.067086,30.067086,32.067086,noise,sell_to_mm,30.067086,16,-498.966019,-7.777768,2.560000,-10.337768
463,29.216469,33.690990,32.690990,34.690990,informed,sell_to_mm,32.690990,17,-531.657009,-34.977036,2.890000,-37.867036
464,28.957803,30.866806,29.866806,31.866806,noise,none,0.000000,17,-531.657009,-39.374351,2.890000,-42.264351
465,27.309409,28.356376,27.356376,29.356376,informed,sell_to_mm,27.356376,18,-559.013385,-67.444021,3.240000,-70.684021
466,26.129735,28.716822,27.716822,29.716822,informed,sell_to_mm,27.716822,19,-586.730207,-90.265239,3.610000,-93.875239
467,26.780013,29.448146,28.448146,30.448146,noise,sell_to_mm,28.448146,20,-615.178353,-79.578088,4.000000,-83.578088
468,26.720865,25.927732,24.927732,26.927732,informed,none,0.000000,20,-615.178353,-80.761055,4.000000,-84.761055
469,27.544218,30.315923,29.315923,31.315923,noise,sell_to_mm,29.315923,21,-644.494276,-66.065703,4.410000,-70.475703
470,26.874269,28.779079,27.779079,29.779079,noise,buy_from_mm,29.779079,20,-614.715198,-77.229822,4.000000,-81.229822
471,27.451305,28.808928,27.808928,29.808928,informed,sell_to_mm,27.808928,21,-642.524126,-66.046731,4.410000,-70.456731
472,27.553611,20.837568,19.837568,21.837568,informed,buy_from_mm,21.837568,20,-620.686558,-69.614334,4.000000,-73.614334
473,26.348819,21.297292,20.297292,22.297292,informed,buy_from_mm,22.297292,19,-598.389266,-97.761708,3.610000,-101.371708
474,25.006977,28.923361,27.923361,29.923361,noise,sell_to_mm,27.923361,20,-626.312627,-126.173091,4.000000,-130.173091
475,23.673284,27.155094,26.155094,28.155094,noise,none,0.000000,20,-626.312627,-152.846949,4.000000,-156.846949
476,22.965342,20.970985,19.970985,21.970985,informed,buy_from_mm,21.970985,19,-604.341642,-168.000149,3.610000,-171.610149
477,24.231308,29.716594,28.716594,30.716594,noise,none,0.000000,19,-604.341642,-143.946784,3.610000,-147.556784
478,24.297700,19.615583,18.615583,20.615583,noise,buy_from_mm,20.615583,18,-583.726059,-146.367460,3.240000,-149.607460
479,25.010882,22.763067,21.763067,23.763067,noise,sell_to_mm,21.763067,19,-605.489126,-130.282362,3.610000,-133.892362
480,24.826356,27.414401,26.414401,28.414401,informed,sell_to_mm,26.414401,20,-631.903527,-135.376413,4.000000,-139.376413
481,24.043569,24.903631,23.903631,25.903631,informed,none,0.000000,20,-631.903527,-151.032155,4.000000,-155.032155
482,24.267998,27.566998,26.566998,28.566998,informed,sell_to_mm,26.566998,21,-658.470526,-148.842558,4.410000,-153.252558
483,24.471044,20.774497,19.774497,21.774497,informed,buy_from_mm,21.774497,20,-636.696029,-147.275147,4.000000,-151.275147
484,24.630256,22.929103,21.929103,23.929103,noise,none,0.000000,20,-636.696029,-144.090911,4.000000,-148.090911
485,25.632737,24.828432,23.828432,25.828432,noise,none,0.000000,20,-636.696029,-124.041291,4.000000,-128.041291
486,25.131161,35.133784,34.133784,36.133784,informed,sell_to_mm,34.133784,21,-670.829813,-143.075423,4.410000,-147.485423
487,24.555378,20.396465,19.396465,21.396465,noise,buy_from_mm,21.396465,20,-649.433347,-158.325795,4.000000,-162.325795
488,22.350263,22.862991,21.862991,23.862991,noise,none,0.000000,20,-649.433347,-202.428094,4.000000,-206.428094
489,22.723752,28.532236,27.532236,29.532236,informed,sell_to_mm,27.532236,21,-676.965583,-199.766781,4.410000,-204.176781
490,22.610560,26.695109,25.695109,27.695109,noise,buy_from_mm,27.695109,20,-649.270475,-197.059269,4.000000,-201.059269
491,21.778311,20.092978,19.092978,21.092978,informed,buy_from_mm,21.092978,19,-628.177497,-214.389581,3.610000,-217.999581
492,21.392055,22.856778,21.856778,23.856778,noise,none,0.000000,19,-628.177497,-221.728457,3.610000,-225.338457
493,22.171916,17.870984,16.870984,18.870984,noise,none,0.000000,19,-628.177497,-206.911086,3.610000,-210.521086
494,22.040984,16.393964,15.393964,17.393964,noise,none,0.000000,19,-628.177497,-209.398801,3.610000,-213.008801
495,21.962027,21.662745,20.662745,22.662745,noise,none,0.000000,19,-628.177497,-210.898985,3.610000,-214.508985
496,22.707439,24.482920,23.482920,25.482920,noise,none,0.000000,19,-628.177497,-196.736163,3.610000,-200.346163
497,22.531663,26.933212,25.933212,27.933212,informed,sell_to_mm,25.933212,20,-654.110709,-203.477447,4.000000,-207.477447
498,22.006731,28.127701,27.127701,29.127701,noise,none,0.000000,20,-654.110709,-213.976083,4.000000,-217.976083
499,21.546922,18.521132,17.521132,19.521132,informed,buy_from_mm,19.521132,19,-634.589577,-225.198056,3.610000,-228.808056
500,21.605557,24.863430,23.863430,25.863430,informed,sell_to_mm,23.863430,20,-658.453008,-226.341871,4.000000,-230.341871
501,22.165148,19.321548,18.321548,20.321548,informed,buy_from_mm,20.321548,19,-638.131460,-216.993656,3.610000,-220.603656
502,21.649508,19.548574,18.548574,20.548574,informed,buy_from_mm,20.548574,18,-617.582886,-227.891740,3.240000,-231.131740
503,21.529500,16.979375,15.979375,17.979375,noise,sell_to_mm,15.979375,19,-633.562261,-224.501752,3.610000,-228.111752
504,21.882471,25.636061,24.636061,26.636061,informed,sell_to_mm,24.636061,20,-658.198322,-220.548892,4.000000,-224.548892
505,21.570482,24.295536,23.295536,25.295536,noise,sell_to_mm,23.295536,21,-681.493858,-228.513733,4.410000,-232.923733
506,21.995115,22.882347,21.882347,23.882347,noise,none,0.000000,21,-681.493858,-219.596439,4.410000,-224.006439
507,21.923875,21.786566,20.786566,22.786566,noise,none,0.000000,21,-681.493858,-221.092478,4.410000,-225.502478
508,21.753683,16.350705,15.350705,17.350705,noise,buy_from_mm,17.350705,20,-664.143153,-229.069485,4.000000,-233.069485
509,21.495211,17.878956,16.878956,18.878956,informed,buy_from_mm,18.878956,19,-645.264196,-236.855188,3.610000,-240.465188
510,21.210212,20.246407,19.246407,21.246407,informed,none,0.000000,19,-645.264196,-242.270159,3.610000,-245.880159
511,20.888303,22.904748,21.904748,23.904748,informed,sell_to_mm,21.904748,20,-667.168945,-249.402879,4.000000,-253.402879
512,22.337110,18.867490,17.867490,19.867490,noise,sell_to_mm,17.867490,21,-685.036435,-215.957132,4.410000,-220.367132
513,22.635764,24.432327,23.432327,25.432327,noise,none,0.000000,21,-685.036435,-209.685383,4.410000,-214.095383
514,21.682263,25.216727,24.216727,26.216727,informed,sell_to_mm,24.216727,22,-709.253162,-232.243377,4.840000,-237.083377
515,20.431416,23.154783,22.154783,24.154783,informed,sell_to_mm,22.154783,23,-731.407945,-261.485372,5.290000,-266.775372
516,20.976360,24.391313,23.391313,25.391313,noise,none,0.000000,23,-731.407945,-248.951662,5.290000,-254.241662
517,20.936852,17.602459,16.602459,18.602459,noise,none,0.000000,23,-731.407945,-249.860343,5.290000,-255.150343
518,21.963892,22.520901,21.520901,23.520901,informed,none,0.000000,23,-731.407945,-226.238418,5.290000,-231.528418
519,19.973811,25.199186,24.199186,26.199186,informed,sell_to_mm,24.199186,24,-755.607131,-276.235673,5.760000,-281.995673
520,19.574700,21.571143,20.571143,22.571143,noise,none,0.000000,24,-755.607131,-285.814340,5.760000,-291.574340
521,18.961474,22.881496,21.881496,23.881496,noise,buy_from_mm,23.881496,23,-731.725635,-295.611742,5.290000,-300.901742
522,18.230574,14.087372,13.087372,15.087372,noise,none,0.000000,23,-731.725635,-312.422433,5.290000,-317.712433
523,17.761811,19.375524,18.375524,20.375524,informed,sell_to_mm,18.375524,24,-750.101159,-323.817688,5.760000,-329.577688
524,18.318692,17.113283,16.113283,18.113283,informed,buy_from_mm,18.113283,23,-731.987876,-310.657954,5.290000,-315.947954
525,17.968278,16.176279,15.176279,17.176279,noise,buy_from_mm,17.176279,22,-714.811597,-319.509482,4.840000,-324.349482
526,17.391532,17.490207,16.490207,18.490207,noise,none,0.000000,22,-714.811597,-332.197883,4.840000,-337.037883
527,16.444280,14.259813,13.259813,15.259813,noise,none,0.000000,22,-714.811597,-353.037441,4.840000,-357.877441
528,16.447602,16.279642,15.279642,17.279642,noise,none,0.000000,22,-714.811597,-352.964346,4.840000,-357.804346
529,17.630011,15.341971,14.341971,16.341971,noise,none,0.000000,22,-714.811597,-326.951348,4.840000,-331.791348
530,18.136171,10.976722,9.976722,11.976722,noise,none,0.000000,22,-714.811597,-315.815831,4.840000,-320.655831
531,19.364203,20.263857,19.263857,21.263857,noise,none,0.000000,22,-714.811597,-288.799133,4.840000,-293.639133
532,17.595921,13.501180,12.501180,14.501180,noise,none,0.000000,22,-714.811597,-327.701338,4.840000,-332.541338
533,17.144036,12.445126,11.445126,13.445126,informed,buy_from_mm,13.445126,21,-701.366470,-341.341719,4.410000,-345.751719
534,17.555500,12.942509,11.942509,13.942509,noise,buy_from_mm,13.942509,20,-687.423962,-336.313959,4.000000,-340.313959
535,16.415516,14.262840,13.262840,15.262840,informed,buy_from_mm,15.262840,19,-672.161122,-360.266313,3.610000,-363.876313
536,17.164124,24.241832,23.241832,25.241832,noise,buy_from_mm,25.241832,18,-646.919290,-337.965061,3.240000,-341.205061
537,19.361650,10.378935,9.378935,11.378935,informed,buy_from_mm,11.378935,17,-635.540355,-306.392297,2.890000,-309.282297
538,19.457941,10.087813,9.087813,11.087813,informed,buy_from_mm,11.087813,16,-624.452541,-313.125480,2.560000,-315.685480
539,19.327761,22.152255,21.152255,23.152255,informed,sell_to_mm,21.152255,17,-645.604796,-317.032859,2.890000,-319.922859
540,19.676274,18.506893,17.506893,19.506893,noise,none,0.000000,17,-645.604796,-311.108140,2.890000,-313.998140
541,19.393641,19.643088,18.643088,20.643088,informed,none,0.000000,17,-645.604796,-315.912893,2.890000,-318.802893
542,18.038023,18.804858,17.804858,19.804858,noise,none,0.000000,17,-645.604796,-338.958409,2.890000,-341.848409
543,16.596599,19.824657,18.824657,20.824657,noise,none,0.000000,17,-645.604796,-363.462621,2.890000,-366.352621
544,15.208433,16.928886,15.928886,17.928886,noise,none,0.000000,17,-645.604796,-387.061435,2.890000,-389.951435
545,16.180073,15.359338,14.359338,16.359338,noise,sell_to_mm,14.359338,18,-659.964134,-368.722814,3.240000,-371.962814
546,17.724829,22.005695,21.005695,23.005695,noise,sell_to_mm,21.005695,19,-680.969829,-344.198085,3.610000,-347.808085
547,17.894760,12.356746,11.356746,13.356746,informed,buy_from_mm,13.356746,18,-667.613083,-345.507394,3.240000,-348.747394
548,17.594663,21.279646,20.279646,22.279646,informed,sell_to_mm,20.279646,19,-687.892729,-353.594134,3.610000,-357.204134
549,16.578224,17.397360,16.397360,18.397360,informed,none,0.000000,19,-687.892729,-372.906469,3.610000,-376.516469
550,16.837298,10.484949,9.484949,11.484949,noise,sell_to_mm,9.484949,20,-697.377678,-360.631724,4.000000,-364.631724
551,18.085161,19.379220,18.379220,20.379220,informed,sell_to_mm,18.379220,21,-715.756898,-335.968515,4.410000,-340.378515
552,18.498337,25.965399,24.965399,26.965399,informed,sell_to_mm,24.965399,22,-740.722297,-333.758872,4.840000,-338.598872
553,19.880167,17.566082,16.566082,18.566082,noise,none,0.000000,22,-740.722297,-303.358620,4.840000,-308.198620
554,19.655784,22.176814,21.176814,23.176814,informed,sell_to_mm,21.176814,23,-761.899111,-309.816072,5.290000,-315.106072
555,18.243532,19.244821,18.244821,20.244821,noise,none,0.000000,23,-761.899111,-342.297871,5.290000,-347.587871
556,18.816573,15.905474,14.905474,16.905474,noise,sell_to_mm,14.905474,24,-776.804585,-325.206826,5.760000,-330.966826
557,20.843720,23.304408,22.304408,24.304408,informed,sell_to_mm,22.304408,25,-799.108993,-278.015995,6.250000,-284.265995
558,20.605588,21.762195,20.762195,22.762195,informed,sell_to_mm,20.762195,26,-819.871187,-284.125895,6.760000,-290.885895
559,20.649169,31.113748,30.113748,32.113748,noise,sell_to_mm,30.113748,27,-849.984936,-292.457373,7.290000,-299.747373
560,20.441169,13.876053,12.876053,14.876053,informed,buy_from_mm,14.876053,26,-835.108883,-303.638483,6.760000,-310.398483
561,19.136407,21.098974,20.098974,22.098974,informed,sell_to_mm,20.098974,27,-855.207856,-338.524870,7.290000,-345.814870
562,18.602023,12.747525,11.747525,13.747525,informed,buy_from_mm,13.747525,26,-841.460332,-357.807741,6.760000,-364.567741
563,18.862608,19.351950,18.351950,20.351950,informed,none,0.000000,26,-841.460332,-351.032527,6.760000,-357.792527
564,18.446450,18.228562,17.228562,19.228562,noise,sell_to_mm,17.228562,27,-858.688893,-360.634752,7.290000,-367.924752
565,18.714264,19.909718,18.909718,20.909718,noise,none,0.000000,27,-858.688893,-353.403752,7.290000,-360.693752
566,18.852347,21.093174,20.093174,22.093174,informed,sell_to_mm,20.093174,28,-878.782068,-350.916355,7.840000,-358.756355
567,18.125816,19.570873,18.570873,20.570873,noise,buy_from_mm,20.570873,27,-858.211195,-368.814157,7.290000,-376.104157
568,19.178391,15.844560,14.844560,16.844560,noise,none,0.000000,27,-858.211195,-340.394651,7.290000,-347.684651
569,19.804795,13.678329,12.678329,14.678329,informed,buy_from_mm,14.678329,26,-843.532866,-328.608193,6.760000,-335.368193
570,20.597714,20.201487,19.201487,21.201487,informed,none,0.000000,26,-843.532866,-307.992312,6.760000,-314.752312
571,21.187186,20.702818,19.702818,21.702818,noise,none,0.000000,26,-843.532866,-292.666029,6.760000,-299.426029
572,23.552059,21.877448,20.877448,22.877448,noise,none,0.000000,26,-843.532866,-231.179336,6.760000,-237.939336
573,25.577760,18.752159,17.752159,19.752159,noise,none,0.000000,26,-843.532866,-178.511100,6.760000,-185.271100
574,25.369562,25.822814,24.822814,26.822814,informed,none,0.000000,26,-843.532866,-183.924267,6.760000,-190.684267
575,24.233484,27.892271,26.892271,28.892271,noise,none,0.000000,26,-843.532866,-213.462288,6.760000,-220.222288
576,24.356358,28.192167,27.192167,29.192167,informed,sell_to_mm,27.192167,27,-870.725034,-213.103373,7.290000,-220.393373
577,24.296357,27.248571,26.248571,28.248571,noise,none,0.000000,27,-870.725034,-214.723405,7.290000,-222.013405
578,24.093298,18.711311,17.711311,19.711311,informed,buy_from_mm,19.711311,26,-851.013723,-224.587974,6.760000,-231.347974
579,23.244897,24.964442,23.964442,25.964442,noise,none,0.000000,26,-851.013723,-246.646410,6.760000,-253.406410
580,24.150815,19.879466,18.879466,20.879466,noise,sell_to_mm,18.879466,27,-869.893189,-217.821188,7.290000,-225.111188
581,24.114019,25.832986,24.832986,26.832986,informed,sell_to_mm,24.832986,28,-894.726175,-219.533655,7.840000,-227.373655
582,24.159574,22.170937,21.170937,23.170937,noise,none,0.000000,28,-894.726175,-218.258092,7.840000,-226.098092
583,23.280083,23.412980,22.412980,24.412980,noise,none,0.000000,28,-894.726175,-242.883845,7.840000,-250.723845
584,24.854374,24.955712,23.955712,25.955712,informed,none,0.000000,28,-894.726175,-198.803695,7.840000,-206.643695
585,26.236690,29.665960,28.665960,30.665960,informed,sell_to_mm,28.665960,29,-923.392135,-162.528121,8.410000,-170.938121
586,26.048093,26.414742,25.414742,27.414742,noise,sell_to_mm,25.414742,30,-948.806877,-167.364099,9.000000,-176.364099
587,23.848814,24.162474,23.162474,25.162474,noise,none,0.000000,30,-948.806877,-233.342451,9.000000,-242.342451
588,23.332658,29.643732,28.643732,30.643732,informed,sell_to_mm,28.643732,31,-977.450608,-254.138210,9.610000,-263.748210
589,22.356514,22.181957,21.181957,23.181957,informed,none,0.000000,31,-977.450608,-284.398679,9.610000,-294.008679
590,21.616928,14.507358,13.507358,15.507358,noise,none,0.000000,31,-977.450608,-307.325833,9.610000,-316.935833
591,20.694920,23.491153,22.491153,24.491153,informed,sell_to_mm,22.491153,32,-999.941762,-337.704338,10.240000,-347.944338
592,19.976211,22.681847,21.681847,23.681847,noise,sell_to_mm,21.681847,33,-1021.623609,-362.408652,10.890000,-373.298652
593,20.021092,21.875284,20.875284,22.875284,informed,sell_to_mm,20.875284,34,-1042.498893,-361.781759,11.560000,-373.341759
594,20.953120,15.239577,14.239577,16.239577,informed,buy_from_mm,16.239577,33,-1026.259315,-334.806363,10.890000,-345.696363
595,22.281894,27.841071,26.841071,28.841071,noise,none,0.000000,33,-1026.259315,-290.956825,10.890000,-301.846825
596,22.281973,24.676411,23.676411,25.676411,informed,sell_to_mm,23.676411,34,-1049.935727,-292.348654,11.560000,-303.908654
597,22.314038,22.875812,21.875812,23.875812,noise,buy_from_mm,23.875812,33,-1026.059915,-289.696657,10.890000,-300.586657
598,21.553076,31.685197,30.685197,32.685197,informed,sell_to_mm,30.685197,34,-1056.745112,-323.940522,11.560000,-335.500522
599,20.508660,18.483496,17.483496,19.483496,noise,sell_to_mm,17.483496,35,-1074.228607,-356.425519,12.250000,-368.675519
600,21.295385,21.526674,20.526674,22.526674,noise,none,0.000000,35,-1074.228607,-328.890147,12.250000,-341.140147
601,21.835190,22.913276,21.913276,23.913276,noise,sell_to_mm,21.913276,36,-1096.141883,-310.075030,12.960000,-323.035030
602,21.664723,17.691518,16.691518,18.691518,informed,buy_from_mm,18.691518,35,-1077.450365,-319.185071,12.250000,-331.435071
603,23.609992,20.000283,19.000283,21.000283,noise,buy_from_mm,21.000283,34,-1056.450082,-253.710363,11.560000,-265.270363
604,23.572300,27.923562,26.923562,28.923562,informed,sell_to_mm,26.923562,35,-1083.373643,-258.343159,12.250000,-270.593159
605,23.325137,17.765906,16.765906,18.765906,noise,sell_to_mm,16.765906,36,-1100.139549,-260.434630,12.960000,-273.394630
606,24.145973,20.769831,19.769831,21.769831,noise,none,0.000000,36,-1100.139549,-230.884525,12.960000,-243.844525
607,25.853251,24.932999,23.932999,25.932999,informed,none,0.000000,36,-1100.139549,-169.422528,12.960000,-182.382528
608,26.983885,25.985068,24.985068,26.985068,informed,none,0.000000,36,-1100.139549,-128.719697,12.960000,-141.679697
609,28.457179,24.531165,23.531165,25.531165,informed,buy_from_mm,25.531165,35,-1074.608385,-78.607109,12.250000,-90.857109
610,25.946051,29.106024,28.106024,30.106024,noise,sell_to_mm,28.106024,36,-1102.714409,-168.656570,12.960000,-181.616570
611,26.161242,22.003591,21.003591,23.003591,noise,none,0.000000,36,-1102.714409,-160.909687,12.960000,-173.869687
612,28.197446,29.360248,28.360248,30.360248,noise,none,0.000000,36,-1102.714409,-87.606357,12.960000,-100.566357
613,26.941985,36.584010,35.584010,37.584010,informed,sell_to_mm,35.584010,37,-1138.298419,-141.444956,13.690000,-155.134956
614,26.877176,29.685256,28.685256,30.685256,noise,none,0.000000,37,-1138.298419,-143.842922,13.690000,-157.532922
615,26.925334,29.021457,28.021457,30.021457,informed,sell_to_mm,28.021457,38,-1166.319876,-143.157190,14.440000,-157.597190
616,27.426452,29.729098,28.729098,30.729098,noise,none,0.000000,38,-1166.319876,-124.114707,14.440000,-138.554707
617,29.442886,34.689879,33.689879,35.689879,noise,none,0.000000,38,-1166.319876,-47.490190,14.440000,-61.930190
618,29.312739,21.051633,20.051633,22.051633,informed,buy_from_mm,22.051633,37,-1144.268243,-59.696881,13.690000,-73.386881
619,27.684173,33.139854,32.139854,34.139854,informed,sell_to_mm,32.139854,38,-1176.408096,-124.409510,14.440000,-138.849510
620,28.290486,28.745082,27.745082,29.745082,noise,none,0.000000,38,-1176.408096,-101.369638,14.440000,-115.809638
621,28.747480,35.532938,34.532938,36.532938,noise,none,0.000000,38,-1176.408096,-84.003843,14.440000,-98.443843
622,31.014522,28.582975,27.582975,29.582975,noise,none,0.000000,38,-1176.408096,2.143732,14.440000,-12.296268
623,31.305743,31.158582,30.158582,32.158582,noise,none,0.000000,38,-1176.408096,13.210119,14.440000,-1.229881
624,31.370239,29.649125,28.649125,30.649125,noise,none,0.000000,38,-1176.408096,15.660986,14.440000,1.220986
625,31.259244,29.720273,28.720273,30.720273,noise,none,0.000000,38,-1176.408096,11.443161,14.440000,-2.996839
626,31.534078,27.464756,26.464756,28.464756,informed,buy_from_mm,28.464756,37,-1147.943340,18.817542,13.690000,5.127542
627,33.109488,31.591017,30.591017,32.591017,informed,buy_from_mm,32.591017,36,-1115.352323,76.589232,12.960000,63.629232
628,34.142784,33.882456,32.882456,34.882456,noise,none,0.000000,36,-1115.352323,113.787911,12.960000,100.827911
629,34.359545,31.287988,30.287988,32.287988,informed,buy_from_mm,32.287988,35,-1083.064334,119.519732,12.250000,107.269732
630,34.082993,29.621578,28.621578,30.621578,informed,buy_from_mm,30.621578,34,-1052.442756,106.379002,11.560000,94.819002
631,36.383099,33.249920,32.249920,34.249920,noise,none,0.000000,34,-1052.442756,184.582626,11.560000,173.022626
632,37.254405,42.733853,41.733853,43.733853,noise,none,0.000000,34,-1052.442756,214.206998,11.560000,202.646998
633,37.397532,42.789061,41.789061,43.789061,informed,sell_to_mm,41.789061,35,-1094.231817,214.681801,12.250000,202.431801
634,37.708416,36.146119,35.146119,37.146119,noise,buy_from_mm,37.146119,34,-1057.085698,225.000438,11.560000,213.440438
635,37.515502,38.482208,37.482208,39.482208,noise,sell_to_mm,37.482208,35,-1094.567906,218.474664,12.250000,206.224664
636,37.854449,31.397670,30.397670,32.397670,informed,buy_from_mm,32.397670,34,-1062.170236,224.881018,11.560000,213.321018
637,37.970855,34.411167,33.411167,35.411167,noise,none,0.000000,34,-1062.170236,228.838839,11.560000,217.278839
638,36.941371,35.142812,34.142812,36.142812,informed,buy_from_mm,36.142812,33,-1026.027423,193.037834,10.890000,182.147834
639,36.262919,45.960943,44.960943,46.960943,noise,none,0.000000,33,-1026.027423,170.648915,10.890000,159.758915
640,36.001669,36.166881,35.166881,37.166881,informed,none,0.000000,33,-1026.027423,162.027649,10.890000,151.137649
641,36.327993,36.486371,35.486371,37.486371,informed,none,0.000000,33,-1026.027423,172.796339,10.890000,161.906339
642,35.153690,33.443427,32.443427,34.443427,noise,sell_to_mm,32.443427,34,-1058.470851,136.754597,11.560000,125.194597
643,35.140056,35.649950,34.649950,36.649950,noise,buy_from_mm,36.649950,33,-1021.820900,137.800959,10.890000,126.910959
644,35.337826,29.074179,28.074179,30.074179,noise,none,0.000000,33,-1021.820900,144.327353,10.890000,133.437353
645,35.496738,33.501527,32.501527,34.501527,informed,buy_from_mm,34.501527,32,-987.319373,148.576247,10.240000,138.336247
646,33.337110,34.323058,33.323058,35.323058,noise,none,0.000000,32,-987.319373,79.468157,10.240000,69.228157
647,33.153876,29.963327,28.963327,30.963327,informed,buy_from_mm,30.963327,31,-956.356046,71.414123,9.610000,61.804123
648,32.049268,31.818173,30.818173,32.818173,informed,none,0.000000,31,-956.356046,37.171265,9.610000,27.561265
649,30.524296,34.181218,33.181218,35.181218,informed,sell_to_mm,33.181218,32,-989.537263,-12.759780,10.240000,-22.999780
650,29.400028,24.771271,23.771271,25.771271,noise,none,0.000000,32,-989.537263,-48.736361,10.240000,-58.976361
651,28.944365,31.651836,30.651836,32.651836,noise,sell_to_mm,30.651836,33,-1020.189100,-65.025047,10.890000,-75.915047
652,28.755264,25.333859,24.333859,26.333859,informed,buy_from_mm,26.333859,32,-993.855240,-73.686796,10.240000,-83.926796
653,29.396757,29.193017,28.193017,30.193017,informed,none,0.000000,32,-993.855240,-53.159016,10.240000,-63.399016
654,30.268408,33.007285,32.007285,34.007285,informed,sell_to_mm,32.007285,33,-1025.862526,-27.005069,10.890000,-37.895069
655,31.151096,28.967509,27.967509,29.967509,informed,buy_from_mm,29.967509,32,-995.895017,0.940069,10.240000,-9.299931
656,30.823939,30.186573,29.186573,31.186573,noise,buy_from_mm,31.186573,31,-964.708444,-9.166333,9.610000,-18.776333
657,31.590554,33.763675,32.763675,34.763675,noise,none,0.000000,31,-964.708444,14.598731,9.610000,4.988731
658,32.406120,33.088877,32.088877,34.088877,noise,sell_to_mm,32.088877,32,-996.797321,40.198520,10.240000,29.958520
659,32.142872,28.799731,27.799731,29.799731,noise,none,0.000000,32,-996.797321,31.774567,10.240000,21.534567
660,31.862062,30.366996,29.366996,31.366996,noise,none,0.000000,32,-996.797321,22.788671,10.240000,12.548671
661,32.148705,36.168929,35.168929,37.168929,noise,sell_to_mm,35.168929,33,-1031.966250,28.941018,10.890000,18.051018
662,32.605928,38.566769,37.566769,39.566769,noise,buy_from_mm,39.566769,32,-992.399482,50.990206,10.240000,40.750206
663,33.495977,36.788846,35.788846,37.788846,noise,none,0.000000,32,-992.399482,79.471768,10.240000,69.231768
664,33.399942,40.479634,39.479634,41.479634,noise,none,0.000000,32,-992.399482,76.398648,10.240000,66.158648
665,34.200588,37.335420,36.335420,38.335420,noise,none,0.000000,32,-992.399482,102.019326,10.240000,91.779326
666,35.047344,35.587805,34.587805,36.587805,noise,none,0.000000,32,-992.399482,129.115512,10.240000,118.875512
667,33.613818,37.383427,36.383427,38.383427,noise,none,0.000000,32,-992.399482,83.242687,10.240000,73.002687
668,34.544015,36.842940,35.842940,37.842940,noise,none,0.000000,32,-992.399482,113.009003,10.240000,102.769003
669,34.318292,35.020511,34.020511,36.020511,informed,none,0.000000,32,-992.399482,105.785864,10.240000,95.545864
670,33.946847,37.531133,36.531133,38.531133,noise,none,0.000000,32,-992.399482,93.899610,10.240000,83.659610
671,35.243122,33.918403,32.918403,34.918403,informed,buy_from_mm,34.918403,31,-957.481079,135.055698,9.610000,125.445698
672,35.459888,33.564440,32.564440,34.564440,noise,buy_from_mm,34.564440,30,-922.916638,140.880011,9.000000,131.880011
673,36.989273,33.707334,32.707334,34.707334,noise,none,0.000000,30,-922.916638,186.761541,9.000000,177.761541
674,37.551006,37.524648,36.524648,38.524648,informed,none,0.000000,30,-922.916638,203.613551,9.000000,194.613551
675,37.872051,37.061402,36.061402,38.061402,noise,none,0.000000,30,-922.916638,213.244898,9.000000,204.244898
676,36.201445,30.377220,29.377220,31.377220,informed,buy_from_mm,31.377220,29,-891.539418,158.302476,8.410000,149.892476
677,36.108520,31.646259,30.646259,32.646259,informed,buy_from_mm,32.646259,28,-858.893159,152.145389,7.840000,144.305389
678,35.341886,29.069767,28.069767,30.069767,noise,none,0.000000,28,-858.893159,130.679649,7.840000,122.839649
679,35.029783,32.917956,31.917956,33.917956,noise,none,0.000000,28,-858.893159,121.940764,7.840000,114.100764
680,35.104138,38.057248,37.057248,39.057248,informed,sell_to_mm,37.057248,29,-895.950408,122.069591,8.410000,113.659591
