t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
519,34.913368,36.117177,34.617177,37.617177,noise,sell_to_mm,34.617177,-23,769.471194,-33.536274,5.290000,-38.826274
520,35.093070,34.667229,33.167229,36.167229,informed,none,0.000000,-23,769.471194,-37.669425,5.290000,-42.959425
521,33.975341,34.457082,32.957082,35.957082,noise,buy_from_mm,35.957082,-24,805.428276,-9.979902,5.760000,-15.739902
522,32.130654,31.506183,30.006183,33.006183,informed,none,0.000000,-24,805.428276,34.292570,5.760000,28.532570
523,32.566072,33.015956,31.515956,34.515956,noise,none,0.000000,-24,805.428276,23.842541,5.760000,18.082541
524,32.478081,32.901197,31.401197,34.401197,informed,none,0.000000,-24,805.428276,25.954323,5.760000,20.194323
525,30.434379,30.229603,28.729603,31.729603,noise,none,0.000000,-24,805.428276,75.003190,5.760000,69.243190
526,30.942763,30.842491,29.342491,32.342491,informed,none,0.000000,-24,805.428276,62.801970,5.760000,57.041970
527,30.304413,29.278814,27.778814,30.778814,noise,none,0.000000,-24,805.428276,78.122365,5.760000,72.362365
528,30.079316,30.985857,29.485857,32.485857,informed,none,0.000000,-24,805.428276,83.524690,5.760000,77.764690
529,28.253698,28.460166,26.960166,29.960166,noise,none,0.000000,-24,805.428276,127.339517,5.760000,121.579517
530,28.104867,28.584164,27.084164,30.084164,noise,none,0.000000,-24,805.428276,130.911461,5.760000,125.151461
531,28.691009,28.377912,26.877912,29.877912,noise,none,0.000000,-24,805.428276,116.844067,5.760000,111.084067
532,28.390797,28.418123,26.918123,29.918123,noise,sell_to_mm,26.918123,-23,778.510153,125.521818,5.290000,120.231818
533,28.188553,27.634319,26.134319,29.134319,noise,none,0.000000,-23,778.510153,130.173445,5.290000,124.883445
534,27.673277,29.520751,28.020751,31.020751,noise,buy_from_mm,31.020751,-24,809.530905,145.372247,5.760000,139.612247
535,28.782794,28.526612,27.026612,30.026612,noise,buy_from_mm,30.026612,-25,839.557517,119.987671,6.250000,113.737671
536,28.449136,28.640042,27.140042,30.140042,noise,sell_to_mm,27.140042,-24,812.417475,129.638207,5.760000,123.878207
537,27.469506,27.681859,26.181859,29.181859,informed,none,0.000000,-24,812.417475,153.149333,5.760000,147.389333
538,28.352094,27.895627,26.395627,29.395627,informed,none,0.000000,-24,812.417475,131.967208,5.760000,126.207208
539,28.050460,27.159913,25.659913,28.659913,noise,buy_from_mm,28.659913,-25,841.077388,139.815885,6.250000,133.565885
540,27.740506,27.021944,25.521944,28.521944,noise,none,0.000000,-25,841.077388,147.564737,6.250000,141.314737
541,29.083350,29.838125,28.338125,31.338125,noise,none,0.000000,-25,841.077388,113.993643,6.250000,107.743643
542,27.968971,28.054800,26.554800,29.554800,informed,none,0.000000,-25,841.077388,141.853106,6.250000,135.603106
543,27.657081,28.635602,27.135602,30.135602,informed,none,0.000000,-25,841.077388,149.650353,6.250000,143.400353
544,27.283535,26.727808,25.227808,28.227808,noise,buy_from_mm,28.227808,-26,869.305196,159.933285,6.760000,153.173285
545,27.896335,27.789216,26.289216,29.289216,noise,none,0.000000,-26,869.305196,144.000475,6.760000,137.240475
546,27.364047,26.731705,25.231705,28.231705,noise,none,0.000000,-26,869.305196,157.839983,6.760000,151.079983
547,25.532734,23.561549,22.061549,25.061549,noise,none,0.000000,-26,869.305196,205.454104,6.760000,198.694104
548,27.327219,27.139026,25.639026,28.639026,informed,none,0.000000,-26,869.305196,158.797493,6.760000,152.037493
549,26.762905,27.065367,25.565367,28.565367,informed,none,0.000000,-26,869.305196,173.469662,6.760000,166.709662
550,27.832008,26.843820,25.343820,28.343820,noise,none,0.000000,-26,869.305196,145.672989,6.760000,138.912989
551,26.568269,27.877056,26.377056,29.377056,informed,none,0.000000,-26,869.305196,178.530205,6.760000,171.770205
552,25.826439,26.362364,24.862364,27.862364,noise,none,0.000000,-26,869.305196,197.817773,6.760000,191.057773
553,26.751264,26.561872,25.061872,28.061872,informed,none,0.000000,-26,869.305196,173.772344,6.760000,167.012344
554,26.887954,26.863762,25.363762,28.363762,noise,none,0.000000,-26,869.305196,170.218398,6.760000,163.458398
555,27.111466,26.224227,24.724227,27.724227,informed,none,0.000000,-26,869.305196,164.407092,6.760000,157.647092
556,27.282924,28.502561,27.002561,30.002561,noise,none,0.000000,-26,869.305196,159.949164,6.760000,153.189164
557,26.101767,27.083537,25.583537,28.583537,informed,none,0.000000,-26,869.305196,190.659262,6.760000,183.899262
558,26.351445,29.197366,27.697366,30.697366,informed,sell_to_mm,27.697366,-25,841.607830,182.821693,6.250000,176.571693
559,25.674791,25.382350,23.882350,26.882350,noise,none,0.000000,-25,841.607830,199.738060,6.250000,193.488060
560,26.727917,27.561790,26.061790,29.061790,informed,none,0.000000,-25,841.607830,173.409903,6.250000,167.159903
561,26.061880,25.846010,24.346010,27.346010,noise,none,0.000000,-25,841.607830,190.060835,6.250000,183.810835
562,26.867276,25.859982,24.359982,27.359982,informed,none,0.000000,-25,841.607830,169.925923,6.250000,163.675923
563,27.164436,26.181237,24.681237,27.681237,noise,none,0.000000,-25,841.607830,162.496935,6.250000,156.246935
564,27.873660,27.508145,26.008145,29.008145,noise,none,0.000000,-25,841.607830,144.766341,6.250000,138.516341
565,27.427742,27.394004,25.894004,28.894004,noise,none,0.000000,-25,841.607830,155.914287,6.250000,149.664287
566,28.350338,28.627148,27.127148,30.127148,informed,none,0.000000,-25,841.607830,132.849385,6.250000,126.599385
567,28.351556,30.051340,28.551340,31.551340,noise,none,0.000000,-25,841.607830,132.818929,6.250000,126.568929
568,29.879054,29.845095,28.345095,31.345095,noise,none,0.000000,-25,841.607830,94.631482,6.250000,88.381482
569,29.777392,30.337990,28.837990,31.837990,noise,none,0.000000,-25,841.607830,97.173024,6.250000,90.923024
570,29.297879,30.870814,29.370814,32.370814,noise,none,0.000000,-25,841.607830,109.160853,6.250000,102.910853
571,29.884662,31.475003,29.975003,32.975003,noise,buy_from_mm,32.975003,-26,874.582833,97.581623,6.760000,90.821623
572,31.485132,33.303225,31.803225,34.803225,noise,none,0.000000,-26,874.582833,55.969403,6.760000,49.209403
573,29.841212,29.941395,28.441395,31.441395,noise,none,0.000000,-26,874.582833,98.711326,6.760000,91.951326
574,30.279980,31.982975,30.482975,33.482975,noise,none,0.000000,-26,874.582833,87.303350,6.760000,80.543350
575,30.917791,30.540538,29.040538,32.040538,noise,none,0.000000,-26,874.582833,70.720264,6.760000,63.960264
576,30.169859,30.237408,28.737408,31.737408,noise,none,0.000000,-26,874.582833,90.166509,6.760000,83.406509
577,30.385551,30.639832,29.139832,32.139832,informed,none,0.000000,-26,874.582833,84.558504,6.760000,77.798504
578,30.697256,29.644727,28.144727,31.144727,noise,buy_from_mm,31.144727,-27,905.727560,76.901650,7.290000,69.611650
579,30.545574,29.049929,27.549929,30.549929,noise,buy_from_mm,30.549929,-28,936.277489,81.001413,7.840000,73.161413
580,28.954437,29.795280,28.295280,31.295280,informed,none,0.000000,-28,936.277489,125.553265,7.840000,117.713265
581,28.192025,29.710417,28.210417,31.210417,informed,sell_to_mm,28.210417,-27,908.067072,146.882396,7.290000,139.592396
582,27.675043,28.204061,26.704061,29.704061,noise,buy_from_mm,29.704061,-28,937.771133,162.869919,7.840000,155.029919
583,27.264010,26.304052,24.804052,27.804052,informed,none,0.000000,-28,937.771133,174.378860,7.840000,166.538860
584,27.528921,27.286841,25.786841,28.786841,noise,none,0.000000,-28,937.771133,166.961336,7.840000,159.121336
585,28.242401,28.740177,27.240177,30.240177,informed,none,0.000000,-28,937.771133,146.983910,7.840000,139.143910
586,27.697145,27.946737,26.446737,29.446737,noise,none,0.000000,-28,937.771133,162.251063,7.840000,154.411063
587,26.058964,27.855112,26.355112,29.355112,noise,none,0.000000,-28,937.771133,208.120137,7.840000,200.280137
588,25.798089,26.396500,24.896500,27.896500,noise,sell_to_mm,24.896500,-27,912.874633,216.326219,7.290000,209.036219
589,24.608568,24.580691,23.080691,26.080691,noise,none,0.000000,-27,912.874633,248.443308,7.290000,241.153308
590,22.349140,20.984165,19.484165,22.484165,noise,none,0.000000,-27,912.874633,309.447845,7.290000,302.157845
591,22.290102,23.145331,21.645331,24.645331,informed,none,0.000000,-27,912.874633,311.041890,7.290000,303.751890
592,22.352281,21.640594,20.140594,23.140594,noise,none,0.000000,-27,912.874633,309.363057,7.290000,302.073057
593,22.142725,21.587399,20.087399,23.087399,noise,none,0.000000,-27,912.874633,315.021053,7.290000,307.731053
594,22.270890,23.279632,21.779632,24.779632,noise,none,0.000000,-27,912.874633,311.560610,7.290000,304.270610
595,23.353390,25.330888,23.830888,26.830888,informed,sell_to_mm,23.830888,-26,889.043745,281.855612,6.760000,275.095612
596,22.946666,24.276134,22.776134,25.776134,noise,sell_to_mm,22.776134,-25,866.267611,292.600954,6.250000,286.350954
597,23.661476,23.614611,22.114611,25.114611,noise,none,0.000000,-25,866.267611,274.730700,6.250000,268.480700
598,23.018753,20.653018,19.153018,22.153018,informed,buy_from_mm,22.153018,-26,888.420629,289.933050,6.760000,283.173050
599,22.999714,22.294302,20.794302,23.794302,noise,none,0.000000,-26,888.420629,290.428066,6.760000,283.668066
600,21.274778,22.515009,21.015009,24.015009,informed,none,0.000000,-26,888.420629,335.276403,6.760000,328.516403
601,20.754483,18.438952,16.938952,19.938952,informed,buy_from_mm,19.938952,-27,908.359582,347.988543,7.290000,340.698543
602,21.936051,23.399621,21.899621,24.899621,noise,none,0.000000,-27,908.359582,316.086194,7.290000,308.796194
603,21.640904,22.206880,20.706880,23.706880,noise,sell_to_mm,20.706880,-26,887.652702,324.989191,6.760000,318.229191
604,23.792605,23.110341,21.610341,24.610341,informed,none,0.000000,-26,887.652702,269.044975,6.760000,262.284975
605,23.475003,24.201386,22.701386,25.701386,informed,none,0.000000,-26,887.652702,277.302632,6.760000,270.542632
606,24.396538,23.629411,22.129411,25.129411,noise,none,0.000000,-26,887.652702,253.342726,6.760000,246.582726
607,23.864760,23.698370,22.198370,25.198370,informed,none,0.000000,-26,887.652702,267.168949,6.760000,260.408949
608,23.163032,22.876361,21.376361,24.376361,informed,none,0.000000,-26,887.652702,285.413879,6.760000,278.653879
609,23.883704,23.362849,21.862849,24.862849,informed,none,0.000000,-26,887.652702,266.676405,6.760000,259.916405
610,23.197864,24.161159,22.661159,25.661159,informed,none,0.000000,-26,887.652702,284.508241,6.760000,277.748241
611,23.986209,23.250193,21.750193,24.750193,informed,none,0.000000,-26,887.652702,264.011257,6.760000,257.251257
612,22.642928,22.490095,20.990095,23.990095,noise,sell_to_mm,20.990095,-25,866.662607,300.589410,6.250000,294.339410
613,23.892618,23.562482,22.062482,25.062482,noise,none,0.000000,-25,866.662607,269.347162,6.250000,263.097162
614,24.575426,23.963452,22.463452,25.463452,noise,buy_from_mm,25.463452,-26,892.126059,253.164974,6.760000,246.404974
615,24.975562,25.616285,24.116285,27.116285,informed,none,0.000000,-26,892.126059,242.761439,6.760000,236.001439
616,24.314998,24.605775,23.105775,26.105775,informed,none,0.000000,-26,892.126059,259.936114,6.760000,253.176114
617,24.166207,22.686371,21.186371,24.186371,informed,none,0.000000,-26,892.126059,263.804688,6.760000,257.044688
618,24.239036,22.902385,21.402385,24.402385,informed,none,0.000000,-26,892.126059,261.911126,6.760000,255.151126
619,25.224753,25.278767,23.778767,26.778767,informed,none,0.000000,-26,892.126059,236.282491,6.760000,229.522491
620,26.114004,25.597530,24.097530,27.097530,informed,none,0.000000,-26,892.126059,213.161952,6.760000,206.401952
621,25.222396,25.593005,24.093005,27.093005,informed,none,0.000000,-26,892.126059,236.343773,6.760000,229.583773
622,23.977631,25.126777,23.626777,26.626777,noise,none,0.000000,-26,892.126059,268.707640,6.760000,261.947640
623,25.442056,26.071913,24.571913,27.571913,informed,none,0.000000,-26,892.126059,230.632593,6.760000,223.872593
624,25.519389,24.581617,23.081617,26.081617,noise,none,0.000000,-26,892.126059,228.621958,6.760000,221.861958
625,24.753408,24.351407,22.851407,25.851407,noise,sell_to_mm,22.851407,-25,869.274652,250.439451,6.250000,244.189451
626,23.829803,25.854971,24.354971,27.354971,noise,none,0.000000,-25,869.274652,273.529571,6.250000,267.279571
627,24.148095,23.742100,22.242100,25.242100,noise,none,0.000000,-25,869.274652,265.572268,6.250000,259.322268
628,24.134978,24.765486,23.265486,26.265486,noise,none,0.000000,-25,869.274652,265.900196,6.250000,259.650196
629,24.625963,23.999481,22.499481,25.499481,informed,none,0.000000,-25,869.274652,253.625589,6.250000,247.375589
630,24.655460,22.855975,21.355975,24.355975,noise,none,0.000000,-25,869.274652,252.888151,6.250000,246.638151
631,25.385903,24.555878,23.055878,26.055878,informed,none,0.000000,-25,869.274652,234.627066,6.250000,228.377066
632,25.603986,23.063082,21.563082,24.563082,informed,buy_from_mm,24.563082,-26,893.837734,228.134099,6.760000,221.374099
633,26.144451,25.008685,23.508685,26.508685,informed,none,0.000000,-26,893.837734,214.082008,6.760000,207.322008
634,25.765005,23.552904,22.052904,25.052904,informed,buy_from_mm,25.052904,-27,918.890639,223.235500,7.290000,215.945500
635,23.886761,24.629184,23.129184,26.129184,noise,none,0.000000,-27,918.890639,273.948096,7.290000,266.658096
636,24.648170,24.804736,23.304736,26.304736,noise,none,0.000000,-27,918.890639,253.390041,7.290000,246.100041
637,25.564775,24.462871,22.962871,25.962871,noise,none,0.000000,-27,918.890639,228.641707,7.290000,221.351707
638,26.329589,26.540857,25.040857,28.040857,informed,none,0.000000,-27,918.890639,207.991748,7.290000,200.701748
639,24.275883,23.363961,21.863961,24.863961,informed,none,0.000000,-27,918.890639,263.441798,7.290000,256.151798
640,22.761587,25.004623,23.504623,26.504623,noise,none,0.000000,-27,918.890639,304.327780,7.290000,297.037780
641,23.470268,25.065665,23.565665,26.565665,informed,sell_to_mm,23.565665,-26,895.324974,285.098016,6.760000,278.338016
642,22.093813,21.471234,19.971234,22.971234,noise,none,0.000000,-26,895.324974,320.885824,6.760000,314.125824
643,22.396982,24.177324,22.677324,25.677324,noise,none,0.000000,-26,895.324974,313.003441,6.760000,306.243441
644,20.709327,21.625405,20.125405,23.125405,noise,buy_from_mm,23.125405,-27,918.450379,359.298547,7.290000,352.008547
645,20.391398,19.156627,17.656627,20.656627,informed,none,0.000000,-27,918.450379,367.882639,7.290000,360.592639
646,20.697298,19.594790,18.094790,21.094790,noise,sell_to_mm,18.094790,-26,900.355589,362.225829,6.760000,355.465829
647,19.333400,19.895654,18.395654,21.395654,noise,none,0.000000,-26,900.355589,397.687200,6.760000,390.927200
648,21.086049,22.022540,20.522540,23.522540,noise,buy_from_mm,23.522540,-27,923.878130,354.554809,7.290000,347.264809
649,21.180325,21.498068,19.998068,22.998068,noise,buy_from_mm,22.998068,-28,946.876198,353.827098,7.840000,345.987098
650,22.094908,22.232672,20.732672,23.732672,noise,sell_to_mm,20.732672,-27,926.143525,329.581012,7.290000,322.291012
651,21.284434,21.667996,20.167996,23.167996,informed,none,0.000000,-27,926.143525,351.463808,7.290000,344.173808
652,18.903240,19.133520,17.633520,20.633520,noise,none,0.000000,-27,926.143525,415.756051,7.290000,408.466051
653,19.480682,19.701053,18.201053,21.201053,informed,none,0.000000,-27,926.143525,400.165109,7.290000,392.875109
654,18.315308,17.674286,16.174286,19.174286,noise,none,0.000000,-27,926.143525,431.630205,7.290000,424.340205
655,16.808294,18.071505,16.571505,19.571505,informed,none,0.000000,-27,926.143525,472.319593,7.290000,465.029593
656,18.059887,20.129179,18.629179,21.629179,informed,sell_to_mm,18.629179,-26,907.514347,437.957288,6.760000,431.197288
657,17.175011,16.811388,15.311388,18.311388,noise,none,0.000000,-26,907.514347,460.964070,6.760000,454.204070
658,17.170409,17.430220,15.930220,18.930220,noise,none,0.000000,-26,907.514347,461.083715,6.760000,454.323715
659,18.949281,18.672068,17.172068,20.172068,noise,none,0.000000,-26,907.514347,414.833050,6.760000,408.073050
660,17.772595,16.935521,15.435521,18.435521,noise,sell_to_mm,15.435521,-25,892.078825,447.763943,6.250000,441.513943
661,16.760147,16.815158,15.315158,18.315158,noise,sell_to_mm,15.315158,-24,876.763668,474.520148,5.760000,468.760148
662,16.599934,17.507229,16.007229,19.007229,noise,buy_from_mm,19.007229,-25,895.770897,480.772547,6.250000,474.522547
663,17.906792,17.356775,15.856775,18.856775,informed,none,0.000000,-25,895.770897,448.101091,6.250000,441.851091
664,17.358113,18.855596,17.355596,20.355596,noise,sell_to_mm,17.355596,-24,878.415300,461.820583,5.760000,456.060583
665,17.173920,15.966077,14.466077,17.466077,informed,none,0.000000,-24,878.415300,466.241223,5.760000,460.481223
666,16.113203,14.879476,13.379476,16.379476,noise,sell_to_mm,13.379476,-23,865.035824,494.432157,5.290000,489.142157
667,16.118381,15.965711,14.465711,17.465711,noise,none,0.000000,-23,865.035824,494.313061,5.290000,489.023061
668,16.070902,16.576779,15.076779,18.076779,informed,none,0.000000,-23,865.035824,495.405077,5.290000,490.115077
669,16.496357,16.408029,14.908029,17.908029,noise,sell_to_mm,14.908029,-22,850.127795,487.207937,4.840000,482.367937
670,16.695391,18.169282,16.669282,19.669282,noise,none,0.000000,-22,850.127795,482.829194,4.840000,477.989194
671,17.114912,15.262381,13.762381,16.762381,noise,sell_to_mm,13.762381,-21,836.365414,476.952268,4.410000,472.542268
672,18.005273,16.346874,14.846874,17.846874,informed,buy_from_mm,17.846874,-22,854.212289,458.096278,4.840000,453.256278
673,18.066493,17.758486,16.258486,19.258486,informed,none,0.000000,-22,854.212289,456.749448,4.840000,451.909448
674,16.993341,16.214711,14.714711,17.714711,noise,none,0.000000,-22,854.212289,480.358778,4.840000,475.518778
675,19.197518,18.873860,17.373860,20.373860,noise,sell_to_mm,17.373860,-21,836.838429,433.690544,4.410000,429.280544
676,18.504559,17.849340,16.349340,19.349340,noise,none,0.000000,-21,836.838429,448.242698,4.410000,443.832698
677,18.023393,18.196229,16.696229,19.696229,informed,none,0.000000,-21,836.838429,458.347168,4.410000,453.937168
678,17.234605,16.580720,15.080720,18.080720,noise,buy_from_mm,18.080720,-22,854.919149,475.757840,4.840000,470.917840
679,16.218441,16.815491,15.315491,18.315491,informed,none,0.000000,-22,854.919149,498.113440,4.840000,493.273440
680,16.044405,15.987651,14.487651,17.487651,informed,none,0.000000,-22,854.919149,501.942232,4.840000,497.102232
681,16.137121,18.993301,17.493301,20.493301,informed,sell_to_mm,17.493301,-21,837.425848,498.546300,4.410000,494.136300
682,15.556498,16.811057,15.311057,18.311057,noise,buy_from_mm,18.311057,-22,855.736905,513.493958,4.840000,508.653958
683,15.268548,14.538358,13.038358,16.038358,noise,buy_from_mm,16.038358,-23,871.775263,520.598652,5.290000,515.308652
684,16.760215,18.151522,16.651522,19.651522,noise,buy_from_mm,19.651522,-24,891.426785,489.181621,5.760000,483.421621
685,15.466160,15.550209,14.050209,17.050209,noise,sell_to_mm,14.050209,-23,877.376575,521.654898,5.290000,516.364898
686,16.048389,17.668907,16.168907,19.168907,noise,none,0.000000,-23,877.376575,508.263617,5.290000,502.973617
687,16.047314,16.558735,15.058735,18.058735,informed,none,0.000000,-23,877.376575,508.288344,5.290000,502.998344
688,16.614223,14.699365,13.199365,16.199365,noise,none,0.000000,-23,877.376575,495.249455,5.290000,489.959455
689,16.880551,18.901147,17.401147,20.401147,noise,none,0.000000,-23,877.376575,489.123904,5.290000,483.833904
690,16.680074,17.348875,15.848875,18.848875,noise,sell_to_mm,15.848875,-22,861.527700,494.566080,4.840000,489.726080
691,17.541092,17.950023,16.450023,19.450023,noise,none,0.000000,-22,861.527700,475.623680,4.840000,470.783680
692,17.145364,15.586545,14.086545,17.086545,noise,buy_from_mm,17.086545,-23,878.614245,484.270869,5.290000,478.980869
693,17.291504,16.668531,15.168531,18.168531,informed,none,0.000000,-23,878.614245,480.909654,5.290000,475.619654
694,16.182245,16.499496,14.999496,17.999496,informed,none,0.000000,-23,878.614245,506.422602,5.290000,501.132602
695,16.374822,17.412169,15.912169,18.912169,informed,none,0.000000,-23,878.614245,501.993349,5.290000,496.703349
696,16.938187,17.344700,15.844700,18.844700,informed,none,0.000000,-23,878.614245,489.035950,5.290000,483.745950
697,16.120298,17.325296,15.825296,18.825296,noise,none,0.000000,-23,878.614245,507.847385,5.290000,502.557385
698,16.988909,18.660977,17.160977,20.160977,informed,sell_to_mm,17.160977,-22,861.453268,487.697266,4.840000,482.857266
699,15.440764,16.342940,14.842940,17.842940,noise,none,0.000000,-22,861.453268,521.756458,4.840000,516.916458
700,15.983258,16.161705,14.661705,17.661705,informed,none,0.000000,-22,861.453268,509.821589,4.840000,504.981589
701,16.939831,17.191990,15.691990,18.691990,informed,none,0.000000,-22,861.453268,488.776984,4.840000,483.936984
702,16.688521,16.977162,15.477162,18.477162,noise,none,0.000000,-22,861.453268,494.305808,4.840000,489.465808
703,16.380450,16.754954,15.254954,18.254954,noise,sell_to_mm,15.254954,-21,846.198313,502.208861,4.410000,497.798861
704,17.397970,17.305970,15.805970,18.805970,informed,none,0.000000,-21,846.198313,480.840935,4.410000,476.430935
705,16.446091,17.836911,16.336911,19.336911,noise,none,0.000000,-21,846.198313,500.830406,4.410000,496.420406
706,16.263139,16.824602,15.324602,18.324602,noise,none,0.000000,-21,846.198313,504.672393,4.410000,500.262393
707,15.814833,15.554020,14.054020,17.054020,noise,none,0.000000,-21,846.198313,514.086826,4.410000,509.676826
708,15.380729,15.315142,13.815142,16.815142,informed,none,0.000000,-21,846.198313,523.203003,4.410000,518.793003
709,13.554819,14.113891,12.613891,15.613891,informed,none,0.000000,-21,846.198313,561.547106,4.410000,557.137106
710,15.058465,15.186883,13.686883,16.686883,informed,none,0.000000,-21,846.198313,529.970553,4.410000,525.560553
711,14.661853,13.990564,12.490564,15.490564,informed,none,0.000000,-21,846.198313,538.299402,4.410000,533.889402
712,14.999084,16.211392,14.711392,17.711392,noise,none,0.000000,-21,846.198313,531.217546,4.410000,526.807546
713,17.080183,16.585539,15.085539,18.085539,informed,none,0.000000,-21,846.198313,487.514478,4.410000,483.104478
714,17.356539,17.031483,15.531483,18.531483,noise,none,0.000000,-21,846.198313,481.710985,4.410000,477.300985
715,16.202241,14.607572,13.107572,16.107572,informed,buy_from_mm,16.107572,-22,862.305885,505.856589,4.840000,501.016589
716,16.167148,16.625460,15.125460,18.125460,informed,none,0.000000,-22,862.305885,506.628624,4.840000,501.788624
717,16.568494,17.226071,15.726071,18.726071,noise,none,0.000000,-22,862.305885,497.799010,4.840000,492.959010
718,16.400687,16.855528,15.355528,18.355528,noise,none,0.000000,-22,862.305885,501.490777,4.840000,496.650777
719,16.223952,14.605433,13.105433,16.105433,noise,none,0.000000,-22,862.305885,505.378930,4.840000,500.538930
720,18.450436,20.114898,18.614898,21.614898,noise,sell_to_mm,18.614898,-21,843.690987,456.231821,4.410000,451.821821
721,17.579139,18.574980,17.074980,20.074980,informed,none,0.000000,-21,843.690987,474.529068,4.410000,470.119068
722,18.023396,17.802012,16.302012,19.302012,noise,none,0.000000,-21,843.690987,465.199662,4.410000,460.789662
723,16.860371,17.813707,16.313707,19.313707,informed,none,0.000000,-21,843.690987,489.623197,4.410000,485.213197
724,14.950135,14.549629,13.049629,16.049629,noise,none,0.000000,-21,843.690987,529.738162,4.410000,525.328162
725,14.152821,14.537338,13.037338,16.037338,noise,none,0.000000,-21,843.690987,546.481743,4.410000,542.071743
726,16.038875,16.243006,14.743006,17.743006,noise,none,0.000000,-21,843.690987,506.874609,4.410000,502.464609
727,15.935806,16.573821,15.073821,18.073821,informed,none,0.000000,-21,843.690987,509.039065,4.410000,504.629065
728,15.541736,17.285148,15.785148,18.785148,noise,sell_to_mm,15.785148,-20,827.905839,517.071121,4.000000,513.071121
729,15.535935,14.899337,13.399337,16.399337,noise,none,0.000000,-20,827.905839,517.187134,4.000000,513.187134
730,16.142408,15.746457,14.246457,17.246457,noise,none,0.000000,-20,827.905839,505.057688,4.000000,501.057688
731,15.052224,15.306770,13.806770,16.806770,noise,none,0.000000,-20,827.905839,526.861366,4.000000,522.861366
732,15.142482,14.077453,12.577453,15.577453,informed,none,0.000000,-20,827.905839,525.056205,4.000000,521.056205
733,14.093187,14.657700,13.157700,16.157700,informed,none,0.000000,-20,827.905839,546.042094,4.000000,542.042094
734,14.467189,12.606003,11.106003,14.106003,noise,sell_to_mm,11.106003,-19,816.799836,541.923250,3.610000,538.313250
735,12.798915,13.027484,11.527484,14.527484,noise,none,0.000000,-19,816.799836,573.620444,3.610000,570.010444
736,13.975204,14.236626,12.736626,15.736626,informed,none,0.000000,-19,816.799836,551.270959,3.610000,547.660959
737,15.069723,14.022289,12.522289,15.522289,informed,none,0.000000,-19,816.799836,530.475107,3.610000,526.865107
738,16.871980,16.054843,14.554843,17.554843,informed,none,0.000000,-19,816.799836,496.232217,3.610000,492.622217
739,16.152956,17.780524,16.280524,19.280524,noise,sell_to_mm,16.280524,-18,800.519313,509.766106,3.240000,506.526106
740,16.484660,17.266537,15.766537,18.766537,noise,none,0.000000,-18,800.519313,503.795431,3.240000,500.555431
741,14.559391,13.815072,12.315072,15.315072,noise,none,0.000000,-18,800.519313,538.450281,3.240000,535.210281
742,13.165812,11.913804,10.413804,13.413804,noise,buy_from_mm,13.413804,-19,813.933116,563.782687,3.610000,560.172687
743,14.371076,15.334262,13.834262,16.834262,noise,none,0.000000,-19,813.933116,540.882677,3.610000,537.272677
744,14.980155,15.207324,13.707324,16.707324,informed,none,0.000000,-19,813.933116,529.310165,3.610000,525.700165
745,15.165154,13.667143,12.167143,15.167143,noise,none,0.000000,-19,813.933116,525.795185,3.610000,522.185185
746,14.346551,14.620028,13.120028,16.120028,noise,none,0.000000,-19,813.933116,541.348654,3.610000,537.738654
747,14.311363,12.653422,11.153422,14.153422,noise,none,0.000000,-19,813.933116,542.017210,3.610000,538.407210
748,13.511125,13.038559,11.538559,14.538559,informed,none,0.000000,-19,813.933116,557.221737,3.610000,553.611737
749,15.422884,15.504700,14.004700,17.004700,noise,sell_to_mm,14.004700,-18,799.928416,522.316496,3.240000,519.076496
750,13.658196,13.999504,12.499504,15.499504,noise,none,0.000000,-18,799.928416,554.080895,3.240000,550.840895
751,14.634931,14.609123,13.109123,16.109123,noise,none,0.000000,-18,799.928416,536.499651,3.240000,533.259651
752,14.407044,15.579062,14.079062,17.079062,noise,none,0.000000,-18,799.928416,540.601629,3.240000,537.361629
753,14.776275,15.896999,14.396999,17.396999,noise,none,0.000000,-18,799.928416,533.955473,3.240000,530.715473
754,15.246984,15.694053,14.194053,17.194053,noise,none,0.000000,-18,799.928416,525.482710,3.240000,522.242710
755,13.195145,12.792571,11.292571,14.292571,informed,none,0.000000,-18,799.928416,562.415805,3.240000,559.175805
756,12.841335,13.240398,11.740398,14.740398,informed,none,0.000000,-18,799.928416,568.784393,3.240000,565.544393
757,11.808971,9.737447,8.237447,11.237447,informed,buy_from_mm,11.237447,-19,811.165863,586.795409,3.610000,583.185409
758,11.249593,12.497620,10.997620,13.997620,noise,none,0.000000,-19,811.165863,597.423596,3.610000,593.813596
759,10.581367,10.257283,8.757283,11.757283,informed,none,0.000000,-19,811.165863,610.119892,3.610000,606.509892
760,9.872439,9.144592,7.644592,10.644592,noise,none,0.000000,-19,811.165863,623.589517,3.610000,619.979517
761,8.973819,9.478597,7.978597,10.978597,informed,none,0.000000,-19,811.165863,640.663294,3.610000,637.053294
762,7.086250,7.131253,5.631253,8.631253,noise,buy_from_mm,8.631253,-20,819.797116,678.072113,4.000000,674.072113
763,6.991802,6.563693,5.063693,8.063693,noise,none,0.000000,-20,819.797116,679.961072,4.000000,675.961072
764,8.033155,8.902844,7.402844,10.402844,noise,none,0.000000,-20,819.797116,659.134023,4.000000,655.134023
