t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
538,-7.181073,-10.331264,-13.331264,-7.331264,noise,none,0.000000,-7,124.592790,174.860300,0.490000,174.370300
539,-5.931423,-13.279585,-16.279585,-10.279585,noise,none,0.000000,-7,124.592790,166.112748,0.490000,165.622748
540,-4.697191,-4.422509,-7.422509,-1.422509,informed,none,0.000000,-7,124.592790,157.473127,0.490000,156.983127
541,-6.005177,-6.025352,-9.025352,-3.025352,noise,sell_to_mm,-9.025352,-6,133.618141,169.649201,0.360000,169.289201
542,-4.515162,-9.895644,-12.895644,-6.895644,informed,buy_from_mm,-6.895644,-7,126.722497,158.328632,0.490000,157.838632
543,-3.804289,-4.659699,-7.659699,-1.659699,noise,buy_from_mm,-1.659699,-8,125.062798,155.497113,0.640000,154.857113
544,-2.953611,0.826348,-2.173652,3.826348,informed,sell_to_mm,-2.173652,-7,127.236450,147.911727,0.490000,147.421727
545,-2.447575,-4.301559,-7.301559,-1.301559,noise,none,0.000000,-7,127.236450,144.369477,0.490000,143.879477
546,-0.594405,-1.733577,-4.733577,1.266423,informed,none,0.000000,-7,127.236450,131.397286,0.490000,130.907286
547,0.489954,-7.484836,-10.484836,-4.484836,informed,buy_from_mm,-4.484836,-8,122.751614,118.831981,0.640000,118.191981
548,0.066812,1.012998,-1.987002,4.012998,noise,sell_to_mm,-1.987002,-7,124.738616,124.270929,0.490000,123.780929
549,1.123985,-3.229381,-6.229381,-0.229381,noise,buy_from_mm,-0.229381,-8,124.509236,115.517352,0.640000,114.877352
550,-0.134398,-2.403483,-5.403483,0.596517,informed,none,0.000000,-8,124.509236,125.584423,0.640000,124.944423
551,0.219578,5.204365,2.204365,8.204365,noise,none,0.000000,-8,124.509236,122.752612,0.640000,122.112612
552,1.486226,4.844028,1.844028,7.844028,noise,none,0.000000,-8,124.509236,112.619429,0.640000,111.979429
553,2.442320,1.205093,-1.794907,4.205093,noise,none,0.000000,-8,124.509236,104.970676,0.640000,104.330676
554,5.289283,7.030024,4.030024,10.030024,noise,sell_to_mm,4.030024,-7,120.479212,83.454233,0.490000,82.964233
555,6.612327,11.309517,8.309517,14.309517,noise,none,0.000000,-7,120.479212,74.192922,0.490000,73.702922
556,8.837111,9.087452,6.087452,12.087452,noise,sell_to_mm,6.087452,-6,114.391760,61.369092,0.360000,61.009092
557,9.211788,10.241725,7.241725,13.241725,noise,none,0.000000,-6,114.391760,59.121031,0.360000,58.761031
558,9.908600,-0.653474,-3.653474,2.346526,noise,buy_from_mm,2.346526,-7,116.738286,47.378087,0.490000,46.888087
559,9.419365,7.156079,4.156079,10.156079,noise,buy_from_mm,10.156079,-8,126.894364,51.539442,0.640000,50.899442
560,8.097360,8.480378,5.480378,11.480378,noise,none,0.000000,-8,126.894364,62.115484,0.640000,61.475484
561,8.598488,11.015897,8.015897,14.015897,noise,none,0.000000,-8,126.894364,58.106463,0.640000,57.466463
562,7.310954,5.678018,2.678018,8.678018,informed,none,0.000000,-8,126.894364,68.406733,0.640000,67.766733
563,8.183296,-0.974668,-3.974668,2.025332,noise,none,0.000000,-8,126.894364,61.427996,0.640000,60.787996
564,7.785786,3.267224,0.267224,6.267224,informed,buy_from_mm,6.267224,-9,133.161588,63.089515,0.810000,62.279515
565,7.238589,11.112379,8.112379,14.112379,noise,none,0.000000,-9,133.161588,68.014289,0.810000,67.204289
566,7.232178,8.444005,5.444005,11.444005,noise,none,0.000000,-9,133.161588,68.071988,0.810000,67.261988
567,6.957331,6.408031,3.408031,9.408031,informed,none,0.000000,-9,133.161588,70.545613,0.810000,69.735613
568,6.313469,5.897173,2.897173,8.897173,noise,none,0.000000,-9,133.161588,76.340370,0.810000,75.530370
569,7.016644,15.610214,12.610214,18.610214,noise,none,0.000000,-9,133.161588,70.011790,0.810000,69.201790
570,7.721939,1.347649,-1.652351,4.347649,noise,none,0.000000,-9,133.161588,63.664136,0.810000,62.854136
571,8.693250,8.365128,5.365128,11.365128,noise,none,0.000000,-9,133.161588,54.922341,0.810000,54.112341
572,8.339981,8.952154,5.952154,11.952154,noise,none,0.000000,-9,133.161588,58.101758,0.810000,57.291758
573,8.077034,1.684192,-1.315808,4.684192,noise,none,0.000000,-9,133.161588,60.468278,0.810000,59.658278
574,8.482014,13.190774,10.190774,16.190774,informed,sell_to_mm,10.190774,-8,122.970814,55.114700,0.640000,54.474700
575,8.465910,5.881096,2.881096,8.881096,noise,none,0.000000,-8,122.970814,55.243535,0.640000,54.603535
576,9.210653,8.753479,5.753479,11.753479,noise,none,0.000000,-8,122.970814,49.285587,0.640000,48.645587
577,7.507447,-4.504434,-7.504434,-1.504434,informed,buy_from_mm,-1.504434,-9,121.466379,53.899355,0.810000,53.089355
578,6.900152,0.592001,-2.407999,3.592001,informed,buy_from_mm,3.592001,-10,125.058380,56.056859,1.000000,55.056859
579,7.283393,8.216403,5.216403,11.216403,noise,none,0.000000,-10,125.058380,52.224450,1.000000,51.224450
580,8.693769,12.776600,9.776600,15.776600,noise,none,0.000000,-10,125.058380,38.120688,1.000000,37.120688
581,8.309708,4.435794,1.435794,7.435794,noise,none,0.000000,-10,125.058380,41.961298,1.000000,40.961298
582,6.711074,9.650140,6.650140,12.650140,noise,none,0.000000,-10,125.058380,57.947644,1.000000,56.947644
583,5.359043,5.334639,2.334639,8.334639,noise,none,0.000000,-10,125.058380,71.467951,1.000000,70.467951
584,5.242710,3.421864,0.421864,6.421864,noise,none,0.000000,-10,125.058380,72.631280,1.000000,71.631280
585,5.992491,4.139240,1.139240,7.139240,informed,none,0.000000,-10,125.058380,65.133475,1.000000,64.133475
586,8.198375,10.964588,7.964588,13.964588,informed,none,0.000000,-10,125.058380,43.074628,1.000000,42.074628
587,7.670914,10.109473,7.109473,13.109473,noise,none,0.000000,-10,125.058380,48.349236,1.000000,47.349236
588,6.989688,6.113912,3.113912,9.113912,noise,buy_from_mm,9.113912,-11,134.172292,57.285722,1.210000,56.075722
589,8.302456,5.066816,2.066816,8.066816,informed,buy_from_mm,8.066816,-12,142.239108,42.609640,1.440000,41.169640
590,6.822996,7.757015,4.757015,10.757015,informed,none,0.000000,-12,142.239108,60.363151,1.440000,58.923151
591,7.128178,3.859193,0.859193,6.859193,noise,buy_from_mm,6.859193,-13,149.098300,56.431984,1.690000,54.741984
592,9.670296,18.945001,15.945001,21.945001,noise,none,0.000000,-13,149.098300,23.384451,1.690000,21.694451
593,9.668997,8.623563,5.623563,11.623563,informed,none,0.000000,-13,149.098300,23.401342,1.690000,21.711342
594,10.110781,10.034462,7.034462,13.034462,noise,none,0.000000,-13,149.098300,17.658153,1.690000,15.968153
595,8.434016,-2.776723,-5.776723,0.223277,noise,none,0.000000,-13,149.098300,39.456093,1.690000,37.766093
596,7.866984,12.460291,9.460291,15.460291,noise,sell_to_mm,9.460291,-12,139.638010,45.234205,1.440000,43.794205
597,7.741460,7.520358,4.520358,10.520358,noise,none,0.000000,-12,139.638010,46.740486,1.440000,45.300486
598,7.298742,4.645838,1.645838,7.645838,noise,none,0.000000,-12,139.638010,52.053102,1.440000,50.613102
599,6.860782,4.621055,1.621055,7.621055,noise,none,0.000000,-12,139.638010,57.308631,1.440000,55.868631
600,8.285035,12.428686,9.428686,15.428686,noise,buy_from_mm,15.428686,-13,155.066696,47.361236,1.690000,45.671236
601,8.188333,9.183567,6.183567,12.183567,informed,none,0.000000,-13,155.066696,48.618371,1.690000,46.928371
602,7.953178,11.933178,8.933178,14.933178,informed,sell_to_mm,8.933178,-12,146.133518,50.695377,1.440000,49.255377
603,6.548849,8.699710,5.699710,11.699710,noise,none,0.000000,-12,146.133518,67.547334,1.440000,66.107334
604,7.002912,13.191903,10.191903,16.191903,informed,sell_to_mm,10.191903,-11,135.941615,58.909578,1.210000,57.699578
605,7.559296,2.168011,-0.831989,5.168011,noise,none,0.000000,-11,135.941615,52.789359,1.210000,51.579359
606,5.470332,6.878610,3.878610,9.878610,noise,sell_to_mm,3.878610,-10,132.063004,77.359680,1.000000,76.359680
607,6.565022,13.781354,10.781354,16.781354,informed,sell_to_mm,10.781354,-9,121.281651,62.196455,0.810000,61.386455
608,6.756212,3.062871,0.062871,6.062871,informed,buy_from_mm,6.062871,-10,127.344521,59.782405,1.000000,58.782405
609,7.678454,9.482061,6.482061,12.482061,noise,none,0.000000,-10,127.344521,50.559979,1.000000,49.559979
610,7.954860,-5.223012,-8.223012,-2.223012,informed,buy_from_mm,-2.223012,-11,125.121510,37.618050,1.210000,36.408050
611,7.481018,9.349168,6.349168,12.349168,informed,none,0.000000,-11,125.121510,42.830315,1.210000,41.620315
612,7.568983,5.646231,2.646231,8.646231,noise,sell_to_mm,2.646231,-10,122.475279,46.785451,1.000000,45.785451
613,8.197111,8.306215,5.306215,11.306215,noise,buy_from_mm,11.306215,-11,133.781494,43.613277,1.210000,42.403277
614,9.357440,9.078745,6.078745,12.078745,noise,none,0.000000,-11,133.781494,30.849649,1.210000,29.639649
615,9.507156,12.960793,9.960793,15.960793,informed,sell_to_mm,9.960793,-10,123.820701,28.749137,1.000000,27.749137
616,9.349706,15.622004,12.622004,18.622004,noise,none,0.000000,-10,123.820701,30.323641,1.000000,29.323641
617,8.442744,5.077065,2.077065,8.077065,noise,buy_from_mm,8.077065,-11,131.897766,39.027579,1.210000,37.817579
618,10.626252,7.857089,4.857089,10.857089,noise,none,0.000000,-11,131.897766,15.008993,1.210000,13.798993
619,9.928591,10.016034,7.016034,13.016034,informed,none,0.000000,-11,131.897766,22.683264,1.210000,21.473264
620,10.510326,7.829303,4.829303,10.829303,informed,none,0.000000,-11,131.897766,16.284178,1.210000,15.074178
621,9.423132,3.000526,0.000526,6.000526,noise,buy_from_mm,6.000526,-12,137.898292,24.820710,1.440000,23.380710
622,9.054974,9.798086,6.798086,12.798086,informed,none,0.000000,-12,137.898292,29.238605,1.440000,27.798605
623,8.491349,-0.541863,-3.541863,2.458137,noise,none,0.000000,-12,137.898292,36.002104,1.440000,34.562104
624,8.537424,3.701996,0.701996,6.701996,noise,none,0.000000,-12,137.898292,35.449207,1.440000,34.009207
625,9.445199,7.052478,4.052478,10.052478,informed,none,0.000000,-12,137.898292,24.555902,1.440000,23.115902
626,8.060298,5.846737,2.846737,8.846737,informed,none,0.000000,-12,137.898292,41.174721,1.440000,39.734721
627,10.786492,5.444521,2.444521,8.444521,noise,none,0.000000,-12,137.898292,8.460383,1.440000,7.020383
628,11.473707,7.271612,4.271612,10.271612,informed,buy_from_mm,10.271612,-13,148.169903,-0.988288,1.690000,-2.678288
629,11.303882,14.968493,11.968493,17.968493,noise,buy_from_mm,17.968493,-14,166.138396,7.884047,1.960000,5.924047
630,13.117718,12.318207,9.318207,15.318207,noise,buy_from_mm,15.318207,-15,181.456603,-15.309166,2.250000,-17.559166
631,14.319497,4.928791,1.928791,7.928791,informed,buy_from_mm,7.928791,-16,189.385394,-39.726559,2.560000,-42.286559
632,15.470131,14.709608,11.709608,17.709608,noise,sell_to_mm,11.709608,-15,177.675786,-54.376184,2.250000,-56.626184
633,16.096561,8.227371,5.227371,11.227371,noise,none,0.000000,-15,177.675786,-63.772633,2.250000,-66.022633
634,15.151558,14.944096,11.944096,17.944096,informed,none,0.000000,-15,177.675786,-49.597582,2.250000,-51.847582
635,14.887926,20.713771,17.713771,23.713771,informed,sell_to_mm,17.713771,-14,159.962014,-48.468950,1.960000,-50.428950
636,16.080938,19.296544,16.296544,22.296544,informed,sell_to_mm,16.296544,-13,143.665471,-65.386723,1.690000,-67.076723
637,16.526664,16.312325,13.312325,19.312325,noise,none,0.000000,-13,143.665471,-71.181162,1.690000,-72.871162
638,16.686598,19.067970,16.067970,22.067970,informed,none,0.000000,-13,143.665471,-73.260309,1.690000,-74.950309
639,16.959720,15.146286,12.146286,18.146286,noise,none,0.000000,-13,143.665471,-76.810896,1.690000,-78.500896
640,16.687711,22.768650,19.768650,25.768650,informed,sell_to_mm,19.768650,-12,123.896821,-76.355713,1.440000,-77.795713
641,18.768876,19.450022,16.450022,22.450022,noise,none,0.000000,-12,123.896821,-101.329687,1.440000,-102.769687
642,16.933807,21.075393,18.075393,24.075393,noise,none,0.000000,-12,123.896821,-79.308862,1.440000,-80.748862
643,16.934570,19.898396,16.898396,22.898396,noise,none,0.000000,-12,123.896821,-79.318024,1.440000,-80.758024
644,17.875173,13.854484,10.854484,16.854484,informed,buy_from_mm,16.854484,-13,140.751305,-91.625939,1.690000,-93.315939
645,17.396191,20.817117,17.817117,23.817117,noise,none,0.000000,-13,140.751305,-85.399173,1.690000,-87.089173
646,17.913599,18.149468,15.149468,21.149468,informed,none,0.000000,-13,140.751305,-92.125481,1.690000,-93.815481
647,16.522563,8.446436,5.446436,11.446436,informed,buy_from_mm,11.446436,-14,152.197741,-79.118135,1.960000,-81.078135
648,16.432702,15.421107,12.421107,18.421107,noise,none,0.000000,-14,152.197741,-77.860085,1.960000,-79.820085
649,16.040560,18.185830,15.185830,21.185830,informed,none,0.000000,-14,152.197741,-72.370101,1.960000,-74.330101
650,15.384520,17.966818,14.966818,20.966818,noise,none,0.000000,-14,152.197741,-63.185535,1.960000,-65.145535
651,16.607953,21.204481,18.204481,24.204481,noise,none,0.000000,-14,152.197741,-80.313604,1.960000,-82.273604
652,17.893107,18.040393,15.040393,21.040393,noise,sell_to_mm,15.040393,-13,137.157348,-95.453039,1.690000,-97.143039
653,18.530254,19.342424,16.342424,22.342424,informed,none,0.000000,-13,137.157348,-103.735951,1.690000,-105.425951
654,18.250037,20.686523,17.686523,23.686523,noise,none,0.000000,-13,137.157348,-100.093130,1.690000,-101.783130
655,20.398220,16.430639,13.430639,19.430639,informed,buy_from_mm,19.430639,-14,156.587986,-128.987095,1.960000,-130.947095
656,19.663956,21.089079,18.089079,24.089079,noise,buy_from_mm,24.089079,-15,180.677065,-114.282273,2.250000,-116.532273
657,19.581035,16.662044,13.662044,19.662044,noise,none,0.000000,-15,180.677065,-113.038457,2.250000,-115.288457
658,20.423115,17.015780,14.015780,20.015780,informed,buy_from_mm,20.015780,-16,200.692846,-126.077000,2.560000,-128.637000
659,21.086437,20.028678,17.028678,23.028678,informed,none,0.000000,-16,200.692846,-136.690141,2.560000,-139.250141
660,21.284772,17.491244,14.491244,20.491244,noise,none,0.000000,-16,200.692846,-139.863510,2.560000,-142.423510
661,22.513041,23.910512,20.910512,26.910512,noise,none,0.000000,-16,200.692846,-159.515811,2.560000,-162.075811
662,22.322238,21.881306,18.881306,24.881306,noise,sell_to_mm,18.881306,-15,181.811540,-153.022024,2.250000,-155.272024
663,23.307778,24.001728,21.001728,27.001728,noise,none,0.000000,-15,181.811540,-167.805132,2.250000,-170.055132
664,23.289949,25.442347,22.442347,28.442347,noise,buy_from_mm,28.442347,-16,210.253887,-162.385300,2.560000,-164.945300
665,22.970493,18.150494,15.150494,21.150494,noise,none,0.000000,-16,210.253887,-157.274004,2.560000,-159.834004
666,22.961659,20.955913,17.955913,23.955913,noise,sell_to_mm,17.955913,-15,192.297974,-152.126906,2.250000,-154.376906
667,22.076532,23.825086,20.825086,26.825086,informed,none,0.000000,-15,192.297974,-138.850003,2.250000,-141.100003
668,20.529777,23.775761,20.775761,26.775761,noise,none,0.000000,-15,192.297974,-115.648678,2.250000,-117.898678
669,21.792021,18.340632,15.340632,21.340632,noise,sell_to_mm,15.340632,-14,176.957343,-128.130952,1.960000,-130.090952
670,21.552087,25.547397,22.547397,28.547397,noise,none,0.000000,-14,176.957343,-124.771879,1.960000,-126.731879
671,20.788098,22.075632,19.075632,25.075632,informed,none,0.000000,-14,176.957343,-114.076024,1.960000,-116.036024
672,21.191970,22.479556,19.479556,25.479556,noise,sell_to_mm,19.479556,-13,157.477786,-118.017818,1.690000,-119.707818
673,20.833576,23.916663,20.916663,26.916663,noise,none,0.000000,-13,157.477786,-113.358702,1.690000,-115.048702
674,20.827625,24.112598,21.112598,27.112598,noise,none,0.000000,-13,157.477786,-113.281340,1.690000,-114.971340
675,21.104884,16.291060,13.291060,19.291060,informed,buy_from_mm,19.291060,-14,176.768847,-118.699524,1.960000,-120.659524
676,20.698031,22.630896,19.630896,25.630896,informed,none,0.000000,-14,176.768847,-113.003586,1.960000,-114.963586
677,21.554667,20.242958,17.242958,23.242958,informed,none,0.000000,-14,176.768847,-124.996496,1.960000,-126.956496
678,21.293820,25.888773,22.888773,28.888773,noise,sell_to_mm,22.888773,-13,153.880074,-122.939584,1.690000,-124.629584
679,20.295221,18.504190,15.504190,21.504190,noise,buy_from_mm,21.504190,-14,175.384264,-108.748835,1.960000,-110.708835
680,20.077156,25.562095,22.562095,28.562095,noise,none,0.000000,-14,175.384264,-105.695917,1.960000,-107.655917
681,17.827734,15.093800,12.093800,18.093800,noise,none,0.000000,-14,175.384264,-74.204018,1.960000,-76.164018
682,16.583909,14.520045,11.520045,17.520045,noise,none,0.000000,-14,175.384264,-56.790468,1.960000,-58.750468
683,14.721484,14.904546,11.904546,17.904546,noise,none,0.000000,-14,175.384264,-30.716518,1.960000,-32.676518
684,13.958208,17.249295,14.249295,20.249295,informed,sell_to_mm,14.249295,-13,161.134970,-20.321737,1.690000,-22.011737
685,13.470204,14.690843,11.690843,17.690843,noise,none,0.000000,-13,161.134970,-13.977687,1.690000,-15.667687
686,11.317312,10.683395,7.683395,13.683395,noise,buy_from_mm,13.683395,-14,174.818365,16.376001,1.960000,14.416001
687,12.360090,19.099746,16.099746,22.099746,noise,none,0.000000,-14,174.818365,1.777104,1.960000,-0.182896
688,11.803328,4.641316,1.641316,7.641316,informed,buy_from_mm,7.641316,-15,182.459680,5.409753,2.250000,3.159753
689,12.520621,10.675864,7.675864,13.675864,noise,none,0.000000,-15,182.459680,-5.349631,2.250000,-7.599631
690,11.734545,10.892251,7.892251,13.892251,noise,none,0.000000,-15,182.459680,6.441503,2.250000,4.191503
691,13.738869,13.145918,10.145918,16.145918,noise,none,0.000000,-15,182.459680,-23.623348,2.250000,-25.873348
692,14.365770,9.962885,6.962885,12.962885,informed,buy_from_mm,12.962885,-16,195.422566,-34.429760,2.560000,-36.989760
693,14.361202,22.599917,19.599917,25.599917,noise,none,0.000000,-16,195.422566,-34.356664,2.560000,-36.916664
694,14.037182,12.838814,9.838814,15.838814,noise,none,0.000000,-16,195.422566,-29.172346,2.560000,-31.732346
695,15.231191,10.568101,7.568101,13.568101,noise,none,0.000000,-16,195.422566,-48.276498,2.560000,-50.836498
696,16.356239,9.786414,6.786414,12.786414,informed,buy_from_mm,12.786414,-17,208.208979,-69.847075,2.890000,-72.737075
697,17.716228,15.899724,12.899724,18.899724,noise,none,0.000000,-17,208.208979,-92.966894,2.890000,-95.856894
698,16.315146,8.620211,5.620211,11.620211,noise,none,0.000000,-17,208.208979,-69.148502,2.890000,-72.038502
699,17.504648,12.636669,9.636669,15.636669,informed,buy_from_mm,15.636669,-18,223.845648,-91.238008,3.240000,-94.478008
700,17.081119,18.522637,15.522637,21.522637,informed,none,0.000000,-18,223.845648,-83.614498,3.240000,-86.854498
701,17.555898,26.551187,23.551187,29.551187,noise,buy_from_mm,29.551187,-19,253.396835,-80.165224,3.610000,-83.775224
702,17.867603,18.879635,15.879635,21.879635,noise,sell_to_mm,15.879635,-18,237.517200,-84.099654,3.240000,-87.339654
703,19.742790,24.729323,21.729323,27.729323,informed,sell_to_mm,21.729323,-17,215.787877,-119.839560,2.890000,-122.729560
704,19.959440,23.358143,20.358143,26.358143,informed,sell_to_mm,20.358143,-16,195.429734,-123.921299,2.560000,-126.481299
705,20.142317,25.712330,22.712330,28.712330,informed,sell_to_mm,22.712330,-15,172.717404,-129.417352,2.250000,-131.667352
706,19.056438,18.849239,15.849239,21.849239,noise,none,0.000000,-15,172.717404,-113.129171,2.250000,-115.379171
707,17.622050,13.708992,10.708992,16.708992,noise,none,0.000000,-15,172.717404,-91.613344,2.250000,-93.863344
708,17.188078,21.416702,18.416702,24.416702,noise,buy_from_mm,24.416702,-16,197.134105,-77.875142,2.560000,-80.435142
709,17.338553,13.050110,10.050110,16.050110,noise,buy_from_mm,16.050110,-17,213.184215,-81.571179,2.890000,-84.461179
710,17.428139,18.165563,15.165563,21.165563,noise,none,0.000000,-17,213.184215,-83.094154,2.890000,-85.984154
711,14.950195,11.553466,8.553466,14.553466,noise,none,0.000000,-17,213.184215,-40.969097,2.890000,-43.859097
712,15.487764,18.644356,15.644356,21.644356,noise,buy_from_mm,21.644356,-18,234.828571,-43.951177,3.240000,-47.191177
713,14.840135,16.032638,13.032638,19.032638,informed,none,0.000000,-18,234.828571,-32.293853,3.240000,-35.533853
714,14.033730,20.020043,17.020043,23.020043,informed,sell_to_mm,17.020043,-17,217.808529,-20.764873,2.890000,-23.654873
715,14.527276,19.645868,16.645868,22.645868,noise,none,0.000000,-17,217.808529,-29.155162,2.890000,-32.045162
716,12.680266,12.099916,9.099916,15.099916,informed,none,0.000000,-17,217.808529,2.244013,2.890000,-0.645987
717,13.614058,6.221270,3.221270,9.221270,noise,buy_from_mm,9.221270,-18,227.029799,-18.023247,3.240000,-21.263247
718,13.683235,10.064713,7.064713,13.064713,noise,buy_from_mm,13.064713,-19,240.094511,-19.886955,3.610000,-23.496955
719,14.913154,16.708425,13.708425,19.708425,noise,none,0.000000,-19,240.094511,-43.255416,3.610000,-46.865416
720,16.139921,15.742462,12.742462,18.742462,informed,none,0.000000,-19,240.094511,-66.563994,3.610000,-70.173994
721,13.870709,22.169489,19.169489,25.169489,noise,sell_to_mm,19.169489,-18,220.925022,-28.747748,3.240000,-31.987748
722,16.002947,20.475931,17.475931,23.475931,noise,none,0.000000,-18,220.925022,-67.128020,3.240000,-70.368020
723,14.590124,10.159574,7.159574,13.159574,noise,none,0.000000,-18,220.925022,-41.697214,3.240000,-44.937214
724,15.983690,18.684721,15.684721,21.684721,noise,none,0.000000,-18,220.925022,-66.781406,3.240000,-70.021406
725,18.217348,14.622534,11.622534,17.622534,informed,buy_from_mm,17.622534,-19,238.547556,-107.582065,3.610000,-111.192065
726,18.033058,17.272213,14.272213,20.272213,noise,buy_from_mm,20.272213,-20,258.819769,-101.841392,4.000000,-105.841392
727,17.525506,11.809624,8.809624,14.809624,informed,buy_from_mm,14.809624,-21,273.629393,-94.406231,4.410000,-98.816231
728,15.816822,15.340344,12.340344,18.340344,noise,none,0.000000,-21,273.629393,-58.523868,4.410000,-62.933868
729,16.346262,15.582137,12.582137,18.582137,noise,sell_to_mm,12.582137,-20,261.047256,-65.877989,4.000000,-69.877989
730,17.248577,19.419045,16.419045,22.419045,noise,buy_from_mm,22.419045,-21,283.466301,-78.753810,4.410000,-83.163810
731,16.747524,15.932981,12.932981,18.932981,noise,none,0.000000,-21,283.466301,-68.231712,4.410000,-72.641712
732,16.117692,16.413648,13.413648,19.413648,noise,none,0.000000,-21,283.466301,-55.005234,4.410000,-59.415234
733,15.403365,18.733260,15.733260,21.733260,informed,sell_to_mm,15.733260,-20,267.733041,-40.334258,4.000000,-44.334258
734,15.416357,13.050348,10.050348,16.050348,noise,none,0.000000,-20,267.733041,-40.594102,4.000000,-44.594102
735,15.918857,20.049751,17.049751,23.049751,informed,sell_to_mm,17.049751,-19,250.683290,-51.774989,3.610000,-55.384989
736,14.154847,17.540400,14.540400,20.540400,noise,none,0.000000,-19,250.683290,-18.258798,3.610000,-21.868798
737,14.677837,9.429409,6.429409,12.429409,informed,buy_from_mm,12.429409,-20,263.112700,-30.444038,4.000000,-34.444038
738,15.070953,16.771427,13.771427,19.771427,informed,none,0.000000,-20,263.112700,-38.306363,4.000000,-42.306363
739,14.828124,18.481823,15.481823,21.481823,noise,none,0.000000,-20,263.112700,-33.449778,4.000000,-37.449778
740,15.099527,14.001120,11.001120,17.001120,informed,none,0.000000,-20,263.112700,-38.877832,4.000000,-42.877832
741,15.615500,9.025415,6.025415,12.025415,noise,sell_to_mm,6.025415,-19,257.087285,-39.607214,3.610000,-43.217214
742,14.880017,12.847407,9.847407,15.847407,noise,sell_to_mm,9.847407,-18,247.239878,-20.600426,3.240000,-23.840426
743,13.099495,16.644152,13.644152,19.644152,noise,sell_to_mm,13.644152,-17,233.595726,10.904320,2.890000,8.014320
744,13.005073,13.605953,10.605953,16.605953,informed,none,0.000000,-17,233.595726,12.509477,2.890000,9.619477
745,13.256369,16.601640,13.601640,19.601640,noise,none,0.000000,-17,233.595726,8.237450,2.890000,5.347450
746,12.608921,14.024522,11.024522,17.024522,noise,none,0.000000,-17,233.595726,19.244071,2.890000,16.354071
747,11.446919,15.685200,12.685200,18.685200,informed,sell_to_mm,12.685200,-16,220.910527,37.759829,2.560000,35.199829
748,10.712493,6.585801,3.585801,9.585801,noise,sell_to_mm,3.585801,-15,217.324726,56.637323,2.250000,54.387323
749,9.983205,6.043226,3.043226,9.043226,noise,sell_to_mm,3.043226,-14,214.281499,74.516626,1.960000,72.556626
750,9.712371,8.596038,5.596038,11.596038,noise,buy_from_mm,11.596038,-15,225.877538,80.191972,2.250000,77.941972
751,9.566766,9.955917,6.955917,12.955917,noise,none,0.000000,-15,225.877538,82.376051,2.250000,80.126051
752,9.238817,11.849827,8.849827,14.849827,noise,buy_from_mm,14.849827,-16,240.727365,92.906292,2.560000,90.346292
753,7.552859,9.964878,6.964878,12.964878,informed,none,0.000000,-16,240.727365,119.881628,2.560000,117.321628
754,8.729525,2.942344,-0.057656,5.942344,noise,buy_from_mm,5.942344,-17,246.669709,98.267782,2.890000,95.377782
755,9.712249,6.221147,3.221147,9.221147,informed,buy_from_mm,9.221147,-18,255.890856,81.070379,3.240000,77.830379
756,10.827222,13.138061,10.138061,16.138061,noise,none,0.000000,-18,255.890856,61.000855,3.240000,57.760855
757,10.906526,15.591180,12.591180,18.591180,informed,sell_to_mm,12.591180,-17,243.299676,57.888741,2.890000,54.998741
758,12.070786,8.656503,5.656503,11.656503,noise,none,0.000000,-17,243.299676,38.096317,2.890000,35.206317
759,11.103920,11.112624,8.112624,14.112624,informed,none,0.000000,-17,243.299676,54.533044,2.890000,51.643044
760,10.420210,7.689928,4.689928,10.689928,informed,none,0.000000,-17,243.299676,66.156106,2.890000,63.266106
761,9.983043,15.474227,12.474227,18.474227,informed,sell_to_mm,12.474227,-16,230.825449,71.096754,2.560000,68.536754
762,10.109723,17.938661,14.938661,20.938661,noise,none,0.000000,-16,230.825449,69.069883,2.560000,66.509883
763,11.838638,12.742630,9.742630,15.742630,noise,none,0.000000,-16,230.825449,41.407234,2.560000,38.847234
764,11.957800,12.619945,9.619945,15.619945,noise,none,0.000000,-16,230.825449,39.500655,2.560000,36.940655
765,12.459914,9.939985,6.939985,12.939985,informed,none,0.000000,-16,230.825449,31.466833,2.560000,28.906833
766,12.793460,16.706714,13.706714,19.706714,noise,none,0.000000,-16,230.825449,26.130091,2.560000,23.570091
767,15.103367,15.432041,12.432041,18.432041,informed,none,0.000000,-16,230.825449,-10.828426,2.560000,-13.388426
768,15.554634,13.088878,10.088878,16.088878,noise,none,0.000000,-16,230.825449,-18.048692,2.560000,-20.608692
769,13.913453,17.688267,14.688267,20.688267,noise,none,0.000000,-16,230.825449,8.210198,2.560000,5.650198
770,14.430301,6.557469,3.557469,9.557469,noise,buy_from_mm,9.557469,-17,240.382919,-4.932205,2.890000,-7.822205
771,15.621232,10.340901,7.340901,13.340901,noise,none,0.000000,-17,240.382919,-25.178032,2.890000,-28.068032
772,15.110818,14.512476,11.512476,17.512476,noise,sell_to_mm,11.512476,-16,228.870443,-12.902638,2.560000,-15.462638
773,17.013077,14.691245,11.691245,17.691245,noise,none,0.000000,-16,228.870443,-43.338785,2.560000,-45.898785
774,15.402676,14.408750,11.408750,17.408750,informed,none,0.000000,-16,228.870443,-17.572377,2.560000,-20.132377
