t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
424,14.564141,14.029595,13.009595,15.009595,noise,none,0.000000,2,109.058371,138.186653,0.040000,138.146653
425,13.505391,12.652878,11.632878,13.632878,informed,none,0.000000,2,109.058371,136.069153,0.040000,136.029153
426,15.069379,15.899485,14.879485,16.879485,informed,none,0.000000,2,109.058371,139.197129,0.040000,139.157129
427,15.045265,14.454213,13.434213,15.434213,informed,none,0.000000,2,109.058371,139.148901,0.040000,139.108901
428,15.837306,17.358668,16.338668,18.338668,informed,sell_to_mm,16.338668,3,92.719703,140.231622,0.090000,140.141622
429,14.816190,15.126617,14.096617,16.096617,noise,buy_from_mm,16.096617,2,108.816320,138.448701,0.040000,138.408701
430,14.336571,12.182461,11.162461,13.162461,noise,none,0.000000,2,108.816320,137.489463,0.040000,137.449463
431,14.553593,15.188309,14.168309,16.168309,noise,none,0.000000,2,108.816320,137.923506,0.040000,137.883506
432,14.885737,16.212106,15.192106,17.192106,noise,none,0.000000,2,108.816320,138.587795,0.040000,138.547795
433,15.399613,13.571379,12.551379,14.551379,noise,none,0.000000,2,108.816320,139.615547,0.040000,139.575547
434,15.403065,16.222311,15.202311,17.202311,informed,none,0.000000,2,108.816320,139.622451,0.040000,139.582451
435,15.177988,14.939737,13.919737,15.919737,noise,none,0.000000,2,108.816320,139.172296,0.040000,139.132296
436,12.681890,13.521841,12.501841,14.501841,informed,none,0.000000,2,108.816320,134.180099,0.040000,134.140099
437,12.310463,12.683959,11.663959,13.663959,noise,none,0.000000,2,108.816320,133.437247,0.040000,133.397247
438,13.155554,14.774324,13.754324,15.754324,noise,none,0.000000,2,108.816320,135.127428,0.040000,135.087428
439,12.856298,11.339016,10.319016,12.319016,noise,none,0.000000,2,108.816320,134.528916,0.040000,134.488916
440,14.098830,13.986263,12.966263,14.966263,noise,none,0.000000,2,108.816320,137.013980,0.040000,136.973980
441,14.971745,14.145978,13.125978,15.125978,informed,none,0.000000,2,108.816320,138.759809,0.040000,138.719809
442,13.629316,14.898816,13.878816,15.878816,noise,none,0.000000,2,108.816320,136.074951,0.040000,136.034951
443,13.197510,14.487424,13.467424,15.467424,noise,none,0.000000,2,108.816320,135.211340,0.040000,135.171340
444,13.502204,14.612511,13.592511,15.592511,informed,sell_to_mm,13.592511,3,95.223809,135.730420,0.090000,135.640420
445,12.962085,14.378409,13.348409,15.348409,noise,buy_from_mm,15.348409,2,110.572218,136.496387,0.040000,136.456387
446,13.508353,13.511552,12.491552,14.491552,noise,none,0.000000,2,110.572218,137.588925,0.040000,137.548925
447,12.805503,11.982001,10.962001,12.962001,informed,none,0.000000,2,110.572218,136.183223,0.040000,136.143223
448,12.374900,12.330848,11.310848,13.310848,informed,none,0.000000,2,110.572218,135.322017,0.040000,135.282017
449,9.332022,7.384409,6.364409,8.364409,informed,buy_from_mm,8.364409,1,118.936627,128.268649,0.010000,128.258649
450,8.952654,9.554944,8.544944,10.544944,noise,buy_from_mm,10.544944,0,129.481571,129.481571,0.000000,129.481571
451,8.775819,8.873886,7.873886,9.873886,noise,none,0.000000,0,129.481571,129.481571,0.000000,129.481571
452,10.019027,9.413461,8.413461,10.413461,noise,sell_to_mm,8.413461,1,121.068110,131.087137,0.010000,131.077137
453,10.848602,10.931458,9.921458,11.921458,noise,none,0.000000,1,121.068110,131.916713,0.010000,131.906713
454,11.658708,10.131501,9.121501,11.121501,noise,buy_from_mm,11.121501,0,132.189611,132.189611,0.000000,132.189611
455,11.598391,10.743121,9.743121,11.743121,noise,none,0.000000,0,132.189611,132.189611,0.000000,132.189611
456,10.766119,11.665940,10.665940,12.665940,informed,none,0.000000,0,132.189611,132.189611,0.000000,132.189611
457,10.357397,10.118776,9.118776,11.118776,informed,none,0.000000,0,132.189611,132.189611,0.000000,132.189611
458,11.500758,9.903186,8.903186,10.903186,informed,buy_from_mm,10.903186,-1,143.092797,131.592039,0.010000,131.582039
459,12.007416,12.160562,11.170562,13.170562,noise,buy_from_mm,13.170562,-2,156.263359,132.248528,0.040000,132.208528
460,13.375846,13.743409,12.763409,14.763409,noise,none,0.000000,-2,156.263359,129.511667,0.040000,129.471667
461,13.676982,12.584267,11.604267,13.604267,noise,none,0.000000,-2,156.263359,128.909396,0.040000,128.869396
462,13.809318,15.610238,14.630238,16.630238,noise,none,0.000000,-2,156.263359,128.644722,0.040000,128.604722
463,15.758937,16.279064,15.299064,17.299064,noise,buy_from_mm,17.299064,-3,173.562423,126.285613,0.090000,126.195613
464,16.255998,15.805256,14.835256,16.835256,informed,none,0.000000,-3,173.562423,124.794429,0.090000,124.704429
465,16.592089,17.268350,16.298350,18.298350,informed,none,0.000000,-3,173.562423,123.786156,0.090000,123.696156
466,17.122858,16.461109,15.491109,17.491109,noise,none,0.000000,-3,173.562423,122.193849,0.090000,122.103849
467,16.088805,15.819602,14.849602,16.849602,informed,none,0.000000,-3,173.562423,125.296007,0.090000,125.206007
468,14.979034,15.742405,14.772405,16.772405,noise,none,0.000000,-3,173.562423,128.625322,0.090000,128.535322
469,14.865353,13.607368,12.637368,14.637368,noise,sell_to_mm,12.637368,-2,160.925055,131.194349,0.040000,131.154349
470,15.265035,15.235378,14.255378,16.255378,informed,none,0.000000,-2,160.925055,130.394985,0.040000,130.354985
471,16.315561,16.509265,15.529265,17.529265,noise,none,0.000000,-2,160.925055,128.293933,0.040000,128.253933
472,17.205516,15.037506,14.057506,16.057506,noise,none,0.000000,-2,160.925055,126.514023,0.040000,126.474023
473,18.295973,18.780227,17.800227,19.800227,informed,none,0.000000,-2,160.925055,124.333108,0.040000,124.293108
474,18.967168,20.368423,19.388423,21.388423,noise,sell_to_mm,19.388423,-1,141.536632,122.569464,0.010000,122.559464
475,17.568448,17.365148,16.375148,18.375148,noise,none,0.000000,-1,141.536632,123.968184,0.010000,123.958184
476,16.444172,17.496787,16.506787,18.506787,informed,sell_to_mm,16.506787,0,125.029845,125.029845,0.000000,125.029845
477,17.461871,17.234988,16.234988,18.234988,noise,none,0.000000,0,125.029845,125.029845,0.000000,125.029845
478,16.638057,17.367425,16.367425,18.367425,noise,none,0.000000,0,125.029845,125.029845,0.000000,125.029845
479,16.765818,16.780000,15.780000,17.780000,noise,none,0.000000,0,125.029845,125.029845,0.000000,125.029845
480,16.154380,16.347906,15.347906,17.347906,noise,sell_to_mm,15.347906,1,109.681938,125.836319,0.010000,125.826319
481,16.877219,16.519732,15.509732,17.509732,noise,none,0.000000,1,109.681938,126.559158,0.010000,126.549158
482,16.899607,17.647751,16.637751,18.637751,noise,none,0.000000,1,109.681938,126.581546,0.010000,126.571546
483,16.312218,17.178294,16.168294,18.168294,informed,none,0.000000,1,109.681938,125.994157,0.010000,125.984157
484,15.926899,15.165730,14.155730,16.155730,informed,none,0.000000,1,109.681938,125.608837,0.010000,125.598837
485,15.039150,15.153904,14.143904,16.143904,informed,none,0.000000,1,109.681938,124.721088,0.010000,124.711088
486,16.652912,17.583078,16.573078,18.573078,informed,none,0.000000,1,109.681938,126.334850,0.010000,126.324850
487,17.171398,16.527777,15.517777,17.517777,noise,buy_from_mm,17.517777,0,127.199716,127.199716,0.000000,127.199716
488,15.807913,15.358092,14.358092,16.358092,noise,sell_to_mm,14.358092,1,112.841624,128.649537,0.010000,128.639537
489,15.534029,15.381862,14.371862,16.371862,noise,buy_from_mm,16.371862,0,129.213486,129.213486,0.000000,129.213486
490,15.509506,14.354708,13.354708,15.354708,informed,buy_from_mm,15.354708,-1,144.568195,129.058688,0.010000,129.048688
491,15.371412,16.143582,15.153582,17.153582,informed,none,0.000000,-1,144.568195,129.196782,0.010000,129.186782
492,13.907106,15.401335,14.411335,16.411335,noise,none,0.000000,-1,144.568195,130.661089,0.010000,130.651089
493,12.450656,12.566283,11.576283,13.576283,noise,none,0.000000,-1,144.568195,132.117539,0.010000,132.107539
494,13.190539,14.089346,13.099346,15.099346,noise,none,0.000000,-1,144.568195,131.377655,0.010000,131.367655
495,12.716128,13.512613,12.522613,14.522613,noise,none,0.000000,-1,144.568195,131.852066,0.010000,131.842066
496,13.475252,13.640868,12.650868,14.650868,noise,sell_to_mm,12.650868,0,131.917326,131.917326,0.000000,131.917326
497,14.370654,14.205706,13.205706,15.205706,informed,none,0.000000,0,131.917326,131.917326,0.000000,131.917326
498,13.645116,13.172065,12.172065,14.172065,informed,none,0.000000,0,131.917326,131.917326,0.000000,131.917326
499,14.263128,13.154031,12.154031,14.154031,noise,none,0.000000,0,131.917326,131.917326,0.000000,131.917326
500,13.955489,11.684172,10.684172,12.684172,informed,buy_from_mm,12.684172,-1,144.601498,130.646009,0.010000,130.636009
501,12.965945,13.831134,12.841134,14.841134,noise,none,0.000000,-1,144.601498,131.635553,0.010000,131.625553
502,11.582064,11.487306,10.497306,12.497306,noise,none,0.000000,-1,144.601498,133.019435,0.010000,133.009435
503,11.653387,11.714573,10.724573,12.724573,noise,sell_to_mm,10.724573,0,133.876926,133.876926,0.000000,133.876926
504,11.616869,13.488966,12.488966,14.488966,noise,none,0.000000,0,133.876926,133.876926,0.000000,133.876926
505,10.928982,12.288679,11.288679,13.288679,informed,sell_to_mm,11.288679,1,122.588247,133.517229,0.010000,133.507229
506,12.029392,10.712826,9.702826,11.702826,noise,sell_to_mm,9.702826,2,112.885421,136.944204,0.040000,136.904204
507,12.337568,13.081059,12.061059,14.061059,informed,none,0.000000,2,112.885421,137.560557,0.040000,137.520557
508,10.321874,10.898548,9.878548,11.878548,noise,buy_from_mm,11.878548,1,124.763969,135.085843,0.010000,135.075843
509,8.952632,9.892766,8.882766,10.882766,informed,none,0.000000,1,124.763969,133.716601,0.010000,133.706601
510,7.948688,7.408901,6.398901,8.398901,noise,none,0.000000,1,124.763969,132.712656,0.010000,132.702656
511,6.816175,7.735143,6.725143,8.725143,noise,none,0.000000,1,124.763969,131.580144,0.010000,131.570144
512,5.179097,5.021222,4.011222,6.011222,informed,none,0.000000,1,124.763969,129.943066,0.010000,129.933066
513,5.640480,5.337432,4.327432,6.327432,noise,none,0.000000,1,124.763969,130.404449,0.010000,130.394449
514,5.118694,4.083383,3.073383,5.073383,noise,buy_from_mm,5.073383,0,129.837352,129.837352,0.000000,129.837352
515,6.070887,5.253558,4.253558,6.253558,informed,none,0.000000,0,129.837352,129.837352,0.000000,129.837352
516,6.799233,7.443262,6.443262,8.443262,informed,none,0.000000,0,129.837352,129.837352,0.000000,129.837352
517,6.301912,5.605127,4.605127,6.605127,noise,none,0.000000,0,129.837352,129.837352,0.000000,129.837352
518,7.654523,8.303467,7.303467,9.303467,noise,sell_to_mm,7.303467,1,122.533885,130.188408,0.010000,130.178408
519,7.976734,6.249122,5.239122,7.239122,informed,buy_from_mm,7.239122,0,129.773007,129.773007,0.000000,129.773007
520,7.556323,7.767722,6.767722,8.767722,noise,sell_to_mm,6.767722,1,123.005285,130.561608,0.010000,130.551608
521,8.433541,7.760456,6.750456,8.750456,informed,none,0.000000,1,123.005285,131.438826,0.010000,131.428826
522,8.461521,9.647673,8.637673,10.637673,noise,none,0.000000,1,123.005285,131.466806,0.010000,131.456806
523,7.887313,7.092921,6.082921,8.082921,noise,buy_from_mm,8.082921,0,131.088206,131.088206,0.000000,131.088206
524,7.335238,7.848058,6.848058,8.848058,informed,none,0.000000,0,131.088206,131.088206,0.000000,131.088206
525,7.252103,5.516453,4.516453,6.516453,noise,none,0.000000,0,131.088206,131.088206,0.000000,131.088206
526,6.341764,5.733338,4.733338,6.733338,noise,none,0.000000,0,131.088206,131.088206,0.000000,131.088206
527,5.645290,6.804166,5.804166,7.804166,noise,sell_to_mm,5.804166,1,125.284039,130.929329,0.010000,130.919329
528,4.368640,6.983328,5.973328,7.973328,noise,sell_to_mm,5.973328,2,119.310711,128.047992,0.040000,128.007992
529,3.192339,3.771579,2.751579,4.751579,informed,none,0.000000,2,119.310711,125.695389,0.040000,125.655389
530,2.064723,-0.288786,-1.308786,0.691214,noise,none,0.000000,2,119.310711,123.440157,0.040000,123.400157
531,0.741910,-1.769295,-2.789295,-0.789295,informed,buy_from_mm,-0.789295,1,118.521416,119.263326,0.010000,119.253326
532,-0.297803,-1.621938,-2.631938,-0.631938,informed,buy_from_mm,-0.631938,0,117.889477,117.889477,0.000000,117.889477
533,0.666386,0.460276,-0.539724,1.460276,noise,buy_from_mm,1.460276,-1,119.349753,118.683366,0.010000,118.673366
534,1.039004,2.304762,1.314762,3.314762,noise,none,0.000000,-1,119.349753,118.310749,0.010000,118.300749
535,1.619214,2.715210,1.725210,3.725210,informed,sell_to_mm,1.725210,0,117.624542,117.624542,0.000000,117.624542
536,1.756372,3.423996,2.423996,4.423996,noise,none,0.000000,0,117.624542,117.624542,0.000000,117.624542
537,4.125502,4.106773,3.106773,5.106773,informed,none,0.000000,0,117.624542,117.624542,0.000000,117.624542
538,4.828504,4.559296,3.559296,5.559296,noise,none,0.000000,0,117.624542,117.624542,0.000000,117.624542
539,4.492870,4.896045,3.896045,5.896045,informed,none,0.000000,0,117.624542,117.624542,0.000000,117.624542
540,6.279553,4.021329,3.021329,5.021329,noise,none,0.000000,0,117.624542,117.624542,0.000000,117.624542
541,6.278639,6.345146,5.345146,7.345146,noise,sell_to_mm,5.345146,1,112.279397,118.558036,0.010000,118.548036
542,3.452526,3.165581,2.155581,4.155581,noise,sell_to_mm,2.155581,2,110.123816,117.028868,0.040000,116.988868
543,4.863404,3.650124,2.630124,4.630124,informed,buy_from_mm,4.630124,1,114.753940,119.617344,0.010000,119.607344
544,3.770957,3.176841,2.166841,4.166841,noise,buy_from_mm,4.166841,0,118.920780,118.920780,0.000000,118.920780
545,2.804158,4.525375,3.525375,5.525375,informed,sell_to_mm,3.525375,1,115.395406,118.199564,0.010000,118.189564
546,4.523507,4.320964,3.310964,5.310964,noise,none,0.000000,1,115.395406,119.918912,0.010000,119.908912
547,2.908483,2.329942,1.319942,3.319942,noise,none,0.000000,1,115.395406,118.303888,0.010000,118.293888
548,2.827390,1.930140,0.920140,2.920140,informed,none,0.000000,1,115.395406,118.222796,0.010000,118.212796
549,1.702717,1.656411,0.646411,2.646411,noise,none,0.000000,1,115.395406,117.098123,0.010000,117.088123
550,0.331035,0.796246,-0.213754,1.786246,informed,none,0.000000,1,115.395406,115.726441,0.010000,115.716441
551,0.166458,-0.523274,-1.533274,0.466726,informed,none,0.000000,1,115.395406,115.561863,0.010000,115.551863
552,-0.249908,-2.132692,-3.142692,-1.142692,informed,buy_from_mm,-1.142692,0,114.252713,114.252713,0.000000,114.252713
553,0.539284,0.402286,-0.597714,1.402286,noise,none,0.000000,0,114.252713,114.252713,0.000000,114.252713
554,-0.371233,0.448364,-0.551636,1.448364,informed,none,0.000000,0,114.252713,114.252713,0.000000,114.252713
555,0.291321,-1.026428,-2.026428,-0.026428,informed,buy_from_mm,-0.026428,-1,114.226286,113.934965,0.010000,113.924965
556,0.727534,0.558237,-0.431763,1.568237,informed,none,0.000000,-1,114.226286,113.498751,0.010000,113.488751
557,0.753857,0.714957,-0.275043,1.724957,informed,none,0.000000,-1,114.226286,113.472429,0.010000,113.462429
558,0.648843,2.258100,1.268100,3.268100,informed,sell_to_mm,1.268100,0,112.958186,112.958186,0.000000,112.958186
559,1.190713,-0.067197,-1.067197,0.932803,noise,none,0.000000,0,112.958186,112.958186,0.000000,112.958186
560,1.749971,1.810282,0.810282,2.810282,noise,none,0.000000,0,112.958186,112.958186,0.000000,112.958186
561,0.088144,-0.355327,-1.355327,0.644673,noise,none,0.000000,0,112.958186,112.958186,0.000000,112.958186
562,-0.735270,0.632525,-0.367475,1.632525,noise,none,0.000000,0,112.958186,112.958186,0.000000,112.958186
563,-1.420665,-0.952826,-1.952826,0.047174,informed,none,0.000000,0,112.958186,112.958186,0.000000,112.958186
564,-1.545481,-2.322380,-3.322380,-1.322380,noise,none,0.000000,0,112.958186,112.958186,0.000000,112.958186
565,-2.125933,-1.378940,-2.378940,-0.378940,informed,none,0.000000,0,112.958186,112.958186,0.000000,112.958186
566,-1.644698,-1.442795,-2.442795,-0.442795,informed,none,0.000000,0,112.958186,112.958186,0.000000,112.958186
567,-1.799458,-1.193423,-2.193423,-0.193423,noise,sell_to_mm,-2.193423,1,115.151609,113.352151,0.010000,113.342151
568,-0.819001,-0.987556,-1.997556,0.002444,informed,none,0.000000,1,115.151609,114.332609,0.010000,114.322609
569,-0.067532,-1.540204,-2.550204,-0.550204,informed,buy_from_mm,-0.550204,0,114.601405,114.601405,0.000000,114.601405
570,0.439377,-0.804054,-1.804054,0.195946,informed,buy_from_mm,0.195946,-1,114.797351,114.357974,0.010000,114.347974
571,-0.476479,-0.296665,-1.286665,0.713335,informed,none,0.000000,-1,114.797351,115.273831,0.010000,115.263831
572,-0.250717,-2.517774,-3.507774,-1.507774,informed,buy_from_mm,-1.507774,-2,113.289577,113.791010,0.040000,113.751010
573,-0.317599,1.829413,0.849413,2.849413,informed,sell_to_mm,0.849413,-1,112.440164,112.757762,0.010000,112.747762
574,-0.462487,-1.009118,-1.999118,0.000882,noise,none,0.000000,-1,112.440164,112.902650,0.010000,112.892650
575,-0.372421,0.166086,-0.823914,1.176086,informed,none,0.000000,-1,112.440164,112.812585,0.010000,112.802585
576,-0.097879,-0.554536,-1.544536,0.455464,informed,none,0.000000,-1,112.440164,112.538043,0.010000,112.528043
577,0.757312,-1.027667,-2.017667,-0.017667,noise,sell_to_mm,-2.017667,0,114.457831,114.457831,0.000000,114.457831
578,0.260897,-0.158077,-1.158077,0.841923,informed,none,0.000000,0,114.457831,114.457831,0.000000,114.457831
579,1.318742,1.865016,0.865016,2.865016,noise,none,0.000000,0,114.457831,114.457831,0.000000,114.457831
580,0.547526,-0.556928,-1.556928,0.443072,informed,buy_from_mm,0.443072,-1,114.900903,114.353377,0.010000,114.343377
581,0.464742,-1.014590,-2.004590,-0.004590,noise,none,0.000000,-1,114.900903,114.436161,0.010000,114.426161
582,-0.179001,-2.179261,-3.169261,-1.169261,informed,buy_from_mm,-1.169261,-2,113.731642,114.089645,0.040000,114.049645
583,-2.150005,-3.670582,-4.650582,-2.650582,noise,buy_from_mm,-2.650582,-3,111.081061,117.531076,0.090000,117.441076
584,-2.217119,-4.197687,-5.167687,-3.167687,informed,buy_from_mm,-3.167687,-4,107.913374,116.781851,0.160000,116.621851
585,-1.962911,-3.090541,-4.050541,-2.050541,informed,buy_from_mm,-2.050541,-5,105.862833,115.677385,0.250000,115.427385
586,-1.562993,-1.606930,-2.556930,-0.556930,informed,none,0.000000,-5,105.862833,113.677799,0.250000,113.427799
587,-2.050989,-0.260845,-1.210845,0.789155,noise,buy_from_mm,0.789155,-6,106.651988,118.957920,0.360000,118.597920
588,-1.197078,-1.301512,-2.241512,-0.241512,noise,none,0.000000,-6,106.651988,113.834455,0.360000,113.474455
589,-0.819691,-1.191498,-2.131498,-0.131498,noise,none,0.000000,-6,106.651988,111.570136,0.360000,111.210136
590,-3.478605,-5.740523,-6.680523,-4.680523,informed,buy_from_mm,-4.680523,-7,101.971465,126.321701,0.490000,125.831701
591,-3.290226,-3.011106,-3.941106,-1.941106,informed,none,0.000000,-7,101.971465,125.003047,0.490000,124.513047
592,-3.773174,-5.850980,-6.780980,-4.780980,noise,sell_to_mm,-6.780980,-6,108.752445,131.391490,0.360000,131.031490
593,-3.881369,-3.646319,-4.586319,-2.586319,noise,none,0.000000,-6,108.752445,132.040662,0.360000,131.680662
594,-6.202330,-6.090005,-7.030005,-5.030005,noise,none,0.000000,-6,108.752445,145.966428,0.360000,145.606428
595,-6.784903,-6.810869,-7.750869,-5.750869,noise,none,0.000000,-6,108.752445,149.461865,0.360000,149.101865
596,-7.258576,-7.123730,-8.063730,-6.063730,noise,none,0.000000,-6,108.752445,152.303901,0.360000,151.943901
597,-7.384053,-5.747749,-6.687749,-4.687749,noise,none,0.000000,-6,108.752445,153.056761,0.360000,152.696761
598,-9.154600,-7.259680,-8.199680,-6.199680,informed,sell_to_mm,-8.199680,-5,116.952125,162.725125,0.250000,162.475125
599,-10.086487,-11.101801,-12.051801,-10.051801,noise,none,0.000000,-5,116.952125,167.384561,0.250000,167.134561
600,-10.628127,-10.508114,-11.458114,-9.458114,noise,none,0.000000,-5,116.952125,170.092762,0.250000,169.842762
601,-10.310560,-10.564797,-11.514797,-9.514797,noise,none,0.000000,-5,116.952125,168.504926,0.250000,168.254926
602,-9.084196,-8.388302,-9.338302,-7.338302,noise,sell_to_mm,-9.338302,-4,126.290427,162.627210,0.160000,162.467210
603,-9.209574,-7.618840,-8.578840,-6.578840,informed,sell_to_mm,-8.578840,-3,134.869267,162.497988,0.090000,162.407988
604,-8.154104,-7.305622,-8.275622,-6.275622,noise,none,0.000000,-3,134.869267,159.331579,0.090000,159.241579
605,-9.953833,-10.059479,-11.029479,-9.029479,informed,none,0.000000,-3,134.869267,164.730767,0.090000,164.640767
606,-10.493805,-9.343385,-10.313385,-8.313385,noise,sell_to_mm,-10.313385,-2,145.182652,166.170262,0.040000,166.130262
607,-12.159137,-11.421731,-12.401731,-10.401731,informed,none,0.000000,-2,145.182652,169.500925,0.040000,169.460925
608,-12.251059,-11.503586,-12.483586,-10.483586,noise,none,0.000000,-2,145.182652,169.684770,0.040000,169.644770
609,-14.713054,-16.771913,-17.751913,-15.751913,noise,sell_to_mm,-17.751913,-1,162.934566,177.647620,0.010000,177.637620
610,-15.904677,-15.327499,-16.317499,-14.317499,noise,none,0.000000,-1,162.934566,178.839242,0.010000,178.829242
611,-15.532114,-15.718316,-16.708316,-14.708316,noise,none,0.000000,-1,162.934566,178.466680,0.010000,178.456680
612,-13.772250,-12.279533,-13.269533,-11.269533,noise,none,0.000000,-1,162.934566,176.706815,0.010000,176.696815
613,-12.112382,-13.087827,-14.077827,-12.077827,noise,none,0.000000,-1,162.934566,175.046948,0.010000,175.036948
614,-11.635455,-11.729376,-12.719376,-10.719376,noise,none,0.000000,-1,162.934566,174.570021,0.010000,174.560021
615,-12.223747,-12.777827,-13.767827,-11.767827,noise,none,0.000000,-1,162.934566,175.158313,0.010000,175.148313
616,-10.861070,-10.753890,-11.743890,-9.743890,informed,none,0.000000,-1,162.934566,173.795636,0.010000,173.785636
617,-10.222396,-8.261238,-9.251238,-7.251238,noise,none,0.000000,-1,162.934566,173.156961,0.010000,173.146961
618,-9.924723,-10.733950,-11.723950,-9.723950,noise,none,0.000000,-1,162.934566,172.859289,0.010000,172.849289
619,-10.225900,-8.688474,-9.678474,-7.678474,informed,sell_to_mm,-9.678474,0,172.613039,172.613039,0.000000,172.613039
620,-9.865662,-9.995246,-10.995246,-8.995246,noise,none,0.000000,0,172.613039,172.613039,0.000000,172.613039
621,-11.236679,-10.547974,-11.547974,-9.547974,noise,none,0.000000,0,172.613039,172.613039,0.000000,172.613039
622,-11.574460,-12.471794,-13.471794,-11.471794,informed,none,0.000000,0,172.613039,172.613039,0.000000,172.613039
623,-12.021642,-12.354516,-13.354516,-11.354516,noise,buy_from_mm,-11.354516,-1,161.258523,173.280165,0.010000,173.270165
624,-11.052175,-10.790691,-11.780691,-9.780691,noise,none,0.000000,-1,161.258523,172.310698,0.010000,172.300698
625,-11.539881,-12.149324,-13.139324,-11.139324,noise,buy_from_mm,-11.139324,-2,150.119199,173.198962,0.040000,173.158962
626,-11.152983,-10.548374,-11.528374,-9.528374,informed,none,0.000000,-2,150.119199,172.425165,0.040000,172.385165
627,-10.863301,-9.937789,-10.917789,-8.917789,informed,none,0.000000,-2,150.119199,171.845802,0.040000,171.805802
628,-9.463981,-8.826080,-9.806080,-7.806080,informed,none,0.000000,-2,150.119199,169.047161,0.040000,169.007161
629,-8.839673,-8.088869,-9.068869,-7.068869,noise,buy_from_mm,-7.068869,-3,143.050330,169.569348,0.090000,169.479348
630,-9.467999,-9.380505,-10.350505,-8.350505,noise,sell_to_mm,-10.350505,-2,153.400835,172.336833,0.040000,172.296833
631,-11.594899,-10.951864,-11.931864,-9.931864,noise,none,0.000000,-2,153.400835,176.590633,0.040000,176.550633
632,-11.174028,-10.194232,-11.174232,-9.174232,noise,sell_to_mm,-11.174232,-1,164.575067,175.749095,0.010000,175.739095
633,-11.410618,-12.527274,-13.517274,-11.517274,noise,none,0.000000,-1,164.575067,175.985685,0.010000,175.975685
634,-11.313175,-11.105801,-12.095801,-10.095801,noise,none,0.000000,-1,164.575067,175.888242,0.010000,175.878242
635,-12.265489,-13.643987,-14.633987,-12.633987,noise,none,0.000000,-1,164.575067,176.840556,0.010000,176.830556
636,-12.763157,-12.372696,-13.362696,-11.362696,informed,none,0.000000,-1,164.575067,177.338224,0.010000,177.328224
637,-12.821931,-13.800986,-14.790986,-12.790986,noise,none,0.000000,-1,164.575067,177.396998,0.010000,177.386998
638,-12.657594,-11.665600,-12.655600,-10.655600,noise,none,0.000000,-1,164.575067,177.232661,0.010000,177.222661
639,-11.603459,-12.378685,-13.368685,-11.368685,informed,none,0.000000,-1,164.575067,176.178526,0.010000,176.168526
640,-11.015456,-11.364366,-12.354366,-10.354366,informed,none,0.000000,-1,164.575067,175.590523,0.010000,175.580523
641,-10.531784,-11.979040,-12.969040,-10.969040,noise,none,0.000000,-1,164.575067,175.106851,0.010000,175.096851
642,-11.151133,-11.663827,-12.653827,-10.653827,informed,none,0.000000,-1,164.575067,175.726200,0.010000,175.716200
643,-10.618954,-10.071691,-11.061691,-9.061691,informed,none,0.000000,-1,164.575067,175.194021,0.010000,175.184021
644,-9.895865,-11.712518,-12.702518,-10.702518,noise,none,0.000000,-1,164.575067,174.470932,0.010000,174.460932
645,-9.328881,-9.135060,-10.125060,-8.125060,noise,sell_to_mm,-10.125060,0,174.700127,174.700127,0.000000,174.700127
646,-9.668424,-10.186019,-11.186019,-9.186019,noise,none,0.000000,0,174.700127,174.700127,0.000000,174.700127
647,-9.813216,-7.826853,-8.826853,-6.826853,noise,none,0.000000,0,174.700127,174.700127,0.000000,174.700127
648,-8.309637,-8.752445,-9.752445,-7.752445,informed,none,0.000000,0,174.700127,174.700127,0.000000,174.700127
649,-10.033925,-9.880615,-10.880615,-8.880615,informed,none,0.000000,0,174.700127,174.700127,0.000000,174.700127
650,-10.217246,-10.416727,-11.416727,-9.416727,noise,sell_to_mm,-11.416727,1,186.116854,175.899608,0.010000,175.889608
651,-12.316281,-11.329272,-12.339272,-10.339272,informed,none,0.000000,1,186.116854,173.800573,0.010000,173.790573
652,-11.950470,-12.089520,-13.099520,-11.099520,noise,none,0.000000,1,186.116854,174.166384,0.010000,174.156384
653,-11.911580,-12.434056,-13.444056,-11.444056,noise,buy_from_mm,-11.444056,0,174.672798,174.672798,0.000000,174.672798
654,-12.584454,-12.004763,-13.004763,-11.004763,noise,none,0.000000,0,174.672798,174.672798,0.000000,174.672798
655,-11.086021,-8.198265,-9.198265,-7.198265,noise,buy_from_mm,-7.198265,-1,167.474533,178.560554,0.010000,178.550554
656,-10.578829,-10.349839,-11.339839,-9.339839,noise,none,0.000000,-1,167.474533,178.053362,0.010000,178.043362
657,-9.704913,-9.225469,-10.215469,-8.215469,noise,buy_from_mm,-8.215469,-2,159.259064,178.668890,0.040000,178.628890
658,-9.631141,-8.822505,-9.802505,-7.802505,noise,buy_from_mm,-7.802505,-3,151.456559,180.349980,0.090000,180.259980
659,-10.326665,-9.209849,-10.179849,-8.179849,noise,none,0.000000,-3,151.456559,182.436552,0.090000,182.346552
660,-10.211773,-10.945633,-11.915633,-9.915633,informed,none,0.000000,-3,151.456559,182.091878,0.090000,182.001878
661,-10.155635,-9.567117,-10.537117,-8.537117,informed,none,0.000000,-3,151.456559,181.923464,0.090000,181.833464
662,-11.392031,-13.169198,-14.139198,-12.139198,informed,buy_from_mm,-12.139198,-4,139.317361,184.885483,0.160000,184.725483
