t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
475,-0.637709,-0.147087,-1.147087,0.852913,price_sensitive_uninformed,none,0.000000,1,16.608719,15.971010,0.010000,15.961010
476,0.658472,1.086355,0.086355,2.086355,informed,none,0.000000,1,16.608719,17.267191,0.010000,17.257191
477,-0.559306,0.298192,-0.701808,1.298192,price_sensitive_uninformed,none,0.000000,1,16.608719,16.049413,0.010000,16.039413
478,-1.129758,-1.695732,-2.695732,-0.695732,informed,none,0.000000,1,16.608719,15.478961,0.010000,15.468961
479,0.463730,-1.865934,-2.865934,-0.865934,informed,buy_from_mm,-0.865934,0,15.742785,15.742785,0.000000,15.742785
480,1.904657,2.480632,1.480632,3.480632,price_sensitive_uninformed,sell_to_mm,1.480632,1,14.262153,16.166810,0.010000,16.156810
481,3.087517,3.196969,2.196969,4.196969,price_sensitive_uninformed,sell_to_mm,2.196969,2,12.065184,18.240218,0.040000,18.200218
482,4.668725,4.298209,3.298209,5.298209,price_sensitive_uninformed,none,0.000000,2,12.065184,21.402635,0.040000,21.362635
483,5.125952,5.742354,4.742354,6.742354,informed,none,0.000000,2,12.065184,22.317087,0.040000,22.277087
484,6.450482,6.804604,5.804604,7.804604,price_sensitive_uninformed,none,0.000000,2,12.065184,24.966148,0.040000,24.926148
485,5.113970,5.427696,4.427696,6.427696,informed,none,0.000000,2,12.065184,22.293124,0.040000,22.253124
486,4.708459,5.776839,4.776839,6.776839,price_sensitive_uninformed,none,0.000000,2,12.065184,21.482102,0.040000,21.442102
487,4.112572,5.583423,4.583423,6.583423,informed,sell_to_mm,4.583423,3,7.481760,19.819476,0.090000,19.729476
488,4.497916,5.663731,4.663731,6.663731,informed,sell_to_mm,4.663731,4,2.818030,20.809694,0.160000,20.649694
489,4.513933,1.881288,0.881288,2.881288,informed,buy_from_mm,2.881288,3,5.699318,19.241117,0.090000,19.151117
490,4.159911,2.620126,1.620126,3.620126,price_sensitive_uninformed,none,0.000000,3,5.699318,18.179052,0.090000,18.089052
491,4.566389,4.955282,3.955282,5.955282,price_sensitive_uninformed,none,0.000000,3,5.699318,19.398485,0.090000,19.308485
492,4.213272,5.075765,4.075765,6.075765,price_sensitive_uninformed,sell_to_mm,4.075765,4,1.623553,18.476642,0.160000,18.316642
493,2.867757,3.654064,2.654064,4.654064,price_sensitive_uninformed,none,0.000000,4,1.623553,13.094583,0.160000,12.934583
494,2.981602,2.716233,1.716233,3.716233,price_sensitive_uninformed,none,0.000000,4,1.623553,13.549962,0.160000,13.389962
495,3.306218,2.303147,1.303147,3.303147,informed,buy_from_mm,3.303147,3,4.926700,14.845354,0.090000,14.755354
496,3.237479,2.816866,1.816866,3.816866,price_sensitive_uninformed,none,0.000000,3,4.926700,14.639137,0.090000,14.549137
497,3.747537,3.988205,2.988205,4.988205,informed,none,0.000000,3,4.926700,16.169311,0.090000,16.079311
498,5.493349,5.976438,4.976438,6.976438,price_sensitive_uninformed,none,0.000000,3,4.926700,21.406747,0.090000,21.316747
499,6.025588,5.418960,4.418960,6.418960,price_sensitive_uninformed,none,0.000000,3,4.926700,23.003463,0.090000,22.913463
500,5.970096,6.275541,5.275541,7.275541,price_sensitive_uninformed,none,0.000000,3,4.926700,22.836989,0.090000,22.746989
501,6.521912,4.995541,3.995541,5.995541,price_sensitive_uninformed,none,0.000000,3,4.926700,24.492434,0.090000,24.402434
502,6.998946,8.068982,7.068982,9.068982,informed,sell_to_mm,7.068982,4,-2.142282,25.853501,0.160000,25.693501
503,5.178432,4.219019,3.219019,5.219019,price_sensitive_uninformed,none,0.000000,4,-2.142282,18.571445,0.160000,18.411445
504,6.312548,6.461417,5.461417,7.461417,price_sensitive_uninformed,sell_to_mm,5.461417,5,-7.603700,23.959042,0.250000,23.709042
505,6.794314,6.873772,5.873772,7.873772,informed,none,0.000000,5,-7.603700,26.367871,0.250000,26.117871
506,5.779924,6.148275,5.148275,7.148275,informed,none,0.000000,5,-7.603700,21.295921,0.250000,21.045921
507,6.604987,6.483916,5.483916,7.483916,price_sensitive_uninformed,sell_to_mm,5.483916,6,-13.087616,26.542306,0.360000,26.182306
508,6.210176,7.547018,6.547018,8.547018,price_sensitive_uninformed,none,0.000000,6,-13.087616,24.173438,0.360000,23.813438
509,6.197675,4.854606,3.854606,5.854606,price_sensitive_uninformed,none,0.000000,6,-13.087616,24.098433,0.360000,23.738433
510,5.826581,6.464525,5.464525,7.464525,price_sensitive_uninformed,sell_to_mm,5.464525,7,-18.552141,22.233926,0.490000,21.743926
511,5.647558,4.259777,3.259777,5.259777,price_sensitive_uninformed,none,0.000000,7,-18.552141,20.980762,0.490000,20.490762
512,4.800368,4.957556,3.957556,5.957556,informed,none,0.000000,7,-18.552141,15.050435,0.490000,14.560435
513,6.233344,5.956944,4.956944,6.956944,informed,none,0.000000,7,-18.552141,25.081270,0.490000,24.591270
514,6.957331,9.986870,8.986870,10.986870,price_sensitive_uninformed,none,0.000000,7,-18.552141,30.149174,0.490000,29.659174
515,7.177071,6.509020,5.509020,7.509020,price_sensitive_uninformed,none,0.000000,7,-18.552141,31.687353,0.490000,31.197353
516,7.518127,7.671319,6.671319,8.671319,price_sensitive_uninformed,none,0.000000,7,-18.552141,34.074749,0.490000,33.584749
517,8.283938,9.087588,8.087588,10.087588,price_sensitive_uninformed,none,0.000000,7,-18.552141,39.435426,0.490000,38.945426
518,8.164768,7.564570,6.564570,8.564570,price_sensitive_uninformed,sell_to_mm,6.564570,8,-25.116711,40.201432,0.640000,39.561432
519,8.402456,8.972582,7.972582,9.972582,price_sensitive_uninformed,none,0.000000,8,-25.116711,42.102941,0.640000,41.462941
520,8.933544,9.252289,8.252289,10.252289,price_sensitive_uninformed,none,0.000000,8,-25.116711,46.351639,0.640000,45.711639
521,9.786858,10.164294,9.164294,11.164294,price_sensitive_uninformed,none,0.000000,8,-25.116711,53.178151,0.640000,52.538151
522,8.414117,7.361699,6.361699,8.361699,price_sensitive_uninformed,none,0.000000,8,-25.116711,42.196229,0.640000,41.556229
523,7.770253,6.508256,5.508256,7.508256,price_sensitive_uninformed,none,0.000000,8,-25.116711,37.045315,0.640000,36.405315
524,9.301499,8.709830,7.709830,9.709830,price_sensitive_uninformed,buy_from_mm,9.709830,7,-15.406881,49.703612,0.490000,49.213612
525,8.145407,7.429732,6.429732,8.429732,informed,none,0.000000,7,-15.406881,41.610970,0.490000,41.120970
526,7.954736,6.575410,5.575410,7.575410,price_sensitive_uninformed,buy_from_mm,7.575410,6,-7.831471,39.896946,0.360000,39.536946
527,8.977211,10.197574,9.197574,11.197574,informed,sell_to_mm,9.197574,7,-17.029045,45.811430,0.490000,45.321430
528,10.041994,9.214981,8.214981,10.214981,informed,none,0.000000,7,-17.029045,53.264910,0.490000,52.774910
529,9.425534,8.863097,7.863097,9.863097,informed,none,0.000000,7,-17.029045,48.949694,0.490000,48.459694
530,8.427631,8.890955,7.890955,9.890955,price_sensitive_uninformed,none,0.000000,7,-17.029045,41.964373,0.490000,41.474373
531,8.850319,9.176163,8.176163,10.176163,informed,none,0.000000,7,-17.029045,44.923186,0.490000,44.433186
532,8.551162,8.102509,7.102509,9.102509,informed,none,0.000000,7,-17.029045,42.829089,0.490000,42.339089
533,9.738089,10.988248,9.988248,11.988248,informed,sell_to_mm,9.988248,8,-27.017293,50.887422,0.640000,50.247422
534,8.346170,8.586394,7.586394,9.586394,price_sensitive_uninformed,none,0.000000,8,-27.017293,39.752066,0.640000,39.112066
535,8.527974,8.985546,7.985546,9.985546,price_sensitive_uninformed,buy_from_mm,9.985546,7,-17.031747,42.664073,0.490000,42.174073
536,7.638807,8.980374,7.980374,9.980374,informed,sell_to_mm,7.980374,8,-25.012121,36.098337,0.640000,35.458337
537,8.451014,9.576692,8.576692,10.576692,price_sensitive_uninformed,none,0.000000,8,-25.012121,42.595993,0.640000,41.955993
538,8.027236,8.222117,7.222117,9.222117,price_sensitive_uninformed,sell_to_mm,7.222117,9,-32.234238,40.010882,0.810000,39.200882
539,7.154865,7.186363,6.186363,8.186363,price_sensitive_uninformed,buy_from_mm,8.186363,8,-24.047875,33.191048,0.640000,32.551048
540,7.515863,6.820224,5.820224,7.820224,price_sensitive_uninformed,none,0.000000,8,-24.047875,36.079031,0.640000,35.439031
541,7.727548,7.906273,6.906273,8.906273,informed,none,0.000000,8,-24.047875,37.772513,0.640000,37.132513
542,7.167245,7.211247,6.211247,8.211247,informed,none,0.000000,8,-24.047875,33.290087,0.640000,32.650087
543,9.401417,11.366284,10.366284,12.366284,price_sensitive_uninformed,none,0.000000,8,-24.047875,51.163464,0.640000,50.523464
544,8.907138,9.199596,8.199596,10.199596,informed,none,0.000000,8,-24.047875,47.209231,0.640000,46.569231
545,8.823631,9.564526,8.564526,10.564526,informed,none,0.000000,8,-24.047875,46.541173,0.640000,45.901173
546,7.904458,7.936122,6.936122,8.936122,price_sensitive_uninformed,none,0.000000,8,-24.047875,39.187793,0.640000,38.547793
547,8.109471,8.790279,7.790279,9.790279,informed,none,0.000000,8,-24.047875,40.827892,0.640000,40.187892
548,8.085104,9.938401,8.938401,10.938401,price_sensitive_uninformed,buy_from_mm,10.938401,7,-13.109474,43.486254,0.490000,42.996254
549,8.818060,10.145648,9.145648,11.145648,price_sensitive_uninformed,none,0.000000,7,-13.109474,48.616945,0.490000,48.126945
550,7.696066,8.625171,7.625171,9.625171,price_sensitive_uninformed,none,0.000000,7,-13.109474,40.762987,0.490000,40.272987
551,7.157085,9.020873,8.020873,10.020873,price_sensitive_uninformed,none,0.000000,7,-13.109474,36.990124,0.490000,36.500124
552,7.707016,6.661377,5.661377,7.661377,price_sensitive_uninformed,none,0.000000,7,-13.109474,40.839638,0.490000,40.349638
553,8.339714,8.303725,7.303725,9.303725,price_sensitive_uninformed,none,0.000000,7,-13.109474,45.268522,0.490000,44.778522
554,10.006576,9.633784,8.633784,10.633784,price_sensitive_uninformed,none,0.000000,7,-13.109474,56.936558,0.490000,56.446558
555,9.819423,10.360662,9.360662,11.360662,price_sensitive_uninformed,none,0.000000,7,-13.109474,55.626485,0.490000,55.136485
556,10.226108,11.153555,10.153555,12.153555,price_sensitive_uninformed,none,0.000000,7,-13.109474,58.473284,0.490000,57.983284
557,9.951605,12.810718,11.810718,13.810718,price_sensitive_uninformed,buy_from_mm,13.810718,6,0.701244,60.410877,0.360000,60.050877
558,11.721314,12.033883,11.033883,13.033883,price_sensitive_uninformed,sell_to_mm,11.033883,7,-10.332639,71.716558,0.490000,71.226558
559,11.541569,10.967722,9.967722,11.967722,informed,none,0.000000,7,-10.332639,70.458345,0.490000,69.968345
560,11.665440,13.148430,12.148430,14.148430,informed,sell_to_mm,12.148430,8,-22.481069,70.842448,0.640000,70.202448
561,10.296946,10.811436,9.811436,11.811436,informed,none,0.000000,8,-22.481069,59.894495,0.640000,59.254495
562,11.867118,11.105475,10.105475,12.105475,informed,none,0.000000,8,-22.481069,72.455876,0.640000,71.815876
563,12.602199,13.384668,12.384668,14.384668,price_sensitive_uninformed,sell_to_mm,12.384668,9,-34.865737,78.554052,0.810000,77.744052
564,12.717644,12.901604,11.901604,13.901604,informed,none,0.000000,9,-34.865737,79.593055,0.810000,78.783055
565,13.313983,13.542260,12.542260,14.542260,price_sensitive_uninformed,none,0.000000,9,-34.865737,84.960112,0.810000,84.150112
566,12.258599,13.459381,12.459381,14.459381,price_sensitive_uninformed,none,0.000000,9,-34.865737,75.461653,0.810000,74.651653
567,12.675473,12.908220,11.908220,13.908220,price_sensitive_uninformed,none,0.000000,9,-34.865737,79.213520,0.810000,78.403520
568,12.707690,12.866714,11.866714,13.866714,price_sensitive_uninformed,sell_to_mm,11.866714,10,-46.732451,80.344452,1.000000,79.344452
569,14.432242,12.913977,11.913977,13.913977,informed,buy_from_mm,13.913977,9,-32.818474,97.071700,0.810000,96.261700
570,13.831752,15.467596,14.467596,16.467596,price_sensitive_uninformed,none,0.000000,9,-32.818474,91.667292,0.810000,90.857292
571,13.725288,15.538510,14.538510,16.538510,price_sensitive_uninformed,none,0.000000,9,-32.818474,90.709113,0.810000,89.899113
572,13.064131,12.440558,11.440558,13.440558,price_sensitive_uninformed,sell_to_mm,11.440558,10,-44.259032,86.382280,1.000000,85.382280
573,13.244937,15.043831,14.043831,16.043831,price_sensitive_uninformed,none,0.000000,10,-44.259032,88.190343,1.000000,87.190343
574,14.256890,14.695781,13.695781,15.695781,price_sensitive_uninformed,none,0.000000,10,-44.259032,98.309866,1.000000,97.309866
575,14.955150,14.541055,13.541055,15.541055,price_sensitive_uninformed,none,0.000000,10,-44.259032,105.292469,1.000000,104.292469
576,13.696486,14.607138,13.607138,15.607138,price_sensitive_uninformed,none,0.000000,10,-44.259032,92.705826,1.000000,91.705826
577,13.722418,14.911030,13.911030,15.911030,price_sensitive_uninformed,none,0.000000,10,-44.259032,92.965148,1.000000,91.965148
578,12.454884,14.093927,13.093927,15.093927,informed,sell_to_mm,13.093927,11,-57.352958,79.650767,1.210000,78.440767
579,13.560159,13.979731,12.979731,14.979731,price_sensitive_uninformed,none,0.000000,11,-57.352958,91.808788,1.210000,90.598788
580,12.940149,11.380100,10.380100,12.380100,price_sensitive_uninformed,sell_to_mm,10.380100,12,-67.733059,87.548735,1.440000,86.108735
581,11.960782,12.576873,11.576873,13.576873,price_sensitive_uninformed,none,0.000000,12,-67.733059,75.796329,1.440000,74.356329
582,10.594786,10.130263,9.130263,11.130263,price_sensitive_uninformed,none,0.000000,12,-67.733059,59.404375,1.440000,57.964375
583,9.873866,9.585370,8.585370,10.585370,price_sensitive_uninformed,none,0.000000,12,-67.733059,50.753338,1.440000,49.313338
584,9.751528,9.990458,8.990458,10.990458,informed,none,0.000000,12,-67.733059,49.285275,1.440000,47.845275
585,10.119677,10.828220,9.828220,11.828220,price_sensitive_uninformed,none,0.000000,12,-67.733059,53.703062,1.440000,52.263062
586,10.470102,9.531639,8.531639,10.531639,price_sensitive_uninformed,none,0.000000,12,-67.733059,57.908160,1.440000,56.468160
587,9.759574,10.659786,9.659786,11.659786,price_sensitive_uninformed,buy_from_mm,11.659786,11,-56.073272,51.282044,1.210000,50.072044
588,7.991044,8.730449,7.730449,9.730449,price_sensitive_uninformed,buy_from_mm,9.730449,10,-46.342824,33.567615,1.000000,32.567615
589,8.404459,9.957598,8.957598,10.957598,informed,sell_to_mm,8.957598,11,-55.300421,37.148631,1.210000,35.938631
590,9.270902,10.282161,9.282161,11.282161,price_sensitive_uninformed,none,0.000000,11,-55.300421,46.679497,1.210000,45.469497
591,9.844264,9.302507,8.302507,10.302507,informed,none,0.000000,11,-55.300421,52.986482,1.210000,51.776482
592,8.762541,9.407600,8.407600,10.407600,price_sensitive_uninformed,sell_to_mm,8.407600,12,-63.708021,41.442471,1.440000,40.002471
593,6.603343,5.333011,4.333011,6.333011,price_sensitive_uninformed,sell_to_mm,4.333011,13,-68.041032,17.802428,1.690000,16.112428
594,7.115497,7.497308,6.497308,8.497308,price_sensitive_uninformed,buy_from_mm,8.497308,12,-59.543724,25.842239,1.440000,24.402239
595,7.143781,6.568930,5.568930,7.568930,price_sensitive_uninformed,none,0.000000,12,-59.543724,26.181645,1.440000,24.741645
596,7.555878,7.086137,6.086137,8.086137,informed,none,0.000000,12,-59.543724,31.126815,1.440000,29.686815
597,8.877199,9.256919,8.256919,10.256919,price_sensitive_uninformed,none,0.000000,12,-59.543724,46.982661,1.440000,45.542661
598,9.363404,7.195837,6.195837,8.195837,price_sensitive_uninformed,none,0.000000,12,-59.543724,52.817127,1.440000,51.377127
599,8.191358,6.414863,5.414863,7.414863,informed,buy_from_mm,7.414863,11,-52.128861,37.976071,1.210000,36.766071
600,10.393231,11.208987,10.208987,12.208987,informed,none,0.000000,11,-52.128861,62.196683,1.210000,60.986683
601,11.294048,9.926492,8.926492,10.926492,price_sensitive_uninformed,buy_from_mm,10.926492,10,-41.202370,71.738109,1.000000,70.738109
602,9.604448,8.369067,7.369067,9.369067,informed,buy_from_mm,9.369067,9,-31.833303,54.606728,0.810000,53.796728
603,9.161998,8.933799,7.933799,9.933799,informed,none,0.000000,9,-31.833303,50.624676,0.810000,49.814676
604,10.571411,10.928895,9.928895,11.928895,price_sensitive_uninformed,none,0.000000,9,-31.833303,63.309393,0.810000,62.499393
605,10.135259,11.192118,10.192118,12.192118,price_sensitive_uninformed,none,0.000000,9,-31.833303,59.384032,0.810000,58.574032
606,10.106865,8.902530,7.902530,9.902530,price_sensitive_uninformed,none,0.000000,9,-31.833303,59.128482,0.810000,58.318482
607,9.690151,9.936651,8.936651,10.936651,price_sensitive_uninformed,sell_to_mm,8.936651,10,-40.769954,56.131552,1.000000,55.131552
608,9.876575,7.631793,6.631793,8.631793,price_sensitive_uninformed,none,0.000000,10,-40.769954,57.995795,1.000000,56.995795
609,9.173865,8.065813,7.065813,9.065813,price_sensitive_uninformed,sell_to_mm,7.065813,11,-47.835767,53.076752,1.210000,51.866752
610,10.032894,9.379979,8.379979,10.379979,price_sensitive_uninformed,none,0.000000,11,-47.835767,62.526070,1.210000,61.316070
611,9.327001,9.064241,8.064241,10.064241,price_sensitive_uninformed,none,0.000000,11,-47.835767,54.761247,1.210000,53.551247
612,9.872775,11.057529,10.057529,12.057529,informed,sell_to_mm,10.057529,12,-57.893296,60.580006,1.440000,59.140006
613,9.941758,11.077949,10.077949,12.077949,price_sensitive_uninformed,buy_from_mm,12.077949,11,-45.815348,63.543990,1.210000,62.333990
614,10.823484,10.865689,9.865689,11.865689,price_sensitive_uninformed,none,0.000000,11,-45.815348,73.242974,1.210000,72.032974
615,12.386676,13.490006,12.490006,14.490006,price_sensitive_uninformed,none,0.000000,11,-45.815348,90.438087,1.210000,89.228087
616,13.824420,12.395768,11.395768,13.395768,informed,buy_from_mm,13.395768,10,-32.419579,105.824625,1.000000,104.824625
617,12.811614,13.891150,12.891150,14.891150,informed,sell_to_mm,12.891150,11,-45.310729,95.617028,1.210000,94.407028
618,13.114018,13.481351,12.481351,14.481351,informed,none,0.000000,11,-45.310729,98.943472,1.210000,97.733472
619,11.859833,11.881074,10.881074,12.881074,informed,none,0.000000,11,-45.310729,85.147439,1.210000,83.937439
620,13.447550,14.710265,13.710265,15.710265,price_sensitive_uninformed,none,0.000000,11,-45.310729,102.612322,1.210000,101.402322
621,11.753656,11.842478,10.842478,12.842478,price_sensitive_uninformed,sell_to_mm,10.842478,12,-56.153207,84.890666,1.440000,83.450666
622,13.384216,12.474185,11.474185,13.474185,informed,none,0.000000,12,-56.153207,104.457390,1.440000,103.017390
623,13.060889,12.720519,11.720519,13.720519,price_sensitive_uninformed,none,0.000000,12,-56.153207,100.577462,1.440000,99.137462
624,13.138148,13.775312,12.775312,14.775312,informed,none,0.000000,12,-56.153207,101.504571,1.440000,100.064571
625,12.846027,11.968624,10.968624,12.968624,informed,none,0.000000,12,-56.153207,97.999113,1.440000,96.559113
626,12.989007,14.111983,13.111983,15.111983,informed,sell_to_mm,13.111983,13,-69.265190,99.591904,1.690000,97.901904
627,14.814838,15.215257,14.215257,16.215257,informed,none,0.000000,13,-69.265190,123.327702,1.690000,121.637702
628,14.445468,14.929974,13.929974,15.929974,informed,none,0.000000,13,-69.265190,118.525899,1.690000,116.835899
629,13.923781,15.106757,14.106757,16.106757,price_sensitive_uninformed,none,0.000000,13,-69.265190,111.743965,1.690000,110.053965
630,13.860071,12.767621,11.767621,13.767621,informed,buy_from_mm,13.767621,12,-55.497568,110.823289,1.440000,109.383289
631,14.617834,15.170054,14.170054,16.170054,price_sensitive_uninformed,none,0.000000,12,-55.497568,119.916437,1.440000,118.476437
632,15.185625,14.949040,13.949040,15.949040,price_sensitive_uninformed,none,0.000000,12,-55.497568,126.729936,1.440000,125.289936
633,13.958640,13.837630,12.837630,14.837630,informed,none,0.000000,12,-55.497568,112.006114,1.440000,110.566114
634,14.959537,14.055014,13.055014,15.055014,price_sensitive_uninformed,none,0.000000,12,-55.497568,124.016881,1.440000,122.576881
635,14.952733,14.234923,13.234923,15.234923,price_sensitive_uninformed,none,0.000000,12,-55.497568,123.935226,1.440000,122.495226
636,13.386907,13.490212,12.490212,14.490212,price_sensitive_uninformed,none,0.000000,12,-55.497568,105.145314,1.440000,103.705314
637,13.752397,13.233034,12.233034,14.233034,informed,none,0.000000,12,-55.497568,109.531193,1.440000,108.091193
638,13.582427,13.231657,12.231657,14.231657,price_sensitive_uninformed,none,0.000000,12,-55.497568,107.491558,1.440000,106.051558
639,13.777306,12.494277,11.494277,13.494277,price_sensitive_uninformed,none,0.000000,12,-55.497568,109.830106,1.440000,108.390106
640,13.421193,13.790853,12.790853,14.790853,informed,none,0.000000,12,-55.497568,105.556752,1.440000,104.116752
641,11.237069,11.880128,10.880128,12.880128,informed,none,0.000000,12,-55.497568,79.347261,1.440000,77.907261
642,10.372157,9.787660,8.787660,10.787660,price_sensitive_uninformed,none,0.000000,12,-55.497568,68.968315,1.440000,67.528315
643,11.381438,10.778120,9.778120,11.778120,price_sensitive_uninformed,none,0.000000,12,-55.497568,81.079686,1.440000,79.639686
644,10.729187,10.399066,9.399066,11.399066,price_sensitive_uninformed,buy_from_mm,11.399066,11,-44.098503,73.922557,1.210000,72.712557
645,11.684369,12.328178,11.328178,13.328178,informed,none,0.000000,11,-44.098503,84.429561,1.210000,83.219561
646,11.265568,12.527435,11.527435,13.527435,informed,sell_to_mm,11.527435,12,-55.625938,79.560882,1.440000,78.120882
647,10.427283,10.182284,9.182284,11.182284,price_sensitive_uninformed,buy_from_mm,11.182284,11,-44.443654,70.256462,1.210000,69.046462
648,10.098648,10.146174,9.146174,11.146174,informed,none,0.000000,11,-44.443654,66.641474,1.210000,65.431474
649,10.226684,12.183287,11.183287,13.183287,price_sensitive_uninformed,buy_from_mm,13.183287,10,-31.260367,71.006471,1.000000,70.006471
650,10.685435,11.409160,10.409160,12.409160,price_sensitive_uninformed,none,0.000000,10,-31.260367,75.593988,1.000000,74.593988
651,10.606284,10.899561,9.899561,11.899561,informed,none,0.000000,10,-31.260367,74.802472,1.000000,73.802472
652,9.897104,10.363116,9.363116,11.363116,informed,none,0.000000,10,-31.260367,67.710669,1.000000,66.710669
653,10.940484,10.786137,9.786137,11.786137,informed,none,0.000000,10,-31.260367,78.144473,1.000000,77.144473
654,10.976513,10.934804,9.934804,11.934804,informed,none,0.000000,10,-31.260367,78.504765,1.000000,77.504765
655,11.092433,11.474019,10.474019,12.474019,informed,none,0.000000,10,-31.260367,79.663961,1.000000,78.663961
656,12.383647,11.480000,10.480000,12.480000,price_sensitive_uninformed,none,0.000000,10,-31.260367,92.576104,1.000000,91.576104
657,12.415308,10.785860,9.785860,11.785860,price_sensitive_uninformed,sell_to_mm,9.785860,11,-41.046227,95.522160,1.210000,94.312160
658,13.999266,13.022550,12.022550,14.022550,price_sensitive_uninformed,none,0.000000,11,-41.046227,112.945698,1.210000,111.735698
659,13.751689,13.365921,12.365921,14.365921,price_sensitive_uninformed,none,0.000000,11,-41.046227,110.222356,1.210000,109.012356
660,13.297011,12.785481,11.785481,13.785481,price_sensitive_uninformed,sell_to_mm,11.785481,12,-52.831708,106.732419,1.440000,105.292419
661,14.848629,15.335965,14.335965,16.335965,price_sensitive_uninformed,none,0.000000,12,-52.831708,125.351843,1.440000,123.911843
662,15.163796,15.316518,14.316518,16.316518,informed,none,0.000000,12,-52.831708,129.133843,1.440000,127.693843
663,14.853331,15.918860,14.918860,16.918860,price_sensitive_uninformed,sell_to_mm,14.918860,13,-67.750569,125.342731,1.690000,123.652731
664,17.103279,17.034363,16.034363,18.034363,price_sensitive_uninformed,none,0.000000,13,-67.750569,154.592060,1.690000,152.902060
665,16.950608,17.884265,16.884265,18.884265,informed,none,0.000000,13,-67.750569,152.607335,1.690000,150.917335
666,17.380138,18.335618,17.335618,19.335618,price_sensitive_uninformed,none,0.000000,13,-67.750569,158.191229,1.690000,156.501229
667,16.714300,16.656972,15.656972,17.656972,price_sensitive_uninformed,sell_to_mm,15.656972,14,-83.407541,150.592655,1.960000,148.632655
668,15.421957,15.511039,14.511039,16.511039,informed,none,0.000000,14,-83.407541,132.499864,1.960000,130.539864
669,16.388219,14.713490,13.713490,15.713490,price_sensitive_uninformed,buy_from_mm,15.713490,13,-67.694051,145.352797,1.690000,143.662797
670,15.976983,14.857088,13.857088,15.857088,price_sensitive_uninformed,none,0.000000,13,-67.694051,140.006729,1.690000,138.316729
671,15.297883,15.232783,14.232783,16.232783,price_sensitive_uninformed,none,0.000000,13,-67.694051,131.178434,1.690000,129.488434
672,14.818194,15.578944,14.578944,16.578944,price_sensitive_uninformed,sell_to_mm,14.578944,14,-82.272995,125.181726,1.960000,123.221726
673,14.670971,15.324979,14.324979,16.324979,price_sensitive_uninformed,buy_from_mm,16.324979,13,-65.948016,124.774609,1.690000,123.084609
674,15.333834,16.580173,15.580173,17.580173,price_sensitive_uninformed,none,0.000000,13,-65.948016,133.391830,1.690000,131.701830
675,14.232691,13.765506,12.765506,14.765506,informed,none,0.000000,13,-65.948016,119.076970,1.690000,117.386970
676,14.869704,13.698063,12.698063,14.698063,price_sensitive_uninformed,none,0.000000,13,-65.948016,127.358137,1.690000,125.668137
677,14.138901,13.899992,12.899992,14.899992,price_sensitive_uninformed,sell_to_mm,12.899992,14,-78.848008,119.096604,1.960000,117.136604
678,14.654883,14.480672,13.480672,15.480672,price_sensitive_uninformed,buy_from_mm,15.480672,13,-63.367336,127.146142,1.690000,125.456142
679,14.532820,14.000436,13.000436,15.000436,price_sensitive_uninformed,none,0.000000,13,-63.367336,125.559318,1.690000,123.869318
680,15.887135,15.174854,14.174854,16.174854,price_sensitive_uninformed,none,0.000000,13,-63.367336,143.165421,1.690000,141.475421
681,14.141255,12.760826,11.760826,13.760826,informed,buy_from_mm,13.760826,12,-49.606510,120.088554,1.440000,118.648554
682,12.368694,11.269242,10.269242,12.269242,informed,buy_from_mm,12.269242,11,-37.337268,98.718368,1.210000,97.508368
683,12.538903,12.866637,11.866637,13.866637,informed,none,0.000000,11,-37.337268,100.590668,1.210000,99.380668
684,12.813628,12.121509,11.121509,13.121509,informed,none,0.000000,11,-37.337268,103.612641,1.210000,102.402641
685,12.837436,12.773897,11.773897,13.773897,price_sensitive_uninformed,sell_to_mm,11.773897,12,-49.111165,104.938067,1.440000,103.498067
686,10.298852,9.941873,8.941873,10.941873,price_sensitive_uninformed,none,0.000000,12,-49.111165,74.475055,1.440000,73.035055
687,10.160473,9.035867,8.035867,10.035867,price_sensitive_uninformed,none,0.000000,12,-49.111165,72.814508,1.440000,71.374508
688,10.106543,12.098451,11.098451,13.098451,price_sensitive_uninformed,none,0.000000,12,-49.111165,72.167355,1.440000,70.727355
689,10.515385,10.136667,9.136667,11.136667,price_sensitive_uninformed,buy_from_mm,11.136667,11,-37.974498,77.694738,1.210000,76.484738
690,10.739389,10.025619,9.025619,11.025619,price_sensitive_uninformed,none,0.000000,11,-37.974498,80.158778,1.210000,78.948778
691,12.007578,12.139625,11.139625,13.139625,price_sensitive_uninformed,none,0.000000,11,-37.974498,94.108864,1.210000,92.898864
692,12.208237,11.809668,10.809668,12.809668,price_sensitive_uninformed,none,0.000000,11,-37.974498,96.316108,1.210000,95.106108
693,11.518943,10.911997,9.911997,11.911997,price_sensitive_uninformed,none,0.000000,11,-37.974498,88.733871,1.210000,87.523871
694,10.571078,11.146989,10.146989,12.146989,informed,none,0.000000,11,-37.974498,78.307358,1.210000,77.097358
695,10.454727,7.841881,6.841881,8.841881,informed,buy_from_mm,8.841881,10,-29.132617,75.414648,1.000000,74.414648
696,12.051817,12.358592,11.358592,13.358592,informed,none,0.000000,10,-29.132617,91.385555,1.000000,90.385555
