t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
483,-35.287528,-35.207504,-37.207504,-33.207504,noise,none,0.000000,-9,-11.330949,306.256799,0.810000,305.446799
484,-35.474910,-34.071009,-36.071009,-32.071009,informed,none,0.000000,-9,-11.330949,307.943244,0.810000,307.133244
485,-35.726752,-35.675621,-37.675621,-33.675621,informed,none,0.000000,-9,-11.330949,310.209815,0.810000,309.399815
486,-36.422522,-36.664613,-38.664613,-34.664613,noise,none,0.000000,-9,-11.330949,316.471751,0.810000,315.661751
487,-36.089996,-35.283814,-37.283814,-33.283814,informed,none,0.000000,-9,-11.330949,313.479016,0.810000,312.669016
488,-36.225908,-36.356244,-38.356244,-34.356244,informed,none,0.000000,-9,-11.330949,314.702222,0.810000,313.892222
489,-36.522983,-35.681512,-37.681512,-33.681512,informed,none,0.000000,-9,-11.330949,317.375901,0.810000,316.565901
490,-35.154252,-34.789752,-36.789752,-32.789752,noise,none,0.000000,-9,-11.330949,305.057316,0.810000,304.247316
491,-33.389584,-33.740271,-35.740271,-31.740271,noise,none,0.000000,-9,-11.330949,289.175309,0.810000,288.365309
492,-32.685266,-32.991028,-34.991028,-30.991028,noise,none,0.000000,-9,-11.330949,282.836445,0.810000,282.026445
493,-33.634324,-33.989069,-35.989069,-31.989069,noise,none,0.000000,-9,-11.330949,291.377971,0.810000,290.567971
494,-32.926014,-32.165452,-34.165452,-30.165452,informed,none,0.000000,-9,-11.330949,285.003176,0.810000,284.193176
495,-33.621657,-33.413462,-35.413462,-31.413462,informed,none,0.000000,-9,-11.330949,291.263961,0.810000,290.453961
496,-32.900551,-31.962096,-33.962096,-29.962096,noise,none,0.000000,-9,-11.330949,284.774014,0.810000,283.964014
497,-33.575946,-34.560142,-36.560142,-32.560142,informed,none,0.000000,-9,-11.330949,290.852565,0.810000,290.042565
498,-33.188590,-33.190468,-35.190468,-31.190468,informed,none,0.000000,-9,-11.330949,287.366365,0.810000,286.556365
499,-32.822957,-33.377121,-35.377121,-31.377121,informed,none,0.000000,-9,-11.330949,284.075660,0.810000,283.265660
500,-32.550044,-30.985018,-32.985018,-28.985018,noise,none,0.000000,-9,-11.330949,281.619446,0.810000,280.809446
501,-31.899963,-31.191576,-33.191576,-29.191576,noise,none,0.000000,-9,-11.330949,275.768717,0.810000,274.958717
502,-30.924257,-31.149628,-33.149628,-29.149628,noise,none,0.000000,-9,-11.330949,266.987364,0.810000,266.177364
503,-29.963940,-29.565134,-31.565134,-27.565134,informed,none,0.000000,-9,-11.330949,258.344514,0.810000,257.534514
504,-30.089887,-30.454699,-32.454699,-28.454699,informed,none,0.000000,-9,-11.330949,259.478034,0.810000,258.668034
505,-29.942185,-27.574057,-29.574057,-25.574057,noise,sell_to_mm,-29.574057,-8,18.243108,257.780590,0.640000,257.140590
506,-29.209533,-29.337012,-31.337012,-27.337012,noise,none,0.000000,-8,18.243108,251.919371,0.640000,251.279371
507,-27.848964,-26.352256,-28.352256,-24.352256,noise,buy_from_mm,-24.352256,-9,-6.109148,244.531531,0.810000,243.721531
508,-27.283504,-28.340921,-30.340921,-26.340921,informed,none,0.000000,-9,-6.109148,239.442389,0.810000,238.632389
509,-25.719587,-25.707836,-27.707836,-23.707836,informed,none,0.000000,-9,-6.109148,225.367134,0.810000,224.557134
510,-25.989816,-26.231568,-28.231568,-24.231568,informed,none,0.000000,-9,-6.109148,227.799198,0.810000,226.989198
511,-25.095855,-24.956702,-26.956702,-22.956702,informed,none,0.000000,-9,-6.109148,219.753548,0.810000,218.943548
512,-25.183393,-25.134653,-27.134653,-23.134653,noise,none,0.000000,-9,-6.109148,220.541393,0.810000,219.731393
513,-24.923718,-25.713291,-27.713291,-23.713291,noise,none,0.000000,-9,-6.109148,218.204311,0.810000,217.394311
514,-25.079449,-24.864877,-26.864877,-22.864877,noise,none,0.000000,-9,-6.109148,219.605890,0.810000,218.795890
515,-25.383591,-24.463654,-26.463654,-22.463654,informed,none,0.000000,-9,-6.109148,222.343173,0.810000,221.533173
516,-25.496061,-25.408312,-27.408312,-23.408312,informed,none,0.000000,-9,-6.109148,223.355398,0.810000,222.545398
517,-25.231981,-23.901866,-25.901866,-21.901866,noise,none,0.000000,-9,-6.109148,220.978683,0.810000,220.168683
518,-27.089485,-29.293415,-31.293415,-27.293415,noise,none,0.000000,-9,-6.109148,237.696214,0.810000,236.886214
519,-27.333861,-28.153853,-30.153853,-26.153853,informed,none,0.000000,-9,-6.109148,239.895598,0.810000,239.085598
520,-26.725647,-24.297456,-26.297456,-22.297456,noise,none,0.000000,-9,-6.109148,234.421676,0.810000,233.611676
521,-27.935027,-26.804215,-28.804215,-24.804215,informed,none,0.000000,-9,-6.109148,245.306094,0.810000,244.496094
522,-26.328053,-25.798954,-27.798954,-23.798954,informed,none,0.000000,-9,-6.109148,230.843325,0.810000,230.033325
523,-26.965197,-25.767244,-27.767244,-23.767244,informed,none,0.000000,-9,-6.109148,236.577628,0.810000,235.767628
524,-26.517269,-28.002141,-30.002141,-26.002141,noise,none,0.000000,-9,-6.109148,232.546271,0.810000,231.736271
525,-26.568182,-26.200979,-28.200979,-24.200979,informed,none,0.000000,-9,-6.109148,233.004485,0.810000,232.194485
526,-25.362575,-25.993663,-27.993663,-23.993663,informed,none,0.000000,-9,-6.109148,222.154028,0.810000,221.344028
527,-24.720282,-23.991795,-25.991795,-21.991795,informed,none,0.000000,-9,-6.109148,216.373388,0.810000,215.563388
528,-23.702306,-23.782024,-25.782024,-21.782024,informed,none,0.000000,-9,-6.109148,207.211601,0.810000,206.401601
529,-21.688910,-21.310290,-23.310290,-19.310290,noise,buy_from_mm,-19.310290,-10,-25.419439,191.469659,1.000000,190.469659
530,-20.868555,-21.212986,-23.212986,-19.212986,noise,none,0.000000,-10,-25.419439,183.266108,1.000000,182.266108
531,-20.736876,-19.660563,-21.660563,-17.660563,noise,buy_from_mm,-17.660563,-11,-43.080001,185.025635,1.210000,183.815635
532,-20.418427,-19.129584,-21.129584,-17.129584,informed,none,0.000000,-11,-43.080001,181.522696,1.210000,180.312696
533,-19.996007,-21.984315,-23.984315,-19.984315,noise,none,0.000000,-11,-43.080001,176.876074,1.210000,175.666074
534,-20.183438,-20.357369,-22.357369,-18.357369,informed,none,0.000000,-11,-43.080001,178.937819,1.210000,177.727819
535,-20.802295,-20.446125,-22.446125,-18.446125,noise,none,0.000000,-11,-43.080001,185.745241,1.210000,184.535241
536,-19.766942,-20.113952,-22.113952,-18.113952,informed,none,0.000000,-11,-43.080001,174.356363,1.210000,173.146363
537,-21.717168,-20.858185,-22.858185,-18.858185,noise,none,0.000000,-11,-43.080001,195.808849,1.210000,194.598849
538,-21.282616,-21.109555,-23.109555,-19.109555,informed,none,0.000000,-11,-43.080001,191.028774,1.210000,189.818774
539,-21.103831,-20.684850,-22.684850,-18.684850,informed,none,0.000000,-11,-43.080001,189.062142,1.210000,187.852142
540,-20.764432,-19.138513,-21.138513,-17.138513,informed,none,0.000000,-11,-43.080001,185.328756,1.210000,184.118756
541,-21.365309,-21.606919,-23.606919,-19.606919,informed,none,0.000000,-11,-43.080001,191.938393,1.210000,190.728393
542,-20.978221,-22.128865,-24.128865,-20.128865,informed,none,0.000000,-11,-43.080001,187.680433,1.210000,186.470433
543,-21.104188,-21.240820,-23.240820,-19.240820,noise,buy_from_mm,-19.240820,-12,-62.320821,190.929431,1.440000,189.489431
544,-20.908231,-20.477021,-22.477021,-18.477021,noise,none,0.000000,-12,-62.320821,188.577946,1.440000,187.137946
545,-21.696533,-19.517731,-21.517731,-17.517731,noise,buy_from_mm,-17.517731,-13,-79.838551,202.216374,1.690000,200.526374
546,-22.037696,-22.674394,-24.674394,-20.674394,noise,sell_to_mm,-24.674394,-12,-55.164157,209.288191,1.440000,207.848191
547,-21.421321,-20.967714,-22.967714,-18.967714,informed,none,0.000000,-12,-55.164157,201.891695,1.440000,200.451695
548,-21.885709,-20.992582,-22.992582,-18.992582,informed,none,0.000000,-12,-55.164157,207.464347,1.440000,206.024347
549,-21.452828,-22.205183,-24.205183,-20.205183,noise,buy_from_mm,-20.205183,-13,-75.369341,203.517426,1.690000,201.827426
550,-20.543800,-20.645194,-22.645194,-18.645194,informed,none,0.000000,-13,-75.369341,191.700061,1.690000,190.010061
551,-20.413323,-19.161966,-21.161966,-17.161966,noise,none,0.000000,-13,-75.369341,190.003863,1.690000,188.313863
552,-21.254859,-19.430931,-21.430931,-17.430931,informed,none,0.000000,-13,-75.369341,200.943830,1.690000,199.253830
553,-21.866508,-22.800094,-24.800094,-20.800094,noise,none,0.000000,-13,-75.369341,208.895266,1.690000,207.205266
554,-23.723922,-23.677025,-25.677025,-21.677025,informed,none,0.000000,-13,-75.369341,233.041651,1.690000,231.351651
555,-23.314822,-25.296305,-27.296305,-23.296305,informed,none,0.000000,-13,-75.369341,227.723342,1.690000,226.033342
556,-23.459690,-23.556743,-25.556743,-21.556743,noise,buy_from_mm,-21.556743,-14,-96.926084,231.509582,1.960000,229.549582
557,-22.899359,-22.656596,-24.656596,-20.656596,informed,none,0.000000,-14,-96.926084,223.664942,1.960000,221.704942
558,-22.279071,-22.085407,-24.085407,-20.085407,noise,sell_to_mm,-24.085407,-13,-72.840677,216.787242,1.690000,215.097242
559,-20.597328,-20.038705,-22.038705,-18.038705,noise,buy_from_mm,-18.038705,-14,-90.879382,197.483204,1.960000,195.523204
560,-19.285208,-20.614669,-22.614669,-18.614669,informed,none,0.000000,-14,-90.879382,179.113534,1.960000,177.153534
561,-20.698552,-19.942330,-21.942330,-17.942330,informed,none,0.000000,-14,-90.879382,198.900351,1.960000,196.940351
562,-22.851632,-21.873862,-23.873862,-19.873862,noise,sell_to_mm,-23.873862,-13,-67.005520,230.065695,1.690000,228.375695
563,-21.910618,-23.031422,-25.031422,-21.031422,informed,none,0.000000,-13,-67.005520,217.832508,1.690000,216.142508
564,-21.350685,-20.175222,-22.175222,-18.175222,informed,none,0.000000,-13,-67.005520,210.553382,1.690000,208.863382
565,-21.591759,-21.810396,-23.810396,-19.810396,noise,none,0.000000,-13,-67.005520,213.687342,1.690000,211.997342
566,-23.631637,-24.037771,-26.037771,-22.037771,informed,none,0.000000,-13,-67.005520,240.205764,1.690000,238.515764
567,-23.105669,-24.643446,-26.643446,-22.643446,noise,none,0.000000,-13,-67.005520,233.368173,1.690000,231.678173
568,-22.749722,-22.453095,-24.453095,-20.453095,informed,none,0.000000,-13,-67.005520,228.740870,1.690000,227.050870
569,-20.324727,-20.250922,-22.250922,-18.250922,noise,none,0.000000,-13,-67.005520,197.215925,1.690000,195.525925
570,-21.436722,-20.985553,-22.985553,-18.985553,noise,buy_from_mm,-18.985553,-14,-85.991073,214.123036,1.960000,212.163036
571,-20.056290,-20.504627,-22.504627,-18.504627,noise,none,0.000000,-14,-85.991073,194.796993,1.960000,192.836993
572,-20.113492,-19.163542,-21.163542,-17.163542,noise,none,0.000000,-14,-85.991073,195.597811,1.960000,193.637811
573,-19.967887,-19.562826,-21.562826,-17.562826,informed,none,0.000000,-14,-85.991073,193.559339,1.960000,191.599339
574,-21.009671,-20.528592,-22.528592,-18.528592,informed,none,0.000000,-14,-85.991073,208.144319,1.960000,206.184319
575,-20.931739,-23.888840,-25.888840,-21.888840,noise,none,0.000000,-14,-85.991073,207.053275,1.960000,205.093275
576,-22.285486,-21.671873,-23.671873,-19.671873,informed,none,0.000000,-14,-85.991073,226.005734,1.960000,224.045734
577,-21.685597,-21.462191,-23.462191,-19.462191,noise,none,0.000000,-14,-85.991073,217.607286,1.960000,215.647286
578,-23.181501,-24.700731,-26.700731,-22.700731,informed,none,0.000000,-14,-85.991073,238.549948,1.960000,236.589948
579,-23.384084,-23.879493,-25.879493,-21.879493,informed,none,0.000000,-14,-85.991073,241.386107,1.960000,239.426107
580,-24.955928,-24.825115,-26.825115,-22.825115,noise,none,0.000000,-14,-85.991073,263.391920,1.960000,261.431920
581,-24.985418,-25.044453,-27.044453,-23.044453,noise,buy_from_mm,-23.044453,-15,-109.035526,265.745741,2.250000,263.495741
582,-25.311509,-26.538012,-28.538012,-24.538012,informed,none,0.000000,-15,-109.035526,270.637105,2.250000,268.387105
583,-23.314834,-22.342203,-24.342203,-20.342203,noise,none,0.000000,-15,-109.035526,240.686980,2.250000,238.436980
584,-22.757345,-22.329302,-24.329302,-20.329302,noise,buy_from_mm,-20.329302,-16,-129.364828,234.752687,2.560000,232.192687
585,-22.315239,-22.822967,-24.822967,-20.822967,noise,none,0.000000,-16,-129.364828,227.678995,2.560000,225.118995
586,-21.947541,-20.466706,-22.466706,-18.466706,noise,sell_to_mm,-22.466706,-15,-106.898122,222.314991,2.250000,220.064991
587,-21.683083,-19.699763,-21.699763,-17.699763,noise,none,0.000000,-15,-106.898122,218.348119,2.250000,216.098119
588,-19.824384,-19.923887,-21.923887,-17.923887,noise,none,0.000000,-15,-106.898122,190.467640,2.250000,188.217640
589,-19.617457,-18.254781,-20.254781,-16.254781,noise,sell_to_mm,-20.254781,-14,-86.643341,188.001059,1.960000,186.041059
590,-19.594341,-21.098992,-23.098992,-19.098992,noise,none,0.000000,-14,-86.643341,187.677432,1.960000,185.717432
591,-20.746929,-20.854516,-22.854516,-18.854516,informed,none,0.000000,-14,-86.643341,203.813664,1.960000,201.853664
592,-19.686034,-20.474509,-22.474509,-18.474509,informed,none,0.000000,-14,-86.643341,188.961134,1.960000,187.001134
593,-20.525565,-21.151488,-23.151488,-19.151488,informed,none,0.000000,-14,-86.643341,200.714567,1.960000,198.754567
594,-21.278772,-21.257008,-23.257008,-19.257008,noise,none,0.000000,-14,-86.643341,211.259471,1.960000,209.299471
595,-21.984665,-21.892701,-23.892701,-19.892701,noise,buy_from_mm,-19.892701,-15,-106.536042,223.233939,2.250000,220.983939
596,-21.285558,-20.535879,-22.535879,-18.535879,informed,none,0.000000,-15,-106.536042,212.747335,2.250000,210.497335
597,-21.145716,-22.486789,-24.486789,-20.486789,informed,none,0.000000,-15,-106.536042,210.649700,2.250000,208.399700
598,-20.527242,-20.468269,-22.468269,-18.468269,informed,none,0.000000,-15,-106.536042,201.372581,2.250000,199.122581
599,-20.523478,-18.946342,-20.946342,-16.946342,noise,none,0.000000,-15,-106.536042,201.316131,2.250000,199.066131
600,-21.285523,-21.251183,-23.251183,-19.251183,noise,none,0.000000,-15,-106.536042,212.746797,2.250000,210.496797
601,-22.992071,-23.125253,-25.125253,-21.125253,informed,none,0.000000,-15,-106.536042,238.345022,2.250000,236.095022
602,-21.306931,-21.263478,-23.263478,-19.263478,noise,none,0.000000,-15,-106.536042,213.067923,2.250000,210.817923
603,-21.375444,-20.188238,-22.188238,-18.188238,informed,none,0.000000,-15,-106.536042,214.095620,2.250000,211.845620
604,-21.164233,-20.797986,-22.797986,-18.797986,informed,none,0.000000,-15,-106.536042,210.927452,2.250000,208.677452
605,-23.142153,-24.266298,-26.266298,-22.266298,informed,none,0.000000,-15,-106.536042,240.596259,2.250000,238.346259
606,-23.256966,-23.335540,-25.335540,-21.335540,informed,none,0.000000,-15,-106.536042,242.318452,2.250000,240.068452
607,-22.663056,-22.816245,-24.816245,-20.816245,noise,none,0.000000,-15,-106.536042,233.409794,2.250000,231.159794
608,-22.919376,-22.270611,-24.270611,-20.270611,noise,sell_to_mm,-24.270611,-14,-82.265431,238.605837,1.960000,236.645837
609,-23.290098,-21.447199,-23.447199,-19.447199,informed,none,0.000000,-14,-82.265431,243.795939,1.960000,241.835939
610,-23.471549,-24.554326,-26.554326,-22.554326,noise,none,0.000000,-14,-82.265431,246.336253,1.960000,244.376253
611,-22.918302,-22.656368,-24.656368,-20.656368,informed,none,0.000000,-14,-82.265431,238.590802,1.960000,236.630802
612,-21.992295,-22.814411,-24.814411,-20.814411,noise,sell_to_mm,-24.814411,-13,-57.451020,228.448817,1.690000,226.758817
613,-22.624325,-22.921997,-24.921997,-20.921997,noise,none,0.000000,-13,-57.451020,236.665200,1.690000,234.975200
614,-22.584964,-22.290644,-24.290644,-20.290644,informed,none,0.000000,-13,-57.451020,236.153509,1.690000,234.463509
615,-23.179045,-24.891506,-26.891506,-22.891506,noise,none,0.000000,-13,-57.451020,243.876561,1.690000,242.186561
616,-22.639185,-23.878017,-25.878017,-21.878017,noise,none,0.000000,-13,-57.451020,236.858381,1.690000,235.168381
617,-23.410241,-22.950794,-24.950794,-20.950794,noise,none,0.000000,-13,-57.451020,246.882119,1.690000,245.192119
618,-23.159717,-23.990748,-25.990748,-21.990748,informed,none,0.000000,-13,-57.451020,243.625298,1.690000,241.935298
619,-24.515481,-22.463178,-24.463178,-20.463178,noise,sell_to_mm,-24.463178,-12,-32.987842,261.197934,1.440000,259.757934
620,-25.630353,-25.854592,-27.854592,-23.854592,informed,none,0.000000,-12,-32.987842,274.576398,1.440000,273.136398
621,-25.599152,-26.272458,-28.272458,-24.272458,noise,none,0.000000,-12,-32.987842,274.201981,1.440000,272.761981
622,-25.666940,-24.550568,-26.550568,-22.550568,noise,buy_from_mm,-22.550568,-13,-55.538410,278.131806,1.690000,276.441806
623,-24.504379,-23.261869,-25.261869,-21.261869,noise,none,0.000000,-13,-55.538410,263.018511,1.690000,261.328511
624,-22.245854,-21.024426,-23.024426,-19.024426,noise,none,0.000000,-13,-55.538410,233.657693,1.690000,231.967693
625,-21.583753,-21.068048,-23.068048,-19.068048,informed,none,0.000000,-13,-55.538410,225.050374,1.690000,223.360374
626,-23.521618,-22.582040,-24.582040,-20.582040,noise,none,0.000000,-13,-55.538410,250.242628,1.690000,248.552628
627,-23.628001,-24.106735,-26.106735,-22.106735,noise,none,0.000000,-13,-55.538410,251.625599,1.690000,249.935599
628,-23.291777,-22.842750,-24.842750,-20.842750,informed,none,0.000000,-13,-55.538410,247.254688,1.690000,245.564688
629,-21.781623,-23.553174,-25.553174,-21.553174,informed,none,0.000000,-13,-55.538410,227.622694,1.690000,225.932694
630,-23.008154,-23.949562,-25.949562,-21.949562,informed,none,0.000000,-13,-55.538410,243.567591,1.690000,241.877591
631,-23.117214,-24.987070,-26.987070,-22.987070,noise,none,0.000000,-13,-55.538410,244.985373,1.690000,243.295373
632,-22.618068,-21.289053,-23.289053,-19.289053,noise,none,0.000000,-13,-55.538410,238.496473,1.690000,236.806473
633,-23.189449,-22.586971,-24.586971,-20.586971,noise,sell_to_mm,-24.586971,-12,-30.951439,247.321954,1.440000,245.881954
634,-23.120452,-22.902897,-24.902897,-20.902897,noise,none,0.000000,-12,-30.951439,246.493991,1.440000,245.053991
635,-22.544609,-24.113206,-26.113206,-22.113206,informed,none,0.000000,-12,-30.951439,239.583872,1.440000,238.143872
636,-21.085958,-18.774017,-20.774017,-16.774017,noise,none,0.000000,-12,-30.951439,222.080052,1.440000,220.640052
637,-22.298340,-23.674404,-25.674404,-21.674404,informed,none,0.000000,-12,-30.951439,236.628638,1.440000,235.188638
638,-20.293450,-21.151215,-23.151215,-19.151215,noise,sell_to_mm,-23.151215,-11,-7.800224,215.427731,1.210000,214.217731
639,-20.803771,-18.834461,-20.834461,-16.834461,informed,none,0.000000,-11,-7.800224,221.041255,1.210000,219.831255
640,-20.124917,-19.229889,-21.229889,-17.229889,noise,buy_from_mm,-17.229889,-12,-25.030113,216.468896,1.440000,215.028896
641,-21.988205,-21.625518,-23.625518,-19.625518,noise,none,0.000000,-12,-25.030113,238.828343,1.440000,237.388343
642,-21.657391,-21.484089,-23.484089,-19.484089,informed,none,0.000000,-12,-25.030113,234.858579,1.440000,233.418579
643,-21.502603,-20.992502,-22.992502,-18.992502,informed,none,0.000000,-12,-25.030113,233.001118,1.440000,231.561118
644,-22.611296,-22.973269,-24.973269,-20.973269,noise,none,0.000000,-12,-25.030113,246.305442,1.440000,244.865442
645,-23.004650,-23.823513,-25.823513,-21.823513,informed,none,0.000000,-12,-25.030113,251.025685,1.440000,249.585685
646,-24.611817,-23.559019,-25.559019,-21.559019,noise,buy_from_mm,-21.559019,-13,-46.589132,273.364494,1.690000,271.674494
647,-24.517040,-24.870539,-26.870539,-22.870539,noise,none,0.000000,-13,-46.589132,272.132393,1.690000,270.442393
648,-23.924313,-24.628808,-26.628808,-22.628808,noise,sell_to_mm,-26.628808,-12,-19.960324,267.131428,1.440000,265.691428
649,-23.642756,-24.006589,-26.006589,-22.006589,informed,none,0.000000,-12,-19.960324,263.752754,1.440000,262.312754
650,-23.193816,-21.366962,-23.366962,-19.366962,noise,none,0.000000,-12,-19.960324,258.365467,1.440000,256.925467
651,-23.417933,-21.964694,-23.964694,-19.964694,informed,none,0.000000,-12,-19.960324,261.054878,1.440000,259.614878
652,-26.918370,-26.223714,-28.223714,-24.223714,noise,none,0.000000,-12,-19.960324,303.060121,1.440000,301.620121
653,-27.197070,-27.584273,-29.584273,-25.584273,noise,none,0.000000,-12,-19.960324,306.404514,1.440000,304.964514
654,-26.423666,-25.773482,-27.773482,-23.773482,noise,none,0.000000,-12,-19.960324,297.123673,1.440000,295.683673
655,-26.897200,-27.024468,-29.024468,-25.024468,noise,sell_to_mm,-29.024468,-11,9.064144,304.933347,1.210000,303.723347
656,-27.144822,-26.679658,-28.679658,-24.679658,informed,none,0.000000,-11,9.064144,307.657183,1.210000,306.447183
657,-28.116973,-27.237122,-29.237122,-25.237122,informed,none,0.000000,-11,9.064144,318.350850,1.210000,317.140850
658,-28.186000,-25.964920,-27.964920,-23.964920,informed,sell_to_mm,-27.964920,-10,37.029064,318.889060,1.000000,317.889060
659,-27.515943,-28.198818,-30.198818,-26.198818,noise,none,0.000000,-10,37.029064,312.188498,1.000000,311.188498
660,-26.718158,-26.260404,-28.260404,-24.260404,noise,none,0.000000,-10,37.029064,304.210645,1.000000,303.210645
661,-25.251389,-25.397271,-27.397271,-23.397271,informed,none,0.000000,-10,37.029064,289.542951,1.000000,288.542951
662,-25.542665,-25.604022,-27.604022,-23.604022,informed,none,0.000000,-10,37.029064,292.455712,1.000000,291.455712
663,-26.469458,-27.720338,-29.720338,-25.720338,noise,none,0.000000,-10,37.029064,301.723641,1.000000,300.723641
664,-25.443719,-25.570730,-27.570730,-23.570730,noise,none,0.000000,-10,37.029064,291.466256,1.000000,290.466256
665,-25.630890,-25.307110,-27.307110,-23.307110,noise,sell_to_mm,-27.307110,-9,64.336174,295.014184,0.810000,294.204184
666,-23.244136,-23.481686,-25.481686,-21.481686,noise,sell_to_mm,-25.481686,-8,89.817860,275.770945,0.640000,275.130945
667,-24.486019,-23.668328,-25.668328,-21.668328,informed,none,0.000000,-8,89.817860,285.706014,0.640000,285.066014
668,-24.961759,-25.249967,-27.249967,-23.249967,informed,none,0.000000,-8,89.817860,289.511930,0.640000,288.871930
669,-25.177155,-24.597526,-26.597526,-22.597526,noise,none,0.000000,-8,89.817860,291.235103,0.640000,290.595103
670,-25.371190,-25.595720,-27.595720,-23.595720,noise,none,0.000000,-8,89.817860,292.787378,0.640000,292.147378
671,-25.823437,-26.677316,-28.677316,-24.677316,noise,none,0.000000,-8,89.817860,296.405359,0.640000,295.765359
672,-26.617775,-26.615406,-28.615406,-24.615406,noise,none,0.000000,-8,89.817860,302.760057,0.640000,302.120057
673,-26.388650,-26.448162,-28.448162,-24.448162,noise,sell_to_mm,-28.448162,-7,118.266022,302.986571,0.490000,302.496571
674,-24.845240,-24.438976,-26.438976,-22.438976,informed,none,0.000000,-7,118.266022,292.182698,0.490000,291.692698
675,-23.086161,-23.617651,-25.617651,-21.617651,noise,buy_from_mm,-21.617651,-8,96.648371,281.337656,0.640000,280.697656
676,-22.727342,-22.832740,-24.832740,-20.832740,noise,none,0.000000,-8,96.648371,278.467103,0.640000,277.827103
677,-25.664041,-26.955517,-28.955517,-24.955517,noise,none,0.000000,-8,96.648371,301.960696,0.640000,301.320696
678,-25.690504,-25.041459,-27.041459,-23.041459,noise,buy_from_mm,-23.041459,-9,73.606912,304.821449,0.810000,304.011449
679,-26.117746,-25.702570,-27.702570,-23.702570,noise,none,0.000000,-9,73.606912,308.666625,0.810000,307.856625
680,-25.692016,-25.485231,-27.485231,-23.485231,noise,none,0.000000,-9,73.606912,304.835055,0.810000,304.025055
681,-26.298620,-26.538471,-28.538471,-24.538471,noise,buy_from_mm,-24.538471,-10,49.068441,312.054646,1.000000,311.054646
682,-25.100745,-25.371475,-27.371475,-23.371475,informed,none,0.000000,-10,49.068441,300.075890,1.000000,299.075890
683,-24.581186,-24.865222,-26.865222,-22.865222,informed,none,0.000000,-10,49.068441,294.880304,1.000000,293.880304
684,-25.566559,-27.484695,-29.484695,-25.484695,noise,sell_to_mm,-29.484695,-9,78.553137,308.652164,0.810000,307.842164
685,-25.417103,-24.618215,-26.618215,-22.618215,noise,buy_from_mm,-22.618215,-10,55.934921,310.105951,1.000000,309.105951
686,-25.416709,-26.313963,-28.313963,-24.313963,noise,sell_to_mm,-28.313963,-9,84.248884,312.999266,0.810000,312.189266
687,-25.976012,-27.235555,-29.235555,-25.235555,noise,none,0.000000,-9,84.248884,318.032993,0.810000,317.222993
688,-27.412641,-27.657389,-29.657389,-25.657389,informed,none,0.000000,-9,84.248884,330.962649,0.810000,330.152649
689,-27.618702,-26.887910,-28.887910,-24.887910,informed,none,0.000000,-9,84.248884,332.817205,0.810000,332.007205
690,-28.653605,-28.279061,-30.279061,-26.279061,noise,none,0.000000,-9,84.248884,342.131325,0.810000,341.321325
691,-28.492850,-28.309444,-30.309444,-26.309444,informed,none,0.000000,-9,84.248884,340.684539,0.810000,339.874539
692,-29.279211,-28.675794,-30.675794,-26.675794,noise,buy_from_mm,-26.675794,-10,57.573090,350.365198,1.000000,349.365198
693,-28.349321,-26.416497,-28.416497,-24.416497,informed,none,0.000000,-10,57.573090,341.066295,1.000000,340.066295
694,-28.650255,-28.478710,-30.478710,-26.478710,informed,none,0.000000,-10,57.573090,344.075637,1.000000,343.075637
695,-27.168530,-26.239603,-28.239603,-24.239603,noise,none,0.000000,-10,57.573090,329.258390,1.000000,328.258390
696,-27.204613,-26.492762,-28.492762,-24.492762,noise,none,0.000000,-10,57.573090,329.619221,1.000000,328.619221
697,-26.815415,-26.537768,-28.537768,-24.537768,noise,none,0.000000,-10,57.573090,325.727240,1.000000,324.727240
698,-26.340915,-25.845348,-27.845348,-23.845348,informed,none,0.000000,-10,57.573090,320.982240,1.000000,319.982240
699,-27.886187,-26.810884,-28.810884,-24.810884,noise,sell_to_mm,-28.810884,-9,86.383975,337.359660,0.810000,336.549660
700,-26.746235,-28.351713,-30.351713,-26.351713,noise,none,0.000000,-9,86.383975,327.100094,0.810000,326.290094
701,-28.028588,-28.063047,-30.063047,-26.063047,noise,none,0.000000,-9,86.383975,338.641264,0.810000,337.831264
702,-27.905826,-27.779857,-29.779857,-25.779857,informed,none,0.000000,-9,86.383975,337.536407,0.810000,336.726407
703,-27.738986,-29.510979,-31.510979,-27.510979,noise,none,0.000000,-9,86.383975,336.034846,0.810000,335.224846
704,-27.604042,-25.347763,-27.347763,-23.347763,informed,sell_to_mm,-27.347763,-8,113.731738,334.564071,0.640000,333.924071
705,-27.372886,-25.761959,-27.761959,-23.761959,noise,sell_to_mm,-27.761959,-7,141.493697,333.103896,0.490000,332.613896
706,-27.370631,-25.214119,-27.214119,-23.214119,informed,sell_to_mm,-27.214119,-6,168.707816,332.931603,0.360000,332.571603
707,-27.092628,-28.982904,-30.982904,-26.982904,noise,none,0.000000,-6,168.707816,331.263584,0.360000,330.903584
708,-28.008715,-28.158018,-30.158018,-26.158018,noise,sell_to_mm,-30.158018,-5,198.865834,338.909410,0.250000,338.659410
709,-26.051122,-25.247681,-27.247681,-23.247681,noise,none,0.000000,-5,198.865834,329.121444,0.250000,328.871444
