t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
531,-5.040456,-3.030582,-3.870582,-1.870582,noise,none,0.000000,-16,-363.662387,-283.015092,2.560000,-285.575092
532,-5.514458,-6.362471,-7.202471,-5.202471,informed,none,0.000000,-16,-363.662387,-275.431054,2.560000,-277.991054
533,-5.524882,-4.313519,-5.153519,-3.153519,informed,sell_to_mm,-5.153519,-15,-358.508868,-275.635637,2.250000,-277.885637
534,-4.042738,1.504646,0.654646,2.654646,informed,sell_to_mm,0.654646,-14,-359.163514,-302.565179,1.960000,-304.525179
535,-4.451181,-6.036948,-6.896948,-4.896948,noise,none,0.000000,-14,-359.163514,-296.846984,1.960000,-298.806984
536,-5.712184,-7.577914,-8.437914,-6.437914,noise,none,0.000000,-14,-359.163514,-279.192940,1.960000,-281.152940
537,-4.899428,-5.439310,-6.299310,-4.299310,informed,none,0.000000,-14,-359.163514,-290.571518,1.960000,-292.531518
538,-4.104211,-0.843743,-1.703743,0.296257,informed,sell_to_mm,-1.703743,-13,-357.459771,-304.105034,1.690000,-305.795034
539,-5.175849,-1.964847,-2.834847,-0.834847,noise,none,0.000000,-13,-357.459771,-290.173734,1.690000,-291.863734
540,-6.437925,-11.353419,-12.223419,-10.223419,informed,buy_from_mm,-10.223419,-14,-367.683190,-277.552244,1.960000,-279.512244
541,-6.619153,-6.376833,-7.236833,-5.236833,informed,none,0.000000,-14,-367.683190,-275.015054,1.960000,-276.975054
542,-8.744861,-12.084781,-12.944781,-10.944781,noise,sell_to_mm,-12.944781,-13,-354.738409,-241.055216,1.690000,-242.745216
543,-10.170852,-1.012155,-1.882155,0.117845,noise,sell_to_mm,-1.882155,-12,-352.856254,-230.806029,1.440000,-232.246029
544,-9.715726,-11.765340,-12.645340,-10.645340,informed,buy_from_mm,-10.645340,-13,-363.501594,-237.197154,1.690000,-238.887154
545,-10.678446,-8.398024,-9.268024,-7.268024,noise,none,0.000000,-13,-363.501594,-224.681794,1.690000,-226.371794
546,-10.006911,2.768631,1.898631,3.898631,informed,sell_to_mm,1.898631,-12,-365.400224,-245.317293,1.440000,-246.757293
547,-9.944160,-16.379358,-17.259358,-15.259358,noise,sell_to_mm,-17.259358,-11,-348.140866,-238.755111,1.210000,-239.965111
548,-9.889412,-8.407027,-9.297027,-7.297027,noise,buy_from_mm,-7.297027,-12,-355.437893,-236.764953,1.440000,-238.204953
549,-9.711903,-12.165997,-13.045997,-11.045997,informed,buy_from_mm,-11.045997,-13,-366.483891,-240.229158,1.690000,-241.919158
550,-9.112960,-14.251036,-15.121036,-13.121036,informed,buy_from_mm,-13.121036,-14,-379.604926,-252.023490,1.960000,-253.983490
551,-7.378381,-8.914659,-9.774659,-7.774659,noise,none,0.000000,-14,-379.604926,-276.307596,1.960000,-278.267596
552,-6.620263,-5.655848,-6.515848,-4.515848,informed,sell_to_mm,-6.515848,-13,-373.089079,-287.025660,1.690000,-288.715660
553,-5.843422,-3.847245,-4.717245,-2.717245,noise,none,0.000000,-13,-373.089079,-297.124595,1.690000,-298.814595
554,-5.373468,1.753891,0.883891,2.883891,noise,none,0.000000,-13,-373.089079,-303.233992,1.690000,-304.923992
555,-5.292783,-5.639994,-6.509994,-4.509994,noise,sell_to_mm,-6.509994,-12,-366.579085,-303.065683,1.440000,-304.505683
556,-6.030580,-0.780861,-1.660861,0.339139,informed,sell_to_mm,-1.660861,-11,-364.918224,-298.581848,1.210000,-299.791848
557,-6.880280,-13.710938,-14.600938,-12.600938,noise,none,0.000000,-11,-364.918224,-289.235145,1.210000,-290.445145
558,-6.760779,-5.942883,-6.832883,-4.832883,noise,none,0.000000,-11,-364.918224,-290.549651,1.210000,-291.759651
559,-7.556697,-6.269258,-7.159258,-5.159258,informed,sell_to_mm,-7.159258,-10,-357.758966,-282.191993,1.000000,-283.191993
560,-7.737974,-9.092172,-9.992172,-7.992172,noise,none,0.000000,-10,-357.758966,-280.379231,1.000000,-281.379231
561,-8.268950,-8.799684,-9.699684,-7.699684,noise,none,0.000000,-10,-357.758966,-275.069470,1.000000,-276.069470
562,-7.259867,-11.920569,-12.820569,-10.820569,informed,buy_from_mm,-10.820569,-11,-368.579535,-288.721003,1.210000,-289.931003
563,-5.014355,-6.651716,-7.541716,-5.541716,informed,buy_from_mm,-5.541716,-12,-374.121251,-313.948989,1.440000,-315.388989
564,-6.949153,-9.437444,-10.317444,-8.317444,noise,none,0.000000,-12,-374.121251,-290.731410,1.440000,-292.171410
565,-6.690712,-7.110516,-7.990516,-5.990516,noise,none,0.000000,-12,-374.121251,-293.832706,1.440000,-295.272706
566,-5.298434,-6.393414,-7.273414,-5.273414,informed,none,0.000000,-12,-374.121251,-310.540049,1.440000,-311.980049
567,-4.941630,-3.833646,-4.713646,-2.713646,noise,buy_from_mm,-2.713646,-13,-376.834897,-312.593710,1.690000,-314.283710
568,-3.876324,2.363385,1.493385,3.493385,noise,sell_to_mm,1.493385,-12,-378.328282,-331.812398,1.440000,-333.252398
569,-3.154535,1.406032,0.526032,2.526032,noise,sell_to_mm,0.526032,-11,-378.854314,-344.154434,1.210000,-345.364434
570,-3.216365,-7.629260,-8.519260,-6.519260,noise,none,0.000000,-11,-378.854314,-343.474296,1.210000,-344.684296
571,-5.604604,-8.009937,-8.899937,-6.899937,informed,buy_from_mm,-6.899937,-12,-385.754251,-318.499005,1.440000,-319.939005
572,-6.113615,-6.577884,-7.457884,-5.457884,noise,none,0.000000,-12,-385.754251,-312.390876,1.440000,-313.830876
573,-6.024084,-2.284622,-3.164622,-1.164622,noise,sell_to_mm,-3.164622,-11,-382.589629,-316.324701,1.210000,-317.534701
574,-5.859066,-2.461418,-3.351418,-1.351418,noise,sell_to_mm,-3.351418,-10,-379.238211,-320.647546,1.000000,-321.647546
575,-5.654598,-10.904772,-11.804772,-9.804772,noise,none,0.000000,-10,-379.238211,-322.692226,1.000000,-323.692226
576,-5.252973,-2.965646,-3.865646,-1.865646,noise,none,0.000000,-10,-379.238211,-326.708478,1.000000,-327.708478
577,-5.822205,-7.620131,-8.520131,-6.520131,noise,none,0.000000,-10,-379.238211,-321.016164,1.000000,-322.016164
578,-6.098774,-7.773716,-8.673716,-6.673716,noise,none,0.000000,-10,-379.238211,-318.250475,1.000000,-319.250475
579,-7.341882,-2.447078,-3.347078,-1.347078,noise,none,0.000000,-10,-379.238211,-305.819396,1.000000,-306.819396
580,-8.825106,-5.563529,-6.463529,-4.463529,informed,sell_to_mm,-6.463529,-9,-372.774682,-293.348724,0.810000,-294.158724
581,-7.761429,0.613036,-0.296964,1.703036,noise,none,0.000000,-9,-372.774682,-302.921819,0.810000,-303.731819
582,-8.646445,-8.419492,-9.329492,-7.329492,noise,buy_from_mm,-7.329492,-10,-380.104174,-293.639725,1.000000,-294.639725
583,-8.982065,-13.481215,-14.381215,-12.381215,noise,none,0.000000,-10,-380.104174,-290.283528,1.000000,-291.283528
584,-9.795837,-3.591817,-4.491817,-2.491817,informed,sell_to_mm,-4.491817,-9,-375.612358,-287.449826,0.810000,-288.259826
585,-8.679356,-9.833001,-10.743001,-8.743001,noise,none,0.000000,-9,-375.612358,-297.498157,0.810000,-298.308157
586,-9.372567,-6.487965,-7.397965,-5.397965,noise,none,0.000000,-9,-375.612358,-291.259257,0.810000,-292.069257
587,-8.760241,-7.522119,-8.432119,-6.432119,noise,buy_from_mm,-6.432119,-10,-382.044477,-294.442064,1.000000,-295.442064
588,-7.059468,-5.692215,-6.592215,-4.592215,noise,none,0.000000,-10,-382.044477,-311.449795,1.000000,-312.449795
589,-7.542104,-6.704415,-7.604415,-5.604415,informed,none,0.000000,-10,-382.044477,-306.623437,1.000000,-307.623437
590,-8.835745,-5.546307,-6.446307,-4.446307,informed,sell_to_mm,-6.446307,-9,-375.598170,-296.076463,0.810000,-296.886463
591,-8.763130,-10.258438,-11.168438,-9.168438,noise,sell_to_mm,-11.168438,-8,-364.429732,-294.324693,0.640000,-294.964693
592,-8.944693,-1.540277,-2.460277,-0.460277,informed,sell_to_mm,-2.460277,-7,-361.969454,-299.356603,0.490000,-299.846603
593,-10.544870,-6.204790,-7.134790,-5.134790,informed,sell_to_mm,-7.134790,-6,-354.834664,-291.565441,0.360000,-291.925441
594,-8.775951,-7.124454,-8.064454,-6.064454,noise,none,0.000000,-6,-354.834664,-302.178956,0.360000,-302.538956
595,-7.638965,-9.774334,-10.714334,-8.714334,informed,buy_from_mm,-8.714334,-7,-363.548998,-310.076243,0.490000,-310.566243
596,-6.837245,-16.231705,-17.161705,-15.161705,noise,buy_from_mm,-15.161705,-8,-378.710703,-324.012741,0.640000,-324.652741
597,-8.254120,-9.240742,-10.160742,-8.160742,informed,none,0.000000,-8,-378.710703,-312.677743,0.640000,-313.317743
598,-8.991291,-12.864770,-13.784770,-11.784770,noise,none,0.000000,-8,-378.710703,-306.780375,0.640000,-307.420375
599,-11.364242,-9.488258,-10.408258,-8.408258,noise,none,0.000000,-8,-378.710703,-287.796765,0.640000,-288.436765
600,-10.759969,-12.072494,-12.992494,-10.992494,noise,sell_to_mm,-12.992494,-7,-365.718209,-290.398423,0.490000,-290.888423
601,-11.622688,-17.022966,-17.952966,-15.952966,noise,none,0.000000,-7,-365.718209,-284.359395,0.490000,-284.849395
602,-12.670479,-17.832569,-18.762569,-16.762569,noise,none,0.000000,-7,-365.718209,-277.024856,0.490000,-277.514856
603,-12.549782,-13.570981,-14.500981,-12.500981,informed,none,0.000000,-7,-365.718209,-277.869732,0.490000,-278.359732
604,-11.945815,-6.830953,-7.760953,-5.760953,informed,sell_to_mm,-7.760953,-6,-357.957255,-286.282364,0.360000,-286.642364
605,-11.177013,-6.572801,-7.512801,-5.512801,noise,none,0.000000,-6,-357.957255,-290.895178,0.360000,-291.255178
606,-12.098478,-9.577020,-10.517020,-8.517020,noise,sell_to_mm,-10.517020,-5,-347.440235,-286.947842,0.250000,-287.197842
607,-13.516640,-21.487572,-22.437572,-20.437572,noise,none,0.000000,-5,-347.440235,-279.857036,0.250000,-280.107036
608,-12.926913,-7.295079,-8.245079,-6.245079,noise,buy_from_mm,-6.245079,-6,-353.685314,-276.123835,0.360000,-276.483835
609,-13.703226,-16.188977,-17.128977,-15.128977,noise,none,0.000000,-6,-353.685314,-271.465958,0.360000,-271.825958
610,-13.885580,-16.042040,-16.982040,-14.982040,noise,buy_from_mm,-14.982040,-7,-368.667355,-271.468292,0.490000,-271.958292
611,-13.753225,-12.069561,-12.999561,-10.999561,noise,buy_from_mm,-10.999561,-8,-379.666916,-269.641119,0.640000,-270.281119
612,-14.652413,-8.154418,-9.074418,-7.074418,noise,none,0.000000,-8,-379.666916,-262.447614,0.640000,-263.087614
613,-13.854766,-7.396631,-8.316631,-6.316631,noise,none,0.000000,-8,-379.666916,-268.828788,0.640000,-269.468788
614,-14.701559,-13.828534,-14.748534,-12.748534,noise,none,0.000000,-8,-379.666916,-262.054444,0.640000,-262.694444
615,-14.718977,-18.248347,-19.168347,-17.168347,noise,none,0.000000,-8,-379.666916,-261.915100,0.640000,-262.555100
616,-14.811813,-11.753298,-12.673298,-10.673298,noise,none,0.000000,-8,-379.666916,-261.172414,0.640000,-261.812414
617,-15.409516,-16.628716,-17.548716,-15.548716,informed,buy_from_mm,-15.548716,-9,-395.215632,-256.529989,0.810000,-257.339989
618,-15.816230,-5.879434,-6.789434,-4.789434,informed,sell_to_mm,-6.789434,-8,-388.426198,-261.896361,0.640000,-262.536361
619,-15.401600,-16.523800,-17.443800,-15.443800,informed,buy_from_mm,-15.443800,-9,-403.869998,-265.255597,0.810000,-266.065597
620,-15.573230,-13.731330,-14.641330,-12.641330,noise,none,0.000000,-9,-403.869998,-263.710931,0.810000,-264.520931
621,-16.149398,-10.991923,-11.901923,-9.901923,noise,buy_from_mm,-9.901923,-10,-413.771921,-252.277936,1.000000,-253.277936
622,-14.367120,-7.303091,-8.203091,-6.203091,informed,sell_to_mm,-8.203091,-9,-405.568830,-276.264749,0.810000,-277.074749
623,-16.092677,-16.707028,-17.617028,-15.617028,noise,none,0.000000,-9,-405.568830,-260.734740,0.810000,-261.544740
624,-16.393105,-14.777445,-15.687445,-13.687445,noise,buy_from_mm,-13.687445,-10,-419.256275,-255.325224,1.000000,-256.325224
625,-15.133862,-19.981450,-20.881450,-18.881450,informed,buy_from_mm,-18.881450,-11,-438.137725,-271.665245,1.210000,-272.875245
626,-14.282076,-12.182167,-13.072167,-11.072167,informed,sell_to_mm,-13.072167,-10,-425.065558,-282.244801,1.000000,-283.244801
627,-13.785418,-13.684148,-14.584148,-12.584148,noise,none,0.000000,-10,-425.065558,-287.211379,1.000000,-288.211379
628,-13.853456,-11.930987,-12.830987,-10.830987,noise,none,0.000000,-10,-425.065558,-286.530998,1.000000,-287.530998
629,-13.939677,-12.592000,-13.492000,-11.492000,noise,none,0.000000,-10,-425.065558,-285.668787,1.000000,-286.668787
630,-13.637986,-15.072830,-15.972830,-13.972830,noise,buy_from_mm,-13.972830,-11,-439.038388,-289.020546,1.210000,-290.230546
631,-13.423476,-15.388237,-16.278237,-14.278237,noise,none,0.000000,-11,-439.038388,-291.380148,1.210000,-292.590148
632,-13.578619,-8.552229,-9.442229,-7.442229,noise,none,0.000000,-11,-439.038388,-289.673584,1.210000,-290.883584
633,-15.919229,-15.603855,-16.493855,-14.493855,informed,none,0.000000,-11,-439.038388,-263.926874,1.210000,-265.136874
634,-16.816817,-21.723465,-22.613465,-20.613465,noise,none,0.000000,-11,-439.038388,-254.053404,1.210000,-255.263404
635,-17.150171,-20.163185,-21.053185,-19.053185,noise,none,0.000000,-11,-439.038388,-250.386503,1.210000,-251.596503
636,-16.216715,-14.227964,-15.117964,-13.117964,informed,sell_to_mm,-15.117964,-10,-423.920425,-261.753278,1.000000,-262.753278
637,-16.865808,-16.919645,-17.819645,-15.819645,noise,none,0.000000,-10,-423.920425,-255.262344,1.000000,-256.262344
638,-16.122821,-9.259701,-10.159701,-8.159701,noise,none,0.000000,-10,-423.920425,-262.692214,1.000000,-263.692214
639,-15.014059,-12.794103,-13.694103,-11.694103,noise,none,0.000000,-10,-423.920425,-273.779839,1.000000,-274.779839
640,-14.500855,-10.726252,-11.626252,-9.626252,informed,sell_to_mm,-11.626252,-9,-412.294173,-281.786480,0.810000,-282.596480
641,-15.646106,-10.463290,-11.373290,-9.373290,noise,none,0.000000,-9,-412.294173,-271.479219,0.810000,-272.289219
642,-17.140881,-4.688695,-5.598695,-3.598695,noise,none,0.000000,-9,-412.294173,-258.026241,0.810000,-258.836241
643,-17.244838,-14.993504,-15.903504,-13.903504,informed,sell_to_mm,-15.903504,-8,-396.390668,-258.431966,0.640000,-259.071966
644,-17.592561,-13.033711,-13.953711,-11.953711,informed,sell_to_mm,-13.953711,-7,-382.436957,-259.289031,0.490000,-259.779031
645,-19.024408,-22.482882,-23.412882,-21.412882,noise,none,0.000000,-7,-382.436957,-249.266103,0.490000,-249.756103
646,-19.568946,-17.120754,-18.050754,-16.050754,noise,none,0.000000,-7,-382.436957,-245.454336,0.490000,-245.944336
647,-17.915575,-21.352075,-22.282075,-20.282075,informed,buy_from_mm,-20.282075,-8,-402.719032,-259.394430,0.640000,-260.034430
648,-18.025827,-18.370433,-19.290433,-17.290433,informed,none,0.000000,-8,-402.719032,-258.512419,0.640000,-259.152419
649,-18.277758,-14.462099,-15.382099,-13.382099,informed,sell_to_mm,-15.382099,-7,-387.336932,-259.392626,0.490000,-259.882626
650,-17.429402,-13.809194,-14.739194,-12.739194,noise,none,0.000000,-7,-387.336932,-265.331120,0.490000,-265.821120
651,-16.679139,-10.349037,-11.279037,-9.279037,informed,sell_to_mm,-11.279037,-6,-376.057896,-275.983064,0.360000,-276.343064
652,-15.647290,-22.197326,-23.137326,-21.137326,noise,buy_from_mm,-21.137326,-7,-397.195221,-287.664195,0.490000,-288.154195
653,-14.626513,-14.249635,-15.179635,-13.179635,informed,none,0.000000,-7,-397.195221,-294.809630,0.490000,-295.299630
654,-16.117243,-17.286552,-18.216552,-16.216552,informed,buy_from_mm,-16.216552,-8,-413.411773,-284.473828,0.640000,-285.113828
655,-16.281082,-14.465284,-15.385284,-13.385284,noise,none,0.000000,-8,-413.411773,-283.163116,0.640000,-283.803116
656,-16.395590,-14.678047,-15.598047,-13.598047,noise,none,0.000000,-8,-413.411773,-282.247056,0.640000,-282.887056
657,-18.458619,-21.419823,-22.339823,-20.339823,noise,none,0.000000,-8,-413.411773,-265.742822,0.640000,-266.382822
658,-16.886154,-20.721328,-21.641328,-19.641328,noise,none,0.000000,-8,-413.411773,-278.322540,0.640000,-278.962540
659,-18.017125,-20.609493,-21.529493,-19.529493,noise,none,0.000000,-8,-413.411773,-269.274775,0.640000,-269.914775
660,-17.902944,-18.383017,-19.303017,-17.303017,noise,none,0.000000,-8,-413.411773,-270.188222,0.640000,-270.828222
661,-18.912415,-15.553377,-16.473377,-14.473377,noise,none,0.000000,-8,-413.411773,-262.112456,0.640000,-262.752456
662,-19.763855,-21.234251,-22.154251,-20.154251,noise,sell_to_mm,-22.154251,-7,-391.257521,-252.910533,0.490000,-253.400533
663,-19.446837,-21.804058,-22.734058,-20.734058,informed,buy_from_mm,-20.734058,-8,-411.991579,-256.416885,0.640000,-257.056885
664,-20.253738,-19.082542,-20.002542,-18.002542,informed,sell_to_mm,-20.002542,-7,-391.989037,-250.212873,0.490000,-250.702873
665,-21.590660,-21.925130,-22.855130,-20.855130,noise,none,0.000000,-7,-391.989037,-240.854419,0.490000,-241.344419
666,-20.458619,-19.155646,-20.085646,-18.085646,noise,buy_from_mm,-18.085646,-8,-410.074683,-246.405728,0.640000,-247.045728
667,-21.063452,-19.461941,-20.381941,-18.381941,noise,buy_from_mm,-18.381941,-9,-428.456624,-238.885559,0.810000,-239.695559
668,-20.665177,-25.649255,-26.559255,-24.559255,informed,buy_from_mm,-24.559255,-10,-453.015878,-246.364112,1.000000,-247.364112
669,-19.670772,-19.021607,-19.921607,-17.921607,noise,sell_to_mm,-19.921607,-9,-433.094271,-256.057325,0.810000,-256.867325
670,-21.175016,-26.233316,-27.143316,-25.143316,noise,buy_from_mm,-25.143316,-10,-458.237587,-246.487427,1.000000,-247.487427
671,-21.077401,-20.020828,-20.920828,-18.920828,noise,none,0.000000,-10,-458.237587,-247.463582,1.000000,-248.463582
672,-20.687033,-22.046704,-22.946704,-20.946704,informed,buy_from_mm,-20.946704,-11,-479.184292,-251.626928,1.210000,-252.836928
673,-20.500320,-23.082770,-23.972770,-21.972770,informed,buy_from_mm,-21.972770,-12,-501.157062,-255.153223,1.440000,-256.593223
674,-19.243322,-19.165208,-20.045208,-18.045208,noise,none,0.000000,-12,-501.157062,-270.237200,1.440000,-271.677200
675,-20.499699,-18.757590,-19.637590,-17.637590,informed,sell_to_mm,-19.637590,-11,-481.519472,-256.022788,1.210000,-257.232788
676,-20.056278,-10.946788,-11.836788,-9.836788,noise,none,0.000000,-11,-481.519472,-260.900414,1.210000,-262.110414
677,-20.564577,-20.087942,-20.977942,-18.977942,noise,none,0.000000,-11,-481.519472,-255.309126,1.210000,-256.519126
678,-23.570326,-21.017332,-21.907332,-19.907332,informed,sell_to_mm,-21.907332,-10,-459.612139,-223.908884,1.000000,-224.908884
679,-21.449267,-17.318989,-18.218989,-16.218989,noise,none,0.000000,-10,-459.612139,-245.119468,1.000000,-246.119468
680,-19.631389,-15.160148,-16.060148,-14.060148,informed,sell_to_mm,-16.060148,-9,-443.551991,-266.869489,0.810000,-267.679489
681,-19.505052,-18.599905,-19.509905,-17.509905,noise,none,0.000000,-9,-443.551991,-268.006523,0.810000,-268.816523
682,-20.778781,-17.525718,-18.435718,-16.435718,noise,sell_to_mm,-18.435718,-8,-425.116273,-258.886024,0.640000,-259.526024
683,-21.798084,-22.411724,-23.331724,-21.331724,noise,none,0.000000,-8,-425.116273,-250.731598,0.640000,-251.371598
684,-22.430970,-28.576157,-29.496157,-27.496157,noise,none,0.000000,-8,-425.116273,-245.668517,0.640000,-246.308517
685,-22.350309,-27.565707,-28.485707,-26.485707,noise,buy_from_mm,-26.485707,-9,-451.601981,-250.449196,0.810000,-251.259196
686,-23.172408,-18.627757,-19.537757,-17.537757,informed,sell_to_mm,-19.537757,-8,-432.064224,-246.684956,0.640000,-247.324956
687,-24.639191,-23.401524,-24.321524,-22.321524,noise,none,0.000000,-8,-432.064224,-234.950699,0.640000,-235.590699
688,-25.395723,-24.948524,-25.868524,-23.868524,informed,none,0.000000,-8,-432.064224,-228.898439,0.640000,-229.538439
689,-25.168399,-24.470019,-25.390019,-23.390019,noise,none,0.000000,-8,-432.064224,-230.717033,0.640000,-231.357033
690,-24.807339,-23.954600,-24.874600,-22.874600,noise,none,0.000000,-8,-432.064224,-233.605510,0.640000,-234.245510
691,-25.676801,-14.261939,-15.181939,-13.181939,informed,sell_to_mm,-15.181939,-7,-416.882285,-237.144675,0.490000,-237.634675
692,-25.054711,-27.413011,-28.343011,-26.343011,informed,buy_from_mm,-26.343011,-8,-443.225295,-242.787607,0.640000,-243.427607
693,-24.818536,-27.303563,-28.223563,-26.223563,noise,none,0.000000,-8,-443.225295,-244.677004,0.640000,-245.317004
694,-26.083100,-25.851723,-26.771723,-24.771723,informed,none,0.000000,-8,-443.225295,-234.560492,0.640000,-235.200492
695,-27.597251,-24.782405,-25.702405,-23.702405,noise,none,0.000000,-8,-443.225295,-222.447289,0.640000,-223.087289
696,-27.676158,-21.446441,-22.366441,-20.366441,informed,sell_to_mm,-22.366441,-7,-420.858854,-227.125747,0.490000,-227.615747
697,-26.434720,-23.529669,-24.459669,-22.459669,informed,sell_to_mm,-24.459669,-6,-396.399185,-237.790867,0.360000,-238.150867
698,-25.536049,-21.246081,-22.186081,-20.186081,informed,sell_to_mm,-22.186081,-5,-374.213104,-246.532858,0.250000,-246.782858
699,-26.342561,-21.282284,-22.232284,-20.232284,noise,none,0.000000,-5,-374.213104,-242.500297,0.250000,-242.750297
700,-27.144024,-18.775223,-19.725223,-17.725223,noise,none,0.000000,-5,-374.213104,-238.492982,0.250000,-238.742982
701,-27.370372,-31.859286,-32.809286,-30.809286,informed,buy_from_mm,-30.809286,-6,-405.022390,-240.800160,0.360000,-241.160160
702,-28.108517,-28.474764,-29.414764,-27.414764,informed,none,0.000000,-6,-405.022390,-236.371286,0.360000,-236.731286
703,-26.725661,-27.279826,-28.219826,-26.219826,informed,none,0.000000,-6,-405.022390,-244.668423,0.360000,-245.028423
704,-26.475170,-31.140124,-32.080124,-30.080124,noise,none,0.000000,-6,-405.022390,-246.171371,0.360000,-246.531371
705,-27.644517,-29.639539,-30.579539,-28.579539,noise,none,0.000000,-6,-405.022390,-239.155287,0.360000,-239.515287
706,-27.415661,-29.218320,-30.158320,-28.158320,noise,none,0.000000,-6,-405.022390,-240.528421,0.360000,-240.888421
707,-27.961389,-27.255382,-28.195382,-26.195382,informed,none,0.000000,-6,-405.022390,-237.254053,0.360000,-237.614053
708,-25.656810,-22.331610,-23.271610,-21.271610,noise,none,0.000000,-6,-405.022390,-251.081532,0.360000,-251.441532
709,-24.463620,-24.310846,-25.250846,-23.250846,noise,buy_from_mm,-23.250846,-7,-428.273236,-257.027897,0.490000,-257.517897
710,-25.821183,-27.899283,-28.829283,-26.829283,noise,none,0.000000,-7,-428.273236,-247.524952,0.490000,-248.014952
711,-24.365022,-32.119724,-33.049724,-31.049724,informed,buy_from_mm,-31.049724,-8,-459.322959,-264.402781,0.640000,-265.042781
712,-24.547615,-31.710946,-32.630946,-30.630946,noise,none,0.000000,-8,-459.322959,-262.942038,0.640000,-263.582038
713,-25.555702,-23.030911,-23.950911,-21.950911,noise,buy_from_mm,-21.950911,-9,-481.273871,-251.272557,0.810000,-252.082557
714,-25.757066,-27.851709,-28.761709,-26.761709,noise,none,0.000000,-9,-481.273871,-249.460275,0.810000,-250.270275
715,-26.492065,-19.642346,-20.552346,-18.552346,noise,none,0.000000,-9,-481.273871,-242.845283,0.810000,-243.655283
716,-26.225413,-31.615891,-32.525891,-30.525891,noise,none,0.000000,-9,-481.273871,-245.245151,0.810000,-246.055151
717,-24.833293,-21.475245,-22.385245,-20.385245,noise,none,0.000000,-9,-481.273871,-257.774233,0.810000,-258.584233
718,-23.909715,-18.857731,-19.767731,-17.767731,informed,sell_to_mm,-19.767731,-8,-461.506140,-270.228419,0.640000,-270.868419
719,-23.440124,-22.307029,-23.227029,-21.227029,noise,none,0.000000,-8,-461.506140,-273.985151,0.640000,-274.625151
720,-23.044198,-25.318758,-26.238758,-24.238758,noise,sell_to_mm,-26.238758,-7,-435.267382,-273.957995,0.490000,-274.447995
721,-21.572594,-23.892013,-24.822013,-22.822013,informed,buy_from_mm,-22.822013,-8,-458.089395,-285.508646,0.640000,-286.148646
722,-22.333623,-24.556771,-25.476771,-23.476771,informed,buy_from_mm,-23.476771,-9,-481.566166,-280.563559,0.810000,-281.373559
723,-21.410944,-20.724780,-21.634780,-19.634780,noise,buy_from_mm,-19.634780,-10,-501.200946,-287.091502,1.000000,-288.091502
724,-21.706159,-17.552570,-18.452570,-16.452570,informed,sell_to_mm,-18.452570,-9,-482.748377,-287.392943,0.810000,-288.202943
725,-21.897483,-24.634323,-25.544323,-23.544323,informed,buy_from_mm,-23.544323,-10,-506.292699,-287.317866,1.000000,-288.317866
726,-22.873833,-18.553658,-19.453658,-17.453658,informed,sell_to_mm,-19.453658,-9,-486.839041,-280.974545,0.810000,-281.784545
727,-23.416092,-21.855117,-22.765117,-20.765117,noise,sell_to_mm,-22.765117,-8,-464.073924,-276.745189,0.640000,-277.385189
728,-22.803742,-21.150701,-22.070701,-20.070701,informed,sell_to_mm,-22.070701,-7,-442.003223,-282.377028,0.490000,-282.867028
729,-21.708584,-25.308211,-26.238211,-24.238211,noise,none,0.000000,-7,-442.003223,-290.043136,0.490000,-290.533136
730,-20.581057,-25.849153,-26.779153,-24.779153,noise,none,0.000000,-7,-442.003223,-297.935824,0.490000,-298.425824
731,-21.769841,-17.918898,-18.848898,-16.848898,informed,sell_to_mm,-18.848898,-6,-423.154325,-292.535282,0.360000,-292.895282
732,-21.853265,-22.385789,-23.325789,-21.325789,noise,sell_to_mm,-23.325789,-5,-399.828536,-290.562214,0.250000,-290.812214
733,-24.152656,-25.802028,-26.752028,-24.752028,informed,buy_from_mm,-24.752028,-6,-424.580564,-279.664626,0.360000,-280.024626
734,-23.287332,-20.581891,-21.521891,-19.521891,informed,sell_to_mm,-21.521891,-5,-403.058673,-286.622010,0.250000,-286.872010
735,-23.687299,-20.899270,-21.849270,-19.849270,noise,none,0.000000,-5,-403.058673,-284.622179,0.250000,-284.872179
736,-24.133578,-24.553188,-25.503188,-23.503188,noise,sell_to_mm,-25.503188,-4,-377.555484,-281.021173,0.160000,-281.181173
737,-23.735712,-18.851745,-19.811745,-17.811745,noise,none,0.000000,-4,-377.555484,-282.612636,0.160000,-282.772636
738,-24.194274,-22.164855,-23.124855,-21.124855,noise,none,0.000000,-4,-377.555484,-280.778390,0.160000,-280.938390
739,-23.440616,-28.294574,-29.254574,-27.254574,noise,none,0.000000,-4,-377.555484,-283.793018,0.160000,-283.953018
740,-22.865223,-26.190520,-27.150520,-25.150520,noise,sell_to_mm,-27.150520,-3,-350.404964,-281.809296,0.090000,-281.899296
741,-21.213877,-21.542002,-22.512002,-20.512002,informed,none,0.000000,-3,-350.404964,-286.763332,0.090000,-286.853332
742,-21.715356,-24.353767,-25.323767,-23.323767,noise,none,0.000000,-3,-350.404964,-285.258897,0.090000,-285.348897
743,-21.458324,-25.435640,-26.405640,-24.405640,noise,none,0.000000,-3,-350.404964,-286.029993,0.090000,-286.119993
