t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
555,10.161468,9.034423,6.034423,12.034423,noise,none,0.000000,-26,203.009894,-61.188275,6.760000,-67.948275
556,12.496184,17.188132,14.188132,20.188132,noise,none,0.000000,-26,203.009894,-121.890895,6.760000,-128.650895
557,12.961992,9.235845,6.235845,12.235845,informed,buy_from_mm,12.235845,-27,215.245739,-134.728041,7.290000,-142.018041
558,11.663135,11.597343,8.597343,14.597343,informed,none,0.000000,-27,215.245739,-99.658895,7.290000,-106.948895
559,10.595667,11.590974,8.590974,14.590974,noise,none,0.000000,-27,215.245739,-70.837258,7.290000,-78.127258
560,11.372360,10.585824,7.585824,13.585824,informed,none,0.000000,-27,215.245739,-91.807978,7.290000,-99.097978
561,11.451898,17.052472,14.052472,20.052472,informed,sell_to_mm,14.052472,-26,201.193267,-96.556076,6.760000,-103.316076
562,11.640985,6.834991,3.834991,9.834991,noise,none,0.000000,-26,201.193267,-101.472353,6.760000,-108.232353
563,10.870004,10.828423,7.828423,13.828423,noise,none,0.000000,-26,201.193267,-81.426825,6.760000,-88.186825
564,11.875297,14.588251,11.588251,17.588251,noise,none,0.000000,-26,201.193267,-107.564462,6.760000,-114.324462
565,12.081620,6.058978,3.058978,9.058978,noise,buy_from_mm,9.058978,-27,210.252244,-115.951502,7.290000,-123.241502
566,12.956519,11.049489,8.049489,14.049489,informed,none,0.000000,-27,210.252244,-139.573778,7.290000,-146.863778
567,13.891632,10.374982,7.374982,13.374982,noise,none,0.000000,-27,210.252244,-164.821824,7.290000,-172.111824
568,13.235280,13.927896,10.927896,16.927896,noise,none,0.000000,-27,210.252244,-147.100310,7.290000,-154.390310
569,12.799245,9.519423,6.519423,12.519423,noise,none,0.000000,-27,210.252244,-135.327369,7.290000,-142.617369
570,14.025752,15.239313,12.239313,18.239313,informed,none,0.000000,-27,210.252244,-168.443064,7.290000,-175.733064
571,14.645895,13.933961,10.933961,16.933961,noise,sell_to_mm,10.933961,-26,199.318284,-181.474990,6.760000,-188.234990
572,15.363532,14.813188,11.813188,17.813188,informed,none,0.000000,-26,199.318284,-200.133554,6.760000,-206.893554
573,14.085440,11.898125,8.898125,14.898125,noise,none,0.000000,-26,199.318284,-166.903145,6.760000,-173.663145
574,14.768915,11.096184,8.096184,14.096184,informed,buy_from_mm,14.096184,-27,213.414468,-185.346247,7.290000,-192.636247
575,16.196973,13.170687,10.170687,16.170687,noise,none,0.000000,-27,213.414468,-223.903801,7.290000,-231.193801
576,16.206570,16.459740,13.459740,19.459740,noise,sell_to_mm,13.459740,-26,199.954728,-221.416093,6.760000,-228.176093
577,16.274404,12.819465,9.819465,15.819465,noise,none,0.000000,-26,199.954728,-223.179770,6.760000,-229.939770
578,15.356762,11.053067,8.053067,14.053067,informed,buy_from_mm,14.053067,-27,214.007795,-200.624777,7.290000,-207.914777
579,14.639884,18.482068,15.482068,21.482068,noise,sell_to_mm,15.482068,-26,198.525727,-182.111244,6.760000,-188.871244
580,15.071308,17.406052,14.406052,20.406052,informed,none,0.000000,-26,198.525727,-193.328272,6.760000,-200.088272
581,15.744667,15.932950,12.932950,18.932950,noise,none,0.000000,-26,198.525727,-210.835617,6.760000,-217.595617
582,14.735715,16.473154,13.473154,19.473154,noise,none,0.000000,-26,198.525727,-184.602857,6.760000,-191.362857
583,14.538980,15.413462,12.413462,18.413462,informed,none,0.000000,-26,198.525727,-179.487742,6.760000,-186.247742
584,16.259333,11.165446,8.165446,14.165446,noise,none,0.000000,-26,198.525727,-224.216930,6.760000,-230.976930
585,15.247500,13.207238,10.207238,16.207238,noise,sell_to_mm,10.207238,-25,188.318489,-192.869022,6.250000,-199.119022
586,16.233835,20.515801,17.515801,23.515801,informed,sell_to_mm,17.515801,-24,170.802687,-218.809345,5.760000,-224.569345
587,14.747135,8.173574,5.173574,11.173574,noise,none,0.000000,-24,170.802687,-183.128562,5.760000,-188.888562
588,16.374127,16.084156,13.084156,19.084156,noise,buy_from_mm,19.084156,-25,189.886843,-219.466322,6.250000,-225.716322
589,16.442299,18.714324,15.714324,21.714324,noise,none,0.000000,-25,189.886843,-221.170631,6.250000,-227.420631
590,17.840911,16.516283,13.516283,19.516283,noise,none,0.000000,-25,189.886843,-256.135926,6.250000,-262.385926
591,17.841961,16.697919,13.697919,19.697919,informed,none,0.000000,-25,189.886843,-256.162183,6.250000,-262.412183
592,17.568254,19.473732,16.473732,22.473732,informed,none,0.000000,-25,189.886843,-249.319518,6.250000,-255.569518
593,17.349843,19.335501,16.335501,22.335501,informed,none,0.000000,-25,189.886843,-243.859243,6.250000,-250.109243
594,16.843803,17.052199,14.052199,20.052199,noise,sell_to_mm,14.052199,-24,175.834644,-228.416639,5.760000,-234.176639
595,18.330487,22.737443,19.737443,25.737443,noise,none,0.000000,-24,175.834644,-264.097037,5.760000,-269.857037
596,18.658074,20.297557,17.297557,23.297557,informed,none,0.000000,-24,175.834644,-271.959137,5.760000,-277.719137
597,18.204450,22.134897,19.134897,25.134897,noise,none,0.000000,-24,175.834644,-261.072160,5.760000,-266.832160
598,17.247632,17.360070,14.360070,20.360070,informed,none,0.000000,-24,175.834644,-238.108520,5.760000,-243.868520
599,16.566231,12.865705,9.865705,15.865705,informed,buy_from_mm,15.865705,-25,191.700349,-222.455415,6.250000,-228.705415
600,16.568504,18.598433,15.598433,21.598433,noise,none,0.000000,-25,191.700349,-222.512254,6.250000,-228.762254
601,19.270498,12.296252,9.296252,15.296252,informed,buy_from_mm,15.296252,-26,206.996601,-294.036339,6.760000,-300.796339
602,19.803323,23.289873,20.289873,26.289873,noise,none,0.000000,-26,206.996601,-307.889801,6.760000,-314.649801
603,18.985048,13.946526,10.946526,16.946526,noise,none,0.000000,-26,206.996601,-286.614639,6.760000,-293.374639
604,19.611988,21.308414,18.308414,24.308414,noise,sell_to_mm,18.308414,-25,188.688186,-301.611515,6.250000,-307.861515
605,19.313712,15.925437,12.925437,18.925437,informed,buy_from_mm,18.925437,-26,207.613623,-294.542899,6.760000,-301.302899
606,20.721013,15.792528,12.792528,18.792528,noise,none,0.000000,-26,207.613623,-331.132722,6.760000,-337.892722
607,21.851015,19.849005,16.849005,22.849005,informed,none,0.000000,-26,207.613623,-360.512775,6.760000,-367.272775
608,22.573025,28.724664,25.724664,31.724664,informed,sell_to_mm,25.724664,-25,181.888959,-382.436661,6.250000,-388.686661
609,22.926496,24.541870,21.541870,27.541870,noise,buy_from_mm,27.541870,-26,209.430829,-386.658065,6.760000,-393.418065
610,22.040359,26.818602,23.818602,29.818602,informed,sell_to_mm,23.818602,-25,185.612226,-365.396739,6.250000,-371.646739
611,20.739075,21.252389,18.252389,24.252389,noise,none,0.000000,-25,185.612226,-332.864654,6.250000,-339.114654
612,20.543088,24.260948,21.260948,27.260948,noise,none,0.000000,-25,185.612226,-327.964983,6.250000,-334.214983
613,20.635043,18.724580,15.724580,21.724580,noise,none,0.000000,-25,185.612226,-330.263839,6.250000,-336.513839
614,22.525267,15.971224,12.971224,18.971224,noise,none,0.000000,-25,185.612226,-377.519460,6.250000,-383.769460
615,22.256445,18.420931,15.420931,21.420931,informed,buy_from_mm,21.420931,-26,207.033157,-371.634424,6.760000,-378.394424
616,21.247900,21.073024,18.073024,24.073024,noise,sell_to_mm,18.073024,-25,188.960133,-342.237361,6.250000,-348.487361
617,21.527137,20.772948,17.772948,23.772948,informed,none,0.000000,-25,188.960133,-349.218289,6.250000,-355.468289
618,21.753238,25.522174,22.522174,28.522174,noise,none,0.000000,-25,188.960133,-354.870806,6.250000,-361.120806
619,21.667620,23.769072,20.769072,26.769072,noise,buy_from_mm,26.769072,-26,215.729205,-347.628927,6.760000,-354.388927
620,21.424613,25.355492,22.355492,28.355492,informed,sell_to_mm,22.355492,-25,193.373713,-342.241601,6.250000,-348.491601
621,21.654687,24.948352,21.948352,27.948352,informed,sell_to_mm,21.948352,-24,171.425361,-348.287119,5.760000,-354.047119
622,20.928186,21.260821,18.260821,24.260821,noise,sell_to_mm,18.260821,-23,153.164540,-328.183726,5.290000,-333.473726
623,20.410173,22.750646,19.750646,25.750646,noise,none,0.000000,-23,153.164540,-316.269442,5.290000,-321.559442
624,21.574725,17.818387,14.818387,20.818387,noise,none,0.000000,-23,153.164540,-343.054131,5.290000,-348.344131
625,22.765050,14.578267,11.578267,17.578267,informed,buy_from_mm,17.578267,-24,170.742807,-375.618391,5.760000,-381.378391
626,23.077940,24.825718,21.825718,27.825718,noise,none,0.000000,-24,170.742807,-383.127753,5.760000,-388.887753
627,22.105755,22.038099,19.038099,25.038099,noise,sell_to_mm,19.038099,-23,151.704709,-356.727659,5.290000,-362.017659
628,22.369711,31.215695,28.215695,34.215695,informed,sell_to_mm,28.215695,-22,123.489013,-368.644638,4.840000,-373.484638
629,22.609677,17.025131,14.025131,20.025131,informed,buy_from_mm,20.025131,-23,143.514144,-376.508432,5.290000,-381.798432
630,23.990295,21.991706,18.991706,24.991706,informed,none,0.000000,-23,143.514144,-408.262641,5.290000,-413.552641
631,23.992881,32.162852,29.162852,35.162852,noise,sell_to_mm,29.162852,-22,114.351292,-413.492097,4.840000,-418.332097
632,24.257266,22.782363,19.782363,25.782363,informed,none,0.000000,-22,114.351292,-419.308566,4.840000,-424.148566
633,21.911328,24.532373,21.532373,27.532373,noise,none,0.000000,-22,114.351292,-367.697929,4.840000,-372.537929
634,24.070455,22.550029,19.550029,25.550029,informed,none,0.000000,-22,114.351292,-415.198719,4.840000,-420.038719
635,25.069573,25.361336,22.361336,28.361336,informed,none,0.000000,-22,114.351292,-437.179323,4.840000,-442.019323
636,23.769666,19.055854,16.055854,22.055854,noise,none,0.000000,-22,114.351292,-408.581354,4.840000,-413.421354
637,22.351556,19.950687,16.950687,22.950687,noise,none,0.000000,-22,114.351292,-377.382931,4.840000,-382.222931
638,22.649740,22.870584,19.870584,25.870584,noise,none,0.000000,-22,114.351292,-383.942993,4.840000,-388.782993
639,22.263640,30.497355,27.497355,33.497355,informed,sell_to_mm,27.497355,-21,86.853937,-380.682509,4.410000,-385.092509
640,20.684455,20.493248,17.493248,23.493248,noise,sell_to_mm,17.493248,-20,69.360690,-344.328418,4.000000,-348.328418
641,21.291356,20.472510,17.472510,23.472510,informed,none,0.000000,-20,69.360690,-356.466422,4.000000,-360.466422
642,21.149042,25.634077,22.634077,28.634077,noise,none,0.000000,-20,69.360690,-353.620144,4.000000,-357.620144
643,19.819651,27.197060,24.197060,30.197060,informed,sell_to_mm,24.197060,-19,45.163630,-331.409738,3.610000,-335.019738
644,21.969763,22.500747,19.500747,25.500747,noise,none,0.000000,-19,45.163630,-372.261858,3.610000,-375.871858
645,22.692450,22.549341,19.549341,25.549341,informed,none,0.000000,-19,45.163630,-385.992917,3.610000,-389.602917
646,20.776013,24.181269,21.181269,27.181269,noise,none,0.000000,-19,45.163630,-349.580609,3.610000,-353.190609
647,20.974120,16.144017,13.144017,19.144017,informed,buy_from_mm,19.144017,-20,64.307647,-355.174762,4.000000,-359.174762
648,21.898493,23.800498,20.800498,26.800498,noise,none,0.000000,-20,64.307647,-373.662216,4.000000,-377.662216
649,22.655268,13.538171,10.538171,16.538171,noise,buy_from_mm,16.538171,-21,80.845818,-394.914806,4.410000,-399.324806
650,22.538866,25.005809,22.005809,28.005809,informed,none,0.000000,-21,80.845818,-392.470376,4.410000,-396.880376
651,22.414695,19.114575,16.114575,22.114575,noise,buy_from_mm,22.114575,-22,102.960394,-390.162893,4.840000,-395.002893
652,21.614870,22.101096,19.101096,25.101096,noise,none,0.000000,-22,102.960394,-372.566749,4.840000,-377.406749
653,22.074468,24.589334,21.589334,27.589334,informed,none,0.000000,-22,102.960394,-382.677906,4.840000,-387.517906
654,22.810671,23.593713,20.593713,26.593713,informed,none,0.000000,-22,102.960394,-398.874376,4.840000,-403.714376
655,22.319080,21.578904,18.578904,24.578904,noise,none,0.000000,-22,102.960394,-388.059359,4.840000,-392.899359
656,23.031674,18.626344,15.626344,21.626344,noise,none,0.000000,-22,102.960394,-403.736436,4.840000,-408.576436
657,22.729359,20.430368,17.430368,23.430368,noise,none,0.000000,-22,102.960394,-397.085506,4.840000,-401.925506
658,22.180250,21.635876,18.635876,24.635876,informed,none,0.000000,-22,102.960394,-385.005097,4.840000,-389.845097
659,20.995793,14.611936,11.611936,17.611936,noise,none,0.000000,-22,102.960394,-358.947048,4.840000,-363.787048
660,22.598002,23.793822,20.793822,26.793822,noise,none,0.000000,-22,102.960394,-394.195640,4.840000,-399.035640
661,21.605425,21.871239,18.871239,24.871239,informed,none,0.000000,-22,102.960394,-372.358958,4.840000,-377.198958
662,22.408727,22.077778,19.077778,25.077778,informed,none,0.000000,-22,102.960394,-390.031594,4.840000,-394.871594
663,21.304793,20.633546,17.633546,23.633546,informed,none,0.000000,-22,102.960394,-365.745052,4.840000,-370.585052
664,20.347098,25.244144,22.244144,28.244144,noise,none,0.000000,-22,102.960394,-344.675759,4.840000,-349.515759
665,21.006345,25.948914,22.948914,28.948914,noise,none,0.000000,-22,102.960394,-359.179194,4.840000,-364.019194
666,21.097861,29.081370,26.081370,32.081370,informed,sell_to_mm,26.081370,-21,76.879023,-366.176066,4.410000,-370.586066
667,21.031840,23.489320,20.489320,26.489320,informed,none,0.000000,-21,76.879023,-364.789614,4.410000,-369.199614
668,19.575959,20.399539,17.399539,23.399539,noise,none,0.000000,-21,76.879023,-334.216125,4.410000,-338.626125
669,17.674069,12.750006,9.750006,15.750006,informed,buy_from_mm,15.750006,-22,92.629029,-296.200486,4.840000,-301.040486
670,19.866291,21.506313,18.506313,24.506313,informed,none,0.000000,-22,92.629029,-344.429367,4.840000,-349.269367
671,19.297850,18.968226,15.968226,21.968226,noise,sell_to_mm,15.968226,-21,76.660804,-328.594040,4.410000,-333.004040
672,17.014979,13.030908,10.030908,16.030908,informed,buy_from_mm,16.030908,-22,92.691712,-281.637835,4.840000,-286.477835
673,16.503660,14.893872,11.893872,17.893872,noise,none,0.000000,-22,92.691712,-270.388809,4.840000,-275.228809
674,16.848399,17.941304,14.941304,20.941304,informed,none,0.000000,-22,92.691712,-277.973061,4.840000,-282.813061
675,17.140671,19.044498,16.044498,22.044498,noise,buy_from_mm,22.044498,-23,114.736210,-279.499216,5.290000,-284.789216
676,17.465850,11.087646,8.087646,14.087646,noise,none,0.000000,-23,114.736210,-286.978336,5.290000,-292.268336
677,17.901242,12.331657,9.331657,15.331657,noise,none,0.000000,-23,114.736210,-296.992349,5.290000,-302.282349
678,16.927152,22.668919,19.668919,25.668919,noise,buy_from_mm,25.668919,-24,140.405128,-265.846516,5.760000,-271.606516
679,17.733435,18.000307,15.000307,21.000307,informed,none,0.000000,-24,140.405128,-285.197301,5.760000,-290.957301
680,17.045193,15.409220,12.409220,18.409220,noise,none,0.000000,-24,140.405128,-268.679504,5.760000,-274.439504
681,17.961917,20.136954,17.136954,23.136954,noise,none,0.000000,-24,140.405128,-290.680873,5.760000,-296.440873
682,18.001845,18.171052,15.171052,21.171052,informed,none,0.000000,-24,140.405128,-291.639150,5.760000,-297.399150
683,18.045372,21.439226,18.439226,24.439226,informed,sell_to_mm,18.439226,-23,121.965902,-293.077649,5.290000,-298.367649
684,17.013280,15.768878,12.768878,18.768878,noise,none,0.000000,-23,121.965902,-269.339535,5.290000,-274.629535
685,16.249654,18.677128,15.677128,21.677128,informed,none,0.000000,-23,121.965902,-251.776132,5.290000,-257.066132
686,14.354100,13.511274,10.511274,16.511274,informed,none,0.000000,-23,121.965902,-208.178399,5.290000,-213.468399
687,14.366143,11.608849,8.608849,14.608849,informed,none,0.000000,-23,121.965902,-208.455392,5.290000,-213.745392
688,14.448481,15.530571,12.530571,18.530571,noise,buy_from_mm,18.530571,-24,140.496473,-206.267066,5.760000,-212.027066
689,14.405772,10.743664,7.743664,13.743664,informed,buy_from_mm,13.743664,-25,154.240137,-205.904151,6.250000,-212.154151
690,14.092475,9.351869,6.351869,12.351869,informed,buy_from_mm,12.351869,-26,166.592006,-199.812341,6.760000,-206.572341
691,16.961799,17.464097,14.464097,20.464097,informed,none,0.000000,-26,166.592006,-274.414763,6.760000,-281.174763
692,17.047589,9.684034,6.684034,12.684034,noise,none,0.000000,-26,166.592006,-276.645314,6.760000,-283.405314
693,16.426729,8.465692,5.465692,11.465692,informed,buy_from_mm,11.465692,-27,178.057698,-265.463973,7.290000,-272.753973
694,17.098428,18.118009,15.118009,21.118009,noise,none,0.000000,-27,178.057698,-283.599854,7.290000,-290.889854
695,18.335643,15.839680,12.839680,18.839680,informed,none,0.000000,-27,178.057698,-317.004654,7.290000,-324.294654
696,20.920683,22.191183,19.191183,25.191183,informed,none,0.000000,-27,178.057698,-386.800756,7.290000,-394.090756
697,19.634298,20.103065,17.103065,23.103065,informed,none,0.000000,-27,178.057698,-352.068349,7.290000,-359.358349
698,19.273529,19.460303,16.460303,22.460303,informed,none,0.000000,-27,178.057698,-342.327594,7.290000,-349.617594
699,19.391287,21.534791,18.534791,24.534791,noise,none,0.000000,-27,178.057698,-345.507051,7.290000,-352.797051
700,18.539562,10.611422,7.611422,13.611422,noise,none,0.000000,-27,178.057698,-322.510476,7.290000,-329.800476
701,20.059418,22.688550,19.688550,25.688550,noise,buy_from_mm,25.688550,-28,203.746248,-357.917445,7.840000,-365.757445
702,19.297399,24.385067,21.385067,27.385067,noise,none,0.000000,-28,203.746248,-336.580928,7.840000,-344.420928
703,19.038354,24.473346,21.473346,27.473346,noise,none,0.000000,-28,203.746248,-329.327672,7.840000,-337.167672
704,19.227156,23.467046,20.467046,26.467046,noise,none,0.000000,-28,203.746248,-334.614119,7.840000,-342.454119
705,20.057821,20.780654,17.780654,23.780654,noise,none,0.000000,-28,203.746248,-357.872741,7.840000,-365.712741
706,19.264623,18.325127,15.325127,21.325127,noise,none,0.000000,-28,203.746248,-335.663192,7.840000,-343.503192
707,19.811425,20.838663,17.838663,23.838663,informed,none,0.000000,-28,203.746248,-350.973655,7.840000,-358.813655
708,19.661020,21.457744,18.457744,24.457744,noise,none,0.000000,-28,203.746248,-346.762308,7.840000,-354.602308
709,19.033674,18.204068,15.204068,21.204068,noise,sell_to_mm,15.204068,-27,188.542180,-325.367005,7.290000,-332.657005
710,20.078380,13.348563,10.348563,16.348563,informed,buy_from_mm,16.348563,-28,204.890743,-357.303910,7.840000,-365.143910
711,20.106441,22.040675,19.040675,25.040675,informed,none,0.000000,-28,204.890743,-358.089595,7.840000,-365.929595
712,18.551562,19.173869,16.173869,22.173869,noise,none,0.000000,-28,204.890743,-314.552983,7.840000,-322.392983
713,19.852110,21.850122,18.850122,24.850122,noise,none,0.000000,-28,204.890743,-350.968324,7.840000,-358.808324
714,18.269346,15.479341,12.479341,18.479341,noise,none,0.000000,-28,204.890743,-306.650942,7.840000,-314.490942
715,18.175670,18.282052,15.282052,21.282052,noise,none,0.000000,-28,204.890743,-304.028017,7.840000,-311.868017
716,19.607993,19.016705,16.016705,22.016705,noise,buy_from_mm,22.016705,-29,226.907448,-341.724356,8.410000,-350.134356
717,18.717825,19.072157,16.072157,22.072157,informed,none,0.000000,-29,226.907448,-315.909480,8.410000,-324.319480
718,19.647001,20.179057,17.179057,23.179057,noise,buy_from_mm,23.179057,-30,250.086505,-339.323510,9.000000,-348.323510
719,18.205658,18.587303,15.587303,21.587303,noise,none,0.000000,-30,250.086505,-296.083245,9.000000,-305.083245
720,18.100236,18.079547,15.079547,21.079547,informed,none,0.000000,-30,250.086505,-292.920586,9.000000,-301.920586
721,17.857331,21.220636,18.220636,24.220636,noise,none,0.000000,-30,250.086505,-285.633427,9.000000,-294.633427
722,19.036870,19.512307,16.512307,22.512307,noise,sell_to_mm,16.512307,-29,233.574198,-318.495034,8.410000,-326.905034
723,19.409098,17.220346,14.220346,20.220346,informed,none,0.000000,-29,233.574198,-329.289632,8.410000,-337.699632
724,21.308453,16.022697,13.022697,19.022697,noise,none,0.000000,-29,233.574198,-384.370948,8.410000,-392.780948
725,22.264942,23.461992,20.461992,26.461992,noise,none,0.000000,-29,233.574198,-412.109122,8.410000,-420.519122
726,21.217810,16.302538,13.302538,19.302538,informed,buy_from_mm,19.302538,-30,252.876736,-383.657566,9.000000,-392.657566
727,20.865869,26.448150,23.448150,29.448150,noise,sell_to_mm,23.448150,-29,229.428586,-375.681618,8.410000,-384.091618
728,22.109068,23.484429,20.484429,26.484429,noise,none,0.000000,-29,229.428586,-411.734374,8.410000,-420.144374
729,21.106086,16.138835,13.138835,19.138835,noise,none,0.000000,-29,229.428586,-382.647922,8.410000,-391.057922
730,20.099996,18.288284,15.288284,21.288284,informed,none,0.000000,-29,229.428586,-353.471295,8.410000,-361.881295
731,19.467416,20.619735,17.619735,23.619735,noise,none,0.000000,-29,229.428586,-335.126486,8.410000,-343.536486
732,19.862577,9.228325,6.228325,12.228325,informed,buy_from_mm,12.228325,-30,241.656912,-354.220408,9.000000,-363.220408
733,19.809325,16.395449,13.395449,19.395449,noise,none,0.000000,-30,241.656912,-352.622836,9.000000,-361.622836
734,18.677139,23.755055,20.755055,26.755055,noise,none,0.000000,-30,241.656912,-318.657272,9.000000,-327.657272
735,17.755093,16.663957,13.663957,19.663957,informed,none,0.000000,-30,241.656912,-290.995882,9.000000,-299.995882
736,20.494346,24.296734,21.296734,27.296734,noise,none,0.000000,-30,241.656912,-373.173474,9.000000,-382.173474
737,22.654167,17.381421,14.381421,20.381421,noise,none,0.000000,-30,241.656912,-437.968108,9.000000,-446.968108
738,23.626176,24.626693,21.626693,27.626693,noise,none,0.000000,-30,241.656912,-467.128374,9.000000,-476.128374
739,21.985728,14.410176,11.410176,17.410176,noise,sell_to_mm,11.410176,-29,230.246736,-407.339363,8.410000,-415.749363
740,21.647203,22.948130,19.948130,25.948130,noise,sell_to_mm,19.948130,-28,210.298606,-395.823079,7.840000,-403.663079
741,21.245573,23.155143,20.155143,26.155143,noise,none,0.000000,-28,210.298606,-384.577448,7.840000,-392.417448
742,22.056741,26.068201,23.068201,29.068201,informed,sell_to_mm,23.068201,-27,187.230405,-408.301613,7.290000,-415.591613
743,22.619305,20.817975,17.817975,23.817975,noise,none,0.000000,-27,187.230405,-423.490836,7.290000,-430.780836
744,22.178909,23.978570,20.978570,26.978570,informed,none,0.000000,-27,187.230405,-411.600150,7.290000,-418.890150
745,21.982198,20.382454,17.382454,23.382454,informed,none,0.000000,-27,187.230405,-406.288932,7.290000,-413.578932
746,22.466748,19.769889,16.769889,22.769889,noise,none,0.000000,-27,187.230405,-419.371780,7.290000,-426.661780
747,21.501674,24.434587,21.434587,27.434587,informed,none,0.000000,-27,187.230405,-393.314780,7.290000,-400.604780
748,20.576553,16.611311,13.611311,19.611311,noise,none,0.000000,-27,187.230405,-368.336521,7.290000,-375.626521
749,18.961166,16.574095,13.574095,19.574095,informed,none,0.000000,-27,187.230405,-324.721077,7.290000,-332.011077
750,18.637375,20.062434,17.062434,23.062434,noise,sell_to_mm,17.062434,-26,170.167970,-314.403770,6.760000,-321.163770
751,17.692030,19.550183,16.550183,22.550183,noise,none,0.000000,-26,170.167970,-289.824808,6.760000,-296.584808
752,18.342712,23.605256,20.605256,26.605256,noise,none,0.000000,-26,170.167970,-306.742538,6.760000,-313.502538
753,17.476010,15.506717,12.506717,18.506717,informed,none,0.000000,-26,170.167970,-284.208298,6.760000,-290.968298
754,18.035803,20.362406,17.362406,23.362406,noise,none,0.000000,-26,170.167970,-298.762906,6.760000,-305.522906
755,19.041071,25.379027,22.379027,28.379027,informed,sell_to_mm,22.379027,-25,147.788943,-328.237840,6.250000,-334.487840
756,18.643865,16.412111,13.412111,19.412111,noise,none,0.000000,-25,147.788943,-318.307692,6.250000,-324.557692
757,20.142763,10.468027,7.468027,13.468027,noise,sell_to_mm,7.468027,-24,140.320916,-343.105404,5.760000,-348.865404
758,20.112417,16.039544,13.039544,19.039544,noise,none,0.000000,-24,140.320916,-342.377092,5.760000,-348.137092
759,20.552949,25.455830,22.455830,28.455830,informed,sell_to_mm,22.455830,-23,117.865086,-354.852739,5.290000,-360.142739
760,23.512611,25.575808,22.575808,28.575808,noise,none,0.000000,-23,117.865086,-422.924978,5.290000,-428.214978
761,22.862621,21.885583,18.885583,24.885583,informed,none,0.000000,-23,117.865086,-407.975199,5.290000,-413.265199
762,23.519548,25.718818,22.718818,28.718818,informed,none,0.000000,-23,117.865086,-423.084527,5.290000,-428.374527
763,21.242034,17.175059,14.175059,20.175059,informed,buy_from_mm,20.175059,-24,138.040146,-371.768666,5.760000,-377.528666
764,20.843314,13.761384,10.761384,16.761384,noise,buy_from_mm,16.761384,-25,154.801530,-366.281316,6.250000,-372.531316
765,21.516250,15.570166,12.570166,18.570166,noise,none,0.000000,-25,154.801530,-383.104713,6.250000,-389.354713
766,21.622001,20.890457,17.890457,23.890457,informed,none,0.000000,-25,154.801530,-385.748499,6.250000,-391.998499
767,22.941942,23.360999,20.360999,26.360999,informed,none,0.000000,-25,154.801530,-418.747024,6.250000,-424.997024
768,19.991075,19.759836,16.759836,22.759836,noise,none,0.000000,-25,154.801530,-344.975345,6.250000,-351.225345
769,18.911212,14.757246,11.757246,17.757246,noise,none,0.000000,-25,154.801530,-317.978761,6.250000,-324.228761
770,18.843211,17.196007,14.196007,20.196007,noise,none,0.000000,-25,154.801530,-316.278755,6.250000,-322.528755
771,19.690599,19.617102,16.617102,22.617102,informed,none,0.000000,-25,154.801530,-337.463443,6.250000,-343.713443
772,20.368643,28.654773,25.654773,31.654773,noise,sell_to_mm,25.654773,-24,129.146757,-359.700677,5.760000,-365.460677
773,19.645978,23.018066,20.018066,26.018066,noise,none,0.000000,-24,129.146757,-342.356721,5.760000,-348.116721
774,19.742732,20.760269,17.760269,23.760269,noise,none,0.000000,-24,129.146757,-344.678817,5.760000,-350.438817
775,18.867584,19.779197,16.779197,22.779197,informed,none,0.000000,-24,129.146757,-323.675257,5.760000,-329.435257
776,19.832117,21.936567,18.936567,24.936567,informed,none,0.000000,-24,129.146757,-346.824049,5.760000,-352.584049
777,20.006531,21.234242,18.234242,24.234242,noise,none,0.000000,-24,129.146757,-351.009989,5.760000,-356.769989
778,20.830004,19.189121,16.189121,22.189121,informed,none,0.000000,-24,129.146757,-370.773345,5.760000,-376.533345
779,18.984371,16.239286,13.239286,19.239286,noise,none,0.000000,-24,129.146757,-326.478159,5.760000,-332.238159
780,17.968731,20.581624,17.581624,23.581624,noise,none,0.000000,-24,129.146757,-302.102785,5.760000,-307.862785
781,18.484994,22.873384,19.873384,25.873384,informed,sell_to_mm,19.873384,-23,109.273373,-315.881500,5.290000,-321.171500
782,20.035818,25.054686,22.054686,28.054686,noise,buy_from_mm,28.054686,-24,137.328060,-343.531563,5.760000,-349.291563
783,19.294890,17.809835,14.809835,20.809835,informed,none,0.000000,-24,137.328060,-325.749305,5.760000,-331.509305
784,19.611230,25.686602,22.686602,28.686602,informed,sell_to_mm,22.686602,-23,114.641457,-336.416830,5.290000,-341.706830
785,19.382785,18.862853,15.862853,21.862853,noise,none,0.000000,-23,114.641457,-331.162596,5.290000,-336.452596
786,19.434777,19.548829,16.548829,22.548829,noise,none,0.000000,-23,114.641457,-332.358405,5.290000,-337.648405
787,18.867552,19.560810,16.560810,22.560810,noise,sell_to_mm,16.560810,-22,98.080647,-317.005501,4.840000,-321.845501
788,20.234291,16.729032,13.729032,19.729032,informed,buy_from_mm,19.729032,-23,117.809679,-347.579016,5.290000,-352.869016
789,22.383412,20.822942,17.822942,23.822942,noise,none,0.000000,-23,117.809679,-397.008790,5.290000,-402.298790
790,23.087741,18.078088,15.078088,21.078088,noise,none,0.000000,-23,117.809679,-413.208363,5.290000,-418.498363
