t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
518,12.525640,12.853115,10.853115,14.853115,price_sensitive_uninformed,none,0.000000,-4,141.438304,91.335745,0.160000,91.175745
519,12.434865,13.129456,11.129456,15.129456,informed,none,0.000000,-4,141.438304,91.698845,0.160000,91.538845
520,11.697845,11.884247,9.884247,13.884247,price_sensitive_uninformed,none,0.000000,-4,141.438304,94.646923,0.160000,94.486923
521,10.036857,10.969992,8.969992,12.969992,price_sensitive_uninformed,none,0.000000,-4,141.438304,101.290877,0.160000,101.130877
522,10.488958,10.529438,8.529438,12.529438,price_sensitive_uninformed,none,0.000000,-4,141.438304,99.482473,0.160000,99.322473
523,12.454045,10.808615,8.808615,12.808615,price_sensitive_uninformed,none,0.000000,-4,141.438304,91.622126,0.160000,91.462126
524,13.069325,11.559392,9.559392,13.559392,informed,none,0.000000,-4,141.438304,89.161004,0.160000,89.001004
525,13.464353,12.821265,10.821265,14.821265,price_sensitive_uninformed,none,0.000000,-4,141.438304,87.580892,0.160000,87.420892
526,12.893105,13.828112,11.828112,15.828112,informed,none,0.000000,-4,141.438304,89.865886,0.160000,89.705886
527,13.321343,13.599910,11.599910,15.599910,informed,none,0.000000,-4,141.438304,88.152933,0.160000,87.992933
528,10.755613,11.001125,9.001125,13.001125,price_sensitive_uninformed,none,0.000000,-4,141.438304,98.415854,0.160000,98.255854
529,11.117727,10.928123,8.928123,12.928123,price_sensitive_uninformed,none,0.000000,-4,141.438304,96.967398,0.160000,96.807398
530,10.510075,12.936998,10.936998,14.936998,informed,sell_to_mm,10.936998,-3,130.501307,98.971082,0.090000,98.881082
531,9.196478,10.241597,8.241597,12.241597,price_sensitive_uninformed,none,0.000000,-3,130.501307,102.911873,0.090000,102.821873
532,10.898909,10.326629,8.326629,12.326629,price_sensitive_uninformed,none,0.000000,-3,130.501307,97.804580,0.090000,97.714580
533,11.556808,12.273139,10.273139,14.273139,informed,none,0.000000,-3,130.501307,95.830883,0.090000,95.740883
534,11.568207,10.191816,8.191816,12.191816,price_sensitive_uninformed,none,0.000000,-3,130.501307,95.796687,0.090000,95.706687
535,12.545320,11.646504,9.646504,13.646504,price_sensitive_uninformed,none,0.000000,-3,130.501307,92.865346,0.090000,92.775346
536,12.902153,14.559650,12.559650,16.559650,price_sensitive_uninformed,none,0.000000,-3,130.501307,91.794846,0.090000,91.704846
537,13.899153,14.145895,12.145895,16.145895,informed,none,0.000000,-3,130.501307,88.803849,0.090000,88.713849
538,12.866557,13.062372,11.062372,15.062372,informed,none,0.000000,-3,130.501307,91.901635,0.090000,91.811635
539,12.934400,12.816895,10.816895,14.816895,price_sensitive_uninformed,none,0.000000,-3,130.501307,91.698107,0.090000,91.608107
540,10.818647,11.482201,9.482201,13.482201,informed,none,0.000000,-3,130.501307,98.045365,0.090000,97.955365
541,12.232652,14.919228,12.919228,16.919228,price_sensitive_uninformed,sell_to_mm,12.919228,-2,117.582079,93.116775,0.040000,93.076775
542,13.407778,13.229922,11.229922,15.229922,informed,none,0.000000,-2,117.582079,90.766522,0.040000,90.726522
543,12.395993,12.997235,10.997235,14.997235,price_sensitive_uninformed,none,0.000000,-2,117.582079,92.790092,0.040000,92.750092
544,11.944962,11.622754,9.622754,13.622754,informed,none,0.000000,-2,117.582079,93.692154,0.040000,93.652154
545,15.294779,14.650459,12.650459,16.650459,price_sensitive_uninformed,none,0.000000,-2,117.582079,86.992522,0.040000,86.952522
546,14.620098,12.861511,10.861511,14.861511,price_sensitive_uninformed,none,0.000000,-2,117.582079,88.341882,0.040000,88.301882
547,13.879957,12.034687,10.034687,14.034687,informed,none,0.000000,-2,117.582079,89.822164,0.040000,89.782164
548,13.701663,13.254192,11.254192,15.254192,price_sensitive_uninformed,none,0.000000,-2,117.582079,90.178753,0.040000,90.138753
549,12.824697,13.921176,11.921176,15.921176,price_sensitive_uninformed,none,0.000000,-2,117.582079,91.932685,0.040000,91.892685
550,12.219850,10.201734,8.201734,12.201734,informed,buy_from_mm,12.201734,-3,129.783812,93.124263,0.090000,93.034263
551,12.076778,12.072816,10.072816,14.072816,price_sensitive_uninformed,none,0.000000,-3,129.783812,93.553478,0.090000,93.463478
552,11.346426,11.362301,9.362301,13.362301,price_sensitive_uninformed,none,0.000000,-3,129.783812,95.744535,0.090000,95.654535
553,10.044340,11.189332,9.189332,13.189332,price_sensitive_uninformed,sell_to_mm,9.189332,-2,120.594480,100.505800,0.040000,100.465800
554,8.540671,8.015367,6.015367,10.015367,informed,none,0.000000,-2,120.594480,103.513139,0.040000,103.473139
555,9.614151,8.881271,6.881271,10.881271,price_sensitive_uninformed,none,0.000000,-2,120.594480,101.366178,0.040000,101.326178
556,9.441300,10.592313,8.592313,12.592313,informed,none,0.000000,-2,120.594480,101.711880,0.040000,101.671880
557,10.082589,10.523410,8.523410,12.523410,informed,none,0.000000,-2,120.594480,100.429303,0.040000,100.389303
558,10.481346,11.190642,9.190642,13.190642,informed,none,0.000000,-2,120.594480,99.631788,0.040000,99.591788
559,11.535289,10.499216,8.499216,12.499216,price_sensitive_uninformed,none,0.000000,-2,120.594480,97.523903,0.040000,97.483903
560,13.160531,14.230873,12.230873,16.230873,price_sensitive_uninformed,none,0.000000,-2,120.594480,94.273418,0.040000,94.233418
561,12.300129,11.701931,9.701931,13.701931,informed,none,0.000000,-2,120.594480,95.994222,0.040000,95.954222
562,12.749350,12.271487,10.271487,14.271487,informed,none,0.000000,-2,120.594480,95.095781,0.040000,95.055781
563,12.560025,13.645421,11.645421,15.645421,price_sensitive_uninformed,none,0.000000,-2,120.594480,95.474431,0.040000,95.434431
564,12.189804,13.933917,11.933917,15.933917,informed,none,0.000000,-2,120.594480,96.214872,0.040000,96.174872
565,11.691029,12.369784,10.369784,14.369784,informed,none,0.000000,-2,120.594480,97.212421,0.040000,97.172421
566,10.848655,9.950833,7.950833,11.950833,price_sensitive_uninformed,none,0.000000,-2,120.594480,98.897171,0.040000,98.857171
567,10.946918,10.925443,8.925443,12.925443,informed,none,0.000000,-2,120.594480,98.700645,0.040000,98.660645
568,10.422443,11.098293,9.098293,13.098293,informed,none,0.000000,-2,120.594480,99.749595,0.040000,99.709595
569,9.422807,10.157677,8.157677,12.157677,informed,none,0.000000,-2,120.594480,101.748865,0.040000,101.708865
570,9.740317,9.084426,7.084426,11.084426,price_sensitive_uninformed,none,0.000000,-2,120.594480,101.113847,0.040000,101.073847
571,10.114834,10.500030,8.500030,12.500030,informed,none,0.000000,-2,120.594480,100.364813,0.040000,100.324813
572,9.907467,9.465810,7.465810,11.465810,price_sensitive_uninformed,none,0.000000,-2,120.594480,100.779546,0.040000,100.739546
573,10.552674,11.146149,9.146149,13.146149,price_sensitive_uninformed,none,0.000000,-2,120.594480,99.489133,0.040000,99.449133
574,10.377394,8.937659,6.937659,10.937659,price_sensitive_uninformed,none,0.000000,-2,120.594480,99.839693,0.040000,99.799693
575,11.230141,10.924315,8.924315,12.924315,price_sensitive_uninformed,none,0.000000,-2,120.594480,98.134198,0.040000,98.094198
576,10.848500,12.273315,10.273315,14.273315,informed,none,0.000000,-2,120.594480,98.897481,0.040000,98.857481
577,9.479357,8.676807,6.676807,10.676807,price_sensitive_uninformed,none,0.000000,-2,120.594480,101.635767,0.040000,101.595767
578,7.958848,4.645811,2.645811,6.645811,price_sensitive_uninformed,none,0.000000,-2,120.594480,104.676784,0.040000,104.636784
579,9.295160,8.298724,6.298724,10.298724,price_sensitive_uninformed,none,0.000000,-2,120.594480,102.004161,0.040000,101.964161
580,9.403831,8.914113,6.914113,10.914113,price_sensitive_uninformed,none,0.000000,-2,120.594480,101.786818,0.040000,101.746818
581,8.752481,9.364129,7.364129,11.364129,informed,none,0.000000,-2,120.594480,103.089518,0.040000,103.049518
582,9.225464,8.448026,6.448026,10.448026,price_sensitive_uninformed,none,0.000000,-2,120.594480,102.143551,0.040000,102.103551
583,10.808786,12.157465,10.157465,14.157465,informed,none,0.000000,-2,120.594480,98.976907,0.040000,98.936907
584,10.388589,10.089062,8.089062,12.089062,price_sensitive_uninformed,none,0.000000,-2,120.594480,99.817301,0.040000,99.777301
585,11.103835,14.130645,12.130645,16.130645,price_sensitive_uninformed,none,0.000000,-2,120.594480,98.386809,0.040000,98.346809
586,12.648660,13.864382,11.864382,15.864382,price_sensitive_uninformed,none,0.000000,-2,120.594480,95.297161,0.040000,95.257161
587,12.660286,12.177445,10.177445,14.177445,informed,none,0.000000,-2,120.594480,95.273908,0.040000,95.233908
588,12.205692,11.380092,9.380092,13.380092,price_sensitive_uninformed,none,0.000000,-2,120.594480,96.183096,0.040000,96.143096
589,12.793408,13.536853,11.536853,15.536853,price_sensitive_uninformed,none,0.000000,-2,120.594480,95.007664,0.040000,94.967664
590,12.578034,11.382641,9.382641,13.382641,informed,none,0.000000,-2,120.594480,95.438412,0.040000,95.398412
591,11.150280,11.886838,9.886838,13.886838,informed,none,0.000000,-2,120.594480,98.293921,0.040000,98.253921
592,11.736825,8.750548,6.750548,10.750548,informed,buy_from_mm,10.750548,-3,131.345028,96.134554,0.090000,96.044554
593,11.258891,11.020503,9.020503,13.020503,price_sensitive_uninformed,none,0.000000,-3,131.345028,97.568356,0.090000,97.478356
594,12.276164,11.366132,9.366132,13.366132,price_sensitive_uninformed,none,0.000000,-3,131.345028,94.516536,0.090000,94.426536
595,11.622897,11.430294,9.430294,13.430294,price_sensitive_uninformed,none,0.000000,-3,131.345028,96.476336,0.090000,96.386336
596,11.173463,10.380371,8.380371,12.380371,informed,none,0.000000,-3,131.345028,97.824638,0.090000,97.734638
597,12.295473,12.875707,10.875707,14.875707,informed,none,0.000000,-3,131.345028,94.458609,0.090000,94.368609
598,13.306946,13.088883,11.088883,15.088883,informed,none,0.000000,-3,131.345028,91.424189,0.090000,91.334189
599,11.052049,10.340983,8.340983,12.340983,informed,none,0.000000,-3,131.345028,98.188882,0.090000,98.098882
600,10.437271,10.550934,8.550934,12.550934,price_sensitive_uninformed,none,0.000000,-3,131.345028,100.033214,0.090000,99.943214
601,10.780265,11.331818,9.331818,13.331818,price_sensitive_uninformed,none,0.000000,-3,131.345028,99.004234,0.090000,98.914234
602,11.209330,11.076016,9.076016,13.076016,price_sensitive_uninformed,none,0.000000,-3,131.345028,97.717037,0.090000,97.627037
603,10.810241,12.155957,10.155957,14.155957,price_sensitive_uninformed,none,0.000000,-3,131.345028,98.914305,0.090000,98.824305
604,11.708242,9.959587,7.959587,11.959587,price_sensitive_uninformed,none,0.000000,-3,131.345028,96.220303,0.090000,96.130303
605,11.933566,11.553324,9.553324,13.553324,informed,none,0.000000,-3,131.345028,95.544331,0.090000,95.454331
606,13.941943,14.407952,12.407952,16.407952,price_sensitive_uninformed,none,0.000000,-3,131.345028,89.519200,0.090000,89.429200
607,12.219215,13.945695,11.945695,15.945695,price_sensitive_uninformed,none,0.000000,-3,131.345028,94.687384,0.090000,94.597384
608,10.210444,12.303180,10.303180,14.303180,informed,sell_to_mm,10.303180,-2,121.041848,100.620961,0.040000,100.580961
609,9.943375,10.720267,8.720267,12.720267,informed,none,0.000000,-2,121.041848,101.155098,0.040000,101.115098
610,9.872280,9.819084,7.819084,11.819084,price_sensitive_uninformed,none,0.000000,-2,121.041848,101.297288,0.040000,101.257288
611,11.300286,10.936492,8.936492,12.936492,informed,none,0.000000,-2,121.041848,98.441277,0.040000,98.401277
612,12.050893,11.969661,9.969661,13.969661,informed,none,0.000000,-2,121.041848,96.940063,0.040000,96.900063
613,10.839314,8.964672,6.964672,10.964672,informed,none,0.000000,-2,121.041848,99.363221,0.040000,99.323221
614,10.135052,9.940845,7.940845,11.940845,informed,none,0.000000,-2,121.041848,100.771744,0.040000,100.731744
615,8.768487,8.440524,6.440524,10.440524,price_sensitive_uninformed,none,0.000000,-2,121.041848,103.504875,0.040000,103.464875
616,10.320207,10.414290,8.414290,12.414290,price_sensitive_uninformed,none,0.000000,-2,121.041848,100.401435,0.040000,100.361435
617,12.181682,12.429389,10.429389,14.429389,price_sensitive_uninformed,none,0.000000,-2,121.041848,96.678484,0.040000,96.638484
618,10.835255,9.586771,7.586771,11.586771,price_sensitive_uninformed,none,0.000000,-2,121.041848,99.371339,0.040000,99.331339
619,9.212388,9.086891,7.086891,11.086891,informed,none,0.000000,-2,121.041848,102.617073,0.040000,102.577073
620,8.584927,8.827578,6.827578,10.827578,informed,none,0.000000,-2,121.041848,103.871995,0.040000,103.831995
621,9.088889,8.972034,6.972034,10.972034,price_sensitive_uninformed,none,0.000000,-2,121.041848,102.864070,0.040000,102.824070
622,9.193760,11.397489,9.397489,13.397489,informed,sell_to_mm,9.397489,-1,111.644359,102.450599,0.010000,102.440599
623,9.370063,9.459756,7.459756,11.459756,informed,none,0.000000,-1,111.644359,102.274296,0.010000,102.264296
624,10.086373,9.607352,7.607352,11.607352,informed,none,0.000000,-1,111.644359,101.557987,0.010000,101.547987
625,8.839457,8.012039,6.012039,10.012039,price_sensitive_uninformed,none,0.000000,-1,111.644359,102.804902,0.010000,102.794902
626,6.646874,6.497570,4.497570,8.497570,informed,none,0.000000,-1,111.644359,104.997485,0.010000,104.987485
627,5.812774,7.806093,5.806093,9.806093,informed,none,0.000000,-1,111.644359,105.831585,0.010000,105.821585
628,6.625271,6.965684,4.965684,8.965684,price_sensitive_uninformed,none,0.000000,-1,111.644359,105.019088,0.010000,105.009088
629,6.548968,5.540110,3.540110,7.540110,price_sensitive_uninformed,none,0.000000,-1,111.644359,105.095391,0.010000,105.085391
630,6.949859,7.190697,5.190697,9.190697,price_sensitive_uninformed,none,0.000000,-1,111.644359,104.694501,0.010000,104.684501
631,6.614848,5.564858,3.564858,7.564858,price_sensitive_uninformed,none,0.000000,-1,111.644359,105.029512,0.010000,105.019512
632,6.490314,5.752318,3.752318,7.752318,informed,none,0.000000,-1,111.644359,105.154045,0.010000,105.144045
633,4.017235,3.566486,1.566486,5.566486,informed,none,0.000000,-1,111.644359,107.627125,0.010000,107.617125
634,3.324110,3.314126,1.314126,5.314126,price_sensitive_uninformed,none,0.000000,-1,111.644359,108.320249,0.010000,108.310249
635,3.942045,3.830261,1.830261,5.830261,informed,none,0.000000,-1,111.644359,107.702314,0.010000,107.692314
636,3.499183,5.152991,3.152991,7.152991,informed,none,0.000000,-1,111.644359,108.145176,0.010000,108.135176
637,3.445367,3.073538,1.073538,5.073538,informed,none,0.000000,-1,111.644359,108.198992,0.010000,108.188992
638,3.197898,2.694971,0.694971,4.694971,price_sensitive_uninformed,none,0.000000,-1,111.644359,108.446462,0.010000,108.436462
639,0.615372,-1.064812,-3.064812,0.935188,informed,none,0.000000,-1,111.644359,111.028987,0.010000,111.018987
640,2.251499,1.547009,-0.452991,3.547009,informed,none,0.000000,-1,111.644359,109.392860,0.010000,109.382860
641,0.693389,1.530156,-0.469844,3.530156,price_sensitive_uninformed,sell_to_mm,-0.469844,0,112.114203,112.114203,0.000000,112.114203
642,-1.454841,-1.847701,-3.847701,0.152299,informed,none,0.000000,0,112.114203,112.114203,0.000000,112.114203
643,-1.727666,-2.073914,-4.073914,-0.073914,informed,none,0.000000,0,112.114203,112.114203,0.000000,112.114203
644,-1.596322,-3.073069,-5.073069,-1.073069,informed,none,0.000000,0,112.114203,112.114203,0.000000,112.114203
645,-1.614330,-3.895236,-5.895236,-1.895236,price_sensitive_uninformed,none,0.000000,0,112.114203,112.114203,0.000000,112.114203
646,-1.782921,-0.728985,-2.728985,1.271015,informed,none,0.000000,0,112.114203,112.114203,0.000000,112.114203
647,-2.062204,-4.083054,-6.083054,-2.083054,informed,buy_from_mm,-2.083054,-1,110.031150,112.093354,0.010000,112.083354
648,-2.022567,-4.553150,-6.553150,-2.553150,price_sensitive_uninformed,none,0.000000,-1,110.031150,112.053717,0.010000,112.043717
649,-2.473089,-1.900549,-3.900549,0.099451,informed,none,0.000000,-1,110.031150,112.504239,0.010000,112.494239
650,-3.639721,-3.803797,-5.803797,-1.803797,informed,none,0.000000,-1,110.031150,113.670871,0.010000,113.660871
651,-3.781554,-5.016861,-7.016861,-3.016861,price_sensitive_uninformed,none,0.000000,-1,110.031150,113.812704,0.010000,113.802704
652,-4.513309,-4.111114,-6.111114,-2.111114,informed,none,0.000000,-1,110.031150,114.544459,0.010000,114.534459
653,-3.054878,-2.477817,-4.477817,-0.477817,price_sensitive_uninformed,none,0.000000,-1,110.031150,113.086028,0.010000,113.076028
654,-4.244896,-3.562516,-5.562516,-1.562516,informed,none,0.000000,-1,110.031150,114.276045,0.010000,114.266045
655,-4.106021,-4.453078,-6.453078,-2.453078,price_sensitive_uninformed,none,0.000000,-1,110.031150,114.137170,0.010000,114.127170
656,-4.074000,-5.128997,-7.128997,-3.128997,price_sensitive_uninformed,none,0.000000,-1,110.031150,114.105149,0.010000,114.095149
657,-6.243587,-6.388471,-8.388471,-4.388471,price_sensitive_uninformed,none,0.000000,-1,110.031150,116.274737,0.010000,116.264737
658,-5.552294,-5.549113,-7.549113,-3.549113,informed,none,0.000000,-1,110.031150,115.583443,0.010000,115.573443
659,-3.393247,-0.931921,-2.931921,1.068079,price_sensitive_uninformed,buy_from_mm,1.068079,-2,111.099229,117.885723,0.040000,117.845723
660,-3.744051,-5.267817,-7.267817,-3.267817,informed,none,0.000000,-2,111.099229,118.587332,0.040000,118.547332
661,-5.186668,-5.771749,-7.771749,-3.771749,informed,none,0.000000,-2,111.099229,121.472566,0.040000,121.432566
662,-2.265889,-2.687918,-4.687918,-0.687918,informed,none,0.000000,-2,111.099229,115.631006,0.040000,115.591006
663,-3.276557,-2.448165,-4.448165,-0.448165,price_sensitive_uninformed,none,0.000000,-2,111.099229,117.652342,0.040000,117.612342
664,-3.249826,-1.716522,-3.716522,0.283478,price_sensitive_uninformed,none,0.000000,-2,111.099229,117.598881,0.040000,117.558881
665,-2.523686,-3.798797,-5.798797,-1.798797,informed,none,0.000000,-2,111.099229,116.146602,0.040000,116.106602
666,-2.584021,-3.014740,-5.014740,-1.014740,price_sensitive_uninformed,none,0.000000,-2,111.099229,116.267270,0.040000,116.227270
667,-3.093548,-4.772793,-6.772793,-2.772793,price_sensitive_uninformed,none,0.000000,-2,111.099229,117.286326,0.040000,117.246326
668,-4.682359,-5.287472,-7.287472,-3.287472,price_sensitive_uninformed,none,0.000000,-2,111.099229,120.463947,0.040000,120.423947
669,-4.029949,-5.556885,-7.556885,-3.556885,informed,none,0.000000,-2,111.099229,119.159127,0.040000,119.119127
670,-2.731639,-2.382312,-4.382312,-0.382312,price_sensitive_uninformed,none,0.000000,-2,111.099229,116.562507,0.040000,116.522507
671,-0.479866,0.023235,-1.976765,2.023235,informed,none,0.000000,-2,111.099229,112.058961,0.040000,112.018961
672,-0.971337,-0.762177,-2.762177,1.237823,price_sensitive_uninformed,none,0.000000,-2,111.099229,113.041903,0.040000,113.001903
673,0.900169,0.936128,-1.063872,2.936128,price_sensitive_uninformed,none,0.000000,-2,111.099229,109.298891,0.040000,109.258891
674,0.183280,-0.484485,-2.484485,1.515515,price_sensitive_uninformed,buy_from_mm,1.515515,-3,112.614744,112.064906,0.090000,111.974906
675,-0.373247,-0.977591,-2.977591,1.022409,price_sensitive_uninformed,none,0.000000,-3,112.614744,113.734486,0.090000,113.644486
676,0.895763,0.884269,-1.115731,2.884269,price_sensitive_uninformed,none,0.000000,-3,112.614744,109.927456,0.090000,109.837456
677,0.556661,1.846578,-0.153422,3.846578,informed,none,0.000000,-3,112.614744,110.944762,0.090000,110.854762
678,0.412276,0.805098,-1.194902,2.805098,informed,none,0.000000,-3,112.614744,111.377917,0.090000,111.287917
679,1.007914,3.565307,1.565307,5.565307,informed,sell_to_mm,1.565307,-2,111.049437,109.033610,0.040000,108.993610
680,3.142861,1.418719,-0.581281,3.418719,price_sensitive_uninformed,none,0.000000,-2,111.049437,104.763715,0.040000,104.723715
681,1.639518,1.857784,-0.142216,3.857784,price_sensitive_uninformed,none,0.000000,-2,111.049437,107.770401,0.040000,107.730401
682,0.515953,-0.483763,-2.483763,1.516237,price_sensitive_uninformed,none,0.000000,-2,111.049437,110.017531,0.040000,109.977531
683,0.820382,0.252338,-1.747662,2.252338,price_sensitive_uninformed,none,0.000000,-2,111.049437,109.408673,0.040000,109.368673
684,0.759879,-0.218100,-2.218100,1.781900,price_sensitive_uninformed,none,0.000000,-2,111.049437,109.529680,0.040000,109.489680
685,1.325506,1.912374,-0.087626,3.912374,price_sensitive_uninformed,sell_to_mm,-0.087626,-1,111.137063,109.811557,0.010000,109.801557
686,0.564073,0.364975,-1.635025,2.364975,price_sensitive_uninformed,none,0.000000,-1,111.137063,110.572990,0.010000,110.562990
687,-0.194426,-0.253920,-2.253920,1.746080,price_sensitive_uninformed,none,0.000000,-1,111.137063,111.331490,0.010000,111.321490
688,0.421629,1.249919,-0.750081,3.249919,price_sensitive_uninformed,none,0.000000,-1,111.137063,110.715435,0.010000,110.705435
689,-1.067524,0.190056,-1.809944,2.190056,price_sensitive_uninformed,none,0.000000,-1,111.137063,112.204587,0.010000,112.194587
690,0.181222,-0.088831,-2.088831,1.911169,price_sensitive_uninformed,none,0.000000,-1,111.137063,110.955842,0.010000,110.945842
691,-0.746840,0.493124,-1.506876,2.493124,price_sensitive_uninformed,none,0.000000,-1,111.137063,111.883904,0.010000,111.873904
692,-2.016186,-1.829163,-3.829163,0.170837,informed,none,0.000000,-1,111.137063,113.153249,0.010000,113.143249
693,-1.287996,-2.874356,-4.874356,-0.874356,price_sensitive_uninformed,none,0.000000,-1,111.137063,112.425059,0.010000,112.415059
694,0.006752,0.465615,-1.534385,2.465615,price_sensitive_uninformed,none,0.000000,-1,111.137063,111.130312,0.010000,111.120312
695,0.216795,1.117921,-0.882079,3.117921,price_sensitive_uninformed,none,0.000000,-1,111.137063,110.920269,0.010000,110.910269
696,1.893226,0.460533,-1.539467,2.460533,price_sensitive_uninformed,none,0.000000,-1,111.137063,109.243837,0.010000,109.233837
697,0.023113,0.570568,-1.429432,2.570568,informed,none,0.000000,-1,111.137063,111.113950,0.010000,111.103950
698,1.279624,2.266590,0.266590,4.266590,price_sensitive_uninformed,none,0.000000,-1,111.137063,109.857439,0.010000,109.847439
699,1.347273,0.620311,-1.379689,2.620311,price_sensitive_uninformed,none,0.000000,-1,111.137063,109.789790,0.010000,109.779790
700,1.134012,2.525334,0.525334,4.525334,informed,none,0.000000,-1,111.137063,110.003052,0.010000,109.993052
701,2.448291,1.306570,-0.693430,3.306570,price_sensitive_uninformed,none,0.000000,-1,111.137063,108.688773,0.010000,108.678773
702,0.085283,-1.048849,-3.048849,0.951151,informed,none,0.000000,-1,111.137063,111.051781,0.010000,111.041781
703,-1.366628,-0.424578,-2.424578,1.575422,price_sensitive_uninformed,none,0.000000,-1,111.137063,112.503692,0.010000,112.493692
704,-0.101400,-1.337561,-3.337561,0.662439,price_sensitive_uninformed,none,0.000000,-1,111.137063,111.238463,0.010000,111.228463
705,-0.651907,-1.093700,-3.093700,0.906300,price_sensitive_uninformed,none,0.000000,-1,111.137063,111.788970,0.010000,111.778970
706,-1.565913,-2.042189,-4.042189,-0.042189,informed,none,0.000000,-1,111.137063,112.702976,0.010000,112.692976
707,-1.742768,-0.444503,-2.444503,1.555497,price_sensitive_uninformed,none,0.000000,-1,111.137063,112.879831,0.010000,112.869831
708,-2.605328,-4.799481,-6.799481,-2.799481,price_sensitive_uninformed,none,0.000000,-1,111.137063,113.742391,0.010000,113.732391
709,-1.821285,-2.087969,-4.087969,-0.087969,price_sensitive_uninformed,none,0.000000,-1,111.137063,112.958348,0.010000,112.948348
710,-3.138318,-0.348898,-2.348898,1.651102,price_sensitive_uninformed,none,0.000000,-1,111.137063,114.275381,0.010000,114.265381
711,-1.439557,-1.679128,-3.679128,0.320872,price_sensitive_uninformed,none,0.000000,-1,111.137063,112.576620,0.010000,112.566620
712,0.212280,0.949859,-1.050141,2.949859,informed,none,0.000000,-1,111.137063,110.924783,0.010000,110.914783
713,0.654419,0.788409,-1.211591,2.788409,price_sensitive_uninformed,none,0.000000,-1,111.137063,110.482645,0.010000,110.472645
714,1.381525,0.732285,-1.267715,2.732285,informed,none,0.000000,-1,111.137063,109.755539,0.010000,109.745539
715,0.573077,0.142015,-1.857985,2.142015,price_sensitive_uninformed,none,0.000000,-1,111.137063,110.563987,0.010000,110.553987
716,-0.813811,-1.918657,-3.918657,0.081343,price_sensitive_uninformed,none,0.000000,-1,111.137063,111.950875,0.010000,111.940875
717,-1.571697,-1.794879,-3.794879,0.205121,price_sensitive_uninformed,sell_to_mm,-3.794879,0,114.931942,114.931942,0.000000,114.931942
718,-3.127498,-0.406774,-2.406774,1.593226,informed,sell_to_mm,-2.406774,1,117.338717,114.211219,0.010000,114.201219
719,-3.467265,-1.687473,-3.687473,0.312527,price_sensitive_uninformed,none,0.000000,1,117.338717,113.871452,0.010000,113.861452
720,-2.168118,-2.533848,-4.533848,-0.533848,price_sensitive_uninformed,none,0.000000,1,117.338717,115.170599,0.010000,115.160599
721,-2.355540,-2.397951,-4.397951,-0.397951,informed,none,0.000000,1,117.338717,114.983177,0.010000,114.973177
722,-0.890983,-1.166904,-3.166904,0.833096,price_sensitive_uninformed,none,0.000000,1,117.338717,116.447734,0.010000,116.437734
723,-0.638397,-2.512111,-4.512111,-0.512111,price_sensitive_uninformed,buy_from_mm,-0.512111,0,116.826606,116.826606,0.000000,116.826606
724,-0.524919,0.618036,-1.381964,2.618036,informed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
725,-1.229367,-0.232298,-2.232298,1.767702,informed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
726,-0.166305,0.767155,-1.232845,2.767155,informed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
727,1.228253,0.652924,-1.347076,2.652924,informed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
728,1.779615,1.879836,-0.120164,3.879836,informed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
729,0.510630,-0.505245,-2.505245,1.494755,informed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
730,0.453570,0.593618,-1.406382,2.593618,informed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
731,2.589673,2.159356,0.159356,4.159356,price_sensitive_uninformed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
732,2.180933,2.779765,0.779765,4.779765,informed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
733,1.770160,0.734320,-1.265680,2.734320,informed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
734,2.195391,2.486558,0.486558,4.486558,informed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
735,2.426991,2.119458,0.119458,4.119458,price_sensitive_uninformed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
736,2.807095,1.148467,-0.851533,3.148467,price_sensitive_uninformed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
737,3.502966,4.425590,2.425590,6.425590,price_sensitive_uninformed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
738,5.293000,3.877746,1.877746,5.877746,price_sensitive_uninformed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
739,4.215462,5.602706,3.602706,7.602706,price_sensitive_uninformed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
740,4.583637,3.848006,1.848006,5.848006,informed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
741,2.662689,2.313209,0.313209,4.313209,informed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
742,4.287418,3.046527,1.046527,5.046527,informed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
743,3.344247,2.584874,0.584874,4.584874,price_sensitive_uninformed,none,0.000000,0,116.826606,116.826606,0.000000,116.826606
