t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
468,-32.525518,-32.712364,-33.712364,-31.712364,informed,none,0.000000,-8,-277.638987,-17.434840,0.640000,-18.074840
469,-31.649361,-32.530943,-33.530943,-31.530943,price_sensitive_uninformed,sell_to_mm,-33.530943,-7,-244.108044,-22.562517,0.490000,-23.052517
470,-31.085051,-31.519303,-32.519303,-30.519303,price_sensitive_uninformed,none,0.000000,-7,-244.108044,-26.512686,0.490000,-27.002686
471,-31.705737,-33.053311,-34.053311,-32.053311,price_sensitive_uninformed,none,0.000000,-7,-244.108044,-22.167887,0.490000,-22.657887
472,-31.699674,-31.443639,-32.443639,-30.443639,price_sensitive_uninformed,none,0.000000,-7,-244.108044,-22.210330,0.490000,-22.700330
473,-30.412366,-31.767759,-32.767759,-30.767759,informed,buy_from_mm,-30.767759,-8,-274.875803,-31.576878,0.640000,-32.216878
474,-30.821656,-30.225707,-31.225707,-29.225707,price_sensitive_uninformed,none,0.000000,-8,-274.875803,-28.302553,0.640000,-28.942553
475,-31.143578,-29.873517,-30.873517,-28.873517,price_sensitive_uninformed,none,0.000000,-8,-274.875803,-25.727175,0.640000,-26.367175
476,-33.513018,-32.361326,-33.361326,-31.361326,informed,sell_to_mm,-33.361326,-7,-241.514477,-6.923351,0.490000,-7.413351
477,-33.044549,-31.596924,-32.596924,-30.596924,price_sensitive_uninformed,buy_from_mm,-30.596924,-8,-272.111402,-7.755009,0.640000,-8.395009
478,-31.825319,-31.146364,-32.146364,-30.146364,informed,none,0.000000,-8,-272.111402,-17.508849,0.640000,-18.148849
479,-33.773100,-33.114397,-34.114397,-32.114397,price_sensitive_uninformed,none,0.000000,-8,-272.111402,-1.926598,0.640000,-2.566598
480,-34.518322,-34.666152,-35.666152,-33.666152,price_sensitive_uninformed,none,0.000000,-8,-272.111402,4.035172,0.640000,3.395172
481,-33.198933,-31.618174,-32.618174,-30.618174,informed,sell_to_mm,-32.618174,-7,-239.493228,-7.100697,0.490000,-7.590697
482,-31.475592,-30.204444,-31.204444,-29.204444,price_sensitive_uninformed,none,0.000000,-7,-239.493228,-19.164082,0.490000,-19.654082
483,-29.849721,-32.560981,-33.560981,-31.560981,informed,buy_from_mm,-31.560981,-8,-271.054209,-32.256438,0.640000,-32.896438
484,-29.894897,-31.340030,-32.340030,-30.340030,informed,buy_from_mm,-30.340030,-9,-301.394238,-32.340166,0.810000,-33.150166
485,-30.571133,-31.559974,-32.559974,-30.559974,informed,none,0.000000,-9,-301.394238,-26.254039,0.810000,-27.064039
486,-30.610318,-29.899877,-30.899877,-28.899877,informed,none,0.000000,-9,-301.394238,-25.901380,0.810000,-26.711380
487,-31.853156,-32.538500,-33.538500,-31.538500,price_sensitive_uninformed,none,0.000000,-9,-301.394238,-14.715837,0.810000,-15.525837
488,-31.464468,-32.187055,-33.187055,-31.187055,price_sensitive_uninformed,none,0.000000,-9,-301.394238,-18.214022,0.810000,-19.024022
489,-30.690666,-28.985370,-29.985370,-27.985370,price_sensitive_uninformed,sell_to_mm,-29.985370,-8,-271.408868,-25.883544,0.640000,-26.523544
490,-31.669037,-31.566684,-32.566684,-30.566684,price_sensitive_uninformed,buy_from_mm,-30.566684,-9,-301.975552,-16.954223,0.810000,-17.764223
491,-31.553781,-32.294214,-33.294214,-31.294214,price_sensitive_uninformed,none,0.000000,-9,-301.975552,-17.991519,0.810000,-18.801519
492,-30.083454,-30.459706,-31.459706,-29.459706,price_sensitive_uninformed,none,0.000000,-9,-301.975552,-31.224466,0.810000,-32.034466
493,-29.228080,-29.598218,-30.598218,-28.598218,price_sensitive_uninformed,none,0.000000,-9,-301.975552,-38.922832,0.810000,-39.732832
494,-28.970771,-29.569919,-30.569919,-28.569919,price_sensitive_uninformed,buy_from_mm,-28.569919,-10,-330.545472,-40.837761,1.000000,-41.837761
495,-27.870105,-27.307692,-28.307692,-26.307692,informed,none,0.000000,-10,-330.545472,-51.844424,1.000000,-52.844424
496,-28.926097,-28.683652,-29.683652,-27.683652,price_sensitive_uninformed,none,0.000000,-10,-330.545472,-41.284499,1.000000,-42.284499
497,-30.151110,-28.939675,-29.939675,-27.939675,informed,sell_to_mm,-29.939675,-9,-300.605797,-29.245804,0.810000,-30.055804
498,-29.929513,-29.442363,-30.442363,-28.442363,price_sensitive_uninformed,none,0.000000,-9,-300.605797,-31.240180,0.810000,-32.050180
499,-30.023267,-28.243102,-29.243102,-27.243102,price_sensitive_uninformed,buy_from_mm,-27.243102,-10,-327.848899,-27.616232,1.000000,-28.616232
500,-31.030625,-31.566231,-32.566231,-30.566231,informed,none,0.000000,-10,-327.848899,-17.542650,1.000000,-18.542650
501,-30.950012,-32.494537,-33.494537,-31.494537,price_sensitive_uninformed,sell_to_mm,-33.494537,-9,-294.354361,-15.804255,0.810000,-16.614255
502,-30.084288,-31.431808,-32.431808,-30.431808,informed,buy_from_mm,-30.431808,-10,-324.786170,-23.943290,1.000000,-24.943290
503,-30.228020,-29.872346,-30.872346,-28.872346,price_sensitive_uninformed,none,0.000000,-10,-324.786170,-22.505971,1.000000,-23.505971
504,-29.671530,-30.279099,-31.279099,-29.279099,informed,none,0.000000,-10,-324.786170,-28.070868,1.000000,-29.070868
505,-30.193386,-29.708775,-30.708775,-28.708775,price_sensitive_uninformed,none,0.000000,-10,-324.786170,-22.852313,1.000000,-23.852313
506,-32.224587,-33.901873,-34.901873,-32.901873,price_sensitive_uninformed,none,0.000000,-10,-324.786170,-2.540299,1.000000,-3.540299
507,-33.438263,-34.833309,-35.833309,-33.833309,informed,buy_from_mm,-33.833309,-11,-358.619479,9.201419,1.210000,7.991419
508,-35.484379,-37.842780,-38.842780,-36.842780,price_sensitive_uninformed,none,0.000000,-11,-358.619479,31.708692,1.210000,30.498692
509,-34.433305,-34.732023,-35.732023,-33.732023,price_sensitive_uninformed,none,0.000000,-11,-358.619479,20.146873,1.210000,18.936873
510,-34.433047,-33.240325,-34.240325,-32.240325,informed,sell_to_mm,-34.240325,-10,-324.379155,19.951314,1.000000,18.951314
511,-35.502730,-36.444576,-37.444576,-35.444576,price_sensitive_uninformed,buy_from_mm,-35.444576,-11,-359.823730,30.706304,1.210000,29.496304
512,-36.151505,-35.139186,-36.139186,-34.139186,informed,sell_to_mm,-36.139186,-10,-323.684545,37.830502,1.000000,36.830502
513,-35.503114,-34.858800,-35.858800,-33.858800,informed,none,0.000000,-10,-323.684545,31.346597,1.000000,30.346597
514,-34.815699,-34.896951,-35.896951,-33.896951,price_sensitive_uninformed,sell_to_mm,-35.896951,-9,-287.787593,25.553697,0.810000,24.743697
515,-36.286382,-34.627810,-35.627810,-33.627810,price_sensitive_uninformed,buy_from_mm,-33.627810,-10,-321.415404,41.448421,1.000000,40.448421
516,-35.353183,-36.699666,-37.699666,-35.699666,price_sensitive_uninformed,none,0.000000,-10,-321.415404,32.116425,1.000000,31.116425
517,-36.321942,-36.599125,-37.599125,-35.599125,price_sensitive_uninformed,none,0.000000,-10,-321.415404,41.804016,1.000000,40.804016
518,-35.121953,-35.226700,-36.226700,-34.226700,price_sensitive_uninformed,none,0.000000,-10,-321.415404,29.804129,1.000000,28.804129
519,-34.872012,-34.065734,-35.065734,-33.065734,informed,none,0.000000,-10,-321.415404,27.304717,1.000000,26.304717
520,-34.029859,-34.462896,-35.462896,-33.462896,informed,none,0.000000,-10,-321.415404,18.883191,1.000000,17.883191
521,-33.145417,-32.526384,-33.526384,-31.526384,price_sensitive_uninformed,none,0.000000,-10,-321.415404,10.038766,1.000000,9.038766
522,-32.480168,-33.387802,-34.387802,-32.387802,price_sensitive_uninformed,none,0.000000,-10,-321.415404,3.386274,1.000000,2.386274
523,-32.118518,-32.729523,-33.729523,-31.729523,informed,none,0.000000,-10,-321.415404,-0.230227,1.000000,-1.230227
524,-32.215351,-32.082394,-33.082394,-31.082394,informed,none,0.000000,-10,-321.415404,0.738111,1.000000,-0.261889
525,-33.221021,-32.183914,-33.183914,-31.183914,informed,sell_to_mm,-33.183914,-9,-288.231490,10.757700,0.810000,9.947700
526,-33.421259,-30.974560,-31.974560,-29.974560,price_sensitive_uninformed,sell_to_mm,-31.974560,-8,-256.256930,11.113138,0.640000,10.473138
527,-34.083309,-34.058771,-35.058771,-33.058771,price_sensitive_uninformed,none,0.000000,-8,-256.256930,16.409545,0.640000,15.769545
528,-34.766892,-34.840551,-35.840551,-33.840551,price_sensitive_uninformed,buy_from_mm,-33.840551,-9,-290.097481,22.804549,0.810000,21.994549
529,-34.306651,-34.686244,-35.686244,-33.686244,informed,none,0.000000,-9,-290.097481,18.662376,0.810000,17.852376
530,-34.620136,-33.723958,-34.723958,-32.723958,price_sensitive_uninformed,buy_from_mm,-32.723958,-10,-322.821439,23.379922,1.000000,22.379922
531,-33.836173,-33.915366,-34.915366,-32.915366,informed,none,0.000000,-10,-322.821439,15.540291,1.000000,14.540291
532,-32.187757,-31.490178,-32.490178,-30.490178,informed,none,0.000000,-10,-322.821439,-0.943873,1.000000,-1.943873
533,-31.518605,-31.580482,-32.580482,-30.580482,price_sensitive_uninformed,none,0.000000,-10,-322.821439,-7.635394,1.000000,-8.635394
534,-31.215887,-31.702680,-32.702680,-30.702680,informed,none,0.000000,-10,-322.821439,-10.662571,1.000000,-11.662571
535,-31.481613,-31.685299,-32.685299,-30.685299,informed,none,0.000000,-10,-322.821439,-8.005313,1.000000,-9.005313
536,-31.466754,-31.216968,-32.216968,-30.216968,price_sensitive_uninformed,buy_from_mm,-30.216968,-11,-353.038407,-6.904108,1.210000,-8.114108
537,-31.164609,-31.316877,-32.316877,-30.316877,informed,none,0.000000,-11,-353.038407,-10.227712,1.210000,-11.437712
538,-31.164242,-30.421802,-31.421802,-29.421802,price_sensitive_uninformed,sell_to_mm,-31.421802,-10,-321.616605,-9.974180,1.000000,-10.974180
539,-29.150312,-30.860321,-31.860321,-29.860321,informed,buy_from_mm,-29.860321,-11,-351.476925,-30.823491,1.210000,-32.033491
540,-28.244042,-26.962459,-27.962459,-25.962459,price_sensitive_uninformed,sell_to_mm,-27.962459,-10,-323.514466,-41.074045,1.000000,-42.074045
541,-27.823781,-28.648035,-29.648035,-27.648035,price_sensitive_uninformed,none,0.000000,-10,-323.514466,-45.276653,1.000000,-46.276653
542,-27.711658,-29.067316,-30.067316,-28.067316,price_sensitive_uninformed,none,0.000000,-10,-323.514466,-46.397883,1.000000,-47.397883
543,-27.243932,-27.124173,-28.124173,-26.124173,informed,none,0.000000,-10,-323.514466,-51.075149,1.000000,-52.075149
544,-26.601959,-25.510867,-26.510867,-24.510867,price_sensitive_uninformed,none,0.000000,-10,-323.514466,-57.494875,1.000000,-58.494875
545,-27.687478,-26.571575,-27.571575,-25.571575,price_sensitive_uninformed,sell_to_mm,-27.571575,-9,-295.942892,-46.755588,0.810000,-47.565588
546,-28.196807,-26.347688,-27.347688,-25.347688,informed,sell_to_mm,-27.347688,-8,-268.595203,-43.020749,0.640000,-43.660749
547,-28.923045,-29.033315,-30.033315,-28.033315,informed,none,0.000000,-8,-268.595203,-37.210842,0.640000,-37.850842
548,-29.880869,-30.274502,-31.274502,-29.274502,price_sensitive_uninformed,sell_to_mm,-31.274502,-7,-237.320701,-28.154618,0.490000,-28.644618
549,-28.507996,-29.832153,-30.832153,-28.832153,informed,buy_from_mm,-28.832153,-8,-266.152855,-38.088888,0.640000,-38.728888
550,-28.517861,-28.474937,-29.474937,-27.474937,price_sensitive_uninformed,none,0.000000,-8,-266.152855,-38.009963,0.640000,-38.649963
551,-28.361681,-28.484400,-29.484400,-27.484400,informed,none,0.000000,-8,-266.152855,-39.259408,0.640000,-39.899408
552,-27.757237,-27.280889,-28.280889,-26.280889,informed,none,0.000000,-8,-266.152855,-44.094958,0.640000,-44.734958
553,-26.822344,-27.025338,-28.025338,-26.025338,price_sensitive_uninformed,none,0.000000,-8,-266.152855,-51.574100,0.640000,-52.214100
554,-24.592211,-24.726874,-25.726874,-23.726874,price_sensitive_uninformed,none,0.000000,-8,-266.152855,-69.415164,0.640000,-70.055164
555,-24.294505,-24.035195,-25.035195,-23.035195,price_sensitive_uninformed,none,0.000000,-8,-266.152855,-71.796813,0.640000,-72.436813
556,-23.449698,-24.292682,-25.292682,-23.292682,price_sensitive_uninformed,none,0.000000,-8,-266.152855,-78.555271,0.640000,-79.195271
557,-24.688303,-24.597432,-25.597432,-23.597432,price_sensitive_uninformed,buy_from_mm,-23.597432,-9,-289.750286,-67.555558,0.810000,-68.365558
558,-25.338191,-24.747065,-25.747065,-23.747065,informed,none,0.000000,-9,-289.750286,-61.706565,0.810000,-62.516565
559,-25.421713,-24.283918,-25.283918,-23.283918,price_sensitive_uninformed,none,0.000000,-9,-289.750286,-60.954872,0.810000,-61.764872
560,-23.920481,-23.483709,-24.483709,-22.483709,informed,none,0.000000,-9,-289.750286,-74.465961,0.810000,-75.275961
561,-24.804778,-25.300144,-26.300144,-24.300144,price_sensitive_uninformed,none,0.000000,-9,-289.750286,-66.507283,0.810000,-67.317283
562,-24.216982,-23.249892,-24.249892,-22.249892,informed,none,0.000000,-9,-289.750286,-71.797444,0.810000,-72.607444
563,-24.730159,-25.776560,-26.776560,-24.776560,informed,buy_from_mm,-24.776560,-10,-314.526846,-67.225253,1.000000,-68.225253
564,-26.320556,-24.696331,-25.696331,-23.696331,price_sensitive_uninformed,buy_from_mm,-23.696331,-11,-338.223176,-48.697061,1.210000,-49.907061
565,-26.328731,-26.783397,-27.783397,-25.783397,price_sensitive_uninformed,none,0.000000,-11,-338.223176,-48.607138,1.210000,-49.817138
566,-26.280531,-26.561921,-27.561921,-25.561921,informed,none,0.000000,-11,-338.223176,-49.137330,1.210000,-50.347330
567,-25.641345,-25.075194,-26.075194,-24.075194,informed,none,0.000000,-11,-338.223176,-56.168379,1.210000,-57.378379
568,-25.690300,-25.632298,-26.632298,-24.632298,price_sensitive_uninformed,buy_from_mm,-24.632298,-12,-362.855474,-54.571873,1.440000,-56.011873
569,-26.488344,-26.841404,-27.841404,-25.841404,informed,none,0.000000,-12,-362.855474,-44.995346,1.440000,-46.435346
570,-26.367540,-28.639414,-29.639414,-27.639414,price_sensitive_uninformed,sell_to_mm,-29.639414,-11,-333.216060,-43.173121,1.210000,-44.383121
571,-23.926805,-24.659949,-25.659949,-23.659949,price_sensitive_uninformed,sell_to_mm,-25.659949,-10,-307.556111,-68.288058,1.000000,-69.288058
572,-22.144367,-22.366059,-23.366059,-21.366059,informed,none,0.000000,-10,-307.556111,-86.112444,1.000000,-87.112444
573,-19.806389,-19.404943,-20.404943,-18.404943,informed,none,0.000000,-10,-307.556111,-109.492222,1.000000,-110.492222
574,-20.931491,-20.751213,-21.751213,-19.751213,informed,none,0.000000,-10,-307.556111,-98.241198,1.000000,-99.241198
575,-21.093469,-21.702675,-22.702675,-20.702675,informed,none,0.000000,-10,-307.556111,-96.621424,1.000000,-97.621424
576,-21.991549,-22.191676,-23.191676,-21.191676,price_sensitive_uninformed,none,0.000000,-10,-307.556111,-87.640620,1.000000,-88.640620
577,-20.380809,-19.183554,-20.183554,-18.183554,price_sensitive_uninformed,none,0.000000,-10,-307.556111,-103.748018,1.000000,-104.748018
578,-19.880076,-19.212551,-20.212551,-18.212551,price_sensitive_uninformed,none,0.000000,-10,-307.556111,-108.755352,1.000000,-109.755352
579,-18.777694,-16.887114,-17.887114,-15.887114,informed,sell_to_mm,-17.887114,-9,-289.668997,-120.669753,0.810000,-121.479753
580,-17.141554,-17.139953,-18.139953,-16.139953,price_sensitive_uninformed,none,0.000000,-9,-289.668997,-135.395007,0.810000,-136.205007
581,-16.118375,-14.671481,-15.671481,-13.671481,price_sensitive_uninformed,sell_to_mm,-15.671481,-8,-273.997515,-145.050519,0.640000,-145.690519
582,-15.919891,-15.471814,-16.471814,-14.471814,price_sensitive_uninformed,none,0.000000,-8,-273.997515,-146.638389,0.640000,-147.278389
583,-14.866660,-14.392495,-15.392495,-13.392495,informed,none,0.000000,-8,-273.997515,-155.064233,0.640000,-155.704233
584,-14.711697,-15.419075,-16.419075,-14.419075,informed,none,0.000000,-8,-273.997515,-156.303940,0.640000,-156.943940
585,-15.800148,-15.096905,-16.096905,-14.096905,price_sensitive_uninformed,buy_from_mm,-14.096905,-9,-288.094420,-145.893090,0.810000,-146.703090
586,-15.482412,-16.033427,-17.033427,-15.033427,price_sensitive_uninformed,buy_from_mm,-15.033427,-10,-303.127847,-148.303725,1.000000,-149.303725
587,-14.161978,-14.448164,-15.448164,-13.448164,informed,none,0.000000,-10,-303.127847,-161.508063,1.000000,-162.508063
588,-13.897150,-15.635830,-16.635830,-14.635830,informed,buy_from_mm,-14.635830,-11,-317.763677,-164.895023,1.210000,-166.105023
589,-13.714337,-13.195528,-14.195528,-12.195528,price_sensitive_uninformed,none,0.000000,-11,-317.763677,-166.905970,1.210000,-168.115970
590,-12.384268,-13.251227,-14.251227,-12.251227,price_sensitive_uninformed,none,0.000000,-11,-317.763677,-181.536727,1.210000,-182.746727
591,-12.752863,-12.816008,-13.816008,-11.816008,price_sensitive_uninformed,buy_from_mm,-11.816008,-12,-329.579685,-176.545328,1.440000,-177.985328
592,-12.690778,-13.538231,-14.538231,-12.538231,informed,none,0.000000,-12,-329.579685,-177.290344,1.440000,-178.730344
593,-14.083666,-14.562280,-15.562280,-13.562280,price_sensitive_uninformed,none,0.000000,-12,-329.579685,-160.575697,1.440000,-162.015697
594,-13.115513,-13.790925,-14.790925,-12.790925,price_sensitive_uninformed,none,0.000000,-12,-329.579685,-172.193534,1.440000,-173.633534
595,-12.030917,-11.378207,-12.378207,-10.378207,price_sensitive_uninformed,none,0.000000,-12,-329.579685,-185.208676,1.440000,-186.648676
596,-13.371886,-12.405115,-13.405115,-11.405115,informed,none,0.000000,-12,-329.579685,-169.117053,1.440000,-170.557053
597,-14.266646,-14.357215,-15.357215,-13.357215,price_sensitive_uninformed,none,0.000000,-12,-329.579685,-158.379928,1.440000,-159.819928
598,-12.963380,-13.201760,-14.201760,-12.201760,price_sensitive_uninformed,sell_to_mm,-14.201760,-11,-315.377925,-172.780741,1.210000,-173.990741
599,-13.548244,-12.540637,-13.540637,-11.540637,informed,sell_to_mm,-13.540637,-10,-301.837288,-166.354848,1.000000,-167.354848
600,-12.812239,-12.963881,-13.963881,-11.963881,price_sensitive_uninformed,none,0.000000,-10,-301.837288,-173.714902,1.000000,-174.714902
601,-15.073868,-13.861003,-14.861003,-12.861003,informed,sell_to_mm,-14.861003,-9,-286.976285,-151.311469,0.810000,-152.121469
602,-14.479237,-13.814037,-14.814037,-12.814037,price_sensitive_uninformed,none,0.000000,-9,-286.976285,-156.663151,0.810000,-157.473151
603,-14.355115,-13.322771,-14.322771,-12.322771,informed,sell_to_mm,-14.322771,-8,-272.653514,-157.812595,0.640000,-158.452595
604,-14.341737,-16.332754,-17.332754,-15.332754,price_sensitive_uninformed,none,0.000000,-8,-272.653514,-157.919619,0.640000,-158.559619
605,-13.951567,-15.132350,-16.132350,-14.132350,price_sensitive_uninformed,none,0.000000,-8,-272.653514,-161.040976,0.640000,-161.680976
606,-14.967159,-16.429403,-17.429403,-15.429403,informed,buy_from_mm,-15.429403,-9,-288.082918,-153.378484,0.810000,-154.188484
607,-13.383043,-13.507764,-14.507764,-12.507764,price_sensitive_uninformed,sell_to_mm,-14.507764,-8,-273.575154,-166.510809,0.640000,-167.150809
608,-15.167326,-11.933830,-12.933830,-10.933830,price_sensitive_uninformed,buy_from_mm,-10.933830,-9,-284.508984,-148.003054,0.810000,-148.813054
609,-15.532140,-16.139138,-17.139138,-15.139138,price_sensitive_uninformed,none,0.000000,-9,-284.508984,-144.719720,0.810000,-145.529720
610,-16.393289,-17.882232,-18.882232,-16.882232,informed,buy_from_mm,-16.882232,-10,-301.391215,-137.458329,1.000000,-138.458329
611,-17.108351,-18.764505,-19.764505,-17.764505,price_sensitive_uninformed,none,0.000000,-10,-301.391215,-130.307704,1.000000,-131.307704
612,-15.865499,-17.269603,-18.269603,-16.269603,price_sensitive_uninformed,buy_from_mm,-16.269603,-11,-317.660818,-143.140335,1.210000,-144.350335
613,-15.454900,-15.310537,-16.310537,-14.310537,price_sensitive_uninformed,sell_to_mm,-16.310537,-10,-301.350281,-146.801277,1.000000,-147.801277
614,-17.188131,-15.792197,-16.792197,-14.792197,informed,sell_to_mm,-16.792197,-9,-284.558084,-129.864906,0.810000,-130.674906
615,-16.921559,-14.859354,-15.859354,-13.859354,price_sensitive_uninformed,none,0.000000,-9,-284.558084,-132.264054,0.810000,-133.074054
616,-16.653589,-15.007850,-16.007850,-14.007850,informed,sell_to_mm,-16.007850,-8,-268.550234,-135.321521,0.640000,-135.961521
617,-15.086496,-14.944998,-15.944998,-13.944998,price_sensitive_uninformed,sell_to_mm,-15.944998,-7,-252.605236,-146.999763,0.490000,-147.489763
618,-13.710846,-13.465589,-14.465589,-12.465589,price_sensitive_uninformed,none,0.000000,-7,-252.605236,-156.629315,0.490000,-157.119315
619,-14.432930,-15.137106,-16.137106,-14.137106,informed,none,0.000000,-7,-252.605236,-151.574727,0.490000,-152.064727
620,-12.338144,-12.506489,-13.506489,-11.506489,price_sensitive_uninformed,none,0.000000,-7,-252.605236,-166.238230,0.490000,-166.728230
621,-12.956664,-14.591144,-15.591144,-13.591144,price_sensitive_uninformed,none,0.000000,-7,-252.605236,-161.908586,0.490000,-162.398586
622,-13.299478,-14.048852,-15.048852,-13.048852,informed,none,0.000000,-7,-252.605236,-159.508890,0.490000,-159.998890
623,-13.516897,-13.706818,-14.706818,-12.706818,price_sensitive_uninformed,none,0.000000,-7,-252.605236,-157.986960,0.490000,-158.476960
624,-15.393500,-15.018018,-16.018018,-14.018018,price_sensitive_uninformed,none,0.000000,-7,-252.605236,-144.850739,0.490000,-145.340739
625,-14.648195,-15.146672,-16.146672,-14.146672,informed,none,0.000000,-7,-252.605236,-150.067872,0.490000,-150.557872
626,-15.475966,-16.945608,-17.945608,-15.945608,price_sensitive_uninformed,none,0.000000,-7,-252.605236,-144.273472,0.490000,-144.763472
627,-14.128227,-13.785602,-14.785602,-12.785602,price_sensitive_uninformed,none,0.000000,-7,-252.605236,-153.707651,0.490000,-154.197651
628,-14.611517,-15.182742,-16.182742,-14.182742,price_sensitive_uninformed,buy_from_mm,-14.182742,-8,-266.787979,-149.895839,0.640000,-150.535839
629,-15.657629,-16.009132,-17.009132,-15.009132,price_sensitive_uninformed,none,0.000000,-8,-266.787979,-141.526950,0.640000,-142.166950
630,-15.634259,-14.300488,-15.300488,-13.300488,informed,sell_to_mm,-15.300488,-7,-251.487490,-142.047674,0.490000,-142.537674
631,-13.820494,-13.569872,-14.569872,-12.569872,price_sensitive_uninformed,buy_from_mm,-12.569872,-8,-264.057362,-153.493412,0.640000,-154.133412
632,-14.016592,-15.332082,-16.332082,-14.332082,informed,buy_from_mm,-14.332082,-9,-278.389444,-152.240113,0.810000,-153.050113
633,-12.708008,-13.710140,-14.710140,-12.710140,price_sensitive_uninformed,none,0.000000,-9,-278.389444,-164.017374,0.810000,-164.827374
634,-12.202616,-10.892135,-11.892135,-9.892135,price_sensitive_uninformed,sell_to_mm,-11.892135,-8,-266.497309,-168.876379,0.640000,-169.516379
635,-11.700788,-11.869767,-12.869767,-10.869767,price_sensitive_uninformed,none,0.000000,-8,-266.497309,-172.891005,0.640000,-173.531005
636,-12.399829,-12.442428,-13.442428,-11.442428,informed,none,0.000000,-8,-266.497309,-167.298675,0.640000,-167.938675
637,-12.120983,-12.181775,-13.181775,-11.181775,price_sensitive_uninformed,none,0.000000,-8,-266.497309,-169.529446,0.640000,-170.169446
638,-11.030703,-11.041216,-12.041216,-10.041216,price_sensitive_uninformed,sell_to_mm,-12.041216,-7,-254.456094,-177.241170,0.490000,-177.731170
639,-8.999722,-8.089164,-9.089164,-7.089164,informed,none,0.000000,-7,-254.456094,-191.458042,0.490000,-191.948042
640,-8.013640,-8.071695,-9.071695,-7.071695,informed,none,0.000000,-7,-254.456094,-198.360614,0.490000,-198.850614
641,-8.398794,-8.003661,-9.003661,-7.003661,price_sensitive_uninformed,sell_to_mm,-9.003661,-6,-245.452433,-195.059670,0.360000,-195.419670
642,-8.821378,-8.719524,-9.719524,-7.719524,informed,none,0.000000,-6,-245.452433,-192.524166,0.360000,-192.884166
643,-8.980668,-7.979213,-8.979213,-6.979213,informed,sell_to_mm,-8.979213,-5,-236.473220,-191.569879,0.250000,-191.819879
644,-11.092800,-11.367728,-12.367728,-10.367728,informed,none,0.000000,-5,-236.473220,-181.009218,0.250000,-181.259218
645,-9.246955,-8.758262,-9.758262,-7.758262,price_sensitive_uninformed,none,0.000000,-5,-236.473220,-190.238443,0.250000,-190.488443
646,-9.548488,-8.604584,-9.604584,-7.604584,price_sensitive_uninformed,none,0.000000,-5,-236.473220,-188.730778,0.250000,-188.980778
647,-9.423613,-10.343858,-11.343858,-9.343858,price_sensitive_uninformed,buy_from_mm,-9.343858,-6,-245.817078,-189.275398,0.360000,-189.635398
648,-9.370132,-9.517363,-10.517363,-8.517363,price_sensitive_uninformed,sell_to_mm,-10.517363,-5,-235.299715,-188.449053,0.250000,-188.699053
649,-8.434170,-7.062397,-8.062397,-6.062397,price_sensitive_uninformed,none,0.000000,-5,-235.299715,-193.128865,0.250000,-193.378865
650,-7.461821,-5.505317,-6.505317,-4.505317,informed,sell_to_mm,-6.505317,-4,-228.794398,-198.947114,0.160000,-199.107114
651,-6.089411,-6.970830,-7.970830,-5.970830,price_sensitive_uninformed,none,0.000000,-4,-228.794398,-204.436756,0.160000,-204.596756
652,-4.675007,-3.748590,-4.748590,-2.748590,price_sensitive_uninformed,none,0.000000,-4,-228.794398,-210.094371,0.160000,-210.254371
653,-6.516226,-6.014272,-7.014272,-5.014272,price_sensitive_uninformed,none,0.000000,-4,-228.794398,-202.729494,0.160000,-202.889494
654,-5.793911,-4.424195,-5.424195,-3.424195,price_sensitive_uninformed,sell_to_mm,-5.424195,-3,-223.370204,-205.988471,0.090000,-206.078471
655,-6.102907,-6.759843,-7.759843,-5.759843,price_sensitive_uninformed,none,0.000000,-3,-223.370204,-205.061484,0.090000,-205.151484
656,-3.808025,-5.730576,-6.730576,-4.730576,price_sensitive_uninformed,none,0.000000,-3,-223.370204,-211.946130,0.090000,-212.036130
657,-4.271788,-5.313941,-6.313941,-4.313941,price_sensitive_uninformed,buy_from_mm,-4.313941,-4,-227.684145,-210.596994,0.160000,-210.756994
658,-3.398749,-4.140148,-5.140148,-3.140148,price_sensitive_uninformed,none,0.000000,-4,-227.684145,-214.089149,0.160000,-214.249149
659,-2.537204,-1.264533,-2.264533,-0.264533,informed,sell_to_mm,-2.264533,-3,-225.419611,-217.808000,0.090000,-217.898000
660,-1.579805,-1.719225,-2.719225,-0.719225,price_sensitive_uninformed,none,0.000000,-3,-225.419611,-220.680197,0.090000,-220.770197
661,-2.973348,-2.650370,-3.650370,-1.650370,informed,none,0.000000,-3,-225.419611,-216.499568,0.090000,-216.589568
662,-2.938527,-0.805417,-1.805417,0.194583,price_sensitive_uninformed,none,0.000000,-3,-225.419611,-216.604030,0.090000,-216.694030
663,-3.478747,-3.355710,-4.355710,-2.355710,price_sensitive_uninformed,none,0.000000,-3,-225.419611,-214.983370,0.090000,-215.073370
664,-5.603586,-5.686409,-6.686409,-4.686409,price_sensitive_uninformed,none,0.000000,-3,-225.419611,-208.608854,0.090000,-208.698854
665,-5.715440,-5.434476,-6.434476,-4.434476,price_sensitive_uninformed,none,0.000000,-3,-225.419611,-208.273292,0.090000,-208.363292
666,-5.952385,-4.993971,-5.993971,-3.993971,price_sensitive_uninformed,none,0.000000,-3,-225.419611,-207.562457,0.090000,-207.652457
