t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
985,-15.949638,-15.800033,-18.800033,-12.800033,noise,none,0.000000,2,168.453343,136.554066,0.040000,136.514066
986,-14.226530,-18.081499,-21.081499,-15.081499,noise,buy_from_mm,-15.081499,1,153.371844,139.145313,0.010000,139.135313
987,-14.314507,-13.868604,-16.868604,-10.868604,informed,none,0.000000,1,153.371844,139.057337,0.010000,139.047337
988,-12.611853,-11.778305,-14.778305,-8.778305,noise,none,0.000000,1,153.371844,140.759991,0.010000,140.749991
989,-14.276048,-13.240659,-16.240659,-10.240659,informed,none,0.000000,1,153.371844,139.095795,0.010000,139.085795
990,-14.673247,-12.976216,-15.976216,-9.976216,noise,none,0.000000,1,153.371844,138.698597,0.010000,138.688597
991,-14.714263,-13.648290,-16.648290,-10.648290,informed,none,0.000000,1,153.371844,138.657580,0.010000,138.647580
992,-15.290859,-10.771977,-13.771977,-7.771977,noise,none,0.000000,1,153.371844,138.080985,0.010000,138.070985
993,-15.728430,-16.840815,-19.840815,-13.840815,informed,none,0.000000,1,153.371844,137.643413,0.010000,137.633413
994,-15.485715,-13.136855,-16.136855,-10.136855,noise,none,0.000000,1,153.371844,137.886129,0.010000,137.876129
995,-16.420918,-7.996825,-10.996825,-4.996825,informed,sell_to_mm,-10.996825,2,164.368669,131.526833,0.040000,131.486833
996,-14.236508,-14.519088,-17.519088,-11.519088,noise,none,0.000000,2,164.368669,135.895653,0.040000,135.855653
997,-12.892698,-16.097456,-19.097456,-13.097456,noise,none,0.000000,2,164.368669,138.583273,0.040000,138.543273
998,-12.085780,-12.541683,-15.541683,-9.541683,noise,sell_to_mm,-15.541683,3,179.910351,143.653011,0.090000,143.563011
999,-10.373078,-11.531763,-14.531763,-8.531763,noise,buy_from_mm,-8.531763,2,171.378588,150.632433,0.040000,150.592433
1000,-10.845748,-10.676750,-13.676750,-7.676750,noise,none,0.000000,2,171.378588,149.687092,0.040000,149.647092
1001,-11.474280,-8.389119,-11.389119,-5.389119,noise,none,0.000000,2,171.378588,148.430027,0.040000,148.390027
1002,-11.994527,-12.925603,-15.925603,-9.925603,informed,none,0.000000,2,171.378588,147.389533,0.040000,147.349533
1003,-11.964665,-17.610209,-20.610209,-14.610209,noise,none,0.000000,2,171.378588,147.449258,0.040000,147.409258
1004,-11.602881,-10.659410,-13.659410,-7.659410,noise,buy_from_mm,-7.659410,1,163.719178,152.116296,0.010000,152.106296
1005,-12.279170,-7.524135,-10.524135,-4.524135,noise,none,0.000000,1,163.719178,151.440007,0.010000,151.430007
1006,-12.148008,-14.654071,-17.654071,-11.654071,informed,none,0.000000,1,163.719178,151.571170,0.010000,151.561170
1007,-12.151738,-12.713110,-15.713110,-9.713110,informed,none,0.000000,1,163.719178,151.567439,0.010000,151.557439
1008,-13.120510,-13.289058,-16.289058,-10.289058,informed,none,0.000000,1,163.719178,150.598668,0.010000,150.588668
1009,-14.394516,-16.637905,-19.637905,-13.637905,noise,none,0.000000,1,163.719178,149.324661,0.010000,149.314661
1010,-12.488795,-16.903775,-19.903775,-13.903775,informed,buy_from_mm,-13.903775,0,149.815402,149.815402,0.000000,149.815402
1011,-14.066291,-12.532847,-15.532847,-9.532847,informed,none,0.000000,0,149.815402,149.815402,0.000000,149.815402
1012,-13.567243,-12.215032,-15.215032,-9.215032,informed,none,0.000000,0,149.815402,149.815402,0.000000,149.815402
1013,-15.200243,-21.280701,-24.280701,-18.280701,noise,none,0.000000,0,149.815402,149.815402,0.000000,149.815402
1014,-14.440149,-19.604981,-22.604981,-16.604981,noise,buy_from_mm,-16.604981,-1,133.210422,147.650571,0.010000,147.640571
1015,-15.234938,-17.381023,-20.381023,-14.381023,informed,none,0.000000,-1,133.210422,148.445360,0.010000,148.435360
1016,-15.290252,-15.293396,-18.293396,-12.293396,informed,none,0.000000,-1,133.210422,148.500674,0.010000,148.490674
1017,-15.447239,-13.133808,-16.133808,-10.133808,noise,none,0.000000,-1,133.210422,148.657661,0.010000,148.647661
1018,-15.044352,-18.362905,-21.362905,-15.362905,noise,none,0.000000,-1,133.210422,148.254773,0.010000,148.244773
1019,-13.830154,-12.727767,-15.727767,-9.727767,noise,none,0.000000,-1,133.210422,147.040576,0.010000,147.030576
1020,-14.091692,-12.924289,-15.924289,-9.924289,noise,none,0.000000,-1,133.210422,147.302113,0.010000,147.292113
1021,-14.443633,-18.074885,-21.074885,-15.074885,informed,buy_from_mm,-15.074885,-2,118.135537,147.022803,0.040000,146.982803
1022,-14.504153,-14.115892,-17.115892,-11.115892,informed,none,0.000000,-2,118.135537,147.143844,0.040000,147.103844
1023,-14.386629,-13.358808,-16.358808,-10.358808,informed,none,0.000000,-2,118.135537,146.908794,0.040000,146.868794
1024,-13.404970,-14.310483,-17.310483,-11.310483,informed,none,0.000000,-2,118.135537,144.945477,0.040000,144.905477
1025,-13.199513,-9.106688,-12.106688,-6.106688,noise,none,0.000000,-2,118.135537,144.534563,0.040000,144.494563
1026,-12.483382,-18.113341,-21.113341,-15.113341,noise,buy_from_mm,-15.113341,-3,103.022196,140.472341,0.090000,140.382341
1027,-13.496841,-7.960943,-10.960943,-4.960943,noise,sell_to_mm,-10.960943,-2,113.983139,140.976821,0.040000,140.936821
1028,-12.735178,-13.520619,-16.520619,-10.520619,informed,none,0.000000,-2,113.983139,139.453496,0.040000,139.413496
1029,-13.195375,-19.569541,-22.569541,-16.569541,informed,buy_from_mm,-16.569541,-3,97.413599,136.999724,0.090000,136.909724
1030,-12.649769,-17.156991,-20.156991,-14.156991,noise,none,0.000000,-3,97.413599,135.362906,0.090000,135.272906
1031,-14.327986,-21.964264,-24.964264,-18.964264,noise,none,0.000000,-3,97.413599,140.397556,0.090000,140.307556
1032,-14.931217,-9.517925,-12.517925,-6.517925,informed,sell_to_mm,-12.517925,-2,109.931524,139.793958,0.040000,139.753958
1033,-14.179500,-13.578917,-16.578917,-10.578917,noise,buy_from_mm,-10.578917,-3,99.352607,141.891108,0.090000,141.801108
1034,-14.579220,-25.263448,-28.263448,-22.263448,informed,buy_from_mm,-22.263448,-4,77.089159,135.406038,0.160000,135.246038
1035,-15.536811,-21.347266,-24.347266,-18.347266,noise,none,0.000000,-4,77.089159,139.236401,0.160000,139.076401
1036,-14.380606,-16.690968,-19.690968,-13.690968,noise,none,0.000000,-4,77.089159,134.611581,0.160000,134.451581
1037,-14.813786,-11.438112,-14.438112,-8.438112,noise,buy_from_mm,-8.438112,-5,68.651046,142.719978,0.250000,142.469978
1038,-15.005441,-4.309080,-7.309080,-1.309080,informed,sell_to_mm,-7.309080,-4,75.960127,135.981890,0.160000,135.821890
1039,-13.550473,-16.150118,-19.150118,-13.150118,informed,none,0.000000,-4,75.960127,130.162018,0.160000,130.002018
1040,-11.172626,-9.125442,-12.125442,-6.125442,informed,none,0.000000,-4,75.960127,120.650629,0.160000,120.490629
1041,-9.419957,-9.271377,-12.271377,-6.271377,noise,none,0.000000,-4,75.960127,113.639956,0.160000,113.479956
1042,-8.138429,-4.819596,-7.819596,-1.819596,informed,sell_to_mm,-7.819596,-3,83.779722,108.195008,0.090000,108.105008
1043,-7.328949,-6.382443,-9.382443,-3.382443,noise,none,0.000000,-3,83.779722,105.766570,0.090000,105.676570
1044,-8.081317,-10.672449,-13.672449,-7.672449,informed,none,0.000000,-3,83.779722,108.023674,0.090000,107.933674
1045,-8.442182,-6.478586,-9.478586,-3.478586,informed,none,0.000000,-3,83.779722,109.106268,0.090000,109.016268
1046,-6.975971,-5.330306,-8.330306,-2.330306,noise,sell_to_mm,-8.330306,-2,92.110028,106.061971,0.040000,106.021971
1047,-6.951090,-2.696750,-5.696750,0.303250,noise,buy_from_mm,0.303250,-3,92.413278,113.266547,0.090000,113.176547
1048,-8.058023,-7.877332,-10.877332,-4.877332,informed,none,0.000000,-3,92.413278,116.587348,0.090000,116.497348
1049,-7.754942,-14.991419,-17.991419,-11.991419,noise,buy_from_mm,-11.991419,-4,80.421859,111.441628,0.160000,111.281628
1050,-9.017096,-1.566366,-4.566366,1.433634,noise,sell_to_mm,-4.566366,-3,84.988226,112.039514,0.090000,111.949514
1051,-9.935319,-8.721392,-11.721392,-5.721392,noise,none,0.000000,-3,84.988226,114.794184,0.090000,114.704184
1052,-9.622445,-10.507779,-13.507779,-7.507779,informed,none,0.000000,-3,84.988226,113.855560,0.090000,113.765560
1053,-9.608513,-10.957055,-13.957055,-7.957055,informed,none,0.000000,-3,84.988226,113.813764,0.090000,113.723764
1054,-10.692944,-6.452358,-9.452358,-3.452358,informed,sell_to_mm,-9.452358,-2,94.440584,115.826471,0.040000,115.786471
1055,-10.253792,-12.981876,-15.981876,-9.981876,noise,sell_to_mm,-15.981876,-1,110.422459,120.676252,0.010000,120.666252
1056,-9.905670,-11.766259,-14.766259,-8.766259,noise,none,0.000000,-1,110.422459,120.328129,0.010000,120.318129
1057,-10.146210,-12.104306,-15.104306,-9.104306,informed,none,0.000000,-1,110.422459,120.568669,0.010000,120.558669
1058,-10.495197,-7.289243,-10.289243,-4.289243,informed,sell_to_mm,-10.289243,0,120.711703,120.711703,0.000000,120.711703
1059,-9.408987,-8.365153,-11.365153,-5.365153,informed,none,0.000000,0,120.711703,120.711703,0.000000,120.711703
1060,-9.046156,-18.536625,-21.536625,-15.536625,informed,buy_from_mm,-15.536625,-1,105.175078,114.221234,0.010000,114.211234
1061,-8.287770,-5.596017,-8.596017,-2.596017,informed,none,0.000000,-1,105.175078,113.462848,0.010000,113.452848
1062,-7.104820,-11.659851,-14.659851,-8.659851,noise,none,0.000000,-1,105.175078,112.279898,0.010000,112.269898
1063,-6.649410,-2.917224,-5.917224,0.082776,noise,none,0.000000,-1,105.175078,111.824488,0.010000,111.814488
1064,-9.533121,-5.970249,-8.970249,-2.970249,informed,sell_to_mm,-8.970249,0,114.145326,114.145326,0.000000,114.145326
1065,-11.147886,-8.187450,-11.187450,-5.187450,informed,none,0.000000,0,114.145326,114.145326,0.000000,114.145326
1066,-11.133421,-10.071795,-13.071795,-7.071795,noise,none,0.000000,0,114.145326,114.145326,0.000000,114.145326
1067,-11.206970,-13.967882,-16.967882,-10.967882,noise,buy_from_mm,-10.967882,-1,103.177445,114.384415,0.010000,114.374415
1068,-11.308444,-9.025439,-12.025439,-6.025439,noise,none,0.000000,-1,103.177445,114.485889,0.010000,114.475889
1069,-10.985865,-12.648318,-15.648318,-9.648318,informed,none,0.000000,-1,103.177445,114.163310,0.010000,114.153310
1070,-9.648313,-10.264001,-13.264001,-7.264001,noise,none,0.000000,-1,103.177445,112.825758,0.010000,112.815758
1071,-9.300456,-10.820831,-13.820831,-7.820831,informed,none,0.000000,-1,103.177445,112.477900,0.010000,112.467900
1072,-8.450411,-12.106570,-15.106570,-9.106570,informed,buy_from_mm,-9.106570,-2,94.070875,110.971696,0.040000,110.931696
1073,-9.476067,-14.927318,-17.927318,-11.927318,noise,none,0.000000,-2,94.070875,113.023009,0.040000,112.983009
1074,-7.750253,-13.080345,-16.080345,-10.080345,noise,sell_to_mm,-16.080345,-1,110.151220,117.901473,0.010000,117.891473
1075,-6.440023,-7.781277,-10.781277,-4.781277,informed,none,0.000000,-1,110.151220,116.591243,0.010000,116.581243
1076,-7.299048,-7.560556,-10.560556,-4.560556,informed,none,0.000000,-1,110.151220,117.450268,0.010000,117.440268
1077,-8.001751,-3.998855,-6.998855,-0.998855,noise,none,0.000000,-1,110.151220,118.152971,0.010000,118.142971
1078,-7.487304,-2.138662,-5.138662,0.861338,informed,sell_to_mm,-5.138662,0,115.289882,115.289882,0.000000,115.289882
1079,-6.863399,-9.391835,-12.391835,-6.391835,informed,none,0.000000,0,115.289882,115.289882,0.000000,115.289882
1080,-5.872110,-4.332914,-7.332914,-1.332914,informed,none,0.000000,0,115.289882,115.289882,0.000000,115.289882
1081,-5.749217,-5.164361,-8.164361,-2.164361,informed,none,0.000000,0,115.289882,115.289882,0.000000,115.289882
1082,-4.903177,2.907744,-0.092256,5.907744,noise,sell_to_mm,-0.092256,1,115.382138,110.478961,0.010000,110.468961
1083,-5.438532,-6.576925,-9.576925,-3.576925,informed,none,0.000000,1,115.382138,109.943606,0.010000,109.933606
1084,-7.230494,-5.935482,-8.935482,-2.935482,noise,none,0.000000,1,115.382138,108.151643,0.010000,108.141643
1085,-8.232221,-3.069004,-6.069004,-0.069004,informed,sell_to_mm,-6.069004,2,121.451142,104.986701,0.040000,104.946701
1086,-6.980485,-13.799918,-16.799918,-10.799918,informed,buy_from_mm,-10.799918,1,110.651224,103.670739,0.010000,103.660739
1087,-8.339282,-10.407865,-13.407865,-7.407865,informed,none,0.000000,1,110.651224,102.311942,0.010000,102.301942
1088,-7.782533,-11.657787,-14.657787,-8.657787,noise,sell_to_mm,-14.657787,2,125.309011,109.743945,0.040000,109.703945
1089,-5.785280,-6.568908,-9.568908,-3.568908,informed,none,0.000000,2,125.309011,113.738451,0.040000,113.698451
1090,-4.931778,-4.666266,-7.666266,-1.666266,noise,none,0.000000,2,125.309011,115.445455,0.040000,115.405455
1091,-4.549003,0.936481,-2.063519,3.936481,informed,sell_to_mm,-2.063519,3,127.372530,113.725520,0.090000,113.635520
1092,-3.925793,-6.068795,-9.068795,-3.068795,noise,none,0.000000,3,127.372530,115.595151,0.090000,115.505151
1093,-1.986417,2.632392,-0.367608,5.632392,noise,sell_to_mm,-0.367608,4,127.740138,119.794472,0.160000,119.634472
1094,-1.048276,1.784628,-1.215372,4.784628,informed,none,0.000000,4,127.740138,123.547035,0.160000,123.387035
1095,-1.077149,-5.934262,-8.934262,-2.934262,noise,buy_from_mm,-2.934262,3,124.805876,121.574430,0.090000,121.484430
1096,-1.489739,4.593986,1.593986,7.593986,noise,buy_from_mm,7.593986,2,132.399863,129.420385,0.040000,129.380385
1097,-0.096991,-5.977481,-8.977481,-2.977481,informed,buy_from_mm,-2.977481,1,129.422381,129.325390,0.010000,129.315390
1098,1.853922,0.117661,-2.882339,3.117661,noise,none,0.000000,1,129.422381,131.276304,0.010000,131.266304
1099,1.350046,-0.478288,-3.478288,2.521712,noise,none,0.000000,1,129.422381,130.772427,0.010000,130.762427
1100,1.330206,2.026749,-0.973251,5.026749,noise,none,0.000000,1,129.422381,130.752587,0.010000,130.742587
1101,1.380678,-6.830589,-9.830589,-3.830589,noise,none,0.000000,1,129.422381,130.803060,0.010000,130.793060
1102,-0.412320,-2.017320,-5.017320,0.982680,informed,none,0.000000,1,129.422381,129.010062,0.010000,129.000062
1103,0.325298,-0.262319,-3.262319,2.737681,informed,none,0.000000,1,129.422381,129.747680,0.010000,129.737680
1104,1.033945,7.594605,4.594605,10.594605,noise,none,0.000000,1,129.422381,130.456326,0.010000,130.446326
1105,1.910533,2.159447,-0.840553,5.159447,informed,none,0.000000,1,129.422381,131.332914,0.010000,131.322914
1106,1.730143,4.086004,1.086004,7.086004,informed,none,0.000000,1,129.422381,131.152524,0.010000,131.142524
1107,3.150440,12.046275,9.046275,15.046275,noise,none,0.000000,1,129.422381,132.572822,0.010000,132.562822
1108,1.344730,-3.527176,-6.527176,-0.527176,noise,sell_to_mm,-6.527176,2,135.949557,138.639018,0.040000,138.599018
1109,0.666936,-5.741994,-8.741994,-2.741994,noise,sell_to_mm,-8.741994,3,144.691551,146.692359,0.090000,146.602359
1110,1.087442,-1.340933,-4.340933,1.659067,noise,none,0.000000,3,144.691551,147.953878,0.090000,147.863878
1111,0.514791,7.526788,4.526788,10.526788,noise,buy_from_mm,10.526788,2,155.218339,156.247920,0.040000,156.207920
1112,-0.556232,-1.094838,-4.094838,1.905162,informed,none,0.000000,2,155.218339,154.105876,0.040000,154.065876
1113,-1.939342,-2.858885,-5.858885,0.141115,noise,sell_to_mm,-5.858885,3,161.077224,155.259199,0.090000,155.169199
1114,-1.556506,4.170729,1.170729,7.170729,informed,sell_to_mm,1.170729,4,159.906495,153.680472,0.160000,153.520472
1115,-3.332188,-1.040578,-4.040578,1.959422,informed,none,0.000000,4,159.906495,146.577743,0.160000,146.417743
1116,-3.487627,-0.306000,-3.306000,2.694000,noise,none,0.000000,4,159.906495,145.955988,0.160000,145.795988
1117,-2.175625,0.150554,-2.849446,3.150554,noise,none,0.000000,4,159.906495,151.203995,0.160000,151.043995
1118,-2.404989,-3.915003,-6.915003,-0.915003,noise,none,0.000000,4,159.906495,150.286539,0.160000,150.126539
1119,-2.111108,1.494662,-1.505338,4.494662,informed,sell_to_mm,-1.505338,5,161.411834,150.856295,0.250000,150.606295
1120,-1.411402,4.975110,1.975110,7.975110,informed,sell_to_mm,1.975110,6,159.436724,150.968309,0.360000,150.608309
1121,-2.206134,1.689894,-1.310106,4.689894,noise,none,0.000000,6,159.436724,146.199921,0.360000,145.839921
1122,-2.808405,0.844479,-2.155521,3.844479,noise,none,0.000000,6,159.436724,142.586294,0.360000,142.226294
1123,-1.910699,2.435620,-0.564380,5.435620,informed,sell_to_mm,-0.564380,7,160.001104,146.626209,0.490000,146.136209
1124,-0.497717,-3.536959,-6.536959,-0.536959,noise,none,0.000000,7,160.001104,156.517086,0.490000,156.027086
1125,1.931361,-0.431551,-3.431551,2.568449,informed,none,0.000000,7,160.001104,173.520631,0.490000,173.030631
1126,0.879113,-4.084782,-7.084782,-1.084782,informed,buy_from_mm,-1.084782,6,158.916322,164.191001,0.360000,163.831001
1127,1.965492,5.447753,2.447753,8.447753,noise,none,0.000000,6,158.916322,170.709274,0.360000,170.349274
1128,0.277806,9.464091,6.464091,12.464091,noise,sell_to_mm,6.464091,7,152.452232,154.396877,0.490000,153.906877
1129,1.115881,7.347370,4.347370,10.347370,noise,none,0.000000,7,152.452232,160.263398,0.490000,159.773398
1130,-0.877712,-0.481173,-3.481173,2.518827,noise,none,0.000000,7,152.452232,146.308246,0.490000,145.818246
1131,-0.616962,-0.564766,-3.564766,2.435234,informed,none,0.000000,7,152.452232,148.133496,0.490000,147.643496
1132,0.027296,-0.003343,-3.003343,2.996657,informed,none,0.000000,7,152.452232,152.643307,0.490000,152.153307
1133,0.048379,4.182881,1.182881,7.182881,informed,sell_to_mm,1.182881,8,151.269351,151.656386,0.640000,151.016386
1134,2.487594,4.605102,1.605102,7.605102,noise,none,0.000000,8,151.269351,171.170102,0.640000,170.530102
1135,3.462241,-1.738141,-4.738141,1.261859,noise,none,0.000000,8,151.269351,178.967277,0.640000,178.327277
1136,1.260207,1.076343,-1.923657,4.076343,noise,none,0.000000,8,151.269351,161.351005,0.640000,160.711005
1137,2.915157,7.920106,4.920106,10.920106,informed,sell_to_mm,4.920106,9,146.349245,172.585655,0.810000,171.775655
1138,3.959610,5.979703,2.979703,8.979703,noise,none,0.000000,9,146.349245,181.985736,0.810000,181.175736
1139,2.606803,0.343412,-2.656588,3.343412,informed,none,0.000000,9,146.349245,169.810473,0.810000,169.000473
1140,2.854307,5.515069,2.515069,8.515069,noise,buy_from_mm,8.515069,8,154.864315,177.698773,0.640000,177.058773
1141,1.609704,-0.361330,-3.361330,2.638670,informed,none,0.000000,8,154.864315,167.741946,0.640000,167.101946
1142,1.011806,-1.563781,-4.563781,1.436219,noise,none,0.000000,8,154.864315,162.958762,0.640000,162.318762
1143,1.407748,-2.402600,-5.402600,0.597400,informed,buy_from_mm,0.597400,7,155.461715,165.315950,0.490000,164.825950
1144,2.347131,7.265352,4.265352,10.265352,noise,none,0.000000,7,155.461715,171.891629,0.490000,171.401629
1145,0.244507,-1.121568,-4.121568,1.878432,noise,none,0.000000,7,155.461715,157.173261,0.490000,156.683261
1146,1.729130,-5.536748,-8.536748,-2.536748,noise,none,0.000000,7,155.461715,167.565622,0.490000,167.075622
1147,2.985063,-2.893071,-5.893071,0.106929,noise,none,0.000000,7,155.461715,176.357159,0.490000,175.867159
1148,2.857397,1.508441,-1.491559,4.508441,noise,none,0.000000,7,155.461715,175.463497,0.490000,174.973497
1149,2.853347,-0.362300,-3.362300,2.637700,informed,buy_from_mm,2.637700,6,158.099415,175.219495,0.360000,174.859495
1150,5.289570,0.476096,-2.523904,3.476096,noise,none,0.000000,6,158.099415,189.836834,0.360000,189.476834
1151,6.580566,5.943448,2.943448,8.943448,noise,buy_from_mm,8.943448,5,167.042863,199.945693,0.250000,199.695693
1152,6.738424,10.026979,7.026979,13.026979,noise,none,0.000000,5,167.042863,200.734984,0.250000,200.484984
1153,6.745259,5.733815,2.733815,8.733815,informed,none,0.000000,5,167.042863,200.769160,0.250000,200.519160
1154,7.818498,2.559479,-0.440521,5.559479,informed,buy_from_mm,5.559479,4,172.602342,203.876333,0.160000,203.716333
1155,9.278065,11.598081,8.598081,14.598081,noise,none,0.000000,4,172.602342,209.714604,0.160000,209.554604
1156,9.164972,8.684996,5.684996,11.684996,noise,sell_to_mm,5.684996,5,166.917346,212.742208,0.250000,212.492208
1157,11.190233,11.132037,8.132037,14.132037,informed,none,0.000000,5,166.917346,222.868511,0.250000,222.618511
1158,10.887858,12.077029,9.077029,15.077029,noise,none,0.000000,5,166.917346,221.356638,0.250000,221.106638
1159,12.690634,5.113398,2.113398,8.113398,informed,buy_from_mm,8.113398,4,175.030743,225.793279,0.160000,225.633279
1160,12.037415,11.916910,8.916910,14.916910,noise,none,0.000000,4,175.030743,223.180403,0.160000,223.020403
1161,12.180042,13.959088,10.959088,16.959088,noise,none,0.000000,4,175.030743,223.750910,0.160000,223.590910
1162,11.441696,12.913942,9.913942,15.913942,informed,none,0.000000,4,175.030743,220.797527,0.160000,220.637527
1163,12.689022,20.080030,17.080030,23.080030,informed,sell_to_mm,17.080030,5,157.950714,221.395826,0.250000,221.145826
1164,11.634448,17.828318,14.828318,20.828318,noise,none,0.000000,5,157.950714,216.122955,0.250000,215.872955
1165,12.921115,15.941544,12.941544,18.941544,noise,sell_to_mm,12.941544,6,145.009170,222.535860,0.360000,222.175860
1166,12.653577,9.967011,6.967011,12.967011,informed,none,0.000000,6,145.009170,220.930631,0.360000,220.570631
1167,11.372539,19.249606,16.249606,22.249606,noise,none,0.000000,6,145.009170,213.244401,0.360000,212.884401
1168,11.436422,4.598604,1.598604,7.598604,noise,buy_from_mm,7.598604,5,152.607774,209.789883,0.250000,209.539883
1169,11.234693,13.997083,10.997083,16.997083,noise,buy_from_mm,16.997083,4,169.604857,214.543628,0.160000,214.383628
1170,11.134544,13.704936,10.704936,16.704936,noise,sell_to_mm,10.704936,5,158.899921,214.572642,0.250000,214.322642
1171,12.028166,14.157099,11.157099,17.157099,noise,sell_to_mm,11.157099,6,147.742822,219.911815,0.360000,219.551815
1172,11.359953,14.888822,11.888822,17.888822,noise,none,0.000000,6,147.742822,215.902539,0.360000,215.542539
1173,10.623212,15.488210,12.488210,18.488210,noise,none,0.000000,6,147.742822,211.482097,0.360000,211.122097
1174,12.250197,10.815728,7.815728,13.815728,informed,none,0.000000,6,147.742822,221.244005,0.360000,220.884005
1175,12.731130,12.262159,9.262159,15.262159,informed,none,0.000000,6,147.742822,224.129602,0.360000,223.769602
1176,13.681819,20.088413,17.088413,23.088413,informed,sell_to_mm,17.088413,7,130.654409,226.427140,0.490000,225.937140
1177,13.066999,20.595340,17.595340,23.595340,noise,sell_to_mm,17.595340,8,113.059069,217.595064,0.640000,216.955064
1178,14.889194,7.781197,4.781197,10.781197,noise,none,0.000000,8,113.059069,232.172622,0.640000,231.532622
1179,13.969482,17.255366,14.255366,20.255366,noise,none,0.000000,8,113.059069,224.814924,0.640000,224.174924
1180,13.381849,10.709231,7.709231,13.709231,noise,buy_from_mm,13.709231,7,126.768300,220.441246,0.490000,219.951246
1181,13.299659,14.496946,11.496946,17.496946,informed,none,0.000000,7,126.768300,219.865910,0.490000,219.375910
1182,13.282042,16.678878,13.678878,19.678878,informed,sell_to_mm,13.678878,8,113.089422,219.345761,0.640000,218.705761
1183,12.827932,6.711770,3.711770,9.711770,noise,none,0.000000,8,113.089422,215.712874,0.640000,215.072874
1184,13.721223,17.322346,14.322346,20.322346,informed,sell_to_mm,14.322346,9,98.767076,222.258085,0.810000,221.448085
1185,12.134231,12.204286,9.204286,15.204286,noise,sell_to_mm,9.204286,10,89.562790,210.905098,1.000000,209.905098
1186,13.476301,14.204777,11.204777,17.204777,noise,none,0.000000,10,89.562790,224.325798,1.000000,223.325798
1187,13.659986,12.877728,9.877728,15.877728,noise,none,0.000000,10,89.562790,226.162653,1.000000,225.162653
1188,13.208229,13.538661,10.538661,16.538661,noise,none,0.000000,10,89.562790,221.645080,1.000000,220.645080
1189,14.207471,14.014970,11.014970,17.014970,informed,none,0.000000,10,89.562790,231.637497,1.000000,230.637497
1190,15.017671,14.836851,11.836851,17.836851,informed,none,0.000000,10,89.562790,239.739497,1.000000,238.739497
1191,14.623934,10.472978,7.472978,13.472978,informed,buy_from_mm,13.472978,9,103.035768,234.651177,0.810000,233.841177
1192,13.600994,9.695755,6.695755,12.695755,informed,buy_from_mm,12.695755,8,115.731523,224.539473,0.640000,223.899473
1193,13.811007,6.899824,3.899824,9.899824,informed,buy_from_mm,9.899824,7,125.631347,222.308396,0.490000,221.818396
1194,15.253464,15.514688,12.514688,18.514688,noise,buy_from_mm,18.514688,6,144.146036,235.666823,0.360000,235.306823
1195,11.904619,9.504909,6.504909,12.504909,informed,none,0.000000,6,144.146036,215.573750,0.360000,215.213750
1196,11.381077,14.667902,11.667902,17.667902,noise,none,0.000000,6,144.146036,212.432500,0.360000,212.072500
1197,11.710597,12.931673,9.931673,15.931673,informed,none,0.000000,6,144.146036,214.409616,0.360000,214.049616
1198,11.195548,16.456142,13.456142,19.456142,noise,none,0.000000,6,144.146036,211.319326,0.360000,210.959326
1199,9.635466,10.137953,7.137953,13.137953,informed,none,0.000000,6,144.146036,201.958834,0.360000,201.598834
1200,8.873367,4.083315,1.083315,7.083315,informed,buy_from_mm,7.083315,5,151.229351,195.596184,0.250000,195.346184
1201,6.648660,5.206821,2.206821,8.206821,noise,none,0.000000,5,151.229351,184.472651,0.250000,184.222651
1202,7.442685,6.801618,3.801618,9.801618,noise,none,0.000000,5,151.229351,188.442776,0.250000,188.192776
1203,8.558054,8.916284,5.916284,11.916284,noise,none,0.000000,5,151.229351,194.019620,0.250000,193.769620
1204,7.675767,5.291132,2.291132,8.291132,noise,sell_to_mm,2.291132,6,148.938219,194.992820,0.360000,194.632820
1205,9.652477,6.469830,3.469830,9.469830,noise,none,0.000000,6,148.938219,206.853080,0.360000,206.493080
1206,9.472935,-0.503459,-3.503459,2.496541,informed,buy_from_mm,2.496541,5,151.434760,198.799436,0.250000,198.549436
1207,9.993955,5.073712,2.073712,8.073712,informed,buy_from_mm,8.073712,4,159.508472,199.484294,0.160000,199.324294
1208,10.969941,1.316355,-1.683645,4.316355,informed,buy_from_mm,4.316355,3,163.824827,196.734652,0.090000,196.644652
1209,11.674704,12.992106,9.992106,15.992106,noise,sell_to_mm,9.992106,4,153.832721,200.531536,0.160000,200.371536
1210,11.155634,4.934711,1.934711,7.934711,noise,none,0.000000,4,153.832721,198.455258,0.160000,198.295258
1211,11.155326,6.548510,3.548510,9.548510,noise,buy_from_mm,9.548510,3,163.381231,196.847207,0.090000,196.757207
1212,10.284435,8.143075,5.143075,11.143075,noise,sell_to_mm,5.143075,4,158.238155,199.375895,0.160000,199.215895
1213,11.202015,6.035007,3.035007,9.035007,informed,buy_from_mm,9.035007,3,167.273163,200.879208,0.090000,200.789208
1214,11.919819,13.985627,10.985627,16.985627,noise,buy_from_mm,16.985627,2,184.258789,208.098428,0.040000,208.058428
1215,11.190748,8.727329,5.727329,11.727329,noise,none,0.000000,2,184.258789,206.640286,0.040000,206.600286
1216,11.276496,2.763896,-0.236104,5.763896,informed,buy_from_mm,5.763896,1,190.022685,201.299181,0.010000,201.289181
