t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
443,-3.669408,-6.580977,-7.720977,-5.720977,informed,buy_from_mm,-5.720977,13,-172.006174,-219.708485,1.690000,-221.398485
444,-4.359108,-7.828296,-8.958296,-6.958296,noise,none,0.000000,13,-172.006174,-228.674578,1.690000,-230.364578
445,-2.113757,-2.880907,-4.010907,-2.010907,noise,none,0.000000,13,-172.006174,-199.485012,1.690000,-201.175012
446,-1.858866,6.339385,5.209385,7.209385,noise,none,0.000000,13,-172.006174,-196.171428,1.690000,-197.861428
447,-0.656010,0.484886,-0.645114,1.354886,informed,sell_to_mm,-0.645114,14,-171.361061,-180.545202,1.960000,-182.505202
448,0.909560,-5.271064,-6.411064,-4.411064,noise,none,0.000000,14,-171.361061,-158.627215,1.960000,-160.587215
449,-0.473048,-3.733758,-4.873758,-2.873758,informed,buy_from_mm,-2.873758,13,-174.234819,-180.384442,1.690000,-182.074442
450,2.005155,-0.829170,-1.959170,0.040830,noise,none,0.000000,13,-174.234819,-148.167810,1.690000,-149.857810
451,2.030173,4.330374,3.200374,5.200374,informed,sell_to_mm,3.200374,14,-177.435193,-149.012764,1.960000,-150.972764
452,1.431345,-0.213343,-1.353343,0.646657,noise,none,0.000000,14,-177.435193,-157.396367,1.960000,-159.356367
453,-0.926231,-2.044341,-3.184341,-1.184341,noise,none,0.000000,14,-177.435193,-190.402426,1.960000,-192.362426
454,-0.522170,-2.135718,-3.275718,-1.275718,noise,sell_to_mm,-3.275718,15,-174.159475,-181.992021,2.250000,-184.242021
455,-2.706831,-6.125206,-7.275206,-5.275206,noise,none,0.000000,15,-174.159475,-214.761940,2.250000,-217.011940
456,-4.264853,-8.333333,-9.483333,-7.483333,noise,none,0.000000,15,-174.159475,-238.132269,2.250000,-240.382269
457,-4.685540,-1.642441,-2.792441,-0.792441,informed,sell_to_mm,-2.792441,16,-171.367034,-246.335675,2.560000,-248.895675
458,-5.330941,-6.712877,-7.872877,-5.872877,informed,buy_from_mm,-5.872877,15,-177.239911,-257.204029,2.250000,-259.454029
459,-4.367359,0.256741,-0.893259,1.106741,informed,sell_to_mm,-0.893259,16,-176.346652,-246.224394,2.560000,-248.784394
460,-5.145589,-5.478264,-6.638264,-4.638264,noise,none,0.000000,16,-176.346652,-258.676072,2.560000,-261.236072
461,-5.516481,-4.992382,-6.152382,-4.152382,informed,none,0.000000,16,-176.346652,-264.610349,2.560000,-267.170349
462,-6.537612,-8.123542,-9.283542,-7.283542,noise,none,0.000000,16,-176.346652,-280.948438,2.560000,-283.508438
463,-6.929259,-5.329840,-6.489840,-4.489840,noise,none,0.000000,16,-176.346652,-287.214801,2.560000,-289.774801
464,-8.508437,-7.212714,-8.372714,-6.372714,noise,none,0.000000,16,-176.346652,-312.481648,2.560000,-315.041648
465,-9.809636,-11.659631,-12.819631,-10.819631,noise,none,0.000000,16,-176.346652,-333.300836,2.560000,-335.860836
466,-9.135271,-7.321086,-8.481086,-6.481086,noise,none,0.000000,16,-176.346652,-322.510996,2.560000,-325.070996
467,-9.533368,-15.729437,-16.889437,-14.889437,noise,none,0.000000,16,-176.346652,-328.880545,2.560000,-331.440545
468,-8.366079,-4.805454,-5.965454,-3.965454,noise,buy_from_mm,-3.965454,15,-180.312107,-305.803298,2.250000,-308.053298
469,-9.199211,-10.995836,-12.145836,-10.145836,noise,sell_to_mm,-12.145836,16,-168.166271,-315.353654,2.560000,-317.913654
470,-8.467602,-5.609581,-6.769581,-4.769581,noise,sell_to_mm,-6.769581,17,-161.396690,-305.345929,2.890000,-308.235929
471,-5.931382,-6.604642,-7.774642,-5.774642,informed,none,0.000000,17,-161.396690,-262.230183,2.890000,-265.120183
472,-7.244009,-10.344973,-11.514973,-9.514973,informed,buy_from_mm,-9.514973,16,-170.911663,-286.815802,2.560000,-289.375802
473,-7.630887,-12.219513,-13.379513,-11.379513,noise,buy_from_mm,-11.379513,15,-182.291176,-296.754482,2.250000,-299.004482
474,-9.777427,-10.809895,-11.959895,-9.959895,informed,buy_from_mm,-9.959895,14,-192.251071,-329.135055,1.960000,-331.095055
475,-11.494350,-12.705920,-13.845920,-11.845920,noise,none,0.000000,14,-192.251071,-353.171966,1.960000,-355.131966
476,-10.086948,-15.725372,-16.865372,-14.865372,noise,none,0.000000,14,-192.251071,-333.468338,1.960000,-335.428338
477,-13.001507,-14.599266,-15.739266,-13.739266,informed,buy_from_mm,-13.739266,13,-205.990338,-375.009927,1.690000,-376.699927
478,-13.726630,-12.380342,-13.510342,-11.510342,noise,none,0.000000,13,-205.990338,-384.436522,1.690000,-386.126522
479,-13.533308,-8.608164,-9.738164,-7.738164,informed,sell_to_mm,-9.738164,14,-196.252174,-385.718484,1.960000,-387.678484
480,-12.067941,-14.100360,-15.240360,-13.240360,noise,none,0.000000,14,-196.252174,-365.203343,1.960000,-367.163343
481,-10.918392,-9.357881,-10.497881,-8.497881,noise,none,0.000000,14,-196.252174,-349.109665,1.960000,-351.069665
482,-11.153506,-13.037401,-14.177401,-12.177401,noise,none,0.000000,14,-196.252174,-352.401259,1.960000,-354.361259
483,-12.196586,-5.848147,-6.988147,-4.988147,noise,none,0.000000,14,-196.252174,-367.004374,1.960000,-368.964374
484,-12.092938,-15.855773,-16.995773,-14.995773,noise,none,0.000000,14,-196.252174,-365.553307,1.960000,-367.513307
485,-11.686032,-18.061454,-19.201454,-17.201454,noise,buy_from_mm,-17.201454,13,-213.453627,-365.372044,1.690000,-367.062044
486,-12.674857,-12.041274,-13.171274,-11.171274,informed,none,0.000000,13,-213.453627,-378.226771,1.690000,-379.916771
487,-13.335356,-14.036640,-15.166640,-13.166640,noise,buy_from_mm,-13.166640,12,-226.620267,-386.644541,1.440000,-388.084541
488,-11.902473,-15.752517,-16.872517,-14.872517,noise,none,0.000000,12,-226.620267,-369.449948,1.440000,-370.889948
489,-11.833553,-12.378039,-13.498039,-11.498039,noise,none,0.000000,12,-226.620267,-368.622900,1.440000,-370.062900
490,-11.427999,-7.835671,-8.955671,-6.955671,informed,sell_to_mm,-8.955671,13,-217.664596,-366.228590,1.690000,-367.918590
491,-12.162140,-14.963099,-16.093099,-14.093099,noise,buy_from_mm,-14.093099,12,-231.757696,-377.703376,1.440000,-379.143376
492,-13.372251,-14.720474,-15.840474,-13.840474,informed,buy_from_mm,-13.840474,11,-245.598170,-392.692934,1.210000,-393.902934
493,-12.719965,-14.426037,-15.536037,-13.536037,noise,none,0.000000,11,-245.598170,-385.517787,1.210000,-386.727787
494,-12.342405,-17.028579,-18.138579,-16.138579,noise,none,0.000000,11,-245.598170,-381.364629,1.210000,-382.574629
495,-11.782808,-12.620292,-13.730292,-11.730292,informed,none,0.000000,11,-245.598170,-375.209059,1.210000,-376.419059
496,-12.702050,-11.571851,-12.681851,-10.681851,informed,sell_to_mm,-12.681851,12,-232.916319,-385.340925,1.440000,-386.780925
497,-12.159844,-20.122970,-21.242970,-19.242970,noise,none,0.000000,12,-232.916319,-378.834451,1.440000,-380.274451
498,-11.953816,-10.604088,-11.724088,-9.724088,noise,none,0.000000,12,-232.916319,-376.362107,1.440000,-377.802107
499,-11.252209,-6.535323,-7.655323,-5.655323,informed,sell_to_mm,-7.655323,13,-225.260996,-371.539719,1.690000,-373.229719
500,-11.908584,-11.218484,-12.348484,-10.348484,informed,none,0.000000,13,-225.260996,-380.072588,1.690000,-381.762588
501,-9.947932,-22.304865,-23.434865,-21.434865,noise,none,0.000000,13,-225.260996,-354.584118,1.690000,-356.274118
502,-8.905314,-8.381627,-9.511627,-7.511627,informed,none,0.000000,13,-225.260996,-341.030081,1.690000,-342.720081
503,-8.972217,-10.903316,-12.033316,-10.033316,informed,buy_from_mm,-10.033316,12,-235.294312,-342.960913,1.440000,-344.400913
504,-7.722126,-10.811344,-11.931344,-9.931344,informed,buy_from_mm,-9.931344,11,-245.225656,-330.169043,1.210000,-331.379043
505,-8.205132,-11.827347,-12.937347,-10.937347,noise,none,0.000000,11,-245.225656,-335.482113,1.210000,-336.692113
506,-6.533041,-1.337336,-2.447336,-0.447336,informed,sell_to_mm,-2.447336,12,-242.778320,-321.174816,1.440000,-322.614816
507,-7.366457,-3.669848,-4.789848,-2.789848,noise,none,0.000000,12,-242.778320,-331.175801,1.440000,-332.615801
508,-8.106426,-8.862158,-9.982158,-7.982158,noise,none,0.000000,12,-242.778320,-340.055433,1.440000,-341.495433
509,-8.350995,-7.778389,-8.898389,-6.898389,noise,sell_to_mm,-8.898389,13,-233.879931,-342.442861,1.690000,-344.132861
510,-8.086975,-6.321861,-7.451861,-5.451861,noise,none,0.000000,13,-233.879931,-339.010609,1.690000,-340.700609
511,-8.577361,-9.564510,-10.694510,-8.694510,noise,sell_to_mm,-10.694510,14,-223.185421,-343.268479,1.960000,-345.228479
512,-6.740887,-5.044798,-6.184798,-4.184798,noise,none,0.000000,14,-223.185421,-317.557838,1.960000,-319.517838
513,-6.862658,-3.107381,-4.247381,-2.247381,informed,sell_to_mm,-4.247381,15,-218.938040,-321.877912,2.250000,-324.127912
514,-7.647760,-2.895923,-4.045923,-2.045923,informed,sell_to_mm,-4.045923,16,-214.892117,-337.256277,2.560000,-339.816277
515,-6.427057,-7.747206,-8.907206,-6.907206,noise,none,0.000000,16,-214.892117,-317.725024,2.560000,-320.285024
516,-7.073771,-7.133250,-8.293250,-6.293250,noise,none,0.000000,16,-214.892117,-328.072458,2.560000,-330.632458
517,-7.210918,-3.472120,-4.632120,-2.632120,noise,buy_from_mm,-2.632120,15,-217.524237,-325.688011,2.250000,-327.938011
518,-6.422377,-8.998495,-10.148495,-8.148495,noise,sell_to_mm,-10.148495,16,-207.375743,-310.133769,2.560000,-312.693769
519,-5.927882,-4.241927,-5.401927,-3.401927,informed,sell_to_mm,-5.401927,17,-201.973815,-302.747802,2.890000,-305.637802
520,-7.207079,-8.187416,-9.357416,-7.357416,noise,none,0.000000,17,-201.973815,-324.494164,2.890000,-327.384164
521,-6.540523,-3.346392,-4.516392,-2.516392,noise,buy_from_mm,-2.516392,16,-204.490207,-309.138573,2.560000,-311.698573
522,-4.907142,-14.351864,-15.511864,-13.511864,noise,none,0.000000,16,-204.490207,-283.004484,2.560000,-285.564484
523,-3.967840,-3.452588,-4.612588,-2.612588,noise,none,0.000000,16,-204.490207,-267.975647,2.560000,-270.535647
524,-4.393011,-2.667614,-3.827614,-1.827614,informed,sell_to_mm,-3.827614,17,-200.662593,-275.343787,2.890000,-278.233787
525,-4.498804,0.519281,-0.650719,1.349281,noise,none,0.000000,17,-200.662593,-277.142268,2.890000,-280.032268
526,-5.955370,-11.152559,-12.322559,-10.322559,noise,sell_to_mm,-12.322559,18,-188.340034,-295.536690,3.240000,-298.776690
527,-6.382960,-9.680011,-10.860011,-8.860011,noise,none,0.000000,18,-188.340034,-303.233322,3.240000,-306.473322
528,-6.989731,-6.456166,-7.636166,-5.636166,noise,buy_from_mm,-5.636166,17,-193.976200,-312.801624,2.890000,-315.691624
529,-5.808108,-5.815688,-6.985688,-4.985688,noise,none,0.000000,17,-193.976200,-292.714043,2.890000,-295.604043
530,-5.688269,-7.313917,-8.483917,-6.483917,noise,none,0.000000,17,-193.976200,-290.676772,2.890000,-293.566772
531,-5.803364,-3.553628,-4.723628,-2.723628,noise,sell_to_mm,-4.723628,18,-189.252572,-293.713119,3.240000,-296.953119
532,-6.171260,-15.450483,-16.630483,-14.630483,informed,buy_from_mm,-14.630483,17,-203.883055,-308.794481,2.890000,-311.684481
533,-6.411612,-8.623754,-9.793754,-7.793754,noise,sell_to_mm,-9.793754,18,-194.089302,-309.498310,3.240000,-312.738310
534,-6.619306,-3.664024,-4.844024,-2.844024,noise,sell_to_mm,-4.844024,19,-189.245277,-315.012097,3.610000,-318.622097
535,-7.064983,-8.256679,-9.446679,-7.446679,noise,none,0.000000,19,-189.245277,-323.479948,3.610000,-327.089948
536,-8.373575,-4.548951,-5.738951,-3.738951,informed,sell_to_mm,-5.738951,20,-183.506327,-350.977820,4.000000,-354.977820
537,-8.447749,-7.065142,-8.265142,-6.265142,informed,sell_to_mm,-8.265142,21,-175.241185,-352.643913,4.410000,-357.053913
538,-7.714850,-5.906569,-7.116569,-5.116569,informed,sell_to_mm,-7.116569,22,-168.124616,-337.851310,4.840000,-342.691310
539,-8.814441,-6.899274,-8.119274,-6.119274,noise,none,0.000000,22,-168.124616,-362.042319,4.840000,-366.882319
540,-8.941309,-4.072245,-5.292245,-3.292245,informed,sell_to_mm,-5.292245,23,-162.832371,-368.482486,5.290000,-373.772486
541,-7.161977,-6.813411,-8.043411,-6.043411,noise,none,0.000000,23,-162.832371,-327.557836,5.290000,-332.847836
542,-8.185908,2.868138,1.638138,3.638138,informed,sell_to_mm,1.638138,24,-164.470509,-360.932296,5.760000,-366.692296
543,-7.618987,-10.330019,-11.570019,-9.570019,noise,none,0.000000,24,-164.470509,-347.326189,5.760000,-353.086189
544,-6.880479,-13.599195,-14.839195,-12.839195,noise,none,0.000000,24,-164.470509,-329.602001,5.760000,-335.362001
545,-6.379964,-6.894125,-8.134125,-6.134125,noise,none,0.000000,24,-164.470509,-317.589648,5.760000,-323.349648
546,-6.744495,-11.985917,-13.225917,-11.225917,noise,none,0.000000,24,-164.470509,-326.338385,5.760000,-332.098385
547,-6.771524,-7.793783,-9.033783,-7.033783,noise,none,0.000000,24,-164.470509,-326.987073,5.760000,-332.747073
548,-7.873009,-8.515566,-9.755566,-7.755566,informed,none,0.000000,24,-164.470509,-353.422718,5.760000,-359.182718
549,-8.120422,-9.931306,-11.171306,-9.171306,noise,none,0.000000,24,-164.470509,-359.360642,5.760000,-365.120642
550,-8.289051,-12.741801,-13.981801,-11.981801,noise,none,0.000000,24,-164.470509,-363.407735,5.760000,-369.167735
551,-8.265682,-6.836966,-8.076966,-6.076966,informed,sell_to_mm,-8.076966,25,-156.393543,-363.035585,6.250000,-369.285585
552,-8.132599,-8.357650,-9.607650,-7.607650,noise,none,0.000000,25,-156.393543,-359.708516,6.250000,-365.958516
553,-11.436573,-9.447418,-10.697418,-8.697418,noise,none,0.000000,25,-156.393543,-442.307866,6.250000,-448.557866
554,-12.502424,-9.462632,-10.712632,-8.712632,informed,sell_to_mm,-10.712632,26,-145.680911,-470.743932,6.760000,-477.503932
555,-13.455681,-18.916085,-20.176085,-18.176085,noise,none,0.000000,26,-145.680911,-495.528625,6.760000,-502.288625
556,-14.896944,-11.048167,-12.308167,-10.308167,noise,none,0.000000,26,-145.680911,-533.001466,6.760000,-539.761466
557,-14.002294,-7.275240,-8.535240,-6.535240,noise,none,0.000000,26,-145.680911,-509.740563,6.760000,-516.500563
558,-13.684795,-10.581916,-11.841916,-9.841916,informed,sell_to_mm,-11.841916,27,-133.838996,-503.328464,7.290000,-510.618464
559,-13.269299,-18.944153,-20.214153,-18.214153,noise,buy_from_mm,-18.214153,26,-152.053149,-497.054910,6.760000,-503.814910
560,-13.789221,-14.394835,-15.654835,-13.654835,informed,none,0.000000,26,-152.053149,-510.572888,6.760000,-517.332888
561,-12.693578,-16.329719,-17.589719,-15.589719,noise,none,0.000000,26,-152.053149,-482.086176,6.760000,-488.846176
562,-10.895898,-10.141648,-11.401648,-9.401648,noise,none,0.000000,26,-152.053149,-435.346506,6.760000,-442.106506
563,-11.851278,-16.977534,-18.237534,-16.237534,noise,none,0.000000,26,-152.053149,-460.186385,6.760000,-466.946385
564,-12.470714,-12.667772,-13.927772,-11.927772,informed,none,0.000000,26,-152.053149,-476.291712,6.760000,-483.051712
565,-13.268537,-11.148943,-12.408943,-10.408943,informed,sell_to_mm,-12.408943,27,-139.644205,-497.894697,7.290000,-505.184697
566,-13.914815,-10.481454,-11.751454,-9.751454,informed,sell_to_mm,-11.751454,28,-127.892751,-517.507560,7.840000,-525.347560
567,-13.043050,-11.124119,-12.404119,-10.404119,informed,sell_to_mm,-12.404119,29,-115.488632,-493.737085,8.410000,-502.147085
568,-13.633753,-17.209041,-18.499041,-16.499041,noise,buy_from_mm,-16.499041,28,-131.987673,-513.732752,7.840000,-521.572752
569,-12.905802,-8.345324,-9.625324,-7.625324,informed,sell_to_mm,-9.625324,29,-122.362348,-496.630597,8.410000,-505.040597
570,-13.601482,-13.502237,-14.792237,-12.792237,noise,none,0.000000,29,-122.362348,-516.805334,8.410000,-525.215334
571,-11.865365,-12.560199,-13.850199,-11.850199,informed,none,0.000000,29,-122.362348,-466.457936,8.410000,-474.867936
572,-11.073081,-11.809560,-13.099560,-11.099560,noise,none,0.000000,29,-122.362348,-443.481690,8.410000,-451.891690
573,-11.579911,-9.957001,-11.247001,-9.247001,noise,none,0.000000,29,-122.362348,-458.179765,8.410000,-466.589765
574,-11.589654,-21.085373,-22.375373,-20.375373,informed,buy_from_mm,-20.375373,28,-142.737721,-467.248028,7.840000,-475.088028
575,-9.319840,-12.942589,-14.222589,-12.222589,noise,none,0.000000,28,-142.737721,-403.693242,7.840000,-411.533242
576,-10.628283,-2.113600,-3.393600,-1.393600,informed,sell_to_mm,-3.393600,29,-139.344121,-447.564339,8.410000,-455.974339
577,-12.902766,-13.842730,-15.132730,-13.132730,informed,buy_from_mm,-13.132730,28,-152.476851,-513.754296,7.840000,-521.594296
578,-12.480760,-12.929714,-14.209714,-12.209714,informed,none,0.000000,28,-152.476851,-501.938136,7.840000,-509.778136
579,-12.593201,-12.737272,-14.017272,-12.017272,noise,buy_from_mm,-12.017272,27,-164.494123,-504.510551,7.290000,-511.800551
580,-11.164949,-10.376312,-11.646312,-9.646312,noise,sell_to_mm,-11.646312,28,-152.847811,-465.466394,7.840000,-473.306394
581,-12.090922,-9.413311,-10.693311,-8.693311,noise,none,0.000000,28,-152.847811,-491.393635,7.840000,-499.233635
582,-12.339192,-5.362329,-6.642329,-4.642329,noise,none,0.000000,28,-152.847811,-498.345191,7.840000,-506.185191
583,-12.120634,-15.270603,-16.550603,-14.550603,informed,buy_from_mm,-14.550603,27,-167.398414,-494.655543,7.290000,-501.945543
584,-11.339705,-10.968439,-12.238439,-10.238439,noise,buy_from_mm,-10.238439,26,-177.636853,-472.469194,6.760000,-479.229194
585,-11.276959,-14.183279,-15.443279,-13.443279,noise,none,0.000000,26,-177.636853,-470.837797,6.760000,-477.597797
586,-11.680999,-8.078665,-9.338665,-7.338665,informed,sell_to_mm,-9.338665,27,-168.298187,-483.685168,7.290000,-490.975168
587,-12.196777,-13.747533,-15.017533,-13.017533,informed,buy_from_mm,-13.017533,26,-181.315721,-498.431913,6.760000,-505.191913
588,-12.523960,-15.323482,-16.583482,-14.583482,informed,buy_from_mm,-14.583482,25,-195.899203,-508.998212,6.250000,-515.248212
589,-12.458952,-10.116345,-11.366345,-9.366345,noise,none,0.000000,25,-195.899203,-507.373001,6.250000,-513.623001
590,-12.596993,-13.781515,-15.031515,-13.031515,noise,none,0.000000,25,-195.899203,-510.824029,6.250000,-517.074029
591,-10.715280,-8.677155,-9.927155,-7.927155,noise,none,0.000000,25,-195.899203,-463.781193,6.250000,-470.031193
592,-12.707368,-12.369325,-13.619325,-11.619325,noise,none,0.000000,25,-195.899203,-513.583416,6.250000,-519.833416
593,-12.683621,-11.242477,-12.492477,-10.492477,informed,sell_to_mm,-12.492477,26,-183.406726,-513.180862,6.760000,-519.940862
594,-13.358850,-8.216202,-9.476202,-7.476202,noise,none,0.000000,26,-183.406726,-530.736833,6.760000,-537.496833
595,-13.229382,-6.553557,-7.813557,-5.813557,informed,sell_to_mm,-7.813557,27,-175.593169,-532.786485,7.290000,-540.076485
596,-12.560609,-7.080298,-8.350298,-6.350298,noise,none,0.000000,27,-175.593169,-514.729599,7.290000,-522.019599
597,-12.556155,-13.520422,-14.790422,-12.790422,informed,buy_from_mm,-12.790422,26,-188.383591,-514.843609,6.760000,-521.603609
598,-13.478782,-18.464244,-19.724244,-17.724244,noise,none,0.000000,26,-188.383591,-538.831924,6.760000,-545.591924
599,-12.198438,-2.111901,-3.371901,-1.371901,informed,sell_to_mm,-3.371901,27,-185.011690,-514.369515,7.290000,-521.659515
600,-11.690526,-9.729708,-10.999708,-8.999708,noise,none,0.000000,27,-185.011690,-500.655900,7.290000,-507.945900
601,-11.613275,-16.059973,-17.329973,-15.329973,noise,buy_from_mm,-15.329973,26,-200.341663,-502.286819,6.760000,-509.046819
602,-11.053928,-7.661762,-8.921762,-6.921762,noise,none,0.000000,26,-200.341663,-487.743801,6.760000,-494.503801
603,-10.460924,-6.913344,-8.173344,-6.173344,noise,none,0.000000,26,-200.341663,-472.325678,6.760000,-479.085678
604,-12.077739,-19.083097,-20.343097,-18.343097,noise,none,0.000000,26,-200.341663,-514.362878,6.760000,-521.122878
605,-13.695191,-11.773190,-13.033190,-11.033190,noise,none,0.000000,26,-200.341663,-556.416632,6.760000,-563.176632
606,-12.144936,-12.068947,-13.328947,-11.328947,informed,none,0.000000,26,-200.341663,-516.110004,6.760000,-522.870004
607,-12.543204,-13.832904,-15.092904,-13.092904,noise,none,0.000000,26,-200.341663,-526.464965,6.760000,-533.224965
608,-12.041585,-9.479426,-10.739426,-8.739426,informed,sell_to_mm,-10.739426,27,-189.602237,-514.725029,7.290000,-522.015029
609,-14.051950,-20.120619,-21.390619,-19.390619,noise,none,0.000000,27,-189.602237,-569.004895,7.290000,-576.294895
610,-14.199010,-12.268767,-13.538767,-11.538767,noise,sell_to_mm,-13.538767,28,-176.063471,-573.635763,7.840000,-581.475763
611,-13.479588,-10.270625,-11.550625,-9.550625,noise,buy_from_mm,-9.550625,27,-185.614096,-549.562981,7.290000,-556.852981
612,-14.599581,-15.860223,-17.130223,-15.130223,noise,buy_from_mm,-15.130223,26,-200.744319,-580.333430,6.760000,-587.093430
613,-13.348244,-13.064372,-14.324372,-12.324372,informed,none,0.000000,26,-200.744319,-547.798652,6.760000,-554.558652
614,-14.141067,-11.176206,-12.436206,-10.436206,noise,none,0.000000,26,-200.744319,-568.412049,6.760000,-575.172049
615,-16.890276,-27.091380,-28.351380,-26.351380,noise,sell_to_mm,-28.351380,27,-172.392939,-628.430397,7.290000,-635.720397
616,-15.634470,-21.447360,-22.717360,-20.717360,informed,buy_from_mm,-20.717360,26,-193.110299,-599.606520,6.760000,-606.366520
617,-15.209754,-19.441112,-20.701112,-18.701112,informed,buy_from_mm,-18.701112,25,-211.811411,-592.055253,6.250000,-598.305253
618,-15.751231,-9.525616,-10.775616,-8.775616,informed,sell_to_mm,-10.775616,26,-201.035795,-610.567805,6.760000,-617.327805
619,-16.483451,-20.586779,-21.846779,-19.846779,noise,none,0.000000,26,-201.035795,-629.605520,6.760000,-636.365520
620,-16.125844,-21.393087,-22.653087,-20.653087,noise,none,0.000000,26,-201.035795,-620.307744,6.760000,-627.067744
621,-14.141181,-16.416665,-17.676665,-15.676665,noise,none,0.000000,26,-201.035795,-568.706507,6.760000,-575.466507
622,-14.998459,-15.026612,-16.286612,-14.286612,noise,buy_from_mm,-14.286612,25,-215.322407,-590.283892,6.250000,-596.533892
623,-15.677291,-8.165011,-9.415011,-7.415011,noise,none,0.000000,25,-215.322407,-607.254673,6.250000,-613.504673
624,-17.265750,-13.112037,-14.362037,-12.362037,noise,none,0.000000,25,-215.322407,-646.966163,6.250000,-653.216163
625,-18.704303,-22.939279,-24.189279,-22.189279,informed,buy_from_mm,-22.189279,24,-237.511686,-686.414960,5.760000,-692.174960
626,-18.412247,-16.050248,-17.290248,-15.290248,noise,none,0.000000,24,-237.511686,-679.405609,5.760000,-685.165609
627,-19.533672,-17.308163,-18.548163,-16.548163,noise,buy_from_mm,-16.548163,23,-254.059849,-703.334304,5.290000,-708.624304
628,-19.418375,-21.321914,-22.551914,-20.551914,noise,none,0.000000,23,-254.059849,-700.682479,5.290000,-705.972479
629,-19.894435,-21.505957,-22.735957,-20.735957,noise,buy_from_mm,-20.735957,22,-274.795805,-712.473376,4.840000,-717.313376
630,-18.647915,-19.709865,-20.929865,-18.929865,noise,none,0.000000,22,-274.795805,-685.049938,4.840000,-689.889938
631,-18.501877,-16.208830,-17.428830,-15.428830,noise,none,0.000000,22,-274.795805,-681.837093,4.840000,-686.677093
632,-19.462046,-18.283970,-19.503970,-17.503970,noise,none,0.000000,22,-274.795805,-702.960824,4.840000,-707.800824
633,-20.798676,-21.556529,-22.776529,-20.776529,informed,none,0.000000,22,-274.795805,-732.366670,4.840000,-737.206670
634,-21.214356,-19.095839,-20.315839,-18.315839,noise,none,0.000000,22,-274.795805,-741.511642,4.840000,-746.351642
635,-19.606771,-24.609678,-25.829678,-23.829678,noise,none,0.000000,22,-274.795805,-706.144765,4.840000,-710.984765
636,-20.250534,-24.810310,-26.030310,-24.030310,noise,none,0.000000,22,-274.795805,-720.307554,4.840000,-725.147554
637,-18.560788,-19.260209,-20.480209,-18.480209,informed,none,0.000000,22,-274.795805,-683.133145,4.840000,-687.973145
638,-17.840642,-16.529166,-17.749166,-15.749166,informed,sell_to_mm,-17.749166,23,-257.046640,-667.381415,5.290000,-672.671415
639,-17.037250,-17.923730,-19.153730,-17.153730,noise,none,0.000000,23,-257.046640,-648.903382,5.290000,-654.193382
640,-17.885764,-19.205898,-20.435898,-18.435898,noise,sell_to_mm,-20.435898,24,-236.610742,-665.869086,5.760000,-671.629086
641,-17.914123,-15.572490,-16.812490,-14.812490,noise,none,0.000000,24,-236.610742,-666.549687,5.760000,-672.309687
642,-18.929288,-19.542848,-20.782848,-18.782848,noise,none,0.000000,24,-236.610742,-690.913664,5.760000,-696.673664
643,-19.466314,-14.922665,-16.162665,-14.162665,informed,sell_to_mm,-16.162665,25,-220.448076,-707.105936,6.250000,-713.355936
644,-19.388420,-18.466802,-19.716802,-17.716802,noise,buy_from_mm,-17.716802,24,-238.164878,-703.486948,5.760000,-709.246948
645,-17.928811,-9.391755,-10.631755,-8.631755,noise,none,0.000000,24,-238.164878,-668.456339,5.760000,-674.216339
646,-15.419344,-16.870077,-18.110077,-16.110077,informed,buy_from_mm,-16.110077,23,-254.274955,-608.919861,5.290000,-614.209861
647,-14.664548,-17.171751,-18.401751,-16.401751,noise,none,0.000000,23,-254.274955,-591.559567,5.290000,-596.849567
648,-13.310472,-11.850643,-13.080643,-11.080643,noise,none,0.000000,23,-254.274955,-560.415815,5.290000,-565.705815
649,-13.496234,-21.752865,-22.982865,-20.982865,noise,none,0.000000,23,-254.274955,-564.688329,5.290000,-569.978329
650,-13.409633,-16.540150,-17.770150,-15.770150,informed,buy_from_mm,-15.770150,22,-270.045105,-565.057033,4.840000,-569.897033
651,-14.236613,-5.673315,-6.893315,-4.893315,noise,none,0.000000,22,-270.045105,-583.250591,4.840000,-588.090591
652,-15.444899,-21.115777,-22.335777,-20.335777,informed,buy_from_mm,-20.335777,21,-290.380882,-614.723770,4.410000,-619.133770
653,-16.969360,-13.294632,-14.504632,-12.504632,informed,sell_to_mm,-14.504632,22,-275.876250,-649.202164,4.840000,-654.042164
654,-17.765029,-23.039438,-24.259438,-22.259438,noise,none,0.000000,22,-275.876250,-666.706898,4.840000,-671.546898
655,-15.986285,-14.937092,-16.157092,-14.157092,informed,none,0.000000,22,-275.876250,-627.574528,4.840000,-632.414528
656,-15.791788,-17.571733,-18.791733,-16.791733,noise,sell_to_mm,-18.791733,23,-257.084516,-620.295648,5.290000,-625.585648
657,-15.901640,-23.494582,-24.724582,-22.724582,noise,none,0.000000,23,-257.084516,-622.822239,5.290000,-628.112239
658,-16.296378,-12.174772,-13.404772,-11.404772,informed,sell_to_mm,-13.404772,24,-243.679745,-634.792811,5.760000,-640.552811
659,-13.879451,-16.848708,-18.088708,-16.088708,informed,buy_from_mm,-16.088708,23,-259.768452,-578.995819,5.290000,-584.285819
660,-11.815594,-8.844834,-10.074834,-8.074834,informed,sell_to_mm,-10.074834,24,-249.693619,-533.267881,5.760000,-539.027881
