t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
976,49.350113,50.760296,49.780296,51.780296,informed,sell_to_mm,49.780296,-1,84.548406,35.198293,0.010000,35.188293
977,49.773311,46.896456,45.906456,47.906456,informed,buy_from_mm,47.906456,-2,132.454862,32.908241,0.040000,32.868241
978,50.025427,49.837253,48.857253,50.857253,informed,none,0.000000,-2,132.454862,32.404008,0.040000,32.364008
979,51.011917,51.190278,50.210278,52.210278,noise,none,0.000000,-2,132.454862,30.431028,0.040000,30.391028
980,51.205052,50.479071,49.499071,51.499071,noise,none,0.000000,-2,132.454862,30.044758,0.040000,30.004758
981,51.733271,53.098304,52.118304,54.118304,informed,sell_to_mm,52.118304,-1,80.336558,28.603287,0.010000,28.593287
982,49.806332,48.559169,47.569169,49.569169,noise,none,0.000000,-1,80.336558,30.530225,0.010000,30.520225
983,50.654461,51.853671,50.863671,52.863671,informed,sell_to_mm,50.863671,0,29.472887,29.472887,0.000000,29.472887
984,50.939118,50.206938,49.206938,51.206938,noise,none,0.000000,0,29.472887,29.472887,0.000000,29.472887
985,52.054844,52.270046,51.270046,53.270046,noise,sell_to_mm,51.270046,1,-21.797158,30.257686,0.010000,30.247686
986,51.719898,49.899372,48.889372,50.889372,informed,buy_from_mm,50.889372,0,29.092213,29.092213,0.000000,29.092213
987,52.796279,55.019703,54.019703,56.019703,noise,none,0.000000,0,29.092213,29.092213,0.000000,29.092213
988,52.396258,53.940609,52.940609,54.940609,noise,none,0.000000,0,29.092213,29.092213,0.000000,29.092213
989,54.363617,55.354480,54.354480,56.354480,noise,none,0.000000,0,29.092213,29.092213,0.000000,29.092213
990,55.757421,56.370804,55.370804,57.370804,noise,none,0.000000,0,29.092213,29.092213,0.000000,29.092213
991,55.253050,55.395714,54.395714,56.395714,noise,none,0.000000,0,29.092213,29.092213,0.000000,29.092213
992,54.856126,55.369947,54.369947,56.369947,informed,none,0.000000,0,29.092213,29.092213,0.000000,29.092213
993,56.272363,58.499728,57.499728,59.499728,informed,sell_to_mm,57.499728,1,-28.407515,27.864848,0.010000,27.854848
994,55.092790,54.891176,53.881176,55.881176,noise,none,0.000000,1,-28.407515,26.685275,0.010000,26.675275
995,55.617402,55.432525,54.422525,56.422525,informed,none,0.000000,1,-28.407515,27.209887,0.010000,27.199887
996,54.929832,54.095379,53.085379,55.085379,noise,none,0.000000,1,-28.407515,26.522318,0.010000,26.512318
997,56.609552,56.097896,55.087896,57.087896,noise,none,0.000000,1,-28.407515,28.202037,0.010000,28.192037
998,56.886183,57.122243,56.112243,58.112243,informed,none,0.000000,1,-28.407515,28.478668,0.010000,28.468668
999,57.006053,56.966551,55.956551,57.956551,informed,none,0.000000,1,-28.407515,28.598538,0.010000,28.588538
1000,58.806251,59.303881,58.293881,60.293881,noise,none,0.000000,1,-28.407515,30.398736,0.010000,30.388736
1001,59.237939,59.957341,58.947341,60.947341,noise,buy_from_mm,60.947341,0,32.539827,32.539827,0.000000,32.539827
1002,60.353320,59.707654,58.707654,60.707654,informed,none,0.000000,0,32.539827,32.539827,0.000000,32.539827
1003,59.899027,59.587675,58.587675,60.587675,noise,sell_to_mm,58.587675,1,-26.047848,33.851178,0.010000,33.841178
1004,59.605471,57.292977,56.282977,58.282977,noise,none,0.000000,1,-26.047848,33.557623,0.010000,33.547623
1005,58.929523,60.919098,59.909098,61.909098,informed,sell_to_mm,59.909098,2,-85.956946,31.902100,0.040000,31.862100
1006,59.627532,59.305206,58.285206,60.285206,noise,none,0.000000,2,-85.956946,33.298118,0.040000,33.258118
1007,58.140393,56.105928,55.085928,57.085928,noise,none,0.000000,2,-85.956946,30.323839,0.040000,30.283839
1008,58.232736,57.865158,56.845158,58.845158,noise,none,0.000000,2,-85.956946,30.508526,0.040000,30.468526
1009,55.261029,55.174447,54.154447,56.154447,informed,none,0.000000,2,-85.956946,24.565112,0.040000,24.525112
1010,55.832565,55.087553,54.067553,56.067553,informed,none,0.000000,2,-85.956946,25.708183,0.040000,25.668183
1011,57.495317,57.428516,56.408516,58.408516,informed,none,0.000000,2,-85.956946,29.033687,0.040000,28.993687
1012,59.506947,58.747142,57.727142,59.727142,noise,sell_to_mm,57.727142,3,-143.684089,34.836751,0.090000,34.746751
1013,59.537020,58.730069,57.700069,59.700069,noise,none,0.000000,3,-143.684089,34.926972,0.090000,34.836972
1014,58.508988,58.590573,57.560573,59.560573,informed,none,0.000000,3,-143.684089,31.842876,0.090000,31.752876
1015,58.368526,57.076680,56.046680,58.046680,noise,none,0.000000,3,-143.684089,31.421490,0.090000,31.331490
1016,59.775929,59.301362,58.271362,60.271362,noise,buy_from_mm,60.271362,2,-83.412727,36.139132,0.040000,36.099132
1017,58.891866,59.251845,58.231845,60.231845,noise,none,0.000000,2,-83.412727,34.371005,0.040000,34.331005
1018,59.259222,59.349133,58.329133,60.329133,noise,none,0.000000,2,-83.412727,35.105718,0.040000,35.065718
1019,57.646788,57.720441,56.700441,58.700441,noise,none,0.000000,2,-83.412727,31.880850,0.040000,31.840850
1020,57.434604,58.824011,57.804011,59.804011,informed,sell_to_mm,57.804011,3,-141.216737,31.087075,0.090000,30.997075
1021,57.024679,57.455314,56.425314,58.425314,noise,none,0.000000,3,-141.216737,29.857300,0.090000,29.767300
1022,58.054279,58.039494,57.009494,59.009494,noise,none,0.000000,3,-141.216737,32.946099,0.090000,32.856099
1023,58.576747,60.930867,59.900867,61.900867,noise,none,0.000000,3,-141.216737,34.513504,0.090000,34.423504
1024,59.363789,59.867347,58.837347,60.837347,informed,none,0.000000,3,-141.216737,36.874630,0.090000,36.784630
1025,60.779030,60.368410,59.338410,61.338410,noise,buy_from_mm,61.338410,2,-79.878327,41.679734,0.040000,41.639734
1026,59.799202,61.507857,60.487857,62.487857,noise,none,0.000000,2,-79.878327,39.720076,0.040000,39.680076
1027,58.640033,57.074616,56.054616,58.054616,noise,buy_from_mm,58.054616,1,-21.823711,36.816323,0.010000,36.806323
1028,58.211235,57.562604,56.552604,58.552604,informed,none,0.000000,1,-21.823711,36.387524,0.010000,36.377524
1029,57.232495,56.239977,55.229977,57.229977,noise,none,0.000000,1,-21.823711,35.408784,0.010000,35.398784
1030,56.117533,56.710438,55.700438,57.700438,informed,none,0.000000,1,-21.823711,34.293822,0.010000,34.283822
1031,56.437190,58.179735,57.169735,59.169735,informed,sell_to_mm,57.169735,2,-78.993445,33.880934,0.040000,33.840934
1032,55.593864,56.704130,55.684130,57.684130,noise,none,0.000000,2,-78.993445,32.194283,0.040000,32.154283
1033,55.232648,56.915715,55.895715,57.895715,noise,none,0.000000,2,-78.993445,31.471852,0.040000,31.431852
1034,53.506860,53.899728,52.879728,54.879728,noise,none,0.000000,2,-78.993445,28.020274,0.040000,27.980274
1035,53.473437,53.034379,52.014379,54.014379,noise,none,0.000000,2,-78.993445,27.953429,0.040000,27.913429
1036,51.018892,52.984187,51.964187,53.964187,informed,sell_to_mm,51.964187,3,-130.957632,22.099044,0.090000,22.009044
1037,51.833549,52.070042,51.040042,53.040042,noise,sell_to_mm,51.040042,4,-181.997675,25.336522,0.160000,25.176522
1038,51.852859,50.725337,49.685337,51.685337,informed,buy_from_mm,51.685337,3,-130.312338,25.246239,0.090000,25.156239
1039,52.017674,51.875396,50.845396,52.845396,informed,none,0.000000,3,-130.312338,25.740684,0.090000,25.650684
1040,53.114098,53.436767,52.406767,54.406767,noise,sell_to_mm,52.406767,4,-182.719104,29.737288,0.160000,29.577288
1041,52.671854,51.974200,50.934200,52.934200,informed,none,0.000000,4,-182.719104,27.968311,0.160000,27.808311
1042,53.475880,52.506149,51.466149,53.466149,noise,buy_from_mm,53.466149,3,-129.252955,31.174687,0.090000,31.084687
1043,52.752937,52.621132,51.591132,53.591132,noise,none,0.000000,3,-129.252955,29.005855,0.090000,28.915855
1044,53.545462,53.901823,52.871823,54.871823,informed,none,0.000000,3,-129.252955,31.383432,0.090000,31.293432
1045,54.412620,54.279179,53.249179,55.249179,noise,none,0.000000,3,-129.252955,33.984905,0.090000,33.894905
1046,53.697668,55.453015,54.423015,56.423015,noise,none,0.000000,3,-129.252955,31.840048,0.090000,31.750048
1047,55.035206,54.521881,53.491881,55.491881,noise,none,0.000000,3,-129.252955,35.852662,0.090000,35.762662
1048,55.652160,57.364370,56.334370,58.334370,informed,sell_to_mm,56.334370,4,-185.587325,37.021314,0.160000,36.861314
1049,55.894653,56.339837,55.299837,57.299837,informed,none,0.000000,4,-185.587325,37.991287,0.160000,37.831287
1050,56.106840,55.416986,54.376986,56.376986,noise,none,0.000000,4,-185.587325,38.840034,0.160000,38.680034
1051,55.581295,54.249791,53.209791,55.209791,informed,buy_from_mm,55.209791,3,-130.377534,36.366350,0.090000,36.276350
1052,56.340304,56.981003,55.951003,57.951003,informed,none,0.000000,3,-130.377534,38.643378,0.090000,38.553378
1053,56.375082,56.404555,55.374555,57.374555,noise,sell_to_mm,55.374555,4,-185.752090,39.748238,0.160000,39.588238
1054,53.896521,54.011201,52.971201,54.971201,informed,none,0.000000,4,-185.752090,29.833995,0.160000,29.673995
1055,54.159697,53.260684,52.220684,54.220684,informed,none,0.000000,4,-185.752090,30.886698,0.160000,30.726698
1056,53.730795,54.640696,53.600696,55.600696,noise,sell_to_mm,53.600696,5,-239.352786,29.301191,0.250000,29.051191
1057,52.145132,53.419201,52.369201,54.369201,informed,sell_to_mm,52.369201,6,-291.721987,21.148805,0.360000,20.788805
1058,52.721179,51.951968,50.891968,52.891968,noise,none,0.000000,6,-291.721987,24.605089,0.360000,24.245089
1059,52.220071,52.687814,51.627814,53.627814,noise,none,0.000000,6,-291.721987,21.598439,0.360000,21.238439
1060,50.574560,51.658677,50.598677,52.598677,informed,sell_to_mm,50.598677,7,-342.320664,11.701253,0.490000,11.211253
1061,49.770524,49.474762,48.404762,50.404762,informed,none,0.000000,7,-342.320664,6.073002,0.490000,5.583002
1062,50.697801,49.695183,48.625183,50.625183,noise,none,0.000000,7,-342.320664,12.563945,0.490000,12.073945
1063,51.972051,50.305837,49.235837,51.235837,noise,none,0.000000,7,-342.320664,21.483694,0.490000,20.993694
1064,51.788228,51.234706,50.164706,52.164706,noise,none,0.000000,7,-342.320664,20.196932,0.490000,19.706932
1065,51.111935,51.430124,50.360124,52.360124,informed,none,0.000000,7,-342.320664,15.462883,0.490000,14.972883
1066,52.445511,51.569660,50.499660,52.499660,noise,sell_to_mm,50.499660,8,-392.820325,26.743767,0.640000,26.103767
1067,51.935736,52.161539,51.081539,53.081539,noise,none,0.000000,8,-392.820325,22.665565,0.640000,22.025565
1068,52.871871,53.868045,52.788045,54.788045,noise,sell_to_mm,52.788045,9,-445.608369,30.238471,0.810000,29.428471
1069,52.247812,51.550542,50.460542,52.460542,noise,none,0.000000,9,-445.608369,24.621936,0.810000,23.811936
1070,50.872622,51.139658,50.049658,52.049658,noise,none,0.000000,9,-445.608369,12.245228,0.810000,11.435228
1071,50.485056,49.830982,48.740982,50.740982,informed,none,0.000000,9,-445.608369,8.757131,0.810000,7.947131
1072,50.891553,50.208122,49.118122,51.118122,informed,none,0.000000,9,-445.608369,12.415610,0.810000,11.605610
1073,49.336335,49.652619,48.562619,50.562619,informed,none,0.000000,9,-445.608369,-1.581356,0.810000,-2.391356
1074,48.173341,48.684259,47.594259,49.594259,noise,none,0.000000,9,-445.608369,-12.048297,0.810000,-12.858297
1075,50.014711,50.281365,49.191365,51.191365,informed,none,0.000000,9,-445.608369,4.524026,0.810000,3.714026
1076,51.040328,50.947699,49.857699,51.857699,noise,none,0.000000,9,-445.608369,13.754586,0.810000,12.944586
1077,49.600451,49.040578,47.950578,49.950578,informed,none,0.000000,9,-445.608369,0.795691,0.810000,-0.014309
1078,49.994327,50.268853,49.178853,51.178853,noise,buy_from_mm,51.178853,8,-394.429516,5.525099,0.640000,4.885099
1079,50.213962,51.479011,50.399011,52.399011,noise,none,0.000000,8,-394.429516,7.282182,0.640000,6.642182
1080,50.787058,48.470618,47.390618,49.390618,informed,buy_from_mm,49.390618,7,-345.038898,10.470506,0.490000,9.980506
1081,50.226266,51.195192,50.125192,52.125192,noise,none,0.000000,7,-345.038898,6.544964,0.490000,6.054964
1082,49.139471,47.984518,46.914518,48.914518,noise,none,0.000000,7,-345.038898,-1.062599,0.490000,-1.552599
1083,49.534259,49.770316,48.700316,50.700316,noise,none,0.000000,7,-345.038898,1.700912,0.490000,1.210912
1084,49.184922,49.491911,48.421911,50.421911,noise,none,0.000000,7,-345.038898,-0.744445,0.490000,-1.234445
1085,50.981126,52.909190,51.839190,53.839190,informed,sell_to_mm,51.839190,8,-396.878088,10.970919,0.640000,10.330919
1086,50.704607,49.665690,48.585690,50.585690,noise,none,0.000000,8,-396.878088,8.758770,0.640000,8.118770
1087,51.254427,50.302162,49.222162,51.222162,noise,none,0.000000,8,-396.878088,13.157327,0.640000,12.517327
1088,51.234492,51.481157,50.401157,52.401157,informed,none,0.000000,8,-396.878088,12.997845,0.640000,12.357845
1089,51.375662,51.006164,49.926164,51.926164,noise,none,0.000000,8,-396.878088,14.127205,0.640000,13.487205
1090,52.596342,54.019173,52.939173,54.939173,noise,none,0.000000,8,-396.878088,23.892646,0.640000,23.252646
1091,52.256895,51.258261,50.178261,52.178261,informed,buy_from_mm,52.178261,7,-344.699827,21.098442,0.490000,20.608442
1092,52.066058,51.688584,50.618584,52.618584,noise,buy_from_mm,52.618584,6,-292.081243,20.315107,0.360000,19.955107
1093,53.532803,54.363520,53.303520,55.303520,noise,sell_to_mm,53.303520,7,-345.384763,29.344855,0.490000,28.854855
1094,55.194830,55.089149,54.019149,56.019149,noise,sell_to_mm,54.019149,8,-399.403912,42.154727,0.640000,41.514727
1095,56.147798,55.023541,53.943541,55.943541,informed,buy_from_mm,55.943541,7,-343.460371,49.574215,0.490000,49.084215
1096,56.590961,57.042407,55.972407,57.972407,noise,none,0.000000,7,-343.460371,52.676355,0.490000,52.186355
1097,57.253857,56.639994,55.569994,57.569994,informed,none,0.000000,7,-343.460371,57.316625,0.490000,56.826625
1098,56.222895,57.384389,56.314389,58.314389,informed,sell_to_mm,56.314389,8,-399.774760,50.008403,0.640000,49.368403
1099,57.003696,56.662886,55.582886,57.582886,informed,none,0.000000,8,-399.774760,56.254806,0.640000,55.614806
1100,57.510013,57.990265,56.910265,58.910265,informed,none,0.000000,8,-399.774760,60.305342,0.640000,59.665342
1101,56.068220,56.549887,55.469887,57.469887,noise,sell_to_mm,55.469887,9,-455.244647,49.369332,0.810000,48.559332
1102,56.814735,55.393498,54.303498,56.303498,informed,buy_from_mm,56.303498,8,-398.941149,55.576732,0.640000,54.936732
1103,55.906013,57.138914,56.058914,58.058914,noise,buy_from_mm,58.058914,7,-340.882235,50.459852,0.490000,49.969852
1104,55.691872,54.438685,53.368685,55.368685,noise,sell_to_mm,53.368685,8,-394.250920,51.284056,0.640000,50.644056
1105,57.813852,56.019744,54.939744,56.939744,noise,none,0.000000,8,-394.250920,68.259898,0.640000,67.619898
1106,57.148725,56.311348,55.231348,57.231348,informed,none,0.000000,8,-394.250920,62.938882,0.640000,62.298882
1107,57.581462,58.571522,57.491522,59.491522,informed,none,0.000000,8,-394.250920,66.400777,0.640000,65.760777
1108,58.924901,57.692504,56.612504,58.612504,noise,none,0.000000,8,-394.250920,77.148286,0.640000,76.508286
1109,60.214502,59.950549,58.870549,60.870549,noise,none,0.000000,8,-394.250920,87.465100,0.640000,86.825100
1110,60.596192,59.415205,58.335205,60.335205,informed,buy_from_mm,60.335205,7,-333.915715,90.257628,0.490000,89.767628
1111,62.117601,63.901342,62.831342,64.831342,noise,sell_to_mm,62.831342,8,-396.747057,100.193751,0.640000,99.553751
1112,61.027803,61.692639,60.612639,62.612639,informed,none,0.000000,8,-396.747057,91.475371,0.640000,90.835371
1113,62.639935,60.922079,59.842079,61.842079,noise,none,0.000000,8,-396.747057,104.372419,0.640000,103.732419
1114,63.040110,61.949013,60.869013,62.869013,noise,none,0.000000,8,-396.747057,107.573825,0.640000,106.933825
1115,64.118191,64.615939,63.535939,65.535939,noise,buy_from_mm,65.535939,7,-331.211118,117.616220,0.490000,117.126220
1116,64.607555,63.901902,62.831902,64.831902,informed,none,0.000000,7,-331.211118,121.041765,0.490000,120.551765
1117,64.184188,63.366807,62.296807,64.296807,noise,none,0.000000,7,-331.211118,118.078201,0.490000,117.588201
1118,64.888425,64.397783,63.327783,65.327783,noise,none,0.000000,7,-331.211118,123.007855,0.490000,122.517855
1119,65.416749,64.246012,63.176012,65.176012,informed,buy_from_mm,65.176012,6,-266.035106,126.465387,0.360000,126.105387
1120,64.162442,63.012093,61.952093,63.952093,informed,buy_from_mm,63.952093,5,-202.083013,118.729196,0.250000,118.479196
1121,64.077683,64.032993,62.982993,64.982993,noise,none,0.000000,5,-202.083013,118.305401,0.250000,118.055401
1122,64.448425,66.010065,64.960065,66.960065,informed,sell_to_mm,64.960065,6,-267.043078,119.647470,0.360000,119.287470
1123,64.662232,65.805591,64.745591,66.745591,informed,sell_to_mm,64.745591,7,-331.788669,120.846952,0.490000,120.356952
1124,63.415522,62.056916,60.986916,62.986916,informed,buy_from_mm,62.986916,6,-268.801753,111.691378,0.360000,111.331378
1125,64.987921,65.463465,64.403465,66.403465,noise,none,0.000000,6,-268.801753,121.125771,0.360000,120.765771
1126,65.389189,65.407892,64.347892,66.347892,noise,none,0.000000,6,-268.801753,123.533383,0.360000,123.173383
1127,66.565847,67.061009,66.001009,68.001009,noise,buy_from_mm,68.001009,5,-200.800744,132.028491,0.250000,131.778491
1128,66.006718,65.787011,64.737011,66.737011,informed,none,0.000000,5,-200.800744,129.232849,0.250000,128.982849
1129,68.076114,67.821238,66.771238,68.771238,informed,none,0.000000,5,-200.800744,139.579828,0.250000,139.329828
1130,66.989551,66.003149,64.953149,66.953149,informed,buy_from_mm,66.953149,4,-133.847594,134.110608,0.160000,133.950608
1131,67.992459,66.391268,65.351268,67.351268,noise,none,0.000000,4,-133.847594,138.122240,0.160000,137.962240
1132,69.163383,70.964166,69.924166,71.924166,informed,sell_to_mm,69.924166,5,-203.771760,142.045157,0.250000,141.795157
1133,69.032142,67.698227,66.648227,68.648227,noise,none,0.000000,5,-203.771760,141.388948,0.250000,141.138948
1134,69.020761,70.784075,69.734075,71.734075,informed,sell_to_mm,69.734075,6,-273.505835,140.618730,0.360000,140.258730
1135,68.371195,70.347660,69.287660,71.287660,informed,sell_to_mm,69.287660,7,-342.793495,135.804871,0.490000,135.314871
1136,68.661253,69.499444,68.429444,70.429444,informed,none,0.000000,7,-342.793495,137.835275,0.490000,137.345275
1137,68.611918,69.315265,68.245265,70.245265,informed,none,0.000000,7,-342.793495,137.489929,0.490000,136.999929
1138,70.516077,71.219138,70.149138,72.149138,noise,buy_from_mm,72.149138,6,-270.644357,152.452106,0.360000,152.092106
1139,67.730463,67.626895,66.566895,68.566895,informed,none,0.000000,6,-270.644357,135.738420,0.360000,135.378420
1140,68.207138,69.210126,68.150126,70.150126,informed,none,0.000000,6,-270.644357,138.598473,0.360000,138.238473
1141,68.395572,67.742153,66.682153,68.682153,noise,sell_to_mm,66.682153,7,-337.326510,141.442496,0.490000,140.952496
1142,67.582691,65.868621,64.798621,66.798621,informed,buy_from_mm,66.798621,6,-270.527889,134.968258,0.360000,134.608258
1143,66.955663,67.218011,66.158011,68.158011,noise,none,0.000000,6,-270.527889,131.206088,0.360000,130.846088
1144,68.737918,68.541030,67.481030,69.481030,informed,none,0.000000,6,-270.527889,141.899618,0.360000,141.539618
1145,69.058279,69.778108,68.718108,70.718108,informed,none,0.000000,6,-270.527889,143.821787,0.360000,143.461787
1146,69.578258,69.945071,68.885071,70.885071,noise,none,0.000000,6,-270.527889,146.941658,0.360000,146.581658
1147,68.170822,68.875472,67.815472,69.815472,noise,none,0.000000,6,-270.527889,138.497041,0.360000,138.137041
1148,68.716425,67.739610,66.679610,68.679610,noise,sell_to_mm,66.679610,7,-337.207499,143.807476,0.490000,143.317476
1149,69.282299,69.606301,68.536301,70.536301,noise,none,0.000000,7,-337.207499,147.768591,0.490000,147.278591
1150,68.139246,65.875398,64.805398,66.805398,noise,none,0.000000,7,-337.207499,139.767220,0.490000,139.277220
1151,67.773275,68.661788,67.591788,69.591788,informed,none,0.000000,7,-337.207499,137.205426,0.490000,136.715426
1152,68.785540,69.246531,68.176531,70.176531,noise,sell_to_mm,68.176531,8,-405.384030,144.900289,0.640000,144.260289
1153,68.533400,69.514841,68.434841,70.434841,informed,none,0.000000,8,-405.384030,142.883171,0.640000,142.243171
1154,67.552246,67.089328,66.009328,68.009328,noise,buy_from_mm,68.009328,7,-337.374703,135.491016,0.490000,135.001016
1155,69.151096,69.855279,68.785279,70.785279,noise,sell_to_mm,68.785279,8,-406.159982,147.048788,0.640000,146.408788
1156,69.218816,68.153519,67.073519,69.073519,noise,buy_from_mm,69.073519,7,-337.086463,147.445250,0.490000,146.955250
1157,71.345379,72.673869,71.603869,73.603869,noise,buy_from_mm,73.603869,6,-263.482593,164.589679,0.360000,164.229679
1158,72.325091,73.157281,72.097281,74.097281,informed,none,0.000000,6,-263.482593,170.467950,0.360000,170.107950
1159,72.323081,71.791044,70.731044,72.731044,noise,none,0.000000,6,-263.482593,170.455895,0.360000,170.095895
1160,75.202483,75.108795,74.048795,76.048795,noise,none,0.000000,6,-263.482593,187.732306,0.360000,187.372306
1161,74.829867,72.898489,71.838489,73.838489,noise,none,0.000000,6,-263.482593,185.496606,0.360000,185.136606
1162,73.395531,73.982750,72.922750,74.922750,informed,none,0.000000,6,-263.482593,176.890595,0.360000,176.530595
1163,72.021578,72.967685,71.907685,73.907685,informed,none,0.000000,6,-263.482593,168.646873,0.360000,168.286873
1164,72.663276,72.854541,71.794541,73.794541,informed,none,0.000000,6,-263.482593,172.497061,0.360000,172.137061
1165,72.879446,72.291828,71.231828,73.231828,informed,none,0.000000,6,-263.482593,173.794083,0.360000,173.434083
1166,71.725100,72.767705,71.707705,73.707705,informed,none,0.000000,6,-263.482593,166.868004,0.360000,166.508004
1167,71.535024,70.164557,69.104557,71.104557,noise,none,0.000000,6,-263.482593,165.727549,0.360000,165.367549
1168,68.970651,67.119017,66.059017,68.059017,informed,buy_from_mm,68.059017,5,-195.423576,149.429681,0.250000,149.179681
1169,69.008623,69.773114,68.723114,70.723114,noise,none,0.000000,5,-195.423576,149.619538,0.250000,149.369538
1170,68.587144,68.006697,66.956697,68.956697,noise,none,0.000000,5,-195.423576,147.512145,0.250000,147.262145
1171,68.387615,69.672061,68.622061,70.622061,noise,buy_from_mm,70.622061,4,-124.801516,148.748945,0.160000,148.588945
1172,66.013278,66.028374,64.988374,66.988374,noise,none,0.000000,4,-124.801516,139.251598,0.160000,139.091598
1173,65.281572,68.655368,67.615368,69.615368,noise,none,0.000000,4,-124.801516,136.324773,0.160000,136.164773
1174,65.834474,65.900327,64.860327,66.860327,informed,none,0.000000,4,-124.801516,138.536382,0.160000,138.376382
1175,65.460427,65.848133,64.808133,66.808133,informed,none,0.000000,4,-124.801516,137.040193,0.160000,136.880193
1176,66.078729,65.995981,64.955981,66.955981,noise,buy_from_mm,66.955981,3,-57.845535,140.390650,0.090000,140.300650
1177,66.572775,67.262936,66.232936,68.232936,informed,none,0.000000,3,-57.845535,141.872789,0.090000,141.782789
1178,66.576508,66.822103,65.792103,67.792103,noise,sell_to_mm,65.792103,4,-123.637639,142.668393,0.160000,142.508393
1179,66.799226,65.290765,64.250765,66.250765,informed,buy_from_mm,66.250765,3,-57.386874,143.010805,0.090000,142.920805
1180,67.622123,68.367768,67.337768,69.337768,noise,none,0.000000,3,-57.386874,145.479495,0.090000,145.389495
1181,69.667872,72.521821,71.491821,73.491821,noise,none,0.000000,3,-57.386874,151.616742,0.090000,151.526742
1182,70.718919,69.866568,68.836568,70.836568,informed,none,0.000000,3,-57.386874,154.769884,0.090000,154.679884
1183,69.224262,67.829209,66.799209,68.799209,noise,none,0.000000,3,-57.386874,150.285911,0.090000,150.195911
1184,68.996119,68.001593,66.971593,68.971593,informed,buy_from_mm,68.971593,2,11.584719,149.576957,0.040000,149.536957
1185,68.848711,67.985108,66.965108,68.965108,noise,buy_from_mm,68.965108,1,80.549827,149.398538,0.010000,149.388538
1186,67.254491,68.242256,67.232256,69.232256,noise,none,0.000000,1,80.549827,147.804318,0.010000,147.794318
1187,65.509341,64.860072,63.850072,65.850072,noise,none,0.000000,1,80.549827,146.059168,0.010000,146.049168
1188,64.482405,64.903302,63.893302,65.893302,informed,none,0.000000,1,80.549827,145.032232,0.010000,145.022232
1189,64.433280,63.715370,62.705370,64.705370,noise,none,0.000000,1,80.549827,144.983107,0.010000,144.973107
1190,64.772315,64.064105,63.054105,65.054105,noise,none,0.000000,1,80.549827,145.322142,0.010000,145.312142
1191,65.597327,63.553098,62.543098,64.543098,noise,none,0.000000,1,80.549827,146.147154,0.010000,146.137154
1192,64.864070,65.591835,64.581835,66.581835,informed,none,0.000000,1,80.549827,145.413896,0.010000,145.403896
1193,64.673723,65.070090,64.060090,66.060090,noise,none,0.000000,1,80.549827,145.223550,0.010000,145.213550
1194,66.220612,64.714521,63.704521,65.704521,informed,buy_from_mm,65.704521,0,146.254347,146.254347,0.000000,146.254347
1195,67.216090,67.852146,66.852146,68.852146,noise,none,0.000000,0,146.254347,146.254347,0.000000,146.254347
1196,66.027575,68.401570,67.401570,69.401570,noise,buy_from_mm,69.401570,-1,215.655917,149.628342,0.010000,149.618342
1197,64.874775,64.458961,63.468961,65.468961,noise,buy_from_mm,65.468961,-2,281.124879,151.375330,0.040000,151.335330
1198,64.610017,65.440066,64.460066,66.460066,noise,none,0.000000,-2,281.124879,151.904845,0.040000,151.864845
1199,66.040565,67.389436,66.409436,68.409436,informed,sell_to_mm,66.409436,-1,214.715443,148.674878,0.010000,148.664878
1200,65.118864,63.721887,62.731887,64.731887,informed,buy_from_mm,64.731887,-2,279.447330,149.209603,0.040000,149.169603
1201,66.313339,66.193335,65.213335,67.213335,noise,none,0.000000,-2,279.447330,146.820652,0.040000,146.780652
1202,65.191783,64.583747,63.603747,65.603747,noise,none,0.000000,-2,279.447330,149.063765,0.040000,149.023765
1203,65.651029,66.543706,65.563706,67.563706,noise,none,0.000000,-2,279.447330,148.145272,0.040000,148.105272
1204,65.028605,63.688404,62.708404,64.708404,informed,buy_from_mm,64.708404,-3,344.155733,149.069918,0.090000,148.979918
1205,64.444618,63.095523,62.125523,64.125523,informed,buy_from_mm,64.125523,-4,408.281256,150.502786,0.160000,150.342786
1206,63.921625,64.088908,63.128908,65.128908,informed,none,0.000000,-4,408.281256,152.594756,0.160000,152.434756
1207,64.420475,62.952235,61.992235,63.992235,noise,none,0.000000,-4,408.281256,150.599356,0.160000,150.439356
1208,63.192170,63.182729,62.222729,64.222729,noise,buy_from_mm,64.222729,-5,472.503985,156.543134,0.250000,156.293134
1209,63.219208,62.579769,61.629769,63.629769,noise,none,0.000000,-5,472.503985,156.407946,0.250000,156.157946
1210,63.754157,64.800818,63.850818,65.850818,noise,buy_from_mm,65.850818,-6,538.354803,155.829861,0.360000,155.469861
1211,62.585793,63.676184,62.736184,64.736184,informed,sell_to_mm,62.736184,-5,475.618619,162.689654,0.250000,162.439654
1212,63.447092,64.004338,63.054338,65.054338,informed,none,0.000000,-5,475.618619,158.383160,0.250000,158.133160
1213,63.442414,62.776973,61.826973,63.826973,informed,none,0.000000,-5,475.618619,158.406551,0.250000,158.156551
1214,62.860989,63.168056,62.218056,64.218056,informed,none,0.000000,-5,475.618619,161.313673,0.250000,161.063673
1215,62.900432,63.656642,62.706642,64.706642,informed,none,0.000000,-5,475.618619,161.116457,0.250000,160.866457
