t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
563,-5.014355,-5.833035,-7.833035,-3.833035,informed,none,0.000000,-4,251.778594,271.836014,0.160000,271.676014
564,-6.949153,-8.193299,-10.193299,-6.193299,noise,none,0.000000,-4,251.778594,279.575207,0.160000,279.415207
565,-6.690712,-6.900614,-8.900614,-4.900614,noise,none,0.000000,-4,251.778594,278.541442,0.160000,278.381442
566,-5.298434,-5.845924,-7.845924,-3.845924,informed,none,0.000000,-4,251.778594,272.972328,0.160000,272.812328
567,-4.941630,-4.387638,-6.387638,-2.387638,noise,buy_from_mm,-2.387638,-5,249.390956,274.099104,0.250000,273.849104
568,-3.876324,-0.756469,-2.756469,1.243531,noise,sell_to_mm,-2.756469,-4,252.147425,267.652720,0.160000,267.492720
569,-3.154535,-0.874251,-2.874251,1.125749,noise,sell_to_mm,-2.874251,-3,255.021676,264.485280,0.090000,264.395280
570,-3.216365,-5.422813,-7.422813,-3.422813,noise,none,0.000000,-3,255.021676,264.670772,0.090000,264.580772
571,-5.604604,-6.807270,-8.807270,-4.807270,informed,none,0.000000,-3,255.021676,271.835488,0.090000,271.745488
572,-6.113615,-6.345749,-8.345749,-4.345749,noise,none,0.000000,-3,255.021676,273.362520,0.090000,273.272520
573,-6.024084,-4.154353,-6.154353,-2.154353,noise,sell_to_mm,-6.154353,-2,261.176029,273.224198,0.040000,273.184198
574,-5.859066,-4.160242,-6.160242,-2.160242,noise,sell_to_mm,-6.160242,-1,267.336272,273.195338,0.010000,273.185338
575,-5.654598,-8.279685,-10.279685,-6.279685,noise,none,0.000000,-1,267.336272,272.990870,0.010000,272.980870
576,-5.252973,-4.109310,-6.109310,-2.109310,noise,none,0.000000,-1,267.336272,272.589245,0.010000,272.579245
577,-5.822205,-6.721168,-8.721168,-4.721168,noise,none,0.000000,-1,267.336272,273.158476,0.010000,273.148476
578,-6.098774,-6.936245,-8.936245,-4.936245,noise,none,0.000000,-1,267.336272,273.435045,0.010000,273.425045
579,-7.341882,-4.894480,-6.894480,-2.894480,noise,none,0.000000,-1,267.336272,274.678153,0.010000,274.668153
580,-8.825106,-7.194318,-9.194318,-5.194318,informed,none,0.000000,-1,267.336272,276.161378,0.010000,276.151378
581,-7.761429,-3.574197,-5.574197,-1.574197,noise,none,0.000000,-1,267.336272,275.097701,0.010000,275.087701
582,-8.646445,-8.532969,-10.532969,-6.532969,noise,buy_from_mm,-6.532969,-2,260.803303,278.096193,0.040000,278.056193
583,-8.982065,-11.231640,-13.231640,-9.231640,noise,none,0.000000,-2,260.803303,278.767432,0.040000,278.727432
584,-9.795837,-6.693827,-8.693827,-4.693827,informed,sell_to_mm,-8.693827,-1,269.497130,279.292967,0.010000,279.282967
585,-8.679356,-9.256178,-11.256178,-7.256178,noise,none,0.000000,-1,269.497130,278.176485,0.010000,278.166485
586,-9.372567,-7.930266,-9.930266,-5.930266,noise,none,0.000000,-1,269.497130,278.869697,0.010000,278.859697
587,-8.760241,-8.141180,-10.141180,-6.141180,noise,buy_from_mm,-6.141180,-2,263.355950,280.876432,0.040000,280.836432
588,-7.059468,-6.375842,-8.375842,-4.375842,noise,none,0.000000,-2,263.355950,277.474886,0.040000,277.434886
589,-7.542104,-7.123260,-9.123260,-5.123260,informed,none,0.000000,-2,263.355950,278.440158,0.040000,278.400158
590,-8.835745,-7.191026,-9.191026,-5.191026,informed,none,0.000000,-2,263.355950,281.027440,0.040000,280.987440
591,-8.763130,-9.510784,-11.510784,-7.510784,noise,sell_to_mm,-11.510784,-1,274.866734,283.629863,0.010000,283.619863
592,-8.944693,-5.242485,-7.242485,-3.242485,informed,sell_to_mm,-7.242485,0,282.109219,282.109219,0.000000,282.109219
593,-10.544870,-8.374830,-10.374830,-6.374830,informed,sell_to_mm,-10.374830,1,292.484049,281.939179,0.010000,281.929179
594,-8.775951,-7.950203,-9.950203,-5.950203,noise,none,0.000000,1,292.484049,283.708098,0.010000,283.698098
595,-7.638965,-8.706650,-10.706650,-6.706650,informed,none,0.000000,1,292.484049,284.845084,0.010000,284.835084
596,-6.837245,-11.534475,-13.534475,-9.534475,noise,buy_from_mm,-9.534475,0,282.949574,282.949574,0.000000,282.949574
597,-8.254120,-8.747431,-10.747431,-6.747431,informed,none,0.000000,0,282.949574,282.949574,0.000000,282.949574
598,-8.991291,-10.928030,-12.928030,-8.928030,noise,none,0.000000,0,282.949574,282.949574,0.000000,282.949574
599,-11.364242,-10.426250,-12.426250,-8.426250,noise,none,0.000000,0,282.949574,282.949574,0.000000,282.949574
600,-10.759969,-11.416232,-13.416232,-9.416232,noise,sell_to_mm,-13.416232,1,296.365806,285.605837,0.010000,285.595837
601,-11.622688,-14.322827,-16.322827,-12.322827,noise,none,0.000000,1,296.365806,284.743118,0.010000,284.733118
602,-12.670479,-15.251524,-17.251524,-13.251524,noise,none,0.000000,1,296.365806,283.695327,0.010000,283.685327
603,-12.549782,-13.060382,-15.060382,-11.060382,informed,none,0.000000,1,296.365806,283.816024,0.010000,283.806024
604,-11.945815,-9.388384,-11.388384,-7.388384,informed,sell_to_mm,-11.388384,2,307.754190,283.862560,0.040000,283.822560
605,-11.177013,-8.874907,-10.874907,-6.874907,noise,none,0.000000,2,307.754190,285.400165,0.040000,285.360165
606,-12.098478,-10.837749,-12.837749,-8.837749,noise,sell_to_mm,-12.837749,3,320.591940,284.296504,0.090000,284.206504
607,-13.516640,-17.502106,-19.502106,-15.502106,noise,none,0.000000,3,320.591940,280.042020,0.090000,279.952020
608,-12.926913,-10.110996,-12.110996,-8.110996,noise,buy_from_mm,-8.110996,2,312.480943,286.627117,0.040000,286.587117
609,-13.703226,-14.946101,-16.946101,-12.946101,noise,none,0.000000,2,312.480943,285.074491,0.040000,285.034491
610,-13.885580,-14.963810,-16.963810,-12.963810,noise,buy_from_mm,-12.963810,1,299.517133,285.631553,0.010000,285.621553
611,-13.753225,-12.911393,-14.911393,-10.911393,noise,buy_from_mm,-10.911393,0,288.605740,288.605740,0.000000,288.605740
612,-14.652413,-11.403416,-13.403416,-9.403416,noise,none,0.000000,0,288.605740,288.605740,0.000000,288.605740
613,-13.854766,-10.625699,-12.625699,-8.625699,noise,none,0.000000,0,288.605740,288.605740,0.000000,288.605740
614,-14.701559,-14.265046,-16.265046,-12.265046,noise,none,0.000000,0,288.605740,288.605740,0.000000,288.605740
615,-14.718977,-16.483662,-18.483662,-14.483662,noise,none,0.000000,0,288.605740,288.605740,0.000000,288.605740
616,-14.811813,-13.282556,-15.282556,-11.282556,noise,none,0.000000,0,288.605740,288.605740,0.000000,288.605740
617,-15.409516,-16.019116,-18.019116,-14.019116,informed,none,0.000000,0,288.605740,288.605740,0.000000,288.605740
618,-15.816230,-10.847832,-12.847832,-8.847832,informed,sell_to_mm,-12.847832,1,301.453572,285.637342,0.010000,285.627342
619,-15.401600,-15.962700,-17.962700,-13.962700,informed,none,0.000000,1,301.453572,286.051972,0.010000,286.041972
620,-15.573230,-14.652280,-16.652280,-12.652280,noise,none,0.000000,1,301.453572,285.880342,0.010000,285.870342
621,-16.149398,-13.570661,-15.570661,-11.570661,noise,buy_from_mm,-11.570661,0,289.882911,289.882911,0.000000,289.882911
622,-14.367120,-10.835106,-12.835106,-8.835106,informed,sell_to_mm,-12.835106,1,302.718017,288.350897,0.010000,288.340897
623,-16.092677,-16.399853,-18.399853,-14.399853,noise,none,0.000000,1,302.718017,286.625340,0.010000,286.615340
624,-16.393105,-15.585275,-17.585275,-13.585275,noise,buy_from_mm,-13.585275,0,289.132742,289.132742,0.000000,289.132742
625,-15.133862,-17.557656,-19.557656,-15.557656,informed,buy_from_mm,-15.557656,-1,273.575086,288.708948,0.010000,288.698948
626,-14.282076,-13.232121,-15.232121,-11.232121,informed,none,0.000000,-1,273.575086,287.857162,0.010000,287.847162
627,-13.785418,-13.734783,-15.734783,-11.734783,noise,none,0.000000,-1,273.575086,287.360504,0.010000,287.350504
628,-13.853456,-12.892222,-14.892222,-10.892222,noise,none,0.000000,-1,273.575086,287.428542,0.010000,287.418542
629,-13.939677,-13.265839,-15.265839,-11.265839,noise,none,0.000000,-1,273.575086,287.514763,0.010000,287.504763
630,-13.637986,-14.355408,-16.355408,-12.355408,noise,buy_from_mm,-12.355408,-2,261.219678,288.495649,0.040000,288.455649
631,-13.423476,-14.405857,-16.405857,-12.405857,noise,none,0.000000,-2,261.219678,288.066631,0.040000,288.026631
632,-13.578619,-11.065424,-13.065424,-9.065424,noise,none,0.000000,-2,261.219678,288.376915,0.040000,288.336915
633,-15.919229,-15.761542,-17.761542,-13.761542,informed,none,0.000000,-2,261.219678,293.058135,0.040000,293.018135
634,-16.816817,-19.270141,-21.270141,-17.270141,noise,none,0.000000,-2,261.219678,294.853312,0.040000,294.813312
635,-17.150171,-18.656678,-20.656678,-16.656678,noise,none,0.000000,-2,261.219678,295.520021,0.040000,295.480021
636,-16.216715,-15.222339,-17.222339,-13.222339,informed,none,0.000000,-2,261.219678,293.653107,0.040000,293.613107
637,-16.865808,-16.892726,-18.892726,-14.892726,noise,none,0.000000,-2,261.219678,294.951294,0.040000,294.911294
638,-16.122821,-12.691261,-14.691261,-10.691261,noise,none,0.000000,-2,261.219678,293.465320,0.040000,293.425320
639,-15.014059,-13.904081,-15.904081,-11.904081,noise,none,0.000000,-2,261.219678,291.247795,0.040000,291.207795
640,-14.500855,-12.613553,-14.613553,-10.613553,informed,none,0.000000,-2,261.219678,290.221387,0.040000,290.181387
641,-15.646106,-13.054698,-15.054698,-11.054698,noise,none,0.000000,-2,261.219678,292.511890,0.040000,292.471890
642,-17.140881,-10.914788,-12.914788,-8.914788,noise,none,0.000000,-2,261.219678,295.501441,0.040000,295.461441
643,-17.244838,-16.119171,-18.119171,-14.119171,informed,none,0.000000,-2,261.219678,295.709354,0.040000,295.669354
644,-17.592561,-15.313136,-17.313136,-13.313136,informed,sell_to_mm,-17.313136,-1,278.532814,296.125375,0.010000,296.115375
645,-19.024408,-20.753645,-22.753645,-18.753645,noise,none,0.000000,-1,278.532814,297.557222,0.010000,297.547222
646,-19.568946,-18.344850,-20.344850,-16.344850,noise,none,0.000000,-1,278.532814,298.101760,0.010000,298.091760
647,-17.915575,-19.633825,-21.633825,-17.633825,informed,none,0.000000,-1,278.532814,296.448389,0.010000,296.438389
648,-18.025827,-18.198130,-20.198130,-16.198130,informed,none,0.000000,-1,278.532814,296.558641,0.010000,296.548641
649,-18.277758,-16.369929,-18.369929,-14.369929,informed,none,0.000000,-1,278.532814,296.810572,0.010000,296.800572
650,-17.429402,-15.619298,-17.619298,-13.619298,noise,none,0.000000,-1,278.532814,295.962216,0.010000,295.952216
651,-16.679139,-13.514088,-15.514088,-11.514088,informed,sell_to_mm,-15.514088,0,294.046902,294.046902,0.000000,294.046902
652,-15.647290,-18.922308,-20.922308,-16.922308,noise,buy_from_mm,-16.922308,-1,277.124594,292.771884,0.010000,292.761884
653,-14.626513,-14.438074,-16.438074,-12.438074,informed,none,0.000000,-1,277.124594,291.751107,0.010000,291.741107
654,-16.117243,-16.701897,-18.701897,-14.701897,informed,none,0.000000,-1,277.124594,293.241838,0.010000,293.231838
655,-16.281082,-15.373183,-17.373183,-13.373183,noise,none,0.000000,-1,277.124594,293.405676,0.010000,293.395676
656,-16.395590,-15.536818,-17.536818,-13.536818,noise,none,0.000000,-1,277.124594,293.520184,0.010000,293.510184
657,-18.458619,-19.939221,-21.939221,-17.939221,noise,none,0.000000,-1,277.124594,295.583213,0.010000,295.573213
658,-16.886154,-18.803741,-20.803741,-16.803741,noise,none,0.000000,-1,277.124594,294.010749,0.010000,294.000749
659,-18.017125,-19.313309,-21.313309,-17.313309,noise,none,0.000000,-1,277.124594,295.141719,0.010000,295.131719
660,-17.902944,-18.142980,-20.142980,-16.142980,noise,none,0.000000,-1,277.124594,295.027538,0.010000,295.017538
661,-18.912415,-17.232896,-19.232896,-15.232896,noise,none,0.000000,-1,277.124594,296.037009,0.010000,296.027009
662,-19.763855,-20.499053,-22.499053,-18.499053,noise,sell_to_mm,-22.499053,0,299.623648,299.623648,0.000000,299.623648
663,-19.446837,-20.625447,-22.625447,-18.625447,informed,none,0.000000,0,299.623648,299.623648,0.000000,299.623648
664,-20.253738,-19.668140,-21.668140,-17.668140,informed,none,0.000000,0,299.623648,299.623648,0.000000,299.623648
665,-21.590660,-21.757895,-23.757895,-19.757895,noise,none,0.000000,0,299.623648,299.623648,0.000000,299.623648
666,-20.458619,-19.807133,-21.807133,-17.807133,noise,buy_from_mm,-17.807133,-1,281.816515,302.275134,0.010000,302.265134
667,-21.063452,-20.262696,-22.262696,-18.262696,noise,buy_from_mm,-18.262696,-2,263.553819,305.680722,0.040000,305.640722
668,-20.665177,-23.157216,-25.157216,-21.157216,informed,buy_from_mm,-21.157216,-3,242.396603,304.392133,0.090000,304.302133
669,-19.670772,-19.346190,-21.346190,-17.346190,noise,sell_to_mm,-21.346190,-2,263.742793,303.084336,0.040000,303.044336
670,-21.175016,-23.704166,-25.704166,-21.704166,noise,buy_from_mm,-21.704166,-3,242.038626,305.563675,0.090000,305.473675
671,-21.077401,-20.549114,-22.549114,-18.549114,noise,none,0.000000,-3,242.038626,305.270828,0.090000,305.180828
672,-20.687033,-21.366869,-23.366869,-19.366869,informed,none,0.000000,-3,242.038626,304.099726,0.090000,304.009726
673,-20.500320,-21.791545,-23.791545,-19.791545,informed,none,0.000000,-3,242.038626,303.539586,0.090000,303.449586
674,-19.243322,-19.204265,-21.204265,-17.204265,noise,none,0.000000,-3,242.038626,299.768592,0.090000,299.678592
675,-20.499699,-19.628644,-21.628644,-17.628644,informed,none,0.000000,-3,242.038626,303.537722,0.090000,303.447722
676,-20.056278,-15.501533,-17.501533,-13.501533,noise,none,0.000000,-3,242.038626,302.207460,0.090000,302.117460
677,-20.564577,-20.326259,-22.326259,-18.326259,noise,none,0.000000,-3,242.038626,303.732357,0.090000,303.642357
678,-23.570326,-22.293829,-24.293829,-20.293829,informed,none,0.000000,-3,242.038626,312.749603,0.090000,312.659603
679,-21.449267,-19.384128,-21.384128,-17.384128,noise,none,0.000000,-3,242.038626,306.386428,0.090000,306.296428
680,-19.631389,-17.395769,-19.395769,-15.395769,informed,sell_to_mm,-19.395769,-2,261.434395,300.697174,0.040000,300.657174
681,-19.505052,-19.052478,-21.052478,-17.052478,noise,none,0.000000,-2,261.434395,300.444499,0.040000,300.404499
682,-20.778781,-19.152250,-21.152250,-17.152250,noise,sell_to_mm,-21.152250,-1,282.586645,303.365426,0.010000,303.355426
683,-21.798084,-22.104904,-24.104904,-20.104904,noise,none,0.000000,-1,282.586645,304.384729,0.010000,304.374729
684,-22.430970,-25.503563,-27.503563,-23.503563,noise,none,0.000000,-1,282.586645,305.017614,0.010000,305.007614
685,-22.350309,-24.958008,-26.958008,-22.958008,noise,buy_from_mm,-22.958008,-2,259.628636,304.329255,0.040000,304.289255
686,-23.172408,-20.900082,-22.900082,-18.900082,informed,sell_to_mm,-22.900082,-1,282.528719,305.701127,0.010000,305.691127
687,-24.639191,-24.020357,-26.020357,-22.020357,noise,none,0.000000,-1,282.528719,307.167909,0.010000,307.157909
688,-25.395723,-25.172123,-27.172123,-23.172123,informed,none,0.000000,-1,282.528719,307.924442,0.010000,307.914442
689,-25.168399,-24.819209,-26.819209,-22.819209,noise,none,0.000000,-1,282.528719,307.697118,0.010000,307.687118
690,-24.807339,-24.380970,-26.380970,-22.380970,noise,none,0.000000,-1,282.528719,307.336058,0.010000,307.326058
691,-25.676801,-19.969370,-21.969370,-17.969370,informed,sell_to_mm,-21.969370,0,304.498089,304.498089,0.000000,304.498089
692,-25.054711,-26.233861,-28.233861,-24.233861,informed,none,0.000000,0,304.498089,304.498089,0.000000,304.498089
693,-24.818536,-26.061050,-28.061050,-24.061050,noise,none,0.000000,0,304.498089,304.498089,0.000000,304.498089
694,-26.083100,-25.967411,-27.967411,-23.967411,informed,none,0.000000,0,304.498089,304.498089,0.000000,304.498089
695,-27.597251,-26.189828,-28.189828,-24.189828,noise,none,0.000000,0,304.498089,304.498089,0.000000,304.498089
696,-27.676158,-24.561300,-26.561300,-22.561300,informed,sell_to_mm,-26.561300,1,331.059389,303.383231,0.010000,303.373231
697,-26.434720,-24.982194,-26.982194,-22.982194,informed,none,0.000000,1,331.059389,304.624669,0.010000,304.614669
698,-25.536049,-23.391065,-25.391065,-21.391065,informed,sell_to_mm,-25.391065,2,356.450454,305.378356,0.040000,305.338356
699,-26.342561,-23.812423,-25.812423,-21.812423,noise,none,0.000000,2,356.450454,303.765331,0.040000,303.725331
700,-27.144024,-22.959624,-24.959624,-20.959624,noise,none,0.000000,2,356.450454,302.162405,0.040000,302.122405
701,-27.370372,-29.614829,-31.614829,-27.614829,informed,buy_from_mm,-27.614829,1,328.835625,301.465254,0.010000,301.455254
702,-28.108517,-28.291641,-30.291641,-26.291641,informed,none,0.000000,1,328.835625,300.727108,0.010000,300.717108
703,-26.725661,-27.002744,-29.002744,-25.002744,informed,none,0.000000,1,328.835625,302.109964,0.010000,302.099964
704,-26.475170,-28.807647,-30.807647,-26.807647,noise,none,0.000000,1,328.835625,302.360456,0.010000,302.350456
705,-27.644517,-28.642028,-30.642028,-26.642028,noise,none,0.000000,1,328.835625,301.191108,0.010000,301.181108
706,-27.415661,-28.316991,-30.316991,-26.316991,noise,none,0.000000,1,328.835625,301.419964,0.010000,301.409964
707,-27.961389,-27.608386,-29.608386,-25.608386,informed,none,0.000000,1,328.835625,300.874236,0.010000,300.864236
708,-25.656810,-23.994210,-25.994210,-21.994210,noise,none,0.000000,1,328.835625,303.178816,0.010000,303.168816
709,-24.463620,-24.387233,-26.387233,-22.387233,noise,buy_from_mm,-22.387233,0,306.448393,306.448393,0.000000,306.448393
710,-25.821183,-26.860233,-28.860233,-24.860233,noise,none,0.000000,0,306.448393,306.448393,0.000000,306.448393
711,-24.365022,-28.242373,-30.242373,-26.242373,informed,buy_from_mm,-26.242373,-1,280.206020,304.571042,0.010000,304.561042
712,-24.547615,-28.129281,-30.129281,-26.129281,noise,none,0.000000,-1,280.206020,304.753635,0.010000,304.743635
713,-25.555702,-24.293306,-26.293306,-22.293306,noise,buy_from_mm,-22.293306,-2,257.912713,309.024116,0.040000,308.984116
714,-25.757066,-26.804387,-28.804387,-24.804387,noise,none,0.000000,-2,257.912713,309.426846,0.040000,309.386846
715,-26.492065,-23.067206,-25.067206,-21.067206,noise,none,0.000000,-2,257.912713,310.896844,0.040000,310.856844
716,-26.225413,-28.920652,-30.920652,-26.920652,noise,none,0.000000,-2,257.912713,310.363540,0.040000,310.323540
717,-24.833293,-23.154269,-25.154269,-21.154269,noise,none,0.000000,-2,257.912713,307.579299,0.040000,307.539299
718,-23.909715,-21.383723,-23.383723,-19.383723,informed,sell_to_mm,-23.383723,-1,281.296436,305.206151,0.010000,305.196151
719,-23.440124,-22.873576,-24.873576,-20.873576,noise,none,0.000000,-1,281.296436,304.736560,0.010000,304.726560
720,-23.044198,-24.181478,-26.181478,-22.181478,noise,sell_to_mm,-26.181478,0,307.477914,307.477914,0.000000,307.477914
721,-21.572594,-22.732303,-24.732303,-20.732303,informed,none,0.000000,0,307.477914,307.477914,0.000000,307.477914
722,-22.333623,-23.445197,-25.445197,-21.445197,informed,none,0.000000,0,307.477914,307.477914,0.000000,307.477914
723,-21.410944,-21.067862,-23.067862,-19.067862,noise,buy_from_mm,-19.067862,-1,288.410052,309.820996,0.010000,309.810996
724,-21.706159,-19.629364,-21.629364,-17.629364,informed,sell_to_mm,-21.629364,0,310.039416,310.039416,0.000000,310.039416
725,-21.897483,-23.265903,-25.265903,-21.265903,informed,none,0.000000,0,310.039416,310.039416,0.000000,310.039416
726,-22.873833,-20.713746,-22.713746,-18.713746,informed,sell_to_mm,-22.713746,1,332.753162,309.879329,0.010000,309.869329
727,-23.416092,-22.635605,-24.635605,-20.635605,noise,sell_to_mm,-24.635605,2,357.388767,310.556583,0.040000,310.516583
728,-22.803742,-21.977221,-23.977221,-19.977221,informed,none,0.000000,2,357.388767,311.781282,0.040000,311.741282
729,-21.708584,-23.508397,-25.508397,-21.508397,noise,none,0.000000,2,357.388767,313.971599,0.040000,313.931599
730,-20.581057,-23.215105,-25.215105,-21.215105,noise,none,0.000000,2,357.388767,316.226652,0.040000,316.186652
731,-21.769841,-19.844369,-21.844369,-17.844369,informed,none,0.000000,2,357.388767,313.849085,0.040000,313.809085
732,-21.853265,-22.119527,-24.119527,-20.119527,noise,sell_to_mm,-24.119527,3,381.508293,315.948500,0.090000,315.858500
733,-24.152656,-24.977342,-26.977342,-22.977342,informed,none,0.000000,3,381.508293,309.050324,0.090000,308.960324
734,-23.287332,-21.934612,-23.934612,-19.934612,informed,none,0.000000,3,381.508293,311.646296,0.090000,311.556296
735,-23.687299,-22.293284,-24.293284,-20.293284,noise,none,0.000000,3,381.508293,310.446397,0.090000,310.356397
736,-24.133578,-24.343383,-26.343383,-22.343383,noise,sell_to_mm,-26.343383,4,407.851676,311.317365,0.160000,311.157365
737,-23.735712,-21.293728,-23.293728,-19.293728,noise,none,0.000000,4,407.851676,312.908828,0.160000,312.748828
738,-24.194274,-23.179564,-25.179564,-21.179564,noise,none,0.000000,4,407.851676,311.074582,0.160000,310.914582
739,-23.440616,-25.867595,-27.867595,-23.867595,noise,none,0.000000,4,407.851676,314.089210,0.160000,313.929210
740,-22.865223,-24.527871,-26.527871,-22.527871,noise,sell_to_mm,-26.527871,5,434.379548,320.053434,0.250000,319.803434
741,-21.213877,-21.377940,-23.377940,-19.377940,informed,none,0.000000,5,434.379548,328.310161,0.250000,328.060161
742,-21.715356,-23.034561,-25.034561,-21.034561,noise,none,0.000000,5,434.379548,325.802768,0.250000,325.552768
743,-21.458324,-23.446982,-25.446982,-21.446982,noise,none,0.000000,5,434.379548,327.087930,0.250000,326.837930
744,-21.239123,-26.615339,-28.615339,-24.615339,noise,none,0.000000,5,434.379548,328.183932,0.250000,327.933932
745,-20.967288,-20.180426,-22.180426,-18.180426,noise,none,0.000000,5,434.379548,329.543107,0.250000,329.293107
746,-20.977513,-21.296329,-23.296329,-19.296329,noise,sell_to_mm,-23.296329,6,457.675876,331.810801,0.360000,331.450801
747,-19.688338,-18.494338,-20.494338,-16.494338,noise,none,0.000000,6,457.675876,339.545846,0.360000,339.185846
748,-19.798975,-21.038992,-23.038992,-19.038992,noise,none,0.000000,6,457.675876,338.882024,0.360000,338.522024
749,-20.548246,-20.119156,-22.119156,-18.119156,noise,none,0.000000,6,457.675876,334.386399,0.360000,334.026399
750,-19.453001,-18.444696,-20.444696,-16.444696,informed,none,0.000000,6,457.675876,340.957869,0.360000,340.597869
751,-21.256504,-19.638268,-21.638268,-17.638268,informed,none,0.000000,6,457.675876,330.136850,0.360000,329.776850
752,-22.569209,-23.909094,-25.909094,-21.909094,informed,none,0.000000,6,457.675876,322.260622,0.360000,321.900622
753,-22.231592,-20.929176,-22.929176,-18.929176,informed,none,0.000000,6,457.675876,324.286322,0.360000,323.926322
754,-22.654312,-24.565389,-26.565389,-22.565389,noise,buy_from_mm,-22.565389,5,435.110487,321.838929,0.250000,321.588929
755,-22.192568,-24.364613,-26.364613,-22.364613,noise,buy_from_mm,-22.364613,4,412.745874,323.975601,0.160000,323.815601
756,-21.494649,-20.561557,-22.561557,-18.561557,informed,none,0.000000,4,412.745874,326.767277,0.160000,326.607277
757,-23.425586,-23.005640,-25.005640,-21.005640,noise,none,0.000000,4,412.745874,319.043530,0.160000,318.883530
758,-22.653190,-22.383590,-24.383590,-20.383590,noise,sell_to_mm,-24.383590,5,437.129464,323.863513,0.250000,323.613513
759,-21.428482,-23.679723,-25.679723,-21.679723,noise,sell_to_mm,-25.679723,6,462.809188,334.238299,0.360000,333.878299
760,-22.072359,-23.543983,-25.543983,-21.543983,noise,none,0.000000,6,462.809188,330.375032,0.360000,330.015032
761,-21.728741,-24.427623,-26.427623,-22.427623,noise,none,0.000000,6,462.809188,332.436742,0.360000,332.076742
762,-22.296696,-22.883884,-24.883884,-20.883884,informed,none,0.000000,6,462.809188,329.029014,0.360000,328.669014
763,-21.909298,-23.610144,-25.610144,-21.610144,noise,none,0.000000,6,462.809188,331.353402,0.360000,330.993402
764,-21.409271,-19.389004,-21.389004,-17.389004,noise,none,0.000000,6,462.809188,334.353560,0.360000,333.993560
765,-20.439506,-17.177542,-19.177542,-15.177542,noise,sell_to_mm,-19.177542,7,481.986730,338.910185,0.490000,338.420185
766,-21.211344,-18.467380,-20.467380,-16.467380,informed,sell_to_mm,-20.467380,8,502.454109,332.763354,0.640000,332.123354
767,-20.263802,-20.848316,-22.848316,-18.848316,informed,none,0.000000,8,502.454109,340.343697,0.640000,339.703697
768,-19.540997,-24.140816,-26.140816,-22.140816,noise,none,0.000000,8,502.454109,346.126133,0.640000,345.486133
769,-19.359025,-17.329519,-19.329519,-15.329519,noise,buy_from_mm,-15.329519,7,487.124591,351.611416,0.490000,351.121416
770,-19.715028,-20.196046,-22.196046,-18.196046,noise,none,0.000000,7,487.124591,349.119397,0.490000,348.629397
771,-20.772944,-19.973331,-21.973331,-17.973331,informed,none,0.000000,7,487.124591,341.713986,0.490000,341.223986
772,-20.475647,-21.579708,-23.579708,-19.579708,noise,none,0.000000,7,487.124591,343.795065,0.490000,343.305065
773,-20.712602,-19.793789,-21.793789,-17.793789,informed,none,0.000000,7,487.124591,342.136378,0.490000,341.646378
774,-21.649088,-22.025911,-24.025911,-20.025911,informed,none,0.000000,7,487.124591,335.580976,0.490000,335.090976
775,-21.539919,-20.924208,-22.924208,-18.924208,noise,none,0.000000,7,487.124591,336.345158,0.490000,335.855158
776,-21.458151,-23.547184,-25.547184,-21.547184,informed,buy_from_mm,-21.547184,6,465.577406,336.828503,0.360000,336.468503
777,-23.038259,-22.481936,-24.481936,-20.481936,noise,none,0.000000,6,465.577406,327.347855,0.360000,326.987855
778,-22.364651,-22.867996,-24.867996,-20.867996,noise,none,0.000000,6,465.577406,331.389500,0.360000,331.029500
779,-21.711686,-20.674453,-22.674453,-18.674453,informed,none,0.000000,6,465.577406,335.307289,0.360000,334.947289
780,-20.921420,-20.207588,-22.207588,-18.207588,informed,none,0.000000,6,465.577406,340.048885,0.360000,339.688885
781,-22.179801,-22.336268,-24.336268,-20.336268,informed,none,0.000000,6,465.577406,332.498598,0.360000,332.138598
782,-20.898415,-15.739862,-17.739862,-13.739862,informed,sell_to_mm,-17.739862,7,483.317268,337.028366,0.490000,336.538366
783,-20.028384,-18.915151,-20.915151,-16.915151,informed,none,0.000000,7,483.317268,343.118578,0.490000,342.628578
784,-19.987048,-18.502805,-20.502805,-16.502805,noise,none,0.000000,7,483.317268,343.407933,0.490000,342.917933
785,-18.850884,-20.982415,-22.982415,-18.982415,informed,buy_from_mm,-18.982415,6,464.334854,351.229549,0.360000,350.869549
786,-19.237168,-21.205553,-23.205553,-19.205553,informed,none,0.000000,6,464.334854,348.911848,0.360000,348.551848
787,-20.045927,-20.575629,-22.575629,-18.575629,noise,none,0.000000,6,464.334854,344.059292,0.360000,343.699292
788,-20.226775,-17.753700,-19.753700,-15.753700,noise,buy_from_mm,-15.753700,5,448.581153,347.447276,0.250000,347.197276
789,-19.267322,-19.128925,-21.128925,-17.128925,informed,none,0.000000,5,448.581153,352.244541,0.250000,351.994541
790,-20.247891,-17.024740,-19.024740,-15.024740,noise,none,0.000000,5,448.581153,347.341698,0.250000,347.091698
791,-19.119336,-15.783168,-17.783168,-13.783168,noise,none,0.000000,5,448.581153,352.984472,0.250000,352.734472
792,-19.286451,-19.801349,-21.801349,-17.801349,noise,buy_from_mm,-17.801349,4,430.779804,353.634002,0.160000,353.474002
