t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
422,-36.611040,-38.212947,-40.212947,-36.212947,noise,none,0.000000,-14,-487.562273,24.992285,1.960000,23.032285
423,-36.316880,-35.759403,-37.759403,-33.759403,informed,none,0.000000,-14,-487.562273,20.874051,1.960000,18.914051
424,-35.802805,-35.852292,-37.852292,-33.852292,informed,none,0.000000,-14,-487.562273,13.677003,1.960000,11.717003
425,-33.280558,-33.551183,-35.551183,-31.551183,noise,none,0.000000,-14,-487.562273,-21.634454,1.960000,-23.594454
426,-34.604046,-35.373934,-37.373934,-33.373934,informed,none,0.000000,-14,-487.562273,-3.105624,1.960000,-5.065624
427,-34.365481,-33.909574,-35.909574,-31.909574,informed,none,0.000000,-14,-487.562273,-6.445543,1.960000,-8.405543
428,-32.799831,-31.166803,-33.166803,-29.166803,noise,none,0.000000,-14,-487.562273,-28.364635,1.960000,-30.324635
429,-34.176388,-33.060554,-35.060554,-31.060554,informed,none,0.000000,-14,-487.562273,-9.092839,1.960000,-11.052839
430,-34.894295,-35.906083,-37.906083,-33.906083,informed,none,0.000000,-14,-487.562273,0.957859,1.960000,-1.002141
431,-36.097893,-35.176186,-37.176186,-33.176186,informed,none,0.000000,-14,-487.562273,17.808231,1.960000,15.848231
432,-36.115895,-36.494635,-38.494635,-34.494635,noise,none,0.000000,-14,-487.562273,18.060253,1.960000,16.100253
433,-37.233940,-40.838814,-42.838814,-38.838814,informed,buy_from_mm,-38.838814,-15,-526.401087,32.108013,2.250000,29.858013
434,-37.624667,-38.197992,-40.197992,-36.197992,noise,none,0.000000,-15,-526.401087,37.968921,2.250000,35.718921
435,-37.608845,-37.609493,-39.609493,-35.609493,informed,none,0.000000,-15,-526.401087,37.731581,2.250000,35.481581
436,-38.855535,-40.343833,-42.343833,-38.343833,noise,sell_to_mm,-42.343833,-14,-484.057253,59.920241,1.960000,57.960241
437,-37.237393,-39.825774,-41.825774,-37.825774,noise,none,0.000000,-14,-484.057253,37.266244,1.960000,35.306244
438,-37.516828,-35.271325,-37.271325,-33.271325,noise,none,0.000000,-14,-484.057253,41.178346,1.960000,39.218346
439,-38.526137,-37.508137,-39.508137,-35.508137,noise,none,0.000000,-14,-484.057253,55.308663,1.960000,53.348663
440,-38.196617,-40.212384,-42.212384,-38.212384,noise,none,0.000000,-14,-484.057253,50.695382,1.960000,48.735382
441,-37.776546,-38.402503,-40.402503,-36.402503,noise,none,0.000000,-14,-484.057253,44.814385,1.960000,42.854385
442,-36.314517,-38.075591,-40.075591,-36.075591,noise,none,0.000000,-14,-484.057253,24.345988,1.960000,22.385988
443,-34.042623,-35.274840,-37.274840,-33.274840,noise,none,0.000000,-14,-484.057253,-7.460531,1.960000,-9.420531
444,-33.590445,-32.730345,-34.730345,-30.730345,noise,buy_from_mm,-30.730345,-15,-514.787599,-10.930924,2.250000,-13.180924
445,-33.455046,-33.630682,-35.630682,-31.630682,informed,none,0.000000,-15,-514.787599,-12.961906,2.250000,-15.211906
446,-34.251334,-30.107178,-32.107178,-28.107178,noise,sell_to_mm,-32.107178,-14,-482.680420,-3.161738,1.960000,-5.121738
447,-34.364366,-32.582656,-34.582656,-30.582656,informed,none,0.000000,-14,-482.680420,-1.579293,1.960000,-3.539293
448,-34.883597,-35.542091,-37.542091,-33.542091,noise,none,0.000000,-14,-482.680420,5.689943,1.960000,3.729943
449,-34.280934,-36.307892,-38.307892,-34.307892,noise,none,0.000000,-14,-482.680420,-2.747339,1.960000,-4.707339
450,-34.130977,-37.062115,-39.062115,-35.062115,noise,none,0.000000,-14,-482.680420,-4.846745,1.960000,-6.806745
451,-31.781024,-32.563201,-34.563201,-30.563201,noise,sell_to_mm,-34.563201,-13,-448.117219,-34.963908,1.690000,-36.653908
452,-31.677245,-29.498157,-31.498157,-27.498157,informed,sell_to_mm,-31.498157,-12,-416.619062,-36.492122,1.440000,-37.932122
453,-32.445176,-30.792661,-32.792661,-28.792661,noise,none,0.000000,-12,-416.619062,-27.276950,1.440000,-28.716950
454,-31.151109,-32.395870,-34.395870,-30.395870,informed,none,0.000000,-12,-416.619062,-42.805754,1.440000,-44.245754
455,-30.598700,-28.315636,-30.315636,-26.315636,informed,sell_to_mm,-30.315636,-11,-386.303425,-49.717727,1.210000,-50.927727
456,-31.064265,-35.013520,-37.013520,-33.013520,informed,buy_from_mm,-33.013520,-12,-419.316946,-46.545763,1.440000,-47.985763
457,-31.820091,-27.586126,-29.586126,-25.586126,noise,sell_to_mm,-29.586126,-11,-389.730819,-39.709814,1.210000,-40.919814
458,-31.887741,-31.933115,-33.933115,-29.933115,noise,none,0.000000,-11,-389.730819,-38.965673,1.210000,-40.175673
459,-31.258183,-30.450883,-32.450883,-28.450883,noise,none,0.000000,-11,-389.730819,-45.890809,1.210000,-47.100809
460,-31.467228,-28.999034,-30.999034,-26.999034,noise,buy_from_mm,-26.999034,-12,-416.729853,-39.123115,1.440000,-40.563115
461,-31.860878,-32.869765,-34.869765,-30.869765,noise,none,0.000000,-12,-416.729853,-34.399318,1.440000,-35.839318
462,-32.344252,-29.654468,-31.654468,-27.654468,noise,none,0.000000,-12,-416.729853,-28.598824,1.440000,-30.038824
463,-32.592274,-32.973165,-34.973165,-30.973165,informed,none,0.000000,-12,-416.729853,-25.622565,1.440000,-27.062565
464,-31.760398,-36.846924,-38.846924,-34.846924,informed,buy_from_mm,-34.846924,-13,-451.576778,-38.691607,1.690000,-40.381607
465,-34.208803,-37.688475,-39.688475,-35.688475,informed,buy_from_mm,-35.688475,-14,-487.265253,-8.342006,1.960000,-10.302006
466,-34.505902,-36.610072,-38.610072,-34.610072,noise,buy_from_mm,-34.610072,-15,-521.875325,-4.286793,2.250000,-6.536793
467,-35.736099,-33.069876,-35.069876,-31.069876,noise,none,0.000000,-15,-521.875325,14.166154,2.250000,11.916154
468,-34.983623,-33.198499,-35.198499,-31.198499,informed,none,0.000000,-15,-521.875325,2.879028,2.250000,0.629028
469,-34.841673,-37.375645,-39.375645,-35.375645,informed,buy_from_mm,-35.375645,-16,-557.250970,0.215801,2.560000,-2.344199
470,-35.219578,-36.898583,-38.898583,-34.898583,informed,none,0.000000,-16,-557.250970,6.262274,2.560000,3.702274
471,-35.843237,-37.050710,-39.050710,-35.050710,informed,none,0.000000,-16,-557.250970,16.240818,2.560000,13.680818
472,-33.988718,-34.677557,-36.677557,-32.677557,noise,buy_from_mm,-32.677557,-17,-589.928526,-12.120316,2.890000,-15.010316
473,-34.005438,-31.685039,-33.685039,-29.685039,informed,sell_to_mm,-33.685039,-16,-556.243488,-12.156484,2.560000,-14.716484
474,-34.717298,-35.859406,-37.859406,-33.859406,noise,none,0.000000,-16,-556.243488,-0.766727,2.560000,-3.326727
475,-32.996261,-34.955349,-36.955349,-32.955349,noise,none,0.000000,-16,-556.243488,-28.303317,2.560000,-30.863317
476,-34.003607,-36.571920,-38.571920,-34.571920,informed,buy_from_mm,-34.571920,-17,-590.815408,-12.754089,2.890000,-15.644089
477,-34.154622,-32.254289,-34.254289,-30.254289,noise,buy_from_mm,-30.254289,-18,-621.069697,-6.286510,3.240000,-9.526510
478,-33.825005,-32.922976,-34.922976,-30.922976,noise,none,0.000000,-18,-621.069697,-12.219609,3.240000,-15.459609
479,-35.049216,-35.032729,-37.032729,-33.032729,informed,none,0.000000,-18,-621.069697,9.816192,3.240000,6.576192
480,-34.706509,-34.333764,-36.333764,-32.333764,noise,buy_from_mm,-32.333764,-19,-653.403461,6.020215,3.610000,2.410215
481,-35.720791,-38.583549,-40.583549,-36.583549,noise,none,0.000000,-19,-653.403461,25.291568,3.610000,21.681568
482,-35.181546,-31.943553,-33.943553,-29.943553,noise,none,0.000000,-19,-653.403461,15.045918,3.610000,11.435918
483,-34.951051,-35.335768,-37.335768,-33.335768,informed,none,0.000000,-19,-653.403461,10.666503,3.610000,7.056503
484,-34.393668,-32.420320,-34.420320,-30.420320,informed,none,0.000000,-19,-653.403461,0.076234,3.610000,-3.533766
485,-35.202037,-33.501952,-35.501952,-31.501952,noise,sell_to_mm,-35.501952,-18,-617.901509,15.735156,3.240000,12.495156
486,-36.160927,-37.286781,-39.286781,-35.286781,noise,buy_from_mm,-35.286781,-19,-653.188290,33.869327,3.610000,30.259327
487,-36.738856,-35.985641,-37.985641,-33.985641,noise,none,0.000000,-19,-653.188290,44.849973,3.610000,41.239973
488,-36.922655,-36.963469,-38.963469,-34.963469,noise,none,0.000000,-19,-653.188290,48.342159,3.610000,44.732159
489,-35.968727,-35.171309,-37.171309,-33.171309,noise,sell_to_mm,-37.171309,-18,-616.016981,31.420103,3.240000,28.180103
490,-37.208323,-40.384147,-42.384147,-38.384147,informed,buy_from_mm,-38.384147,-19,-654.401128,52.557011,3.610000,48.947011
491,-37.257324,-35.061057,-37.061057,-33.061057,noise,none,0.000000,-19,-654.401128,53.488023,3.610000,49.878023
492,-37.388008,-39.525044,-41.525044,-37.525044,noise,sell_to_mm,-41.525044,-18,-612.876083,60.108069,3.240000,56.868069
493,-38.510314,-39.910970,-41.910970,-37.910970,noise,none,0.000000,-18,-612.876083,80.309569,3.240000,77.069569
494,-39.299747,-42.951430,-44.951430,-40.951430,noise,buy_from_mm,-40.951430,-19,-653.827514,92.867678,3.610000,89.257678
495,-39.693052,-37.874239,-39.874239,-35.874239,noise,none,0.000000,-19,-653.827514,100.340468,3.610000,96.730468
496,-38.543760,-39.833410,-41.833410,-37.833410,informed,none,0.000000,-19,-653.827514,78.503926,3.610000,74.893926
497,-38.380320,-35.958159,-37.958159,-33.958159,noise,none,0.000000,-19,-653.827514,75.398558,3.610000,71.788558
498,-38.910311,-41.071423,-43.071423,-39.071423,informed,buy_from_mm,-39.071423,-20,-692.898937,85.307287,4.000000,81.307287
499,-40.221535,-41.784591,-43.784591,-39.784591,noise,none,0.000000,-20,-692.898937,111.531762,4.000000,107.531762
500,-39.682314,-41.773032,-43.773032,-39.773032,informed,buy_from_mm,-39.773032,-21,-732.671969,100.656631,4.410000,96.246631
501,-40.585171,-39.392332,-41.392332,-37.392332,noise,buy_from_mm,-37.392332,-22,-770.064302,122.809465,4.840000,117.969465
502,-41.402546,-43.032529,-45.032529,-41.032529,informed,none,0.000000,-22,-770.064302,140.791704,4.840000,135.951704
503,-41.996517,-38.193413,-40.193413,-36.193413,informed,sell_to_mm,-40.193413,-21,-729.870889,152.055959,4.410000,147.645959
504,-40.934542,-39.706076,-41.706076,-37.706076,noise,none,0.000000,-21,-729.870889,129.754493,4.410000,125.344493
505,-40.659438,-44.518447,-46.518447,-42.518447,noise,none,0.000000,-21,-729.870889,123.977303,4.410000,119.567303
506,-40.887388,-40.276319,-42.276319,-38.276319,noise,none,0.000000,-21,-729.870889,128.764257,4.410000,124.354257
507,-41.221246,-41.938381,-43.938381,-39.938381,informed,none,0.000000,-21,-729.870889,135.775278,4.410000,131.365278
508,-39.799349,-34.970772,-36.970772,-32.970772,noise,sell_to_mm,-36.970772,-20,-692.900116,103.086857,4.000000,99.086857
509,-38.761795,-37.664217,-39.664217,-35.664217,noise,sell_to_mm,-39.664217,-19,-653.235899,83.238206,3.610000,79.628206
510,-40.433646,-40.612275,-42.612275,-38.612275,noise,none,0.000000,-19,-653.235899,115.003370,3.610000,111.393370
511,-41.058626,-40.142721,-42.142721,-38.142721,noise,none,0.000000,-19,-653.235899,126.878000,3.610000,123.268000
512,-41.416538,-42.146931,-44.146931,-40.146931,informed,none,0.000000,-19,-653.235899,133.678314,3.610000,130.068314
513,-39.531448,-40.711852,-42.711852,-38.711852,noise,none,0.000000,-19,-653.235899,97.861610,3.610000,94.251610
514,-40.034956,-37.442141,-39.442141,-35.442141,noise,sell_to_mm,-39.442141,-18,-613.793758,106.835447,3.240000,103.595447
515,-39.344595,-40.853021,-42.853021,-38.853021,noise,sell_to_mm,-42.853021,-17,-570.940737,97.917375,2.890000,95.027375
516,-37.464661,-37.378275,-39.378275,-35.378275,noise,none,0.000000,-17,-570.940737,65.958504,2.890000,63.068504
517,-37.769341,-35.532974,-37.532974,-33.532974,noise,none,0.000000,-17,-570.940737,71.138062,2.890000,68.248062
518,-37.492369,-38.740849,-40.740849,-36.740849,informed,none,0.000000,-17,-570.940737,66.429539,2.890000,63.539539
519,-36.901713,-36.268936,-38.268936,-34.268936,noise,none,0.000000,-17,-570.940737,56.388378,2.890000,53.498378
520,-36.978420,-35.940574,-37.940574,-33.940574,informed,none,0.000000,-17,-570.940737,57.692411,2.890000,54.802411
521,-34.396890,-36.149157,-38.149157,-34.149157,noise,buy_from_mm,-34.149157,-18,-605.089894,14.054133,3.240000,10.814133
522,-35.035909,-35.293837,-37.293837,-33.293837,noise,buy_from_mm,-33.293837,-19,-638.383732,27.298537,3.610000,23.688537
523,-35.059884,-35.795315,-37.795315,-33.795315,informed,none,0.000000,-19,-638.383732,27.754073,3.610000,24.144073
524,-34.932004,-32.169023,-34.169023,-30.169023,informed,sell_to_mm,-34.169023,-18,-604.214709,24.561366,3.240000,21.321366
525,-35.781464,-35.491050,-37.491050,-33.491050,informed,none,0.000000,-18,-604.214709,39.851640,3.240000,36.611640
526,-36.533495,-36.414459,-38.414459,-34.414459,noise,none,0.000000,-18,-604.214709,53.388194,3.240000,50.148194
527,-37.085454,-37.206451,-39.206451,-35.206451,informed,none,0.000000,-18,-604.214709,63.323465,3.240000,60.083465
528,-37.015997,-38.001418,-40.001418,-36.001418,informed,none,0.000000,-18,-604.214709,62.073240,3.240000,58.833240
529,-37.352269,-36.487997,-38.487997,-34.487997,noise,buy_from_mm,-34.487997,-19,-638.702706,70.990412,3.610000,67.380412
530,-35.980114,-37.425956,-39.425956,-35.425956,informed,none,0.000000,-19,-638.702706,44.919465,3.610000,41.309465
531,-37.017442,-35.549069,-37.549069,-33.549069,noise,none,0.000000,-19,-638.702706,64.628699,3.610000,61.018699
532,-34.265146,-32.541440,-34.541440,-30.541440,noise,none,0.000000,-19,-638.702706,12.335072,3.610000,8.725072
533,-30.861741,-33.631875,-35.631875,-31.631875,informed,buy_from_mm,-31.631875,-20,-670.334581,-53.099759,4.000000,-57.099759
534,-29.608014,-25.689343,-27.689343,-23.689343,noise,buy_from_mm,-23.689343,-21,-694.023924,-72.255629,4.410000,-76.665629
535,-28.832755,-29.728202,-31.728202,-27.728202,informed,none,0.000000,-21,-694.023924,-88.536067,4.410000,-92.946067
536,-27.805666,-25.250787,-27.250787,-23.250787,noise,buy_from_mm,-23.250787,-22,-717.274711,-105.550056,4.840000,-110.390056
537,-26.904533,-24.524927,-26.524927,-22.524927,noise,none,0.000000,-22,-717.274711,-125.374987,4.840000,-130.214987
538,-26.744821,-26.903178,-28.903178,-24.903178,noise,none,0.000000,-22,-717.274711,-128.888657,4.840000,-133.728657
539,-27.648746,-26.999026,-28.999026,-24.999026,noise,none,0.000000,-22,-717.274711,-109.002291,4.840000,-113.842291
540,-27.944199,-28.093765,-30.093765,-26.093765,informed,none,0.000000,-22,-717.274711,-102.502337,4.840000,-107.342337
541,-27.679422,-25.267144,-27.267144,-23.267144,noise,buy_from_mm,-23.267144,-23,-740.541854,-103.915138,5.290000,-109.205138
542,-27.829276,-25.805567,-27.805567,-23.805567,noise,sell_to_mm,-27.805567,-22,-712.736287,-100.492219,4.840000,-105.332219
543,-28.356629,-27.222083,-29.222083,-25.222083,informed,none,0.000000,-22,-712.736287,-88.890441,4.840000,-93.730441
544,-27.702841,-26.360857,-28.360857,-24.360857,noise,none,0.000000,-22,-712.736287,-103.273781,4.840000,-108.113781
545,-28.209473,-27.079042,-29.079042,-25.079042,informed,none,0.000000,-22,-712.736287,-92.127889,4.840000,-96.967889
546,-28.591971,-26.296099,-28.296099,-24.296099,noise,none,0.000000,-22,-712.736287,-83.712932,4.840000,-88.552932
547,-28.828220,-30.735284,-32.735284,-28.735284,informed,none,0.000000,-22,-712.736287,-78.515456,4.840000,-83.355456
548,-27.658371,-27.458826,-29.458826,-25.458826,noise,sell_to_mm,-29.458826,-21,-683.277461,-102.451669,4.410000,-106.861669
549,-28.062936,-26.283489,-28.283489,-24.283489,informed,none,0.000000,-21,-683.277461,-93.955802,4.410000,-98.365802
550,-26.122112,-25.530136,-27.530136,-23.530136,informed,none,0.000000,-21,-683.277461,-134.713104,4.410000,-139.123104
551,-25.587584,-24.079179,-26.079179,-22.079179,noise,none,0.000000,-21,-683.277461,-145.938193,4.410000,-150.348193
552,-26.746638,-24.383027,-26.383027,-22.383027,informed,sell_to_mm,-26.383027,-20,-656.894434,-121.961682,4.000000,-125.961682
553,-27.240862,-28.600206,-30.600206,-26.600206,noise,none,0.000000,-20,-656.894434,-112.077184,4.000000,-116.077184
554,-25.842632,-24.733408,-26.733408,-22.733408,noise,sell_to_mm,-26.733408,-19,-630.161026,-139.151017,3.610000,-142.761017
555,-25.453052,-23.839482,-25.839482,-21.839482,informed,none,0.000000,-19,-630.161026,-146.553036,3.610000,-150.163036
556,-25.218953,-24.366458,-26.366458,-22.366458,noise,none,0.000000,-19,-630.161026,-151.000910,3.610000,-154.610910
557,-24.898832,-27.099974,-29.099974,-25.099974,noise,none,0.000000,-19,-630.161026,-157.083220,3.610000,-160.693220
558,-25.584466,-21.530013,-23.530013,-19.530013,noise,sell_to_mm,-23.530013,-18,-606.631013,-146.110628,3.240000,-149.350628
559,-25.567693,-29.377668,-31.377668,-27.377668,informed,buy_from_mm,-27.377668,-19,-634.008681,-148.222518,3.610000,-151.832518
560,-25.240610,-27.148583,-29.148583,-25.148583,noise,sell_to_mm,-29.148583,-18,-604.860098,-150.529120,3.240000,-153.769120
561,-27.220510,-25.488873,-27.488873,-23.488873,noise,none,0.000000,-18,-604.860098,-114.890922,3.240000,-118.130922
562,-29.158831,-28.198085,-30.198085,-26.198085,noise,none,0.000000,-18,-604.860098,-80.001135,3.240000,-83.241135
563,-28.698643,-28.894328,-30.894328,-26.894328,noise,sell_to_mm,-30.894328,-17,-573.965769,-86.088831,2.890000,-88.978831
564,-30.027828,-30.286907,-32.286907,-28.286907,informed,none,0.000000,-17,-573.965769,-63.492688,2.890000,-66.382688
565,-29.310457,-30.180639,-32.180639,-28.180639,informed,none,0.000000,-17,-573.965769,-75.687995,2.890000,-78.577995
566,-29.904193,-27.593710,-29.593710,-25.593710,noise,none,0.000000,-17,-573.965769,-65.594484,2.890000,-68.484484
567,-30.129679,-31.248583,-33.248583,-29.248583,informed,none,0.000000,-17,-573.965769,-61.761218,2.890000,-64.651218
568,-31.715375,-31.615781,-33.615781,-29.615781,noise,buy_from_mm,-29.615781,-18,-603.581550,-32.704800,3.240000,-35.944800
569,-32.977578,-31.013841,-33.013841,-29.013841,informed,none,0.000000,-18,-603.581550,-9.985138,3.240000,-13.225138
570,-33.547045,-27.886058,-29.886058,-25.886058,noise,sell_to_mm,-29.886058,-17,-573.695493,-3.395733,2.890000,-6.285733
571,-33.957843,-36.454808,-38.454808,-34.454808,noise,none,0.000000,-17,-573.695493,3.587844,2.890000,0.697844
572,-33.743841,-35.045082,-37.045082,-33.045082,informed,none,0.000000,-17,-573.695493,-0.050191,2.890000,-2.940191
573,-33.033233,-33.417439,-35.417439,-31.417439,informed,none,0.000000,-17,-573.695493,-12.130538,2.890000,-15.020538
574,-33.012680,-31.447242,-33.447242,-29.447242,noise,none,0.000000,-17,-573.695493,-12.479935,2.890000,-15.369935
575,-30.879245,-32.787903,-34.787903,-30.787903,noise,none,0.000000,-17,-573.695493,-48.748321,2.890000,-51.638321
576,-31.119577,-31.463765,-33.463765,-29.463765,noise,none,0.000000,-17,-573.695493,-44.662678,2.890000,-47.552678
577,-29.739791,-28.870855,-30.870855,-26.870855,noise,none,0.000000,-17,-573.695493,-68.119045,2.890000,-71.009045
578,-29.388109,-30.535199,-32.535199,-28.535199,noise,none,0.000000,-17,-573.695493,-74.097633,2.890000,-76.987633
579,-30.117968,-28.699873,-30.699873,-26.699873,informed,none,0.000000,-17,-573.695493,-61.690040,2.890000,-64.580040
580,-31.755398,-33.420041,-35.420041,-31.420041,informed,none,0.000000,-17,-573.695493,-33.853735,2.890000,-36.743735
581,-32.646685,-30.179967,-32.179967,-28.179967,noise,sell_to_mm,-32.179967,-16,-541.515525,-19.168571,2.560000,-21.728571
582,-32.115945,-31.546749,-33.546749,-29.546749,informed,none,0.000000,-16,-541.515525,-27.660405,2.560000,-30.220405
583,-33.861971,-37.479591,-39.479591,-35.479591,informed,buy_from_mm,-35.479591,-17,-576.995116,-1.341609,2.890000,-4.231609
584,-34.301686,-35.433599,-37.433599,-33.433599,informed,none,0.000000,-17,-576.995116,6.133542,2.890000,3.243542
585,-35.527539,-38.017185,-40.017185,-36.017185,noise,buy_from_mm,-36.017185,-18,-613.012301,26.483399,3.240000,23.243399
586,-36.895861,-39.087787,-41.087787,-37.087787,informed,buy_from_mm,-37.087787,-19,-650.100087,50.921281,3.610000,47.311281
587,-37.687086,-37.572456,-39.572456,-35.572456,noise,none,0.000000,-19,-650.100087,65.954543,3.610000,62.344543
588,-39.205579,-35.488336,-37.488336,-33.488336,noise,none,0.000000,-19,-650.100087,94.805917,3.610000,91.195917
589,-40.699615,-40.491238,-42.491238,-38.491238,noise,buy_from_mm,-38.491238,-20,-688.591325,125.400965,4.000000,121.400965
590,-38.369995,-38.970687,-40.970687,-36.970687,informed,none,0.000000,-20,-688.591325,78.808584,4.000000,74.808584
591,-38.220314,-37.255615,-39.255615,-35.255615,informed,none,0.000000,-20,-688.591325,75.814965,4.000000,71.814965
592,-39.092076,-36.925098,-38.925098,-34.925098,informed,sell_to_mm,-38.925098,-19,-649.666227,93.083220,3.610000,89.473220
593,-38.031435,-38.614865,-40.614865,-36.614865,noise,none,0.000000,-19,-649.666227,72.931040,3.610000,69.321040
594,-37.562795,-40.523568,-42.523568,-38.523568,noise,none,0.000000,-19,-649.666227,64.026876,3.610000,60.416876
595,-36.258915,-39.570679,-41.570679,-37.570679,noise,none,0.000000,-19,-649.666227,39.253157,3.610000,35.643157
596,-36.533774,-35.268648,-37.268648,-33.268648,noise,none,0.000000,-19,-649.666227,44.475479,3.610000,40.865479
597,-37.252974,-38.056499,-40.056499,-36.056499,informed,none,0.000000,-19,-649.666227,58.140272,3.610000,54.530272
598,-39.269611,-39.469055,-41.469055,-37.469055,noise,none,0.000000,-19,-649.666227,96.456385,3.610000,92.846385
599,-39.258857,-39.265971,-41.265971,-37.265971,informed,none,0.000000,-19,-649.666227,96.252056,3.610000,92.642056
600,-40.240538,-39.764478,-41.764478,-37.764478,noise,none,0.000000,-19,-649.666227,114.903994,3.610000,111.293994
601,-38.486539,-39.738261,-41.738261,-37.738261,noise,none,0.000000,-19,-649.666227,81.578009,3.610000,77.968009
602,-37.721851,-41.187380,-43.187380,-39.187380,noise,sell_to_mm,-43.187380,-18,-606.478848,72.514465,3.240000,69.274465
603,-37.769456,-37.335576,-39.335576,-35.335576,noise,none,0.000000,-18,-606.478848,73.371355,3.240000,70.131355
604,-38.046785,-39.364153,-41.364153,-37.364153,informed,none,0.000000,-18,-606.478848,78.363284,3.240000,75.123284
605,-37.891804,-36.349311,-38.349311,-34.349311,informed,none,0.000000,-18,-606.478848,75.573629,3.240000,72.333629
606,-39.452806,-37.589283,-39.589283,-35.589283,noise,none,0.000000,-18,-606.478848,103.671664,3.240000,100.431664
607,-37.181669,-34.890534,-36.890534,-32.890534,noise,none,0.000000,-18,-606.478848,62.791202,3.240000,59.551202
608,-36.291343,-33.199173,-35.199173,-31.199173,informed,sell_to_mm,-35.199173,-17,-571.279675,45.673151,2.890000,42.783151
609,-35.655782,-36.387369,-38.387369,-34.387369,noise,sell_to_mm,-38.387369,-16,-532.892305,37.600209,2.560000,35.040209
610,-35.319805,-30.998498,-32.998498,-28.998498,informed,sell_to_mm,-32.998498,-15,-499.893807,29.903263,2.250000,27.653263
611,-34.581297,-30.289854,-32.289854,-28.289854,informed,sell_to_mm,-32.289854,-14,-467.603953,16.534204,1.960000,14.574204
612,-34.540305,-32.431400,-34.431400,-30.431400,noise,none,0.000000,-14,-467.603953,15.960321,1.960000,14.000321
613,-33.021812,-34.361125,-36.361125,-32.361125,noise,sell_to_mm,-36.361125,-13,-431.242828,-1.959278,1.690000,-3.649278
614,-34.368283,-34.630738,-36.630738,-32.630738,noise,sell_to_mm,-36.630738,-12,-394.612090,17.807310,1.440000,16.367310
615,-34.929414,-35.636280,-37.636280,-33.636280,noise,none,0.000000,-12,-394.612090,24.540878,1.440000,23.100878
616,-35.719696,-39.252497,-41.252497,-37.252497,informed,buy_from_mm,-37.252497,-13,-431.864587,32.491462,1.690000,30.801462
617,-34.849108,-32.483467,-34.483467,-30.483467,noise,none,0.000000,-13,-431.864587,21.173817,1.690000,19.483817
618,-35.384901,-33.290278,-35.290278,-31.290278,noise,none,0.000000,-13,-431.864587,28.139131,1.690000,26.449131
619,-34.513781,-35.346918,-37.346918,-33.346918,informed,none,0.000000,-13,-431.864587,16.814569,1.690000,15.124569
620,-34.101064,-32.656932,-34.656932,-30.656932,informed,none,0.000000,-13,-431.864587,11.449247,1.690000,9.759247
621,-34.292668,-36.064852,-38.064852,-34.064852,noise,none,0.000000,-13,-431.864587,13.940101,1.690000,12.250101
622,-34.726974,-33.265733,-35.265733,-31.265733,informed,none,0.000000,-13,-431.864587,19.586071,1.690000,17.896071
623,-34.192837,-31.916356,-33.916356,-29.916356,noise,none,0.000000,-13,-431.864587,12.642288,1.690000,10.952288
624,-35.330655,-36.445501,-38.445501,-34.445501,noise,none,0.000000,-13,-431.864587,27.433934,1.690000,25.743934
625,-35.084617,-35.528659,-37.528659,-33.528659,noise,sell_to_mm,-37.528659,-12,-394.335927,26.679480,1.440000,25.239480
626,-34.855988,-37.100994,-39.100994,-35.100994,noise,none,0.000000,-12,-394.335927,23.935935,1.440000,22.495935
627,-35.705271,-32.946788,-34.946788,-30.946788,informed,sell_to_mm,-34.946788,-11,-359.389139,33.368843,1.210000,32.158843
628,-38.754683,-36.396255,-38.396255,-34.396255,informed,sell_to_mm,-38.396255,-10,-320.992884,66.553944,1.000000,65.553944
629,-38.519145,-32.176263,-34.176263,-30.176263,informed,sell_to_mm,-34.176263,-9,-286.816622,59.855681,0.810000,59.045681
630,-40.222769,-42.604739,-44.604739,-40.604739,noise,none,0.000000,-9,-286.816622,75.188300,0.810000,74.378300
631,-40.843743,-39.528035,-41.528035,-37.528035,informed,none,0.000000,-9,-286.816622,80.777063,0.810000,79.967063
632,-41.884280,-44.624658,-46.624658,-42.624658,informed,buy_from_mm,-42.624658,-10,-329.441280,89.401525,1.000000,88.401525
633,-40.943359,-40.723661,-42.723661,-38.723661,noise,none,0.000000,-10,-329.441280,79.992305,1.000000,78.992305
634,-40.476834,-42.950227,-44.950227,-40.950227,noise,none,0.000000,-10,-329.441280,75.327061,1.000000,74.327061
635,-38.596355,-36.389369,-38.389369,-34.389369,informed,sell_to_mm,-38.389369,-9,-291.051911,56.315285,0.810000,55.505285
636,-37.630744,-40.325266,-42.325266,-38.325266,informed,buy_from_mm,-38.325266,-10,-329.377177,46.930262,1.000000,45.930262
637,-37.477597,-37.507639,-39.507639,-35.507639,noise,sell_to_mm,-39.507639,-9,-289.869538,47.428839,0.810000,46.618839
638,-38.498551,-36.269791,-38.269791,-34.269791,noise,none,0.000000,-9,-289.869538,56.617425,0.810000,55.807425
639,-39.532439,-36.091045,-38.091045,-34.091045,informed,sell_to_mm,-38.091045,-8,-251.778493,64.481016,0.640000,63.841016
640,-39.928344,-42.052874,-44.052874,-40.052874,informed,buy_from_mm,-40.052874,-9,-291.831367,67.523725,0.810000,66.713725
641,-37.951290,-39.617594,-41.617594,-37.617594,noise,sell_to_mm,-41.617594,-8,-250.213773,53.396543,0.640000,52.756543
