t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
509,-20.383335,-20.212912,-20.712912,-19.712912,informed,none,0.000000,-20,-295.616100,112.050604,4.000000,108.050604
510,-20.967428,-22.272051,-22.772051,-21.772051,informed,buy_from_mm,-21.772051,-21,-317.388151,122.927834,4.410000,118.517834
511,-21.952063,-22.099727,-22.599727,-21.599727,noise,none,0.000000,-21,-317.388151,143.605161,4.410000,139.195161
512,-23.705788,-22.251757,-22.751757,-21.751757,noise,buy_from_mm,-21.751757,-22,-339.139909,182.387426,4.840000,177.547426
513,-24.174908,-24.768923,-25.268923,-24.268923,noise,buy_from_mm,-24.268923,-23,-363.408831,192.614047,5.290000,187.324047
514,-23.454944,-25.585475,-26.085475,-25.085475,noise,none,0.000000,-23,-363.408831,176.054889,5.290000,170.764889
515,-24.262016,-23.460011,-23.960011,-22.960011,noise,buy_from_mm,-22.960011,-24,-386.368842,195.919550,5.760000,190.159550
516,-24.428000,-23.807169,-24.307169,-23.307169,noise,none,0.000000,-24,-386.368842,199.903162,5.760000,194.143162
517,-24.361291,-26.347364,-26.847364,-25.847364,informed,buy_from_mm,-25.847364,-25,-412.216207,196.816080,6.250000,190.566080
518,-24.254237,-24.507002,-25.007002,-24.007002,noise,none,0.000000,-25,-412.216207,194.139726,6.250000,187.889726
519,-24.058824,-24.914987,-25.414987,-24.414987,noise,none,0.000000,-25,-412.216207,189.254392,6.250000,183.004392
520,-23.128469,-21.922076,-22.422076,-21.422076,noise,none,0.000000,-25,-412.216207,165.995530,6.250000,159.745530
521,-21.526207,-20.687247,-21.187247,-20.187247,informed,sell_to_mm,-21.187247,-24,-391.028959,125.600013,5.760000,119.840013
522,-22.554815,-21.236473,-21.736473,-20.736473,informed,sell_to_mm,-21.736473,-23,-369.292486,149.468270,5.290000,144.178270
523,-23.926017,-22.699763,-23.199763,-22.199763,noise,buy_from_mm,-22.199763,-24,-391.492249,182.732148,5.760000,176.972148
524,-23.489224,-24.159637,-24.659637,-23.659637,informed,buy_from_mm,-23.659637,-25,-415.151886,172.078716,6.250000,165.828716
525,-23.196502,-22.698943,-23.198943,-22.198943,informed,none,0.000000,-25,-415.151886,164.760661,6.250000,158.510661
526,-21.826607,-22.961596,-23.461596,-22.461596,informed,buy_from_mm,-22.461596,-26,-437.613482,129.878307,6.760000,123.118307
527,-23.074017,-21.564457,-22.064457,-21.064457,noise,none,0.000000,-26,-437.613482,162.310950,6.760000,155.550950
528,-24.114076,-25.057616,-25.557616,-24.557616,noise,none,0.000000,-26,-437.613482,189.352487,6.760000,182.592487
529,-22.998452,-23.777146,-24.277146,-23.277146,informed,buy_from_mm,-23.277146,-27,-460.890628,160.067583,7.290000,152.777583
530,-21.127890,-21.471656,-21.971656,-20.971656,noise,none,0.000000,-27,-460.890628,109.562402,7.290000,102.272402
531,-20.061269,-21.220043,-21.720043,-20.720043,informed,buy_from_mm,-20.720043,-28,-481.610670,80.104850,7.840000,72.264850
532,-20.399495,-22.203130,-22.703130,-21.703130,noise,none,0.000000,-28,-481.610670,89.575178,7.840000,81.735178
533,-21.045514,-21.455202,-21.955202,-20.955202,informed,none,0.000000,-28,-481.610670,107.663731,7.840000,99.823731
534,-22.189136,-23.473399,-23.973399,-22.973399,noise,sell_to_mm,-23.973399,-27,-457.637271,141.469388,7.290000,134.179388
535,-23.206818,-21.559289,-22.059289,-21.059289,noise,none,0.000000,-27,-457.637271,168.946812,7.290000,161.656812
536,-23.245460,-21.806358,-22.306358,-21.306358,noise,none,0.000000,-27,-457.637271,169.990157,7.290000,162.700157
537,-22.585475,-23.485234,-23.985234,-22.985234,informed,buy_from_mm,-22.985234,-28,-480.622505,151.770796,7.840000,143.930796
538,-22.045238,-23.824267,-24.324267,-23.324267,informed,buy_from_mm,-23.324267,-29,-503.946771,135.365120,8.410000,126.955120
539,-22.336969,-20.993951,-21.493951,-20.493951,noise,buy_from_mm,-20.493951,-30,-524.440722,145.668338,9.000000,136.668338
540,-22.001980,-23.578283,-24.078283,-23.078283,informed,buy_from_mm,-23.078283,-31,-547.519006,134.542380,9.610000,124.932380
541,-22.014483,-22.713852,-23.213852,-22.213852,noise,none,0.000000,-31,-547.519006,134.929962,9.610000,125.319962
542,-22.486452,-22.130948,-22.630948,-21.630948,noise,sell_to_mm,-22.630948,-30,-524.888058,149.705511,9.000000,140.705511
543,-23.399096,-23.991085,-24.491085,-23.491085,informed,buy_from_mm,-23.491085,-31,-548.379142,176.992826,9.610000,167.382826
544,-22.908003,-22.276947,-22.776947,-21.776947,noise,none,0.000000,-31,-548.379142,161.768947,9.610000,152.158947
545,-22.740676,-22.732352,-23.232352,-22.232352,noise,none,0.000000,-31,-548.379142,156.581806,9.610000,146.971806
546,-22.424831,-20.659940,-21.159940,-20.159940,noise,none,0.000000,-31,-548.379142,146.790612,9.610000,137.180612
547,-20.215051,-20.211603,-20.711603,-19.711603,noise,none,0.000000,-31,-548.379142,78.287446,9.610000,68.677446
548,-20.284639,-21.328787,-21.828787,-20.828787,informed,buy_from_mm,-20.828787,-32,-569.207929,79.900524,10.240000,69.660524
549,-20.785186,-21.875017,-22.375017,-21.375017,noise,none,0.000000,-32,-569.207929,95.918022,10.240000,85.678022
550,-20.810915,-21.302016,-21.802016,-20.802016,informed,none,0.000000,-32,-569.207929,96.741360,10.240000,86.501360
551,-22.645449,-22.896457,-23.396457,-22.396457,noise,none,0.000000,-32,-569.207929,155.446429,10.240000,145.206429
552,-21.604616,-21.261478,-21.761478,-20.761478,informed,none,0.000000,-32,-569.207929,122.139787,10.240000,111.899787
553,-22.177886,-22.432980,-22.932980,-21.932980,noise,sell_to_mm,-22.932980,-31,-546.274950,141.239531,9.610000,131.629531
554,-21.927388,-22.209767,-22.709767,-21.709767,noise,none,0.000000,-31,-546.274950,133.474068,9.610000,123.864068
555,-22.085700,-23.545779,-24.045779,-23.045779,informed,buy_from_mm,-23.045779,-32,-569.320729,137.421673,10.240000,127.181673
556,-22.032873,-22.517141,-23.017141,-22.017141,informed,none,0.000000,-32,-569.320729,135.731215,10.240000,125.491215
557,-20.521676,-19.588707,-20.088707,-19.088707,noise,none,0.000000,-32,-569.320729,87.372907,10.240000,77.132907
558,-21.957159,-23.225283,-23.725283,-22.725283,noise,buy_from_mm,-22.725283,-33,-592.046012,132.540233,10.890000,121.650233
559,-22.183365,-21.200672,-21.700672,-20.700672,noise,none,0.000000,-33,-592.046012,140.005047,10.890000,129.115047
560,-21.753698,-22.946913,-23.446913,-22.446913,informed,buy_from_mm,-22.446913,-34,-614.492925,125.132818,11.560000,113.572818
561,-23.163249,-23.345105,-23.845105,-22.845105,noise,none,0.000000,-34,-614.492925,173.057533,11.560000,161.497533
562,-23.332195,-24.972526,-25.472526,-24.472526,informed,buy_from_mm,-24.472526,-35,-638.965451,177.661371,12.250000,165.411371
563,-23.265312,-22.928835,-23.428835,-22.428835,informed,none,0.000000,-35,-638.965451,175.320457,12.250000,163.070457
564,-23.567556,-23.584334,-24.084334,-23.084334,noise,buy_from_mm,-23.084334,-36,-662.049785,186.382224,12.960000,173.422224
565,-24.199629,-22.548057,-23.048057,-22.048057,noise,none,0.000000,-36,-662.049785,209.136844,12.960000,196.176844
566,-22.706715,-21.855614,-22.355614,-21.355614,noise,none,0.000000,-36,-662.049785,155.391967,12.960000,142.431967
567,-20.878971,-21.559070,-22.059070,-21.059070,noise,buy_from_mm,-21.059070,-37,-683.108855,89.413066,13.690000,75.723066
568,-19.678730,-20.374425,-20.874425,-19.874425,noise,none,0.000000,-37,-683.108855,45.004146,13.690000,31.314146
569,-20.231029,-19.401135,-19.901135,-18.901135,noise,none,0.000000,-37,-683.108855,65.439223,13.690000,51.749223
570,-20.874311,-21.829629,-22.329629,-21.329629,informed,buy_from_mm,-21.329629,-38,-704.438484,88.785328,14.440000,74.345328
571,-20.840346,-19.546281,-20.046281,-19.046281,noise,buy_from_mm,-19.046281,-39,-723.484765,89.288739,15.210000,74.078739
572,-19.365916,-18.406585,-18.906585,-17.906585,noise,sell_to_mm,-18.906585,-38,-704.578180,31.326623,14.440000,16.886623
573,-19.752217,-18.901276,-19.401276,-18.401276,informed,sell_to_mm,-19.401276,-37,-685.176904,45.655121,13.690000,31.965121
574,-20.617844,-18.737939,-19.237939,-18.237939,noise,none,0.000000,-37,-685.176904,77.683316,13.690000,63.993316
575,-20.339581,-21.031091,-21.531091,-20.531091,noise,none,0.000000,-37,-685.176904,67.387578,13.690000,53.697578
576,-21.589930,-19.631838,-20.131838,-19.131838,informed,sell_to_mm,-20.131838,-36,-665.045066,112.192408,12.960000,99.232408
577,-22.372073,-21.753669,-22.253669,-21.253669,noise,none,0.000000,-36,-665.045066,140.349566,12.960000,127.389566
578,-19.848781,-20.093739,-20.593739,-19.593739,noise,none,0.000000,-36,-665.045066,49.511058,12.960000,36.551058
579,-20.286349,-20.122703,-20.622703,-19.622703,noise,sell_to_mm,-20.622703,-35,-644.422363,65.599860,12.250000,53.349860
580,-20.764546,-22.605009,-23.105009,-22.105009,informed,buy_from_mm,-22.105009,-36,-666.527372,80.996284,12.960000,68.036284
581,-20.085037,-20.265044,-20.765044,-19.765044,noise,buy_from_mm,-19.765044,-37,-686.292416,56.853956,13.690000,43.163956
582,-20.470550,-21.620828,-22.120828,-21.120828,informed,buy_from_mm,-21.120828,-38,-707.413244,70.467668,14.440000,56.027668
583,-20.779901,-20.804026,-21.304026,-20.304026,informed,none,0.000000,-38,-707.413244,82.222985,14.440000,67.782985
584,-19.303357,-22.072300,-22.572300,-21.572300,noise,buy_from_mm,-21.572300,-39,-728.985544,23.845361,15.210000,8.635361
585,-19.251829,-19.018861,-19.518861,-18.518861,noise,none,0.000000,-39,-728.985544,21.835770,15.210000,6.625770
586,-18.805207,-18.739376,-19.239376,-18.239376,noise,buy_from_mm,-18.239376,-40,-747.224920,4.983357,16.000000,-11.016643
587,-17.701691,-17.583938,-18.083938,-17.083938,noise,none,0.000000,-40,-747.224920,-39.157291,16.000000,-55.157291
588,-16.273412,-15.662836,-16.162836,-15.162836,noise,none,0.000000,-40,-747.224920,-96.288437,16.000000,-112.288437
589,-16.474466,-16.120393,-16.620393,-15.620393,noise,sell_to_mm,-16.620393,-39,-730.604527,-88.100370,15.210000,-103.310370
590,-17.445660,-15.102293,-15.602293,-14.602293,informed,sell_to_mm,-15.602293,-38,-715.002234,-52.067169,14.440000,-66.507169
591,-18.771991,-16.584879,-17.084879,-16.084879,noise,none,0.000000,-38,-715.002234,-1.666567,14.440000,-16.106567
592,-18.010436,-17.621789,-18.121789,-17.121789,informed,none,0.000000,-38,-715.002234,-30.605676,14.440000,-45.045676
593,-15.551228,-13.895654,-14.395654,-13.395654,noise,none,0.000000,-38,-715.002234,-124.055561,14.440000,-138.495561
594,-15.958660,-15.751009,-16.251009,-15.251009,informed,none,0.000000,-38,-715.002234,-108.573167,14.440000,-123.013167
595,-17.609707,-18.058220,-18.558220,-17.558220,informed,none,0.000000,-38,-715.002234,-45.833352,14.440000,-60.273352
596,-15.626604,-15.944218,-16.444218,-15.444218,noise,none,0.000000,-38,-715.002234,-121.191282,14.440000,-135.631282
597,-15.372754,-15.955109,-16.455109,-15.455109,noise,none,0.000000,-38,-715.002234,-130.837565,14.440000,-145.277565
598,-14.966550,-14.085717,-14.585717,-13.585717,informed,sell_to_mm,-14.585717,-37,-700.416516,-146.654180,13.690000,-160.344180
599,-14.662244,-12.887700,-13.387700,-12.387700,informed,sell_to_mm,-13.387700,-36,-687.028817,-159.188017,12.960000,-172.148017
600,-13.911525,-12.364973,-12.864973,-11.864973,informed,sell_to_mm,-12.864973,-35,-674.163844,-187.260465,12.250000,-199.510465
601,-13.717756,-14.266941,-14.766941,-13.766941,informed,buy_from_mm,-13.766941,-36,-687.930785,-194.091584,12.960000,-207.051584
602,-13.116956,-11.843810,-12.343810,-11.343810,informed,sell_to_mm,-12.343810,-35,-675.586975,-216.493514,12.250000,-228.743514
603,-13.610246,-11.934620,-12.434620,-11.434620,informed,sell_to_mm,-12.434620,-34,-663.152355,-200.403981,11.560000,-211.963981
604,-13.799027,-14.690280,-15.190280,-14.190280,noise,none,0.000000,-34,-663.152355,-193.985440,11.560000,-205.545440
605,-14.458592,-14.077081,-14.577081,-13.577081,noise,none,0.000000,-34,-663.152355,-171.560234,11.560000,-183.120234
606,-14.777848,-14.915153,-15.415153,-14.415153,informed,none,0.000000,-34,-663.152355,-160.705523,11.560000,-172.265523
607,-13.094336,-13.976921,-14.476921,-13.476921,noise,none,0.000000,-34,-663.152355,-217.944937,11.560000,-229.504937
608,-13.777613,-12.837314,-13.337314,-12.337314,informed,sell_to_mm,-13.337314,-33,-649.815041,-195.153798,10.890000,-206.043798
609,-11.845535,-10.603116,-11.103116,-10.103116,noise,none,0.000000,-33,-649.815041,-258.912397,10.890000,-269.802397
610,-11.179717,-11.651268,-12.151268,-11.151268,noise,none,0.000000,-33,-649.815041,-280.884380,10.890000,-291.774380
611,-12.139193,-13.397338,-13.897338,-12.897338,noise,none,0.000000,-33,-649.815041,-249.221680,10.890000,-260.111680
612,-12.067668,-11.228691,-11.728691,-10.728691,informed,sell_to_mm,-11.728691,-32,-638.086351,-251.920974,10.240000,-262.160974
613,-11.937869,-12.399642,-12.899642,-11.899642,noise,none,0.000000,-32,-638.086351,-256.074557,10.240000,-266.314557
614,-11.939993,-11.170684,-11.670684,-10.670684,informed,sell_to_mm,-11.670684,-31,-626.415667,-256.275898,9.610000,-265.885898
615,-10.917343,-10.436431,-10.936431,-9.936431,informed,none,0.000000,-31,-626.415667,-287.978040,9.610000,-297.588040
616,-11.645293,-11.498923,-11.998923,-10.998923,noise,sell_to_mm,-11.998923,-30,-614.416744,-265.057968,9.000000,-274.057968
617,-13.050137,-11.675529,-12.175529,-11.175529,noise,none,0.000000,-30,-614.416744,-222.912624,9.000000,-231.912624
618,-13.476707,-13.272054,-13.772054,-12.772054,noise,none,0.000000,-30,-614.416744,-210.115540,9.000000,-219.115540
619,-14.306823,-14.257974,-14.757974,-13.757974,informed,none,0.000000,-30,-614.416744,-185.212062,9.000000,-194.212062
620,-15.076166,-15.187118,-15.687118,-14.687118,informed,none,0.000000,-30,-614.416744,-162.131759,9.000000,-171.131759
621,-15.771517,-15.609624,-16.109624,-15.109624,informed,none,0.000000,-30,-614.416744,-141.271243,9.000000,-150.271243
622,-13.861830,-13.134931,-13.634931,-12.634931,noise,sell_to_mm,-13.634931,-29,-600.781813,-198.788745,8.410000,-207.198745
623,-12.238998,-11.460402,-11.960402,-10.960402,noise,none,0.000000,-29,-600.781813,-245.850859,8.410000,-254.260859
624,-10.703787,-9.423216,-9.923216,-8.923216,informed,sell_to_mm,-9.923216,-28,-590.858597,-291.152574,7.840000,-298.992574
625,-11.100842,-11.113994,-11.613994,-10.613994,noise,none,0.000000,-28,-590.858597,-280.035028,7.840000,-287.875028
626,-9.751106,-10.136576,-10.636576,-9.636576,informed,none,0.000000,-28,-590.858597,-317.827625,7.840000,-325.667625
627,-10.163039,-10.431059,-10.931059,-9.931059,informed,none,0.000000,-28,-590.858597,-306.293500,7.840000,-314.133500
628,-10.947623,-10.442617,-10.942617,-9.942617,informed,sell_to_mm,-10.942617,-27,-579.915980,-284.330169,7.290000,-291.620169
629,-11.190747,-11.087366,-11.587366,-10.587366,noise,none,0.000000,-27,-579.915980,-277.765808,7.290000,-285.055808
630,-11.948685,-12.559711,-13.059711,-12.059711,noise,none,0.000000,-27,-579.915980,-257.301491,7.290000,-264.591491
631,-11.189626,-11.341499,-11.841499,-10.841499,informed,none,0.000000,-27,-579.915980,-277.796090,7.290000,-285.086090
632,-11.757903,-12.368689,-12.868689,-11.868689,noise,sell_to_mm,-12.868689,-26,-567.047291,-261.341803,6.760000,-268.101803
633,-12.297979,-11.401653,-11.901653,-10.901653,noise,none,0.000000,-26,-567.047291,-247.299834,6.760000,-254.059834
634,-12.447044,-13.104878,-13.604878,-12.604878,noise,sell_to_mm,-13.604878,-25,-553.442413,-242.266304,6.250000,-248.516304
635,-11.924160,-11.303951,-11.803951,-10.803951,noise,none,0.000000,-25,-553.442413,-255.338407,6.250000,-261.588407
636,-11.482988,-12.833620,-13.333620,-12.333620,noise,none,0.000000,-25,-553.442413,-266.367715,6.250000,-272.617715
637,-11.268424,-11.241532,-11.741532,-10.741532,informed,none,0.000000,-25,-553.442413,-271.731803,6.250000,-277.981803
638,-12.991742,-12.246206,-12.746206,-11.746206,informed,sell_to_mm,-12.746206,-24,-540.696207,-228.894394,5.760000,-234.654394
639,-11.800072,-10.699769,-11.199769,-10.199769,informed,sell_to_mm,-11.199769,-23,-529.496438,-258.094790,5.290000,-263.384790
640,-11.668528,-12.700218,-13.200218,-12.200218,noise,none,0.000000,-23,-529.496438,-261.120284,5.290000,-266.410284
641,-12.203823,-11.485300,-11.985300,-10.985300,noise,none,0.000000,-23,-529.496438,-248.808510,5.290000,-254.098510
642,-12.513261,-12.364120,-12.864120,-11.864120,informed,none,0.000000,-23,-529.496438,-241.691429,5.290000,-246.981429
643,-11.190350,-13.098123,-13.598123,-12.598123,noise,sell_to_mm,-13.598123,-22,-515.898315,-269.710608,4.840000,-274.550608
644,-11.669627,-13.625192,-14.125192,-13.125192,informed,buy_from_mm,-13.125192,-23,-529.023507,-260.622085,5.290000,-265.912085
645,-12.281721,-12.146502,-12.646502,-11.646502,informed,none,0.000000,-23,-529.023507,-246.543919,5.290000,-251.833919
646,-13.149043,-13.714222,-14.214222,-13.214222,noise,none,0.000000,-23,-529.023507,-226.595526,5.290000,-231.885526
647,-13.398420,-13.714985,-14.214985,-13.214985,informed,none,0.000000,-23,-529.023507,-220.859849,5.290000,-226.149849
648,-11.408154,-12.421572,-12.921572,-11.921572,noise,none,0.000000,-23,-529.023507,-266.635957,5.290000,-271.925957
649,-11.479013,-11.294910,-11.794910,-10.794910,noise,none,0.000000,-23,-529.023507,-265.006212,5.290000,-270.296212
650,-12.490281,-14.206818,-14.706818,-13.706818,noise,buy_from_mm,-13.706818,-24,-542.730325,-242.963580,5.760000,-248.723580
651,-13.694272,-13.928831,-14.428831,-13.428831,noise,none,0.000000,-24,-542.730325,-214.067796,5.760000,-219.827796
652,-14.600847,-15.156860,-15.656860,-14.656860,informed,buy_from_mm,-14.656860,-25,-557.387185,-192.366012,6.250000,-198.616012
653,-14.491839,-14.505022,-15.005022,-14.005022,noise,none,0.000000,-25,-557.387185,-195.091200,6.250000,-201.341200
654,-15.533732,-14.203697,-14.703697,-13.703697,informed,sell_to_mm,-14.703697,-24,-542.683487,-169.873929,5.760000,-175.633929
655,-16.857538,-18.371342,-18.871342,-17.871342,noise,none,0.000000,-24,-542.683487,-138.102566,5.760000,-143.862566
656,-18.309060,-19.317711,-19.817711,-18.817711,noise,none,0.000000,-24,-542.683487,-103.266045,5.760000,-109.026045
657,-18.785034,-18.654071,-19.154071,-18.154071,informed,none,0.000000,-24,-542.683487,-91.842677,5.760000,-97.602677
658,-19.237255,-20.077712,-20.577712,-19.577712,noise,sell_to_mm,-20.577712,-23,-522.105775,-79.648903,5.290000,-84.938903
659,-20.601161,-20.248338,-20.748338,-19.748338,noise,none,0.000000,-23,-522.105775,-48.279082,5.290000,-53.569082
660,-19.265347,-18.826022,-19.326022,-18.326022,informed,none,0.000000,-23,-522.105775,-79.002803,5.290000,-84.292803
661,-17.906023,-17.789645,-18.289645,-17.289645,informed,none,0.000000,-23,-522.105775,-110.267239,5.290000,-115.557239
662,-16.827332,-16.116863,-16.616863,-15.616863,noise,none,0.000000,-23,-522.105775,-135.077134,5.290000,-140.367134
663,-17.553735,-17.936283,-18.436283,-17.436283,informed,none,0.000000,-23,-522.105775,-118.369863,5.290000,-123.659863
664,-18.044555,-20.210912,-20.710912,-19.710912,informed,buy_from_mm,-19.710912,-24,-541.816687,-108.747358,5.760000,-114.507358
665,-17.533200,-18.133305,-18.633305,-17.633305,noise,none,0.000000,-24,-541.816687,-121.019891,5.760000,-126.779891
666,-17.404658,-17.908613,-18.408613,-17.408613,informed,buy_from_mm,-17.408613,-25,-559.225301,-124.108850,6.250000,-130.358850
667,-17.210641,-16.756711,-17.256711,-16.256711,noise,none,0.000000,-25,-559.225301,-128.959281,6.250000,-135.209281
668,-17.218619,-16.641660,-17.141660,-16.141660,informed,sell_to_mm,-17.141660,-24,-542.083641,-128.836785,5.760000,-134.596785
669,-17.701527,-18.118260,-18.618260,-17.618260,noise,none,0.000000,-24,-542.083641,-117.246982,5.760000,-123.006982
670,-18.772405,-19.871764,-20.371764,-19.371764,informed,buy_from_mm,-19.371764,-25,-561.455405,-92.145275,6.250000,-98.395275
671,-18.513678,-17.438263,-17.938263,-16.938263,noise,sell_to_mm,-17.938263,-24,-543.517142,-99.188863,5.760000,-104.948863
672,-16.533955,-16.003769,-16.503769,-15.503769,noise,none,0.000000,-24,-543.517142,-146.702217,5.760000,-152.462217
673,-17.585441,-18.095249,-18.595249,-17.595249,informed,buy_from_mm,-17.595249,-25,-561.112391,-121.476367,6.250000,-127.726367
674,-16.276973,-16.000764,-16.500764,-15.500764,informed,none,0.000000,-25,-561.112391,-154.188073,6.250000,-160.438073
675,-15.921253,-17.251077,-17.751077,-16.751077,informed,buy_from_mm,-16.751077,-26,-577.863468,-163.910878,6.760000,-170.670878
676,-16.190658,-16.697280,-17.197280,-16.197280,informed,buy_from_mm,-16.197280,-27,-594.060748,-156.912991,7.290000,-164.202991
677,-17.327135,-18.833061,-19.333061,-18.333061,informed,buy_from_mm,-18.333061,-28,-612.393809,-127.234034,7.840000,-135.074034
678,-17.031796,-17.636454,-18.136454,-17.136454,noise,none,0.000000,-28,-612.393809,-135.503517,7.840000,-143.343517
679,-17.499380,-18.360317,-18.860317,-17.860317,informed,buy_from_mm,-17.860317,-29,-630.254126,-122.772117,8.410000,-131.182117
680,-17.656954,-19.855837,-20.355837,-19.355837,informed,buy_from_mm,-19.355837,-30,-649.609963,-119.901337,9.000000,-128.901337
681,-17.698818,-16.940804,-17.440804,-16.440804,noise,buy_from_mm,-16.440804,-31,-666.050766,-117.387405,9.610000,-126.997405
682,-17.202744,-17.523219,-18.023219,-17.023219,noise,none,0.000000,-31,-666.050766,-132.765694,9.610000,-142.375694
683,-18.255214,-19.926713,-20.426713,-19.426713,noise,none,0.000000,-31,-666.050766,-100.139127,9.610000,-109.749127
684,-19.732307,-20.977810,-21.477810,-20.477810,noise,none,0.000000,-31,-666.050766,-54.349249,9.610000,-63.959249
685,-19.728116,-19.585295,-20.085295,-19.085295,noise,none,0.000000,-31,-666.050766,-54.479163,9.610000,-64.089163
686,-19.884651,-19.051101,-19.551101,-18.551101,informed,sell_to_mm,-19.551101,-30,-646.499665,-49.960132,9.000000,-58.960132
687,-20.116315,-19.970279,-20.470279,-19.470279,informed,none,0.000000,-30,-646.499665,-43.010215,9.000000,-52.010215
688,-20.340083,-19.495530,-19.995530,-18.995530,noise,sell_to_mm,-19.995530,-29,-626.504135,-36.641718,8.410000,-45.051718
689,-20.486504,-19.914137,-20.414137,-19.414137,noise,none,0.000000,-29,-626.504135,-32.395508,8.410000,-40.805508
690,-21.459043,-20.628791,-21.128791,-20.128791,informed,sell_to_mm,-21.128791,-28,-605.375344,-4.522138,7.840000,-12.362138
691,-22.806199,-21.624062,-22.124062,-21.124062,noise,none,0.000000,-28,-605.375344,33.198232,7.840000,25.358232
692,-24.134895,-24.437882,-24.937882,-23.937882,noise,none,0.000000,-28,-605.375344,70.401719,7.840000,62.561719
693,-23.958345,-23.720206,-24.220206,-23.220206,informed,none,0.000000,-28,-605.375344,65.458313,7.840000,57.618313
694,-20.850657,-21.996903,-22.496903,-21.496903,noise,none,0.000000,-28,-605.375344,-21.556946,7.840000,-29.396946
695,-21.450965,-21.869922,-22.369922,-21.369922,noise,none,0.000000,-28,-605.375344,-4.748330,7.840000,-12.588330
696,-21.838228,-20.751071,-21.251071,-20.251071,noise,buy_from_mm,-20.251071,-29,-625.626416,7.682200,8.410000,-0.727800
697,-21.619404,-21.352189,-21.852189,-20.852189,noise,none,0.000000,-29,-625.626416,1.336302,8.410000,-7.073698
698,-22.664504,-21.059691,-21.559691,-20.559691,noise,none,0.000000,-29,-625.626416,31.644200,8.410000,23.234200
699,-23.405384,-23.830751,-24.330751,-23.330751,noise,none,0.000000,-29,-625.626416,53.129734,8.410000,44.719734
700,-24.584063,-23.738417,-24.238417,-23.238417,informed,sell_to_mm,-24.238417,-28,-601.387999,86.965753,7.840000,79.125753
701,-25.825550,-25.359769,-25.859769,-24.859769,noise,none,0.000000,-28,-601.387999,121.727403,7.840000,113.887403
702,-26.614350,-24.825574,-25.325574,-24.325574,noise,none,0.000000,-28,-601.387999,143.813793,7.840000,135.973793
703,-26.536937,-26.165200,-26.665200,-25.665200,noise,sell_to_mm,-26.665200,-27,-574.722799,141.774492,7.290000,134.484492
704,-26.565162,-27.013899,-27.513899,-26.513899,noise,sell_to_mm,-27.513899,-26,-547.208899,143.485322,6.760000,136.725322
705,-27.589720,-28.342301,-28.842301,-27.842301,noise,none,0.000000,-26,-547.208899,170.123822,6.760000,163.363822
706,-28.040771,-26.333427,-26.833427,-25.833427,noise,buy_from_mm,-25.833427,-27,-573.042326,184.058501,7.290000,176.768501
707,-26.365425,-26.066062,-26.566062,-25.566062,informed,none,0.000000,-27,-573.042326,138.824143,7.290000,131.534143
708,-26.687439,-26.545370,-27.045370,-26.045370,informed,none,0.000000,-27,-573.042326,147.518530,7.290000,140.228530
709,-26.001838,-27.243471,-27.743471,-26.743471,informed,buy_from_mm,-26.743471,-28,-599.785798,128.265680,7.840000,120.425680
710,-26.862289,-28.046425,-28.546425,-27.546425,informed,buy_from_mm,-27.546425,-29,-627.332222,151.674165,8.410000,143.264165
711,-28.934735,-28.388462,-28.888462,-27.888462,informed,sell_to_mm,-28.888462,-28,-598.443761,211.728810,7.840000,203.888810
712,-29.415705,-27.671843,-28.171843,-27.171843,informed,sell_to_mm,-28.171843,-27,-570.271918,223.952130,7.290000,216.662130
713,-28.717947,-29.428763,-29.928763,-28.928763,informed,buy_from_mm,-28.928763,-28,-599.200681,204.901824,7.840000,197.061824
714,-29.591041,-30.518284,-31.018284,-30.018284,noise,none,0.000000,-28,-599.200681,229.348472,7.840000,221.508472
715,-27.897009,-27.430473,-27.930473,-26.930473,informed,none,0.000000,-28,-599.200681,181.915583,7.840000,174.075583
716,-28.116078,-28.739746,-29.239746,-28.239746,informed,buy_from_mm,-28.239746,-29,-627.440426,187.925843,8.410000,179.515843
717,-26.773383,-27.931457,-28.431457,-27.431457,noise,none,0.000000,-29,-627.440426,148.987694,8.410000,140.577694
718,-26.814317,-27.638865,-28.138865,-27.138865,noise,none,0.000000,-29,-627.440426,150.174759,8.410000,141.764759
719,-28.816178,-27.731337,-28.231337,-27.231337,noise,none,0.000000,-29,-627.440426,208.228731,8.410000,199.818731
720,-28.736848,-28.034563,-28.534563,-27.534563,informed,sell_to_mm,-28.534563,-28,-598.905863,205.725869,7.840000,197.885869
721,-29.623682,-29.091317,-29.591317,-28.591317,noise,none,0.000000,-28,-598.905863,230.557220,7.840000,222.717220
722,-28.555557,-27.750513,-28.250513,-27.250513,informed,sell_to_mm,-28.250513,-27,-570.655350,200.344686,7.290000,193.054686
723,-26.434755,-27.800768,-28.300768,-27.300768,informed,buy_from_mm,-27.300768,-28,-597.956118,142.217028,7.840000,134.377028
724,-26.209483,-26.473269,-26.973269,-25.973269,informed,none,0.000000,-28,-597.956118,135.909406,7.840000,128.069406
725,-26.128708,-25.559229,-26.059229,-25.059229,informed,sell_to_mm,-26.059229,-27,-571.896889,133.578214,7.290000,126.288214
