t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
441,13.526459,11.769115,8.769115,14.769115,informed,none,0.000000,-1,87.279501,73.753042,0.010000,73.743042
442,14.025484,14.212491,11.212491,17.212491,noise,none,0.000000,-1,87.279501,73.254017,0.010000,73.244017
443,15.157334,12.689665,9.689665,15.689665,noise,none,0.000000,-1,87.279501,72.122167,0.010000,72.112167
444,15.677758,9.678258,6.678258,12.678258,noise,none,0.000000,-1,87.279501,71.601743,0.010000,71.591743
445,15.727307,10.623733,7.623733,13.623733,noise,none,0.000000,-1,87.279501,71.552193,0.010000,71.542193
446,14.341689,11.687718,8.687718,14.687718,informed,none,0.000000,-1,87.279501,72.937812,0.010000,72.927812
447,15.135263,14.601361,11.601361,17.601361,noise,none,0.000000,-1,87.279501,72.144237,0.010000,72.134237
448,13.971101,12.609209,9.609209,15.609209,noise,none,0.000000,-1,87.279501,73.308400,0.010000,73.298400
449,15.810411,19.026001,16.026001,22.026001,noise,buy_from_mm,22.026001,-2,109.305502,77.684680,0.040000,77.644680
450,15.954630,21.181406,18.181406,24.181406,noise,none,0.000000,-2,109.305502,77.396241,0.040000,77.356241
451,14.516976,20.333955,17.333955,23.333955,noise,none,0.000000,-2,109.305502,80.271549,0.040000,80.231549
452,15.409791,8.172486,5.172486,11.172486,informed,buy_from_mm,11.172486,-3,120.477987,74.248615,0.090000,74.158615
453,15.644886,13.130642,10.130642,16.130642,noise,buy_from_mm,16.130642,-4,136.608630,74.029085,0.160000,73.869085
454,14.434550,18.246657,15.246657,21.246657,informed,sell_to_mm,15.246657,-3,121.361972,78.058321,0.090000,77.968321
455,14.836178,11.458667,8.458667,14.458667,noise,none,0.000000,-3,121.361972,76.853438,0.090000,76.763438
456,15.686645,13.456708,10.456708,16.456708,informed,none,0.000000,-3,121.361972,74.302039,0.090000,74.212039
457,14.605468,18.369426,15.369426,21.369426,informed,sell_to_mm,15.369426,-2,105.992547,76.781612,0.040000,76.741612
458,13.919244,10.543654,7.543654,13.543654,noise,none,0.000000,-2,105.992547,78.154058,0.040000,78.114058
459,15.758222,22.783485,19.783485,25.783485,noise,buy_from_mm,25.783485,-3,131.776032,84.501365,0.090000,84.411365
460,15.861235,16.875993,13.875993,19.875993,noise,none,0.000000,-3,131.776032,84.192328,0.090000,84.102328
461,15.104324,14.293701,11.293701,17.293701,noise,none,0.000000,-3,131.776032,86.463061,0.090000,86.373061
462,15.842501,12.086590,9.086590,15.086590,informed,buy_from_mm,15.086590,-4,146.862622,83.492620,0.160000,83.332620
463,16.805526,18.380483,15.380483,21.380483,informed,none,0.000000,-4,146.862622,79.640519,0.160000,79.480519
464,15.331798,16.430209,13.430209,19.430209,noise,none,0.000000,-4,146.862622,85.535429,0.160000,85.375429
465,16.188793,6.767719,3.767719,9.767719,noise,buy_from_mm,9.767719,-5,156.630341,75.686376,0.250000,75.436376
466,17.097949,16.024271,13.024271,19.024271,noise,none,0.000000,-5,156.630341,71.140597,0.250000,70.890597
467,17.032276,19.271695,16.271695,22.271695,noise,none,0.000000,-5,156.630341,71.468961,0.250000,71.218961
468,16.812464,9.093982,6.093982,12.093982,noise,none,0.000000,-5,156.630341,72.568022,0.250000,72.318022
469,16.238844,16.392362,13.392362,19.392362,informed,none,0.000000,-5,156.630341,75.436120,0.250000,75.186120
470,15.370242,12.745851,9.745851,15.745851,noise,sell_to_mm,9.745851,-4,146.884490,85.403523,0.160000,85.243523
471,14.334617,11.173942,8.173942,14.173942,informed,buy_from_mm,14.173942,-5,161.058432,89.385348,0.250000,89.135348
472,15.489582,11.066798,8.066798,14.066798,informed,buy_from_mm,14.066798,-6,175.125230,82.187736,0.360000,81.827736
473,15.554171,11.760977,8.760977,14.760977,informed,buy_from_mm,14.760977,-7,189.886207,81.007011,0.490000,80.517011
474,14.226338,10.398321,7.398321,13.398321,noise,none,0.000000,-7,189.886207,90.301839,0.490000,89.811839
475,14.704238,16.293468,13.293468,19.293468,informed,none,0.000000,-7,189.886207,86.956542,0.490000,86.466542
476,14.341703,16.654184,13.654184,19.654184,noise,none,0.000000,-7,189.886207,89.494288,0.490000,89.004288
477,12.378545,8.743535,5.743535,11.743535,noise,none,0.000000,-7,189.886207,103.236392,0.490000,102.746392
478,11.926967,10.445138,7.445138,13.445138,noise,buy_from_mm,13.445138,-8,203.331345,107.915607,0.640000,107.275607
479,14.165859,13.053837,10.053837,16.053837,informed,none,0.000000,-8,203.331345,90.004475,0.640000,89.364475
480,14.248516,13.229853,10.229853,16.229853,noise,none,0.000000,-8,203.331345,89.343215,0.640000,88.703215
481,13.690576,13.604629,10.604629,16.604629,informed,none,0.000000,-8,203.331345,93.806737,0.640000,93.166737
482,14.492720,10.863043,7.863043,13.863043,informed,buy_from_mm,13.863043,-9,217.194387,86.759909,0.810000,85.949909
483,15.388620,13.397000,10.397000,16.397000,noise,none,0.000000,-9,217.194387,78.696811,0.810000,77.886811
484,14.673279,19.493435,16.493435,22.493435,informed,sell_to_mm,16.493435,-8,200.700953,83.314717,0.640000,82.674717
485,14.810461,18.641491,15.641491,21.641491,noise,none,0.000000,-8,200.700953,82.217267,0.640000,81.577267
486,14.649055,17.589392,14.589392,20.589392,informed,none,0.000000,-8,200.700953,83.508513,0.640000,82.868513
487,15.104963,17.899146,14.899146,20.899146,informed,none,0.000000,-8,200.700953,79.861248,0.640000,79.221248
488,15.217462,16.375947,13.375947,19.375947,informed,none,0.000000,-8,200.700953,78.961260,0.640000,78.321260
489,14.738576,14.319179,11.319179,17.319179,noise,buy_from_mm,17.319179,-9,218.020132,85.372948,0.810000,84.562948
490,15.070968,9.157845,6.157845,12.157845,informed,buy_from_mm,12.157845,-10,230.177977,79.468295,1.000000,78.468295
491,13.961414,15.987848,12.987848,18.987848,informed,none,0.000000,-10,230.177977,90.563836,1.000000,89.563836
492,14.579585,16.961740,13.961740,19.961740,noise,none,0.000000,-10,230.177977,84.382129,1.000000,83.382129
493,15.291788,13.035497,10.035497,16.035497,noise,buy_from_mm,16.035497,-11,246.213474,78.003808,1.210000,76.793808
494,16.764006,17.869900,14.869900,20.869900,informed,none,0.000000,-11,246.213474,61.809412,1.210000,60.599412
495,17.952959,23.198839,20.198839,26.198839,noise,none,0.000000,-11,246.213474,48.730920,1.210000,47.520920
496,18.511715,20.908750,17.908750,23.908750,informed,none,0.000000,-11,246.213474,42.584610,1.210000,41.374610
497,17.557820,16.735953,13.735953,19.735953,informed,none,0.000000,-11,246.213474,53.077451,1.210000,51.867451
498,17.120381,11.750501,8.750501,14.750501,noise,none,0.000000,-11,246.213474,57.889278,1.210000,56.679278
499,16.632393,15.414057,12.414057,18.414057,informed,none,0.000000,-11,246.213474,63.257148,1.210000,62.047148
500,16.340235,13.292624,10.292624,16.292624,noise,sell_to_mm,10.292624,-10,235.920850,72.518501,1.000000,71.518501
501,15.938875,18.270522,15.270522,21.270522,informed,none,0.000000,-10,235.920850,76.532100,1.000000,75.532100
502,16.512600,16.226196,13.226196,19.226196,informed,none,0.000000,-10,235.920850,70.794847,1.000000,69.794847
503,16.996624,13.904876,10.904876,16.904876,informed,buy_from_mm,16.904876,-11,252.825727,65.862867,1.210000,64.652867
504,15.421029,17.355243,14.355243,20.355243,noise,none,0.000000,-11,252.825727,83.194412,1.210000,81.984412
505,16.044148,12.888859,9.888859,15.888859,noise,none,0.000000,-11,252.825727,76.340098,1.210000,75.130098
506,15.184210,21.874319,18.874319,24.874319,noise,none,0.000000,-11,252.825727,85.799420,1.210000,84.589420
507,15.748920,14.997038,11.997038,17.997038,informed,none,0.000000,-11,252.825727,79.587604,1.210000,78.377604
508,18.276236,18.693353,15.693353,21.693353,informed,none,0.000000,-11,252.825727,51.787127,1.210000,50.577127
509,17.296632,14.811987,11.811987,17.811987,noise,none,0.000000,-11,252.825727,62.562776,1.210000,61.352776
510,16.435355,8.558931,5.558931,11.558931,noise,none,0.000000,-11,252.825727,72.036819,1.210000,70.826819
511,17.334749,14.953993,11.953993,17.953993,noise,none,0.000000,-11,252.825727,62.143486,1.210000,60.933486
512,17.623505,20.753012,17.753012,23.753012,informed,sell_to_mm,17.753012,-10,235.072715,58.837668,1.000000,57.837668
513,16.719855,14.608425,11.608425,17.608425,noise,none,0.000000,-10,235.072715,67.874166,1.000000,66.874166
514,16.078481,19.237135,16.237135,22.237135,informed,sell_to_mm,16.237135,-9,218.835580,74.129249,0.810000,73.319249
515,15.817179,19.309372,16.309372,22.309372,informed,sell_to_mm,16.309372,-8,202.526208,75.988773,0.640000,75.348773
516,15.063124,14.940697,11.940697,17.940697,noise,none,0.000000,-8,202.526208,82.021217,0.640000,81.381217
517,14.697908,14.928315,11.928315,17.928315,noise,none,0.000000,-8,202.526208,84.942944,0.640000,84.302944
518,15.045509,23.001597,20.001597,26.001597,informed,sell_to_mm,20.001597,-7,182.524610,77.206050,0.490000,76.716050
519,14.641710,15.564597,12.564597,18.564597,noise,buy_from_mm,18.564597,-8,201.089207,83.955530,0.640000,83.315530
520,15.484769,9.258291,6.258291,12.258291,noise,none,0.000000,-8,201.089207,77.211053,0.640000,76.571053
521,13.940151,16.237430,13.237430,19.237430,noise,sell_to_mm,13.237430,-7,187.851778,90.270723,0.490000,89.780723
522,13.801718,8.838592,5.838592,11.838592,informed,buy_from_mm,11.838592,-8,199.690369,89.276626,0.640000,88.636626
523,13.814168,13.681537,10.681537,16.681537,noise,sell_to_mm,10.681537,-7,189.008832,92.309657,0.490000,91.819657
524,13.414888,14.342777,11.342777,17.342777,noise,none,0.000000,-7,189.008832,95.104614,0.490000,94.614614
525,12.162699,13.671931,10.671931,16.671931,noise,none,0.000000,-7,189.008832,103.869936,0.490000,103.379936
526,12.960642,12.777723,9.777723,15.777723,noise,none,0.000000,-7,189.008832,98.284338,0.490000,97.794338
527,11.207040,11.068242,8.068242,14.068242,noise,none,0.000000,-7,189.008832,110.559555,0.490000,110.069555
528,11.626707,13.876799,10.876799,16.876799,informed,none,0.000000,-7,189.008832,107.621887,0.490000,107.131887
529,10.494505,10.154544,7.154544,13.154544,noise,none,0.000000,-7,189.008832,115.547299,0.490000,115.057299
530,9.322891,8.322178,5.322178,11.322178,informed,none,0.000000,-7,189.008832,123.748598,0.490000,123.258598
531,9.293858,13.573777,10.573777,16.573777,noise,sell_to_mm,10.573777,-6,178.435055,122.671905,0.360000,122.311905
532,7.904871,7.836132,4.836132,10.836132,informed,none,0.000000,-6,178.435055,131.005831,0.360000,130.645831
533,7.840340,10.159641,7.159641,13.159641,noise,none,0.000000,-6,178.435055,131.393017,0.360000,131.033017
534,9.478186,9.672009,6.672009,12.672009,noise,sell_to_mm,6.672009,-5,171.763046,124.372118,0.250000,124.122118
535,8.769900,6.439933,3.439933,9.439933,noise,none,0.000000,-5,171.763046,127.913547,0.250000,127.663547
536,7.822187,4.979402,1.979402,7.979402,informed,none,0.000000,-5,171.763046,132.652114,0.250000,132.402114
537,7.353083,4.795843,1.795843,7.795843,noise,none,0.000000,-5,171.763046,134.997632,0.250000,134.747632
538,7.893519,0.432626,-2.567374,3.432626,noise,none,0.000000,-5,171.763046,132.295453,0.250000,132.045453
539,9.493794,7.643785,4.643785,10.643785,noise,none,0.000000,-5,171.763046,124.294076,0.250000,124.044076
540,9.948901,8.461473,5.461473,11.461473,noise,none,0.000000,-5,171.763046,122.018543,0.250000,121.768543
541,9.609101,7.558763,4.558763,10.558763,informed,none,0.000000,-5,171.763046,123.717544,0.250000,123.467544
542,10.635930,4.127393,1.127393,7.127393,noise,none,0.000000,-5,171.763046,118.583397,0.250000,118.333397
543,12.226480,6.511684,3.511684,9.511684,noise,none,0.000000,-5,171.763046,110.630644,0.250000,110.380644
544,11.171910,13.383549,10.383549,16.383549,noise,sell_to_mm,10.383549,-4,161.379497,116.691857,0.160000,116.531857
545,11.488564,6.828914,3.828914,9.828914,noise,none,0.000000,-4,161.379497,115.425242,0.160000,115.265242
546,11.963307,11.397131,8.397131,14.397131,noise,none,0.000000,-4,161.379497,113.526270,0.160000,113.366270
547,12.795606,8.976314,5.976314,11.976314,noise,buy_from_mm,11.976314,-5,173.355811,109.377781,0.250000,109.127781
548,12.221004,22.931193,19.931193,25.931193,noise,none,0.000000,-5,173.355811,112.250789,0.250000,112.000789
549,13.729721,14.909412,11.909412,17.909412,informed,none,0.000000,-5,173.355811,104.707207,0.250000,104.457207
550,12.581983,9.408023,6.408023,12.408023,noise,buy_from_mm,12.408023,-6,185.763834,110.271933,0.360000,109.911933
551,13.133793,9.773718,6.773718,12.773718,informed,buy_from_mm,12.773718,-7,198.537552,106.600998,0.490000,106.110998
552,13.507626,14.649519,11.649519,17.649519,noise,none,0.000000,-7,198.537552,103.984171,0.490000,103.494171
553,11.509303,17.663666,14.663666,20.663666,informed,sell_to_mm,14.663666,-6,183.873886,114.818070,0.360000,114.458070
554,10.044862,15.132552,12.132552,18.132552,noise,none,0.000000,-6,183.873886,123.604713,0.360000,123.244713
555,11.323206,10.013104,7.013104,13.013104,informed,none,0.000000,-6,183.873886,115.934652,0.360000,115.574652
556,9.079299,2.722768,-0.277232,5.722768,noise,none,0.000000,-6,183.873886,129.398093,0.360000,129.038093
557,7.750867,3.693091,0.693091,6.693091,informed,buy_from_mm,6.693091,-7,190.566977,136.310908,0.490000,135.820908
558,6.946099,5.863319,2.863319,8.863319,informed,none,0.000000,-7,190.566977,141.944283,0.490000,141.454283
559,8.326170,8.624382,5.624382,11.624382,noise,none,0.000000,-7,190.566977,132.283789,0.490000,131.793789
560,8.997398,8.444473,5.444473,11.444473,noise,none,0.000000,-7,190.566977,127.585191,0.490000,127.095191
561,10.810624,4.683353,1.683353,7.683353,informed,buy_from_mm,7.683353,-8,198.250329,111.765336,0.640000,111.125336
562,11.105943,8.674123,5.674123,11.674123,noise,buy_from_mm,11.674123,-9,209.924453,109.970968,0.810000,109.160968
563,12.246037,16.217033,13.217033,19.217033,informed,sell_to_mm,13.217033,-8,196.707420,98.739123,0.640000,98.099123
564,12.633522,14.126218,11.126218,17.126218,noise,none,0.000000,-8,196.707420,95.639246,0.640000,94.999246
565,10.780211,5.377987,2.377987,8.377987,noise,none,0.000000,-8,196.707420,110.465730,0.640000,109.825730
566,11.164093,15.827519,12.827519,18.827519,noise,none,0.000000,-8,196.707420,107.394679,0.640000,106.754679
567,11.386999,14.630744,11.630744,17.630744,noise,buy_from_mm,17.630744,-9,214.338164,111.855168,0.810000,111.045168
568,12.477797,6.244357,3.244357,9.244357,informed,buy_from_mm,9.244357,-10,223.582520,98.804553,1.000000,97.804553
569,13.328138,20.084095,17.084095,23.084095,informed,sell_to_mm,17.084095,-9,206.498425,86.545180,0.810000,85.735180
570,12.946705,8.102014,5.102014,11.102014,noise,none,0.000000,-9,206.498425,89.978080,0.810000,89.168080
571,13.887524,15.045577,12.045577,18.045577,noise,none,0.000000,-9,206.498425,81.510710,0.810000,80.700710
572,12.887139,19.471224,16.471224,22.471224,noise,none,0.000000,-9,206.498425,90.514177,0.810000,89.704177
573,12.290062,13.264345,10.264345,16.264345,noise,none,0.000000,-9,206.498425,95.887866,0.810000,95.077866
574,12.583547,9.127575,6.127575,12.127575,informed,buy_from_mm,12.127575,-10,218.626001,92.790527,1.000000,91.790527
575,12.059951,3.072499,0.072499,6.072499,noise,none,0.000000,-10,218.626001,98.026493,1.000000,97.026493
576,11.192415,12.308132,9.308132,15.308132,noise,none,0.000000,-10,218.626001,106.701851,1.000000,105.701851
577,11.322955,15.108642,12.108642,18.108642,noise,none,0.000000,-10,218.626001,105.396451,1.000000,104.396451
578,11.327295,17.142367,14.142367,20.142367,informed,sell_to_mm,14.142367,-9,204.483634,102.537982,0.810000,101.727982
579,11.157725,8.770674,5.770674,11.770674,noise,none,0.000000,-9,204.483634,104.064110,0.810000,103.254110
580,10.193409,3.497313,0.497313,6.497313,informed,buy_from_mm,6.497313,-10,210.980947,109.046860,1.000000,108.046860
581,9.907773,10.996430,7.996430,13.996430,noise,none,0.000000,-10,210.980947,111.903220,1.000000,110.903220
582,10.200518,14.070601,11.070601,17.070601,informed,sell_to_mm,11.070601,-9,199.910346,108.105681,0.810000,107.295681
583,12.014146,17.344773,14.344773,20.344773,noise,none,0.000000,-9,199.910346,91.783029,0.810000,90.973029
584,12.511761,5.908916,2.908916,8.908916,informed,buy_from_mm,8.908916,-10,208.819262,83.701654,1.000000,82.701654
585,13.019018,11.601813,8.601813,14.601813,informed,none,0.000000,-10,208.819262,78.629087,1.000000,77.629087
586,11.262259,13.805595,10.805595,16.805595,informed,none,0.000000,-10,208.819262,96.196676,1.000000,95.196676
587,10.534789,11.413946,8.413946,14.413946,noise,buy_from_mm,14.413946,-11,223.233209,107.350532,1.210000,106.140532
588,10.169374,17.385538,14.385538,20.385538,noise,none,0.000000,-11,223.233209,111.370090,1.210000,110.160090
589,10.333743,9.664273,6.664273,12.664273,informed,none,0.000000,-11,223.233209,109.562036,1.210000,108.352036
590,10.726550,11.836699,8.836699,14.836699,noise,sell_to_mm,8.836699,-10,214.396510,107.131014,1.000000,106.131014
591,11.637136,13.964947,10.964947,16.964947,informed,none,0.000000,-10,214.396510,98.025149,1.000000,97.025149
592,10.570482,12.963455,9.963455,15.963455,noise,buy_from_mm,15.963455,-11,230.359965,114.084660,1.210000,112.874660
593,9.595790,-0.353808,-3.353808,2.646192,noise,buy_from_mm,2.646192,-12,233.006157,117.856671,1.440000,116.416671
594,9.518731,7.642159,4.642159,10.642159,informed,none,0.000000,-12,233.006157,118.781385,1.440000,117.341385
595,8.755093,9.188091,6.188091,12.188091,noise,none,0.000000,-12,233.006157,127.945042,1.440000,126.505042
596,8.208913,5.595790,2.595790,8.595790,noise,sell_to_mm,2.595790,-11,230.410367,140.112326,1.210000,138.902326
597,9.852791,7.729407,4.729407,10.729407,noise,none,0.000000,-11,230.410367,122.029670,1.210000,120.819670
598,9.688182,7.132944,4.132944,10.132944,informed,none,0.000000,-11,230.410367,123.840361,1.210000,122.630361
599,7.711187,9.985518,6.985518,12.985518,noise,sell_to_mm,6.985518,-10,223.424849,146.312981,1.000000,145.312981
600,6.191396,8.474769,5.474769,11.474769,informed,none,0.000000,-10,223.424849,161.510884,1.000000,160.510884
601,6.076005,4.793940,1.793940,7.793940,noise,none,0.000000,-10,223.424849,162.664797,1.000000,161.664797
602,7.291607,8.035659,5.035659,11.035659,noise,buy_from_mm,11.035659,-11,234.460508,154.252829,1.210000,153.042829
603,7.331005,12.409728,9.409728,15.409728,noise,none,0.000000,-11,234.460508,153.819458,1.210000,152.609458
604,7.705415,5.691438,2.691438,8.691438,noise,sell_to_mm,2.691438,-10,231.769070,154.714917,1.000000,153.714917
605,5.513695,3.617427,0.617427,6.617427,informed,none,0.000000,-10,231.769070,176.632115,1.000000,175.632115
606,4.807308,5.200935,2.200935,8.200935,informed,none,0.000000,-10,231.769070,183.695990,1.000000,182.695990
607,2.519796,-0.780587,-3.780587,2.219413,informed,buy_from_mm,2.219413,-11,233.988483,206.270725,1.210000,205.060725
608,2.928605,0.503101,-2.496899,3.503101,informed,none,0.000000,-11,233.988483,201.773830,1.210000,200.563830
609,2.497603,4.643305,1.643305,7.643305,noise,none,0.000000,-11,233.988483,206.514850,1.210000,205.304850
610,4.036809,10.790472,7.790472,13.790472,informed,sell_to_mm,7.790472,-10,226.198010,185.829918,1.000000,184.829918
611,2.164750,-0.868898,-3.868898,2.131102,noise,none,0.000000,-10,226.198010,204.550512,1.000000,203.550512
612,1.925121,6.003419,3.003419,9.003419,informed,sell_to_mm,3.003419,-9,223.194591,205.868507,0.810000,205.058507
613,2.310309,2.927646,-0.072354,5.927646,informed,none,0.000000,-9,223.194591,202.401814,0.810000,201.591814
614,2.450412,4.343908,1.343908,7.343908,informed,none,0.000000,-9,223.194591,201.140879,0.810000,200.330879
615,2.581975,-3.227065,-6.227065,-0.227065,informed,buy_from_mm,-0.227065,-10,222.967526,197.147774,1.000000,196.147774
616,3.802597,2.351707,-0.648293,5.351707,noise,none,0.000000,-10,222.967526,184.941553,1.000000,183.941553
617,4.165060,5.561768,2.561768,8.561768,noise,none,0.000000,-10,222.967526,181.316928,1.000000,180.316928
618,3.891938,8.460664,5.460664,11.460664,informed,sell_to_mm,5.460664,-9,217.506862,182.479425,0.810000,181.669425
619,2.168526,-1.476794,-4.476794,1.523206,informed,buy_from_mm,1.523206,-10,219.030068,197.344813,1.000000,196.344813
620,2.559327,0.707179,-2.292821,3.707179,informed,none,0.000000,-10,219.030068,193.436801,1.000000,192.436801
621,1.632306,1.269008,-1.730992,4.269008,noise,sell_to_mm,-1.730992,-9,220.761060,206.070306,0.810000,205.260306
622,1.214066,-0.985443,-3.985443,2.014557,noise,none,0.000000,-9,220.761060,209.834470,0.810000,209.024470
623,0.985183,1.661844,-1.338156,4.661844,noise,none,0.000000,-9,220.761060,211.894410,0.810000,211.084410
624,0.594903,-2.190438,-5.190438,0.809562,noise,none,0.000000,-9,220.761060,215.406937,0.810000,214.596937
625,1.323583,-2.960243,-5.960243,0.039757,noise,none,0.000000,-9,220.761060,208.848811,0.810000,208.038811
626,1.486610,1.932080,-1.067920,4.932080,noise,none,0.000000,-9,220.761060,207.381566,0.810000,206.571566
627,3.238029,-1.891907,-4.891907,1.108093,noise,buy_from_mm,1.108093,-10,221.869153,189.488859,1.000000,188.488859
628,2.396353,-1.300448,-4.300448,1.699552,informed,buy_from_mm,1.699552,-11,223.568705,197.208819,1.210000,195.998819
629,1.066055,-1.707122,-4.707122,1.292878,informed,none,0.000000,-11,223.568705,211.842096,1.210000,210.632096
630,1.791375,2.462183,-0.537817,5.462183,informed,none,0.000000,-11,223.568705,203.863579,1.210000,202.653579
631,0.744671,1.549582,-1.450418,4.549582,informed,none,0.000000,-11,223.568705,215.377328,1.210000,214.167328
632,0.313463,4.721225,1.721225,7.721225,informed,sell_to_mm,1.721225,-10,221.847480,218.712848,1.000000,217.712848
633,-0.577741,2.961622,-0.038378,5.961622,noise,none,0.000000,-10,221.847480,227.624885,1.000000,226.624885
634,-1.112541,-2.944922,-5.944922,0.055078,informed,none,0.000000,-10,221.847480,232.972891,1.000000,231.972891
635,1.219041,4.813124,1.813124,7.813124,informed,sell_to_mm,1.813124,-9,220.034356,209.062988,0.810000,208.252988
636,0.968074,3.569376,0.569376,6.569376,informed,none,0.000000,-9,220.034356,211.321692,0.810000,210.511692
637,-1.867383,-4.951213,-7.951213,-1.951213,noise,none,0.000000,-9,220.034356,236.840801,0.810000,236.030801
638,-0.616107,-3.582349,-6.582349,-0.582349,noise,none,0.000000,-9,220.034356,225.579318,0.810000,224.769318
639,-0.985978,4.133416,1.133416,7.133416,informed,sell_to_mm,1.133416,-8,218.900940,226.788762,0.640000,226.148762
640,-0.046926,7.697694,4.697694,10.697694,informed,sell_to_mm,4.697694,-7,214.203246,214.531730,0.490000,214.041730
641,1.214730,8.718580,5.718580,11.718580,informed,sell_to_mm,5.718580,-6,208.484666,201.196285,0.360000,200.836285
642,0.631905,-8.587754,-11.587754,-5.587754,noise,none,0.000000,-6,208.484666,204.693237,0.360000,204.333237
643,-0.505662,2.433259,-0.566741,5.433259,noise,none,0.000000,-6,208.484666,211.518636,0.360000,211.158636
644,-0.602822,0.405367,-2.594633,3.405367,noise,none,0.000000,-6,208.484666,212.101595,0.360000,211.741595
645,0.947910,-0.930802,-3.930802,2.069198,noise,sell_to_mm,-3.930802,-5,212.415468,207.675920,0.250000,207.425920
646,0.678950,-1.739798,-4.739798,1.260202,noise,none,0.000000,-5,212.415468,209.020718,0.250000,208.770718
647,2.156149,11.111059,8.111059,14.111059,informed,sell_to_mm,8.111059,-4,204.304409,195.679813,0.160000,195.519813
648,2.123129,9.799949,6.799949,12.799949,noise,sell_to_mm,6.799949,-3,197.504460,191.135071,0.090000,191.045071
649,3.300153,5.145474,2.145474,8.145474,noise,sell_to_mm,2.145474,-2,195.358986,188.758681,0.040000,188.718681
650,3.151013,11.628958,8.628958,14.628958,informed,sell_to_mm,8.628958,-1,186.730028,183.579015,0.010000,183.569015
651,2.536216,-0.038460,-3.038460,2.961540,informed,none,0.000000,-1,186.730028,184.193812,0.010000,184.183812
652,2.553071,1.822194,-1.177806,4.822194,noise,none,0.000000,-1,186.730028,184.176957,0.010000,184.166957
653,2.424552,4.486705,1.486705,7.486705,noise,none,0.000000,-1,186.730028,184.305475,0.010000,184.295475
654,1.798035,1.445179,-1.554821,4.445179,noise,none,0.000000,-1,186.730028,184.931993,0.010000,184.921993
655,1.524050,1.972809,-1.027191,4.972809,noise,none,0.000000,-1,186.730028,185.205978,0.010000,185.195978
656,0.697419,3.126177,0.126177,6.126177,noise,none,0.000000,-1,186.730028,186.032609,0.010000,186.022609
657,0.540855,0.605297,-2.394703,3.605297,noise,none,0.000000,-1,186.730028,186.189172,0.010000,186.179172
658,-0.835776,1.244374,-1.755626,4.244374,noise,none,0.000000,-1,186.730028,187.565804,0.010000,187.555804
659,-2.341786,-2.481987,-5.481987,0.518013,noise,sell_to_mm,-5.481987,0,192.212015,192.212015,0.000000,192.212015
660,-3.624700,2.169135,-0.830865,5.169135,noise,buy_from_mm,5.169135,-1,197.381150,201.005849,0.010000,200.995849
661,-3.519616,-6.014448,-9.014448,-3.014448,noise,none,0.000000,-1,197.381150,200.900766,0.010000,200.890766
662,-2.217327,-1.919972,-4.919972,1.080028,noise,none,0.000000,-1,197.381150,199.598477,0.010000,199.588477
663,-2.093698,5.799303,2.799303,8.799303,noise,sell_to_mm,2.799303,0,194.581846,194.581846,0.000000,194.581846
664,-1.137764,-3.035850,-6.035850,-0.035850,informed,none,0.000000,0,194.581846,194.581846,0.000000,194.581846
665,-0.283554,-4.432453,-7.432453,-1.432453,informed,buy_from_mm,-1.432453,-1,193.149393,193.432947,0.010000,193.422947
666,-0.907825,-1.783914,-4.783914,1.216086,informed,none,0.000000,-1,193.149393,194.057218,0.010000,194.047218
667,-1.057835,-0.567831,-3.567831,2.432169,informed,none,0.000000,-1,193.149393,194.207228,0.010000,194.197228
668,-0.741635,1.945422,-1.054578,4.945422,informed,none,0.000000,-1,193.149393,193.891028,0.010000,193.881028
669,-1.422383,-3.314425,-6.314425,-0.314425,noise,sell_to_mm,-6.314425,0,199.463818,199.463818,0.000000,199.463818
670,-0.938540,-0.229749,-3.229749,2.770251,informed,none,0.000000,0,199.463818,199.463818,0.000000,199.463818
671,-2.014558,0.419120,-2.580880,3.419120,informed,none,0.000000,0,199.463818,199.463818,0.000000,199.463818
672,-1.195683,-3.341446,-6.341446,-0.341446,noise,none,0.000000,0,199.463818,199.463818,0.000000,199.463818
673,-1.370596,-5.570358,-8.570358,-2.570358,informed,buy_from_mm,-2.570358,-1,196.893459,198.264056,0.010000,198.254056
674,-2.410231,-3.746966,-6.746966,-0.746966,noise,none,0.000000,-1,196.893459,199.303690,0.010000,199.293690
675,-2.244913,1.336473,-1.663527,4.336473,informed,sell_to_mm,-1.663527,0,198.556986,198.556986,0.000000,198.556986
676,-3.053314,1.368596,-1.631404,4.368596,noise,none,0.000000,0,198.556986,198.556986,0.000000,198.556986
677,-3.146451,-4.239769,-7.239769,-1.239769,informed,none,0.000000,0,198.556986,198.556986,0.000000,198.556986
678,-3.872103,-5.926606,-8.926606,-2.926606,noise,none,0.000000,0,198.556986,198.556986,0.000000,198.556986
679,-4.390509,-5.477976,-8.477976,-2.477976,informed,none,0.000000,0,198.556986,198.556986,0.000000,198.556986
680,-5.133834,-6.007068,-9.007068,-3.007068,informed,none,0.000000,0,198.556986,198.556986,0.000000,198.556986
681,-3.780276,-9.256683,-12.256683,-6.256683,noise,none,0.000000,0,198.556986,198.556986,0.000000,198.556986
682,-2.856536,-2.195610,-5.195610,0.804390,noise,none,0.000000,0,198.556986,198.556986,0.000000,198.556986
