t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
441,-43.062749,-42.125672,-43.625672,-40.625672,informed,none,0.000000,-1,-75.141408,-32.078659,0.010000,-32.088659
442,-42.293473,-42.624698,-44.124698,-41.124698,price_sensitive_uninformed,none,0.000000,-1,-75.141408,-32.847935,0.010000,-32.857935
443,-42.630545,-42.177395,-43.677395,-40.677395,price_sensitive_uninformed,buy_from_mm,-40.677395,-2,-115.818802,-30.557713,0.040000,-30.597713
444,-43.825234,-44.001330,-45.501330,-42.501330,price_sensitive_uninformed,none,0.000000,-2,-115.818802,-28.168334,0.040000,-28.208334
445,-42.760693,-42.000259,-43.500259,-40.500259,price_sensitive_uninformed,none,0.000000,-2,-115.818802,-30.297416,0.040000,-30.337416
446,-44.125934,-45.300045,-46.800045,-43.800045,price_sensitive_uninformed,none,0.000000,-2,-115.818802,-27.566935,0.040000,-27.606935
447,-44.245150,-43.734617,-45.234617,-42.234617,price_sensitive_uninformed,sell_to_mm,-45.234617,-1,-70.584186,-26.339035,0.010000,-26.349035
448,-42.957613,-41.366315,-42.866315,-39.866315,informed,sell_to_mm,-42.866315,0,-27.717871,-27.717871,0.000000,-27.717871
449,-43.283903,-44.641625,-46.141625,-43.141625,informed,none,0.000000,0,-27.717871,-27.717871,0.000000,-27.717871
450,-42.941568,-45.185246,-46.685246,-43.685246,price_sensitive_uninformed,none,0.000000,0,-27.717871,-27.717871,0.000000,-27.717871
451,-42.766773,-43.534015,-45.034015,-42.034015,informed,none,0.000000,0,-27.717871,-27.717871,0.000000,-27.717871
452,-41.511843,-42.103242,-43.603242,-40.603242,informed,none,0.000000,0,-27.717871,-27.717871,0.000000,-27.717871
453,-41.229181,-39.640005,-41.140005,-38.140005,informed,sell_to_mm,-41.140005,1,13.422134,-27.807047,0.010000,-27.817047
454,-40.424397,-40.245562,-41.745562,-38.745562,price_sensitive_uninformed,none,0.000000,1,13.422134,-27.002263,0.010000,-27.012263
455,-40.468367,-41.022446,-42.522446,-39.522446,informed,none,0.000000,1,13.422134,-27.046233,0.010000,-27.056233
456,-39.652223,-38.734410,-40.234410,-37.234410,informed,none,0.000000,1,13.422134,-26.230088,0.010000,-26.240088
457,-39.400023,-37.630217,-39.130217,-36.130217,price_sensitive_uninformed,none,0.000000,1,13.422134,-25.977888,0.010000,-25.987888
458,-37.799597,-37.277167,-38.777167,-35.777167,informed,none,0.000000,1,13.422134,-24.377463,0.010000,-24.387463
459,-37.128698,-35.927597,-37.427597,-34.427597,price_sensitive_uninformed,none,0.000000,1,13.422134,-23.706564,0.010000,-23.716564
460,-38.537298,-38.765051,-40.265051,-37.265051,price_sensitive_uninformed,none,0.000000,1,13.422134,-25.115163,0.010000,-25.125163
461,-38.054454,-37.500399,-39.000399,-36.000399,price_sensitive_uninformed,none,0.000000,1,13.422134,-24.632319,0.010000,-24.642319
462,-38.417113,-38.036008,-39.536008,-36.536008,informed,none,0.000000,1,13.422134,-24.994978,0.010000,-25.004978
463,-36.831873,-36.015363,-37.515363,-34.515363,price_sensitive_uninformed,none,0.000000,1,13.422134,-23.409738,0.010000,-23.419738
464,-36.404390,-37.133699,-38.633699,-35.633699,price_sensitive_uninformed,none,0.000000,1,13.422134,-22.982256,0.010000,-22.992256
465,-37.173923,-37.299954,-38.799954,-35.799954,informed,none,0.000000,1,13.422134,-23.751789,0.010000,-23.761789
466,-39.116017,-39.979736,-41.479736,-38.479736,informed,none,0.000000,1,13.422134,-25.693883,0.010000,-25.703883
467,-38.223187,-37.511517,-39.011517,-36.011517,informed,none,0.000000,1,13.422134,-24.801053,0.010000,-24.811053
468,-37.228916,-34.978751,-36.478751,-33.478751,price_sensitive_uninformed,none,0.000000,1,13.422134,-23.806782,0.010000,-23.816782
469,-37.080273,-35.596556,-37.096556,-34.096556,price_sensitive_uninformed,none,0.000000,1,13.422134,-23.658139,0.010000,-23.668139
470,-37.152389,-37.190354,-38.690354,-35.690354,price_sensitive_uninformed,none,0.000000,1,13.422134,-23.730254,0.010000,-23.740254
471,-39.230310,-38.680879,-40.180879,-37.180879,price_sensitive_uninformed,none,0.000000,1,13.422134,-25.808176,0.010000,-25.818176
472,-40.212299,-38.847148,-40.347148,-37.347148,informed,none,0.000000,1,13.422134,-26.790165,0.010000,-26.800165
473,-41.394381,-41.858591,-43.358591,-40.358591,price_sensitive_uninformed,none,0.000000,1,13.422134,-27.972246,0.010000,-27.982246
474,-42.644635,-40.913254,-42.413254,-39.413254,informed,sell_to_mm,-42.413254,2,55.835388,-29.453881,0.040000,-29.493881
475,-42.334179,-42.554656,-44.054656,-41.054656,price_sensitive_uninformed,buy_from_mm,-41.054656,1,14.780733,-27.553447,0.010000,-27.563447
476,-42.676012,-42.122397,-43.622397,-40.622397,price_sensitive_uninformed,none,0.000000,1,14.780733,-27.895280,0.010000,-27.905280
477,-43.073728,-42.645085,-44.145085,-41.145085,informed,none,0.000000,1,14.780733,-28.292996,0.010000,-28.302996
478,-42.939450,-43.596291,-45.096291,-42.096291,price_sensitive_uninformed,buy_from_mm,-42.096291,0,-27.315558,-27.315558,0.000000,-27.315558
479,-41.834346,-41.023328,-42.523328,-39.523328,price_sensitive_uninformed,sell_to_mm,-42.523328,1,15.207770,-26.626576,0.010000,-26.636576
480,-42.170429,-42.161677,-43.661677,-40.661677,price_sensitive_uninformed,sell_to_mm,-43.661677,2,58.869447,-25.471411,0.040000,-25.511411
481,-41.610094,-41.435892,-42.935892,-39.935892,informed,none,0.000000,2,58.869447,-24.350742,0.040000,-24.390742
482,-41.240573,-40.767292,-42.267292,-39.267292,informed,none,0.000000,2,58.869447,-23.611699,0.040000,-23.651699
483,-42.419154,-41.970816,-43.470816,-40.470816,price_sensitive_uninformed,none,0.000000,2,58.869447,-25.968862,0.040000,-26.008862
484,-40.939244,-40.438624,-41.938624,-38.938624,price_sensitive_uninformed,none,0.000000,2,58.869447,-23.009041,0.040000,-23.049041
485,-41.064161,-41.255437,-42.755437,-39.755437,price_sensitive_uninformed,sell_to_mm,-42.755437,3,101.624883,-21.567601,0.090000,-21.657601
486,-41.664024,-40.435700,-41.935700,-38.935700,informed,none,0.000000,3,101.624883,-23.367188,0.090000,-23.457188
487,-41.884003,-40.516618,-42.016618,-39.016618,informed,none,0.000000,3,101.624883,-24.027127,0.090000,-24.117127
488,-41.853007,-40.837160,-42.337160,-39.337160,price_sensitive_uninformed,none,0.000000,3,101.624883,-23.934139,0.090000,-24.024139
489,-40.849348,-41.830965,-43.330965,-40.330965,informed,none,0.000000,3,101.624883,-20.923162,0.090000,-21.013162
490,-41.328996,-40.486482,-41.986482,-38.986482,price_sensitive_uninformed,none,0.000000,3,101.624883,-22.362104,0.090000,-22.452104
491,-38.310150,-37.200423,-38.700423,-35.700423,price_sensitive_uninformed,none,0.000000,3,101.624883,-13.305568,0.090000,-13.395568
492,-38.846359,-38.931381,-40.431381,-37.431381,price_sensitive_uninformed,none,0.000000,3,101.624883,-14.914192,0.090000,-15.004192
493,-38.098777,-37.506182,-39.006182,-36.006182,price_sensitive_uninformed,none,0.000000,3,101.624883,-12.671449,0.090000,-12.761449
494,-37.839635,-38.151968,-39.651968,-36.651968,price_sensitive_uninformed,none,0.000000,3,101.624883,-11.894022,0.090000,-11.984022
495,-37.385562,-36.897938,-38.397938,-35.397938,price_sensitive_uninformed,none,0.000000,3,101.624883,-10.531804,0.090000,-10.621804
496,-36.256539,-36.177860,-37.677860,-34.677860,informed,none,0.000000,3,101.624883,-7.144733,0.090000,-7.234733
497,-37.085565,-38.288529,-39.788529,-36.788529,price_sensitive_uninformed,none,0.000000,3,101.624883,-9.631813,0.090000,-9.721813
498,-38.308767,-39.617108,-41.117108,-38.117108,informed,none,0.000000,3,101.624883,-13.301418,0.090000,-13.391418
499,-38.856395,-38.282139,-39.782139,-36.782139,price_sensitive_uninformed,none,0.000000,3,101.624883,-14.944301,0.090000,-15.034301
500,-40.133921,-41.520347,-43.020347,-40.020347,price_sensitive_uninformed,none,0.000000,3,101.624883,-18.776880,0.090000,-18.866880
501,-41.044133,-40.165472,-41.665472,-38.665472,informed,none,0.000000,3,101.624883,-21.507516,0.090000,-21.597516
502,-41.576111,-42.561244,-44.061244,-41.061244,informed,none,0.000000,3,101.624883,-23.103449,0.090000,-23.193449
503,-41.726595,-41.825209,-43.325209,-40.325209,price_sensitive_uninformed,none,0.000000,3,101.624883,-23.554903,0.090000,-23.644903
504,-43.005314,-42.942487,-44.442487,-41.442487,price_sensitive_uninformed,none,0.000000,3,101.624883,-27.391059,0.090000,-27.481059
505,-44.079954,-44.274588,-45.774588,-42.774588,price_sensitive_uninformed,none,0.000000,3,101.624883,-30.614978,0.090000,-30.704978
506,-41.986355,-40.905040,-42.405040,-39.405040,informed,none,0.000000,3,101.624883,-24.334182,0.090000,-24.424182
507,-42.637881,-41.609813,-43.109813,-40.109813,price_sensitive_uninformed,sell_to_mm,-43.109813,4,144.734696,-25.816827,0.160000,-25.976827
508,-44.626040,-46.336620,-47.836620,-44.836620,informed,buy_from_mm,-44.836620,3,99.898077,-33.980044,0.090000,-34.070044
509,-44.751460,-45.051734,-46.551734,-43.551734,price_sensitive_uninformed,none,0.000000,3,99.898077,-34.356302,0.090000,-34.446302
510,-43.853427,-42.828859,-44.328859,-41.328859,price_sensitive_uninformed,sell_to_mm,-44.328859,4,144.226936,-31.186773,0.160000,-31.346773
511,-45.535546,-45.836333,-47.336333,-44.336333,price_sensitive_uninformed,none,0.000000,4,144.226936,-37.915247,0.160000,-38.075247
512,-44.200054,-44.000284,-45.500284,-42.500284,price_sensitive_uninformed,none,0.000000,4,144.226936,-32.573278,0.160000,-32.733278
513,-44.222132,-44.869754,-46.369754,-43.369754,informed,none,0.000000,4,144.226936,-32.661593,0.160000,-32.821593
514,-44.442437,-45.473595,-46.973595,-43.973595,price_sensitive_uninformed,buy_from_mm,-43.973595,3,100.253341,-33.073971,0.090000,-33.163971
515,-44.072818,-45.769692,-47.269692,-44.269692,price_sensitive_uninformed,none,0.000000,3,100.253341,-31.965114,0.090000,-32.055114
516,-44.571986,-44.916631,-46.416631,-43.416631,price_sensitive_uninformed,none,0.000000,3,100.253341,-33.462618,0.090000,-33.552618
517,-43.006126,-44.517456,-46.017456,-43.017456,price_sensitive_uninformed,none,0.000000,3,100.253341,-28.765037,0.090000,-28.855037
518,-42.209290,-42.359822,-43.859822,-40.859822,price_sensitive_uninformed,sell_to_mm,-43.859822,4,144.113163,-24.723997,0.160000,-24.883997
519,-42.058393,-40.563030,-42.063030,-39.063030,informed,none,0.000000,4,144.113163,-24.120408,0.160000,-24.280408
520,-41.654349,-41.041511,-42.541511,-39.541511,price_sensitive_uninformed,none,0.000000,4,144.113163,-22.504233,0.160000,-22.664233
521,-41.359068,-42.427637,-43.927637,-40.927637,informed,none,0.000000,4,144.113163,-21.323110,0.160000,-21.483110
522,-40.018139,-40.277893,-41.777893,-38.777893,informed,none,0.000000,4,144.113163,-15.959394,0.160000,-16.119394
523,-39.418615,-38.800301,-40.300301,-37.300301,informed,none,0.000000,4,144.113163,-13.561295,0.160000,-13.721295
524,-39.169083,-39.848117,-41.348117,-38.348117,informed,none,0.000000,4,144.113163,-12.563170,0.160000,-12.723170
525,-39.979652,-39.575223,-41.075223,-38.075223,price_sensitive_uninformed,none,0.000000,4,144.113163,-15.805447,0.160000,-15.965447
526,-39.857203,-39.123621,-40.623621,-37.623621,price_sensitive_uninformed,none,0.000000,4,144.113163,-15.315650,0.160000,-15.475650
527,-40.559461,-40.319401,-41.819401,-38.819401,price_sensitive_uninformed,none,0.000000,4,144.113163,-18.124683,0.160000,-18.284683
528,-39.203012,-40.001088,-41.501088,-38.501088,informed,none,0.000000,4,144.113163,-12.698884,0.160000,-12.858884
529,-39.981608,-40.895956,-42.395956,-39.395956,informed,none,0.000000,4,144.113163,-15.813269,0.160000,-15.973269
530,-40.593397,-42.272777,-43.772777,-40.772777,informed,buy_from_mm,-40.772777,3,103.340386,-18.439805,0.090000,-18.529805
531,-41.851149,-42.644764,-44.144764,-41.144764,price_sensitive_uninformed,sell_to_mm,-44.144764,4,147.485150,-19.919448,0.160000,-20.079448
532,-41.756548,-40.955013,-42.455013,-39.455013,price_sensitive_uninformed,sell_to_mm,-42.455013,5,189.940163,-18.842577,0.250000,-19.092577
533,-42.896541,-42.468532,-43.968532,-40.968532,informed,none,0.000000,5,189.940163,-24.542542,0.250000,-24.792542
534,-40.489816,-39.144046,-40.644046,-37.644046,informed,none,0.000000,5,189.940163,-12.508916,0.250000,-12.758916
535,-39.496657,-37.988877,-39.488877,-36.488877,price_sensitive_uninformed,buy_from_mm,-36.488877,4,153.451285,-4.535344,0.160000,-4.695344
536,-39.314888,-39.128545,-40.628545,-37.628545,informed,none,0.000000,4,153.451285,-3.808266,0.160000,-3.968266
537,-39.634158,-39.691316,-41.191316,-38.191316,informed,none,0.000000,4,153.451285,-5.085347,0.160000,-5.245347
538,-42.114520,-41.928579,-43.428579,-40.428579,price_sensitive_uninformed,none,0.000000,4,153.451285,-15.006793,0.160000,-15.166793
539,-38.992181,-38.945422,-40.445422,-37.445422,price_sensitive_uninformed,none,0.000000,4,153.451285,-2.517439,0.160000,-2.677439
540,-38.164054,-35.905667,-37.405667,-34.405667,price_sensitive_uninformed,none,0.000000,4,153.451285,0.795068,0.160000,0.635068
541,-38.249824,-40.437200,-41.937200,-38.937200,informed,buy_from_mm,-38.937200,3,114.514085,-0.235386,0.090000,-0.325386
542,-38.840694,-40.017546,-41.517546,-38.517546,informed,none,0.000000,3,114.514085,-2.007996,0.090000,-2.097996
543,-37.531545,-35.237100,-36.737100,-33.737100,price_sensitive_uninformed,none,0.000000,3,114.514085,1.919451,0.090000,1.829451
544,-35.612512,-36.316152,-37.816152,-34.816152,informed,none,0.000000,3,114.514085,7.676548,0.090000,7.586548
545,-35.906733,-35.785280,-37.285280,-34.285280,informed,none,0.000000,3,114.514085,6.793886,0.090000,6.703886
546,-36.077921,-37.251771,-38.751771,-35.751771,informed,none,0.000000,3,114.514085,6.280322,0.090000,6.190322
547,-36.744721,-37.740478,-39.240478,-36.240478,informed,none,0.000000,3,114.514085,4.279921,0.090000,4.189921
548,-36.258810,-37.843470,-39.343470,-36.343470,price_sensitive_uninformed,none,0.000000,3,114.514085,5.737656,0.090000,5.647656
549,-36.930639,-36.368371,-37.868371,-34.868371,price_sensitive_uninformed,none,0.000000,3,114.514085,3.722168,0.090000,3.632168
550,-37.134261,-37.009529,-38.509529,-35.509529,price_sensitive_uninformed,buy_from_mm,-35.509529,2,79.004556,4.736034,0.040000,4.696034
551,-36.497356,-34.925198,-36.425198,-33.425198,price_sensitive_uninformed,none,0.000000,2,79.004556,6.009845,0.040000,5.969845
552,-37.700956,-38.793108,-40.293108,-37.293108,price_sensitive_uninformed,none,0.000000,2,79.004556,3.602644,0.040000,3.562644
553,-37.245059,-36.904734,-38.404734,-35.404734,informed,none,0.000000,2,79.004556,4.514439,0.040000,4.474439
554,-37.733613,-37.932963,-39.432963,-36.432963,informed,none,0.000000,2,79.004556,3.537331,0.040000,3.497331
555,-37.446984,-37.487750,-38.987750,-35.987750,price_sensitive_uninformed,none,0.000000,2,79.004556,4.110588,0.040000,4.070588
556,-37.927532,-37.768061,-39.268061,-36.268061,price_sensitive_uninformed,none,0.000000,2,79.004556,3.149493,0.040000,3.109493
557,-37.452452,-39.540244,-41.040244,-38.040244,informed,buy_from_mm,-38.040244,1,40.964313,3.511861,0.010000,3.501861
558,-36.900272,-38.435554,-39.935554,-36.935554,informed,buy_from_mm,-36.935554,0,4.028759,4.028759,0.000000,4.028759
559,-36.698091,-37.658777,-39.158777,-36.158777,price_sensitive_uninformed,none,0.000000,0,4.028759,4.028759,0.000000,4.028759
560,-35.922306,-37.777060,-39.277060,-36.277060,informed,buy_from_mm,-36.277060,-1,-32.248302,3.674005,0.010000,3.664005
561,-35.939064,-36.520063,-38.020063,-35.020063,price_sensitive_uninformed,none,0.000000,-1,-32.248302,3.690762,0.010000,3.680762
562,-36.122128,-35.983491,-37.483491,-34.483491,price_sensitive_uninformed,none,0.000000,-1,-32.248302,3.873826,0.010000,3.863826
563,-35.606104,-35.155928,-36.655928,-33.655928,informed,none,0.000000,-1,-32.248302,3.357803,0.010000,3.347803
564,-35.524842,-37.252033,-38.752033,-35.752033,informed,buy_from_mm,-35.752033,-2,-68.000335,3.049350,0.040000,3.009350
565,-36.130774,-36.112873,-37.612873,-34.612873,price_sensitive_uninformed,none,0.000000,-2,-68.000335,4.261213,0.040000,4.221213
566,-34.789794,-33.491544,-34.991544,-31.991544,price_sensitive_uninformed,none,0.000000,-2,-68.000335,1.579254,0.040000,1.539254
567,-32.788721,-33.795130,-35.295130,-32.295130,price_sensitive_uninformed,none,0.000000,-2,-68.000335,-2.422892,0.040000,-2.462892
568,-33.068988,-30.882008,-32.382008,-29.382008,informed,sell_to_mm,-32.382008,-1,-35.618327,-2.549339,0.010000,-2.559339
569,-32.514104,-32.903191,-34.403191,-31.403191,price_sensitive_uninformed,buy_from_mm,-31.403191,-2,-67.021518,-1.993310,0.040000,-2.033310
570,-30.014004,-31.589356,-33.089356,-30.089356,informed,buy_from_mm,-30.089356,-3,-97.110874,-7.068861,0.090000,-7.158861
571,-30.975579,-30.887515,-32.387515,-29.387515,price_sensitive_uninformed,none,0.000000,-3,-97.110874,-4.184137,0.090000,-4.274137
572,-30.832770,-29.035009,-30.535009,-27.535009,price_sensitive_uninformed,none,0.000000,-3,-97.110874,-4.612563,0.090000,-4.702563
573,-30.142875,-30.707592,-32.207592,-29.207592,informed,none,0.000000,-3,-97.110874,-6.682250,0.090000,-6.772250
574,-29.090138,-26.605451,-28.105451,-25.105451,price_sensitive_uninformed,none,0.000000,-3,-97.110874,-9.840459,0.090000,-9.930459
575,-28.117474,-26.078734,-27.578734,-24.578734,price_sensitive_uninformed,none,0.000000,-3,-97.110874,-12.758453,0.090000,-12.848453
576,-28.129001,-28.569153,-30.069153,-27.069153,price_sensitive_uninformed,none,0.000000,-3,-97.110874,-12.723870,0.090000,-12.813870
577,-27.064721,-25.949059,-27.449059,-24.449059,price_sensitive_uninformed,buy_from_mm,-24.449059,-4,-121.559933,-13.301051,0.160000,-13.461051
578,-26.990427,-26.180950,-27.680950,-24.680950,price_sensitive_uninformed,none,0.000000,-4,-121.559933,-13.598225,0.160000,-13.758225
579,-26.908385,-26.441695,-27.941695,-24.941695,informed,none,0.000000,-4,-121.559933,-13.926392,0.160000,-14.086392
580,-25.478772,-24.102813,-25.602813,-22.602813,price_sensitive_uninformed,none,0.000000,-4,-121.559933,-19.644846,0.160000,-19.804846
581,-25.526408,-24.567383,-26.067383,-23.067383,price_sensitive_uninformed,none,0.000000,-4,-121.559933,-19.454300,0.160000,-19.614300
582,-23.825105,-24.537604,-26.037604,-23.037604,price_sensitive_uninformed,none,0.000000,-4,-121.559933,-26.259511,0.160000,-26.419511
583,-23.917621,-23.526954,-25.026954,-22.026954,price_sensitive_uninformed,none,0.000000,-4,-121.559933,-25.889450,0.160000,-26.049450
584,-24.023744,-25.300404,-26.800404,-23.800404,informed,none,0.000000,-4,-121.559933,-25.464957,0.160000,-25.624957
585,-25.390624,-24.962788,-26.462788,-23.462788,price_sensitive_uninformed,none,0.000000,-4,-121.559933,-19.997439,0.160000,-20.157439
586,-25.489426,-26.199515,-27.699515,-24.699515,price_sensitive_uninformed,none,0.000000,-4,-121.559933,-19.602230,0.160000,-19.762230
587,-24.580671,-25.009661,-26.509661,-23.509661,price_sensitive_uninformed,none,0.000000,-4,-121.559933,-23.237247,0.160000,-23.397247
588,-26.850644,-27.277662,-28.777662,-25.777662,informed,none,0.000000,-4,-121.559933,-14.157359,0.160000,-14.317359
589,-27.133979,-26.624696,-28.124696,-25.124696,informed,none,0.000000,-4,-121.559933,-13.024016,0.160000,-13.184016
590,-26.426579,-26.795727,-28.295727,-25.295727,informed,none,0.000000,-4,-121.559933,-15.853616,0.160000,-16.013616
591,-27.763801,-27.451222,-28.951222,-25.951222,price_sensitive_uninformed,none,0.000000,-4,-121.559933,-10.504731,0.160000,-10.664731
592,-26.504726,-26.729555,-28.229555,-25.229555,price_sensitive_uninformed,none,0.000000,-4,-121.559933,-15.541027,0.160000,-15.701027
593,-24.291221,-23.231653,-24.731653,-21.731653,price_sensitive_uninformed,none,0.000000,-4,-121.559933,-24.395048,0.160000,-24.555048
594,-24.615781,-25.720001,-27.220001,-24.220001,price_sensitive_uninformed,none,0.000000,-4,-121.559933,-23.096808,0.160000,-23.256808
595,-23.884408,-24.172901,-25.672901,-22.672901,price_sensitive_uninformed,none,0.000000,-4,-121.559933,-26.022300,0.160000,-26.182300
596,-24.397115,-24.101860,-25.601860,-22.601860,informed,none,0.000000,-4,-121.559933,-23.971471,0.160000,-24.131471
597,-23.436297,-22.132963,-23.632963,-20.632963,informed,none,0.000000,-4,-121.559933,-27.814746,0.160000,-27.974746
598,-22.655728,-22.339322,-23.839322,-20.839322,price_sensitive_uninformed,none,0.000000,-4,-121.559933,-30.937022,0.160000,-31.097022
599,-24.723826,-23.673425,-25.173425,-22.173425,price_sensitive_uninformed,none,0.000000,-4,-121.559933,-22.664628,0.160000,-22.824628
600,-21.771988,-21.293211,-22.793211,-19.793211,price_sensitive_uninformed,none,0.000000,-4,-121.559933,-34.471979,0.160000,-34.631979
601,-21.542980,-22.960046,-24.460046,-21.460046,price_sensitive_uninformed,none,0.000000,-4,-121.559933,-35.388013,0.160000,-35.548013
602,-21.169950,-22.267251,-23.767251,-20.767251,informed,none,0.000000,-4,-121.559933,-36.880132,0.160000,-37.040132
603,-19.970586,-19.540873,-21.040873,-18.040873,price_sensitive_uninformed,none,0.000000,-4,-121.559933,-41.677590,0.160000,-41.837590
604,-20.603621,-20.876464,-22.376464,-19.376464,informed,none,0.000000,-4,-121.559933,-39.145449,0.160000,-39.305449
605,-19.209842,-20.771592,-22.271592,-19.271592,price_sensitive_uninformed,none,0.000000,-4,-121.559933,-44.720566,0.160000,-44.880566
606,-18.423631,-18.101146,-19.601146,-16.601146,price_sensitive_uninformed,sell_to_mm,-19.601146,-3,-101.958787,-46.687895,0.090000,-46.777895
607,-17.782493,-17.092887,-18.592887,-15.592887,price_sensitive_uninformed,none,0.000000,-3,-101.958787,-48.611308,0.090000,-48.701308
608,-17.583056,-18.961447,-20.461447,-17.461447,price_sensitive_uninformed,none,0.000000,-3,-101.958787,-49.209619,0.090000,-49.299619
609,-18.376444,-16.429542,-17.929542,-14.929542,price_sensitive_uninformed,none,0.000000,-3,-101.958787,-46.829456,0.090000,-46.919456
610,-18.089035,-18.043156,-19.543156,-16.543156,informed,none,0.000000,-3,-101.958787,-47.691681,0.090000,-47.781681
611,-18.788425,-20.028183,-21.528183,-18.528183,price_sensitive_uninformed,none,0.000000,-3,-101.958787,-45.593512,0.090000,-45.683512
612,-19.194046,-18.697765,-20.197765,-17.197765,price_sensitive_uninformed,none,0.000000,-3,-101.958787,-44.376650,0.090000,-44.466650
613,-18.689994,-20.464161,-21.964161,-18.964161,informed,buy_from_mm,-18.964161,-4,-120.922949,-46.162973,0.160000,-46.322973
614,-19.210645,-18.578031,-20.078031,-17.078031,informed,none,0.000000,-4,-120.922949,-44.080368,0.160000,-44.240368
615,-19.693210,-20.790625,-22.290625,-19.290625,informed,none,0.000000,-4,-120.922949,-42.150110,0.160000,-42.310110
616,-17.386139,-16.440850,-17.940850,-14.940850,informed,none,0.000000,-4,-120.922949,-51.378392,0.160000,-51.538392
617,-17.168959,-18.951533,-20.451533,-17.451533,informed,buy_from_mm,-17.451533,-5,-138.374482,-52.529685,0.250000,-52.779685
618,-17.427719,-17.908819,-19.408819,-16.408819,informed,none,0.000000,-5,-138.374482,-51.235889,0.250000,-51.485889
619,-15.933216,-16.084575,-17.584575,-14.584575,informed,none,0.000000,-5,-138.374482,-58.708404,0.250000,-58.958404
620,-15.891254,-14.412089,-15.912089,-12.912089,informed,none,0.000000,-5,-138.374482,-58.918214,0.250000,-59.168214
621,-14.898067,-14.064136,-15.564136,-12.564136,price_sensitive_uninformed,none,0.000000,-5,-138.374482,-63.884149,0.250000,-64.134149
622,-13.911485,-13.465935,-14.965935,-11.965935,price_sensitive_uninformed,none,0.000000,-5,-138.374482,-68.817054,0.250000,-69.067054
623,-14.046859,-13.707300,-15.207300,-12.207300,informed,none,0.000000,-5,-138.374482,-68.140185,0.250000,-68.390185
624,-14.516493,-14.541249,-16.041249,-13.041249,price_sensitive_uninformed,none,0.000000,-5,-138.374482,-65.792017,0.250000,-66.042017
625,-15.494237,-15.627728,-17.127728,-14.127728,price_sensitive_uninformed,none,0.000000,-5,-138.374482,-60.903296,0.250000,-61.153296
626,-16.375417,-16.060487,-17.560487,-14.560487,informed,none,0.000000,-5,-138.374482,-56.497394,0.250000,-56.747394
627,-15.831862,-15.666165,-17.166165,-14.166165,price_sensitive_uninformed,sell_to_mm,-17.166165,-4,-121.208317,-57.880868,0.160000,-58.040868
628,-16.820577,-16.343582,-17.843582,-14.843582,informed,none,0.000000,-4,-121.208317,-53.926008,0.160000,-54.086008
629,-17.090138,-16.501311,-18.001311,-15.001311,informed,none,0.000000,-4,-121.208317,-52.847764,0.160000,-53.007764
630,-15.157965,-15.359012,-16.859012,-13.859012,price_sensitive_uninformed,none,0.000000,-4,-121.208317,-60.576456,0.160000,-60.736456
631,-15.506437,-16.490581,-17.990581,-14.990581,informed,none,0.000000,-4,-121.208317,-59.182570,0.160000,-59.342570
632,-17.881536,-19.033452,-20.533452,-17.533452,price_sensitive_uninformed,none,0.000000,-4,-121.208317,-49.682172,0.160000,-49.842172
633,-18.532203,-18.017070,-19.517070,-16.517070,informed,none,0.000000,-4,-121.208317,-47.079503,0.160000,-47.239503
634,-18.197766,-19.547733,-21.047733,-18.047733,price_sensitive_uninformed,none,0.000000,-4,-121.208317,-48.417252,0.160000,-48.577252
635,-17.611275,-16.982721,-18.482721,-15.482721,informed,none,0.000000,-4,-121.208317,-50.763218,0.160000,-50.923218
636,-16.127910,-16.979653,-18.479653,-15.479653,informed,none,0.000000,-4,-121.208317,-56.696676,0.160000,-56.856676
637,-16.112587,-17.235620,-18.735620,-15.735620,price_sensitive_uninformed,none,0.000000,-4,-121.208317,-56.757968,0.160000,-56.917968
638,-15.782988,-14.452493,-15.952493,-12.952493,informed,none,0.000000,-4,-121.208317,-58.076364,0.160000,-58.236364
639,-16.274024,-16.533325,-18.033325,-15.033325,price_sensitive_uninformed,none,0.000000,-4,-121.208317,-56.112221,0.160000,-56.272221
640,-16.608460,-15.041988,-16.541988,-13.541988,price_sensitive_uninformed,none,0.000000,-4,-121.208317,-54.774478,0.160000,-54.934478
641,-16.462496,-16.817954,-18.317954,-15.317954,informed,none,0.000000,-4,-121.208317,-55.358334,0.160000,-55.518334
642,-16.837335,-15.188030,-16.688030,-13.688030,informed,sell_to_mm,-16.688030,-3,-104.520287,-54.008282,0.090000,-54.098282
643,-17.242986,-15.294799,-16.794799,-13.794799,price_sensitive_uninformed,none,0.000000,-3,-104.520287,-52.791328,0.090000,-52.881328
644,-16.875854,-14.742667,-16.242667,-13.242667,informed,sell_to_mm,-16.242667,-2,-88.277620,-54.525911,0.040000,-54.565911
645,-16.245476,-15.423650,-16.923650,-13.923650,price_sensitive_uninformed,none,0.000000,-2,-88.277620,-55.786669,0.040000,-55.826669
646,-16.538626,-16.495363,-17.995363,-14.995363,informed,none,0.000000,-2,-88.277620,-55.200368,0.040000,-55.240368
647,-16.963806,-14.721134,-16.221134,-13.221134,price_sensitive_uninformed,buy_from_mm,-13.221134,-3,-101.498754,-50.607335,0.090000,-50.697335
