t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1072,-18.295358,-16.538780,-18.038780,-15.038780,price_sensitive_uninformed,none,0.000000,2,190.908630,154.317914,0.040000,154.277914
1073,-17.143777,-15.324076,-16.824076,-13.824076,price_sensitive_uninformed,none,0.000000,2,190.908630,156.621076,0.040000,156.581076
1074,-15.989275,-16.533598,-18.033598,-15.033598,price_sensitive_uninformed,none,0.000000,2,190.908630,158.930080,0.040000,158.890080
1075,-14.196130,-14.723170,-16.223170,-13.223170,informed,none,0.000000,2,190.908630,162.516369,0.040000,162.476369
1076,-13.345184,-14.266062,-15.766062,-12.766062,price_sensitive_uninformed,buy_from_mm,-12.766062,1,178.142568,164.797384,0.010000,164.787384
1077,-12.921966,-12.930541,-14.430541,-11.430541,informed,none,0.000000,1,178.142568,165.220602,0.010000,165.210602
1078,-13.434411,-13.800682,-15.300682,-12.300682,informed,none,0.000000,1,178.142568,164.708157,0.010000,164.698157
1079,-15.183892,-14.788951,-16.288951,-13.288951,informed,none,0.000000,1,178.142568,162.958676,0.010000,162.948676
1080,-16.168532,-14.674672,-16.174672,-13.174672,price_sensitive_uninformed,none,0.000000,1,178.142568,161.974036,0.010000,161.964036
1081,-15.199172,-15.808744,-17.308744,-14.308744,price_sensitive_uninformed,none,0.000000,1,178.142568,162.943396,0.010000,162.933396
1082,-16.369699,-16.979702,-18.479702,-15.479702,price_sensitive_uninformed,none,0.000000,1,178.142568,161.772869,0.010000,161.762869
1083,-15.979322,-14.668687,-16.168687,-13.168687,informed,none,0.000000,1,178.142568,162.163246,0.010000,162.153246
1084,-14.339560,-13.931180,-15.431180,-12.431180,price_sensitive_uninformed,none,0.000000,1,178.142568,163.803008,0.010000,163.793008
1085,-13.863618,-12.752876,-14.252876,-11.252876,price_sensitive_uninformed,sell_to_mm,-14.252876,2,192.395444,164.668207,0.040000,164.628207
1086,-12.637256,-11.620348,-13.120348,-10.120348,informed,none,0.000000,2,192.395444,167.120932,0.040000,167.080932
1087,-13.786267,-15.069069,-16.569069,-13.569069,price_sensitive_uninformed,buy_from_mm,-13.569069,1,178.826374,165.040107,0.010000,165.030107
1088,-13.089296,-12.309906,-13.809906,-10.809906,price_sensitive_uninformed,none,0.000000,1,178.826374,165.737078,0.010000,165.727078
1089,-12.859453,-11.353942,-12.853942,-9.853942,informed,sell_to_mm,-12.853942,2,191.680316,165.961409,0.040000,165.921409
1090,-12.379364,-11.770822,-13.270822,-10.270822,informed,none,0.000000,2,191.680316,166.921588,0.040000,166.881588
1091,-12.521559,-12.534962,-14.034962,-11.034962,price_sensitive_uninformed,buy_from_mm,-11.034962,1,180.645354,168.123795,0.010000,168.113795
1092,-12.451526,-11.443199,-12.943199,-9.943199,informed,none,0.000000,1,180.645354,168.193829,0.010000,168.183829
1093,-11.677299,-12.083161,-13.583161,-10.583161,informed,none,0.000000,1,180.645354,168.968056,0.010000,168.958056
1094,-13.572608,-11.680663,-13.180663,-10.180663,price_sensitive_uninformed,none,0.000000,1,180.645354,167.072747,0.010000,167.062747
1095,-13.079872,-12.152873,-13.652873,-10.652873,price_sensitive_uninformed,none,0.000000,1,180.645354,167.565482,0.010000,167.555482
1096,-12.422020,-13.509842,-15.009842,-12.009842,informed,none,0.000000,1,180.645354,168.223335,0.010000,168.213335
1097,-12.401856,-12.572527,-14.072527,-11.072527,price_sensitive_uninformed,none,0.000000,1,180.645354,168.243498,0.010000,168.233498
1098,-10.507614,-9.464707,-10.964707,-7.964707,price_sensitive_uninformed,none,0.000000,1,180.645354,170.137740,0.010000,170.127740
1099,-11.936419,-10.933056,-12.433056,-9.433056,price_sensitive_uninformed,none,0.000000,1,180.645354,168.708935,0.010000,168.698935
1100,-13.721118,-14.032826,-15.532826,-12.532826,price_sensitive_uninformed,none,0.000000,1,180.645354,166.924237,0.010000,166.914237
1101,-13.935999,-13.034036,-14.534036,-11.534036,price_sensitive_uninformed,sell_to_mm,-14.534036,2,195.179390,167.307393,0.040000,167.267393
1102,-14.412381,-15.373528,-16.873528,-13.873528,price_sensitive_uninformed,none,0.000000,2,195.179390,166.354629,0.040000,166.314629
1103,-14.862072,-15.387882,-16.887882,-13.887882,informed,none,0.000000,2,195.179390,165.455246,0.040000,165.415246
1104,-14.894943,-12.805248,-14.305248,-11.305248,price_sensitive_uninformed,none,0.000000,2,195.179390,165.389504,0.040000,165.349504
1105,-15.607218,-16.614075,-18.114075,-15.114075,price_sensitive_uninformed,sell_to_mm,-18.114075,3,213.293465,166.471809,0.090000,166.381809
1106,-15.608825,-14.773553,-16.273553,-13.273553,price_sensitive_uninformed,buy_from_mm,-13.273553,2,200.019912,168.802262,0.040000,168.762262
1107,-16.432097,-14.468278,-15.968278,-12.968278,price_sensitive_uninformed,sell_to_mm,-15.968278,3,215.988189,166.691897,0.090000,166.601897
1108,-15.486539,-15.081968,-16.581968,-13.581968,price_sensitive_uninformed,none,0.000000,3,215.988189,169.528572,0.090000,169.438572
1109,-17.407656,-17.631655,-19.131655,-16.131655,price_sensitive_uninformed,none,0.000000,3,215.988189,163.765222,0.090000,163.675222
1110,-15.612973,-16.137317,-17.637317,-14.637317,informed,none,0.000000,3,215.988189,169.149270,0.090000,169.059270
1111,-14.683375,-15.199575,-16.699575,-13.699575,informed,none,0.000000,3,215.988189,171.938066,0.090000,171.848066
1112,-15.163612,-16.783123,-18.283123,-15.283123,price_sensitive_uninformed,none,0.000000,3,215.988189,170.497354,0.090000,170.407354
1113,-14.714386,-15.728098,-17.228098,-14.228098,price_sensitive_uninformed,buy_from_mm,-14.228098,2,201.760091,172.331320,0.040000,172.291320
1114,-14.950411,-14.827601,-16.327601,-13.327601,price_sensitive_uninformed,buy_from_mm,-13.327601,1,188.432491,173.482080,0.010000,173.472080
1115,-14.723702,-14.863602,-16.363602,-13.363602,price_sensitive_uninformed,sell_to_mm,-16.363602,2,204.796093,175.348689,0.040000,175.308689
1116,-13.463755,-14.272033,-15.772033,-12.772033,price_sensitive_uninformed,none,0.000000,2,204.796093,177.868582,0.040000,177.828582
1117,-13.425961,-12.899080,-14.399080,-11.399080,price_sensitive_uninformed,none,0.000000,2,204.796093,177.944171,0.040000,177.904171
1118,-13.236257,-12.257044,-13.757044,-10.757044,price_sensitive_uninformed,none,0.000000,2,204.796093,178.323580,0.040000,178.283580
1119,-13.572502,-12.508456,-14.008456,-11.008456,informed,none,0.000000,2,204.796093,177.651089,0.040000,177.611089
1120,-13.369192,-14.035743,-15.535743,-12.535743,informed,none,0.000000,2,204.796093,178.057709,0.040000,178.017709
1121,-14.000466,-14.745701,-16.245701,-13.245701,informed,none,0.000000,2,204.796093,176.795160,0.040000,176.755160
1122,-13.525132,-12.291828,-13.791828,-10.791828,informed,none,0.000000,2,204.796093,177.745829,0.040000,177.705829
1123,-13.235133,-12.897762,-14.397762,-11.397762,price_sensitive_uninformed,none,0.000000,2,204.796093,178.325827,0.040000,178.285827
1124,-10.638304,-10.216534,-11.716534,-8.716534,price_sensitive_uninformed,none,0.000000,2,204.796093,183.519484,0.040000,183.479484
1125,-11.307414,-10.583705,-12.083705,-9.083705,price_sensitive_uninformed,none,0.000000,2,204.796093,182.181264,0.040000,182.141264
1126,-10.378187,-11.000009,-12.500009,-9.500009,price_sensitive_uninformed,none,0.000000,2,204.796093,184.039719,0.040000,183.999719
1127,-9.774908,-10.219646,-11.719646,-8.719646,price_sensitive_uninformed,buy_from_mm,-8.719646,1,196.076447,186.301539,0.010000,186.291539
1128,-10.283337,-10.344552,-11.844552,-8.844552,price_sensitive_uninformed,none,0.000000,1,196.076447,185.793110,0.010000,185.783110
1129,-9.529054,-8.614828,-10.114828,-7.114828,price_sensitive_uninformed,none,0.000000,1,196.076447,186.547393,0.010000,186.537393
1130,-9.745328,-8.628291,-10.128291,-7.128291,price_sensitive_uninformed,none,0.000000,1,196.076447,186.331119,0.010000,186.321119
1131,-9.801918,-9.275456,-10.775456,-7.775456,informed,none,0.000000,1,196.076447,186.274529,0.010000,186.264529
1132,-10.200054,-8.481305,-9.981305,-6.981305,price_sensitive_uninformed,none,0.000000,1,196.076447,185.876393,0.010000,185.866393
1133,-10.146219,-8.887460,-10.387460,-7.387460,informed,none,0.000000,1,196.076447,185.930228,0.010000,185.920228
1134,-11.558745,-12.201683,-13.701683,-10.701683,informed,none,0.000000,1,196.076447,184.517702,0.010000,184.507702
1135,-11.404103,-11.078460,-12.578460,-9.578460,informed,none,0.000000,1,196.076447,184.672344,0.010000,184.662344
1136,-11.182074,-10.752888,-12.252888,-9.252888,price_sensitive_uninformed,none,0.000000,1,196.076447,184.894374,0.010000,184.884374
1137,-10.347237,-9.978926,-11.478926,-8.478926,informed,none,0.000000,1,196.076447,185.729210,0.010000,185.719210
1138,-10.035669,-10.649039,-12.149039,-9.149039,price_sensitive_uninformed,none,0.000000,1,196.076447,186.040778,0.010000,186.030778
1139,-9.824779,-11.413208,-12.913208,-9.913208,price_sensitive_uninformed,none,0.000000,1,196.076447,186.251668,0.010000,186.241668
1140,-9.046305,-7.641737,-9.141737,-6.141737,price_sensitive_uninformed,none,0.000000,1,196.076447,187.030142,0.010000,187.020142
1141,-6.874874,-6.911985,-8.411985,-5.411985,price_sensitive_uninformed,sell_to_mm,-8.411985,2,204.488432,190.738683,0.040000,190.698683
1142,-7.286911,-8.558409,-10.058409,-7.058409,informed,none,0.000000,2,204.488432,189.914610,0.040000,189.874610
1143,-7.700874,-6.579174,-8.079174,-5.079174,informed,none,0.000000,2,204.488432,189.086683,0.040000,189.046683
1144,-8.787046,-8.295541,-9.795541,-6.795541,informed,none,0.000000,2,204.488432,186.914340,0.040000,186.874340
1145,-7.908960,-7.840552,-9.340552,-6.340552,price_sensitive_uninformed,none,0.000000,2,204.488432,188.670511,0.040000,188.630511
1146,-7.739313,-6.736795,-8.236795,-5.236795,price_sensitive_uninformed,none,0.000000,2,204.488432,189.009806,0.040000,188.969806
1147,-5.817770,-5.510836,-7.010836,-4.010836,price_sensitive_uninformed,none,0.000000,2,204.488432,192.852892,0.040000,192.812892
1148,-5.157345,-4.539566,-6.039566,-3.039566,price_sensitive_uninformed,none,0.000000,2,204.488432,194.173741,0.040000,194.133741
1149,-6.986607,-7.772935,-9.272935,-6.272935,informed,none,0.000000,2,204.488432,190.515219,0.040000,190.475219
1150,-7.775629,-8.761629,-10.261629,-7.261629,informed,none,0.000000,2,204.488432,188.937174,0.040000,188.897174
1151,-7.747106,-6.574653,-8.074653,-5.074653,price_sensitive_uninformed,none,0.000000,2,204.488432,188.994221,0.040000,188.954221
1152,-7.259389,-7.883174,-9.383174,-6.383174,price_sensitive_uninformed,none,0.000000,2,204.488432,189.969654,0.040000,189.929654
1153,-7.668844,-7.053463,-8.553463,-5.553463,price_sensitive_uninformed,none,0.000000,2,204.488432,189.150743,0.040000,189.110743
1154,-8.275322,-9.262421,-10.762421,-7.762421,price_sensitive_uninformed,none,0.000000,2,204.488432,187.937787,0.040000,187.897787
1155,-6.961137,-5.570889,-7.070889,-4.070889,informed,none,0.000000,2,204.488432,190.566158,0.040000,190.526158
1156,-8.290759,-9.632526,-11.132526,-8.132526,price_sensitive_uninformed,none,0.000000,2,204.488432,187.906913,0.040000,187.866913
1157,-7.586123,-8.106654,-9.606654,-6.606654,informed,none,0.000000,2,204.488432,189.316187,0.040000,189.276187
1158,-8.814458,-9.528499,-11.028499,-8.028499,price_sensitive_uninformed,none,0.000000,2,204.488432,186.859517,0.040000,186.819517
1159,-7.824326,-6.942198,-8.442198,-5.442198,price_sensitive_uninformed,buy_from_mm,-5.442198,1,199.046233,191.221907,0.010000,191.211907
1160,-6.863606,-6.549877,-8.049877,-5.049877,price_sensitive_uninformed,none,0.000000,1,199.046233,192.182628,0.010000,192.172628
1161,-7.389256,-8.055077,-9.555077,-6.555077,price_sensitive_uninformed,none,0.000000,1,199.046233,191.656978,0.010000,191.646978
1162,-7.244396,-3.581354,-5.081354,-2.081354,price_sensitive_uninformed,none,0.000000,1,199.046233,191.801838,0.010000,191.791838
1163,-6.887069,-6.089804,-7.589804,-4.589804,informed,none,0.000000,1,199.046233,192.159165,0.010000,192.149165
1164,-7.538834,-7.322599,-8.822599,-5.822599,price_sensitive_uninformed,none,0.000000,1,199.046233,191.507399,0.010000,191.497399
1165,-8.146473,-8.874108,-10.374108,-7.374108,informed,none,0.000000,1,199.046233,190.899760,0.010000,190.889760
1166,-8.622505,-7.748968,-9.248968,-6.248968,informed,none,0.000000,1,199.046233,190.423728,0.010000,190.413728
1167,-8.180602,-8.674479,-10.174479,-7.174479,informed,none,0.000000,1,199.046233,190.865631,0.010000,190.855631
1168,-8.599052,-7.871579,-9.371579,-6.371579,price_sensitive_uninformed,none,0.000000,1,199.046233,190.447181,0.010000,190.437181
1169,-9.554955,-9.215399,-10.715399,-7.715399,price_sensitive_uninformed,none,0.000000,1,199.046233,189.491278,0.010000,189.481278
1170,-9.562699,-9.147785,-10.647785,-7.647785,informed,none,0.000000,1,199.046233,189.483534,0.010000,189.473534
1171,-11.127556,-11.026681,-12.526681,-9.526681,price_sensitive_uninformed,buy_from_mm,-9.526681,0,189.519553,189.519553,0.000000,189.519553
1172,-12.163298,-12.202759,-13.702759,-10.702759,price_sensitive_uninformed,none,0.000000,0,189.519553,189.519553,0.000000,189.519553
1173,-10.741975,-9.547176,-11.047176,-8.047176,informed,none,0.000000,0,189.519553,189.519553,0.000000,189.519553
1174,-9.349510,-9.037312,-10.537312,-7.537312,informed,none,0.000000,0,189.519553,189.519553,0.000000,189.519553
1175,-9.488595,-9.962959,-11.462959,-8.462959,price_sensitive_uninformed,none,0.000000,0,189.519553,189.519553,0.000000,189.519553
1176,-10.472866,-9.895131,-11.395131,-8.395131,informed,none,0.000000,0,189.519553,189.519553,0.000000,189.519553
1177,-10.407376,-9.554183,-11.054183,-8.054183,informed,none,0.000000,0,189.519553,189.519553,0.000000,189.519553
1178,-11.027727,-10.629103,-12.129103,-9.129103,informed,none,0.000000,0,189.519553,189.519553,0.000000,189.519553
1179,-12.200041,-11.907713,-13.407713,-10.407713,price_sensitive_uninformed,none,0.000000,0,189.519553,189.519553,0.000000,189.519553
1180,-14.346524,-12.856525,-14.356525,-11.356525,price_sensitive_uninformed,buy_from_mm,-11.356525,-1,178.163028,192.509552,0.010000,192.499552
1181,-13.795196,-14.243134,-15.743134,-12.743134,informed,none,0.000000,-1,178.163028,191.958224,0.010000,191.948224
1182,-12.839580,-12.020116,-13.520116,-10.520116,price_sensitive_uninformed,none,0.000000,-1,178.163028,191.002608,0.010000,190.992608
1183,-11.751424,-11.253295,-12.753295,-9.753295,informed,none,0.000000,-1,178.163028,189.914452,0.010000,189.904452
1184,-11.679297,-13.979250,-15.479250,-12.479250,price_sensitive_uninformed,none,0.000000,-1,178.163028,189.842325,0.010000,189.832325
1185,-12.605108,-12.442995,-13.942995,-10.942995,price_sensitive_uninformed,none,0.000000,-1,178.163028,190.768136,0.010000,190.758136
1186,-11.565612,-13.521711,-15.021711,-12.021711,price_sensitive_uninformed,none,0.000000,-1,178.163028,189.728640,0.010000,189.718640
1187,-11.854240,-11.943439,-13.443439,-10.443439,price_sensitive_uninformed,none,0.000000,-1,178.163028,190.017268,0.010000,190.007268
1188,-12.822359,-12.606955,-14.106955,-11.106955,price_sensitive_uninformed,none,0.000000,-1,178.163028,190.985387,0.010000,190.975387
1189,-12.818628,-11.759794,-13.259794,-10.259794,price_sensitive_uninformed,none,0.000000,-1,178.163028,190.981656,0.010000,190.971656
1190,-11.566926,-13.405517,-14.905517,-11.905517,price_sensitive_uninformed,buy_from_mm,-11.905517,-2,166.257511,189.391363,0.040000,189.351363
1191,-11.729882,-10.636065,-12.136065,-9.136065,price_sensitive_uninformed,none,0.000000,-2,166.257511,189.717276,0.040000,189.677276
1192,-12.958620,-13.341624,-14.841624,-11.841624,price_sensitive_uninformed,none,0.000000,-2,166.257511,192.174750,0.040000,192.134750
1193,-11.898569,-13.276784,-14.776784,-11.776784,informed,none,0.000000,-2,166.257511,190.054650,0.040000,190.014650
1194,-13.639733,-14.807128,-16.307128,-13.307128,informed,none,0.000000,-2,166.257511,193.536977,0.040000,193.496977
1195,-12.737783,-11.339296,-12.839296,-9.839296,price_sensitive_uninformed,none,0.000000,-2,166.257511,191.733076,0.040000,191.693076
1196,-12.878313,-13.040645,-14.540645,-11.540645,price_sensitive_uninformed,sell_to_mm,-14.540645,-1,180.798156,193.676469,0.010000,193.666469
1197,-13.285398,-13.714323,-15.214323,-12.214323,price_sensitive_uninformed,none,0.000000,-1,180.798156,194.083554,0.010000,194.073554
1198,-14.305869,-14.558744,-16.058744,-13.058744,informed,none,0.000000,-1,180.798156,195.104026,0.010000,195.094026
1199,-14.563519,-13.963575,-15.463575,-12.463575,informed,none,0.000000,-1,180.798156,195.361675,0.010000,195.351675
1200,-14.868759,-17.380264,-18.880264,-15.880264,price_sensitive_uninformed,none,0.000000,-1,180.798156,195.666916,0.010000,195.656916
1201,-14.172310,-11.770031,-13.270031,-10.270031,informed,sell_to_mm,-13.270031,0,194.068187,194.068187,0.000000,194.068187
1202,-14.445402,-15.106160,-16.606160,-13.606160,price_sensitive_uninformed,none,0.000000,0,194.068187,194.068187,0.000000,194.068187
1203,-13.841235,-13.960422,-15.460422,-12.460422,informed,none,0.000000,0,194.068187,194.068187,0.000000,194.068187
1204,-13.874271,-13.928090,-15.428090,-12.428090,price_sensitive_uninformed,none,0.000000,0,194.068187,194.068187,0.000000,194.068187
1205,-13.497766,-13.429819,-14.929819,-11.929819,price_sensitive_uninformed,none,0.000000,0,194.068187,194.068187,0.000000,194.068187
1206,-11.554379,-11.109773,-12.609773,-9.609773,price_sensitive_uninformed,none,0.000000,0,194.068187,194.068187,0.000000,194.068187
1207,-9.900883,-11.273703,-12.773703,-9.773703,price_sensitive_uninformed,none,0.000000,0,194.068187,194.068187,0.000000,194.068187
1208,-9.049783,-9.424914,-10.924914,-7.924914,price_sensitive_uninformed,none,0.000000,0,194.068187,194.068187,0.000000,194.068187
1209,-9.503232,-8.153043,-9.653043,-6.653043,informed,none,0.000000,0,194.068187,194.068187,0.000000,194.068187
1210,-10.398914,-8.723223,-10.223223,-7.223223,informed,sell_to_mm,-10.223223,1,204.291410,193.892496,0.010000,193.882496
1211,-10.538266,-9.878231,-11.378231,-8.378231,informed,none,0.000000,1,204.291410,193.753144,0.010000,193.743144
1212,-11.412904,-10.153423,-11.653423,-8.653423,price_sensitive_uninformed,none,0.000000,1,204.291410,192.878506,0.010000,192.868506
1213,-12.370584,-12.662517,-14.162517,-11.162517,price_sensitive_uninformed,none,0.000000,1,204.291410,191.920826,0.010000,191.910826
1214,-12.131229,-14.329939,-15.829939,-12.829939,price_sensitive_uninformed,none,0.000000,1,204.291410,192.160181,0.010000,192.150181
1215,-12.787147,-11.661341,-13.161341,-10.161341,price_sensitive_uninformed,none,0.000000,1,204.291410,191.504263,0.010000,191.494263
1216,-14.496501,-14.049363,-15.549363,-12.549363,informed,none,0.000000,1,204.291410,189.794909,0.010000,189.784909
1217,-15.466963,-14.623806,-16.123806,-13.123806,informed,none,0.000000,1,204.291410,188.824447,0.010000,188.814447
1218,-14.967798,-15.994495,-17.494495,-14.494495,price_sensitive_uninformed,none,0.000000,1,204.291410,189.323612,0.010000,189.313612
1219,-17.734069,-16.565625,-18.065625,-15.065625,informed,none,0.000000,1,204.291410,186.557341,0.010000,186.547341
1220,-17.869014,-20.228456,-21.728456,-18.728456,price_sensitive_uninformed,none,0.000000,1,204.291410,186.422396,0.010000,186.412396
1221,-16.199231,-16.409052,-17.909052,-14.909052,price_sensitive_uninformed,none,0.000000,1,204.291410,188.092179,0.010000,188.082179
1222,-16.918334,-15.706581,-17.206581,-14.206581,informed,none,0.000000,1,204.291410,187.373076,0.010000,187.363076
1223,-17.257461,-16.310510,-17.810510,-14.810510,price_sensitive_uninformed,none,0.000000,1,204.291410,187.033949,0.010000,187.023949
1224,-15.228266,-17.356209,-18.856209,-15.856209,price_sensitive_uninformed,none,0.000000,1,204.291410,189.063144,0.010000,189.053144
1225,-16.139365,-15.800780,-17.300780,-14.300780,price_sensitive_uninformed,none,0.000000,1,204.291410,188.152045,0.010000,188.142045
1226,-17.636438,-18.377253,-19.877253,-16.877253,informed,none,0.000000,1,204.291410,186.654972,0.010000,186.644972
1227,-17.069542,-17.496421,-18.996421,-15.996421,informed,none,0.000000,1,204.291410,187.221868,0.010000,187.211868
1228,-17.209719,-17.405436,-18.905436,-15.905436,price_sensitive_uninformed,sell_to_mm,-18.905436,2,223.196846,188.777409,0.040000,188.737409
1229,-18.505666,-18.307422,-19.807422,-16.807422,informed,none,0.000000,2,223.196846,186.185514,0.040000,186.145514
1230,-18.715143,-17.250137,-18.750137,-15.750137,price_sensitive_uninformed,none,0.000000,2,223.196846,185.766561,0.040000,185.726561
1231,-18.254296,-18.686572,-20.186572,-17.186572,informed,none,0.000000,2,223.196846,186.688255,0.040000,186.648255
1232,-18.856787,-18.386823,-19.886823,-16.886823,price_sensitive_uninformed,none,0.000000,2,223.196846,185.483272,0.040000,185.443272
1233,-19.046954,-18.133583,-19.633583,-16.633583,informed,none,0.000000,2,223.196846,185.102938,0.040000,185.062938
1234,-19.071020,-18.317647,-19.817647,-16.817647,informed,none,0.000000,2,223.196846,185.054806,0.040000,185.014806
1235,-18.411445,-19.393244,-20.893244,-17.893244,price_sensitive_uninformed,none,0.000000,2,223.196846,186.373957,0.040000,186.333957
1236,-17.490671,-16.579208,-18.079208,-15.079208,informed,none,0.000000,2,223.196846,188.215505,0.040000,188.175505
1237,-16.302191,-17.509765,-19.009765,-16.009765,price_sensitive_uninformed,none,0.000000,2,223.196846,190.592465,0.040000,190.552465
1238,-16.185903,-18.001138,-19.501138,-16.501138,informed,buy_from_mm,-16.501138,1,206.695708,190.509805,0.010000,190.499805
1239,-16.901270,-17.920286,-19.420286,-16.420286,price_sensitive_uninformed,none,0.000000,1,206.695708,189.794438,0.010000,189.784438
1240,-15.006566,-14.502969,-16.002969,-13.002969,informed,none,0.000000,1,206.695708,191.689142,0.010000,191.679142
1241,-15.532569,-17.201002,-18.701002,-15.701002,price_sensitive_uninformed,none,0.000000,1,206.695708,191.163139,0.010000,191.153139
1242,-16.882142,-17.119025,-18.619025,-15.619025,price_sensitive_uninformed,buy_from_mm,-15.619025,0,191.076683,191.076683,0.000000,191.076683
1243,-15.918275,-15.274041,-16.774041,-13.774041,price_sensitive_uninformed,none,0.000000,0,191.076683,191.076683,0.000000,191.076683
1244,-17.265699,-17.271634,-18.771634,-15.771634,informed,none,0.000000,0,191.076683,191.076683,0.000000,191.076683
1245,-17.363593,-16.868376,-18.368376,-15.368376,informed,none,0.000000,0,191.076683,191.076683,0.000000,191.076683
1246,-16.630593,-17.229449,-18.729449,-15.729449,price_sensitive_uninformed,none,0.000000,0,191.076683,191.076683,0.000000,191.076683
1247,-14.793794,-13.967746,-15.467746,-12.467746,price_sensitive_uninformed,none,0.000000,0,191.076683,191.076683,0.000000,191.076683
1248,-13.045108,-13.096323,-14.596323,-11.596323,price_sensitive_uninformed,none,0.000000,0,191.076683,191.076683,0.000000,191.076683
1249,-15.026579,-16.433501,-17.933501,-14.933501,informed,none,0.000000,0,191.076683,191.076683,0.000000,191.076683
1250,-16.914586,-17.246599,-18.746599,-15.746599,informed,none,0.000000,0,191.076683,191.076683,0.000000,191.076683
1251,-16.839180,-17.026036,-18.526036,-15.526036,informed,none,0.000000,0,191.076683,191.076683,0.000000,191.076683
1252,-16.620275,-16.356069,-17.856069,-14.856069,informed,none,0.000000,0,191.076683,191.076683,0.000000,191.076683
1253,-17.586038,-17.866224,-19.366224,-16.366224,price_sensitive_uninformed,none,0.000000,0,191.076683,191.076683,0.000000,191.076683
1254,-17.739055,-15.290207,-16.790207,-13.790207,informed,sell_to_mm,-16.790207,1,207.866891,190.127835,0.010000,190.117835
1255,-16.494569,-17.369429,-18.869429,-15.869429,informed,none,0.000000,1,207.866891,191.372322,0.010000,191.362322
1256,-15.066043,-14.044854,-15.544854,-12.544854,informed,none,0.000000,1,207.866891,192.800847,0.010000,192.790847
1257,-13.881484,-15.339630,-16.839630,-13.839630,price_sensitive_uninformed,none,0.000000,1,207.866891,193.985406,0.010000,193.975406
1258,-14.533484,-15.459246,-16.959246,-13.959246,price_sensitive_uninformed,none,0.000000,1,207.866891,193.333407,0.010000,193.323407
1259,-14.845824,-14.236067,-15.736067,-12.736067,informed,none,0.000000,1,207.866891,193.021067,0.010000,193.011067
1260,-15.225061,-15.964151,-17.464151,-14.464151,price_sensitive_uninformed,none,0.000000,1,207.866891,192.641830,0.010000,192.631830
1261,-12.650402,-14.352162,-15.852162,-12.852162,price_sensitive_uninformed,none,0.000000,1,207.866891,195.216489,0.010000,195.206489
1262,-12.232548,-12.219658,-13.719658,-10.719658,price_sensitive_uninformed,none,0.000000,1,207.866891,195.634342,0.010000,195.624342
1263,-12.365404,-11.105221,-12.605221,-9.605221,price_sensitive_uninformed,buy_from_mm,-9.605221,0,198.261669,198.261669,0.000000,198.261669
1264,-11.957659,-11.573022,-13.073022,-10.073022,informed,none,0.000000,0,198.261669,198.261669,0.000000,198.261669
1265,-11.821837,-11.807856,-13.307856,-10.307856,price_sensitive_uninformed,sell_to_mm,-13.307856,1,211.569526,199.747689,0.010000,199.737689
1266,-12.188467,-11.796929,-13.296929,-10.296929,informed,none,0.000000,1,211.569526,199.381058,0.010000,199.371058
1267,-13.495126,-13.978449,-15.478449,-12.478449,price_sensitive_uninformed,none,0.000000,1,211.569526,198.074400,0.010000,198.064400
1268,-11.992040,-12.049056,-13.549056,-10.549056,price_sensitive_uninformed,none,0.000000,1,211.569526,199.577485,0.010000,199.567485
1269,-11.417246,-10.519837,-12.019837,-9.019837,price_sensitive_uninformed,none,0.000000,1,211.569526,200.152280,0.010000,200.142280
1270,-11.176918,-12.201347,-13.701347,-10.701347,informed,none,0.000000,1,211.569526,200.392608,0.010000,200.382608
1271,-13.397897,-14.629189,-16.129189,-13.129189,price_sensitive_uninformed,none,0.000000,1,211.569526,198.171628,0.010000,198.161628
1272,-13.722657,-13.730759,-15.230759,-12.230759,informed,none,0.000000,1,211.569526,197.846869,0.010000,197.836869
1273,-14.502100,-15.115035,-16.615035,-13.615035,informed,none,0.000000,1,211.569526,197.067426,0.010000,197.057426
1274,-13.598918,-14.478420,-15.978420,-12.978420,price_sensitive_uninformed,none,0.000000,1,211.569526,197.970607,0.010000,197.960607
1275,-13.886790,-13.512055,-15.012055,-12.012055,price_sensitive_uninformed,none,0.000000,1,211.569526,197.682736,0.010000,197.672736
1276,-12.631582,-11.593816,-13.093816,-10.093816,price_sensitive_uninformed,none,0.000000,1,211.569526,198.937943,0.010000,198.927943
1277,-11.414039,-10.373439,-11.873439,-8.873439,price_sensitive_uninformed,none,0.000000,1,211.569526,200.155486,0.010000,200.145486
1278,-11.366613,-11.100060,-12.600060,-9.600060,price_sensitive_uninformed,none,0.000000,1,211.569526,200.202913,0.010000,200.192913
1279,-11.963277,-13.469645,-14.969645,-11.969645,price_sensitive_uninformed,buy_from_mm,-11.969645,0,199.599881,199.599881,0.000000,199.599881
1280,-11.918440,-11.882376,-13.382376,-10.382376,informed,none,0.000000,0,199.599881,199.599881,0.000000,199.599881
1281,-13.108766,-13.180109,-14.680109,-11.680109,informed,none,0.000000,0,199.599881,199.599881,0.000000,199.599881
1282,-13.115057,-13.036247,-14.536247,-11.536247,price_sensitive_uninformed,none,0.000000,0,199.599881,199.599881,0.000000,199.599881
1283,-15.288478,-15.043061,-16.543061,-13.543061,price_sensitive_uninformed,none,0.000000,0,199.599881,199.599881,0.000000,199.599881
