t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
447,-21.553180,-15.074450,-16.074450,-14.074450,informed,sell_to_mm,-16.074450,-5,-322.648914,-214.883016,0.250000,-215.133016
448,-22.814225,-20.582104,-21.582104,-19.582104,informed,sell_to_mm,-21.582104,-4,-301.066810,-209.809909,0.160000,-209.969909
449,-22.543729,-19.834063,-20.834063,-18.834063,noise,none,0.000000,-4,-301.066810,-210.891894,0.160000,-211.051894
450,-23.504345,-28.086235,-29.086235,-27.086235,informed,buy_from_mm,-27.086235,-5,-328.153046,-210.631322,0.250000,-210.881322
451,-23.174896,-15.956772,-16.956772,-14.956772,noise,buy_from_mm,-14.956772,-6,-343.109817,-204.060442,0.360000,-204.420442
452,-21.744869,-26.151921,-27.151921,-25.151921,noise,none,0.000000,-6,-343.109817,-212.640601,0.360000,-213.000601
453,-19.716117,-24.286197,-25.286197,-23.286197,noise,none,0.000000,-6,-343.109817,-224.813115,0.360000,-225.173115
454,-18.404114,-16.530596,-17.530596,-15.530596,informed,sell_to_mm,-17.530596,-5,-325.579221,-233.558652,0.250000,-233.808652
455,-17.745821,-17.717265,-18.717265,-16.717265,informed,none,0.000000,-5,-325.579221,-236.850117,0.250000,-237.100117
456,-18.736640,-20.922596,-21.922596,-19.922596,informed,buy_from_mm,-19.922596,-6,-345.501817,-233.081978,0.360000,-233.441978
457,-18.373306,-19.790019,-20.790019,-18.790019,noise,none,0.000000,-6,-345.501817,-235.261978,0.360000,-235.621978
458,-17.897815,-18.055951,-19.055951,-17.055951,noise,none,0.000000,-6,-345.501817,-238.114928,0.360000,-238.474928
459,-15.900224,-18.523746,-19.523746,-17.523746,noise,none,0.000000,-6,-345.501817,-250.100474,0.360000,-250.460474
460,-17.072403,-17.327832,-18.327832,-16.327832,informed,none,0.000000,-6,-345.501817,-243.067397,0.360000,-243.427397
461,-15.313068,-20.209239,-21.209239,-19.209239,informed,buy_from_mm,-19.209239,-7,-364.711056,-257.519582,0.490000,-258.009582
462,-14.901846,-14.752518,-15.752518,-13.752518,informed,none,0.000000,-7,-364.711056,-260.398133,0.490000,-260.888133
463,-15.893115,-16.144077,-17.144077,-15.144077,informed,none,0.000000,-7,-364.711056,-253.459253,0.490000,-253.949253
464,-16.701148,-17.644360,-18.644360,-16.644360,noise,none,0.000000,-7,-364.711056,-247.803023,0.490000,-248.293023
465,-16.984733,-12.120618,-13.120618,-11.120618,noise,buy_from_mm,-11.120618,-8,-375.831674,-239.953808,0.640000,-240.593808
466,-17.209768,-18.215187,-19.215187,-17.215187,noise,sell_to_mm,-19.215187,-7,-356.616487,-236.148113,0.490000,-236.638113
467,-17.299083,-11.645110,-12.645110,-10.645110,noise,buy_from_mm,-10.645110,-8,-367.261597,-228.868932,0.640000,-229.508932
468,-16.691717,-17.902359,-18.902359,-16.902359,informed,buy_from_mm,-16.902359,-9,-384.163956,-233.938505,0.810000,-234.748505
469,-16.709362,-19.091167,-20.091167,-18.091167,noise,none,0.000000,-9,-384.163956,-233.779697,0.810000,-234.589697
470,-17.735497,-22.055679,-23.055679,-21.055679,noise,sell_to_mm,-23.055679,-8,-361.108277,-219.224297,0.640000,-219.864297
471,-17.622573,-17.271617,-18.271617,-16.271617,noise,none,0.000000,-8,-361.108277,-220.127695,0.640000,-220.767695
472,-16.380568,-21.484204,-22.484204,-20.484204,noise,buy_from_mm,-20.484204,-9,-381.592481,-234.167370,0.810000,-234.977370
473,-16.123690,-8.766917,-9.766917,-7.766917,informed,sell_to_mm,-9.766917,-8,-371.825564,-242.836047,0.640000,-243.476047
474,-15.994619,-19.388549,-20.388549,-18.388549,informed,buy_from_mm,-18.388549,-9,-390.214113,-246.262539,0.810000,-247.072539
475,-15.253806,-16.537639,-17.537639,-15.537639,noise,none,0.000000,-9,-390.214113,-252.929856,0.810000,-253.739856
476,-14.835104,-16.209982,-17.209982,-15.209982,noise,none,0.000000,-9,-390.214113,-256.698178,0.810000,-257.508178
477,-14.408228,-15.588024,-16.588024,-14.588024,noise,none,0.000000,-9,-390.214113,-260.540065,0.810000,-261.350065
478,-13.431241,-10.690836,-11.690836,-9.690836,informed,sell_to_mm,-11.690836,-8,-378.523277,-271.073350,0.640000,-271.713350
479,-12.753077,-6.821966,-7.821966,-5.821966,noise,none,0.000000,-8,-378.523277,-276.498663,0.640000,-277.138663
480,-12.456475,-13.073367,-14.073367,-12.073367,noise,sell_to_mm,-14.073367,-7,-364.449910,-277.254586,0.490000,-277.744586
481,-11.731121,-18.359661,-19.359661,-17.359661,informed,buy_from_mm,-17.359661,-8,-381.809571,-287.960604,0.640000,-288.600604
482,-11.768245,-10.795092,-11.795092,-9.795092,noise,none,0.000000,-8,-381.809571,-287.663610,0.640000,-288.303610
483,-11.795094,-6.726117,-7.726117,-5.726117,noise,buy_from_mm,-5.726117,-9,-387.535688,-281.379839,0.810000,-282.189839
484,-9.489677,-11.880340,-12.880340,-10.880340,informed,buy_from_mm,-10.880340,-10,-398.416028,-303.519261,1.000000,-304.519261
485,-8.606609,-6.908966,-7.908966,-5.908966,noise,none,0.000000,-10,-398.416028,-312.349938,1.000000,-313.349938
486,-9.951929,-10.975534,-11.975534,-9.975534,noise,none,0.000000,-10,-398.416028,-298.896734,1.000000,-299.896734
487,-11.306680,-13.043350,-14.043350,-12.043350,noise,none,0.000000,-10,-398.416028,-285.349228,1.000000,-286.349228
488,-11.144204,-7.386966,-8.386966,-6.386966,noise,none,0.000000,-10,-398.416028,-286.973993,1.000000,-287.973993
489,-10.665147,-8.393642,-9.393642,-7.393642,noise,none,0.000000,-10,-398.416028,-291.764560,1.000000,-292.764560
490,-9.446622,-12.584221,-13.584221,-11.584221,informed,buy_from_mm,-11.584221,-11,-410.000249,-306.087409,1.210000,-307.297409
491,-9.604896,-2.240607,-3.240607,-1.240607,informed,sell_to_mm,-3.240607,-10,-406.759642,-310.710685,1.000000,-311.710685
492,-8.506660,-5.585656,-6.585656,-4.585656,informed,sell_to_mm,-6.585656,-9,-400.173986,-323.614049,0.810000,-324.424049
493,-7.011136,-11.368018,-12.368018,-10.368018,informed,buy_from_mm,-10.368018,-10,-410.542004,-340.430647,1.000000,-341.430647
494,-7.016853,-2.869337,-3.869337,-1.869337,informed,sell_to_mm,-3.869337,-9,-406.672667,-343.520989,0.810000,-344.330989
495,-8.049135,-8.506915,-9.506915,-7.506915,informed,none,0.000000,-9,-406.672667,-334.230452,0.810000,-335.040452
496,-9.239852,-9.595119,-10.595119,-8.595119,noise,sell_to_mm,-10.595119,-8,-396.077548,-322.158733,0.640000,-322.798733
497,-9.138901,-0.216127,-1.216127,0.783873,informed,sell_to_mm,-1.216127,-7,-394.861421,-330.889112,0.490000,-331.379112
498,-8.173321,-9.859214,-10.859214,-8.859214,noise,sell_to_mm,-10.859214,-6,-384.002207,-334.962281,0.360000,-335.322281
499,-6.015247,-10.490095,-11.490095,-9.490095,noise,none,0.000000,-6,-384.002207,-347.910724,0.360000,-348.270724
500,-4.967879,-5.054368,-6.054368,-4.054368,noise,none,0.000000,-6,-384.002207,-354.194931,0.360000,-354.554931
501,-4.363784,-10.169900,-11.169900,-9.169900,noise,none,0.000000,-6,-384.002207,-357.819503,0.360000,-358.179503
502,-4.461149,-4.595939,-5.595939,-3.595939,informed,none,0.000000,-6,-384.002207,-357.235315,0.360000,-357.595315
503,-5.995596,-0.148160,-1.148160,0.851840,informed,sell_to_mm,-1.148160,-5,-382.854047,-352.876069,0.250000,-353.126069
504,-6.229056,-6.580780,-7.580780,-5.580780,informed,none,0.000000,-5,-382.854047,-351.708769,0.250000,-351.958769
505,-4.330297,-5.017574,-6.017574,-4.017574,noise,none,0.000000,-5,-382.854047,-361.202563,0.250000,-361.452563
506,-1.925935,-3.636091,-4.636091,-2.636091,informed,buy_from_mm,-2.636091,-6,-385.490138,-373.934528,0.360000,-374.294528
507,-3.379493,-13.247170,-14.247170,-12.247170,noise,sell_to_mm,-14.247170,-5,-371.242968,-354.345503,0.250000,-354.595503
508,-3.699575,0.631556,-0.368444,1.631556,noise,none,0.000000,-5,-371.242968,-352.745092,0.250000,-352.995092
509,-3.178151,-0.520332,-1.520332,0.479668,informed,sell_to_mm,-1.520332,-4,-369.722636,-357.010031,0.160000,-357.170031
510,-2.568926,-3.161494,-4.161494,-2.161494,informed,none,0.000000,-4,-369.722636,-359.446933,0.160000,-359.606933
511,-1.271634,2.506615,1.506615,3.506615,noise,none,0.000000,-4,-369.722636,-364.636099,0.160000,-364.796099
512,-2.468242,-3.614900,-4.614900,-2.614900,noise,none,0.000000,-4,-369.722636,-359.849669,0.160000,-360.009669
513,-3.298127,-2.602500,-3.602500,-1.602500,noise,none,0.000000,-4,-369.722636,-356.530128,0.160000,-356.690128
514,-2.863959,-3.323455,-4.323455,-2.323455,noise,sell_to_mm,-4.323455,-3,-365.399180,-356.807304,0.090000,-356.897304
515,-2.265171,-1.925326,-2.925326,-0.925326,noise,sell_to_mm,-2.925326,-2,-362.473854,-357.943512,0.040000,-357.983512
516,-4.171563,-1.096863,-2.096863,-0.096863,noise,none,0.000000,-2,-362.473854,-354.130728,0.040000,-354.170728
517,-6.504863,-9.341729,-10.341729,-8.341729,noise,none,0.000000,-2,-362.473854,-349.464129,0.040000,-349.504129
518,-6.944149,-9.362301,-10.362301,-8.362301,informed,buy_from_mm,-8.362301,-3,-370.836155,-350.003709,0.090000,-350.093709
519,-5.836455,-8.790841,-9.790841,-7.790841,noise,buy_from_mm,-7.790841,-4,-378.626996,-355.281175,0.160000,-355.441175
520,-6.037446,-2.324819,-3.324819,-1.324819,noise,none,0.000000,-4,-378.626996,-354.477210,0.160000,-354.637210
521,-5.941097,-4.215961,-5.215961,-3.215961,informed,sell_to_mm,-5.215961,-3,-373.411034,-355.587742,0.090000,-355.677742
522,-6.011218,-2.685780,-3.685780,-1.685780,informed,sell_to_mm,-3.685780,-2,-369.725254,-357.702817,0.040000,-357.742817
523,-6.064349,-6.880605,-7.880605,-5.880605,noise,none,0.000000,-2,-369.725254,-357.596555,0.040000,-357.636555
524,-5.850182,-7.483671,-8.483671,-6.483671,informed,buy_from_mm,-6.483671,-3,-376.208925,-358.658380,0.090000,-358.748380
525,-5.952844,-7.708193,-8.708193,-6.708193,informed,buy_from_mm,-6.708193,-4,-382.917117,-359.105740,0.160000,-359.265740
526,-4.558330,-3.579756,-4.579756,-2.579756,noise,none,0.000000,-4,-382.917117,-364.683798,0.160000,-364.843798
527,-5.739175,-5.112904,-6.112904,-4.112904,noise,buy_from_mm,-4.112904,-5,-387.030021,-358.334146,0.250000,-358.584146
528,-5.268221,-9.597232,-10.597232,-8.597232,noise,none,0.000000,-5,-387.030021,-360.688917,0.250000,-360.938917
529,-5.865193,-6.987158,-7.987158,-5.987158,informed,buy_from_mm,-5.987158,-6,-393.017179,-357.826019,0.360000,-358.186019
530,-6.197046,-8.425135,-9.425135,-7.425135,noise,sell_to_mm,-9.425135,-5,-383.592044,-352.606812,0.250000,-352.856812
531,-5.687224,-1.649583,-2.649583,-0.649583,informed,sell_to_mm,-2.649583,-4,-380.942461,-358.193563,0.160000,-358.353563
532,-4.718274,-6.258102,-7.258102,-5.258102,noise,sell_to_mm,-7.258102,-3,-373.684358,-359.529535,0.090000,-359.619535
533,-5.344390,-4.664259,-5.664259,-3.664259,informed,none,0.000000,-3,-373.684358,-357.651187,0.090000,-357.741187
534,-4.720436,2.539826,1.539826,3.539826,informed,sell_to_mm,1.539826,-2,-375.224184,-365.783312,0.040000,-365.823312
535,-5.894548,1.624638,0.624638,2.624638,noise,none,0.000000,-2,-375.224184,-363.435089,0.040000,-363.475089
536,-6.936643,-6.921787,-7.921787,-5.921787,informed,none,0.000000,-2,-375.224184,-361.350898,0.040000,-361.390898
537,-5.052897,-9.507655,-10.507655,-8.507655,noise,none,0.000000,-2,-375.224184,-365.118390,0.040000,-365.158390
538,-5.692380,-6.516188,-7.516188,-5.516188,informed,none,0.000000,-2,-375.224184,-363.839424,0.040000,-363.879424
539,-3.246457,3.776764,2.776764,4.776764,informed,sell_to_mm,2.776764,-1,-378.000948,-374.754490,0.010000,-374.764490
540,-2.668854,-2.029579,-3.029579,-1.029579,noise,buy_from_mm,-1.029579,-2,-379.030527,-373.692819,0.040000,-373.732819
541,-2.805796,-3.476805,-4.476805,-2.476805,noise,none,0.000000,-2,-379.030527,-373.418935,0.040000,-373.458935
542,-3.322434,-1.207223,-2.207223,-0.207223,informed,sell_to_mm,-2.207223,-1,-376.823304,-373.500869,0.010000,-373.510869
543,-4.302666,0.390058,-0.609942,1.390058,noise,none,0.000000,-1,-376.823304,-372.520637,0.010000,-372.530637
544,-5.198882,-2.131388,-3.131388,-1.131388,noise,sell_to_mm,-3.131388,0,-373.691916,-373.691916,0.000000,-373.691916
545,-6.048055,-14.454463,-15.454463,-13.454463,noise,none,0.000000,0,-373.691916,-373.691916,0.000000,-373.691916
546,-6.776663,-5.859421,-6.859421,-4.859421,noise,none,0.000000,0,-373.691916,-373.691916,0.000000,-373.691916
547,-6.483330,-7.832366,-8.832366,-6.832366,informed,buy_from_mm,-6.832366,-1,-380.524282,-374.040952,0.010000,-374.050952
548,-7.253808,-11.751175,-12.751175,-10.751175,noise,none,0.000000,-1,-380.524282,-373.270473,0.010000,-373.280473
549,-8.778973,-16.403591,-17.403591,-15.403591,noise,buy_from_mm,-15.403591,-2,-395.927872,-378.369927,0.040000,-378.409927
550,-7.486651,-10.858510,-11.858510,-9.858510,noise,none,0.000000,-2,-395.927872,-380.954570,0.040000,-380.994570
551,-7.848778,-1.857403,-2.857403,-0.857403,informed,sell_to_mm,-2.857403,-1,-393.070469,-385.221691,0.010000,-385.231691
552,-7.142798,-8.104695,-9.104695,-7.104695,informed,none,0.000000,-1,-393.070469,-385.927672,0.010000,-385.937672
553,-5.896240,-3.757403,-4.757403,-2.757403,noise,none,0.000000,-1,-393.070469,-387.174230,0.010000,-387.184230
554,-5.623815,-10.116748,-11.116748,-9.116748,noise,none,0.000000,-1,-393.070469,-387.446655,0.010000,-387.456655
555,-4.457072,-4.776217,-5.776217,-3.776217,informed,none,0.000000,-1,-393.070469,-388.613398,0.010000,-388.623398
556,-4.278017,-2.805793,-3.805793,-1.805793,noise,none,0.000000,-1,-393.070469,-388.792452,0.010000,-388.802452
557,-4.846713,-4.283223,-5.283223,-3.283223,noise,none,0.000000,-1,-393.070469,-388.223756,0.010000,-388.233756
558,-4.073480,-11.111585,-12.111585,-10.111585,noise,none,0.000000,-1,-393.070469,-388.996990,0.010000,-389.006990
559,-4.019881,6.947334,5.947334,7.947334,noise,none,0.000000,-1,-393.070469,-389.050589,0.010000,-389.060589
560,-2.956301,-3.123891,-4.123891,-2.123891,noise,buy_from_mm,-2.123891,-2,-395.194360,-389.281759,0.040000,-389.321759
561,-2.023359,-2.045695,-3.045695,-1.045695,informed,none,0.000000,-2,-395.194360,-391.147642,0.040000,-391.187642
562,-2.885245,-2.772033,-3.772033,-1.772033,informed,none,0.000000,-2,-395.194360,-389.423871,0.040000,-389.463871
563,-2.566282,-1.798708,-2.798708,-0.798708,noise,buy_from_mm,-0.798708,-3,-395.993069,-388.294224,0.090000,-388.384224
564,-1.470281,-2.922387,-3.922387,-1.922387,informed,buy_from_mm,-1.922387,-4,-397.915456,-392.034332,0.160000,-392.194332
565,-1.875509,-6.745929,-7.745929,-5.745929,noise,none,0.000000,-4,-397.915456,-390.413418,0.160000,-390.573418
566,-1.854507,-2.887689,-3.887689,-1.887689,noise,none,0.000000,-4,-397.915456,-390.497427,0.160000,-390.657427
567,-2.222841,-4.436464,-5.436464,-3.436464,noise,none,0.000000,-4,-397.915456,-389.024093,0.160000,-389.184093
568,-3.317507,1.192318,0.192318,2.192318,informed,sell_to_mm,0.192318,-3,-398.107774,-388.155252,0.090000,-388.245252
569,-2.995751,-2.836170,-3.836170,-1.836170,informed,none,0.000000,-3,-398.107774,-389.120522,0.090000,-389.210522
570,-3.731142,-7.822848,-8.822848,-6.822848,noise,buy_from_mm,-6.822848,-4,-404.930621,-390.006054,0.160000,-390.166054
571,-3.442068,-8.255042,-9.255042,-7.255042,informed,buy_from_mm,-7.255042,-5,-412.185663,-394.975325,0.250000,-395.225325
572,-2.460839,-2.373896,-3.373896,-1.373896,informed,none,0.000000,-5,-412.185663,-399.881467,0.250000,-400.131467
573,-3.740734,1.017929,0.017929,2.017929,noise,buy_from_mm,2.017929,-6,-410.167734,-387.723328,0.360000,-388.083328
574,-2.835687,-10.646160,-11.646160,-9.646160,informed,buy_from_mm,-9.646160,-7,-419.813894,-399.964089,0.490000,-400.454089
575,-3.081731,-4.863479,-5.863479,-3.863479,informed,buy_from_mm,-3.863479,-8,-423.677374,-399.023526,0.640000,-399.663526
576,-3.595441,-1.527780,-2.527780,-0.527780,informed,sell_to_mm,-2.527780,-7,-421.149594,-395.981503,0.490000,-396.471503
577,-3.532143,0.363252,-0.636748,1.363252,noise,none,0.000000,-7,-421.149594,-396.424590,0.490000,-396.914590
578,-4.217751,-6.276507,-7.276507,-5.276507,informed,buy_from_mm,-5.276507,-8,-426.426100,-392.684095,0.640000,-393.324095
579,-4.138437,-3.536333,-4.536333,-2.536333,noise,none,0.000000,-8,-426.426100,-393.318606,0.640000,-393.958606
580,-3.372494,-4.532294,-5.532294,-3.532294,noise,none,0.000000,-8,-426.426100,-399.446150,0.640000,-400.086150
581,-2.598507,-1.287784,-2.287784,-0.287784,informed,sell_to_mm,-2.287784,-7,-424.138317,-405.948770,0.490000,-406.438770
582,-4.174704,8.946491,7.946491,9.946491,informed,sell_to_mm,7.946491,-6,-432.084808,-407.036584,0.360000,-407.396584
583,-6.828683,-7.954078,-8.954078,-6.954078,informed,buy_from_mm,-6.954078,-7,-439.038885,-391.238104,0.490000,-391.728104
584,-6.415032,-7.826047,-8.826047,-6.826047,noise,none,0.000000,-7,-439.038885,-394.133661,0.490000,-394.623661
585,-7.688984,-7.651099,-8.651099,-6.651099,informed,none,0.000000,-7,-439.038885,-385.216000,0.490000,-385.706000
586,-7.873071,-11.605187,-12.605187,-10.605187,noise,none,0.000000,-7,-439.038885,-383.927388,0.490000,-384.417388
587,-9.410406,-11.711548,-12.711548,-10.711548,noise,none,0.000000,-7,-439.038885,-373.166044,0.490000,-373.656044
588,-8.735772,-7.587351,-8.587351,-6.587351,noise,sell_to_mm,-8.587351,-6,-430.451534,-378.036900,0.360000,-378.396900
589,-8.813707,-13.849912,-14.849912,-12.849912,informed,buy_from_mm,-12.849912,-7,-443.301447,-381.605500,0.490000,-382.095500
590,-9.279632,-8.878901,-9.878901,-7.878901,noise,none,0.000000,-7,-443.301447,-378.344021,0.490000,-378.834021
591,-8.397456,-1.793452,-2.793452,-0.793452,noise,none,0.000000,-7,-443.301447,-384.519255,0.490000,-385.009255
592,-9.685118,-8.382285,-9.382285,-7.382285,noise,none,0.000000,-7,-443.301447,-375.505623,0.490000,-375.995623
593,-10.675620,-8.421704,-9.421704,-7.421704,informed,sell_to_mm,-9.421704,-6,-433.879742,-369.826021,0.360000,-370.186021
594,-11.366766,-8.146539,-9.146539,-7.146539,informed,sell_to_mm,-9.146539,-5,-424.733203,-367.899373,0.250000,-368.149373
595,-12.383838,-15.463983,-16.463983,-14.463983,noise,none,0.000000,-5,-424.733203,-362.814012,0.250000,-363.064012
596,-13.468341,-12.682977,-13.682977,-11.682977,noise,none,0.000000,-5,-424.733203,-357.391497,0.250000,-357.641497
597,-12.259441,-14.583615,-15.583615,-13.583615,noise,buy_from_mm,-13.583615,-6,-438.316818,-364.760173,0.360000,-365.120173
598,-12.764303,-13.207866,-14.207866,-12.207866,noise,none,0.000000,-6,-438.316818,-361.730997,0.360000,-362.090997
599,-12.521999,-13.624357,-14.624357,-12.624357,informed,buy_from_mm,-12.624357,-7,-450.941175,-363.287184,0.490000,-363.777184
600,-12.553881,-13.968240,-14.968240,-12.968240,informed,buy_from_mm,-12.968240,-8,-463.909415,-363.478368,0.640000,-364.118368
601,-12.474098,-14.327368,-15.327368,-13.327368,noise,none,0.000000,-8,-463.909415,-364.116628,0.640000,-364.756628
602,-14.274342,-9.759430,-10.759430,-8.759430,informed,sell_to_mm,-10.759430,-7,-453.149985,-353.229590,0.490000,-353.719590
603,-14.166298,-5.028696,-6.028696,-4.028696,informed,sell_to_mm,-6.028696,-6,-447.121289,-362.123502,0.360000,-362.483502
604,-14.386030,-17.443383,-18.443383,-16.443383,noise,none,0.000000,-6,-447.121289,-360.805109,0.360000,-361.165109
605,-15.342629,-16.295177,-17.295177,-15.295177,noise,sell_to_mm,-17.295177,-5,-429.826112,-353.112967,0.250000,-353.362967
606,-14.815725,-15.813857,-16.813857,-14.813857,noise,none,0.000000,-5,-429.826112,-355.747488,0.250000,-355.997488
607,-15.711090,-19.444668,-20.444668,-18.444668,noise,none,0.000000,-5,-429.826112,-351.270662,0.250000,-351.520662
608,-15.737792,-17.784112,-18.784112,-16.784112,informed,buy_from_mm,-16.784112,-6,-446.610224,-352.183473,0.360000,-352.543473
609,-16.101865,-13.589927,-14.589927,-12.589927,informed,sell_to_mm,-14.589927,-5,-432.020297,-351.510974,0.250000,-351.760974
610,-16.049694,-15.704693,-16.704693,-14.704693,noise,none,0.000000,-5,-432.020297,-351.771827,0.250000,-352.021827
611,-13.932771,-21.445877,-22.445877,-20.445877,informed,buy_from_mm,-20.445877,-6,-452.466173,-368.869550,0.360000,-369.229550
612,-13.429436,-16.606250,-17.606250,-15.606250,noise,none,0.000000,-6,-452.466173,-371.889557,0.360000,-372.249557
613,-14.081801,-18.982074,-19.982074,-17.982074,informed,buy_from_mm,-17.982074,-7,-470.448247,-371.875642,0.490000,-372.365642
614,-13.122749,-19.755607,-20.755607,-18.755607,noise,sell_to_mm,-20.755607,-6,-449.692641,-370.956148,0.360000,-371.316148
615,-13.043990,-12.377938,-13.377938,-11.377938,noise,sell_to_mm,-13.377938,-5,-436.314703,-371.094753,0.250000,-371.344753
616,-13.216466,-15.791065,-16.791065,-14.791065,noise,none,0.000000,-5,-436.314703,-370.232375,0.250000,-370.482375
617,-12.419173,-14.509525,-15.509525,-13.509525,noise,none,0.000000,-5,-436.314703,-374.218839,0.250000,-374.468839
618,-13.534616,-11.580231,-12.580231,-10.580231,noise,none,0.000000,-5,-436.314703,-368.641623,0.250000,-368.891623
619,-14.553021,-17.611480,-18.611480,-16.611480,noise,none,0.000000,-5,-436.314703,-363.549595,0.250000,-363.799595
620,-15.725780,-19.151539,-20.151539,-18.151539,informed,buy_from_mm,-18.151539,-6,-454.466242,-360.111560,0.360000,-360.471560
621,-16.029681,-14.860605,-15.860605,-13.860605,noise,none,0.000000,-6,-454.466242,-358.288154,0.360000,-358.648154
622,-14.701688,-11.691340,-12.691340,-10.691340,noise,buy_from_mm,-10.691340,-7,-465.157582,-362.245769,0.490000,-362.735769
623,-14.644572,-11.873612,-12.873612,-10.873612,noise,none,0.000000,-7,-465.157582,-362.645581,0.490000,-363.135581
624,-16.675365,-20.952052,-21.952052,-19.952052,noise,sell_to_mm,-21.952052,-6,-443.205530,-343.153337,0.360000,-343.513337
625,-17.351617,-13.479479,-14.479479,-12.479479,informed,sell_to_mm,-14.479479,-5,-428.726051,-341.967966,0.250000,-342.217966
626,-17.509145,-23.508794,-24.508794,-22.508794,informed,buy_from_mm,-22.508794,-6,-451.234845,-346.179972,0.360000,-346.539972
627,-18.179317,-16.315741,-17.315741,-15.315741,informed,sell_to_mm,-17.315741,-5,-433.919104,-343.022518,0.250000,-343.272518
628,-19.320686,-21.616196,-22.616196,-20.616196,noise,buy_from_mm,-20.616196,-6,-454.535300,-338.611185,0.360000,-338.971185
629,-19.138064,-21.065590,-22.065590,-20.065590,noise,none,0.000000,-6,-454.535300,-339.706914,0.360000,-340.066914
630,-19.665541,-26.781078,-27.781078,-25.781078,noise,buy_from_mm,-25.781078,-7,-480.316377,-342.657590,0.490000,-343.147590
631,-21.644756,-26.960084,-27.960084,-25.960084,informed,buy_from_mm,-25.960084,-8,-506.276461,-333.118410,0.640000,-333.758410
632,-23.678549,-27.835522,-28.835522,-26.835522,informed,buy_from_mm,-26.835522,-9,-533.111984,-320.005040,0.810000,-320.815040
633,-23.092600,-26.113389,-27.113389,-25.113389,noise,buy_from_mm,-25.113389,-10,-558.225372,-327.299376,1.000000,-328.299376
634,-21.710895,-21.491511,-22.491511,-20.491511,noise,sell_to_mm,-22.491511,-9,-535.733861,-340.335810,0.810000,-341.145810
635,-21.058921,-23.556436,-24.556436,-22.556436,informed,buy_from_mm,-22.556436,-10,-558.290297,-347.701089,1.000000,-348.701089
636,-20.266387,-18.935406,-19.935406,-17.935406,informed,sell_to_mm,-19.935406,-9,-538.354892,-355.957409,0.810000,-356.767409
637,-16.982595,-17.109574,-18.109574,-16.109574,informed,none,0.000000,-9,-538.354892,-385.511538,0.810000,-386.321538
638,-17.755110,-15.525331,-16.525331,-14.525331,informed,sell_to_mm,-16.525331,-8,-521.829560,-379.788681,0.640000,-380.428681
639,-19.677917,-18.151030,-19.151030,-17.151030,noise,sell_to_mm,-19.151030,-7,-502.678530,-364.933110,0.490000,-365.423110
640,-19.570252,-24.356999,-25.356999,-23.356999,noise,sell_to_mm,-25.356999,-6,-477.321532,-359.900018,0.360000,-360.260018
641,-19.647031,-24.977113,-25.977113,-23.977113,noise,none,0.000000,-6,-477.321532,-359.439343,0.360000,-359.799343
642,-17.898389,-16.492533,-17.492533,-15.492533,noise,sell_to_mm,-17.492533,-5,-459.828998,-370.337053,0.250000,-370.587053
643,-17.782868,-15.406659,-16.406659,-14.406659,informed,sell_to_mm,-16.406659,-4,-443.422339,-372.290868,0.160000,-372.450868
644,-17.436138,-17.494058,-18.494058,-16.494058,informed,none,0.000000,-4,-443.422339,-373.677788,0.160000,-373.837788
645,-15.892994,-18.988894,-19.988894,-17.988894,noise,sell_to_mm,-19.988894,-3,-423.433445,-375.754464,0.090000,-375.844464
646,-14.482774,-12.930107,-13.930107,-11.930107,noise,none,0.000000,-3,-423.433445,-379.985122,0.090000,-380.075122
647,-12.721975,-11.810955,-12.810955,-10.810955,noise,buy_from_mm,-10.810955,-4,-434.244400,-383.356501,0.160000,-383.516501
648,-10.465739,-15.536130,-16.536130,-14.536130,informed,buy_from_mm,-14.536130,-5,-448.780531,-396.451837,0.250000,-396.701837
649,-11.023777,-17.095877,-18.095877,-16.095877,informed,buy_from_mm,-16.095877,-6,-464.876407,-398.733747,0.360000,-399.093747
650,-12.399652,-15.989969,-16.989969,-14.989969,noise,buy_from_mm,-14.989969,-7,-479.866377,-393.068810,0.490000,-393.558810
651,-11.949001,-8.743316,-9.743316,-7.743316,noise,sell_to_mm,-9.743316,-6,-470.123061,-398.429055,0.360000,-398.789055
652,-11.423350,-14.257824,-15.257824,-13.257824,informed,buy_from_mm,-13.257824,-7,-483.380884,-403.417432,0.490000,-403.907432
653,-11.696432,-6.123838,-7.123838,-5.123838,noise,none,0.000000,-7,-483.380884,-401.505862,0.490000,-401.995862
654,-11.792095,-14.381117,-15.381117,-13.381117,noise,none,0.000000,-7,-483.380884,-400.836222,0.490000,-401.326222
655,-10.475225,-13.211086,-14.211086,-12.211086,noise,none,0.000000,-7,-483.380884,-410.054308,0.490000,-410.544308
656,-11.846508,-14.918523,-15.918523,-13.918523,informed,buy_from_mm,-13.918523,-8,-497.299407,-402.527340,0.640000,-403.167340
657,-13.383018,-16.526860,-17.526860,-15.526860,noise,none,0.000000,-8,-497.299407,-390.235262,0.640000,-390.875262
658,-13.822516,-11.582462,-12.582462,-10.582462,noise,sell_to_mm,-12.582462,-7,-484.716945,-387.959337,0.490000,-388.449337
