t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
528,25.910461,26.271706,25.771706,26.771706,price_sensitive_uninformed,none,0.000000,1,9.677980,35.588442,0.010000,35.578442
529,25.862941,25.386731,24.886731,25.886731,price_sensitive_uninformed,none,0.000000,1,9.677980,35.540921,0.010000,35.530921
530,25.474027,25.063812,24.563812,25.563812,informed,none,0.000000,1,9.677980,35.152007,0.010000,35.142007
531,24.838970,25.761396,25.261396,26.261396,price_sensitive_uninformed,none,0.000000,1,9.677980,34.516950,0.010000,34.506950
532,24.954017,24.875438,24.375438,25.375438,price_sensitive_uninformed,none,0.000000,1,9.677980,34.631998,0.010000,34.621998
533,24.890079,24.372890,23.872890,24.872890,price_sensitive_uninformed,none,0.000000,1,9.677980,34.568059,0.010000,34.558059
534,25.385542,26.884484,26.384484,27.384484,informed,sell_to_mm,26.384484,2,-16.706503,34.064581,0.040000,34.024581
535,24.813187,23.688569,23.188569,24.188569,price_sensitive_uninformed,buy_from_mm,24.188569,1,7.482066,32.295253,0.010000,32.285253
536,25.291752,25.463263,24.963263,25.963263,price_sensitive_uninformed,sell_to_mm,24.963263,2,-17.481197,33.102307,0.040000,33.062307
537,26.263195,27.155895,26.655895,27.655895,price_sensitive_uninformed,buy_from_mm,27.655895,1,10.174698,36.437893,0.010000,36.427893
538,25.344828,26.105704,25.605704,26.605704,informed,sell_to_mm,25.605704,2,-15.431006,35.258650,0.040000,35.218650
539,23.592431,23.254627,22.754627,23.754627,informed,none,0.000000,2,-15.431006,31.753856,0.040000,31.713856
540,24.701426,23.398985,22.898985,23.898985,informed,buy_from_mm,23.898985,1,8.467979,33.169405,0.010000,33.159405
541,24.776257,25.768423,25.268423,26.268423,price_sensitive_uninformed,buy_from_mm,26.268423,0,34.736402,34.736402,0.000000,34.736402
542,23.389211,22.640952,22.140952,23.140952,price_sensitive_uninformed,none,0.000000,0,34.736402,34.736402,0.000000,34.736402
543,24.955141,25.895295,25.395295,26.395295,price_sensitive_uninformed,sell_to_mm,25.395295,1,9.341107,34.296247,0.010000,34.286247
544,25.059962,23.838323,23.338323,24.338323,informed,buy_from_mm,24.338323,0,33.679430,33.679430,0.000000,33.679430
545,24.325754,23.603739,23.103739,24.103739,informed,buy_from_mm,24.103739,-1,57.783168,33.457414,0.010000,33.447414
546,22.029703,22.695134,22.195134,23.195134,informed,sell_to_mm,22.195134,0,35.588034,35.588034,0.000000,35.588034
547,21.859009,21.367596,20.867596,21.867596,price_sensitive_uninformed,buy_from_mm,21.867596,-1,57.455630,35.596621,0.010000,35.586621
548,21.776710,20.110936,19.610936,20.610936,informed,buy_from_mm,20.610936,-2,78.066567,34.513147,0.040000,34.473147
549,21.431292,21.299993,20.799993,21.799993,price_sensitive_uninformed,none,0.000000,-2,78.066567,35.203982,0.040000,35.163982
550,21.251189,20.655136,20.155136,21.155136,price_sensitive_uninformed,none,0.000000,-2,78.066567,35.564189,0.040000,35.524189
551,21.444693,20.726544,20.226544,21.226544,informed,buy_from_mm,21.226544,-3,99.293111,34.959030,0.090000,34.869030
552,21.212702,20.754951,20.254951,21.254951,price_sensitive_uninformed,sell_to_mm,20.254951,-2,79.038160,36.612755,0.040000,36.572755
553,21.997016,22.499706,21.999706,22.999706,price_sensitive_uninformed,buy_from_mm,22.999706,-3,102.037866,36.046818,0.090000,35.956818
554,22.789193,21.010922,20.510922,21.510922,price_sensitive_uninformed,sell_to_mm,20.510922,-2,81.526944,35.948558,0.040000,35.908558
555,22.804948,22.087042,21.587042,22.587042,price_sensitive_uninformed,none,0.000000,-2,81.526944,35.917048,0.040000,35.877048
556,23.891218,23.656873,23.156873,24.156873,informed,none,0.000000,-2,81.526944,33.744508,0.040000,33.704508
557,24.094780,24.078628,23.578628,24.578628,price_sensitive_uninformed,buy_from_mm,24.578628,-3,106.105572,33.821233,0.090000,33.731233
558,24.521926,24.721847,24.221847,25.221847,informed,none,0.000000,-3,106.105572,32.539793,0.090000,32.449793
559,22.916448,22.843902,22.343902,23.343902,price_sensitive_uninformed,buy_from_mm,23.343902,-4,129.449473,37.783681,0.160000,37.623681
560,20.052764,20.401392,19.901392,20.901392,informed,none,0.000000,-4,129.449473,49.238416,0.160000,49.078416
561,21.092236,21.431631,20.931631,21.931631,informed,none,0.000000,-4,129.449473,45.080531,0.160000,44.920531
562,19.074357,19.856017,19.356017,20.356017,informed,sell_to_mm,19.356017,-3,110.093456,52.870387,0.090000,52.780387
563,19.067622,19.573558,19.073558,20.073558,price_sensitive_uninformed,buy_from_mm,20.073558,-4,130.167014,53.896524,0.160000,53.736524
564,19.444522,20.259791,19.759791,20.759791,price_sensitive_uninformed,buy_from_mm,20.759791,-5,150.926806,53.704194,0.250000,53.454194
565,19.641530,19.438585,18.938585,19.938585,informed,none,0.000000,-5,150.926806,52.719155,0.250000,52.469155
566,19.616538,18.308452,17.808452,18.808452,price_sensitive_uninformed,none,0.000000,-5,150.926806,52.844114,0.250000,52.594114
567,19.619496,17.709826,17.209826,18.209826,informed,buy_from_mm,18.209826,-6,169.136632,51.419657,0.360000,51.059657
568,18.635758,18.331131,17.831131,18.831131,informed,none,0.000000,-6,169.136632,57.322085,0.360000,56.962085
569,20.517481,19.216809,18.716809,19.716809,informed,buy_from_mm,19.716809,-7,188.853441,45.231077,0.490000,44.741077
570,22.688708,22.320773,21.820773,22.820773,price_sensitive_uninformed,none,0.000000,-7,188.853441,30.032488,0.490000,29.542488
571,22.911904,22.651123,22.151123,23.151123,informed,none,0.000000,-7,188.853441,28.470115,0.490000,27.980115
572,21.627795,20.554692,20.054692,21.054692,informed,buy_from_mm,21.054692,-8,209.908133,36.885773,0.640000,36.245773
573,21.192332,22.918656,22.418656,23.418656,informed,sell_to_mm,22.418656,-7,187.489477,39.143154,0.490000,38.653154
574,22.238148,22.361970,21.861970,22.861970,informed,none,0.000000,-7,187.489477,31.822440,0.490000,31.332440
575,23.363355,22.440870,21.940870,22.940870,price_sensitive_uninformed,buy_from_mm,22.940870,-8,210.430347,23.523508,0.640000,22.883508
576,22.921405,24.253696,23.753696,24.753696,informed,sell_to_mm,23.753696,-7,186.676651,26.226817,0.490000,25.736817
577,23.645142,24.249049,23.749049,24.749049,informed,sell_to_mm,23.749049,-6,162.927602,21.056752,0.360000,20.696752
578,24.015539,25.244180,24.744180,25.744180,informed,sell_to_mm,24.744180,-5,138.183422,18.105725,0.250000,17.855725
579,23.104304,21.366290,20.866290,21.866290,price_sensitive_uninformed,none,0.000000,-5,138.183422,22.661903,0.250000,22.411903
580,23.849499,24.075016,23.575016,24.575016,price_sensitive_uninformed,none,0.000000,-5,138.183422,18.935925,0.250000,18.685925
581,23.657104,22.771076,22.271076,23.271076,price_sensitive_uninformed,none,0.000000,-5,138.183422,19.897900,0.250000,19.647900
582,24.574050,26.102071,25.602071,26.602071,informed,sell_to_mm,25.602071,-4,112.581351,14.285149,0.160000,14.125149
583,24.813046,24.086823,23.586823,24.586823,price_sensitive_uninformed,none,0.000000,-4,112.581351,13.329167,0.160000,13.169167
584,24.423976,26.741677,26.241677,27.241677,price_sensitive_uninformed,buy_from_mm,27.241677,-5,139.823027,17.703146,0.250000,17.453146
585,22.891122,23.557736,23.057736,24.057736,informed,sell_to_mm,23.057736,-4,116.765292,25.200804,0.160000,25.040804
586,24.357244,24.972013,24.472013,25.472013,informed,sell_to_mm,24.472013,-3,92.293279,19.221547,0.090000,19.131547
587,22.711055,21.880068,21.380068,22.380068,price_sensitive_uninformed,none,0.000000,-3,92.293279,24.160115,0.090000,24.070115
588,22.216752,22.193226,21.693226,22.693226,price_sensitive_uninformed,sell_to_mm,21.693226,-2,70.600053,26.166548,0.040000,26.126548
589,22.012243,21.389983,20.889983,21.889983,price_sensitive_uninformed,none,0.000000,-2,70.600053,26.575567,0.040000,26.535567
590,22.724698,23.292423,22.792423,23.792423,price_sensitive_uninformed,sell_to_mm,22.792423,-1,47.807630,25.082931,0.010000,25.072931
591,21.142305,21.149587,20.649587,21.649587,price_sensitive_uninformed,none,0.000000,-1,47.807630,26.665325,0.010000,26.655325
592,20.024623,20.102043,19.602043,20.602043,price_sensitive_uninformed,none,0.000000,-1,47.807630,27.783006,0.010000,27.773006
593,21.829533,19.334812,18.834812,19.834812,informed,buy_from_mm,19.834812,-2,67.642441,23.983376,0.040000,23.943376
594,22.239996,22.232067,21.732067,22.732067,informed,none,0.000000,-2,67.642441,23.162450,0.040000,23.122450
595,22.178699,22.249174,21.749174,22.749174,informed,none,0.000000,-2,67.642441,23.285043,0.040000,23.245043
596,22.366067,22.385927,21.885927,22.885927,price_sensitive_uninformed,none,0.000000,-2,67.642441,22.910307,0.040000,22.870307
597,21.389223,21.636176,21.136176,22.136176,informed,none,0.000000,-2,67.642441,24.863995,0.040000,24.823995
598,23.119740,23.887707,23.387707,24.387707,price_sensitive_uninformed,none,0.000000,-2,67.642441,21.402961,0.040000,21.362961
599,23.653857,24.401709,23.901709,24.901709,price_sensitive_uninformed,sell_to_mm,23.901709,-1,43.740732,20.086874,0.010000,20.076874
600,23.707146,23.513641,23.013641,24.013641,price_sensitive_uninformed,none,0.000000,-1,43.740732,20.033585,0.010000,20.023585
601,24.088114,23.350775,22.850775,23.850775,price_sensitive_uninformed,sell_to_mm,22.850775,0,20.889956,20.889956,0.000000,20.889956
602,25.265885,26.793357,26.293357,27.293357,informed,sell_to_mm,26.293357,1,-5.403401,19.862484,0.010000,19.852484
603,24.935452,24.981132,24.481132,25.481132,informed,none,0.000000,1,-5.403401,19.532051,0.010000,19.522051
604,24.304389,21.811333,21.311333,22.311333,price_sensitive_uninformed,buy_from_mm,22.311333,0,16.907932,16.907932,0.000000,16.907932
605,24.714940,24.307784,23.807784,24.807784,price_sensitive_uninformed,sell_to_mm,23.807784,1,-6.899852,17.815088,0.010000,17.805088
606,24.356467,25.383076,24.883076,25.883076,price_sensitive_uninformed,sell_to_mm,24.883076,2,-31.782927,16.930007,0.040000,16.890007
607,24.114452,23.257746,22.757746,23.757746,price_sensitive_uninformed,buy_from_mm,23.757746,1,-8.025181,16.089271,0.010000,16.079271
608,22.643294,21.841765,21.341765,22.341765,informed,buy_from_mm,22.341765,0,14.316584,14.316584,0.000000,14.316584
609,22.942952,22.659109,22.159109,23.159109,price_sensitive_uninformed,buy_from_mm,23.159109,-1,37.475693,14.532741,0.010000,14.522741
610,21.509457,20.364856,19.864856,20.864856,informed,buy_from_mm,20.864856,-2,58.340549,15.321635,0.040000,15.281635
611,22.131025,21.525972,21.025972,22.025972,price_sensitive_uninformed,none,0.000000,-2,58.340549,14.078499,0.040000,14.038499
612,21.584028,20.829671,20.329671,21.329671,price_sensitive_uninformed,buy_from_mm,21.329671,-3,79.670219,14.918134,0.090000,14.828134
613,21.734244,20.196606,19.696606,20.696606,price_sensitive_uninformed,buy_from_mm,20.696606,-4,100.366825,13.429851,0.160000,13.269851
614,22.667806,22.270892,21.770892,22.770892,informed,none,0.000000,-4,100.366825,9.695603,0.160000,9.535603
615,20.900558,20.573255,20.073255,21.073255,price_sensitive_uninformed,none,0.000000,-4,100.366825,16.764591,0.160000,16.604591
616,18.499261,21.522933,21.022933,22.022933,price_sensitive_uninformed,none,0.000000,-4,100.366825,26.369783,0.160000,26.209783
617,18.877704,17.943376,17.443376,18.443376,price_sensitive_uninformed,sell_to_mm,17.443376,-3,82.923449,26.290338,0.090000,26.200338
618,20.884524,20.671295,20.171295,21.171295,informed,none,0.000000,-3,82.923449,20.269878,0.090000,20.179878
619,20.664500,21.590639,21.090639,22.090639,price_sensitive_uninformed,none,0.000000,-3,82.923449,20.929950,0.090000,20.839950
620,21.537215,20.118172,19.618172,20.618172,price_sensitive_uninformed,none,0.000000,-3,82.923449,18.311805,0.090000,18.221805
621,23.218129,23.921070,23.421070,24.421070,informed,sell_to_mm,23.421070,-2,59.502380,13.066122,0.040000,13.026122
622,23.764647,23.325911,22.825911,23.825911,price_sensitive_uninformed,buy_from_mm,23.825911,-3,83.328290,12.034348,0.090000,11.944348
623,24.091342,23.955186,23.455186,24.455186,informed,none,0.000000,-3,83.328290,11.054265,0.090000,10.964265
624,23.806258,22.831754,22.331754,23.331754,price_sensitive_uninformed,none,0.000000,-3,83.328290,11.909516,0.090000,11.819516
625,23.649087,22.258364,21.758364,22.758364,informed,buy_from_mm,22.758364,-4,106.086655,11.490308,0.160000,11.330308
626,24.189745,24.716912,24.216912,25.216912,price_sensitive_uninformed,none,0.000000,-4,106.086655,9.327673,0.160000,9.167673
627,23.271571,21.287930,20.787930,21.787930,price_sensitive_uninformed,none,0.000000,-4,106.086655,13.000370,0.160000,12.840370
628,23.824519,23.458847,22.958847,23.958847,price_sensitive_uninformed,sell_to_mm,22.958847,-3,83.127807,11.654250,0.090000,11.564250
629,22.324371,23.202272,22.702272,23.702272,price_sensitive_uninformed,sell_to_mm,22.702272,-2,60.425535,15.776794,0.040000,15.736794
630,22.640644,21.610614,21.110614,22.110614,price_sensitive_uninformed,none,0.000000,-2,60.425535,15.144246,0.040000,15.104246
631,22.910900,23.530337,23.030337,24.030337,informed,sell_to_mm,23.030337,-1,37.395198,14.484298,0.010000,14.474298
632,23.022903,23.684071,23.184071,24.184071,informed,sell_to_mm,23.184071,0,14.211128,14.211128,0.000000,14.211128
633,22.232550,21.533339,21.033339,22.033339,price_sensitive_uninformed,buy_from_mm,22.033339,-1,36.244467,14.011917,0.010000,14.001917
634,22.816098,22.394198,21.894198,22.894198,informed,none,0.000000,-1,36.244467,13.428369,0.010000,13.418369
635,24.278358,24.750896,24.250896,25.250896,price_sensitive_uninformed,sell_to_mm,24.250896,0,11.993571,11.993571,0.000000,11.993571
636,25.383833,25.778000,25.278000,26.278000,informed,none,0.000000,0,11.993571,11.993571,0.000000,11.993571
637,25.379987,25.639064,25.139064,26.139064,price_sensitive_uninformed,sell_to_mm,25.139064,1,-13.145492,12.234495,0.010000,12.224495
638,24.496024,23.364916,22.864916,23.864916,informed,buy_from_mm,23.864916,0,10.719424,10.719424,0.000000,10.719424
639,25.538788,27.657678,27.157678,28.157678,price_sensitive_uninformed,none,0.000000,0,10.719424,10.719424,0.000000,10.719424
640,25.482530,27.004617,26.504617,27.504617,price_sensitive_uninformed,none,0.000000,0,10.719424,10.719424,0.000000,10.719424
641,26.767672,26.586578,26.086578,27.086578,price_sensitive_uninformed,sell_to_mm,26.086578,1,-15.367154,11.400518,0.010000,11.390518
642,24.728870,25.341037,24.841037,25.841037,informed,sell_to_mm,24.841037,2,-40.208192,9.249549,0.040000,9.209549
643,24.534721,24.774719,24.274719,25.274719,price_sensitive_uninformed,buy_from_mm,25.274719,1,-14.933473,9.601248,0.010000,9.591248
644,24.455424,25.373861,24.873861,25.873861,informed,sell_to_mm,24.873861,2,-39.807334,9.103515,0.040000,9.063515
645,25.927384,24.640699,24.140699,25.140699,price_sensitive_uninformed,none,0.000000,2,-39.807334,12.047433,0.040000,12.007433
646,25.489141,26.625271,26.125271,27.125271,price_sensitive_uninformed,buy_from_mm,27.125271,1,-12.682063,12.807078,0.010000,12.797078
647,25.380592,26.325302,25.825302,26.825302,price_sensitive_uninformed,sell_to_mm,25.825302,2,-38.507365,12.253819,0.040000,12.213819
648,26.422072,25.355679,24.855679,25.855679,price_sensitive_uninformed,buy_from_mm,25.855679,1,-12.651686,13.770386,0.010000,13.760386
649,26.044257,25.269695,24.769695,25.769695,price_sensitive_uninformed,buy_from_mm,25.769695,0,13.118009,13.118009,0.000000,13.118009
650,26.950705,27.124251,26.624251,27.624251,informed,none,0.000000,0,13.118009,13.118009,0.000000,13.118009
651,24.758242,23.750745,23.250745,24.250745,informed,buy_from_mm,24.250745,-1,37.368754,12.610512,0.010000,12.600512
652,25.323678,26.209314,25.709314,26.709314,informed,sell_to_mm,25.709314,0,11.659440,11.659440,0.000000,11.659440
653,26.429760,27.532790,27.032790,28.032790,price_sensitive_uninformed,none,0.000000,0,11.659440,11.659440,0.000000,11.659440
654,25.557750,24.869476,24.369476,25.369476,price_sensitive_uninformed,buy_from_mm,25.369476,-1,37.028916,11.471166,0.010000,11.461166
655,27.520790,26.918689,26.418689,27.418689,informed,buy_from_mm,27.418689,-2,64.447605,9.406024,0.040000,9.366024
656,28.629746,27.844635,27.344635,28.344635,price_sensitive_uninformed,sell_to_mm,27.344635,-1,37.102970,8.473224,0.010000,8.463224
657,27.908145,27.858453,27.358453,28.358453,informed,none,0.000000,-1,37.102970,9.194824,0.010000,9.184824
658,26.335256,24.332101,23.832101,24.832101,price_sensitive_uninformed,none,0.000000,-1,37.102970,10.767713,0.010000,10.757713
659,24.733094,24.933421,24.433421,25.433421,price_sensitive_uninformed,none,0.000000,-1,37.102970,12.369876,0.010000,12.359876
660,25.189423,26.091820,25.591820,26.591820,price_sensitive_uninformed,sell_to_mm,25.591820,0,11.511149,11.511149,0.000000,11.511149
661,24.547920,23.802485,23.302485,24.302485,price_sensitive_uninformed,none,0.000000,0,11.511149,11.511149,0.000000,11.511149
662,24.479113,24.134170,23.634170,24.634170,price_sensitive_uninformed,buy_from_mm,24.634170,-1,36.145319,11.666206,0.010000,11.656206
663,24.346823,24.062947,23.562947,24.562947,informed,none,0.000000,-1,36.145319,11.798496,0.010000,11.788496
664,24.181774,23.862590,23.362590,24.362590,price_sensitive_uninformed,sell_to_mm,23.362590,0,12.782729,12.782729,0.000000,12.782729
665,24.760370,22.578564,22.078564,23.078564,informed,buy_from_mm,23.078564,-1,35.861293,11.100923,0.010000,11.090923
666,23.258271,23.277581,22.777581,23.777581,price_sensitive_uninformed,none,0.000000,-1,35.861293,12.603022,0.010000,12.593022
667,21.538350,22.908174,22.408174,23.408174,price_sensitive_uninformed,sell_to_mm,22.408174,0,13.453119,13.453119,0.000000,13.453119
668,21.767205,21.811652,21.311652,22.311652,informed,none,0.000000,0,13.453119,13.453119,0.000000,13.453119
669,22.220538,21.988567,21.488567,22.488567,price_sensitive_uninformed,buy_from_mm,22.488567,-1,35.941686,13.721148,0.010000,13.711148
670,21.367724,21.198285,20.698285,21.698285,price_sensitive_uninformed,none,0.000000,-1,35.941686,14.573962,0.010000,14.563962
671,21.032244,20.841400,20.341400,21.341400,price_sensitive_uninformed,sell_to_mm,20.341400,0,15.600286,15.600286,0.000000,15.600286
672,18.991139,18.877529,18.377529,19.377529,price_sensitive_uninformed,buy_from_mm,19.377529,-1,34.977815,15.986676,0.010000,15.976676
673,17.251919,17.339724,16.839724,17.839724,price_sensitive_uninformed,none,0.000000,-1,34.977815,17.725895,0.010000,17.715895
674,17.591045,16.960248,16.460248,17.460248,price_sensitive_uninformed,buy_from_mm,17.460248,-2,52.438063,17.255972,0.040000,17.215972
675,18.800887,18.103518,17.603518,18.603518,price_sensitive_uninformed,none,0.000000,-2,52.438063,14.836289,0.040000,14.796289
676,20.398178,18.653077,18.153077,19.153077,informed,buy_from_mm,19.153077,-3,71.591140,10.396604,0.090000,10.306604
677,21.021241,22.495363,21.995363,22.995363,informed,sell_to_mm,21.995363,-2,49.595777,7.553294,0.040000,7.513294
678,21.897735,20.052128,19.552128,20.552128,informed,buy_from_mm,20.552128,-3,70.147905,4.454698,0.090000,4.364698
679,22.074235,21.532545,21.032545,22.032545,informed,buy_from_mm,22.032545,-4,92.180450,3.883511,0.160000,3.723511
680,22.864431,21.871246,21.371246,22.371246,informed,buy_from_mm,22.371246,-5,114.551696,0.229539,0.250000,-0.020461
681,20.626091,21.408119,20.908119,21.908119,informed,sell_to_mm,20.908119,-4,93.643576,11.139211,0.160000,10.979211
682,20.743355,21.117744,20.617744,21.617744,price_sensitive_uninformed,sell_to_mm,20.617744,-3,73.025832,10.795768,0.090000,10.705768
683,22.062726,23.757714,23.257714,24.257714,informed,sell_to_mm,23.257714,-2,49.768119,5.642667,0.040000,5.602667
684,21.898936,21.747923,21.247923,22.247923,informed,none,0.000000,-2,49.768119,5.970248,0.040000,5.930248
685,21.523971,21.275638,20.775638,21.775638,informed,none,0.000000,-2,49.768119,6.720177,0.040000,6.680177
686,22.014003,20.081078,19.581078,20.581078,price_sensitive_uninformed,none,0.000000,-2,49.768119,5.740113,0.040000,5.700113
687,20.991939,22.777245,22.277245,23.277245,informed,sell_to_mm,22.277245,-1,27.490874,6.498935,0.010000,6.488935
688,21.852368,21.663218,21.163218,22.163218,price_sensitive_uninformed,buy_from_mm,22.163218,-2,49.654092,5.949355,0.040000,5.909355
689,22.478677,23.558455,23.058455,24.058455,price_sensitive_uninformed,sell_to_mm,23.058455,-1,26.595637,4.116960,0.010000,4.106960
690,22.542553,21.741191,21.241191,22.241191,price_sensitive_uninformed,none,0.000000,-1,26.595637,4.053084,0.010000,4.043084
691,23.294748,24.051651,23.551651,24.551651,informed,sell_to_mm,23.551651,0,3.043986,3.043986,0.000000,3.043986
692,22.739389,22.469529,21.969529,22.969529,price_sensitive_uninformed,none,0.000000,0,3.043986,3.043986,0.000000,3.043986
693,22.241414,21.363443,20.863443,21.863443,price_sensitive_uninformed,none,0.000000,0,3.043986,3.043986,0.000000,3.043986
694,21.907449,20.094912,19.594912,20.594912,price_sensitive_uninformed,none,0.000000,0,3.043986,3.043986,0.000000,3.043986
695,22.193768,22.628658,22.128658,23.128658,price_sensitive_uninformed,sell_to_mm,22.128658,1,-19.084672,3.109097,0.010000,3.099097
696,22.465488,22.232275,21.732275,22.732275,price_sensitive_uninformed,buy_from_mm,22.732275,0,3.647603,3.647603,0.000000,3.647603
697,21.373019,21.684357,21.184357,22.184357,price_sensitive_uninformed,none,0.000000,0,3.647603,3.647603,0.000000,3.647603
698,22.250351,22.438145,21.938145,22.938145,price_sensitive_uninformed,sell_to_mm,21.938145,1,-18.290541,3.959810,0.010000,3.949810
699,22.419066,23.238011,22.738011,23.738011,price_sensitive_uninformed,sell_to_mm,22.738011,2,-41.028552,3.809579,0.040000,3.769579
700,21.746622,23.418456,22.918456,23.918456,informed,sell_to_mm,22.918456,3,-63.947009,1.292857,0.090000,1.202857
701,20.008474,19.010258,18.510258,19.510258,price_sensitive_uninformed,sell_to_mm,18.510258,4,-82.457266,-2.423368,0.160000,-2.583368
702,20.699337,20.822224,20.322224,21.322224,informed,none,0.000000,4,-82.457266,0.340082,0.160000,0.180082
703,21.480961,20.868545,20.368545,21.368545,price_sensitive_uninformed,buy_from_mm,21.368545,3,-61.088721,3.354163,0.090000,3.264163
704,20.039332,21.539843,21.039843,22.039843,informed,sell_to_mm,21.039843,4,-82.128564,-1.971237,0.160000,-2.131237
705,18.409755,18.462378,17.962378,18.962378,price_sensitive_uninformed,none,0.000000,4,-82.128564,-8.489543,0.160000,-8.649543
706,17.756828,17.410687,16.910687,17.910687,informed,none,0.000000,4,-82.128564,-11.101251,0.160000,-11.261251
707,17.475485,16.854641,16.354641,17.354641,price_sensitive_uninformed,none,0.000000,4,-82.128564,-12.226625,0.160000,-12.386625
708,19.883751,20.408728,19.908728,20.908728,informed,sell_to_mm,19.908728,5,-102.037292,-2.618539,0.250000,-2.868539
709,19.862792,19.550392,19.050392,20.050392,price_sensitive_uninformed,none,0.000000,5,-102.037292,-2.723335,0.250000,-2.973335
710,19.187373,19.984147,19.484147,20.484147,price_sensitive_uninformed,buy_from_mm,20.484147,4,-81.553145,-4.803651,0.160000,-4.963651
711,20.543175,20.455527,19.955527,20.955527,informed,none,0.000000,4,-81.553145,0.619555,0.160000,0.459555
712,19.913664,19.950665,19.450665,20.450665,informed,none,0.000000,4,-81.553145,-1.898490,0.160000,-2.058490
713,19.215018,18.519200,18.019200,19.019200,price_sensitive_uninformed,sell_to_mm,18.019200,5,-99.572345,-3.497258,0.250000,-3.747258
714,17.393451,17.650599,17.150599,18.150599,price_sensitive_uninformed,sell_to_mm,17.150599,6,-116.722944,-12.362239,0.360000,-12.722239
715,17.636833,17.985848,17.485848,18.485848,price_sensitive_uninformed,none,0.000000,6,-116.722944,-10.901945,0.360000,-11.261945
716,17.726711,16.048389,15.548389,16.548389,informed,buy_from_mm,16.548389,5,-100.174555,-11.541001,0.250000,-11.791001
717,19.357754,20.376134,19.876134,20.876134,price_sensitive_uninformed,none,0.000000,5,-100.174555,-3.385786,0.250000,-3.635786
718,18.701544,18.338526,17.838526,18.838526,price_sensitive_uninformed,none,0.000000,5,-100.174555,-6.666837,0.250000,-6.916837
719,18.339266,16.805813,16.305813,17.305813,informed,buy_from_mm,17.305813,4,-82.868742,-9.511676,0.160000,-9.671676
720,17.737958,18.337992,17.837992,18.837992,informed,sell_to_mm,17.837992,5,-100.706733,-12.016944,0.250000,-12.266944
721,18.567063,19.703184,19.203184,20.203184,price_sensitive_uninformed,none,0.000000,5,-100.706733,-7.871417,0.250000,-8.121417
722,17.642781,18.451788,17.951788,18.951788,informed,sell_to_mm,17.951788,6,-118.658522,-12.801833,0.360000,-13.161833
723,17.726963,17.295570,16.795570,17.795570,price_sensitive_uninformed,sell_to_mm,16.795570,7,-135.454091,-11.365350,0.490000,-11.855350
724,16.072077,15.600485,15.100485,16.100485,price_sensitive_uninformed,sell_to_mm,15.100485,8,-150.554576,-21.977963,0.640000,-22.617963
725,14.907231,15.480154,14.980154,15.980154,price_sensitive_uninformed,sell_to_mm,14.980154,9,-165.534730,-31.369653,0.810000,-32.179653
726,15.868344,15.368198,14.868198,15.868198,price_sensitive_uninformed,none,0.000000,9,-165.534730,-22.719630,0.810000,-23.529630
727,16.221468,16.152568,15.652568,16.652568,informed,none,0.000000,9,-165.534730,-19.541522,0.810000,-20.351522
728,14.660354,15.804607,15.304607,16.304607,informed,sell_to_mm,15.304607,10,-180.839337,-34.235799,1.000000,-35.235799
729,14.892925,14.844368,14.344368,15.344368,price_sensitive_uninformed,buy_from_mm,15.344368,9,-165.494969,-31.458642,0.810000,-32.268642
730,14.643105,14.653095,14.153095,15.153095,price_sensitive_uninformed,sell_to_mm,14.153095,10,-179.648063,-33.217012,1.000000,-34.217012
731,14.589786,15.147398,14.647398,15.647398,price_sensitive_uninformed,none,0.000000,10,-179.648063,-33.750202,1.000000,-34.750202
732,15.594810,16.332901,15.832901,16.832901,price_sensitive_uninformed,sell_to_mm,15.832901,11,-195.480964,-23.938052,1.210000,-25.148052
733,14.885934,13.191620,12.691620,13.691620,price_sensitive_uninformed,none,0.000000,11,-195.480964,-31.735691,1.210000,-32.945691
734,14.562806,14.882919,14.382919,15.382919,price_sensitive_uninformed,buy_from_mm,15.382919,10,-180.098045,-34.469987,1.000000,-35.469987
735,16.856575,15.967576,15.467576,16.467576,price_sensitive_uninformed,none,0.000000,10,-180.098045,-11.532300,1.000000,-12.532300
736,15.573509,17.518100,17.018100,18.018100,price_sensitive_uninformed,buy_from_mm,18.018100,9,-162.079945,-21.918365,0.810000,-22.728365
737,16.503733,18.041878,17.541878,18.541878,price_sensitive_uninformed,buy_from_mm,18.541878,8,-143.538067,-11.508207,0.640000,-12.148207
738,15.807120,16.392556,15.892556,16.892556,price_sensitive_uninformed,sell_to_mm,15.892556,9,-159.430623,-17.166541,0.810000,-17.976541
739,16.942662,16.548563,16.048563,17.048563,price_sensitive_uninformed,buy_from_mm,17.048563,8,-142.382060,-6.840761,0.640000,-7.480761
740,18.022718,19.095393,18.595393,19.595393,price_sensitive_uninformed,none,0.000000,8,-142.382060,1.799683,0.640000,1.159683
741,17.576580,19.125895,18.625895,19.625895,price_sensitive_uninformed,none,0.000000,8,-142.382060,-1.769418,0.640000,-2.409418
742,18.543754,18.106329,17.606329,18.606329,informed,none,0.000000,8,-142.382060,5.967973,0.640000,5.327973
743,19.305618,20.378946,19.878946,20.878946,informed,sell_to_mm,19.878946,9,-162.261006,11.489552,0.810000,10.679552
744,19.158296,20.045363,19.545363,20.545363,price_sensitive_uninformed,none,0.000000,9,-162.261006,10.163659,0.810000,9.353659
