t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
974,-17.841102,-17.369520,-18.369520,-16.369520,informed,none,0.000000,-11,-27.576444,168.675681,1.210000,167.465681
975,-17.567708,-16.572863,-17.572863,-15.572863,price_sensitive_uninformed,none,0.000000,-11,-27.576444,165.668348,1.210000,164.458348
976,-16.888763,-16.300799,-17.300799,-15.300799,price_sensitive_uninformed,none,0.000000,-11,-27.576444,158.199953,1.210000,156.989953
977,-16.734325,-16.084672,-17.084672,-15.084672,informed,none,0.000000,-11,-27.576444,156.501132,1.210000,155.291132
978,-17.331526,-17.332738,-18.332738,-16.332738,informed,none,0.000000,-11,-27.576444,163.070347,1.210000,161.860347
979,-18.102795,-18.697488,-19.697488,-17.697488,informed,none,0.000000,-11,-27.576444,171.554300,1.210000,170.344300
980,-19.584052,-19.416147,-20.416147,-18.416147,informed,none,0.000000,-11,-27.576444,187.848125,1.210000,186.638125
981,-20.150267,-20.896744,-21.896744,-19.896744,price_sensitive_uninformed,none,0.000000,-11,-27.576444,194.076491,1.210000,192.866491
982,-20.539380,-20.540736,-21.540736,-19.540736,informed,none,0.000000,-11,-27.576444,198.356733,1.210000,197.146733
983,-19.000873,-18.330367,-19.330367,-17.330367,informed,none,0.000000,-11,-27.576444,181.433158,1.210000,180.223158
984,-21.074064,-21.004002,-22.004002,-20.004002,informed,none,0.000000,-11,-27.576444,204.238260,1.210000,203.028260
985,-23.765832,-24.821643,-25.821643,-23.821643,informed,buy_from_mm,-23.821643,-12,-51.398087,233.791903,1.440000,232.351903
986,-22.768956,-25.560300,-26.560300,-24.560300,price_sensitive_uninformed,sell_to_mm,-26.560300,-11,-24.837788,225.620723,1.210000,224.410723
987,-22.571613,-23.376633,-24.376633,-22.376633,price_sensitive_uninformed,sell_to_mm,-24.376633,-10,-0.461155,225.254979,1.000000,224.254979
988,-22.928917,-23.818127,-24.818127,-22.818127,informed,none,0.000000,-10,-0.461155,228.828017,1.000000,227.828017
989,-23.428864,-24.024693,-25.024693,-23.024693,informed,none,0.000000,-10,-0.461155,233.827484,1.000000,232.827484
990,-23.217621,-23.689675,-24.689675,-22.689675,price_sensitive_uninformed,none,0.000000,-10,-0.461155,231.715060,1.000000,230.715060
991,-24.601693,-22.993624,-23.993624,-21.993624,price_sensitive_uninformed,none,0.000000,-10,-0.461155,245.555775,1.000000,244.555775
992,-25.556114,-26.813974,-27.813974,-25.813974,informed,buy_from_mm,-25.813974,-11,-26.275128,254.842123,1.210000,253.632123
993,-24.218790,-23.392803,-24.392803,-22.392803,price_sensitive_uninformed,none,0.000000,-11,-26.275128,240.131557,1.210000,238.921557
994,-23.214111,-23.794832,-24.794832,-22.794832,price_sensitive_uninformed,none,0.000000,-11,-26.275128,229.080088,1.210000,227.870088
995,-21.398146,-22.705953,-23.705953,-21.705953,price_sensitive_uninformed,none,0.000000,-11,-26.275128,209.104472,1.210000,207.894472
996,-21.425121,-21.506964,-22.506964,-20.506964,informed,none,0.000000,-11,-26.275128,209.401200,1.210000,208.191200
997,-21.398833,-22.266910,-23.266910,-21.266910,informed,none,0.000000,-11,-26.275128,209.112038,1.210000,207.902038
998,-19.926527,-20.558883,-21.558883,-19.558883,price_sensitive_uninformed,none,0.000000,-11,-26.275128,192.916666,1.210000,191.706666
999,-19.213151,-18.794851,-19.794851,-17.794851,price_sensitive_uninformed,buy_from_mm,-17.794851,-12,-44.069979,186.487835,1.440000,185.047835
1000,-19.465174,-17.754941,-18.754941,-16.754941,informed,sell_to_mm,-18.754941,-11,-25.315038,188.801882,1.210000,187.591882
1001,-19.676691,-20.302177,-21.302177,-19.302177,price_sensitive_uninformed,none,0.000000,-11,-25.315038,191.128561,1.210000,189.918561
1002,-19.421689,-20.228215,-21.228215,-19.228215,price_sensitive_uninformed,none,0.000000,-11,-25.315038,188.323546,1.210000,187.113546
1003,-20.872766,-21.314509,-22.314509,-20.314509,price_sensitive_uninformed,buy_from_mm,-20.314509,-12,-45.629547,204.843646,1.440000,203.403646
1004,-19.184938,-19.213165,-20.213165,-18.213165,informed,none,0.000000,-12,-45.629547,184.589711,1.440000,183.149711
1005,-17.478009,-17.806650,-18.806650,-16.806650,informed,none,0.000000,-12,-45.629547,164.106566,1.440000,162.666566
1006,-17.707884,-16.790097,-17.790097,-15.790097,price_sensitive_uninformed,none,0.000000,-12,-45.629547,166.865066,1.440000,165.425066
1007,-17.689115,-16.770198,-17.770198,-15.770198,price_sensitive_uninformed,buy_from_mm,-15.770198,-13,-61.399745,168.558753,1.690000,166.868753
1008,-18.940207,-19.089518,-20.089518,-18.089518,price_sensitive_uninformed,sell_to_mm,-20.089518,-12,-41.310228,185.972257,1.440000,184.532257
1009,-19.134513,-19.185751,-20.185751,-18.185751,price_sensitive_uninformed,buy_from_mm,-18.185751,-13,-59.495978,189.252693,1.690000,187.562693
1010,-20.708224,-20.320553,-21.320553,-19.320553,informed,none,0.000000,-13,-59.495978,209.710940,1.690000,208.020940
1011,-20.936597,-20.437212,-21.437212,-19.437212,informed,none,0.000000,-13,-59.495978,212.679784,1.690000,210.989784
1012,-21.146210,-18.665336,-19.665336,-17.665336,price_sensitive_uninformed,buy_from_mm,-17.665336,-14,-77.161314,218.885620,1.960000,216.925620
1013,-19.937928,-20.023139,-21.023139,-19.023139,informed,none,0.000000,-14,-77.161314,201.969673,1.960000,200.009673
1014,-20.071360,-19.434438,-20.434438,-18.434438,price_sensitive_uninformed,none,0.000000,-14,-77.161314,203.837721,1.960000,201.877721
1015,-19.023255,-19.250591,-20.250591,-18.250591,price_sensitive_uninformed,buy_from_mm,-18.250591,-15,-95.411905,189.936916,2.250000,187.686916
1016,-19.597269,-18.239491,-19.239491,-17.239491,informed,sell_to_mm,-19.239491,-14,-76.172414,198.189354,1.960000,196.229354
1017,-18.987636,-17.812714,-18.812714,-16.812714,price_sensitive_uninformed,none,0.000000,-14,-76.172414,189.654496,1.960000,187.694496
1018,-18.918885,-19.113880,-20.113880,-18.113880,price_sensitive_uninformed,none,0.000000,-14,-76.172414,188.691978,1.960000,186.731978
1019,-19.897632,-19.356603,-20.356603,-18.356603,informed,none,0.000000,-14,-76.172414,202.394434,1.960000,200.434434
1020,-19.928979,-20.379441,-21.379441,-19.379441,price_sensitive_uninformed,none,0.000000,-14,-76.172414,202.833289,1.960000,200.873289
1021,-20.337243,-19.919818,-20.919818,-18.919818,price_sensitive_uninformed,none,0.000000,-14,-76.172414,208.548983,1.960000,206.588983
1022,-20.023436,-22.256793,-23.256793,-21.256793,price_sensitive_uninformed,none,0.000000,-14,-76.172414,204.155693,1.960000,202.195693
1023,-19.673472,-18.817333,-19.817333,-17.817333,price_sensitive_uninformed,none,0.000000,-14,-76.172414,199.256197,1.960000,197.296197
1024,-19.261916,-21.187790,-22.187790,-20.187790,price_sensitive_uninformed,none,0.000000,-14,-76.172414,193.494407,1.960000,191.534407
1025,-21.106774,-22.435659,-23.435659,-21.435659,price_sensitive_uninformed,none,0.000000,-14,-76.172414,219.322422,1.960000,217.362422
1026,-20.397264,-20.599738,-21.599738,-19.599738,informed,none,0.000000,-14,-76.172414,209.389284,1.960000,207.429284
1027,-20.891714,-20.342625,-21.342625,-19.342625,price_sensitive_uninformed,none,0.000000,-14,-76.172414,216.311579,1.960000,214.351579
1028,-19.905151,-19.904824,-20.904824,-18.904824,informed,none,0.000000,-14,-76.172414,202.499707,1.960000,200.539707
1029,-21.175035,-18.603064,-19.603064,-17.603064,price_sensitive_uninformed,sell_to_mm,-19.603064,-13,-56.569350,218.706111,1.690000,217.016111
1030,-21.436446,-22.122508,-23.122508,-21.122508,price_sensitive_uninformed,none,0.000000,-13,-56.569350,222.104442,1.690000,220.414442
1031,-22.521706,-21.004024,-22.004024,-20.004024,informed,sell_to_mm,-22.004024,-12,-34.565326,235.695142,1.440000,234.255142
1032,-21.663914,-20.484237,-21.484237,-19.484237,informed,sell_to_mm,-21.484237,-11,-13.081089,225.221962,1.210000,224.011962
1033,-21.292481,-20.057216,-21.057216,-19.057216,informed,sell_to_mm,-21.057216,-10,7.976127,220.900937,1.000000,219.900937
1034,-20.578089,-19.123080,-20.123080,-18.123080,price_sensitive_uninformed,none,0.000000,-10,7.976127,213.757018,1.000000,212.757018
1035,-19.858613,-19.469036,-20.469036,-18.469036,price_sensitive_uninformed,none,0.000000,-10,7.976127,206.562257,1.000000,205.562257
1036,-20.527975,-19.354584,-20.354584,-18.354584,price_sensitive_uninformed,none,0.000000,-10,7.976127,213.255875,1.000000,212.255875
1037,-19.345026,-20.382523,-21.382523,-19.382523,informed,buy_from_mm,-19.382523,-11,-11.406395,201.388889,1.210000,200.178889
1038,-18.453672,-16.373655,-17.373655,-15.373655,informed,sell_to_mm,-17.373655,-10,5.967259,190.503981,1.000000,189.503981
1039,-20.381485,-21.011960,-22.011960,-20.011960,price_sensitive_uninformed,none,0.000000,-10,5.967259,209.782109,1.000000,208.782109
1040,-20.302108,-20.531661,-21.531661,-19.531661,price_sensitive_uninformed,buy_from_mm,-19.531661,-11,-13.564402,209.758784,1.210000,208.548784
1041,-18.965849,-20.415494,-21.415494,-19.415494,price_sensitive_uninformed,none,0.000000,-11,-13.564402,195.059937,1.210000,193.849937
1042,-17.870652,-17.649022,-18.649022,-16.649022,informed,none,0.000000,-11,-13.564402,183.012765,1.210000,181.802765
1043,-18.417577,-19.854790,-20.854790,-18.854790,price_sensitive_uninformed,none,0.000000,-11,-13.564402,189.028945,1.210000,187.818945
1044,-20.522635,-20.272396,-21.272396,-19.272396,price_sensitive_uninformed,none,0.000000,-11,-13.564402,212.184587,1.210000,210.974587
1045,-21.381340,-21.226615,-22.226615,-20.226615,price_sensitive_uninformed,sell_to_mm,-22.226615,-10,8.662213,222.475618,1.000000,221.475618
1046,-20.156268,-18.771754,-19.771754,-17.771754,price_sensitive_uninformed,none,0.000000,-10,8.662213,210.224888,1.000000,209.224888
1047,-21.115435,-22.219070,-23.219070,-21.219070,price_sensitive_uninformed,buy_from_mm,-21.219070,-11,-12.556857,219.712928,1.210000,218.502928
1048,-19.648930,-19.641615,-20.641615,-18.641615,price_sensitive_uninformed,buy_from_mm,-18.641615,-12,-31.198472,204.588688,1.440000,203.148688
1049,-19.449201,-20.612246,-21.612246,-19.612246,informed,buy_from_mm,-19.612246,-13,-50.810718,202.028896,1.690000,200.338896
1050,-18.797851,-19.876476,-20.876476,-18.876476,informed,buy_from_mm,-18.876476,-14,-69.687193,193.482716,1.960000,191.522716
1051,-18.970309,-20.221404,-21.221404,-19.221404,price_sensitive_uninformed,none,0.000000,-14,-69.687193,195.897127,1.960000,193.937127
1052,-19.626548,-18.042133,-19.042133,-17.042133,price_sensitive_uninformed,buy_from_mm,-17.042133,-15,-86.729326,207.668896,2.250000,205.418896
1053,-18.763729,-18.769645,-19.769645,-17.769645,informed,none,0.000000,-15,-86.729326,194.726610,2.250000,192.476610
1054,-18.470913,-18.563564,-19.563564,-17.563564,price_sensitive_uninformed,none,0.000000,-15,-86.729326,190.334371,2.250000,188.084371
1055,-16.653800,-15.835274,-16.835274,-14.835274,price_sensitive_uninformed,sell_to_mm,-16.835274,-14,-69.894052,163.259146,1.960000,161.299146
1056,-16.130754,-14.823232,-15.823232,-13.823232,price_sensitive_uninformed,none,0.000000,-14,-69.894052,155.936503,1.960000,153.976503
1057,-17.817246,-17.695841,-18.695841,-16.695841,price_sensitive_uninformed,none,0.000000,-14,-69.894052,179.547389,1.960000,177.587389
1058,-20.565384,-19.779362,-20.779362,-18.779362,informed,none,0.000000,-14,-69.894052,218.021326,1.960000,216.061326
1059,-21.796722,-21.989711,-22.989711,-20.989711,price_sensitive_uninformed,none,0.000000,-14,-69.894052,235.260049,1.960000,233.300049
1060,-21.822581,-23.671196,-24.671196,-22.671196,price_sensitive_uninformed,none,0.000000,-14,-69.894052,235.622078,1.960000,233.662078
1061,-21.449837,-22.659654,-23.659654,-21.659654,price_sensitive_uninformed,sell_to_mm,-23.659654,-13,-46.234398,232.613488,1.690000,230.923488
1062,-20.260331,-20.308875,-21.308875,-19.308875,price_sensitive_uninformed,none,0.000000,-13,-46.234398,217.149910,1.690000,215.459910
1063,-22.002967,-22.039571,-23.039571,-21.039571,price_sensitive_uninformed,sell_to_mm,-23.039571,-12,-23.194827,240.840775,1.440000,239.400775
1064,-20.880524,-20.826128,-21.826128,-19.826128,informed,none,0.000000,-12,-23.194827,227.371459,1.440000,225.931459
1065,-21.653911,-20.643827,-21.643827,-19.643827,price_sensitive_uninformed,sell_to_mm,-21.643827,-11,-1.551001,236.642019,1.210000,235.432019
1066,-21.655756,-21.185231,-22.185231,-20.185231,price_sensitive_uninformed,sell_to_mm,-22.185231,-10,20.634230,237.191794,1.000000,236.191794
1067,-22.800959,-23.584726,-24.584726,-22.584726,informed,none,0.000000,-10,20.634230,248.643819,1.000000,247.643819
1068,-22.706579,-22.762938,-23.762938,-21.762938,informed,none,0.000000,-10,20.634230,247.700018,1.000000,246.700018
1069,-21.669234,-20.812722,-21.812722,-19.812722,price_sensitive_uninformed,none,0.000000,-10,20.634230,237.326566,1.000000,236.326566
1070,-19.828224,-19.277997,-20.277997,-18.277997,price_sensitive_uninformed,none,0.000000,-10,20.634230,218.916466,1.000000,217.916466
1071,-19.861270,-20.935502,-21.935502,-19.935502,informed,buy_from_mm,-19.935502,-11,0.698728,219.172695,1.210000,217.962695
1072,-18.656816,-19.384629,-20.384629,-18.384629,price_sensitive_uninformed,none,0.000000,-11,0.698728,205.923707,1.210000,204.713707
1073,-19.017735,-16.117419,-17.117419,-15.117419,price_sensitive_uninformed,none,0.000000,-11,0.698728,209.893811,1.210000,208.683811
1074,-18.829298,-19.536351,-20.536351,-18.536351,price_sensitive_uninformed,sell_to_mm,-20.536351,-10,21.235079,209.528058,1.000000,208.528058
1075,-17.779795,-18.630255,-19.630255,-17.630255,price_sensitive_uninformed,none,0.000000,-10,21.235079,199.033026,1.000000,198.033026
1076,-17.832144,-18.384401,-19.384401,-17.384401,price_sensitive_uninformed,none,0.000000,-10,21.235079,199.556520,1.000000,198.556520
1077,-17.024907,-16.790650,-17.790650,-15.790650,price_sensitive_uninformed,none,0.000000,-10,21.235079,191.484154,1.000000,190.484154
1078,-15.455591,-18.425193,-19.425193,-17.425193,informed,buy_from_mm,-17.425193,-11,3.809886,173.821389,1.210000,172.611389
1079,-15.621141,-17.006857,-18.006857,-16.006857,price_sensitive_uninformed,none,0.000000,-11,3.809886,175.642435,1.210000,174.432435
1080,-14.801313,-14.972365,-15.972365,-13.972365,informed,none,0.000000,-11,3.809886,166.624333,1.210000,165.414333
1081,-14.905820,-15.412534,-16.412534,-14.412534,price_sensitive_uninformed,none,0.000000,-11,3.809886,167.773905,1.210000,166.563905
1082,-14.974622,-16.750360,-17.750360,-15.750360,price_sensitive_uninformed,none,0.000000,-11,3.809886,168.530726,1.210000,167.320726
1083,-15.026250,-15.861036,-16.861036,-14.861036,informed,none,0.000000,-11,3.809886,169.098638,1.210000,167.888638
1084,-15.889421,-16.079385,-17.079385,-15.079385,price_sensitive_uninformed,none,0.000000,-11,3.809886,178.593511,1.210000,177.383511
1085,-14.552772,-15.293722,-16.293722,-14.293722,informed,none,0.000000,-11,3.809886,163.890381,1.210000,162.680381
1086,-13.431290,-12.716717,-13.716717,-11.716717,informed,none,0.000000,-11,3.809886,151.554070,1.210000,150.344070
1087,-15.636921,-15.416956,-16.416956,-14.416956,price_sensitive_uninformed,none,0.000000,-11,3.809886,175.816021,1.210000,174.606021
1088,-16.092945,-16.542025,-17.542025,-15.542025,price_sensitive_uninformed,none,0.000000,-11,3.809886,180.832285,1.210000,179.622285
1089,-15.333804,-15.824056,-16.824056,-14.824056,price_sensitive_uninformed,none,0.000000,-11,3.809886,172.481725,1.210000,171.271725
1090,-15.502274,-13.650837,-14.650837,-12.650837,price_sensitive_uninformed,buy_from_mm,-12.650837,-12,-8.840951,177.186337,1.440000,175.746337
1091,-15.707150,-16.211922,-17.211922,-15.211922,price_sensitive_uninformed,none,0.000000,-12,-8.840951,179.644846,1.440000,178.204846
1092,-13.753944,-11.874938,-12.874938,-10.874938,informed,sell_to_mm,-12.874938,-11,4.033987,155.327368,1.210000,154.117368
1093,-13.957295,-14.014393,-15.014393,-13.014393,informed,none,0.000000,-11,4.033987,157.564232,1.210000,156.354232
1094,-14.815687,-13.211721,-14.211721,-12.211721,price_sensitive_uninformed,none,0.000000,-11,4.033987,167.006548,1.210000,165.796548
1095,-15.410983,-14.604688,-15.604688,-13.604688,price_sensitive_uninformed,sell_to_mm,-15.604688,-10,19.638675,173.748509,1.000000,172.748509
1096,-15.355025,-14.425068,-15.425068,-13.425068,price_sensitive_uninformed,none,0.000000,-10,19.638675,173.188924,1.000000,172.188924
1097,-14.269963,-14.862544,-15.862544,-13.862544,price_sensitive_uninformed,none,0.000000,-10,19.638675,162.338308,1.000000,161.338308
1098,-14.049747,-14.610092,-15.610092,-13.610092,price_sensitive_uninformed,none,0.000000,-10,19.638675,160.136140,1.000000,159.136140
1099,-13.814743,-13.140962,-14.140962,-12.140962,informed,none,0.000000,-10,19.638675,157.786107,1.000000,156.786107
1100,-14.024167,-14.634489,-15.634489,-13.634489,price_sensitive_uninformed,buy_from_mm,-13.634489,-11,6.004186,160.270026,1.210000,159.060026
1101,-15.076132,-15.402470,-16.402470,-14.402470,informed,none,0.000000,-11,6.004186,171.841639,1.210000,170.631639
1102,-14.844964,-14.319512,-15.319512,-13.319512,informed,none,0.000000,-11,6.004186,169.298794,1.210000,168.088794
1103,-18.268758,-18.182875,-19.182875,-17.182875,informed,none,0.000000,-11,6.004186,206.960525,1.210000,205.750525
1104,-17.999934,-15.599804,-16.599804,-14.599804,price_sensitive_uninformed,buy_from_mm,-14.599804,-12,-8.595618,207.403589,1.440000,205.963589
1105,-18.346403,-16.921119,-17.921119,-15.921119,informed,sell_to_mm,-17.921119,-11,9.325501,211.135930,1.210000,209.925930
1106,-18.951945,-20.135609,-21.135609,-19.135609,informed,buy_from_mm,-19.135609,-12,-9.810107,217.613239,1.440000,216.173239
1107,-18.733537,-19.663130,-20.663130,-18.663130,price_sensitive_uninformed,buy_from_mm,-18.663130,-13,-28.473238,215.062738,1.690000,213.372738
1108,-18.836055,-17.965999,-18.965999,-16.965999,informed,none,0.000000,-13,-28.473238,216.395477,1.690000,214.705477
1109,-19.934438,-20.993471,-21.993471,-19.993471,informed,buy_from_mm,-19.993471,-14,-48.466708,230.615421,1.960000,228.655421
1110,-19.593592,-21.603624,-22.603624,-20.603624,price_sensitive_uninformed,sell_to_mm,-22.603624,-13,-25.863084,228.853607,1.690000,227.163607
1111,-18.239881,-18.924235,-19.924235,-17.924235,informed,none,0.000000,-13,-25.863084,211.255368,1.690000,209.565368
1112,-19.292851,-16.979324,-17.979324,-15.979324,price_sensitive_uninformed,none,0.000000,-13,-25.863084,224.943981,1.690000,223.253981
1113,-20.212089,-19.448882,-20.448882,-18.448882,informed,none,0.000000,-13,-25.863084,236.894073,1.690000,235.204073
1114,-19.416218,-19.609550,-20.609550,-18.609550,price_sensitive_uninformed,none,0.000000,-13,-25.863084,226.547756,1.690000,224.857756
1115,-18.479422,-17.474659,-18.474659,-16.474659,price_sensitive_uninformed,none,0.000000,-13,-25.863084,214.369406,1.690000,212.679406
1116,-20.736451,-20.743565,-21.743565,-19.743565,price_sensitive_uninformed,sell_to_mm,-21.743565,-12,-4.119519,244.717896,1.440000,243.277896
1117,-19.248853,-17.917825,-18.917825,-16.917825,price_sensitive_uninformed,buy_from_mm,-16.917825,-13,-21.037343,229.197741,1.690000,227.507741
1118,-19.451735,-20.491049,-21.491049,-19.491049,price_sensitive_uninformed,none,0.000000,-13,-21.037343,231.835216,1.690000,230.145216
1119,-17.828450,-17.695939,-18.695939,-16.695939,price_sensitive_uninformed,none,0.000000,-13,-21.037343,210.732507,1.690000,209.042507
1120,-19.262527,-21.004380,-22.004380,-20.004380,informed,buy_from_mm,-20.004380,-14,-41.041724,228.633651,1.960000,226.673651
1121,-18.419884,-15.761651,-16.761651,-14.761651,informed,sell_to_mm,-16.761651,-13,-24.280073,215.178416,1.690000,213.488416
1122,-17.405614,-16.067107,-17.067107,-15.067107,informed,sell_to_mm,-17.067107,-12,-7.212965,201.654404,1.440000,200.214404
1123,-18.137098,-16.339758,-17.339758,-15.339758,price_sensitive_uninformed,sell_to_mm,-17.339758,-11,10.126792,209.634869,1.210000,208.424869
1124,-19.900380,-18.965404,-19.965404,-17.965404,informed,none,0.000000,-11,10.126792,229.030967,1.210000,227.820967
1125,-18.235123,-17.462038,-18.462038,-16.462038,informed,none,0.000000,-11,10.126792,210.713145,1.210000,209.503145
1126,-16.678344,-17.477532,-18.477532,-16.477532,price_sensitive_uninformed,buy_from_mm,-16.477532,-12,-6.350739,193.789387,1.440000,192.349387
1127,-17.784131,-16.809189,-17.809189,-15.809189,informed,none,0.000000,-12,-6.350739,207.058834,1.440000,205.618834
1128,-17.716524,-17.061437,-18.061437,-16.061437,price_sensitive_uninformed,none,0.000000,-12,-6.350739,206.247553,1.440000,204.807553
1129,-18.171722,-16.051451,-17.051451,-15.051451,informed,sell_to_mm,-17.051451,-11,10.700712,210.589652,1.210000,209.379652
1130,-18.359852,-16.676820,-17.676820,-15.676820,price_sensitive_uninformed,none,0.000000,-11,10.700712,212.659085,1.210000,211.449085
1131,-20.635568,-19.842785,-20.842785,-18.842785,price_sensitive_uninformed,none,0.000000,-11,10.700712,237.691965,1.210000,236.481965
1132,-19.655940,-19.840010,-20.840010,-18.840010,price_sensitive_uninformed,none,0.000000,-11,10.700712,226.916056,1.210000,225.706056
1133,-20.150827,-21.448707,-22.448707,-20.448707,price_sensitive_uninformed,none,0.000000,-11,10.700712,232.359805,1.210000,231.149805
1134,-19.772343,-19.619610,-20.619610,-18.619610,price_sensitive_uninformed,buy_from_mm,-18.619610,-12,-7.918898,229.349219,1.440000,227.909219
1135,-19.441787,-19.217625,-20.217625,-18.217625,price_sensitive_uninformed,none,0.000000,-12,-7.918898,225.382551,1.440000,223.942551
1136,-19.510889,-20.299407,-21.299407,-19.299407,informed,none,0.000000,-12,-7.918898,226.211770,1.440000,224.771770
1137,-19.836656,-21.391280,-22.391280,-20.391280,informed,buy_from_mm,-20.391280,-13,-28.310178,229.566344,1.690000,227.876344
1138,-19.952558,-19.630487,-20.630487,-18.630487,informed,none,0.000000,-13,-28.310178,231.073070,1.690000,229.383070
1139,-20.352556,-22.307715,-23.307715,-21.307715,informed,buy_from_mm,-21.307715,-14,-49.617893,235.317888,1.960000,233.357888
1140,-21.304088,-21.442772,-22.442772,-20.442772,informed,none,0.000000,-14,-49.617893,248.639341,1.960000,246.679341
1141,-21.544733,-21.680742,-22.680742,-20.680742,price_sensitive_uninformed,none,0.000000,-14,-49.617893,252.008373,1.960000,250.048373
1142,-23.228369,-23.097788,-24.097788,-22.097788,price_sensitive_uninformed,none,0.000000,-14,-49.617893,275.579274,1.960000,273.619274
1143,-23.431420,-23.658037,-24.658037,-22.658037,informed,none,0.000000,-14,-49.617893,278.421993,1.960000,276.461993
1144,-22.285872,-23.822535,-24.822535,-22.822535,price_sensitive_uninformed,none,0.000000,-14,-49.617893,262.384322,1.960000,260.424322
1145,-23.092508,-21.906704,-22.906704,-20.906704,price_sensitive_uninformed,none,0.000000,-14,-49.617893,273.677213,1.960000,271.717213
1146,-21.574035,-22.677479,-23.677479,-21.677479,price_sensitive_uninformed,none,0.000000,-14,-49.617893,252.418593,1.960000,250.458593
1147,-20.163424,-19.020579,-20.020579,-18.020579,price_sensitive_uninformed,none,0.000000,-14,-49.617893,232.670044,1.960000,230.710044
1148,-21.159005,-20.549072,-21.549072,-19.549072,informed,none,0.000000,-14,-49.617893,246.608177,1.960000,244.648177
1149,-22.545256,-21.760339,-22.760339,-20.760339,informed,none,0.000000,-14,-49.617893,266.015695,1.960000,264.055695
1150,-21.787898,-21.127329,-22.127329,-20.127329,price_sensitive_uninformed,none,0.000000,-14,-49.617893,255.412684,1.960000,253.452684
1151,-21.045720,-20.087109,-21.087109,-19.087109,price_sensitive_uninformed,sell_to_mm,-21.087109,-13,-28.530784,245.063577,1.690000,243.373577
1152,-22.170418,-20.219436,-21.219436,-19.219436,informed,sell_to_mm,-21.219436,-12,-7.311348,258.733671,1.440000,257.293671
1153,-22.045658,-21.141079,-22.141079,-20.141079,informed,none,0.000000,-12,-7.311348,257.236551,1.440000,255.796551
1154,-22.305436,-22.990016,-23.990016,-21.990016,price_sensitive_uninformed,sell_to_mm,-23.990016,-11,16.678668,262.038460,1.210000,260.828460
1155,-22.983247,-23.413228,-24.413228,-22.413228,informed,none,0.000000,-11,16.678668,269.494382,1.210000,268.284382
1156,-24.815147,-23.611043,-24.611043,-22.611043,informed,sell_to_mm,-24.611043,-10,41.289712,289.441186,1.000000,288.441186
1157,-26.810564,-27.193830,-28.193830,-26.193830,informed,none,0.000000,-10,41.289712,309.395350,1.000000,308.395350
1158,-26.095021,-25.722985,-26.722985,-24.722985,informed,none,0.000000,-10,41.289712,302.239923,1.000000,301.239923
1159,-25.683811,-25.479886,-26.479886,-24.479886,price_sensitive_uninformed,none,0.000000,-10,41.289712,298.127821,1.000000,297.127821
1160,-25.347115,-25.448700,-26.448700,-24.448700,price_sensitive_uninformed,none,0.000000,-10,41.289712,294.760859,1.000000,293.760859
1161,-27.122556,-28.009799,-29.009799,-27.009799,price_sensitive_uninformed,none,0.000000,-10,41.289712,312.515270,1.000000,311.515270
1162,-27.652353,-25.748986,-26.748986,-24.748986,price_sensitive_uninformed,none,0.000000,-10,41.289712,317.813244,1.000000,316.813244
1163,-27.439064,-27.187000,-28.187000,-26.187000,informed,none,0.000000,-10,41.289712,315.680351,1.000000,314.680351
1164,-25.642234,-25.383323,-26.383323,-24.383323,price_sensitive_uninformed,none,0.000000,-10,41.289712,297.712055,1.000000,296.712055
1165,-26.257208,-26.833627,-27.833627,-25.833627,price_sensitive_uninformed,none,0.000000,-10,41.289712,303.861797,1.000000,302.861797
1166,-25.875971,-25.024004,-26.024004,-24.024004,price_sensitive_uninformed,none,0.000000,-10,41.289712,300.049425,1.000000,299.049425
1167,-26.447268,-28.513181,-29.513181,-27.513181,price_sensitive_uninformed,none,0.000000,-10,41.289712,305.762391,1.000000,304.762391
1168,-25.393399,-26.236331,-27.236331,-25.236331,price_sensitive_uninformed,sell_to_mm,-27.236331,-9,68.526043,297.066636,0.810000,296.256636
1169,-25.093717,-25.130575,-26.130575,-24.130575,price_sensitive_uninformed,sell_to_mm,-26.130575,-8,94.656618,295.406356,0.640000,294.766356
1170,-22.728766,-22.358366,-23.358366,-21.358366,informed,none,0.000000,-8,94.656618,276.486744,0.640000,275.846744
1171,-21.870811,-22.920890,-23.920890,-21.920890,price_sensitive_uninformed,none,0.000000,-8,94.656618,269.623107,0.640000,268.983107
1172,-22.978290,-23.666490,-24.666490,-22.666490,price_sensitive_uninformed,none,0.000000,-8,94.656618,278.482941,0.640000,277.842941
1173,-21.435432,-22.443108,-23.443108,-21.443108,price_sensitive_uninformed,none,0.000000,-8,94.656618,266.140070,0.640000,265.500070
1174,-20.676818,-22.162867,-23.162867,-21.162867,price_sensitive_uninformed,none,0.000000,-8,94.656618,260.071164,0.640000,259.431164
1175,-21.785022,-21.138241,-22.138241,-20.138241,price_sensitive_uninformed,none,0.000000,-8,94.656618,268.936797,0.640000,268.296797
1176,-22.176762,-23.465331,-24.465331,-22.465331,informed,buy_from_mm,-22.465331,-9,72.191287,271.782145,0.810000,270.972145
1177,-23.104646,-22.383481,-23.383481,-21.383481,price_sensitive_uninformed,none,0.000000,-9,72.191287,280.133103,0.810000,279.323103
