t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
410,-17.854897,-16.782711,-18.782711,-14.782711,price_sensitive_uninformed,none,0.000000,-5,40.229987,129.504471,0.250000,129.254471
411,-18.770492,-19.146696,-21.146696,-17.146696,price_sensitive_uninformed,none,0.000000,-5,40.229987,134.082446,0.250000,133.832446
412,-19.474373,-17.378499,-19.378499,-15.378499,informed,sell_to_mm,-19.378499,-4,59.608486,137.505978,0.160000,137.345978
413,-18.904118,-17.221807,-19.221807,-15.221807,informed,none,0.000000,-4,59.608486,135.224959,0.160000,135.064959
414,-19.208908,-18.484957,-20.484957,-16.484957,price_sensitive_uninformed,none,0.000000,-4,59.608486,136.444119,0.160000,136.284119
415,-21.129997,-21.212465,-23.212465,-19.212465,price_sensitive_uninformed,none,0.000000,-4,59.608486,144.128474,0.160000,143.968474
416,-21.330098,-19.803386,-21.803386,-17.803386,price_sensitive_uninformed,none,0.000000,-4,59.608486,144.928878,0.160000,144.768878
417,-22.341557,-24.096593,-26.096593,-22.096593,informed,none,0.000000,-4,59.608486,148.974714,0.160000,148.814714
418,-21.224636,-19.977870,-21.977870,-17.977870,price_sensitive_uninformed,none,0.000000,-4,59.608486,144.507030,0.160000,144.347030
419,-20.734803,-20.340717,-22.340717,-18.340717,price_sensitive_uninformed,none,0.000000,-4,59.608486,142.547698,0.160000,142.387698
420,-21.420128,-21.801927,-23.801927,-19.801927,price_sensitive_uninformed,sell_to_mm,-23.801927,-3,83.410413,147.670797,0.090000,147.580797
421,-21.085876,-19.642027,-21.642027,-17.642027,informed,none,0.000000,-3,83.410413,146.668042,0.090000,146.578042
422,-20.753004,-20.239891,-22.239891,-18.239891,price_sensitive_uninformed,none,0.000000,-3,83.410413,145.669425,0.090000,145.579425
423,-21.726428,-22.459035,-24.459035,-20.459035,informed,none,0.000000,-3,83.410413,148.589697,0.090000,148.499697
424,-22.064809,-22.973791,-24.973791,-20.973791,informed,none,0.000000,-3,83.410413,149.604840,0.090000,149.514840
425,-21.663524,-21.267525,-23.267525,-19.267525,informed,none,0.000000,-3,83.410413,148.400984,0.090000,148.310984
426,-21.602943,-20.949379,-22.949379,-18.949379,price_sensitive_uninformed,none,0.000000,-3,83.410413,148.219241,0.090000,148.129241
427,-20.715666,-20.926678,-22.926678,-18.926678,price_sensitive_uninformed,none,0.000000,-3,83.410413,145.557410,0.090000,145.467410
428,-21.474377,-21.785878,-23.785878,-19.785878,informed,none,0.000000,-3,83.410413,147.833543,0.090000,147.743543
429,-21.464269,-20.398414,-22.398414,-18.398414,informed,none,0.000000,-3,83.410413,147.803218,0.090000,147.713218
430,-22.846599,-23.822532,-25.822532,-21.822532,informed,none,0.000000,-3,83.410413,151.950209,0.090000,151.860209
431,-22.290974,-22.149454,-24.149454,-20.149454,informed,none,0.000000,-3,83.410413,150.283336,0.090000,150.193336
432,-20.889803,-19.426853,-21.426853,-17.426853,informed,none,0.000000,-3,83.410413,146.079821,0.090000,145.989821
433,-21.359907,-20.854021,-22.854021,-18.854021,informed,none,0.000000,-3,83.410413,147.490133,0.090000,147.400133
434,-21.804919,-22.648678,-24.648678,-20.648678,price_sensitive_uninformed,none,0.000000,-3,83.410413,148.825170,0.090000,148.735170
435,-21.630730,-22.940126,-24.940126,-20.940126,price_sensitive_uninformed,none,0.000000,-3,83.410413,148.302603,0.090000,148.212603
436,-20.517024,-21.904237,-23.904237,-19.904237,price_sensitive_uninformed,none,0.000000,-3,83.410413,144.961486,0.090000,144.871486
437,-20.599878,-20.278688,-22.278688,-18.278688,price_sensitive_uninformed,none,0.000000,-3,83.410413,145.210047,0.090000,145.120047
438,-20.278975,-20.624288,-22.624288,-18.624288,informed,none,0.000000,-3,83.410413,144.247339,0.090000,144.157339
439,-18.657787,-17.333294,-19.333294,-15.333294,informed,none,0.000000,-3,83.410413,139.383773,0.090000,139.293773
440,-19.082006,-18.440201,-20.440201,-16.440201,price_sensitive_uninformed,none,0.000000,-3,83.410413,140.656429,0.090000,140.566429
441,-19.518550,-19.932059,-21.932059,-17.932059,price_sensitive_uninformed,none,0.000000,-3,83.410413,141.966063,0.090000,141.876063
442,-20.015325,-19.683662,-21.683662,-17.683662,informed,none,0.000000,-3,83.410413,143.456389,0.090000,143.366389
443,-19.767615,-21.563795,-23.563795,-19.563795,price_sensitive_uninformed,none,0.000000,-3,83.410413,142.713257,0.090000,142.623257
444,-19.622576,-20.872388,-22.872388,-18.872388,price_sensitive_uninformed,none,0.000000,-3,83.410413,142.278140,0.090000,142.188140
445,-19.550104,-17.884882,-19.884882,-15.884882,price_sensitive_uninformed,none,0.000000,-3,83.410413,142.060724,0.090000,141.970724
446,-17.719144,-17.944441,-19.944441,-15.944441,informed,none,0.000000,-3,83.410413,136.567845,0.090000,136.477845
447,-17.580029,-16.543440,-18.543440,-14.543440,price_sensitive_uninformed,none,0.000000,-3,83.410413,136.150500,0.090000,136.060500
448,-17.850949,-19.315410,-21.315410,-17.315410,price_sensitive_uninformed,sell_to_mm,-21.315410,-2,104.725823,140.427721,0.040000,140.387721
449,-17.004889,-14.478504,-16.478504,-12.478504,price_sensitive_uninformed,none,0.000000,-2,104.725823,138.735601,0.040000,138.695601
450,-17.282559,-16.770743,-18.770743,-14.770743,price_sensitive_uninformed,none,0.000000,-2,104.725823,139.290941,0.040000,139.250941
451,-17.997941,-19.579931,-21.579931,-17.579931,price_sensitive_uninformed,none,0.000000,-2,104.725823,140.721705,0.040000,140.681705
452,-17.627555,-17.191305,-19.191305,-15.191305,informed,none,0.000000,-2,104.725823,139.980933,0.040000,139.940933
453,-17.664957,-18.169464,-20.169464,-16.169464,informed,none,0.000000,-2,104.725823,140.055738,0.040000,140.015738
454,-17.963199,-17.622060,-19.622060,-15.622060,price_sensitive_uninformed,sell_to_mm,-19.622060,-1,124.347883,142.311081,0.010000,142.301081
455,-16.947312,-16.333514,-18.333514,-14.333514,price_sensitive_uninformed,none,0.000000,-1,124.347883,141.295194,0.010000,141.285194
456,-16.218949,-16.411898,-18.411898,-14.411898,price_sensitive_uninformed,none,0.000000,-1,124.347883,140.566831,0.010000,140.556831
457,-18.796941,-18.596138,-20.596138,-16.596138,price_sensitive_uninformed,none,0.000000,-1,124.347883,143.144824,0.010000,143.134824
458,-18.304903,-18.059571,-20.059571,-16.059571,price_sensitive_uninformed,none,0.000000,-1,124.347883,142.652786,0.010000,142.642786
459,-20.409566,-18.636628,-20.636628,-16.636628,informed,none,0.000000,-1,124.347883,144.757449,0.010000,144.747449
460,-20.625032,-22.795041,-24.795041,-20.795041,informed,buy_from_mm,-20.795041,-2,103.552841,144.802905,0.040000,144.762905
461,-22.148385,-21.232069,-23.232069,-19.232069,price_sensitive_uninformed,none,0.000000,-2,103.552841,147.849612,0.040000,147.809612
462,-22.593316,-22.704382,-24.704382,-20.704382,informed,none,0.000000,-2,103.552841,148.739472,0.040000,148.699472
463,-21.349376,-21.109785,-23.109785,-19.109785,informed,none,0.000000,-2,103.552841,146.251593,0.040000,146.211593
464,-20.917845,-20.105421,-22.105421,-18.105421,price_sensitive_uninformed,none,0.000000,-2,103.552841,145.388531,0.040000,145.348531
465,-19.568852,-20.720638,-22.720638,-18.720638,informed,none,0.000000,-2,103.552841,142.690546,0.040000,142.650546
466,-18.536921,-18.251886,-20.251886,-16.251886,informed,none,0.000000,-2,103.552841,140.626683,0.040000,140.586683
467,-20.041638,-19.075630,-21.075630,-17.075630,informed,none,0.000000,-2,103.552841,143.636116,0.040000,143.596116
468,-19.203032,-19.250433,-21.250433,-17.250433,informed,none,0.000000,-2,103.552841,141.958905,0.040000,141.918905
469,-18.694417,-17.392294,-19.392294,-15.392294,price_sensitive_uninformed,none,0.000000,-2,103.552841,140.941674,0.040000,140.901674
470,-18.674287,-19.679863,-21.679863,-17.679863,informed,none,0.000000,-2,103.552841,140.901416,0.040000,140.861416
471,-19.851308,-21.975762,-23.975762,-19.975762,price_sensitive_uninformed,none,0.000000,-2,103.552841,143.255458,0.040000,143.215458
472,-19.975654,-19.091982,-21.091982,-17.091982,informed,none,0.000000,-2,103.552841,143.504150,0.040000,143.464150
473,-19.900002,-20.340588,-22.340588,-18.340588,informed,none,0.000000,-2,103.552841,143.352845,0.040000,143.312845
474,-19.637822,-21.436019,-23.436019,-19.436019,price_sensitive_uninformed,none,0.000000,-2,103.552841,142.828485,0.040000,142.788485
475,-18.685221,-18.526386,-20.526386,-16.526386,price_sensitive_uninformed,buy_from_mm,-16.526386,-3,87.026455,143.082118,0.090000,142.992118
476,-18.609497,-19.674510,-21.674510,-17.674510,informed,none,0.000000,-3,87.026455,142.854946,0.090000,142.764946
477,-18.276574,-19.423488,-21.423488,-17.423488,price_sensitive_uninformed,none,0.000000,-3,87.026455,141.856176,0.090000,141.766176
478,-18.968545,-18.238207,-20.238207,-16.238207,informed,none,0.000000,-3,87.026455,143.932090,0.090000,143.842090
479,-19.008944,-21.235530,-23.235530,-19.235530,price_sensitive_uninformed,none,0.000000,-3,87.026455,144.053287,0.090000,143.963287
480,-19.259455,-16.261827,-18.261827,-14.261827,price_sensitive_uninformed,none,0.000000,-3,87.026455,144.804819,0.090000,144.714819
481,-18.962144,-17.133451,-19.133451,-15.133451,price_sensitive_uninformed,none,0.000000,-3,87.026455,143.912886,0.090000,143.822886
482,-18.087982,-18.377139,-20.377139,-16.377139,informed,none,0.000000,-3,87.026455,141.290402,0.090000,141.200402
483,-18.742167,-18.580450,-20.580450,-16.580450,price_sensitive_uninformed,none,0.000000,-3,87.026455,143.252956,0.090000,143.162956
484,-17.243678,-17.421681,-19.421681,-15.421681,price_sensitive_uninformed,none,0.000000,-3,87.026455,138.757490,0.090000,138.667490
485,-18.662819,-17.319548,-19.319548,-15.319548,informed,none,0.000000,-3,87.026455,143.014911,0.090000,142.924911
486,-19.580811,-19.077572,-21.077572,-17.077572,price_sensitive_uninformed,none,0.000000,-3,87.026455,145.768888,0.090000,145.678888
487,-19.590938,-19.057429,-21.057429,-17.057429,informed,none,0.000000,-3,87.026455,145.799269,0.090000,145.709269
488,-20.641907,-22.642789,-24.642789,-20.642789,price_sensitive_uninformed,none,0.000000,-3,87.026455,148.952175,0.090000,148.862175
489,-19.961410,-18.919715,-20.919715,-16.919715,informed,none,0.000000,-3,87.026455,146.910686,0.090000,146.820686
490,-20.952072,-20.225443,-22.225443,-18.225443,informed,none,0.000000,-3,87.026455,149.882671,0.090000,149.792671
491,-20.797749,-21.582716,-23.582716,-19.582716,price_sensitive_uninformed,none,0.000000,-3,87.026455,149.419702,0.090000,149.329702
492,-20.951464,-20.643664,-22.643664,-18.643664,price_sensitive_uninformed,none,0.000000,-3,87.026455,149.880846,0.090000,149.790846
493,-22.581852,-21.378044,-23.378044,-19.378044,price_sensitive_uninformed,none,0.000000,-3,87.026455,154.772011,0.090000,154.682011
494,-22.402150,-22.827991,-24.827991,-20.827991,informed,none,0.000000,-3,87.026455,154.232905,0.090000,154.142905
495,-23.519880,-23.038138,-25.038138,-21.038138,price_sensitive_uninformed,none,0.000000,-3,87.026455,157.586094,0.090000,157.496094
496,-25.364566,-25.989037,-27.989037,-23.989037,informed,none,0.000000,-3,87.026455,163.120153,0.090000,163.030153
497,-24.929148,-24.479264,-26.479264,-22.479264,price_sensitive_uninformed,none,0.000000,-3,87.026455,161.813899,0.090000,161.723899
498,-24.109085,-24.559047,-26.559047,-22.559047,informed,none,0.000000,-3,87.026455,159.353711,0.090000,159.263711
499,-23.685970,-22.895697,-24.895697,-20.895697,informed,none,0.000000,-3,87.026455,158.084365,0.090000,157.994365
500,-25.729673,-25.934449,-27.934449,-23.934449,price_sensitive_uninformed,none,0.000000,-3,87.026455,164.215474,0.090000,164.125474
501,-25.670173,-26.308523,-28.308523,-24.308523,price_sensitive_uninformed,none,0.000000,-3,87.026455,164.036974,0.090000,163.946974
502,-26.628347,-27.274587,-29.274587,-25.274587,price_sensitive_uninformed,none,0.000000,-3,87.026455,166.911495,0.090000,166.821495
503,-25.583974,-24.820685,-26.820685,-22.820685,price_sensitive_uninformed,none,0.000000,-3,87.026455,163.778377,0.090000,163.688377
504,-25.104678,-25.072127,-27.072127,-23.072127,informed,none,0.000000,-3,87.026455,162.340488,0.090000,162.250488
505,-24.697182,-24.603013,-26.603013,-22.603013,price_sensitive_uninformed,none,0.000000,-3,87.026455,161.118001,0.090000,161.028001
506,-24.669856,-25.149594,-27.149594,-23.149594,price_sensitive_uninformed,none,0.000000,-3,87.026455,161.036024,0.090000,160.946024
507,-25.224090,-26.342075,-28.342075,-24.342075,informed,none,0.000000,-3,87.026455,162.698725,0.090000,162.608725
508,-25.875090,-25.874611,-27.874611,-23.874611,price_sensitive_uninformed,none,0.000000,-3,87.026455,164.651726,0.090000,164.561726
509,-27.390609,-27.977465,-29.977465,-25.977465,informed,none,0.000000,-3,87.026455,169.198283,0.090000,169.108283
510,-27.019252,-28.230513,-30.230513,-26.230513,price_sensitive_uninformed,sell_to_mm,-30.230513,-2,117.256968,171.295472,0.040000,171.255472
511,-28.067725,-27.185137,-29.185137,-25.185137,informed,none,0.000000,-2,117.256968,173.392419,0.040000,173.352419
512,-29.849114,-30.150749,-32.150749,-28.150749,price_sensitive_uninformed,none,0.000000,-2,117.256968,176.955196,0.040000,176.915196
513,-30.778986,-31.088940,-33.088940,-29.088940,informed,none,0.000000,-2,117.256968,178.814939,0.040000,178.774939
514,-31.258097,-32.682740,-34.682740,-30.682740,price_sensitive_uninformed,none,0.000000,-2,117.256968,179.773161,0.040000,179.733161
515,-32.372475,-32.286646,-34.286646,-30.286646,informed,none,0.000000,-2,117.256968,182.001918,0.040000,181.961918
516,-32.684365,-31.705844,-33.705844,-29.705844,informed,none,0.000000,-2,117.256968,182.625698,0.040000,182.585698
517,-33.057911,-33.613638,-35.613638,-31.613638,price_sensitive_uninformed,none,0.000000,-2,117.256968,183.372791,0.040000,183.332791
518,-32.445111,-32.552231,-34.552231,-30.552231,price_sensitive_uninformed,none,0.000000,-2,117.256968,182.147190,0.040000,182.107190
519,-33.696009,-33.075005,-35.075005,-31.075005,price_sensitive_uninformed,none,0.000000,-2,117.256968,184.648985,0.040000,184.608985
520,-35.667193,-34.157940,-36.157940,-32.157940,price_sensitive_uninformed,none,0.000000,-2,117.256968,188.591355,0.040000,188.551355
521,-35.125145,-35.689459,-37.689459,-33.689459,informed,none,0.000000,-2,117.256968,187.507259,0.040000,187.467259
522,-35.263999,-34.194897,-36.194897,-32.194897,informed,none,0.000000,-2,117.256968,187.784967,0.040000,187.744967
523,-35.105639,-35.122296,-37.122296,-33.122296,informed,none,0.000000,-2,117.256968,187.468247,0.040000,187.428247
524,-33.796852,-32.197163,-34.197163,-30.197163,price_sensitive_uninformed,none,0.000000,-2,117.256968,184.850672,0.040000,184.810672
525,-35.971742,-35.046918,-37.046918,-33.046918,informed,none,0.000000,-2,117.256968,189.200451,0.040000,189.160451
526,-37.676217,-37.539527,-39.539527,-35.539527,informed,none,0.000000,-2,117.256968,192.609402,0.040000,192.569402
527,-37.120942,-37.852871,-39.852871,-35.852871,price_sensitive_uninformed,none,0.000000,-2,117.256968,191.498852,0.040000,191.458852
528,-36.272374,-35.890533,-37.890533,-33.890533,price_sensitive_uninformed,none,0.000000,-2,117.256968,189.801716,0.040000,189.761716
529,-37.453532,-36.471761,-38.471761,-34.471761,informed,none,0.000000,-2,117.256968,192.164031,0.040000,192.124031
530,-37.203853,-34.357932,-36.357932,-32.357932,informed,sell_to_mm,-36.357932,-1,153.614900,190.818753,0.010000,190.808753
531,-37.880507,-38.172948,-40.172948,-36.172948,price_sensitive_uninformed,none,0.000000,-1,153.614900,191.495407,0.010000,191.485407
532,-39.249965,-40.493641,-42.493641,-38.493641,price_sensitive_uninformed,none,0.000000,-1,153.614900,192.864865,0.010000,192.854865
533,-40.712590,-41.220471,-43.220471,-39.220471,price_sensitive_uninformed,none,0.000000,-1,153.614900,194.327490,0.010000,194.317490
534,-39.871660,-39.905870,-41.905870,-37.905870,informed,none,0.000000,-1,153.614900,193.486560,0.010000,193.476560
535,-40.204077,-39.494854,-41.494854,-37.494854,price_sensitive_uninformed,none,0.000000,-1,153.614900,193.818977,0.010000,193.808977
536,-39.382860,-38.849228,-40.849228,-36.849228,price_sensitive_uninformed,none,0.000000,-1,153.614900,192.997760,0.010000,192.987760
537,-39.106050,-41.695400,-43.695400,-39.695400,price_sensitive_uninformed,none,0.000000,-1,153.614900,192.720950,0.010000,192.710950
538,-37.578552,-37.612511,-39.612511,-35.612511,price_sensitive_uninformed,none,0.000000,-1,153.614900,191.193452,0.010000,191.183452
539,-40.084006,-42.653901,-44.653901,-40.653901,price_sensitive_uninformed,none,0.000000,-1,153.614900,193.698906,0.010000,193.688906
540,-38.511071,-39.405323,-41.405323,-37.405323,price_sensitive_uninformed,none,0.000000,-1,153.614900,192.125970,0.010000,192.115970
541,-38.397344,-36.796874,-38.796874,-34.796874,price_sensitive_uninformed,none,0.000000,-1,153.614900,192.012244,0.010000,192.002244
542,-38.348174,-38.539177,-40.539177,-36.539177,price_sensitive_uninformed,none,0.000000,-1,153.614900,191.963074,0.010000,191.953074
543,-37.909406,-36.206411,-38.206411,-34.206411,price_sensitive_uninformed,none,0.000000,-1,153.614900,191.524306,0.010000,191.514306
544,-36.738012,-36.349001,-38.349001,-34.349001,informed,none,0.000000,-1,153.614900,190.352912,0.010000,190.342912
545,-36.670463,-36.454770,-38.454770,-34.454770,informed,none,0.000000,-1,153.614900,190.285363,0.010000,190.275363
546,-37.841985,-37.530280,-39.530280,-35.530280,informed,none,0.000000,-1,153.614900,191.456885,0.010000,191.446885
547,-38.178541,-38.330223,-40.330223,-36.330223,informed,none,0.000000,-1,153.614900,191.793441,0.010000,191.783441
548,-37.473025,-39.064162,-41.064162,-37.064162,price_sensitive_uninformed,none,0.000000,-1,153.614900,191.087924,0.010000,191.077924
549,-38.814611,-39.577023,-41.577023,-37.577023,price_sensitive_uninformed,none,0.000000,-1,153.614900,192.429511,0.010000,192.419511
550,-39.331593,-38.802575,-40.802575,-36.802575,price_sensitive_uninformed,none,0.000000,-1,153.614900,192.946493,0.010000,192.936493
551,-39.742627,-40.702585,-42.702585,-38.702585,informed,none,0.000000,-1,153.614900,193.357527,0.010000,193.347527
552,-39.477715,-39.719795,-41.719795,-37.719795,price_sensitive_uninformed,none,0.000000,-1,153.614900,193.092615,0.010000,193.082615
553,-39.053236,-39.598491,-41.598491,-37.598491,price_sensitive_uninformed,none,0.000000,-1,153.614900,192.668136,0.010000,192.658136
554,-38.941446,-38.985947,-40.985947,-36.985947,informed,none,0.000000,-1,153.614900,192.556346,0.010000,192.546346
555,-37.145298,-37.038311,-39.038311,-35.038311,price_sensitive_uninformed,none,0.000000,-1,153.614900,190.760198,0.010000,190.750198
556,-35.240402,-35.211064,-37.211064,-33.211064,price_sensitive_uninformed,none,0.000000,-1,153.614900,188.855302,0.010000,188.845302
557,-37.770238,-37.468991,-39.468991,-35.468991,informed,none,0.000000,-1,153.614900,191.385138,0.010000,191.375138
558,-39.135213,-38.582005,-40.582005,-36.582005,price_sensitive_uninformed,none,0.000000,-1,153.614900,192.750113,0.010000,192.740113
559,-39.095570,-39.426818,-41.426818,-37.426818,informed,none,0.000000,-1,153.614900,192.710470,0.010000,192.700470
560,-36.950069,-37.456912,-39.456912,-35.456912,informed,none,0.000000,-1,153.614900,190.564969,0.010000,190.554969
561,-38.025743,-37.897578,-39.897578,-35.897578,price_sensitive_uninformed,none,0.000000,-1,153.614900,191.640643,0.010000,191.630643
562,-39.901724,-41.473167,-43.473167,-39.473167,informed,none,0.000000,-1,153.614900,193.516624,0.010000,193.506624
563,-37.924226,-38.039775,-40.039775,-36.039775,informed,none,0.000000,-1,153.614900,191.539126,0.010000,191.529126
564,-36.594759,-36.794721,-38.794721,-34.794721,price_sensitive_uninformed,none,0.000000,-1,153.614900,190.209658,0.010000,190.199658
565,-36.641624,-36.378730,-38.378730,-34.378730,price_sensitive_uninformed,none,0.000000,-1,153.614900,190.256523,0.010000,190.246523
566,-38.167954,-38.186994,-40.186994,-36.186994,informed,none,0.000000,-1,153.614900,191.782854,0.010000,191.772854
567,-38.798287,-37.973077,-39.973077,-35.973077,informed,none,0.000000,-1,153.614900,192.413187,0.010000,192.403187
568,-40.523223,-39.282991,-41.282991,-37.282991,informed,none,0.000000,-1,153.614900,194.138123,0.010000,194.128123
569,-41.043518,-43.359049,-45.359049,-41.359049,informed,buy_from_mm,-41.359049,-2,112.255851,194.342887,0.040000,194.302887
570,-39.861949,-38.398379,-40.398379,-36.398379,price_sensitive_uninformed,none,0.000000,-2,112.255851,191.979750,0.040000,191.939750
571,-38.938829,-38.804438,-40.804438,-36.804438,price_sensitive_uninformed,sell_to_mm,-40.804438,-1,153.060289,191.999119,0.010000,191.989119
572,-39.606329,-39.919922,-41.919922,-37.919922,price_sensitive_uninformed,none,0.000000,-1,153.060289,192.666618,0.010000,192.656618
573,-39.839002,-40.138945,-42.138945,-38.138945,price_sensitive_uninformed,none,0.000000,-1,153.060289,192.899291,0.010000,192.889291
574,-39.854622,-39.716117,-41.716117,-37.716117,price_sensitive_uninformed,none,0.000000,-1,153.060289,192.914912,0.010000,192.904912
575,-40.386400,-40.552789,-42.552789,-38.552789,informed,none,0.000000,-1,153.060289,193.446690,0.010000,193.436690
576,-41.088128,-41.374798,-43.374798,-39.374798,informed,none,0.000000,-1,153.060289,194.148418,0.010000,194.138418
577,-40.367456,-40.888310,-42.888310,-38.888310,informed,none,0.000000,-1,153.060289,193.427746,0.010000,193.417746
578,-41.053296,-40.090001,-42.090001,-38.090001,informed,none,0.000000,-1,153.060289,194.113585,0.010000,194.103585
579,-40.264950,-41.000967,-43.000967,-39.000967,informed,none,0.000000,-1,153.060289,193.325240,0.010000,193.315240
580,-41.608232,-41.761065,-43.761065,-39.761065,price_sensitive_uninformed,none,0.000000,-1,153.060289,194.668521,0.010000,194.658521
581,-40.358542,-40.688678,-42.688678,-38.688678,price_sensitive_uninformed,none,0.000000,-1,153.060289,193.418832,0.010000,193.408832
582,-42.060834,-42.049285,-44.049285,-40.049285,informed,none,0.000000,-1,153.060289,195.121123,0.010000,195.111123
583,-41.681502,-41.497935,-43.497935,-39.497935,price_sensitive_uninformed,none,0.000000,-1,153.060289,194.741791,0.010000,194.731791
584,-42.221496,-42.370288,-44.370288,-40.370288,price_sensitive_uninformed,none,0.000000,-1,153.060289,195.281786,0.010000,195.271786
585,-42.700615,-42.627786,-44.627786,-40.627786,price_sensitive_uninformed,none,0.000000,-1,153.060289,195.760905,0.010000,195.750905
586,-41.714898,-41.660884,-43.660884,-39.660884,informed,none,0.000000,-1,153.060289,194.775188,0.010000,194.765188
587,-40.825647,-41.342121,-43.342121,-39.342121,informed,none,0.000000,-1,153.060289,193.885936,0.010000,193.875936
588,-41.717255,-41.346646,-43.346646,-39.346646,informed,none,0.000000,-1,153.060289,194.777545,0.010000,194.767545
589,-42.962019,-41.812874,-43.812874,-39.812874,price_sensitive_uninformed,none,0.000000,-1,153.060289,196.022309,0.010000,196.012309
590,-42.189223,-42.717552,-44.717552,-40.717552,informed,none,0.000000,-1,153.060289,195.249513,0.010000,195.239513
591,-44.059717,-45.339397,-47.339397,-43.339397,informed,none,0.000000,-1,153.060289,197.120006,0.010000,197.110006
592,-44.461718,-45.800923,-47.800923,-43.800923,price_sensitive_uninformed,none,0.000000,-1,153.060289,197.522008,0.010000,197.512008
593,-42.436551,-41.924456,-43.924456,-39.924456,informed,none,0.000000,-1,153.060289,195.496840,0.010000,195.486840
594,-41.249457,-40.179130,-42.179130,-38.179130,price_sensitive_uninformed,none,0.000000,-1,153.060289,194.309746,0.010000,194.299746
595,-40.618949,-40.496885,-42.496885,-38.496885,price_sensitive_uninformed,none,0.000000,-1,153.060289,193.679239,0.010000,193.669239
596,-41.155834,-41.126337,-43.126337,-39.126337,price_sensitive_uninformed,none,0.000000,-1,153.060289,194.216124,0.010000,194.206124
597,-40.037330,-39.907735,-41.907735,-37.907735,informed,none,0.000000,-1,153.060289,193.097620,0.010000,193.087620
598,-40.811673,-40.711144,-42.711144,-38.711144,price_sensitive_uninformed,none,0.000000,-1,153.060289,193.871962,0.010000,193.861962
599,-41.166862,-41.546308,-43.546308,-39.546308,price_sensitive_uninformed,none,0.000000,-1,153.060289,194.227152,0.010000,194.217152
600,-42.765701,-44.643945,-46.643945,-42.643945,price_sensitive_uninformed,none,0.000000,-1,153.060289,195.825990,0.010000,195.815990
601,-42.713812,-42.934502,-44.934502,-40.934502,price_sensitive_uninformed,none,0.000000,-1,153.060289,195.774101,0.010000,195.764101
602,-41.797207,-42.899111,-44.899111,-40.899111,price_sensitive_uninformed,none,0.000000,-1,153.060289,194.857496,0.010000,194.847496
603,-41.241757,-42.390025,-44.390025,-40.390025,price_sensitive_uninformed,none,0.000000,-1,153.060289,194.302047,0.010000,194.292047
604,-41.077631,-42.472786,-44.472786,-40.472786,informed,none,0.000000,-1,153.060289,194.137921,0.010000,194.127921
605,-40.383269,-41.555558,-43.555558,-39.555558,price_sensitive_uninformed,none,0.000000,-1,153.060289,193.443558,0.010000,193.433558
606,-40.259576,-39.550896,-41.550896,-37.550896,price_sensitive_uninformed,sell_to_mm,-41.550896,0,194.611185,194.611185,0.000000,194.611185
607,-41.636030,-42.258609,-44.258609,-40.258609,price_sensitive_uninformed,none,0.000000,0,194.611185,194.611185,0.000000,194.611185
608,-40.707849,-40.285520,-42.285520,-38.285520,price_sensitive_uninformed,none,0.000000,0,194.611185,194.611185,0.000000,194.611185
609,-39.791771,-41.231740,-43.231740,-39.231740,informed,none,0.000000,0,194.611185,194.611185,0.000000,194.611185
610,-40.109700,-41.344471,-43.344471,-39.344471,informed,none,0.000000,0,194.611185,194.611185,0.000000,194.611185
611,-39.803800,-40.906308,-42.906308,-38.906308,price_sensitive_uninformed,none,0.000000,0,194.611185,194.611185,0.000000,194.611185
612,-41.167699,-40.605444,-42.605444,-38.605444,price_sensitive_uninformed,none,0.000000,0,194.611185,194.611185,0.000000,194.611185
613,-40.207854,-39.553347,-41.553347,-37.553347,informed,none,0.000000,0,194.611185,194.611185,0.000000,194.611185
614,-38.874487,-39.878054,-41.878054,-37.878054,price_sensitive_uninformed,none,0.000000,0,194.611185,194.611185,0.000000,194.611185
615,-39.498098,-38.620256,-40.620256,-36.620256,informed,none,0.000000,0,194.611185,194.611185,0.000000,194.611185
616,-39.634223,-38.502717,-40.502717,-36.502717,price_sensitive_uninformed,none,0.000000,0,194.611185,194.611185,0.000000,194.611185
617,-40.675563,-42.036528,-44.036528,-40.036528,price_sensitive_uninformed,none,0.000000,0,194.611185,194.611185,0.000000,194.611185
618,-41.393043,-41.839341,-43.839341,-39.839341,informed,none,0.000000,0,194.611185,194.611185,0.000000,194.611185
619,-43.583790,-45.090805,-47.090805,-43.090805,informed,none,0.000000,0,194.611185,194.611185,0.000000,194.611185
620,-44.304254,-43.052661,-45.052661,-41.052661,price_sensitive_uninformed,none,0.000000,0,194.611185,194.611185,0.000000,194.611185
621,-45.189131,-45.552754,-47.552754,-43.552754,price_sensitive_uninformed,none,0.000000,0,194.611185,194.611185,0.000000,194.611185
622,-46.340285,-44.839785,-46.839785,-42.839785,price_sensitive_uninformed,none,0.000000,0,194.611185,194.611185,0.000000,194.611185
623,-46.617498,-47.507370,-49.507370,-45.507370,informed,none,0.000000,0,194.611185,194.611185,0.000000,194.611185
624,-46.004780,-45.434580,-47.434580,-43.434580,informed,none,0.000000,0,194.611185,194.611185,0.000000,194.611185
625,-46.523177,-49.178663,-51.178663,-47.178663,informed,buy_from_mm,-47.178663,-1,147.432522,193.955700,0.010000,193.945700
