t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
446,-5.644929,-4.464990,-7.464990,-1.464990,noise,none,0.000000,-16,361.110775,451.429645,2.560000,448.869645
447,-4.290446,-3.250218,-6.250218,-0.250218,noise,none,0.000000,-16,361.110775,429.757919,2.560000,427.197919
448,-4.936574,-4.662636,-7.662636,-1.662636,informed,none,0.000000,-16,361.110775,440.095961,2.560000,437.535961
449,-4.297291,-2.474113,-5.474113,0.525887,noise,buy_from_mm,0.525887,-17,361.636662,434.690611,2.890000,431.800611
450,-5.140745,-3.628682,-6.628682,-0.628682,informed,none,0.000000,-17,361.636662,449.029322,2.890000,446.139322
451,-7.187818,-7.616960,-10.616960,-4.616960,informed,none,0.000000,-17,361.636662,483.829561,2.890000,480.939561
452,-5.424287,-5.294746,-8.294746,-2.294746,informed,none,0.000000,-17,361.636662,453.849543,2.890000,450.959543
453,-5.354962,-5.085714,-8.085714,-2.085714,informed,none,0.000000,-17,361.636662,452.671018,2.890000,449.781018
454,-4.995424,-4.859240,-7.859240,-1.859240,informed,none,0.000000,-17,361.636662,446.558871,2.890000,443.668871
455,-3.977463,-5.277702,-8.277702,-2.277702,informed,none,0.000000,-17,361.636662,429.253537,2.890000,426.363537
456,-4.775943,-3.996289,-6.996289,-0.996289,noise,none,0.000000,-17,361.636662,442.827699,2.890000,439.937699
457,-6.125911,-4.275136,-7.275136,-1.275136,noise,none,0.000000,-17,361.636662,465.777151,2.890000,462.887151
458,-6.352514,-6.117529,-9.117529,-3.117529,noise,none,0.000000,-17,361.636662,469.629399,2.890000,466.739399
459,-6.502438,-5.787475,-8.787475,-2.787475,informed,none,0.000000,-17,361.636662,472.178101,2.890000,469.288101
460,-8.409220,-7.974144,-10.974144,-4.974144,noise,none,0.000000,-17,361.636662,504.593404,2.890000,501.703404
461,-8.300202,-8.057202,-11.057202,-5.057202,informed,none,0.000000,-17,361.636662,502.740100,2.890000,499.850100
462,-5.831143,-4.867186,-7.867186,-1.867186,informed,none,0.000000,-17,361.636662,460.766090,2.890000,457.876090
463,-5.506860,-4.312202,-7.312202,-1.312202,informed,none,0.000000,-17,361.636662,455.253290,2.890000,452.363290
464,-4.191877,-3.991532,-6.991532,-0.991532,noise,none,0.000000,-17,361.636662,432.898572,2.890000,430.008572
465,-4.621561,-6.662526,-9.662526,-3.662526,noise,none,0.000000,-17,361.636662,440.203207,2.890000,437.313207
466,-5.123809,-4.772622,-7.772622,-1.772622,noise,sell_to_mm,-7.772622,-16,369.409283,451.390220,2.560000,448.830220
467,-6.114749,-4.419143,-7.419143,-1.419143,noise,none,0.000000,-16,369.409283,467.245270,2.560000,464.685270
468,-6.011196,-5.978023,-8.978023,-2.978023,noise,sell_to_mm,-8.978023,-15,378.387306,468.555244,2.250000,466.305244
469,-6.541597,-7.663076,-10.663076,-4.663076,noise,buy_from_mm,-4.663076,-16,373.724231,478.389784,2.560000,475.829784
470,-5.275596,-5.220652,-8.220652,-2.220652,noise,none,0.000000,-16,373.724231,458.133762,2.560000,455.573762
471,-6.518565,-6.654492,-9.654492,-3.654492,noise,none,0.000000,-16,373.724231,478.021267,2.560000,475.461267
472,-6.154690,-6.342820,-9.342820,-3.342820,informed,none,0.000000,-16,373.724231,472.199271,2.560000,469.639271
473,-5.976203,-5.860042,-8.860042,-2.860042,noise,none,0.000000,-16,373.724231,469.343472,2.560000,466.783472
474,-5.973098,-5.725184,-8.725184,-2.725184,informed,none,0.000000,-16,373.724231,469.293802,2.560000,466.733802
475,-6.231273,-7.039095,-10.039095,-4.039095,informed,none,0.000000,-16,373.724231,473.424602,2.560000,470.864602
476,-5.881618,-4.996481,-7.996481,-1.996481,informed,none,0.000000,-16,373.724231,467.830125,2.560000,465.270125
477,-6.454953,-5.894302,-8.894302,-2.894302,informed,none,0.000000,-16,373.724231,477.003481,2.560000,474.443481
478,-6.520984,-6.303449,-9.303449,-3.303449,noise,sell_to_mm,-9.303449,-15,383.027679,480.842435,2.250000,478.592435
479,-5.237881,-4.893981,-7.893981,-1.893981,noise,sell_to_mm,-7.893981,-14,390.921660,464.251999,1.960000,462.291999
480,-5.323364,-4.937496,-7.937496,-1.937496,noise,none,0.000000,-14,390.921660,465.448753,1.960000,463.488753
481,-6.040043,-7.083104,-10.083104,-4.083104,noise,none,0.000000,-14,390.921660,475.482266,1.960000,473.522266
482,-7.266437,-8.189600,-11.189600,-5.189600,informed,none,0.000000,-14,390.921660,492.651776,1.960000,490.691776
483,-4.950963,-5.209736,-8.209736,-2.209736,informed,none,0.000000,-14,390.921660,460.235140,1.960000,458.275140
484,-5.141651,-4.641871,-7.641871,-1.641871,noise,none,0.000000,-14,390.921660,462.904774,1.960000,460.944774
485,-5.336205,-6.392667,-9.392667,-3.392667,noise,none,0.000000,-14,390.921660,465.628531,1.960000,463.668531
486,-5.887606,-6.545223,-9.545223,-3.545223,noise,buy_from_mm,-3.545223,-15,387.376437,475.690534,2.250000,473.440534
487,-6.341051,-7.348764,-10.348764,-4.348764,noise,buy_from_mm,-4.348764,-16,383.027673,484.484491,2.560000,481.924491
488,-5.135754,-5.163152,-8.163152,-2.163152,noise,none,0.000000,-16,383.027673,465.199743,2.560000,462.639743
489,-5.090630,-5.539854,-8.539854,-2.539854,informed,none,0.000000,-16,383.027673,464.477746,2.560000,461.917746
490,-4.003073,-4.048188,-7.048188,-1.048188,informed,none,0.000000,-16,383.027673,447.076835,2.560000,444.516835
491,-4.172420,-5.764728,-8.764728,-2.764728,informed,none,0.000000,-16,383.027673,449.786398,2.560000,447.226398
492,-5.096095,-6.154184,-9.154184,-3.154184,noise,none,0.000000,-16,383.027673,464.565185,2.560000,462.005185
493,-4.052863,-3.324468,-6.324468,-0.324468,noise,none,0.000000,-16,383.027673,447.873473,2.560000,445.313473
494,-2.867335,-1.547795,-4.547795,1.452205,informed,none,0.000000,-16,383.027673,428.905037,2.560000,426.345037
495,-3.161601,-2.009979,-5.009979,0.990021,noise,buy_from_mm,0.990021,-17,384.017694,437.764909,2.890000,434.874909
496,-4.220210,-5.523210,-8.523210,-2.523210,noise,none,0.000000,-17,384.017694,455.761266,2.890000,452.871266
497,-5.061010,-6.071042,-9.071042,-3.071042,noise,none,0.000000,-17,384.017694,470.054860,2.890000,467.164860
498,-6.726357,-6.618926,-9.618926,-3.618926,informed,none,0.000000,-17,384.017694,498.365755,2.890000,495.475755
499,-6.423423,-6.564234,-9.564234,-3.564234,noise,none,0.000000,-17,384.017694,493.215885,2.890000,490.325885
500,-6.516512,-6.446606,-9.446606,-3.446606,informed,none,0.000000,-17,384.017694,494.798392,2.890000,491.908392
501,-4.167983,-4.672102,-7.672102,-1.672102,noise,none,0.000000,-17,384.017694,454.873405,2.890000,451.983405
502,-2.722117,-2.868725,-5.868725,0.131275,noise,none,0.000000,-17,384.017694,430.293682,2.890000,427.403682
503,-2.803680,-1.051425,-4.051425,1.948575,noise,sell_to_mm,-4.051425,-16,388.069119,432.927995,2.560000,430.367995
504,-3.399526,-3.587057,-6.587057,-0.587057,informed,none,0.000000,-16,388.069119,442.461541,2.560000,439.901541
505,-4.235110,-5.644697,-8.644697,-2.644697,informed,none,0.000000,-16,388.069119,455.830880,2.560000,453.270880
506,-4.510404,-4.311212,-7.311212,-1.311212,noise,none,0.000000,-16,388.069119,460.235586,2.560000,457.675586
507,-2.944923,-2.509334,-5.509334,0.490666,noise,none,0.000000,-16,388.069119,435.187892,2.560000,432.627892
508,-4.069523,-3.231310,-6.231310,-0.231310,noise,sell_to_mm,-6.231310,-15,394.300428,455.343277,2.250000,453.093277
509,-4.783957,-4.976770,-7.976770,-1.976770,noise,none,0.000000,-15,394.300428,466.059781,2.250000,463.809781
510,-5.351365,-3.258897,-6.258897,-0.258897,informed,none,0.000000,-15,394.300428,474.570896,2.250000,472.320896
511,-4.751270,-4.579988,-7.579988,-1.579988,noise,sell_to_mm,-7.579988,-14,401.880416,468.398197,1.960000,466.438197
512,-5.044874,-4.573739,-7.573739,-1.573739,informed,none,0.000000,-14,401.880416,472.508658,1.960000,470.548658
513,-5.169454,-4.213701,-7.213701,-1.213701,informed,none,0.000000,-14,401.880416,474.252766,1.960000,472.292766
514,-4.302159,-3.749464,-6.749464,-0.749464,noise,buy_from_mm,-0.749464,-15,401.130952,465.663330,2.250000,463.413330
515,-6.065888,-8.028818,-11.028818,-5.028818,noise,none,0.000000,-15,401.130952,492.119269,2.250000,489.869269
516,-7.043969,-8.955566,-11.955566,-5.955566,informed,none,0.000000,-15,401.130952,506.790481,2.250000,504.540481
517,-7.342007,-7.721395,-10.721395,-4.721395,informed,none,0.000000,-15,401.130952,511.261053,2.250000,509.011053
518,-8.371358,-9.069610,-12.069610,-6.069610,noise,sell_to_mm,-12.069610,-14,413.200562,530.399578,1.960000,528.439578
519,-8.103851,-8.507960,-11.507960,-5.507960,informed,none,0.000000,-14,413.200562,526.654472,1.960000,524.694472
520,-8.300513,-8.340839,-11.340839,-5.340839,informed,none,0.000000,-14,413.200562,529.407750,1.960000,527.447750
521,-7.301183,-6.604284,-9.604284,-3.604284,informed,none,0.000000,-14,413.200562,515.417123,1.960000,513.457123
522,-6.021392,-7.310057,-10.310057,-4.310057,informed,none,0.000000,-14,413.200562,497.500050,1.960000,495.540050
523,-5.097863,-4.500610,-7.500610,-1.500610,informed,none,0.000000,-14,413.200562,484.570649,1.960000,482.610649
524,-7.469668,-7.554958,-10.554958,-4.554958,noise,none,0.000000,-14,413.200562,517.775908,1.960000,515.815908
525,-7.399235,-8.877051,-11.877051,-5.877051,noise,none,0.000000,-14,413.200562,516.789855,1.960000,514.829855
526,-9.222880,-9.433617,-12.433617,-6.433617,informed,none,0.000000,-14,413.200562,542.320878,1.960000,540.360878
527,-11.788497,-12.572338,-15.572338,-9.572338,informed,none,0.000000,-14,413.200562,578.239526,1.960000,576.279526
528,-11.482792,-9.399692,-12.399692,-6.399692,informed,none,0.000000,-14,413.200562,573.959656,1.960000,571.999656
529,-11.711989,-11.277745,-14.277745,-8.277745,noise,buy_from_mm,-8.277745,-15,404.922817,580.602651,2.250000,578.352651
530,-10.645683,-10.900056,-13.900056,-7.900056,informed,none,0.000000,-15,404.922817,564.608057,2.250000,562.358057
531,-11.414888,-9.621900,-12.621900,-6.621900,noise,none,0.000000,-15,404.922817,576.146131,2.250000,573.896131
532,-10.150149,-9.868806,-12.868806,-6.868806,informed,none,0.000000,-15,404.922817,557.175054,2.250000,554.925054
533,-11.027926,-10.314879,-13.314879,-7.314879,noise,none,0.000000,-15,404.922817,570.341712,2.250000,568.091712
534,-10.327439,-11.180397,-14.180397,-8.180397,informed,none,0.000000,-15,404.922817,559.834402,2.250000,557.584402
535,-11.405427,-12.100353,-15.100353,-9.100353,noise,sell_to_mm,-15.100353,-14,420.023170,579.699153,1.960000,577.739153
536,-11.227519,-12.477843,-15.477843,-9.477843,informed,none,0.000000,-14,420.023170,577.208432,1.960000,575.248432
537,-10.351456,-9.542778,-12.542778,-6.542778,informed,none,0.000000,-14,420.023170,564.943551,1.960000,562.983551
538,-9.813019,-9.604803,-12.604803,-6.604803,informed,none,0.000000,-14,420.023170,557.405441,1.960000,555.445441
539,-8.888067,-9.373391,-12.373391,-6.373391,informed,none,0.000000,-14,420.023170,544.456101,1.960000,542.496101
540,-10.135271,-10.787193,-13.787193,-7.787193,informed,none,0.000000,-14,420.023170,561.916958,1.960000,559.956958
541,-10.178166,-10.166228,-13.166228,-7.166228,noise,none,0.000000,-14,420.023170,562.517492,1.960000,560.557492
542,-9.574280,-11.040180,-14.040180,-8.040180,noise,sell_to_mm,-14.040180,-13,434.063350,558.528988,1.690000,556.838988
543,-8.791749,-8.065983,-11.065983,-5.065983,noise,none,0.000000,-13,434.063350,548.356081,1.690000,546.666081
544,-8.696300,-8.749064,-11.749064,-5.749064,noise,none,0.000000,-13,434.063350,547.115251,1.690000,545.425251
545,-6.618405,-7.426090,-10.426090,-4.426090,noise,buy_from_mm,-4.426090,-14,429.637259,522.294926,1.960000,520.334926
546,-6.797598,-7.469368,-10.469368,-4.469368,noise,sell_to_mm,-10.469368,-13,440.106628,528.475400,1.690000,526.785400
547,-5.292626,-6.469287,-9.469287,-3.469287,noise,none,0.000000,-13,440.106628,508.910767,1.690000,507.220767
548,-5.754654,-5.973021,-8.973021,-2.973021,informed,none,0.000000,-13,440.106628,514.917125,1.690000,513.227125
549,-7.320970,-5.799276,-8.799276,-2.799276,informed,none,0.000000,-13,440.106628,535.279235,1.690000,533.589235
550,-7.842503,-9.478385,-12.478385,-6.478385,noise,none,0.000000,-13,440.106628,542.059172,1.690000,540.369172
551,-9.201309,-9.926740,-12.926740,-6.926740,informed,none,0.000000,-13,440.106628,559.723641,1.690000,558.033641
552,-9.095111,-6.725668,-9.725668,-3.725668,informed,none,0.000000,-13,440.106628,558.343067,1.690000,556.653067
553,-8.211347,-8.129008,-11.129008,-5.129008,noise,none,0.000000,-13,440.106628,546.854136,1.690000,545.164136
554,-7.324610,-7.765562,-10.765562,-4.765562,informed,none,0.000000,-13,440.106628,535.326562,1.690000,533.636562
555,-8.776357,-9.986729,-12.986729,-6.986729,informed,none,0.000000,-13,440.106628,554.199263,1.690000,552.509263
556,-9.041460,-8.373390,-11.373390,-5.373390,noise,buy_from_mm,-5.373390,-14,434.733237,561.313671,1.960000,559.353671
557,-9.528929,-7.731241,-10.731241,-4.731241,informed,none,0.000000,-14,434.733237,568.138242,1.960000,566.178242
558,-9.172607,-10.041053,-13.041053,-7.041053,informed,none,0.000000,-14,434.733237,563.149738,1.960000,561.189738
559,-7.724491,-6.498263,-9.498263,-3.498263,noise,none,0.000000,-14,434.733237,542.876114,1.960000,540.916114
560,-6.858602,-6.502686,-9.502686,-3.502686,informed,none,0.000000,-14,434.733237,530.753666,1.960000,528.793666
561,-6.409677,-4.891121,-7.891121,-1.891121,informed,none,0.000000,-14,434.733237,524.468717,1.960000,522.508717
562,-8.653983,-5.848698,-8.848698,-2.848698,noise,none,0.000000,-14,434.733237,555.889006,1.960000,553.929006
563,-7.648252,-7.528553,-10.528553,-4.528553,informed,none,0.000000,-14,434.733237,541.808767,1.960000,539.848767
564,-6.569673,-4.935289,-7.935289,-1.935289,noise,none,0.000000,-14,434.733237,526.708666,1.960000,524.748666
565,-7.084220,-6.516932,-9.516932,-3.516932,noise,sell_to_mm,-9.516932,-13,444.250170,536.345031,1.690000,534.655031
566,-7.624866,-7.467776,-10.467776,-4.467776,noise,none,0.000000,-13,444.250170,543.373425,1.690000,541.683425
567,-8.110362,-6.503838,-9.503838,-3.503838,noise,none,0.000000,-13,444.250170,549.684882,1.690000,547.994882
568,-8.127085,-7.646036,-10.646036,-4.646036,noise,none,0.000000,-13,444.250170,549.902271,1.690000,548.212271
569,-8.364787,-7.838538,-10.838538,-4.838538,informed,none,0.000000,-13,444.250170,552.992404,1.690000,551.302404
570,-8.717346,-6.610111,-9.610111,-3.610111,noise,none,0.000000,-13,444.250170,557.575674,1.690000,555.885674
571,-9.421192,-10.004374,-13.004374,-7.004374,informed,none,0.000000,-13,444.250170,566.725666,1.690000,565.035666
572,-10.030131,-10.722972,-13.722972,-7.722972,noise,none,0.000000,-13,444.250170,574.641872,1.690000,572.951872
573,-9.019650,-8.595001,-11.595001,-5.595001,informed,none,0.000000,-13,444.250170,561.505614,1.690000,559.815614
574,-8.486565,-8.853831,-11.853831,-5.853831,noise,none,0.000000,-13,444.250170,554.575518,1.690000,552.885518
575,-9.634906,-8.894810,-11.894810,-5.894810,informed,none,0.000000,-13,444.250170,569.503947,1.690000,567.813947
576,-10.483676,-11.264542,-14.264542,-8.264542,noise,none,0.000000,-13,444.250170,580.537954,1.690000,578.847954
577,-10.059317,-9.194908,-12.194908,-6.194908,noise,sell_to_mm,-12.194908,-12,456.445078,577.156877,1.440000,575.716877
578,-9.941281,-11.071436,-14.071436,-8.071436,noise,sell_to_mm,-14.071436,-11,470.516514,579.870601,1.210000,578.660601
579,-9.719922,-8.568612,-11.568612,-5.568612,noise,none,0.000000,-11,470.516514,577.435653,1.210000,576.225653
580,-9.164025,-9.930624,-12.930624,-6.930624,noise,buy_from_mm,-6.930624,-12,463.585890,573.554188,1.440000,572.114188
581,-9.802115,-10.667307,-13.667307,-7.667307,noise,buy_from_mm,-7.667307,-13,455.918583,583.346078,1.690000,581.656078
582,-10.361895,-10.028957,-13.028957,-7.028957,noise,none,0.000000,-13,455.918583,590.623216,1.690000,588.933216
583,-11.621636,-10.827144,-13.827144,-7.827144,noise,none,0.000000,-13,455.918583,606.999854,1.690000,605.309854
584,-11.551815,-11.931688,-14.931688,-8.931688,noise,none,0.000000,-13,455.918583,606.092185,1.690000,604.402185
585,-9.811303,-8.445055,-11.445055,-5.445055,noise,none,0.000000,-13,455.918583,583.465524,1.690000,581.775524
586,-10.820265,-10.827090,-13.827090,-7.827090,noise,none,0.000000,-13,455.918583,596.582033,1.690000,594.892033
587,-10.052262,-9.272062,-12.272062,-6.272062,informed,none,0.000000,-13,455.918583,586.597986,1.690000,584.907986
588,-11.208979,-12.623813,-15.623813,-9.623813,noise,none,0.000000,-13,455.918583,601.635309,1.690000,599.945309
589,-11.797632,-10.000818,-13.000818,-7.000818,noise,none,0.000000,-13,455.918583,609.287801,1.690000,607.597801
590,-12.192156,-13.737035,-16.737035,-10.737035,informed,none,0.000000,-13,455.918583,614.416617,1.690000,612.726617
591,-11.842593,-13.345588,-16.345588,-10.345588,informed,none,0.000000,-13,455.918583,609.872299,1.690000,608.182299
592,-11.859788,-11.309025,-14.309025,-8.309025,noise,sell_to_mm,-14.309025,-12,470.227608,612.545063,1.440000,611.105063
593,-11.995580,-11.913835,-14.913835,-8.913835,noise,none,0.000000,-12,470.227608,614.174573,1.440000,612.734573
594,-12.524720,-13.173863,-16.173863,-10.173863,noise,none,0.000000,-12,470.227608,620.524252,1.440000,619.084252
595,-12.757188,-14.146059,-17.146059,-11.146059,noise,buy_from_mm,-11.146059,-13,459.081550,624.924989,1.690000,623.234989
596,-12.961068,-12.475163,-15.475163,-9.475163,noise,none,0.000000,-13,459.081550,627.575429,1.690000,625.885429
597,-12.767123,-13.989745,-16.989745,-10.989745,informed,none,0.000000,-13,459.081550,625.054148,1.690000,623.364148
598,-13.701941,-14.799573,-17.799573,-11.799573,noise,none,0.000000,-13,459.081550,637.206782,1.690000,635.516782
599,-14.524174,-14.896888,-17.896888,-11.896888,noise,none,0.000000,-13,459.081550,647.895812,1.690000,646.205812
600,-14.890194,-13.834290,-16.834290,-10.834290,informed,none,0.000000,-13,459.081550,652.654073,1.690000,650.964073
601,-15.419019,-14.858196,-17.858196,-11.858196,noise,sell_to_mm,-17.858196,-12,476.939746,661.967978,1.440000,660.527978
602,-15.214079,-15.540279,-18.540279,-12.540279,noise,buy_from_mm,-12.540279,-13,464.399467,662.182496,1.690000,660.492496
603,-15.564690,-15.201961,-18.201961,-12.201961,informed,none,0.000000,-13,464.399467,666.740434,1.690000,665.050434
604,-14.792021,-14.687176,-17.687176,-11.687176,informed,none,0.000000,-13,464.399467,656.695739,1.690000,655.005739
605,-12.119287,-13.580507,-16.580507,-10.580507,informed,none,0.000000,-13,464.399467,621.950198,1.690000,620.260198
606,-13.170362,-13.231873,-16.231873,-10.231873,noise,none,0.000000,-13,464.399467,635.614176,1.690000,633.924176
607,-12.919885,-13.202852,-16.202852,-10.202852,informed,none,0.000000,-13,464.399467,632.357969,1.690000,630.667969
608,-12.928308,-10.916349,-13.916349,-7.916349,informed,none,0.000000,-13,464.399467,632.467468,1.690000,630.777468
609,-11.768239,-13.230465,-16.230465,-10.230465,noise,sell_to_mm,-16.230465,-12,480.629932,621.848802,1.440000,620.408802
610,-13.911734,-14.737514,-17.737514,-11.737514,noise,none,0.000000,-12,480.629932,647.570743,1.440000,646.130743
611,-14.416992,-13.755261,-16.755261,-10.755261,noise,buy_from_mm,-10.755261,-13,469.874671,657.295568,1.690000,655.605568
612,-14.865495,-15.357573,-18.357573,-12.357573,noise,none,0.000000,-13,469.874671,663.126104,1.690000,661.436104
613,-14.617385,-13.901485,-16.901485,-10.901485,noise,none,0.000000,-13,469.874671,659.900676,1.690000,658.210676
614,-13.189456,-14.915182,-17.915182,-11.915182,noise,none,0.000000,-13,469.874671,641.337600,1.690000,639.647600
615,-14.313933,-13.827640,-16.827640,-10.827640,informed,none,0.000000,-13,469.874671,655.955798,1.690000,654.265798
616,-13.478640,-13.279986,-16.279986,-10.279986,noise,sell_to_mm,-16.279986,-12,486.154658,647.898337,1.440000,646.458337
617,-13.406189,-14.005711,-17.005711,-11.005711,noise,none,0.000000,-12,486.154658,647.028929,1.440000,645.588929
618,-13.425566,-13.722151,-16.722151,-10.722151,informed,none,0.000000,-12,486.154658,647.261454,1.440000,645.821454
619,-12.592901,-14.229397,-17.229397,-11.229397,informed,none,0.000000,-12,486.154658,637.269475,1.440000,635.829475
620,-12.924308,-11.279659,-14.279659,-8.279659,noise,none,0.000000,-12,486.154658,641.246351,1.440000,639.806351
621,-13.003586,-13.066329,-16.066329,-10.066329,noise,none,0.000000,-12,486.154658,642.197692,1.440000,640.757692
622,-14.390171,-14.011175,-17.011175,-11.011175,informed,none,0.000000,-12,486.154658,658.836704,1.440000,657.396704
623,-16.107742,-18.334167,-21.334167,-15.334167,informed,none,0.000000,-12,486.154658,679.447559,1.440000,678.007559
624,-16.201708,-16.684760,-19.684760,-13.684760,noise,sell_to_mm,-19.684760,-11,505.839418,684.058202,1.210000,682.848202
625,-16.848828,-16.066100,-19.066100,-13.066100,noise,none,0.000000,-11,505.839418,691.176525,1.210000,689.966525
626,-17.074055,-17.614837,-20.614837,-14.614837,informed,none,0.000000,-11,505.839418,693.654028,1.210000,692.444028
627,-17.968523,-18.293985,-21.293985,-15.293985,informed,none,0.000000,-11,505.839418,703.493167,1.210000,702.283167
628,-17.933810,-19.730814,-22.730814,-16.730814,informed,none,0.000000,-11,505.839418,703.111333,1.210000,701.901333
629,-16.543987,-17.513026,-20.513026,-14.513026,noise,none,0.000000,-11,505.839418,687.823280,1.210000,686.613280
630,-15.526997,-16.080215,-19.080215,-13.080215,noise,none,0.000000,-11,505.839418,676.636381,1.210000,675.426381
631,-15.795157,-15.832220,-18.832220,-12.832220,informed,none,0.000000,-11,505.839418,679.586142,1.210000,678.376142
632,-16.422982,-17.841318,-20.841318,-14.841318,informed,none,0.000000,-11,505.839418,686.492221,1.210000,685.282221
633,-17.101756,-16.621189,-19.621189,-13.621189,informed,none,0.000000,-11,505.839418,693.958731,1.210000,692.748731
634,-16.459306,-19.022995,-22.022995,-16.022995,noise,buy_from_mm,-16.022995,-12,489.816423,687.328090,1.440000,685.888090
635,-17.935114,-19.289747,-22.289747,-16.289747,informed,none,0.000000,-12,489.816423,705.037792,1.440000,703.597792
636,-18.696777,-19.280359,-22.280359,-16.280359,informed,none,0.000000,-12,489.816423,714.177743,1.440000,712.737743
637,-17.407017,-18.809162,-21.809162,-15.809162,noise,none,0.000000,-12,489.816423,698.700626,1.440000,697.260626
638,-17.782046,-16.375507,-19.375507,-13.375507,noise,none,0.000000,-12,489.816423,703.200979,1.440000,701.760979
639,-18.939695,-19.148372,-22.148372,-16.148372,noise,none,0.000000,-12,489.816423,717.092757,1.440000,715.652757
640,-17.385277,-16.989840,-19.989840,-13.989840,noise,none,0.000000,-12,489.816423,698.439750,1.440000,696.999750
641,-16.372306,-17.009982,-20.009982,-14.009982,informed,none,0.000000,-12,489.816423,686.284098,1.440000,684.844098
642,-15.781384,-15.729701,-18.729701,-12.729701,noise,none,0.000000,-12,489.816423,679.193037,1.440000,677.753037
643,-16.159297,-15.885904,-18.885904,-12.885904,informed,none,0.000000,-12,489.816423,683.727989,1.440000,682.287989
644,-15.723724,-16.186850,-19.186850,-13.186850,noise,buy_from_mm,-13.186850,-13,476.629573,681.037987,1.690000,679.347987
645,-16.101532,-17.109221,-20.109221,-14.109221,noise,none,0.000000,-13,476.629573,685.949494,1.690000,684.259494
646,-16.584537,-17.536618,-20.536618,-14.536618,informed,none,0.000000,-13,476.629573,692.228557,1.690000,690.538557
647,-16.385675,-18.911784,-21.911784,-15.911784,informed,none,0.000000,-13,476.629573,689.643344,1.690000,687.953344
648,-16.321807,-15.862315,-18.862315,-12.862315,noise,none,0.000000,-13,476.629573,688.813061,1.690000,687.123061
649,-17.133352,-18.377242,-21.377242,-15.377242,noise,none,0.000000,-13,476.629573,699.363144,1.690000,697.673144
650,-17.963681,-18.389737,-21.389737,-15.389737,informed,none,0.000000,-13,476.629573,710.157425,1.690000,708.467425
651,-18.695677,-17.598375,-20.598375,-14.598375,informed,none,0.000000,-13,476.629573,719.673375,1.690000,717.983375
652,-18.476485,-18.162866,-21.162866,-15.162866,informed,none,0.000000,-13,476.629573,716.823873,1.690000,715.133873
653,-18.082377,-19.028839,-22.028839,-16.028839,informed,none,0.000000,-13,476.629573,711.700475,1.690000,710.010475
654,-18.669740,-18.949543,-21.949543,-15.949543,noise,none,0.000000,-13,476.629573,719.336190,1.690000,717.646190
655,-18.537087,-19.476765,-22.476765,-16.476765,noise,none,0.000000,-13,476.629573,717.611700,1.690000,715.921700
656,-19.201019,-18.611578,-21.611578,-15.611578,noise,sell_to_mm,-21.611578,-12,498.241151,728.653374,1.440000,727.213374
657,-19.388358,-18.828903,-21.828903,-15.828903,noise,none,0.000000,-12,498.241151,730.901444,1.440000,729.461444
658,-19.902362,-19.333024,-22.333024,-16.333024,informed,none,0.000000,-12,498.241151,737.069492,1.440000,735.629492
659,-19.988993,-19.681390,-22.681390,-16.681390,informed,none,0.000000,-12,498.241151,738.109070,1.440000,736.669070
660,-20.626588,-20.847581,-23.847581,-17.847581,noise,none,0.000000,-12,498.241151,745.760204,1.440000,744.320204
661,-21.858468,-20.466611,-23.466611,-17.466611,informed,none,0.000000,-12,498.241151,760.542770,1.440000,759.102770
662,-21.852303,-21.974106,-24.974106,-18.974106,noise,none,0.000000,-12,498.241151,760.468787,1.440000,759.028787
663,-22.223041,-21.725446,-24.725446,-18.725446,informed,none,0.000000,-12,498.241151,764.917648,1.440000,763.477648
664,-23.203858,-22.693283,-25.693283,-19.693283,informed,none,0.000000,-12,498.241151,776.687451,1.440000,775.247451
665,-23.074915,-21.272529,-24.272529,-18.272529,noise,buy_from_mm,-18.272529,-13,479.968622,779.942514,1.690000,778.252514
666,-22.913006,-22.777079,-25.777079,-19.777079,noise,none,0.000000,-13,479.968622,777.837704,1.690000,776.147704
667,-22.952856,-23.369972,-26.369972,-20.369972,noise,none,0.000000,-13,479.968622,778.355750,1.690000,776.665750
668,-23.094351,-23.542834,-26.542834,-20.542834,noise,none,0.000000,-13,479.968622,780.195178,1.690000,778.505178
669,-23.312623,-23.776909,-26.776909,-20.776909,noise,buy_from_mm,-20.776909,-14,459.191713,785.568432,1.960000,783.608432
670,-24.106273,-23.820016,-26.820016,-20.820016,informed,none,0.000000,-14,459.191713,796.679528,1.960000,794.719528
671,-24.146253,-24.548536,-27.548536,-21.548536,noise,none,0.000000,-14,459.191713,797.239259,1.960000,795.279259
672,-24.877240,-26.156088,-29.156088,-23.156088,informed,none,0.000000,-14,459.191713,807.473074,1.960000,805.513074
673,-24.274850,-25.038858,-28.038858,-22.038858,noise,buy_from_mm,-22.038858,-15,437.152855,801.275602,2.250000,799.025602
674,-25.202516,-24.007888,-27.007888,-21.007888,informed,none,0.000000,-15,437.152855,815.190588,2.250000,812.940588
675,-25.683477,-25.803430,-28.803430,-22.803430,informed,none,0.000000,-15,437.152855,822.405013,2.250000,820.155013
676,-23.842052,-22.858190,-25.858190,-19.858190,informed,none,0.000000,-15,437.152855,794.783638,2.250000,792.533638
