t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
446,30.096976,30.191512,27.191512,33.191512,price_sensitive_uninformed,none,0.000000,1,-39.902652,-9.805676,0.010000,-9.815676
447,28.437711,29.183683,26.183683,32.183683,price_sensitive_uninformed,none,0.000000,1,-39.902652,-11.464941,0.010000,-11.474941
448,27.918437,28.873158,25.873158,31.873158,informed,none,0.000000,1,-39.902652,-11.984215,0.010000,-11.994215
449,28.642445,27.713883,24.713883,30.713883,informed,none,0.000000,1,-39.902652,-11.260207,0.010000,-11.270207
450,29.178774,29.804873,26.804873,32.804873,price_sensitive_uninformed,none,0.000000,1,-39.902652,-10.723878,0.010000,-10.733878
451,28.690916,28.631045,25.631045,31.631045,informed,none,0.000000,1,-39.902652,-11.211736,0.010000,-11.221736
452,29.257261,29.507467,26.507467,32.507467,price_sensitive_uninformed,none,0.000000,1,-39.902652,-10.645391,0.010000,-10.655391
453,28.299258,27.259982,24.259982,30.259982,price_sensitive_uninformed,none,0.000000,1,-39.902652,-11.603394,0.010000,-11.613394
454,27.266018,26.611749,23.611749,29.611749,price_sensitive_uninformed,none,0.000000,1,-39.902652,-12.636634,0.010000,-12.646634
455,26.933462,26.564419,23.564419,29.564419,informed,none,0.000000,1,-39.902652,-12.969190,0.010000,-12.979190
456,24.944607,25.553499,22.553499,28.553499,price_sensitive_uninformed,none,0.000000,1,-39.902652,-14.958045,0.010000,-14.968045
457,26.241104,26.203584,23.203584,29.203584,price_sensitive_uninformed,none,0.000000,1,-39.902652,-13.661549,0.010000,-13.671549
458,26.592001,25.474703,22.474703,28.474703,price_sensitive_uninformed,none,0.000000,1,-39.902652,-13.310651,0.010000,-13.320651
459,27.541920,26.761256,23.761256,29.761256,price_sensitive_uninformed,none,0.000000,1,-39.902652,-12.360732,0.010000,-12.370732
460,26.248160,25.708148,22.708148,28.708148,informed,none,0.000000,1,-39.902652,-13.654492,0.010000,-13.664492
461,23.824147,22.767891,19.767891,25.767891,informed,none,0.000000,1,-39.902652,-16.078505,0.010000,-16.088505
462,22.347606,21.221913,18.221913,24.221913,informed,none,0.000000,1,-39.902652,-17.555046,0.010000,-17.565046
463,22.256465,20.856509,17.856509,23.856509,price_sensitive_uninformed,none,0.000000,1,-39.902652,-17.646187,0.010000,-17.656187
464,23.047962,24.193511,21.193511,27.193511,price_sensitive_uninformed,none,0.000000,1,-39.902652,-16.854690,0.010000,-16.864690
465,22.243378,23.683410,20.683410,26.683410,price_sensitive_uninformed,none,0.000000,1,-39.902652,-17.659274,0.010000,-17.669274
466,21.396894,21.605259,18.605259,24.605259,price_sensitive_uninformed,none,0.000000,1,-39.902652,-18.505758,0.010000,-18.515758
467,21.977708,23.176609,20.176609,26.176609,price_sensitive_uninformed,none,0.000000,1,-39.902652,-17.924944,0.010000,-17.934944
468,23.021358,21.997477,18.997477,24.997477,price_sensitive_uninformed,none,0.000000,1,-39.902652,-16.881294,0.010000,-16.891294
469,24.477464,24.150392,21.150392,27.150392,price_sensitive_uninformed,none,0.000000,1,-39.902652,-15.425189,0.010000,-15.435189
470,23.852106,22.909619,19.909619,25.909619,informed,none,0.000000,1,-39.902652,-16.050546,0.010000,-16.060546
471,23.551803,22.848411,19.848411,25.848411,price_sensitive_uninformed,none,0.000000,1,-39.902652,-16.350849,0.010000,-16.360849
472,22.391105,22.469472,19.469472,25.469472,informed,none,0.000000,1,-39.902652,-17.511547,0.010000,-17.521547
473,22.840521,21.365530,18.365530,24.365530,price_sensitive_uninformed,none,0.000000,1,-39.902652,-17.062131,0.010000,-17.072131
474,23.750413,25.959243,22.959243,28.959243,informed,none,0.000000,1,-39.902652,-16.152239,0.010000,-16.162239
475,22.722914,22.115737,19.115737,25.115737,price_sensitive_uninformed,none,0.000000,1,-39.902652,-17.179738,0.010000,-17.189738
476,24.100326,24.277565,21.277565,27.277565,price_sensitive_uninformed,none,0.000000,1,-39.902652,-15.802326,0.010000,-15.812326
477,26.177578,25.855881,22.855881,28.855881,price_sensitive_uninformed,none,0.000000,1,-39.902652,-13.725074,0.010000,-13.735074
478,26.525738,27.827599,24.827599,30.827599,price_sensitive_uninformed,none,0.000000,1,-39.902652,-13.376915,0.010000,-13.386915
479,26.395155,26.689263,23.689263,29.689263,informed,none,0.000000,1,-39.902652,-13.507497,0.010000,-13.517497
480,25.965845,26.263939,23.263939,29.263939,informed,none,0.000000,1,-39.902652,-13.936807,0.010000,-13.946807
481,25.860012,26.888700,23.888700,29.888700,price_sensitive_uninformed,none,0.000000,1,-39.902652,-14.042640,0.010000,-14.052640
482,25.237851,25.177225,22.177225,28.177225,informed,none,0.000000,1,-39.902652,-14.664801,0.010000,-14.674801
483,25.204540,25.642479,22.642479,28.642479,price_sensitive_uninformed,none,0.000000,1,-39.902652,-14.698112,0.010000,-14.708112
484,24.564490,25.566274,22.566274,28.566274,informed,none,0.000000,1,-39.902652,-15.338162,0.010000,-15.348162
485,24.100780,21.700660,18.700660,24.700660,price_sensitive_uninformed,none,0.000000,1,-39.902652,-15.801872,0.010000,-15.811872
486,23.706239,24.141716,21.141716,27.141716,price_sensitive_uninformed,none,0.000000,1,-39.902652,-16.196413,0.010000,-16.206413
487,23.692493,23.578001,20.578001,26.578001,informed,none,0.000000,1,-39.902652,-16.210159,0.010000,-16.220159
488,25.085388,24.857516,21.857516,27.857516,price_sensitive_uninformed,none,0.000000,1,-39.902652,-14.817264,0.010000,-14.827264
489,23.744548,23.150305,20.150305,26.150305,price_sensitive_uninformed,none,0.000000,1,-39.902652,-16.158105,0.010000,-16.168105
490,23.146936,23.449068,20.449068,26.449068,price_sensitive_uninformed,none,0.000000,1,-39.902652,-16.755717,0.010000,-16.765717
491,23.343003,20.441509,17.441509,23.441509,price_sensitive_uninformed,none,0.000000,1,-39.902652,-16.559649,0.010000,-16.569649
492,21.925204,23.144218,20.144218,26.144218,price_sensitive_uninformed,none,0.000000,1,-39.902652,-17.977448,0.010000,-17.987448
493,22.398979,21.717061,18.717061,24.717061,price_sensitive_uninformed,none,0.000000,1,-39.902652,-17.503673,0.010000,-17.513673
494,22.872542,24.199842,21.199842,27.199842,informed,none,0.000000,1,-39.902652,-17.030110,0.010000,-17.040110
495,22.126060,21.569112,18.569112,24.569112,price_sensitive_uninformed,none,0.000000,1,-39.902652,-17.776593,0.010000,-17.786593
496,21.510000,21.110603,18.110603,24.110603,informed,none,0.000000,1,-39.902652,-18.392652,0.010000,-18.402652
497,23.422649,23.813060,20.813060,26.813060,price_sensitive_uninformed,none,0.000000,1,-39.902652,-16.480004,0.010000,-16.490004
498,23.563868,23.495158,20.495158,26.495158,informed,none,0.000000,1,-39.902652,-16.338784,0.010000,-16.348784
499,24.217444,24.779667,21.779667,27.779667,price_sensitive_uninformed,none,0.000000,1,-39.902652,-15.685208,0.010000,-15.695208
500,24.769457,23.891652,20.891652,26.891652,informed,none,0.000000,1,-39.902652,-15.133196,0.010000,-15.143196
501,24.538248,23.991048,20.991048,26.991048,price_sensitive_uninformed,none,0.000000,1,-39.902652,-15.364405,0.010000,-15.374405
502,23.770521,24.778245,21.778245,27.778245,price_sensitive_uninformed,none,0.000000,1,-39.902652,-16.132131,0.010000,-16.142131
503,23.526210,25.322248,22.322248,28.322248,price_sensitive_uninformed,none,0.000000,1,-39.902652,-16.376442,0.010000,-16.386442
504,23.182992,23.839591,20.839591,26.839591,informed,none,0.000000,1,-39.902652,-16.719660,0.010000,-16.729660
505,22.855214,23.859812,20.859812,26.859812,price_sensitive_uninformed,none,0.000000,1,-39.902652,-17.047438,0.010000,-17.057438
506,23.039858,22.344257,19.344257,25.344257,informed,none,0.000000,1,-39.902652,-16.862794,0.010000,-16.872794
507,23.137672,22.360461,19.360461,25.360461,informed,none,0.000000,1,-39.902652,-16.764980,0.010000,-16.774980
508,21.801270,20.779413,17.779413,23.779413,informed,none,0.000000,1,-39.902652,-18.101382,0.010000,-18.111382
509,21.632992,21.653794,18.653794,24.653794,price_sensitive_uninformed,none,0.000000,1,-39.902652,-18.269660,0.010000,-18.279660
510,21.163520,21.918120,18.918120,24.918120,price_sensitive_uninformed,none,0.000000,1,-39.902652,-18.739132,0.010000,-18.749132
511,21.549811,22.527363,19.527363,25.527363,price_sensitive_uninformed,none,0.000000,1,-39.902652,-18.352842,0.010000,-18.362842
512,23.015467,23.519843,20.519843,26.519843,informed,none,0.000000,1,-39.902652,-16.887185,0.010000,-16.897185
513,22.645774,22.664844,19.664844,25.664844,price_sensitive_uninformed,none,0.000000,1,-39.902652,-17.256878,0.010000,-17.266878
514,22.867337,21.632236,18.632236,24.632236,price_sensitive_uninformed,none,0.000000,1,-39.902652,-17.035315,0.010000,-17.045315
515,22.197104,22.706705,19.706705,25.706705,informed,none,0.000000,1,-39.902652,-17.705548,0.010000,-17.715548
516,21.448587,20.653206,17.653206,23.653206,price_sensitive_uninformed,none,0.000000,1,-39.902652,-18.454065,0.010000,-18.464065
517,22.317869,23.469364,20.469364,26.469364,informed,none,0.000000,1,-39.902652,-17.584784,0.010000,-17.594784
518,23.806428,22.659075,19.659075,25.659075,price_sensitive_uninformed,none,0.000000,1,-39.902652,-16.096224,0.010000,-16.106224
519,23.228470,23.076913,20.076913,26.076913,informed,none,0.000000,1,-39.902652,-16.674182,0.010000,-16.684182
520,21.394780,20.745514,17.745514,23.745514,informed,none,0.000000,1,-39.902652,-18.507872,0.010000,-18.517872
521,22.187413,20.697006,17.697006,23.697006,price_sensitive_uninformed,none,0.000000,1,-39.902652,-17.715239,0.010000,-17.725239
522,21.568468,21.503124,18.503124,24.503124,price_sensitive_uninformed,none,0.000000,1,-39.902652,-18.334184,0.010000,-18.344184
523,20.192849,20.343713,17.343713,23.343713,price_sensitive_uninformed,none,0.000000,1,-39.902652,-19.709803,0.010000,-19.719803
524,20.496304,21.067252,18.067252,24.067252,price_sensitive_uninformed,none,0.000000,1,-39.902652,-19.406348,0.010000,-19.416348
525,21.139366,20.848962,17.848962,23.848962,price_sensitive_uninformed,none,0.000000,1,-39.902652,-18.763286,0.010000,-18.773286
526,21.316375,20.010610,17.010610,23.010610,price_sensitive_uninformed,none,0.000000,1,-39.902652,-18.586277,0.010000,-18.596277
527,21.609248,22.716665,19.716665,25.716665,price_sensitive_uninformed,none,0.000000,1,-39.902652,-18.293404,0.010000,-18.303404
528,21.644641,19.623738,16.623738,22.623738,price_sensitive_uninformed,none,0.000000,1,-39.902652,-18.258011,0.010000,-18.268011
529,22.430824,22.981569,19.981569,25.981569,informed,none,0.000000,1,-39.902652,-17.471828,0.010000,-17.481828
530,22.273426,23.465161,20.465161,26.465161,price_sensitive_uninformed,none,0.000000,1,-39.902652,-17.629226,0.010000,-17.639226
531,22.434813,21.493815,18.493815,24.493815,price_sensitive_uninformed,none,0.000000,1,-39.902652,-17.467839,0.010000,-17.477839
532,21.217063,20.393036,17.393036,23.393036,price_sensitive_uninformed,none,0.000000,1,-39.902652,-18.685589,0.010000,-18.695589
533,20.300814,20.399338,17.399338,23.399338,price_sensitive_uninformed,none,0.000000,1,-39.902652,-19.601838,0.010000,-19.611838
534,19.843042,20.029531,17.029531,23.029531,informed,none,0.000000,1,-39.902652,-20.059610,0.010000,-20.069610
535,18.664233,18.462951,15.462951,21.462951,price_sensitive_uninformed,none,0.000000,1,-39.902652,-21.238419,0.010000,-21.248419
536,19.497976,18.928596,15.928596,21.928596,informed,none,0.000000,1,-39.902652,-20.404676,0.010000,-20.414676
537,19.998837,19.502000,16.502000,22.502000,informed,none,0.000000,1,-39.902652,-19.903815,0.010000,-19.913815
538,18.799849,18.555746,15.555746,21.555746,price_sensitive_uninformed,none,0.000000,1,-39.902652,-21.102803,0.010000,-21.112803
539,20.598731,19.980966,16.980966,22.980966,price_sensitive_uninformed,none,0.000000,1,-39.902652,-19.303921,0.010000,-19.313921
540,22.187798,20.966690,17.966690,23.966690,price_sensitive_uninformed,none,0.000000,1,-39.902652,-17.714854,0.010000,-17.724854
541,22.334439,22.902959,19.902959,25.902959,informed,none,0.000000,1,-39.902652,-17.568213,0.010000,-17.578213
542,20.524824,21.436761,18.436761,24.436761,price_sensitive_uninformed,none,0.000000,1,-39.902652,-19.377828,0.010000,-19.387828
543,19.782176,19.973176,16.973176,22.973176,informed,none,0.000000,1,-39.902652,-20.120476,0.010000,-20.130476
544,20.209655,20.027482,17.027482,23.027482,price_sensitive_uninformed,none,0.000000,1,-39.902652,-19.692997,0.010000,-19.702997
545,20.763667,21.495891,18.495891,24.495891,price_sensitive_uninformed,none,0.000000,1,-39.902652,-19.138985,0.010000,-19.148985
546,21.187804,19.834028,16.834028,22.834028,price_sensitive_uninformed,none,0.000000,1,-39.902652,-18.714848,0.010000,-18.724848
547,19.175133,18.929527,15.929527,21.929527,informed,none,0.000000,1,-39.902652,-20.727520,0.010000,-20.737520
548,20.458691,20.638933,17.638933,23.638933,informed,none,0.000000,1,-39.902652,-19.443961,0.010000,-19.453961
549,21.599565,22.184854,19.184854,25.184854,informed,none,0.000000,1,-39.902652,-18.303087,0.010000,-18.313087
550,21.592774,22.215208,19.215208,25.215208,informed,none,0.000000,1,-39.902652,-18.309878,0.010000,-18.319878
551,21.792059,20.385287,17.385287,23.385287,price_sensitive_uninformed,none,0.000000,1,-39.902652,-18.110593,0.010000,-18.120593
552,21.645199,20.846550,17.846550,23.846550,price_sensitive_uninformed,none,0.000000,1,-39.902652,-18.257454,0.010000,-18.267454
553,20.538875,21.493121,18.493121,24.493121,price_sensitive_uninformed,none,0.000000,1,-39.902652,-19.363777,0.010000,-19.373777
554,18.877026,18.818325,15.818325,21.818325,price_sensitive_uninformed,none,0.000000,1,-39.902652,-21.025626,0.010000,-21.035626
555,19.006399,20.927747,17.927747,23.927747,price_sensitive_uninformed,none,0.000000,1,-39.902652,-20.896253,0.010000,-20.906253
556,17.479420,15.855360,12.855360,18.855360,price_sensitive_uninformed,none,0.000000,1,-39.902652,-22.423232,0.010000,-22.433232
557,16.916662,17.531701,14.531701,20.531701,price_sensitive_uninformed,none,0.000000,1,-39.902652,-22.985990,0.010000,-22.995990
558,17.897087,18.558563,15.558563,21.558563,price_sensitive_uninformed,none,0.000000,1,-39.902652,-22.005565,0.010000,-22.015565
559,18.836795,18.631771,15.631771,21.631771,informed,none,0.000000,1,-39.902652,-21.065857,0.010000,-21.075857
560,17.027266,16.536175,13.536175,19.536175,price_sensitive_uninformed,none,0.000000,1,-39.902652,-22.875386,0.010000,-22.885386
561,15.684597,14.479302,11.479302,17.479302,price_sensitive_uninformed,none,0.000000,1,-39.902652,-24.218055,0.010000,-24.228055
562,15.538165,14.163197,11.163197,17.163197,price_sensitive_uninformed,none,0.000000,1,-39.902652,-24.364488,0.010000,-24.374488
563,14.129944,16.079738,13.079738,19.079738,price_sensitive_uninformed,buy_from_mm,19.079738,0,-20.822914,-20.822914,0.000000,-20.822914
564,12.620980,10.104818,7.104818,13.104818,informed,none,0.000000,0,-20.822914,-20.822914,0.000000,-20.822914
565,11.446550,10.000458,7.000458,13.000458,informed,none,0.000000,0,-20.822914,-20.822914,0.000000,-20.822914
566,10.783333,10.044713,7.044713,13.044713,price_sensitive_uninformed,none,0.000000,0,-20.822914,-20.822914,0.000000,-20.822914
567,11.598880,10.464602,7.464602,13.464602,price_sensitive_uninformed,none,0.000000,0,-20.822914,-20.822914,0.000000,-20.822914
568,12.171017,10.957428,7.957428,13.957428,price_sensitive_uninformed,none,0.000000,0,-20.822914,-20.822914,0.000000,-20.822914
569,11.653527,11.963216,8.963216,14.963216,informed,none,0.000000,0,-20.822914,-20.822914,0.000000,-20.822914
570,11.542611,10.151475,7.151475,13.151475,price_sensitive_uninformed,sell_to_mm,7.151475,1,-27.974388,-16.431778,0.010000,-16.441778
571,12.948543,11.933203,8.933203,14.933203,informed,none,0.000000,1,-27.974388,-15.025846,0.010000,-15.035846
572,11.794189,12.245988,9.245988,15.245988,price_sensitive_uninformed,none,0.000000,1,-27.974388,-16.180200,0.010000,-16.190200
573,12.504437,12.549311,9.549311,15.549311,price_sensitive_uninformed,none,0.000000,1,-27.974388,-15.469951,0.010000,-15.479951
574,11.981778,11.031403,8.031403,14.031403,informed,none,0.000000,1,-27.974388,-15.992610,0.010000,-16.002610
575,11.742793,12.216059,9.216059,15.216059,informed,none,0.000000,1,-27.974388,-16.231595,0.010000,-16.241595
576,9.762562,9.145046,6.145046,12.145046,price_sensitive_uninformed,none,0.000000,1,-27.974388,-18.211826,0.010000,-18.221826
577,7.449182,7.266560,4.266560,10.266560,informed,none,0.000000,1,-27.974388,-20.525207,0.010000,-20.535207
578,7.058867,6.718932,3.718932,9.718932,price_sensitive_uninformed,none,0.000000,1,-27.974388,-20.915522,0.010000,-20.925522
579,5.516365,5.137492,2.137492,8.137492,price_sensitive_uninformed,none,0.000000,1,-27.974388,-22.458023,0.010000,-22.468023
580,4.583939,3.352837,0.352837,6.352837,informed,none,0.000000,1,-27.974388,-23.390449,0.010000,-23.400449
581,3.440089,3.022287,0.022287,6.022287,price_sensitive_uninformed,none,0.000000,1,-27.974388,-24.534299,0.010000,-24.544299
582,5.578412,5.650193,2.650193,8.650193,informed,none,0.000000,1,-27.974388,-22.395977,0.010000,-22.405977
583,3.425774,2.850698,-0.149302,5.850698,price_sensitive_uninformed,none,0.000000,1,-27.974388,-24.548614,0.010000,-24.558614
584,3.265203,4.512131,1.512131,7.512131,price_sensitive_uninformed,none,0.000000,1,-27.974388,-24.709185,0.010000,-24.719185
585,2.666593,4.483620,1.483620,7.483620,informed,none,0.000000,1,-27.974388,-25.307795,0.010000,-25.317795
586,2.499976,3.013521,0.013521,6.013521,price_sensitive_uninformed,none,0.000000,1,-27.974388,-25.474413,0.010000,-25.484413
587,2.601585,1.518701,-1.481299,4.518701,informed,none,0.000000,1,-27.974388,-25.372803,0.010000,-25.382803
588,0.841780,0.687023,-2.312977,3.687023,informed,none,0.000000,1,-27.974388,-27.132609,0.010000,-27.142609
589,0.443561,0.035408,-2.964592,3.035408,informed,none,0.000000,1,-27.974388,-27.530827,0.010000,-27.540827
590,0.085591,0.577573,-2.422427,3.577573,price_sensitive_uninformed,none,0.000000,1,-27.974388,-27.888797,0.010000,-27.898797
591,-1.419867,-1.245865,-4.245865,1.754135,price_sensitive_uninformed,none,0.000000,1,-27.974388,-29.394255,0.010000,-29.404255
592,-1.694861,-2.685949,-5.685949,0.314051,price_sensitive_uninformed,none,0.000000,1,-27.974388,-29.669250,0.010000,-29.679250
593,-3.745715,-4.059399,-7.059399,-1.059399,informed,none,0.000000,1,-27.974388,-31.720104,0.010000,-31.730104
594,-3.837264,-3.615185,-6.615185,-0.615185,price_sensitive_uninformed,none,0.000000,1,-27.974388,-31.811653,0.010000,-31.821653
595,-3.913590,-4.309977,-7.309977,-1.309977,informed,none,0.000000,1,-27.974388,-31.887978,0.010000,-31.897978
596,-4.788640,-5.109981,-8.109981,-2.109981,informed,none,0.000000,1,-27.974388,-32.763028,0.010000,-32.773028
597,-3.966304,-4.166039,-7.166039,-1.166039,price_sensitive_uninformed,none,0.000000,1,-27.974388,-31.940692,0.010000,-31.950692
598,-1.979047,-3.826532,-6.826532,-0.826532,price_sensitive_uninformed,none,0.000000,1,-27.974388,-29.953436,0.010000,-29.963436
599,-1.376815,-1.216883,-4.216883,1.783117,informed,none,0.000000,1,-27.974388,-29.351203,0.010000,-29.361203
600,-0.712237,-1.791608,-4.791608,1.208392,informed,none,0.000000,1,-27.974388,-28.686626,0.010000,-28.696626
601,-1.230823,-0.158032,-3.158032,2.841968,informed,none,0.000000,1,-27.974388,-29.205212,0.010000,-29.215212
602,-2.181198,-2.331642,-5.331642,0.668358,price_sensitive_uninformed,none,0.000000,1,-27.974388,-30.155586,0.010000,-30.165586
603,-3.765612,-4.145593,-7.145593,-1.145593,price_sensitive_uninformed,none,0.000000,1,-27.974388,-31.740001,0.010000,-31.750001
604,-4.903563,-4.376898,-7.376898,-1.376898,price_sensitive_uninformed,none,0.000000,1,-27.974388,-32.877952,0.010000,-32.887952
605,-5.419967,-5.307188,-8.307188,-2.307188,informed,none,0.000000,1,-27.974388,-33.394356,0.010000,-33.404356
606,-6.979439,-6.411228,-9.411228,-3.411228,informed,none,0.000000,1,-27.974388,-34.953827,0.010000,-34.963827
607,-7.813760,-8.431928,-11.431928,-5.431928,price_sensitive_uninformed,none,0.000000,1,-27.974388,-35.788148,0.010000,-35.798148
608,-8.011577,-7.349187,-10.349187,-4.349187,price_sensitive_uninformed,none,0.000000,1,-27.974388,-35.985965,0.010000,-35.995965
609,-7.287776,-7.940331,-10.940331,-4.940331,price_sensitive_uninformed,none,0.000000,1,-27.974388,-35.262164,0.010000,-35.272164
610,-7.535935,-7.913383,-10.913383,-4.913383,price_sensitive_uninformed,none,0.000000,1,-27.974388,-35.510324,0.010000,-35.520324
611,-6.442051,-5.057122,-8.057122,-2.057122,price_sensitive_uninformed,none,0.000000,1,-27.974388,-34.416439,0.010000,-34.426439
612,-5.665332,-6.672458,-9.672458,-3.672458,informed,none,0.000000,1,-27.974388,-33.639721,0.010000,-33.649721
613,-5.194308,-4.242989,-7.242989,-1.242989,price_sensitive_uninformed,none,0.000000,1,-27.974388,-33.168697,0.010000,-33.178697
614,-4.681185,-1.975075,-4.975075,1.024925,informed,none,0.000000,1,-27.974388,-32.655573,0.010000,-32.665573
615,-3.954624,-5.380713,-8.380713,-2.380713,price_sensitive_uninformed,none,0.000000,1,-27.974388,-31.929012,0.010000,-31.939012
616,-5.418373,-4.690852,-7.690852,-1.690852,informed,none,0.000000,1,-27.974388,-33.392762,0.010000,-33.402762
617,-5.655464,-6.066963,-9.066963,-3.066963,price_sensitive_uninformed,none,0.000000,1,-27.974388,-33.629852,0.010000,-33.639852
618,-7.044904,-6.517887,-9.517887,-3.517887,informed,none,0.000000,1,-27.974388,-35.019293,0.010000,-35.029293
619,-7.687620,-10.123226,-13.123226,-7.123226,price_sensitive_uninformed,none,0.000000,1,-27.974388,-35.662009,0.010000,-35.672009
620,-7.530354,-7.445665,-10.445665,-4.445665,price_sensitive_uninformed,none,0.000000,1,-27.974388,-35.504742,0.010000,-35.514742
621,-7.229046,-6.391187,-9.391187,-3.391187,price_sensitive_uninformed,none,0.000000,1,-27.974388,-35.203434,0.010000,-35.213434
622,-7.409339,-7.779519,-10.779519,-4.779519,price_sensitive_uninformed,none,0.000000,1,-27.974388,-35.383728,0.010000,-35.393728
623,-6.244289,-5.923479,-8.923479,-2.923479,price_sensitive_uninformed,buy_from_mm,-2.923479,0,-30.897867,-30.897867,0.000000,-30.897867
624,-6.439838,-6.690584,-9.690584,-3.690584,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
625,-7.059688,-7.385028,-10.385028,-4.385028,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
626,-7.693999,-9.869356,-12.869356,-6.869356,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
627,-8.884205,-7.846346,-10.846346,-4.846346,informed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
628,-10.453355,-9.617282,-12.617282,-6.617282,informed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
629,-10.803694,-11.303258,-14.303258,-8.303258,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
630,-12.440413,-12.639075,-15.639075,-9.639075,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
631,-12.289271,-10.813350,-13.813350,-7.813350,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
632,-12.790012,-12.846170,-15.846170,-9.846170,informed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
633,-12.076891,-13.173783,-16.173783,-10.173783,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
634,-12.407458,-12.681671,-15.681671,-9.681671,informed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
635,-11.626670,-12.981249,-15.981249,-9.981249,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
636,-10.903541,-10.952660,-13.952660,-7.952660,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
637,-10.823577,-11.755835,-14.755835,-8.755835,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
638,-11.703009,-13.207570,-16.207570,-10.207570,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
639,-12.035814,-10.800955,-13.800955,-7.800955,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
640,-10.224246,-10.189838,-13.189838,-7.189838,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
641,-9.429686,-10.239335,-13.239335,-7.239335,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
642,-11.195343,-12.595622,-15.595622,-9.595622,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
643,-11.103047,-12.108733,-15.108733,-9.108733,informed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
644,-11.637601,-11.782587,-14.782587,-8.782587,informed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
645,-12.337872,-12.064260,-15.064260,-9.064260,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
646,-10.889804,-10.239507,-13.239507,-7.239507,informed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
647,-9.160970,-9.507046,-12.507046,-6.507046,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
648,-9.816229,-9.782015,-12.782015,-6.782015,informed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
649,-9.134458,-9.529490,-12.529490,-6.529490,informed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
650,-9.883232,-10.120177,-13.120177,-7.120177,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
651,-10.115879,-7.946081,-10.946081,-4.946081,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
652,-11.269446,-9.451454,-12.451454,-6.451454,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
653,-10.257187,-8.842328,-11.842328,-5.842328,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
654,-9.386154,-9.183803,-12.183803,-6.183803,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
655,-9.151494,-10.497904,-13.497904,-7.497904,price_sensitive_uninformed,none,0.000000,0,-30.897867,-30.897867,0.000000,-30.897867
656,-7.954389,-6.522543,-9.522543,-3.522543,price_sensitive_uninformed,sell_to_mm,-9.522543,1,-21.375324,-29.329714,0.010000,-29.339714
657,-8.928510,-8.850988,-11.850988,-5.850988,informed,none,0.000000,1,-21.375324,-30.303834,0.010000,-30.313834
658,-9.960320,-9.555408,-12.555408,-6.555408,informed,none,0.000000,1,-21.375324,-31.335645,0.010000,-31.345645
659,-8.873180,-9.571777,-12.571777,-6.571777,price_sensitive_uninformed,none,0.000000,1,-21.375324,-30.248504,0.010000,-30.258504
660,-8.221482,-7.738824,-10.738824,-4.738824,informed,none,0.000000,1,-21.375324,-29.596806,0.010000,-29.606806
661,-9.079099,-8.912357,-11.912357,-5.912357,price_sensitive_uninformed,none,0.000000,1,-21.375324,-30.454423,0.010000,-30.464423
