t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
515,17.213871,17.426233,16.426233,18.426233,noise,none,0.000000,-11,-44.628701,-233.981278,1.210000,-235.191278
516,16.913749,16.452756,15.452756,17.452756,informed,none,0.000000,-11,-44.628701,-230.679941,1.210000,-231.889941
517,17.916403,17.700801,16.700801,18.700801,noise,none,0.000000,-11,-44.628701,-241.709132,1.210000,-242.919132
518,17.372707,16.917063,15.917063,17.917063,noise,none,0.000000,-11,-44.628701,-235.728476,1.210000,-236.938476
519,17.991105,18.441590,17.441590,19.441590,informed,none,0.000000,-11,-44.628701,-242.530858,1.210000,-243.740858
520,19.788016,16.738929,15.738929,17.738929,informed,buy_from_mm,17.738929,-12,-26.889772,-264.345968,1.440000,-265.785968
521,19.671283,18.168465,17.168465,19.168465,informed,buy_from_mm,19.168465,-13,-7.721306,-263.447983,1.690000,-265.137983
522,21.684452,19.392093,18.392093,20.392093,informed,buy_from_mm,20.392093,-14,12.670787,-290.911548,1.960000,-292.871548
523,21.665856,22.228772,21.228772,23.228772,noise,sell_to_mm,21.228772,-13,-8.557985,-290.214108,1.690000,-291.904108
524,22.987228,20.826132,19.826132,21.826132,noise,none,0.000000,-13,-8.557985,-307.391946,1.690000,-309.081946
525,22.895397,21.947517,20.947517,22.947517,informed,none,0.000000,-13,-8.557985,-306.198150,1.690000,-307.888150
526,21.632230,21.336024,20.336024,22.336024,noise,none,0.000000,-13,-8.557985,-289.776977,1.690000,-291.466977
527,23.283712,24.502225,23.502225,25.502225,noise,none,0.000000,-13,-8.557985,-311.246238,1.690000,-312.936238
528,23.900048,22.563469,21.563469,23.563469,noise,sell_to_mm,21.563469,-12,-30.121454,-316.922027,1.440000,-318.362027
529,23.569885,23.929969,22.929969,24.929969,informed,none,0.000000,-12,-30.121454,-312.960068,1.440000,-314.400068
530,22.231904,23.322101,22.322101,24.322101,noise,none,0.000000,-12,-30.121454,-296.904298,1.440000,-298.344298
531,23.464466,23.954371,22.954371,24.954371,informed,none,0.000000,-12,-30.121454,-311.695044,1.440000,-313.135044
532,25.403628,26.023082,25.023082,27.023082,informed,none,0.000000,-12,-30.121454,-334.964985,1.440000,-336.404985
533,24.844062,24.795874,23.795874,25.795874,informed,none,0.000000,-12,-30.121454,-328.250198,1.440000,-329.690198
534,24.969762,25.210767,24.210767,26.210767,noise,buy_from_mm,26.210767,-13,-3.910687,-328.517588,1.690000,-330.207588
535,23.442386,21.924544,20.924544,22.924544,noise,sell_to_mm,20.924544,-12,-24.835232,-306.143858,1.440000,-307.583858
536,21.930666,24.052902,23.052902,25.052902,noise,none,0.000000,-12,-24.835232,-288.003227,1.440000,-289.443227
537,21.266469,21.297783,20.297783,22.297783,informed,none,0.000000,-12,-24.835232,-280.032855,1.440000,-281.472855
538,21.442451,20.188426,19.188426,21.188426,noise,none,0.000000,-12,-24.835232,-282.144640,1.440000,-283.584640
539,21.852403,23.124985,22.124985,24.124985,noise,none,0.000000,-12,-24.835232,-287.064069,1.440000,-288.504069
540,22.271811,22.397598,21.397598,23.397598,noise,none,0.000000,-12,-24.835232,-292.096966,1.440000,-293.536966
541,21.640746,20.144362,19.144362,21.144362,noise,none,0.000000,-12,-24.835232,-284.524181,1.440000,-285.964181
542,21.915469,22.420197,21.420197,23.420197,noise,none,0.000000,-12,-24.835232,-287.820856,1.440000,-289.260856
543,21.834349,21.612196,20.612196,22.612196,noise,none,0.000000,-12,-24.835232,-286.847421,1.440000,-288.287421
544,21.933350,21.510869,20.510869,22.510869,informed,none,0.000000,-12,-24.835232,-288.035430,1.440000,-289.475430
545,21.375271,20.556592,19.556592,21.556592,informed,none,0.000000,-12,-24.835232,-281.338481,1.440000,-282.778481
546,20.012667,19.763666,18.763666,20.763666,noise,sell_to_mm,18.763666,-11,-43.598897,-263.738233,1.210000,-264.948233
547,20.016137,20.938595,19.938595,21.938595,noise,buy_from_mm,21.938595,-12,-21.660302,-261.853950,1.440000,-263.293950
548,20.788354,20.245005,19.245005,21.245005,informed,none,0.000000,-12,-21.660302,-271.120551,1.440000,-272.560551
549,20.153771,21.217005,20.217005,22.217005,noise,sell_to_mm,20.217005,-11,-41.877307,-263.568784,1.210000,-264.778784
550,19.434784,17.834952,16.834952,18.834952,informed,buy_from_mm,18.834952,-12,-23.042355,-256.259768,1.440000,-257.699768
551,20.604707,23.444135,22.444135,24.444135,noise,none,0.000000,-12,-23.042355,-270.298838,1.440000,-271.738838
552,20.613831,20.784486,19.784486,21.784486,informed,none,0.000000,-12,-23.042355,-270.408324,1.440000,-271.848324
553,20.167444,19.693083,18.693083,20.693083,noise,sell_to_mm,18.693083,-11,-41.735439,-263.577325,1.210000,-264.787325
554,20.898383,20.116309,19.116309,21.116309,noise,none,0.000000,-11,-41.735439,-271.617655,1.210000,-272.827655
555,22.315652,22.721647,21.721647,23.721647,informed,none,0.000000,-11,-41.735439,-287.207609,1.210000,-288.417609
556,21.496958,20.280262,19.280262,21.280262,noise,none,0.000000,-11,-41.735439,-278.201976,1.210000,-279.411976
557,22.336232,21.810136,20.810136,22.810136,noise,none,0.000000,-11,-41.735439,-287.433989,1.210000,-288.643989
558,23.811436,23.369299,22.369299,24.369299,informed,none,0.000000,-11,-41.735439,-303.661236,1.210000,-304.871236
559,21.895467,21.261260,20.261260,22.261260,informed,none,0.000000,-11,-41.735439,-282.585578,1.210000,-283.795578
560,21.672604,22.225303,21.225303,23.225303,noise,none,0.000000,-11,-41.735439,-280.134078,1.210000,-281.344078
561,21.712992,21.583853,20.583853,22.583853,informed,none,0.000000,-11,-41.735439,-280.578353,1.210000,-281.788353
562,24.412607,24.112168,23.112168,25.112168,noise,none,0.000000,-11,-41.735439,-310.274111,1.210000,-311.484111
563,25.740028,25.384660,24.384660,26.384660,noise,none,0.000000,-11,-41.735439,-324.875748,1.210000,-326.085748
564,24.535524,24.949921,23.949921,25.949921,informed,none,0.000000,-11,-41.735439,-311.626205,1.210000,-312.836205
565,24.262179,24.284522,23.284522,25.284522,informed,none,0.000000,-11,-41.735439,-308.619411,1.210000,-309.829411
566,25.685612,24.822120,23.822120,25.822120,informed,none,0.000000,-11,-41.735439,-324.277172,1.210000,-325.487172
567,24.589230,25.112965,24.112965,26.112965,noise,none,0.000000,-11,-41.735439,-312.216965,1.210000,-313.426965
568,24.656881,24.282515,23.282515,25.282515,noise,sell_to_mm,23.282515,-10,-65.017954,-311.586764,1.000000,-312.586764
569,25.664286,25.284932,24.284932,26.284932,noise,none,0.000000,-10,-65.017954,-321.660816,1.000000,-322.660816
570,26.329190,27.459352,26.459352,28.459352,informed,sell_to_mm,26.459352,-9,-91.477305,-328.440012,0.810000,-329.250012
571,26.536298,28.056907,27.056907,29.056907,noise,none,0.000000,-9,-91.477305,-330.303986,0.810000,-331.113986
572,28.789445,28.661925,27.661925,29.661925,informed,none,0.000000,-9,-91.477305,-350.582312,0.810000,-351.392312
573,27.767713,27.144608,26.144608,28.144608,noise,none,0.000000,-9,-91.477305,-341.386721,0.810000,-342.196721
574,29.449645,28.504189,27.504189,29.504189,noise,buy_from_mm,29.504189,-10,-61.973116,-356.469567,1.000000,-357.469567
575,30.990668,31.164523,30.164523,32.164523,noise,none,0.000000,-10,-61.973116,-371.879795,1.000000,-372.879795
576,31.100489,32.501328,31.501328,33.501328,noise,none,0.000000,-10,-61.973116,-372.978008,1.000000,-373.978008
577,31.089957,29.668320,28.668320,30.668320,noise,none,0.000000,-10,-61.973116,-372.872690,1.000000,-373.872690
578,31.337774,31.963875,30.963875,32.963875,noise,buy_from_mm,32.963875,-11,-29.009241,-373.724754,1.210000,-374.934754
579,31.756473,30.256534,29.256534,31.256534,noise,none,0.000000,-11,-29.009241,-378.330443,1.210000,-379.540443
580,32.737310,33.548236,32.548236,34.548236,informed,none,0.000000,-11,-29.009241,-389.119656,1.210000,-390.329656
581,33.395415,33.176018,32.176018,34.176018,informed,none,0.000000,-11,-29.009241,-396.358807,1.210000,-397.568807
582,33.905650,36.024098,35.024098,37.024098,noise,none,0.000000,-11,-29.009241,-401.971394,1.210000,-403.181394
583,33.981988,34.045470,33.045470,35.045470,noise,none,0.000000,-11,-29.009241,-402.811106,1.210000,-404.021106
584,35.302700,35.783650,34.783650,36.783650,informed,none,0.000000,-11,-29.009241,-417.338943,1.210000,-418.548943
585,35.710255,36.500870,35.500870,37.500870,informed,none,0.000000,-11,-29.009241,-421.822047,1.210000,-423.032047
586,35.523250,35.879392,34.879392,36.879392,informed,none,0.000000,-11,-29.009241,-419.764989,1.210000,-420.974989
587,33.850736,34.407936,33.407936,35.407936,noise,none,0.000000,-11,-29.009241,-401.367336,1.210000,-402.577336
588,34.341328,34.368023,33.368023,35.368023,informed,none,0.000000,-11,-29.009241,-406.763855,1.210000,-407.973855
589,35.653097,35.767547,34.767547,36.767547,noise,none,0.000000,-11,-29.009241,-421.193307,1.210000,-422.403307
590,35.672486,36.367583,35.367583,37.367583,noise,sell_to_mm,35.367583,-10,-64.376824,-421.101683,1.000000,-422.101683
591,34.435589,33.738425,32.738425,34.738425,noise,buy_from_mm,34.738425,-11,-29.638400,-408.429879,1.210000,-409.639879
592,35.439139,34.847758,33.847758,35.847758,informed,none,0.000000,-11,-29.638400,-419.468929,1.210000,-420.678929
593,35.545977,35.487226,34.487226,36.487226,informed,none,0.000000,-11,-29.638400,-420.644143,1.210000,-421.854143
594,34.070547,34.326525,33.326525,35.326525,noise,none,0.000000,-11,-29.638400,-404.414417,1.210000,-405.624417
595,34.188364,34.053201,33.053201,35.053201,noise,none,0.000000,-11,-29.638400,-405.710408,1.210000,-406.920408
596,33.421713,32.354361,31.354361,33.354361,noise,none,0.000000,-11,-29.638400,-397.277246,1.210000,-398.487246
597,33.125623,32.280660,31.280660,33.280660,noise,none,0.000000,-11,-29.638400,-394.020251,1.210000,-395.230251
598,33.050824,33.923741,32.923741,34.923741,informed,none,0.000000,-11,-29.638400,-393.197466,1.210000,-394.407466
599,32.979174,33.038004,32.038004,34.038004,informed,none,0.000000,-11,-29.638400,-392.409315,1.210000,-393.619315
600,33.445219,33.244615,32.244615,34.244615,informed,none,0.000000,-11,-29.638400,-397.535812,1.210000,-398.745812
601,35.184635,35.591315,34.591315,36.591315,informed,none,0.000000,-11,-29.638400,-416.669387,1.210000,-417.879387
602,36.073818,34.577926,33.577926,35.577926,noise,sell_to_mm,33.577926,-10,-63.216325,-423.954503,1.000000,-424.954503
603,37.281920,36.228009,35.228009,37.228009,informed,buy_from_mm,37.228009,-11,-25.988317,-436.089441,1.210000,-437.299441
604,36.413743,35.404052,34.404052,36.404052,informed,buy_from_mm,36.404052,-12,10.415735,-426.549185,1.440000,-427.989185
605,36.777619,37.378347,36.378347,38.378347,noise,none,0.000000,-12,10.415735,-430.915688,1.440000,-432.355688
606,37.244419,35.580654,34.580654,36.580654,noise,none,0.000000,-12,10.415735,-436.517297,1.440000,-437.957297
607,36.643525,37.072978,36.072978,38.072978,informed,none,0.000000,-12,10.415735,-429.306564,1.440000,-430.746564
608,36.427612,35.471881,34.471881,36.471881,noise,sell_to_mm,34.471881,-11,-24.056146,-424.759879,1.210000,-425.969879
609,36.790907,36.070312,35.070312,37.070312,informed,none,0.000000,-11,-24.056146,-428.756120,1.210000,-429.966120
610,36.056677,34.986610,33.986610,35.986610,noise,none,0.000000,-11,-24.056146,-420.679590,1.210000,-421.889590
611,35.541186,37.026326,36.026326,38.026326,informed,sell_to_mm,36.026326,-10,-60.082472,-415.494334,1.000000,-416.494334
612,36.542381,35.516875,34.516875,36.516875,noise,none,0.000000,-10,-60.082472,-425.506287,1.000000,-426.506287
613,35.607021,34.644514,33.644514,35.644514,informed,none,0.000000,-10,-60.082472,-416.152682,1.000000,-417.152682
614,35.922118,36.338015,35.338015,37.338015,noise,buy_from_mm,37.338015,-11,-22.744457,-417.887759,1.210000,-419.097759
615,35.414078,36.707711,35.707711,37.707711,informed,sell_to_mm,35.707711,-10,-58.452168,-412.592944,1.000000,-413.592944
616,35.924256,36.961261,35.961261,37.961261,informed,sell_to_mm,35.961261,-9,-94.413430,-417.731732,0.810000,-418.541732
617,37.279431,37.437073,36.437073,38.437073,informed,none,0.000000,-9,-94.413430,-429.928309,0.810000,-430.738309
618,36.926974,36.356156,35.356156,37.356156,informed,none,0.000000,-9,-94.413430,-426.756196,0.810000,-427.566196
619,36.566500,38.593420,37.593420,39.593420,noise,none,0.000000,-9,-94.413430,-423.511926,0.810000,-424.321926
620,37.432393,38.333897,37.333897,39.333897,noise,sell_to_mm,37.333897,-8,-131.747327,-431.206468,0.640000,-431.846468
621,38.509001,38.626685,37.626685,39.626685,noise,none,0.000000,-8,-131.747327,-439.819337,0.640000,-440.459337
622,37.615235,37.766912,36.766912,38.766912,informed,none,0.000000,-8,-131.747327,-432.669209,0.640000,-433.309209
623,38.478977,37.369963,36.369963,38.369963,noise,none,0.000000,-8,-131.747327,-439.579144,0.640000,-440.219144
624,39.295562,38.028903,37.028903,39.028903,noise,none,0.000000,-8,-131.747327,-446.111820,0.640000,-446.751820
625,39.936245,39.955534,38.955534,40.955534,noise,none,0.000000,-8,-131.747327,-451.237286,0.640000,-451.877286
626,39.306528,39.170491,38.170491,40.170491,noise,buy_from_mm,40.170491,-9,-91.576836,-445.335591,0.810000,-446.145591
627,38.988783,38.662993,37.662993,39.662993,informed,none,0.000000,-9,-91.576836,-442.475886,0.810000,-443.285886
628,38.418534,37.804094,36.804094,38.804094,noise,buy_from_mm,38.804094,-10,-52.772742,-436.958079,1.000000,-437.958079
629,37.099744,37.329270,36.329270,38.329270,informed,none,0.000000,-10,-52.772742,-423.770179,1.000000,-424.770179
630,35.352527,36.251324,35.251324,37.251324,noise,none,0.000000,-10,-52.772742,-406.298011,1.000000,-407.298011
631,37.105115,36.455840,35.455840,37.455840,noise,none,0.000000,-10,-52.772742,-423.823893,1.000000,-424.823893
632,38.159004,39.019297,38.019297,40.019297,noise,none,0.000000,-10,-52.772742,-434.362781,1.000000,-435.362781
633,38.061187,37.617764,36.617764,38.617764,informed,none,0.000000,-10,-52.772742,-433.384613,1.000000,-434.384613
634,37.160768,36.704553,35.704553,37.704553,informed,none,0.000000,-10,-52.772742,-424.380426,1.000000,-425.380426
635,35.780760,35.726192,34.726192,36.726192,noise,none,0.000000,-10,-52.772742,-410.580342,1.000000,-411.580342
636,33.941912,32.552192,31.552192,33.552192,noise,none,0.000000,-10,-52.772742,-392.191858,1.000000,-393.191858
637,32.868754,32.138822,31.138822,33.138822,informed,none,0.000000,-10,-52.772742,-381.460285,1.000000,-382.460285
638,32.988318,33.035910,32.035910,34.035910,noise,none,0.000000,-10,-52.772742,-382.655918,1.000000,-383.655918
639,34.224659,34.310845,33.310845,35.310845,noise,none,0.000000,-10,-52.772742,-395.019329,1.000000,-396.019329
640,33.429846,35.153236,34.153236,36.153236,informed,sell_to_mm,34.153236,-9,-86.925978,-387.794590,0.810000,-388.604590
641,31.856146,32.972047,31.972047,33.972047,noise,buy_from_mm,33.972047,-10,-52.953931,-371.515391,1.000000,-372.515391
642,33.329396,32.793705,31.793705,33.793705,noise,none,0.000000,-10,-52.953931,-386.247887,1.000000,-387.247887
643,33.900746,34.019847,33.019847,35.019847,noise,buy_from_mm,35.019847,-11,-17.934083,-390.842294,1.210000,-392.052294
644,34.008578,33.085298,32.085298,34.085298,noise,buy_from_mm,34.085298,-12,16.151215,-391.951718,1.440000,-393.391718
645,33.962999,35.024820,34.024820,36.024820,noise,buy_from_mm,36.024820,-13,52.176035,-389.342958,1.690000,-391.032958
646,32.245528,32.820751,31.820751,33.820751,noise,none,0.000000,-13,52.176035,-367.015832,1.690000,-368.705832
647,31.718090,31.600062,30.600062,32.600062,informed,none,0.000000,-13,52.176035,-360.159131,1.690000,-361.849131
648,31.712836,32.284458,31.284458,33.284458,noise,none,0.000000,-13,52.176035,-360.090838,1.690000,-361.780838
649,30.264418,31.607332,30.607332,32.607332,informed,sell_to_mm,30.607332,-12,21.568703,-341.604308,1.440000,-343.044308
650,30.725391,29.453361,28.453361,30.453361,informed,buy_from_mm,30.453361,-13,52.022064,-347.408025,1.690000,-349.098025
651,32.058571,32.209764,31.209764,33.209764,informed,none,0.000000,-13,52.022064,-364.739365,1.690000,-366.429365
652,33.821945,35.120254,34.120254,36.120254,noise,sell_to_mm,34.120254,-12,17.901810,-387.961526,1.440000,-389.401526
653,33.177067,33.406279,32.406279,34.406279,informed,none,0.000000,-12,17.901810,-380.222995,1.440000,-381.662995
654,34.452134,35.297815,34.297815,36.297815,noise,buy_from_mm,36.297815,-13,54.199625,-393.678119,1.690000,-395.368119
655,33.540480,33.236176,32.236176,34.236176,noise,none,0.000000,-13,54.199625,-381.826614,1.690000,-383.516614
656,33.154131,32.444205,31.444205,33.444205,noise,none,0.000000,-13,54.199625,-376.804074,1.690000,-378.494074
657,34.616908,35.290977,34.290977,36.290977,informed,none,0.000000,-13,54.199625,-395.820176,1.690000,-397.510176
658,33.970281,33.098638,32.098638,34.098638,noise,none,0.000000,-13,54.199625,-387.414029,1.690000,-389.104029
659,32.227249,33.810845,32.810845,34.810845,noise,none,0.000000,-13,54.199625,-364.754614,1.690000,-366.444614
660,31.750091,31.865757,30.865757,32.865757,noise,sell_to_mm,30.865757,-12,23.333868,-357.667230,1.440000,-359.107230
661,31.880010,31.644267,30.644267,32.644267,noise,none,0.000000,-12,23.333868,-359.226247,1.440000,-360.666247
662,33.023439,32.219304,31.219304,33.219304,noise,sell_to_mm,31.219304,-11,-7.885436,-371.143266,1.210000,-372.353266
663,32.697042,33.584125,32.584125,34.584125,informed,none,0.000000,-11,-7.885436,-367.552893,1.210000,-368.762893
664,32.991043,32.251790,31.251790,33.251790,informed,none,0.000000,-11,-7.885436,-370.786909,1.210000,-371.996909
665,33.306414,32.871958,31.871958,33.871958,noise,sell_to_mm,31.871958,-10,-39.757394,-372.821534,1.000000,-373.821534
666,34.033209,32.883593,31.883593,33.883593,noise,none,0.000000,-10,-39.757394,-380.089485,1.000000,-381.089485
667,33.874042,35.636124,34.636124,36.636124,informed,sell_to_mm,34.636124,-9,-74.393518,-379.259895,0.810000,-380.069895
668,34.764160,34.629408,33.629408,35.629408,noise,none,0.000000,-9,-74.393518,-387.270954,0.810000,-388.080954
669,33.915961,35.178401,34.178401,36.178401,informed,sell_to_mm,34.178401,-8,-108.571919,-379.899610,0.640000,-380.539610
670,35.316606,35.025102,34.025102,36.025102,noise,none,0.000000,-8,-108.571919,-391.104768,0.640000,-391.744768
671,37.152125,37.576966,36.576966,38.576966,noise,none,0.000000,-8,-108.571919,-405.788917,0.640000,-406.428917
672,37.859983,37.389713,36.389713,38.389713,noise,none,0.000000,-8,-108.571919,-411.451782,0.640000,-412.091782
673,37.628395,39.248639,38.248639,40.248639,informed,sell_to_mm,38.248639,-7,-146.820558,-410.219320,0.490000,-410.709320
674,35.543546,36.112775,35.112775,37.112775,noise,none,0.000000,-7,-146.820558,-395.625383,0.490000,-396.115383
675,36.053342,39.616858,38.616858,40.616858,noise,sell_to_mm,38.616858,-6,-185.437416,-401.757468,0.360000,-402.117468
676,37.920518,37.453393,36.453393,38.453393,informed,none,0.000000,-6,-185.437416,-412.960523,0.360000,-413.320523
677,37.923602,38.277124,37.277124,39.277124,informed,none,0.000000,-6,-185.437416,-412.979026,0.360000,-413.339026
678,37.150068,36.764692,35.764692,37.764692,noise,none,0.000000,-6,-185.437416,-408.337823,0.360000,-408.697823
679,38.132749,38.060402,37.060402,39.060402,noise,none,0.000000,-6,-185.437416,-414.233912,0.360000,-414.593912
680,39.428971,39.405931,38.405931,40.405931,noise,none,0.000000,-6,-185.437416,-422.011244,0.360000,-422.371244
681,40.233554,39.970245,38.970245,40.970245,noise,none,0.000000,-6,-185.437416,-426.838738,0.360000,-427.198738
682,39.109962,40.544940,39.544940,41.544940,noise,sell_to_mm,39.544940,-5,-224.982356,-420.532164,0.250000,-420.782164
683,37.858281,38.374527,37.374527,39.374527,noise,none,0.000000,-5,-224.982356,-414.273761,0.250000,-414.523761
684,38.987737,39.412772,38.412772,40.412772,noise,sell_to_mm,38.412772,-4,-263.395127,-419.346075,0.160000,-419.506075
685,38.482489,38.143005,37.143005,39.143005,informed,none,0.000000,-4,-263.395127,-417.325085,0.160000,-417.485085
686,37.370114,38.205481,37.205481,39.205481,noise,none,0.000000,-4,-263.395127,-412.875584,0.160000,-413.035584
687,38.469236,37.450898,36.450898,38.450898,noise,none,0.000000,-4,-263.395127,-417.272071,0.160000,-417.432071
688,38.751067,39.060051,38.060051,40.060051,informed,none,0.000000,-4,-263.395127,-418.399396,0.160000,-418.559396
689,38.733097,37.476670,36.476670,38.476670,informed,buy_from_mm,38.476670,-5,-224.918457,-418.583941,0.250000,-418.833941
690,39.171578,38.558357,37.558357,39.558357,noise,none,0.000000,-5,-224.918457,-420.776346,0.250000,-421.026346
691,40.349418,40.582633,39.582633,41.582633,noise,buy_from_mm,41.582633,-6,-183.335825,-425.432335,0.360000,-425.792335
692,40.452918,40.345389,39.345389,41.345389,noise,none,0.000000,-6,-183.335825,-426.053331,0.360000,-426.413331
693,40.675770,39.625497,38.625497,40.625497,noise,none,0.000000,-6,-183.335825,-427.390445,0.360000,-427.750445
694,39.995131,39.768604,38.768604,40.768604,noise,none,0.000000,-6,-183.335825,-423.306611,0.360000,-423.666611
695,40.199030,42.018679,41.018679,43.018679,noise,none,0.000000,-6,-183.335825,-424.530005,0.360000,-424.890005
696,40.988699,39.895721,38.895721,40.895721,informed,buy_from_mm,40.895721,-7,-142.440103,-429.360999,0.490000,-429.850999
697,40.773338,39.296335,38.296335,40.296335,informed,buy_from_mm,40.296335,-8,-102.143768,-428.330476,0.640000,-428.970476
698,41.002402,39.257288,38.257288,40.257288,noise,buy_from_mm,40.257288,-9,-61.886480,-430.908096,0.810000,-431.718096
699,40.166455,40.857957,39.857957,41.857957,informed,none,0.000000,-9,-61.886480,-423.384579,0.810000,-424.194579
700,41.483233,39.981616,38.981616,40.981616,noise,none,0.000000,-9,-61.886480,-435.235580,0.810000,-436.045580
701,41.366426,40.894481,39.894481,41.894481,informed,none,0.000000,-9,-61.886480,-434.184312,0.810000,-434.994312
702,40.681512,40.473924,39.473924,41.473924,noise,none,0.000000,-9,-61.886480,-428.020086,0.810000,-428.830086
703,41.414636,41.947463,40.947463,42.947463,noise,none,0.000000,-9,-61.886480,-434.618203,0.810000,-435.428203
704,40.888801,40.861415,39.861415,41.861415,noise,none,0.000000,-9,-61.886480,-429.885690,0.810000,-430.695690
705,40.182331,38.820805,37.820805,39.820805,noise,none,0.000000,-9,-61.886480,-423.527460,0.810000,-424.337460
706,40.781632,39.740551,38.740551,40.740551,noise,buy_from_mm,40.740551,-10,-21.145929,-428.962247,1.000000,-429.962247
707,40.326393,40.009620,39.009620,41.009620,noise,none,0.000000,-10,-21.145929,-424.409863,1.000000,-425.409863
708,40.922684,41.445748,40.445748,42.445748,informed,none,0.000000,-10,-21.145929,-430.372770,1.000000,-431.372770
709,39.174109,39.815536,38.815536,40.815536,informed,none,0.000000,-10,-21.145929,-412.887023,1.000000,-413.887023
710,39.315426,39.756735,38.756735,40.756735,informed,none,0.000000,-10,-21.145929,-414.300192,1.000000,-415.300192
711,37.660894,36.993582,35.993582,37.993582,informed,none,0.000000,-10,-21.145929,-397.754870,1.000000,-398.754870
712,39.655970,39.305030,38.305030,40.305030,informed,none,0.000000,-10,-21.145929,-417.705634,1.000000,-418.705634
713,39.832644,41.433775,40.433775,42.433775,noise,none,0.000000,-10,-21.145929,-419.472372,1.000000,-420.472372
714,39.439480,39.788243,38.788243,40.788243,noise,none,0.000000,-10,-21.145929,-415.540727,1.000000,-416.540727
715,38.600347,40.230332,39.230332,41.230332,noise,none,0.000000,-10,-21.145929,-407.149400,1.000000,-408.149400
716,39.898762,40.781093,39.781093,41.781093,noise,none,0.000000,-10,-21.145929,-420.133551,1.000000,-421.133551
717,38.568227,40.113493,39.113493,41.113493,informed,sell_to_mm,39.113493,-9,-60.259422,-407.373465,0.810000,-408.183465
718,37.625709,36.214249,35.214249,37.214249,noise,sell_to_mm,35.214249,-8,-95.473671,-396.479341,0.640000,-397.119341
719,36.556926,37.906392,36.906392,38.906392,noise,none,0.000000,-8,-95.473671,-387.929076,0.640000,-388.569076
720,36.991149,35.919658,34.919658,36.919658,noise,none,0.000000,-8,-95.473671,-391.402863,0.640000,-392.042863
721,38.695020,38.794089,37.794089,39.794089,informed,none,0.000000,-8,-95.473671,-405.033830,0.640000,-405.673830
722,38.761476,38.974797,37.974797,39.974797,noise,none,0.000000,-8,-95.473671,-405.565477,0.640000,-406.205477
723,40.084146,40.943639,39.943639,41.943639,informed,none,0.000000,-8,-95.473671,-416.146839,0.640000,-416.786839
724,42.343659,42.282263,41.282263,43.282263,informed,none,0.000000,-8,-95.473671,-434.222944,0.640000,-434.862944
725,41.157354,40.656845,39.656845,41.656845,noise,sell_to_mm,39.656845,-7,-135.130516,-423.231995,0.490000,-423.721995
726,40.612727,40.274842,39.274842,41.274842,noise,none,0.000000,-7,-135.130516,-419.419605,0.490000,-419.909605
727,41.066339,41.312409,40.312409,42.312409,noise,none,0.000000,-7,-135.130516,-422.594887,0.490000,-423.084887
728,42.333006,42.106494,41.106494,43.106494,informed,none,0.000000,-7,-135.130516,-431.461558,0.490000,-431.951558
729,41.172176,39.625863,38.625863,40.625863,noise,none,0.000000,-7,-135.130516,-423.335751,0.490000,-423.825751
730,40.658220,42.336295,41.336295,43.336295,informed,sell_to_mm,41.336295,-6,-176.466811,-420.416133,0.360000,-420.776133
731,41.062817,42.548714,41.548714,43.548714,informed,sell_to_mm,41.548714,-5,-218.015524,-423.329608,0.250000,-423.579608
732,40.587309,40.314945,39.314945,41.314945,noise,none,0.000000,-5,-218.015524,-420.952067,0.250000,-421.202067
733,40.908381,38.654470,37.654470,39.654470,noise,sell_to_mm,37.654470,-4,-255.669994,-419.303519,0.160000,-419.463519
734,41.483721,41.094918,40.094918,42.094918,noise,none,0.000000,-4,-255.669994,-421.604877,0.160000,-421.764877
735,41.860262,41.597326,40.597326,42.597326,noise,none,0.000000,-4,-255.669994,-423.111042,0.160000,-423.271042
736,41.397286,42.872222,41.872222,43.872222,informed,sell_to_mm,41.872222,-3,-297.542217,-421.734076,0.090000,-421.824076
737,42.235632,43.212542,42.212542,44.212542,noise,none,0.000000,-3,-297.542217,-424.249114,0.090000,-424.339114
738,43.490751,45.041404,44.041404,46.041404,noise,none,0.000000,-3,-297.542217,-428.014469,0.090000,-428.104469
739,44.101021,43.244661,42.244661,44.244661,noise,none,0.000000,-3,-297.542217,-429.845278,0.090000,-429.935278
740,44.727751,46.222903,45.222903,47.222903,noise,none,0.000000,-3,-297.542217,-431.725469,0.090000,-431.815469
741,45.308082,45.764545,44.764545,46.764545,informed,none,0.000000,-3,-297.542217,-433.466462,0.090000,-433.556462
742,46.448792,47.139689,46.139689,48.139689,noise,sell_to_mm,46.139689,-2,-343.681906,-436.579489,0.040000,-436.619489
743,44.651306,43.717704,42.717704,44.717704,noise,none,0.000000,-2,-343.681906,-432.984517,0.040000,-433.024517
744,45.133830,45.051243,44.051243,46.051243,noise,buy_from_mm,46.051243,-3,-297.630663,-433.032152,0.090000,-433.122152
745,45.102981,45.217045,44.217045,46.217045,informed,none,0.000000,-3,-297.630663,-432.939604,0.090000,-433.029604
746,44.551904,43.388314,42.388314,44.388314,noise,none,0.000000,-3,-297.630663,-431.286376,0.090000,-431.376376
747,44.802136,45.732489,44.732489,46.732489,informed,none,0.000000,-3,-297.630663,-432.037072,0.090000,-432.127072
748,44.852224,45.064773,44.064773,46.064773,informed,none,0.000000,-3,-297.630663,-432.187336,0.090000,-432.277336
