t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
459,13.588787,13.179615,12.179615,14.179615,price_sensitive_uninformed,none,0.000000,8,-8.388921,100.321374,0.640000,99.681374
460,13.093546,13.698642,12.698642,14.698642,informed,none,0.000000,8,-8.388921,96.359445,0.640000,95.719445
461,14.400972,15.777430,14.777430,16.777430,informed,sell_to_mm,14.777430,9,-23.166350,106.442401,0.810000,105.632401
462,14.906010,16.493385,15.493385,17.493385,informed,sell_to_mm,15.493385,10,-38.659735,110.400366,1.000000,109.400366
463,14.896449,14.941373,13.941373,15.941373,informed,none,0.000000,10,-38.659735,110.304754,1.000000,109.304754
464,15.071015,16.021238,15.021238,17.021238,price_sensitive_uninformed,none,0.000000,10,-38.659735,112.050412,1.000000,111.050412
465,15.374195,15.736347,14.736347,16.736347,informed,none,0.000000,10,-38.659735,115.082214,1.000000,114.082214
466,14.550447,13.769209,12.769209,14.769209,price_sensitive_uninformed,none,0.000000,10,-38.659735,106.844733,1.000000,105.844733
467,14.533512,13.959911,12.959911,14.959911,price_sensitive_uninformed,none,0.000000,10,-38.659735,106.675385,1.000000,105.675385
468,14.528892,15.426539,14.426539,16.426539,price_sensitive_uninformed,sell_to_mm,14.426539,11,-53.086274,106.731533,1.210000,105.521533
469,13.463411,14.067587,13.067587,15.067587,informed,none,0.000000,11,-53.086274,95.011251,1.210000,93.801251
470,11.419800,11.320796,10.320796,12.320796,price_sensitive_uninformed,none,0.000000,11,-53.086274,72.531527,1.210000,71.321527
471,11.720401,10.767804,9.767804,11.767804,price_sensitive_uninformed,none,0.000000,11,-53.086274,75.838137,1.210000,74.628137
472,11.368934,10.788015,9.788015,11.788015,price_sensitive_uninformed,sell_to_mm,9.788015,12,-62.874289,73.552914,1.440000,72.112914
473,10.961785,10.559518,9.559518,11.559518,price_sensitive_uninformed,none,0.000000,12,-62.874289,68.667125,1.440000,67.227125
474,11.119959,9.515216,8.515216,10.515216,price_sensitive_uninformed,none,0.000000,12,-62.874289,70.565213,1.440000,69.125213
475,12.582535,11.570664,10.570664,12.570664,price_sensitive_uninformed,none,0.000000,12,-62.874289,88.116133,1.440000,86.676133
476,11.582224,11.273385,10.273385,12.273385,price_sensitive_uninformed,sell_to_mm,10.273385,13,-73.147674,77.421237,1.690000,75.731237
477,12.337501,11.938268,10.938268,12.938268,informed,none,0.000000,13,-73.147674,87.239836,1.690000,85.549836
478,14.485356,15.731529,14.731529,16.731529,price_sensitive_uninformed,none,0.000000,13,-73.147674,115.161948,1.690000,113.471948
479,12.112578,11.577132,10.577132,12.577132,price_sensitive_uninformed,none,0.000000,13,-73.147674,84.315840,1.690000,82.625840
480,12.015142,13.097972,12.097972,14.097972,informed,sell_to_mm,12.097972,14,-85.245646,82.966346,1.960000,81.006346
481,13.040628,13.020466,12.020466,14.020466,informed,none,0.000000,14,-85.245646,97.323143,1.960000,95.363143
482,10.797947,11.850379,10.850379,12.850379,informed,sell_to_mm,10.850379,15,-96.096026,65.873176,2.250000,63.623176
483,10.519914,11.844385,10.844385,12.844385,price_sensitive_uninformed,none,0.000000,15,-96.096026,61.702687,2.250000,59.452687
484,10.380874,10.881858,9.881858,11.881858,price_sensitive_uninformed,none,0.000000,15,-96.096026,59.617086,2.250000,57.367086
485,8.247979,7.042669,6.042669,8.042669,price_sensitive_uninformed,sell_to_mm,6.042669,16,-102.138695,29.828977,2.560000,27.268977
486,7.650863,6.884241,5.884241,7.884241,informed,none,0.000000,16,-102.138695,20.275107,2.560000,17.715107
487,7.664978,9.109008,8.109008,10.109008,price_sensitive_uninformed,buy_from_mm,10.109008,15,-92.029687,22.944976,2.250000,20.694976
488,7.788306,6.491940,5.491940,7.491940,informed,buy_from_mm,7.491940,14,-84.537747,24.498535,1.960000,22.538535
489,7.394289,5.847312,4.847312,6.847312,price_sensitive_uninformed,none,0.000000,14,-84.537747,18.982298,1.960000,17.022298
490,7.894970,9.036375,8.036375,10.036375,informed,sell_to_mm,8.036375,15,-92.574122,25.850425,2.250000,23.600425
491,8.473023,8.820069,7.820069,9.820069,price_sensitive_uninformed,none,0.000000,15,-92.574122,34.521226,2.250000,32.271226
492,9.958609,10.909170,9.909170,11.909170,informed,none,0.000000,15,-92.574122,56.805008,2.250000,54.555008
493,11.116787,11.268983,10.268983,12.268983,price_sensitive_uninformed,none,0.000000,15,-92.574122,74.177682,2.250000,71.927682
494,10.153946,11.798875,10.798875,12.798875,price_sensitive_uninformed,none,0.000000,15,-92.574122,59.735066,2.250000,57.485066
495,10.918676,11.094396,10.094396,12.094396,price_sensitive_uninformed,none,0.000000,15,-92.574122,71.206015,2.250000,68.956015
496,10.158417,10.821568,9.821568,11.821568,price_sensitive_uninformed,none,0.000000,15,-92.574122,59.802134,2.250000,57.552134
497,10.480691,9.866557,8.866557,10.866557,price_sensitive_uninformed,sell_to_mm,8.866557,16,-101.440679,66.250384,2.560000,63.690384
498,11.370826,12.003808,11.003808,13.003808,informed,none,0.000000,16,-101.440679,80.492532,2.560000,77.932532
499,11.879741,11.896375,10.896375,12.896375,price_sensitive_uninformed,none,0.000000,16,-101.440679,88.635174,2.560000,86.075174
500,12.474152,14.243202,13.243202,15.243202,price_sensitive_uninformed,none,0.000000,16,-101.440679,98.145748,2.560000,95.585748
501,12.543892,13.831196,12.831196,14.831196,informed,sell_to_mm,12.831196,17,-114.271875,98.974285,2.890000,96.084285
502,12.511330,12.899429,11.899429,13.899429,price_sensitive_uninformed,none,0.000000,17,-114.271875,98.420738,2.890000,95.530738
503,13.296679,14.090264,13.090264,15.090264,price_sensitive_uninformed,none,0.000000,17,-114.271875,111.771661,2.890000,108.881661
504,14.101540,13.583845,12.583845,14.583845,price_sensitive_uninformed,none,0.000000,17,-114.271875,125.454311,2.890000,122.564311
505,15.432664,16.229260,15.229260,17.229260,price_sensitive_uninformed,none,0.000000,17,-114.271875,148.083414,2.890000,145.193414
506,14.147647,14.212182,13.212182,15.212182,price_sensitive_uninformed,none,0.000000,17,-114.271875,126.238123,2.890000,123.348123
507,15.376266,14.115925,13.115925,15.115925,informed,buy_from_mm,15.115925,16,-99.155949,146.864308,2.560000,144.304308
508,14.677620,14.400358,13.400358,15.400358,price_sensitive_uninformed,sell_to_mm,13.400358,17,-112.556307,136.963230,2.890000,134.073230
509,13.301863,12.100190,11.100190,13.100190,price_sensitive_uninformed,sell_to_mm,11.100190,18,-123.656498,115.777036,3.240000,112.537036
510,13.249380,13.078078,12.078078,14.078078,informed,none,0.000000,18,-123.656498,114.832345,3.240000,111.592345
511,13.265524,14.191035,13.191035,15.191035,price_sensitive_uninformed,buy_from_mm,15.191035,17,-108.465463,117.048450,2.890000,114.158450
512,13.387688,13.652105,12.652105,14.652105,informed,none,0.000000,17,-108.465463,119.125233,2.890000,116.235233
513,13.945140,15.824821,14.824821,16.824821,informed,sell_to_mm,14.824821,18,-123.290284,127.722228,3.240000,124.482228
514,13.257397,13.860508,12.860508,14.860508,price_sensitive_uninformed,none,0.000000,18,-123.290284,115.342856,3.240000,112.102856
515,12.534735,12.175095,11.175095,13.175095,price_sensitive_uninformed,none,0.000000,18,-123.290284,102.334946,3.240000,99.094946
516,12.001401,11.998749,10.998749,12.998749,price_sensitive_uninformed,none,0.000000,18,-123.290284,92.734942,3.240000,89.494942
517,10.593776,11.262328,10.262328,12.262328,price_sensitive_uninformed,none,0.000000,18,-123.290284,67.397686,3.240000,64.157686
518,8.901352,8.255060,7.255060,9.255060,price_sensitive_uninformed,none,0.000000,18,-123.290284,36.934045,3.240000,33.694045
519,8.834302,8.686490,7.686490,9.686490,informed,none,0.000000,18,-123.290284,35.727159,3.240000,32.487159
520,7.506707,8.391407,7.391407,9.391407,price_sensitive_uninformed,none,0.000000,18,-123.290284,11.830449,3.240000,8.590449
521,6.549876,6.951736,5.951736,7.951736,informed,none,0.000000,18,-123.290284,-5.392509,3.240000,-8.632509
522,5.740651,5.543148,4.543148,6.543148,price_sensitive_uninformed,none,0.000000,18,-123.290284,-19.958558,3.240000,-23.198558
523,6.892217,6.869253,5.869253,7.869253,price_sensitive_uninformed,none,0.000000,18,-123.290284,0.769622,3.240000,-2.470378
524,8.222643,8.686729,7.686729,9.686729,price_sensitive_uninformed,none,0.000000,18,-123.290284,24.717294,3.240000,21.477294
525,6.876070,6.228440,5.228440,7.228440,price_sensitive_uninformed,sell_to_mm,5.228440,19,-128.518724,2.126605,3.610000,-1.483395
526,7.199559,4.757052,3.757052,5.757052,informed,buy_from_mm,5.757052,18,-122.761673,6.830384,3.240000,3.590384
527,7.286325,7.381168,6.381168,8.381168,price_sensitive_uninformed,buy_from_mm,8.381168,17,-114.380505,9.487020,2.890000,6.597020
528,6.168265,6.204300,5.204300,7.204300,price_sensitive_uninformed,none,0.000000,17,-114.380505,-9.519994,2.890000,-12.409994
529,6.470701,6.078353,5.078353,7.078353,price_sensitive_uninformed,none,0.000000,17,-114.380505,-4.378584,2.890000,-7.268584
530,7.404978,8.557988,7.557988,9.557988,price_sensitive_uninformed,none,0.000000,17,-114.380505,11.504118,2.890000,8.614118
531,7.291408,8.810958,7.810958,9.810958,informed,sell_to_mm,7.810958,18,-122.191463,9.053878,3.240000,5.813878
532,8.955635,8.967201,7.967201,9.967201,price_sensitive_uninformed,buy_from_mm,9.967201,17,-112.224262,40.021528,2.890000,37.131528
533,9.130340,9.220849,8.220849,10.220849,price_sensitive_uninformed,none,0.000000,17,-112.224262,42.991519,2.890000,40.101519
534,8.809944,10.964834,9.964834,11.964834,price_sensitive_uninformed,none,0.000000,17,-112.224262,37.544780,2.890000,34.654780
535,8.175519,7.731556,6.731556,8.731556,informed,none,0.000000,17,-112.224262,26.759555,2.890000,23.869555
536,9.043485,7.671193,6.671193,8.671193,price_sensitive_uninformed,none,0.000000,17,-112.224262,41.514975,2.890000,38.624975
537,9.003511,8.727969,7.727969,9.727969,price_sensitive_uninformed,none,0.000000,17,-112.224262,40.835424,2.890000,37.945424
538,7.941747,7.648721,6.648721,8.648721,price_sensitive_uninformed,none,0.000000,17,-112.224262,22.785436,2.890000,19.895436
539,6.955825,5.976882,4.976882,6.976882,informed,none,0.000000,17,-112.224262,6.024755,2.890000,3.134755
540,6.604370,5.741091,4.741091,6.741091,price_sensitive_uninformed,none,0.000000,17,-112.224262,0.050021,2.890000,-2.839979
541,7.878130,7.475603,6.475603,8.475603,price_sensitive_uninformed,none,0.000000,17,-112.224262,21.703942,2.890000,18.813942
542,8.039661,6.891765,5.891765,7.891765,price_sensitive_uninformed,none,0.000000,17,-112.224262,24.449975,2.890000,21.559975
543,8.291835,7.854284,6.854284,8.854284,price_sensitive_uninformed,none,0.000000,17,-112.224262,28.736935,2.890000,25.846935
544,6.388248,6.069223,5.069223,7.069223,price_sensitive_uninformed,sell_to_mm,5.069223,18,-117.293485,-2.305020,3.240000,-5.545020
545,5.602872,5.767378,4.767378,6.767378,price_sensitive_uninformed,none,0.000000,18,-117.293485,-16.441794,3.240000,-19.681794
546,7.622764,6.033137,5.033137,7.033137,price_sensitive_uninformed,none,0.000000,18,-117.293485,19.916259,3.240000,16.676259
547,7.044294,6.777885,5.777885,7.777885,price_sensitive_uninformed,none,0.000000,18,-117.293485,9.503810,3.240000,6.263810
548,6.151619,5.734491,4.734491,6.734491,informed,none,0.000000,18,-117.293485,-6.564344,3.240000,-9.804344
549,5.679721,5.950245,4.950245,6.950245,informed,none,0.000000,18,-117.293485,-15.058510,3.240000,-18.298510
550,5.849235,6.371023,5.371023,7.371023,informed,none,0.000000,18,-117.293485,-12.007262,3.240000,-15.247262
551,7.524127,7.497886,6.497886,8.497886,price_sensitive_uninformed,none,0.000000,18,-117.293485,18.140803,3.240000,14.900803
552,7.071396,7.275372,6.275372,8.275372,price_sensitive_uninformed,none,0.000000,18,-117.293485,9.991647,3.240000,6.751647
553,7.042450,8.095156,7.095156,9.095156,price_sensitive_uninformed,buy_from_mm,9.095156,17,-108.198329,11.523319,2.890000,8.633319
554,5.500238,5.420410,4.420410,6.420410,informed,none,0.000000,17,-108.198329,-14.694277,2.890000,-17.584277
555,4.680247,3.614579,2.614579,4.614579,informed,buy_from_mm,4.614579,16,-103.583750,-28.699796,2.560000,-31.259796
556,4.831082,5.665241,4.665241,6.665241,price_sensitive_uninformed,none,0.000000,16,-103.583750,-26.286440,2.560000,-28.846440
557,5.480820,5.346846,4.346846,6.346846,price_sensitive_uninformed,none,0.000000,16,-103.583750,-15.890631,2.560000,-18.450631
558,6.003561,7.240382,6.240382,8.240382,informed,sell_to_mm,6.240382,17,-109.824131,-7.763595,2.890000,-10.653595
559,6.957304,5.108571,4.108571,6.108571,price_sensitive_uninformed,none,0.000000,17,-109.824131,8.450033,2.890000,5.560033
560,7.266419,6.128616,5.128616,7.128616,informed,buy_from_mm,7.128616,16,-102.695515,13.567194,2.560000,11.007194
561,6.463284,6.089196,5.089196,7.089196,price_sensitive_uninformed,none,0.000000,16,-102.695515,0.717021,2.560000,-1.842979
562,6.085915,4.348025,3.348025,5.348025,price_sensitive_uninformed,none,0.000000,16,-102.695515,-5.320876,2.560000,-7.880876
563,4.445683,5.335151,4.335151,6.335151,price_sensitive_uninformed,sell_to_mm,4.335151,17,-107.030666,-31.454050,2.890000,-34.344050
564,5.118419,3.921105,2.921105,4.921105,price_sensitive_uninformed,none,0.000000,17,-107.030666,-20.017545,2.890000,-22.907545
565,4.307219,5.104762,4.104762,6.104762,price_sensitive_uninformed,buy_from_mm,6.104762,16,-100.925903,-32.010404,2.560000,-34.570404
566,4.606936,3.816595,2.816595,4.816595,price_sensitive_uninformed,none,0.000000,16,-100.925903,-27.214927,2.560000,-29.774927
567,2.021042,3.034364,2.034364,4.034364,price_sensitive_uninformed,none,0.000000,16,-100.925903,-68.589233,2.560000,-71.149233
568,2.273481,2.691346,1.691346,3.691346,price_sensitive_uninformed,none,0.000000,16,-100.925903,-64.550209,2.560000,-67.110209
569,1.858103,2.092535,1.092535,3.092535,informed,none,0.000000,16,-100.925903,-71.196255,2.560000,-73.756255
570,0.576108,-0.746340,-1.746340,0.253660,informed,buy_from_mm,0.253660,15,-100.672243,-92.030623,2.250000,-94.280623
571,1.079707,1.956028,0.956028,2.956028,informed,none,0.000000,15,-100.672243,-84.476642,2.250000,-86.726642
572,1.225865,3.707199,2.707199,4.707199,price_sensitive_uninformed,none,0.000000,15,-100.672243,-82.284268,2.250000,-84.534268
573,1.484364,1.923077,0.923077,2.923077,informed,none,0.000000,15,-100.672243,-78.406783,2.250000,-80.656783
574,0.578228,0.585764,-0.414236,1.585764,informed,none,0.000000,15,-100.672243,-91.998831,2.250000,-94.248831
575,1.509841,5.176888,4.176888,6.176888,price_sensitive_uninformed,sell_to_mm,4.176888,16,-104.849131,-80.691672,2.560000,-83.251672
576,0.920604,-0.004208,-1.004208,0.995792,price_sensitive_uninformed,none,0.000000,16,-104.849131,-90.119472,2.560000,-92.679472
577,1.193038,1.384574,0.384574,2.384574,price_sensitive_uninformed,buy_from_mm,2.384574,15,-102.464557,-84.568985,2.250000,-86.818985
578,1.708710,2.729188,1.729188,3.729188,price_sensitive_uninformed,none,0.000000,15,-102.464557,-76.833902,2.250000,-79.083902
579,1.983064,1.257317,0.257317,2.257317,price_sensitive_uninformed,sell_to_mm,0.257317,16,-102.721874,-70.992850,2.560000,-73.552850
580,2.374633,-0.471313,-1.471313,0.528687,price_sensitive_uninformed,none,0.000000,16,-102.721874,-64.727746,2.560000,-67.287746
581,3.870675,2.969609,1.969609,3.969609,informed,none,0.000000,16,-102.721874,-40.791078,2.560000,-43.351078
582,3.679072,3.568944,2.568944,4.568944,price_sensitive_uninformed,none,0.000000,16,-102.721874,-43.856716,2.560000,-46.416716
583,1.944047,1.792647,0.792647,2.792647,price_sensitive_uninformed,none,0.000000,16,-102.721874,-71.617121,2.560000,-74.177121
584,2.917296,3.373877,2.373877,4.373877,informed,none,0.000000,16,-102.721874,-56.045132,2.560000,-58.605132
585,2.081551,2.211069,1.211069,3.211069,informed,none,0.000000,16,-102.721874,-69.417056,2.560000,-71.977056
586,2.355333,3.012065,2.012065,4.012065,informed,none,0.000000,16,-102.721874,-65.036543,2.560000,-67.596543
587,3.580826,3.465575,2.465575,4.465575,price_sensitive_uninformed,none,0.000000,16,-102.721874,-45.428665,2.560000,-47.988665
588,3.922106,3.446568,2.446568,4.446568,informed,none,0.000000,16,-102.721874,-39.968176,2.560000,-42.528176
589,4.032731,5.307856,4.307856,6.307856,price_sensitive_uninformed,none,0.000000,16,-102.721874,-38.198182,2.560000,-40.758182
590,4.043084,2.975514,1.975514,3.975514,price_sensitive_uninformed,none,0.000000,16,-102.721874,-38.032524,2.560000,-40.592524
591,5.121148,4.442356,3.442356,5.442356,informed,none,0.000000,16,-102.721874,-20.783499,2.560000,-23.343499
592,6.434884,6.014820,5.014820,7.014820,price_sensitive_uninformed,none,0.000000,16,-102.721874,0.236265,2.560000,-2.323735
593,6.594716,7.869232,6.869232,8.869232,informed,sell_to_mm,6.869232,17,-109.591106,2.519061,2.890000,-0.370939
594,8.366856,6.231479,5.231479,7.231479,price_sensitive_uninformed,none,0.000000,17,-109.591106,32.645454,2.890000,29.755454
595,8.753596,8.529462,7.529462,9.529462,price_sensitive_uninformed,none,0.000000,17,-109.591106,39.220025,2.890000,36.330025
596,8.139764,8.711726,7.711726,9.711726,price_sensitive_uninformed,none,0.000000,17,-109.591106,28.784878,2.890000,25.894878
597,8.684056,7.782774,6.782774,8.782774,price_sensitive_uninformed,none,0.000000,17,-109.591106,38.037846,2.890000,35.147846
598,8.674456,9.954624,8.954624,10.954624,price_sensitive_uninformed,none,0.000000,17,-109.591106,37.874645,2.890000,34.984645
599,6.807618,7.313239,6.313239,8.313239,price_sensitive_uninformed,none,0.000000,17,-109.591106,6.138395,2.890000,3.248395
600,6.939781,6.444771,5.444771,7.444771,price_sensitive_uninformed,none,0.000000,17,-109.591106,8.385166,2.890000,5.495166
601,6.950027,8.095684,7.095684,9.095684,informed,sell_to_mm,7.095684,18,-116.686789,8.413690,3.240000,5.173690
602,6.593559,6.746702,5.746702,7.746702,informed,none,0.000000,18,-116.686789,1.997271,3.240000,-1.242729
603,7.368146,8.838045,7.838045,9.838045,informed,sell_to_mm,7.838045,19,-124.524835,15.469942,3.610000,11.859942
604,6.638019,5.946067,4.946067,6.946067,informed,none,0.000000,19,-124.524835,1.597527,3.610000,-2.012473
605,6.049680,6.904536,5.904536,7.904536,informed,none,0.000000,19,-124.524835,-9.580918,3.610000,-13.190918
606,6.923201,7.327682,6.327682,8.327682,price_sensitive_uninformed,sell_to_mm,6.327682,20,-130.852517,7.611507,4.000000,3.611507
607,7.316619,7.831930,6.831930,8.831930,price_sensitive_uninformed,sell_to_mm,6.831930,21,-137.684447,15.964552,4.410000,11.554552
608,6.038920,5.167789,4.167789,6.167789,price_sensitive_uninformed,none,0.000000,21,-137.684447,-10.867137,4.410000,-15.277137
609,4.484691,5.869904,4.869904,6.869904,informed,sell_to_mm,4.869904,22,-142.554351,-43.891148,4.840000,-48.731148
610,4.071612,5.140236,4.140236,6.140236,price_sensitive_uninformed,none,0.000000,22,-142.554351,-52.978889,4.840000,-57.818889
611,4.500930,4.763761,3.763761,5.763761,price_sensitive_uninformed,buy_from_mm,5.763761,21,-136.790590,-42.271064,4.410000,-46.681064
612,5.051080,6.651617,5.651617,7.651617,price_sensitive_uninformed,buy_from_mm,7.651617,20,-129.138973,-28.117374,4.000000,-32.117374
613,4.258931,3.995251,2.995251,4.995251,price_sensitive_uninformed,sell_to_mm,2.995251,21,-132.134225,-42.696671,4.410000,-47.106671
614,3.386589,4.358429,3.358429,5.358429,price_sensitive_uninformed,none,0.000000,21,-132.134225,-61.015860,4.410000,-65.425860
615,3.800479,4.376479,3.376479,5.376479,price_sensitive_uninformed,none,0.000000,21,-132.134225,-52.324162,4.410000,-56.734162
616,2.122184,1.752101,0.752101,2.752101,price_sensitive_uninformed,sell_to_mm,0.752101,22,-132.886325,-86.198286,4.840000,-91.038286
617,0.649832,1.415927,0.415927,2.415927,price_sensitive_uninformed,none,0.000000,22,-132.886325,-118.590026,4.840000,-123.430026
618,0.685723,1.207349,0.207349,2.207349,price_sensitive_uninformed,none,0.000000,22,-132.886325,-117.800427,4.840000,-122.640427
619,-0.284042,-0.460777,-1.460777,0.539223,price_sensitive_uninformed,none,0.000000,22,-132.886325,-139.135249,4.840000,-143.975249
620,0.155658,-0.503332,-1.503332,0.496668,price_sensitive_uninformed,none,0.000000,22,-132.886325,-129.461856,4.840000,-134.301856
621,-0.253243,-1.771726,-2.771726,-0.771726,price_sensitive_uninformed,none,0.000000,22,-132.886325,-138.457665,4.840000,-143.297665
622,0.343526,1.831534,0.831534,2.831534,informed,sell_to_mm,0.831534,23,-133.717859,-125.816766,5.290000,-131.106766
623,-0.095126,-0.232713,-1.232713,0.767287,informed,none,0.000000,23,-133.717859,-135.905763,5.290000,-141.195763
624,0.762410,1.122922,0.122922,2.122922,price_sensitive_uninformed,sell_to_mm,0.122922,24,-133.840782,-115.542950,5.760000,-121.302950
625,0.165413,1.237364,0.237364,2.237364,informed,sell_to_mm,0.237364,25,-134.078146,-129.942817,6.250000,-136.192817
626,0.025856,1.286714,0.286714,2.286714,price_sensitive_uninformed,buy_from_mm,2.286714,24,-131.791432,-131.170886,5.760000,-136.930886
627,0.746371,0.733635,-0.266365,1.733635,informed,none,0.000000,24,-131.791432,-113.878529,5.760000,-119.638529
628,0.031219,0.836857,-0.163143,1.836857,informed,none,0.000000,24,-131.791432,-131.042175,5.760000,-136.802175
629,0.911419,0.601982,-0.398018,1.601982,informed,none,0.000000,24,-131.791432,-109.917368,5.760000,-115.677368
630,1.118994,0.367744,-0.632256,1.367744,price_sensitive_uninformed,none,0.000000,24,-131.791432,-104.935585,5.760000,-110.695585
631,1.247342,2.526831,1.526831,3.526831,price_sensitive_uninformed,none,0.000000,24,-131.791432,-101.855213,5.760000,-107.615213
632,3.177813,2.803797,1.803797,3.803797,price_sensitive_uninformed,buy_from_mm,3.803797,23,-127.987636,-54.897929,5.290000,-60.187929
633,3.519586,3.024912,2.024912,4.024912,price_sensitive_uninformed,none,0.000000,23,-127.987636,-47.037160,5.290000,-52.327160
634,3.665288,4.549353,3.549353,5.549353,price_sensitive_uninformed,none,0.000000,23,-127.987636,-43.686012,5.290000,-48.976012
635,3.674796,4.472580,3.472580,5.472580,informed,none,0.000000,23,-127.987636,-43.467318,5.290000,-48.757318
636,2.781252,3.805042,2.805042,4.805042,price_sensitive_uninformed,none,0.000000,23,-127.987636,-64.018842,5.290000,-69.308842
637,2.122613,2.166930,1.166930,3.166930,price_sensitive_uninformed,none,0.000000,23,-127.987636,-79.167532,5.290000,-84.457532
638,1.413170,1.301422,0.301422,2.301422,price_sensitive_uninformed,none,0.000000,23,-127.987636,-95.484720,5.290000,-100.774720
639,0.705741,3.606794,2.606794,4.606794,informed,sell_to_mm,2.606794,24,-130.594429,-113.656654,5.760000,-119.416654
640,1.084138,2.673456,1.673456,3.673456,price_sensitive_uninformed,sell_to_mm,1.673456,25,-132.267886,-105.164425,6.250000,-111.414425
641,0.878995,1.313329,0.313329,2.313329,price_sensitive_uninformed,none,0.000000,25,-132.267886,-110.293022,6.250000,-116.543022
642,-0.648711,-3.418993,-4.418993,-2.418993,price_sensitive_uninformed,sell_to_mm,-4.418993,26,-127.848893,-144.715375,6.760000,-151.475375
643,-2.871710,-2.783473,-3.783473,-1.783473,price_sensitive_uninformed,none,0.000000,26,-127.848893,-202.513357,6.760000,-209.273357
644,-2.912360,-3.509491,-4.509491,-2.509491,informed,none,0.000000,26,-127.848893,-203.570243,6.760000,-210.330243
645,-3.381078,-5.791373,-6.791373,-4.791373,price_sensitive_uninformed,none,0.000000,26,-127.848893,-215.756929,6.760000,-222.516929
646,-2.570726,-1.787384,-2.787384,-0.787384,price_sensitive_uninformed,none,0.000000,26,-127.848893,-194.687763,6.760000,-201.447763
647,-3.748994,-3.906911,-4.906911,-2.906911,price_sensitive_uninformed,buy_from_mm,-2.906911,25,-130.755805,-224.480659,6.250000,-230.730659
648,-2.112583,-2.981075,-3.981075,-1.981075,informed,none,0.000000,25,-130.755805,-183.570384,6.250000,-189.820384
649,-2.742667,-0.621238,-1.621238,0.378762,price_sensitive_uninformed,sell_to_mm,-1.621238,26,-129.134566,-200.443903,6.760000,-207.203903
650,-3.348255,-3.869231,-4.869231,-2.869231,price_sensitive_uninformed,none,0.000000,26,-129.134566,-216.189202,6.760000,-222.949202
651,-4.842630,-4.181578,-5.181578,-3.181578,informed,none,0.000000,26,-129.134566,-255.042936,6.760000,-261.802936
652,-5.562882,-6.228968,-7.228968,-5.228968,price_sensitive_uninformed,none,0.000000,26,-129.134566,-273.769510,6.760000,-280.529510
653,-5.950006,-5.936314,-6.936314,-4.936314,informed,none,0.000000,26,-129.134566,-283.834710,6.760000,-290.594710
654,-6.560900,-7.460688,-8.460688,-6.460688,price_sensitive_uninformed,sell_to_mm,-8.460688,27,-120.673878,-297.818180,7.290000,-305.108180
655,-6.531095,-6.820753,-7.820753,-5.820753,informed,none,0.000000,27,-120.673878,-297.013433,7.290000,-304.303433
656,-5.126540,-4.597274,-5.597274,-3.597274,informed,none,0.000000,27,-120.673878,-259.090460,7.290000,-266.380460
657,-4.795341,-3.854260,-4.854260,-2.854260,informed,none,0.000000,27,-120.673878,-250.148079,7.290000,-257.438079
658,-5.524573,-5.578372,-6.578372,-4.578372,price_sensitive_uninformed,buy_from_mm,-4.578372,26,-125.252250,-268.891140,6.760000,-275.651140
659,-6.065395,-5.210001,-6.210001,-4.210001,informed,none,0.000000,26,-125.252250,-282.952514,6.760000,-289.712514
660,-7.829836,-6.356564,-7.356564,-5.356564,price_sensitive_uninformed,sell_to_mm,-7.356564,27,-117.895687,-329.301254,7.290000,-336.591254
661,-6.887253,-6.346859,-7.346859,-5.346859,price_sensitive_uninformed,sell_to_mm,-7.346859,28,-110.548828,-303.391924,7.840000,-311.231924
662,-6.723976,-4.978175,-5.978175,-3.978175,informed,sell_to_mm,-5.978175,29,-104.570653,-299.565969,8.410000,-307.975969
663,-6.809246,-6.138979,-7.138979,-5.138979,price_sensitive_uninformed,sell_to_mm,-7.138979,30,-97.431673,-301.709054,9.000000,-310.709054
664,-6.442237,-5.128804,-6.128804,-4.128804,price_sensitive_uninformed,none,0.000000,30,-97.431673,-290.698783,9.000000,-299.698783
665,-7.337670,-6.443707,-7.443707,-5.443707,price_sensitive_uninformed,none,0.000000,30,-97.431673,-317.561788,9.000000,-326.561788
666,-9.072611,-8.983309,-9.983309,-7.983309,price_sensitive_uninformed,none,0.000000,30,-97.431673,-369.610001,9.000000,-378.610001
667,-9.525190,-9.526830,-10.526830,-8.526830,price_sensitive_uninformed,none,0.000000,30,-97.431673,-383.187375,9.000000,-392.187375
668,-9.851888,-10.037297,-11.037297,-9.037297,price_sensitive_uninformed,buy_from_mm,-9.037297,29,-106.468970,-392.173721,8.410000,-400.583721
669,-8.316233,-8.791055,-9.791055,-7.791055,price_sensitive_uninformed,sell_to_mm,-9.791055,30,-96.677916,-346.164916,9.000000,-355.164916
670,-7.920331,-9.349463,-10.349463,-8.349463,price_sensitive_uninformed,none,0.000000,30,-96.677916,-334.287845,9.000000,-343.287845
671,-9.054673,-9.155266,-10.155266,-8.155266,price_sensitive_uninformed,none,0.000000,30,-96.677916,-368.318117,9.000000,-377.318117
672,-9.353323,-10.242808,-11.242808,-9.242808,price_sensitive_uninformed,none,0.000000,30,-96.677916,-377.277604,9.000000,-386.277604
673,-9.056687,-7.527900,-8.527900,-6.527900,price_sensitive_uninformed,none,0.000000,30,-96.677916,-368.378520,9.000000,-377.378520
