t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
490,15.509506,14.354708,13.854708,14.854708,informed,buy_from_mm,14.854708,-6,79.089252,-13.967784,0.360000,-14.327784
491,15.371412,16.143582,15.643582,16.643582,informed,sell_to_mm,15.643582,-5,63.445671,-13.411392,0.250000,-13.661392
492,13.907106,15.401335,14.901335,15.901335,noise,none,0.000000,-5,63.445671,-6.089859,0.250000,-6.339859
493,12.450656,12.566283,12.066283,13.066283,noise,none,0.000000,-5,63.445671,1.192391,0.250000,0.942391
494,13.190539,14.089346,13.589346,14.589346,noise,none,0.000000,-5,63.445671,-2.507027,0.250000,-2.757027
495,12.716128,13.512613,13.012613,14.012613,noise,none,0.000000,-5,63.445671,-0.134969,0.250000,-0.384969
496,13.475252,13.640868,13.140868,14.140868,noise,sell_to_mm,13.140868,-4,50.304803,-3.596205,0.160000,-3.756205
497,14.370654,14.205706,13.705706,14.705706,informed,none,0.000000,-4,50.304803,-7.177813,0.160000,-7.337813
498,13.645116,13.172065,12.672065,13.672065,informed,none,0.000000,-4,50.304803,-4.275660,0.160000,-4.435660
499,14.263128,13.154031,12.654031,13.654031,noise,none,0.000000,-4,50.304803,-6.747708,0.160000,-6.907708
500,13.955489,11.684172,11.184172,12.184172,informed,buy_from_mm,12.184172,-5,62.488975,-7.288473,0.250000,-7.538473
501,12.965945,13.831134,13.331134,14.331134,noise,none,0.000000,-5,62.488975,-2.340753,0.250000,-2.590753
502,11.582064,11.487306,10.987306,11.987306,noise,none,0.000000,-5,62.488975,4.578656,0.250000,4.328656
503,11.653387,11.714573,11.214573,12.214573,noise,sell_to_mm,11.214573,-4,51.274402,4.660853,0.160000,4.500853
504,11.616869,13.488966,12.988966,13.988966,noise,none,0.000000,-4,51.274402,4.806924,0.160000,4.646924
505,10.928982,12.288679,11.788679,12.788679,informed,sell_to_mm,11.788679,-3,39.485723,6.698776,0.090000,6.608776
506,12.029392,10.712826,10.212826,11.212826,noise,sell_to_mm,10.212826,-2,29.272897,5.214114,0.040000,5.174114
507,12.337568,13.081059,12.581059,13.581059,informed,sell_to_mm,12.581059,-1,16.691838,4.354270,0.010000,4.344270
508,10.321874,10.898548,10.398548,11.398548,noise,buy_from_mm,11.398548,-2,28.090386,7.446638,0.040000,7.406638
509,8.952632,9.892766,9.392766,10.392766,informed,sell_to_mm,9.392766,-1,18.697620,9.744989,0.010000,9.734989
510,7.948688,7.408901,6.908901,7.908901,noise,none,0.000000,-1,18.697620,10.748933,0.010000,10.738933
511,6.816175,7.735143,7.235143,8.235143,noise,none,0.000000,-1,18.697620,11.881445,0.010000,11.871445
512,5.179097,5.021222,4.521222,5.521222,informed,none,0.000000,-1,18.697620,13.518523,0.010000,13.508523
513,5.640480,5.337432,4.837432,5.837432,noise,none,0.000000,-1,18.697620,13.057140,0.010000,13.047140
514,5.118694,4.083383,3.583383,4.583383,noise,buy_from_mm,4.583383,-2,23.281003,13.043616,0.040000,13.003616
515,6.070887,5.253558,4.753558,5.753558,informed,buy_from_mm,5.753558,-3,29.034561,10.821900,0.090000,10.731900
516,6.799233,7.443262,6.943262,7.943262,informed,sell_to_mm,6.943262,-2,22.091299,8.492833,0.040000,8.452833
517,6.301912,5.605127,5.105127,6.105127,noise,none,0.000000,-2,22.091299,9.487475,0.040000,9.447475
518,7.654523,8.303467,7.803467,8.803467,noise,sell_to_mm,7.803467,-1,14.287832,6.633309,0.010000,6.623309
519,7.976734,6.249122,5.749122,6.749122,informed,buy_from_mm,6.749122,-2,21.036954,5.083486,0.040000,5.043486
520,7.556323,7.767722,7.267722,8.267722,noise,sell_to_mm,7.267722,-1,13.769232,6.212909,0.010000,6.202909
521,8.433541,7.760456,7.260456,8.260456,informed,buy_from_mm,8.260456,-2,22.029687,5.162605,0.040000,5.122605
522,8.461521,9.647673,9.147673,10.147673,noise,none,0.000000,-2,22.029687,5.106646,0.040000,5.066646
523,7.887313,7.092921,6.592921,7.592921,noise,buy_from_mm,7.592921,-3,29.622608,5.960670,0.090000,5.870670
524,7.335238,7.848058,7.348058,8.348058,informed,sell_to_mm,7.348058,-2,22.274550,7.604074,0.040000,7.564074
525,7.252103,5.516453,5.016453,6.016453,noise,none,0.000000,-2,22.274550,7.770344,0.040000,7.730344
526,6.341764,5.733338,5.233338,6.233338,noise,none,0.000000,-2,22.274550,9.591023,0.040000,9.551023
527,5.645290,6.804166,6.304166,7.304166,noise,sell_to_mm,6.304166,-1,15.970384,10.325094,0.010000,10.315094
528,4.368640,6.983328,6.483328,7.483328,noise,sell_to_mm,6.483328,0,9.487056,9.487056,0.000000,9.487056
529,3.192339,3.771579,3.271579,4.271579,informed,sell_to_mm,3.271579,1,6.215477,9.407816,0.010000,9.397816
530,2.064723,-0.288786,-0.788786,0.211214,noise,none,0.000000,1,6.215477,8.280200,0.010000,8.270200
531,0.741910,-1.769295,-2.269295,-1.269295,informed,buy_from_mm,-1.269295,0,4.946181,4.946181,0.000000,4.946181
532,-0.297803,-1.621938,-2.121938,-1.121938,informed,buy_from_mm,-1.121938,-1,3.824243,4.122046,0.010000,4.112046
533,0.666386,0.460276,-0.039724,0.960276,noise,buy_from_mm,0.960276,-2,4.784518,3.451746,0.040000,3.411746
534,1.039004,2.304762,1.804762,2.804762,noise,none,0.000000,-2,4.784518,2.706511,0.040000,2.666511
535,1.619214,2.715210,2.215210,3.215210,informed,sell_to_mm,2.215210,-1,2.569308,0.950094,0.010000,0.940094
536,1.756372,3.423996,2.923996,3.923996,noise,none,0.000000,-1,2.569308,0.812936,0.010000,0.802936
537,4.125502,4.106773,3.606773,4.606773,informed,none,0.000000,-1,2.569308,-1.556194,0.010000,-1.566194
538,4.828504,4.559296,4.059296,5.059296,noise,none,0.000000,-1,2.569308,-2.259196,0.010000,-2.269196
539,4.492870,4.896045,4.396045,5.396045,informed,none,0.000000,-1,2.569308,-1.923562,0.010000,-1.933562
540,6.279553,4.021329,3.521329,4.521329,noise,none,0.000000,-1,2.569308,-3.710245,0.010000,-3.720245
541,6.278639,6.345146,5.845146,6.845146,noise,sell_to_mm,5.845146,0,-3.275838,-3.275838,0.000000,-3.275838
542,3.452526,3.165581,2.665581,3.665581,noise,sell_to_mm,2.665581,1,-5.941419,-2.488893,0.010000,-2.498893
543,4.863404,3.650124,3.150124,4.150124,informed,buy_from_mm,4.150124,0,-1.791295,-1.791295,0.000000,-1.791295
544,3.770957,3.176841,2.676841,3.676841,noise,buy_from_mm,3.676841,-1,1.885546,-1.885411,0.010000,-1.895411
545,2.804158,4.525375,4.025375,5.025375,informed,sell_to_mm,4.025375,0,-2.139829,-2.139829,0.000000,-2.139829
546,4.523507,4.320964,3.820964,4.820964,noise,none,0.000000,0,-2.139829,-2.139829,0.000000,-2.139829
547,2.908483,2.329942,1.829942,2.829942,noise,none,0.000000,0,-2.139829,-2.139829,0.000000,-2.139829
548,2.827390,1.930140,1.430140,2.430140,informed,buy_from_mm,2.430140,-1,0.290312,-2.537079,0.010000,-2.547079
549,1.702717,1.656411,1.156411,2.156411,noise,none,0.000000,-1,0.290312,-1.412405,0.010000,-1.422405
550,0.331035,0.796246,0.296246,1.296246,informed,none,0.000000,-1,0.290312,-0.040723,0.010000,-0.050723
551,0.166458,-0.523274,-1.023274,-0.023274,informed,buy_from_mm,-0.023274,-2,0.267038,-0.065877,0.040000,-0.105877
552,-0.249908,-2.132692,-2.632692,-1.632692,informed,buy_from_mm,-1.632692,-3,-1.365655,-0.615929,0.090000,-0.705929
553,0.539284,0.402286,-0.097714,0.902286,noise,none,0.000000,-3,-1.365655,-2.983506,0.090000,-3.073506
554,-0.371233,0.448364,-0.051636,0.948364,informed,sell_to_mm,-0.051636,-2,-1.314018,-0.571553,0.040000,-0.611553
555,0.291321,-1.026428,-1.526428,-0.526428,informed,buy_from_mm,-0.526428,-3,-1.840446,-2.714408,0.090000,-2.804408
556,0.727534,0.558237,0.058237,1.058237,informed,none,0.000000,-3,-1.840446,-4.023049,0.090000,-4.113049
557,0.753857,0.714957,0.214957,1.214957,informed,none,0.000000,-3,-1.840446,-4.102017,0.090000,-4.192017
558,0.648843,2.258100,1.758100,2.758100,informed,sell_to_mm,1.758100,-2,-3.598545,-4.896231,0.040000,-4.936231
559,1.190713,-0.067197,-0.567197,0.432803,noise,none,0.000000,-2,-3.598545,-5.979972,0.040000,-6.019972
560,1.749971,1.810282,1.310282,2.310282,noise,none,0.000000,-2,-3.598545,-7.098488,0.040000,-7.138488
561,0.088144,-0.355327,-0.855327,0.144673,noise,none,0.000000,-2,-3.598545,-3.774834,0.040000,-3.814834
562,-0.735270,0.632525,0.132525,1.132525,noise,none,0.000000,-2,-3.598545,-2.128006,0.040000,-2.168006
563,-1.420665,-0.952826,-1.452826,-0.452826,informed,none,0.000000,-2,-3.598545,-0.757215,0.040000,-0.797215
564,-1.545481,-2.322380,-2.822380,-1.822380,noise,none,0.000000,-2,-3.598545,-0.507584,0.040000,-0.547584
565,-2.125933,-1.378940,-1.878940,-0.878940,informed,sell_to_mm,-1.878940,-1,-1.719606,0.406327,0.010000,0.396327
566,-1.644698,-1.442795,-1.942795,-0.942795,informed,none,0.000000,-1,-1.719606,-0.074908,0.010000,-0.084908
567,-1.799458,-1.193423,-1.693423,-0.693423,noise,sell_to_mm,-1.693423,0,-0.026183,-0.026183,0.000000,-0.026183
568,-0.819001,-0.987556,-1.487556,-0.487556,informed,none,0.000000,0,-0.026183,-0.026183,0.000000,-0.026183
569,-0.067532,-1.540204,-2.040204,-1.040204,informed,buy_from_mm,-1.040204,-1,-1.066387,-0.998855,0.010000,-1.008855
570,0.439377,-0.804054,-1.304054,-0.304054,informed,buy_from_mm,-0.304054,-2,-1.370441,-2.249195,0.040000,-2.289195
571,-0.476479,-0.296665,-0.796665,0.203335,informed,none,0.000000,-2,-1.370441,-0.417482,0.040000,-0.457482
572,-0.250717,-2.517774,-3.017774,-2.017774,informed,buy_from_mm,-2.017774,-3,-3.388215,-2.636065,0.090000,-2.726065
573,-0.317599,1.829413,1.329413,2.329413,informed,sell_to_mm,1.329413,-2,-4.717628,-4.082431,0.040000,-4.122431
574,-0.462487,-1.009118,-1.509118,-0.509118,noise,none,0.000000,-2,-4.717628,-3.792655,0.040000,-3.832655
575,-0.372421,0.166086,-0.333914,0.666086,informed,sell_to_mm,-0.333914,-1,-4.383714,-4.011292,0.010000,-4.021292
576,-0.097879,-0.554536,-1.054536,-0.054536,informed,none,0.000000,-1,-4.383714,-4.285834,0.010000,-4.295834
577,0.757312,-1.027667,-1.527667,-0.527667,noise,sell_to_mm,-1.527667,0,-2.856047,-2.856047,0.000000,-2.856047
578,0.260897,-0.158077,-0.658077,0.341923,informed,none,0.000000,0,-2.856047,-2.856047,0.000000,-2.856047
579,1.318742,1.865016,1.365016,2.365016,noise,none,0.000000,0,-2.856047,-2.856047,0.000000,-2.856047
580,0.547526,-0.556928,-1.056928,-0.056928,informed,buy_from_mm,-0.056928,-1,-2.912974,-3.460500,0.010000,-3.470500
581,0.464742,-1.014590,-1.514590,-0.514590,noise,none,0.000000,-1,-2.912974,-3.377716,0.010000,-3.387716
582,-0.179001,-2.179261,-2.679261,-1.679261,informed,buy_from_mm,-1.679261,-2,-4.592235,-4.234233,0.040000,-4.274233
583,-2.150005,-3.670582,-4.170582,-3.170582,noise,buy_from_mm,-3.170582,-3,-7.762817,-1.312801,0.090000,-1.402801
584,-2.217119,-4.197687,-4.697687,-3.697687,informed,buy_from_mm,-3.697687,-4,-11.460504,-2.592026,0.160000,-2.752026
585,-1.962911,-3.090541,-3.590541,-2.590541,informed,buy_from_mm,-2.590541,-5,-14.051045,-4.236492,0.250000,-4.486492
586,-1.562993,-1.606930,-2.106930,-1.106930,informed,none,0.000000,-5,-14.051045,-6.236078,0.250000,-6.486078
587,-2.050989,-0.260845,-0.760845,0.239155,noise,buy_from_mm,0.239155,-6,-13.811890,-1.505957,0.360000,-1.865957
588,-1.197078,-1.301512,-1.801512,-0.801512,noise,none,0.000000,-6,-13.811890,-6.629423,0.360000,-6.989423
589,-0.819691,-1.191498,-1.691498,-0.691498,noise,none,0.000000,-6,-13.811890,-8.893741,0.360000,-9.253741
590,-3.478605,-5.740523,-6.240523,-5.240523,informed,buy_from_mm,-5.240523,-7,-19.052412,5.297823,0.490000,4.807823
591,-3.290226,-3.011106,-3.511106,-2.511106,informed,none,0.000000,-7,-19.052412,3.979169,0.490000,3.489169
592,-3.773174,-5.850980,-6.350980,-5.350980,noise,sell_to_mm,-6.350980,-6,-12.701432,9.937613,0.360000,9.577613
593,-3.881369,-3.646319,-4.146319,-3.146319,noise,none,0.000000,-6,-12.701432,10.586784,0.360000,10.226784
594,-6.202330,-6.090005,-6.590005,-5.590005,noise,none,0.000000,-6,-12.701432,24.512550,0.360000,24.152550
595,-6.784903,-6.810869,-7.310869,-6.310869,noise,none,0.000000,-6,-12.701432,28.007987,0.360000,27.647987
596,-7.258576,-7.123730,-7.623730,-6.623730,noise,none,0.000000,-6,-12.701432,30.850024,0.360000,30.490024
597,-7.384053,-5.747749,-6.247749,-5.247749,noise,none,0.000000,-6,-12.701432,31.602883,0.360000,31.242883
598,-9.154600,-7.259680,-7.759680,-6.759680,informed,sell_to_mm,-7.759680,-5,-4.941752,40.831248,0.250000,40.581248
599,-10.086487,-11.101801,-11.601801,-10.601801,noise,none,0.000000,-5,-4.941752,45.490683,0.250000,45.240683
600,-10.628127,-10.508114,-11.008114,-10.008114,noise,none,0.000000,-5,-4.941752,48.198884,0.250000,47.948884
601,-10.310560,-10.564797,-11.064797,-10.064797,noise,none,0.000000,-5,-4.941752,46.611048,0.250000,46.361048
602,-9.084196,-8.388302,-8.888302,-7.888302,noise,sell_to_mm,-8.888302,-4,3.946549,40.283333,0.160000,40.123333
603,-9.209574,-7.618840,-8.118840,-7.118840,informed,sell_to_mm,-8.118840,-3,12.065390,39.694110,0.090000,39.604110
604,-8.154104,-7.305622,-7.805622,-6.805622,noise,none,0.000000,-3,12.065390,36.527702,0.090000,36.437702
605,-9.953833,-10.059479,-10.559479,-9.559479,informed,none,0.000000,-3,12.065390,41.926889,0.090000,41.836889
606,-10.493805,-9.343385,-9.843385,-8.843385,noise,sell_to_mm,-9.843385,-2,21.908774,42.896384,0.040000,42.856384
607,-12.159137,-11.421731,-11.921731,-10.921731,informed,sell_to_mm,-11.921731,-1,33.830505,45.989642,0.010000,45.979642
608,-12.251059,-11.503586,-12.003586,-11.003586,noise,none,0.000000,-1,33.830505,46.081564,0.010000,46.071564
609,-14.713054,-16.771913,-17.271913,-16.271913,noise,sell_to_mm,-17.271913,0,51.102419,51.102419,0.000000,51.102419
610,-15.904677,-15.327499,-15.827499,-14.827499,noise,none,0.000000,0,51.102419,51.102419,0.000000,51.102419
611,-15.532114,-15.718316,-16.218316,-15.218316,noise,none,0.000000,0,51.102419,51.102419,0.000000,51.102419
612,-13.772250,-12.279533,-12.779533,-11.779533,noise,none,0.000000,0,51.102419,51.102419,0.000000,51.102419
613,-12.112382,-13.087827,-13.587827,-12.587827,noise,none,0.000000,0,51.102419,51.102419,0.000000,51.102419
614,-11.635455,-11.729376,-12.229376,-11.229376,noise,none,0.000000,0,51.102419,51.102419,0.000000,51.102419
615,-12.223747,-12.777827,-13.277827,-12.277827,noise,none,0.000000,0,51.102419,51.102419,0.000000,51.102419
616,-10.861070,-10.753890,-11.253890,-10.253890,informed,none,0.000000,0,51.102419,51.102419,0.000000,51.102419
617,-10.222396,-8.261238,-8.761238,-7.761238,noise,none,0.000000,0,51.102419,51.102419,0.000000,51.102419
618,-9.924723,-10.733950,-11.233950,-10.233950,noise,none,0.000000,0,51.102419,51.102419,0.000000,51.102419
619,-10.225900,-8.688474,-9.188474,-8.188474,informed,sell_to_mm,-9.188474,1,60.290892,50.064993,0.010000,50.054993
620,-9.865662,-9.995246,-10.495246,-9.495246,noise,none,0.000000,1,60.290892,50.425230,0.010000,50.415230
621,-11.236679,-10.547974,-11.047974,-10.047974,noise,none,0.000000,1,60.290892,49.054213,0.010000,49.044213
622,-11.574460,-12.471794,-12.971794,-11.971794,informed,buy_from_mm,-11.971794,0,48.319099,48.319099,0.000000,48.319099
623,-12.021642,-12.354516,-12.854516,-11.854516,noise,buy_from_mm,-11.854516,-1,36.464582,48.486224,0.010000,48.476224
624,-11.052175,-10.790691,-11.290691,-10.290691,noise,none,0.000000,-1,36.464582,47.516757,0.010000,47.506757
625,-11.539881,-12.149324,-12.649324,-11.649324,noise,buy_from_mm,-11.649324,-2,24.815258,47.895021,0.040000,47.855021
626,-11.152983,-10.548374,-11.048374,-10.048374,informed,sell_to_mm,-11.048374,-1,35.863632,47.016615,0.010000,47.006615
627,-10.863301,-9.937789,-10.437789,-9.437789,informed,sell_to_mm,-10.437789,0,46.301422,46.301422,0.000000,46.301422
628,-9.463981,-8.826080,-9.326080,-8.326080,informed,sell_to_mm,-9.326080,1,55.627501,46.163520,0.010000,46.153520
629,-8.839673,-8.088869,-8.588869,-7.588869,noise,buy_from_mm,-7.588869,0,48.038632,48.038632,0.000000,48.038632
630,-9.467999,-9.380505,-9.880505,-8.880505,noise,sell_to_mm,-9.880505,1,57.919137,48.451138,0.010000,48.441138
631,-11.594899,-10.951864,-11.451864,-10.451864,noise,none,0.000000,1,57.919137,46.324238,0.010000,46.314238
632,-11.174028,-10.194232,-10.694232,-9.694232,noise,sell_to_mm,-10.694232,2,68.613369,46.265313,0.040000,46.225313
633,-11.410618,-12.527274,-13.027274,-12.027274,noise,none,0.000000,2,68.613369,45.792134,0.040000,45.752134
634,-11.313175,-11.105801,-11.605801,-10.605801,noise,none,0.000000,2,68.613369,45.987019,0.040000,45.947019
635,-12.265489,-13.643987,-14.143987,-13.143987,noise,none,0.000000,2,68.613369,44.082392,0.040000,44.042392
636,-12.763157,-12.372696,-12.872696,-11.872696,informed,none,0.000000,2,68.613369,43.087056,0.040000,43.047056
637,-12.821931,-13.800986,-14.300986,-13.300986,noise,none,0.000000,2,68.613369,42.969508,0.040000,42.929508
638,-12.657594,-11.665600,-12.165600,-11.165600,noise,none,0.000000,2,68.613369,43.298182,0.040000,43.258182
639,-11.603459,-12.378685,-12.878685,-11.878685,informed,buy_from_mm,-11.878685,1,56.734684,45.131225,0.010000,45.121225
640,-11.015456,-11.364366,-11.864366,-10.864366,informed,none,0.000000,1,56.734684,45.719228,0.010000,45.709228
641,-10.531784,-11.979040,-12.479040,-11.479040,noise,none,0.000000,1,56.734684,46.202900,0.010000,46.192900
642,-11.151133,-11.663827,-12.163827,-11.163827,informed,buy_from_mm,-11.163827,0,45.570857,45.570857,0.000000,45.570857
643,-10.618954,-10.071691,-10.571691,-9.571691,informed,sell_to_mm,-10.571691,1,56.142548,45.523594,0.010000,45.513594
644,-9.895865,-11.712518,-12.212518,-11.212518,noise,none,0.000000,1,56.142548,46.246682,0.010000,46.236682
645,-9.328881,-9.135060,-9.635060,-8.635060,noise,sell_to_mm,-9.635060,2,65.777607,47.119845,0.040000,47.079845
646,-9.668424,-10.186019,-10.686019,-9.686019,noise,none,0.000000,2,65.777607,46.440760,0.040000,46.400760
647,-9.813216,-7.826853,-8.326853,-7.326853,noise,none,0.000000,2,65.777607,46.151175,0.040000,46.111175
648,-8.309637,-8.752445,-9.252445,-8.252445,informed,none,0.000000,2,65.777607,49.158334,0.040000,49.118334
649,-10.033925,-9.880615,-10.380615,-9.380615,informed,none,0.000000,2,65.777607,45.709758,0.040000,45.669758
650,-10.217246,-10.416727,-10.916727,-9.916727,noise,sell_to_mm,-10.916727,3,76.694334,46.042596,0.090000,45.952596
651,-12.316281,-11.329272,-11.829272,-10.829272,informed,sell_to_mm,-11.829272,4,88.523606,39.258483,0.160000,39.098483
652,-11.950470,-12.089520,-12.589520,-11.589520,noise,none,0.000000,4,88.523606,40.721727,0.160000,40.561727
653,-11.911580,-12.434056,-12.934056,-11.934056,noise,buy_from_mm,-11.934056,3,76.589550,40.854811,0.090000,40.764811
654,-12.584454,-12.004763,-12.504763,-11.504763,noise,none,0.000000,3,76.589550,38.836189,0.090000,38.746189
655,-11.086021,-8.198265,-8.698265,-7.698265,noise,buy_from_mm,-7.698265,2,68.891285,46.719242,0.040000,46.679242
656,-10.578829,-10.349839,-10.849839,-9.849839,noise,none,0.000000,2,68.891285,47.733626,0.040000,47.693626
657,-9.704913,-9.225469,-9.725469,-8.725469,noise,buy_from_mm,-8.725469,1,60.165816,50.460903,0.010000,50.450903
658,-9.631141,-8.822505,-9.322505,-8.322505,noise,buy_from_mm,-8.322505,0,51.843311,51.843311,0.000000,51.843311
659,-10.326665,-9.209849,-9.709849,-8.709849,noise,none,0.000000,0,51.843311,51.843311,0.000000,51.843311
660,-10.211773,-10.945633,-11.445633,-10.445633,informed,buy_from_mm,-10.445633,-1,41.397678,51.609451,0.010000,51.599451
661,-10.155635,-9.567117,-10.067117,-9.067117,informed,sell_to_mm,-10.067117,0,51.464795,51.464795,0.000000,51.464795
662,-11.392031,-13.169198,-13.669198,-12.669198,informed,buy_from_mm,-12.669198,-1,38.795597,50.187628,0.010000,50.177628
663,-11.462301,-11.189931,-11.689931,-10.689931,noise,none,0.000000,-1,38.795597,50.257899,0.010000,50.247899
664,-10.564196,-10.421044,-10.921044,-9.921044,noise,none,0.000000,-1,38.795597,49.359793,0.010000,49.349793
665,-9.887240,-9.893443,-10.393443,-9.393443,noise,sell_to_mm,-10.393443,0,49.189040,49.189040,0.000000,49.189040
666,-9.681330,-9.153873,-9.653873,-8.653873,noise,none,0.000000,0,49.189040,49.189040,0.000000,49.189040
667,-10.019155,-9.886585,-10.386585,-9.386585,noise,none,0.000000,0,49.189040,49.189040,0.000000,49.189040
668,-10.542542,-11.643257,-12.143257,-11.143257,informed,buy_from_mm,-11.143257,-1,38.045783,48.588326,0.010000,48.578326
669,-9.797112,-8.921450,-9.421450,-8.421450,noise,sell_to_mm,-9.421450,0,47.467233,47.467233,0.000000,47.467233
670,-10.428654,-10.519856,-11.019856,-10.019856,noise,none,0.000000,0,47.467233,47.467233,0.000000,47.467233
671,-11.591014,-12.095193,-12.595193,-11.595193,noise,none,0.000000,0,47.467233,47.467233,0.000000,47.467233
672,-12.621394,-11.664829,-12.164829,-11.164829,noise,none,0.000000,0,47.467233,47.467233,0.000000,47.467233
673,-12.258490,-12.302342,-12.802342,-11.802342,noise,none,0.000000,0,47.467233,47.467233,0.000000,47.467233
674,-11.274219,-12.862347,-13.362347,-12.362347,noise,buy_from_mm,-12.362347,-1,35.104886,46.379105,0.010000,46.369105
675,-12.043853,-11.123975,-11.623975,-10.623975,informed,sell_to_mm,-11.623975,0,46.728861,46.728861,0.000000,46.728861
676,-9.027582,-10.759182,-11.259182,-10.259182,informed,buy_from_mm,-10.259182,-1,36.469679,45.497261,0.010000,45.487261
677,-10.481749,-9.411012,-9.911012,-8.911012,noise,none,0.000000,-1,36.469679,46.951428,0.010000,46.941428
678,-8.753179,-9.498553,-9.998553,-8.998553,informed,buy_from_mm,-8.998553,-2,27.471126,44.977485,0.040000,44.937485
679,-8.540201,-7.642038,-8.142038,-7.142038,noise,none,0.000000,-2,27.471126,44.551528,0.040000,44.511528
680,-9.891993,-8.983944,-9.483944,-8.483944,informed,sell_to_mm,-9.483944,-1,36.955071,46.847064,0.010000,46.837064
681,-9.530064,-10.147155,-10.647155,-9.647155,noise,sell_to_mm,-10.647155,0,47.602226,47.602226,0.000000,47.602226
682,-7.908507,-5.762968,-6.262968,-5.262968,noise,none,0.000000,0,47.602226,47.602226,0.000000,47.602226
683,-8.458659,-9.214194,-9.714194,-8.714194,noise,none,0.000000,0,47.602226,47.602226,0.000000,47.602226
684,-7.122592,-7.481132,-7.981132,-6.981132,noise,sell_to_mm,-7.981132,1,55.583357,48.460766,0.010000,48.450766
685,-8.021339,-9.845057,-10.345057,-9.345057,informed,buy_from_mm,-9.345057,0,46.238300,46.238300,0.000000,46.238300
686,-6.970580,-7.749218,-8.249218,-7.249218,informed,buy_from_mm,-7.249218,-1,38.989083,45.959663,0.010000,45.949663
687,-6.264909,-5.392104,-5.892104,-4.892104,noise,buy_from_mm,-4.892104,-2,34.096978,46.626797,0.040000,46.586797
688,-7.373082,-7.806500,-8.306500,-7.306500,noise,sell_to_mm,-8.306500,-1,42.403479,49.776560,0.010000,49.766560
689,-6.056855,-4.673570,-5.173570,-4.173570,noise,none,0.000000,-1,42.403479,48.460334,0.010000,48.450334
690,-4.533453,-5.955896,-6.455896,-5.455896,informed,buy_from_mm,-5.455896,-2,36.947583,46.014488,0.040000,45.974488
691,-5.056341,-6.124282,-6.624282,-5.624282,informed,buy_from_mm,-5.624282,-3,31.323301,46.492323,0.090000,46.402323
692,-4.509301,-5.035911,-5.535911,-4.535911,informed,buy_from_mm,-4.535911,-4,26.787390,44.824594,0.160000,44.664594
693,-5.255030,-6.093291,-6.593291,-5.593291,noise,none,0.000000,-4,26.787390,47.807509,0.160000,47.647509
694,-6.222049,-6.026375,-6.526375,-5.526375,noise,sell_to_mm,-6.526375,-3,33.313766,51.979914,0.090000,51.889914
695,-6.707731,-6.536982,-7.036982,-6.036982,noise,none,0.000000,-3,33.313766,53.436957,0.090000,53.346957
696,-6.242226,-6.208437,-6.708437,-5.708437,informed,none,0.000000,-3,33.313766,52.040445,0.090000,51.950445
697,-7.006050,-8.167269,-8.667269,-7.667269,noise,none,0.000000,-3,33.313766,54.331917,0.090000,54.241917
698,-8.199503,-7.586170,-8.086170,-7.086170,informed,sell_to_mm,-8.086170,-2,41.399936,57.798941,0.040000,57.758941
699,-7.469150,-6.037436,-6.537436,-5.537436,noise,sell_to_mm,-6.537436,-1,47.937372,55.406522,0.010000,55.396522
700,-6.551311,-6.287746,-6.787746,-5.787746,noise,sell_to_mm,-6.787746,0,54.725117,54.725117,0.000000,54.725117
701,-5.541194,-4.082236,-4.582236,-3.582236,noise,sell_to_mm,-4.582236,1,59.307353,53.766160,0.010000,53.756160
702,-6.289911,-6.042434,-6.542434,-5.542434,noise,none,0.000000,1,59.307353,53.017443,0.010000,53.007443
703,-5.429816,-5.399960,-5.899960,-4.899960,informed,none,0.000000,1,59.307353,53.877537,0.010000,53.867537
704,-4.476649,-2.379481,-2.879481,-1.879481,noise,buy_from_mm,-1.879481,0,57.427872,57.427872,0.000000,57.427872
705,-4.036495,-3.077933,-3.577933,-2.577933,noise,none,0.000000,0,57.427872,57.427872,0.000000,57.427872
706,-4.772887,-4.889700,-5.389700,-4.389700,informed,none,0.000000,0,57.427872,57.427872,0.000000,57.427872
707,-6.208924,-6.490847,-6.990847,-5.990847,noise,sell_to_mm,-6.990847,1,64.418719,58.209795,0.010000,58.199795
708,-6.434898,-6.389948,-6.889948,-5.889948,informed,none,0.000000,1,64.418719,57.983821,0.010000,57.973821
709,-7.201742,-7.651894,-8.151894,-7.151894,noise,none,0.000000,1,64.418719,57.216977,0.010000,57.206977
710,-7.995621,-7.535508,-8.035508,-7.035508,noise,none,0.000000,1,64.418719,56.423098,0.010000,56.413098
711,-8.240931,-6.986384,-7.486384,-6.486384,noise,none,0.000000,1,64.418719,56.177788,0.010000,56.167788
712,-8.569305,-8.163342,-8.663342,-7.663342,noise,buy_from_mm,-7.663342,0,56.755377,56.755377,0.000000,56.755377
713,-8.678891,-9.761067,-10.261067,-9.261067,noise,none,0.000000,0,56.755377,56.755377,0.000000,56.755377
714,-8.610872,-8.806557,-9.306557,-8.306557,informed,none,0.000000,0,56.755377,56.755377,0.000000,56.755377
715,-9.065750,-9.443876,-9.943876,-8.943876,noise,buy_from_mm,-8.943876,-1,47.811501,56.877251,0.010000,56.867251
716,-8.765213,-9.538760,-10.038760,-9.038760,informed,buy_from_mm,-9.038760,-2,38.772740,56.303166,0.040000,56.263166
