t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
432,-38.501079,-37.760338,-38.260338,-37.260338,price_sensitive_uninformed,none,0.000000,-20,-584.751490,185.270088,4.000000,181.270088
433,-38.237687,-36.458730,-36.958730,-35.958730,informed,sell_to_mm,-36.958730,-19,-547.792760,178.723286,3.610000,175.113286
434,-38.426833,-37.937031,-38.437031,-37.437031,price_sensitive_uninformed,none,0.000000,-19,-547.792760,182.317066,3.610000,178.707066
435,-37.870665,-37.791033,-38.291033,-37.291033,informed,none,0.000000,-19,-547.792760,171.749870,3.610000,168.139870
436,-38.040182,-38.325680,-38.825680,-37.825680,price_sensitive_uninformed,sell_to_mm,-38.825680,-18,-508.967079,175.756194,3.240000,172.516194
437,-39.727173,-40.198098,-40.698098,-39.698098,informed,none,0.000000,-18,-508.967079,206.122041,3.240000,202.882041
438,-39.948092,-41.092199,-41.592199,-40.592199,price_sensitive_uninformed,buy_from_mm,-40.592199,-19,-549.559279,209.454460,3.610000,205.844460
439,-40.705888,-41.747814,-42.247814,-41.247814,price_sensitive_uninformed,sell_to_mm,-42.247814,-18,-507.311465,225.394523,3.240000,222.154523
440,-41.563099,-39.910819,-40.410819,-39.410819,price_sensitive_uninformed,none,0.000000,-18,-507.311465,240.824313,3.240000,237.584313
441,-43.062749,-42.125672,-42.625672,-41.625672,informed,sell_to_mm,-42.625672,-17,-464.685793,267.380940,2.890000,264.490940
442,-42.293473,-42.624698,-43.124698,-42.124698,price_sensitive_uninformed,sell_to_mm,-43.124698,-16,-421.561095,255.134467,2.560000,252.574467
443,-42.630545,-42.177395,-42.677395,-41.677395,price_sensitive_uninformed,buy_from_mm,-41.677395,-17,-463.238490,261.480771,2.890000,258.590771
444,-43.825234,-44.001330,-44.501330,-43.501330,price_sensitive_uninformed,none,0.000000,-17,-463.238490,281.790494,2.890000,278.900494
445,-42.760693,-42.000259,-42.500259,-41.500259,price_sensitive_uninformed,sell_to_mm,-42.500259,-16,-420.738231,263.432856,2.560000,260.872856
446,-44.125934,-45.300045,-45.800045,-44.800045,price_sensitive_uninformed,sell_to_mm,-45.800045,-15,-374.938185,286.950818,2.250000,284.700818
447,-44.245150,-43.734617,-44.234617,-43.234617,price_sensitive_uninformed,sell_to_mm,-44.234617,-14,-330.703569,288.728538,1.960000,286.768538
448,-42.957613,-41.366315,-41.866315,-40.866315,informed,sell_to_mm,-41.866315,-13,-288.837254,269.611714,1.690000,267.921714
449,-43.283903,-44.641625,-45.141625,-44.141625,informed,buy_from_mm,-44.141625,-14,-332.978878,272.995770,1.960000,271.035770
450,-42.941568,-45.185246,-45.685246,-44.685246,price_sensitive_uninformed,buy_from_mm,-44.685246,-15,-377.664124,266.459402,2.250000,264.209402
451,-42.766773,-43.534015,-44.034015,-43.034015,informed,buy_from_mm,-43.034015,-16,-420.698139,263.570232,2.560000,261.010232
452,-41.511843,-42.103242,-42.603242,-41.603242,informed,buy_from_mm,-41.603242,-17,-462.301381,243.399954,2.890000,240.509954
453,-41.229181,-39.640005,-40.140005,-39.140005,informed,sell_to_mm,-40.140005,-16,-422.161376,237.505524,2.560000,234.945524
454,-40.424397,-40.245562,-40.745562,-39.745562,price_sensitive_uninformed,none,0.000000,-16,-422.161376,224.628974,2.560000,222.068974
455,-40.468367,-41.022446,-41.522446,-40.522446,informed,buy_from_mm,-40.522446,-17,-462.683822,225.278414,2.890000,222.388414
456,-39.652223,-38.734410,-39.234410,-38.234410,informed,sell_to_mm,-39.234410,-16,-423.449411,210.986150,2.560000,208.426150
457,-39.400023,-37.630217,-38.130217,-37.130217,price_sensitive_uninformed,none,0.000000,-16,-423.449411,206.950950,2.560000,204.390950
458,-37.799597,-37.277167,-37.777167,-36.777167,informed,sell_to_mm,-37.777167,-15,-385.672245,181.321716,2.250000,179.071716
459,-37.128698,-35.927597,-36.427597,-35.427597,price_sensitive_uninformed,none,0.000000,-15,-385.672245,171.258232,2.250000,169.008232
460,-38.537298,-38.765051,-39.265051,-38.265051,price_sensitive_uninformed,buy_from_mm,-38.265051,-16,-423.937296,192.659466,2.560000,190.099466
461,-38.054454,-37.500399,-38.000399,-37.000399,price_sensitive_uninformed,none,0.000000,-16,-423.937296,184.933962,2.560000,182.373962
462,-38.417113,-38.036008,-38.536008,-37.536008,informed,none,0.000000,-16,-423.937296,190.736506,2.560000,188.176506
463,-36.831873,-36.015363,-36.515363,-35.515363,price_sensitive_uninformed,buy_from_mm,-35.515363,-17,-459.452659,166.689175,2.890000,163.799175
464,-36.404390,-37.133699,-37.633699,-36.633699,price_sensitive_uninformed,none,0.000000,-17,-459.452659,159.421968,2.890000,156.531968
465,-37.173923,-37.299954,-37.799954,-36.799954,informed,none,0.000000,-17,-459.452659,172.504030,2.890000,169.614030
466,-39.116017,-39.979736,-40.479736,-39.479736,informed,buy_from_mm,-39.479736,-18,-498.932395,205.155911,3.240000,201.915911
467,-38.223187,-37.511517,-38.011517,-37.011517,informed,sell_to_mm,-38.011517,-17,-460.920878,188.873299,2.890000,185.983299
468,-37.228916,-34.978751,-35.478751,-34.478751,price_sensitive_uninformed,sell_to_mm,-35.478751,-16,-425.442127,170.220528,2.560000,167.660528
469,-37.080273,-35.596556,-36.096556,-35.096556,price_sensitive_uninformed,none,0.000000,-16,-425.442127,167.842239,2.560000,165.282239
470,-37.152389,-37.190354,-37.690354,-36.690354,price_sensitive_uninformed,sell_to_mm,-37.690354,-15,-387.751773,169.534056,2.250000,167.284056
471,-39.230310,-38.680879,-39.180879,-38.180879,price_sensitive_uninformed,none,0.000000,-15,-387.751773,200.702876,2.250000,198.452876
472,-40.212299,-38.847148,-39.347148,-38.347148,informed,sell_to_mm,-39.347148,-14,-348.404625,214.567567,1.960000,212.607567
473,-41.394381,-41.858591,-42.358591,-41.358591,price_sensitive_uninformed,none,0.000000,-14,-348.404625,231.116704,1.960000,229.156704
474,-42.644635,-40.913254,-41.413254,-40.413254,informed,sell_to_mm,-41.413254,-13,-306.991371,247.388879,1.690000,245.698879
475,-42.334179,-42.554656,-43.054656,-42.054656,price_sensitive_uninformed,buy_from_mm,-42.054656,-14,-349.046026,243.632484,1.960000,241.672484
476,-42.676012,-42.122397,-42.622397,-41.622397,price_sensitive_uninformed,none,0.000000,-14,-349.046026,248.418147,1.960000,246.458147
477,-43.073728,-42.645085,-43.145085,-42.145085,informed,none,0.000000,-14,-349.046026,253.986172,1.960000,252.026172
478,-42.939450,-43.596291,-44.096291,-43.096291,price_sensitive_uninformed,buy_from_mm,-43.096291,-15,-392.142317,251.949431,2.250000,249.699431
479,-41.834346,-41.023328,-41.523328,-40.523328,price_sensitive_uninformed,sell_to_mm,-41.523328,-14,-350.618990,235.061853,1.960000,233.101853
480,-42.170429,-42.161677,-42.661677,-41.661677,price_sensitive_uninformed,sell_to_mm,-42.661677,-13,-307.957312,240.258263,1.690000,238.568263
481,-41.610094,-41.435892,-41.935892,-40.935892,informed,none,0.000000,-13,-307.957312,232.973911,1.690000,231.283911
482,-41.240573,-40.767292,-41.267292,-40.267292,informed,none,0.000000,-13,-307.957312,228.170137,1.690000,226.480137
483,-42.419154,-41.970816,-42.470816,-41.470816,price_sensitive_uninformed,buy_from_mm,-41.470816,-14,-349.428128,244.440035,1.960000,242.480035
484,-40.939244,-40.438624,-40.938624,-39.938624,price_sensitive_uninformed,none,0.000000,-14,-349.428128,223.721283,1.960000,221.761283
485,-41.064161,-41.255437,-41.755437,-40.755437,price_sensitive_uninformed,sell_to_mm,-41.755437,-13,-307.672691,226.161406,1.690000,224.471406
486,-41.664024,-40.435700,-40.935700,-39.935700,informed,sell_to_mm,-40.935700,-12,-266.736991,233.231293,1.440000,231.791293
487,-41.884003,-40.516618,-41.016618,-40.016618,informed,sell_to_mm,-41.016618,-11,-225.720373,235.003665,1.210000,233.793665
488,-41.853007,-40.837160,-41.337160,-40.337160,price_sensitive_uninformed,none,0.000000,-11,-225.720373,234.662707,1.210000,233.452707
489,-40.849348,-41.830965,-42.330965,-41.330965,informed,buy_from_mm,-41.330965,-12,-267.051338,223.140843,1.440000,221.700843
490,-41.328996,-40.486482,-40.986482,-39.986482,price_sensitive_uninformed,buy_from_mm,-39.986482,-13,-307.037820,230.239127,1.690000,228.549127
491,-38.310150,-37.200423,-37.700423,-36.700423,price_sensitive_uninformed,none,0.000000,-13,-307.037820,190.994135,1.690000,189.304135
492,-38.846359,-38.931381,-39.431381,-38.431381,price_sensitive_uninformed,none,0.000000,-13,-307.037820,197.964842,1.690000,196.274842
493,-38.098777,-37.506182,-38.006182,-37.006182,price_sensitive_uninformed,none,0.000000,-13,-307.037820,188.246286,1.690000,186.556286
494,-37.839635,-38.151968,-38.651968,-37.651968,price_sensitive_uninformed,sell_to_mm,-38.651968,-12,-268.385852,185.689770,1.440000,184.249770
495,-37.385562,-36.897938,-37.397938,-36.397938,price_sensitive_uninformed,buy_from_mm,-36.397938,-13,-304.783790,181.228521,1.690000,179.538521
496,-36.256539,-36.177860,-36.677860,-35.677860,informed,none,0.000000,-13,-304.783790,166.551215,1.690000,164.861215
497,-37.085565,-38.288529,-38.788529,-37.788529,price_sensitive_uninformed,none,0.000000,-13,-304.783790,177.328559,1.690000,175.638559
498,-38.308767,-39.617108,-40.117108,-39.117108,informed,buy_from_mm,-39.117108,-14,-343.900898,192.421843,1.960000,190.461843
499,-38.856395,-38.282139,-38.782139,-37.782139,price_sensitive_uninformed,sell_to_mm,-38.782139,-13,-305.118759,200.014371,1.690000,198.324371
500,-40.133921,-41.520347,-42.020347,-41.020347,price_sensitive_uninformed,none,0.000000,-13,-305.118759,216.622217,1.690000,214.932217
501,-41.044133,-40.165472,-40.665472,-39.665472,informed,sell_to_mm,-40.665472,-12,-264.453287,228.076310,1.440000,226.636310
502,-41.576111,-42.561244,-43.061244,-42.061244,informed,buy_from_mm,-42.061244,-13,-306.514531,233.974909,1.690000,232.284909
503,-41.726595,-41.825209,-42.325209,-41.325209,price_sensitive_uninformed,buy_from_mm,-41.325209,-14,-347.839740,236.332596,1.960000,234.372596
504,-43.005314,-42.942487,-43.442487,-42.442487,price_sensitive_uninformed,buy_from_mm,-42.442487,-15,-390.282227,254.797483,2.250000,252.547483
505,-44.079954,-44.274588,-44.774588,-43.774588,price_sensitive_uninformed,buy_from_mm,-43.774588,-16,-434.056814,271.222448,2.560000,268.662448
506,-41.986355,-40.905040,-41.405040,-40.405040,informed,sell_to_mm,-41.405040,-15,-392.651774,237.143553,2.250000,234.893553
507,-42.637881,-41.609813,-42.109813,-41.109813,price_sensitive_uninformed,sell_to_mm,-42.109813,-14,-350.541961,246.388371,1.960000,244.428371
508,-44.626040,-46.336620,-46.836620,-45.836620,informed,buy_from_mm,-45.836620,-15,-396.378581,273.012021,2.250000,270.762021
509,-44.751460,-45.051734,-45.551734,-44.551734,price_sensitive_uninformed,none,0.000000,-15,-396.378581,274.893314,2.250000,272.643314
510,-43.853427,-42.828859,-43.328859,-42.328859,price_sensitive_uninformed,sell_to_mm,-43.328859,-14,-353.049721,260.898258,1.960000,258.938258
511,-45.535546,-45.836333,-46.336333,-45.336333,price_sensitive_uninformed,none,0.000000,-14,-353.049721,284.447917,1.960000,282.487917
512,-44.200054,-44.000284,-44.500284,-43.500284,price_sensitive_uninformed,none,0.000000,-14,-353.049721,265.751029,1.960000,263.791029
513,-44.222132,-44.869754,-45.369754,-44.369754,informed,buy_from_mm,-44.369754,-15,-397.419475,265.912510,2.250000,263.662510
514,-44.442437,-45.473595,-45.973595,-44.973595,price_sensitive_uninformed,buy_from_mm,-44.973595,-16,-442.393070,268.685925,2.560000,266.125925
515,-44.072818,-45.769692,-46.269692,-45.269692,price_sensitive_uninformed,none,0.000000,-16,-442.393070,262.772021,2.560000,260.212021
516,-44.571986,-44.916631,-45.416631,-44.416631,price_sensitive_uninformed,none,0.000000,-16,-442.393070,270.758707,2.560000,268.198707
517,-43.006126,-44.517456,-45.017456,-44.017456,price_sensitive_uninformed,buy_from_mm,-44.017456,-17,-486.410526,244.693615,2.890000,241.803615
518,-42.209290,-42.359822,-42.859822,-41.859822,price_sensitive_uninformed,sell_to_mm,-42.859822,-16,-443.550704,231.797935,2.560000,229.237935
519,-42.058393,-40.563030,-41.063030,-40.063030,informed,sell_to_mm,-41.063030,-15,-402.487674,228.388216,2.250000,226.138216
520,-41.654349,-41.041511,-41.541511,-40.541511,price_sensitive_uninformed,none,0.000000,-15,-402.487674,222.327562,2.250000,220.077562
521,-41.359068,-42.427637,-42.927637,-41.927637,informed,buy_from_mm,-41.927637,-16,-444.415311,217.329783,2.560000,214.769783
522,-40.018139,-40.277893,-40.777893,-39.777893,informed,none,0.000000,-16,-444.415311,195.874918,2.560000,193.314918
523,-39.418615,-38.800301,-39.300301,-38.300301,informed,sell_to_mm,-39.300301,-15,-405.115010,186.164209,2.250000,183.914209
524,-39.169083,-39.848117,-40.348117,-39.348117,informed,buy_from_mm,-39.348117,-16,-444.463127,182.242203,2.560000,179.682203
525,-39.979652,-39.575223,-40.075223,-39.075223,price_sensitive_uninformed,sell_to_mm,-40.075223,-15,-404.387904,195.306883,2.250000,193.056883
526,-39.857203,-39.123621,-39.623621,-38.623621,price_sensitive_uninformed,none,0.000000,-15,-404.387904,193.470146,2.250000,191.220146
527,-40.559461,-40.319401,-40.819401,-39.819401,price_sensitive_uninformed,sell_to_mm,-40.819401,-14,-363.568503,204.263956,1.960000,202.303956
528,-39.203012,-40.001088,-40.501088,-39.501088,informed,buy_from_mm,-39.501088,-15,-403.069591,184.975583,2.250000,182.725583
529,-39.981608,-40.895956,-41.395956,-40.395956,informed,buy_from_mm,-40.395956,-16,-443.465547,196.240182,2.560000,193.680182
530,-40.593397,-42.272777,-42.772777,-41.772777,informed,buy_from_mm,-41.772777,-17,-485.238324,204.849424,2.890000,201.959424
531,-41.851149,-42.644764,-43.144764,-42.144764,price_sensitive_uninformed,sell_to_mm,-43.144764,-16,-442.093561,227.524831,2.560000,224.964831
532,-41.756548,-40.955013,-41.455013,-40.455013,price_sensitive_uninformed,sell_to_mm,-41.455013,-15,-400.638547,225.709672,2.250000,223.459672
533,-42.896541,-42.468532,-42.968532,-41.968532,informed,none,0.000000,-15,-400.638547,242.809567,2.250000,240.559567
534,-40.489816,-39.144046,-39.644046,-38.644046,informed,sell_to_mm,-39.644046,-14,-360.994502,205.862917,1.960000,203.902917
535,-39.496657,-37.988877,-38.488877,-37.488877,price_sensitive_uninformed,buy_from_mm,-37.488877,-15,-398.483379,193.966480,2.250000,191.716480
536,-39.314888,-39.128545,-39.628545,-38.628545,informed,none,0.000000,-15,-398.483379,191.239937,2.250000,188.989937
537,-39.634158,-39.691316,-40.191316,-39.191316,informed,none,0.000000,-15,-398.483379,196.028991,2.250000,193.778991
538,-42.114520,-41.928579,-42.428579,-41.428579,price_sensitive_uninformed,buy_from_mm,-41.428579,-16,-439.911959,233.920354,2.560000,231.360354
539,-38.992181,-38.945422,-39.445422,-38.445422,price_sensitive_uninformed,none,0.000000,-16,-439.911959,183.962938,2.560000,181.402938
540,-38.164054,-35.905667,-36.405667,-35.405667,price_sensitive_uninformed,none,0.000000,-16,-439.911959,170.712911,2.560000,168.152911
541,-38.249824,-40.437200,-40.937200,-39.937200,informed,buy_from_mm,-39.937200,-17,-479.849159,170.397842,2.890000,167.507842
542,-38.840694,-40.017546,-40.517546,-39.517546,informed,buy_from_mm,-39.517546,-18,-519.366705,179.765784,3.240000,176.525784
543,-37.531545,-35.237100,-35.737100,-34.737100,price_sensitive_uninformed,buy_from_mm,-34.737100,-19,-554.103805,158.995546,3.610000,155.385546
544,-35.612512,-36.316152,-36.816152,-35.816152,informed,buy_from_mm,-35.816152,-20,-589.919957,122.330292,4.000000,118.330292
545,-35.906733,-35.785280,-36.285280,-35.285280,informed,none,0.000000,-20,-589.919957,128.214706,4.000000,124.214706
546,-36.077921,-37.251771,-37.751771,-36.751771,informed,buy_from_mm,-36.751771,-21,-626.671729,130.964616,4.410000,126.554616
547,-36.744721,-37.740478,-38.240478,-37.240478,informed,buy_from_mm,-37.240478,-22,-663.912206,144.471663,4.840000,139.631663
548,-36.258810,-37.843470,-38.343470,-37.343470,price_sensitive_uninformed,buy_from_mm,-37.343470,-23,-701.255676,132.696945,5.290000,127.406945
549,-36.930639,-36.368371,-36.868371,-35.868371,price_sensitive_uninformed,buy_from_mm,-35.868371,-24,-737.124047,149.211289,5.760000,143.451289
550,-37.134261,-37.009529,-37.509529,-36.509529,price_sensitive_uninformed,buy_from_mm,-36.509529,-25,-773.633576,154.722953,6.250000,148.472953
551,-36.497356,-34.925198,-35.425198,-34.425198,price_sensitive_uninformed,buy_from_mm,-34.425198,-26,-808.058774,140.872471,6.760000,134.112471
552,-37.700956,-38.793108,-39.293108,-38.293108,price_sensitive_uninformed,none,0.000000,-26,-808.058774,172.166084,6.760000,165.406084
553,-37.245059,-36.904734,-37.404734,-36.404734,informed,none,0.000000,-26,-808.058774,160.312758,6.760000,153.552758
554,-37.733613,-37.932963,-38.432963,-37.432963,informed,none,0.000000,-26,-808.058774,173.015157,6.760000,166.255157
555,-37.446984,-37.487750,-37.987750,-36.987750,price_sensitive_uninformed,none,0.000000,-26,-808.058774,165.562821,6.760000,158.802821
556,-37.927532,-37.768061,-38.268061,-37.268061,price_sensitive_uninformed,buy_from_mm,-37.268061,-27,-845.326834,178.716523,7.290000,171.426523
557,-37.452452,-39.540244,-40.040244,-39.040244,informed,buy_from_mm,-39.040244,-28,-884.367078,164.301567,7.840000,156.461567
558,-36.900272,-38.435554,-38.935554,-37.935554,informed,buy_from_mm,-37.935554,-29,-922.302632,147.805259,8.410000,139.395259
559,-36.698091,-37.658777,-38.158777,-37.158777,price_sensitive_uninformed,none,0.000000,-29,-922.302632,141.942011,8.410000,133.532011
560,-35.922306,-37.777060,-38.277060,-37.277060,informed,buy_from_mm,-37.277060,-30,-959.579692,118.089496,9.000000,109.089496
561,-35.939064,-36.520063,-37.020063,-36.020063,price_sensitive_uninformed,sell_to_mm,-37.020063,-29,-922.559629,119.673229,8.410000,111.263229
562,-36.122128,-35.983491,-36.483491,-35.483491,price_sensitive_uninformed,none,0.000000,-29,-922.559629,124.982084,8.410000,116.572084
563,-35.606104,-35.155928,-35.655928,-34.655928,informed,none,0.000000,-29,-922.559629,110.017398,8.410000,101.607398
564,-35.524842,-37.252033,-37.752033,-36.752033,informed,buy_from_mm,-36.752033,-30,-959.311662,106.433607,9.000000,97.433607
565,-36.130774,-36.112873,-36.612873,-35.612873,price_sensitive_uninformed,sell_to_mm,-36.612873,-29,-922.698789,125.093646,8.410000,116.683646
566,-34.789794,-33.491544,-33.991544,-32.991544,price_sensitive_uninformed,none,0.000000,-29,-922.698789,86.205248,8.410000,77.795248
567,-32.788721,-33.795130,-34.295130,-33.295130,price_sensitive_uninformed,none,0.000000,-29,-922.698789,28.174128,8.410000,19.764128
568,-33.068988,-30.882008,-31.382008,-30.382008,informed,sell_to_mm,-31.382008,-28,-891.316781,34.614883,7.840000,26.774883
569,-32.514104,-32.903191,-33.403191,-32.403191,price_sensitive_uninformed,buy_from_mm,-32.403191,-29,-923.719973,19.189046,8.410000,10.779046
570,-30.014004,-31.589356,-32.089356,-31.089356,informed,buy_from_mm,-31.089356,-30,-954.809329,-54.389198,9.000000,-63.389198
571,-30.975579,-30.887515,-31.387515,-30.387515,price_sensitive_uninformed,none,0.000000,-30,-954.809329,-25.541960,9.000000,-34.541960
572,-30.832770,-29.035009,-29.535009,-28.535009,price_sensitive_uninformed,sell_to_mm,-29.535009,-29,-925.274320,-31.123979,8.410000,-39.533979
573,-30.142875,-30.707592,-31.207592,-30.207592,informed,buy_from_mm,-30.207592,-30,-955.481912,-51.195671,9.000000,-60.195671
574,-29.090138,-26.605451,-27.105451,-26.105451,price_sensitive_uninformed,buy_from_mm,-26.105451,-31,-981.587363,-79.793074,9.610000,-89.403074
575,-28.117474,-26.078734,-26.578734,-25.578734,price_sensitive_uninformed,none,0.000000,-31,-981.587363,-109.945675,9.610000,-119.555675
576,-28.129001,-28.569153,-29.069153,-28.069153,price_sensitive_uninformed,sell_to_mm,-29.069153,-30,-952.518210,-108.648169,9.000000,-117.648169
577,-27.064721,-25.949059,-26.449059,-25.449059,price_sensitive_uninformed,buy_from_mm,-25.449059,-31,-977.967269,-138.960930,9.610000,-148.570930
578,-26.990427,-26.180950,-26.680950,-25.680950,price_sensitive_uninformed,buy_from_mm,-25.680950,-32,-1003.648219,-139.954558,10.240000,-150.194558
579,-26.908385,-26.441695,-26.941695,-25.941695,informed,none,0.000000,-32,-1003.648219,-142.579887,10.240000,-152.819887
580,-25.478772,-24.102813,-24.602813,-23.602813,price_sensitive_uninformed,sell_to_mm,-24.602813,-31,-979.045406,-189.203481,9.610000,-198.813481
581,-25.526408,-24.567383,-25.067383,-24.067383,price_sensitive_uninformed,sell_to_mm,-25.067383,-30,-953.978023,-188.185774,9.000000,-197.185774
582,-23.825105,-24.537604,-25.037604,-24.037604,price_sensitive_uninformed,none,0.000000,-30,-953.978023,-239.224861,9.000000,-248.224861
583,-23.917621,-23.526954,-24.026954,-23.026954,price_sensitive_uninformed,none,0.000000,-30,-953.978023,-236.449402,9.000000,-245.449402
584,-24.023744,-25.300404,-25.800404,-24.800404,informed,buy_from_mm,-24.800404,-31,-978.778427,-234.042363,9.610000,-243.652363
585,-25.390624,-24.962788,-25.462788,-24.462788,price_sensitive_uninformed,buy_from_mm,-24.462788,-32,-1003.241214,-190.741262,10.240000,-200.981262
586,-25.489426,-26.199515,-26.699515,-25.699515,price_sensitive_uninformed,none,0.000000,-32,-1003.241214,-187.579589,10.240000,-197.819589
587,-24.580671,-25.009661,-25.509661,-24.509661,price_sensitive_uninformed,buy_from_mm,-24.509661,-33,-1027.750875,-216.588719,10.890000,-227.478719
588,-26.850644,-27.277662,-27.777662,-26.777662,informed,none,0.000000,-33,-1027.750875,-141.679639,10.890000,-152.569639
589,-27.133979,-26.624696,-27.124696,-26.124696,informed,sell_to_mm,-27.124696,-32,-1000.626179,-132.338842,10.240000,-142.578842
590,-26.426579,-26.795727,-27.295727,-26.295727,informed,none,0.000000,-32,-1000.626179,-154.975645,10.240000,-165.215645
591,-27.763801,-27.451222,-27.951222,-26.951222,price_sensitive_uninformed,none,0.000000,-32,-1000.626179,-112.184559,10.240000,-122.424559
592,-26.504726,-26.729555,-27.229555,-26.229555,price_sensitive_uninformed,none,0.000000,-32,-1000.626179,-152.474934,10.240000,-162.714934
593,-24.291221,-23.231653,-23.731653,-22.731653,price_sensitive_uninformed,buy_from_mm,-22.731653,-33,-1023.357832,-221.747530,10.890000,-232.637530
594,-24.615781,-25.720001,-26.220001,-25.220001,price_sensitive_uninformed,buy_from_mm,-25.220001,-34,-1048.577833,-211.641269,11.560000,-223.201269
595,-23.884408,-24.172901,-24.672901,-23.672901,price_sensitive_uninformed,sell_to_mm,-24.672901,-33,-1023.904932,-235.719458,10.890000,-246.609458
596,-24.397115,-24.101860,-24.601860,-23.601860,informed,none,0.000000,-33,-1023.904932,-218.800121,10.890000,-229.690121
597,-23.436297,-22.132963,-22.632963,-21.632963,informed,sell_to_mm,-22.632963,-32,-1001.271969,-251.310470,10.240000,-261.550470
598,-22.655728,-22.339322,-22.839322,-21.839322,price_sensitive_uninformed,none,0.000000,-32,-1001.271969,-276.288677,10.240000,-286.528677
599,-24.723826,-23.673425,-24.173425,-23.173425,price_sensitive_uninformed,sell_to_mm,-24.173425,-31,-977.098544,-210.659930,9.610000,-220.269930
600,-21.771988,-21.293211,-21.793211,-20.793211,price_sensitive_uninformed,buy_from_mm,-20.793211,-32,-997.891755,-301.188124,10.240000,-311.428124
601,-21.542980,-22.960046,-23.460046,-22.460046,price_sensitive_uninformed,none,0.000000,-32,-997.891755,-308.516398,10.240000,-318.756398
602,-21.169950,-22.267251,-22.767251,-21.767251,informed,buy_from_mm,-21.767251,-33,-1019.659006,-321.050646,10.890000,-331.940646
603,-19.970586,-19.540873,-20.040873,-19.040873,price_sensitive_uninformed,sell_to_mm,-20.040873,-32,-999.618132,-360.559386,10.240000,-370.799386
604,-20.603621,-20.876464,-21.376464,-20.376464,informed,none,0.000000,-32,-999.618132,-340.302258,10.240000,-350.542258
605,-19.209842,-20.771592,-21.271592,-20.271592,price_sensitive_uninformed,none,0.000000,-32,-999.618132,-384.903195,10.240000,-395.143195
606,-18.423631,-18.101146,-18.601146,-17.601146,price_sensitive_uninformed,sell_to_mm,-18.601146,-31,-981.016987,-409.884429,9.610000,-419.494429
607,-17.782493,-17.092887,-17.592887,-16.592887,price_sensitive_uninformed,buy_from_mm,-16.592887,-32,-997.609874,-428.570091,10.240000,-438.810091
608,-17.583056,-18.961447,-19.461447,-18.461447,price_sensitive_uninformed,buy_from_mm,-18.461447,-33,-1016.071321,-435.830472,10.890000,-446.720472
609,-18.376444,-16.429542,-16.929542,-15.929542,price_sensitive_uninformed,sell_to_mm,-16.929542,-32,-999.141779,-411.095574,10.240000,-421.335574
610,-18.089035,-18.043156,-18.543156,-17.543156,informed,none,0.000000,-32,-999.141779,-420.292648,10.240000,-430.532648
611,-18.788425,-20.028183,-20.528183,-19.528183,price_sensitive_uninformed,buy_from_mm,-19.528183,-33,-1018.669961,-398.651933,10.890000,-409.541933
612,-19.194046,-18.697765,-19.197765,-18.197765,price_sensitive_uninformed,none,0.000000,-33,-1018.669961,-385.266448,10.890000,-396.156448
613,-18.689994,-20.464161,-20.964161,-19.964161,informed,buy_from_mm,-19.964161,-34,-1038.634123,-403.174325,11.560000,-414.734325
614,-19.210645,-18.578031,-19.078031,-18.078031,informed,sell_to_mm,-19.078031,-33,-1019.556092,-385.604797,10.890000,-396.494797
615,-19.693210,-20.790625,-21.290625,-20.290625,informed,buy_from_mm,-20.290625,-34,-1039.846717,-370.277583,11.560000,-381.837583
616,-17.386139,-16.440850,-16.940850,-15.940850,informed,sell_to_mm,-16.940850,-33,-1022.905867,-449.163269,10.890000,-460.053269
617,-17.168959,-18.951533,-19.451533,-18.451533,informed,buy_from_mm,-18.451533,-34,-1041.357400,-457.612781,11.560000,-469.172781
618,-17.427719,-17.908819,-18.408819,-17.408819,informed,none,0.000000,-34,-1041.357400,-448.814969,11.560000,-460.374969
619,-15.933216,-16.084575,-16.584575,-15.584575,informed,none,0.000000,-34,-1041.357400,-499.628072,11.560000,-511.188072
620,-15.891254,-14.412089,-14.912089,-13.912089,informed,sell_to_mm,-14.912089,-33,-1026.445310,-502.033942,10.890000,-512.923942
621,-14.898067,-14.064136,-14.564136,-13.564136,price_sensitive_uninformed,none,0.000000,-33,-1026.445310,-534.809112,10.890000,-545.699112
622,-13.911485,-13.465935,-13.965935,-12.965935,price_sensitive_uninformed,sell_to_mm,-13.965935,-32,-1012.479376,-567.311840,10.240000,-577.551840
623,-14.046859,-13.707300,-14.207300,-13.207300,informed,none,0.000000,-32,-1012.479376,-562.979878,10.240000,-573.219878
624,-14.516493,-14.541249,-15.041249,-14.041249,price_sensitive_uninformed,none,0.000000,-32,-1012.479376,-547.951599,10.240000,-558.191599
625,-15.494237,-15.627728,-16.127728,-15.127728,price_sensitive_uninformed,sell_to_mm,-16.127728,-31,-996.351648,-516.030295,9.610000,-525.640295
626,-16.375417,-16.060487,-16.560487,-15.560487,informed,none,0.000000,-31,-996.351648,-488.713707,9.610000,-498.323707
627,-15.831862,-15.666165,-16.166165,-15.166165,price_sensitive_uninformed,sell_to_mm,-16.166165,-30,-980.185483,-505.229619,9.000000,-514.229619
628,-16.820577,-16.343582,-16.843582,-15.843582,informed,none,0.000000,-30,-980.185483,-475.568167,9.000000,-484.568167
