t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
523,-28.612167,-27.991064,-28.911064,-26.911064,noise,sell_to_mm,-28.911064,-7,162.006264,362.291436,0.490000,361.801436
524,-29.659491,-32.254925,-33.184925,-31.184925,informed,buy_from_mm,-31.184925,-8,130.821339,368.097269,0.640000,367.457269
525,-29.166213,-28.961229,-29.881229,-27.881229,noise,none,0.000000,-8,130.821339,364.151044,0.640000,363.511044
526,-29.786466,-28.033696,-28.953696,-26.953696,noise,sell_to_mm,-28.953696,-7,159.775035,368.280297,0.490000,367.790297
527,-29.726785,-30.036872,-30.966872,-28.966872,noise,none,0.000000,-7,159.775035,367.862527,0.490000,367.372527
528,-30.894861,-30.758200,-31.688200,-29.688200,informed,none,0.000000,-7,159.775035,376.039064,0.490000,375.549064
529,-30.724279,-31.263597,-32.193597,-30.193597,noise,none,0.000000,-7,159.775035,374.844987,0.490000,374.354987
530,-31.919388,-32.650956,-33.580956,-31.580956,informed,none,0.000000,-7,159.775035,383.210748,0.490000,382.720748
531,-31.235681,-30.918894,-31.848894,-29.848894,noise,buy_from_mm,-29.848894,-8,129.926141,379.811586,0.640000,379.171586
532,-29.861528,-30.329726,-31.249726,-29.249726,noise,none,0.000000,-8,129.926141,368.818363,0.640000,368.178363
533,-29.575141,-29.531165,-30.451165,-28.451165,noise,buy_from_mm,-28.451165,-9,101.474976,367.651244,0.810000,366.841244
534,-31.342718,-32.404415,-33.314415,-31.314415,informed,none,0.000000,-9,101.474976,383.559436,0.810000,382.749436
535,-32.528669,-33.224938,-34.134938,-32.134938,informed,none,0.000000,-9,101.474976,394.232994,0.810000,393.422994
536,-33.741221,-32.572260,-33.482260,-31.482260,noise,none,0.000000,-9,101.474976,405.145967,0.810000,404.335967
537,-33.998867,-33.581435,-34.491435,-32.491435,informed,none,0.000000,-9,101.474976,407.464781,0.810000,406.654781
538,-32.025557,-32.554430,-33.464430,-31.464430,noise,none,0.000000,-9,101.474976,389.704990,0.810000,388.894990
539,-32.075341,-30.831118,-31.741118,-29.741118,noise,none,0.000000,-9,101.474976,390.153046,0.810000,389.343046
540,-32.698176,-32.970980,-33.880980,-31.880980,noise,none,0.000000,-9,101.474976,395.758563,0.810000,394.948563
541,-33.166700,-33.251385,-34.161385,-32.161385,informed,none,0.000000,-9,101.474976,399.975274,0.810000,399.165274
542,-32.697257,-32.707616,-33.617616,-31.617616,informed,none,0.000000,-9,101.474976,395.750289,0.810000,394.940289
543,-33.050452,-33.001149,-33.911149,-31.911149,noise,none,0.000000,-9,101.474976,398.929046,0.810000,398.119046
544,-34.214871,-33.850900,-34.760900,-32.760900,informed,none,0.000000,-9,101.474976,409.408814,0.810000,408.598814
545,-34.147786,-33.273703,-34.183703,-32.183703,noise,none,0.000000,-9,101.474976,408.805047,0.810000,407.995047
546,-33.447534,-32.818075,-33.728075,-31.728075,noise,sell_to_mm,-33.728075,-8,135.203050,402.783319,0.640000,402.143319
547,-32.586306,-34.447469,-35.367469,-33.367469,noise,none,0.000000,-8,135.203050,395.893499,0.640000,395.253499
548,-34.694424,-33.629687,-34.549687,-32.549687,informed,sell_to_mm,-34.549687,-7,169.752737,412.613702,0.490000,412.123702
549,-34.422947,-33.270365,-34.200365,-32.200365,noise,none,0.000000,-7,169.752737,410.713368,0.490000,410.223368
550,-36.261479,-36.607596,-37.537596,-35.537596,informed,none,0.000000,-7,169.752737,423.583092,0.490000,423.093092
551,-36.055600,-35.525780,-36.455780,-34.455780,informed,none,0.000000,-7,169.752737,422.141936,0.490000,421.651936
552,-35.441942,-35.083945,-36.013945,-34.013945,noise,none,0.000000,-7,169.752737,417.846328,0.490000,417.356328
553,-37.771174,-38.357070,-39.287070,-37.287070,informed,none,0.000000,-7,169.752737,434.150953,0.490000,433.660953
554,-39.235469,-39.548129,-40.478129,-38.478129,informed,none,0.000000,-7,169.752737,444.401018,0.490000,443.911018
555,-40.146686,-41.453203,-42.383203,-40.383203,noise,none,0.000000,-7,169.752737,450.779537,0.490000,450.289537
556,-40.976700,-40.721568,-41.651568,-39.651568,informed,none,0.000000,-7,169.752737,456.589636,0.490000,456.099636
557,-41.597119,-40.482099,-41.412099,-39.412099,informed,sell_to_mm,-41.412099,-6,211.164836,460.747550,0.360000,460.387550
558,-41.832524,-42.013142,-42.953142,-40.953142,informed,none,0.000000,-6,211.164836,462.159981,0.360000,461.799981
559,-41.067511,-39.363035,-40.303035,-38.303035,informed,sell_to_mm,-40.303035,-5,251.467871,456.805427,0.250000,456.555427
560,-41.616048,-41.179402,-42.129402,-40.129402,informed,none,0.000000,-5,251.467871,459.548113,0.250000,459.298113
561,-41.777853,-42.427555,-43.377555,-41.377555,noise,none,0.000000,-5,251.467871,460.357135,0.250000,460.107135
562,-43.449659,-44.302580,-45.252580,-43.252580,informed,none,0.000000,-5,251.467871,468.716167,0.250000,468.466167
563,-44.407586,-41.834496,-42.784496,-40.784496,informed,sell_to_mm,-42.784496,-4,294.252367,471.882710,0.160000,471.722710
564,-46.154865,-45.507975,-46.467975,-44.467975,noise,none,0.000000,-4,294.252367,478.871826,0.160000,478.711826
565,-47.002929,-49.278828,-50.238828,-48.238828,informed,buy_from_mm,-48.238828,-5,246.013539,481.028184,0.250000,480.778184
566,-45.341599,-45.614258,-46.564258,-44.564258,noise,none,0.000000,-5,246.013539,472.721534,0.250000,472.471534
567,-46.339062,-46.127206,-47.077206,-45.077206,noise,sell_to_mm,-47.077206,-4,293.090745,478.446994,0.160000,478.286994
568,-45.732465,-46.900346,-47.860346,-45.860346,informed,buy_from_mm,-45.860346,-5,247.230399,475.892725,0.250000,475.642725
569,-44.665283,-44.644165,-45.594165,-43.594165,noise,none,0.000000,-5,247.230399,470.556814,0.250000,470.306814
570,-44.433992,-45.328174,-46.278174,-44.278174,informed,none,0.000000,-5,247.230399,469.400361,0.250000,469.150361
571,-44.597992,-45.302247,-46.252247,-44.252247,noise,none,0.000000,-5,247.230399,470.220360,0.250000,469.970360
572,-45.018092,-45.458334,-46.408334,-44.408334,informed,none,0.000000,-5,247.230399,472.320860,0.250000,472.070860
573,-44.632649,-44.052109,-45.002109,-43.002109,informed,none,0.000000,-5,247.230399,470.393642,0.250000,470.143642
574,-44.040683,-44.134077,-45.084077,-43.084077,noise,none,0.000000,-5,247.230399,467.433815,0.250000,467.183815
575,-45.190214,-44.875149,-45.825149,-43.825149,noise,sell_to_mm,-45.825149,-4,293.055548,473.816403,0.160000,473.656403
576,-45.304191,-44.475803,-45.435803,-43.435803,noise,sell_to_mm,-45.435803,-3,338.491351,474.403924,0.090000,474.313924
577,-45.356401,-44.483899,-45.453899,-43.453899,noise,sell_to_mm,-45.453899,-2,383.945250,474.658052,0.040000,474.618052
578,-47.296598,-45.710621,-46.690621,-44.690621,noise,none,0.000000,-2,383.945250,478.538447,0.040000,478.498447
579,-45.673793,-44.486296,-45.466296,-43.466296,informed,sell_to_mm,-45.466296,-1,429.411546,475.085340,0.010000,475.075340
580,-47.583684,-47.984314,-48.974314,-46.974314,noise,none,0.000000,-1,429.411546,476.995230,0.010000,476.985230
581,-49.565489,-50.090048,-51.080048,-49.080048,informed,none,0.000000,-1,429.411546,478.977035,0.010000,478.967035
582,-50.314487,-50.967848,-51.957848,-49.957848,noise,none,0.000000,-1,429.411546,479.726033,0.010000,479.716033
583,-49.809870,-48.094444,-49.084444,-47.084444,noise,none,0.000000,-1,429.411546,479.221416,0.010000,479.211416
584,-50.535250,-51.302799,-52.292799,-50.292799,informed,none,0.000000,-1,429.411546,479.946796,0.010000,479.936796
585,-52.210163,-51.924625,-52.914625,-50.914625,noise,none,0.000000,-1,429.411546,481.621709,0.010000,481.611709
586,-53.817724,-55.320126,-56.310126,-54.310126,informed,buy_from_mm,-54.310126,-2,375.101420,482.736867,0.040000,482.696867
587,-53.498309,-53.694476,-54.674476,-52.674476,noise,none,0.000000,-2,375.101420,482.098039,0.040000,482.058039
588,-53.781206,-54.145983,-55.125983,-53.125983,noise,buy_from_mm,-53.125983,-3,321.975437,483.319054,0.090000,483.229054
589,-54.671276,-54.867614,-55.837614,-53.837614,noise,none,0.000000,-3,321.975437,485.989266,0.090000,485.899266
590,-55.568124,-55.090623,-56.060623,-54.060623,noise,sell_to_mm,-56.060623,-2,378.036060,489.172308,0.040000,489.132308
591,-55.194217,-55.529859,-56.509859,-54.509859,noise,buy_from_mm,-54.509859,-3,323.526201,489.108852,0.090000,489.018852
592,-54.977715,-54.637862,-55.607862,-53.607862,noise,none,0.000000,-3,323.526201,488.459345,0.090000,488.369345
593,-54.713907,-55.469447,-56.439447,-54.439447,noise,none,0.000000,-3,323.526201,487.667923,0.090000,487.577923
594,-54.506807,-53.414360,-54.384360,-52.384360,noise,none,0.000000,-3,323.526201,487.046622,0.090000,486.956622
595,-53.793520,-53.458975,-54.428975,-52.428975,informed,none,0.000000,-3,323.526201,484.906761,0.090000,484.816761
596,-54.380789,-55.819401,-56.789401,-54.789401,noise,none,0.000000,-3,323.526201,486.668568,0.090000,486.578568
597,-54.572206,-54.832104,-55.802104,-53.802104,noise,buy_from_mm,-53.802104,-4,269.724097,488.012919,0.160000,487.852919
598,-54.604362,-53.431245,-54.391245,-52.391245,noise,none,0.000000,-4,269.724097,488.141546,0.160000,487.981546
599,-53.446776,-52.950978,-53.910978,-51.910978,informed,none,0.000000,-4,269.724097,483.511201,0.160000,483.351201
600,-52.380808,-52.337661,-53.297661,-51.297661,noise,sell_to_mm,-53.297661,-3,323.021758,480.164181,0.090000,480.074181
601,-50.332513,-48.856469,-49.826469,-47.826469,informed,sell_to_mm,-49.826469,-2,372.848227,473.513254,0.040000,473.473254
602,-51.403423,-53.314776,-54.294776,-52.294776,noise,buy_from_mm,-52.294776,-3,320.553451,474.763720,0.090000,474.673720
603,-51.185986,-50.364894,-51.334894,-49.334894,informed,none,0.000000,-3,320.553451,474.111410,0.090000,474.021410
604,-50.909893,-50.359070,-51.329070,-49.329070,noise,none,0.000000,-3,320.553451,473.283131,0.090000,473.193131
605,-51.289348,-49.882130,-50.852130,-48.852130,noise,buy_from_mm,-48.852130,-4,271.701321,476.858713,0.160000,476.698713
606,-51.881797,-51.050611,-52.010611,-50.010611,noise,none,0.000000,-4,271.701321,479.228507,0.160000,479.068507
607,-51.208716,-50.315818,-51.275818,-49.275818,informed,none,0.000000,-4,271.701321,476.536186,0.160000,476.376186
608,-50.357542,-49.552083,-50.512083,-48.512083,noise,none,0.000000,-4,271.701321,473.131488,0.160000,472.971488
609,-50.401074,-52.814938,-53.774938,-51.774938,informed,buy_from_mm,-51.774938,-5,219.926383,471.931753,0.250000,471.681753
610,-51.777172,-51.357831,-52.307831,-50.307831,noise,none,0.000000,-5,219.926383,478.812244,0.250000,478.562244
611,-50.490333,-49.178607,-50.128607,-48.128607,informed,sell_to_mm,-50.128607,-4,270.054989,472.016323,0.160000,471.856323
612,-48.830092,-49.346173,-50.306173,-48.306173,noise,buy_from_mm,-48.306173,-5,221.748816,465.899275,0.250000,465.649275
613,-49.487480,-46.307868,-47.257868,-45.257868,noise,buy_from_mm,-45.257868,-6,176.490948,473.415830,0.360000,473.055830
614,-50.784460,-51.800335,-52.740335,-50.740335,noise,sell_to_mm,-52.740335,-5,229.231283,483.153582,0.250000,482.903582
615,-49.242175,-49.580506,-50.530506,-48.530506,noise,none,0.000000,-5,229.231283,475.442158,0.250000,475.192158
616,-49.056046,-48.603537,-49.553537,-47.553537,noise,none,0.000000,-5,229.231283,474.511512,0.250000,474.261512
617,-49.316318,-50.401702,-51.351702,-49.351702,noise,none,0.000000,-5,229.231283,475.812872,0.250000,475.562872
618,-48.545916,-47.823278,-48.773278,-46.773278,informed,none,0.000000,-5,229.231283,471.960861,0.250000,471.710861
619,-49.455211,-48.104913,-49.054913,-47.054913,noise,none,0.000000,-5,229.231283,476.507336,0.250000,476.257336
620,-50.461717,-48.250594,-49.200594,-47.200594,informed,sell_to_mm,-49.200594,-4,278.431877,480.278747,0.160000,480.118747
621,-50.183557,-49.730804,-50.690804,-48.690804,informed,none,0.000000,-4,278.431877,479.166107,0.160000,479.006107
622,-50.435005,-50.496693,-51.456693,-49.456693,noise,none,0.000000,-4,278.431877,480.171898,0.160000,480.011898
623,-51.307105,-50.462004,-51.422004,-49.422004,informed,none,0.000000,-4,278.431877,483.660297,0.160000,483.500297
624,-49.745969,-49.553183,-50.513183,-48.513183,informed,none,0.000000,-4,278.431877,477.415753,0.160000,477.255753
625,-49.582773,-50.004312,-50.964312,-48.964312,noise,buy_from_mm,-48.964312,-5,229.467565,477.381428,0.250000,477.131428
626,-49.899440,-49.526478,-50.476478,-48.476478,noise,none,0.000000,-5,229.467565,478.964767,0.250000,478.714767
627,-48.984727,-50.347240,-51.297240,-49.297240,noise,sell_to_mm,-51.297240,-4,280.764805,476.703712,0.160000,476.543712
628,-47.900987,-46.697252,-47.657252,-45.657252,noise,none,0.000000,-4,280.764805,472.368751,0.160000,472.208751
629,-48.878250,-48.395698,-49.355698,-47.355698,informed,none,0.000000,-4,280.764805,476.277805,0.160000,476.117805
630,-48.305139,-48.315248,-49.275248,-47.275248,informed,none,0.000000,-4,280.764805,473.985360,0.160000,473.825360
631,-47.144887,-49.916596,-50.876596,-48.876596,noise,none,0.000000,-4,280.764805,469.344353,0.160000,469.184353
632,-46.676049,-47.376444,-48.336444,-46.336444,noise,none,0.000000,-4,280.764805,467.469002,0.160000,467.309002
633,-45.545564,-45.182922,-46.142922,-44.142922,noise,none,0.000000,-4,280.764805,462.947062,0.160000,462.787062
634,-44.971936,-45.506221,-46.466221,-44.466221,noise,buy_from_mm,-44.466221,-5,236.298584,461.158262,0.250000,460.908262
635,-45.859195,-44.802791,-45.752791,-43.752791,informed,sell_to_mm,-45.752791,-4,282.051374,465.488156,0.160000,465.328156
636,-45.304515,-43.932881,-44.892881,-42.892881,noise,none,0.000000,-4,282.051374,463.269433,0.160000,463.109433
637,-44.635403,-44.578259,-45.538259,-43.538259,noise,buy_from_mm,-43.538259,-5,238.513116,461.690133,0.250000,461.440133
638,-43.808600,-44.085916,-45.035916,-43.035916,noise,none,0.000000,-5,238.513116,457.556118,0.250000,457.306118
639,-44.000604,-43.079806,-44.029806,-42.029806,noise,none,0.000000,-5,238.513116,458.516136,0.250000,458.266136
640,-42.424122,-41.080862,-42.030862,-40.030862,noise,none,0.000000,-5,238.513116,450.633727,0.250000,450.383727
641,-41.691460,-40.656104,-41.606104,-39.606104,noise,none,0.000000,-5,238.513116,446.970417,0.250000,446.720417
642,-40.316764,-39.277522,-40.227522,-38.227522,noise,buy_from_mm,-38.227522,-6,200.285594,442.186177,0.360000,441.826177
643,-41.696041,-42.294591,-43.234591,-41.234591,informed,none,0.000000,-6,200.285594,450.461842,0.360000,450.101842
644,-42.714487,-42.589302,-43.529302,-41.529302,noise,buy_from_mm,-41.529302,-7,158.756291,457.757701,0.490000,457.267701
645,-42.950012,-43.585421,-44.515421,-42.515421,noise,none,0.000000,-7,158.756291,459.406375,0.490000,458.916375
646,-43.984199,-42.441663,-43.371663,-41.371663,noise,sell_to_mm,-43.371663,-6,202.127954,466.033147,0.360000,465.673147
647,-43.748576,-45.826199,-46.766199,-44.766199,informed,buy_from_mm,-44.766199,-7,157.361755,463.601788,0.490000,463.111788
648,-43.056424,-42.498608,-43.428608,-41.428608,noise,none,0.000000,-7,157.361755,458.756725,0.490000,458.266725
649,-43.479495,-44.107566,-45.037566,-43.037566,informed,none,0.000000,-7,157.361755,461.718219,0.490000,461.228219
650,-44.671790,-43.133131,-44.063131,-42.063131,informed,sell_to_mm,-44.063131,-6,201.424886,469.455628,0.360000,469.095628
651,-44.536939,-44.543591,-45.483591,-43.483591,noise,none,0.000000,-6,201.424886,468.646518,0.360000,468.286518
652,-43.211730,-42.399645,-43.339645,-41.339645,noise,none,0.000000,-6,201.424886,460.695267,0.360000,460.335267
653,-43.107637,-43.941951,-44.881951,-42.881951,informed,none,0.000000,-6,201.424886,460.070706,0.360000,459.710706
654,-43.793512,-43.737432,-44.677432,-42.677432,informed,none,0.000000,-6,201.424886,464.185960,0.360000,463.825960
655,-42.948040,-42.788414,-43.728414,-41.728414,noise,none,0.000000,-6,201.424886,459.113126,0.360000,458.753126
656,-42.097017,-42.856524,-43.796524,-41.796524,noise,sell_to_mm,-43.796524,-5,245.221410,455.706497,0.250000,455.456497
657,-42.990201,-43.272374,-44.222374,-42.222374,noise,none,0.000000,-5,245.221410,460.172416,0.250000,459.922416
658,-44.563864,-46.471212,-47.421212,-45.421212,informed,buy_from_mm,-45.421212,-6,199.800198,467.183383,0.360000,466.823383
659,-45.400260,-46.065963,-47.005963,-45.005963,informed,none,0.000000,-6,199.800198,472.201759,0.360000,471.841759
660,-46.492806,-46.627528,-47.567528,-45.567528,informed,none,0.000000,-6,199.800198,478.757037,0.360000,478.397037
661,-46.061840,-46.398337,-47.338337,-45.338337,noise,none,0.000000,-6,199.800198,476.171239,0.360000,475.811239
662,-48.687632,-50.241069,-51.181069,-49.181069,informed,buy_from_mm,-49.181069,-7,150.619129,491.432553,0.490000,490.942553
663,-49.857658,-51.166385,-52.096385,-50.096385,noise,sell_to_mm,-52.096385,-6,202.715513,501.861461,0.360000,501.501461
664,-50.160713,-49.530764,-50.470764,-48.470764,informed,none,0.000000,-6,202.715513,503.679794,0.360000,503.319794
665,-51.104708,-48.798288,-49.738288,-47.738288,noise,none,0.000000,-6,202.715513,509.343764,0.360000,508.983764
666,-50.412825,-53.357194,-54.297194,-52.297194,informed,buy_from_mm,-52.297194,-7,150.418319,503.308095,0.490000,502.818095
667,-49.405861,-47.619474,-48.549474,-46.549474,noise,none,0.000000,-7,150.418319,496.259344,0.490000,495.769344
668,-49.794548,-48.537691,-49.467691,-47.467691,noise,none,0.000000,-7,150.418319,498.980156,0.490000,498.490156
669,-49.622022,-51.903803,-52.833803,-50.833803,noise,sell_to_mm,-52.833803,-6,203.252122,500.984252,0.360000,500.624252
670,-50.398089,-52.456560,-53.396560,-51.396560,noise,none,0.000000,-6,203.252122,505.640658,0.360000,505.280658
671,-51.412616,-52.894759,-53.834759,-51.834759,informed,buy_from_mm,-51.834759,-7,151.417363,511.305677,0.490000,510.815677
672,-52.848137,-52.642436,-53.572436,-51.572436,informed,none,0.000000,-7,151.417363,521.354323,0.490000,520.864323
673,-53.008395,-54.191383,-55.121383,-53.121383,noise,sell_to_mm,-55.121383,-6,206.538746,524.589116,0.360000,524.229116
674,-54.002127,-53.393109,-54.333109,-52.333109,informed,none,0.000000,-6,206.538746,530.551510,0.360000,530.191510
675,-55.098036,-55.000395,-55.940395,-53.940395,noise,none,0.000000,-6,206.538746,537.126962,0.360000,536.766962
676,-55.388935,-55.327232,-56.267232,-54.267232,noise,buy_from_mm,-54.267232,-7,152.271514,539.994060,0.490000,539.504060
677,-56.351449,-57.087086,-58.017086,-56.017086,noise,none,0.000000,-7,152.271514,546.731658,0.490000,546.241658
678,-56.636468,-56.368183,-57.298183,-55.298183,informed,none,0.000000,-7,152.271514,548.726792,0.490000,548.236792
679,-56.970126,-58.498407,-59.428407,-57.428407,informed,buy_from_mm,-57.428407,-8,94.843107,550.604112,0.640000,549.964112
680,-57.549379,-56.434939,-57.354939,-55.354939,noise,none,0.000000,-8,94.843107,555.238139,0.640000,554.598139
681,-56.430270,-53.626109,-54.546109,-52.546109,noise,buy_from_mm,-52.546109,-9,42.296998,550.169424,0.810000,549.359424
682,-56.517584,-55.922486,-56.832486,-54.832486,noise,none,0.000000,-9,42.296998,550.955251,0.810000,550.145251
683,-55.866065,-55.928443,-56.838443,-54.838443,noise,sell_to_mm,-56.838443,-8,99.135441,546.063961,0.640000,545.423961
684,-55.286721,-56.165731,-57.085731,-55.085731,noise,sell_to_mm,-57.085731,-7,156.221172,543.228216,0.490000,542.738216
685,-55.557079,-54.830458,-55.760458,-53.760458,noise,none,0.000000,-7,156.221172,545.120722,0.490000,544.630722
686,-57.355913,-56.907338,-57.837338,-55.837338,informed,none,0.000000,-7,156.221172,557.712565,0.490000,557.222565
687,-57.771816,-57.637472,-58.567472,-56.567472,informed,none,0.000000,-7,156.221172,560.623883,0.490000,560.133883
688,-58.147362,-57.466772,-58.396772,-56.396772,noise,sell_to_mm,-58.396772,-6,214.617944,563.502116,0.360000,563.142116
689,-58.714921,-58.856959,-59.796959,-57.796959,informed,none,0.000000,-6,214.617944,566.907472,0.360000,566.547472
690,-58.693006,-58.371803,-59.311803,-57.311803,noise,sell_to_mm,-59.311803,-5,273.929747,567.394776,0.250000,567.144776
691,-58.547431,-59.496729,-60.446729,-58.446729,informed,none,0.000000,-5,273.929747,566.666905,0.250000,566.416905
692,-59.361824,-58.750150,-59.700150,-57.700150,noise,sell_to_mm,-59.700150,-4,333.629897,571.077195,0.160000,570.917195
693,-58.157216,-58.598080,-59.558080,-57.558080,noise,none,0.000000,-4,333.629897,566.258761,0.160000,566.098761
694,-58.064189,-59.170396,-60.130396,-58.130396,noise,none,0.000000,-4,333.629897,565.886654,0.160000,565.726654
695,-59.472012,-59.041457,-60.001457,-58.001457,informed,none,0.000000,-4,333.629897,571.517946,0.160000,571.357946
696,-59.712723,-60.205818,-61.165818,-59.165818,noise,none,0.000000,-4,333.629897,572.480789,0.160000,572.320789
697,-59.222504,-60.345244,-61.305244,-59.305244,noise,buy_from_mm,-59.305244,-5,274.324653,570.437173,0.250000,570.187173
698,-59.257534,-59.885934,-60.835934,-58.835934,noise,none,0.000000,-5,274.324653,570.612322,0.250000,570.362322
699,-57.809217,-57.379603,-58.329603,-56.329603,noise,buy_from_mm,-56.329603,-6,217.995050,564.850352,0.360000,564.490352
700,-57.143540,-57.241635,-58.181635,-56.181635,informed,none,0.000000,-6,217.995050,560.856292,0.360000,560.496292
701,-57.823432,-56.775903,-57.715903,-55.715903,noise,none,0.000000,-6,217.995050,564.935640,0.360000,564.575640
702,-58.488708,-59.371972,-60.311972,-58.311972,noise,none,0.000000,-6,217.995050,568.927297,0.360000,568.567297
703,-57.247926,-55.541650,-56.481650,-54.481650,noise,none,0.000000,-6,217.995050,561.482606,0.360000,561.122606
704,-56.836500,-55.358165,-56.298165,-54.298165,noise,none,0.000000,-6,217.995050,559.014052,0.360000,558.654052
705,-56.613359,-57.315537,-58.255537,-56.255537,informed,none,0.000000,-6,217.995050,557.675206,0.360000,557.315206
706,-55.482829,-55.104478,-56.044478,-54.044478,noise,buy_from_mm,-54.044478,-7,163.950572,552.330375,0.490000,551.840375
707,-55.883088,-54.384025,-55.314025,-53.314025,noise,none,0.000000,-7,163.950572,555.132186,0.490000,554.642186
708,-54.675961,-55.701225,-56.631225,-54.631225,informed,none,0.000000,-7,163.950572,546.682300,0.490000,546.192300
709,-54.221726,-53.595899,-54.525899,-52.525899,informed,none,0.000000,-7,163.950572,543.502656,0.490000,543.012656
710,-54.984736,-55.689204,-56.619204,-54.619204,noise,none,0.000000,-7,163.950572,548.843727,0.490000,548.353727
711,-55.133970,-55.819331,-56.749331,-54.749331,informed,none,0.000000,-7,163.950572,549.888361,0.490000,549.398361
712,-54.776804,-54.858432,-55.788432,-53.788432,informed,none,0.000000,-7,163.950572,547.388200,0.490000,546.898200
713,-56.198342,-55.612000,-56.542000,-54.542000,noise,none,0.000000,-7,163.950572,557.338965,0.490000,556.848965
714,-56.945463,-56.220984,-57.150984,-55.150984,noise,buy_from_mm,-55.150984,-8,108.799589,564.363290,0.640000,563.723290
715,-59.468375,-59.853800,-60.773800,-58.773800,noise,none,0.000000,-8,108.799589,584.546588,0.640000,583.906588
716,-58.162982,-57.999833,-58.919833,-56.919833,noise,buy_from_mm,-56.919833,-9,51.879755,575.346594,0.810000,574.536594
717,-58.049437,-58.094119,-59.004119,-57.004119,informed,none,0.000000,-9,51.879755,574.324693,0.810000,573.514693
718,-56.729917,-56.106903,-57.016903,-55.016903,informed,none,0.000000,-9,51.879755,562.449012,0.810000,561.639012
719,-56.572723,-57.182716,-58.092716,-56.092716,informed,none,0.000000,-9,51.879755,561.034259,0.810000,560.224259
720,-57.718519,-56.248068,-57.158068,-55.158068,noise,buy_from_mm,-55.158068,-10,-3.278313,573.906876,1.000000,572.906876
721,-58.846662,-58.332086,-59.232086,-57.232086,informed,none,0.000000,-10,-3.278313,585.188308,1.000000,584.188308
722,-57.817948,-55.489731,-56.389731,-54.389731,informed,sell_to_mm,-56.389731,-9,53.111418,573.472950,0.810000,572.662950
723,-57.624844,-55.898061,-56.808061,-54.808061,noise,none,0.000000,-9,53.111418,571.735010,0.810000,570.925010
724,-57.884730,-58.694367,-59.604367,-57.604367,noise,none,0.000000,-9,53.111418,574.073990,0.810000,573.263990
725,-58.594472,-57.599646,-58.509646,-56.509646,noise,none,0.000000,-9,53.111418,580.461662,0.810000,579.651662
726,-57.935613,-56.699789,-57.609789,-55.609789,noise,none,0.000000,-9,53.111418,574.531938,0.810000,573.721938
727,-58.791431,-57.830567,-58.740567,-56.740567,noise,buy_from_mm,-56.740567,-10,-3.629149,584.285164,1.000000,583.285164
728,-58.389092,-56.539637,-57.439637,-55.439637,informed,sell_to_mm,-57.439637,-9,53.810488,579.312314,0.810000,578.502314
729,-56.927097,-56.670515,-57.580515,-55.580515,noise,none,0.000000,-9,53.810488,566.154357,0.810000,565.344357
730,-59.188673,-58.520134,-59.430134,-57.430134,noise,none,0.000000,-9,53.810488,586.508545,0.810000,585.698545
731,-58.883766,-59.451790,-60.361790,-58.361790,informed,none,0.000000,-9,53.810488,583.764380,0.810000,582.954380
732,-58.516907,-56.748365,-57.658365,-55.658365,noise,none,0.000000,-9,53.810488,580.462654,0.810000,579.652654
733,-58.018313,-58.281956,-59.191956,-57.191956,noise,none,0.000000,-9,53.810488,575.975303,0.810000,575.165303
734,-57.580288,-56.331024,-57.241024,-55.241024,informed,sell_to_mm,-57.241024,-8,111.051512,571.693820,0.640000,571.053820
735,-56.705444,-58.929115,-59.849115,-57.849115,noise,none,0.000000,-8,111.051512,564.695064,0.640000,564.055064
736,-57.463002,-57.402743,-58.322743,-56.322743,noise,sell_to_mm,-58.322743,-7,169.374254,571.615272,0.490000,571.125272
737,-57.357193,-56.950528,-57.880528,-55.880528,noise,none,0.000000,-7,169.374254,570.874606,0.490000,570.384606
738,-58.433618,-58.945703,-59.875703,-57.875703,informed,none,0.000000,-7,169.374254,578.409582,0.490000,577.919582
739,-60.747936,-62.117747,-63.047747,-61.047747,noise,none,0.000000,-7,169.374254,594.609809,0.490000,594.119809
740,-60.378881,-57.832238,-58.762238,-56.762238,noise,none,0.000000,-7,169.374254,592.026423,0.490000,591.536423
741,-62.420142,-62.289258,-63.219258,-61.219258,noise,none,0.000000,-7,169.374254,606.315250,0.490000,605.825250
742,-62.562036,-63.380720,-64.310720,-62.310720,noise,none,0.000000,-7,169.374254,607.308509,0.490000,606.818509
743,-62.973668,-61.864591,-62.794591,-60.794591,noise,none,0.000000,-7,169.374254,610.189933,0.490000,609.699933
744,-63.872588,-64.441206,-65.371206,-63.371206,informed,none,0.000000,-7,169.374254,616.482369,0.490000,615.992369
745,-63.533462,-63.208310,-64.138310,-62.138310,noise,none,0.000000,-7,169.374254,614.108485,0.490000,613.618485
746,-63.966303,-63.883936,-64.813936,-62.813936,noise,none,0.000000,-7,169.374254,617.138374,0.490000,616.648374
747,-63.597178,-64.109600,-65.039600,-63.039600,informed,none,0.000000,-7,169.374254,614.554499,0.490000,614.064499
748,-63.778701,-65.532017,-66.462017,-64.462017,noise,none,0.000000,-7,169.374254,615.825164,0.490000,615.335164
749,-64.707143,-64.773645,-65.703645,-63.703645,informed,none,0.000000,-7,169.374254,622.324257,0.490000,621.834257
