t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
452,31.333218,31.892386,31.392386,32.392386,price_sensitive_uninformed,none,0.000000,3,-394.374101,-300.374448,0.090000,-300.464448
453,29.987343,28.858433,28.358433,29.358433,price_sensitive_uninformed,sell_to_mm,28.358433,4,-422.732534,-302.783162,0.160000,-302.943162
454,29.079235,28.865658,28.365658,29.365658,price_sensitive_uninformed,buy_from_mm,29.365658,3,-393.366876,-306.129171,0.090000,-306.219171
455,28.768979,30.575880,30.075880,31.075880,price_sensitive_uninformed,sell_to_mm,30.075880,4,-423.442756,-308.366840,0.160000,-308.526840
456,28.712826,28.604847,28.104847,29.104847,informed,none,0.000000,4,-423.442756,-308.591452,0.160000,-308.751452
457,27.777043,26.403072,25.903072,26.903072,price_sensitive_uninformed,none,0.000000,4,-423.442756,-312.334585,0.160000,-312.494585
458,27.893181,28.210463,27.710463,28.710463,informed,none,0.000000,4,-423.442756,-311.870031,0.160000,-312.030031
459,29.940159,30.966934,30.466934,31.466934,price_sensitive_uninformed,sell_to_mm,30.466934,5,-453.909690,-304.208895,0.250000,-304.458895
460,29.453757,29.314553,28.814553,29.814553,price_sensitive_uninformed,none,0.000000,5,-453.909690,-306.640905,0.250000,-306.890905
461,30.011334,29.490804,28.990804,29.990804,price_sensitive_uninformed,buy_from_mm,29.990804,4,-423.918886,-303.873549,0.160000,-304.033549
462,30.739180,30.512371,30.012371,31.012371,informed,none,0.000000,4,-423.918886,-300.962165,0.160000,-301.122165
463,30.102472,30.426591,29.926591,30.926591,price_sensitive_uninformed,none,0.000000,4,-423.918886,-303.508999,0.160000,-303.668999
464,27.883993,28.244343,27.744343,28.744343,informed,none,0.000000,4,-423.918886,-312.382913,0.160000,-312.542913
465,25.879671,27.085614,26.585614,27.585614,price_sensitive_uninformed,none,0.000000,4,-423.918886,-320.400204,0.160000,-320.560204
466,25.084267,25.779272,25.279272,26.279272,price_sensitive_uninformed,sell_to_mm,25.279272,5,-449.198159,-323.776822,0.250000,-324.026822
467,27.103376,28.219691,27.719691,28.719691,price_sensitive_uninformed,sell_to_mm,27.719691,6,-476.917850,-314.297593,0.360000,-314.657593
468,28.902400,30.203021,29.703021,30.703021,price_sensitive_uninformed,buy_from_mm,30.703021,5,-446.214829,-301.702831,0.250000,-301.952831
469,28.258940,27.595077,27.095077,28.095077,informed,buy_from_mm,28.095077,4,-418.119752,-305.083992,0.160000,-305.243992
470,28.565855,28.904673,28.404673,29.404673,price_sensitive_uninformed,none,0.000000,4,-418.119752,-303.856332,0.160000,-304.016332
471,28.316630,28.447697,27.947697,28.947697,price_sensitive_uninformed,sell_to_mm,27.947697,5,-446.067449,-304.484300,0.250000,-304.734300
472,25.515744,24.040214,23.540214,24.540214,price_sensitive_uninformed,none,0.000000,5,-446.067449,-318.488727,0.250000,-318.738727
473,25.337826,26.397172,25.897172,26.897172,price_sensitive_uninformed,sell_to_mm,25.897172,6,-471.964621,-319.937667,0.360000,-320.297667
474,25.455298,27.212280,26.712280,27.712280,price_sensitive_uninformed,buy_from_mm,27.712280,5,-444.252342,-316.975854,0.250000,-317.225854
475,24.573863,25.909729,25.409729,26.409729,informed,sell_to_mm,25.409729,6,-469.662071,-322.218893,0.360000,-322.578893
476,25.393570,23.595930,23.095930,24.095930,price_sensitive_uninformed,buy_from_mm,24.095930,5,-445.566140,-318.598289,0.250000,-318.848289
477,24.655572,25.199021,24.699021,25.699021,price_sensitive_uninformed,sell_to_mm,24.699021,6,-470.265162,-322.331729,0.360000,-322.691729
478,24.168385,25.138505,24.638505,25.638505,price_sensitive_uninformed,buy_from_mm,25.638505,5,-444.626656,-323.784733,0.250000,-324.034733
479,24.972042,24.447688,23.947688,24.947688,informed,buy_from_mm,24.947688,4,-419.678969,-319.790801,0.160000,-319.950801
480,25.641801,26.518161,26.018161,27.018161,price_sensitive_uninformed,sell_to_mm,26.018161,5,-445.697130,-317.488125,0.250000,-317.738125
481,25.195510,25.655114,25.155114,26.155114,informed,none,0.000000,5,-445.697130,-319.719578,0.250000,-319.969578
482,25.177075,26.630562,26.130562,27.130562,price_sensitive_uninformed,none,0.000000,5,-445.697130,-319.811755,0.250000,-320.061755
483,26.168394,25.874882,25.374882,26.374882,price_sensitive_uninformed,none,0.000000,5,-445.697130,-314.855161,0.250000,-315.105161
484,27.699047,28.578795,28.078795,29.078795,price_sensitive_uninformed,sell_to_mm,28.078795,6,-473.775925,-307.581645,0.360000,-307.941645
485,28.703156,29.280861,28.780861,29.780861,informed,sell_to_mm,28.780861,7,-502.556786,-301.634697,0.490000,-302.124697
486,27.194001,26.575152,26.075152,27.075152,price_sensitive_uninformed,sell_to_mm,26.075152,8,-528.631938,-311.079928,0.640000,-311.719928
487,26.156025,24.630821,24.130821,25.130821,informed,buy_from_mm,25.130821,7,-503.501117,-320.408944,0.490000,-320.898944
488,24.829297,25.164293,24.664293,25.664293,price_sensitive_uninformed,none,0.000000,7,-503.501117,-329.696035,0.490000,-330.186035
489,24.815312,24.570391,24.070391,25.070391,price_sensitive_uninformed,buy_from_mm,25.070391,6,-478.430726,-329.538853,0.360000,-329.898853
490,23.897118,22.494149,21.994149,22.994149,price_sensitive_uninformed,buy_from_mm,22.994149,5,-455.436578,-335.950989,0.250000,-336.200989
491,24.484291,25.756135,25.256135,26.256135,price_sensitive_uninformed,buy_from_mm,26.256135,4,-429.180442,-331.243276,0.160000,-331.403276
492,25.207052,26.464283,25.964283,26.964283,informed,sell_to_mm,25.964283,5,-455.144725,-329.109464,0.250000,-329.359464
493,23.851168,23.416713,22.916713,23.916713,price_sensitive_uninformed,none,0.000000,5,-455.144725,-335.888885,0.250000,-336.138885
494,23.336088,22.843461,22.343461,23.343461,informed,none,0.000000,5,-455.144725,-338.464286,0.250000,-338.714286
495,23.340099,23.502028,23.002028,24.002028,price_sensitive_uninformed,buy_from_mm,24.002028,4,-431.142697,-337.782303,0.160000,-337.942303
496,23.559135,23.228737,22.728737,23.728737,informed,none,0.000000,4,-431.142697,-336.906155,0.160000,-337.066155
497,22.956165,22.961957,22.461957,23.461957,price_sensitive_uninformed,none,0.000000,4,-431.142697,-339.318038,0.160000,-339.478038
498,25.160260,24.280448,23.780448,24.780448,informed,buy_from_mm,24.780448,3,-406.362249,-330.881468,0.090000,-330.971468
499,25.172159,25.796767,25.296767,26.296767,price_sensitive_uninformed,buy_from_mm,26.296767,2,-380.065482,-329.721164,0.040000,-329.761164
500,24.902681,25.853233,25.353233,26.353233,price_sensitive_uninformed,none,0.000000,2,-380.065482,-330.260121,0.040000,-330.300121
501,25.007485,25.009933,24.509933,25.509933,price_sensitive_uninformed,buy_from_mm,25.509933,1,-354.555549,-329.548064,0.010000,-329.558064
502,25.198721,25.980890,25.480890,26.480890,price_sensitive_uninformed,none,0.000000,1,-354.555549,-329.356828,0.010000,-329.366828
503,23.867785,23.230312,22.730312,23.730312,price_sensitive_uninformed,sell_to_mm,22.730312,2,-377.285861,-329.550290,0.040000,-329.590290
504,24.965170,26.891436,26.391436,27.391436,informed,sell_to_mm,26.391436,3,-403.677297,-328.781786,0.090000,-328.871786
505,24.860760,23.698960,23.198960,24.198960,price_sensitive_uninformed,buy_from_mm,24.198960,2,-379.478337,-329.756817,0.040000,-329.796817
506,25.461249,26.461663,25.961663,26.961663,informed,sell_to_mm,25.961663,3,-405.440000,-329.056254,0.090000,-329.146254
507,26.737732,25.462678,24.962678,25.962678,informed,buy_from_mm,25.962678,2,-379.477322,-326.001858,0.040000,-326.041858
508,25.286307,26.266456,25.766456,26.766456,informed,sell_to_mm,25.766456,3,-405.243778,-329.384857,0.090000,-329.474857
509,25.892309,26.344704,25.844704,26.844704,informed,none,0.000000,3,-405.243778,-327.566852,0.090000,-327.656852
510,24.556675,25.879544,25.379544,26.379544,informed,sell_to_mm,25.379544,4,-430.623322,-332.396623,0.160000,-332.556623
511,23.953011,24.826824,24.326824,25.326824,price_sensitive_uninformed,sell_to_mm,24.326824,5,-454.950146,-335.185093,0.250000,-335.435093
512,23.498395,23.785247,23.285247,24.285247,price_sensitive_uninformed,none,0.000000,5,-454.950146,-337.458172,0.250000,-337.708172
513,23.128756,23.075706,22.575706,23.575706,price_sensitive_uninformed,none,0.000000,5,-454.950146,-339.306368,0.250000,-339.556368
514,21.111684,19.350041,18.850041,19.850041,price_sensitive_uninformed,none,0.000000,5,-454.950146,-349.391724,0.250000,-349.641724
515,21.208582,22.323111,21.823111,22.823111,price_sensitive_uninformed,buy_from_mm,22.823111,4,-432.127035,-347.292708,0.160000,-347.452708
516,20.945952,20.867234,20.367234,21.367234,informed,none,0.000000,4,-432.127035,-348.343226,0.160000,-348.503226
517,20.285806,20.796708,20.296708,21.296708,informed,sell_to_mm,20.296708,5,-452.423742,-350.994712,0.250000,-351.244712
518,19.699893,20.323841,19.823841,20.823841,informed,sell_to_mm,19.823841,6,-472.247583,-354.048223,0.360000,-354.408223
519,20.063969,19.091268,18.591268,19.591268,price_sensitive_uninformed,none,0.000000,6,-472.247583,-351.863767,0.360000,-352.223767
520,20.397928,21.077092,20.577092,21.577092,price_sensitive_uninformed,none,0.000000,6,-472.247583,-349.860013,0.360000,-350.220013
521,18.947797,18.135801,17.635801,18.635801,price_sensitive_uninformed,none,0.000000,6,-472.247583,-358.560799,0.360000,-358.920799
522,19.997031,20.460443,19.960443,20.960443,price_sensitive_uninformed,buy_from_mm,20.960443,5,-451.287140,-351.301983,0.250000,-351.551983
523,20.759552,19.565938,19.065938,20.065938,informed,buy_from_mm,20.065938,4,-431.221202,-348.182996,0.160000,-348.342996
524,20.453015,22.441044,21.941044,22.941044,price_sensitive_uninformed,none,0.000000,4,-431.221202,-349.409140,0.160000,-349.569140
525,20.987229,19.582969,19.082969,20.082969,price_sensitive_uninformed,buy_from_mm,20.082969,3,-411.138233,-348.176546,0.090000,-348.266546
526,21.932510,22.398486,21.898486,22.898486,price_sensitive_uninformed,sell_to_mm,21.898486,4,-433.036718,-345.306677,0.160000,-345.466677
527,20.547753,20.610955,20.110955,21.110955,price_sensitive_uninformed,buy_from_mm,21.110955,3,-411.925763,-350.282503,0.090000,-350.372503
528,20.478449,18.756619,18.256619,19.256619,price_sensitive_uninformed,buy_from_mm,19.256619,2,-392.669143,-351.712246,0.040000,-351.752246
529,21.878350,20.933545,20.433545,21.433545,informed,buy_from_mm,21.433545,1,-371.235599,-349.357249,0.010000,-349.367249
530,22.821415,22.934406,22.434406,23.434406,price_sensitive_uninformed,none,0.000000,1,-371.235599,-348.414184,0.010000,-348.424184
531,23.055379,22.926761,22.426761,23.426761,informed,none,0.000000,1,-371.235599,-348.180220,0.010000,-348.190220
532,22.378045,22.209188,21.709188,22.709188,price_sensitive_uninformed,none,0.000000,1,-371.235599,-348.857554,0.010000,-348.867554
533,21.942059,22.172740,21.672740,22.672740,price_sensitive_uninformed,buy_from_mm,22.672740,0,-348.562859,-348.562859,0.000000,-348.562859
534,20.775183,20.884748,20.384748,21.384748,informed,none,0.000000,0,-348.562859,-348.562859,0.000000,-348.562859
535,21.690232,20.887154,20.387154,21.387154,price_sensitive_uninformed,sell_to_mm,20.387154,1,-368.950014,-347.259781,0.010000,-347.269781
536,22.343155,23.571083,23.071083,24.071083,informed,sell_to_mm,23.071083,2,-392.021096,-347.334786,0.040000,-347.374786
537,21.097524,21.224340,20.724340,21.724340,informed,none,0.000000,2,-392.021096,-349.826049,0.040000,-349.866049
538,21.891507,22.660617,22.160617,23.160617,price_sensitive_uninformed,sell_to_mm,22.160617,3,-414.181713,-348.507193,0.090000,-348.597193
539,20.112793,21.130159,20.630159,21.630159,price_sensitive_uninformed,buy_from_mm,21.630159,2,-392.551554,-352.325969,0.040000,-352.365969
540,17.686845,17.505697,17.005697,18.005697,informed,none,0.000000,2,-392.551554,-357.177864,0.040000,-357.217864
541,16.274109,17.136873,16.636873,17.636873,price_sensitive_uninformed,none,0.000000,2,-392.551554,-360.003336,0.040000,-360.043336
542,17.492423,16.887813,16.387813,17.387813,informed,buy_from_mm,17.387813,1,-375.163741,-357.671318,0.010000,-357.681318
543,18.410807,19.014227,18.514227,19.514227,price_sensitive_uninformed,buy_from_mm,19.514227,0,-355.649514,-355.649514,0.000000,-355.649514
544,19.060790,18.934490,18.434490,19.434490,informed,none,0.000000,0,-355.649514,-355.649514,0.000000,-355.649514
545,18.957247,19.152658,18.652658,19.652658,price_sensitive_uninformed,buy_from_mm,19.652658,-1,-335.996856,-354.954103,0.010000,-354.964103
546,20.113736,19.700174,19.200174,20.200174,price_sensitive_uninformed,buy_from_mm,20.200174,-2,-315.796682,-356.024155,0.040000,-356.064155
547,20.777695,20.716833,20.216833,21.216833,informed,none,0.000000,-2,-315.796682,-357.352072,0.040000,-357.392072
548,23.208871,23.623030,23.123030,24.123030,price_sensitive_uninformed,sell_to_mm,23.123030,-1,-338.919712,-362.128584,0.010000,-362.138584
549,24.841165,24.020042,23.520042,24.520042,informed,buy_from_mm,24.520042,-2,-314.399671,-364.082000,0.040000,-364.122000
550,24.527536,24.556752,24.056752,25.056752,informed,none,0.000000,-2,-314.399671,-363.454743,0.040000,-363.494743
551,25.649655,26.513931,26.013931,27.013931,price_sensitive_uninformed,none,0.000000,-2,-314.399671,-365.698981,0.040000,-365.738981
552,28.008902,29.050349,28.550349,29.550349,price_sensitive_uninformed,buy_from_mm,29.550349,-3,-284.849321,-368.876029,0.090000,-368.966029
553,28.062265,26.718632,26.218632,27.218632,price_sensitive_uninformed,sell_to_mm,26.218632,-2,-311.067953,-367.192484,0.040000,-367.232484
554,27.489285,28.491918,27.991918,28.991918,informed,sell_to_mm,27.991918,-1,-339.059871,-366.549156,0.010000,-366.559156
555,25.846692,27.612148,27.112148,28.112148,informed,sell_to_mm,27.112148,0,-366.172019,-366.172019,0.000000,-366.172019
556,26.417138,24.922977,24.422977,25.422977,price_sensitive_uninformed,none,0.000000,0,-366.172019,-366.172019,0.000000,-366.172019
557,28.220456,27.838491,27.338491,28.338491,price_sensitive_uninformed,buy_from_mm,28.338491,-1,-337.833528,-366.053984,0.010000,-366.063984
558,27.038546,27.770201,27.270201,28.270201,informed,sell_to_mm,27.270201,0,-365.103729,-365.103729,0.000000,-365.103729
559,28.295640,28.312433,27.812433,28.812433,price_sensitive_uninformed,buy_from_mm,28.812433,-1,-336.291296,-364.586936,0.010000,-364.596936
560,27.588270,27.028113,26.528113,27.528113,price_sensitive_uninformed,none,0.000000,-1,-336.291296,-363.879566,0.010000,-363.889566
561,28.823032,29.338553,28.838553,29.838553,informed,sell_to_mm,28.838553,0,-365.129849,-365.129849,0.000000,-365.129849
562,29.403565,30.645064,30.145064,31.145064,price_sensitive_uninformed,buy_from_mm,31.145064,-1,-333.984784,-363.388350,0.010000,-363.398350
563,30.760285,31.791204,31.291204,32.291204,price_sensitive_uninformed,none,0.000000,-1,-333.984784,-364.745070,0.010000,-364.755070
564,30.148311,30.003674,29.503674,30.503674,price_sensitive_uninformed,none,0.000000,-1,-333.984784,-364.133095,0.010000,-364.143095
565,30.784040,29.900957,29.400957,30.400957,informed,buy_from_mm,30.400957,-2,-303.583828,-365.151908,0.040000,-365.191908
566,31.324241,31.327620,30.827620,31.827620,informed,none,0.000000,-2,-303.583828,-366.232309,0.040000,-366.272309
567,31.072315,29.835024,29.335024,30.335024,price_sensitive_uninformed,buy_from_mm,30.335024,-3,-273.248804,-366.465748,0.090000,-366.555748
568,30.169782,29.459480,28.959480,29.959480,price_sensitive_uninformed,none,0.000000,-3,-273.248804,-363.758149,0.090000,-363.848149
569,29.586009,28.688196,28.188196,29.188196,informed,buy_from_mm,29.188196,-4,-244.060607,-362.404643,0.160000,-362.564643
570,30.357847,30.402539,29.902539,30.902539,price_sensitive_uninformed,none,0.000000,-4,-244.060607,-365.491997,0.160000,-365.651997
571,29.840335,31.482484,30.982484,31.982484,informed,sell_to_mm,30.982484,-3,-275.043092,-364.564097,0.090000,-364.654097
572,30.329847,31.012994,30.512994,31.512994,price_sensitive_uninformed,buy_from_mm,31.512994,-4,-243.530098,-364.849486,0.160000,-365.009486
573,30.156564,32.020642,31.520642,32.520642,price_sensitive_uninformed,sell_to_mm,31.520642,-3,-275.050740,-365.520432,0.090000,-365.610432
574,32.092715,33.047420,32.547420,33.547420,price_sensitive_uninformed,none,0.000000,-3,-275.050740,-371.328883,0.090000,-371.418883
575,32.335384,32.399968,31.899968,32.899968,price_sensitive_uninformed,none,0.000000,-3,-275.050740,-372.056890,0.090000,-372.146890
576,30.979477,31.584092,31.084092,32.084092,informed,sell_to_mm,31.084092,-2,-306.134832,-368.093787,0.040000,-368.133787
577,30.293273,31.513515,31.013515,32.013515,informed,sell_to_mm,31.013515,-1,-337.148347,-367.441621,0.010000,-367.451621
578,30.139985,29.256878,28.756878,29.756878,informed,buy_from_mm,29.756878,-2,-307.391470,-367.671439,0.040000,-367.711439
579,29.338238,29.898283,29.398283,30.398283,price_sensitive_uninformed,none,0.000000,-2,-307.391470,-366.067946,0.040000,-366.107946
580,31.063302,30.799952,30.299952,31.299952,informed,none,0.000000,-2,-307.391470,-369.518073,0.040000,-369.558073
581,30.992522,31.963462,31.463462,32.463462,informed,sell_to_mm,31.463462,-1,-338.854932,-369.847454,0.010000,-369.857454
582,30.294309,29.817234,29.317234,30.317234,price_sensitive_uninformed,buy_from_mm,30.317234,-2,-308.537698,-369.126316,0.040000,-369.166316
583,30.493748,31.756813,31.256813,32.256813,price_sensitive_uninformed,none,0.000000,-2,-308.537698,-369.525193,0.040000,-369.565193
584,33.370812,33.203511,32.703511,33.703511,price_sensitive_uninformed,none,0.000000,-2,-308.537698,-375.279322,0.040000,-375.319322
585,32.109781,31.333019,30.833019,31.833019,price_sensitive_uninformed,sell_to_mm,30.833019,-1,-339.370717,-371.480498,0.010000,-371.490498
586,31.140175,30.613651,30.113651,31.113651,price_sensitive_uninformed,buy_from_mm,31.113651,-2,-308.257066,-370.537416,0.040000,-370.577416
587,30.502162,29.683549,29.183549,30.183549,informed,buy_from_mm,30.183549,-3,-278.073518,-369.580004,0.090000,-369.670004
588,30.781339,31.247802,30.747802,31.747802,price_sensitive_uninformed,none,0.000000,-3,-278.073518,-370.417534,0.090000,-370.507534
589,31.392464,32.011534,31.511534,32.511534,informed,sell_to_mm,31.511534,-2,-309.585051,-372.369979,0.040000,-372.409979
590,31.374999,32.778695,32.278695,33.278695,informed,sell_to_mm,32.278695,-1,-341.863747,-373.238746,0.010000,-373.248746
591,31.982336,33.630939,33.130939,34.130939,informed,sell_to_mm,33.130939,0,-374.994685,-374.994685,0.000000,-374.994685
592,33.013707,32.331109,31.831109,32.831109,price_sensitive_uninformed,sell_to_mm,31.831109,1,-406.825794,-373.812087,0.010000,-373.822087
593,32.679669,32.175538,31.675538,32.675538,informed,buy_from_mm,32.675538,0,-374.150256,-374.150256,0.000000,-374.150256
594,33.096629,33.054591,32.554591,33.554591,informed,none,0.000000,0,-374.150256,-374.150256,0.000000,-374.150256
595,33.483798,35.402639,34.902639,35.902639,price_sensitive_uninformed,buy_from_mm,35.902639,-1,-338.247617,-371.731415,0.010000,-371.741415
596,32.843027,33.567178,33.067178,34.067178,price_sensitive_uninformed,none,0.000000,-1,-338.247617,-371.090644,0.010000,-371.100644
597,33.640935,33.151510,32.651510,33.651510,informed,none,0.000000,-1,-338.247617,-371.888552,0.010000,-371.898552
598,32.339012,30.822904,30.322904,31.322904,price_sensitive_uninformed,none,0.000000,-1,-338.247617,-370.586629,0.010000,-370.596629
599,34.071954,33.755980,33.255980,34.255980,informed,none,0.000000,-1,-338.247617,-372.319570,0.010000,-372.329570
600,34.316328,35.873937,35.373937,36.373937,informed,sell_to_mm,35.373937,0,-373.621554,-373.621554,0.000000,-373.621554
601,34.807362,35.692044,35.192044,36.192044,price_sensitive_uninformed,sell_to_mm,35.192044,1,-408.813598,-374.006236,0.010000,-374.016236
602,34.576799,33.561135,33.061135,34.061135,informed,buy_from_mm,34.061135,0,-374.752463,-374.752463,0.000000,-374.752463
603,33.131116,33.356288,32.856288,33.856288,price_sensitive_uninformed,sell_to_mm,32.856288,1,-407.608751,-374.477635,0.010000,-374.487635
604,33.939517,34.126138,33.626138,34.626138,price_sensitive_uninformed,none,0.000000,1,-407.608751,-373.669234,0.010000,-373.679234
605,31.980789,31.062693,30.562693,31.562693,informed,buy_from_mm,31.562693,0,-376.046058,-376.046058,0.000000,-376.046058
606,31.544065,32.322103,31.822103,32.822103,informed,sell_to_mm,31.822103,1,-407.868161,-376.324096,0.010000,-376.334096
607,31.599759,31.538110,31.038110,32.038110,informed,none,0.000000,1,-407.868161,-376.268402,0.010000,-376.278402
608,32.492135,33.019314,32.519314,33.519314,price_sensitive_uninformed,none,0.000000,1,-407.868161,-375.376026,0.010000,-375.386026
609,32.327810,31.717828,31.217828,32.217828,price_sensitive_uninformed,buy_from_mm,32.217828,0,-375.650333,-375.650333,0.000000,-375.650333
610,32.183289,33.186043,32.686043,33.686043,informed,sell_to_mm,32.686043,1,-408.336377,-376.153088,0.010000,-376.163088
611,31.571200,31.526991,31.026991,32.026991,price_sensitive_uninformed,none,0.000000,1,-408.336377,-376.765176,0.010000,-376.775176
612,32.122934,31.778787,31.278787,32.278787,informed,none,0.000000,1,-408.336377,-376.213443,0.010000,-376.223443
613,32.634022,33.964998,33.464998,34.464998,price_sensitive_uninformed,sell_to_mm,33.464998,2,-441.801375,-376.533330,0.040000,-376.573330
614,34.153674,32.980069,32.480069,33.480069,price_sensitive_uninformed,sell_to_mm,32.480069,3,-474.281444,-371.820422,0.090000,-371.910422
615,34.830053,33.712326,33.212326,34.212326,informed,buy_from_mm,34.212326,2,-440.069118,-370.409011,0.040000,-370.449011
616,34.997880,34.810957,34.310957,35.310957,informed,none,0.000000,2,-440.069118,-370.073358,0.040000,-370.113358
617,33.870435,32.632235,32.132235,33.132235,price_sensitive_uninformed,buy_from_mm,33.132235,1,-406.936882,-373.066447,0.010000,-373.076447
618,33.104621,31.786921,31.286921,32.286921,price_sensitive_uninformed,sell_to_mm,31.286921,2,-438.223803,-372.014562,0.040000,-372.054562
619,33.320527,32.846713,32.346713,33.346713,informed,none,0.000000,2,-438.223803,-371.582749,0.040000,-371.622749
620,33.582650,33.921108,33.421108,34.421108,informed,none,0.000000,2,-438.223803,-371.058503,0.040000,-371.098503
621,34.403276,34.680246,34.180246,35.180246,informed,none,0.000000,2,-438.223803,-369.417252,0.040000,-369.457252
622,34.518355,33.344752,32.844752,33.844752,informed,buy_from_mm,33.844752,1,-404.379052,-369.860697,0.010000,-369.870697
623,36.099047,36.950197,36.450197,37.450197,price_sensitive_uninformed,none,0.000000,1,-404.379052,-368.280004,0.010000,-368.290004
624,36.576262,36.787667,36.287667,37.287667,informed,none,0.000000,1,-404.379052,-367.802790,0.010000,-367.812790
625,36.787734,36.186315,35.686315,36.686315,price_sensitive_uninformed,none,0.000000,1,-404.379052,-367.591318,0.010000,-367.601318
626,36.619494,36.723485,36.223485,37.223485,price_sensitive_uninformed,none,0.000000,1,-404.379052,-367.759558,0.010000,-367.769558
627,36.994148,38.113573,37.613573,38.613573,informed,sell_to_mm,37.613573,2,-441.992625,-368.004329,0.040000,-368.044329
628,37.625863,36.217954,35.717954,36.717954,price_sensitive_uninformed,buy_from_mm,36.717954,1,-405.274671,-367.648808,0.010000,-367.658808
629,36.475941,37.127343,36.627343,37.627343,informed,sell_to_mm,36.627343,2,-441.902014,-368.950133,0.040000,-368.990133
630,37.426241,36.552521,36.052521,37.052521,price_sensitive_uninformed,buy_from_mm,37.052521,1,-404.849493,-367.423251,0.010000,-367.433251
631,37.389637,36.675394,36.175394,37.175394,informed,buy_from_mm,37.175394,0,-367.674098,-367.674098,0.000000,-367.674098
632,36.894843,38.771073,38.271073,39.271073,price_sensitive_uninformed,none,0.000000,0,-367.674098,-367.674098,0.000000,-367.674098
633,37.082108,38.033889,37.533889,38.533889,informed,sell_to_mm,37.533889,1,-405.207987,-368.125879,0.010000,-368.135879
634,35.309841,35.018682,34.518682,35.518682,price_sensitive_uninformed,none,0.000000,1,-405.207987,-369.898146,0.010000,-369.908146
635,34.469622,34.592084,34.092084,35.092084,price_sensitive_uninformed,none,0.000000,1,-405.207987,-370.738365,0.010000,-370.748365
636,34.520161,35.535333,35.035333,36.035333,price_sensitive_uninformed,none,0.000000,1,-405.207987,-370.687826,0.010000,-370.697826
637,34.820495,34.251471,33.751471,34.751471,informed,buy_from_mm,34.751471,0,-370.456516,-370.456516,0.000000,-370.456516
638,33.906177,34.052794,33.552794,34.552794,informed,none,0.000000,0,-370.456516,-370.456516,0.000000,-370.456516
639,32.620328,32.106508,31.606508,32.606508,informed,buy_from_mm,32.606508,-1,-337.850008,-370.470336,0.010000,-370.480336
640,32.182773,32.368834,31.868834,32.868834,informed,none,0.000000,-1,-337.850008,-370.032781,0.010000,-370.042781
641,31.596760,29.977598,29.477598,30.477598,informed,buy_from_mm,30.477598,-2,-307.372410,-370.565931,0.040000,-370.605931
642,31.089756,31.671961,31.171961,32.171961,price_sensitive_uninformed,none,0.000000,-2,-307.372410,-369.551922,0.040000,-369.591922
643,30.645229,29.272611,28.772611,29.772611,price_sensitive_uninformed,buy_from_mm,29.772611,-3,-277.599799,-369.535485,0.090000,-369.625485
644,30.627125,30.616484,30.116484,31.116484,informed,none,0.000000,-3,-277.599799,-369.481173,0.090000,-369.571173
645,29.291793,28.845036,28.345036,29.345036,informed,none,0.000000,-3,-277.599799,-365.475179,0.090000,-365.565179
646,29.840109,29.302511,28.802511,29.802511,informed,buy_from_mm,29.802511,-4,-247.797289,-367.157724,0.160000,-367.317724
647,28.502645,27.005243,26.505243,27.505243,price_sensitive_uninformed,sell_to_mm,26.505243,-3,-274.302532,-359.810465,0.090000,-359.900465
648,29.257344,29.683977,29.183977,30.183977,price_sensitive_uninformed,buy_from_mm,30.183977,-4,-244.118554,-361.147928,0.160000,-361.307928
649,28.575904,28.371863,27.871863,28.871863,price_sensitive_uninformed,none,0.000000,-4,-244.118554,-358.422172,0.160000,-358.582172
650,28.997914,26.753428,26.253428,27.253428,informed,buy_from_mm,27.253428,-5,-216.865126,-361.854695,0.250000,-362.104695
651,27.739668,28.528934,28.028934,29.028934,informed,sell_to_mm,28.028934,-4,-244.894060,-355.852734,0.160000,-356.012734
652,27.800616,27.918138,27.418138,28.418138,price_sensitive_uninformed,sell_to_mm,27.418138,-3,-272.312198,-355.714044,0.090000,-355.804044
653,28.176854,29.755979,29.255979,30.255979,informed,sell_to_mm,29.255979,-2,-301.568177,-357.921885,0.040000,-357.961885
654,27.630048,27.417986,26.917986,27.917986,price_sensitive_uninformed,none,0.000000,-2,-301.568177,-356.828272,0.040000,-356.868272
655,27.751112,28.475241,27.975241,28.975241,informed,sell_to_mm,27.975241,-1,-329.543417,-357.294529,0.010000,-357.304529
656,27.370127,26.999169,26.499169,27.499169,price_sensitive_uninformed,buy_from_mm,27.499169,-2,-302.044248,-356.784502,0.040000,-356.824502
657,26.868646,26.725813,26.225813,27.225813,informed,none,0.000000,-2,-302.044248,-355.781540,0.040000,-355.821540
658,26.068863,25.394175,24.894175,25.894175,informed,buy_from_mm,25.894175,-3,-276.150072,-354.356660,0.090000,-354.446660
659,24.991852,25.332202,24.832202,25.832202,price_sensitive_uninformed,buy_from_mm,25.832202,-4,-250.317870,-350.285277,0.160000,-350.445277
660,23.928130,24.472359,23.972359,24.972359,informed,sell_to_mm,23.972359,-3,-274.290230,-346.074621,0.090000,-346.164621
661,22.790782,23.829548,23.329548,24.329548,informed,sell_to_mm,23.329548,-2,-297.619778,-343.201342,0.040000,-343.241342
