t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
517,1.664605,0.124820,-2.875180,3.124820,noise,none,0.000000,2,165.943146,169.272356,0.040000,169.232356
518,0.619305,-0.049531,-3.049531,2.950469,noise,none,0.000000,2,165.943146,167.181757,0.040000,167.141757
519,0.266189,1.128682,-1.871318,4.128682,noise,none,0.000000,2,165.943146,166.475524,0.040000,166.435524
520,-0.168665,0.735884,-2.264116,3.735884,noise,none,0.000000,2,165.943146,165.605817,0.040000,165.565817
521,0.569699,0.683544,-2.316456,3.683544,noise,none,0.000000,2,165.943146,167.082545,0.040000,167.042545
522,0.304330,-0.257907,-3.257907,2.742093,noise,sell_to_mm,-3.257907,3,169.201053,170.114044,0.090000,170.024044
523,-0.698741,-1.172681,-4.172681,1.827319,informed,none,0.000000,3,169.201053,167.104831,0.090000,167.014831
524,-1.119354,-0.218467,-3.218467,2.781533,noise,none,0.000000,3,169.201053,165.842992,0.090000,165.752992
525,-2.336648,-0.590836,-3.590836,2.409164,informed,none,0.000000,3,169.201053,162.191110,0.090000,162.101110
526,-1.066252,0.570293,-2.429707,3.570293,noise,none,0.000000,3,169.201053,166.002298,0.090000,165.912298
527,-0.534013,-1.140640,-4.140640,1.859360,noise,none,0.000000,3,169.201053,167.599014,0.090000,167.509014
528,-1.281800,-1.494846,-4.494846,1.505154,noise,sell_to_mm,-4.494846,4,173.695900,168.568700,0.160000,168.408700
529,-0.976355,1.397381,-1.602619,4.397381,noise,none,0.000000,4,173.695900,169.790480,0.160000,169.630480
530,-1.290138,-1.079014,-4.079014,1.920986,noise,buy_from_mm,1.920986,3,175.616885,171.746471,0.090000,171.656471
531,-0.977364,-2.797878,-5.797878,0.202122,informed,none,0.000000,3,175.616885,172.684794,0.090000,172.594794
532,-0.318846,0.978830,-2.021170,3.978830,noise,none,0.000000,3,175.616885,174.660348,0.090000,174.570348
533,-0.169977,0.385283,-2.614717,3.385283,informed,none,0.000000,3,175.616885,175.106955,0.090000,175.016955
534,0.311789,0.391247,-2.608753,3.391247,informed,none,0.000000,3,175.616885,176.552252,0.090000,176.462252
535,-0.702601,-0.334250,-3.334250,2.665750,informed,none,0.000000,3,175.616885,173.509082,0.090000,173.419082
536,0.122462,0.001391,-2.998609,3.001391,noise,none,0.000000,3,175.616885,175.984271,0.090000,175.894271
537,0.078898,-2.123749,-5.123749,0.876251,noise,none,0.000000,3,175.616885,175.853581,0.090000,175.763581
538,0.415189,0.402689,-2.597311,3.402689,noise,sell_to_mm,-2.597311,4,178.214197,179.874954,0.160000,179.714954
539,0.044096,0.682040,-2.317960,3.682040,noise,none,0.000000,4,178.214197,178.390579,0.160000,178.230579
540,-0.240981,0.462130,-2.537870,3.462130,noise,none,0.000000,4,178.214197,177.250271,0.160000,177.090271
541,-0.646877,-1.494067,-4.494067,1.505933,noise,none,0.000000,4,178.214197,175.626687,0.160000,175.466687
542,0.114599,-0.683958,-3.683958,2.316042,informed,none,0.000000,4,178.214197,178.672591,0.160000,178.512591
543,-0.161802,0.256521,-2.743479,3.256521,noise,none,0.000000,4,178.214197,177.566989,0.160000,177.406989
544,-0.184477,2.168905,-0.831095,5.168905,noise,none,0.000000,4,178.214197,177.476289,0.160000,177.316289
545,0.035263,-0.632788,-3.632788,2.367212,noise,sell_to_mm,-3.632788,5,181.846984,182.023299,0.250000,181.773299
546,0.376319,0.529511,-2.470489,3.529511,noise,sell_to_mm,-2.470489,6,184.317474,186.575390,0.360000,186.215390
547,1.142130,1.945780,-1.054220,4.945780,noise,none,0.000000,6,184.317474,191.170256,0.360000,190.810256
548,1.654884,2.708902,-0.291098,5.708902,informed,none,0.000000,6,184.317474,194.246775,0.360000,193.886775
549,1.876184,2.796381,-0.203619,5.796381,informed,none,0.000000,6,184.317474,195.574578,0.360000,195.214578
550,2.446309,3.824434,0.824434,6.824434,noise,sell_to_mm,0.824434,7,183.493039,200.617205,0.490000,200.127205
551,2.765055,4.300475,1.300475,7.300475,noise,none,0.000000,7,183.493039,202.848422,0.490000,202.358422
552,1.865791,3.126094,0.126094,6.126094,informed,none,0.000000,7,183.493039,196.553575,0.490000,196.063575
553,2.988159,1.327618,-1.672382,4.327618,informed,none,0.000000,7,183.493039,204.410150,0.490000,203.920150
554,3.796913,2.169859,-0.830141,5.169859,informed,none,0.000000,7,183.493039,210.071429,0.490000,209.581429
555,2.534916,2.714758,-0.285242,5.714758,noise,none,0.000000,7,183.493039,201.237451,0.490000,200.747451
556,0.980878,1.381489,-1.618511,4.381489,informed,none,0.000000,7,183.493039,190.359184,0.490000,189.869184
557,0.868883,1.357028,-1.642972,4.357028,informed,none,0.000000,7,183.493039,189.575221,0.490000,189.085221
558,0.469855,0.800959,-2.199041,3.800959,noise,sell_to_mm,-2.199041,8,185.692080,189.450920,0.640000,188.810920
559,0.259254,0.017856,-2.982144,3.017856,noise,none,0.000000,8,185.692080,187.766114,0.640000,187.126114
560,-0.567758,-1.551438,-4.551438,1.448562,informed,none,0.000000,8,185.692080,181.150013,0.640000,180.510013
561,-1.130195,-0.458568,-3.458568,2.541432,informed,none,0.000000,8,185.692080,176.650516,0.640000,176.010516
562,-0.666871,-0.224135,-3.224135,2.775865,noise,none,0.000000,8,185.692080,180.357111,0.640000,179.717111
563,-2.254185,-2.553342,-5.553342,0.446658,noise,buy_from_mm,0.446658,7,186.138739,170.359443,0.490000,169.869443
564,-1.067258,0.182901,-2.817099,3.182901,informed,none,0.000000,7,186.138739,178.667934,0.490000,178.177934
565,-2.459177,-2.218953,-5.218953,0.781047,noise,none,0.000000,7,186.138739,168.924498,0.490000,168.434498
566,-3.664520,-2.300411,-5.300411,0.699589,noise,none,0.000000,7,186.138739,160.487100,0.490000,159.997100
567,-2.626868,-3.516035,-6.516035,-0.516035,noise,none,0.000000,7,186.138739,167.750666,0.490000,167.260666
568,-1.784245,-1.520194,-4.520194,1.479806,noise,none,0.000000,7,186.138739,173.649027,0.490000,173.159027
569,-0.970875,-1.394654,-4.394654,1.605346,noise,none,0.000000,7,186.138739,179.342612,0.490000,178.852612
570,-0.775994,1.672049,-1.327951,4.672049,informed,none,0.000000,7,186.138739,180.706780,0.490000,180.216780
571,-1.648364,-1.616867,-4.616867,1.383133,noise,none,0.000000,7,186.138739,174.600190,0.490000,174.110190
572,-0.872904,-0.752834,-3.752834,2.247166,informed,none,0.000000,7,186.138739,180.028410,0.490000,179.538410
573,0.399631,-0.906782,-3.906782,2.093218,noise,sell_to_mm,-3.906782,8,190.045521,193.242567,0.640000,192.602567
574,-0.421238,1.812934,-1.187066,4.812934,noise,none,0.000000,8,190.045521,186.675613,0.640000,186.035613
575,-0.912165,0.183352,-2.816648,3.183352,informed,none,0.000000,8,190.045521,182.748202,0.640000,182.108202
576,-0.619707,0.456978,-2.543022,3.456978,noise,buy_from_mm,3.456978,7,193.502499,189.164551,0.490000,188.674551
577,-3.365086,-6.832091,-9.832091,-3.832091,informed,buy_from_mm,-3.832091,6,189.670407,169.479891,0.360000,169.119891
578,-4.857298,-5.600639,-8.600639,-2.600639,informed,none,0.000000,6,189.670407,160.526616,0.360000,160.166616
579,-5.885607,-5.840935,-8.840935,-2.840935,noise,none,0.000000,6,189.670407,154.356767,0.360000,153.996767
580,-7.329894,-6.596938,-9.596938,-3.596938,noise,none,0.000000,6,189.670407,145.691044,0.360000,145.331044
581,-9.275470,-8.497704,-11.497704,-5.497704,informed,none,0.000000,6,189.670407,134.017584,0.360000,133.657584
582,-8.346365,-7.926892,-10.926892,-4.926892,noise,buy_from_mm,-4.926892,5,184.743515,143.011690,0.250000,142.761690
583,-6.482578,-7.549430,-10.549430,-4.549430,noise,buy_from_mm,-4.549430,4,180.194085,154.263774,0.160000,154.103774
584,-7.900743,-6.418157,-9.418157,-3.418157,noise,none,0.000000,4,180.194085,148.591112,0.160000,148.431112
585,-6.955487,-6.089550,-9.089550,-3.089550,noise,none,0.000000,4,180.194085,152.372137,0.160000,152.212137
586,-7.328279,-5.884590,-8.884590,-2.884590,noise,none,0.000000,4,180.194085,150.880969,0.160000,150.720969
587,-7.331254,-6.924569,-9.924569,-3.924569,noise,none,0.000000,4,180.194085,150.869068,0.160000,150.709068
588,-6.403808,-7.229015,-10.229015,-4.229015,noise,none,0.000000,4,180.194085,154.578855,0.160000,154.418855
589,-6.349537,-9.067616,-12.067616,-6.067616,informed,none,0.000000,4,180.194085,154.795939,0.160000,154.635939
590,-6.294025,-5.372133,-8.372133,-2.372133,noise,none,0.000000,4,180.194085,155.017986,0.160000,154.857986
591,-6.693894,-6.873639,-9.873639,-3.873639,noise,none,0.000000,4,180.194085,153.418509,0.160000,153.258509
592,-4.451992,-5.150199,-8.150199,-2.150199,noise,sell_to_mm,-8.150199,5,188.344284,166.084324,0.250000,165.834324
593,-4.902833,-5.791546,-8.791546,-2.791546,informed,none,0.000000,5,188.344284,163.830119,0.250000,163.580119
594,-3.683498,-3.972730,-6.972730,-0.972730,informed,none,0.000000,5,188.344284,169.926795,0.250000,169.676795
595,-4.020976,-2.680366,-5.680366,0.319634,noise,buy_from_mm,0.319634,4,188.663918,172.580014,0.160000,172.420014
596,-5.197416,-4.601076,-7.601076,-1.601076,noise,none,0.000000,4,188.663918,167.874254,0.160000,167.714254
597,-5.615149,-5.735364,-8.735364,-2.735364,informed,none,0.000000,4,188.663918,166.203320,0.160000,166.043320
598,-4.414367,-3.788409,-6.788409,-0.788409,noise,sell_to_mm,-6.788409,5,195.452327,173.380490,0.250000,173.130490
599,-3.997493,-3.764746,-6.764746,-0.764746,noise,none,0.000000,5,195.452327,175.464861,0.250000,175.214861
600,-4.760465,-4.164710,-7.164710,-1.164710,noise,buy_from_mm,-1.164710,4,194.287617,175.245757,0.160000,175.085757
601,-3.833286,-3.738459,-6.738459,-0.738459,informed,none,0.000000,4,194.287617,178.954471,0.160000,178.794471
602,-4.675931,-3.130893,-6.130893,-0.130893,noise,none,0.000000,4,194.287617,175.583894,0.160000,175.423894
603,-3.584335,-3.690800,-6.690800,-0.690800,informed,none,0.000000,4,194.287617,179.950275,0.160000,179.790275
604,-3.557640,-3.334762,-6.334762,-0.334762,informed,none,0.000000,4,194.287617,180.057056,0.160000,179.897056
605,-3.957877,-4.033770,-7.033770,-1.033770,informed,none,0.000000,4,194.287617,178.456107,0.160000,178.296107
606,-2.841089,-2.522075,-5.522075,0.477925,noise,none,0.000000,4,194.287617,182.923262,0.160000,182.763262
607,-2.563155,-1.551202,-4.551202,1.448798,informed,none,0.000000,4,194.287617,184.034998,0.160000,183.874998
608,-2.732434,-2.602453,-5.602453,0.397547,noise,none,0.000000,4,194.287617,183.357881,0.160000,183.197881
609,-2.034174,-2.448268,-5.448268,0.551732,noise,none,0.000000,4,194.287617,186.150922,0.160000,185.990922
610,-3.345146,-1.826177,-4.826177,1.173823,noise,none,0.000000,4,194.287617,180.907032,0.160000,180.747032
611,-6.120197,-6.094264,-9.094264,-3.094264,noise,none,0.000000,4,194.287617,169.806830,0.160000,169.646830
612,-6.332545,-4.297197,-7.297197,-1.297197,informed,none,0.000000,4,194.287617,168.957437,0.160000,168.797437
613,-4.693503,-4.673072,-7.673072,-1.673072,noise,none,0.000000,4,194.287617,175.513607,0.160000,175.353607
614,-3.426435,-4.046444,-7.046444,-1.046444,noise,sell_to_mm,-7.046444,5,201.334061,184.201888,0.250000,183.951888
615,-4.194493,-5.173860,-8.173860,-2.173860,noise,none,0.000000,5,201.334061,180.361596,0.250000,180.111596
616,-5.417370,-5.592529,-8.592529,-2.592529,informed,none,0.000000,5,201.334061,174.247213,0.250000,173.997213
617,-5.881893,-7.309259,-10.309259,-4.309259,noise,none,0.000000,5,201.334061,171.924597,0.250000,171.674597
618,-6.210148,-6.410437,-9.410437,-3.410437,noise,none,0.000000,5,201.334061,170.283320,0.250000,170.033320
619,-6.332487,-6.093557,-9.093557,-3.093557,informed,none,0.000000,5,201.334061,169.671627,0.250000,169.421627
620,-5.964338,-5.255795,-8.255795,-2.255795,noise,sell_to_mm,-8.255795,6,209.589856,173.803828,0.360000,173.443828
621,-5.613913,-6.552376,-9.552376,-3.552376,noise,sell_to_mm,-9.552376,7,219.142232,179.844841,0.490000,179.354841
622,-6.324440,-5.424228,-8.424228,-2.424228,noise,buy_from_mm,-2.424228,6,216.718003,178.771361,0.360000,178.411361
623,-8.092971,-7.353566,-10.353566,-4.353566,noise,none,0.000000,6,216.718003,168.160179,0.360000,167.800179
624,-9.079245,-8.964929,-11.964929,-5.964929,noise,sell_to_mm,-11.964929,7,228.682932,165.128218,0.490000,164.638218
625,-9.409314,-9.936209,-12.936209,-6.936209,noise,none,0.000000,7,228.682932,162.817734,0.490000,162.327734
626,-9.157871,-8.584509,-11.584509,-5.584509,informed,none,0.000000,7,228.682932,164.577835,0.490000,164.087835
627,-10.623638,-11.705361,-14.705361,-8.705361,noise,none,0.000000,7,228.682932,154.317466,0.490000,153.827466
628,-9.429352,-9.606054,-12.606054,-6.606054,informed,none,0.000000,7,228.682932,162.677467,0.490000,162.187467
629,-10.699684,-9.406897,-12.406897,-6.406897,informed,none,0.000000,7,228.682932,153.785143,0.490000,153.295143
630,-10.187530,-9.805720,-12.805720,-6.805720,noise,buy_from_mm,-6.805720,6,221.877213,160.752030,0.360000,160.392030
631,-10.159247,-10.734097,-13.734097,-7.734097,noise,buy_from_mm,-7.734097,5,214.143116,163.346883,0.250000,163.096883
632,-9.747149,-10.216891,-13.216891,-7.216891,informed,none,0.000000,5,214.143116,165.407370,0.250000,165.157370
633,-8.425829,-8.046109,-11.046109,-5.046109,noise,sell_to_mm,-11.046109,6,225.189224,174.634253,0.360000,174.274253
634,-7.939623,-10.107190,-13.107190,-7.107190,noise,none,0.000000,6,225.189224,177.551486,0.360000,177.191486
635,-7.241423,-6.939460,-9.939460,-3.939460,informed,none,0.000000,6,225.189224,181.740686,0.360000,181.380686
636,-7.199965,-6.172342,-9.172342,-3.172342,noise,sell_to_mm,-9.172342,7,234.361566,183.961810,0.490000,183.471810
637,-6.384210,-7.202042,-10.202042,-4.202042,noise,none,0.000000,7,234.361566,189.672097,0.490000,189.182097
638,-5.830182,-5.956797,-8.956797,-2.956797,noise,sell_to_mm,-8.956797,8,243.318363,196.676906,0.640000,196.036906
639,-6.222251,-6.664701,-9.664701,-3.664701,informed,none,0.000000,8,243.318363,193.540357,0.640000,192.900357
640,-6.961613,-5.552200,-8.552200,-2.552200,informed,none,0.000000,8,243.318363,187.625457,0.640000,186.985457
641,-6.847082,-6.515482,-9.515482,-3.515482,informed,none,0.000000,8,243.318363,188.541710,0.640000,187.901710
642,-7.027994,-6.893208,-9.893208,-3.893208,informed,none,0.000000,8,243.318363,187.094411,0.640000,186.454411
643,-7.944470,-10.183920,-13.183920,-7.183920,informed,none,0.000000,8,243.318363,179.762605,0.640000,179.122605
644,-9.550207,-8.640941,-11.640941,-5.640941,informed,none,0.000000,8,243.318363,166.916710,0.640000,166.276710
645,-9.303706,-7.665085,-10.665085,-4.665085,informed,none,0.000000,8,243.318363,168.888715,0.640000,168.248715
646,-9.117282,-11.362063,-14.362063,-8.362063,noise,sell_to_mm,-14.362063,9,257.680427,175.624891,0.810000,174.814891
647,-9.819991,-10.928043,-13.928043,-7.928043,noise,none,0.000000,9,257.680427,169.300506,0.810000,168.490506
648,-9.616299,-9.257084,-12.257084,-6.257084,noise,buy_from_mm,-6.257084,8,251.423343,174.492949,0.640000,173.852949
649,-9.842500,-10.980800,-13.980800,-7.980800,informed,none,0.000000,8,251.423343,172.683340,0.640000,172.043340
650,-10.105261,-8.018722,-11.018722,-5.018722,informed,none,0.000000,8,251.423343,170.581255,0.640000,169.941255
651,-9.559487,-8.374733,-11.374733,-5.374733,informed,none,0.000000,8,251.423343,174.947446,0.640000,174.307446
652,-9.490504,-8.354314,-11.354314,-5.354314,noise,buy_from_mm,-5.354314,7,246.069029,179.635499,0.490000,179.145499
653,-8.608778,-8.566573,-11.566573,-5.566573,noise,none,0.000000,7,246.069029,185.807580,0.490000,185.317580
654,-6.162360,-6.839725,-9.839725,-3.839725,noise,none,0.000000,7,246.069029,202.932512,0.490000,202.442512
655,-6.880103,-5.442358,-8.442358,-2.442358,noise,buy_from_mm,-2.442358,6,243.626671,202.346053,0.360000,201.986053
656,-7.892909,-6.813373,-9.813373,-3.813373,informed,none,0.000000,6,243.626671,196.269217,0.360000,195.909217
657,-7.590505,-7.223173,-10.223173,-4.223173,informed,none,0.000000,6,243.626671,198.083641,0.360000,197.723641
658,-8.844690,-8.823449,-11.823449,-5.823449,informed,none,0.000000,6,243.626671,190.558532,0.360000,190.198532
659,-7.256973,-5.994258,-8.994258,-2.994258,noise,none,0.000000,6,243.626671,200.084831,0.360000,199.724831
660,-7.066576,-6.292141,-9.292141,-3.292141,noise,none,0.000000,6,243.626671,201.227216,0.360000,200.867216
661,-8.570510,-6.939950,-9.939950,-3.939950,informed,none,0.000000,6,243.626671,192.203611,0.360000,191.843611
662,-8.893837,-9.234208,-12.234208,-6.234208,noise,none,0.000000,6,243.626671,190.263647,0.360000,189.903647
663,-8.587895,-10.842240,-13.842240,-7.842240,noise,none,0.000000,6,243.626671,192.099301,0.360000,191.739301
664,-8.880016,-9.757419,-12.757419,-6.757419,informed,none,0.000000,6,243.626671,190.346573,0.360000,189.986573
665,-8.737036,-7.614060,-10.614060,-4.614060,informed,none,0.000000,6,243.626671,191.204456,0.360000,190.844456
666,-6.911205,-6.510786,-9.510786,-3.510786,informed,none,0.000000,6,243.626671,202.159440,0.360000,201.799440
667,-7.280575,-6.796069,-9.796069,-3.796069,informed,none,0.000000,6,243.626671,199.943223,0.360000,199.583223
668,-7.802262,-6.619287,-9.619287,-3.619287,noise,none,0.000000,6,243.626671,196.813099,0.360000,196.453099
669,-6.860811,-8.837925,-11.837925,-5.837925,informed,none,0.000000,6,243.626671,202.461806,0.360000,202.101806
670,-6.168347,-6.448804,-9.448804,-3.448804,noise,none,0.000000,6,243.626671,206.616590,0.360000,206.256590
671,-4.819997,-5.738734,-8.738734,-2.738734,noise,none,0.000000,6,243.626671,214.706686,0.360000,214.346686
672,-5.056583,-4.964408,-7.964408,-1.964408,informed,none,0.000000,6,243.626671,213.287174,0.360000,212.927174
673,-5.177593,-5.488399,-8.488399,-2.488399,noise,none,0.000000,6,243.626671,212.561111,0.360000,212.201111
674,-7.636770,-7.643574,-10.643574,-4.643574,informed,none,0.000000,6,243.626671,197.806053,0.360000,197.446053
675,-7.810845,-7.772632,-10.772632,-4.772632,informed,none,0.000000,6,243.626671,196.761604,0.360000,196.401604
676,-10.998570,-10.224494,-13.224494,-7.224494,noise,none,0.000000,6,243.626671,177.635249,0.360000,177.275249
677,-10.767775,-10.402285,-13.402285,-7.402285,informed,none,0.000000,6,243.626671,179.020022,0.360000,178.660022
678,-11.136576,-11.306546,-14.306546,-8.306546,noise,sell_to_mm,-14.306546,7,257.933216,179.977184,0.490000,179.487184
679,-10.941697,-12.224726,-15.224726,-9.224726,noise,none,0.000000,7,257.933216,181.341338,0.490000,180.851338
680,-9.290087,-9.973112,-12.973112,-6.973112,noise,none,0.000000,7,257.933216,192.902610,0.490000,192.412610
681,-8.647028,-8.557087,-11.557087,-5.557087,informed,none,0.000000,7,257.933216,197.404019,0.490000,196.914019
682,-9.231525,-8.839870,-11.839870,-5.839870,noise,sell_to_mm,-11.839870,8,269.773086,195.920888,0.640000,195.280888
683,-8.222244,-8.825562,-11.825562,-5.825562,noise,none,0.000000,8,269.773086,203.995135,0.640000,203.355135
684,-6.929375,-8.131765,-11.131765,-5.131765,noise,none,0.000000,8,269.773086,214.338089,0.640000,213.698089
685,-8.263953,-7.308771,-10.308771,-4.308771,informed,none,0.000000,8,269.773086,203.661462,0.640000,203.021462
686,-9.069202,-9.488003,-12.488003,-6.488003,informed,none,0.000000,8,269.773086,197.219473,0.640000,196.579473
687,-9.852109,-10.690394,-13.690394,-7.690394,noise,none,0.000000,8,269.773086,190.956214,0.640000,190.316214
688,-9.978866,-9.389961,-12.389961,-6.389961,informed,none,0.000000,8,269.773086,189.942155,0.640000,189.302155
689,-10.307502,-10.259975,-13.259975,-7.259975,informed,none,0.000000,8,269.773086,187.313073,0.640000,186.673073
690,-10.179466,-8.222862,-11.222862,-5.222862,noise,buy_from_mm,-5.222862,7,264.550224,193.293963,0.490000,192.803963
691,-9.720714,-8.996990,-11.996990,-5.996990,noise,none,0.000000,7,264.550224,196.505225,0.490000,196.015225
692,-8.772002,-9.427185,-12.427185,-6.427185,noise,buy_from_mm,-6.427185,6,258.123039,205.491024,0.360000,205.131024
693,-7.728622,-7.882969,-10.882969,-4.882969,informed,none,0.000000,6,258.123039,211.751307,0.360000,211.391307
694,-7.692593,-7.734302,-10.734302,-4.734302,informed,none,0.000000,6,258.123039,211.967482,0.360000,211.607482
695,-7.576673,-7.195087,-10.195087,-4.195087,informed,none,0.000000,6,258.123039,212.663000,0.360000,212.303000
696,-6.285459,-7.189106,-10.189106,-4.189106,noise,buy_from_mm,-4.189106,5,253.933932,222.506638,0.250000,222.256638
697,-6.253798,-7.883246,-10.883246,-4.883246,noise,none,0.000000,5,253.933932,222.664942,0.250000,222.414942
698,-6.291189,-7.122598,-10.122598,-4.122598,informed,none,0.000000,5,253.933932,222.477988,0.250000,222.227988
699,-4.379366,-3.266318,-6.266318,-0.266318,informed,none,0.000000,5,253.933932,232.037103,0.250000,231.787103
700,-5.832453,-6.526023,-9.526023,-3.526023,noise,buy_from_mm,-3.526023,4,250.407909,227.078099,0.160000,226.918099
701,-5.261912,-5.264366,-8.264366,-2.264366,noise,buy_from_mm,-2.264366,3,248.143543,232.357807,0.090000,232.267807
702,-4.774576,-1.988354,-4.988354,1.011646,noise,none,0.000000,3,248.143543,233.819815,0.090000,233.729815
703,-6.671725,-6.982190,-9.982190,-3.982190,informed,none,0.000000,3,248.143543,228.128369,0.090000,228.038369
704,-6.167124,-7.486949,-10.486949,-4.486949,noise,none,0.000000,3,248.143543,229.642172,0.090000,229.552172
705,-6.236040,-5.372371,-8.372371,-2.372371,noise,none,0.000000,3,248.143543,229.435425,0.090000,229.345425
706,-6.936395,-6.506865,-9.506865,-3.506865,informed,none,0.000000,3,248.143543,227.334358,0.090000,227.244358
707,-5.917638,-5.933103,-8.933103,-2.933103,noise,none,0.000000,3,248.143543,230.390630,0.090000,230.300630
708,-6.583476,-6.640804,-9.640804,-3.640804,noise,none,0.000000,3,248.143543,228.393114,0.090000,228.303114
709,-6.420687,-6.068065,-9.068065,-3.068065,noise,none,0.000000,3,248.143543,228.881481,0.090000,228.791481
710,-8.353666,-7.387404,-10.387404,-4.387404,informed,none,0.000000,3,248.143543,223.082545,0.090000,222.992545
711,-7.902100,-8.611711,-11.611711,-5.611711,informed,none,0.000000,3,248.143543,224.437244,0.090000,224.347244
712,-6.547494,-6.692077,-9.692077,-3.692077,informed,none,0.000000,3,248.143543,228.501062,0.090000,228.411062
713,-7.931312,-8.917006,-11.917006,-5.917006,noise,buy_from_mm,-5.917006,2,242.226537,226.363913,0.040000,226.323913
714,-8.610412,-8.675513,-11.675513,-5.675513,noise,buy_from_mm,-5.675513,1,236.551024,227.940613,0.010000,227.930613
715,-9.090101,-8.329351,-11.329351,-5.329351,noise,none,0.000000,1,236.551024,227.460923,0.010000,227.450923
716,-7.523996,-8.300695,-11.300695,-5.300695,noise,buy_from_mm,-5.300695,0,231.250329,231.250329,0.000000,231.250329
717,-8.059642,-7.968501,-10.968501,-4.968501,noise,none,0.000000,0,231.250329,231.250329,0.000000,231.250329
718,-7.284118,-4.566523,-7.566523,-1.566523,informed,none,0.000000,0,231.250329,231.250329,0.000000,231.250329
719,-8.206566,-9.080318,-12.080318,-6.080318,noise,none,0.000000,0,231.250329,231.250329,0.000000,231.250329
720,-7.569553,-8.741194,-11.741194,-5.741194,noise,none,0.000000,0,231.250329,231.250329,0.000000,231.250329
721,-8.853742,-8.564416,-11.564416,-5.564416,informed,none,0.000000,0,231.250329,231.250329,0.000000,231.250329
722,-9.092650,-9.085856,-12.085856,-6.085856,informed,none,0.000000,0,231.250329,231.250329,0.000000,231.250329
723,-8.576668,-8.750879,-11.750879,-5.750879,noise,none,0.000000,0,231.250329,231.250329,0.000000,231.250329
724,-7.274072,-7.114468,-10.114468,-4.114468,informed,none,0.000000,0,231.250329,231.250329,0.000000,231.250329
725,-4.368447,-4.957302,-7.957302,-1.957302,informed,none,0.000000,0,231.250329,231.250329,0.000000,231.250329
726,-5.269974,-5.413645,-8.413645,-2.413645,informed,none,0.000000,0,231.250329,231.250329,0.000000,231.250329
727,-6.650403,-6.676358,-9.676358,-3.676358,noise,none,0.000000,0,231.250329,231.250329,0.000000,231.250329
728,-7.267761,-7.097552,-10.097552,-4.097552,informed,none,0.000000,0,231.250329,231.250329,0.000000,231.250329
729,-8.342151,-8.067426,-11.067426,-5.067426,noise,none,0.000000,0,231.250329,231.250329,0.000000,231.250329
730,-8.951603,-11.417432,-14.417432,-8.417432,noise,sell_to_mm,-14.417432,1,245.667761,236.716158,0.010000,236.706158
731,-10.143318,-9.617617,-12.617617,-6.617617,noise,none,0.000000,1,245.667761,235.524443,0.010000,235.514443
732,-10.281697,-11.406303,-14.406303,-8.406303,noise,sell_to_mm,-14.406303,2,260.074064,239.510670,0.040000,239.470670
733,-10.335626,-8.343718,-11.343718,-5.343718,noise,none,0.000000,2,260.074064,239.402811,0.040000,239.362811
734,-11.532933,-13.203040,-16.203040,-10.203040,informed,none,0.000000,2,260.074064,237.008199,0.040000,236.968199
735,-11.911650,-12.621897,-15.621897,-9.621897,informed,none,0.000000,2,260.074064,236.250763,0.040000,236.210763
736,-11.687647,-12.401417,-15.401417,-9.401417,noise,buy_from_mm,-9.401417,1,250.672647,238.985000,0.010000,238.975000
737,-10.419457,-10.287410,-13.287410,-7.287410,noise,none,0.000000,1,250.672647,240.253190,0.010000,240.243190
738,-10.558591,-9.754213,-12.754213,-6.754213,informed,none,0.000000,1,250.672647,240.114057,0.010000,240.104057
739,-10.957160,-12.301029,-15.301029,-9.301029,noise,none,0.000000,1,250.672647,239.715487,0.010000,239.705487
740,-11.905025,-11.329114,-14.329114,-8.329114,informed,none,0.000000,1,250.672647,238.767623,0.010000,238.757623
741,-12.021376,-14.634221,-17.634221,-11.634221,informed,none,0.000000,1,250.672647,238.651271,0.010000,238.641271
742,-10.424285,-10.117511,-13.117511,-7.117511,informed,none,0.000000,1,250.672647,240.248362,0.010000,240.238362
743,-8.857558,-8.427391,-11.427391,-5.427391,noise,none,0.000000,1,250.672647,241.815089,0.010000,241.805089
744,-8.614741,-7.040878,-10.040878,-4.040878,informed,none,0.000000,1,250.672647,242.057906,0.010000,242.047906
745,-9.403822,-11.045653,-14.045653,-8.045653,noise,none,0.000000,1,250.672647,241.268825,0.010000,241.258825
746,-8.187215,-10.703588,-13.703588,-7.703588,informed,none,0.000000,1,250.672647,242.485432,0.010000,242.475432
747,-8.582522,-8.014855,-11.014855,-5.014855,noise,none,0.000000,1,250.672647,242.090125,0.010000,242.080125
748,-7.383751,-7.238108,-10.238108,-4.238108,informed,none,0.000000,1,250.672647,243.288896,0.010000,243.278896
749,-8.074981,-8.032690,-11.032690,-5.032690,noise,none,0.000000,1,250.672647,242.597666,0.010000,242.587666
750,-10.419048,-11.380954,-14.380954,-8.380954,noise,none,0.000000,1,250.672647,240.253599,0.010000,240.243599
751,-11.285158,-12.137301,-15.137301,-9.137301,informed,none,0.000000,1,250.672647,239.387489,0.010000,239.377489
752,-10.304343,-11.247651,-14.247651,-8.247651,noise,buy_from_mm,-8.247651,0,242.424996,242.424996,0.000000,242.424996
753,-10.076290,-11.057896,-14.057896,-8.057896,noise,none,0.000000,0,242.424996,242.424996,0.000000,242.424996
