t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1002,-14.485336,-14.018793,-14.938793,-12.938793,noise,none,0.000000,-8,144.535329,260.418016,0.640000,259.778016
1003,-14.474691,-14.757406,-15.677406,-13.677406,informed,none,0.000000,-8,144.535329,260.332857,0.640000,259.692857
1004,-14.060938,-16.589094,-17.509094,-15.509094,noise,none,0.000000,-8,144.535329,257.022834,0.640000,256.382834
1005,-13.028280,-10.812013,-11.732013,-9.732013,noise,none,0.000000,-8,144.535329,248.761572,0.640000,248.121572
1006,-14.289470,-15.220611,-16.140611,-14.140611,noise,none,0.000000,-8,144.535329,258.851092,0.640000,258.211092
1007,-14.529556,-14.534557,-15.454557,-13.454557,noise,buy_from_mm,-13.454557,-9,131.080772,261.846773,0.810000,261.036773
1008,-15.262249,-16.517927,-17.427927,-15.427927,informed,buy_from_mm,-15.427927,-10,115.652845,268.275334,1.000000,267.275334
1009,-13.927652,-14.879073,-15.779073,-13.779073,informed,none,0.000000,-10,115.652845,254.929367,1.000000,253.929367
1010,-11.455365,-11.791048,-12.691048,-10.691048,informed,none,0.000000,-10,115.652845,230.206496,1.000000,229.206496
1011,-10.990018,-9.793647,-10.693647,-8.693647,noise,none,0.000000,-10,115.652845,225.553029,1.000000,224.553029
1012,-10.824587,-10.612227,-11.512227,-9.512227,informed,none,0.000000,-10,115.652845,223.898717,1.000000,222.898717
1013,-11.426115,-10.369814,-11.269814,-9.269814,informed,sell_to_mm,-11.269814,-9,126.922659,229.757696,0.810000,228.947696
1014,-12.869303,-12.406315,-13.316315,-11.316315,informed,none,0.000000,-9,126.922659,242.746388,0.810000,241.936388
1015,-13.107934,-12.700573,-13.610573,-11.610573,informed,none,0.000000,-9,126.922659,244.894070,0.810000,244.084070
1016,-12.317291,-12.126763,-13.036763,-11.036763,informed,none,0.000000,-9,126.922659,237.778276,0.810000,236.968276
1017,-13.060667,-15.441372,-16.351372,-14.351372,informed,buy_from_mm,-14.351372,-10,112.571287,243.177959,1.000000,242.177959
1018,-12.255549,-12.461760,-13.361760,-11.361760,noise,none,0.000000,-10,112.571287,235.126774,1.000000,234.126774
1019,-12.074296,-11.731397,-12.631397,-10.631397,informed,none,0.000000,-10,112.571287,233.314242,1.000000,232.314242
1020,-12.443486,-11.377881,-12.277881,-10.277881,noise,buy_from_mm,-10.277881,-11,102.293406,239.171757,1.210000,237.961757
1021,-12.012774,-12.149486,-13.039486,-11.039486,informed,none,0.000000,-11,102.293406,234.433917,1.210000,233.223917
1022,-13.231339,-12.567251,-13.457251,-11.457251,informed,none,0.000000,-11,102.293406,247.838139,1.210000,246.628139
1023,-12.372240,-12.177169,-13.067169,-11.067169,noise,none,0.000000,-11,102.293406,238.388048,1.210000,237.178048
1024,-13.496543,-12.434966,-13.324966,-11.324966,informed,sell_to_mm,-13.324966,-10,115.618372,250.583800,1.000000,249.583800
1025,-14.824916,-15.436738,-16.336738,-14.336738,informed,none,0.000000,-10,115.618372,263.867535,1.000000,262.867535
1026,-15.841552,-15.798376,-16.698376,-14.698376,informed,none,0.000000,-10,115.618372,274.033891,1.000000,273.033891
1027,-16.385752,-15.934056,-16.834056,-14.834056,noise,none,0.000000,-10,115.618372,279.475890,1.000000,278.475890
1028,-15.861797,-16.044173,-16.944173,-14.944173,noise,none,0.000000,-10,115.618372,274.236339,1.000000,273.236339
1029,-14.350069,-12.207343,-13.107343,-11.107343,noise,none,0.000000,-10,115.618372,259.119060,1.000000,258.119060
1030,-15.418214,-14.989461,-15.889461,-13.889461,noise,none,0.000000,-10,115.618372,269.800515,1.000000,268.800515
1031,-15.706614,-16.262288,-17.162288,-15.162288,noise,none,0.000000,-10,115.618372,272.684508,1.000000,271.684508
1032,-14.251719,-13.900862,-14.800862,-12.800862,noise,none,0.000000,-10,115.618372,258.135560,1.000000,257.135560
1033,-13.616989,-14.687972,-15.587972,-13.587972,informed,none,0.000000,-10,115.618372,251.788265,1.000000,250.788265
1034,-12.768054,-14.524286,-15.424286,-13.424286,noise,buy_from_mm,-13.424286,-11,102.194086,242.642683,1.210000,241.432683
1035,-14.013432,-13.257254,-14.147254,-12.147254,informed,none,0.000000,-11,102.194086,256.341838,1.210000,255.131838
1036,-14.255372,-15.124939,-16.014939,-14.014939,noise,buy_from_mm,-14.014939,-12,88.179147,259.243616,1.440000,257.803616
1037,-13.220788,-14.544494,-15.424494,-13.424494,noise,none,0.000000,-12,88.179147,246.828597,1.440000,245.388597
1038,-14.781158,-15.824803,-16.704803,-14.704803,noise,none,0.000000,-12,88.179147,265.553042,1.440000,264.113042
1039,-15.247945,-14.973517,-15.853517,-13.853517,informed,none,0.000000,-12,88.179147,271.154486,1.440000,269.714486
1040,-15.725795,-17.024289,-17.904289,-15.904289,noise,none,0.000000,-12,88.179147,276.888687,1.440000,275.448687
1041,-16.124163,-18.076618,-18.956618,-16.956618,noise,none,0.000000,-12,88.179147,281.669109,1.440000,280.229109
1042,-16.039540,-15.487573,-16.367573,-14.367573,noise,none,0.000000,-12,88.179147,280.653632,1.440000,279.213632
1043,-16.990247,-17.701226,-18.581226,-16.581226,informed,none,0.000000,-12,88.179147,292.062115,1.440000,290.622115
1044,-17.035283,-17.232989,-18.112989,-16.112989,informed,none,0.000000,-12,88.179147,292.602548,1.440000,291.162548
1045,-17.630262,-18.742960,-19.622960,-17.622960,noise,sell_to_mm,-19.622960,-11,107.802107,301.734987,1.210000,300.524987
1046,-17.768880,-18.448953,-19.338953,-17.338953,informed,none,0.000000,-11,107.802107,303.259786,1.210000,302.049786
1047,-16.448286,-17.622733,-18.512733,-16.512733,noise,none,0.000000,-11,107.802107,288.733250,1.210000,287.523250
1048,-14.381121,-16.023383,-16.913383,-14.913383,noise,sell_to_mm,-16.913383,-10,124.715490,268.526705,1.000000,267.526705
1049,-14.842199,-14.629802,-15.529802,-13.529802,informed,none,0.000000,-10,124.715490,273.137482,1.000000,272.137482
1050,-14.718906,-15.273129,-16.173129,-14.173129,noise,sell_to_mm,-16.173129,-9,140.888619,273.358774,0.810000,272.548774
1051,-12.835714,-12.053125,-12.963125,-10.963125,noise,none,0.000000,-9,140.888619,256.410046,0.810000,255.600046
1052,-12.544081,-12.655009,-13.565009,-11.565009,informed,none,0.000000,-9,140.888619,253.785350,0.810000,252.975350
1053,-12.289906,-12.240381,-13.150381,-11.150381,noise,none,0.000000,-9,140.888619,251.497777,0.810000,250.687777
1054,-12.432699,-12.559474,-13.469474,-11.469474,informed,none,0.000000,-9,140.888619,252.782906,0.810000,251.972906
1055,-12.265606,-12.776012,-13.686012,-11.686012,noise,none,0.000000,-9,140.888619,251.279074,0.810000,250.469074
1056,-11.652902,-13.401617,-14.311617,-12.311617,noise,none,0.000000,-9,140.888619,245.764737,0.810000,244.954737
1057,-9.954882,-10.815949,-11.725949,-9.725949,noise,buy_from_mm,-9.725949,-10,131.162670,230.711492,1.000000,229.711492
1058,-10.169806,-11.439974,-12.339974,-10.339974,informed,buy_from_mm,-10.339974,-11,120.822696,232.690565,1.210000,231.480565
1059,-10.710047,-11.402906,-12.292906,-10.292906,informed,none,0.000000,-11,120.822696,238.633217,1.210000,237.423217
1060,-10.403443,-11.326737,-12.216737,-10.216737,informed,none,0.000000,-11,120.822696,235.260572,1.210000,234.050572
1061,-10.649638,-10.083878,-10.973878,-8.973878,noise,sell_to_mm,-10.973878,-10,131.796573,238.292952,1.000000,237.292952
1062,-10.778429,-9.971661,-10.871661,-8.871661,noise,sell_to_mm,-10.871661,-9,142.668235,239.674097,0.810000,238.864097
1063,-10.473969,-11.956975,-12.866975,-10.866975,noise,none,0.000000,-9,142.668235,236.933957,0.810000,236.123957
1064,-8.211449,-8.375846,-9.285846,-7.285846,informed,none,0.000000,-9,142.668235,216.571280,0.810000,215.761280
1065,-8.388169,-7.244925,-8.154925,-6.154925,informed,sell_to_mm,-8.154925,-8,150.823160,217.928512,0.640000,217.288512
1066,-7.364258,-6.087311,-7.007311,-5.007311,noise,buy_from_mm,-5.007311,-9,145.815849,212.094169,0.810000,211.284169
1067,-8.254573,-8.961825,-9.871825,-7.871825,noise,none,0.000000,-9,145.815849,220.107005,0.810000,219.297005
1068,-7.221058,-7.742258,-8.652258,-6.652258,noise,sell_to_mm,-8.652258,-8,154.468107,212.236569,0.640000,211.596569
1069,-8.440077,-9.414767,-10.334767,-8.334767,informed,none,0.000000,-8,154.468107,221.988724,0.640000,221.348724
1070,-7.768226,-8.202106,-9.122106,-7.122106,informed,none,0.000000,-8,154.468107,216.613917,0.640000,215.973917
1071,-7.524775,-8.074778,-8.994778,-6.994778,informed,none,0.000000,-8,154.468107,214.666305,0.640000,214.026305
1072,-5.829425,-6.723632,-7.643632,-5.643632,informed,none,0.000000,-8,154.468107,201.103510,0.640000,200.463510
1073,-5.956098,-5.196773,-6.116773,-4.116773,noise,none,0.000000,-8,154.468107,202.116891,0.640000,201.476891
1074,-8.190192,-9.613040,-10.533040,-8.533040,informed,buy_from_mm,-8.533040,-9,145.935067,219.646794,0.810000,218.836794
1075,-7.812998,-9.235731,-10.145731,-8.145731,noise,none,0.000000,-9,145.935067,216.252047,0.810000,215.442047
1076,-8.167695,-7.687572,-8.597572,-6.597572,noise,none,0.000000,-9,145.935067,219.444323,0.810000,218.634323
1077,-8.068518,-7.861869,-8.771869,-6.771869,informed,none,0.000000,-9,145.935067,218.551733,0.810000,217.741733
1078,-7.311857,-8.556417,-9.466417,-7.466417,noise,buy_from_mm,-7.466417,-10,138.468650,211.587221,1.000000,210.587221
1079,-7.901234,-8.100517,-9.000517,-7.000517,noise,none,0.000000,-10,138.468650,217.480994,1.000000,216.480994
1080,-8.090412,-8.063138,-8.963138,-6.963138,informed,none,0.000000,-10,138.468650,219.372775,1.000000,218.372775
1081,-6.859108,-6.822127,-7.722127,-5.722127,informed,none,0.000000,-10,138.468650,207.059727,1.000000,206.059727
1082,-8.666752,-9.055261,-9.955261,-7.955261,noise,none,0.000000,-10,138.468650,225.136174,1.000000,224.136174
1083,-9.925604,-10.067204,-10.967204,-8.967204,informed,none,0.000000,-10,138.468650,237.724687,1.000000,236.724687
1084,-10.578424,-10.463384,-11.363384,-9.363384,noise,none,0.000000,-10,138.468650,244.252891,1.000000,243.252891
1085,-11.223024,-10.775537,-11.675537,-9.675537,noise,sell_to_mm,-11.675537,-9,150.144187,251.151404,0.810000,250.341404
1086,-12.101848,-11.834122,-12.744122,-10.744122,noise,none,0.000000,-9,150.144187,259.060823,0.810000,258.250823
1087,-11.524435,-9.710456,-10.620456,-8.620456,noise,none,0.000000,-9,150.144187,253.864101,0.810000,253.054101
1088,-11.437644,-11.121159,-12.031159,-10.031159,informed,none,0.000000,-9,150.144187,253.082984,0.810000,252.272984
1089,-11.155582,-11.294090,-12.204090,-10.204090,informed,none,0.000000,-9,150.144187,250.544426,0.810000,249.734426
1090,-12.526432,-14.359900,-15.269900,-13.269900,noise,none,0.000000,-9,150.144187,262.882072,0.810000,262.072072
1091,-13.153032,-13.085005,-13.995005,-11.995005,noise,sell_to_mm,-13.995005,-8,164.139192,269.363452,0.640000,268.723452
1092,-12.819451,-12.057360,-12.977360,-10.977360,informed,none,0.000000,-8,164.139192,266.694802,0.640000,266.054802
1093,-14.463507,-15.378980,-16.298980,-14.298980,noise,none,0.000000,-8,164.139192,279.847251,0.640000,279.207251
1094,-13.162234,-13.954689,-14.874689,-12.874689,informed,none,0.000000,-8,164.139192,269.437064,0.640000,268.797064
1095,-12.551044,-11.587760,-12.507760,-10.507760,informed,sell_to_mm,-12.507760,-7,176.646952,264.504263,0.490000,264.014263
1096,-11.674614,-11.831977,-12.761977,-10.761977,noise,none,0.000000,-7,176.646952,258.369253,0.490000,257.879253
1097,-12.021782,-10.754870,-11.684870,-9.684870,noise,sell_to_mm,-11.684870,-6,188.331822,260.462516,0.360000,260.102516
1098,-11.509134,-11.161012,-12.101012,-10.101012,noise,none,0.000000,-6,188.331822,257.386626,0.360000,257.026626
1099,-13.342413,-14.396304,-15.336304,-13.336304,noise,none,0.000000,-6,188.331822,268.386300,0.360000,268.026300
1100,-13.393634,-13.791238,-14.731238,-12.731238,informed,none,0.000000,-6,188.331822,268.693623,0.360000,268.333623
1101,-13.068855,-14.367930,-15.307930,-13.307930,noise,none,0.000000,-6,188.331822,266.744950,0.360000,266.384950
1102,-11.577631,-11.453087,-12.393087,-10.393087,noise,none,0.000000,-6,188.331822,257.797611,0.360000,257.437611
1103,-12.010477,-13.485508,-14.425508,-12.425508,noise,none,0.000000,-6,188.331822,260.394684,0.360000,260.034684
1104,-13.558914,-15.702502,-16.642502,-14.642502,informed,buy_from_mm,-14.642502,-7,173.689320,268.601721,0.490000,268.111721
1105,-12.378146,-12.215752,-13.145752,-11.145752,noise,none,0.000000,-7,173.689320,260.336343,0.490000,259.846343
1106,-11.592816,-11.363791,-12.293791,-10.293791,informed,none,0.000000,-7,173.689320,254.839034,0.490000,254.349034
1107,-11.612083,-11.292745,-12.222745,-10.222745,noise,none,0.000000,-7,173.689320,254.973901,0.490000,254.483901
1108,-10.123875,-9.107699,-10.037699,-8.037699,informed,sell_to_mm,-10.037699,-6,183.727019,244.470267,0.360000,244.110267
1109,-10.361011,-10.633027,-11.573027,-9.573027,informed,none,0.000000,-6,183.727019,245.893085,0.360000,245.533085
1110,-10.134010,-11.019918,-11.959918,-9.959918,informed,none,0.000000,-6,183.727019,244.531078,0.360000,244.171078
1111,-11.333800,-11.438147,-12.378147,-10.378147,noise,none,0.000000,-6,183.727019,251.729819,0.360000,251.369819
1112,-11.943478,-12.059599,-12.999599,-10.999599,noise,buy_from_mm,-10.999599,-7,172.727420,256.331765,0.490000,255.841765
1113,-11.817365,-10.601220,-11.531220,-9.531220,noise,buy_from_mm,-9.531220,-8,163.196200,257.735117,0.640000,257.095117
1114,-11.268110,-11.077212,-11.997212,-9.997212,informed,none,0.000000,-8,163.196200,253.341080,0.640000,252.701080
1115,-9.908843,-11.145663,-12.065663,-10.065663,noise,none,0.000000,-8,163.196200,242.466941,0.640000,241.826941
1116,-8.974192,-8.932229,-9.852229,-7.852229,noise,buy_from_mm,-7.852229,-9,155.343972,236.111703,0.810000,235.301703
1117,-8.727892,-9.951802,-10.861802,-8.861802,noise,none,0.000000,-9,155.343972,233.895003,0.810000,233.085003
1118,-8.853698,-9.449018,-10.359018,-8.359018,noise,buy_from_mm,-8.359018,-10,146.984954,235.521931,1.000000,234.521931
1119,-8.305898,-9.054074,-9.954074,-7.954074,informed,none,0.000000,-10,146.984954,230.043933,1.000000,229.043933
1120,-7.992448,-7.731179,-8.631179,-6.631179,noise,none,0.000000,-10,146.984954,226.909431,1.000000,225.909431
1121,-8.424602,-6.816637,-7.716637,-5.716637,noise,none,0.000000,-10,146.984954,231.230975,1.000000,230.230975
1122,-8.978417,-8.502416,-9.402416,-7.402416,informed,none,0.000000,-10,146.984954,236.769123,1.000000,235.769123
1123,-9.176286,-10.011877,-10.911877,-8.911877,informed,none,0.000000,-10,146.984954,238.747810,1.000000,237.747810
1124,-9.307935,-8.123933,-9.023933,-7.023933,informed,sell_to_mm,-9.023933,-9,156.008887,239.780300,0.810000,238.970300
1125,-7.527926,-7.664884,-8.574884,-6.574884,noise,none,0.000000,-9,156.008887,223.760220,0.810000,222.950220
1126,-5.413537,-7.398081,-8.308081,-6.308081,noise,none,0.000000,-9,156.008887,204.730723,0.810000,203.920723
1127,-5.830980,-4.908749,-5.818749,-3.818749,noise,buy_from_mm,-3.818749,-10,152.190138,210.499934,1.000000,209.499934
1128,-3.945878,-3.938053,-4.838053,-2.838053,informed,none,0.000000,-10,152.190138,191.648922,1.000000,190.648922
1129,-4.395125,-4.735995,-5.635995,-3.635995,informed,none,0.000000,-10,152.190138,196.141387,1.000000,195.141387
1130,-4.003445,-6.774675,-7.674675,-5.674675,noise,none,0.000000,-10,152.190138,192.224586,1.000000,191.224586
1131,-2.967199,-1.916275,-2.816275,-0.816275,noise,none,0.000000,-10,152.190138,181.862123,1.000000,180.862123
1132,-3.797783,-4.334705,-5.234705,-3.234705,informed,none,0.000000,-10,152.190138,190.167968,1.000000,189.167968
1133,-3.436633,-3.180252,-4.080252,-2.080252,noise,none,0.000000,-10,152.190138,186.556473,1.000000,185.556473
1134,-3.393368,-2.552202,-3.452202,-1.452202,noise,none,0.000000,-10,152.190138,186.123820,1.000000,185.123820
1135,-3.056339,-3.482037,-4.382037,-2.382037,noise,none,0.000000,-10,152.190138,182.753526,1.000000,181.753526
1136,-1.953551,-1.384703,-2.284703,-0.284703,informed,none,0.000000,-10,152.190138,171.725646,1.000000,170.725646
1137,-2.917720,-2.278846,-3.178846,-1.178846,noise,none,0.000000,-10,152.190138,181.367337,1.000000,180.367337
1138,-2.395224,-4.495078,-5.395078,-3.395078,informed,buy_from_mm,-3.395078,-11,148.795061,175.142530,1.210000,173.932530
1139,-3.722133,-2.905315,-3.795315,-1.795315,noise,none,0.000000,-11,148.795061,189.738521,1.210000,188.528521
1140,-3.465341,-2.983859,-3.873859,-1.873859,noise,sell_to_mm,-3.873859,-10,152.668919,187.322331,1.000000,186.322331
1141,-3.234067,-1.023723,-1.923723,0.076277,noise,buy_from_mm,0.076277,-11,152.745196,188.319934,1.210000,187.109934
1142,-3.673710,-3.505424,-4.395424,-2.395424,informed,none,0.000000,-11,152.745196,193.156004,1.210000,191.946004
1143,-1.861395,-2.670698,-3.560698,-1.560698,noise,buy_from_mm,-1.560698,-12,151.184498,173.521238,1.440000,172.081238
1144,-0.360746,0.059150,-0.820850,1.179150,noise,none,0.000000,-12,151.184498,155.513448,1.440000,154.073448
1145,-1.169098,-1.772850,-2.652850,-0.652850,informed,none,0.000000,-12,151.184498,165.213671,1.440000,163.773671
1146,-0.712365,-0.651458,-1.531458,0.468542,informed,none,0.000000,-12,151.184498,159.732876,1.440000,158.292876
1147,-2.331458,-1.623383,-2.503383,-0.503383,noise,none,0.000000,-12,151.184498,179.161989,1.440000,177.721989
1148,-2.723432,-1.745479,-2.625479,-0.625479,noise,sell_to_mm,-2.625479,-11,153.809977,183.767728,1.210000,182.557728
1149,-3.017875,-2.705433,-3.595433,-1.595433,noise,sell_to_mm,-3.595433,-10,157.405409,187.584156,1.000000,186.584156
1150,-3.287657,-2.730243,-3.630243,-1.630243,informed,none,0.000000,-10,157.405409,190.281984,1.000000,189.281984
1151,-4.127106,-5.406684,-6.306684,-4.306684,noise,buy_from_mm,-4.306684,-11,153.098725,198.496892,1.210000,197.286892
1152,-2.886547,-4.056923,-4.946923,-2.946923,informed,buy_from_mm,-2.946923,-12,150.151802,184.790365,1.440000,183.350365
1153,-4.202299,-3.115230,-3.995230,-1.995230,noise,sell_to_mm,-3.995230,-11,154.147032,200.372320,1.210000,199.162320
1154,-1.817683,-0.489288,-1.379288,0.620712,noise,none,0.000000,-11,154.147032,174.141550,1.210000,172.931550
1155,-2.392076,-1.131076,-2.021076,-0.021076,noise,none,0.000000,-11,154.147032,180.459866,1.210000,179.249866
1156,-2.317269,-1.882884,-2.772884,-0.772884,noise,none,0.000000,-11,154.147032,179.636992,1.210000,178.426992
1157,-3.000331,-2.652145,-3.542145,-1.542145,noise,none,0.000000,-11,154.147032,187.150671,1.210000,185.940671
1158,-4.637988,-3.979847,-4.869847,-2.869847,noise,none,0.000000,-11,154.147032,205.164896,1.210000,203.954896
1159,-3.968304,-5.058376,-5.948376,-3.948376,noise,none,0.000000,-11,154.147032,197.798372,1.210000,196.588372
1160,-3.096311,-2.572440,-3.462440,-1.462440,noise,none,0.000000,-11,154.147032,188.206448,1.210000,186.996448
1161,-1.566916,0.404607,-0.485393,1.514607,informed,sell_to_mm,-0.485393,-10,154.632424,170.301583,1.000000,169.301583
1162,0.206749,0.390764,-0.509236,1.490764,noise,none,0.000000,-10,154.632424,152.564931,1.000000,151.564931
1163,-0.469246,-1.627601,-2.527601,-0.527601,noise,none,0.000000,-10,154.632424,159.324880,1.000000,158.324880
1164,0.184372,-0.246377,-1.146377,0.853623,noise,none,0.000000,-10,154.632424,152.788705,1.000000,151.788705
1165,-2.264578,-3.173386,-4.073386,-2.073386,informed,none,0.000000,-10,154.632424,177.278208,1.000000,176.278208
1166,-1.994383,-3.166889,-4.066889,-2.066889,informed,buy_from_mm,-2.066889,-11,152.565535,174.503753,1.210000,173.293753
1167,-0.524638,-0.222185,-1.112185,0.887815,noise,none,0.000000,-11,152.565535,158.336550,1.210000,157.126550
1168,0.634122,0.841322,-0.048678,1.951322,informed,none,0.000000,-11,152.565535,145.590196,1.210000,144.380196
1169,0.497294,0.626905,-0.263095,1.736905,informed,none,0.000000,-11,152.565535,147.095299,1.210000,145.885299
1170,-0.172677,-0.819657,-1.709657,0.290343,noise,none,0.000000,-11,152.565535,154.464980,1.210000,153.254980
1171,-0.997485,0.804077,-0.085923,1.914077,noise,none,0.000000,-11,152.565535,163.537865,1.210000,162.327865
1172,-1.727823,-1.009462,-1.899462,0.100538,informed,none,0.000000,-11,152.565535,171.571587,1.210000,170.361587
1173,-0.854029,-0.649826,-1.539826,0.460174,noise,buy_from_mm,0.460174,-12,153.025709,163.274056,1.440000,161.834056
1174,-0.756299,-0.845852,-1.725852,0.274148,informed,none,0.000000,-12,153.025709,162.101295,1.440000,160.661295
1175,-0.788197,-1.232724,-2.112724,-0.112724,noise,sell_to_mm,-2.112724,-11,155.138433,163.808605,1.210000,162.598605
1176,0.180599,0.782613,-0.107387,1.892613,noise,none,0.000000,-11,155.138433,153.151839,1.210000,151.941839
1177,0.461508,-0.875547,-1.765547,0.234453,informed,buy_from_mm,0.234453,-12,155.372885,149.834790,1.440000,148.394790
1178,0.710149,1.431642,0.551642,2.551642,informed,none,0.000000,-12,155.372885,146.851095,1.440000,145.411095
1179,-0.322388,0.215080,-0.664920,1.335080,noise,none,0.000000,-12,155.372885,159.241539,1.440000,157.801539
1180,0.073666,-2.956730,-3.836730,-1.836730,informed,buy_from_mm,-1.836730,-13,153.536155,152.578495,1.690000,150.888495
1181,0.556546,-0.748086,-1.618086,0.381914,noise,none,0.000000,-13,153.536155,146.301060,1.690000,144.611060
1182,0.675417,2.164658,1.294658,3.294658,noise,none,0.000000,-13,153.536155,144.755734,1.690000,143.065734
1183,-2.257007,-0.007296,-0.877296,1.122704,informed,sell_to_mm,-0.877296,-12,154.413451,181.497534,1.440000,180.057534
1184,-1.923403,-3.446078,-4.326078,-2.326078,informed,buy_from_mm,-2.326078,-13,152.087373,177.091613,1.690000,175.401613
1185,-1.939943,-2.279436,-3.149436,-1.149436,noise,none,0.000000,-13,152.087373,177.306634,1.690000,175.616634
1186,-3.694316,-2.606872,-3.476872,-1.476872,informed,sell_to_mm,-3.476872,-12,155.564245,199.896038,1.440000,198.456038
1187,-5.028516,-4.423866,-5.303866,-3.303866,informed,none,0.000000,-12,155.564245,215.906432,1.440000,214.466432
1188,-6.540445,-8.605422,-9.485422,-7.485422,noise,none,0.000000,-12,155.564245,234.049581,1.440000,232.609581
1189,-7.208065,-5.067270,-5.947270,-3.947270,informed,sell_to_mm,-5.947270,-11,161.511514,240.800230,1.210000,239.590230
1190,-7.344210,-9.385900,-10.275900,-8.275900,noise,buy_from_mm,-8.275900,-12,153.235614,241.366137,1.440000,239.926137
1191,-7.299606,-7.982980,-8.862980,-6.862980,noise,none,0.000000,-12,153.235614,240.830891,1.440000,239.390891
1192,-5.834038,-4.452369,-5.332369,-3.332369,informed,sell_to_mm,-5.332369,-11,158.567983,222.742399,1.210000,221.532399
1193,-3.551842,-4.093766,-4.983766,-2.983766,noise,none,0.000000,-11,158.567983,197.638250,1.210000,196.428250
1194,-4.008630,-2.990672,-3.880672,-1.880672,informed,sell_to_mm,-3.880672,-10,162.448655,202.534959,1.000000,201.534959
1195,-6.301990,-4.563794,-5.463794,-3.463794,informed,sell_to_mm,-5.463794,-9,167.912449,224.630363,0.810000,223.820363
1196,-4.234616,-3.681303,-4.591303,-2.591303,noise,none,0.000000,-9,167.912449,206.023992,0.810000,205.213992
1197,-2.959634,-2.894999,-3.804999,-1.804999,noise,none,0.000000,-9,167.912449,194.549156,0.810000,193.739156
1198,-2.097786,-1.425260,-2.335260,-0.335260,noise,none,0.000000,-9,167.912449,186.792523,0.810000,185.982523
1199,-0.450292,-1.056914,-1.966914,0.033086,noise,none,0.000000,-9,167.912449,171.965078,0.810000,171.155078
1200,1.550656,2.339065,1.429065,3.429065,informed,none,0.000000,-9,167.912449,153.956543,0.810000,153.146543
1201,1.017789,0.471171,-0.438829,1.561171,informed,none,0.000000,-9,167.912449,158.752351,0.810000,157.942351
1202,1.256621,1.984324,1.074324,3.074324,noise,none,0.000000,-9,167.912449,156.602864,0.810000,155.792864
1203,0.035097,0.892887,-0.017113,1.982887,noise,buy_from_mm,1.982887,-10,169.895336,169.544366,1.000000,168.544366
1204,-0.815471,-0.748158,-1.648158,0.351842,noise,none,0.000000,-10,169.895336,178.050047,1.000000,177.050047
1205,-0.904197,-0.832370,-1.732370,0.267630,noise,none,0.000000,-10,169.895336,178.937307,1.000000,177.937307
1206,-0.013555,-0.131905,-1.031905,0.968095,noise,none,0.000000,-10,169.895336,170.030882,1.000000,169.030882
1207,-0.748215,-0.027173,-0.927173,1.072827,noise,sell_to_mm,-0.927173,-9,170.822509,177.556444,0.810000,176.746444
1208,-0.902889,-0.103713,-1.013713,0.986287,noise,buy_from_mm,0.986287,-10,171.808796,180.837687,1.000000,179.837687
1209,-1.300652,-1.353790,-2.253790,-0.253790,informed,none,0.000000,-10,171.808796,184.815313,1.000000,183.815313
1210,0.027517,0.555606,-0.344394,1.655606,noise,none,0.000000,-10,171.808796,171.533624,1.000000,170.533624
1211,-1.131009,0.726793,-0.173207,1.826793,noise,none,0.000000,-10,171.808796,183.118887,1.000000,182.118887
1212,-2.610643,-3.004311,-3.904311,-1.904311,noise,buy_from_mm,-1.904311,-11,169.904485,198.621556,1.210000,197.411556
1213,-3.357688,-4.122216,-5.012216,-3.012216,noise,none,0.000000,-11,169.904485,206.839056,1.210000,205.629056
1214,-4.723541,-3.804051,-4.694051,-2.694051,noise,none,0.000000,-11,169.904485,221.863432,1.210000,220.653432
1215,-3.702731,-4.426660,-5.316660,-3.316660,informed,none,0.000000,-11,169.904485,210.634527,1.210000,209.424527
1216,-4.843595,-5.028394,-5.918394,-3.918394,informed,none,0.000000,-11,169.904485,223.184033,1.210000,221.974033
1217,-4.495353,-4.287122,-5.177122,-3.177122,noise,none,0.000000,-11,169.904485,219.353369,1.210000,218.143369
1218,-4.578221,-3.431672,-4.321672,-2.321672,informed,sell_to_mm,-4.321672,-10,174.226156,220.008363,1.000000,219.008363
1219,-5.021485,-5.744982,-6.644982,-4.644982,informed,none,0.000000,-10,174.226156,224.441007,1.000000,223.441007
1220,-2.601665,-1.664397,-2.564397,-0.564397,noise,sell_to_mm,-2.564397,-9,176.790553,200.205539,0.810000,199.395539
1221,-2.365462,-4.046438,-4.956438,-2.956438,noise,none,0.000000,-9,176.790553,198.079711,0.810000,197.269711
1222,-1.892808,-1.653662,-2.563662,-0.563662,noise,none,0.000000,-9,176.790553,193.825827,0.810000,193.015827
1223,-3.852826,-1.874700,-2.784700,-0.784700,noise,buy_from_mm,-0.784700,-10,176.005853,214.534118,1.000000,213.534118
1224,-3.711074,-3.689707,-4.589707,-2.589707,informed,none,0.000000,-10,176.005853,213.116592,1.000000,212.116592
1225,-4.649733,-3.539938,-4.439938,-2.439938,noise,none,0.000000,-10,176.005853,222.503185,1.000000,221.503185
1226,-5.681073,-6.014774,-6.914774,-4.914774,noise,sell_to_mm,-6.914774,-9,182.920628,234.050289,0.810000,233.240289
1227,-6.614714,-6.451925,-7.361925,-5.361925,informed,none,0.000000,-9,182.920628,242.453050,0.810000,241.643050
