t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
418,0.481759,0.463950,-0.586050,1.413950,noise,buy_from_mm,1.413950,4,-119.114512,-117.187478,0.160000,-117.347478
419,0.697890,3.188442,2.148442,4.148442,informed,sell_to_mm,2.148442,5,-121.262954,-117.773506,0.250000,-118.023506
420,1.364906,5.061683,4.011683,6.011683,noise,buy_from_mm,6.011683,4,-115.251271,-109.791647,0.160000,-109.951647
421,1.805852,2.859570,1.819570,3.819570,noise,sell_to_mm,1.819570,5,-117.070840,-108.041580,0.250000,-108.291580
422,1.803529,2.296766,1.246766,3.246766,noise,buy_from_mm,3.246766,4,-113.824074,-106.609959,0.160000,-106.769959
423,0.621710,0.130619,-0.909381,1.090619,noise,none,0.000000,4,-113.824074,-111.337233,0.160000,-111.497233
424,0.318671,0.019207,-1.020793,0.979207,informed,none,0.000000,4,-113.824074,-112.549390,0.160000,-112.709390
425,-1.106082,1.166069,0.126069,2.126069,noise,none,0.000000,4,-113.824074,-118.248403,0.160000,-118.408403
426,-0.332066,-1.339516,-2.379516,-0.379516,noise,none,0.000000,4,-113.824074,-115.152340,0.160000,-115.312340
427,-0.555959,-0.221707,-1.261707,0.738293,noise,buy_from_mm,0.738293,3,-113.085782,-114.753659,0.090000,-114.843659
428,1.112416,0.403412,-0.626588,1.373412,noise,buy_from_mm,1.373412,2,-111.712370,-109.487539,0.040000,-109.527539
429,0.808004,0.958402,-0.061598,1.938402,noise,none,0.000000,2,-111.712370,-110.096363,0.040000,-110.136363
430,0.563769,2.604744,1.584744,3.584744,noise,none,0.000000,2,-111.712370,-110.584833,0.040000,-110.624833
431,-0.233699,1.148922,0.128922,2.128922,noise,none,0.000000,2,-111.712370,-112.179767,0.040000,-112.219767
432,0.938486,0.997684,-0.022316,1.977684,noise,buy_from_mm,1.977684,1,-109.734686,-108.796200,0.010000,-108.806200
433,0.624265,-1.574779,-2.584779,-0.584779,informed,buy_from_mm,-0.584779,0,-110.319465,-110.319465,0.000000,-110.319465
434,-0.527095,-2.750361,-3.750361,-1.750361,informed,buy_from_mm,-1.750361,-1,-112.069826,-111.542730,0.010000,-111.552730
435,-0.348593,-2.876290,-3.866290,-1.866290,noise,none,0.000000,-1,-112.069826,-111.721233,0.010000,-111.731233
436,-1.197337,-1.106139,-2.096139,-0.096139,informed,none,0.000000,-1,-112.069826,-110.872489,0.010000,-110.882489
437,-1.949313,-0.381816,-1.371816,0.628184,noise,none,0.000000,-1,-112.069826,-110.120512,0.010000,-110.130512
438,0.136294,0.274924,-0.715076,1.284924,informed,none,0.000000,-1,-112.069826,-112.206120,0.010000,-112.216120
439,-0.080113,-0.518235,-1.508235,0.491765,noise,none,0.000000,-1,-112.069826,-111.989713,0.010000,-111.999713
440,1.438322,-1.295534,-2.285534,-0.285534,noise,none,0.000000,-1,-112.069826,-113.508148,0.010000,-113.518148
441,2.143325,2.243753,1.253753,3.253753,informed,none,0.000000,-1,-112.069826,-114.213151,0.010000,-114.223151
442,1.624877,3.050321,2.060321,4.060321,informed,sell_to_mm,2.060321,0,-114.130147,-114.130147,0.000000,-114.130147
443,1.001002,1.844093,0.844093,2.844093,informed,none,0.000000,0,-114.130147,-114.130147,0.000000,-114.130147
444,-1.649768,-0.987540,-1.987540,0.012460,noise,sell_to_mm,-1.987540,1,-112.142607,-113.792375,0.010000,-113.802375
445,-3.834615,-6.122744,-7.132744,-5.132744,noise,none,0.000000,1,-112.142607,-115.977222,0.010000,-115.987222
446,-4.246689,-1.188322,-2.198322,-0.198322,noise,none,0.000000,1,-112.142607,-116.389296,0.010000,-116.399296
447,-2.840215,-6.152272,-7.162272,-5.162272,noise,buy_from_mm,-5.162272,0,-117.304878,-117.304878,0.000000,-117.304878
448,-2.214094,1.116144,0.116144,2.116144,informed,sell_to_mm,0.116144,1,-117.421023,-119.635116,0.010000,-119.645116
449,-2.882133,-0.834278,-1.844278,0.155722,noise,none,0.000000,1,-117.421023,-120.303155,0.010000,-120.313155
450,-3.137646,-1.654941,-2.664941,-0.664941,informed,sell_to_mm,-2.664941,2,-114.756082,-121.031373,0.040000,-121.071373
451,-3.269092,-2.957473,-3.977473,-1.977473,informed,none,0.000000,2,-114.756082,-121.294266,0.040000,-121.334266
452,-4.403570,-4.021060,-5.041060,-3.041060,noise,none,0.000000,2,-114.756082,-123.563222,0.040000,-123.603222
453,-4.477005,-4.399059,-5.419059,-3.419059,noise,none,0.000000,2,-114.756082,-123.710093,0.040000,-123.750093
454,-6.564293,-6.893368,-7.913368,-5.913368,noise,none,0.000000,2,-114.756082,-127.884668,0.040000,-127.924668
455,-6.826157,-6.453038,-7.473038,-5.473038,noise,buy_from_mm,-5.473038,1,-120.229120,-127.055277,0.010000,-127.065277
456,-7.122944,-7.046221,-8.056221,-6.056221,informed,none,0.000000,1,-120.229120,-127.352065,0.010000,-127.362065
457,-8.028656,-9.604382,-10.614382,-8.614382,informed,buy_from_mm,-8.614382,0,-128.843502,-128.843502,0.000000,-128.843502
458,-8.113055,-7.416210,-8.416210,-6.416210,informed,none,0.000000,0,-128.843502,-128.843502,0.000000,-128.843502
459,-8.441590,-11.143947,-12.143947,-10.143947,noise,buy_from_mm,-10.143947,-1,-138.987449,-130.545859,0.010000,-130.555859
460,-8.102273,-8.019450,-9.009450,-7.009450,informed,none,0.000000,-1,-138.987449,-130.885176,0.010000,-130.895176
461,-8.031316,-9.463527,-10.453527,-8.453527,noise,none,0.000000,-1,-138.987449,-130.956133,0.010000,-130.966133
462,-6.939337,-5.812536,-6.802536,-4.802536,noise,none,0.000000,-1,-138.987449,-132.048112,0.010000,-132.058112
463,-4.805316,-5.874222,-6.864222,-4.864222,informed,buy_from_mm,-4.864222,-2,-143.851672,-134.241040,0.040000,-134.281040
464,-3.773634,-5.058243,-6.038243,-4.038243,noise,none,0.000000,-2,-143.851672,-136.304403,0.040000,-136.344403
465,-3.840404,-4.028893,-5.008893,-3.008893,noise,none,0.000000,-2,-143.851672,-136.170864,0.040000,-136.210864
466,-3.216741,-3.640486,-4.620486,-2.620486,noise,sell_to_mm,-4.620486,-1,-139.231185,-136.014445,0.010000,-136.024445
467,-4.095845,-2.223886,-3.213886,-1.213886,informed,sell_to_mm,-3.213886,0,-136.017299,-136.017299,0.000000,-136.017299
468,-3.235728,1.083844,0.083844,2.083844,noise,none,0.000000,0,-136.017299,-136.017299,0.000000,-136.017299
469,-4.955516,-8.834543,-9.834543,-7.834543,informed,buy_from_mm,-7.834543,-1,-143.851842,-138.896326,0.010000,-138.906326
470,-3.218791,-2.784966,-3.774966,-1.774966,informed,none,0.000000,-1,-143.851842,-140.633051,0.010000,-140.643051
471,-1.694596,-3.353310,-4.343310,-2.343310,noise,none,0.000000,-1,-143.851842,-142.157246,0.010000,-142.167246
472,-2.185403,-1.618256,-2.608256,-0.608256,noise,none,0.000000,-1,-143.851842,-141.666439,0.010000,-141.676439
473,-2.197033,-5.344000,-6.334000,-4.334000,noise,none,0.000000,-1,-143.851842,-141.654809,0.010000,-141.664809
474,-1.547426,-1.799244,-2.789244,-0.789244,informed,none,0.000000,-1,-143.851842,-142.304416,0.010000,-142.314416
475,-1.591668,-1.891121,-2.881121,-0.881121,noise,none,0.000000,-1,-143.851842,-142.260174,0.010000,-142.270174
476,-1.525337,-3.310992,-4.300992,-2.300992,noise,none,0.000000,-1,-143.851842,-142.326506,0.010000,-142.336506
477,-1.672516,-2.420272,-3.410272,-1.410272,informed,none,0.000000,-1,-143.851842,-142.179327,0.010000,-142.189327
478,-1.425202,0.742426,-0.247574,1.752426,noise,sell_to_mm,-0.247574,0,-143.604269,-143.604269,0.000000,-143.604269
479,-0.345883,4.122078,3.122078,5.122078,informed,sell_to_mm,3.122078,1,-146.726347,-147.072230,0.010000,-147.082230
480,-1.099143,-0.928857,-1.938857,0.061143,noise,none,0.000000,1,-146.726347,-147.825489,0.010000,-147.835489
481,-0.692602,-3.892533,-4.902533,-2.902533,informed,buy_from_mm,-2.902533,0,-149.628880,-149.628880,0.000000,-149.628880
482,-0.714115,-0.338573,-1.338573,0.661427,noise,none,0.000000,0,-149.628880,-149.628880,0.000000,-149.628880
483,-0.744692,1.638322,0.638322,2.638322,noise,none,0.000000,0,-149.628880,-149.628880,0.000000,-149.628880
484,-0.015622,3.029268,2.029268,4.029268,informed,sell_to_mm,2.029268,1,-151.658148,-151.673770,0.010000,-151.683770
485,1.123812,-1.804080,-2.814080,-0.814080,noise,none,0.000000,1,-151.658148,-150.534336,0.010000,-150.544336
486,2.010837,2.308403,1.298403,3.298403,noise,none,0.000000,1,-151.658148,-149.647311,0.010000,-149.657311
487,2.948672,1.378999,0.368999,2.368999,informed,buy_from_mm,2.368999,0,-149.289149,-149.289149,0.000000,-149.289149
488,3.459353,3.430965,2.430965,4.430965,noise,none,0.000000,0,-149.289149,-149.289149,0.000000,-149.289149
489,2.040020,2.774765,1.774765,3.774765,noise,none,0.000000,0,-149.289149,-149.289149,0.000000,-149.289149
490,1.457317,3.088417,2.088417,4.088417,noise,none,0.000000,0,-149.289149,-149.289149,0.000000,-149.289149
491,1.243853,-1.058228,-2.058228,-0.058228,informed,buy_from_mm,-0.058228,-1,-149.347377,-150.591230,0.010000,-150.601230
492,2.755752,5.523273,4.533273,6.533273,noise,none,0.000000,-1,-149.347377,-152.103129,0.010000,-152.113129
493,0.369586,1.250246,0.260246,2.260246,informed,none,0.000000,-1,-149.347377,-149.716963,0.010000,-149.726963
494,0.715961,-0.324310,-1.314310,0.685690,informed,buy_from_mm,0.685690,-2,-148.661687,-150.093610,0.040000,-150.133610
495,-0.996092,0.242090,-0.737910,1.262090,noise,buy_from_mm,1.262090,-3,-147.399597,-144.411321,0.090000,-144.501321
496,0.545447,-0.548361,-1.518361,0.481639,noise,buy_from_mm,0.481639,-4,-146.917958,-149.099747,0.160000,-149.259747
497,-0.727409,-0.063472,-1.023472,0.976528,noise,none,0.000000,-4,-146.917958,-144.008321,0.160000,-144.168321
498,-0.882800,-1.685547,-2.645547,-0.645547,noise,none,0.000000,-4,-146.917958,-143.386758,0.160000,-143.546758
499,-1.273127,-4.127955,-5.087955,-3.087955,noise,buy_from_mm,-3.087955,-5,-150.005914,-143.640281,0.250000,-143.890281
500,-0.058765,0.391698,-0.558302,1.441698,noise,none,0.000000,-5,-150.005914,-149.712091,0.250000,-149.962091
501,1.574182,6.251529,5.301529,7.301529,noise,none,0.000000,-5,-150.005914,-157.876826,0.250000,-158.126826
502,1.721085,4.724246,3.774246,5.774246,noise,none,0.000000,-5,-150.005914,-158.611337,0.250000,-158.861337
503,1.224099,3.389107,2.439107,4.439107,noise,none,0.000000,-5,-150.005914,-156.126411,0.250000,-156.376411
504,1.764847,-0.068668,-1.018668,0.981332,noise,none,0.000000,-5,-150.005914,-158.830149,0.250000,-159.080149
505,3.517445,5.481487,4.531487,6.531487,noise,buy_from_mm,6.531487,-6,-143.474427,-164.579100,0.360000,-164.939100
506,3.629218,6.054280,5.114280,7.114280,noise,none,0.000000,-6,-143.474427,-165.249737,0.360000,-165.609737
507,2.158586,2.190055,1.250055,3.250055,noise,none,0.000000,-6,-143.474427,-156.425943,0.360000,-156.785943
508,0.984869,4.029719,3.089719,5.089719,noise,none,0.000000,-6,-143.474427,-149.383640,0.360000,-149.743640
509,0.240652,1.298480,0.358480,2.358480,informed,sell_to_mm,0.358480,-5,-143.832907,-145.036167,0.250000,-145.286167
510,0.813734,-1.789506,-2.739506,-0.739506,noise,sell_to_mm,-2.739506,-4,-141.093401,-144.348335,0.160000,-144.508335
511,1.468974,-1.719231,-2.679231,-0.679231,noise,sell_to_mm,-2.679231,-3,-138.414170,-142.821092,0.090000,-142.911092
512,0.901210,2.950837,1.980837,3.980837,noise,none,0.000000,-3,-138.414170,-141.117801,0.090000,-141.207801
513,0.852318,2.138887,1.168887,3.168887,informed,sell_to_mm,1.168887,-2,-139.583057,-141.287693,0.040000,-141.327693
514,-0.332527,0.126349,-0.853651,1.146349,noise,none,0.000000,-2,-139.583057,-138.918002,0.040000,-138.958002
515,0.530637,-0.302458,-1.282458,0.717542,noise,none,0.000000,-2,-139.583057,-140.644332,0.040000,-140.684332
516,1.056103,2.755393,1.775393,3.775393,noise,none,0.000000,-2,-139.583057,-141.695263,0.040000,-141.735263
517,1.236782,2.187840,1.207840,3.207840,informed,none,0.000000,-2,-139.583057,-142.056621,0.040000,-142.096621
518,3.019678,5.249224,4.269224,6.269224,noise,sell_to_mm,4.269224,-1,-143.852281,-146.871959,0.010000,-146.881959
519,3.098491,1.189078,0.199078,2.199078,noise,buy_from_mm,2.199078,-2,-141.653203,-147.850185,0.040000,-147.890185
520,2.643645,7.175949,6.195949,8.195949,informed,sell_to_mm,6.195949,-1,-147.849152,-150.492797,0.010000,-150.502797
521,3.385076,1.618891,0.628891,2.628891,informed,buy_from_mm,2.628891,-2,-145.220260,-151.990411,0.040000,-152.030411
522,3.634034,3.079883,2.099883,4.099883,noise,none,0.000000,-2,-145.220260,-152.488328,0.040000,-152.528328
523,3.164773,3.570009,2.590009,4.590009,noise,none,0.000000,-2,-145.220260,-151.549805,0.040000,-151.589805
524,4.215178,-0.580559,-1.560559,0.439441,informed,buy_from_mm,0.439441,-3,-144.780819,-157.426354,0.090000,-157.516354
525,4.056426,0.621460,-0.348540,1.651460,noise,none,0.000000,-3,-144.780819,-156.950096,0.090000,-157.040096
526,6.013591,3.908002,2.938002,4.938002,noise,none,0.000000,-3,-144.780819,-162.821591,0.090000,-162.911591
527,6.287216,7.683280,6.713280,8.713280,informed,sell_to_mm,6.713280,-2,-151.494099,-164.068532,0.040000,-164.108532
528,5.634913,6.937155,5.957155,7.957155,noise,buy_from_mm,7.957155,-3,-143.536944,-160.441684,0.090000,-160.531684
529,6.109673,4.354998,3.384998,5.384998,informed,buy_from_mm,5.384998,-4,-138.151947,-162.590640,0.160000,-162.750640
530,8.432288,6.584332,5.624332,7.624332,informed,buy_from_mm,7.624332,-5,-130.527614,-172.689054,0.250000,-172.939054
531,9.369076,10.345698,9.395698,11.395698,informed,sell_to_mm,9.395698,-4,-139.923312,-177.399618,0.160000,-177.559618
532,12.030220,16.554893,15.594893,17.594893,noise,none,0.000000,-4,-139.923312,-188.044193,0.160000,-188.204193
533,12.478383,13.297898,12.337898,14.337898,informed,none,0.000000,-4,-139.923312,-189.836843,0.160000,-189.996843
534,11.707263,15.326372,14.366372,16.366372,noise,none,0.000000,-4,-139.923312,-186.752362,0.160000,-186.912362
535,13.388436,10.591900,9.631900,11.631900,noise,sell_to_mm,9.631900,-3,-149.555212,-189.720519,0.090000,-189.810519
536,14.367135,16.231357,15.261357,17.261357,noise,none,0.000000,-3,-149.555212,-192.656617,0.090000,-192.746617
537,13.160686,14.614315,13.644315,15.644315,informed,sell_to_mm,13.644315,-2,-163.199528,-189.520899,0.040000,-189.560899
538,14.058899,18.436884,17.456884,19.456884,informed,sell_to_mm,17.456884,-1,-180.656412,-194.715311,0.010000,-194.725311
539,14.415583,14.468546,13.478546,15.478546,informed,none,0.000000,-1,-180.656412,-195.071995,0.010000,-195.081995
540,14.178074,14.406450,13.416450,15.416450,noise,none,0.000000,-1,-180.656412,-194.834486,0.010000,-194.844486
541,13.508351,10.785466,9.795466,11.795466,noise,none,0.000000,-1,-180.656412,-194.164763,0.010000,-194.174763
542,12.335346,10.034128,9.044128,11.044128,noise,sell_to_mm,9.044128,0,-189.700540,-189.700540,0.000000,-189.700540
543,11.909528,12.047589,11.047589,13.047589,noise,none,0.000000,0,-189.700540,-189.700540,0.000000,-189.700540
544,12.627230,13.462264,12.462264,14.462264,noise,sell_to_mm,12.462264,1,-202.162803,-189.535573,0.010000,-189.545573
545,12.335618,9.591014,8.581014,10.581014,informed,buy_from_mm,10.581014,0,-191.581789,-191.581789,0.000000,-191.581789
546,12.339235,14.977272,13.977272,15.977272,noise,sell_to_mm,13.977272,1,-205.559061,-193.219826,0.010000,-193.229826
547,12.926123,13.191026,12.181026,14.181026,noise,none,0.000000,1,-205.559061,-192.632939,0.010000,-192.642939
548,12.200286,13.237365,12.227365,14.227365,noise,sell_to_mm,12.227365,2,-217.786426,-193.385855,0.040000,-193.425855
549,11.293225,6.863622,5.843622,7.843622,informed,buy_from_mm,7.843622,1,-209.942804,-198.649579,0.010000,-198.659579
550,10.452005,12.437191,11.427191,13.427191,noise,none,0.000000,1,-209.942804,-199.490799,0.010000,-199.500799
551,11.456676,12.543249,11.533249,13.533249,noise,none,0.000000,1,-209.942804,-198.486129,0.010000,-198.496129
552,11.321244,12.570524,11.560524,13.560524,informed,sell_to_mm,11.560524,2,-221.503329,-198.860841,0.040000,-198.900841
553,12.586562,10.867778,9.847778,11.847778,noise,none,0.000000,2,-221.503329,-196.330206,0.040000,-196.370206
554,11.127184,14.199874,13.179874,15.179874,noise,sell_to_mm,13.179874,3,-234.683203,-201.301650,0.090000,-201.391650
555,10.202508,8.901645,7.871645,9.871645,noise,none,0.000000,3,-234.683203,-204.075678,0.090000,-204.165678
556,9.984467,10.761371,9.731371,11.731371,noise,none,0.000000,3,-234.683203,-204.729801,0.090000,-204.819801
557,8.047247,7.693211,6.663211,8.663211,noise,none,0.000000,3,-234.683203,-210.541461,0.090000,-210.631461
558,8.934436,11.725843,10.695843,12.695843,informed,sell_to_mm,10.695843,4,-245.379046,-209.641303,0.160000,-209.801303
559,10.133087,10.497645,9.457645,11.457645,noise,none,0.000000,4,-245.379046,-204.846698,0.160000,-205.006698
560,10.288291,13.866754,12.826754,14.826754,noise,none,0.000000,4,-245.379046,-204.225883,0.160000,-204.385883
561,11.183802,8.397957,7.357957,9.357957,informed,buy_from_mm,9.357957,3,-236.021088,-202.469683,0.090000,-202.559683
562,13.047160,15.523492,14.493492,16.493492,noise,sell_to_mm,14.493492,4,-250.514581,-198.325942,0.160000,-198.485942
563,12.407173,11.790556,10.750556,12.750556,noise,none,0.000000,4,-250.514581,-200.885890,0.160000,-201.045890
564,12.026865,11.723277,10.683277,12.683277,informed,none,0.000000,4,-250.514581,-202.407121,0.160000,-202.567121
565,13.511609,18.485560,17.445560,19.445560,noise,none,0.000000,4,-250.514581,-196.468144,0.160000,-196.628144
566,13.964017,13.393356,12.353356,14.353356,informed,none,0.000000,4,-250.514581,-194.658513,0.160000,-194.818513
567,12.373822,10.263511,9.223511,11.223511,informed,buy_from_mm,11.223511,3,-239.291069,-202.169603,0.090000,-202.259603
568,12.496264,13.928469,12.898469,14.898469,noise,none,0.000000,3,-239.291069,-201.802277,0.090000,-201.892277
569,13.469067,10.570394,9.540394,11.540394,noise,sell_to_mm,9.540394,4,-248.831463,-194.955194,0.160000,-195.115194
570,12.116090,10.517559,9.477559,11.477559,noise,sell_to_mm,9.477559,5,-258.309022,-197.728573,0.250000,-197.978573
571,11.056013,8.763497,7.713497,9.713497,informed,buy_from_mm,9.713497,4,-248.595526,-204.371474,0.160000,-204.531474
572,8.304711,12.194457,11.154457,13.154457,informed,sell_to_mm,11.154457,5,-259.749983,-218.226428,0.250000,-218.476428
573,7.876811,8.487495,7.437495,9.437495,informed,none,0.000000,5,-259.749983,-220.365928,0.250000,-220.615928
574,6.920285,9.737833,8.687833,10.687833,informed,sell_to_mm,8.687833,6,-268.437816,-226.916104,0.360000,-227.276104
575,7.421584,8.665925,7.605925,9.605925,noise,buy_from_mm,9.605925,5,-258.831890,-221.723970,0.250000,-221.973970
576,6.272083,7.257154,6.207154,8.207154,noise,none,0.000000,5,-258.831890,-227.471477,0.250000,-227.721477
577,6.625036,2.494799,1.444799,3.444799,noise,none,0.000000,5,-258.831890,-225.706711,0.250000,-225.956711
578,5.428899,6.851668,5.801668,7.801668,noise,buy_from_mm,7.801668,4,-251.030223,-229.314626,0.160000,-229.474626
579,4.734763,7.509838,6.469838,8.469838,noise,none,0.000000,4,-251.030223,-232.091169,0.160000,-232.251169
580,6.059314,8.595268,7.555268,9.555268,informed,sell_to_mm,7.555268,5,-258.585491,-228.288919,0.250000,-228.538919
581,4.732475,5.535406,4.485406,6.485406,noise,none,0.000000,5,-258.585491,-234.923114,0.250000,-235.173114
582,6.817391,6.641571,5.591571,7.591571,informed,none,0.000000,5,-258.585491,-224.498535,0.250000,-224.748535
583,6.716468,5.725066,4.675066,6.675066,noise,none,0.000000,5,-258.585491,-225.003148,0.250000,-225.253148
584,7.039213,6.153345,5.103345,7.103345,noise,none,0.000000,5,-258.585491,-223.389428,0.250000,-223.639428
585,5.655532,4.073047,3.023047,5.023047,noise,buy_from_mm,5.023047,4,-253.562444,-230.940315,0.160000,-231.100315
586,5.128890,6.056774,5.016774,7.016774,informed,none,0.000000,4,-253.562444,-233.046884,0.160000,-233.206884
587,4.171052,5.723249,4.683249,6.683249,informed,sell_to_mm,4.683249,5,-258.245692,-237.390433,0.250000,-237.640433
588,2.699714,2.355723,1.305723,3.305723,noise,none,0.000000,5,-258.245692,-244.747125,0.250000,-244.997125
589,3.208668,2.503524,1.453524,3.453524,noise,buy_from_mm,3.453524,4,-254.792168,-241.957497,0.160000,-242.117497
590,1.619752,3.371018,2.331018,4.331018,informed,sell_to_mm,2.331018,5,-257.123186,-249.024427,0.250000,-249.274427
591,3.305849,3.864711,2.814711,4.814711,informed,none,0.000000,5,-257.123186,-240.593940,0.250000,-240.843940
592,2.557290,0.542822,-0.507178,1.492822,informed,buy_from_mm,1.492822,4,-255.630364,-245.401204,0.160000,-245.561204
593,2.890907,4.217508,3.177508,5.177508,noise,none,0.000000,4,-255.630364,-244.066736,0.160000,-244.226736
594,2.091748,2.350521,1.310521,3.310521,noise,none,0.000000,4,-255.630364,-247.263371,0.160000,-247.423371
595,0.507926,-0.898050,-1.938050,0.061950,noise,none,0.000000,4,-255.630364,-253.598659,0.160000,-253.758659
596,0.565234,-2.141104,-3.181104,-1.181104,noise,none,0.000000,4,-255.630364,-253.369427,0.160000,-253.529427
597,1.462316,-2.429490,-3.469490,-1.469490,informed,buy_from_mm,-1.469490,3,-257.099854,-252.712905,0.090000,-252.802905
598,1.043976,-0.437615,-1.467615,0.532385,noise,sell_to_mm,-1.467615,4,-255.632238,-251.456334,0.160000,-251.616334
599,0.722064,2.982314,1.942314,3.942314,noise,buy_from_mm,3.942314,3,-251.689925,-249.523731,0.090000,-249.613731
600,-0.300460,3.507041,2.477041,4.477041,noise,buy_from_mm,4.477041,2,-247.212884,-247.813805,0.040000,-247.853805
601,-0.304359,-2.567490,-3.587490,-1.587490,noise,sell_to_mm,-3.587490,3,-243.625394,-244.538470,0.090000,-244.628470
602,-0.506360,-3.877577,-4.907577,-2.907577,noise,none,0.000000,3,-243.625394,-245.144474,0.090000,-245.234474
603,-0.490835,1.776629,0.746629,2.746629,noise,none,0.000000,3,-243.625394,-245.097898,0.090000,-245.187898
604,0.192035,1.344867,0.314867,2.314867,noise,none,0.000000,3,-243.625394,-243.049287,0.090000,-243.139287
605,-1.499495,0.303582,-0.726418,1.273582,informed,sell_to_mm,-0.726418,4,-242.898976,-248.896954,0.160000,-249.056954
606,-0.821227,3.627059,2.587059,4.587059,noise,none,0.000000,4,-242.898976,-246.183883,0.160000,-246.343883
607,-0.805809,-0.395968,-1.435968,0.564032,informed,none,0.000000,4,-242.898976,-246.122210,0.160000,-246.282210
608,-0.754886,0.354299,-0.685701,1.314299,noise,none,0.000000,4,-242.898976,-245.918519,0.160000,-246.078519
609,-0.918838,-3.099591,-4.139591,-2.139591,noise,none,0.000000,4,-242.898976,-246.574328,0.160000,-246.734328
610,-2.523313,-4.493942,-5.533942,-3.533942,noise,buy_from_mm,-3.533942,3,-246.432917,-254.002856,0.090000,-254.092856
611,-2.475920,-2.587027,-3.617027,-1.617027,noise,none,0.000000,3,-246.432917,-253.860678,0.090000,-253.950678
612,-0.740926,1.322031,0.292031,2.292031,noise,none,0.000000,3,-246.432917,-248.655696,0.090000,-248.745696
613,-0.340940,1.039464,0.009464,2.009464,noise,buy_from_mm,2.009464,2,-244.423453,-245.105334,0.040000,-245.145334
614,-0.124491,-1.589845,-2.609845,-0.609845,noise,none,0.000000,2,-244.423453,-244.672435,0.040000,-244.712435
615,-0.607801,0.465151,-0.554849,1.445151,noise,none,0.000000,2,-244.423453,-245.639055,0.040000,-245.679055
616,-1.510054,-2.551316,-3.571316,-1.571316,informed,buy_from_mm,-1.571316,1,-245.994769,-247.504823,0.010000,-247.514823
617,-1.557238,-3.540579,-4.550579,-2.550579,noise,buy_from_mm,-2.550579,0,-248.545348,-248.545348,0.000000,-248.545348
618,-0.175996,-2.329323,-3.329323,-1.329323,noise,none,0.000000,0,-248.545348,-248.545348,0.000000,-248.545348
619,-0.314634,1.543319,0.543319,2.543319,informed,sell_to_mm,0.543319,1,-249.088666,-249.403301,0.010000,-249.413301
620,-0.023820,2.456029,1.446029,3.446029,noise,buy_from_mm,3.446029,0,-245.642637,-245.642637,0.000000,-245.642637
621,0.560395,0.724126,-0.275874,1.724126,noise,none,0.000000,0,-245.642637,-245.642637,0.000000,-245.642637
622,-1.168662,-2.489408,-3.489408,-1.489408,informed,buy_from_mm,-1.489408,-1,-247.132045,-245.963384,0.010000,-245.973384
623,-2.319029,-3.708356,-4.698356,-2.698356,informed,buy_from_mm,-2.698356,-2,-249.830401,-245.192344,0.040000,-245.232344
624,-1.362202,-1.366361,-2.346361,-0.346361,informed,none,0.000000,-2,-249.830401,-247.105998,0.040000,-247.145998
625,-1.055549,-3.589993,-4.569993,-2.569993,noise,none,0.000000,-2,-249.830401,-247.719304,0.040000,-247.759304
626,-0.192658,-0.046243,-1.026243,0.973757,informed,none,0.000000,-2,-249.830401,-249.445086,0.040000,-249.485086
627,-2.137332,-5.245294,-6.225294,-4.225294,informed,buy_from_mm,-4.225294,-3,-254.055696,-247.643700,0.090000,-247.733700
628,-3.583220,-3.688673,-4.658673,-2.658673,noise,none,0.000000,-3,-254.055696,-243.306036,0.090000,-243.396036
629,-3.112150,-1.531763,-2.501763,-0.501763,informed,sell_to_mm,-2.501763,-2,-251.553933,-245.329633,0.040000,-245.369633
630,-4.246212,-3.926183,-4.906183,-2.906183,noise,none,0.000000,-2,-251.553933,-243.061510,0.040000,-243.101510
631,-3.485170,-0.360703,-1.340703,0.659297,informed,sell_to_mm,-1.340703,-1,-250.213230,-246.728060,0.010000,-246.738060
632,-3.474904,-2.691392,-3.681392,-1.681392,informed,none,0.000000,-1,-250.213230,-246.738326,0.010000,-246.748326
633,-3.016965,-3.888298,-4.878298,-2.878298,informed,none,0.000000,-1,-250.213230,-247.196266,0.010000,-247.206266
634,-3.342664,-3.931455,-4.921455,-2.921455,noise,none,0.000000,-1,-250.213230,-246.870566,0.010000,-246.880566
635,-3.878406,-4.412652,-5.402652,-3.402652,noise,none,0.000000,-1,-250.213230,-246.334824,0.010000,-246.344824
636,-2.410751,-3.456913,-4.446913,-2.446913,informed,buy_from_mm,-2.446913,-2,-252.660143,-247.838641,0.040000,-247.878641
637,-2.924122,-2.909092,-3.889092,-1.889092,noise,sell_to_mm,-3.889092,-1,-248.771050,-245.846928,0.010000,-245.856928
638,-1.997768,-2.995348,-3.985348,-1.985348,noise,none,0.000000,-1,-248.771050,-246.773282,0.010000,-246.783282
639,-2.119065,-3.954575,-4.944575,-2.944575,noise,none,0.000000,-1,-248.771050,-246.651985,0.010000,-246.661985
640,-2.123476,-3.311771,-4.301771,-2.301771,informed,buy_from_mm,-2.301771,-2,-251.072821,-246.825868,0.040000,-246.865868
641,-1.767522,-0.458540,-1.438540,0.561460,informed,sell_to_mm,-1.438540,-1,-249.634281,-247.866759,0.010000,-247.876759
642,-1.258950,-0.502217,-1.492217,0.507783,noise,sell_to_mm,-1.492217,0,-248.142064,-248.142064,0.000000,-248.142064
