t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
520,-0.168665,0.735884,0.235884,1.235884,noise,none,0.000000,12,-159.616973,-161.640950,1.440000,-163.080950
521,0.569699,0.683544,0.183544,1.183544,noise,none,0.000000,12,-159.616973,-152.780579,1.440000,-154.220579
522,0.304330,-0.257907,-0.757907,0.242093,noise,sell_to_mm,-0.757907,13,-158.859066,-154.902771,1.690000,-156.592771
523,-0.698741,-1.172681,-1.672681,-0.672681,informed,none,0.000000,13,-158.859066,-167.942694,1.690000,-169.632694
524,-1.119354,-0.218467,-0.718467,0.281533,noise,none,0.000000,13,-158.859066,-173.410662,1.690000,-175.100662
525,-2.336648,-0.590836,-1.090836,-0.090836,informed,sell_to_mm,-1.090836,14,-157.768230,-190.481300,1.960000,-192.441300
526,-1.066252,0.570293,0.070293,1.070293,noise,none,0.000000,14,-157.768230,-172.695755,1.960000,-174.655755
527,-0.534013,-1.140640,-1.640640,-0.640640,noise,none,0.000000,14,-157.768230,-165.244414,1.960000,-167.204414
528,-1.281800,-1.494846,-1.994846,-0.994846,noise,sell_to_mm,-1.994846,15,-155.773383,-175.000381,2.250000,-177.250381
529,-0.976355,1.397381,0.897381,1.897381,noise,none,0.000000,15,-155.773383,-170.418706,2.250000,-172.668706
530,-1.290138,-1.079014,-1.579014,-0.579014,noise,buy_from_mm,-0.579014,14,-156.352398,-174.414329,1.960000,-176.374329
531,-0.977364,-2.797878,-3.297878,-2.297878,informed,buy_from_mm,-2.297878,13,-158.650276,-171.356006,1.690000,-173.046006
532,-0.318846,0.978830,0.478830,1.478830,noise,none,0.000000,13,-158.650276,-162.795270,1.690000,-164.485270
533,-0.169977,0.385283,-0.114717,0.885283,informed,sell_to_mm,-0.114717,14,-158.535559,-160.915236,1.960000,-162.875236
534,0.311789,0.391247,-0.108753,0.891247,informed,none,0.000000,14,-158.535559,-154.170513,1.960000,-156.130513
535,-0.702601,-0.334250,-0.834250,0.165750,informed,none,0.000000,14,-158.535559,-168.371974,1.960000,-170.331974
536,0.122462,0.001391,-0.498609,0.501391,noise,none,0.000000,14,-158.535559,-156.821094,1.960000,-158.781094
537,0.078898,-2.123749,-2.623749,-1.623749,noise,none,0.000000,14,-158.535559,-157.430981,1.960000,-159.390981
538,0.415189,0.402689,-0.097311,0.902689,noise,sell_to_mm,-0.097311,15,-158.438248,-152.210406,2.250000,-154.460406
539,0.044096,0.682040,0.182040,1.182040,noise,none,0.000000,15,-158.438248,-157.776814,2.250000,-160.026814
540,-0.240981,0.462130,-0.037870,0.962130,noise,none,0.000000,15,-158.438248,-162.052970,2.250000,-164.302970
541,-0.646877,-1.494067,-1.994067,-0.994067,noise,none,0.000000,15,-158.438248,-168.141408,2.250000,-170.391408
542,0.114599,-0.683958,-1.183958,-0.183958,informed,buy_from_mm,-0.183958,14,-158.622206,-157.017827,1.960000,-158.977827
543,-0.161802,0.256521,-0.243479,0.756521,noise,none,0.000000,14,-158.622206,-160.887432,1.960000,-162.847432
544,-0.184477,2.168905,1.668905,2.668905,noise,none,0.000000,14,-158.622206,-161.204884,1.960000,-163.164884
545,0.035263,-0.632788,-1.132788,-0.132788,noise,sell_to_mm,-1.132788,15,-157.489418,-156.960475,2.250000,-159.210475
546,0.376319,0.529511,0.029511,1.029511,noise,sell_to_mm,0.029511,16,-157.518929,-151.497820,2.560000,-154.057820
547,1.142130,1.945780,1.445780,2.445780,noise,none,0.000000,16,-157.518929,-139.244843,2.560000,-141.804843
548,1.654884,2.708902,2.208902,3.208902,informed,sell_to_mm,2.208902,17,-159.727831,-131.594810,2.890000,-134.484810
549,1.876184,2.796381,2.296381,3.296381,informed,sell_to_mm,2.296381,18,-162.024213,-128.252899,3.240000,-131.492899
550,2.446309,3.824434,3.324434,4.324434,noise,sell_to_mm,3.324434,19,-165.348647,-118.868768,3.610000,-122.478768
551,2.765055,4.300475,3.800475,4.800475,noise,none,0.000000,19,-165.348647,-112.812609,3.610000,-116.422609
552,1.865791,3.126094,2.626094,3.626094,informed,sell_to_mm,2.626094,20,-167.974741,-130.658926,4.000000,-134.658926
553,2.988159,1.327618,0.827618,1.827618,informed,buy_from_mm,1.827618,19,-166.147123,-109.372109,3.610000,-112.982109
554,3.796913,2.169859,1.669859,2.669859,informed,buy_from_mm,2.669859,18,-163.477264,-95.132833,3.240000,-98.372833
555,2.534916,2.714758,2.214758,3.214758,noise,none,0.000000,18,-163.477264,-117.848778,3.240000,-121.088778
556,0.980878,1.381489,0.881489,1.881489,informed,none,0.000000,18,-163.477264,-145.821463,3.240000,-149.061463
557,0.868883,1.357028,0.857028,1.857028,informed,none,0.000000,18,-163.477264,-147.837368,3.240000,-151.077368
558,0.469855,0.800959,0.300959,1.300959,noise,sell_to_mm,0.300959,19,-163.778223,-154.850980,3.610000,-158.460980
559,0.259254,0.017856,-0.482144,0.517856,noise,none,0.000000,19,-163.778223,-158.852394,3.610000,-162.462394
560,-0.567758,-1.551438,-2.051438,-1.051438,informed,buy_from_mm,-1.051438,18,-164.829661,-175.049312,3.240000,-178.289312
561,-1.130195,-0.458568,-0.958568,0.041432,informed,sell_to_mm,-0.958568,19,-163.871093,-185.344807,3.610000,-188.954807
562,-0.666871,-0.224135,-0.724135,0.275865,noise,none,0.000000,19,-163.871093,-176.541646,3.610000,-180.151646
563,-2.254185,-2.553342,-3.053342,-2.053342,noise,buy_from_mm,-2.053342,18,-165.924434,-206.499766,3.240000,-209.739766
564,-1.067258,0.182901,-0.317099,0.682901,informed,sell_to_mm,-0.317099,19,-165.607335,-185.885233,3.610000,-189.495233
565,-2.459177,-2.218953,-2.718953,-1.718953,noise,none,0.000000,19,-165.607335,-212.331702,3.610000,-215.941702
566,-3.664520,-2.300411,-2.800411,-1.800411,noise,none,0.000000,19,-165.607335,-235.233211,3.610000,-238.843211
567,-2.626868,-3.516035,-4.016035,-3.016035,noise,none,0.000000,19,-165.607335,-215.517819,3.610000,-219.127819
568,-1.784245,-1.520194,-2.020194,-1.020194,noise,none,0.000000,19,-165.607335,-199.507981,3.610000,-203.117981
569,-0.970875,-1.394654,-1.894654,-0.894654,noise,none,0.000000,19,-165.607335,-184.053966,3.610000,-187.663966
570,-0.775994,1.672049,1.172049,2.172049,informed,sell_to_mm,1.172049,20,-166.779384,-182.299265,4.000000,-186.299265
571,-1.648364,-1.616867,-2.116867,-1.116867,noise,none,0.000000,20,-166.779384,-199.746667,4.000000,-203.746667
572,-0.872904,-0.752834,-1.252834,-0.252834,informed,none,0.000000,20,-166.779384,-184.237466,4.000000,-188.237466
573,0.399631,-0.906782,-1.406782,-0.406782,noise,sell_to_mm,-1.406782,21,-165.372602,-156.980356,4.410000,-161.390356
574,-0.421238,1.812934,1.312934,2.312934,noise,none,0.000000,21,-165.372602,-174.218610,4.410000,-178.628610
575,-0.912165,0.183352,-0.316648,0.683352,informed,sell_to_mm,-0.316648,22,-165.055954,-185.123580,4.840000,-189.963580
576,-0.619707,0.456978,-0.043022,0.956978,noise,buy_from_mm,0.956978,21,-164.098976,-177.112819,4.410000,-181.522819
577,-3.365086,-6.832091,-7.332091,-6.332091,informed,buy_from_mm,-6.332091,20,-170.431068,-237.732789,4.000000,-241.732789
578,-4.857298,-5.600639,-6.100639,-5.100639,informed,buy_from_mm,-5.100639,19,-175.531706,-267.820378,3.610000,-271.430378
579,-5.885607,-5.840935,-6.340935,-5.340935,noise,none,0.000000,19,-175.531706,-287.358235,3.610000,-290.968235
580,-7.329894,-6.596938,-7.096938,-6.096938,noise,none,0.000000,19,-175.531706,-314.799691,3.610000,-318.409691
581,-9.275470,-8.497704,-8.997704,-7.997704,informed,sell_to_mm,-8.997704,20,-166.534002,-352.043412,4.000000,-356.043412
582,-8.346365,-7.926892,-8.426892,-7.426892,noise,buy_from_mm,-7.426892,19,-173.960894,-332.541829,3.610000,-336.151829
583,-6.482578,-7.549430,-8.049430,-7.049430,noise,buy_from_mm,-7.049430,18,-181.010324,-297.696724,3.240000,-300.936724
584,-7.900743,-6.418157,-6.918157,-5.918157,noise,none,0.000000,18,-181.010324,-323.223706,3.240000,-326.463706
585,-6.955487,-6.089550,-6.589550,-5.589550,noise,none,0.000000,18,-181.010324,-306.209091,3.240000,-309.449091
586,-7.328279,-5.884590,-6.384590,-5.384590,noise,none,0.000000,18,-181.010324,-312.919348,3.240000,-316.159348
587,-7.331254,-6.924569,-7.424569,-6.424569,noise,none,0.000000,18,-181.010324,-312.972901,3.240000,-316.212901
588,-6.403808,-7.229015,-7.729015,-6.729015,noise,none,0.000000,18,-181.010324,-296.278862,3.240000,-299.518862
589,-6.349537,-9.067616,-9.567616,-8.567616,informed,buy_from_mm,-8.567616,17,-189.577940,-297.520061,2.890000,-300.410061
590,-6.294025,-5.372133,-5.872133,-4.872133,noise,none,0.000000,17,-189.577940,-296.576364,2.890000,-299.466364
591,-6.693894,-6.873639,-7.373639,-6.373639,noise,none,0.000000,17,-189.577940,-303.374138,2.890000,-306.264138
592,-4.451992,-5.150199,-5.650199,-4.650199,noise,sell_to_mm,-5.650199,18,-183.927741,-264.063600,3.240000,-267.303600
593,-4.902833,-5.791546,-6.291546,-5.291546,informed,buy_from_mm,-5.291546,17,-189.219288,-272.567451,2.890000,-275.457451
594,-3.683498,-3.972730,-4.472730,-3.472730,informed,none,0.000000,17,-189.219288,-251.838750,2.890000,-254.728750
595,-4.020976,-2.680366,-3.180366,-2.180366,noise,buy_from_mm,-2.180366,16,-191.399654,-255.735271,2.560000,-258.295271
596,-5.197416,-4.601076,-5.101076,-4.101076,noise,none,0.000000,16,-191.399654,-274.558310,2.560000,-277.118310
597,-5.615149,-5.735364,-6.235364,-5.235364,informed,none,0.000000,16,-191.399654,-281.242046,2.560000,-283.802046
598,-4.414367,-3.788409,-4.288409,-3.288409,noise,sell_to_mm,-4.288409,17,-187.111246,-262.155490,2.890000,-265.045490
599,-3.997493,-3.764746,-4.264746,-3.264746,noise,none,0.000000,17,-187.111246,-255.068630,2.890000,-257.958630
600,-4.760465,-4.164710,-4.664710,-3.664710,noise,buy_from_mm,-3.664710,16,-190.775955,-266.943396,2.560000,-269.503396
601,-3.833286,-3.738459,-4.238459,-3.238459,informed,none,0.000000,16,-190.775955,-252.108538,2.560000,-254.668538
602,-4.675931,-3.130893,-3.630893,-2.630893,noise,none,0.000000,16,-190.775955,-265.590847,2.560000,-268.150847
603,-3.584335,-3.690800,-4.190800,-3.190800,informed,none,0.000000,16,-190.775955,-248.125322,2.560000,-250.685322
604,-3.557640,-3.334762,-3.834762,-2.834762,informed,none,0.000000,16,-190.775955,-247.698201,2.560000,-250.258201
605,-3.957877,-4.033770,-4.533770,-3.533770,informed,none,0.000000,16,-190.775955,-254.101994,2.560000,-256.661994
606,-2.841089,-2.522075,-3.022075,-2.022075,noise,none,0.000000,16,-190.775955,-236.233377,2.560000,-238.793377
607,-2.563155,-1.551202,-2.051202,-1.051202,informed,sell_to_mm,-2.051202,17,-188.724753,-232.298384,2.890000,-235.188384
608,-2.732434,-2.602453,-3.102453,-2.102453,noise,none,0.000000,17,-188.724753,-235.176130,2.890000,-238.066130
609,-2.034174,-2.448268,-2.948268,-1.948268,noise,none,0.000000,17,-188.724753,-223.305706,2.890000,-226.195706
610,-3.345146,-1.826177,-2.326177,-1.326177,noise,none,0.000000,17,-188.724753,-245.592242,2.890000,-248.482242
611,-6.120197,-6.094264,-6.594264,-5.594264,noise,none,0.000000,17,-188.724753,-292.768096,2.890000,-295.658096
612,-6.332545,-4.297197,-4.797197,-3.797197,informed,sell_to_mm,-4.797197,18,-183.927556,-297.913367,3.240000,-301.153367
613,-4.693503,-4.673072,-5.173072,-4.173072,noise,none,0.000000,18,-183.927556,-268.410603,3.240000,-271.650603
614,-3.426435,-4.046444,-4.546444,-3.546444,noise,sell_to_mm,-4.546444,19,-179.381112,-244.483368,3.610000,-248.093368
615,-4.194493,-5.173860,-5.673860,-4.673860,noise,none,0.000000,19,-179.381112,-259.076479,3.610000,-262.686479
616,-5.417370,-5.592529,-6.092529,-5.092529,informed,none,0.000000,19,-179.381112,-282.311136,3.610000,-285.921136
617,-5.881893,-7.309259,-7.809259,-6.809259,noise,none,0.000000,19,-179.381112,-291.137075,3.610000,-294.747075
618,-6.210148,-6.410437,-6.910437,-5.910437,noise,none,0.000000,19,-179.381112,-297.373928,3.610000,-300.983928
619,-6.332487,-6.093557,-6.593557,-5.593557,informed,none,0.000000,19,-179.381112,-299.698360,3.610000,-303.308360
620,-5.964338,-5.255795,-5.755795,-4.755795,noise,sell_to_mm,-5.755795,20,-173.625317,-292.912075,4.000000,-296.912075
621,-5.613913,-6.552376,-7.052376,-6.052376,noise,sell_to_mm,-7.052376,21,-166.572941,-284.465115,4.410000,-288.875115
622,-6.324440,-5.424228,-5.924228,-4.924228,noise,buy_from_mm,-4.924228,20,-171.497170,-297.985977,4.000000,-301.985977
623,-8.092971,-7.353566,-7.853566,-6.853566,noise,none,0.000000,20,-171.497170,-333.356584,4.000000,-337.356584
624,-9.079245,-8.964929,-9.464929,-8.464929,noise,sell_to_mm,-9.464929,21,-162.032240,-352.696383,4.410000,-357.106383
625,-9.409314,-9.936209,-10.436209,-9.436209,noise,none,0.000000,21,-162.032240,-359.627835,4.410000,-364.037835
626,-9.157871,-8.584509,-9.084509,-8.084509,informed,sell_to_mm,-9.084509,22,-152.947732,-354.420895,4.840000,-359.260895
627,-10.623638,-11.705361,-12.205361,-11.205361,noise,none,0.000000,22,-152.947732,-386.667768,4.840000,-391.507768
628,-9.429352,-9.606054,-10.106054,-9.106054,informed,none,0.000000,22,-152.947732,-360.393479,4.840000,-365.233479
629,-10.699684,-9.406897,-9.906897,-8.906897,informed,sell_to_mm,-9.906897,23,-143.040835,-389.133572,5.290000,-394.423572
630,-10.187530,-9.805720,-10.305720,-9.305720,noise,buy_from_mm,-9.305720,22,-152.346554,-376.472223,4.840000,-381.312223
631,-10.159247,-10.734097,-11.234097,-10.234097,noise,buy_from_mm,-10.234097,21,-162.580652,-375.924828,4.410000,-380.334828
632,-9.747149,-10.216891,-10.716891,-9.716891,informed,none,0.000000,21,-162.580652,-367.270781,4.410000,-371.680781
633,-8.425829,-8.046109,-8.546109,-7.546109,noise,sell_to_mm,-8.546109,22,-154.034543,-339.402772,4.840000,-344.242772
634,-7.939623,-10.107190,-10.607190,-9.607190,noise,none,0.000000,22,-154.034543,-328.706249,4.840000,-333.546249
635,-7.241423,-6.939460,-7.439460,-6.439460,informed,none,0.000000,22,-154.034543,-313.345851,4.840000,-318.185851
636,-7.199965,-6.172342,-6.672342,-5.672342,noise,sell_to_mm,-6.672342,23,-147.362201,-312.961399,5.290000,-318.251399
637,-6.384210,-7.202042,-7.702042,-6.702042,noise,none,0.000000,23,-147.362201,-294.199028,5.290000,-299.489028
638,-5.830182,-5.956797,-6.456797,-5.456797,noise,sell_to_mm,-6.456797,24,-140.905404,-280.829775,5.760000,-286.589775
639,-6.222251,-6.664701,-7.164701,-6.164701,informed,none,0.000000,24,-140.905404,-290.239422,5.760000,-295.999422
640,-6.961613,-5.552200,-6.052200,-5.052200,informed,sell_to_mm,-6.052200,25,-134.853204,-308.893535,6.250000,-315.143535
641,-6.847082,-6.515482,-7.015482,-6.015482,informed,none,0.000000,25,-134.853204,-306.030247,6.250000,-312.280247
642,-7.027994,-6.893208,-7.393208,-6.393208,informed,none,0.000000,25,-134.853204,-310.553054,6.250000,-316.803054
643,-7.944470,-10.183920,-10.683920,-9.683920,informed,buy_from_mm,-9.683920,24,-144.537123,-335.204399,5.760000,-340.964399
644,-9.550207,-8.640941,-9.140941,-8.140941,informed,sell_to_mm,-9.140941,25,-135.396183,-374.151350,6.250000,-380.401350
645,-9.303706,-7.665085,-8.165085,-7.165085,informed,sell_to_mm,-8.165085,26,-127.231098,-369.127455,6.760000,-375.887455
646,-9.117282,-11.362063,-11.862063,-10.862063,noise,sell_to_mm,-11.862063,27,-115.369034,-361.535641,7.290000,-368.825641
647,-9.819991,-10.928043,-11.428043,-10.428043,noise,none,0.000000,27,-115.369034,-380.508798,7.290000,-387.798798
648,-9.616299,-9.257084,-9.757084,-8.757084,noise,buy_from_mm,-8.757084,26,-124.126118,-374.149899,6.760000,-380.909899
649,-9.842500,-10.980800,-11.480800,-10.480800,informed,buy_from_mm,-10.480800,25,-134.606918,-380.669426,6.250000,-386.919426
650,-10.105261,-8.018722,-8.518722,-7.518722,informed,sell_to_mm,-8.518722,26,-126.088195,-388.824981,6.760000,-395.584981
651,-9.559487,-8.374733,-8.874733,-7.874733,informed,sell_to_mm,-8.874733,27,-117.213462,-375.319613,7.290000,-382.609613
652,-9.490504,-8.354314,-8.854314,-7.854314,noise,buy_from_mm,-7.854314,26,-125.067776,-371.820888,6.760000,-378.580888
653,-8.608778,-8.566573,-9.066573,-8.066573,noise,none,0.000000,26,-125.067776,-348.896015,6.760000,-355.656015
654,-6.162360,-6.839725,-7.339725,-6.339725,noise,none,0.000000,26,-125.067776,-285.289125,6.760000,-292.049125
655,-6.880103,-5.442358,-5.942358,-4.942358,noise,buy_from_mm,-4.942358,25,-130.010134,-302.012708,6.250000,-308.262708
656,-7.892909,-6.813373,-7.313373,-6.313373,informed,sell_to_mm,-7.313373,26,-122.696761,-327.912396,6.760000,-334.672396
657,-7.590505,-7.223173,-7.723173,-6.723173,informed,none,0.000000,26,-122.696761,-320.049892,6.760000,-326.809892
658,-8.844690,-8.823449,-9.323449,-8.323449,informed,none,0.000000,26,-122.696761,-352.658697,6.760000,-359.418697
659,-7.256973,-5.994258,-6.494258,-5.494258,noise,none,0.000000,26,-122.696761,-311.378065,6.760000,-318.138065
660,-7.066576,-6.292141,-6.792141,-5.792141,noise,none,0.000000,26,-122.696761,-306.427731,6.760000,-313.187731
661,-8.570510,-6.939950,-7.439950,-6.439950,informed,sell_to_mm,-7.439950,27,-115.256811,-346.660582,7.290000,-353.950582
662,-8.893837,-9.234208,-9.734208,-8.734208,noise,none,0.000000,27,-115.256811,-355.390420,7.290000,-362.680420
663,-8.587895,-10.842240,-11.342240,-10.342240,noise,none,0.000000,27,-115.256811,-347.129974,7.290000,-354.419974
664,-8.880016,-9.757419,-10.257419,-9.257419,informed,buy_from_mm,-9.257419,26,-124.514231,-355.394657,6.760000,-362.154657
665,-8.737036,-7.614060,-8.114060,-7.114060,informed,sell_to_mm,-8.114060,27,-116.400170,-352.300138,7.290000,-359.590138
666,-6.911205,-6.510786,-7.010786,-6.010786,informed,none,0.000000,27,-116.400170,-303.002711,7.290000,-310.292711
667,-7.280575,-6.796069,-7.296069,-6.296069,informed,none,0.000000,27,-116.400170,-312.975688,7.290000,-320.265688
668,-7.802262,-6.619287,-7.119287,-6.119287,noise,none,0.000000,27,-116.400170,-327.061243,7.290000,-334.351243
669,-6.860811,-8.837925,-9.337925,-8.337925,informed,buy_from_mm,-8.337925,26,-124.738096,-303.119179,6.760000,-309.879179
670,-6.168347,-6.448804,-6.948804,-5.948804,noise,none,0.000000,26,-124.738096,-285.115113,6.760000,-291.875113
671,-4.819997,-5.738734,-6.238734,-5.238734,noise,none,0.000000,26,-124.738096,-250.058031,6.760000,-256.818031
672,-5.056583,-4.964408,-5.464408,-4.464408,informed,none,0.000000,26,-124.738096,-256.209248,6.760000,-262.969248
673,-5.177593,-5.488399,-5.988399,-4.988399,noise,none,0.000000,26,-124.738096,-259.355522,6.760000,-266.115522
674,-7.636770,-7.643574,-8.143574,-7.143574,informed,none,0.000000,26,-124.738096,-323.294105,6.760000,-330.054105
675,-7.810845,-7.772632,-8.272632,-7.272632,informed,none,0.000000,26,-124.738096,-327.820053,6.760000,-334.580053
676,-10.998570,-10.224494,-10.724494,-9.724494,noise,none,0.000000,26,-124.738096,-410.700923,6.760000,-417.460923
677,-10.767775,-10.402285,-10.902285,-9.902285,informed,none,0.000000,26,-124.738096,-404.700243,6.760000,-411.460243
678,-11.136576,-11.306546,-11.806546,-10.806546,noise,sell_to_mm,-11.806546,27,-112.931550,-413.619102,7.290000,-420.909102
679,-10.941697,-12.224726,-12.724726,-11.724726,noise,none,0.000000,27,-112.931550,-408.357369,7.290000,-415.647369
680,-9.290087,-9.973112,-10.473112,-9.473112,noise,none,0.000000,27,-112.931550,-363.763891,7.290000,-371.053891
681,-8.647028,-8.557087,-9.057087,-8.057087,informed,none,0.000000,27,-112.931550,-346.401312,7.290000,-353.691312
682,-9.231525,-8.839870,-9.339870,-8.339870,noise,sell_to_mm,-9.339870,28,-103.591681,-362.074375,7.840000,-369.914375
683,-8.222244,-8.825562,-9.325562,-8.325562,noise,none,0.000000,28,-103.591681,-333.814510,7.840000,-341.654510
684,-6.929375,-8.131765,-8.631765,-7.631765,noise,none,0.000000,28,-103.591681,-297.614172,7.840000,-305.454172
685,-8.263953,-7.308771,-7.808771,-6.808771,informed,sell_to_mm,-7.808771,29,-95.782910,-335.437545,8.410000,-343.847545
686,-9.069202,-9.488003,-9.988003,-8.988003,informed,none,0.000000,29,-95.782910,-358.789756,8.410000,-367.199756
687,-9.852109,-10.690394,-11.190394,-10.190394,noise,none,0.000000,29,-95.782910,-381.494070,8.410000,-389.904070
688,-9.978866,-9.389961,-9.889961,-8.889961,informed,sell_to_mm,-9.889961,30,-85.892949,-385.258939,9.000000,-394.258939
689,-10.307502,-10.259975,-10.759975,-9.759975,informed,none,0.000000,30,-85.892949,-395.117996,9.000000,-404.117996
690,-10.179466,-8.222862,-8.722862,-7.722862,noise,buy_from_mm,-7.722862,29,-93.615811,-388.820319,8.410000,-397.230319
691,-9.720714,-8.996990,-9.496990,-8.496990,noise,none,0.000000,29,-93.615811,-375.516522,8.410000,-383.926522
692,-8.772002,-9.427185,-9.927185,-8.927185,noise,buy_from_mm,-8.927185,28,-102.542996,-348.159064,7.840000,-355.999064
693,-7.728622,-7.882969,-8.382969,-7.382969,informed,none,0.000000,28,-102.542996,-318.944412,7.840000,-326.784412
694,-7.692593,-7.734302,-8.234302,-7.234302,informed,none,0.000000,28,-102.542996,-317.935595,7.840000,-325.775595
695,-7.576673,-7.195087,-7.695087,-6.695087,informed,none,0.000000,28,-102.542996,-314.689844,7.840000,-322.529844
696,-6.285459,-7.189106,-7.689106,-6.689106,noise,buy_from_mm,-6.689106,27,-109.232102,-278.939491,7.290000,-286.229491
697,-6.253798,-7.883246,-8.383246,-7.383246,noise,none,0.000000,27,-109.232102,-278.084648,7.290000,-285.374648
698,-6.291189,-7.122598,-7.622598,-6.622598,informed,buy_from_mm,-6.622598,26,-115.854701,-279.425612,6.760000,-286.185612
699,-4.379366,-3.266318,-3.766318,-2.766318,informed,sell_to_mm,-3.766318,27,-112.088382,-230.331263,7.290000,-237.621263
700,-5.832453,-6.526023,-7.026023,-6.026023,noise,buy_from_mm,-6.026023,26,-118.114406,-269.758171,6.760000,-276.518171
701,-5.261912,-5.264366,-5.764366,-4.764366,noise,buy_from_mm,-4.764366,25,-122.878771,-254.426575,6.250000,-260.676575
702,-4.774576,-1.988354,-2.488354,-1.488354,noise,none,0.000000,25,-122.878771,-242.243173,6.250000,-248.493173
703,-6.671725,-6.982190,-7.482190,-6.482190,informed,none,0.000000,25,-122.878771,-289.671891,6.250000,-295.921891
704,-6.167124,-7.486949,-7.986949,-6.986949,noise,none,0.000000,25,-122.878771,-277.056860,6.250000,-283.306860
705,-6.236040,-5.372371,-5.872371,-4.872371,noise,none,0.000000,25,-122.878771,-278.779760,6.250000,-285.029760
706,-6.936395,-6.506865,-7.006865,-6.006865,informed,none,0.000000,25,-122.878771,-296.288646,6.250000,-302.538646
707,-5.917638,-5.933103,-6.433103,-5.433103,noise,none,0.000000,25,-122.878771,-270.819714,6.250000,-277.069714
708,-6.583476,-6.640804,-7.140804,-6.140804,noise,none,0.000000,25,-122.878771,-287.465678,6.250000,-293.715678
709,-6.420687,-6.068065,-6.568065,-5.568065,noise,none,0.000000,25,-122.878771,-283.395957,6.250000,-289.645957
710,-8.353666,-7.387404,-7.887404,-6.887404,informed,sell_to_mm,-7.887404,26,-114.991367,-332.186681,6.760000,-338.946681
711,-7.902100,-8.611711,-9.111711,-8.111711,informed,buy_from_mm,-8.111711,25,-123.103078,-320.655574,6.250000,-326.905574
712,-6.547494,-6.692077,-7.192077,-6.192077,informed,none,0.000000,25,-123.103078,-286.790418,6.250000,-293.040418
713,-7.931312,-8.917006,-9.417006,-8.417006,noise,buy_from_mm,-8.417006,24,-131.520084,-321.871572,5.760000,-327.631572
714,-8.610412,-8.675513,-9.175513,-8.175513,noise,buy_from_mm,-8.175513,23,-139.695597,-337.735064,5.290000,-343.025064
715,-9.090101,-8.329351,-8.829351,-7.829351,noise,none,0.000000,23,-139.695597,-348.767913,5.290000,-354.057913
716,-7.523996,-8.300695,-8.800695,-7.800695,noise,buy_from_mm,-7.800695,22,-147.496292,-313.024205,4.840000,-317.864205
717,-8.059642,-7.968501,-8.468501,-7.468501,noise,none,0.000000,22,-147.496292,-324.808427,4.840000,-329.648427
718,-7.284118,-4.566523,-5.066523,-4.066523,informed,sell_to_mm,-5.066523,23,-142.429769,-309.964478,5.290000,-315.254478
719,-8.206566,-9.080318,-9.580318,-8.580318,noise,none,0.000000,23,-142.429769,-331.180785,5.290000,-336.470785
720,-7.569553,-8.741194,-9.241194,-8.241194,noise,none,0.000000,23,-142.429769,-316.529489,5.290000,-321.819489
721,-8.853742,-8.564416,-9.064416,-8.064416,informed,none,0.000000,23,-142.429769,-346.065827,5.290000,-351.355827
722,-9.092650,-9.085856,-9.585856,-8.585856,informed,none,0.000000,23,-142.429769,-351.560721,5.290000,-356.850721
723,-8.576668,-8.750879,-9.250879,-8.250879,noise,none,0.000000,23,-142.429769,-339.693134,5.290000,-344.983134
724,-7.274072,-7.114468,-7.614468,-6.614468,informed,none,0.000000,23,-142.429769,-309.733430,5.290000,-315.023430
725,-4.368447,-4.957302,-5.457302,-4.457302,informed,buy_from_mm,-4.457302,22,-146.887071,-242.992895,4.840000,-247.832895
726,-5.269974,-5.413645,-5.913645,-4.913645,informed,none,0.000000,22,-146.887071,-262.826494,4.840000,-267.666494
727,-6.650403,-6.676358,-7.176358,-6.176358,noise,none,0.000000,22,-146.887071,-293.195943,4.840000,-298.035943
728,-7.267761,-7.097552,-7.597552,-6.597552,informed,none,0.000000,22,-146.887071,-306.777814,4.840000,-311.617814
729,-8.342151,-8.067426,-8.567426,-7.567426,noise,none,0.000000,22,-146.887071,-330.414398,4.840000,-335.254398
730,-8.951603,-11.417432,-11.917432,-10.917432,noise,sell_to_mm,-11.917432,23,-134.969639,-340.856505,5.290000,-346.146505
731,-10.143318,-9.617617,-10.117617,-9.117617,noise,none,0.000000,23,-134.969639,-368.265952,5.290000,-373.555952
732,-10.281697,-11.406303,-11.906303,-10.906303,noise,sell_to_mm,-11.906303,24,-123.063336,-369.824059,5.760000,-375.584059
733,-10.335626,-8.343718,-8.843718,-7.843718,noise,none,0.000000,24,-123.063336,-371.118365,5.760000,-376.878365
734,-11.532933,-13.203040,-13.703040,-12.703040,informed,buy_from_mm,-12.703040,23,-135.766377,-401.023825,5.290000,-406.313825
735,-11.911650,-12.621897,-13.121897,-12.121897,informed,buy_from_mm,-12.121897,22,-147.888274,-409.944582,4.840000,-414.784582
736,-11.687647,-12.401417,-12.901417,-11.901417,noise,buy_from_mm,-11.901417,21,-159.789690,-405.230271,4.410000,-409.640271
737,-10.419457,-10.287410,-10.787410,-9.787410,noise,none,0.000000,21,-159.789690,-378.598289,4.410000,-383.008289
738,-10.558591,-9.754213,-10.254213,-9.254213,informed,sell_to_mm,-10.254213,22,-149.535477,-381.824469,4.840000,-386.664469
739,-10.957160,-12.301029,-12.801029,-11.801029,noise,none,0.000000,22,-149.535477,-390.592991,4.840000,-395.432991
