t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
434,-0.527095,-1.638728,-3.638728,0.361272,informed,none,0.000000,-1,37.836237,38.363333,0.010000,38.353333
435,-0.348593,-1.612442,-3.612442,0.387558,noise,none,0.000000,-1,37.836237,38.184830,0.010000,38.174830
436,-1.197337,-1.151738,-3.151738,0.848262,informed,none,0.000000,-1,37.836237,39.033574,0.010000,39.023574
437,-1.949313,-1.165565,-3.165565,0.834435,noise,none,0.000000,-1,37.836237,39.785551,0.010000,39.775551
438,0.136294,0.205609,-1.794391,2.205609,informed,none,0.000000,-1,37.836237,37.699943,0.010000,37.689943
439,-0.080113,-0.299174,-2.299174,1.700826,noise,none,0.000000,-1,37.836237,37.916350,0.010000,37.906350
440,1.438322,0.071394,-1.928606,2.071394,noise,none,0.000000,-1,37.836237,36.397915,0.010000,36.387915
441,2.143325,2.193539,0.193539,4.193539,informed,none,0.000000,-1,37.836237,35.692912,0.010000,35.682912
442,1.624877,2.337599,0.337599,4.337599,informed,none,0.000000,-1,37.836237,36.211360,0.010000,36.201360
443,1.001002,1.422548,-0.577452,3.422548,informed,none,0.000000,-1,37.836237,36.835235,0.010000,36.825235
444,-1.649768,-1.318654,-3.318654,0.681346,noise,sell_to_mm,-3.318654,0,41.154891,41.154891,0.000000,41.154891
445,-3.834615,-4.978680,-6.978680,-2.978680,noise,none,0.000000,0,41.154891,41.154891,0.000000,41.154891
446,-4.246689,-2.717505,-4.717505,-0.717505,noise,none,0.000000,0,41.154891,41.154891,0.000000,41.154891
447,-2.840215,-4.496244,-6.496244,-2.496244,noise,buy_from_mm,-2.496244,-1,38.658648,41.498863,0.010000,41.488863
448,-2.214094,-0.548975,-2.548975,1.451025,informed,none,0.000000,-1,38.658648,40.872742,0.010000,40.862742
449,-2.882133,-1.858205,-3.858205,0.141795,noise,none,0.000000,-1,38.658648,41.540781,0.010000,41.530781
450,-3.137646,-2.396293,-4.396293,-0.396293,informed,none,0.000000,-1,38.658648,41.796294,0.010000,41.786294
451,-3.269092,-3.113283,-5.113283,-1.113283,informed,none,0.000000,-1,38.658648,41.927740,0.010000,41.917740
452,-4.403570,-4.212315,-6.212315,-2.212315,noise,none,0.000000,-1,38.658648,43.062218,0.010000,43.052218
453,-4.477005,-4.438032,-6.438032,-2.438032,noise,none,0.000000,-1,38.658648,43.135653,0.010000,43.125653
454,-6.564293,-6.728831,-8.728831,-4.728831,noise,none,0.000000,-1,38.658648,45.222941,0.010000,45.212941
455,-6.826157,-6.639598,-8.639598,-4.639598,noise,buy_from_mm,-4.639598,-2,34.019050,47.671364,0.040000,47.631364
456,-7.122944,-7.084583,-9.084583,-5.084583,informed,none,0.000000,-2,34.019050,48.264939,0.040000,48.224939
457,-8.028656,-8.816519,-10.816519,-6.816519,informed,none,0.000000,-2,34.019050,50.076362,0.040000,50.036362
458,-8.113055,-7.764632,-9.764632,-5.764632,informed,none,0.000000,-2,34.019050,50.245160,0.040000,50.205160
459,-8.441590,-9.792769,-11.792769,-7.792769,noise,buy_from_mm,-7.792769,-3,26.226282,51.551051,0.090000,51.461051
460,-8.102273,-8.060862,-10.060862,-6.060862,informed,none,0.000000,-3,26.226282,50.533101,0.090000,50.443101
461,-8.031316,-8.747422,-10.747422,-6.747422,noise,none,0.000000,-3,26.226282,50.320231,0.090000,50.230231
462,-6.939337,-6.375937,-8.375937,-4.375937,noise,none,0.000000,-3,26.226282,47.044292,0.090000,46.954292
463,-4.805316,-5.339769,-7.339769,-3.339769,informed,none,0.000000,-3,26.226282,40.642230,0.090000,40.552230
464,-3.773634,-4.415938,-6.415938,-2.415938,noise,none,0.000000,-3,26.226282,37.547184,0.090000,37.457184
465,-3.840404,-3.934649,-5.934649,-1.934649,noise,none,0.000000,-3,26.226282,37.747494,0.090000,37.657494
466,-3.216741,-3.428613,-5.428613,-1.428613,noise,sell_to_mm,-5.428613,-2,31.654895,38.088377,0.040000,38.048377
467,-4.095845,-3.159866,-5.159866,-1.159866,informed,none,0.000000,-2,31.654895,39.846586,0.040000,39.806586
468,-3.235728,-1.075942,-3.075942,0.924058,noise,none,0.000000,-2,31.654895,38.126352,0.040000,38.086352
469,-4.955516,-6.895030,-8.895030,-4.895030,informed,none,0.000000,-2,31.654895,41.565928,0.040000,41.525928
470,-3.218791,-3.001879,-5.001879,-1.001879,informed,none,0.000000,-2,31.654895,38.092478,0.040000,38.052478
471,-1.694596,-2.523953,-4.523953,-0.523953,noise,none,0.000000,-2,31.654895,35.044087,0.040000,35.004087
472,-2.185403,-1.901829,-3.901829,0.098171,noise,none,0.000000,-2,31.654895,36.025702,0.040000,35.985702
473,-2.197033,-3.770517,-5.770517,-1.770517,noise,none,0.000000,-2,31.654895,36.048961,0.040000,36.008961
474,-1.547426,-1.673335,-3.673335,0.326665,informed,none,0.000000,-2,31.654895,34.749747,0.040000,34.709747
475,-1.591668,-1.741394,-3.741394,0.258606,noise,none,0.000000,-2,31.654895,34.838231,0.040000,34.798231
476,-1.525337,-2.418164,-4.418164,-0.418164,noise,none,0.000000,-2,31.654895,34.705568,0.040000,34.665568
477,-1.672516,-2.046394,-4.046394,-0.046394,informed,none,0.000000,-2,31.654895,34.999927,0.040000,34.959927
478,-1.425202,-0.341388,-2.341388,1.658612,noise,sell_to_mm,-2.341388,-1,33.996283,35.421485,0.010000,35.411485
479,-0.345883,1.888098,-0.111902,3.888098,informed,sell_to_mm,-0.111902,0,34.108186,34.108186,0.000000,34.108186
480,-1.099143,-1.014000,-3.014000,0.986000,noise,none,0.000000,0,34.108186,34.108186,0.000000,34.108186
481,-0.692602,-2.292568,-4.292568,-0.292568,informed,none,0.000000,0,34.108186,34.108186,0.000000,34.108186
482,-0.714115,-0.526344,-2.526344,1.473656,noise,none,0.000000,0,34.108186,34.108186,0.000000,34.108186
483,-0.744692,0.446815,-1.553185,2.446815,noise,none,0.000000,0,34.108186,34.108186,0.000000,34.108186
484,-0.015622,1.506823,-0.493177,3.506823,informed,none,0.000000,0,34.108186,34.108186,0.000000,34.108186
485,1.123812,-0.340134,-2.340134,1.659866,noise,none,0.000000,0,34.108186,34.108186,0.000000,34.108186
486,2.010837,2.159620,0.159620,4.159620,noise,none,0.000000,0,34.108186,34.108186,0.000000,34.108186
487,2.948672,2.163835,0.163835,4.163835,informed,none,0.000000,0,34.108186,34.108186,0.000000,34.108186
488,3.459353,3.445159,1.445159,5.445159,noise,none,0.000000,0,34.108186,34.108186,0.000000,34.108186
489,2.040020,2.407393,0.407393,4.407393,noise,none,0.000000,0,34.108186,34.108186,0.000000,34.108186
490,1.457317,2.272867,0.272867,4.272867,noise,none,0.000000,0,34.108186,34.108186,0.000000,34.108186
491,1.243853,0.092812,-1.907188,2.092812,informed,none,0.000000,0,34.108186,34.108186,0.000000,34.108186
492,2.755752,4.139513,2.139513,6.139513,noise,none,0.000000,0,34.108186,34.108186,0.000000,34.108186
493,0.369586,0.809916,-1.190084,2.809916,informed,none,0.000000,0,34.108186,34.108186,0.000000,34.108186
494,0.715961,0.195826,-1.804174,2.195826,informed,none,0.000000,0,34.108186,34.108186,0.000000,34.108186
495,-0.996092,-0.377001,-2.377001,1.622999,noise,buy_from_mm,1.622999,-1,35.731185,36.727277,0.010000,36.717277
496,0.545447,-0.001457,-2.001457,1.998543,noise,buy_from_mm,1.998543,-2,37.729728,36.638833,0.040000,36.598833
497,-0.727409,-0.395441,-2.395441,1.604559,noise,none,0.000000,-2,37.729728,39.184546,0.040000,39.144546
498,-0.882800,-1.284173,-3.284173,0.715827,noise,none,0.000000,-2,37.729728,39.495328,0.040000,39.455328
499,-1.273127,-2.700541,-4.700541,-0.700541,noise,buy_from_mm,-0.700541,-3,37.029187,40.848566,0.090000,40.758566
500,-0.058765,0.166467,-1.833533,2.166467,noise,none,0.000000,-3,37.029187,37.205480,0.090000,37.115480
501,1.574182,3.912856,1.912856,5.912856,noise,none,0.000000,-3,37.029187,32.306639,0.090000,32.216639
502,1.721085,3.222665,1.222665,5.222665,noise,none,0.000000,-3,37.029187,31.865933,0.090000,31.775933
503,1.224099,2.306603,0.306603,4.306603,noise,none,0.000000,-3,37.029187,33.356888,0.090000,33.266888
504,1.764847,0.848089,-1.151911,2.848089,noise,none,0.000000,-3,37.029187,31.734645,0.090000,31.644645
505,3.517445,4.499466,2.499466,6.499466,noise,buy_from_mm,6.499466,-4,43.528653,29.458871,0.160000,29.298871
506,3.629218,4.841749,2.841749,6.841749,noise,none,0.000000,-4,43.528653,29.011779,0.160000,28.851779
507,2.158586,2.174320,0.174320,4.174320,noise,none,0.000000,-4,43.528653,34.894309,0.160000,34.734309
508,0.984869,2.507294,0.507294,4.507294,noise,none,0.000000,-4,43.528653,39.589177,0.160000,39.429177
509,0.240652,0.769566,-1.230434,2.769566,informed,none,0.000000,-4,43.528653,42.566044,0.160000,42.406044
510,0.813734,-0.487886,-2.487886,1.512114,noise,sell_to_mm,-2.487886,-3,46.016539,43.575338,0.090000,43.485338
511,1.468974,-0.125128,-2.125128,1.874872,noise,sell_to_mm,-2.125128,-2,48.141667,45.203720,0.040000,45.163720
512,0.901210,1.926024,-0.073976,3.926024,noise,none,0.000000,-2,48.141667,46.339247,0.040000,46.299247
513,0.852318,1.495602,-0.504398,3.495602,informed,none,0.000000,-2,48.141667,46.437032,0.040000,46.397032
514,-0.332527,-0.103089,-2.103089,1.896911,noise,none,0.000000,-2,48.141667,48.806722,0.040000,48.766722
515,0.530637,0.114090,-1.885910,2.114090,noise,none,0.000000,-2,48.141667,47.080393,0.040000,47.040393
516,1.056103,1.905748,-0.094252,3.905748,noise,none,0.000000,-2,48.141667,46.029461,0.040000,45.989461
517,1.236782,1.712311,-0.287689,3.712311,informed,none,0.000000,-2,48.141667,45.668103,0.040000,45.628103
518,3.019678,4.134451,2.134451,6.134451,noise,sell_to_mm,2.134451,-1,46.007216,42.987538,0.010000,42.977538
519,3.098491,2.143785,0.143785,4.143785,noise,buy_from_mm,4.143785,-2,50.151001,43.954019,0.040000,43.914019
520,2.643645,4.909797,2.909797,6.909797,informed,sell_to_mm,2.909797,-1,47.241204,44.597559,0.010000,44.587559
521,3.385076,2.501984,0.501984,4.501984,informed,none,0.000000,-1,47.241204,43.856128,0.010000,43.846128
522,3.634034,3.356958,1.356958,5.356958,noise,none,0.000000,-1,47.241204,43.607170,0.010000,43.597170
523,3.164773,3.367391,1.367391,5.367391,noise,none,0.000000,-1,47.241204,44.076431,0.010000,44.066431
524,4.215178,1.817310,-0.182690,3.817310,informed,buy_from_mm,3.817310,-2,51.058514,42.628157,0.040000,42.588157
525,4.056426,2.338943,0.338943,4.338943,noise,none,0.000000,-2,51.058514,42.945662,0.040000,42.905662
526,6.013591,4.960797,2.960797,6.960797,noise,none,0.000000,-2,51.058514,39.031332,0.040000,38.991332
527,6.287216,6.985248,4.985248,8.985248,informed,none,0.000000,-2,51.058514,38.484081,0.040000,38.444081
528,5.634913,6.286034,4.286034,8.286034,noise,buy_from_mm,8.286034,-3,59.344548,42.439808,0.090000,42.349808
529,6.109673,5.232335,3.232335,7.232335,informed,none,0.000000,-3,59.344548,41.015527,0.090000,40.925527
530,8.432288,7.508310,5.508310,9.508310,informed,none,0.000000,-3,59.344548,34.047684,0.090000,33.957684
531,9.369076,9.857387,7.857387,11.857387,informed,none,0.000000,-3,59.344548,31.237318,0.090000,31.147318
532,12.030220,14.292557,12.292557,16.292557,noise,none,0.000000,-3,59.344548,23.253887,0.090000,23.163887
533,12.478383,12.888140,10.888140,14.888140,informed,none,0.000000,-3,59.344548,21.909399,0.090000,21.819399
534,11.707263,13.516817,11.516817,15.516817,noise,none,0.000000,-3,59.344548,24.222760,0.090000,24.132760
535,13.388436,11.990168,9.990168,13.990168,noise,sell_to_mm,9.990168,-2,49.354380,22.577508,0.040000,22.537508
536,14.367135,15.299246,13.299246,17.299246,noise,none,0.000000,-2,49.354380,20.620110,0.040000,20.580110
537,13.160686,13.887501,11.887501,15.887501,informed,none,0.000000,-2,49.354380,23.033008,0.040000,22.993008
538,14.058899,16.247892,14.247892,18.247892,informed,sell_to_mm,14.247892,-1,35.106488,21.047588,0.010000,21.037588
539,14.415583,14.442065,12.442065,16.442065,informed,none,0.000000,-1,35.106488,20.690904,0.010000,20.680904
540,14.178074,14.292262,12.292262,16.292262,noise,none,0.000000,-1,35.106488,20.928414,0.010000,20.918414
541,13.508351,12.146909,10.146909,14.146909,noise,none,0.000000,-1,35.106488,21.598136,0.010000,21.588136
542,12.335346,11.184737,9.184737,13.184737,noise,sell_to_mm,9.184737,0,25.921751,25.921751,0.000000,25.921751
543,11.909528,11.978558,9.978558,13.978558,noise,none,0.000000,0,25.921751,25.921751,0.000000,25.921751
544,12.627230,13.044747,11.044747,15.044747,noise,sell_to_mm,11.044747,1,14.877004,27.504234,0.010000,27.494234
545,12.335618,10.963316,8.963316,12.963316,informed,none,0.000000,1,14.877004,27.212622,0.010000,27.202622
546,12.339235,13.658254,11.658254,15.658254,noise,sell_to_mm,11.658254,2,3.218751,27.897221,0.040000,27.857221
547,12.926123,13.058575,11.058575,15.058575,noise,none,0.000000,2,3.218751,29.070996,0.040000,29.030996
548,12.200286,12.718825,10.718825,14.718825,noise,sell_to_mm,10.718825,3,-7.500075,29.100782,0.090000,29.010782
549,11.293225,9.078424,7.078424,11.078424,informed,buy_from_mm,11.078424,2,3.578349,26.164799,0.040000,26.124799
550,10.452005,11.444598,9.444598,13.444598,noise,none,0.000000,2,3.578349,24.482360,0.040000,24.442360
551,11.456676,11.999962,9.999962,13.999962,noise,none,0.000000,2,3.578349,26.491700,0.040000,26.451700
552,11.321244,11.945884,9.945884,13.945884,informed,none,0.000000,2,3.578349,26.220837,0.040000,26.180837
553,12.586562,11.727170,9.727170,13.727170,noise,none,0.000000,2,3.578349,28.751472,0.040000,28.711472
554,11.127184,12.663529,10.663529,14.663529,noise,sell_to_mm,10.663529,3,-7.085180,26.296372,0.090000,26.206372
555,10.202508,9.552077,7.552077,11.552077,noise,none,0.000000,3,-7.085180,23.522345,0.090000,23.432345
556,9.984467,10.372919,8.372919,12.372919,noise,none,0.000000,3,-7.085180,22.868222,0.090000,22.778222
557,8.047247,7.870229,5.870229,9.870229,noise,none,0.000000,3,-7.085180,17.056562,0.090000,16.966562
558,8.934436,10.330139,8.330139,12.330139,informed,none,0.000000,3,-7.085180,19.718127,0.090000,19.628127
559,10.133087,10.315366,8.315366,12.315366,noise,none,0.000000,3,-7.085180,23.314081,0.090000,23.224081
560,10.288291,12.077522,10.077522,14.077522,noise,none,0.000000,3,-7.085180,23.779692,0.090000,23.689692
561,11.183802,9.790880,7.790880,11.790880,informed,none,0.000000,3,-7.085180,26.466225,0.090000,26.376225
562,13.047160,14.285326,12.285326,16.285326,noise,sell_to_mm,12.285326,4,-19.370506,32.818132,0.160000,32.658132
563,12.407173,12.098864,10.098864,14.098864,noise,none,0.000000,4,-19.370506,30.258185,0.160000,30.098185
564,12.026865,11.875071,9.875071,13.875071,informed,none,0.000000,4,-19.370506,28.736953,0.160000,28.576953
565,13.511609,15.998584,13.998584,17.998584,noise,none,0.000000,4,-19.370506,34.675931,0.160000,34.515931
566,13.964017,13.678686,11.678686,15.678686,informed,none,0.000000,4,-19.370506,36.485562,0.160000,36.325562
567,12.373822,11.318667,9.318667,13.318667,informed,none,0.000000,4,-19.370506,30.124783,0.160000,29.964783
568,12.496264,13.212367,11.212367,15.212367,noise,none,0.000000,4,-19.370506,30.614550,0.160000,30.454550
569,13.469067,12.019730,10.019730,14.019730,noise,sell_to_mm,10.019730,5,-29.390236,37.955100,0.250000,37.705100
570,12.116090,11.316825,9.316825,13.316825,noise,sell_to_mm,9.316825,6,-38.707061,33.989478,0.360000,33.629478
571,11.056013,9.909755,7.909755,11.909755,informed,none,0.000000,6,-38.707061,27.629017,0.360000,27.269017
572,8.304711,10.249584,8.249584,12.249584,informed,none,0.000000,6,-38.707061,11.121204,0.360000,10.761204
573,7.876811,8.182153,6.182153,10.182153,informed,none,0.000000,6,-38.707061,8.553805,0.360000,8.193805
574,6.920285,8.329059,6.329059,10.329059,informed,none,0.000000,6,-38.707061,2.814651,0.360000,2.454651
575,7.421584,8.043755,6.043755,10.043755,noise,buy_from_mm,10.043755,5,-28.663306,8.444614,0.250000,8.194614
576,6.272083,6.764619,4.764619,8.764619,noise,none,0.000000,5,-28.663306,2.697107,0.250000,2.447107
577,6.625036,4.559917,2.559917,6.559917,noise,none,0.000000,5,-28.663306,4.461873,0.250000,4.211873
578,5.428899,6.140284,4.140284,8.140284,noise,buy_from_mm,8.140284,4,-20.523023,1.192574,0.160000,1.032574
579,4.734763,6.122301,4.122301,8.122301,noise,none,0.000000,4,-20.523023,-1.583969,0.160000,-1.743969
580,6.059314,7.327291,5.327291,9.327291,informed,none,0.000000,4,-20.523023,3.714234,0.160000,3.554234
581,4.732475,5.133941,3.133941,7.133941,noise,none,0.000000,4,-20.523023,-1.593122,0.160000,-1.753122
582,6.817391,6.729481,4.729481,8.729481,informed,none,0.000000,4,-20.523023,6.746541,0.160000,6.586541
583,6.716468,6.220767,4.220767,8.220767,noise,none,0.000000,4,-20.523023,6.342851,0.160000,6.182851
584,7.039213,6.596279,4.596279,8.596279,noise,none,0.000000,4,-20.523023,7.633827,0.160000,7.473827
585,5.655532,4.864290,2.864290,6.864290,noise,buy_from_mm,6.864290,3,-13.658733,3.307863,0.090000,3.217863
586,5.128890,5.592832,3.592832,7.592832,informed,none,0.000000,3,-13.658733,1.727937,0.090000,1.637937
587,4.171052,4.947150,2.947150,6.947150,informed,none,0.000000,3,-13.658733,-1.145577,0.090000,-1.235577
588,2.699714,2.527718,0.527718,4.527718,noise,none,0.000000,3,-13.658733,-5.559593,0.090000,-5.649593
589,3.208668,2.856096,0.856096,4.856096,noise,buy_from_mm,4.856096,2,-8.802637,-2.385302,0.040000,-2.425302
590,1.619752,2.495385,0.495385,4.495385,informed,none,0.000000,2,-8.802637,-5.563134,0.040000,-5.603134
591,3.305849,3.585280,1.585280,5.585280,informed,none,0.000000,2,-8.802637,-2.190939,0.040000,-2.230939
592,2.557290,1.550056,-0.449944,3.550056,informed,none,0.000000,2,-8.802637,-3.688057,0.040000,-3.728057
593,2.890907,3.554208,1.554208,5.554208,noise,none,0.000000,2,-8.802637,-3.020823,0.040000,-3.060823
594,2.091748,2.221134,0.221134,4.221134,noise,none,0.000000,2,-8.802637,-4.619141,0.040000,-4.659141
595,0.507926,-0.195062,-2.195062,1.804938,noise,none,0.000000,2,-8.802637,-7.786784,0.040000,-7.826784
596,0.565234,-0.787935,-2.787935,1.212065,noise,none,0.000000,2,-8.802637,-7.672168,0.040000,-7.712168
597,1.462316,-0.483587,-2.483587,1.516413,informed,none,0.000000,2,-8.802637,-5.878005,0.040000,-5.918005
598,1.043976,0.303180,-1.696820,2.303180,noise,sell_to_mm,-1.696820,3,-7.105818,-3.973889,0.090000,-4.063889
599,0.722064,1.852189,-0.147811,3.852189,noise,buy_from_mm,3.852189,2,-3.253629,-1.809500,0.040000,-1.849500
600,-0.300460,1.603290,-0.396710,3.603290,noise,buy_from_mm,3.603290,1,0.349662,0.049201,0.010000,0.039201
601,-0.304359,-1.435924,-3.435924,0.564076,noise,sell_to_mm,-3.435924,2,3.785586,3.176869,0.040000,3.136869
602,-0.506360,-2.191968,-4.191968,-0.191968,noise,none,0.000000,2,3.785586,2.772866,0.040000,2.732866
603,-0.490835,0.642897,-1.357103,2.642897,noise,none,0.000000,2,3.785586,2.803917,0.040000,2.763917
604,0.192035,0.768451,-1.231549,2.768451,noise,none,0.000000,2,3.785586,4.169657,0.040000,4.129657
605,-1.499495,-0.597956,-2.597956,1.402044,informed,none,0.000000,2,3.785586,0.786597,0.040000,0.746597
606,-0.821227,1.402916,-0.597084,3.402916,noise,none,0.000000,2,3.785586,2.143132,0.040000,2.103132
607,-0.805809,-0.600889,-2.600889,1.399111,informed,none,0.000000,2,3.785586,2.173969,0.040000,2.133969
608,-0.754886,-0.200293,-2.200293,1.799707,noise,none,0.000000,2,3.785586,2.275814,0.040000,2.235814
609,-0.918838,-2.009214,-4.009214,-0.009214,noise,none,0.000000,2,3.785586,1.947910,0.040000,1.907910
610,-2.523313,-3.508627,-5.508627,-1.508627,noise,buy_from_mm,-1.508627,1,2.276959,-0.246354,0.010000,-0.256354
611,-2.475920,-2.531473,-4.531473,-0.531473,noise,none,0.000000,1,2.276959,-0.198961,0.010000,-0.208961
612,-0.740926,0.290552,-1.709448,2.290552,noise,none,0.000000,1,2.276959,1.536033,0.010000,1.526033
613,-0.340940,0.349262,-1.650738,2.349262,noise,buy_from_mm,2.349262,0,4.626221,4.626221,0.000000,4.626221
614,-0.124491,-0.857168,-2.857168,1.142832,noise,none,0.000000,0,4.626221,4.626221,0.000000,4.626221
615,-0.607801,-0.071325,-2.071325,1.928675,noise,none,0.000000,0,4.626221,4.626221,0.000000,4.626221
616,-1.510054,-2.030685,-4.030685,-0.030685,informed,none,0.000000,0,4.626221,4.626221,0.000000,4.626221
617,-1.557238,-2.548908,-4.548908,-0.548908,noise,buy_from_mm,-0.548908,-1,4.077312,5.634550,0.010000,5.624550
618,-0.175996,-1.252659,-3.252659,0.747341,noise,none,0.000000,-1,4.077312,4.253308,0.010000,4.243308
619,-0.314634,0.614342,-1.385658,2.614342,informed,none,0.000000,-1,4.077312,4.391947,0.010000,4.381947
620,-0.023820,1.216104,-0.783896,3.216104,noise,buy_from_mm,3.216104,-2,7.293417,7.341057,0.040000,7.301057
621,0.560395,0.642261,-1.357739,2.642261,noise,none,0.000000,-2,7.293417,6.172626,0.040000,6.132626
622,-1.168662,-1.829035,-3.829035,0.170965,informed,none,0.000000,-2,7.293417,9.630740,0.040000,9.590740
623,-2.319029,-3.013692,-5.013692,-1.013692,informed,none,0.000000,-2,7.293417,11.931474,0.040000,11.891474
624,-1.362202,-1.364281,-3.364281,0.635719,informed,none,0.000000,-2,7.293417,10.017820,0.040000,9.977820
625,-1.055549,-2.322771,-4.322771,-0.322771,noise,none,0.000000,-2,7.293417,9.404514,0.040000,9.364514
626,-0.192658,-0.119450,-2.119450,1.880550,informed,none,0.000000,-2,7.293417,7.678732,0.040000,7.638732
627,-2.137332,-3.691313,-5.691313,-1.691313,informed,none,0.000000,-2,7.293417,11.568081,0.040000,11.528081
628,-3.583220,-3.635947,-5.635947,-1.635947,noise,none,0.000000,-2,7.293417,14.459856,0.040000,14.419856
629,-3.112150,-2.321956,-4.321956,-0.321956,informed,none,0.000000,-2,7.293417,13.517716,0.040000,13.477716
630,-4.246212,-4.086197,-6.086197,-2.086197,noise,none,0.000000,-2,7.293417,15.785840,0.040000,15.745840
631,-3.485170,-1.922937,-3.922937,0.077063,informed,none,0.000000,-2,7.293417,14.263757,0.040000,14.223757
632,-3.474904,-3.083148,-5.083148,-1.083148,informed,none,0.000000,-2,7.293417,14.243225,0.040000,14.203225
633,-3.016965,-3.452631,-5.452631,-1.452631,informed,none,0.000000,-2,7.293417,13.327346,0.040000,13.287346
634,-3.342664,-3.637059,-5.637059,-1.637059,noise,none,0.000000,-2,7.293417,13.978744,0.040000,13.938744
635,-3.878406,-4.145529,-6.145529,-2.145529,noise,none,0.000000,-2,7.293417,15.050229,0.040000,15.010229
636,-2.410751,-2.933832,-4.933832,-0.933832,informed,none,0.000000,-2,7.293417,12.114919,0.040000,12.074919
637,-2.924122,-2.916607,-4.916607,-0.916607,noise,sell_to_mm,-4.916607,-1,12.210024,15.134146,0.010000,15.124146
638,-1.997768,-2.496558,-4.496558,-0.496558,noise,none,0.000000,-1,12.210024,14.207792,0.010000,14.197792
639,-2.119065,-3.036820,-5.036820,-1.036820,noise,none,0.000000,-1,12.210024,14.329089,0.010000,14.319089
640,-2.123476,-2.717623,-4.717623,-0.717623,informed,none,0.000000,-1,12.210024,14.333500,0.010000,14.323500
641,-1.767522,-1.113031,-3.113031,0.886969,informed,none,0.000000,-1,12.210024,13.977546,0.010000,13.967546
642,-1.258950,-0.880584,-2.880584,1.119416,noise,sell_to_mm,-2.880584,0,15.090607,15.090607,0.000000,15.090607
643,-2.329648,-2.219813,-4.219813,-0.219813,noise,none,0.000000,0,15.090607,15.090607,0.000000,15.090607
644,-2.500294,-1.416354,-3.416354,0.583646,noise,none,0.000000,0,15.090607,15.090607,0.000000,15.090607
645,-3.336655,-4.470047,-6.470047,-2.470047,informed,none,0.000000,0,15.090607,15.090607,0.000000,15.090607
646,-1.862785,-1.734424,-3.734424,0.265576,noise,none,0.000000,0,15.090607,15.090607,0.000000,15.090607
647,-1.719648,-1.808695,-3.808695,0.191305,informed,none,0.000000,0,15.090607,15.090607,0.000000,15.090607
648,-1.296648,-2.496553,-4.496553,-0.496553,noise,none,0.000000,0,15.090607,15.090607,0.000000,15.090607
649,-0.707667,-0.209743,-2.209743,1.790257,noise,none,0.000000,0,15.090607,15.090607,0.000000,15.090607
650,-0.556539,-0.495206,-2.495206,1.504794,noise,none,0.000000,0,15.090607,15.090607,0.000000,15.090607
651,-1.502765,-2.735105,-4.735105,-0.735105,noise,none,0.000000,0,15.090607,15.090607,0.000000,15.090607
652,-1.781696,-0.977117,-2.977117,1.022883,noise,none,0.000000,0,15.090607,15.090607,0.000000,15.090607
653,-1.493336,-1.753002,-3.753002,0.246998,noise,none,0.000000,0,15.090607,15.090607,0.000000,15.090607
654,-2.925598,-3.626277,-5.626277,-1.626277,noise,sell_to_mm,-5.626277,1,20.716885,17.791286,0.010000,17.781286
655,-3.607846,-4.451364,-6.451364,-2.451364,informed,none,0.000000,1,20.716885,17.109039,0.010000,17.099039
656,-3.361733,-2.600224,-4.600224,-0.600224,informed,none,0.000000,1,20.716885,17.355151,0.010000,17.345151
657,-5.134902,-4.778163,-6.778163,-2.778163,informed,none,0.000000,1,20.716885,15.581983,0.010000,15.571983
658,-5.361432,-5.197527,-7.197527,-3.197527,informed,none,0.000000,1,20.716885,15.355453,0.010000,15.345453
659,-3.624652,-3.092216,-5.092216,-1.092216,noise,none,0.000000,1,20.716885,17.092233,0.010000,17.082233
660,-4.692467,-4.272576,-6.272576,-2.272576,noise,none,0.000000,1,20.716885,16.024418,0.010000,16.014418
661,-4.748142,-5.192272,-7.192272,-3.192272,informed,none,0.000000,1,20.716885,15.968743,0.010000,15.958743
662,-5.122367,-3.730435,-5.730435,-1.730435,noise,buy_from_mm,-1.730435,0,18.986450,18.986450,0.000000,18.986450
663,-3.471171,-3.404710,-5.404710,-1.404710,informed,none,0.000000,0,18.986450,18.986450,0.000000,18.986450
664,-3.700152,-3.234171,-5.234171,-1.234171,noise,sell_to_mm,-5.234171,1,24.220621,20.520469,0.010000,20.510469
665,-3.789065,-4.050878,-6.050878,-2.050878,noise,none,0.000000,1,24.220621,20.431556,0.010000,20.421556
666,-3.860249,-2.741576,-4.741576,-0.741576,noise,none,0.000000,1,24.220621,20.360372,0.010000,20.350372
667,-4.153635,-4.936037,-6.936037,-2.936037,noise,sell_to_mm,-6.936037,2,31.156658,22.849388,0.040000,22.809388
668,-5.448948,-5.999567,-7.999567,-3.999567,informed,none,0.000000,2,31.156658,20.258762,0.040000,20.218762
669,-6.244834,-5.577465,-7.577465,-3.577465,informed,none,0.000000,2,31.156658,18.666990,0.040000,18.626990
670,-6.813526,-5.724662,-7.724662,-3.724662,informed,none,0.000000,2,31.156658,17.529607,0.040000,17.489607
671,-5.334632,-6.465969,-8.465969,-4.465969,informed,none,0.000000,2,31.156658,20.487395,0.040000,20.447395
672,-4.038732,-4.473084,-6.473084,-2.473084,noise,sell_to_mm,-6.473084,3,37.629743,25.513547,0.090000,25.423547
673,-4.047006,-4.056933,-6.056933,-2.056933,noise,none,0.000000,3,37.629743,25.488724,0.090000,25.398724
