t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
529,23.569885,24.290053,22.290053,26.290053,informed,none,0.000000,-12,14.390676,-268.447938,1.440000,-269.887938
530,22.231904,24.412298,22.412298,26.412298,noise,none,0.000000,-12,14.390676,-252.392168,1.440000,-253.832168
531,23.464466,24.444276,22.444276,26.444276,informed,none,0.000000,-12,14.390676,-267.182914,1.440000,-268.622914
532,25.403628,26.642536,24.642536,28.642536,informed,none,0.000000,-12,14.390676,-290.452855,1.440000,-291.892855
533,24.844062,24.747686,22.747686,26.747686,informed,none,0.000000,-12,14.390676,-283.738068,1.440000,-285.178068
534,24.969762,25.451771,23.451771,27.451771,noise,buy_from_mm,27.451771,-13,41.842448,-282.764453,1.690000,-284.454453
535,23.442386,20.406703,18.406703,22.406703,noise,sell_to_mm,18.406703,-12,23.435744,-257.872882,1.440000,-259.312882
536,21.930666,26.175137,24.175137,28.175137,noise,none,0.000000,-12,23.435744,-239.732251,1.440000,-241.172251
537,21.266469,21.329098,19.329098,23.329098,informed,none,0.000000,-12,23.435744,-231.761879,1.440000,-233.201879
538,21.442451,18.934401,16.934401,20.934401,noise,none,0.000000,-12,23.435744,-233.873664,1.440000,-235.313664
539,21.852403,24.397567,22.397567,26.397567,noise,none,0.000000,-12,23.435744,-238.793093,1.440000,-240.233093
540,22.271811,22.523385,20.523385,24.523385,noise,none,0.000000,-12,23.435744,-243.825990,1.440000,-245.265990
541,21.640746,18.647979,16.647979,20.647979,noise,none,0.000000,-12,23.435744,-236.253205,1.440000,-237.693205
542,21.915469,22.924925,20.924925,24.924925,noise,none,0.000000,-12,23.435744,-239.549880,1.440000,-240.989880
543,21.834349,21.390043,19.390043,23.390043,noise,none,0.000000,-12,23.435744,-238.576445,1.440000,-240.016445
544,21.933350,21.088389,19.088389,23.088389,informed,none,0.000000,-12,23.435744,-239.764454,1.440000,-241.204454
545,21.375271,19.737913,17.737913,21.737913,informed,none,0.000000,-12,23.435744,-233.067505,1.440000,-234.507505
546,20.012667,19.514664,17.514664,21.514664,noise,sell_to_mm,17.514664,-11,5.921080,-214.218255,1.210000,-215.428255
547,20.016137,21.861053,19.861053,23.861053,noise,buy_from_mm,23.861053,-12,29.782133,-210.411514,1.440000,-211.851514
548,20.788354,19.701655,17.701655,21.701655,informed,none,0.000000,-12,29.782133,-219.678116,1.440000,-221.118116
549,20.153771,22.280239,20.280239,24.280239,noise,sell_to_mm,20.280239,-11,9.501894,-212.189583,1.210000,-213.399583
550,19.434784,16.235120,14.235120,18.235120,informed,buy_from_mm,18.235120,-12,27.737014,-205.480399,1.440000,-206.920399
551,20.604707,26.283564,24.283564,28.283564,noise,none,0.000000,-12,27.737014,-219.519469,1.440000,-220.959469
552,20.613831,20.955141,18.955141,22.955141,informed,none,0.000000,-12,27.737014,-219.628955,1.440000,-221.068955
553,20.167444,19.218723,17.218723,21.218723,noise,sell_to_mm,17.218723,-11,10.518291,-211.323595,1.210000,-212.533595
554,20.898383,19.334234,17.334234,21.334234,noise,none,0.000000,-11,10.518291,-219.363926,1.210000,-220.573926
555,22.315652,23.127642,21.127642,25.127642,informed,none,0.000000,-11,10.518291,-234.953879,1.210000,-236.163879
556,21.496958,19.063565,17.063565,21.063565,noise,none,0.000000,-11,10.518291,-225.948247,1.210000,-227.158247
557,22.336232,21.284040,19.284040,23.284040,noise,none,0.000000,-11,10.518291,-235.180260,1.210000,-236.390260
558,23.811436,22.927163,20.927163,24.927163,informed,none,0.000000,-11,10.518291,-251.407506,1.210000,-252.617506
559,21.895467,20.627053,18.627053,22.627053,informed,none,0.000000,-11,10.518291,-230.331848,1.210000,-231.541848
560,21.672604,22.778002,20.778002,24.778002,noise,none,0.000000,-11,10.518291,-227.880349,1.210000,-229.090349
561,21.712992,21.454713,19.454713,23.454713,informed,none,0.000000,-11,10.518291,-228.324624,1.210000,-229.534624
562,24.412607,23.811729,21.811729,25.811729,noise,none,0.000000,-11,10.518291,-258.020382,1.210000,-259.230382
563,25.740028,25.029292,23.029292,27.029292,noise,none,0.000000,-11,10.518291,-272.622019,1.210000,-273.832019
564,24.535524,25.364318,23.364318,27.364318,informed,none,0.000000,-11,10.518291,-259.372476,1.210000,-260.582476
565,24.262179,24.306865,22.306865,26.306865,informed,none,0.000000,-11,10.518291,-256.365681,1.210000,-257.575681
566,25.685612,23.958628,21.958628,25.958628,informed,none,0.000000,-11,10.518291,-272.023442,1.210000,-273.233442
567,24.589230,25.636701,23.636701,27.636701,noise,none,0.000000,-11,10.518291,-259.963236,1.210000,-261.173236
568,24.656881,23.908149,21.908149,25.908149,noise,sell_to_mm,21.908149,-10,-11.389858,-257.958669,1.000000,-258.958669
569,25.664286,24.905579,22.905579,26.905579,noise,none,0.000000,-10,-11.389858,-268.032720,1.000000,-269.032720
570,26.329190,28.589513,26.589513,30.589513,informed,sell_to_mm,26.589513,-9,-37.979371,-274.942079,0.810000,-275.752079
571,26.536298,29.577517,27.577517,31.577517,noise,none,0.000000,-9,-37.979371,-276.806052,0.810000,-277.616052
572,28.789445,28.534405,26.534405,30.534405,informed,none,0.000000,-9,-37.979371,-297.084378,0.810000,-297.894378
573,27.767713,26.521504,24.521504,28.521504,noise,none,0.000000,-9,-37.979371,-287.888787,0.810000,-288.698787
574,29.449645,27.558732,25.558732,29.558732,noise,buy_from_mm,29.558732,-10,-8.420639,-302.917090,1.000000,-303.917090
575,30.990668,31.338379,29.338379,33.338379,noise,none,0.000000,-10,-8.420639,-318.327318,1.000000,-319.327318
576,31.100489,33.902167,31.902167,35.902167,noise,none,0.000000,-10,-8.420639,-319.425530,1.000000,-320.425530
577,31.089957,28.246682,26.246682,30.246682,noise,none,0.000000,-10,-8.420639,-319.320213,1.000000,-320.320213
578,31.337774,32.589976,30.589976,34.589976,noise,buy_from_mm,34.589976,-11,26.169337,-318.546175,1.210000,-319.756175
579,31.756473,28.756595,26.756595,30.756595,noise,none,0.000000,-11,26.169337,-323.151865,1.210000,-324.361865
580,32.737310,34.359161,32.359161,36.359161,informed,none,0.000000,-11,26.169337,-333.941078,1.210000,-335.151078
581,33.395415,32.956620,30.956620,34.956620,informed,none,0.000000,-11,26.169337,-341.180228,1.210000,-342.390228
582,33.905650,38.142546,36.142546,40.142546,noise,none,0.000000,-11,26.169337,-346.792815,1.210000,-348.002815
583,33.981988,34.108952,32.108952,36.108952,noise,none,0.000000,-11,26.169337,-347.632527,1.210000,-348.842527
584,35.302700,36.264600,34.264600,38.264600,informed,none,0.000000,-11,26.169337,-362.160364,1.210000,-363.370364
585,35.710255,37.291485,35.291485,39.291485,informed,none,0.000000,-11,26.169337,-366.643469,1.210000,-367.853469
586,35.523250,36.235533,34.235533,38.235533,informed,none,0.000000,-11,26.169337,-364.586411,1.210000,-365.796411
587,33.850736,34.965136,32.965136,36.965136,noise,none,0.000000,-11,26.169337,-346.188757,1.210000,-347.398757
588,34.341328,34.394717,32.394717,36.394717,informed,none,0.000000,-11,26.169337,-351.585276,1.210000,-352.795276
589,35.653097,35.881996,33.881996,37.881996,noise,none,0.000000,-11,26.169337,-366.014729,1.210000,-367.224729
590,35.672486,37.062680,35.062680,39.062680,noise,sell_to_mm,35.062680,-10,-8.893343,-365.618202,1.000000,-366.618202
591,34.435589,33.041260,31.041260,35.041260,noise,buy_from_mm,35.041260,-11,26.147917,-352.643562,1.210000,-353.853562
592,35.439139,34.256377,32.256377,36.256377,informed,none,0.000000,-11,26.147917,-363.682612,1.210000,-364.892612
593,35.545977,35.428476,33.428476,37.428476,informed,none,0.000000,-11,26.147917,-364.857826,1.210000,-366.067826
594,34.070547,34.582503,32.582503,36.582503,noise,none,0.000000,-11,26.147917,-348.628100,1.210000,-349.838100
595,34.188364,33.918037,31.918037,35.918037,noise,none,0.000000,-11,26.147917,-349.924091,1.210000,-351.134091
596,33.421713,31.287008,29.287008,33.287008,noise,none,0.000000,-11,26.147917,-341.490929,1.210000,-342.700929
597,33.125623,31.435696,29.435696,33.435696,noise,none,0.000000,-11,26.147917,-338.233935,1.210000,-339.443935
598,33.050824,34.796659,32.796659,36.796659,informed,none,0.000000,-11,26.147917,-337.411149,1.210000,-338.621149
599,32.979174,33.096834,31.096834,35.096834,informed,none,0.000000,-11,26.147917,-336.622999,1.210000,-337.832999
600,33.445219,33.044010,31.044010,35.044010,informed,none,0.000000,-11,26.147917,-341.749495,1.210000,-342.959495
601,35.184635,35.997995,33.997995,37.997995,informed,none,0.000000,-11,26.147917,-360.883070,1.210000,-362.093070
602,36.073818,33.082034,31.082034,35.082034,noise,sell_to_mm,31.082034,-10,-4.934117,-365.672294,1.000000,-366.672294
603,37.281920,35.174097,33.174097,37.174097,informed,buy_from_mm,37.174097,-11,32.239981,-377.861144,1.210000,-379.071144
604,36.413743,34.394360,32.394360,36.394360,informed,buy_from_mm,36.394360,-12,68.634341,-368.330579,1.440000,-369.770579
605,36.777619,37.979076,35.979076,39.979076,noise,none,0.000000,-12,68.634341,-372.697083,1.440000,-374.137083
606,37.244419,33.916888,31.916888,35.916888,noise,none,0.000000,-12,68.634341,-378.298691,1.440000,-379.738691
607,36.643525,37.502432,35.502432,39.502432,informed,none,0.000000,-12,68.634341,-371.087958,1.440000,-372.527958
608,36.427612,34.516151,32.516151,36.516151,noise,sell_to_mm,32.516151,-11,36.118190,-364.585543,1.210000,-365.795543
609,36.790907,35.349718,33.349718,37.349718,informed,none,0.000000,-11,36.118190,-368.581783,1.210000,-369.791783
610,36.056677,33.916544,31.916544,35.916544,noise,none,0.000000,-11,36.118190,-360.505253,1.210000,-361.715253
611,35.541186,38.511466,36.511466,40.511466,informed,sell_to_mm,36.511466,-10,-0.393276,-355.805137,1.000000,-356.805137
612,36.542381,34.491369,32.491369,36.491369,noise,none,0.000000,-10,-0.393276,-365.817090,1.000000,-366.817090
613,35.607021,33.682007,31.682007,35.682007,informed,none,0.000000,-10,-0.393276,-356.463486,1.000000,-357.463486
614,35.922118,36.753912,34.753912,38.753912,noise,buy_from_mm,38.753912,-11,38.360636,-356.782666,1.210000,-357.992666
615,35.414078,38.001344,36.001344,40.001344,informed,sell_to_mm,36.001344,-10,2.359291,-351.781484,1.000000,-352.781484
616,35.924256,37.998267,35.998267,39.998267,informed,sell_to_mm,35.998267,-9,-33.638975,-356.957278,0.810000,-357.767278
617,37.279431,37.594716,35.594716,39.594716,informed,none,0.000000,-9,-33.638975,-369.153855,0.810000,-369.963855
618,36.926974,35.785338,33.785338,37.785338,informed,none,0.000000,-9,-33.638975,-365.981742,0.810000,-366.791742
619,36.566500,40.620341,38.620341,42.620341,noise,none,0.000000,-9,-33.638975,-362.737472,0.810000,-363.547472
620,37.432393,39.235402,37.235402,41.235402,noise,sell_to_mm,37.235402,-8,-70.874377,-370.333518,0.640000,-370.973518
621,38.509001,38.744369,36.744369,40.744369,noise,none,0.000000,-8,-70.874377,-378.946388,0.640000,-379.586388
622,37.615235,37.918589,35.918589,39.918589,informed,none,0.000000,-8,-70.874377,-371.796260,0.640000,-372.436260
623,38.478977,36.260950,34.260950,38.260950,noise,none,0.000000,-8,-70.874377,-378.706195,0.640000,-379.346195
624,39.295562,36.762244,34.762244,38.762244,noise,none,0.000000,-8,-70.874377,-385.238871,0.640000,-385.878871
625,39.936245,39.974824,37.974824,41.974824,noise,none,0.000000,-8,-70.874377,-390.364336,0.640000,-391.004336
626,39.306528,39.034454,37.034454,41.034454,noise,buy_from_mm,41.034454,-9,-29.839924,-383.598679,0.810000,-384.408679
627,38.988783,38.337203,36.337203,40.337203,informed,none,0.000000,-9,-29.839924,-380.738974,0.810000,-381.548974
628,38.418534,37.189654,35.189654,39.189654,noise,buy_from_mm,39.189654,-10,9.349730,-374.835607,1.000000,-375.835607
629,37.099744,37.558796,35.558796,39.558796,informed,none,0.000000,-10,9.349730,-361.647707,1.000000,-362.647707
630,35.352527,37.150120,35.150120,39.150120,noise,none,0.000000,-10,9.349730,-344.175539,1.000000,-345.175539
631,37.105115,35.806564,33.806564,37.806564,noise,none,0.000000,-10,9.349730,-361.701421,1.000000,-362.701421
632,38.159004,39.879591,37.879591,41.879591,noise,none,0.000000,-10,9.349730,-372.240309,1.000000,-373.240309
633,38.061187,37.174342,35.174342,39.174342,informed,none,0.000000,-10,9.349730,-371.262141,1.000000,-372.262141
634,37.160768,36.248337,34.248337,38.248337,informed,none,0.000000,-10,9.349730,-362.257954,1.000000,-363.257954
635,35.780760,35.671625,33.671625,37.671625,noise,none,0.000000,-10,9.349730,-348.457870,1.000000,-349.457870
636,33.941912,31.162472,29.162472,33.162472,noise,none,0.000000,-10,9.349730,-330.069386,1.000000,-331.069386
637,32.868754,31.408890,29.408890,33.408890,informed,none,0.000000,-10,9.349730,-319.337813,1.000000,-320.337813
638,32.988318,33.083503,31.083503,35.083503,noise,none,0.000000,-10,9.349730,-320.533446,1.000000,-321.533446
639,34.224659,34.397032,32.397032,36.397032,noise,none,0.000000,-10,9.349730,-332.896857,1.000000,-333.896857
640,33.429846,36.876625,34.876625,38.876625,informed,sell_to_mm,34.876625,-9,-25.526896,-326.395508,0.810000,-327.205508
641,31.856146,34.087949,32.087949,36.087949,noise,buy_from_mm,36.087949,-10,10.561053,-308.000408,1.000000,-309.000408
642,33.329396,32.258015,30.258015,34.258015,noise,none,0.000000,-10,10.561053,-322.732904,1.000000,-323.732904
643,33.900746,34.138948,32.138948,36.138948,noise,buy_from_mm,36.138948,-11,46.700001,-326.208209,1.210000,-327.418209
644,34.008578,32.162018,30.162018,34.162018,noise,buy_from_mm,34.162018,-12,80.862019,-327.240913,1.440000,-328.680913
645,33.962999,36.086641,34.086641,38.086641,noise,buy_from_mm,38.086641,-13,118.948661,-322.570332,1.690000,-324.260332
646,32.245528,33.395975,31.395975,35.395975,noise,none,0.000000,-13,118.948661,-300.243206,1.690000,-301.933206
647,31.718090,31.482033,29.482033,33.482033,informed,none,0.000000,-13,118.948661,-293.386506,1.690000,-295.076506
648,31.712836,32.856079,30.856079,34.856079,noise,none,0.000000,-13,118.948661,-293.318212,1.690000,-295.008212
649,30.264418,32.950247,30.950247,34.950247,informed,sell_to_mm,30.950247,-12,87.998414,-275.174597,1.440000,-276.614597
650,30.725391,28.181331,26.181331,30.181331,informed,buy_from_mm,30.181331,-13,118.179745,-281.250345,1.690000,-282.940345
651,32.058571,32.360958,30.360958,34.360958,informed,none,0.000000,-13,118.179745,-298.581684,1.690000,-300.271684
652,33.821945,36.418562,34.418562,38.418562,noise,sell_to_mm,34.418562,-12,83.761182,-322.102154,1.440000,-323.542154
653,33.177067,33.635490,31.635490,35.635490,informed,none,0.000000,-12,83.761182,-314.363623,1.440000,-315.803623
654,34.452134,36.143495,34.143495,38.143495,noise,buy_from_mm,38.143495,-13,121.904678,-325.973066,1.690000,-327.663066
655,33.540480,32.931873,30.931873,34.931873,noise,none,0.000000,-13,121.904678,-314.121561,1.690000,-315.811561
656,33.154131,31.734279,29.734279,33.734279,noise,none,0.000000,-13,121.904678,-309.099022,1.690000,-310.789022
657,34.616908,35.965046,33.965046,37.965046,informed,none,0.000000,-13,121.904678,-328.115123,1.690000,-329.805123
658,33.970281,32.226995,30.226995,34.226995,noise,none,0.000000,-13,121.904678,-319.708977,1.690000,-321.398977
659,32.227249,35.394442,33.394442,37.394442,noise,none,0.000000,-13,121.904678,-297.049562,1.690000,-298.739562
660,31.750091,31.981423,29.981423,33.981423,noise,sell_to_mm,29.981423,-12,91.923255,-289.077843,1.440000,-290.517843
661,31.880010,31.408525,29.408525,33.408525,noise,none,0.000000,-12,91.923255,-290.636860,1.440000,-292.076860
662,33.023439,31.415169,29.415169,33.415169,noise,sell_to_mm,29.415169,-11,62.508086,-300.749744,1.210000,-301.959744
663,32.697042,34.471209,32.471209,36.471209,informed,none,0.000000,-11,62.508086,-297.159371,1.210000,-298.369371
664,32.991043,31.512538,29.512538,33.512538,informed,none,0.000000,-11,62.508086,-300.393386,1.210000,-301.603386
665,33.306414,32.437503,30.437503,34.437503,noise,sell_to_mm,30.437503,-10,32.070583,-300.993556,1.000000,-301.993556
666,34.033209,31.733976,29.733976,33.733976,noise,none,0.000000,-10,32.070583,-308.261507,1.000000,-309.261507
667,33.874042,37.398205,35.398205,39.398205,informed,sell_to_mm,35.398205,-9,-3.327622,-308.193999,0.810000,-309.003999
668,34.764160,34.494656,32.494656,36.494656,noise,none,0.000000,-9,-3.327622,-316.205058,0.810000,-317.015058
669,33.915961,36.440841,34.440841,38.440841,informed,sell_to_mm,34.440841,-8,-37.768462,-309.096153,0.640000,-309.736153
670,35.316606,34.733599,32.733599,36.733599,noise,none,0.000000,-8,-37.768462,-320.301312,0.640000,-320.941312
671,37.152125,38.001808,36.001808,40.001808,noise,none,0.000000,-8,-37.768462,-334.985461,0.640000,-335.625461
672,37.859983,36.919444,34.919444,38.919444,noise,none,0.000000,-8,-37.768462,-340.648326,0.640000,-341.288326
673,37.628395,40.868883,38.868883,42.868883,informed,sell_to_mm,38.868883,-7,-76.637346,-340.036108,0.490000,-340.526108
674,35.543546,36.682004,34.682004,38.682004,noise,none,0.000000,-7,-76.637346,-325.442171,0.490000,-325.932171
675,36.053342,43.180375,41.180375,45.180375,noise,sell_to_mm,41.180375,-6,-117.817720,-334.137773,0.360000,-334.497773
676,37.920518,36.986268,34.986268,38.986268,informed,none,0.000000,-6,-117.817720,-345.340828,0.360000,-345.700828
677,37.923602,38.630646,36.630646,40.630646,informed,none,0.000000,-6,-117.817720,-345.359330,0.360000,-345.719330
678,37.150068,36.379316,34.379316,38.379316,noise,none,0.000000,-6,-117.817720,-340.718127,0.360000,-341.078127
679,38.132749,37.988055,35.988055,39.988055,noise,none,0.000000,-6,-117.817720,-346.614217,0.360000,-346.974217
680,39.428971,39.382890,37.382890,41.382890,noise,none,0.000000,-6,-117.817720,-354.391548,0.360000,-354.751548
681,40.233554,39.706936,37.706936,41.706936,noise,none,0.000000,-6,-117.817720,-359.219043,0.360000,-359.579043
682,39.109962,41.979917,39.979917,43.979917,noise,sell_to_mm,39.979917,-5,-157.797638,-353.347446,0.250000,-353.597446
683,37.858281,38.890772,36.890772,40.890772,noise,none,0.000000,-5,-157.797638,-347.089044,0.250000,-347.339044
684,38.987737,39.837807,37.837807,41.837807,noise,sell_to_mm,37.837807,-4,-195.635444,-351.586391,0.160000,-351.746391
685,38.482489,37.803521,35.803521,39.803521,informed,none,0.000000,-4,-195.635444,-349.565401,0.160000,-349.725401
686,37.370114,39.040847,37.040847,41.040847,noise,none,0.000000,-4,-195.635444,-345.115901,0.160000,-345.275901
687,38.469236,36.432560,34.432560,38.432560,noise,none,0.000000,-4,-195.635444,-349.512388,0.160000,-349.672388
688,38.751067,39.369035,37.369035,41.369035,informed,none,0.000000,-4,-195.635444,-350.639713,0.160000,-350.799713
689,38.733097,36.220243,34.220243,38.220243,informed,buy_from_mm,38.220243,-5,-157.415201,-351.080685,0.250000,-351.330685
690,39.171578,37.945136,35.945136,39.945136,noise,none,0.000000,-5,-157.415201,-353.273090,0.250000,-353.523090
691,40.349418,40.815847,38.815847,42.815847,noise,buy_from_mm,42.815847,-6,-114.599354,-356.695865,0.360000,-357.055865
692,40.452918,40.237861,38.237861,42.237861,noise,none,0.000000,-6,-114.599354,-357.316860,0.360000,-357.676860
693,40.675770,38.575224,36.575224,40.575224,noise,none,0.000000,-6,-114.599354,-358.653974,0.360000,-359.013974
694,39.995131,39.542077,37.542077,41.542077,noise,none,0.000000,-6,-114.599354,-354.570140,0.360000,-354.930140
695,40.199030,43.838329,41.838329,45.838329,noise,none,0.000000,-6,-114.599354,-355.793535,0.360000,-356.153535
696,40.988699,38.802743,36.802743,40.802743,informed,buy_from_mm,40.802743,-7,-73.796611,-360.717507,0.490000,-361.207507
697,40.773338,37.819331,35.819331,39.819331,informed,buy_from_mm,39.819331,-8,-33.977280,-360.163987,0.640000,-360.803987
698,41.002402,37.512175,35.512175,39.512175,noise,buy_from_mm,39.512175,-9,5.534895,-363.486721,0.810000,-364.296721
699,40.166455,41.549459,39.549459,43.549459,informed,none,0.000000,-9,5.534895,-355.963204,0.810000,-356.773204
700,41.483233,38.480000,36.480000,40.480000,noise,none,0.000000,-9,5.534895,-367.814204,0.810000,-368.624204
701,41.366426,40.422536,38.422536,42.422536,informed,none,0.000000,-9,5.534895,-366.762937,0.810000,-367.572937
702,40.681512,40.266337,38.266337,42.266337,noise,none,0.000000,-9,5.534895,-360.598711,0.810000,-361.408711
703,41.414636,42.480291,40.480291,44.480291,noise,none,0.000000,-9,5.534895,-367.196828,0.810000,-368.006828
704,40.888801,40.834030,38.834030,42.834030,noise,none,0.000000,-9,5.534895,-362.464314,0.810000,-363.274314
705,40.182331,37.459278,35.459278,39.459278,noise,none,0.000000,-9,5.534895,-356.106085,0.810000,-356.916085
706,40.781632,38.699471,36.699471,40.699471,noise,buy_from_mm,40.699471,-10,46.234366,-361.581953,1.000000,-362.581953
707,40.326393,39.692846,37.692846,41.692846,noise,none,0.000000,-10,46.234366,-357.029568,1.000000,-358.029568
708,40.922684,41.968812,39.968812,43.968812,informed,none,0.000000,-10,46.234366,-362.992475,1.000000,-363.992475
709,39.174109,40.456962,38.456962,42.456962,informed,none,0.000000,-10,46.234366,-345.506729,1.000000,-346.506729
710,39.315426,40.198043,38.198043,42.198043,informed,none,0.000000,-10,46.234366,-346.919898,1.000000,-347.919898
711,37.660894,36.326270,34.326270,38.326270,informed,none,0.000000,-10,46.234366,-330.374575,1.000000,-331.374575
712,39.655970,38.954090,36.954090,40.954090,informed,none,0.000000,-10,46.234366,-350.325339,1.000000,-351.325339
713,39.832644,43.034905,41.034905,45.034905,noise,none,0.000000,-10,46.234366,-352.092077,1.000000,-353.092077
714,39.439480,40.137007,38.137007,42.137007,noise,none,0.000000,-10,46.234366,-348.160432,1.000000,-349.160432
715,38.600347,41.860316,39.860316,43.860316,noise,none,0.000000,-10,46.234366,-339.769105,1.000000,-340.769105
716,39.898762,41.663424,39.663424,43.663424,noise,none,0.000000,-10,46.234366,-352.753257,1.000000,-353.753257
717,38.568227,41.658758,39.658758,43.658758,informed,sell_to_mm,39.658758,-9,6.575607,-340.538436,0.810000,-341.348436
718,37.625709,34.802789,32.802789,36.802789,noise,sell_to_mm,32.802789,-8,-26.227182,-327.232852,0.640000,-327.872852
719,36.556926,39.255859,37.255859,41.255859,noise,none,0.000000,-8,-26.227182,-318.682587,0.640000,-319.322587
720,36.991149,34.848167,32.848167,36.848167,noise,none,0.000000,-8,-26.227182,-322.156374,0.640000,-322.796374
721,38.695020,38.893158,36.893158,40.893158,informed,none,0.000000,-8,-26.227182,-335.787342,0.640000,-336.427342
722,38.761476,39.188118,37.188118,41.188118,noise,none,0.000000,-8,-26.227182,-336.318988,0.640000,-336.958988
723,40.084146,41.803132,39.803132,43.803132,informed,none,0.000000,-8,-26.227182,-346.900350,0.640000,-347.540350
724,42.343659,42.220867,40.220867,44.220867,informed,none,0.000000,-8,-26.227182,-364.976455,0.640000,-365.616455
725,41.157354,40.156336,38.156336,42.156336,noise,sell_to_mm,38.156336,-7,-64.383517,-352.484997,0.490000,-352.974997
726,40.612727,39.936957,37.936957,41.936957,noise,none,0.000000,-7,-64.383517,-348.672607,0.490000,-349.162607
727,41.066339,41.558479,39.558479,43.558479,noise,none,0.000000,-7,-64.383517,-351.847889,0.490000,-352.337889
728,42.333006,41.879983,39.879983,43.879983,informed,none,0.000000,-7,-64.383517,-360.714560,0.490000,-361.204560
729,41.172176,38.079550,36.079550,40.079550,noise,none,0.000000,-7,-64.383517,-352.588753,0.490000,-353.078753
730,40.658220,44.014370,42.014370,46.014370,informed,sell_to_mm,42.014370,-6,-106.397887,-350.347209,0.360000,-350.707209
731,41.062817,44.034611,42.034611,46.034611,informed,sell_to_mm,42.034611,-5,-148.432498,-353.746581,0.250000,-353.996581
732,40.587309,40.042581,38.042581,42.042581,noise,none,0.000000,-5,-148.432498,-351.369040,0.250000,-351.619040
733,40.908381,36.400559,34.400559,38.400559,noise,sell_to_mm,34.400559,-4,-182.833057,-346.466581,0.160000,-346.626581
734,41.483721,40.706114,38.706114,42.706114,noise,none,0.000000,-4,-182.833057,-348.767939,0.160000,-348.927939
735,41.860262,41.334391,39.334391,43.334391,noise,none,0.000000,-4,-182.833057,-350.274104,0.160000,-350.434104
736,41.397286,44.347159,42.347159,46.347159,informed,sell_to_mm,42.347159,-3,-225.180215,-349.372074,0.090000,-349.462074
737,42.235632,44.189452,42.189452,46.189452,noise,none,0.000000,-3,-225.180215,-351.887112,0.090000,-351.977112
738,43.490751,46.592058,44.592058,48.592058,noise,none,0.000000,-3,-225.180215,-355.652467,0.090000,-355.742467
739,44.101021,42.388301,40.388301,44.388301,noise,none,0.000000,-3,-225.180215,-357.483277,0.090000,-357.573277
740,44.727751,47.718055,45.718055,49.718055,noise,none,0.000000,-3,-225.180215,-359.363468,0.090000,-359.453468
741,45.308082,46.221008,44.221008,48.221008,informed,none,0.000000,-3,-225.180215,-361.104460,0.090000,-361.194460
742,46.448792,47.830586,45.830586,49.830586,noise,sell_to_mm,45.830586,-2,-271.010801,-363.908385,0.040000,-363.948385
743,44.651306,42.784102,40.784102,44.784102,noise,none,0.000000,-2,-271.010801,-360.313412,0.040000,-360.353412
744,45.133830,44.968656,42.968656,46.968656,noise,buy_from_mm,46.968656,-3,-224.042145,-359.443634,0.090000,-359.533634
745,45.102981,45.331109,43.331109,47.331109,informed,none,0.000000,-3,-224.042145,-359.351087,0.090000,-359.441087
746,44.551904,42.224723,40.224723,44.224723,noise,none,0.000000,-3,-224.042145,-357.697858,0.090000,-357.787858
747,44.802136,46.662842,44.662842,48.662842,informed,none,0.000000,-3,-224.042145,-358.448555,0.090000,-358.538555
748,44.852224,45.277321,43.277321,47.277321,informed,none,0.000000,-3,-224.042145,-358.598818,0.090000,-358.688818
749,44.633434,46.005160,44.005160,48.005160,noise,sell_to_mm,44.005160,-2,-268.047305,-357.314173,0.040000,-357.354173
750,44.931158,45.750102,43.750102,47.750102,noise,none,0.000000,-2,-268.047305,-357.909620,0.040000,-357.949620
751,45.478267,46.944043,44.944043,48.944043,noise,none,0.000000,-2,-268.047305,-359.003839,0.040000,-359.043839
752,44.699445,46.448113,44.448113,48.448113,noise,none,0.000000,-2,-268.047305,-357.446196,0.040000,-357.486196
753,45.004970,43.502503,41.502503,45.502503,informed,none,0.000000,-2,-268.047305,-358.057244,0.040000,-358.097244
754,45.703239,48.874221,46.874221,50.874221,noise,none,0.000000,-2,-268.047305,-359.453784,0.040000,-359.493784
755,45.866072,45.001727,43.001727,47.001727,noise,sell_to_mm,43.001727,-1,-311.049032,-356.915104,0.010000,-356.925104
756,45.768709,44.497663,42.497663,46.497663,informed,none,0.000000,-1,-311.049032,-356.817740,0.010000,-356.827740
757,45.135161,42.448456,40.448456,44.448456,informed,buy_from_mm,44.448456,-2,-266.600576,-356.870897,0.040000,-356.910897
758,45.425292,47.492949,45.492949,49.492949,noise,none,0.000000,-2,-266.600576,-357.451159,0.040000,-357.491159
759,44.552100,45.899760,43.899760,47.899760,noise,sell_to_mm,43.899760,-1,-310.500336,-355.052436,0.010000,-355.062436
760,42.337578,44.164659,42.164659,46.164659,noise,none,0.000000,-1,-310.500336,-352.837914,0.010000,-352.847914
761,42.369929,40.430700,38.430700,42.430700,informed,none,0.000000,-1,-310.500336,-352.870264,0.010000,-352.880264
762,41.270874,41.605032,39.605032,43.605032,noise,none,0.000000,-1,-310.500336,-351.771209,0.010000,-351.781209
763,41.629494,43.260991,41.260991,45.260991,informed,none,0.000000,-1,-310.500336,-352.129830,0.010000,-352.139830
764,43.032580,42.730640,40.730640,44.730640,noise,none,0.000000,-1,-310.500336,-353.532915,0.010000,-353.542915
