t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
517,32.038525,31.217905,30.177905,32.177905,informed,none,0.000000,4,73.579334,201.733433,0.160000,201.573433
518,32.389622,33.071778,32.031778,34.031778,noise,none,0.000000,4,73.579334,203.137824,0.160000,202.977824
519,31.420219,33.697751,32.657751,34.657751,noise,none,0.000000,4,73.579334,199.260211,0.160000,199.100211
520,33.104500,35.110609,34.070609,36.070609,informed,sell_to_mm,34.070609,5,39.508725,205.031225,0.250000,204.781225
521,32.564364,31.879239,30.829239,32.829239,noise,buy_from_mm,32.829239,4,72.337964,202.595418,0.160000,202.435418
522,29.941971,30.576703,29.536703,31.536703,informed,none,0.000000,4,72.337964,192.105850,0.160000,191.945850
523,30.155039,29.177866,28.137866,30.137866,informed,buy_from_mm,30.137866,3,102.475829,192.940947,0.090000,192.850947
524,30.162389,29.595656,28.565656,30.565656,informed,none,0.000000,3,102.475829,192.962997,0.090000,192.872997
525,30.003195,30.853780,29.823780,31.823780,noise,buy_from_mm,31.823780,2,134.299610,194.305999,0.040000,194.265999
526,29.507495,28.237465,27.217465,29.217465,noise,none,0.000000,2,134.299610,193.314600,0.040000,193.274600
527,30.159602,30.054397,29.034397,31.034397,informed,none,0.000000,2,134.299610,194.618815,0.040000,194.578815
528,29.431638,29.168593,28.148593,30.148593,informed,none,0.000000,2,134.299610,193.162886,0.040000,193.122886
529,31.144404,30.572457,29.552457,31.552457,informed,none,0.000000,2,134.299610,196.588418,0.040000,196.548418
530,30.923346,30.808200,29.788200,31.788200,informed,none,0.000000,2,134.299610,196.146302,0.040000,196.106302
531,29.957681,31.220082,30.200082,32.200082,noise,none,0.000000,2,134.299610,194.214972,0.040000,194.174972
532,27.976673,29.651454,28.631454,30.631454,noise,buy_from_mm,30.631454,1,164.931064,192.907737,0.010000,192.897737
533,28.851871,29.634077,28.624077,30.624077,informed,none,0.000000,1,164.931064,193.782935,0.010000,193.772935
534,28.521066,27.443821,26.433821,28.433821,noise,none,0.000000,1,164.931064,193.452130,0.010000,193.442130
535,29.830947,28.210227,27.200227,29.200227,informed,buy_from_mm,29.200227,0,194.131291,194.131291,0.000000,194.131291
536,27.960389,27.490556,26.490556,28.490556,noise,none,0.000000,0,194.131291,194.131291,0.000000,194.131291
537,28.973421,29.838332,28.838332,30.838332,noise,buy_from_mm,30.838332,-1,224.969623,195.996202,0.010000,195.986202
538,28.955422,27.890014,26.900014,28.900014,informed,buy_from_mm,28.900014,-2,253.869637,195.958793,0.040000,195.918793
539,28.347222,28.602358,27.622358,29.622358,noise,none,0.000000,-2,253.869637,197.175194,0.040000,197.135194
540,26.866935,26.947358,25.967358,27.967358,informed,none,0.000000,-2,253.869637,200.135767,0.040000,200.095767
541,27.741925,27.096125,26.116125,28.116125,informed,none,0.000000,-2,253.869637,198.385787,0.040000,198.345787
542,25.336014,24.523903,23.543903,25.543903,noise,sell_to_mm,23.543903,-1,230.325734,204.989720,0.010000,204.979720
543,26.127643,25.654225,24.664225,26.664225,informed,none,0.000000,-1,230.325734,204.198091,0.010000,204.188091
544,25.396794,25.031760,24.041760,26.041760,noise,none,0.000000,-1,230.325734,204.928940,0.010000,204.918940
545,25.557673,25.207094,24.217094,26.217094,noise,none,0.000000,-1,230.325734,204.768061,0.010000,204.758061
546,25.235075,25.928247,24.938247,26.938247,informed,none,0.000000,-1,230.325734,205.090659,0.010000,205.080659
547,25.565149,26.304025,25.314025,27.314025,noise,none,0.000000,-1,230.325734,204.760585,0.010000,204.750585
548,26.464899,27.018329,26.028329,28.028329,noise,none,0.000000,-1,230.325734,203.860835,0.010000,203.850835
549,26.056065,24.604186,23.614186,25.614186,informed,buy_from_mm,25.614186,-2,255.939920,203.827790,0.040000,203.787790
550,25.368360,25.871306,24.891306,26.891306,informed,none,0.000000,-2,255.939920,205.203200,0.040000,205.163200
551,27.472101,29.214637,28.234637,30.234637,informed,sell_to_mm,28.234637,-1,227.705282,200.233181,0.010000,200.223181
552,28.190481,28.682424,27.692424,29.692424,noise,none,0.000000,-1,227.705282,199.514802,0.010000,199.504802
553,27.938278,27.538112,26.548112,28.548112,informed,none,0.000000,-1,227.705282,199.767004,0.010000,199.757004
554,27.002925,27.737632,26.747632,28.747632,noise,sell_to_mm,26.747632,0,200.957650,200.957650,0.000000,200.957650
555,26.256272,25.579479,24.579479,26.579479,noise,sell_to_mm,24.579479,1,176.378172,202.634443,0.010000,202.624443
556,27.988227,28.098224,27.088224,29.088224,noise,buy_from_mm,29.088224,0,205.466396,205.466396,0.000000,205.466396
557,27.259282,27.933479,26.933479,28.933479,noise,none,0.000000,0,205.466396,205.466396,0.000000,205.466396
558,28.072340,26.255649,25.255649,27.255649,informed,buy_from_mm,27.255649,-1,232.722045,204.649704,0.010000,204.639704
559,29.367531,27.508799,26.518799,28.518799,informed,buy_from_mm,28.518799,-2,261.240843,202.505781,0.040000,202.465781
560,28.100288,27.186339,26.206339,28.206339,informed,none,0.000000,-2,261.240843,205.040268,0.040000,205.000268
561,28.827412,28.846702,27.866702,29.866702,noise,none,0.000000,-2,261.240843,203.586020,0.040000,203.546020
562,28.482185,28.285349,27.305349,29.305349,noise,none,0.000000,-2,261.240843,204.276473,0.040000,204.236473
563,29.359924,30.094158,29.114158,31.114158,informed,none,0.000000,-2,261.240843,202.520995,0.040000,202.480995
564,30.035386,27.126798,26.146798,28.146798,noise,none,0.000000,-2,261.240843,201.170072,0.040000,201.130072
565,30.053616,30.517026,29.537026,31.537026,noise,none,0.000000,-2,261.240843,201.133612,0.040000,201.093612
566,28.468173,29.281984,28.301984,30.301984,noise,none,0.000000,-2,261.240843,204.304498,0.040000,204.264498
567,28.950698,29.805671,28.825671,30.825671,noise,none,0.000000,-2,261.240843,203.339447,0.040000,203.299447
568,28.507769,26.312837,25.332837,27.332837,informed,buy_from_mm,27.332837,-3,288.573681,203.050372,0.090000,202.960372
569,26.628199,23.509428,22.539428,24.539428,noise,buy_from_mm,24.539428,-4,313.113109,206.600314,0.160000,206.440314
570,27.771719,28.294350,27.334350,29.334350,informed,none,0.000000,-4,313.113109,202.026232,0.160000,201.866232
571,26.089873,25.776801,24.816801,26.816801,noise,none,0.000000,-4,313.113109,208.753616,0.160000,208.593616
572,26.794025,28.145957,27.185957,29.185957,noise,none,0.000000,-4,313.113109,205.937007,0.160000,205.777007
573,27.677493,26.733889,25.773889,27.773889,noise,none,0.000000,-4,313.113109,202.403139,0.160000,202.243139
574,28.944972,28.687791,27.727791,29.727791,noise,none,0.000000,-4,313.113109,197.333222,0.160000,197.173222
575,28.396917,28.320643,27.360643,29.360643,noise,sell_to_mm,27.360643,-3,285.752466,200.561716,0.090000,200.471716
576,29.556159,26.841013,25.871013,27.871013,noise,sell_to_mm,25.871013,-2,259.881454,200.769136,0.040000,200.729136
577,27.805796,27.312321,26.332321,28.332321,informed,none,0.000000,-2,259.881454,204.269863,0.040000,204.229863
578,30.922237,31.907378,30.927378,32.927378,noise,none,0.000000,-2,259.881454,198.036980,0.040000,197.996980
579,30.661167,32.258130,31.278130,33.278130,noise,none,0.000000,-2,259.881454,198.559121,0.040000,198.519121
580,30.515363,30.671386,29.691386,31.691386,informed,none,0.000000,-2,259.881454,198.850729,0.040000,198.810729
581,30.965558,31.958828,30.978828,32.978828,informed,sell_to_mm,30.978828,-1,228.902626,197.937068,0.010000,197.927068
582,31.941396,31.420406,30.430406,32.430406,noise,none,0.000000,-1,228.902626,196.961230,0.010000,196.951230
583,30.396856,30.093360,29.103360,31.103360,informed,none,0.000000,-1,228.902626,198.505770,0.010000,198.495770
584,29.011749,28.988361,27.998361,29.998361,noise,none,0.000000,-1,228.902626,199.890877,0.010000,199.880877
585,30.382457,29.116018,28.126018,30.126018,informed,buy_from_mm,30.126018,-2,259.028644,198.263730,0.040000,198.223730
586,30.347998,30.547143,29.567143,31.567143,noise,sell_to_mm,29.567143,-1,229.461500,199.113502,0.010000,199.103502
587,30.327666,31.076342,30.086342,32.086342,noise,sell_to_mm,30.086342,0,199.375159,199.375159,0.000000,199.375159
588,31.146449,30.381447,29.381447,31.381447,informed,none,0.000000,0,199.375159,199.375159,0.000000,199.375159
589,32.478548,32.991709,31.991709,33.991709,noise,buy_from_mm,33.991709,-1,233.366868,200.888319,0.010000,200.878319
590,31.161166,30.538369,29.548369,31.548369,noise,none,0.000000,-1,233.366868,202.205702,0.010000,202.195702
591,30.599270,28.539120,27.549120,29.549120,noise,buy_from_mm,29.549120,-2,262.915988,201.717448,0.040000,201.677448
592,31.057986,29.922279,28.942279,30.942279,noise,buy_from_mm,30.942279,-3,293.858267,200.684308,0.090000,200.594308
593,31.148034,31.712271,30.742271,32.742271,noise,sell_to_mm,30.742271,-2,263.115995,200.819928,0.040000,200.779928
594,30.684306,29.833048,28.853048,30.853048,informed,none,0.000000,-2,263.115995,201.747384,0.040000,201.707384
595,29.432563,28.787126,27.807126,29.807126,noise,none,0.000000,-2,263.115995,204.250869,0.040000,204.210869
596,31.251597,31.344160,30.364160,32.364160,noise,none,0.000000,-2,263.115995,200.612801,0.040000,200.572801
597,31.639841,32.119177,31.139177,33.139177,noise,none,0.000000,-2,263.115995,199.836313,0.040000,199.796313
598,32.873974,33.463488,32.483488,34.483488,noise,sell_to_mm,32.483488,-1,230.632507,197.758533,0.010000,197.748533
599,31.607025,31.170467,30.180467,32.180467,noise,none,0.000000,-1,230.632507,199.025482,0.010000,199.015482
600,31.449620,31.535297,30.545297,32.545297,informed,none,0.000000,-1,230.632507,199.182887,0.010000,199.172887
601,30.906210,30.055668,29.065668,31.065668,noise,none,0.000000,-1,230.632507,199.726297,0.010000,199.716297
602,29.444301,29.628223,28.638223,30.638223,noise,none,0.000000,-1,230.632507,201.188206,0.010000,201.178206
603,28.976027,28.016431,27.026431,29.026431,noise,none,0.000000,-1,230.632507,201.656480,0.010000,201.646480
604,29.602148,30.448340,29.458340,31.458340,informed,none,0.000000,-1,230.632507,201.030359,0.010000,201.020359
605,30.515896,31.278746,30.288746,32.288746,noise,none,0.000000,-1,230.632507,200.116611,0.010000,200.106611
606,31.201691,31.367396,30.377396,32.377396,noise,buy_from_mm,32.377396,-2,263.009903,200.606521,0.040000,200.566521
607,30.363065,29.666766,28.686766,30.686766,informed,none,0.000000,-2,263.009903,202.283772,0.040000,202.243772
608,29.687687,28.614594,27.634594,29.634594,informed,buy_from_mm,29.634594,-3,292.644497,203.581435,0.090000,203.491435
609,27.095265,26.809843,25.839843,27.839843,informed,none,0.000000,-3,292.644497,211.358701,0.090000,211.268701
610,25.640466,26.990928,26.020928,28.020928,noise,none,0.000000,-3,292.644497,215.723098,0.090000,215.633098
611,25.559136,25.995641,25.025641,27.025641,informed,none,0.000000,-3,292.644497,215.967088,0.090000,215.877088
612,26.502897,24.867234,23.897234,25.897234,informed,buy_from_mm,25.897234,-4,318.541732,212.530144,0.160000,212.370144
613,26.474219,26.430135,25.470135,27.470135,noise,none,0.000000,-4,318.541732,212.644856,0.160000,212.484856
614,27.477630,28.327288,27.367288,29.367288,noise,sell_to_mm,27.367288,-3,291.174444,208.741553,0.090000,208.651553
615,28.008183,28.266419,27.296419,29.296419,informed,none,0.000000,-3,291.174444,207.149895,0.090000,207.059895
616,28.455438,26.927236,25.957236,27.957236,noise,sell_to_mm,25.957236,-2,265.217208,208.306332,0.040000,208.266332
617,27.434003,26.856173,25.876173,27.876173,informed,none,0.000000,-2,265.217208,210.349202,0.040000,210.309202
618,26.931110,27.336674,26.356674,28.356674,noise,none,0.000000,-2,265.217208,211.354989,0.040000,211.314989
619,27.979029,27.203985,26.223985,28.223985,noise,none,0.000000,-2,265.217208,209.259150,0.040000,209.219150
620,27.958256,27.187569,26.207569,28.207569,noise,none,0.000000,-2,265.217208,209.300696,0.040000,209.260696
621,28.967405,28.258825,27.278825,29.278825,noise,none,0.000000,-2,265.217208,207.282397,0.040000,207.242397
622,28.634392,28.609996,27.629996,29.629996,noise,none,0.000000,-2,265.217208,207.948424,0.040000,207.908424
623,28.281934,28.261045,27.281045,29.281045,noise,none,0.000000,-2,265.217208,208.653339,0.040000,208.613339
624,28.867854,29.531139,28.551139,30.551139,informed,none,0.000000,-2,265.217208,207.481500,0.040000,207.441500
625,27.820520,26.802470,25.822470,27.822470,noise,none,0.000000,-2,265.217208,209.576167,0.040000,209.536167
626,29.238164,30.104923,29.124923,31.124923,informed,none,0.000000,-2,265.217208,206.740879,0.040000,206.700879
627,30.251081,29.468986,28.488986,30.488986,informed,none,0.000000,-2,265.217208,204.715045,0.040000,204.675045
628,28.565748,29.255161,28.275161,30.275161,noise,none,0.000000,-2,265.217208,208.085712,0.040000,208.045712
629,29.271942,30.463711,29.483711,31.483711,informed,sell_to_mm,29.483711,-1,235.733497,206.461555,0.010000,206.451555
630,30.428637,30.507238,29.517238,31.517238,noise,none,0.000000,-1,235.733497,205.304860,0.010000,205.294860
631,30.538511,30.519464,29.529464,31.529464,informed,none,0.000000,-1,235.733497,205.194986,0.010000,205.184986
632,31.632377,30.792528,29.802528,31.802528,informed,none,0.000000,-1,235.733497,204.101120,0.010000,204.091120
633,30.459030,30.436080,29.446080,31.446080,informed,none,0.000000,-1,235.733497,205.274466,0.010000,205.264466
634,29.087849,29.188679,28.198679,30.198679,noise,none,0.000000,-1,235.733497,206.645648,0.010000,206.635648
635,29.352617,30.700392,29.710392,31.710392,noise,none,0.000000,-1,235.733497,206.380880,0.010000,206.370880
636,30.467967,29.980763,28.990763,30.990763,informed,none,0.000000,-1,235.733497,205.265530,0.010000,205.255530
637,30.144063,30.912093,29.922093,31.922093,informed,none,0.000000,-1,235.733497,205.589434,0.010000,205.579434
638,30.360559,31.440936,30.450936,32.450936,informed,sell_to_mm,30.450936,0,205.282561,205.282561,0.000000,205.282561
639,29.986426,30.161348,29.161348,31.161348,informed,none,0.000000,0,205.282561,205.282561,0.000000,205.282561
640,30.445559,30.975575,29.975575,31.975575,informed,none,0.000000,0,205.282561,205.282561,0.000000,205.282561
641,30.035144,29.857561,28.857561,30.857561,informed,none,0.000000,0,205.282561,205.282561,0.000000,205.282561
642,29.503758,29.449277,28.449277,30.449277,noise,none,0.000000,0,205.282561,205.282561,0.000000,205.282561
643,28.903605,28.047625,27.047625,29.047625,informed,none,0.000000,0,205.282561,205.282561,0.000000,205.282561
644,29.330136,29.266720,28.266720,30.266720,informed,none,0.000000,0,205.282561,205.282561,0.000000,205.282561
645,29.816675,28.823859,27.823859,29.823859,noise,none,0.000000,0,205.282561,205.282561,0.000000,205.282561
646,29.388017,30.779276,29.779276,31.779276,informed,sell_to_mm,29.779276,1,175.503285,204.891302,0.010000,204.881302
647,30.587775,32.307012,31.297012,33.297012,noise,none,0.000000,1,175.503285,206.091061,0.010000,206.081061
648,29.912171,28.892460,27.882460,29.882460,noise,buy_from_mm,29.882460,0,205.385745,205.385745,0.000000,205.385745
649,28.877159,29.330239,28.330239,30.330239,noise,none,0.000000,0,205.385745,205.385745,0.000000,205.385745
650,28.224915,29.822699,28.822699,30.822699,informed,sell_to_mm,28.822699,1,176.563046,204.787961,0.010000,204.777961
651,29.488009,29.041639,28.031639,30.031639,informed,none,0.000000,1,176.563046,206.051055,0.010000,206.041055
652,29.202340,29.040701,28.030701,30.030701,noise,none,0.000000,1,176.563046,205.765386,0.010000,205.755386
653,29.369383,27.843832,26.833832,28.833832,noise,buy_from_mm,28.833832,0,205.396878,205.396878,0.000000,205.396878
654,28.543782,28.306840,27.306840,29.306840,informed,none,0.000000,0,205.396878,205.396878,0.000000,205.396878
655,28.012273,27.093363,26.093363,28.093363,informed,none,0.000000,0,205.396878,205.396878,0.000000,205.396878
656,28.216402,28.470793,27.470793,29.470793,noise,none,0.000000,0,205.396878,205.396878,0.000000,205.396878
657,27.455924,29.267703,28.267703,30.267703,informed,sell_to_mm,28.267703,1,177.129175,204.585098,0.010000,204.575098
658,27.998314,29.824415,28.814415,30.814415,informed,sell_to_mm,28.814415,2,148.314760,204.311388,0.040000,204.271388
659,26.644187,27.186165,26.166165,28.166165,informed,none,0.000000,2,148.314760,201.603134,0.040000,201.563134
660,27.315292,26.913382,25.893382,27.893382,informed,none,0.000000,2,148.314760,202.945344,0.040000,202.905344
661,27.717378,26.722031,25.702031,27.702031,noise,sell_to_mm,25.702031,3,122.612729,205.764862,0.090000,205.674862
662,28.372054,28.804415,27.774415,29.774415,noise,buy_from_mm,29.774415,2,152.387144,209.131252,0.040000,209.091252
663,29.079775,27.144980,26.124980,28.124980,noise,none,0.000000,2,152.387144,210.546694,0.040000,210.506694
664,26.907716,26.393843,25.373843,27.373843,noise,none,0.000000,2,152.387144,206.202576,0.040000,206.162576
665,26.047187,25.286283,24.266283,26.266283,noise,none,0.000000,2,152.387144,204.481519,0.040000,204.441519
666,26.316627,26.227942,25.207942,27.207942,informed,none,0.000000,2,152.387144,205.020397,0.040000,204.980397
667,26.574883,25.171445,24.151445,26.151445,noise,none,0.000000,2,152.387144,205.536910,0.040000,205.496910
668,25.187079,25.014513,23.994513,25.994513,informed,none,0.000000,2,152.387144,202.761302,0.040000,202.721302
669,24.621706,24.582767,23.562767,25.562767,noise,buy_from_mm,25.562767,1,177.949911,202.571617,0.010000,202.561617
670,23.809900,23.290917,22.280917,24.280917,noise,sell_to_mm,22.280917,2,155.668993,203.288793,0.040000,203.248793
671,24.497185,23.555143,22.535143,24.535143,informed,none,0.000000,2,155.668993,204.663364,0.040000,204.623364
672,25.316678,23.665964,22.645964,24.645964,noise,none,0.000000,2,155.668993,206.302349,0.040000,206.262349
673,24.911717,24.367774,23.347774,25.347774,noise,none,0.000000,2,155.668993,205.492428,0.040000,205.452428
674,25.605103,24.828663,23.808663,25.808663,noise,none,0.000000,2,155.668993,206.879199,0.040000,206.839199
675,25.550398,25.797658,24.777658,26.777658,noise,none,0.000000,2,155.668993,206.769790,0.040000,206.729790
676,25.644399,26.566625,25.546625,27.546625,informed,none,0.000000,2,155.668993,206.957791,0.040000,206.917791
677,27.028942,26.609410,25.589410,27.589410,informed,none,0.000000,2,155.668993,209.726877,0.040000,209.686877
678,28.021563,27.827217,26.807217,28.807217,informed,none,0.000000,2,155.668993,211.712119,0.040000,211.672119
679,28.067374,29.597799,28.577799,30.577799,informed,sell_to_mm,28.577799,3,127.091194,211.293316,0.090000,211.203316
680,27.821361,26.826402,25.796402,27.796402,informed,buy_from_mm,27.796402,2,154.887596,210.530319,0.040000,210.490319
681,26.909500,28.282507,27.262507,29.262507,noise,none,0.000000,2,154.887596,208.706596,0.040000,208.666596
682,28.896747,31.412670,30.392670,32.392670,noise,none,0.000000,2,154.887596,212.681090,0.040000,212.641090
683,28.765491,29.281114,28.261114,30.261114,noise,none,0.000000,2,154.887596,212.418578,0.040000,212.378578
684,27.811169,26.025340,25.005340,27.005340,noise,none,0.000000,2,154.887596,210.509934,0.040000,210.469934
685,28.154468,28.989837,27.969837,29.969837,noise,none,0.000000,2,154.887596,211.196531,0.040000,211.156531
686,27.104146,27.252054,26.232054,28.232054,informed,none,0.000000,2,154.887596,209.095889,0.040000,209.055889
687,27.757408,27.333421,26.313421,28.313421,noise,none,0.000000,2,154.887596,210.402412,0.040000,210.362412
688,26.525673,24.002822,22.982822,24.982822,noise,none,0.000000,2,154.887596,207.938941,0.040000,207.898941
689,26.041249,26.947754,25.927754,27.927754,noise,none,0.000000,2,154.887596,206.970093,0.040000,206.930093
690,26.570859,25.465141,24.445141,26.445141,noise,none,0.000000,2,154.887596,208.029313,0.040000,207.989313
691,26.808515,27.580195,26.560195,28.560195,noise,none,0.000000,2,154.887596,208.504625,0.040000,208.464625
692,27.233246,29.241355,28.221355,30.221355,noise,none,0.000000,2,154.887596,209.354088,0.040000,209.314088
693,25.627038,25.907765,24.887765,26.887765,noise,none,0.000000,2,154.887596,206.141672,0.040000,206.101672
694,23.679130,25.342183,24.322183,26.322183,noise,none,0.000000,2,154.887596,202.245855,0.040000,202.205855
695,22.449843,22.486253,21.466253,23.466253,noise,buy_from_mm,23.466253,1,178.353849,200.803692,0.010000,200.793692
696,22.188362,22.857130,21.847130,23.847130,noise,sell_to_mm,21.847130,2,156.506719,200.883444,0.040000,200.843444
697,21.230427,20.914166,19.894166,21.894166,informed,none,0.000000,2,156.506719,198.967573,0.040000,198.927573
698,21.326914,21.350912,20.330912,22.330912,noise,none,0.000000,2,156.506719,199.160547,0.040000,199.120547
699,23.141068,21.359903,20.339903,22.339903,noise,sell_to_mm,20.339903,3,136.166817,205.590020,0.090000,205.500020
700,23.047585,22.988233,21.958233,23.958233,noise,none,0.000000,3,136.166817,205.309571,0.090000,205.219571
701,25.234152,24.286238,23.256238,25.256238,informed,none,0.000000,3,136.166817,211.869272,0.090000,211.779272
702,26.167873,26.420448,25.390448,27.390448,informed,none,0.000000,3,136.166817,214.670435,0.090000,214.580435
703,28.203362,28.579617,27.549617,29.549617,noise,sell_to_mm,27.549617,4,108.617200,221.430649,0.160000,221.270649
704,26.288313,26.408932,25.368932,27.368932,noise,none,0.000000,4,108.617200,213.770451,0.160000,213.610451
705,26.059913,24.312910,23.272910,25.272910,informed,buy_from_mm,25.272910,3,133.890110,212.069848,0.090000,211.979848
706,25.307462,25.726218,24.696218,26.696218,noise,none,0.000000,3,133.890110,209.812496,0.090000,209.722496
707,27.004072,26.177299,25.147299,27.147299,informed,none,0.000000,3,133.890110,214.902326,0.090000,214.812326
708,28.778946,27.691995,26.661995,28.661995,noise,none,0.000000,3,133.890110,220.226948,0.090000,220.136948
709,29.824548,30.753479,29.723479,31.723479,noise,buy_from_mm,31.723479,2,165.613589,225.262685,0.040000,225.222685
710,30.486349,31.325240,30.305240,32.305240,noise,none,0.000000,2,165.613589,226.586286,0.040000,226.546286
711,30.674022,29.790307,28.770307,30.770307,informed,none,0.000000,2,165.613589,226.961633,0.040000,226.921633
712,31.067765,31.437809,30.417809,32.417809,noise,none,0.000000,2,165.613589,227.749119,0.040000,227.709119
713,31.085554,30.428480,29.408480,31.408480,informed,none,0.000000,2,165.613589,227.784696,0.040000,227.744696
714,30.168018,27.727579,26.707579,28.707579,noise,none,0.000000,2,165.613589,225.949624,0.040000,225.909624
715,31.976089,31.430248,30.410248,32.410248,informed,none,0.000000,2,165.613589,229.565767,0.040000,229.525767
716,32.563298,31.365871,30.345871,32.345871,informed,buy_from_mm,32.345871,1,197.959460,230.522758,0.010000,230.512758
717,32.623516,31.511303,30.501303,32.501303,noise,none,0.000000,1,197.959460,230.582975,0.010000,230.572975
718,31.394371,32.481515,31.471515,33.471515,noise,none,0.000000,1,197.959460,229.353830,0.010000,229.343830
719,33.363869,33.157965,32.147965,34.147965,informed,none,0.000000,1,197.959460,231.323328,0.010000,231.313328
720,32.932206,35.081708,34.071708,36.071708,informed,sell_to_mm,34.071708,2,163.887752,229.752164,0.040000,229.712164
721,34.026940,32.047947,31.027947,33.027947,informed,buy_from_mm,33.027947,1,196.915699,230.942640,0.010000,230.932640
722,34.028277,35.005348,33.995348,35.995348,informed,none,0.000000,1,196.915699,230.943977,0.010000,230.933977
723,33.597590,33.314443,32.304443,34.304443,noise,none,0.000000,1,196.915699,230.513289,0.010000,230.503289
724,34.106699,35.003309,33.993309,35.993309,noise,buy_from_mm,35.993309,0,232.909008,232.909008,0.000000,232.909008
725,32.984548,31.970506,30.970506,32.970506,informed,buy_from_mm,32.970506,-1,265.879514,232.894966,0.010000,232.884966
726,34.642013,33.665100,32.675100,34.675100,informed,none,0.000000,-1,265.879514,231.237502,0.010000,231.227502
727,35.301267,34.303154,33.313154,35.313154,noise,none,0.000000,-1,265.879514,230.578247,0.010000,230.568247
728,35.973153,35.529639,34.539639,36.539639,informed,none,0.000000,-1,265.879514,229.906361,0.010000,229.896361
729,36.234451,36.370690,35.380690,37.380690,noise,none,0.000000,-1,265.879514,229.645063,0.010000,229.635063
730,35.978891,36.583300,35.593300,37.593300,informed,none,0.000000,-1,265.879514,229.900623,0.010000,229.890623
731,36.532155,36.115031,35.125031,37.125031,informed,none,0.000000,-1,265.879514,229.347359,0.010000,229.337359
732,37.021059,34.958223,33.968223,35.968223,noise,buy_from_mm,35.968223,-2,301.847737,227.805619,0.040000,227.765619
733,37.272922,36.199221,35.219221,37.219221,noise,buy_from_mm,37.219221,-3,339.066958,227.248192,0.090000,227.158192
734,38.351741,37.759224,36.789224,38.789224,noise,none,0.000000,-3,339.066958,224.011735,0.090000,223.921735
735,39.084789,38.613532,37.643532,39.643532,noise,none,0.000000,-3,339.066958,221.812591,0.090000,221.722591
736,39.856777,37.663637,36.693637,38.693637,noise,none,0.000000,-3,339.066958,219.496628,0.090000,219.406628
737,39.736298,40.950430,39.980430,41.980430,noise,none,0.000000,-3,339.066958,219.858065,0.090000,219.768065
738,38.939865,39.220114,38.250114,40.250114,noise,buy_from_mm,40.250114,-4,379.317073,223.557612,0.160000,223.397612
739,38.490899,38.155901,37.195901,39.195901,noise,none,0.000000,-4,379.317073,225.353478,0.160000,225.193478
740,38.173611,38.616426,37.656426,39.656426,noise,none,0.000000,-4,379.317073,226.622627,0.160000,226.462627
741,39.552903,38.802192,37.842192,39.842192,informed,none,0.000000,-4,379.317073,221.105462,0.160000,220.945462
742,40.478153,38.792657,37.832657,39.832657,noise,none,0.000000,-4,379.317073,217.404461,0.160000,217.244461
743,41.808416,39.955980,38.995980,40.995980,informed,buy_from_mm,40.995980,-5,420.313052,211.270970,0.250000,211.020970
744,43.509900,43.662323,42.712323,44.712323,noise,buy_from_mm,44.712323,-6,465.025375,203.965972,0.360000,203.605972
745,43.940187,44.651603,43.711603,45.711603,noise,none,0.000000,-6,465.025375,201.384256,0.360000,201.024256
746,43.688531,43.790986,42.850986,44.850986,noise,none,0.000000,-6,465.025375,202.894187,0.360000,202.534187
747,44.925111,44.963990,44.023990,46.023990,informed,none,0.000000,-6,465.025375,195.474710,0.360000,195.114710
748,44.705713,45.332423,44.392423,46.392423,noise,none,0.000000,-6,465.025375,196.791098,0.360000,196.431098
749,44.968311,46.136914,45.196914,47.196914,noise,sell_to_mm,45.196914,-5,419.828461,194.986907,0.250000,194.736907
750,44.020235,44.509043,43.559043,45.559043,informed,none,0.000000,-5,419.828461,199.727285,0.250000,199.477285
751,42.450435,41.704150,40.754150,42.754150,informed,none,0.000000,-5,419.828461,207.576288,0.250000,207.326288
752,42.453588,41.911798,40.961798,42.961798,noise,none,0.000000,-5,419.828461,207.560521,0.250000,207.310521
753,42.398894,43.149248,42.199248,44.199248,informed,none,0.000000,-5,419.828461,207.833990,0.250000,207.583990
754,41.550290,43.633694,42.683694,44.683694,noise,none,0.000000,-5,419.828461,212.077010,0.250000,211.827010
755,39.194357,39.725872,38.775872,40.775872,informed,none,0.000000,-5,419.828461,223.856675,0.250000,223.606675
756,37.277215,38.058420,37.108420,39.108420,noise,none,0.000000,-5,419.828461,233.442388,0.250000,233.192388
757,38.578456,38.383339,37.433339,39.433339,informed,none,0.000000,-5,419.828461,226.936182,0.250000,226.686182
758,41.145185,41.133066,40.183066,42.183066,noise,sell_to_mm,40.183066,-4,379.645395,215.064656,0.160000,214.904656
759,40.117384,40.289632,39.329632,41.329632,informed,none,0.000000,-4,379.645395,219.175858,0.160000,219.015858
760,40.445315,40.354543,39.394543,41.394543,noise,buy_from_mm,41.394543,-5,421.039938,218.813362,0.250000,218.563362
761,41.897615,41.079811,40.129811,42.129811,noise,none,0.000000,-5,421.039938,211.551864,0.250000,211.301864
762,39.997940,39.162240,38.212240,40.212240,noise,none,0.000000,-5,421.039938,221.050236,0.250000,220.800236
763,38.592638,38.956829,38.006829,40.006829,informed,none,0.000000,-5,421.039938,228.076750,0.250000,227.826750
764,39.555374,39.021133,38.071133,40.071133,informed,none,0.000000,-5,421.039938,223.263071,0.250000,223.013071
