t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
432,13.890913,9.935002,8.925002,10.925002,noise,none,0.000000,1,-305.523879,-291.632966,0.010000,-291.642966
433,14.116853,14.490230,13.480230,15.480230,noise,sell_to_mm,13.480230,2,-319.004108,-290.770402,0.040000,-290.810402
434,14.594288,14.768106,13.748106,15.748106,noise,sell_to_mm,13.748106,3,-332.752214,-288.969350,0.090000,-289.059350
435,13.780412,14.188970,13.158970,15.158970,noise,sell_to_mm,13.158970,4,-345.911184,-290.789537,0.160000,-290.949537
436,14.531122,18.338737,17.298737,19.298737,informed,sell_to_mm,17.298737,5,-363.209922,-290.554310,0.250000,-290.804310
437,16.585834,14.126235,13.076235,15.076235,informed,buy_from_mm,15.076235,4,-348.133687,-281.790351,0.160000,-281.950351
438,16.080607,18.476593,17.436593,19.436593,noise,none,0.000000,4,-348.133687,-283.811259,0.160000,-283.971259
439,15.195146,16.313573,15.273573,17.273573,noise,none,0.000000,4,-348.133687,-287.353102,0.160000,-287.513102
440,14.560104,17.815333,16.775333,18.775333,noise,none,0.000000,4,-348.133687,-289.893269,0.160000,-290.053269
441,13.526459,11.769115,10.729115,12.729115,informed,buy_from_mm,12.729115,3,-335.404572,-294.825195,0.090000,-294.915195
442,14.025484,14.212491,13.182491,15.182491,noise,none,0.000000,3,-335.404572,-293.328120,0.090000,-293.418120
443,15.157334,12.689665,11.659665,13.659665,noise,none,0.000000,3,-335.404572,-289.932571,0.090000,-290.022571
444,15.677758,9.678258,8.648258,10.648258,noise,none,0.000000,3,-335.404572,-288.371297,0.090000,-288.461297
445,15.727307,10.623733,9.593733,11.593733,noise,none,0.000000,3,-335.404572,-288.222650,0.090000,-288.312650
446,14.341689,11.687718,10.657718,12.657718,informed,buy_from_mm,12.657718,2,-322.746853,-294.063475,0.040000,-294.103475
447,15.135263,14.601361,13.581361,15.581361,noise,none,0.000000,2,-322.746853,-292.476327,0.040000,-292.516327
448,13.971101,12.609209,11.589209,13.589209,noise,none,0.000000,2,-322.746853,-294.804652,0.040000,-294.844652
449,15.810411,19.026001,18.006001,20.006001,noise,buy_from_mm,20.006001,1,-302.740852,-286.930442,0.010000,-286.940442
450,15.954630,21.181406,20.171406,22.171406,noise,none,0.000000,1,-302.740852,-286.786222,0.010000,-286.796222
451,14.516976,20.333955,19.323955,21.323955,noise,none,0.000000,1,-302.740852,-288.223876,0.010000,-288.233876
452,15.409791,8.172486,7.162486,9.162486,informed,buy_from_mm,9.162486,0,-293.578367,-293.578367,0.000000,-293.578367
453,15.644886,13.130642,12.130642,14.130642,noise,buy_from_mm,14.130642,-1,-279.447724,-295.092611,0.010000,-295.102611
454,14.434550,18.246657,17.256657,19.256657,informed,sell_to_mm,17.256657,0,-296.704382,-296.704382,0.000000,-296.704382
455,14.836178,11.458667,10.458667,12.458667,noise,none,0.000000,0,-296.704382,-296.704382,0.000000,-296.704382
456,15.686645,13.456708,12.456708,14.456708,informed,buy_from_mm,14.456708,-1,-282.247674,-297.934318,0.010000,-297.944318
457,14.605468,18.369426,17.379426,19.379426,informed,sell_to_mm,17.379426,0,-299.627100,-299.627100,0.000000,-299.627100
458,13.919244,10.543654,9.543654,11.543654,noise,none,0.000000,0,-299.627100,-299.627100,0.000000,-299.627100
459,15.758222,22.783485,21.783485,23.783485,noise,buy_from_mm,23.783485,-1,-275.843614,-291.601837,0.010000,-291.611837
460,15.861235,16.875993,15.885993,17.885993,noise,none,0.000000,-1,-275.843614,-291.704849,0.010000,-291.714849
461,15.104324,14.293701,13.303701,15.303701,noise,none,0.000000,-1,-275.843614,-290.947938,0.010000,-290.957938
462,15.842501,12.086590,11.096590,13.096590,informed,buy_from_mm,13.096590,-2,-262.747024,-294.432025,0.040000,-294.472025
463,16.805526,18.380483,17.400483,19.400483,informed,sell_to_mm,17.400483,-1,-280.147507,-296.953033,0.010000,-296.963033
464,15.331798,16.430209,15.440209,17.440209,noise,none,0.000000,-1,-280.147507,-295.479306,0.010000,-295.489306
465,16.188793,6.767719,5.777719,7.777719,noise,buy_from_mm,7.777719,-2,-272.369788,-304.747374,0.040000,-304.787374
466,17.097949,16.024271,15.044271,17.044271,noise,none,0.000000,-2,-272.369788,-306.565686,0.040000,-306.605686
467,17.032276,19.271695,18.291695,20.291695,noise,none,0.000000,-2,-272.369788,-306.434340,0.040000,-306.474340
468,16.812464,9.093982,8.113982,10.113982,noise,none,0.000000,-2,-272.369788,-305.994716,0.040000,-306.034716
469,16.238844,16.392362,15.412362,17.412362,informed,none,0.000000,-2,-272.369788,-304.847477,0.040000,-304.887477
470,15.370242,12.745851,11.765851,13.765851,noise,sell_to_mm,11.765851,-1,-284.135640,-299.505881,0.010000,-299.515881
471,14.334617,11.173942,10.183942,12.183942,informed,buy_from_mm,12.183942,-2,-271.951698,-300.620931,0.040000,-300.660931
472,15.489582,11.066798,10.086798,12.086798,informed,buy_from_mm,12.086798,-3,-259.864900,-306.333647,0.090000,-306.423647
473,15.554171,11.760977,10.790977,12.790977,informed,buy_from_mm,12.790977,-4,-247.073923,-309.290606,0.160000,-309.450606
474,14.226338,10.398321,9.438321,11.438321,noise,none,0.000000,-4,-247.073923,-303.979276,0.160000,-304.139276
475,14.704238,16.293468,15.333468,17.333468,informed,sell_to_mm,15.333468,-3,-262.407391,-306.520104,0.090000,-306.610104
476,14.341703,16.654184,15.684184,17.684184,noise,none,0.000000,-3,-262.407391,-305.432499,0.090000,-305.522499
477,12.378545,8.743535,7.773535,9.773535,noise,none,0.000000,-3,-262.407391,-299.543026,0.090000,-299.633026
478,11.926967,10.445138,9.475138,11.475138,noise,buy_from_mm,11.475138,-4,-250.932253,-298.640122,0.160000,-298.800122
479,14.165859,13.053837,12.093837,14.093837,informed,buy_from_mm,14.093837,-5,-236.838416,-307.667710,0.250000,-307.917710
480,14.248516,13.229853,12.279853,14.279853,noise,none,0.000000,-5,-236.838416,-308.080997,0.250000,-308.330997
481,13.690576,13.604629,12.654629,14.654629,informed,none,0.000000,-5,-236.838416,-305.291296,0.250000,-305.541296
482,14.492720,10.863043,9.913043,11.913043,informed,buy_from_mm,11.913043,-6,-224.925373,-311.881692,0.360000,-312.241692
483,15.388620,13.397000,12.457000,14.457000,noise,none,0.000000,-6,-224.925373,-317.257091,0.360000,-317.617091
484,14.673279,19.493435,18.553435,20.553435,informed,sell_to_mm,18.553435,-5,-243.478808,-316.845205,0.250000,-317.095205
485,14.810461,18.641491,17.691491,19.691491,noise,none,0.000000,-5,-243.478808,-317.531111,0.250000,-317.781111
486,14.649055,17.589392,16.639392,18.639392,informed,sell_to_mm,16.639392,-4,-260.118200,-318.714420,0.160000,-318.874420
487,15.104963,17.899146,16.939146,18.939146,informed,sell_to_mm,16.939146,-3,-277.057346,-322.372235,0.090000,-322.462235
488,15.217462,16.375947,15.405947,17.405947,informed,sell_to_mm,15.405947,-2,-292.463293,-322.898216,0.040000,-322.938216
489,14.738576,14.319179,13.339179,15.339179,noise,buy_from_mm,15.339179,-3,-277.124114,-321.339842,0.090000,-321.429842
490,15.070968,9.157845,8.187845,10.187845,informed,buy_from_mm,10.187845,-4,-266.936269,-327.220141,0.160000,-327.380141
491,13.961414,15.987848,15.027848,17.027848,informed,sell_to_mm,15.027848,-3,-281.964116,-323.848359,0.090000,-323.938359
492,14.579585,16.961740,15.991740,17.991740,noise,none,0.000000,-3,-281.964116,-325.702871,0.090000,-325.792871
493,15.291788,13.035497,12.065497,14.065497,noise,buy_from_mm,14.065497,-4,-267.898620,-329.065771,0.160000,-329.225771
494,16.764006,17.869900,16.909900,18.909900,informed,sell_to_mm,16.909900,-3,-284.808520,-335.100537,0.090000,-335.190537
495,17.952959,23.198839,22.228839,24.228839,noise,none,0.000000,-3,-284.808520,-338.667398,0.090000,-338.757398
496,18.511715,20.908750,19.938750,21.938750,informed,sell_to_mm,19.938750,-2,-304.747270,-341.770700,0.040000,-341.810700
497,17.557820,16.735953,15.755953,17.755953,informed,none,0.000000,-2,-304.747270,-339.862910,0.040000,-339.902910
498,17.120381,11.750501,10.770501,12.770501,noise,none,0.000000,-2,-304.747270,-338.988033,0.040000,-339.028033
499,16.632393,15.414057,14.434057,16.434057,informed,buy_from_mm,16.434057,-3,-288.313213,-338.210392,0.090000,-338.300392
500,16.340235,13.292624,12.322624,14.322624,noise,sell_to_mm,12.322624,-2,-300.635836,-333.316306,0.040000,-333.356306
501,15.938875,18.270522,17.290522,19.290522,informed,sell_to_mm,17.290522,-1,-317.926358,-333.865233,0.010000,-333.875233
502,16.512600,16.226196,15.236196,17.236196,informed,none,0.000000,-1,-317.926358,-334.438958,0.010000,-334.448958
503,16.996624,13.904876,12.914876,14.914876,informed,buy_from_mm,14.914876,-2,-303.011481,-337.004729,0.040000,-337.044729
504,15.421029,17.355243,16.375243,18.375243,noise,none,0.000000,-2,-303.011481,-333.853539,0.040000,-333.893539
505,16.044148,12.888859,11.908859,13.908859,noise,none,0.000000,-2,-303.011481,-335.099777,0.040000,-335.139777
506,15.184210,21.874319,20.894319,22.894319,noise,none,0.000000,-2,-303.011481,-333.379901,0.040000,-333.419901
507,15.748920,14.997038,14.017038,16.017038,informed,none,0.000000,-2,-303.011481,-334.509322,0.040000,-334.549322
508,18.276236,18.693353,17.713353,19.713353,informed,none,0.000000,-2,-303.011481,-339.563954,0.040000,-339.603954
509,17.296632,14.811987,13.831987,15.831987,noise,none,0.000000,-2,-303.011481,-337.604745,0.040000,-337.644745
510,16.435355,8.558931,7.578931,9.578931,noise,none,0.000000,-2,-303.011481,-335.882192,0.040000,-335.922192
511,17.334749,14.953993,13.973993,15.973993,noise,none,0.000000,-2,-303.011481,-337.680980,0.040000,-337.720980
512,17.623505,20.753012,19.773012,21.773012,informed,sell_to_mm,19.773012,-1,-322.784493,-340.407998,0.010000,-340.417998
513,16.719855,14.608425,13.618425,15.618425,noise,none,0.000000,-1,-322.784493,-339.504348,0.010000,-339.514348
514,16.078481,19.237135,18.247135,20.247135,informed,sell_to_mm,18.247135,0,-341.031628,-341.031628,0.000000,-341.031628
515,15.817179,19.309372,18.309372,20.309372,informed,sell_to_mm,18.309372,1,-359.341000,-343.523821,0.010000,-343.533821
516,15.063124,14.940697,13.930697,15.930697,noise,none,0.000000,1,-359.341000,-344.277877,0.010000,-344.287877
517,14.697908,14.928315,13.918315,15.918315,noise,none,0.000000,1,-359.341000,-344.643092,0.010000,-344.653092
518,15.045509,23.001597,21.991597,23.991597,informed,sell_to_mm,21.991597,2,-381.332597,-351.241580,0.040000,-351.281580
519,14.641710,15.564597,14.544597,16.544597,noise,buy_from_mm,16.544597,1,-364.788001,-350.146291,0.010000,-350.156291
520,15.484769,9.258291,8.248291,10.248291,noise,none,0.000000,1,-364.788001,-349.303231,0.010000,-349.313231
521,13.940151,16.237430,15.227430,17.227430,noise,sell_to_mm,15.227430,2,-380.015430,-352.135129,0.040000,-352.175129
522,13.801718,8.838592,7.818592,9.818592,informed,buy_from_mm,9.818592,1,-370.196839,-356.395121,0.010000,-356.405121
523,13.814168,13.681537,12.671537,14.671537,noise,sell_to_mm,12.671537,2,-382.868376,-355.240040,0.040000,-355.280040
524,13.414888,14.342777,13.322777,15.322777,noise,none,0.000000,2,-382.868376,-356.038599,0.040000,-356.078599
525,12.162699,13.671931,12.651931,14.651931,noise,none,0.000000,2,-382.868376,-358.542977,0.040000,-358.582977
526,12.960642,12.777723,11.757723,13.757723,noise,none,0.000000,2,-382.868376,-356.947092,0.040000,-356.987092
527,11.207040,11.068242,10.048242,12.048242,noise,none,0.000000,2,-382.868376,-360.454296,0.040000,-360.494296
528,11.626707,13.876799,12.856799,14.856799,informed,sell_to_mm,12.856799,3,-395.725175,-360.845055,0.090000,-360.935055
529,10.494505,10.154544,9.124544,11.124544,noise,none,0.000000,3,-395.725175,-364.241660,0.090000,-364.331660
530,9.322891,8.322178,7.292178,9.292178,informed,buy_from_mm,9.292178,2,-386.432997,-367.787216,0.040000,-367.827216
531,9.293858,13.573777,12.553777,14.553777,noise,sell_to_mm,12.553777,3,-398.986774,-371.105199,0.090000,-371.195199
532,7.904871,7.836132,6.806132,8.806132,informed,none,0.000000,3,-398.986774,-375.272162,0.090000,-375.362162
533,7.840340,10.159641,9.129641,11.129641,noise,none,0.000000,3,-398.986774,-375.465755,0.090000,-375.555755
534,9.478186,9.672009,8.642009,10.642009,noise,sell_to_mm,8.642009,4,-407.628783,-369.716040,0.160000,-369.876040
535,8.769900,6.439933,5.399933,7.399933,noise,none,0.000000,4,-407.628783,-372.549183,0.160000,-372.709183
536,7.822187,4.979402,3.939402,5.939402,informed,buy_from_mm,5.939402,3,-401.689381,-378.222821,0.090000,-378.312821
537,7.353083,4.795843,3.765843,5.765843,noise,none,0.000000,3,-401.689381,-379.630132,0.090000,-379.720132
538,7.893519,0.432626,-0.597374,1.402626,noise,none,0.000000,3,-401.689381,-378.008825,0.090000,-378.098825
539,9.493794,7.643785,6.613785,8.613785,noise,none,0.000000,3,-401.689381,-373.207999,0.090000,-373.297999
540,9.948901,8.461473,7.431473,9.431473,noise,none,0.000000,3,-401.689381,-371.842679,0.090000,-371.932679
541,9.609101,7.558763,6.528763,8.528763,informed,buy_from_mm,8.528763,2,-393.160618,-373.942417,0.040000,-373.982417
542,10.635930,4.127393,3.107393,5.107393,noise,none,0.000000,2,-393.160618,-371.888758,0.040000,-371.928758
543,12.226480,6.511684,5.491684,7.491684,noise,none,0.000000,2,-393.160618,-368.707657,0.040000,-368.747657
544,11.171910,13.383549,12.363549,14.363549,noise,sell_to_mm,12.363549,3,-405.524167,-372.008438,0.090000,-372.098438
545,11.488564,6.828914,5.798914,7.798914,noise,none,0.000000,3,-405.524167,-371.058476,0.090000,-371.148476
546,11.963307,11.397131,10.367131,12.367131,noise,none,0.000000,3,-405.524167,-369.634247,0.090000,-369.724247
547,12.795606,8.976314,7.946314,9.946314,noise,buy_from_mm,9.946314,2,-395.577853,-369.986641,0.040000,-370.026641
548,12.221004,22.931193,21.911193,23.911193,noise,none,0.000000,2,-395.577853,-371.135844,0.040000,-371.175844
549,13.729721,14.909412,13.889412,15.889412,informed,sell_to_mm,13.889412,3,-409.467265,-368.278102,0.090000,-368.368102
550,12.581983,9.408023,8.378023,10.378023,noise,buy_from_mm,10.378023,2,-399.089242,-373.925275,0.040000,-373.965275
551,13.133793,9.773718,8.753718,10.753718,informed,buy_from_mm,10.753718,1,-388.335524,-375.201731,0.010000,-375.211731
552,13.507626,14.649519,13.639519,15.639519,noise,none,0.000000,1,-388.335524,-374.827898,0.010000,-374.837898
553,11.509303,17.663666,16.653666,18.653666,informed,sell_to_mm,16.653666,2,-404.989190,-381.970585,0.040000,-382.010585
554,10.044862,15.132552,14.112552,16.112552,noise,none,0.000000,2,-404.989190,-384.899466,0.040000,-384.939466
555,11.323206,10.013104,8.993104,10.993104,informed,buy_from_mm,10.993104,1,-393.996086,-382.672880,0.010000,-382.682880
556,9.079299,2.722768,1.712768,3.712768,noise,none,0.000000,1,-393.996086,-384.916787,0.010000,-384.926787
557,7.750867,3.693091,2.683091,4.683091,informed,buy_from_mm,4.683091,0,-389.312995,-389.312995,0.000000,-389.312995
558,6.946099,5.863319,4.863319,6.863319,informed,buy_from_mm,6.863319,-1,-382.449676,-389.395775,0.010000,-389.405775
559,8.326170,8.624382,7.634382,9.634382,noise,none,0.000000,-1,-382.449676,-390.775845,0.010000,-390.785845
560,8.997398,8.444473,7.454473,9.454473,noise,none,0.000000,-1,-382.449676,-391.447073,0.010000,-391.457073
561,10.810624,4.683353,3.693353,5.693353,informed,buy_from_mm,5.693353,-2,-376.756323,-398.377571,0.040000,-398.417571
562,11.105943,8.674123,7.694123,9.694123,noise,buy_from_mm,9.694123,-3,-367.062200,-400.380028,0.090000,-400.470028
563,12.246037,16.217033,15.247033,17.247033,informed,sell_to_mm,15.247033,-2,-382.309233,-406.801307,0.040000,-406.841307
564,12.633522,14.126218,13.146218,15.146218,noise,none,0.000000,-2,-382.309233,-407.576276,0.040000,-407.616276
565,10.780211,5.377987,4.397987,6.397987,noise,none,0.000000,-2,-382.309233,-403.869655,0.040000,-403.909655
566,11.164093,15.827519,14.847519,16.847519,noise,none,0.000000,-2,-382.309233,-404.637418,0.040000,-404.677418
567,11.386999,14.630744,13.650744,15.650744,noise,buy_from_mm,15.650744,-3,-366.658489,-400.819487,0.090000,-400.909487
568,12.477797,6.244357,5.274357,7.274357,informed,buy_from_mm,7.274357,-4,-359.384132,-409.295319,0.160000,-409.455319
569,13.328138,20.084095,19.124095,21.124095,informed,sell_to_mm,19.124095,-3,-378.508227,-418.492642,0.090000,-418.582642
570,12.946705,8.102014,7.132014,9.132014,noise,none,0.000000,-3,-378.508227,-417.348342,0.090000,-417.438342
571,13.887524,15.045577,14.075577,16.075577,noise,none,0.000000,-3,-378.508227,-420.170799,0.090000,-420.260799
572,12.887139,19.471224,18.501224,20.501224,noise,none,0.000000,-3,-378.508227,-417.169643,0.090000,-417.259643
573,12.290062,13.264345,12.294345,14.294345,noise,none,0.000000,-3,-378.508227,-415.378413,0.090000,-415.468413
574,12.583547,9.127575,8.157575,10.157575,informed,buy_from_mm,10.157575,-4,-368.350652,-418.684841,0.160000,-418.844841
575,12.059951,3.072499,2.112499,4.112499,noise,none,0.000000,-4,-368.350652,-416.590455,0.160000,-416.750455
576,11.192415,12.308132,11.348132,13.348132,noise,none,0.000000,-4,-368.350652,-413.120311,0.160000,-413.280311
577,11.322955,15.108642,14.148642,16.148642,noise,none,0.000000,-4,-368.350652,-413.642471,0.160000,-413.802471
578,11.327295,17.142367,16.182367,18.182367,informed,sell_to_mm,16.182367,-3,-384.533019,-418.514903,0.090000,-418.604903
579,11.157725,8.770674,7.800674,9.800674,noise,none,0.000000,-3,-384.533019,-418.006193,0.090000,-418.096193
580,10.193409,3.497313,2.527313,4.527313,informed,buy_from_mm,4.527313,-4,-380.005706,-420.779340,0.160000,-420.939340
581,9.907773,10.996430,10.036430,12.036430,noise,none,0.000000,-4,-380.005706,-419.636796,0.160000,-419.796796
582,10.200518,14.070601,13.110601,15.110601,informed,sell_to_mm,13.110601,-3,-393.116306,-423.717861,0.090000,-423.807861
583,12.014146,17.344773,16.374773,18.374773,noise,none,0.000000,-3,-393.116306,-429.158745,0.090000,-429.248745
584,12.511761,5.908916,4.938916,6.938916,informed,buy_from_mm,6.938916,-4,-386.177390,-436.224433,0.160000,-436.384433
585,13.019018,11.601813,10.641813,12.641813,informed,buy_from_mm,12.641813,-5,-373.535576,-438.630664,0.250000,-438.880664
586,11.262259,13.805595,12.855595,14.855595,informed,sell_to_mm,12.855595,-4,-386.391172,-431.440206,0.160000,-431.600206
587,10.534789,11.413946,10.453946,12.453946,noise,buy_from_mm,12.453946,-5,-373.937225,-426.611169,0.250000,-426.861169
588,10.169374,17.385538,16.435538,18.435538,noise,none,0.000000,-5,-373.937225,-424.784097,0.250000,-425.034097
589,10.333743,9.664273,8.714273,10.714273,informed,none,0.000000,-5,-373.937225,-425.605940,0.250000,-425.855940
590,10.726550,11.836699,10.886699,12.886699,noise,sell_to_mm,10.886699,-4,-384.823924,-427.730123,0.160000,-427.890123
591,11.637136,13.964947,13.004947,15.004947,informed,sell_to_mm,13.004947,-3,-397.828871,-432.740279,0.090000,-432.830279
592,10.570482,12.963455,11.993455,13.993455,noise,buy_from_mm,13.993455,-4,-383.835416,-426.117345,0.160000,-426.277345
593,9.595790,-0.353808,-1.313808,0.686192,noise,buy_from_mm,0.686192,-5,-383.149224,-431.128176,0.250000,-431.378176
594,9.518731,7.642159,6.692159,8.692159,informed,buy_from_mm,8.692159,-6,-374.457066,-431.569452,0.360000,-431.929452
595,8.755093,9.188091,8.248091,10.248091,noise,none,0.000000,-6,-374.457066,-426.987623,0.360000,-427.347623
596,8.208913,5.595790,4.655790,6.655790,noise,sell_to_mm,4.655790,-5,-379.112856,-420.157420,0.250000,-420.407420
597,9.852791,7.729407,6.779407,8.779407,noise,none,0.000000,-5,-379.112856,-428.376809,0.250000,-428.626809
598,9.688182,7.132944,6.182944,8.182944,informed,buy_from_mm,8.182944,-6,-370.929912,-429.059006,0.360000,-429.419006
599,7.711187,9.985518,9.045518,11.045518,noise,sell_to_mm,9.045518,-5,-379.975429,-418.531363,0.250000,-418.781363
600,6.191396,8.474769,7.524769,9.524769,informed,sell_to_mm,7.524769,-4,-387.500198,-412.265784,0.160000,-412.425784
601,6.076005,4.793940,3.833940,5.833940,noise,none,0.000000,-4,-387.500198,-411.804219,0.160000,-411.964219
602,7.291607,8.035659,7.075659,9.075659,noise,buy_from_mm,9.075659,-5,-378.424539,-414.882575,0.250000,-415.132575
603,7.331005,12.409728,11.459728,13.459728,noise,none,0.000000,-5,-378.424539,-415.079562,0.250000,-415.329562
604,7.705415,5.691438,4.741438,6.741438,noise,sell_to_mm,4.741438,-4,-383.165977,-413.987638,0.160000,-414.147638
605,5.513695,3.617427,2.657427,4.657427,informed,buy_from_mm,4.657427,-5,-378.508551,-406.077028,0.250000,-406.327028
606,4.807308,5.200935,4.250935,6.250935,informed,none,0.000000,-5,-378.508551,-402.545091,0.250000,-402.795091
607,2.519796,-0.780587,-1.730587,0.269413,informed,buy_from_mm,0.269413,-6,-378.239138,-393.357915,0.360000,-393.717915
608,2.928605,0.503101,-0.436899,1.563101,informed,buy_from_mm,1.563101,-7,-376.676037,-397.176270,0.490000,-397.666270
609,2.497603,4.643305,3.713305,5.713305,noise,none,0.000000,-7,-376.676037,-394.159258,0.490000,-394.649258
610,4.036809,10.790472,9.860472,11.860472,informed,sell_to_mm,9.860472,-6,-386.536509,-410.757365,0.360000,-411.117365
611,2.164750,-0.868898,-1.808898,0.191102,noise,none,0.000000,-6,-386.536509,-399.525008,0.360000,-399.885008
612,1.925121,6.003419,5.063419,7.063419,informed,sell_to_mm,5.063419,-5,-391.599928,-401.225531,0.250000,-401.475531
613,2.310309,2.927646,1.977646,3.977646,informed,none,0.000000,-5,-391.599928,-403.151471,0.250000,-403.401471
614,2.450412,4.343908,3.393908,5.393908,informed,sell_to_mm,3.393908,-4,-394.993836,-404.795486,0.160000,-404.955486
615,2.581975,-3.227065,-4.187065,-2.187065,informed,buy_from_mm,-2.187065,-5,-397.180901,-410.090777,0.250000,-410.340777
616,3.802597,2.351707,1.401707,3.401707,noise,none,0.000000,-5,-397.180901,-416.193888,0.250000,-416.443888
617,4.165060,5.561768,4.611768,6.611768,noise,none,0.000000,-5,-397.180901,-418.006200,0.250000,-418.256200
618,3.891938,8.460664,7.510664,9.510664,informed,sell_to_mm,7.510664,-4,-404.691565,-420.259315,0.160000,-420.419315
619,2.168526,-1.476794,-2.436794,-0.436794,informed,buy_from_mm,-0.436794,-5,-405.128359,-415.970987,0.250000,-416.220987
620,2.559327,0.707179,-0.242821,1.757179,informed,buy_from_mm,1.757179,-6,-403.371180,-418.727140,0.360000,-419.087140
621,1.632306,1.269008,0.329008,2.329008,noise,sell_to_mm,0.329008,-5,-403.700188,-411.861718,0.250000,-412.111718
622,1.214066,-0.985443,-1.935443,0.064557,noise,none,0.000000,-5,-403.700188,-409.770516,0.250000,-410.020516
623,0.985183,1.661844,0.711844,2.711844,noise,none,0.000000,-5,-403.700188,-408.626105,0.250000,-408.876105
624,0.594903,-2.190438,-3.140438,-1.140438,noise,none,0.000000,-5,-403.700188,-406.674701,0.250000,-406.924701
625,1.323583,-2.960243,-3.910243,-1.910243,noise,none,0.000000,-5,-403.700188,-410.318104,0.250000,-410.568104
626,1.486610,1.932080,0.982080,2.982080,noise,none,0.000000,-5,-403.700188,-411.133240,0.250000,-411.383240
627,3.238029,-1.891907,-2.841907,-0.841907,noise,buy_from_mm,-0.841907,-6,-404.542095,-423.970271,0.360000,-424.330271
628,2.396353,-1.300448,-2.240448,-0.240448,informed,buy_from_mm,-0.240448,-7,-404.782543,-421.557016,0.490000,-422.047016
629,1.066055,-1.707122,-2.637122,-0.637122,informed,buy_from_mm,-0.637122,-8,-405.419665,-413.948108,0.640000,-414.588108
630,1.791375,2.462183,1.542183,3.542183,informed,none,0.000000,-8,-405.419665,-419.750666,0.640000,-420.390666
631,0.744671,1.549582,0.629582,2.629582,informed,none,0.000000,-8,-405.419665,-411.377030,0.640000,-412.017030
632,0.313463,4.721225,3.801225,5.801225,informed,sell_to_mm,3.801225,-7,-409.220890,-411.415133,0.490000,-411.905133
633,-0.577741,2.961622,2.031622,4.031622,noise,none,0.000000,-7,-409.220890,-405.176706,0.490000,-405.666706
634,-1.112541,-2.944922,-3.874922,-1.874922,informed,buy_from_mm,-1.874922,-8,-411.095812,-402.195483,0.640000,-402.835483
635,1.219041,4.813124,3.893124,5.893124,informed,sell_to_mm,3.893124,-7,-414.988936,-423.522222,0.490000,-424.012222
636,0.968074,3.569376,2.639376,4.639376,informed,sell_to_mm,2.639376,-6,-417.628312,-423.436755,0.360000,-423.796755
637,-1.867383,-4.951213,-5.891213,-3.891213,noise,none,0.000000,-6,-417.628312,-406.424016,0.360000,-406.784016
638,-0.616107,-3.582349,-4.522349,-2.522349,noise,none,0.000000,-6,-417.628312,-413.931671,0.360000,-414.291671
639,-0.985978,4.133416,3.193416,5.193416,informed,sell_to_mm,3.193416,-5,-420.821728,-415.891840,0.250000,-416.141840
640,-0.046926,7.697694,6.747694,8.747694,informed,sell_to_mm,6.747694,-4,-427.569423,-427.381717,0.160000,-427.541717
641,1.214730,8.718580,7.758580,9.758580,informed,sell_to_mm,7.758580,-3,-435.328002,-438.972193,0.090000,-439.062193
642,0.631905,-8.587754,-9.557754,-7.557754,noise,none,0.000000,-3,-435.328002,-437.223717,0.090000,-437.313717
643,-0.505662,2.433259,1.463259,3.463259,noise,none,0.000000,-3,-435.328002,-433.811018,0.090000,-433.901018
644,-0.602822,0.405367,-0.564633,1.435367,noise,none,0.000000,-3,-435.328002,-433.519538,0.090000,-433.609538
645,0.947910,-0.930802,-1.900802,0.099198,noise,sell_to_mm,-1.900802,-2,-433.427200,-435.323020,0.040000,-435.363020
646,0.678950,-1.739798,-2.719798,-0.719798,noise,none,0.000000,-2,-433.427200,-434.785100,0.040000,-434.825100
647,2.156149,11.111059,10.131059,12.131059,informed,sell_to_mm,10.131059,-1,-443.558259,-445.714408,0.010000,-445.724408
648,2.123129,9.799949,8.809949,10.809949,noise,sell_to_mm,8.809949,0,-452.368209,-452.368209,0.000000,-452.368209
649,3.300153,5.145474,4.145474,6.145474,noise,sell_to_mm,4.145474,1,-456.513682,-453.213530,0.010000,-453.223530
650,3.151013,11.628958,10.618958,12.618958,informed,sell_to_mm,10.618958,2,-467.132641,-460.830615,0.040000,-460.870615
651,2.536216,-0.038460,-1.058460,0.941540,informed,buy_from_mm,0.941540,1,-466.191101,-463.654885,0.010000,-463.664885
652,2.553071,1.822194,0.812194,2.812194,noise,none,0.000000,1,-466.191101,-463.638030,0.010000,-463.648030
653,2.424552,4.486705,3.476705,5.476705,noise,none,0.000000,1,-466.191101,-463.766548,0.010000,-463.776548
654,1.798035,1.445179,0.435179,2.435179,noise,none,0.000000,1,-466.191101,-464.393066,0.010000,-464.403066
655,1.524050,1.972809,0.962809,2.962809,noise,none,0.000000,1,-466.191101,-464.667051,0.010000,-464.677051
656,0.697419,3.126177,2.116177,4.116177,noise,none,0.000000,1,-466.191101,-465.493682,0.010000,-465.503682
657,0.540855,0.605297,-0.404703,1.595297,noise,none,0.000000,1,-466.191101,-465.650245,0.010000,-465.660245
658,-0.835776,1.244374,0.234374,2.234374,noise,none,0.000000,1,-466.191101,-467.026877,0.010000,-467.036877
659,-2.341786,-2.481987,-3.491987,-1.491987,noise,sell_to_mm,-3.491987,2,-462.699114,-467.382686,0.040000,-467.422686
