t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1003,-25.699936,-25.533730,-26.033730,-25.033730,informed,none,0.000000,-40,-665.745641,362.251819,16.000000,346.251819
1004,-28.072408,-27.401981,-27.901981,-26.901981,informed,sell_to_mm,-27.901981,-39,-637.843660,456.980252,15.210000,441.770252
1005,-26.929889,-25.487088,-25.987088,-24.987088,price_sensitive_uninformed,none,0.000000,-39,-637.843660,412.421999,15.210000,397.211999
1006,-27.176109,-26.018257,-26.518257,-25.518257,informed,sell_to_mm,-26.518257,-38,-611.325403,421.366755,14.440000,406.926755
1007,-27.059062,-27.172149,-27.672149,-26.672149,informed,none,0.000000,-38,-611.325403,416.918968,14.440000,402.478968
1008,-26.656080,-25.249339,-25.749339,-24.749339,informed,sell_to_mm,-25.749339,-37,-585.576064,400.698908,13.690000,387.008908
1009,-26.940085,-28.905032,-29.405032,-28.405032,informed,buy_from_mm,-28.405032,-38,-613.981096,409.742146,14.440000,395.302146
1010,-27.578527,-28.384836,-28.884836,-27.884836,informed,buy_from_mm,-27.884836,-39,-641.865932,433.696616,15.210000,418.486616
1011,-27.393642,-27.288845,-27.788845,-26.788845,informed,none,0.000000,-39,-641.865932,426.486103,15.210000,411.276103
1012,-26.902633,-27.483705,-27.983705,-26.983705,price_sensitive_uninformed,none,0.000000,-39,-641.865932,407.336768,15.210000,392.126768
1013,-27.271861,-27.110970,-27.610970,-26.610970,price_sensitive_uninformed,sell_to_mm,-27.610970,-38,-614.254962,422.075739,14.440000,407.635739
1014,-27.133227,-27.557603,-28.057603,-27.057603,price_sensitive_uninformed,sell_to_mm,-28.057603,-37,-586.197359,417.732042,13.690000,404.042042
1015,-28.108908,-27.048317,-27.548317,-26.548317,price_sensitive_uninformed,buy_from_mm,-26.548317,-38,-612.745676,455.392811,14.440000,440.952811
1016,-28.443672,-28.555678,-29.055678,-28.055678,price_sensitive_uninformed,none,0.000000,-38,-612.745676,468.113859,14.440000,453.673859
1017,-29.737523,-28.521706,-29.021706,-28.021706,informed,sell_to_mm,-29.021706,-37,-583.723971,516.564373,13.690000,502.874373
1018,-28.915005,-28.222016,-28.722016,-27.722016,price_sensitive_uninformed,none,0.000000,-37,-583.723971,486.131211,13.690000,472.441211
1019,-29.391490,-30.028281,-30.528281,-29.528281,price_sensitive_uninformed,none,0.000000,-37,-583.723971,503.761155,13.690000,490.071155
1020,-29.723488,-27.395867,-27.895867,-26.895867,price_sensitive_uninformed,none,0.000000,-37,-583.723971,516.045084,13.690000,502.355084
1021,-28.319414,-29.442543,-29.942543,-28.942543,informed,buy_from_mm,-28.942543,-38,-612.666513,463.471237,14.440000,449.031237
1022,-29.096889,-28.927516,-29.427516,-28.427516,price_sensitive_uninformed,none,0.000000,-38,-612.666513,493.015282,14.440000,478.575282
1023,-29.913712,-28.350732,-28.850732,-27.850732,informed,sell_to_mm,-28.850732,-37,-583.815781,522.991545,13.690000,509.301545
1024,-30.533805,-30.230002,-30.730002,-29.730002,informed,none,0.000000,-37,-583.815781,545.935011,13.690000,532.245011
1025,-31.539874,-32.186594,-32.686594,-31.686594,price_sensitive_uninformed,buy_from_mm,-31.686594,-38,-615.502375,583.012843,14.440000,568.572843
1026,-31.501872,-30.786080,-31.286080,-30.286080,price_sensitive_uninformed,buy_from_mm,-30.286080,-39,-645.788455,582.784550,15.210000,567.574550
1027,-31.923912,-31.076574,-31.576574,-30.576574,informed,sell_to_mm,-31.576574,-38,-614.211880,598.896770,14.440000,584.456770
1028,-30.250509,-30.225084,-30.725084,-29.725084,price_sensitive_uninformed,buy_from_mm,-29.725084,-39,-643.936964,535.832880,15.210000,520.622880
1029,-30.521510,-31.047100,-31.547100,-30.547100,price_sensitive_uninformed,sell_to_mm,-31.547100,-38,-612.389864,547.427498,14.440000,532.987498
1030,-32.243142,-32.508653,-33.008653,-32.008653,price_sensitive_uninformed,buy_from_mm,-32.008653,-39,-644.398517,613.084024,15.210000,597.874024
1031,-31.750286,-30.942453,-31.442453,-30.442453,price_sensitive_uninformed,none,0.000000,-39,-644.398517,593.862626,15.210000,578.652626
1032,-31.403740,-30.915254,-31.415254,-30.415254,informed,none,0.000000,-39,-644.398517,580.347361,15.210000,565.137361
1033,-33.447732,-34.179116,-34.679116,-33.679116,informed,buy_from_mm,-33.679116,-40,-678.077632,659.831635,16.000000,643.831635
1034,-33.682183,-32.884840,-33.384840,-32.384840,price_sensitive_uninformed,none,0.000000,-40,-678.077632,669.209671,16.000000,653.209671
1035,-33.240664,-32.576080,-33.076080,-32.076080,price_sensitive_uninformed,buy_from_mm,-32.076080,-41,-710.153712,652.713515,16.810000,635.903515
1036,-33.854295,-33.878875,-34.378875,-33.378875,price_sensitive_uninformed,none,0.000000,-41,-710.153712,677.872366,16.810000,661.062366
1037,-33.966572,-35.320799,-35.820799,-34.820799,price_sensitive_uninformed,buy_from_mm,-34.820799,-42,-744.974511,681.621514,17.640000,663.981514
1038,-35.418580,-36.252740,-36.752740,-35.752740,informed,buy_from_mm,-35.752740,-43,-780.727251,742.271694,18.490000,723.781694
1039,-34.226231,-35.713168,-36.213168,-35.213168,informed,buy_from_mm,-35.213168,-44,-815.940419,690.013749,19.360000,670.653749
1040,-35.806598,-35.021978,-35.521978,-34.521978,price_sensitive_uninformed,none,0.000000,-44,-815.940419,759.549878,19.360000,740.189878
1041,-35.216535,-35.004776,-35.504776,-34.504776,price_sensitive_uninformed,none,0.000000,-44,-815.940419,733.587106,19.360000,714.227106
1042,-35.131715,-35.691004,-36.191004,-35.191004,price_sensitive_uninformed,buy_from_mm,-35.191004,-45,-851.131423,729.795756,20.250000,709.545756
1043,-35.840514,-34.803912,-35.303912,-34.303912,informed,sell_to_mm,-35.303912,-44,-815.827511,761.155121,19.360000,741.795121
1044,-35.029702,-34.453013,-34.953013,-33.953013,price_sensitive_uninformed,none,0.000000,-44,-815.827511,725.479381,19.360000,706.119381
1045,-33.342943,-32.472347,-32.972347,-31.972347,price_sensitive_uninformed,buy_from_mm,-31.972347,-45,-847.799858,652.632579,20.250000,632.382579
1046,-33.056349,-33.384909,-33.884909,-32.884909,informed,none,0.000000,-45,-847.799858,639.735854,20.250000,619.485854
1047,-32.159147,-31.074446,-31.574446,-30.574446,informed,sell_to_mm,-31.574446,-44,-816.225412,598.777075,19.360000,579.417075
1048,-32.139997,-30.854147,-31.354147,-30.354147,informed,sell_to_mm,-31.354147,-43,-784.871266,597.148592,18.490000,578.658592
1049,-31.727925,-30.362872,-30.862872,-29.862872,price_sensitive_uninformed,buy_from_mm,-29.862872,-44,-814.734138,581.294561,19.360000,561.934561
1050,-33.030956,-33.300969,-33.800969,-32.800969,price_sensitive_uninformed,buy_from_mm,-32.800969,-45,-847.535107,638.857903,20.250000,618.607903
1051,-33.749994,-34.397574,-34.897574,-33.897574,price_sensitive_uninformed,none,0.000000,-45,-847.535107,671.214616,20.250000,650.964616
1052,-34.029162,-34.719382,-35.219382,-34.219382,price_sensitive_uninformed,none,0.000000,-45,-847.535107,683.777161,20.250000,663.527161
1053,-34.436771,-35.352281,-35.852281,-34.852281,price_sensitive_uninformed,none,0.000000,-45,-847.535107,702.119594,20.250000,681.869594
1054,-35.629370,-34.790282,-35.290282,-34.290282,price_sensitive_uninformed,none,0.000000,-45,-847.535107,755.786539,20.250000,735.536539
1055,-34.487900,-34.835825,-35.335825,-34.335825,price_sensitive_uninformed,sell_to_mm,-35.335825,-44,-812.199282,705.268336,19.360000,685.908336
1056,-34.513701,-33.048701,-33.548701,-32.548701,price_sensitive_uninformed,none,0.000000,-44,-812.199282,706.403560,19.360000,687.043560
1057,-34.021786,-33.081454,-33.581454,-32.581454,price_sensitive_uninformed,buy_from_mm,-32.581454,-45,-844.780736,686.199619,20.250000,665.949619
1058,-34.477158,-37.056013,-37.556013,-36.556013,price_sensitive_uninformed,none,0.000000,-45,-844.780736,706.691360,20.250000,686.441360
1059,-35.264627,-35.122486,-35.622486,-34.622486,price_sensitive_uninformed,sell_to_mm,-35.622486,-44,-809.158249,742.485335,19.360000,723.125335
1060,-33.443600,-34.736888,-35.236888,-34.236888,price_sensitive_uninformed,sell_to_mm,-35.236888,-43,-773.921361,664.153422,18.490000,645.663422
1061,-33.596453,-33.118486,-33.618486,-32.618486,informed,none,0.000000,-43,-773.921361,670.726122,18.490000,652.236122
1062,-34.336971,-35.053946,-35.553946,-34.553946,price_sensitive_uninformed,buy_from_mm,-34.553946,-44,-808.475307,702.351430,19.360000,682.991430
1063,-33.523133,-34.638830,-35.138830,-34.138830,price_sensitive_uninformed,none,0.000000,-44,-808.475307,666.542559,19.360000,647.182559
1064,-32.796570,-33.083500,-33.583500,-32.583500,informed,none,0.000000,-44,-808.475307,634.573760,19.360000,615.213760
1065,-34.042778,-34.395522,-34.895522,-33.895522,informed,none,0.000000,-44,-808.475307,689.406911,19.360000,670.046911
1066,-33.332124,-33.333861,-33.833861,-32.833861,price_sensitive_uninformed,buy_from_mm,-32.833861,-45,-841.309168,658.636394,20.250000,638.386394
1067,-35.149633,-33.205534,-33.705534,-32.705534,price_sensitive_uninformed,buy_from_mm,-32.705534,-46,-874.014702,742.868438,21.160000,721.708438
1068,-33.140787,-34.501653,-35.001653,-34.001653,informed,buy_from_mm,-34.001653,-47,-908.016355,649.600647,22.090000,627.510647
1069,-33.418922,-32.371395,-32.871395,-31.871395,informed,sell_to_mm,-32.871395,-46,-875.144959,662.125456,21.160000,640.965456
1070,-34.345599,-35.148166,-35.648166,-34.648166,price_sensitive_uninformed,sell_to_mm,-35.648166,-45,-839.496793,706.055165,20.250000,685.805165
1071,-34.438948,-33.701919,-34.201919,-33.201919,informed,sell_to_mm,-34.201919,-44,-805.294874,710.018818,19.360000,690.658818
1072,-34.231404,-33.015776,-33.515776,-32.515776,informed,sell_to_mm,-33.515776,-43,-771.779098,700.171265,18.490000,681.681265
1073,-35.667875,-35.590755,-36.090755,-35.090755,price_sensitive_uninformed,none,0.000000,-43,-771.779098,761.939533,18.490000,743.449533
1074,-36.901703,-34.433603,-34.933603,-33.933603,price_sensitive_uninformed,none,0.000000,-43,-771.779098,814.994119,18.490000,796.504119
1075,-36.809172,-38.653930,-39.153930,-38.153930,price_sensitive_uninformed,sell_to_mm,-39.153930,-42,-732.625168,813.360048,17.640000,795.720048
1076,-37.601615,-37.882113,-38.382113,-37.382113,price_sensitive_uninformed,buy_from_mm,-37.382113,-43,-770.007281,846.862166,18.490000,828.372166
1077,-37.687536,-37.358065,-37.858065,-36.858065,informed,none,0.000000,-43,-770.007281,850.556786,18.490000,832.066786
1078,-38.874554,-38.152620,-38.652620,-37.652620,price_sensitive_uninformed,buy_from_mm,-37.652620,-44,-807.659900,902.820462,19.360000,883.460462
1079,-38.556108,-38.936878,-39.436878,-38.436878,informed,none,0.000000,-44,-807.659900,888.808873,19.360000,869.448873
1080,-37.798683,-37.178575,-37.678575,-36.678575,price_sensitive_uninformed,none,0.000000,-44,-807.659900,855.482135,19.360000,836.122135
1081,-39.356111,-37.575644,-38.075644,-37.075644,informed,sell_to_mm,-38.075644,-43,-769.584256,922.728513,18.490000,904.238513
1082,-40.756283,-40.630509,-41.130509,-40.130509,price_sensitive_uninformed,none,0.000000,-43,-769.584256,982.935920,18.490000,964.445920
1083,-40.570609,-40.197633,-40.697633,-39.697633,informed,none,0.000000,-43,-769.584256,974.951943,18.490000,956.461943
1084,-40.944178,-39.956477,-40.456477,-39.456477,price_sensitive_uninformed,none,0.000000,-43,-769.584256,991.015386,18.490000,972.525386
1085,-41.071686,-40.250872,-40.750872,-39.750872,price_sensitive_uninformed,buy_from_mm,-39.750872,-44,-809.335128,997.819065,19.360000,978.459065
1086,-41.002359,-42.109336,-42.609336,-41.609336,price_sensitive_uninformed,buy_from_mm,-41.609336,-45,-850.944464,994.161710,20.250000,973.911710
1087,-41.017286,-42.000358,-42.500358,-41.500358,informed,buy_from_mm,-41.500358,-46,-892.444823,994.350328,21.160000,973.190328
1088,-41.732317,-44.174626,-44.674626,-43.674626,informed,buy_from_mm,-43.674626,-47,-936.119449,1025.299473,22.090000,1003.209473
1089,-41.266264,-42.501115,-43.001115,-42.001115,informed,buy_from_mm,-42.001115,-48,-978.120564,1002.660121,23.040000,979.620121
1090,-41.405128,-42.748603,-43.248603,-42.248603,price_sensitive_uninformed,none,0.000000,-48,-978.120564,1009.325584,23.040000,986.285584
1091,-41.950011,-41.696493,-42.196493,-41.196493,informed,none,0.000000,-48,-978.120564,1035.479966,23.040000,1012.439966
1092,-41.117262,-41.658614,-42.158614,-41.158614,price_sensitive_uninformed,none,0.000000,-48,-978.120564,995.508006,23.040000,972.468006
1093,-42.936693,-42.413945,-42.913945,-41.913945,informed,sell_to_mm,-42.913945,-47,-935.206619,1082.817968,22.090000,1060.727968
1094,-44.358991,-43.467894,-43.967894,-42.967894,informed,sell_to_mm,-43.967894,-46,-891.238724,1149.274855,21.160000,1128.114855
1095,-44.383201,-45.204690,-45.704690,-44.704690,price_sensitive_uninformed,none,0.000000,-46,-891.238724,1150.388525,21.160000,1129.228525
1096,-43.835481,-44.370873,-44.870873,-43.870873,informed,buy_from_mm,-43.870873,-47,-935.109597,1125.158006,22.090000,1103.068006
1097,-43.705366,-44.004752,-44.504752,-43.504752,price_sensitive_uninformed,none,0.000000,-47,-935.109597,1119.042624,22.090000,1096.952624
1098,-43.963250,-43.470283,-43.970283,-42.970283,price_sensitive_uninformed,buy_from_mm,-42.970283,-48,-978.079880,1132.156123,23.040000,1109.116123
1099,-43.174282,-41.792682,-42.292682,-41.292682,informed,sell_to_mm,-42.292682,-47,-935.787198,1093.404048,22.090000,1071.314048
1100,-42.608548,-42.068081,-42.568081,-41.568081,price_sensitive_uninformed,buy_from_mm,-41.568081,-48,-977.355278,1067.855015,23.040000,1044.815015
1101,-40.730152,-40.421975,-40.921975,-39.921975,informed,none,0.000000,-48,-977.355278,977.692006,23.040000,954.652006
1102,-39.394503,-40.410568,-40.910568,-39.910568,price_sensitive_uninformed,none,0.000000,-48,-977.355278,913.580879,23.040000,890.540879
1103,-40.452423,-39.740456,-40.240456,-39.240456,informed,sell_to_mm,-40.240456,-47,-937.114822,964.149066,22.090000,942.059066
1104,-40.230492,-41.444663,-41.944663,-40.944663,informed,buy_from_mm,-40.944663,-48,-978.059485,953.004124,23.040000,929.964124
1105,-41.032371,-42.266807,-42.766807,-41.766807,informed,buy_from_mm,-41.766807,-49,-1019.826292,990.759898,24.010000,966.749898
1106,-39.502754,-40.568391,-41.068391,-40.068391,informed,buy_from_mm,-40.068391,-50,-1059.894684,915.243001,25.000000,890.243001
1107,-39.843624,-40.494036,-40.994036,-39.994036,price_sensitive_uninformed,none,0.000000,-50,-1059.894684,932.286513,25.000000,907.286513
1108,-38.093927,-38.812641,-39.312641,-38.312641,informed,buy_from_mm,-38.312641,-51,-1098.207324,844.582935,26.010000,818.572935
1109,-36.839864,-35.036129,-35.536129,-34.536129,informed,sell_to_mm,-35.536129,-50,-1062.671195,779.322003,25.000000,754.322003
1110,-37.484491,-38.816738,-39.316738,-38.316738,price_sensitive_uninformed,none,0.000000,-50,-1062.671195,811.553365,25.000000,786.553365
1111,-36.548272,-34.840742,-35.340742,-34.340742,price_sensitive_uninformed,buy_from_mm,-34.340742,-51,-1097.011937,766.949945,26.010000,740.939945
1112,-37.712613,-38.450387,-38.950387,-37.950387,price_sensitive_uninformed,none,0.000000,-51,-1097.011937,826.331311,26.010000,800.321311
1113,-36.268661,-35.745361,-36.245361,-35.245361,price_sensitive_uninformed,none,0.000000,-51,-1097.011937,752.689796,26.010000,726.679796
1114,-37.410318,-36.156669,-36.656669,-35.656669,price_sensitive_uninformed,none,0.000000,-51,-1097.011937,810.914256,26.010000,784.904256
1115,-37.398411,-37.461081,-37.961081,-36.961081,price_sensitive_uninformed,none,0.000000,-51,-1097.011937,810.307018,26.010000,784.297018
1116,-37.647254,-38.191460,-38.691460,-37.691460,informed,buy_from_mm,-37.691460,-52,-1134.703397,822.953830,27.040000,795.913830
1117,-39.001374,-37.711996,-38.211996,-37.211996,price_sensitive_uninformed,none,0.000000,-52,-1134.703397,893.368028,27.040000,866.328028
1118,-38.306199,-38.053699,-38.553699,-37.553699,price_sensitive_uninformed,none,0.000000,-52,-1134.703397,857.218949,27.040000,830.178949
1119,-38.830379,-40.039487,-40.539487,-39.539487,informed,buy_from_mm,-39.539487,-53,-1174.242884,883.767226,28.090000,855.677226
1120,-37.543709,-37.793430,-38.293430,-37.293430,price_sensitive_uninformed,none,0.000000,-53,-1174.242884,815.573669,28.090000,787.483669
1121,-36.719052,-37.895933,-38.395933,-37.395933,price_sensitive_uninformed,sell_to_mm,-38.395933,-52,-1135.846951,773.543760,27.040000,746.503760
1122,-37.438549,-37.729614,-38.229614,-37.229614,price_sensitive_uninformed,none,0.000000,-52,-1135.846951,810.957574,27.040000,783.917574
1123,-38.190025,-37.162261,-37.662261,-36.662261,price_sensitive_uninformed,none,0.000000,-52,-1135.846951,850.034368,27.040000,822.994368
1124,-37.322480,-36.507738,-37.007738,-36.007738,price_sensitive_uninformed,none,0.000000,-52,-1135.846951,804.921992,27.040000,777.881992
1125,-37.302854,-36.934813,-37.434813,-36.434813,price_sensitive_uninformed,buy_from_mm,-36.434813,-53,-1172.281764,804.769500,28.090000,776.679500
1126,-37.254380,-36.871475,-37.371475,-36.371475,price_sensitive_uninformed,sell_to_mm,-37.371475,-52,-1134.910289,802.317459,27.040000,775.277459
1127,-38.309686,-36.388761,-36.888761,-35.888761,price_sensitive_uninformed,none,0.000000,-52,-1134.910289,857.193370,27.040000,830.153370
1128,-38.483915,-37.977017,-38.477017,-37.477017,price_sensitive_uninformed,sell_to_mm,-38.477017,-51,-1096.433272,866.246415,26.010000,840.236415
1129,-36.960030,-36.567404,-37.067404,-36.067404,informed,none,0.000000,-51,-1096.433272,788.528272,26.010000,762.518272
1130,-38.729104,-38.667333,-39.167333,-38.167333,informed,none,0.000000,-51,-1096.433272,878.751023,26.010000,852.741023
1131,-39.243454,-39.661451,-40.161451,-39.161451,price_sensitive_uninformed,buy_from_mm,-39.161451,-52,-1135.594723,905.064875,27.040000,878.024875
1132,-40.018950,-39.855872,-40.355872,-39.355872,informed,none,0.000000,-52,-1135.594723,945.390696,27.040000,918.350696
1133,-39.095740,-37.188915,-37.688915,-36.688915,informed,sell_to_mm,-37.688915,-51,-1097.905808,895.976942,26.010000,869.966942
1134,-39.693389,-38.817346,-39.317346,-38.317346,informed,sell_to_mm,-39.317346,-50,-1058.588462,926.081013,25.000000,901.081013
1135,-39.263285,-39.126363,-39.626363,-38.626363,informed,none,0.000000,-50,-1058.588462,904.575780,25.000000,879.575780
1136,-38.034941,-36.949798,-37.449798,-36.449798,price_sensitive_uninformed,none,0.000000,-50,-1058.588462,843.158576,25.000000,818.158576
1137,-36.852305,-37.729467,-38.229467,-37.229467,informed,buy_from_mm,-37.229467,-51,-1095.817929,783.649618,26.010000,757.639618
1138,-39.553812,-38.663370,-39.163370,-38.163370,price_sensitive_uninformed,sell_to_mm,-39.163370,-50,-1056.654558,921.036027,25.000000,896.036027
1139,-40.762477,-41.075024,-41.575024,-40.575024,price_sensitive_uninformed,none,0.000000,-50,-1056.654558,981.469293,25.000000,956.469293
1140,-40.066483,-40.695366,-41.195366,-40.195366,informed,buy_from_mm,-40.195366,-51,-1096.849924,946.540702,26.010000,920.530702
1141,-40.031879,-38.715278,-39.215278,-38.215278,price_sensitive_uninformed,sell_to_mm,-39.215278,-50,-1057.634646,943.959301,25.000000,918.959301
1142,-39.808736,-39.717253,-40.217253,-39.217253,price_sensitive_uninformed,buy_from_mm,-39.217253,-51,-1096.851898,933.393635,26.010000,907.383635
1143,-39.542184,-39.769604,-40.269604,-39.269604,informed,none,0.000000,-51,-1096.851898,919.799510,26.010000,893.789510
1144,-38.248481,-37.539775,-38.039775,-37.039775,informed,sell_to_mm,-38.039775,-50,-1058.812123,853.611951,25.000000,828.611951
1145,-38.528838,-40.185293,-40.685293,-39.685293,informed,buy_from_mm,-39.685293,-51,-1098.497416,866.473321,26.010000,840.463321
1146,-37.985627,-37.797844,-38.297844,-37.297844,price_sensitive_uninformed,none,0.000000,-51,-1098.497416,838.769563,26.010000,812.759563
1147,-37.282906,-37.900609,-38.400609,-37.400609,price_sensitive_uninformed,none,0.000000,-51,-1098.497416,802.930794,26.010000,776.920794
1148,-37.398134,-38.404604,-38.904604,-37.904604,informed,buy_from_mm,-37.904604,-52,-1136.402019,808.300973,27.040000,781.260973
1149,-37.601310,-37.190942,-37.690942,-36.690942,price_sensitive_uninformed,none,0.000000,-52,-1136.402019,818.866101,27.040000,791.826101
1150,-37.229170,-38.350015,-38.850015,-37.850015,informed,buy_from_mm,-37.850015,-53,-1174.252034,798.893968,28.090000,770.803968
1151,-37.166218,-37.197689,-37.697689,-36.697689,informed,none,0.000000,-53,-1174.252034,795.557503,28.090000,767.467503
1152,-36.709881,-36.040630,-36.540630,-35.540630,price_sensitive_uninformed,none,0.000000,-53,-1174.252034,771.371674,28.090000,743.281674
1153,-35.384855,-34.256239,-34.756239,-33.756239,informed,sell_to_mm,-34.756239,-52,-1139.495795,700.516691,27.040000,673.476691
1154,-35.694592,-35.356803,-35.856803,-34.856803,price_sensitive_uninformed,buy_from_mm,-34.856803,-53,-1174.352598,717.460777,28.090000,689.370777
1155,-36.340208,-37.324198,-37.824198,-36.824198,price_sensitive_uninformed,none,0.000000,-53,-1174.352598,751.678419,28.090000,723.588419
1156,-35.959750,-35.776386,-36.276386,-35.276386,informed,none,0.000000,-53,-1174.352598,731.514151,28.090000,703.424151
1157,-35.684605,-35.666401,-36.166401,-35.166401,informed,none,0.000000,-53,-1174.352598,716.931474,28.090000,688.841474
1158,-33.692658,-34.553035,-35.053035,-34.053035,informed,buy_from_mm,-34.053035,-54,-1208.405633,610.997884,29.160000,581.837884
1159,-33.391350,-34.263253,-34.763253,-33.763253,informed,buy_from_mm,-33.763253,-55,-1242.168887,594.355342,30.250000,564.105342
1160,-34.487125,-33.877659,-34.377659,-33.377659,informed,sell_to_mm,-34.377659,-54,-1207.791228,654.513543,29.160000,625.353543
1161,-34.596490,-34.477471,-34.977471,-33.977471,informed,none,0.000000,-54,-1207.791228,660.419236,29.160000,631.259236
1162,-35.767270,-35.460933,-35.960933,-34.960933,price_sensitive_uninformed,none,0.000000,-54,-1207.791228,723.641379,29.160000,694.481379
1163,-37.786460,-38.855619,-39.355619,-38.355619,informed,buy_from_mm,-38.355619,-55,-1246.146847,832.108443,30.250000,801.858443
1164,-36.290868,-36.242554,-36.742554,-35.742554,informed,none,0.000000,-55,-1246.146847,749.850868,30.250000,719.600868
1165,-35.358465,-35.773101,-36.273101,-35.273101,price_sensitive_uninformed,sell_to_mm,-36.273101,-54,-1209.873746,699.483356,29.160000,670.323356
1166,-35.786603,-35.297120,-35.797120,-34.797120,informed,none,0.000000,-54,-1209.873746,722.602811,29.160000,693.442811
1167,-36.459285,-36.875763,-37.375763,-36.375763,price_sensitive_uninformed,none,0.000000,-54,-1209.873746,758.927635,29.160000,729.767635
1168,-35.337384,-35.057324,-35.557324,-34.557324,price_sensitive_uninformed,sell_to_mm,-35.557324,-53,-1174.316422,698.564949,28.090000,670.474949
1169,-34.180555,-34.718483,-35.218483,-34.218483,informed,buy_from_mm,-34.218483,-54,-1208.534905,637.215086,29.160000,608.055086
1170,-34.023738,-33.111501,-33.611501,-32.611501,price_sensitive_uninformed,sell_to_mm,-33.611501,-53,-1174.923404,628.334727,28.090000,600.244727
1171,-34.506180,-34.154917,-34.654917,-33.654917,price_sensitive_uninformed,none,0.000000,-53,-1174.923404,653.904111,28.090000,625.814111
1172,-33.740263,-35.102441,-35.602441,-34.602441,informed,buy_from_mm,-34.602441,-54,-1209.525845,612.448365,29.160000,583.288365
1173,-34.129018,-35.085988,-35.585988,-34.585988,price_sensitive_uninformed,buy_from_mm,-34.585988,-55,-1244.111833,632.984161,30.250000,602.734161
1174,-35.532379,-37.175472,-37.675472,-36.675472,price_sensitive_uninformed,sell_to_mm,-37.675472,-54,-1206.436362,712.312128,29.160000,683.152128
1175,-35.132358,-35.334170,-35.834170,-34.834170,price_sensitive_uninformed,buy_from_mm,-34.834170,-55,-1241.270532,691.009151,30.250000,660.759151
1176,-34.106386,-34.197627,-34.697627,-33.697627,price_sensitive_uninformed,none,0.000000,-55,-1241.270532,634.580722,30.250000,604.330722
1177,-34.275657,-31.563305,-32.063305,-31.063305,informed,sell_to_mm,-32.063305,-54,-1209.207227,641.678242,29.160000,612.518242
1178,-34.830201,-35.499275,-35.999275,-34.999275,informed,buy_from_mm,-34.999275,-55,-1244.206501,671.454539,30.250000,641.204539
1179,-36.169292,-36.485006,-36.985006,-35.985006,price_sensitive_uninformed,none,0.000000,-55,-1244.206501,745.104557,30.250000,714.854557
1180,-35.634586,-37.620264,-38.120264,-37.120264,informed,buy_from_mm,-37.120264,-56,-1281.326765,714.210029,31.360000,682.850029
1181,-32.890816,-31.390035,-31.890035,-30.890035,informed,sell_to_mm,-31.890035,-55,-1249.436730,559.558176,30.250000,529.308176
1182,-33.215159,-34.552852,-35.052852,-34.052852,informed,buy_from_mm,-34.052852,-56,-1283.489582,576.559298,31.360000,545.199298
1183,-32.946714,-33.762840,-34.262840,-33.262840,price_sensitive_uninformed,none,0.000000,-56,-1283.489582,561.526425,31.360000,530.166425
1184,-31.891052,-30.005479,-30.505479,-29.505479,price_sensitive_uninformed,none,0.000000,-56,-1283.489582,502.409342,31.360000,471.049342
1185,-33.050658,-31.862134,-32.362134,-31.362134,price_sensitive_uninformed,sell_to_mm,-32.362134,-55,-1251.127448,566.658720,30.250000,536.408720
1186,-34.098500,-33.699821,-34.199821,-33.199821,informed,none,0.000000,-55,-1251.127448,624.290077,30.250000,594.040077
1187,-34.884947,-35.228354,-35.728354,-34.728354,price_sensitive_uninformed,buy_from_mm,-34.728354,-56,-1285.855802,667.701215,31.360000,636.341215
1188,-35.887177,-36.514910,-37.014910,-36.014910,informed,buy_from_mm,-36.014910,-57,-1321.870712,723.698370,32.490000,691.208370
1189,-35.754273,-35.694101,-36.194101,-35.194101,price_sensitive_uninformed,none,0.000000,-57,-1321.870712,716.122844,32.490000,683.632844
1190,-36.100248,-36.715143,-37.215143,-36.215143,price_sensitive_uninformed,none,0.000000,-57,-1321.870712,735.843414,32.490000,703.353414
1191,-34.898891,-35.610686,-36.110686,-35.110686,price_sensitive_uninformed,none,0.000000,-57,-1321.870712,667.366094,32.490000,634.876094
1192,-35.227220,-35.907469,-36.407469,-35.407469,price_sensitive_uninformed,sell_to_mm,-36.407469,-56,-1285.463243,687.261074,31.360000,655.901074
1193,-34.579343,-34.411717,-34.911717,-33.911717,informed,none,0.000000,-56,-1285.463243,650.979979,31.360000,619.619979
1194,-35.356244,-35.760554,-36.260554,-35.260554,price_sensitive_uninformed,buy_from_mm,-35.260554,-57,-1320.723797,694.582099,32.490000,662.092099
1195,-34.362975,-34.413882,-34.913882,-33.913882,price_sensitive_uninformed,none,0.000000,-57,-1320.723797,637.965786,32.490000,605.475786
1196,-33.419913,-33.097900,-33.597900,-32.597900,price_sensitive_uninformed,buy_from_mm,-32.597900,-58,-1353.321697,585.033228,33.640000,551.393228
1197,-32.765323,-30.880812,-31.380812,-30.380812,price_sensitive_uninformed,sell_to_mm,-31.380812,-57,-1321.940886,545.682503,32.490000,513.192503
1198,-35.486900,-35.255895,-35.755895,-34.755895,price_sensitive_uninformed,none,0.000000,-57,-1321.940886,700.812401,32.490000,668.322401
1199,-35.776068,-35.100984,-35.600984,-34.600984,informed,sell_to_mm,-35.600984,-56,-1286.339901,717.119884,31.360000,685.759884
