t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
505,-36.084089,-27.248771,-30.248771,-24.248771,informed,sell_to_mm,-30.248771,-11,-469.953399,-73.028416,1.210000,-74.238416
506,-37.111589,-39.540296,-42.540296,-36.540296,noise,buy_from_mm,-36.540296,-12,-506.493695,-61.154628,1.440000,-62.594628
507,-35.734176,-35.025223,-38.025223,-32.025223,noise,none,0.000000,-12,-506.493695,-77.683577,1.440000,-79.123577
508,-35.412932,-27.565142,-30.565142,-24.565142,informed,sell_to_mm,-30.565142,-11,-475.928552,-86.386298,1.210000,-87.596298
509,-33.543171,-35.487211,-38.487211,-32.487211,noise,none,0.000000,-11,-475.928552,-106.953673,1.210000,-108.163673
510,-32.959356,-30.800841,-33.800841,-27.800841,noise,buy_from_mm,-27.800841,-12,-503.729393,-108.217126,1.440000,-109.657126
511,-33.670014,-42.950645,-45.950645,-39.950645,noise,buy_from_mm,-39.950645,-13,-543.680038,-105.969857,1.690000,-107.659857
512,-34.538133,-34.961468,-37.961468,-31.961468,informed,none,0.000000,-13,-543.680038,-94.684306,1.690000,-96.374306
513,-34.798663,-37.287304,-40.287304,-34.287304,informed,none,0.000000,-13,-543.680038,-91.297423,1.690000,-92.987423
514,-36.701998,-36.835244,-39.835244,-33.835244,noise,none,0.000000,-13,-543.680038,-66.554067,1.690000,-68.244067
515,-37.466556,-34.108382,-37.108382,-31.108382,informed,sell_to_mm,-37.108382,-12,-506.571656,-56.972979,1.440000,-58.412979
516,-36.464773,-39.558538,-42.558538,-36.558538,informed,buy_from_mm,-36.558538,-13,-543.130194,-69.088151,1.690000,-70.778151
517,-38.864893,-41.704642,-44.704642,-38.704642,noise,none,0.000000,-13,-543.130194,-37.886584,1.690000,-39.576584
518,-38.266502,-36.645169,-39.645169,-33.645169,noise,none,0.000000,-13,-543.130194,-45.665666,1.690000,-47.355666
519,-38.280248,-38.738218,-41.738218,-35.738218,informed,none,0.000000,-13,-543.130194,-45.486969,1.690000,-47.176969
520,-36.887354,-37.798841,-40.798841,-34.798841,noise,none,0.000000,-13,-543.130194,-63.594598,1.690000,-65.284598
521,-34.972152,-32.923184,-35.923184,-29.923184,informed,none,0.000000,-13,-543.130194,-88.492224,1.690000,-90.182224
522,-35.566394,-42.203781,-45.203781,-39.203781,informed,buy_from_mm,-39.203781,-14,-582.333976,-84.404461,1.960000,-86.364461
523,-36.164006,-34.955477,-37.955477,-31.955477,noise,none,0.000000,-14,-582.333976,-76.037893,1.960000,-77.997893
524,-37.574272,-37.478874,-40.478874,-34.478874,noise,none,0.000000,-14,-582.333976,-56.294169,1.960000,-58.254169
525,-37.839339,-43.510535,-46.510535,-40.510535,noise,none,0.000000,-14,-582.333976,-52.583230,1.960000,-54.543230
526,-35.761512,-38.790638,-41.790638,-35.790638,noise,none,0.000000,-14,-582.333976,-81.672808,1.960000,-83.632808
527,-36.166004,-34.271751,-37.271751,-31.271751,informed,none,0.000000,-14,-582.333976,-76.009924,1.960000,-77.969924
528,-36.365841,-38.076641,-41.076641,-35.076641,noise,sell_to_mm,-41.076641,-13,-541.257335,-68.501403,1.690000,-70.191403
529,-36.369720,-37.630202,-40.630202,-34.630202,informed,none,0.000000,-13,-541.257335,-68.450975,1.690000,-70.140975
530,-36.853827,-36.798547,-39.798547,-33.798547,informed,none,0.000000,-13,-541.257335,-62.157579,1.690000,-63.847579
531,-37.241597,-41.152772,-44.152772,-38.152772,noise,none,0.000000,-13,-541.257335,-57.116575,1.690000,-58.806575
532,-37.427167,-36.862290,-39.862290,-33.862290,noise,none,0.000000,-13,-541.257335,-54.704168,1.690000,-56.394168
533,-36.118574,-35.096765,-38.096765,-32.096765,noise,none,0.000000,-13,-541.257335,-71.715871,1.690000,-73.405871
534,-34.791416,-35.097093,-38.097093,-32.097093,informed,none,0.000000,-13,-541.257335,-88.968932,1.690000,-90.658932
535,-35.062045,-35.986881,-38.986881,-32.986881,informed,none,0.000000,-13,-541.257335,-85.450747,1.690000,-87.140747
536,-34.022471,-37.600903,-40.600903,-34.600903,noise,buy_from_mm,-34.600903,-14,-575.858238,-99.543649,1.960000,-101.503649
537,-33.026937,-27.392036,-30.392036,-24.392036,informed,sell_to_mm,-30.392036,-13,-545.466201,-116.116022,1.690000,-117.806022
538,-31.720013,-31.838960,-34.838960,-28.838960,noise,none,0.000000,-13,-545.466201,-133.106027,1.690000,-134.796027
539,-32.732961,-34.105834,-37.105834,-31.105834,informed,none,0.000000,-13,-545.466201,-119.937709,1.690000,-121.627709
540,-32.949478,-34.001705,-37.001705,-31.001705,informed,none,0.000000,-13,-545.466201,-117.122984,1.690000,-118.812984
541,-32.754600,-32.016024,-35.016024,-29.016024,informed,none,0.000000,-13,-545.466201,-119.656401,1.690000,-121.346401
542,-33.693384,-33.302128,-36.302128,-30.302128,noise,buy_from_mm,-30.302128,-14,-575.768329,-104.060955,1.960000,-106.020955
543,-35.029786,-39.117215,-42.117215,-36.117215,informed,buy_from_mm,-36.117215,-15,-611.885545,-86.438754,2.250000,-88.688754
544,-35.198064,-35.114858,-38.114858,-32.114858,noise,none,0.000000,-15,-611.885545,-83.914590,2.250000,-86.164590
545,-34.805407,-28.480909,-31.480909,-25.480909,noise,none,0.000000,-15,-611.885545,-89.804447,2.250000,-92.054447
546,-34.647170,-33.102009,-36.102009,-30.102009,informed,none,0.000000,-15,-611.885545,-92.177992,2.250000,-94.427992
547,-34.388720,-29.249166,-32.249166,-26.249166,noise,none,0.000000,-15,-611.885545,-96.054745,2.250000,-98.304745
548,-33.884345,-30.075547,-33.075547,-27.075547,informed,sell_to_mm,-33.075547,-14,-578.809997,-104.429171,1.960000,-106.389171
549,-33.865274,-33.171575,-36.171575,-30.171575,informed,none,0.000000,-14,-578.809997,-104.696158,1.960000,-106.656158
550,-33.643711,-38.584113,-41.584113,-35.584113,noise,none,0.000000,-14,-578.809997,-107.798042,1.960000,-109.758042
551,-31.927641,-36.991157,-39.991157,-33.991157,noise,none,0.000000,-14,-578.809997,-131.823024,1.960000,-133.783024
552,-32.723022,-35.201995,-38.201995,-32.201995,noise,none,0.000000,-14,-578.809997,-120.687685,1.960000,-122.647685
553,-32.713807,-26.759567,-29.759567,-23.759567,informed,sell_to_mm,-29.759567,-13,-549.050430,-123.770944,1.690000,-125.460944
554,-31.798184,-28.849079,-31.849079,-25.849079,informed,none,0.000000,-13,-549.050430,-135.674043,1.690000,-137.364043
555,-32.415345,-36.676262,-39.676262,-33.676262,noise,none,0.000000,-13,-549.050430,-127.650948,1.690000,-129.340948
556,-33.064611,-31.904858,-34.904858,-28.904858,noise,buy_from_mm,-28.904858,-14,-577.955289,-115.050739,1.960000,-117.010739
557,-34.555018,-24.089004,-27.089004,-21.089004,informed,sell_to_mm,-27.089004,-13,-550.866285,-101.651056,1.690000,-103.341056
558,-35.173963,-35.435340,-38.435340,-32.435340,noise,sell_to_mm,-38.435340,-12,-512.430945,-90.343389,1.440000,-91.783389
559,-36.549582,-35.946124,-38.946124,-32.946124,noise,none,0.000000,-12,-512.430945,-73.835961,1.440000,-75.275961
560,-38.049041,-45.632706,-48.632706,-42.632706,noise,none,0.000000,-12,-512.430945,-55.842453,1.440000,-57.282453
561,-39.543615,-36.971368,-39.971368,-33.971368,informed,none,0.000000,-12,-512.430945,-37.907561,1.440000,-39.347561
562,-38.760047,-39.783112,-42.783112,-36.783112,informed,none,0.000000,-12,-512.430945,-47.310386,1.440000,-48.750386
563,-39.306804,-39.968376,-42.968376,-36.968376,informed,none,0.000000,-12,-512.430945,-40.749297,1.440000,-42.189297
564,-39.275213,-34.749400,-37.749400,-31.749400,noise,none,0.000000,-12,-512.430945,-41.128391,1.440000,-42.568391
565,-40.270492,-40.128918,-43.128918,-37.128918,noise,none,0.000000,-12,-512.430945,-29.185043,1.440000,-30.625043
566,-38.066376,-44.960531,-47.960531,-41.960531,noise,none,0.000000,-12,-512.430945,-55.634433,1.440000,-57.074433
567,-39.313499,-39.943089,-42.943089,-36.943089,noise,none,0.000000,-12,-512.430945,-40.668960,1.440000,-42.108960
568,-40.397493,-37.634933,-40.634933,-34.634933,noise,none,0.000000,-12,-512.430945,-27.661026,1.440000,-29.101026
569,-38.789851,-43.660852,-46.660852,-40.660852,noise,sell_to_mm,-46.660852,-11,-465.770093,-39.081730,1.210000,-40.291730
570,-38.889640,-42.554638,-45.554638,-39.554638,informed,buy_from_mm,-39.554638,-12,-505.324731,-38.649047,1.440000,-40.089047
571,-39.347412,-38.601456,-41.601456,-35.601456,informed,none,0.000000,-12,-505.324731,-33.155783,1.440000,-34.595783
572,-40.526221,-41.331348,-44.331348,-38.331348,noise,none,0.000000,-12,-505.324731,-19.010082,1.440000,-20.450082
573,-40.060800,-41.207481,-44.207481,-38.207481,informed,none,0.000000,-12,-505.324731,-24.595130,1.440000,-26.035130
574,-39.507492,-32.264431,-35.264431,-29.264431,noise,buy_from_mm,-29.264431,-13,-534.589162,-20.991770,1.690000,-22.681770
575,-39.055754,-37.471220,-40.471220,-34.471220,noise,none,0.000000,-13,-534.589162,-26.864364,1.690000,-28.554364
576,-39.673518,-42.114154,-45.114154,-39.114154,noise,none,0.000000,-13,-534.589162,-18.833423,1.690000,-20.523423
577,-38.734688,-38.148124,-41.148124,-35.148124,noise,none,0.000000,-13,-534.589162,-31.038213,1.690000,-32.728213
578,-38.508847,-44.752340,-47.752340,-41.752340,noise,none,0.000000,-13,-534.589162,-33.974145,1.690000,-35.664145
579,-38.426377,-41.396969,-44.396969,-38.396969,noise,buy_from_mm,-38.396969,-14,-572.986131,-35.016855,1.960000,-36.976855
580,-37.998898,-38.727589,-41.727589,-35.727589,noise,sell_to_mm,-41.727589,-13,-531.258543,-37.272870,1.690000,-38.962870
581,-37.444886,-34.515988,-37.515988,-31.515988,noise,none,0.000000,-13,-531.258543,-44.475029,1.690000,-46.165029
582,-38.689500,-47.112174,-50.112174,-44.112174,noise,none,0.000000,-13,-531.258543,-28.295043,1.690000,-29.985043
583,-37.508878,-45.559565,-48.559565,-42.559565,informed,buy_from_mm,-42.559565,-14,-573.818108,-48.693818,1.960000,-50.653818
584,-39.227080,-34.092846,-37.092846,-31.092846,noise,none,0.000000,-14,-573.818108,-24.638986,1.960000,-26.598986
585,-39.046838,-37.247130,-40.247130,-34.247130,noise,sell_to_mm,-40.247130,-13,-533.570978,-25.962085,1.690000,-27.652085
586,-39.995453,-46.036547,-49.036547,-43.036547,noise,sell_to_mm,-49.036547,-12,-484.534431,-4.588989,1.440000,-6.028989
587,-40.127279,-46.345146,-49.345146,-43.345146,informed,buy_from_mm,-43.345146,-13,-527.879577,-6.224955,1.690000,-7.914955
588,-38.579812,-41.425016,-44.425016,-38.425016,noise,buy_from_mm,-38.425016,-14,-566.304593,-26.187222,1.960000,-28.147222
589,-37.510253,-44.884970,-47.884970,-41.884970,informed,buy_from_mm,-41.884970,-15,-608.189563,-45.535768,2.250000,-47.785768
590,-36.556007,-37.799148,-40.799148,-34.799148,informed,none,0.000000,-15,-608.189563,-59.849454,2.250000,-62.099454
591,-38.217857,-38.452663,-41.452663,-35.452663,noise,buy_from_mm,-35.452663,-16,-643.642226,-32.156521,2.560000,-34.716521
592,-38.088484,-30.403091,-33.403091,-27.403091,noise,none,0.000000,-16,-643.642226,-34.226490,2.560000,-36.786490
593,-39.936658,-39.627970,-42.627970,-36.627970,informed,none,0.000000,-16,-643.642226,-4.655698,2.560000,-7.215698
594,-39.812635,-40.483942,-43.483942,-37.483942,noise,none,0.000000,-16,-643.642226,-6.640064,2.560000,-9.200064
595,-38.706390,-43.034655,-46.034655,-40.034655,informed,buy_from_mm,-40.034655,-17,-683.676881,-25.668243,2.890000,-28.558243
596,-39.668627,-37.723430,-40.723430,-34.723430,noise,none,0.000000,-17,-683.676881,-9.310215,2.890000,-12.200215
597,-39.534306,-35.775472,-38.775472,-32.775472,noise,none,0.000000,-17,-683.676881,-11.593675,2.890000,-14.483675
598,-40.430189,-44.854741,-47.854741,-41.854741,informed,buy_from_mm,-41.854741,-18,-725.531621,2.211776,3.240000,-1.028224
599,-39.724997,-38.083058,-41.083058,-35.083058,informed,none,0.000000,-18,-725.531621,-10.481678,3.240000,-13.721678
600,-41.067666,-45.888847,-48.888847,-42.888847,noise,none,0.000000,-18,-725.531621,13.686372,3.240000,10.446372
601,-42.673214,-46.563171,-49.563171,-43.563171,noise,none,0.000000,-18,-725.531621,42.586224,3.240000,39.346224
602,-42.313284,-46.565402,-49.565402,-43.565402,noise,sell_to_mm,-49.565402,-17,-675.966220,43.359605,2.890000,40.469605
603,-41.284501,-42.782825,-45.782825,-39.782825,noise,sell_to_mm,-45.782825,-16,-630.183395,30.368627,2.560000,27.808627
604,-41.847262,-46.544984,-49.544984,-43.544984,noise,buy_from_mm,-43.544984,-17,-673.728380,37.675076,2.890000,34.785076
605,-42.510479,-45.464959,-48.464959,-42.464959,noise,buy_from_mm,-42.464959,-18,-716.193339,48.995276,3.240000,45.755276
606,-41.694932,-46.232043,-49.232043,-43.232043,noise,none,0.000000,-18,-716.193339,34.315442,3.240000,31.075442
607,-41.391805,-39.680126,-42.680126,-36.680126,noise,none,0.000000,-18,-716.193339,28.859143,3.240000,25.619143
608,-41.198347,-37.387175,-40.387175,-34.387175,informed,sell_to_mm,-40.387175,-17,-675.806163,24.565729,2.890000,21.675729
609,-41.621189,-43.037778,-46.037778,-40.037778,noise,none,0.000000,-17,-675.806163,31.754057,2.890000,28.864057
610,-43.012326,-40.065831,-43.065831,-37.065831,informed,none,0.000000,-17,-675.806163,55.403377,2.890000,52.513377
611,-41.606394,-45.667753,-48.667753,-42.667753,informed,buy_from_mm,-42.667753,-18,-718.473916,30.441175,3.240000,27.201175
612,-42.760748,-40.953551,-43.953551,-37.953551,noise,none,0.000000,-18,-718.473916,51.219546,3.240000,47.979546
613,-42.891076,-46.660044,-49.660044,-43.660044,noise,none,0.000000,-18,-718.473916,53.565443,3.240000,50.325443
614,-42.725767,-44.816402,-47.816402,-41.816402,noise,none,0.000000,-18,-718.473916,50.589883,3.240000,47.349883
615,-43.676142,-47.061883,-50.061883,-44.061883,informed,buy_from_mm,-44.061883,-19,-762.535799,67.310901,3.610000,63.700901
616,-43.202877,-48.439812,-51.439812,-45.439812,noise,sell_to_mm,-51.439812,-18,-711.095987,66.555794,3.240000,63.315794
617,-43.820393,-50.224755,-53.224755,-47.224755,informed,buy_from_mm,-47.224755,-19,-758.320742,74.266721,3.610000,70.656721
618,-46.133774,-46.864259,-49.864259,-43.864259,informed,none,0.000000,-19,-758.320742,118.220955,3.610000,114.610955
619,-46.524088,-47.883828,-50.883828,-44.883828,noise,none,0.000000,-19,-758.320742,125.636936,3.610000,122.026936
620,-46.333012,-41.637997,-44.637997,-38.637997,informed,sell_to_mm,-44.637997,-18,-713.682745,120.311477,3.240000,117.071477
621,-46.235127,-45.733922,-48.733922,-42.733922,informed,none,0.000000,-18,-713.682745,118.549543,3.240000,115.309543
622,-48.282887,-48.691365,-51.691365,-45.691365,informed,none,0.000000,-18,-713.682745,155.409222,3.240000,152.169222
623,-48.308100,-49.416128,-52.416128,-46.416128,noise,sell_to_mm,-52.416128,-17,-661.266617,159.971078,2.890000,157.081078
624,-47.248801,-44.159418,-47.159418,-41.159418,noise,none,0.000000,-17,-661.266617,141.963009,2.890000,139.073009
625,-47.409372,-42.421661,-45.421661,-39.421661,noise,none,0.000000,-17,-661.266617,144.692711,2.890000,141.802711
626,-46.427431,-44.316245,-47.316245,-41.316245,noise,buy_from_mm,-41.316245,-18,-702.582862,133.110890,3.240000,129.870890
627,-44.897779,-39.631786,-42.631786,-36.631786,noise,none,0.000000,-18,-702.582862,105.577165,3.240000,102.337165
628,-44.796169,-49.127708,-52.127708,-46.127708,informed,buy_from_mm,-46.127708,-19,-748.710569,102.416650,3.610000,98.806650
629,-46.555975,-47.175001,-50.175001,-44.175001,informed,none,0.000000,-19,-748.710569,135.852958,3.610000,132.242958
630,-46.954194,-48.586806,-51.586806,-45.586806,informed,none,0.000000,-19,-748.710569,143.419113,3.610000,139.809113
631,-47.312163,-45.344237,-48.344237,-42.344237,noise,none,0.000000,-19,-748.710569,150.220534,3.610000,146.610534
632,-47.154085,-52.859539,-55.859539,-49.859539,noise,none,0.000000,-19,-748.710569,147.217044,3.610000,143.607044
633,-47.109337,-48.209313,-51.209313,-45.209313,informed,none,0.000000,-19,-748.710569,146.366837,3.610000,142.756837
634,-46.836829,-51.891069,-54.891069,-48.891069,noise,none,0.000000,-19,-748.710569,141.189184,3.610000,137.579184
635,-47.150512,-51.392666,-54.392666,-48.392666,noise,buy_from_mm,-48.392666,-20,-797.103235,145.907013,4.000000,141.907013
636,-46.928433,-42.657190,-45.657190,-39.657190,informed,sell_to_mm,-45.657190,-19,-751.446045,140.194182,3.610000,136.584182
637,-47.835175,-46.706571,-49.706571,-43.706571,informed,none,0.000000,-19,-751.446045,157.422272,3.610000,153.812272
638,-48.710225,-49.995591,-52.995591,-46.995591,informed,none,0.000000,-19,-751.446045,174.048226,3.610000,170.438226
639,-47.887889,-48.686832,-51.686832,-45.686832,noise,none,0.000000,-19,-751.446045,158.423839,3.610000,154.813839
640,-48.020566,-52.222616,-55.222616,-49.222616,informed,buy_from_mm,-49.222616,-20,-800.668660,159.742669,4.000000,155.742669
641,-47.669823,-51.897022,-54.897022,-48.897022,noise,none,0.000000,-20,-800.668660,152.727792,4.000000,148.727792
642,-47.005245,-51.322728,-54.322728,-48.322728,informed,buy_from_mm,-48.322728,-21,-848.991388,138.118760,4.410000,133.708760
643,-47.523831,-43.232667,-46.232667,-40.232667,informed,sell_to_mm,-46.232667,-20,-802.758721,147.717897,4.000000,143.717897
644,-48.474206,-49.075981,-52.075981,-46.075981,noise,none,0.000000,-20,-802.758721,166.725394,4.000000,162.725394
645,-48.331776,-51.159588,-54.159588,-48.159588,informed,none,0.000000,-20,-802.758721,163.876798,4.000000,159.876798
646,-47.602522,-50.050021,-53.050021,-47.050021,informed,none,0.000000,-20,-802.758721,149.291722,4.000000,145.291722
647,-47.075857,-40.179810,-43.179810,-37.179810,noise,buy_from_mm,-37.179810,-21,-839.938531,148.654457,4.410000,144.244457
648,-46.963077,-49.887270,-52.887270,-46.887270,informed,none,0.000000,-21,-839.938531,146.286092,4.410000,141.876092
649,-48.522549,-46.249704,-49.249704,-43.249704,informed,none,0.000000,-21,-839.938531,179.034996,4.410000,174.624996
650,-49.356870,-51.829542,-54.829542,-48.829542,noise,none,0.000000,-21,-839.938531,196.555737,4.410000,192.145737
651,-48.610223,-50.028578,-53.028578,-47.028578,noise,none,0.000000,-21,-839.938531,180.876151,4.410000,176.466151
652,-48.354654,-45.459449,-48.459449,-42.459449,noise,sell_to_mm,-48.459449,-20,-791.479082,175.613999,4.000000,171.613999
653,-48.602814,-50.112604,-53.112604,-47.112604,noise,none,0.000000,-20,-791.479082,180.577190,4.000000,176.577190
654,-47.807340,-46.384515,-49.384515,-43.384515,noise,none,0.000000,-20,-791.479082,164.667723,4.000000,160.667723
655,-48.912355,-45.805480,-48.805480,-42.805480,noise,buy_from_mm,-42.805480,-21,-834.284562,192.874897,4.410000,188.464897
656,-48.441331,-44.636054,-47.636054,-41.636054,noise,none,0.000000,-21,-834.284562,182.983399,4.410000,178.573399
657,-48.770247,-48.839705,-51.839705,-45.839705,noise,none,0.000000,-21,-834.284562,189.890634,4.410000,185.480634
658,-48.043687,-53.748041,-56.748041,-50.748041,noise,buy_from_mm,-50.748041,-22,-885.032603,171.928504,4.840000,167.088504
659,-49.507436,-46.597351,-49.597351,-43.597351,informed,none,0.000000,-22,-885.032603,204.130986,4.840000,199.290986
660,-49.744527,-51.390523,-54.390523,-48.390523,noise,none,0.000000,-22,-885.032603,209.346986,4.840000,204.506986
661,-50.148800,-52.792918,-55.792918,-49.792918,noise,buy_from_mm,-49.792918,-23,-934.825521,218.596877,5.290000,213.306877
662,-50.173361,-55.994303,-58.994303,-52.994303,informed,buy_from_mm,-52.994303,-24,-987.819823,216.340842,5.760000,210.580842
663,-50.482524,-45.663682,-48.663682,-42.663682,noise,none,0.000000,-24,-987.819823,223.760745,5.760000,218.000745
664,-50.181216,-46.829782,-49.829782,-43.829782,noise,sell_to_mm,-49.829782,-23,-937.990042,216.177917,5.290000,210.887917
665,-50.361509,-51.842227,-54.842227,-48.842227,noise,none,0.000000,-23,-937.990042,220.324669,5.290000,215.034669
666,-50.048866,-52.731778,-55.731778,-49.731778,noise,none,0.000000,-23,-937.990042,213.133877,5.290000,207.843877
667,-50.244415,-51.247400,-54.247400,-48.247400,noise,none,0.000000,-23,-937.990042,217.631512,5.290000,212.341512
668,-50.081866,-48.980047,-51.980047,-45.980047,noise,none,0.000000,-23,-937.990042,213.892878,5.290000,208.602878
669,-49.880017,-52.417260,-55.417260,-49.417260,noise,none,0.000000,-23,-937.990042,209.250355,5.290000,203.960355
670,-49.609476,-55.197611,-58.197611,-52.197611,informed,buy_from_mm,-52.197611,-24,-990.187653,200.439770,5.760000,194.679770
671,-48.571618,-47.688052,-50.688052,-44.688052,informed,none,0.000000,-24,-990.187653,175.531168,5.760000,169.771168
672,-47.735544,-49.377819,-52.377819,-46.377819,informed,none,0.000000,-24,-990.187653,155.465411,5.760000,149.705411
673,-48.813889,-58.675090,-61.675090,-55.675090,noise,buy_from_mm,-55.675090,-25,-1045.862743,174.484493,6.250000,168.234493
674,-48.475940,-46.463147,-49.463147,-43.463147,informed,none,0.000000,-25,-1045.862743,166.035764,6.250000,159.785764
675,-48.332602,-45.480117,-48.480117,-42.480117,informed,none,0.000000,-25,-1045.862743,162.452301,6.250000,156.202301
676,-47.694210,-41.361866,-44.361866,-38.361866,noise,none,0.000000,-25,-1045.862743,146.492502,6.250000,140.242502
677,-48.024777,-49.121628,-52.121628,-46.121628,informed,none,0.000000,-25,-1045.862743,154.756681,6.250000,148.506681
678,-47.243989,-52.662305,-55.662305,-49.662305,noise,none,0.000000,-25,-1045.862743,135.236989,6.250000,128.986989
679,-46.281292,-47.588475,-50.588475,-44.588475,noise,none,0.000000,-25,-1045.862743,111.169548,6.250000,104.919548
680,-49.369027,-53.716720,-56.716720,-50.716720,informed,buy_from_mm,-50.716720,-26,-1096.579463,187.015227,6.760000,180.255227
681,-51.461442,-51.932768,-54.932768,-48.932768,noise,none,0.000000,-26,-1096.579463,241.418032,6.760000,234.658032
682,-52.340873,-58.359120,-61.359120,-55.359120,noise,buy_from_mm,-55.359120,-27,-1151.938583,261.265001,7.290000,253.975001
683,-52.673679,-47.734241,-50.734241,-44.734241,noise,none,0.000000,-27,-1151.938583,270.250752,7.290000,262.960752
684,-54.296220,-52.319284,-55.319284,-49.319284,noise,sell_to_mm,-55.319284,-26,-1096.619299,315.082427,6.760000,308.322427
685,-54.957102,-59.874119,-62.874119,-56.874119,noise,buy_from_mm,-56.874119,-27,-1153.493419,330.348345,7.290000,323.058345
686,-55.766751,-54.007219,-57.007219,-51.007219,noise,none,0.000000,-27,-1153.493419,352.208858,7.290000,344.918858
687,-54.361140,-53.419755,-56.419755,-50.419755,informed,none,0.000000,-27,-1153.493419,314.257371,7.290000,306.967371
688,-54.957050,-52.750439,-55.750439,-49.750439,informed,none,0.000000,-27,-1153.493419,330.346942,7.290000,323.056942
689,-55.413003,-58.189560,-61.189560,-55.189560,noise,sell_to_mm,-61.189560,-26,-1092.303859,348.434231,6.760000,341.674231
690,-55.228193,-59.523791,-62.523791,-56.523791,noise,none,0.000000,-26,-1092.303859,343.629151,6.760000,336.869151
691,-54.577895,-57.290946,-60.290946,-54.290946,informed,none,0.000000,-26,-1092.303859,326.721415,6.760000,319.961415
692,-52.849061,-54.233365,-57.233365,-51.233365,noise,none,0.000000,-26,-1092.303859,281.771733,6.760000,275.011733
693,-52.511570,-57.460558,-60.460558,-54.460558,noise,none,0.000000,-26,-1092.303859,272.996974,6.760000,266.236974
694,-52.906603,-57.970438,-60.970438,-54.970438,noise,none,0.000000,-26,-1092.303859,283.267830,6.760000,276.507830
695,-51.947810,-52.878399,-55.878399,-49.878399,noise,none,0.000000,-26,-1092.303859,258.339214,6.760000,251.579214
696,-52.117055,-51.039262,-54.039262,-48.039262,noise,none,0.000000,-26,-1092.303859,262.739559,6.760000,255.979559
697,-52.040427,-47.991392,-50.991392,-44.991392,noise,none,0.000000,-26,-1092.303859,260.747239,6.760000,253.987239
698,-54.124540,-60.029748,-63.029748,-57.029748,noise,sell_to_mm,-63.029748,-25,-1029.274111,323.839399,6.250000,317.589399
699,-53.794649,-51.244041,-54.244041,-48.244041,informed,none,0.000000,-25,-1029.274111,315.592104,6.250000,309.342104
700,-53.559989,-58.945630,-61.945630,-55.945630,noise,buy_from_mm,-55.945630,-26,-1085.219741,307.339971,6.760000,300.579971
701,-52.362884,-46.635500,-49.635500,-43.635500,noise,none,0.000000,-26,-1085.219741,276.215246,6.760000,269.455246
702,-51.586460,-56.204862,-59.204862,-53.204862,noise,sell_to_mm,-59.204862,-25,-1026.014879,263.646619,6.250000,257.396619
703,-52.985951,-48.637389,-51.637389,-45.637389,noise,none,0.000000,-25,-1026.014879,298.633904,6.250000,292.383904
704,-53.648935,-56.532206,-59.532206,-53.532206,noise,sell_to_mm,-59.532206,-24,-966.482673,321.091776,5.760000,315.331776
705,-54.290701,-58.300067,-61.300067,-55.300067,noise,none,0.000000,-24,-966.482673,336.494148,5.760000,330.734148
706,-55.728009,-52.859259,-55.859259,-49.859259,informed,none,0.000000,-24,-966.482673,370.989538,5.760000,365.229538
707,-55.163962,-53.182089,-56.182089,-50.182089,noise,none,0.000000,-24,-966.482673,357.452415,5.760000,351.692415
708,-55.074542,-55.936784,-58.936784,-52.936784,noise,sell_to_mm,-58.936784,-23,-907.545889,359.168566,5.290000,353.878566
709,-56.121444,-60.012860,-63.012860,-57.012860,informed,buy_from_mm,-57.012860,-24,-964.558749,382.355896,5.760000,376.595896
710,-55.868507,-54.136766,-57.136766,-51.136766,noise,buy_from_mm,-51.136766,-25,-1015.695515,381.017157,6.250000,374.767157
711,-55.153109,-54.743750,-57.743750,-51.743750,noise,none,0.000000,-25,-1015.695515,363.132209,6.250000,356.882209
712,-54.745364,-64.137853,-67.137853,-61.137853,noise,buy_from_mm,-61.137853,-26,-1076.833367,346.546094,6.760000,339.786094
713,-52.900516,-58.092473,-61.092473,-55.092473,noise,none,0.000000,-26,-1076.833367,298.580048,6.760000,291.820048
714,-50.464047,-48.919090,-51.919090,-45.919090,informed,none,0.000000,-26,-1076.833367,235.231867,6.760000,228.471867
715,-51.986516,-56.524536,-59.524536,-53.524536,noise,none,0.000000,-26,-1076.833367,274.816036,6.760000,268.056036
716,-51.710057,-44.540654,-47.540654,-41.540654,noise,none,0.000000,-26,-1076.833367,267.628120,6.760000,260.868120
717,-50.387162,-48.670046,-51.670046,-45.670046,noise,none,0.000000,-26,-1076.833367,233.232855,6.760000,226.472855
718,-51.310785,-58.823939,-61.823939,-55.823939,noise,buy_from_mm,-55.823939,-27,-1132.657306,252.733884,7.290000,245.443884
719,-51.721198,-56.562491,-59.562491,-53.562491,noise,buy_from_mm,-53.562491,-28,-1186.219797,261.973742,7.840000,254.133742
720,-52.341572,-52.507830,-55.507830,-49.507830,informed,none,0.000000,-28,-1186.219797,279.344232,7.840000,271.504232
721,-52.996833,-50.915552,-53.915552,-47.915552,informed,none,0.000000,-28,-1186.219797,297.691537,7.840000,289.851537
722,-54.225736,-54.852944,-57.852944,-51.852944,informed,none,0.000000,-28,-1186.219797,332.100797,7.840000,324.260797
723,-55.785550,-58.261345,-61.261345,-55.261345,informed,none,0.000000,-28,-1186.219797,375.775594,7.840000,367.935594
