t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
543,12.499253,13.974622,12.474622,15.474622,noise,none,0.000000,1,118.657710,131.156962,0.010000,131.146962
544,11.594563,12.561456,11.061456,14.061456,informed,none,0.000000,1,118.657710,130.252273,0.010000,130.242273
545,10.755539,11.886129,10.386129,13.386129,noise,none,0.000000,1,118.657710,129.413249,0.010000,129.403249
546,12.568892,13.680559,12.180559,15.180559,informed,none,0.000000,1,118.657710,131.226602,0.010000,131.216602
547,13.439838,14.032428,12.532428,15.532428,informed,none,0.000000,1,118.657710,132.097547,0.010000,132.087547
548,13.740266,14.892831,13.392831,16.392831,noise,sell_to_mm,13.392831,2,105.264879,132.745411,0.040000,132.705411
549,14.821518,15.386422,13.886422,16.886422,informed,none,0.000000,2,105.264879,134.907915,0.040000,134.867915
550,14.182569,14.047318,12.547318,15.547318,noise,buy_from_mm,15.547318,1,120.812197,134.994766,0.010000,134.984766
551,15.210554,14.620507,13.120507,16.120507,noise,none,0.000000,1,120.812197,136.022751,0.010000,136.012751
552,17.541292,18.222969,16.722969,19.722969,informed,none,0.000000,1,120.812197,138.353489,0.010000,138.343489
553,17.870873,17.694227,16.194227,19.194227,informed,none,0.000000,1,120.812197,138.683070,0.010000,138.673070
554,18.025959,17.545002,16.045002,19.045002,noise,sell_to_mm,16.045002,2,104.767195,140.819114,0.040000,140.779114
555,18.466053,16.964426,15.464426,18.464426,informed,buy_from_mm,18.464426,1,123.231621,141.697674,0.010000,141.687674
556,19.101604,18.899328,17.399328,20.399328,informed,none,0.000000,1,123.231621,142.333225,0.010000,142.323225
557,18.063352,18.360869,16.860869,19.860869,noise,none,0.000000,1,123.231621,141.294973,0.010000,141.284973
558,16.067590,15.064545,13.564545,16.564545,noise,none,0.000000,1,123.231621,139.299211,0.010000,139.289211
559,15.496402,16.634976,15.134976,18.134976,noise,sell_to_mm,15.134976,2,108.096645,139.089448,0.040000,139.049448
560,15.178910,13.683997,12.183997,15.183997,noise,none,0.000000,2,108.096645,138.454464,0.040000,138.414464
561,15.619143,14.486612,12.986612,15.986612,noise,none,0.000000,2,108.096645,139.334931,0.040000,139.294931
562,16.306585,16.954626,15.454626,18.454626,noise,none,0.000000,2,108.096645,140.709814,0.040000,140.669814
563,14.898426,13.686115,12.186115,15.186115,noise,buy_from_mm,15.186115,1,123.282760,138.181186,0.010000,138.171186
564,13.495384,12.999119,11.499119,14.499119,informed,none,0.000000,1,123.282760,136.778144,0.010000,136.768144
565,12.164840,11.929289,10.429289,13.429289,noise,sell_to_mm,10.429289,2,112.853471,137.183152,0.040000,137.143152
566,12.183734,11.195778,9.695778,12.695778,informed,none,0.000000,2,112.853471,137.220939,0.040000,137.180939
567,12.638942,15.476737,13.976737,16.976737,noise,none,0.000000,2,112.853471,138.131355,0.040000,138.091355
568,11.988157,11.156378,9.656378,12.656378,noise,none,0.000000,2,112.853471,136.829785,0.040000,136.789785
569,11.066047,9.222791,7.722791,10.722791,informed,buy_from_mm,10.722791,1,123.576262,134.642308,0.010000,134.632308
570,11.553553,12.154927,10.654927,13.654927,noise,none,0.000000,1,123.576262,135.129814,0.010000,135.119814
571,11.320676,9.737015,8.237015,11.237015,noise,buy_from_mm,11.237015,0,134.813277,134.813277,0.000000,134.813277
572,12.145182,11.293558,9.793558,12.793558,noise,sell_to_mm,9.793558,1,125.019719,137.164901,0.010000,137.154901
573,11.690009,12.688641,11.188641,14.188641,informed,none,0.000000,1,125.019719,136.709728,0.010000,136.699728
574,13.047960,13.910399,12.410399,15.410399,informed,none,0.000000,1,125.019719,138.067679,0.010000,138.057679
575,11.271387,11.623976,10.123976,13.123976,informed,none,0.000000,1,125.019719,136.291106,0.010000,136.281106
576,10.110886,8.876930,7.376930,10.376930,noise,none,0.000000,1,125.019719,135.130604,0.010000,135.120604
577,8.884343,8.033306,6.533306,9.533306,informed,none,0.000000,1,125.019719,133.904062,0.010000,133.894062
578,7.306256,6.573527,5.073527,8.073527,noise,none,0.000000,1,125.019719,132.325975,0.010000,132.315975
579,8.216819,7.232160,5.732160,8.732160,noise,none,0.000000,1,125.019719,133.236538,0.010000,133.226538
580,7.596876,7.218049,5.718049,8.718049,noise,buy_from_mm,8.718049,0,133.737768,133.737768,0.000000,133.737768
581,7.213879,7.535546,6.035546,9.035546,noise,none,0.000000,0,133.737768,133.737768,0.000000,133.737768
582,6.521475,5.520655,4.020655,7.020655,noise,sell_to_mm,4.020655,1,129.717112,136.238588,0.010000,136.228588
583,6.690991,6.593451,5.093451,8.093451,informed,none,0.000000,1,129.717112,136.408103,0.010000,136.398103
584,6.046597,5.890267,4.390267,7.390267,noise,none,0.000000,1,129.717112,135.763709,0.010000,135.753709
585,5.395161,4.026954,2.526954,5.526954,noise,none,0.000000,1,129.717112,135.112273,0.010000,135.102273
586,6.340594,6.837220,5.337220,8.337220,informed,none,0.000000,1,129.717112,136.057706,0.010000,136.047706
587,6.027397,6.184063,4.684063,7.684063,informed,none,0.000000,1,129.717112,135.744510,0.010000,135.734510
588,6.850743,6.014490,4.514490,7.514490,informed,none,0.000000,1,129.717112,136.567856,0.010000,136.557856
589,5.029504,5.249150,3.749150,6.749150,noise,buy_from_mm,6.749150,0,136.466263,136.466263,0.000000,136.466263
590,4.022139,2.806480,1.306480,4.306480,informed,none,0.000000,0,136.466263,136.466263,0.000000,136.466263
591,3.264338,3.213744,1.713744,4.713744,informed,none,0.000000,0,136.466263,136.466263,0.000000,136.466263
592,0.567867,0.599173,-0.900827,2.099173,informed,none,0.000000,0,136.466263,136.466263,0.000000,136.466263
593,-0.265346,0.366195,-1.133805,1.866195,noise,none,0.000000,0,136.466263,136.466263,0.000000,136.466263
594,0.685496,0.328358,-1.171642,1.828358,noise,sell_to_mm,-1.171642,1,137.637904,138.323400,0.010000,138.313400
595,-0.124906,0.294001,-1.205999,1.794001,noise,buy_from_mm,1.794001,0,139.431906,139.431906,0.000000,139.431906
596,-0.111499,-0.556112,-2.056112,0.943888,noise,sell_to_mm,-2.056112,1,141.488018,141.376519,0.010000,141.366519
597,0.615314,2.295550,0.795550,3.795550,noise,buy_from_mm,3.795550,0,145.283568,145.283568,0.000000,145.283568
598,1.080611,0.993829,-0.506171,2.493829,noise,sell_to_mm,-0.506171,1,145.789739,146.870350,0.010000,146.860350
599,-0.416607,-1.980640,-3.480640,-0.480640,informed,buy_from_mm,-0.480640,0,145.309099,145.309099,0.000000,145.309099
600,0.023990,1.684182,0.184182,3.184182,informed,sell_to_mm,0.184182,1,145.124917,145.148907,0.010000,145.138907
601,0.832427,0.819917,-0.680083,2.319917,noise,none,0.000000,1,145.124917,145.957343,0.010000,145.947343
602,2.006239,2.601600,1.101600,4.101600,noise,none,0.000000,1,145.124917,147.131155,0.010000,147.121155
603,2.386668,3.982459,2.482459,5.482459,noise,none,0.000000,1,145.124917,147.511585,0.010000,147.501585
604,2.706458,0.801492,-0.698508,2.301492,noise,none,0.000000,1,145.124917,147.831375,0.010000,147.821375
605,2.681454,2.569302,1.069302,4.069302,noise,none,0.000000,1,145.124917,147.806371,0.010000,147.796371
606,5.042202,3.233517,1.733517,4.733517,noise,none,0.000000,1,145.124917,150.167118,0.010000,150.157118
607,4.117501,4.700775,3.200775,6.200775,informed,none,0.000000,1,145.124917,149.242417,0.010000,149.232417
608,4.244583,5.258963,3.758963,6.758963,noise,none,0.000000,1,145.124917,149.369500,0.010000,149.359500
609,2.112535,4.567851,3.067851,6.067851,informed,sell_to_mm,3.067851,2,142.057065,146.282135,0.040000,146.242135
610,4.588392,5.008156,3.508156,6.508156,informed,none,0.000000,2,142.057065,151.233849,0.040000,151.193849
611,6.678282,6.535061,5.035061,8.035061,noise,none,0.000000,2,142.057065,155.413629,0.040000,155.373629
612,7.586871,8.219477,6.719477,9.719477,informed,none,0.000000,2,142.057065,157.230806,0.040000,157.190806
613,6.891829,5.411618,3.911618,6.911618,noise,sell_to_mm,3.911618,3,138.145447,158.820934,0.090000,158.730934
614,7.652939,6.339052,4.839052,7.839052,informed,none,0.000000,3,138.145447,161.104265,0.090000,161.014265
615,8.095556,8.975718,7.475718,10.475718,informed,none,0.000000,3,138.145447,162.432115,0.090000,162.342115
616,9.267985,9.151323,7.651323,10.651323,noise,none,0.000000,3,138.145447,165.949403,0.090000,165.859403
617,9.525396,8.848125,7.348125,10.348125,noise,none,0.000000,3,138.145447,166.721636,0.090000,166.631636
618,9.603827,9.122475,7.622475,10.622475,noise,buy_from_mm,10.622475,2,148.767922,167.975576,0.040000,167.935576
619,9.461007,10.029828,8.529828,11.529828,noise,none,0.000000,2,148.767922,167.689936,0.040000,167.649936
620,8.351776,6.972766,5.472766,8.472766,informed,none,0.000000,2,148.767922,165.471473,0.040000,165.431473
621,7.602619,6.491993,4.991993,7.991993,noise,none,0.000000,2,148.767922,163.973161,0.040000,163.933161
622,6.245361,6.530745,5.030745,8.030745,noise,sell_to_mm,5.030745,3,143.737177,162.473261,0.090000,162.383261
623,7.030787,9.514528,8.014528,11.014528,informed,sell_to_mm,8.014528,4,135.722649,163.845799,0.160000,163.685799
624,8.657039,8.763727,7.263727,10.263727,noise,buy_from_mm,10.263727,3,145.986377,171.957494,0.090000,171.867494
625,10.131499,9.646339,8.146339,11.146339,noise,none,0.000000,3,145.986377,176.380875,0.090000,176.290875
626,12.015928,10.975910,9.475910,12.475910,informed,none,0.000000,3,145.986377,182.034160,0.090000,181.944160
627,11.895940,11.196093,9.696093,12.696093,informed,none,0.000000,3,145.986377,181.674196,0.090000,181.584196
628,11.173667,11.278560,9.778560,12.778560,noise,none,0.000000,3,145.986377,179.507377,0.090000,179.417377
629,9.077550,9.461555,7.961555,10.961555,noise,none,0.000000,3,145.986377,173.219026,0.090000,173.129026
630,8.797648,9.432013,7.932013,10.932013,informed,none,0.000000,3,145.986377,172.379320,0.090000,172.289320
631,9.858485,9.229794,7.729794,10.729794,informed,none,0.000000,3,145.986377,175.561831,0.090000,175.471831
632,8.843131,10.914152,9.414152,12.414152,noise,none,0.000000,3,145.986377,172.515769,0.090000,172.425769
633,8.399109,7.739249,6.239249,9.239249,informed,none,0.000000,3,145.986377,171.183703,0.090000,171.093703
634,8.446575,7.857989,6.357989,9.357989,noise,sell_to_mm,6.357989,4,139.628388,173.414686,0.160000,173.254686
635,8.972229,7.201941,5.701941,8.701941,noise,none,0.000000,4,139.628388,175.517303,0.160000,175.357303
636,9.391466,9.896015,8.396015,11.396015,informed,none,0.000000,4,139.628388,177.194254,0.160000,177.034254
637,9.717720,9.769468,8.269468,11.269468,informed,none,0.000000,4,139.628388,178.499266,0.160000,178.339266
638,9.204604,8.714443,7.214443,10.214443,noise,none,0.000000,4,139.628388,176.446802,0.160000,176.286802
639,11.515187,11.041390,9.541390,12.541390,informed,none,0.000000,4,139.628388,185.689136,0.160000,185.529136
640,11.204805,12.299714,10.799714,13.799714,noise,buy_from_mm,13.799714,3,153.428102,187.042515,0.090000,186.952515
641,10.705046,9.503858,8.003858,11.003858,informed,none,0.000000,3,153.428102,185.543241,0.090000,185.453241
642,12.607655,12.193538,10.693538,13.693538,informed,none,0.000000,3,153.428102,191.251066,0.090000,191.161066
643,13.125100,13.234820,11.734820,14.734820,informed,none,0.000000,3,153.428102,192.803402,0.090000,192.713402
644,14.209224,15.147963,13.647963,16.647963,noise,none,0.000000,3,153.428102,196.055775,0.090000,195.965775
645,14.388228,14.936367,13.436367,16.436367,informed,none,0.000000,3,153.428102,196.592787,0.090000,196.502787
646,15.200982,13.979189,12.479189,15.479189,informed,none,0.000000,3,153.428102,199.031048,0.090000,198.941048
647,13.215755,12.353220,10.853220,13.853220,noise,sell_to_mm,10.853220,4,142.574881,195.437901,0.160000,195.277901
648,14.527133,13.474787,11.974787,14.974787,informed,none,0.000000,4,142.574881,200.683414,0.160000,200.523414
649,16.452993,16.343010,14.843010,17.843010,noise,none,0.000000,4,142.574881,208.386852,0.160000,208.226852
650,15.511062,14.887535,13.387535,16.387535,informed,none,0.000000,4,142.574881,204.619130,0.160000,204.459130
651,17.377887,18.285483,16.785483,19.785483,noise,buy_from_mm,19.785483,3,162.360364,214.494024,0.090000,214.404024
652,16.491813,16.510514,15.010514,18.010514,noise,sell_to_mm,15.010514,4,147.349851,213.317103,0.160000,213.157103
653,15.832600,13.563943,12.063943,15.063943,noise,none,0.000000,4,147.349851,210.680249,0.160000,210.520249
654,15.359350,15.800910,14.300910,17.300910,informed,none,0.000000,4,147.349851,208.787252,0.160000,208.627252
655,15.399661,16.585656,15.085656,18.085656,noise,sell_to_mm,15.085656,5,132.264194,209.262500,0.250000,209.012500
656,16.120304,16.748614,15.248614,18.248614,noise,none,0.000000,5,132.264194,212.865714,0.250000,212.615714
657,15.423728,16.428481,14.928481,17.928481,informed,none,0.000000,5,132.264194,209.382835,0.250000,209.132835
658,14.180221,14.440911,12.940911,15.940911,informed,none,0.000000,5,132.264194,203.165301,0.250000,202.915301
659,14.398935,13.798678,12.298678,15.298678,noise,none,0.000000,5,132.264194,204.258871,0.250000,204.008871
660,13.126892,13.331184,11.831184,14.831184,informed,none,0.000000,5,132.264194,197.898653,0.250000,197.648653
661,13.456903,14.073677,12.573677,15.573677,noise,none,0.000000,5,132.264194,199.548711,0.250000,199.298711
662,13.322461,12.649127,11.149127,14.149127,informed,none,0.000000,5,132.264194,198.876501,0.250000,198.626501
663,13.316356,13.199123,11.699123,14.699123,noise,buy_from_mm,14.699123,4,146.963317,200.228739,0.160000,200.068739
664,13.466499,13.347380,11.847380,14.847380,noise,buy_from_mm,14.847380,3,161.810697,202.210194,0.090000,202.120194
665,14.050313,13.772689,12.272689,15.272689,informed,none,0.000000,3,161.810697,203.961636,0.090000,203.871636
666,14.208000,11.833650,10.333650,13.333650,noise,none,0.000000,3,161.810697,204.434697,0.090000,204.344697
667,13.526107,13.824444,12.324444,15.324444,noise,buy_from_mm,15.324444,2,177.135141,204.187354,0.040000,204.147354
668,13.891390,14.551453,13.051453,16.051453,noise,none,0.000000,2,177.135141,204.917921,0.040000,204.877921
669,14.117756,12.724790,11.224790,14.224790,noise,none,0.000000,2,177.135141,205.370653,0.040000,205.330653
670,13.778701,14.197632,12.697632,15.697632,noise,sell_to_mm,12.697632,3,164.437509,205.773613,0.090000,205.683613
671,15.349468,16.459243,14.959243,17.959243,informed,none,0.000000,3,164.437509,210.485913,0.090000,210.395913
672,14.793021,15.386863,13.886863,16.886863,noise,none,0.000000,3,164.437509,208.816573,0.090000,208.726573
673,13.446032,13.621040,12.121040,15.121040,informed,none,0.000000,3,164.437509,204.775606,0.090000,204.685606
674,12.926974,12.040835,10.540835,13.540835,informed,none,0.000000,3,164.437509,203.218430,0.090000,203.128430
675,11.983429,11.080259,9.580259,12.580259,informed,none,0.000000,3,164.437509,200.387796,0.090000,200.297796
676,11.171803,9.707564,8.207564,11.207564,informed,none,0.000000,3,164.437509,197.952919,0.090000,197.862919
677,12.760196,10.881388,9.381388,12.381388,noise,none,0.000000,3,164.437509,202.718097,0.090000,202.628097
678,11.847047,11.767570,10.267570,13.267570,noise,none,0.000000,3,164.437509,199.978651,0.090000,199.888651
679,11.802710,11.733452,10.233452,13.233452,informed,none,0.000000,3,164.437509,199.845640,0.090000,199.755640
680,11.481630,11.908581,10.408581,13.408581,noise,none,0.000000,3,164.437509,198.882397,0.090000,198.792397
681,12.553136,12.008340,10.508340,13.508340,noise,none,0.000000,3,164.437509,202.096916,0.090000,202.006916
682,12.003515,13.211242,11.711242,14.711242,informed,none,0.000000,3,164.437509,200.448055,0.090000,200.358055
683,11.639810,10.417415,8.917415,11.917415,informed,none,0.000000,3,164.437509,199.356939,0.090000,199.266939
684,11.415768,11.390918,9.890918,12.890918,informed,none,0.000000,3,164.437509,198.684813,0.090000,198.594813
685,10.813446,12.107043,10.607043,13.607043,informed,none,0.000000,3,164.437509,196.877848,0.090000,196.787848
686,11.077870,10.573935,9.073935,12.073935,noise,buy_from_mm,12.073935,2,176.511444,198.667185,0.040000,198.627185
687,10.041269,8.448629,6.948629,9.948629,noise,sell_to_mm,6.948629,3,169.562815,199.686622,0.090000,199.596622
688,10.100025,9.129320,7.629320,10.629320,informed,none,0.000000,3,169.562815,199.862890,0.090000,199.772890
689,10.773462,10.216419,8.716419,11.716419,noise,none,0.000000,3,169.562815,201.883203,0.090000,201.793203
690,11.410359,14.096759,12.596759,15.596759,noise,none,0.000000,3,169.562815,203.793893,0.090000,203.703893
691,12.807220,11.733814,10.233814,13.233814,informed,none,0.000000,3,169.562815,207.984475,0.090000,207.894475
692,13.280533,13.698553,12.198553,15.198553,noise,sell_to_mm,12.198553,4,157.364262,210.486395,0.160000,210.326395
693,12.823247,10.353755,8.853755,11.853755,noise,none,0.000000,4,157.364262,208.657251,0.160000,208.497251
694,13.025818,11.708125,10.208125,13.208125,noise,none,0.000000,4,157.364262,209.467533,0.160000,209.307533
695,12.377589,10.847374,9.347374,12.347374,noise,sell_to_mm,9.347374,5,148.016888,209.904832,0.250000,209.654832
696,13.387794,13.361903,11.861903,14.861903,noise,none,0.000000,5,148.016888,214.955860,0.250000,214.705860
697,12.650785,10.930227,9.430227,12.430227,informed,buy_from_mm,12.430227,4,160.447115,211.050254,0.160000,210.890254
698,13.342090,13.132582,11.632582,14.632582,informed,none,0.000000,4,160.447115,213.815474,0.160000,213.655474
699,14.168351,14.149370,12.649370,15.649370,noise,none,0.000000,4,160.447115,217.120520,0.160000,216.960520
700,14.765665,15.995560,14.495560,17.495560,informed,none,0.000000,4,160.447115,219.509774,0.160000,219.349774
701,15.883662,16.443668,14.943668,17.943668,informed,none,0.000000,4,160.447115,223.981763,0.160000,223.821763
702,16.206191,16.132057,14.632057,17.632057,noise,none,0.000000,4,160.447115,225.271880,0.160000,225.111880
703,15.522399,14.705032,13.205032,16.205032,noise,none,0.000000,4,160.447115,222.536712,0.160000,222.376712
704,13.821337,12.657739,11.157739,14.157739,noise,none,0.000000,4,160.447115,215.732464,0.160000,215.572464
705,13.709014,16.046483,14.546483,17.546483,noise,none,0.000000,4,160.447115,215.283171,0.160000,215.123171
706,14.310799,15.869989,14.369989,17.369989,noise,none,0.000000,4,160.447115,217.690310,0.160000,217.530310
707,13.252433,12.928708,11.428708,14.428708,noise,none,0.000000,4,160.447115,213.456848,0.160000,213.296848
708,12.088324,10.072020,8.572020,11.572020,noise,none,0.000000,4,160.447115,208.800409,0.160000,208.640409
709,10.861934,10.211749,8.711749,11.711749,noise,none,0.000000,4,160.447115,203.894851,0.160000,203.734851
710,10.385023,10.750872,9.250872,12.250872,informed,none,0.000000,4,160.447115,201.987205,0.160000,201.827205
711,9.651775,8.494667,6.994667,9.994667,noise,sell_to_mm,6.994667,5,153.452447,201.711321,0.250000,201.461321
712,9.665604,8.730949,7.230949,10.230949,informed,none,0.000000,5,153.452447,201.780468,0.250000,201.530468
713,8.128910,7.227155,5.727155,8.727155,informed,none,0.000000,5,153.452447,194.096999,0.250000,193.846999
714,8.782010,9.503449,8.003449,11.003449,noise,sell_to_mm,8.003449,6,145.448998,198.141058,0.360000,197.781058
715,8.969491,8.680183,7.180183,10.180183,informed,none,0.000000,6,145.448998,199.265946,0.360000,198.905946
716,9.799982,11.292119,9.792119,12.792119,informed,none,0.000000,6,145.448998,204.248892,0.360000,203.888892
717,9.787098,8.669073,7.169073,10.169073,informed,none,0.000000,6,145.448998,204.171588,0.360000,203.811588
718,9.845673,11.522220,10.022220,13.022220,informed,sell_to_mm,10.022220,7,135.426778,204.346492,0.490000,203.856492
719,9.477729,9.793898,8.293898,11.293898,informed,none,0.000000,7,135.426778,201.770881,0.490000,201.280881
720,9.016154,9.632039,8.132039,11.132039,informed,none,0.000000,7,135.426778,198.539853,0.490000,198.049853
721,7.977181,8.549291,7.049291,10.049291,informed,none,0.000000,7,135.426778,191.267043,0.490000,190.777043
722,6.040653,6.472862,4.972862,7.972862,noise,none,0.000000,7,135.426778,177.711349,0.490000,177.221349
723,6.531579,7.477213,5.977213,8.977213,noise,sell_to_mm,5.977213,8,129.449565,181.702200,0.640000,181.062200
724,6.531394,6.768067,5.268067,8.268067,informed,none,0.000000,8,129.449565,181.700716,0.640000,181.060716
725,4.442368,4.001266,2.501266,5.501266,informed,none,0.000000,8,129.449565,164.988506,0.640000,164.348506
726,3.887151,3.842436,2.342436,5.342436,noise,buy_from_mm,5.342436,7,134.792000,162.002061,0.490000,161.512061
727,3.903940,5.066121,3.566121,6.566121,noise,none,0.000000,7,134.792000,162.119579,0.490000,161.629579
728,4.214981,5.503034,4.003034,7.003034,informed,none,0.000000,7,134.792000,164.296869,0.490000,163.806869
729,4.637868,3.284880,1.784880,4.784880,noise,none,0.000000,7,134.792000,167.257075,0.490000,166.767075
730,4.475418,4.920251,3.420251,6.420251,noise,buy_from_mm,6.420251,6,141.212251,168.064760,0.360000,167.704760
731,2.768741,1.921138,0.421138,3.421138,noise,none,0.000000,6,141.212251,157.824698,0.360000,157.464698
732,3.002359,2.001822,0.501822,3.501822,informed,none,0.000000,6,141.212251,159.226404,0.360000,158.866404
733,3.606282,3.773955,2.273955,5.273955,informed,none,0.000000,6,141.212251,162.849944,0.360000,162.489944
734,3.217909,3.673654,2.173654,5.173654,noise,none,0.000000,6,141.212251,160.519704,0.360000,160.159704
735,3.882407,5.291160,3.791160,6.791160,noise,none,0.000000,6,141.212251,164.506693,0.360000,164.146693
736,3.793674,4.784230,3.284230,6.284230,noise,none,0.000000,6,141.212251,163.974293,0.360000,163.614293
737,3.421301,3.081114,1.581114,4.581114,informed,none,0.000000,6,141.212251,161.740055,0.360000,161.380055
738,4.884592,5.193538,3.693538,6.693538,informed,none,0.000000,6,141.212251,170.519803,0.360000,170.159803
739,8.102839,8.940042,7.440042,10.440042,noise,none,0.000000,6,141.212251,189.829286,0.360000,189.469286
740,7.964066,8.054036,6.554036,9.554036,informed,none,0.000000,6,141.212251,188.996648,0.360000,188.636648
741,7.871055,8.848850,7.348850,10.348850,informed,none,0.000000,6,141.212251,188.438581,0.360000,188.078581
742,7.924505,8.992508,7.492508,10.492508,noise,buy_from_mm,10.492508,5,151.704760,191.327287,0.250000,191.077287
743,7.709624,9.368860,7.868860,10.868860,noise,none,0.000000,5,151.704760,190.252878,0.250000,190.002878
744,8.523180,8.754116,7.254116,10.254116,informed,none,0.000000,5,151.704760,194.320662,0.250000,194.070662
745,8.879297,8.506233,7.006233,10.006233,noise,buy_from_mm,10.006233,4,161.710993,197.228179,0.160000,197.068179
746,7.592267,5.670263,4.170263,7.170263,noise,sell_to_mm,4.170263,5,157.540730,195.502067,0.250000,195.252067
747,6.996688,5.495086,3.995086,6.995086,noise,none,0.000000,5,157.540730,192.524168,0.250000,192.274168
748,7.255339,8.058789,6.558789,9.558789,noise,none,0.000000,5,157.540730,193.817423,0.250000,193.567423
749,6.764879,7.516962,6.016962,9.016962,noise,buy_from_mm,9.016962,4,166.557692,193.617206,0.160000,193.457206
750,7.111077,6.876597,5.376597,8.376597,noise,none,0.000000,4,166.557692,195.001999,0.160000,194.841999
751,8.282146,9.137466,7.637466,10.637466,noise,sell_to_mm,7.637466,5,158.920226,200.330956,0.250000,200.080956
752,6.623251,6.761506,5.261506,8.261506,informed,none,0.000000,5,158.920226,192.036482,0.250000,191.786482
753,6.169288,5.912399,4.412399,7.412399,noise,none,0.000000,5,158.920226,189.766666,0.250000,189.516666
754,5.350873,6.278938,4.778938,7.778938,informed,none,0.000000,5,158.920226,185.674592,0.250000,185.424592
755,5.890379,5.494796,3.994796,6.994796,informed,none,0.000000,5,158.920226,188.372121,0.250000,188.122121
756,5.733681,6.712814,5.212814,8.212814,informed,none,0.000000,5,158.920226,187.588630,0.250000,187.338630
757,4.317489,5.163294,3.663294,6.663294,noise,none,0.000000,5,158.920226,180.507669,0.250000,180.257669
758,4.790411,5.932557,4.432557,7.432557,noise,none,0.000000,5,158.920226,182.872281,0.250000,182.622281
759,4.722471,5.699306,4.199306,7.199306,noise,sell_to_mm,4.199306,6,154.720919,183.055746,0.360000,182.695746
760,5.531882,5.728224,4.228224,7.228224,noise,none,0.000000,6,154.720919,187.912212,0.360000,187.552212
761,3.289450,5.993147,4.493147,7.493147,noise,buy_from_mm,7.493147,5,162.214067,178.661316,0.250000,178.411316
762,4.002811,3.752285,2.252285,5.252285,informed,none,0.000000,5,162.214067,182.228120,0.250000,181.978120
763,4.814804,5.938523,4.438523,7.438523,informed,none,0.000000,5,162.214067,186.288086,0.250000,186.038086
764,5.165579,3.552673,2.052673,5.052673,informed,buy_from_mm,5.052673,4,167.266740,187.929054,0.160000,187.769054
765,2.678048,3.569442,2.069442,5.069442,informed,none,0.000000,4,167.266740,177.978932,0.160000,177.818932
766,2.532879,1.608430,0.108430,3.108430,noise,none,0.000000,4,167.266740,177.398255,0.160000,177.238255
767,1.234990,1.768431,0.268431,3.268431,informed,none,0.000000,4,167.266740,172.206701,0.160000,172.046701
768,1.561864,0.469384,-1.030616,1.969384,noise,none,0.000000,4,167.266740,173.514196,0.160000,173.354196
769,-0.956854,-2.483279,-3.983279,-0.983279,noise,none,0.000000,4,167.266740,163.439325,0.160000,163.279325
770,-1.258056,-1.074073,-2.574073,0.425927,noise,buy_from_mm,0.425927,3,167.692667,163.918500,0.090000,163.828500
771,-0.899048,0.444192,-1.055808,1.944192,informed,none,0.000000,3,167.692667,164.995523,0.090000,164.905523
772,-0.602798,-1.319510,-2.819510,0.180490,noise,none,0.000000,3,167.692667,165.884272,0.090000,165.794272
773,-1.367591,-1.973354,-3.473354,-0.473354,informed,none,0.000000,3,167.692667,163.589894,0.090000,163.499894
774,-1.673762,-3.216028,-4.716028,-1.716028,noise,sell_to_mm,-4.716028,4,172.408695,165.713645,0.160000,165.553645
775,-1.811385,-1.253717,-2.753717,0.246283,informed,none,0.000000,4,172.408695,165.163156,0.160000,165.003156
776,-2.014140,-1.641101,-3.141101,-0.141101,noise,none,0.000000,4,172.408695,164.352135,0.160000,164.192135
777,-1.012883,-1.645262,-3.145262,-0.145262,informed,none,0.000000,4,172.408695,168.357161,0.160000,168.197161
778,-1.249022,0.148318,-1.351682,1.648318,informed,none,0.000000,4,172.408695,167.412607,0.160000,167.252607
779,-1.653949,-2.701033,-4.201033,-1.201033,noise,sell_to_mm,-4.201033,5,176.609728,168.339981,0.250000,168.089981
780,-1.145495,-0.734908,-2.234908,0.765092,informed,none,0.000000,5,176.609728,170.882253,0.250000,170.632253
781,-1.361303,-0.914244,-2.414244,0.585756,noise,none,0.000000,5,176.609728,169.803212,0.250000,169.553212
782,-1.173182,0.072742,-1.427258,1.572742,informed,none,0.000000,5,176.609728,170.743819,0.250000,170.493819
783,0.260516,-0.537961,-2.037961,0.962039,noise,none,0.000000,5,176.609728,177.912307,0.250000,177.662307
784,-0.513913,0.021890,-1.478110,1.521890,informed,none,0.000000,5,176.609728,174.040164,0.250000,173.790164
785,-0.181069,-1.682763,-3.182763,-0.182763,noise,buy_from_mm,-0.182763,4,176.426965,175.702691,0.160000,175.542691
786,1.095039,2.177581,0.677581,3.677581,noise,none,0.000000,4,176.426965,180.807123,0.160000,180.647123
787,0.221094,-1.792387,-3.292387,-0.292387,informed,buy_from_mm,-0.292387,3,176.134578,176.797861,0.090000,176.707861
788,0.109011,-0.021302,-1.521302,1.478698,informed,none,0.000000,3,176.134578,176.461611,0.090000,176.371611
789,0.237012,0.141384,-1.358616,1.641384,noise,none,0.000000,3,176.134578,176.845613,0.090000,176.755613
790,0.005446,0.459359,-1.040641,1.959359,noise,none,0.000000,3,176.134578,176.150916,0.090000,176.060916
791,-2.062190,-1.469497,-2.969497,0.030503,noise,buy_from_mm,0.030503,2,176.165081,172.040701,0.040000,172.000701
