t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
439,5.584639,4.926401,3.676401,6.176401,noise,none,0.000000,-6,90.258447,56.750611,0.360000,56.390611
440,5.631427,5.770337,4.520337,7.020337,informed,none,0.000000,-6,90.258447,56.469883,0.360000,56.109883
441,5.651690,6.660824,5.410824,7.910824,informed,none,0.000000,-6,90.258447,56.348308,0.360000,55.988308
442,6.891412,6.620716,5.370716,7.870716,informed,none,0.000000,-6,90.258447,48.909978,0.360000,48.549978
443,5.812343,6.326560,5.076560,7.576560,informed,none,0.000000,-6,90.258447,55.384388,0.360000,55.024388
444,5.906254,5.895466,4.645466,7.145466,informed,none,0.000000,-6,90.258447,54.820922,0.360000,54.460922
445,5.973290,5.935090,4.685090,7.185090,informed,none,0.000000,-6,90.258447,54.418709,0.360000,54.058709
446,5.688730,5.586900,4.336900,6.836900,informed,none,0.000000,-6,90.258447,56.126067,0.360000,55.766067
447,5.365784,5.543882,4.293882,6.793882,noise,none,0.000000,-6,90.258447,58.063745,0.360000,57.703745
448,5.916083,5.860119,4.610119,7.110119,informed,none,0.000000,-6,90.258447,54.761947,0.360000,54.401947
449,6.401648,6.588666,5.338666,7.838666,noise,buy_from_mm,7.838666,-7,98.097113,53.285579,0.490000,52.795579
450,6.662194,6.604003,5.354003,7.854003,noise,none,0.000000,-7,98.097113,51.461755,0.490000,50.971755
451,5.620206,5.764680,4.514680,7.014680,informed,none,0.000000,-7,98.097113,58.755670,0.490000,58.265670
452,6.000441,6.385728,5.135728,7.635728,informed,none,0.000000,-7,98.097113,56.094023,0.490000,55.604023
453,7.319090,7.559072,6.309072,8.809072,informed,none,0.000000,-7,98.097113,46.863485,0.490000,46.373485
454,6.425151,7.538557,6.288557,8.788557,noise,buy_from_mm,8.788557,-8,106.885670,55.484460,0.640000,54.844460
455,6.230185,5.756233,4.506233,7.006233,informed,none,0.000000,-8,106.885670,57.044186,0.640000,56.404186
456,5.873156,5.116680,3.866680,6.366680,noise,none,0.000000,-8,106.885670,59.900420,0.640000,59.260420
457,7.130091,7.350106,6.100106,8.600106,informed,none,0.000000,-8,106.885670,49.844941,0.640000,49.204941
458,7.933712,8.195866,6.945866,9.445866,noise,none,0.000000,-8,106.885670,43.415972,0.640000,42.775972
459,7.218033,7.927871,6.677871,9.177871,informed,none,0.000000,-8,106.885670,49.141410,0.640000,48.501410
460,7.619377,7.693440,6.443440,8.943440,informed,none,0.000000,-8,106.885670,45.930653,0.640000,45.290653
461,6.143330,5.301670,4.051670,6.551670,noise,none,0.000000,-8,106.885670,57.739026,0.640000,57.099026
462,5.929878,5.599533,4.349533,6.849533,informed,none,0.000000,-8,106.885670,59.446649,0.640000,58.806649
463,6.827413,7.050450,5.800450,8.300450,noise,none,0.000000,-8,106.885670,52.266368,0.640000,51.626368
464,7.919679,8.428202,7.178202,9.678202,noise,sell_to_mm,7.178202,-7,99.707468,44.269717,0.490000,43.779717
465,7.595715,6.524493,5.274493,7.774493,noise,sell_to_mm,5.274493,-6,94.432975,48.858684,0.360000,48.498684
466,7.805772,7.501009,6.251009,8.751009,informed,none,0.000000,-6,94.432975,47.598344,0.360000,47.238344
467,8.721792,8.546596,7.296596,9.796596,informed,none,0.000000,-6,94.432975,42.102225,0.360000,41.742225
468,8.661018,8.179191,6.929191,9.429191,informed,none,0.000000,-6,94.432975,42.466866,0.360000,42.106866
469,7.305918,7.240660,5.990660,8.490660,noise,sell_to_mm,5.990660,-5,88.442315,51.912725,0.250000,51.662725
470,5.704655,5.269054,4.019054,6.519054,noise,none,0.000000,-5,88.442315,59.919038,0.250000,59.669038
471,6.160386,5.808761,4.558761,7.058761,informed,none,0.000000,-5,88.442315,57.640386,0.250000,57.390386
472,5.793359,6.333644,5.083644,7.583644,informed,none,0.000000,-5,88.442315,59.475521,0.250000,59.225521
473,5.213200,5.032317,3.782317,6.282317,noise,none,0.000000,-5,88.442315,62.376314,0.250000,62.126314
474,5.845986,4.952292,3.702292,6.202292,noise,buy_from_mm,6.202292,-6,94.644607,59.568689,0.360000,59.208689
475,7.315336,6.836041,5.586041,8.086041,informed,none,0.000000,-6,94.644607,50.752588,0.360000,50.392588
476,6.645607,7.304098,6.054098,8.554098,noise,none,0.000000,-6,94.644607,54.770962,0.360000,54.410962
477,5.701571,4.619112,3.369112,5.869112,noise,none,0.000000,-6,94.644607,60.435182,0.360000,60.075182
478,4.738069,5.198849,3.948849,6.448849,noise,sell_to_mm,3.948849,-5,90.695758,67.005415,0.250000,66.755415
479,4.114558,4.367961,3.117961,5.617961,noise,none,0.000000,-5,90.695758,70.122970,0.250000,69.872970
480,5.642539,5.990273,4.740273,7.240273,informed,none,0.000000,-5,90.695758,62.483062,0.250000,62.233062
481,5.987256,5.806587,4.556587,7.056587,noise,sell_to_mm,4.556587,-4,86.139171,62.190145,0.160000,62.030145
482,6.017981,6.422723,5.172723,7.672723,noise,none,0.000000,-4,86.139171,62.067245,0.160000,61.907245
483,7.220679,7.688491,6.438491,8.938491,informed,none,0.000000,-4,86.139171,57.256454,0.160000,57.096454
484,4.200504,4.254533,3.004533,5.504533,noise,none,0.000000,-4,86.139171,69.337155,0.160000,69.177155
485,5.729381,6.690737,5.440737,7.940737,noise,none,0.000000,-4,86.139171,63.221647,0.160000,63.061647
486,5.172372,4.485318,3.235318,5.735318,noise,none,0.000000,-4,86.139171,65.449683,0.160000,65.289683
487,5.050675,4.558575,3.308575,5.808575,noise,none,0.000000,-4,86.139171,65.936472,0.160000,65.776472
488,8.114346,7.677383,6.427383,8.927383,noise,none,0.000000,-4,86.139171,53.681787,0.160000,53.521787
489,6.964238,7.419671,6.169671,8.669671,noise,none,0.000000,-4,86.139171,58.282219,0.160000,58.122219
490,7.694225,7.710906,6.460906,8.960906,noise,sell_to_mm,6.460906,-3,79.678265,56.595589,0.090000,56.505589
491,7.588897,8.106117,6.856117,9.356117,noise,none,0.000000,-3,79.678265,56.911574,0.090000,56.821574
492,8.115561,8.389284,7.139284,9.639284,informed,none,0.000000,-3,79.678265,55.331581,0.090000,55.241581
493,6.769185,6.405510,5.155510,7.655510,informed,none,0.000000,-3,79.678265,59.370709,0.090000,59.280709
494,6.647099,6.488243,5.238243,7.738243,informed,none,0.000000,-3,79.678265,59.736967,0.090000,59.646967
495,7.443848,7.606284,6.356284,8.856284,informed,none,0.000000,-3,79.678265,57.346720,0.090000,57.256720
496,6.289752,6.141453,4.891453,7.391453,noise,buy_from_mm,7.391453,-4,87.069718,61.910710,0.160000,61.750710
497,7.617149,7.769018,6.519018,9.019018,noise,none,0.000000,-4,87.069718,56.601121,0.160000,56.441121
498,7.108870,6.917721,5.667721,8.167721,noise,none,0.000000,-4,87.069718,58.634237,0.160000,58.474237
499,7.443727,7.083248,5.833248,8.333248,informed,none,0.000000,-4,87.069718,57.294811,0.160000,57.134811
500,9.364803,9.880448,8.630448,11.130448,noise,sell_to_mm,8.630448,-3,78.439270,50.344860,0.090000,50.254860
501,7.304232,7.089252,5.839252,8.339252,noise,none,0.000000,-3,78.439270,56.526575,0.090000,56.436575
502,8.582082,7.476895,6.226895,8.726895,noise,none,0.000000,-3,78.439270,52.693024,0.090000,52.603024
503,8.897917,8.601544,7.351544,9.851544,informed,none,0.000000,-3,78.439270,51.745519,0.090000,51.655519
504,9.875826,10.561384,9.311384,11.811384,informed,none,0.000000,-3,78.439270,48.811793,0.090000,48.721793
505,11.480058,11.388168,10.138168,12.638168,informed,none,0.000000,-3,78.439270,43.999097,0.090000,43.909097
506,12.120470,12.211334,10.961334,13.461334,informed,none,0.000000,-3,78.439270,42.077859,0.090000,41.987859
507,12.033368,11.745275,10.495275,12.995275,informed,none,0.000000,-3,78.439270,42.339166,0.090000,42.249166
508,12.530173,12.533241,11.283241,13.783241,noise,none,0.000000,-3,78.439270,40.848750,0.090000,40.758750
509,11.693941,12.220303,10.970303,13.470303,noise,sell_to_mm,10.970303,-2,67.468967,44.081085,0.040000,44.041085
510,10.306189,10.467871,9.217871,11.717871,noise,none,0.000000,-2,67.468967,46.856589,0.040000,46.816589
511,9.703722,9.635685,8.385685,10.885685,noise,none,0.000000,-2,67.468967,48.061523,0.040000,48.021523
512,9.814418,10.118375,8.868375,11.368375,informed,none,0.000000,-2,67.468967,47.840131,0.040000,47.800131
513,8.637249,9.223051,7.973051,10.473051,noise,none,0.000000,-2,67.468967,50.194468,0.040000,50.154468
514,9.076690,9.609584,8.359584,10.859584,noise,sell_to_mm,8.359584,-1,59.109383,50.032692,0.010000,50.022692
515,9.042552,9.361084,8.111084,10.611084,noise,sell_to_mm,8.111084,0,50.998299,50.998299,0.000000,50.998299
516,9.183943,8.578847,7.328847,9.828847,informed,none,0.000000,0,50.998299,50.998299,0.000000,50.998299
517,8.957133,8.645514,7.395514,9.895514,noise,none,0.000000,0,50.998299,50.998299,0.000000,50.998299
518,8.499819,8.429542,7.179542,9.679542,noise,none,0.000000,0,50.998299,50.998299,0.000000,50.998299
519,9.091586,8.552881,7.302881,9.802881,noise,sell_to_mm,7.302881,1,43.695418,52.787003,0.010000,52.777003
520,10.337734,10.281513,9.031513,11.531513,informed,none,0.000000,1,43.695418,54.033151,0.010000,54.023151
521,9.817575,10.232221,8.982221,11.482221,noise,none,0.000000,1,43.695418,53.512993,0.010000,53.502993
522,9.449506,9.905342,8.655342,11.155342,noise,none,0.000000,1,43.695418,53.144924,0.010000,53.134924
523,9.825393,9.388241,8.138241,10.638241,noise,none,0.000000,1,43.695418,53.520811,0.010000,53.510811
524,8.805598,8.361780,7.111780,9.611780,noise,none,0.000000,1,43.695418,52.501016,0.010000,52.491016
525,9.611015,9.874795,8.624795,11.124795,informed,none,0.000000,1,43.695418,53.306433,0.010000,53.296433
526,11.694943,11.983009,10.733009,13.233009,informed,none,0.000000,1,43.695418,55.390360,0.010000,55.380360
527,10.730466,11.431343,10.181343,12.681343,informed,none,0.000000,1,43.695418,54.425883,0.010000,54.415883
528,10.943658,11.077486,9.827486,12.327486,noise,none,0.000000,1,43.695418,54.639075,0.010000,54.629075
529,11.190428,11.837325,10.587325,13.087325,noise,sell_to_mm,10.587325,2,33.108092,55.488949,0.040000,55.448949
530,13.236203,13.291712,12.041712,14.541712,noise,none,0.000000,2,33.108092,59.580498,0.040000,59.540498
531,14.639284,14.098786,12.848786,15.348786,informed,none,0.000000,2,33.108092,62.386660,0.040000,62.346660
532,15.089073,14.816876,13.566876,16.066876,noise,none,0.000000,2,33.108092,63.286238,0.040000,63.246238
533,14.687847,14.145256,12.895256,15.395256,noise,none,0.000000,2,33.108092,62.483787,0.040000,62.443787
534,14.986112,13.836499,12.586499,15.086499,informed,none,0.000000,2,33.108092,63.080317,0.040000,63.040317
535,15.147854,14.917500,13.667500,16.167500,informed,none,0.000000,2,33.108092,63.403800,0.040000,63.363800
536,12.525248,13.818763,12.568763,15.068763,noise,buy_from_mm,15.068763,1,48.176855,60.702103,0.010000,60.692103
537,11.359051,11.108549,9.858549,12.358549,noise,none,0.000000,1,48.176855,59.535906,0.010000,59.525906
538,11.345066,11.708432,10.458432,12.958432,noise,none,0.000000,1,48.176855,59.521921,0.010000,59.511921
539,12.178443,12.656872,11.406872,13.906872,noise,none,0.000000,1,48.176855,60.355297,0.010000,60.345297
540,11.042906,11.093881,9.843881,12.343881,informed,none,0.000000,1,48.176855,59.219761,0.010000,59.209761
541,11.645090,10.548164,9.298164,11.798164,noise,none,0.000000,1,48.176855,59.821945,0.010000,59.811945
542,11.977759,11.872495,10.622495,13.122495,informed,none,0.000000,1,48.176855,60.154614,0.010000,60.144614
543,10.080119,9.352086,8.102086,10.602086,noise,none,0.000000,1,48.176855,58.256974,0.010000,58.246974
544,8.420360,9.001138,7.751138,10.251138,noise,buy_from_mm,10.251138,0,58.427993,58.427993,0.000000,58.427993
545,8.854659,8.992504,7.742504,10.242504,noise,none,0.000000,0,58.427993,58.427993,0.000000,58.427993
546,10.362842,10.790251,9.540251,12.040251,informed,none,0.000000,0,58.427993,58.427993,0.000000,58.427993
547,10.120274,10.530278,9.280278,11.780278,informed,none,0.000000,0,58.427993,58.427993,0.000000,58.427993
548,10.000300,9.686796,8.436796,10.936796,informed,none,0.000000,0,58.427993,58.427993,0.000000,58.427993
549,9.718940,9.012837,7.762837,10.262837,informed,none,0.000000,0,58.427993,58.427993,0.000000,58.427993
550,10.423355,9.628718,8.378718,10.878718,informed,none,0.000000,0,58.427993,58.427993,0.000000,58.427993
551,9.773414,8.696351,7.446351,9.946351,noise,none,0.000000,0,58.427993,58.427993,0.000000,58.427993
552,9.300299,8.677361,7.427361,9.927361,noise,none,0.000000,0,58.427993,58.427993,0.000000,58.427993
553,6.992027,5.940397,4.690397,7.190397,noise,none,0.000000,0,58.427993,58.427993,0.000000,58.427993
554,6.612743,7.176571,5.926571,8.426571,noise,none,0.000000,0,58.427993,58.427993,0.000000,58.427993
555,6.270812,5.844604,4.594604,7.094604,noise,buy_from_mm,7.094604,-1,65.522597,59.251785,0.010000,59.241785
556,5.337434,5.307113,4.057113,6.557113,informed,none,0.000000,-1,65.522597,60.185163,0.010000,60.175163
557,5.654633,5.735910,4.485910,6.985910,informed,none,0.000000,-1,65.522597,59.867963,0.010000,59.857963
558,5.572591,5.994250,4.744250,7.244250,noise,none,0.000000,-1,65.522597,59.950005,0.010000,59.940005
559,5.224376,4.579385,3.329385,5.829385,noise,sell_to_mm,3.329385,0,62.193212,62.193212,0.000000,62.193212
560,5.386648,6.162278,4.912278,7.412278,noise,none,0.000000,0,62.193212,62.193212,0.000000,62.193212
561,5.161358,5.306768,4.056768,6.556768,informed,none,0.000000,0,62.193212,62.193212,0.000000,62.193212
562,5.266457,4.450858,3.200858,5.700858,noise,sell_to_mm,3.200858,1,58.992354,64.258812,0.010000,64.248812
563,4.885731,5.014770,3.764770,6.264770,noise,none,0.000000,1,58.992354,63.878085,0.010000,63.868085
564,5.629090,6.045467,4.795467,7.295467,noise,none,0.000000,1,58.992354,64.621444,0.010000,64.611444
565,7.244252,6.801194,5.551194,8.051194,noise,none,0.000000,1,58.992354,66.236606,0.010000,66.226606
566,7.387617,7.419848,6.169848,8.669848,noise,sell_to_mm,6.169848,2,52.822506,67.597740,0.040000,67.557740
567,6.410762,6.726698,5.476698,7.976698,noise,none,0.000000,2,52.822506,65.644029,0.040000,65.604029
568,6.316235,7.761571,6.511571,9.011571,informed,sell_to_mm,6.511571,3,46.310934,65.259639,0.090000,65.169639
569,5.490861,5.438626,4.188626,6.688626,informed,none,0.000000,3,46.310934,62.783518,0.090000,62.693518
570,6.395554,6.663486,5.413486,7.913486,informed,none,0.000000,3,46.310934,65.497598,0.090000,65.407598
571,5.497894,4.655947,3.405947,5.905947,informed,none,0.000000,3,46.310934,62.804616,0.090000,62.714616
572,3.163850,3.848282,2.598282,5.098282,informed,none,0.000000,3,46.310934,55.802485,0.090000,55.712485
573,1.834923,2.073472,0.823472,3.323472,informed,none,0.000000,3,46.310934,51.815703,0.090000,51.725703
574,1.032190,0.201865,-1.048135,1.451865,informed,none,0.000000,3,46.310934,49.407504,0.090000,49.317504
575,-0.640046,0.026154,-1.223846,1.276154,informed,none,0.000000,3,46.310934,44.390798,0.090000,44.300798
576,-1.981804,-2.174049,-3.424049,-0.924049,noise,buy_from_mm,-0.924049,2,45.386885,41.423278,0.040000,41.383278
577,-1.813167,-1.467776,-2.717776,-0.217776,noise,none,0.000000,2,45.386885,41.760551,0.040000,41.720551
578,-1.297900,-1.660644,-2.910644,-0.410644,informed,none,0.000000,2,45.386885,42.791086,0.040000,42.751086
579,0.078475,-0.352978,-1.602978,0.897022,noise,none,0.000000,2,45.386885,45.543836,0.040000,45.503836
580,-1.148736,-1.681707,-2.931707,-0.431707,informed,none,0.000000,2,45.386885,43.089414,0.040000,43.049414
581,-0.067542,-0.467774,-1.717774,0.782226,informed,none,0.000000,2,45.386885,45.251801,0.040000,45.211801
582,-0.111354,0.038147,-1.211853,1.288147,noise,buy_from_mm,1.288147,1,46.675033,46.563679,0.010000,46.553679
583,0.031968,0.961788,-0.288212,2.211788,informed,none,0.000000,1,46.675033,46.707001,0.010000,46.697001
584,-1.234841,-1.204594,-2.454594,0.045406,noise,none,0.000000,1,46.675033,45.440192,0.010000,45.430192
585,-1.727798,-1.578720,-2.828720,-0.328720,noise,none,0.000000,1,46.675033,44.947235,0.010000,44.937235
586,-3.370145,-2.636285,-3.886285,-1.386285,noise,none,0.000000,1,46.675033,43.304888,0.010000,43.294888
587,-3.893500,-3.860016,-5.110016,-2.610016,informed,none,0.000000,1,46.675033,42.781533,0.010000,42.771533
588,-4.832504,-5.258280,-6.508280,-4.008280,informed,none,0.000000,1,46.675033,41.842529,0.010000,41.832529
589,-3.179672,-3.483729,-4.733729,-2.233729,noise,none,0.000000,1,46.675033,43.495361,0.010000,43.485361
590,-1.755016,-1.609002,-2.859002,-0.359002,noise,none,0.000000,1,46.675033,44.920017,0.010000,44.910017
591,-1.205674,-2.323897,-3.573897,-1.073897,informed,none,0.000000,1,46.675033,45.469359,0.010000,45.459359
592,-2.890592,-3.154987,-4.404987,-1.904987,informed,none,0.000000,1,46.675033,43.784441,0.010000,43.774441
593,-3.628763,-3.233058,-4.483058,-1.983058,noise,sell_to_mm,-4.483058,2,51.158091,43.900564,0.040000,43.860564
594,-3.439508,-4.038365,-5.288365,-2.788365,noise,none,0.000000,2,51.158091,44.279074,0.040000,44.239074
595,-2.286457,-2.021539,-3.271539,-0.771539,noise,sell_to_mm,-3.271539,3,54.429630,47.570258,0.090000,47.480258
596,-2.737608,-3.231319,-4.481319,-1.981319,informed,none,0.000000,3,54.429630,46.216805,0.090000,46.126805
597,-3.773291,-4.176102,-5.426102,-2.926102,noise,none,0.000000,3,54.429630,43.109756,0.090000,43.019756
598,-3.209861,-3.207680,-4.457680,-1.957680,noise,none,0.000000,3,54.429630,44.800047,0.090000,44.710047
599,-2.671530,-3.265047,-4.515047,-2.015047,noise,buy_from_mm,-2.015047,2,52.414583,47.071523,0.040000,47.031523
600,-3.984628,-4.364442,-5.614442,-3.114442,noise,buy_from_mm,-3.114442,1,49.300141,45.315512,0.010000,45.305512
601,-3.612227,-3.517443,-4.767443,-2.267443,noise,none,0.000000,1,49.300141,45.687913,0.010000,45.677913
602,-1.189821,-1.099763,-2.349763,0.150237,noise,none,0.000000,1,49.300141,48.110320,0.010000,48.100320
603,-2.373766,-1.908685,-3.158685,-0.658685,noise,none,0.000000,1,49.300141,46.926375,0.010000,46.916375
604,-2.511776,-2.185906,-3.435906,-0.935906,informed,none,0.000000,1,49.300141,46.788365,0.010000,46.778365
605,-2.473429,-2.935967,-4.185967,-1.685967,noise,none,0.000000,1,49.300141,46.826712,0.010000,46.816712
606,-3.789742,-4.269699,-5.519699,-3.019699,noise,none,0.000000,1,49.300141,45.510398,0.010000,45.500398
607,-3.378776,-4.367090,-5.617090,-3.117090,noise,buy_from_mm,-3.117090,0,46.183051,46.183051,0.000000,46.183051
608,-5.156185,-4.591720,-5.841720,-3.341720,noise,none,0.000000,0,46.183051,46.183051,0.000000,46.183051
609,-4.783793,-4.453220,-5.703220,-3.203220,noise,sell_to_mm,-5.703220,1,51.886271,47.102478,0.010000,47.092478
610,-4.309047,-3.202566,-4.452566,-1.952566,informed,none,0.000000,1,51.886271,47.577224,0.010000,47.567224
611,-4.510771,-5.573539,-6.823539,-4.323539,noise,buy_from_mm,-4.323539,0,47.562732,47.562732,0.000000,47.562732
612,-5.891957,-6.186503,-7.436503,-4.936503,noise,sell_to_mm,-7.436503,1,54.999235,49.107278,0.010000,49.097278
613,-6.396135,-6.474154,-7.724154,-5.224154,informed,none,0.000000,1,54.999235,48.603100,0.010000,48.593100
614,-7.057047,-6.809025,-8.059025,-5.559025,noise,none,0.000000,1,54.999235,47.942188,0.010000,47.932188
615,-6.931217,-6.587220,-7.837220,-5.337220,informed,none,0.000000,1,54.999235,48.068018,0.010000,48.058018
616,-7.619623,-8.138495,-9.388495,-6.888495,noise,sell_to_mm,-9.388495,2,64.387730,49.148484,0.040000,49.108484
617,-7.221878,-6.784417,-8.034417,-5.534417,noise,buy_from_mm,-5.534417,1,58.853313,51.631435,0.010000,51.621435
618,-7.287852,-7.719596,-8.969596,-6.469596,informed,none,0.000000,1,58.853313,51.565461,0.010000,51.555461
619,-7.490016,-6.949509,-8.199509,-5.699509,informed,none,0.000000,1,58.853313,51.363297,0.010000,51.353297
620,-9.750021,-10.017345,-11.267345,-8.767345,informed,none,0.000000,1,58.853313,49.103292,0.010000,49.093292
621,-10.613573,-10.223359,-11.473359,-8.973359,noise,sell_to_mm,-11.473359,2,70.326672,49.099526,0.040000,49.059526
622,-9.852964,-9.754172,-11.004172,-8.504172,noise,none,0.000000,2,70.326672,50.620743,0.040000,50.580743
623,-11.053278,-11.058245,-12.308245,-9.808245,noise,sell_to_mm,-12.308245,3,82.634917,49.475082,0.090000,49.385082
624,-11.081764,-10.617727,-11.867727,-9.367727,noise,none,0.000000,3,82.634917,49.389627,0.090000,49.299627
625,-11.151084,-11.159272,-12.409272,-9.909272,noise,sell_to_mm,-12.409272,4,95.044189,50.439853,0.160000,50.279853
626,-12.641239,-12.485085,-13.735085,-11.235085,noise,none,0.000000,4,95.044189,44.479231,0.160000,44.319231
627,-12.079058,-12.047819,-13.297819,-10.797819,noise,none,0.000000,4,95.044189,46.727955,0.160000,46.567955
628,-12.719800,-12.298170,-13.548170,-11.048170,informed,none,0.000000,4,95.044189,44.164989,0.160000,44.004989
629,-12.919366,-13.922628,-15.172628,-12.672628,noise,none,0.000000,4,95.044189,43.366726,0.160000,43.206726
630,-13.934264,-13.807493,-15.057493,-12.557493,noise,none,0.000000,4,95.044189,39.307134,0.160000,39.147134
631,-14.400814,-14.112298,-15.362298,-12.862298,informed,none,0.000000,4,95.044189,37.440931,0.160000,37.280931
632,-15.285799,-15.243081,-16.493081,-13.993081,informed,none,0.000000,4,95.044189,33.900993,0.160000,33.740993
633,-16.661465,-16.759448,-18.009448,-15.509448,noise,none,0.000000,4,95.044189,28.398327,0.160000,28.238327
634,-16.064835,-16.923661,-18.173661,-15.673661,noise,none,0.000000,4,95.044189,30.784848,0.160000,30.624848
635,-15.388994,-16.314035,-17.564035,-15.064035,informed,none,0.000000,4,95.044189,33.488211,0.160000,33.328211
636,-12.969790,-13.451225,-14.701225,-12.201225,informed,none,0.000000,4,95.044189,43.165027,0.160000,43.005027
637,-13.213177,-13.091051,-14.341051,-11.841051,informed,none,0.000000,4,95.044189,42.191479,0.160000,42.031479
638,-14.188000,-15.123312,-16.373312,-13.873312,noise,none,0.000000,4,95.044189,38.292188,0.160000,38.132188
639,-14.264283,-13.560643,-14.810643,-12.310643,noise,none,0.000000,4,95.044189,37.987058,0.160000,37.827058
640,-15.061438,-15.684116,-16.934116,-14.434116,informed,none,0.000000,4,95.044189,34.798435,0.160000,34.638435
641,-14.110640,-13.957243,-15.207243,-12.707243,informed,none,0.000000,4,95.044189,38.601628,0.160000,38.441628
642,-14.225435,-13.536694,-14.786694,-12.286694,informed,none,0.000000,4,95.044189,38.142448,0.160000,37.982448
643,-13.306752,-12.432603,-13.682603,-11.182603,informed,none,0.000000,4,95.044189,41.817182,0.160000,41.657182
644,-14.242018,-13.594112,-14.844112,-12.344112,noise,sell_to_mm,-14.844112,5,109.888301,38.678213,0.250000,38.428213
645,-13.653737,-13.684116,-14.934116,-12.434116,noise,none,0.000000,5,109.888301,41.619613,0.250000,41.369613
646,-14.770245,-14.868934,-16.118934,-13.618934,informed,none,0.000000,5,109.888301,36.037076,0.250000,35.787076
647,-14.927827,-15.681864,-16.931864,-14.431864,informed,none,0.000000,5,109.888301,35.249166,0.250000,34.999166
648,-14.920851,-15.523813,-16.773813,-14.273813,noise,none,0.000000,5,109.888301,35.284048,0.250000,35.034048
649,-15.751537,-15.149217,-16.399217,-13.899217,noise,none,0.000000,5,109.888301,31.130616,0.250000,30.880616
650,-15.120234,-15.011510,-16.261510,-13.761510,noise,none,0.000000,5,109.888301,34.287129,0.250000,34.037129
651,-16.395348,-16.608639,-17.858639,-15.358639,noise,none,0.000000,5,109.888301,27.911561,0.250000,27.661561
652,-15.856990,-16.032493,-17.282493,-14.782493,noise,buy_from_mm,-14.782493,4,95.105808,31.677848,0.160000,31.517848
653,-17.370974,-17.630232,-18.880232,-16.380232,noise,none,0.000000,4,95.105808,25.621914,0.160000,25.461914
654,-16.409405,-16.298773,-17.548773,-15.048773,informed,none,0.000000,4,95.105808,29.468190,0.160000,29.308190
655,-16.010137,-16.792425,-18.042425,-15.542425,noise,none,0.000000,4,95.105808,31.065261,0.160000,30.905261
656,-15.666472,-15.587976,-16.837976,-14.337976,noise,none,0.000000,4,95.105808,32.439920,0.160000,32.279920
657,-16.188290,-15.722583,-16.972583,-14.472583,informed,none,0.000000,4,95.105808,30.352650,0.160000,30.192650
658,-15.817090,-15.367796,-16.617796,-14.117796,noise,none,0.000000,4,95.105808,31.837447,0.160000,31.677447
659,-15.278710,-15.072731,-16.322731,-13.822731,noise,none,0.000000,4,95.105808,33.990970,0.160000,33.830970
660,-13.834893,-14.593299,-15.843299,-13.343299,informed,none,0.000000,4,95.105808,39.766238,0.160000,39.606238
661,-13.245608,-13.539587,-14.789587,-12.289587,noise,none,0.000000,4,95.105808,42.123376,0.160000,41.963376
662,-12.770748,-13.714168,-14.964168,-12.464168,noise,buy_from_mm,-12.464168,3,82.641641,44.329398,0.090000,44.239398
663,-12.108624,-12.195668,-13.445668,-10.945668,noise,none,0.000000,3,82.641641,46.315770,0.090000,46.225770
664,-10.639842,-9.516647,-10.766647,-8.266647,noise,none,0.000000,3,82.641641,50.722113,0.090000,50.632113
665,-10.217279,-10.070901,-11.320901,-8.820901,informed,none,0.000000,3,82.641641,51.989803,0.090000,51.899803
666,-9.838748,-10.005333,-11.255333,-8.755333,noise,none,0.000000,3,82.641641,53.125398,0.090000,53.035398
667,-9.742984,-9.838683,-11.088683,-8.588683,informed,none,0.000000,3,82.641641,53.412688,0.090000,53.322688
668,-11.928122,-11.400167,-12.650167,-10.150167,noise,none,0.000000,3,82.641641,46.857275,0.090000,46.767275
669,-12.039017,-11.565301,-12.815301,-10.315301,informed,none,0.000000,3,82.641641,46.524591,0.090000,46.434591
670,-11.887775,-11.770209,-13.020209,-10.520209,noise,buy_from_mm,-10.520209,2,72.121432,48.345881,0.040000,48.305881
671,-10.802376,-11.497405,-12.747405,-10.247405,noise,buy_from_mm,-10.247405,1,61.874027,51.071652,0.010000,51.061652
672,-10.772289,-10.612682,-11.862682,-9.362682,noise,none,0.000000,1,61.874027,51.101738,0.010000,51.091738
673,-11.529996,-11.925448,-13.175448,-10.675448,noise,buy_from_mm,-10.675448,0,51.198579,51.198579,0.000000,51.198579
674,-11.440970,-11.636947,-12.886947,-10.386947,noise,none,0.000000,0,51.198579,51.198579,0.000000,51.198579
675,-12.271312,-12.462297,-13.712297,-11.212297,informed,none,0.000000,0,51.198579,51.198579,0.000000,51.198579
676,-12.384957,-13.509439,-14.759439,-12.259439,informed,none,0.000000,0,51.198579,51.198579,0.000000,51.198579
677,-10.654453,-10.803485,-12.053485,-9.553485,noise,none,0.000000,0,51.198579,51.198579,0.000000,51.198579
678,-10.745761,-11.426431,-12.676431,-10.176431,informed,none,0.000000,0,51.198579,51.198579,0.000000,51.198579
679,-9.722738,-9.747655,-10.997655,-8.497655,noise,none,0.000000,0,51.198579,51.198579,0.000000,51.198579
680,-9.202722,-8.963019,-10.213019,-7.713019,informed,none,0.000000,0,51.198579,51.198579,0.000000,51.198579
681,-9.905659,-10.191779,-11.441779,-8.941779,informed,none,0.000000,0,51.198579,51.198579,0.000000,51.198579
