t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
488,5.010177,3.917504,2.887504,4.887504,noise,none,0.000000,3,-91.537523,-76.506991,0.090000,-76.596991
489,5.156282,4.484507,3.454507,5.454507,informed,none,0.000000,3,-91.537523,-76.068676,0.090000,-76.158676
490,4.775021,4.003123,2.973123,4.973123,informed,none,0.000000,3,-91.537523,-77.212461,0.090000,-77.302461
491,4.200486,3.890796,2.860796,4.860796,noise,buy_from_mm,4.860796,2,-86.676727,-78.275755,0.040000,-78.315755
492,2.070614,3.155409,2.135409,4.135409,informed,sell_to_mm,2.135409,3,-88.812136,-82.600295,0.090000,-82.690295
493,0.863830,1.153820,0.123820,2.123820,noise,buy_from_mm,2.123820,2,-86.688316,-84.960657,0.040000,-85.000657
494,-0.215631,0.501866,-0.518134,1.481866,informed,none,0.000000,2,-86.688316,-87.119579,0.040000,-87.159579
495,0.294078,-0.169280,-1.189280,0.810720,informed,none,0.000000,2,-86.688316,-86.100161,0.040000,-86.140161
496,1.381792,0.243368,-0.776632,1.223368,informed,buy_from_mm,1.223368,1,-85.464949,-84.083157,0.010000,-84.093157
497,2.917220,1.797300,0.787300,2.787300,informed,buy_from_mm,2.787300,0,-82.677649,-82.677649,0.000000,-82.677649
498,5.031358,4.782454,3.782454,5.782454,noise,sell_to_mm,3.782454,1,-86.460103,-81.428744,0.010000,-81.438744
499,6.199390,5.626005,4.616005,6.616005,informed,none,0.000000,1,-86.460103,-80.260713,0.010000,-80.270713
500,6.337303,6.054046,5.044046,7.044046,noise,none,0.000000,1,-86.460103,-80.122799,0.010000,-80.132799
501,5.861834,4.121421,3.111421,5.111421,informed,buy_from_mm,5.111421,0,-81.348681,-81.348681,0.000000,-81.348681
502,4.262742,3.228002,2.228002,4.228002,informed,buy_from_mm,4.228002,-1,-77.120679,-81.383421,0.010000,-81.393421
503,2.842799,3.297250,2.307250,4.307250,noise,none,0.000000,-1,-77.120679,-79.963478,0.010000,-79.973478
504,3.698630,3.513305,2.523305,4.523305,noise,buy_from_mm,4.523305,-2,-72.597374,-79.994634,0.040000,-80.034634
505,3.551612,3.637823,2.657823,4.657823,noise,none,0.000000,-2,-72.597374,-79.700599,0.040000,-79.740599
506,3.903536,2.791843,1.811843,3.811843,noise,none,0.000000,-2,-72.597374,-80.404447,0.040000,-80.444447
507,1.876188,2.250457,1.270457,3.270457,noise,none,0.000000,-2,-72.597374,-76.349750,0.040000,-76.389750
508,4.986672,5.124093,4.144093,6.144093,noise,none,0.000000,-2,-72.597374,-82.570718,0.040000,-82.610718
509,5.031688,4.968989,3.988989,5.988989,informed,none,0.000000,-2,-72.597374,-82.660751,0.040000,-82.700751
510,5.862823,6.914527,5.934527,7.934527,noise,none,0.000000,-2,-72.597374,-84.323020,0.040000,-84.363020
511,5.516286,5.844518,4.864518,6.864518,noise,none,0.000000,-2,-72.597374,-83.629946,0.040000,-83.669946
512,5.872004,5.595915,4.615915,6.615915,noise,sell_to_mm,4.615915,-1,-77.213289,-83.085293,0.010000,-83.095293
513,6.143313,6.856239,5.866239,7.866239,informed,none,0.000000,-1,-77.213289,-83.356602,0.010000,-83.366602
514,7.767070,8.296289,7.306289,9.306289,informed,none,0.000000,-1,-77.213289,-84.980359,0.010000,-84.990359
515,6.635313,6.688368,5.698368,7.698368,informed,none,0.000000,-1,-77.213289,-83.848602,0.010000,-83.858602
516,6.641013,6.140953,5.150953,7.150953,noise,buy_from_mm,7.150953,-2,-70.062336,-83.344362,0.040000,-83.384362
517,6.067458,5.645632,4.665632,6.665632,noise,none,0.000000,-2,-70.062336,-82.197252,0.040000,-82.237252
518,5.853045,5.878735,4.898735,6.898735,informed,none,0.000000,-2,-70.062336,-81.768426,0.040000,-81.808426
519,3.827832,4.830001,3.850001,5.850001,noise,sell_to_mm,3.850001,-1,-73.912337,-77.740169,0.010000,-77.750169
520,4.626858,2.669137,1.679137,3.679137,noise,none,0.000000,-1,-73.912337,-78.539195,0.010000,-78.549195
521,4.708593,4.081180,3.091180,5.091180,informed,none,0.000000,-1,-73.912337,-78.620930,0.010000,-78.630930
522,5.821119,4.261638,3.271638,5.271638,informed,buy_from_mm,5.271638,-2,-68.640699,-80.282938,0.040000,-80.322938
523,5.706280,7.187746,6.207746,8.207746,noise,none,0.000000,-2,-68.640699,-80.053258,0.040000,-80.093258
524,4.752173,5.118640,4.138640,6.138640,noise,sell_to_mm,4.138640,-1,-72.779339,-77.531512,0.010000,-77.541512
525,6.392826,5.976975,4.986975,6.986975,noise,none,0.000000,-1,-72.779339,-79.172165,0.010000,-79.182165
526,6.096842,4.286498,3.296498,5.296498,informed,buy_from_mm,5.296498,-2,-67.482841,-79.676525,0.040000,-79.716525
527,5.501196,4.664604,3.684604,5.684604,noise,none,0.000000,-2,-67.482841,-78.485234,0.040000,-78.525234
528,4.912996,6.602811,5.622811,7.622811,informed,sell_to_mm,5.622811,-1,-73.105652,-78.018648,0.010000,-78.028648
529,5.502630,6.501213,5.511213,7.511213,informed,sell_to_mm,5.511213,0,-78.616865,-78.616865,0.000000,-78.616865
530,6.761298,8.078062,7.078062,9.078062,informed,sell_to_mm,7.078062,1,-85.694927,-78.933628,0.010000,-78.943628
531,7.247979,6.776398,5.766398,7.766398,noise,none,0.000000,1,-85.694927,-78.446947,0.010000,-78.456947
532,5.574734,4.621337,3.611337,5.611337,noise,none,0.000000,1,-85.694927,-80.120193,0.010000,-80.130193
533,6.422426,4.400838,3.390838,5.390838,noise,buy_from_mm,5.390838,0,-80.304089,-80.304089,0.000000,-80.304089
534,7.279955,6.927400,5.927400,7.927400,informed,none,0.000000,0,-80.304089,-80.304089,0.000000,-80.304089
535,6.267733,6.878247,5.878247,7.878247,noise,buy_from_mm,7.878247,-1,-72.425842,-78.693574,0.010000,-78.703574
536,6.559188,6.704141,5.714141,7.714141,informed,none,0.000000,-1,-72.425842,-78.985029,0.010000,-78.995029
537,8.101828,8.817585,7.827585,9.827585,informed,none,0.000000,-1,-72.425842,-80.527670,0.010000,-80.537670
538,9.229767,10.207201,9.217201,11.217201,noise,none,0.000000,-1,-72.425842,-81.655609,0.010000,-81.665609
539,8.580959,10.139277,9.149277,11.149277,noise,none,0.000000,-1,-72.425842,-81.006800,0.010000,-81.016800
540,6.977938,8.003205,7.013205,9.013205,informed,sell_to_mm,7.013205,0,-79.439047,-79.439047,0.000000,-79.439047
541,7.839227,8.305592,7.305592,9.305592,noise,none,0.000000,0,-79.439047,-79.439047,0.000000,-79.439047
542,8.832212,8.147169,7.147169,9.147169,noise,none,0.000000,0,-79.439047,-79.439047,0.000000,-79.439047
543,10.261132,11.931629,10.931629,12.931629,noise,none,0.000000,0,-79.439047,-79.439047,0.000000,-79.439047
544,10.505615,10.842136,9.842136,11.842136,noise,none,0.000000,0,-79.439047,-79.439047,0.000000,-79.439047
545,10.276471,9.548231,8.548231,10.548231,noise,sell_to_mm,8.548231,1,-87.987278,-77.710807,0.010000,-77.720807
546,9.045546,8.863600,7.853600,9.853600,noise,none,0.000000,1,-87.987278,-78.941732,0.010000,-78.951732
547,7.507260,5.333952,4.323952,6.323952,noise,none,0.000000,1,-87.987278,-80.480018,0.010000,-80.490018
548,8.266501,6.543291,5.533291,7.533291,noise,none,0.000000,1,-87.987278,-79.720777,0.010000,-79.730777
549,8.968910,8.950586,7.940586,9.940586,noise,none,0.000000,1,-87.987278,-79.018369,0.010000,-79.028369
550,6.984373,7.795796,6.785796,8.785796,informed,none,0.000000,1,-87.987278,-81.002905,0.010000,-81.012905
551,7.314759,6.035985,5.025985,7.025985,noise,none,0.000000,1,-87.987278,-80.672519,0.010000,-80.682519
552,7.028171,7.929104,6.919104,8.919104,noise,none,0.000000,1,-87.987278,-80.959107,0.010000,-80.969107
553,4.982452,4.098822,3.088822,5.088822,noise,sell_to_mm,3.088822,2,-91.076100,-81.111196,0.040000,-81.151196
554,4.446753,4.320149,3.300149,5.300149,informed,none,0.000000,2,-91.076100,-82.182593,0.040000,-82.222593
555,4.419236,4.693148,3.673148,5.673148,informed,none,0.000000,2,-91.076100,-82.237629,0.040000,-82.277629
556,5.595502,3.680941,2.660941,4.660941,informed,buy_from_mm,4.660941,1,-86.415160,-80.819658,0.010000,-80.829658
557,6.865725,6.834890,5.824890,7.824890,noise,sell_to_mm,5.824890,2,-92.240049,-78.508599,0.040000,-78.548599
558,7.923334,8.874835,7.854835,9.854835,informed,none,0.000000,2,-92.240049,-76.393381,0.040000,-76.433381
559,7.700776,7.704804,6.684804,8.684804,noise,sell_to_mm,6.684804,3,-98.924854,-75.822527,0.090000,-75.912527
560,7.730495,7.920049,6.890049,8.890049,noise,none,0.000000,3,-98.924854,-75.733370,0.090000,-75.823370
561,7.476349,9.079800,8.049800,10.049800,noise,none,0.000000,3,-98.924854,-76.495807,0.090000,-76.585807
562,9.007308,8.330713,7.300713,9.300713,informed,none,0.000000,3,-98.924854,-71.902929,0.090000,-71.992929
563,7.131165,7.002917,5.972917,7.972917,informed,none,0.000000,3,-98.924854,-77.531358,0.090000,-77.621358
564,6.468125,7.954718,6.924718,8.924718,noise,buy_from_mm,8.924718,2,-90.000135,-77.063886,0.040000,-77.103886
565,7.106400,8.412217,7.392217,9.392217,informed,sell_to_mm,7.392217,3,-97.392352,-76.073151,0.090000,-76.163151
566,4.980795,5.377699,4.347699,6.347699,noise,none,0.000000,3,-97.392352,-82.449966,0.090000,-82.539966
567,3.878417,1.971159,0.941159,2.941159,informed,buy_from_mm,2.941159,2,-94.451193,-86.694360,0.040000,-86.734360
568,5.252795,6.388441,5.368441,7.368441,noise,buy_from_mm,7.368441,1,-87.082752,-81.829957,0.010000,-81.839957
569,5.873467,5.748108,4.738108,6.738108,informed,none,0.000000,1,-87.082752,-81.209285,0.010000,-81.219285
570,6.517749,6.931318,5.921318,7.921318,noise,sell_to_mm,5.921318,2,-93.004070,-79.968571,0.040000,-80.008571
571,6.724952,5.656387,4.636387,6.636387,informed,buy_from_mm,6.636387,1,-86.367683,-79.642732,0.010000,-79.652732
572,6.731714,6.682205,5.672205,7.672205,informed,none,0.000000,1,-86.367683,-79.635969,0.010000,-79.645969
573,7.553698,5.374714,4.364714,6.364714,informed,buy_from_mm,6.364714,0,-80.002969,-80.002969,0.000000,-80.002969
574,7.127009,7.139534,6.139534,8.139534,noise,none,0.000000,0,-80.002969,-80.002969,0.000000,-80.002969
575,7.158228,7.934647,6.934647,8.934647,informed,none,0.000000,0,-80.002969,-80.002969,0.000000,-80.002969
576,6.872370,6.733465,5.733465,7.733465,noise,none,0.000000,0,-80.002969,-80.002969,0.000000,-80.002969
577,8.092640,8.348431,7.348431,9.348431,noise,none,0.000000,0,-80.002969,-80.002969,0.000000,-80.002969
578,9.115894,9.007148,8.007148,10.007148,noise,none,0.000000,0,-80.002969,-80.002969,0.000000,-80.002969
579,8.125624,7.920716,6.920716,8.920716,noise,none,0.000000,0,-80.002969,-80.002969,0.000000,-80.002969
580,8.385106,6.188510,5.188510,7.188510,informed,buy_from_mm,7.188510,-1,-72.814459,-81.199565,0.010000,-81.209565
581,7.883012,10.179298,9.189298,11.189298,informed,sell_to_mm,9.189298,0,-82.003757,-82.003757,0.000000,-82.003757
582,8.651285,7.357778,6.357778,8.357778,informed,buy_from_mm,8.357778,-1,-73.645980,-82.297264,0.010000,-82.307264
583,7.572938,7.338439,6.348439,8.348439,informed,none,0.000000,-1,-73.645980,-81.218918,0.010000,-81.228918
584,7.113432,7.532531,6.542531,8.542531,noise,none,0.000000,-1,-73.645980,-80.759411,0.010000,-80.769411
585,4.995279,5.833000,4.843000,6.843000,noise,buy_from_mm,6.843000,-2,-66.802980,-76.793537,0.040000,-76.833537
586,4.701465,5.029777,4.049777,6.049777,informed,none,0.000000,-2,-66.802980,-76.205911,0.040000,-76.245911
587,3.739104,5.729072,4.749072,6.749072,noise,none,0.000000,-2,-66.802980,-74.281188,0.040000,-74.321188
588,5.214055,4.726915,3.746915,5.746915,noise,none,0.000000,-2,-66.802980,-77.231090,0.040000,-77.271090
589,4.483098,3.965826,2.985826,4.985826,noise,buy_from_mm,4.985826,-3,-61.817154,-75.266449,0.090000,-75.356449
590,3.604151,3.203416,2.233416,4.233416,informed,none,0.000000,-3,-61.817154,-72.629607,0.090000,-72.719607
591,3.826434,2.572211,1.602211,3.602211,informed,buy_from_mm,3.602211,-4,-58.214943,-73.520677,0.160000,-73.680677
592,3.773503,4.656732,3.696732,5.696732,noise,none,0.000000,-4,-58.214943,-73.308953,0.160000,-73.468953
593,3.237702,2.427029,1.467029,3.467029,informed,none,0.000000,-4,-58.214943,-71.165752,0.160000,-71.325752
594,2.978350,2.444246,1.484246,3.484246,informed,none,0.000000,-4,-58.214943,-70.128341,0.160000,-70.288341
595,2.255126,3.944276,2.984276,4.984276,noise,none,0.000000,-4,-58.214943,-67.235447,0.160000,-67.395447
596,-0.077645,-0.225045,-1.185045,0.814955,noise,none,0.000000,-4,-58.214943,-57.904363,0.160000,-58.064363
597,-1.144746,-0.690940,-1.650940,0.349060,noise,buy_from_mm,0.349060,-5,-57.865882,-52.142150,0.250000,-52.392150
598,-1.650048,-1.566712,-2.516712,-0.516712,informed,none,0.000000,-5,-57.865882,-49.615641,0.250000,-49.865641
599,-2.301918,-1.176301,-2.126301,-0.126301,informed,sell_to_mm,-2.126301,-4,-55.739581,-46.531911,0.160000,-46.691911
600,-1.196097,-1.731712,-2.691712,-0.691712,informed,none,0.000000,-4,-55.739581,-50.955193,0.160000,-51.115193
601,-2.583697,-2.055285,-3.015285,-1.015285,informed,none,0.000000,-4,-55.739581,-45.404792,0.160000,-45.564792
602,-4.187352,-4.292333,-5.252333,-3.252333,noise,sell_to_mm,-5.252333,-3,-50.487248,-37.925191,0.090000,-38.015191
603,-2.216637,-0.433473,-1.403473,0.596527,noise,none,0.000000,-3,-50.487248,-43.837338,0.090000,-43.927338
604,-0.760619,-0.608588,-1.578588,0.421412,informed,none,0.000000,-3,-50.487248,-48.205392,0.090000,-48.295392
605,-0.420118,0.423390,-0.546610,1.453390,informed,none,0.000000,-3,-50.487248,-49.226894,0.090000,-49.316894
606,-1.091610,-0.430917,-1.400917,0.599083,noise,none,0.000000,-3,-50.487248,-47.212417,0.090000,-47.302417
607,1.010648,0.606448,-0.363552,1.636448,noise,none,0.000000,-3,-50.487248,-53.519192,0.090000,-53.609192
608,2.215164,3.842848,2.872848,4.872848,informed,sell_to_mm,2.872848,-2,-53.360096,-57.790424,0.040000,-57.830424
609,3.216300,4.020027,3.040027,5.040027,noise,none,0.000000,-2,-53.360096,-59.792696,0.040000,-59.832696
610,1.795353,2.566321,1.586321,3.586321,noise,none,0.000000,-2,-53.360096,-56.950802,0.040000,-56.990802
611,2.821544,1.180040,0.200040,2.200040,noise,none,0.000000,-2,-53.360096,-59.003184,0.040000,-59.043184
612,2.049231,3.363468,2.383468,4.383468,informed,sell_to_mm,2.383468,-1,-55.743564,-57.792795,0.010000,-57.802795
613,3.010183,4.537651,3.547651,5.547651,informed,sell_to_mm,3.547651,0,-59.291215,-59.291215,0.000000,-59.291215
614,2.393641,1.464394,0.464394,2.464394,informed,none,0.000000,0,-59.291215,-59.291215,0.000000,-59.291215
615,1.508858,0.418091,-0.581909,1.418091,noise,none,0.000000,0,-59.291215,-59.291215,0.000000,-59.291215
616,-0.102734,-1.064196,-2.064196,-0.064196,noise,sell_to_mm,-2.064196,1,-57.227019,-57.329752,0.010000,-57.339752
617,-2.168064,-0.114491,-1.124491,0.875509,informed,sell_to_mm,-1.124491,2,-56.102527,-60.438656,0.040000,-60.478656
618,-1.642245,-1.227738,-2.247738,-0.247738,noise,sell_to_mm,-2.247738,3,-53.854790,-58.781525,0.090000,-58.871525
619,-0.598223,-1.250561,-2.280561,-0.280561,noise,buy_from_mm,-0.280561,2,-54.135351,-55.331797,0.040000,-55.371797
620,-0.612707,-0.275929,-1.295929,0.704071,noise,none,0.000000,2,-54.135351,-55.360766,0.040000,-55.400766
621,0.980158,2.401112,1.381112,3.381112,noise,none,0.000000,2,-54.135351,-52.175035,0.040000,-52.215035
622,-0.052943,-0.373740,-1.393740,0.606260,noise,none,0.000000,2,-54.135351,-54.241237,0.040000,-54.281237
623,0.238457,0.807376,-0.212624,1.787376,informed,none,0.000000,2,-54.135351,-53.658436,0.040000,-53.698436
624,0.709034,1.817758,0.797758,2.797758,noise,none,0.000000,2,-54.135351,-52.717283,0.040000,-52.757283
625,-0.731483,-2.493107,-3.513107,-1.513107,informed,buy_from_mm,-1.513107,1,-55.648458,-56.379941,0.010000,-56.389941
626,-1.196543,-1.703799,-2.713799,-0.713799,informed,none,0.000000,1,-55.648458,-56.845000,0.010000,-56.855000
627,-0.932488,0.255911,-0.754089,1.245911,informed,sell_to_mm,-0.754089,2,-54.894369,-56.759344,0.040000,-56.799344
628,0.725541,0.569554,-0.450446,1.549554,noise,buy_from_mm,1.549554,1,-53.344815,-52.619274,0.010000,-52.629274
629,2.503210,2.905363,1.895363,3.895363,informed,none,0.000000,1,-53.344815,-50.841605,0.010000,-50.851605
630,2.617141,4.415351,3.405351,5.405351,noise,none,0.000000,1,-53.344815,-50.727674,0.010000,-50.737674
631,1.271572,2.472032,1.462032,3.462032,informed,sell_to_mm,1.462032,2,-54.806847,-52.263703,0.040000,-52.303703
632,1.701999,3.194549,2.174549,4.174549,informed,sell_to_mm,2.174549,3,-56.981397,-51.875399,0.090000,-51.965399
633,0.937933,-0.138311,-1.168311,0.831689,informed,buy_from_mm,0.831689,2,-56.149707,-54.273841,0.040000,-54.313841
634,2.017976,1.121485,0.101485,2.101485,informed,none,0.000000,2,-56.149707,-52.113756,0.040000,-52.153756
635,0.954674,0.873254,-0.146746,1.853254,informed,none,0.000000,2,-56.149707,-54.240360,0.040000,-54.280360
636,1.460884,1.003457,-0.016543,1.983457,informed,none,0.000000,2,-56.149707,-53.227939,0.040000,-53.267939
637,0.859235,0.929097,-0.090903,1.909097,noise,none,0.000000,2,-56.149707,-54.431238,0.040000,-54.471238
638,2.151649,3.423248,2.403248,4.403248,informed,sell_to_mm,2.403248,3,-58.552955,-52.098007,0.090000,-52.188007
639,1.628454,2.204770,1.174770,3.174770,noise,sell_to_mm,1.174770,4,-59.727725,-53.213908,0.160000,-53.373908
640,2.492660,2.899126,1.859126,3.859126,informed,none,0.000000,4,-59.727725,-49.757086,0.160000,-49.917086
641,2.658067,2.587150,1.547150,3.547150,noise,none,0.000000,4,-59.727725,-49.095458,0.160000,-49.255458
642,1.757714,0.894085,-0.145915,1.854085,noise,none,0.000000,4,-59.727725,-52.696870,0.160000,-52.856870
643,0.743835,2.676828,1.636828,3.636828,noise,none,0.000000,4,-59.727725,-56.752387,0.160000,-56.912387
644,1.848364,4.015319,2.975319,4.975319,noise,none,0.000000,4,-59.727725,-52.334268,0.160000,-52.494268
645,1.495685,1.741454,0.701454,2.701454,noise,none,0.000000,4,-59.727725,-53.744986,0.160000,-53.904986
646,4.169775,1.292487,0.252487,2.252487,informed,buy_from_mm,2.252487,3,-57.475238,-44.965913,0.090000,-45.055913
647,3.840094,3.759549,2.729549,4.729549,noise,none,0.000000,3,-57.475238,-45.954956,0.090000,-46.044956
648,4.430268,4.284508,3.254508,5.254508,noise,none,0.000000,3,-57.475238,-44.184435,0.090000,-44.274435
649,3.746228,4.253924,3.223924,5.223924,informed,none,0.000000,3,-57.475238,-46.236554,0.090000,-46.326554
650,3.280782,2.229908,1.199908,3.199908,noise,none,0.000000,3,-57.475238,-47.632894,0.090000,-47.722894
651,3.145229,1.888651,0.858651,2.858651,noise,none,0.000000,3,-57.475238,-48.039551,0.090000,-48.129551
652,2.409095,2.293021,1.263021,3.263021,noise,buy_from_mm,3.263021,2,-54.212217,-49.394027,0.040000,-49.434027
653,1.298560,1.247223,0.227223,2.227223,informed,none,0.000000,2,-54.212217,-51.615096,0.040000,-51.655096
654,-1.102446,1.383894,0.363894,2.363894,noise,sell_to_mm,0.363894,3,-54.576111,-57.883448,0.090000,-57.973448
655,0.011165,1.192196,0.162196,2.162196,noise,none,0.000000,3,-54.576111,-54.542615,0.090000,-54.632615
656,0.924637,1.084650,0.054650,2.054650,noise,none,0.000000,3,-54.576111,-51.802201,0.090000,-51.892201
657,1.747234,1.859321,0.829321,2.829321,noise,none,0.000000,3,-54.576111,-49.334408,0.090000,-49.424408
658,2.899632,2.794709,1.764709,3.764709,informed,none,0.000000,3,-54.576111,-45.877214,0.090000,-45.967214
659,2.773541,2.655285,1.625285,3.625285,noise,sell_to_mm,1.625285,4,-56.201396,-45.107232,0.160000,-45.267232
660,2.141710,2.819477,1.779477,3.779477,informed,none,0.000000,4,-56.201396,-47.634555,0.160000,-47.794555
661,2.863494,3.913515,2.873515,4.873515,noise,buy_from_mm,4.873515,3,-51.327881,-42.737401,0.090000,-42.827401
662,0.653054,1.320773,0.290773,2.290773,noise,none,0.000000,3,-51.327881,-49.368720,0.090000,-49.458720
663,-1.066057,0.222416,-0.807584,1.192416,noise,none,0.000000,3,-51.327881,-54.526054,0.090000,-54.616054
664,0.295498,-0.891398,-1.921398,0.078602,noise,none,0.000000,3,-51.327881,-50.441386,0.090000,-50.531386
665,-0.299310,-0.111938,-1.141938,0.858062,informed,none,0.000000,3,-51.327881,-52.225811,0.090000,-52.315811
666,-1.287846,-1.025970,-2.055970,-0.055970,noise,none,0.000000,3,-51.327881,-55.191418,0.090000,-55.281418
667,-2.226706,-2.662173,-3.692173,-1.692173,noise,sell_to_mm,-3.692173,4,-47.635709,-56.542533,0.160000,-56.702533
668,-1.898728,-0.608641,-1.648641,0.351359,informed,sell_to_mm,-1.648641,5,-45.987068,-55.480709,0.250000,-55.730709
669,-1.953849,-1.913102,-2.963102,-0.963102,noise,none,0.000000,5,-45.987068,-55.756314,0.250000,-56.006314
670,-1.841061,-2.694996,-3.744996,-1.744996,informed,none,0.000000,5,-45.987068,-55.192373,0.250000,-55.442373
671,-1.111578,-2.063645,-3.113645,-1.113645,informed,buy_from_mm,-1.113645,4,-47.100713,-51.547025,0.160000,-51.707025
672,-0.643214,-0.351933,-1.391933,0.608067,noise,none,0.000000,4,-47.100713,-49.673569,0.160000,-49.833569
673,0.592850,0.001811,-1.038189,0.961811,noise,none,0.000000,4,-47.100713,-44.729313,0.160000,-44.889313
674,2.148439,1.018639,-0.021361,1.978639,noise,none,0.000000,4,-47.100713,-38.506957,0.160000,-38.666957
675,1.789157,1.993755,0.953755,2.953755,noise,none,0.000000,4,-47.100713,-39.944084,0.160000,-40.104084
676,2.828901,2.013281,0.973281,2.973281,informed,none,0.000000,4,-47.100713,-35.785107,0.160000,-35.945107
677,4.135080,3.653490,2.613490,4.613490,informed,none,0.000000,4,-47.100713,-30.560394,0.160000,-30.720394
678,4.641977,4.098576,3.058576,5.058576,informed,none,0.000000,4,-47.100713,-28.532806,0.160000,-28.692806
679,4.673701,5.776955,4.736955,6.736955,noise,none,0.000000,4,-47.100713,-28.405907,0.160000,-28.565907
680,4.861061,4.465413,3.425413,5.425413,informed,none,0.000000,4,-47.100713,-27.656470,0.160000,-27.816470
681,6.126705,6.004179,4.964179,6.964179,noise,none,0.000000,4,-47.100713,-22.593894,0.160000,-22.753894
682,6.010398,6.540428,5.500428,7.500428,noise,none,0.000000,4,-47.100713,-23.059120,0.160000,-23.219120
683,7.079478,6.330663,5.290663,7.290663,noise,none,0.000000,4,-47.100713,-18.782802,0.160000,-18.942802
684,9.000009,8.339383,7.299383,9.299383,noise,none,0.000000,4,-47.100713,-11.100676,0.160000,-11.260676
685,8.135883,7.154581,6.114581,8.114581,noise,none,0.000000,4,-47.100713,-14.557182,0.160000,-14.717182
686,9.838136,10.722151,9.682151,11.682151,informed,none,0.000000,4,-47.100713,-7.748168,0.160000,-7.908168
687,9.027118,8.837694,7.797694,9.797694,noise,none,0.000000,4,-47.100713,-10.992240,0.160000,-11.152240
688,7.777892,8.014711,6.974711,8.974711,informed,none,0.000000,4,-47.100713,-15.989146,0.160000,-16.149146
689,5.926336,6.605207,5.565207,7.565207,informed,none,0.000000,4,-47.100713,-23.395370,0.160000,-23.555370
690,4.473250,4.594415,3.554415,5.554415,informed,none,0.000000,4,-47.100713,-29.207713,0.160000,-29.367713
691,5.577025,7.726135,6.686135,8.686135,noise,none,0.000000,4,-47.100713,-24.792614,0.160000,-24.952614
692,5.615186,8.511568,7.471568,9.471568,noise,none,0.000000,4,-47.100713,-24.639967,0.160000,-24.799967
693,5.270125,6.568430,5.528430,7.528430,informed,sell_to_mm,5.528430,5,-52.629143,-26.278516,0.250000,-26.528516
694,6.609650,6.342345,5.292345,7.292345,noise,none,0.000000,5,-52.629143,-19.580891,0.250000,-19.830891
695,6.475366,8.353793,7.303793,9.303793,noise,none,0.000000,5,-52.629143,-20.252313,0.250000,-20.502313
696,6.651027,7.165307,6.115307,8.115307,informed,none,0.000000,5,-52.629143,-19.374007,0.250000,-19.624007
697,7.449437,6.836177,5.786177,7.786177,noise,sell_to_mm,5.786177,6,-58.415320,-13.718699,0.360000,-14.078699
698,8.113873,7.227224,6.167224,8.167224,noise,none,0.000000,6,-58.415320,-9.732084,0.360000,-10.092084
699,6.842372,5.700552,4.640552,6.640552,noise,none,0.000000,6,-58.415320,-17.361085,0.360000,-17.721085
700,7.345296,5.491288,4.431288,6.431288,noise,none,0.000000,6,-58.415320,-14.343544,0.360000,-14.703544
701,7.205198,7.684223,6.624223,8.624223,noise,none,0.000000,6,-58.415320,-15.184132,0.360000,-15.544132
702,6.366410,5.963874,4.903874,6.903874,noise,none,0.000000,6,-58.415320,-20.216858,0.360000,-20.576858
703,5.983016,4.631584,3.571584,5.571584,informed,buy_from_mm,5.571584,5,-52.843736,-22.928657,0.250000,-23.178657
704,7.930663,7.623812,6.573812,8.573812,informed,none,0.000000,5,-52.843736,-13.190420,0.250000,-13.440420
705,7.637987,8.017412,6.967412,8.967412,informed,none,0.000000,5,-52.843736,-14.653803,0.250000,-14.903803
706,7.795897,7.509187,6.459187,8.459187,noise,none,0.000000,5,-52.843736,-13.864252,0.250000,-14.114252
707,8.168358,9.215898,8.165898,10.165898,noise,none,0.000000,5,-52.843736,-12.001944,0.250000,-12.251944
708,9.557725,9.565107,8.515107,10.515107,noise,none,0.000000,5,-52.843736,-5.055110,0.250000,-5.305110
709,10.790292,12.061638,11.011638,13.011638,informed,sell_to_mm,11.011638,6,-63.855374,0.886377,0.360000,0.526377
710,10.685653,10.008636,8.948636,10.948636,noise,sell_to_mm,8.948636,7,-72.804010,1.995559,0.490000,1.505559
711,11.491259,10.802933,9.732933,11.732933,informed,none,0.000000,7,-72.804010,7.634801,0.490000,7.144801
712,11.875965,10.366010,9.296010,11.296010,noise,none,0.000000,7,-72.804010,10.327743,0.490000,9.837743
713,12.354414,12.216370,11.146370,13.146370,noise,buy_from_mm,13.146370,6,-59.657640,14.468843,0.360000,14.108843
714,12.450639,11.398026,10.338026,12.338026,noise,none,0.000000,6,-59.657640,15.046193,0.360000,14.686193
715,12.336720,12.593385,11.533385,13.533385,noise,sell_to_mm,11.533385,7,-71.191025,15.166015,0.490000,14.676015
716,12.122000,12.997886,11.927886,13.927886,noise,none,0.000000,7,-71.191025,13.662977,0.490000,13.172977
717,11.661559,11.543472,10.473472,12.473472,informed,none,0.000000,7,-71.191025,10.439887,0.490000,9.949887
718,10.755958,10.427810,9.357810,11.357810,noise,none,0.000000,7,-71.191025,4.100678,0.490000,3.610678
719,10.735360,10.419332,9.349332,11.349332,informed,none,0.000000,7,-71.191025,3.956495,0.490000,3.466495
720,11.324136,12.347367,11.277367,13.277367,noise,none,0.000000,7,-71.191025,8.077926,0.490000,7.587926
