t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
487,29.066029,29.505807,28.455807,30.455807,noise,sell_to_mm,28.455807,6,50.460302,224.856474,0.360000,224.496474
488,30.461984,30.434423,29.374423,31.374423,noise,none,0.000000,6,50.460302,233.232206,0.360000,232.872206
489,27.780950,27.532741,26.472741,28.472741,informed,none,0.000000,6,50.460302,217.146004,0.360000,216.786004
490,29.021082,29.659148,28.599148,30.599148,informed,none,0.000000,6,50.460302,224.586796,0.360000,224.226796
491,29.552949,28.961183,27.901183,29.901183,noise,sell_to_mm,27.901183,7,22.559119,229.429762,0.490000,228.939762
492,29.810518,30.765392,29.695392,31.695392,noise,none,0.000000,7,22.559119,231.232745,0.490000,230.742745
493,33.780624,33.476508,32.406508,34.406508,noise,sell_to_mm,32.406508,8,-9.847389,260.397602,0.640000,259.757602
494,34.115246,33.362249,32.282249,34.282249,noise,none,0.000000,8,-9.847389,263.074575,0.640000,262.434575
495,32.966745,32.530505,31.450505,33.450505,noise,none,0.000000,8,-9.847389,253.886574,0.640000,253.246574
496,35.505867,35.365279,34.285279,36.285279,noise,none,0.000000,8,-9.847389,274.199544,0.640000,273.559544
497,34.410265,34.558316,33.478316,35.478316,noise,buy_from_mm,35.478316,7,25.630926,266.502784,0.490000,266.012784
498,34.795762,35.276175,34.206175,36.206175,informed,none,0.000000,7,25.630926,269.201260,0.490000,268.711260
499,36.427495,36.150831,35.080831,37.080831,noise,none,0.000000,7,25.630926,280.623388,0.490000,280.133388
500,34.755703,34.670121,33.600121,35.600121,informed,none,0.000000,7,25.630926,268.920847,0.490000,268.430847
501,35.154635,34.894279,33.824279,35.824279,noise,none,0.000000,7,25.630926,271.713375,0.490000,271.223375
502,35.023781,34.817541,33.747541,35.747541,noise,none,0.000000,7,25.630926,270.797394,0.490000,270.307394
503,34.621081,34.923219,33.853219,35.853219,informed,none,0.000000,7,25.630926,267.978496,0.490000,267.488496
504,35.468371,36.175763,35.105763,37.105763,informed,none,0.000000,7,25.630926,273.909522,0.490000,273.419522
505,33.538408,33.091929,32.021929,34.021929,informed,none,0.000000,7,25.630926,260.399781,0.490000,259.909781
506,32.636954,32.386690,31.316690,33.316690,informed,none,0.000000,7,25.630926,254.089608,0.490000,253.599608
507,32.310403,32.342696,31.272696,33.272696,noise,none,0.000000,7,25.630926,251.803747,0.490000,251.313747
508,32.416054,31.975077,30.905077,32.905077,noise,none,0.000000,7,25.630926,252.543308,0.490000,252.053308
509,33.059856,32.623499,31.553499,33.553499,noise,none,0.000000,7,25.630926,257.049921,0.490000,256.559921
510,31.198606,31.291492,30.221492,32.221492,noise,none,0.000000,7,25.630926,244.021171,0.490000,243.531171
511,32.512927,33.054160,31.984160,33.984160,informed,none,0.000000,7,25.630926,253.221417,0.490000,252.731417
512,32.602986,31.735590,30.665590,32.665590,informed,none,0.000000,7,25.630926,253.851825,0.490000,253.361825
513,33.152348,33.224814,32.154814,34.154814,noise,none,0.000000,7,25.630926,257.697362,0.490000,257.207362
514,33.198554,32.993790,31.923790,33.923790,informed,none,0.000000,7,25.630926,258.020807,0.490000,257.530807
515,32.329844,32.073251,31.003251,33.003251,noise,none,0.000000,7,25.630926,251.939837,0.490000,251.449837
516,32.706554,32.257074,31.187074,33.187074,informed,none,0.000000,7,25.630926,254.576801,0.490000,254.086801
517,32.038525,31.628215,30.558215,32.558215,informed,none,0.000000,7,25.630926,249.900600,0.490000,249.410600
518,32.389622,32.730700,31.660700,33.660700,noise,none,0.000000,7,25.630926,252.358283,0.490000,251.868283
519,31.420219,32.558985,31.488985,33.488985,noise,none,0.000000,7,25.630926,245.572461,0.490000,245.082461
520,33.104500,34.107555,33.037555,35.037555,informed,none,0.000000,7,25.630926,257.362427,0.490000,256.872427
521,32.564364,32.221801,31.151801,33.151801,noise,buy_from_mm,33.151801,6,58.782727,254.168909,0.360000,253.808909
522,29.941971,30.259337,29.199337,31.199337,informed,none,0.000000,6,58.782727,238.434556,0.360000,238.074556
523,30.155039,29.666452,28.606452,30.606452,informed,none,0.000000,6,58.782727,239.712962,0.360000,239.352962
524,30.162389,29.879022,28.819022,30.819022,informed,none,0.000000,6,58.782727,239.757062,0.360000,239.397062
525,30.003195,30.428488,29.368488,31.368488,noise,buy_from_mm,31.368488,5,90.151215,240.167189,0.250000,239.917189
526,29.507495,28.872480,27.822480,29.822480,noise,none,0.000000,5,90.151215,237.688691,0.250000,237.438691
527,30.159602,30.107000,29.057000,31.057000,informed,none,0.000000,5,90.151215,240.949227,0.250000,240.699227
528,29.431638,29.300116,28.250116,30.250116,informed,none,0.000000,5,90.151215,237.309406,0.250000,237.059406
529,31.144404,30.858430,29.808430,31.808430,informed,none,0.000000,5,90.151215,245.873235,0.250000,245.623235
530,30.923346,30.865773,29.815773,31.815773,informed,none,0.000000,5,90.151215,244.767946,0.250000,244.517946
531,29.957681,30.588882,29.538882,31.538882,noise,none,0.000000,5,90.151215,239.939621,0.250000,239.689621
532,27.976673,28.814064,27.764064,29.764064,noise,buy_from_mm,29.764064,4,119.915279,231.821971,0.160000,231.661971
533,28.851871,29.242974,28.202974,30.202974,informed,none,0.000000,4,119.915279,235.322762,0.160000,235.162762
534,28.521066,27.982444,26.942444,28.942444,noise,none,0.000000,4,119.915279,233.999541,0.160000,233.839541
535,29.830947,29.020587,27.980587,29.980587,informed,none,0.000000,4,119.915279,239.239066,0.160000,239.079066
536,27.960389,27.725473,26.685473,28.685473,noise,none,0.000000,4,119.915279,231.756834,0.160000,231.596834
537,28.973421,29.405876,28.365876,30.365876,noise,buy_from_mm,30.365876,3,150.281155,237.201419,0.090000,237.111419
538,28.955422,28.422718,27.392718,29.392718,informed,none,0.000000,3,150.281155,237.147422,0.090000,237.057422
539,28.347222,28.474790,27.444790,29.444790,noise,none,0.000000,3,150.281155,235.322820,0.090000,235.232820
540,26.866935,26.907147,25.877147,27.877147,informed,none,0.000000,3,150.281155,230.881961,0.090000,230.791961
541,27.741925,27.419025,26.389025,28.389025,informed,none,0.000000,3,150.281155,233.506931,0.090000,233.416931
542,25.336014,24.929959,23.899959,25.899959,noise,sell_to_mm,23.899959,4,126.381197,227.725252,0.160000,227.565252
543,26.127643,25.890934,24.850934,26.850934,informed,none,0.000000,4,126.381197,230.891768,0.160000,230.731768
544,25.396794,25.214277,24.174277,26.174277,noise,none,0.000000,4,126.381197,227.968372,0.160000,227.808372
545,25.557673,25.382384,24.342384,26.342384,noise,none,0.000000,4,126.381197,228.611890,0.160000,228.451890
546,25.235075,25.581661,24.541661,26.541661,informed,none,0.000000,4,126.381197,227.321497,0.160000,227.161497
547,25.565149,25.934587,24.894587,26.894587,noise,none,0.000000,4,126.381197,228.641794,0.160000,228.481794
548,26.464899,26.741614,25.701614,27.701614,noise,none,0.000000,4,126.381197,232.240793,0.160000,232.080793
549,26.056065,25.330125,24.290125,26.290125,informed,none,0.000000,4,126.381197,230.605456,0.160000,230.445456
550,25.368360,25.619833,24.579833,26.579833,informed,none,0.000000,4,126.381197,227.854637,0.160000,227.694637
551,27.472101,28.343369,27.303369,29.303369,informed,none,0.000000,4,126.381197,236.269600,0.160000,236.109600
552,28.190481,28.436452,27.396452,29.396452,noise,none,0.000000,4,126.381197,239.143120,0.160000,238.983120
553,27.938278,27.738195,26.698195,28.698195,informed,none,0.000000,4,126.381197,238.134309,0.160000,237.974309
554,27.002925,27.370278,26.330278,28.330278,noise,sell_to_mm,26.330278,5,100.050918,235.065542,0.250000,234.815542
555,26.256272,25.917875,24.867875,26.867875,noise,sell_to_mm,24.867875,6,75.183043,232.720673,0.360000,232.360673
556,27.988227,28.043226,26.983226,28.983226,noise,buy_from_mm,28.983226,5,104.166269,244.107404,0.250000,243.857404
557,27.259282,27.596381,26.546381,28.546381,noise,none,0.000000,5,104.166269,240.462680,0.250000,240.212680
558,28.072340,27.163995,26.113995,28.113995,informed,none,0.000000,5,104.166269,244.527971,0.250000,244.277971
559,29.367531,28.438165,27.388165,29.388165,informed,none,0.000000,5,104.166269,251.003924,0.250000,250.753924
560,28.100288,27.643313,26.593313,28.593313,informed,none,0.000000,5,104.166269,244.667707,0.250000,244.417707
561,28.827412,28.837057,27.787057,29.787057,noise,none,0.000000,5,104.166269,248.303328,0.250000,248.053328
562,28.482185,28.383767,27.333767,29.333767,noise,none,0.000000,5,104.166269,246.577196,0.250000,246.327196
563,29.359924,29.727041,28.677041,30.677041,informed,none,0.000000,5,104.166269,250.965890,0.250000,250.715890
564,30.035386,28.581092,27.531092,29.531092,noise,none,0.000000,5,104.166269,254.343198,0.250000,254.093198
565,30.053616,30.285321,29.235321,31.235321,noise,none,0.000000,5,104.166269,254.434348,0.250000,254.184348
566,28.468173,28.875078,27.825078,29.825078,noise,none,0.000000,5,104.166269,246.507131,0.250000,246.257131
567,28.950698,29.378185,28.328185,30.328185,noise,none,0.000000,5,104.166269,248.919760,0.250000,248.669760
568,28.507769,27.410303,26.360303,28.360303,informed,buy_from_mm,28.360303,4,132.526572,246.557650,0.160000,246.397650
569,26.628199,25.068813,24.028813,26.028813,noise,buy_from_mm,26.028813,3,158.555385,238.439981,0.090000,238.349981
570,27.771719,28.033035,27.003035,29.003035,informed,none,0.000000,3,158.555385,241.870543,0.090000,241.780543
571,26.089873,25.933337,24.903337,26.903337,noise,none,0.000000,3,158.555385,236.825005,0.090000,236.735005
572,26.794025,27.469991,26.439991,28.439991,noise,none,0.000000,3,158.555385,238.937462,0.090000,238.847462
573,27.677493,27.205691,26.175691,28.175691,noise,none,0.000000,3,158.555385,241.587863,0.090000,241.497863
574,28.944972,28.816381,27.786381,29.786381,noise,none,0.000000,3,158.555385,245.390300,0.090000,245.300300
575,28.396917,28.358780,27.328780,29.328780,noise,sell_to_mm,27.328780,4,131.226606,244.814272,0.160000,244.654272
576,29.556159,28.198586,27.158586,29.158586,noise,sell_to_mm,27.158586,5,104.068020,251.848814,0.250000,251.598814
577,27.805796,27.559058,26.509058,28.509058,informed,none,0.000000,5,104.068020,243.096998,0.250000,242.846998
578,30.922237,31.414807,30.364807,32.364807,noise,none,0.000000,5,104.068020,258.679203,0.250000,258.429203
579,30.661167,31.459648,30.409648,32.409648,noise,none,0.000000,5,104.068020,257.373853,0.250000,257.123853
580,30.515363,30.593374,29.543374,31.543374,informed,none,0.000000,5,104.068020,256.644833,0.250000,256.394833
581,30.965558,31.462193,30.412193,32.412193,informed,none,0.000000,5,104.068020,258.895811,0.250000,258.645811
582,31.941396,31.680901,30.630901,32.630901,noise,none,0.000000,5,104.068020,263.775001,0.250000,263.525001
583,30.396856,30.245108,29.195108,31.195108,informed,none,0.000000,5,104.068020,256.052299,0.250000,255.802299
584,29.011749,29.000055,27.950055,29.950055,noise,none,0.000000,5,104.068020,249.126767,0.250000,248.876767
585,30.382457,29.749237,28.699237,30.699237,informed,none,0.000000,5,104.068020,255.980305,0.250000,255.730305
586,30.347998,30.447571,29.397571,31.397571,noise,sell_to_mm,29.397571,6,74.670449,256.758439,0.360000,256.398439
587,30.327666,30.702004,29.642004,31.642004,noise,sell_to_mm,29.642004,7,45.028446,257.322105,0.490000,256.832105
588,31.146449,30.763948,29.693948,31.693948,informed,none,0.000000,7,45.028446,263.053591,0.490000,262.563591
589,32.478548,32.735129,31.665129,33.665129,noise,buy_from_mm,33.665129,6,78.693574,273.564863,0.360000,273.204863
590,31.161166,30.849767,29.789767,31.789767,noise,none,0.000000,6,78.693574,265.660568,0.360000,265.300568
591,30.599270,29.569195,28.509195,30.509195,noise,buy_from_mm,30.509195,5,109.202769,262.199119,0.250000,261.949119
592,31.057986,30.490133,29.440133,31.440133,noise,buy_from_mm,31.440133,4,140.642902,264.874847,0.160000,264.714847
593,31.148034,31.430153,30.390153,32.390153,noise,sell_to_mm,30.390153,5,110.252749,265.992918,0.250000,265.742918
594,30.684306,30.258677,29.208677,31.208677,informed,none,0.000000,5,110.252749,263.674278,0.250000,263.424278
595,29.432563,29.109844,28.059844,30.059844,noise,none,0.000000,5,110.252749,257.415565,0.250000,257.165565
596,31.251597,31.297879,30.247879,32.247879,noise,none,0.000000,5,110.252749,266.510735,0.250000,266.260735
597,31.639841,31.879509,30.829509,32.829509,noise,none,0.000000,5,110.252749,268.451955,0.250000,268.201955
598,32.873974,33.168731,32.118731,34.118731,noise,sell_to_mm,32.118731,6,78.134018,275.377861,0.360000,275.017861
599,31.607025,31.388746,30.328746,32.328746,noise,none,0.000000,6,78.134018,267.776169,0.360000,267.416169
600,31.449620,31.492459,30.432459,32.432459,informed,none,0.000000,6,78.134018,266.831740,0.360000,266.471740
601,30.906210,30.480939,29.420939,31.420939,noise,none,0.000000,6,78.134018,263.571278,0.360000,263.211278
602,29.444301,29.536262,28.476262,30.476262,noise,none,0.000000,6,78.134018,254.799824,0.360000,254.439824
603,28.976027,28.496229,27.436229,29.436229,noise,none,0.000000,6,78.134018,251.990181,0.360000,251.630181
604,29.602148,30.025244,28.965244,30.965244,informed,none,0.000000,6,78.134018,255.746909,0.360000,255.386909
605,30.515896,30.897321,29.837321,31.837321,noise,none,0.000000,6,78.134018,261.229395,0.360000,260.869395
606,31.201691,31.284543,30.224543,32.224543,noise,buy_from_mm,32.224543,5,110.358562,266.367015,0.250000,266.117015
607,30.363065,30.014916,28.964916,30.964916,informed,none,0.000000,5,110.358562,262.173888,0.250000,261.923888
608,29.687687,29.151141,28.101141,30.101141,informed,none,0.000000,5,110.358562,258.796999,0.250000,258.546999
609,27.095265,26.952554,25.902554,27.902554,informed,none,0.000000,5,110.358562,245.834888,0.250000,245.584888
610,25.640466,26.315697,25.265697,27.265697,noise,none,0.000000,5,110.358562,238.560894,0.250000,238.310894
611,25.559136,25.777389,24.727389,26.727389,informed,none,0.000000,5,110.358562,238.154243,0.250000,237.904243
612,26.502897,25.685066,24.635066,26.635066,informed,none,0.000000,5,110.358562,242.873046,0.250000,242.623046
613,26.474219,26.452177,25.402177,27.402177,noise,none,0.000000,5,110.358562,242.729656,0.250000,242.479656
614,27.477630,27.902459,26.852459,28.852459,noise,sell_to_mm,26.852459,6,83.506103,248.371884,0.360000,248.011884
615,28.008183,28.137301,27.077301,29.077301,informed,none,0.000000,6,83.506103,251.555201,0.360000,251.195201
616,28.455438,27.691337,26.631337,28.631337,noise,sell_to_mm,26.631337,7,56.874766,256.062829,0.490000,255.572829
617,27.434003,27.145088,26.075088,28.075088,informed,none,0.000000,7,56.874766,248.912784,0.490000,248.422784
618,26.931110,27.133892,26.063892,28.063892,noise,none,0.000000,7,56.874766,245.392532,0.490000,244.902532
619,27.979029,27.591507,26.521507,28.521507,noise,none,0.000000,7,56.874766,252.727967,0.490000,252.237967
620,27.958256,27.572912,26.502912,28.502912,noise,none,0.000000,7,56.874766,252.582555,0.490000,252.092555
621,28.967405,28.613115,27.543115,29.543115,noise,none,0.000000,7,56.874766,259.646602,0.490000,259.156602
622,28.634392,28.622194,27.552194,29.552194,noise,none,0.000000,7,56.874766,257.315509,0.490000,256.825509
623,28.281934,28.271490,27.201490,29.201490,noise,none,0.000000,7,56.874766,254.848307,0.490000,254.358307
624,28.867854,29.199496,28.129496,30.129496,informed,none,0.000000,7,56.874766,258.949744,0.490000,258.459744
625,27.820520,27.311495,26.241495,28.241495,noise,none,0.000000,7,56.874766,251.618409,0.490000,251.128409
626,29.238164,29.671544,28.601544,30.601544,informed,none,0.000000,7,56.874766,261.541916,0.490000,261.051916
627,30.251081,29.860034,28.790034,30.790034,informed,none,0.000000,7,56.874766,268.632335,0.490000,268.142335
628,28.565748,28.910454,27.840454,29.840454,noise,none,0.000000,7,56.874766,256.835000,0.490000,256.345000
629,29.271942,29.867826,28.797826,30.797826,informed,none,0.000000,7,56.874766,261.778357,0.490000,261.288357
630,30.428637,30.467937,29.397937,31.397937,noise,none,0.000000,7,56.874766,269.875222,0.490000,269.385222
631,30.538511,30.528987,29.458987,31.458987,informed,none,0.000000,7,56.874766,270.644344,0.490000,270.154344
632,31.632377,31.212453,30.142453,32.142453,informed,none,0.000000,7,56.874766,278.301407,0.490000,277.811407
633,30.459030,30.447555,29.377555,31.377555,informed,none,0.000000,7,56.874766,270.087979,0.490000,269.597979
634,29.087849,29.138264,28.068264,30.068264,noise,none,0.000000,7,56.874766,260.489706,0.490000,259.999706
635,29.352617,30.026504,28.956504,30.956504,noise,none,0.000000,7,56.874766,262.343086,0.490000,261.853086
636,30.467967,30.224365,29.154365,31.154365,informed,none,0.000000,7,56.874766,270.150533,0.490000,269.660533
637,30.144063,30.528078,29.458078,31.458078,informed,none,0.000000,7,56.874766,267.883207,0.490000,267.393207
638,30.360559,30.900747,29.830747,31.830747,informed,none,0.000000,7,56.874766,269.398677,0.490000,268.908677
639,29.986426,30.073887,29.003887,31.003887,informed,none,0.000000,7,56.874766,266.779751,0.490000,266.289751
640,30.445559,30.710567,29.640567,31.640567,informed,none,0.000000,7,56.874766,269.993677,0.490000,269.503677
641,30.035144,29.946353,28.876353,30.876353,informed,none,0.000000,7,56.874766,267.120775,0.490000,266.630775
642,29.503758,29.476518,28.406518,30.406518,noise,none,0.000000,7,56.874766,263.401072,0.490000,262.911072
643,28.903605,28.475615,27.405615,29.405615,informed,none,0.000000,7,56.874766,259.199998,0.490000,258.709998
644,29.330136,29.298428,28.228428,30.228428,informed,none,0.000000,7,56.874766,262.185718,0.490000,261.695718
645,29.816675,29.320267,28.250267,30.250267,noise,none,0.000000,7,56.874766,265.591488,0.490000,265.101488
646,29.388017,30.083646,29.013646,31.013646,informed,none,0.000000,7,56.874766,262.590882,0.490000,262.100882
647,30.587775,31.447394,30.377394,32.377394,noise,none,0.000000,7,56.874766,270.989193,0.490000,270.499193
648,29.912171,29.402316,28.332316,30.332316,noise,buy_from_mm,30.332316,6,87.207081,266.680110,0.360000,266.320110
649,28.877159,29.103699,28.043699,30.043699,noise,none,0.000000,6,87.207081,260.470035,0.360000,260.110035
650,28.224915,29.023807,27.963807,29.963807,informed,none,0.000000,6,87.207081,256.556570,0.360000,256.196570
651,29.488009,29.264824,28.204824,30.204824,informed,none,0.000000,6,87.207081,264.135137,0.360000,263.775137
652,29.202340,29.121520,28.061520,30.061520,noise,none,0.000000,6,87.207081,262.421122,0.360000,262.061122
653,29.369383,28.606608,27.546608,29.546608,noise,buy_from_mm,29.546608,5,116.753689,263.600606,0.250000,263.350606
654,28.543782,28.425311,27.375311,29.375311,informed,none,0.000000,5,116.753689,259.472598,0.250000,259.222598
655,28.012273,27.552818,26.502818,28.502818,informed,none,0.000000,5,116.753689,256.815053,0.250000,256.565053
656,28.216402,28.343598,27.293598,29.293598,noise,none,0.000000,5,116.753689,257.835700,0.250000,257.585700
657,27.455924,28.361813,27.311813,29.311813,informed,none,0.000000,5,116.753689,254.033307,0.250000,253.783307
658,27.998314,28.911365,27.861365,29.861365,informed,none,0.000000,5,116.753689,256.745260,0.250000,256.495260
659,26.644187,26.915176,25.865176,27.865176,informed,none,0.000000,5,116.753689,249.974624,0.250000,249.724624
660,27.315292,27.114337,26.064337,28.064337,informed,none,0.000000,5,116.753689,253.330150,0.250000,253.080150
661,27.717378,27.219704,26.169704,28.169704,noise,sell_to_mm,26.169704,6,90.583985,256.888251,0.360000,256.528251
662,28.372054,28.588234,27.528234,29.528234,noise,buy_from_mm,29.528234,5,120.112219,261.972488,0.250000,261.722488
663,29.079775,28.112378,27.062378,29.062378,noise,none,0.000000,5,120.112219,265.511093,0.250000,265.261093
664,26.907716,26.650779,25.600779,27.600779,noise,none,0.000000,5,120.112219,254.650800,0.250000,254.400800
665,26.047187,25.666735,24.616735,26.616735,noise,none,0.000000,5,120.112219,250.348155,0.250000,250.098155
666,26.316627,26.272284,25.222284,27.222284,informed,none,0.000000,5,120.112219,251.695352,0.250000,251.445352
667,26.574883,25.873164,24.823164,26.823164,noise,none,0.000000,5,120.112219,252.986634,0.250000,252.736634
668,25.187079,25.100796,24.050796,26.050796,informed,none,0.000000,5,120.112219,246.047613,0.250000,245.797613
669,24.621706,24.602236,23.552236,25.552236,noise,buy_from_mm,25.552236,4,145.664455,244.151279,0.160000,243.991279
670,23.809900,23.550409,22.510409,24.510409,noise,sell_to_mm,22.510409,5,123.154047,242.203545,0.250000,241.953545
671,24.497185,24.026164,22.976164,24.976164,informed,none,0.000000,5,123.154047,245.639973,0.250000,245.389973
672,25.316678,24.491321,23.441321,25.441321,noise,none,0.000000,5,123.154047,249.737436,0.250000,249.487436
673,24.911717,24.639745,23.589745,25.589745,noise,none,0.000000,5,123.154047,247.712633,0.250000,247.462633
674,25.605103,25.216883,24.166883,26.166883,noise,none,0.000000,5,123.154047,251.179562,0.250000,250.929562
675,25.550398,25.674028,24.624028,26.624028,noise,none,0.000000,5,123.154047,250.906038,0.250000,250.656038
676,25.644399,26.105512,25.055512,27.055512,informed,none,0.000000,5,123.154047,251.376041,0.250000,251.126041
677,27.028942,26.819176,25.769176,27.769176,informed,none,0.000000,5,123.154047,258.298755,0.250000,258.048755
678,28.021563,27.924390,26.874390,28.874390,informed,none,0.000000,5,123.154047,263.261860,0.250000,263.011860
679,28.067374,28.832587,27.782587,29.782587,informed,none,0.000000,5,123.154047,263.490917,0.250000,263.240917
680,27.821361,27.323882,26.273882,28.273882,informed,none,0.000000,5,123.154047,262.260854,0.250000,262.010854
681,26.909500,27.596003,26.546003,28.546003,noise,none,0.000000,5,123.154047,257.701547,0.250000,257.451547
682,28.896747,30.154708,29.104708,31.104708,noise,none,0.000000,5,123.154047,267.637783,0.250000,267.387783
683,28.765491,29.023303,27.973303,29.973303,noise,none,0.000000,5,123.154047,266.981503,0.250000,266.731503
684,27.811169,26.918255,25.868255,27.868255,noise,none,0.000000,5,123.154047,262.209892,0.250000,261.959892
685,28.154468,28.572152,27.522152,29.522152,noise,none,0.000000,5,123.154047,263.926384,0.250000,263.676384
686,27.104146,27.178100,26.128100,28.128100,informed,none,0.000000,5,123.154047,258.674779,0.250000,258.424779
687,27.757408,27.545414,26.495414,28.495414,noise,none,0.000000,5,123.154047,261.941088,0.250000,261.691088
688,26.525673,25.264247,24.214247,26.214247,noise,none,0.000000,5,123.154047,255.782411,0.250000,255.532411
689,26.041249,26.494502,25.444502,27.444502,noise,none,0.000000,5,123.154047,253.360291,0.250000,253.110291
690,26.570859,26.018000,24.968000,26.968000,noise,none,0.000000,5,123.154047,256.008341,0.250000,255.758341
691,26.808515,27.194355,26.144355,28.144355,noise,none,0.000000,5,123.154047,257.196621,0.250000,256.946621
692,27.233246,28.237300,27.187300,29.187300,noise,none,0.000000,5,123.154047,259.320277,0.250000,259.070277
693,25.627038,25.767402,24.717402,26.717402,noise,none,0.000000,5,123.154047,251.289237,0.250000,251.039237
694,23.679130,24.510657,23.460657,25.460657,noise,none,0.000000,5,123.154047,241.549695,0.250000,241.299695
695,22.449843,22.468048,21.418048,23.418048,noise,buy_from_mm,23.418048,4,146.572095,236.371466,0.160000,236.211466
696,22.188362,22.522746,21.482746,23.482746,noise,sell_to_mm,21.482746,5,125.089349,236.031161,0.250000,235.781161
697,21.230427,21.072297,20.022297,22.022297,informed,none,0.000000,5,125.089349,231.241484,0.250000,230.991484
698,21.326914,21.338913,20.288913,22.288913,noise,none,0.000000,5,125.089349,231.723919,0.250000,231.473919
699,23.141068,22.250485,21.200485,23.200485,noise,sell_to_mm,21.200485,6,103.888864,242.735271,0.360000,242.375271
700,23.047585,23.017909,21.957909,23.957909,noise,none,0.000000,6,103.888864,242.174371,0.360000,241.814371
701,25.234152,24.760195,23.700195,25.700195,informed,none,0.000000,6,103.888864,255.293773,0.360000,254.933773
702,26.167873,26.294161,25.234161,27.234161,informed,none,0.000000,6,103.888864,260.896101,0.360000,260.536101
703,28.203362,28.391489,27.331489,29.331489,noise,sell_to_mm,27.331489,7,76.557374,273.980909,0.490000,273.490909
704,26.288313,26.348623,25.278623,27.278623,noise,none,0.000000,7,76.557374,260.575564,0.490000,260.085564
705,26.059913,25.186411,24.116411,26.116411,informed,none,0.000000,7,76.557374,258.976764,0.490000,258.486764
706,25.307462,25.516840,24.446840,26.446840,noise,none,0.000000,7,76.557374,253.709609,0.490000,253.219609
707,27.004072,26.590686,25.520686,27.520686,informed,none,0.000000,7,76.557374,265.585879,0.490000,265.095879
708,28.778946,28.235470,27.165470,29.165470,noise,none,0.000000,7,76.557374,278.009997,0.490000,277.519997
709,29.824548,30.289013,29.219013,31.219013,noise,buy_from_mm,31.219013,6,107.776388,286.723677,0.360000,286.363677
710,30.486349,30.905794,29.845794,31.845794,noise,none,0.000000,6,107.776388,290.694479,0.360000,290.334479
711,30.674022,30.232165,29.172165,31.172165,informed,none,0.000000,6,107.776388,291.820522,0.360000,291.460522
712,31.067765,31.252787,30.192787,32.192787,noise,none,0.000000,6,107.776388,294.182980,0.360000,293.822980
713,31.085554,30.757017,29.697017,31.697017,informed,none,0.000000,6,107.776388,294.289710,0.360000,293.929710
714,30.168018,28.947798,27.887798,29.887798,noise,none,0.000000,6,107.776388,288.784493,0.360000,288.424493
715,31.976089,31.703169,30.643169,32.643169,informed,none,0.000000,6,107.776388,299.632923,0.360000,299.272923
716,32.563298,31.964585,30.904585,32.904585,informed,none,0.000000,6,107.776388,303.156177,0.360000,302.796177
717,32.623516,32.067409,31.007409,33.007409,noise,none,0.000000,6,107.776388,303.517481,0.360000,303.157481
718,31.394371,31.937943,30.877943,32.877943,noise,none,0.000000,6,107.776388,296.142611,0.360000,295.782611
719,33.363869,33.260917,32.200917,34.200917,informed,none,0.000000,6,107.776388,307.959599,0.360000,307.599599
720,32.932206,34.006957,32.946957,34.946957,informed,sell_to_mm,32.946957,7,74.829431,305.354871,0.490000,304.864871
721,34.026940,33.037444,31.967444,33.967444,informed,buy_from_mm,33.967444,6,108.796875,312.958516,0.360000,312.598516
722,34.028277,34.516813,33.456813,35.456813,informed,none,0.000000,6,108.796875,312.966537,0.360000,312.606537
723,33.597590,33.456017,32.396017,34.396017,noise,none,0.000000,6,108.796875,310.382414,0.360000,310.022414
724,34.106699,34.555004,33.495004,35.495004,noise,buy_from_mm,35.495004,5,144.291879,314.825374,0.250000,314.575374
725,32.984548,32.477527,31.427527,33.427527,informed,none,0.000000,5,144.291879,309.214618,0.250000,308.964618
726,34.642013,34.153557,33.103557,35.103557,informed,none,0.000000,5,144.291879,317.501942,0.250000,317.251942
727,35.301267,34.802210,33.752210,35.752210,noise,none,0.000000,5,144.291879,320.798214,0.250000,320.548214
728,35.973153,35.751396,34.701396,36.701396,informed,none,0.000000,5,144.291879,324.157645,0.250000,323.907645
729,36.234451,36.302571,35.252571,37.252571,noise,none,0.000000,5,144.291879,325.464132,0.250000,325.214132
730,35.978891,36.281095,35.231095,37.231095,informed,none,0.000000,5,144.291879,324.186334,0.250000,323.936334
731,36.532155,36.323593,35.273593,37.273593,informed,none,0.000000,5,144.291879,326.952655,0.250000,326.702655
732,37.021059,35.989641,34.939641,36.939641,noise,buy_from_mm,36.939641,4,181.231520,329.315756,0.160000,329.155756
733,37.272922,36.736072,35.696072,37.696072,noise,buy_from_mm,37.696072,3,218.927591,330.746357,0.090000,330.656357
734,38.351741,38.055483,37.025483,39.025483,noise,none,0.000000,3,218.927591,333.982815,0.090000,333.892815
735,39.084789,38.849161,37.819161,39.819161,noise,none,0.000000,3,218.927591,336.181959,0.090000,336.091959
736,39.856777,38.760207,37.730207,39.730207,noise,none,0.000000,3,218.927591,338.497922,0.090000,338.407922
737,39.736298,40.343364,39.313364,41.313364,noise,none,0.000000,3,218.927591,338.136484,0.090000,338.046484
738,38.939865,39.079990,38.049990,40.049990,noise,buy_from_mm,40.049990,2,258.977581,336.857311,0.040000,336.817311
739,38.490899,38.323400,37.303400,39.303400,noise,none,0.000000,2,258.977581,335.959378,0.040000,335.919378
