t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
412,-2.882834,-5.550842,-6.550842,-4.550842,informed,buy_from_mm,-4.550842,5,-248.936386,-263.350556,0.250000,-263.600556
413,-3.295723,-4.584595,-5.584595,-3.584595,informed,buy_from_mm,-3.584595,4,-252.520981,-265.703871,0.160000,-265.863871
414,-2.310486,2.615760,1.615760,3.615760,informed,sell_to_mm,1.615760,5,-254.136741,-265.689171,0.250000,-265.939171
415,-2.534534,4.406338,3.406338,5.406338,noise,none,0.000000,5,-254.136741,-266.809413,0.250000,-267.059413
416,-3.026897,-3.630714,-4.630714,-2.630714,noise,none,0.000000,5,-254.136741,-269.271225,0.250000,-269.521225
417,-3.232089,-8.071812,-9.071812,-7.071812,informed,buy_from_mm,-7.071812,4,-261.208553,-274.136910,0.160000,-274.296910
418,-4.329640,-2.583734,-3.583734,-1.583734,noise,buy_from_mm,-1.583734,3,-262.792286,-275.781205,0.090000,-275.871205
419,-1.867374,-5.084163,-6.084163,-4.084163,informed,buy_from_mm,-4.084163,2,-266.876449,-270.611197,0.040000,-270.651197
420,-3.278473,1.045634,0.045634,2.045634,noise,none,0.000000,2,-266.876449,-273.433396,0.040000,-273.473396
421,-2.002474,2.895273,1.895273,3.895273,informed,sell_to_mm,1.895273,3,-268.771722,-274.779144,0.090000,-274.869144
422,-0.292836,3.678634,2.678634,4.678634,informed,sell_to_mm,2.678634,4,-271.450356,-272.621700,0.160000,-272.781700
423,-0.151745,5.981342,4.981342,6.981342,informed,sell_to_mm,4.981342,5,-276.431698,-277.190422,0.250000,-277.440422
424,0.168126,4.275815,3.275815,5.275815,informed,sell_to_mm,3.275815,6,-279.707513,-278.698755,0.360000,-279.058755
425,0.824267,0.062076,-0.937924,1.062076,noise,buy_from_mm,1.062076,5,-278.645437,-274.524101,0.250000,-274.774101
426,0.312822,-5.421637,-6.421637,-4.421637,noise,none,0.000000,5,-278.645437,-277.081325,0.250000,-277.331325
427,-0.147218,-9.280834,-10.280834,-8.280834,noise,none,0.000000,5,-278.645437,-279.381528,0.250000,-279.631528
428,-1.679051,-4.119157,-5.119157,-3.119157,informed,buy_from_mm,-3.119157,4,-281.764594,-288.480798,0.160000,-288.640798
429,-2.409601,-3.189495,-4.189495,-2.189495,informed,none,0.000000,4,-281.764594,-291.402996,0.160000,-291.562996
430,-1.554862,1.563539,0.563539,2.563539,noise,sell_to_mm,0.563539,5,-282.328133,-290.102445,0.250000,-290.352445
431,-1.570983,-0.714372,-1.714372,0.285628,informed,none,0.000000,5,-282.328133,-290.183047,0.250000,-290.433047
432,-2.849275,2.983081,1.983081,3.983081,noise,none,0.000000,5,-282.328133,-296.574510,0.250000,-296.824510
433,-3.668781,-0.408534,-1.408534,0.591466,noise,none,0.000000,5,-282.328133,-300.672037,0.250000,-300.922037
434,-1.541030,-4.142730,-5.142730,-3.142730,noise,none,0.000000,5,-282.328133,-290.033285,0.250000,-290.283285
435,-1.678640,-0.976755,-1.976755,0.023245,informed,none,0.000000,5,-282.328133,-290.721333,0.250000,-290.971333
436,-3.567368,-4.842878,-5.842878,-3.842878,noise,none,0.000000,5,-282.328133,-300.164972,0.250000,-300.414972
437,-6.191779,-3.899178,-4.899178,-2.899178,informed,sell_to_mm,-4.899178,6,-277.428956,-314.579629,0.360000,-314.939629
438,-4.093064,-5.234886,-6.234886,-4.234886,noise,none,0.000000,6,-277.428956,-301.987337,0.360000,-302.347337
439,-3.205866,-7.670471,-8.670471,-6.670471,noise,none,0.000000,6,-277.428956,-296.664149,0.360000,-297.024149
440,-2.269738,-8.983883,-9.983883,-7.983883,informed,buy_from_mm,-7.983883,5,-285.412839,-296.761530,0.250000,-297.011530
441,-2.601102,1.339957,0.339957,2.339957,noise,sell_to_mm,0.339957,6,-285.752796,-301.359409,0.360000,-301.719409
442,-2.838494,-1.905334,-2.905334,-0.905334,informed,none,0.000000,6,-285.752796,-302.783763,0.360000,-303.143763
443,-2.249021,-1.253041,-2.253041,-0.253041,informed,none,0.000000,6,-285.752796,-299.246920,0.360000,-299.606920
444,-0.104033,-3.108710,-4.108710,-2.108710,noise,none,0.000000,6,-285.752796,-286.376992,0.360000,-286.736992
445,-0.886217,2.384999,1.384999,3.384999,informed,sell_to_mm,1.384999,7,-287.137795,-293.341314,0.490000,-293.831314
446,-1.524546,-8.136382,-9.136382,-7.136382,noise,none,0.000000,7,-287.137795,-297.809618,0.490000,-298.299618
447,-1.043671,-0.011361,-1.011361,0.988639,noise,none,0.000000,7,-287.137795,-294.443495,0.490000,-294.933495
448,-1.143869,-1.433663,-2.433663,-0.433663,noise,none,0.000000,7,-287.137795,-295.144881,0.490000,-295.634881
449,-2.902200,1.081741,0.081741,2.081741,noise,none,0.000000,7,-287.137795,-307.453192,0.490000,-307.943192
450,-3.359317,6.770162,5.770162,7.770162,noise,none,0.000000,7,-287.137795,-310.653014,0.490000,-311.143014
451,-3.540037,-6.574236,-7.574236,-5.574236,noise,none,0.000000,7,-287.137795,-311.918057,0.490000,-312.408057
452,-4.864286,-7.728765,-8.728765,-6.728765,informed,buy_from_mm,-6.728765,6,-293.866560,-323.052275,0.360000,-323.412275
453,-5.787019,-5.009243,-6.009243,-4.009243,informed,none,0.000000,6,-293.866560,-328.588675,0.360000,-328.948675
454,-4.918899,-2.675547,-3.675547,-1.675547,noise,buy_from_mm,-1.675547,5,-295.542107,-320.136602,0.250000,-320.386602
455,-4.722973,-2.760362,-3.760362,-1.760362,informed,sell_to_mm,-3.760362,6,-291.781745,-320.119581,0.360000,-320.479581
456,-4.530220,-5.534796,-6.534796,-4.534796,noise,sell_to_mm,-6.534796,7,-285.246949,-316.958487,0.490000,-317.448487
457,-6.184180,-4.296927,-5.296927,-3.296927,noise,none,0.000000,7,-285.246949,-328.536208,0.490000,-329.026208
458,-6.133935,-2.063369,-3.063369,-1.063369,noise,none,0.000000,7,-285.246949,-328.184494,0.490000,-328.674494
459,-6.022820,-1.208260,-2.208260,-0.208260,noise,none,0.000000,7,-285.246949,-327.406692,0.490000,-327.896692
460,-5.343545,-8.296407,-9.296407,-7.296407,informed,buy_from_mm,-7.296407,6,-292.543355,-324.604623,0.360000,-324.964623
461,-6.080427,-7.666860,-8.666860,-6.666860,informed,buy_from_mm,-6.666860,5,-299.210215,-329.612349,0.250000,-329.862349
462,-7.044799,-2.160230,-3.160230,-1.160230,noise,buy_from_mm,-1.160230,4,-300.370445,-328.549640,0.160000,-328.709640
463,-7.112340,-11.496068,-12.496068,-10.496068,noise,none,0.000000,4,-300.370445,-328.819805,0.160000,-328.979805
464,-7.076965,-4.524530,-5.524530,-3.524530,informed,sell_to_mm,-5.524530,5,-294.845915,-330.230741,0.250000,-330.480741
465,-5.971136,-8.590107,-9.590107,-7.590107,informed,buy_from_mm,-7.590107,4,-302.436022,-326.320567,0.160000,-326.480567
466,-5.318994,-2.935571,-3.935571,-1.935571,informed,sell_to_mm,-3.935571,5,-298.500451,-325.095421,0.250000,-325.345421
467,-5.239343,0.122661,-0.877339,1.122661,noise,none,0.000000,5,-298.500451,-324.697164,0.250000,-324.947164
468,-4.688604,-3.994390,-4.994390,-2.994390,informed,none,0.000000,5,-298.500451,-321.943470,0.250000,-322.193470
469,-6.696408,-8.597026,-9.597026,-7.597026,informed,buy_from_mm,-7.597026,4,-306.097477,-332.883111,0.160000,-333.043111
470,-5.756799,-9.628658,-10.628658,-8.628658,informed,buy_from_mm,-8.628658,3,-314.726136,-331.996534,0.090000,-332.086534
471,-3.755762,-7.807963,-8.807963,-6.807963,noise,sell_to_mm,-8.807963,4,-305.918172,-320.941222,0.160000,-321.101222
472,-3.941560,-5.873926,-6.873926,-4.873926,informed,buy_from_mm,-4.873926,3,-310.792099,-322.616779,0.090000,-322.706779
473,-5.480949,-9.142231,-10.142231,-8.142231,noise,none,0.000000,3,-310.792099,-327.234947,0.090000,-327.324947
474,-5.646404,-5.610077,-6.610077,-4.610077,noise,none,0.000000,3,-310.792099,-327.731312,0.090000,-327.821312
475,-6.411768,-6.750085,-7.750085,-5.750085,informed,none,0.000000,3,-310.792099,-330.027402,0.090000,-330.117402
476,-5.848801,-0.728212,-1.728212,0.271788,noise,none,0.000000,3,-310.792099,-328.338503,0.090000,-328.428503
477,-5.619343,-13.419451,-14.419451,-12.419451,informed,buy_from_mm,-12.419451,2,-323.211549,-334.450235,0.040000,-334.490235
478,-5.651449,0.069721,-0.930279,1.069721,noise,none,0.000000,2,-323.211549,-334.514447,0.040000,-334.554447
479,-5.157310,-5.378754,-6.378754,-4.378754,noise,none,0.000000,2,-323.211549,-333.526170,0.040000,-333.566170
480,-5.396304,-6.035767,-7.035767,-5.035767,noise,buy_from_mm,-5.035767,1,-328.247316,-333.643619,0.010000,-333.653619
481,-6.064047,-9.826041,-10.826041,-8.826041,noise,none,0.000000,1,-328.247316,-334.311363,0.010000,-334.321363
482,-5.895310,-6.305092,-7.305092,-5.305092,noise,none,0.000000,1,-328.247316,-334.142626,0.010000,-334.152626
483,-6.388698,-5.488644,-6.488644,-4.488644,informed,none,0.000000,1,-328.247316,-334.636014,0.010000,-334.646014
484,-6.031208,-5.282147,-6.282147,-4.282147,noise,none,0.000000,1,-328.247316,-334.278524,0.010000,-334.288524
485,-6.559879,-5.247950,-6.247950,-4.247950,informed,sell_to_mm,-6.247950,2,-321.999366,-335.119123,0.040000,-335.159123
486,-5.844816,-3.827418,-4.827418,-2.827418,noise,none,0.000000,2,-321.999366,-333.688997,0.040000,-333.728997
487,-4.853576,-6.233593,-7.233593,-5.233593,informed,buy_from_mm,-5.233593,1,-327.232959,-332.086535,0.010000,-332.096535
488,-5.509953,-3.075712,-4.075712,-2.075712,noise,none,0.000000,1,-327.232959,-332.742912,0.010000,-332.752912
489,-5.601580,-2.037196,-3.037196,-1.037196,noise,none,0.000000,1,-327.232959,-332.834539,0.010000,-332.844539
490,-6.572934,-9.155235,-10.155235,-8.155235,noise,none,0.000000,1,-327.232959,-333.805893,0.010000,-333.815893
491,-7.274993,-8.394671,-9.394671,-7.394671,noise,buy_from_mm,-7.394671,0,-334.627630,-334.627630,0.000000,-334.627630
492,-8.379160,-2.212477,-3.212477,-1.212477,noise,none,0.000000,0,-334.627630,-334.627630,0.000000,-334.627630
493,-7.558706,-6.958191,-7.958191,-5.958191,noise,none,0.000000,0,-334.627630,-334.627630,0.000000,-334.627630
494,-7.636719,-4.856597,-5.856597,-3.856597,informed,sell_to_mm,-5.856597,1,-328.771034,-336.407753,0.010000,-336.417753
495,-6.918791,-7.951711,-8.951711,-6.951711,noise,none,0.000000,1,-328.771034,-335.689825,0.010000,-335.699825
496,-6.395647,-10.914740,-11.914740,-9.914740,noise,buy_from_mm,-9.914740,0,-338.685774,-338.685774,0.000000,-338.685774
497,-6.285369,-5.993103,-6.993103,-4.993103,noise,sell_to_mm,-6.993103,1,-331.692671,-337.978040,0.010000,-337.988040
498,-5.732282,-10.721476,-11.721476,-9.721476,informed,buy_from_mm,-9.721476,0,-341.414146,-341.414146,0.000000,-341.414146
499,-6.896568,-0.454592,-1.454592,0.545408,informed,sell_to_mm,-1.454592,1,-339.959555,-346.856123,0.010000,-346.866123
500,-7.408436,0.053990,-0.946010,1.053990,noise,none,0.000000,1,-339.959555,-347.367991,0.010000,-347.377991
501,-7.888022,-0.650481,-1.650481,0.349519,noise,none,0.000000,1,-339.959555,-347.847577,0.010000,-347.857577
502,-8.036058,-3.355047,-4.355047,-2.355047,noise,sell_to_mm,-4.355047,2,-335.604507,-351.676624,0.040000,-351.716624
503,-8.503348,-1.399828,-2.399828,-0.399828,informed,sell_to_mm,-2.399828,3,-333.204679,-358.714724,0.090000,-358.804724
504,-9.449309,-9.636545,-10.636545,-8.636545,noise,none,0.000000,3,-333.204679,-361.552607,0.090000,-361.642607
505,-9.057388,-11.631664,-12.631664,-10.631664,noise,none,0.000000,3,-333.204679,-360.376843,0.090000,-360.466843
506,-10.173726,-6.332089,-7.332089,-5.332089,noise,sell_to_mm,-7.332089,4,-325.872590,-366.567496,0.160000,-366.727496
507,-10.041213,-9.588272,-10.588272,-8.588272,noise,none,0.000000,4,-325.872590,-366.037443,0.160000,-366.197443
508,-8.907641,-0.851909,-1.851909,0.148091,noise,sell_to_mm,-1.851909,5,-324.020681,-368.558887,0.250000,-368.808887
509,-8.169888,-16.582683,-17.582683,-15.582683,noise,none,0.000000,5,-324.020681,-364.870121,0.250000,-365.120121
510,-7.465617,-8.940869,-9.940869,-7.940869,informed,buy_from_mm,-7.940869,4,-331.961550,-361.824017,0.160000,-361.984017
511,-6.765788,-3.244697,-4.244697,-2.244697,informed,sell_to_mm,-4.244697,5,-327.716853,-361.545795,0.250000,-361.795795
512,-7.193256,-7.821550,-8.821550,-6.821550,noise,none,0.000000,5,-327.716853,-363.683136,0.250000,-363.933136
513,-6.860656,-13.384611,-14.384611,-12.384611,informed,buy_from_mm,-12.384611,4,-340.101464,-367.544087,0.160000,-367.704087
514,-6.787258,-6.509929,-7.509929,-5.509929,noise,sell_to_mm,-7.509929,5,-332.591535,-366.527825,0.250000,-366.777825
515,-7.164985,-3.056082,-4.056082,-2.056082,noise,none,0.000000,5,-332.591535,-368.416459,0.250000,-368.666459
516,-8.575175,-9.149169,-10.149169,-8.149169,noise,none,0.000000,5,-332.591535,-375.467412,0.250000,-375.717412
517,-8.689972,-8.140169,-9.140169,-7.140169,noise,none,0.000000,5,-332.591535,-376.041393,0.250000,-376.291393
518,-8.932341,-7.465759,-8.465759,-6.465759,informed,sell_to_mm,-8.465759,6,-324.125776,-377.719822,0.360000,-378.079822
519,-9.487176,-5.123253,-6.123253,-4.123253,informed,sell_to_mm,-6.123253,7,-318.002523,-384.412755,0.490000,-384.902755
520,-9.241377,-13.083487,-14.083487,-12.083487,noise,none,0.000000,7,-318.002523,-382.692164,0.490000,-383.182164
521,-9.400024,-6.573605,-7.573605,-5.573605,noise,none,0.000000,7,-318.002523,-383.802688,0.490000,-384.292688
522,-9.533068,-20.884957,-21.884957,-19.884957,noise,none,0.000000,7,-318.002523,-384.734000,0.490000,-385.224000
523,-10.642647,-5.222067,-6.222067,-4.222067,noise,none,0.000000,7,-318.002523,-392.501052,0.490000,-392.991052
524,-10.432866,-17.971092,-18.971092,-16.971092,noise,sell_to_mm,-18.971092,8,-299.031431,-382.494362,0.640000,-383.134362
525,-10.949426,-7.475975,-8.475975,-6.475975,informed,sell_to_mm,-8.475975,9,-290.555456,-389.100292,0.810000,-389.910292
526,-9.720776,-11.805638,-12.805638,-10.805638,noise,none,0.000000,9,-290.555456,-378.042441,0.810000,-378.852441
527,-9.533918,-15.825049,-16.825049,-14.825049,informed,buy_from_mm,-14.825049,8,-305.380506,-381.651852,0.640000,-382.291852
528,-10.240331,-7.822291,-8.822291,-6.822291,noise,none,0.000000,8,-305.380506,-387.303150,0.640000,-387.943150
529,-10.350358,-10.989705,-11.989705,-9.989705,noise,sell_to_mm,-11.989705,9,-293.390800,-386.544023,0.810000,-387.354023
530,-11.832382,-9.265782,-10.265782,-8.265782,noise,none,0.000000,9,-293.390800,-399.882241,0.810000,-400.692241
531,-12.546417,-9.790427,-10.790427,-8.790427,noise,none,0.000000,9,-293.390800,-406.308554,0.810000,-407.118554
532,-13.261606,-9.651682,-10.651682,-8.651682,noise,none,0.000000,9,-293.390800,-412.745259,0.810000,-413.555259
533,-13.943061,-13.706677,-14.706677,-12.706677,noise,buy_from_mm,-12.706677,8,-306.097478,-417.641967,0.640000,-418.281967
534,-13.962517,-10.586758,-11.586758,-9.586758,noise,none,0.000000,8,-306.097478,-417.797618,0.640000,-418.437618
535,-14.597299,-13.448898,-14.448898,-12.448898,noise,buy_from_mm,-12.448898,7,-318.546376,-420.727470,0.490000,-421.217470
536,-15.814915,-17.906555,-18.906555,-16.906555,informed,buy_from_mm,-16.906555,6,-335.452931,-430.342423,0.360000,-430.702423
537,-15.930507,-22.009470,-23.009470,-21.009470,noise,sell_to_mm,-23.009470,7,-312.443462,-423.957008,0.490000,-424.447008
538,-16.186025,-17.419701,-18.419701,-16.419701,noise,buy_from_mm,-16.419701,6,-328.863163,-425.979313,0.360000,-426.339313
539,-14.028373,-16.565275,-17.565275,-15.565275,informed,buy_from_mm,-15.565275,5,-344.428438,-414.570301,0.250000,-414.820301
540,-14.460477,-13.562746,-14.562746,-12.562746,informed,none,0.000000,5,-344.428438,-416.730823,0.250000,-416.980823
541,-14.087041,-21.295257,-22.295257,-20.295257,informed,buy_from_mm,-20.295257,4,-364.723694,-421.071859,0.160000,-421.231859
542,-13.861047,-13.987996,-14.987996,-12.987996,informed,none,0.000000,4,-364.723694,-420.167884,0.160000,-420.327884
543,-14.034987,-24.310774,-25.310774,-23.310774,informed,buy_from_mm,-23.310774,3,-388.034468,-430.139428,0.090000,-430.229428
544,-14.819872,-22.960188,-23.960188,-21.960188,noise,none,0.000000,3,-388.034468,-432.494085,0.090000,-432.584085
545,-15.159524,-14.589406,-15.589406,-13.589406,informed,none,0.000000,3,-388.034468,-433.513040,0.090000,-433.603040
546,-15.391278,-15.589547,-16.589547,-14.589547,noise,buy_from_mm,-14.589547,2,-402.624015,-433.406571,0.040000,-433.446571
547,-15.491969,-19.509568,-20.509568,-18.509568,noise,sell_to_mm,-20.509568,3,-382.114448,-428.590356,0.090000,-428.680356
548,-14.981183,-13.321271,-14.321271,-12.321271,noise,buy_from_mm,-12.321271,2,-394.435719,-424.398086,0.040000,-424.438086
549,-15.474115,-17.289921,-18.289921,-16.289921,noise,none,0.000000,2,-394.435719,-425.383950,0.040000,-425.423950
550,-15.093414,-11.761821,-12.761821,-10.761821,informed,sell_to_mm,-12.761821,3,-381.673898,-426.954138,0.090000,-427.044138
551,-14.470525,-14.726568,-15.726568,-13.726568,noise,buy_from_mm,-13.726568,2,-395.400465,-424.341516,0.040000,-424.381516
552,-14.700060,-15.456702,-16.456702,-14.456702,noise,buy_from_mm,-14.456702,1,-409.857168,-424.557228,0.010000,-424.567228
553,-13.356411,-10.716465,-11.716465,-9.716465,noise,none,0.000000,1,-409.857168,-423.213579,0.010000,-423.223579
554,-12.770071,-6.909708,-7.909708,-5.909708,noise,none,0.000000,1,-409.857168,-422.627239,0.010000,-422.637239
555,-12.533978,-15.336651,-16.336651,-14.336651,noise,none,0.000000,1,-409.857168,-422.391146,0.010000,-422.401146
556,-11.895229,-6.801235,-7.801235,-5.801235,informed,sell_to_mm,-7.801235,2,-402.055933,-425.846390,0.040000,-425.886390
557,-12.371237,-10.720630,-11.720630,-9.720630,noise,buy_from_mm,-9.720630,1,-411.776563,-424.147800,0.010000,-424.157800
558,-13.594065,-9.981745,-10.981745,-8.981745,informed,sell_to_mm,-10.981745,2,-400.794818,-427.982948,0.040000,-428.022948
559,-13.022186,-12.095703,-13.095703,-11.095703,noise,none,0.000000,2,-400.794818,-426.839191,0.040000,-426.879191
560,-13.376731,-9.212220,-10.212220,-8.212220,noise,buy_from_mm,-8.212220,1,-409.007038,-422.383769,0.010000,-422.393769
561,-12.701506,-17.555753,-18.555753,-16.555753,noise,none,0.000000,1,-409.007038,-421.708544,0.010000,-421.718544
562,-12.535922,-10.443533,-11.443533,-9.443533,noise,none,0.000000,1,-409.007038,-421.542961,0.010000,-421.552961
563,-12.776233,-6.264588,-7.264588,-5.264588,noise,none,0.000000,1,-409.007038,-421.783272,0.010000,-421.793272
564,-12.611747,-16.335226,-17.335226,-15.335226,noise,none,0.000000,1,-409.007038,-421.618785,0.010000,-421.628785
565,-14.210775,-13.619053,-14.619053,-12.619053,noise,none,0.000000,1,-409.007038,-423.217813,0.010000,-423.227813
566,-15.227539,-10.483741,-11.483741,-9.483741,noise,none,0.000000,1,-409.007038,-424.234578,0.010000,-424.244578
567,-15.312741,-19.737960,-20.737960,-18.737960,noise,none,0.000000,1,-409.007038,-424.319779,0.010000,-424.329779
568,-14.631016,-19.676591,-20.676591,-18.676591,noise,sell_to_mm,-20.676591,2,-388.330447,-417.592480,0.040000,-417.632480
569,-15.014428,-11.278038,-12.278038,-10.278038,informed,sell_to_mm,-12.278038,3,-376.052409,-421.095692,0.090000,-421.185692
570,-14.953721,-17.127593,-18.127593,-16.127593,noise,none,0.000000,3,-376.052409,-420.913571,0.090000,-421.003571
571,-14.527840,-14.305121,-15.305121,-13.305121,informed,none,0.000000,3,-376.052409,-419.635930,0.090000,-419.725930
572,-15.245911,-18.759672,-19.759672,-17.759672,informed,buy_from_mm,-17.759672,2,-393.812081,-424.303903,0.040000,-424.343903
573,-14.146743,-22.913532,-23.913532,-21.913532,informed,buy_from_mm,-21.913532,1,-415.725613,-429.872355,0.010000,-429.882355
574,-13.624109,-19.961571,-20.961571,-18.961571,noise,none,0.000000,1,-415.725613,-429.349722,0.010000,-429.359722
575,-12.970703,-11.527189,-12.527189,-10.527189,noise,sell_to_mm,-12.527189,2,-403.198424,-429.139829,0.040000,-429.179829
576,-13.729471,-13.723938,-14.723938,-12.723938,informed,none,0.000000,2,-403.198424,-430.657365,0.040000,-430.697365
577,-12.112139,-9.223830,-10.223830,-8.223830,informed,sell_to_mm,-10.223830,3,-392.974594,-429.311011,0.090000,-429.401011
578,-13.730825,-14.876567,-15.876567,-13.876567,noise,sell_to_mm,-15.876567,4,-377.098027,-432.021325,0.160000,-432.181325
579,-12.675439,-16.080329,-17.080329,-15.080329,noise,none,0.000000,4,-377.098027,-427.799784,0.160000,-427.959784
580,-11.290377,-13.689313,-14.689313,-12.689313,noise,none,0.000000,4,-377.098027,-422.259534,0.160000,-422.419534
581,-11.410797,-15.600615,-16.600615,-14.600615,informed,buy_from_mm,-14.600615,3,-391.698642,-425.931034,0.090000,-426.021034
582,-11.020867,-8.220993,-9.220993,-7.220993,noise,buy_from_mm,-7.220993,2,-398.919635,-420.961370,0.040000,-421.001370
583,-10.490559,-10.933418,-11.933418,-9.933418,noise,none,0.000000,2,-398.919635,-419.900753,0.040000,-419.940753
584,-11.906298,-15.944524,-16.944524,-14.944524,informed,buy_from_mm,-14.944524,1,-413.864159,-425.770457,0.010000,-425.780457
585,-10.166397,-7.654981,-8.654981,-6.654981,noise,buy_from_mm,-6.654981,0,-420.519140,-420.519140,0.000000,-420.519140
586,-9.132844,-10.054374,-11.054374,-9.054374,noise,none,0.000000,0,-420.519140,-420.519140,0.000000,-420.519140
587,-10.703236,-17.725339,-18.725339,-16.725339,informed,buy_from_mm,-16.725339,-1,-437.244479,-426.541244,0.010000,-426.551244
588,-10.399779,-12.344764,-13.344764,-11.344764,informed,buy_from_mm,-11.344764,-2,-448.589244,-427.789686,0.040000,-427.829686
589,-11.018103,-4.655362,-5.655362,-3.655362,informed,sell_to_mm,-5.655362,-1,-442.933882,-431.915779,0.010000,-431.925779
590,-10.838997,-10.902722,-11.902722,-9.902722,noise,none,0.000000,-1,-442.933882,-432.094885,0.010000,-432.104885
591,-10.041008,-16.052028,-17.052028,-15.052028,noise,sell_to_mm,-17.052028,0,-425.881854,-425.881854,0.000000,-425.881854
592,-10.414804,-11.198902,-12.198902,-10.198902,informed,none,0.000000,0,-425.881854,-425.881854,0.000000,-425.881854
593,-10.987759,-9.376967,-10.376967,-8.376967,informed,sell_to_mm,-10.376967,1,-415.504887,-426.492646,0.010000,-426.502646
594,-10.304477,-3.462834,-4.462834,-2.462834,noise,none,0.000000,1,-415.504887,-425.809364,0.010000,-425.819364
595,-10.208224,-9.460380,-10.460380,-8.460380,informed,none,0.000000,1,-415.504887,-425.713111,0.010000,-425.723111
596,-12.553329,-11.125738,-12.125738,-10.125738,noise,none,0.000000,1,-415.504887,-428.058216,0.010000,-428.068216
597,-13.893136,-21.528032,-22.528032,-20.528032,noise,sell_to_mm,-22.528032,2,-392.976855,-420.763126,0.040000,-420.803126
598,-15.289452,-7.118523,-8.118523,-6.118523,noise,sell_to_mm,-8.118523,3,-384.858332,-430.726688,0.090000,-430.816688
599,-12.757900,-6.769119,-7.769119,-5.769119,noise,none,0.000000,3,-384.858332,-423.132031,0.090000,-423.222031
600,-12.108059,-13.429527,-14.429527,-12.429527,noise,none,0.000000,3,-384.858332,-421.182508,0.090000,-421.272508
601,-12.919465,-18.768348,-19.768348,-17.768348,noise,none,0.000000,3,-384.858332,-423.616727,0.090000,-423.706727
602,-14.244291,-21.069986,-22.069986,-20.069986,noise,none,0.000000,3,-384.858332,-427.591206,0.090000,-427.681206
603,-13.863897,-9.449718,-10.449718,-8.449718,noise,sell_to_mm,-10.449718,4,-374.408614,-429.864202,0.160000,-430.024202
604,-14.184245,-19.216194,-20.216194,-18.216194,informed,buy_from_mm,-18.216194,3,-392.624807,-435.177543,0.090000,-435.267543
605,-14.665677,-13.962347,-14.962347,-12.962347,noise,none,0.000000,3,-392.624807,-436.621839,0.090000,-436.711839
606,-13.396138,-14.224469,-15.224469,-13.224469,noise,none,0.000000,3,-392.624807,-432.813220,0.090000,-432.903220
607,-14.258146,-11.733898,-12.733898,-10.733898,informed,sell_to_mm,-12.733898,4,-379.890909,-436.923493,0.160000,-437.083493
608,-16.166079,-12.420431,-13.420431,-11.420431,noise,none,0.000000,4,-379.890909,-444.555227,0.160000,-444.715227
609,-16.199418,-20.910460,-21.910460,-19.910460,noise,none,0.000000,4,-379.890909,-444.688583,0.160000,-444.848583
610,-15.162730,-18.585595,-19.585595,-17.585595,informed,buy_from_mm,-17.585595,3,-397.476504,-442.964693,0.090000,-443.054693
611,-14.356264,-13.481653,-14.481653,-12.481653,noise,sell_to_mm,-14.481653,4,-382.994851,-440.419907,0.160000,-440.579907
612,-15.216647,-20.876702,-21.876702,-19.876702,informed,buy_from_mm,-19.876702,3,-402.871552,-448.521494,0.090000,-448.611494
613,-15.854090,-14.513248,-15.513248,-13.513248,noise,none,0.000000,3,-402.871552,-450.433822,0.090000,-450.523822
614,-16.204172,-16.397992,-17.397992,-15.397992,informed,none,0.000000,3,-402.871552,-451.484068,0.090000,-451.574068
615,-15.916633,-15.691155,-16.691155,-14.691155,noise,buy_from_mm,-14.691155,2,-417.562707,-449.395973,0.040000,-449.435973
616,-15.878505,-25.004609,-26.004609,-24.004609,informed,buy_from_mm,-24.004609,1,-441.567316,-457.445821,0.010000,-457.455821
617,-16.770360,-20.281967,-21.281967,-19.281967,noise,none,0.000000,1,-441.567316,-458.337676,0.010000,-458.347676
618,-17.210151,-12.557440,-13.557440,-11.557440,noise,buy_from_mm,-11.557440,0,-453.124756,-453.124756,0.000000,-453.124756
619,-15.848535,-16.841215,-17.841215,-15.841215,noise,none,0.000000,0,-453.124756,-453.124756,0.000000,-453.124756
620,-16.818312,-19.668875,-20.668875,-18.668875,noise,buy_from_mm,-18.668875,-1,-471.793631,-454.975319,0.010000,-454.985319
621,-17.748770,-15.369707,-16.369707,-14.369707,noise,none,0.000000,-1,-471.793631,-454.044861,0.010000,-454.054861
622,-17.717325,-12.005699,-13.005699,-11.005699,noise,none,0.000000,-1,-471.793631,-454.076306,0.010000,-454.086306
623,-19.387555,-17.128401,-18.128401,-16.128401,noise,none,0.000000,-1,-471.793631,-452.406076,0.010000,-452.416076
624,-20.840489,-14.278370,-15.278370,-13.278370,noise,buy_from_mm,-13.278370,-2,-485.072001,-443.391022,0.040000,-443.431022
625,-21.846294,-23.350626,-24.350626,-22.350626,noise,buy_from_mm,-22.350626,-3,-507.422627,-441.883746,0.090000,-441.973746
626,-21.837611,-25.731281,-26.731281,-24.731281,noise,none,0.000000,-3,-507.422627,-441.909793,0.090000,-441.999793
627,-23.186610,-17.178355,-18.178355,-16.178355,noise,none,0.000000,-3,-507.422627,-437.862797,0.090000,-437.952797
628,-23.389081,-28.460732,-29.460732,-27.460732,informed,buy_from_mm,-27.460732,-4,-534.883358,-441.327036,0.160000,-441.487036
