t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
476,22.965342,22.716047,21.716047,23.716047,informed,none,0.000000,2,172.886968,218.817652,0.040000,218.777652
477,24.231308,24.916969,23.916969,25.916969,noise,none,0.000000,2,172.886968,221.349585,0.040000,221.309585
478,24.297700,23.712435,22.712435,24.712435,noise,buy_from_mm,24.712435,1,197.599404,221.897104,0.010000,221.887104
479,25.010882,24.729905,23.729905,25.729905,noise,sell_to_mm,23.729905,2,173.869498,223.891263,0.040000,223.851263
480,24.826356,25.149861,24.149861,26.149861,informed,none,0.000000,2,173.869498,223.522210,0.040000,223.482210
481,24.043569,24.151076,23.151076,25.151076,informed,none,0.000000,2,173.869498,221.956636,0.040000,221.916636
482,24.267998,24.680373,23.680373,25.680373,informed,none,0.000000,2,173.869498,222.405495,0.040000,222.365495
483,24.471044,24.008976,23.008976,25.008976,informed,none,0.000000,2,173.869498,222.811586,0.040000,222.771586
484,24.630256,24.417612,23.417612,25.417612,noise,none,0.000000,2,173.869498,223.130010,0.040000,223.090010
485,25.632737,25.532199,24.532199,26.532199,noise,none,0.000000,2,173.869498,225.134972,0.040000,225.094972
486,25.131161,26.381489,25.381489,27.381489,informed,sell_to_mm,25.381489,3,148.488009,223.881493,0.090000,223.791493
487,24.555378,24.035514,23.035514,25.035514,noise,buy_from_mm,25.035514,2,173.523523,222.634278,0.040000,222.594278
488,22.350263,22.414354,21.414354,23.414354,noise,none,0.000000,2,173.523523,218.224048,0.040000,218.184048
489,22.723752,23.449813,22.449813,24.449813,informed,none,0.000000,2,173.523523,218.971028,0.040000,218.931028
490,22.610560,23.121129,22.121129,24.121129,noise,buy_from_mm,24.121129,1,197.644651,220.255212,0.010000,220.245212
491,21.778311,21.567645,20.567645,22.567645,informed,none,0.000000,1,197.644651,219.422963,0.010000,219.412963
492,21.392055,21.575145,20.575145,22.575145,noise,none,0.000000,1,197.644651,219.036706,0.010000,219.026706
493,22.171916,21.634300,20.634300,22.634300,noise,none,0.000000,1,197.644651,219.816568,0.010000,219.806568
494,22.040984,21.335107,20.335107,22.335107,noise,none,0.000000,1,197.644651,219.685635,0.010000,219.675635
495,21.962027,21.924617,20.924617,22.924617,noise,none,0.000000,1,197.644651,219.606678,0.010000,219.596678
496,22.707439,22.929374,21.929374,23.929374,noise,none,0.000000,1,197.644651,220.352090,0.010000,220.342090
497,22.531663,23.081857,22.081857,24.081857,informed,none,0.000000,1,197.644651,220.176315,0.010000,220.166315
498,22.006731,22.771853,21.771853,23.771853,noise,none,0.000000,1,197.644651,219.651383,0.010000,219.641383
499,21.546922,21.168698,20.168698,22.168698,informed,none,0.000000,1,197.644651,219.191574,0.010000,219.181574
500,21.605557,22.012791,21.012791,23.012791,informed,none,0.000000,1,197.644651,219.250208,0.010000,219.240208
501,22.165148,21.809698,20.809698,22.809698,informed,none,0.000000,1,197.644651,219.809799,0.010000,219.799799
502,21.649508,21.386891,20.386891,22.386891,informed,none,0.000000,1,197.644651,219.294160,0.010000,219.284160
503,21.529500,20.960735,19.960735,21.960735,noise,sell_to_mm,19.960735,2,177.683917,220.742918,0.040000,220.702918
504,21.882471,22.351670,21.351670,23.351670,informed,none,0.000000,2,177.683917,221.448860,0.040000,221.408860
505,21.570482,21.911114,20.911114,22.911114,noise,sell_to_mm,20.911114,3,156.772803,221.484249,0.090000,221.394249
506,21.995115,22.106019,21.106019,23.106019,noise,none,0.000000,3,156.772803,222.758148,0.090000,222.668148
507,21.923875,21.906712,20.906712,22.906712,noise,none,0.000000,3,156.772803,222.544428,0.090000,222.454428
508,21.753683,21.078311,20.078311,22.078311,noise,buy_from_mm,22.078311,2,178.851114,222.358481,0.040000,222.318481
509,21.495211,21.043179,20.043179,22.043179,informed,none,0.000000,2,178.851114,221.841536,0.040000,221.801536
510,21.210212,21.089737,20.089737,22.089737,informed,none,0.000000,2,178.851114,221.271539,0.040000,221.231539
511,20.888303,21.140359,20.140359,22.140359,informed,none,0.000000,2,178.851114,220.627720,0.040000,220.587720
512,22.337110,21.903407,20.903407,22.903407,noise,sell_to_mm,20.903407,3,157.947707,224.959036,0.090000,224.869036
513,22.635764,22.860335,21.860335,23.860335,noise,none,0.000000,3,157.947707,225.855000,0.090000,225.765000
514,21.682263,22.124071,21.124071,23.124071,informed,none,0.000000,3,157.947707,222.994495,0.090000,222.904495
515,20.431416,20.771837,19.771837,21.771837,informed,none,0.000000,3,157.947707,219.241955,0.090000,219.151955
516,20.976360,21.403229,20.403229,22.403229,noise,none,0.000000,3,157.947707,220.876787,0.090000,220.786787
517,20.936852,20.520053,19.520053,21.520053,noise,none,0.000000,3,157.947707,220.758263,0.090000,220.668263
518,21.963892,22.033519,21.033519,23.033519,informed,none,0.000000,3,157.947707,223.839384,0.090000,223.749384
519,19.973811,20.626983,19.626983,21.626983,informed,none,0.000000,3,157.947707,217.869139,0.090000,217.779139
520,19.574700,19.824255,18.824255,20.824255,noise,none,0.000000,3,157.947707,216.671806,0.090000,216.581806
521,18.961474,19.451476,18.451476,20.451476,noise,buy_from_mm,20.451476,2,178.399183,216.322130,0.040000,216.282130
522,18.230574,17.712674,16.712674,18.712674,noise,none,0.000000,2,178.399183,214.860331,0.040000,214.820331
523,17.761811,17.963525,16.963525,18.963525,informed,none,0.000000,2,178.399183,213.922806,0.040000,213.882806
524,18.318692,18.168016,17.168016,19.168016,informed,none,0.000000,2,178.399183,215.036568,0.040000,214.996568
525,17.968278,17.744278,16.744278,18.744278,noise,buy_from_mm,18.744278,1,197.143461,215.111739,0.010000,215.101739
526,17.391532,17.403867,16.403867,18.403867,noise,none,0.000000,1,197.143461,214.534994,0.010000,214.524994
527,16.444280,16.171221,15.171221,17.171221,noise,none,0.000000,1,197.143461,213.587741,0.010000,213.577741
528,16.447602,16.426607,15.426607,17.426607,noise,none,0.000000,1,197.143461,213.591063,0.010000,213.581063
529,17.630011,17.344006,16.344006,18.344006,noise,none,0.000000,1,197.143461,214.773472,0.010000,214.763472
530,18.136171,17.241240,16.241240,18.241240,noise,none,0.000000,1,197.143461,215.279632,0.010000,215.269632
531,19.364203,19.476660,18.476660,20.476660,noise,none,0.000000,1,197.143461,216.507664,0.010000,216.497664
532,17.595921,17.084078,16.084078,18.084078,noise,none,0.000000,1,197.143461,214.739382,0.010000,214.729382
533,17.144036,16.556672,15.556672,17.556672,informed,none,0.000000,1,197.143461,214.287497,0.010000,214.277497
534,17.555500,16.978876,15.978876,17.978876,noise,buy_from_mm,17.978876,0,215.122337,215.122337,0.000000,215.122337
535,16.415516,16.146432,15.146432,17.146432,informed,none,0.000000,0,215.122337,215.122337,0.000000,215.122337
536,17.164124,18.048837,17.048837,19.048837,noise,buy_from_mm,19.048837,-1,234.171175,217.007051,0.010000,216.997051
537,19.361650,18.238811,17.238811,19.238811,informed,buy_from_mm,19.238811,-2,253.409986,214.686685,0.040000,214.646685
538,19.457941,18.286675,17.286675,19.286675,informed,buy_from_mm,19.286675,-3,272.696661,214.322837,0.090000,214.232837
539,19.327761,19.680823,18.680823,20.680823,informed,none,0.000000,-3,272.696661,214.713378,0.090000,214.623378
540,19.676274,19.530101,18.530101,20.530101,noise,none,0.000000,-3,272.696661,213.667840,0.090000,213.577840
541,19.393641,19.424822,18.424822,20.424822,informed,none,0.000000,-3,272.696661,214.515737,0.090000,214.425737
542,18.038023,18.133877,17.133877,19.133877,noise,none,0.000000,-3,272.696661,218.582593,0.090000,218.492593
543,16.596599,17.000106,16.000106,18.000106,noise,none,0.000000,-3,272.696661,222.906865,0.090000,222.816865
544,15.208433,15.423490,14.423490,16.423490,noise,none,0.000000,-3,272.696661,227.071362,0.090000,226.981362
545,16.180073,16.077481,15.077481,17.077481,noise,sell_to_mm,15.077481,-2,257.619180,225.259033,0.040000,225.219033
546,17.724829,18.259937,17.259937,19.259937,noise,sell_to_mm,17.259937,-1,240.359243,222.634414,0.010000,222.624414
547,17.894760,17.202509,16.202509,18.202509,informed,none,0.000000,-1,240.359243,222.464482,0.010000,222.454482
548,17.594663,18.055286,17.055286,19.055286,informed,none,0.000000,-1,240.359243,222.764580,0.010000,222.754580
549,16.578224,16.680616,15.680616,17.680616,informed,none,0.000000,-1,240.359243,223.781019,0.010000,223.771019
550,16.837298,16.043254,15.043254,17.043254,noise,sell_to_mm,15.043254,0,225.315989,225.315989,0.000000,225.315989
551,18.085161,18.246918,17.246918,19.246918,informed,none,0.000000,0,225.315989,225.315989,0.000000,225.315989
552,18.498337,19.431720,18.431720,20.431720,informed,none,0.000000,0,225.315989,225.315989,0.000000,225.315989
553,19.880167,19.590907,18.590907,20.590907,noise,none,0.000000,0,225.315989,225.315989,0.000000,225.315989
554,19.655784,19.970913,18.970913,20.970913,informed,none,0.000000,0,225.315989,225.315989,0.000000,225.315989
555,18.243532,18.368693,17.368693,19.368693,noise,none,0.000000,0,225.315989,225.315989,0.000000,225.315989
556,18.816573,18.452686,17.452686,19.452686,noise,sell_to_mm,17.452686,1,207.863303,226.679876,0.010000,226.669876
557,20.843720,21.151306,20.151306,22.151306,informed,none,0.000000,1,207.863303,228.707023,0.010000,228.697023
558,20.605588,20.750164,19.750164,21.750164,informed,none,0.000000,1,207.863303,228.468891,0.010000,228.458891
559,20.649169,21.957241,20.957241,22.957241,noise,sell_to_mm,20.957241,2,186.906062,228.204400,0.040000,228.164400
560,20.441169,19.620530,18.620530,20.620530,informed,none,0.000000,2,186.906062,227.788400,0.040000,227.748400
561,19.136407,19.381728,18.381728,20.381728,informed,none,0.000000,2,186.906062,225.178875,0.040000,225.138875
562,18.602023,17.870210,16.870210,18.870210,informed,none,0.000000,2,186.906062,224.110107,0.040000,224.070107
563,18.862608,18.923776,17.923776,19.923776,informed,none,0.000000,2,186.906062,224.631277,0.040000,224.591277
564,18.446450,18.419214,17.419214,19.419214,noise,sell_to_mm,17.419214,3,169.486848,224.826197,0.090000,224.736197
565,18.714264,18.863696,17.863696,19.863696,noise,none,0.000000,3,169.486848,225.629641,0.090000,225.539641
566,18.852347,19.132450,18.132450,20.132450,informed,none,0.000000,3,169.486848,226.043889,0.090000,225.953889
567,18.125816,18.306448,17.306448,19.306448,noise,buy_from_mm,19.306448,2,188.793296,225.044929,0.040000,225.004929
568,19.178391,18.761662,17.761662,19.761662,noise,none,0.000000,2,188.793296,227.150077,0.040000,227.110077
569,19.804795,19.038987,18.038987,20.038987,informed,none,0.000000,2,188.793296,228.402886,0.040000,228.362886
570,20.597714,20.548185,19.548185,21.548185,informed,none,0.000000,2,188.793296,229.988723,0.040000,229.948723
571,21.187186,21.126640,20.126640,22.126640,noise,none,0.000000,2,188.793296,231.167668,0.040000,231.127668
572,23.552059,23.342733,22.342733,24.342733,noise,none,0.000000,2,188.793296,235.897414,0.040000,235.857414
573,25.577760,24.724560,23.724560,25.724560,noise,none,0.000000,2,188.793296,239.948817,0.040000,239.908817
574,25.369562,25.426218,24.426218,26.426218,informed,none,0.000000,2,188.793296,239.532419,0.040000,239.492419
575,24.233484,24.690832,23.690832,25.690832,noise,none,0.000000,2,188.793296,237.260264,0.040000,237.220264
576,24.356358,24.835834,23.835834,25.835834,informed,none,0.000000,2,188.793296,237.506012,0.040000,237.466012
577,24.296357,24.665383,23.665383,25.665383,noise,none,0.000000,2,188.793296,237.386009,0.040000,237.346009
578,24.093298,23.420550,22.420550,24.420550,informed,none,0.000000,2,188.793296,236.979892,0.040000,236.939892
579,23.244897,23.459840,22.459840,24.459840,noise,none,0.000000,2,188.793296,235.283089,0.040000,235.243089
580,24.150815,23.616896,22.616896,24.616896,noise,sell_to_mm,22.616896,3,166.176400,238.628844,0.090000,238.538844
581,24.114019,24.328889,23.328889,25.328889,informed,none,0.000000,3,166.176400,238.518456,0.090000,238.428456
582,24.159574,23.910995,22.910995,24.910995,noise,none,0.000000,3,166.176400,238.655123,0.090000,238.565123
583,23.280083,23.296695,22.296695,24.296695,noise,none,0.000000,3,166.176400,236.016650,0.090000,235.926650
584,24.854374,24.867042,23.867042,25.867042,informed,none,0.000000,3,166.176400,240.739523,0.090000,240.649523
585,26.236690,26.665349,25.665349,27.665349,informed,none,0.000000,3,166.176400,244.886470,0.090000,244.796470
586,26.048093,26.093924,25.093924,27.093924,noise,sell_to_mm,25.093924,4,141.082476,245.274846,0.160000,245.114846
587,23.848814,23.888022,22.888022,24.888022,noise,none,0.000000,4,141.082476,236.477733,0.160000,236.317733
588,23.332658,24.121542,23.121542,25.121542,informed,none,0.000000,4,141.082476,234.413108,0.160000,234.253108
589,22.356514,22.334694,21.334694,23.334694,informed,none,0.000000,4,141.082476,230.508532,0.160000,230.348532
590,21.616928,20.728232,19.728232,21.728232,noise,none,0.000000,4,141.082476,227.550189,0.160000,227.390189
591,20.694920,21.044449,20.044449,22.044449,informed,none,0.000000,4,141.082476,223.862154,0.160000,223.702154
592,19.976211,20.314415,19.314415,21.314415,noise,sell_to_mm,19.314415,5,121.768061,221.649115,0.250000,221.399115
593,20.021092,20.252866,19.252866,21.252866,informed,none,0.000000,5,121.768061,221.873522,0.250000,221.623522
594,20.953120,20.238927,19.238927,21.238927,informed,none,0.000000,5,121.768061,226.533659,0.250000,226.283659
595,22.281894,22.976791,21.976791,23.976791,noise,none,0.000000,5,121.768061,233.177529,0.250000,232.927529
596,22.281973,22.581278,21.581278,23.581278,informed,none,0.000000,5,121.768061,233.177924,0.250000,232.927924
597,22.314038,22.384260,21.384260,23.384260,noise,buy_from_mm,23.384260,4,145.152321,234.408473,0.160000,234.248473
598,21.553076,22.819591,21.819591,23.819591,informed,sell_to_mm,21.819591,5,123.332729,231.098110,0.250000,230.848110
599,20.508660,20.255514,19.255514,21.255514,noise,sell_to_mm,19.255514,6,104.077215,227.129173,0.360000,226.769173
600,21.295385,21.324296,20.324296,22.324296,noise,none,0.000000,6,104.077215,231.849523,0.360000,231.489523
601,21.835190,21.969951,20.969951,22.969951,noise,sell_to_mm,20.969951,7,83.107264,235.953597,0.490000,235.463597
602,21.664723,21.168072,20.168072,22.168072,informed,none,0.000000,7,83.107264,234.760323,0.490000,234.270323
603,23.609992,23.158778,22.158778,24.158778,noise,buy_from_mm,24.158778,6,107.266042,248.925993,0.360000,248.565993
604,23.572300,24.116207,23.116207,25.116207,informed,none,0.000000,6,107.266042,248.699840,0.360000,248.339840
605,23.325137,22.630233,21.630233,23.630233,noise,sell_to_mm,21.630233,7,85.635809,248.911766,0.490000,248.421766
606,24.145973,23.723955,22.723955,24.723955,noise,none,0.000000,7,85.635809,254.657620,0.490000,254.167620
607,25.853251,25.738219,24.738219,26.738219,informed,none,0.000000,7,85.635809,266.608564,0.490000,266.118564
608,26.983885,26.859033,25.859033,27.859033,informed,none,0.000000,7,85.635809,274.523003,0.490000,274.033003
609,28.457179,27.966427,26.966427,28.966427,informed,none,0.000000,7,85.635809,284.836065,0.490000,284.346065
610,25.946051,26.341048,25.341048,27.341048,noise,sell_to_mm,25.341048,8,60.294762,267.863170,0.640000,267.223170
611,26.161242,25.641536,24.641536,26.641536,noise,none,0.000000,8,60.294762,269.584700,0.640000,268.944700
612,28.197446,28.342796,27.342796,29.342796,noise,none,0.000000,8,60.294762,285.874329,0.640000,285.234329
613,26.941985,28.147239,27.147239,29.147239,informed,sell_to_mm,27.147239,9,33.147523,275.625393,0.810000,274.815393
614,26.877176,27.228186,26.228186,28.228186,noise,none,0.000000,9,33.147523,275.042104,0.810000,274.232104
615,26.925334,27.187349,26.187349,28.187349,informed,none,0.000000,9,33.147523,275.475528,0.810000,274.665528
616,27.426452,27.714283,26.714283,28.714283,noise,none,0.000000,9,33.147523,279.985590,0.810000,279.175590
617,29.442886,30.098761,29.098761,31.098761,noise,none,0.000000,9,33.147523,298.133501,0.810000,297.323501
618,29.312739,28.280101,27.280101,29.280101,informed,buy_from_mm,29.280101,8,62.427624,296.929540,0.640000,296.289540
619,27.684173,28.366133,27.366133,29.366133,informed,none,0.000000,8,62.427624,283.901011,0.640000,283.261011
620,28.290486,28.347310,27.347310,29.347310,noise,none,0.000000,8,62.427624,288.751510,0.640000,288.111510
621,28.747480,29.595663,28.595663,30.595663,noise,none,0.000000,8,62.427624,292.407467,0.640000,291.767467
622,31.014522,30.710578,29.710578,31.710578,noise,none,0.000000,8,62.427624,310.543799,0.640000,309.903799
623,31.305743,31.287347,30.287347,32.287347,noise,none,0.000000,8,62.427624,312.873564,0.640000,312.233564
624,31.370239,31.155100,30.155100,32.155100,noise,none,0.000000,8,62.427624,313.389537,0.640000,312.749537
625,31.259244,31.066872,30.066872,32.066872,noise,none,0.000000,8,62.427624,312.501573,0.640000,311.861573
626,31.534078,31.025413,30.025413,32.025413,informed,none,0.000000,8,62.427624,314.700248,0.640000,314.060248
627,33.109488,32.919679,31.919679,33.919679,informed,none,0.000000,8,62.427624,327.303525,0.640000,326.663525
628,34.142784,34.110243,33.110243,35.110243,noise,none,0.000000,8,62.427624,335.569899,0.640000,334.929899
629,34.359545,33.975600,32.975600,34.975600,informed,none,0.000000,8,62.427624,337.303983,0.640000,336.663983
630,34.082993,33.525316,32.525316,34.525316,informed,none,0.000000,8,62.427624,335.091568,0.640000,334.451568
631,36.383099,35.991452,34.991452,36.991452,noise,none,0.000000,8,62.427624,353.492420,0.640000,352.852420
632,37.254405,37.939336,36.939336,38.939336,noise,none,0.000000,8,62.427624,360.462861,0.640000,359.822861
633,37.397532,38.071473,37.071473,39.071473,informed,none,0.000000,8,62.427624,361.607880,0.640000,360.967880
634,37.708416,37.513129,36.513129,38.513129,noise,buy_from_mm,38.513129,7,100.940753,364.899663,0.490000,364.409663
635,37.515502,37.636340,36.636340,38.636340,noise,sell_to_mm,36.636340,8,64.304413,364.428429,0.640000,363.788429
636,37.854449,37.047351,36.047351,38.047351,informed,none,0.000000,8,64.304413,367.140002,0.640000,366.500002
637,37.970855,37.525894,36.525894,38.525894,noise,none,0.000000,8,64.304413,368.071254,0.640000,367.431254
638,36.941371,36.716552,35.716552,37.716552,informed,none,0.000000,8,64.304413,359.835384,0.640000,359.195384
639,36.262919,37.475172,36.475172,38.475172,noise,none,0.000000,8,64.304413,354.407768,0.640000,353.767768
640,36.001669,36.022320,35.022320,37.022320,informed,none,0.000000,8,64.304413,352.317764,0.640000,351.677764
641,36.327993,36.347790,35.347790,37.347790,informed,none,0.000000,8,64.304413,354.928355,0.640000,354.288355
642,35.153690,34.939907,33.939907,35.939907,noise,sell_to_mm,33.939907,9,30.364506,346.747713,0.810000,345.937713
643,35.140056,35.203793,34.203793,36.203793,noise,buy_from_mm,36.203793,8,66.568299,347.688750,0.640000,347.048750
644,35.337826,34.554870,33.554870,35.554870,noise,none,0.000000,8,66.568299,349.270906,0.640000,348.630906
645,35.496738,35.247337,34.247337,36.247337,informed,none,0.000000,8,66.568299,350.542204,0.640000,349.902204
646,33.337110,33.460354,32.460354,34.460354,noise,none,0.000000,8,66.568299,333.265182,0.640000,332.625182
647,33.153876,32.755058,31.755058,33.755058,informed,none,0.000000,8,66.568299,331.799311,0.640000,331.159311
648,32.049268,32.020381,31.020381,33.020381,informed,none,0.000000,8,66.568299,322.962444,0.640000,322.322444
649,30.524296,30.981412,29.981412,31.981412,informed,none,0.000000,8,66.568299,310.762670,0.640000,310.122670
650,29.400028,28.821434,27.821434,29.821434,noise,none,0.000000,8,66.568299,301.768525,0.640000,301.128525
651,28.944365,29.282799,28.282799,30.282799,noise,sell_to_mm,28.282799,9,38.285500,298.784787,0.810000,297.974787
652,28.755264,28.327588,27.327588,29.327588,informed,none,0.000000,9,38.285500,297.082875,0.810000,296.272875
653,29.396757,29.371289,28.371289,30.371289,informed,none,0.000000,9,38.285500,302.856313,0.810000,302.046313
654,30.268408,30.610767,29.610767,31.610767,informed,none,0.000000,9,38.285500,310.701170,0.810000,309.891170
655,31.151096,30.878148,29.878148,31.878148,informed,none,0.000000,9,38.285500,318.645368,0.810000,317.835368
656,30.823939,30.744268,29.744268,31.744268,noise,buy_from_mm,31.744268,8,70.029768,316.621281,0.640000,315.981281
657,31.590554,31.862194,30.862194,32.862194,noise,none,0.000000,8,70.029768,322.754201,0.640000,322.114201
658,32.406120,32.491465,31.491465,33.491465,noise,sell_to_mm,31.491465,9,38.538304,330.193384,0.810000,329.383384
659,32.142872,31.724979,30.724979,32.724979,noise,none,0.000000,9,38.538304,327.824147,0.810000,327.014147
660,31.862062,31.675179,30.675179,32.675179,noise,none,0.000000,9,38.538304,325.296864,0.810000,324.486864
661,32.148705,32.651233,31.651233,33.651233,noise,sell_to_mm,31.651233,10,6.887071,328.374122,1.000000,327.374122
662,32.605928,33.351033,32.351033,34.351033,noise,buy_from_mm,34.351033,9,41.238103,334.691453,0.810000,333.881453
663,33.495977,33.907585,32.907585,34.907585,noise,none,0.000000,9,41.238103,342.701892,0.810000,341.891892
664,33.399942,34.284903,33.284903,35.284903,noise,none,0.000000,9,41.238103,341.837577,0.810000,341.027577
665,34.200588,34.592442,33.592442,35.592442,noise,none,0.000000,9,41.238103,349.043393,0.810000,348.233393
666,35.047344,35.114901,34.114901,36.114901,noise,none,0.000000,9,41.238103,356.664195,0.810000,355.854195
667,33.613818,34.085019,33.085019,35.085019,noise,none,0.000000,9,41.238103,343.762464,0.810000,342.952464
668,34.544015,34.831381,33.831381,35.831381,noise,none,0.000000,9,41.238103,352.134240,0.810000,351.324240
669,34.318292,34.406069,33.406069,35.406069,informed,none,0.000000,9,41.238103,350.102732,0.810000,349.292732
670,33.946847,34.394882,33.394882,35.394882,noise,none,0.000000,9,41.238103,346.759723,0.810000,345.949723
671,35.243122,35.077532,34.077532,36.077532,informed,none,0.000000,9,41.238103,358.426200,0.810000,357.616200
672,35.459888,35.222957,34.222957,36.222957,noise,buy_from_mm,36.222957,8,77.461061,361.140167,0.640000,360.500167
673,36.989273,36.579030,35.579030,37.579030,noise,none,0.000000,8,77.461061,373.375242,0.640000,372.735242
674,37.551006,37.547712,36.547712,38.547712,informed,none,0.000000,8,77.461061,377.869111,0.640000,377.229111
675,37.872051,37.770720,36.770720,38.770720,noise,none,0.000000,8,77.461061,380.437470,0.640000,379.797470
676,36.201445,35.473417,34.473417,36.473417,informed,none,0.000000,8,77.461061,367.072618,0.640000,366.432618
677,36.108520,35.550737,34.550737,36.550737,informed,none,0.000000,8,77.461061,366.329217,0.640000,365.689217
678,35.341886,34.557871,33.557871,35.557871,noise,none,0.000000,8,77.461061,360.196149,0.640000,359.556149
679,35.029783,34.765805,33.765805,35.765805,noise,none,0.000000,8,77.461061,357.699325,0.640000,357.059325
680,35.104138,35.473277,34.473277,36.473277,informed,none,0.000000,8,77.461061,358.294164,0.640000,357.654164
681,35.770127,35.107620,34.107620,36.107620,noise,none,0.000000,8,77.461061,363.622073,0.640000,362.982073
682,36.327079,36.052503,35.052503,37.052503,noise,buy_from_mm,37.052503,7,114.513563,368.803114,0.490000,368.313114
683,35.076891,35.672557,34.672557,36.672557,informed,none,0.000000,7,114.513563,360.051804,0.490000,359.561804
684,36.836848,37.101774,36.101774,38.101774,noise,none,0.000000,7,114.513563,372.371498,0.490000,371.881498
685,37.508200,37.009936,36.009936,38.009936,informed,none,0.000000,7,114.513563,377.070962,0.490000,376.580962
686,36.809555,36.774437,35.774437,37.774437,noise,sell_to_mm,35.774437,8,78.739126,373.215565,0.640000,372.575565
687,35.307943,35.498015,34.498015,36.498015,informed,none,0.000000,8,78.739126,361.202671,0.640000,360.562671
688,35.263496,35.273577,34.273577,36.273577,informed,none,0.000000,8,78.739126,360.847098,0.640000,360.207098
689,34.897428,36.067171,35.067171,37.067171,noise,none,0.000000,8,78.739126,357.918554,0.640000,357.278554
690,34.842861,34.765153,33.765153,35.765153,noise,none,0.000000,8,78.739126,357.482017,0.640000,356.842017
691,35.535193,35.206060,34.206060,36.206060,noise,none,0.000000,8,78.739126,363.020673,0.640000,362.380673
692,37.262329,37.254073,36.254073,38.254073,informed,none,0.000000,8,78.739126,376.837758,0.640000,376.197758
693,37.053983,37.206069,36.206069,38.206069,informed,none,0.000000,8,78.739126,375.170990,0.640000,374.530990
694,35.173454,34.575286,33.575286,35.575286,noise,sell_to_mm,33.575286,9,45.163840,361.724925,0.810000,360.914925
695,34.931411,34.314695,33.314695,35.314695,noise,none,0.000000,9,45.163840,359.546540,0.810000,358.736540
696,37.035124,36.503802,35.503802,37.503802,noise,none,0.000000,9,45.163840,378.479961,0.810000,377.669961
697,38.509158,38.596862,37.596862,39.596862,noise,buy_from_mm,39.596862,8,84.760702,392.833967,0.640000,392.193967
698,40.726198,41.350674,40.350674,42.350674,noise,sell_to_mm,40.350674,9,44.410028,410.945809,0.810000,410.135809
699,39.167665,39.636767,38.636767,40.636767,noise,sell_to_mm,38.636767,10,5.773261,397.449916,1.000000,396.449916
700,40.143435,40.730901,39.730901,41.730901,informed,none,0.000000,10,5.773261,407.207609,1.000000,406.207609
701,40.045092,40.165628,39.165628,41.165628,informed,none,0.000000,10,5.773261,406.224181,1.000000,405.224181
702,39.705948,39.956517,38.956517,40.956517,informed,none,0.000000,10,5.773261,402.832738,1.000000,401.832738
703,40.690936,40.058934,39.058934,41.058934,noise,buy_from_mm,41.058934,9,46.832194,413.050615,0.810000,412.240615
704,41.711720,41.025476,40.025476,42.025476,noise,none,0.000000,9,46.832194,422.237673,0.810000,421.427673
705,41.243380,40.913363,39.913363,41.913363,noise,none,0.000000,9,46.832194,418.022614,0.810000,417.212614
706,39.015305,38.324860,37.324860,39.324860,noise,none,0.000000,9,46.832194,397.969939,0.810000,397.159939
707,38.777398,39.131896,38.131896,40.131896,informed,none,0.000000,9,46.832194,395.828773,0.810000,395.018773
708,39.326987,38.706508,37.706508,39.706508,noise,none,0.000000,9,46.832194,400.775077,0.810000,399.965077
709,39.916215,39.958882,38.958882,40.958882,informed,none,0.000000,9,46.832194,406.078134,0.810000,405.268134
710,38.969763,38.476542,37.476542,39.476542,noise,buy_from_mm,39.476542,8,86.308736,398.066844,0.640000,397.426844
711,38.706893,39.542818,38.542818,40.542818,informed,none,0.000000,8,86.308736,395.963882,0.640000,395.323882
712,39.238397,38.740205,37.740205,39.740205,noise,none,0.000000,8,86.308736,400.215914,0.640000,399.575914
713,38.616922,37.891762,36.891762,38.891762,noise,none,0.000000,8,86.308736,395.244111,0.640000,394.604111
714,39.583165,40.533499,39.533499,41.533499,noise,none,0.000000,8,86.308736,402.974059,0.640000,402.334059
715,41.602241,41.730331,40.730331,42.730331,informed,none,0.000000,8,86.308736,419.126666,0.640000,418.486666
716,40.721429,40.851746,39.851746,41.851746,noise,buy_from_mm,41.851746,7,128.160482,413.210488,0.490000,412.720488
717,41.534307,41.466397,40.466397,42.466397,informed,none,0.000000,7,128.160482,418.900628,0.490000,418.410628
718,41.853126,42.030523,41.030523,43.030523,informed,none,0.000000,7,128.160482,421.132364,0.490000,420.642364
719,42.047092,41.847935,40.847935,42.847935,informed,none,0.000000,7,128.160482,422.490127,0.490000,422.000127
720,41.464770,41.023088,40.023088,42.023088,informed,none,0.000000,7,128.160482,418.413870,0.490000,417.923870
721,41.342359,41.017358,40.017358,42.017358,informed,none,0.000000,7,128.160482,417.556995,0.490000,417.066995
722,41.168661,42.163729,41.163729,43.163729,noise,buy_from_mm,43.163729,6,171.324211,418.336179,0.360000,417.976179
723,40.247684,40.171364,39.171364,41.171364,noise,none,0.000000,6,171.324211,412.810315,0.360000,412.450315
724,41.973912,42.095860,41.095860,43.095860,noise,none,0.000000,6,171.324211,423.167685,0.360000,422.807685
725,43.642263,43.133167,42.133167,44.133167,noise,none,0.000000,6,171.324211,433.177791,0.360000,432.817791
726,43.900775,43.272275,42.272275,44.272275,noise,none,0.000000,6,171.324211,434.728863,0.360000,434.368863
