t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
404,31.179623,29.332911,28.332911,30.332911,price_sensitive_uninformed,sell_to_mm,28.332911,7,-259.613716,-41.356358,0.490000,-41.846358
405,31.003840,31.641310,30.641310,32.641310,price_sensitive_uninformed,none,0.000000,7,-259.613716,-42.586835,0.490000,-43.076835
406,31.355919,33.300162,32.300162,34.300162,price_sensitive_uninformed,sell_to_mm,32.300162,8,-291.913878,-41.066523,0.640000,-41.706523
407,33.297526,32.506085,31.506085,33.506085,informed,none,0.000000,8,-291.913878,-25.533673,0.640000,-26.173673
408,33.660975,33.435358,32.435358,34.435358,price_sensitive_uninformed,buy_from_mm,34.435358,7,-257.478520,-21.851692,0.490000,-22.341692
409,33.724134,34.600432,33.600432,35.600432,informed,none,0.000000,7,-257.478520,-21.409581,0.490000,-21.899581
410,34.084720,35.354724,34.354724,36.354724,informed,sell_to_mm,34.354724,8,-291.833244,-19.155486,0.640000,-19.795486
411,35.198874,34.352362,33.352362,35.352362,price_sensitive_uninformed,sell_to_mm,33.352362,9,-325.185606,-8.395744,0.810000,-9.205744
412,35.388766,35.021488,34.021488,36.021488,informed,none,0.000000,9,-325.185606,-6.686714,0.810000,-7.496714
413,35.479520,35.350314,34.350314,36.350314,price_sensitive_uninformed,none,0.000000,9,-325.185606,-5.869927,0.810000,-6.679927
414,36.900503,36.493507,35.493507,37.493507,price_sensitive_uninformed,sell_to_mm,35.493507,10,-360.679113,8.325918,1.000000,7.325918
415,38.308020,39.764173,38.764173,40.764173,price_sensitive_uninformed,none,0.000000,10,-360.679113,22.401084,1.000000,21.401084
416,38.833002,39.517676,38.517676,40.517676,price_sensitive_uninformed,none,0.000000,10,-360.679113,27.650905,1.000000,26.650905
417,38.132353,40.005793,39.005793,41.005793,informed,sell_to_mm,39.005793,11,-399.684907,19.770972,1.210000,18.560972
418,37.631582,37.119001,36.119001,38.119001,informed,none,0.000000,11,-399.684907,14.262494,1.210000,13.052494
419,36.617523,38.121789,37.121789,39.121789,informed,sell_to_mm,37.121789,12,-436.806696,2.603582,1.440000,1.163582
420,34.716599,34.622960,33.622960,35.622960,informed,none,0.000000,12,-436.806696,-20.207503,1.440000,-21.647503
421,35.312216,34.741933,33.741933,35.741933,informed,none,0.000000,12,-436.806696,-13.060109,1.440000,-14.500109
422,36.097849,34.571833,33.571833,35.571833,price_sensitive_uninformed,buy_from_mm,35.571833,11,-401.234863,-4.158526,1.210000,-5.368526
423,36.389390,35.532922,34.532922,36.532922,informed,none,0.000000,11,-401.234863,-0.951568,1.210000,-2.161568
424,37.217401,35.555240,34.555240,36.555240,price_sensitive_uninformed,none,0.000000,11,-401.234863,8.156551,1.210000,6.946551
425,36.147059,37.526159,36.526159,38.526159,price_sensitive_uninformed,sell_to_mm,36.526159,12,-437.761022,-3.996310,1.440000,-5.436310
426,37.121703,37.820074,36.820074,38.820074,price_sensitive_uninformed,sell_to_mm,36.820074,13,-474.581096,8.001039,1.690000,6.311039
427,35.343695,35.065833,34.065833,36.065833,price_sensitive_uninformed,none,0.000000,13,-474.581096,-15.113063,1.690000,-16.803063
428,35.346736,36.825658,35.825658,37.825658,price_sensitive_uninformed,buy_from_mm,37.825658,12,-436.755438,-12.594605,1.440000,-14.034605
429,34.766436,36.104223,35.104223,37.104223,informed,sell_to_mm,35.104223,13,-471.859661,-19.895996,1.690000,-21.585996
430,34.465682,34.891408,33.891408,35.891408,price_sensitive_uninformed,sell_to_mm,33.891408,14,-505.751069,-23.231514,1.960000,-25.191514
431,34.923548,34.970070,33.970070,35.970070,informed,none,0.000000,14,-505.751069,-16.821391,1.960000,-18.781391
432,35.683764,35.063062,34.063062,36.063062,price_sensitive_uninformed,none,0.000000,14,-505.751069,-6.178368,1.960000,-8.138368
433,35.315824,34.205401,33.205401,35.205401,informed,buy_from_mm,35.205401,13,-470.545667,-11.439961,1.690000,-13.129961
434,33.353533,32.583097,31.583097,33.583097,informed,none,0.000000,13,-470.545667,-36.949742,1.690000,-38.639742
435,32.888035,33.874529,32.874529,34.874529,price_sensitive_uninformed,buy_from_mm,34.874529,12,-435.671139,-41.014715,1.440000,-42.454715
436,33.650931,34.065682,33.065682,35.065682,price_sensitive_uninformed,sell_to_mm,33.065682,13,-468.736820,-31.274718,1.690000,-32.964718
437,33.769674,32.405081,31.405081,33.405081,price_sensitive_uninformed,none,0.000000,13,-468.736820,-29.731054,1.690000,-31.421054
438,31.926269,31.001612,30.001612,32.001612,informed,none,0.000000,13,-468.736820,-53.695324,1.690000,-55.385324
439,31.563508,32.437448,31.437448,33.437448,price_sensitive_uninformed,none,0.000000,13,-468.736820,-58.411222,1.690000,-60.101222
440,31.152397,30.872182,29.872182,31.872182,informed,none,0.000000,13,-468.736820,-63.755656,1.690000,-65.445656
441,32.706153,33.051368,32.051368,34.051368,informed,none,0.000000,13,-468.736820,-43.556830,1.690000,-45.246830
442,32.917085,33.148024,32.148024,34.148024,price_sensitive_uninformed,none,0.000000,13,-468.736820,-40.814716,1.690000,-42.504716
443,34.091214,32.797695,31.797695,33.797695,informed,buy_from_mm,33.797695,12,-434.939125,-25.844556,1.440000,-27.284556
444,33.912072,34.226502,33.226502,35.226502,informed,none,0.000000,12,-434.939125,-27.994260,1.440000,-29.434260
445,34.344610,34.055379,33.055379,35.055379,informed,none,0.000000,12,-434.939125,-22.803802,1.440000,-24.243802
446,35.238700,34.174918,33.174918,35.174918,price_sensitive_uninformed,sell_to_mm,33.174918,13,-468.114043,-10.010944,1.690000,-11.700944
447,36.063291,36.339325,35.339325,37.339325,informed,none,0.000000,13,-468.114043,0.708742,1.690000,-0.981258
448,36.296341,35.583888,34.583888,36.583888,price_sensitive_uninformed,none,0.000000,13,-468.114043,3.738385,1.690000,2.048385
449,36.394544,37.581112,36.581112,38.581112,price_sensitive_uninformed,none,0.000000,13,-468.114043,5.015023,1.690000,3.325023
450,35.072866,35.301612,34.301612,36.301612,informed,none,0.000000,13,-468.114043,-12.166787,1.690000,-13.856787
451,33.183115,34.126736,33.126736,35.126736,price_sensitive_uninformed,none,0.000000,13,-468.114043,-36.733554,1.690000,-38.423554
452,31.333218,31.892386,30.892386,32.892386,price_sensitive_uninformed,none,0.000000,13,-468.114043,-60.782213,1.690000,-62.472213
453,29.987343,28.858433,27.858433,29.858433,price_sensitive_uninformed,none,0.000000,13,-468.114043,-78.278583,1.690000,-79.968583
454,29.079235,28.865658,27.865658,29.865658,price_sensitive_uninformed,buy_from_mm,29.865658,12,-438.248385,-89.297565,1.440000,-90.737565
455,28.768979,30.575880,29.575880,31.575880,price_sensitive_uninformed,none,0.000000,12,-438.248385,-93.020638,1.440000,-94.460638
456,28.712826,28.604847,27.604847,29.604847,informed,none,0.000000,12,-438.248385,-93.694474,1.440000,-95.134474
457,27.777043,26.403072,25.403072,27.403072,price_sensitive_uninformed,none,0.000000,12,-438.248385,-104.923873,1.440000,-106.363873
458,27.893181,28.210463,27.210463,29.210463,informed,none,0.000000,12,-438.248385,-103.530211,1.440000,-104.970211
459,29.940159,30.966934,29.966934,31.966934,price_sensitive_uninformed,none,0.000000,12,-438.248385,-78.966477,1.440000,-80.406477
460,29.453757,29.314553,28.314553,30.314553,price_sensitive_uninformed,none,0.000000,12,-438.248385,-84.803300,1.440000,-86.243300
461,30.011334,29.490804,28.490804,30.490804,price_sensitive_uninformed,none,0.000000,12,-438.248385,-78.112374,1.440000,-79.552374
462,30.739180,30.512371,29.512371,31.512371,informed,none,0.000000,12,-438.248385,-69.378220,1.440000,-70.818220
463,30.102472,30.426591,29.426591,31.426591,price_sensitive_uninformed,none,0.000000,12,-438.248385,-77.018722,1.440000,-78.458722
464,27.883993,28.244343,27.244343,29.244343,informed,none,0.000000,12,-438.248385,-103.640464,1.440000,-105.080464
465,25.879671,27.085614,26.085614,28.085614,price_sensitive_uninformed,none,0.000000,12,-438.248385,-127.692338,1.440000,-129.132338
466,25.084267,25.779272,24.779272,26.779272,price_sensitive_uninformed,none,0.000000,12,-438.248385,-137.237178,1.440000,-138.677178
467,27.103376,28.219691,27.219691,29.219691,price_sensitive_uninformed,sell_to_mm,27.219691,13,-465.468076,-113.124187,1.690000,-114.814187
468,28.902400,30.203021,29.203021,31.203021,price_sensitive_uninformed,buy_from_mm,31.203021,12,-434.265055,-87.436260,1.440000,-88.876260
469,28.258940,27.595077,26.595077,28.595077,informed,none,0.000000,12,-434.265055,-95.157774,1.440000,-96.597774
470,28.565855,28.904673,27.904673,29.904673,price_sensitive_uninformed,none,0.000000,12,-434.265055,-91.474795,1.440000,-92.914795
471,28.316630,28.447697,27.447697,29.447697,price_sensitive_uninformed,sell_to_mm,27.447697,13,-461.712752,-93.596564,1.690000,-95.286564
472,25.515744,24.040214,23.040214,25.040214,price_sensitive_uninformed,none,0.000000,13,-461.712752,-130.008074,1.690000,-131.698074
473,25.337826,26.397172,25.397172,27.397172,price_sensitive_uninformed,none,0.000000,13,-461.712752,-132.321017,1.690000,-134.011017
474,25.455298,27.212280,26.212280,28.212280,price_sensitive_uninformed,buy_from_mm,28.212280,12,-433.500472,-128.036901,1.440000,-129.476901
475,24.573863,25.909729,24.909729,26.909729,informed,sell_to_mm,24.909729,13,-458.410201,-138.949984,1.690000,-140.639984
476,25.393570,23.595930,22.595930,24.595930,price_sensitive_uninformed,buy_from_mm,24.595930,12,-433.814271,-129.091428,1.440000,-130.531428
477,24.655572,25.199021,24.199021,26.199021,price_sensitive_uninformed,none,0.000000,12,-433.814271,-137.947405,1.440000,-139.387405
478,24.168385,25.138505,24.138505,26.138505,price_sensitive_uninformed,buy_from_mm,26.138505,11,-407.675766,-141.823534,1.210000,-143.033534
479,24.972042,24.447688,23.447688,25.447688,informed,none,0.000000,11,-407.675766,-132.983305,1.210000,-134.193305
480,25.641801,26.518161,25.518161,27.518161,price_sensitive_uninformed,none,0.000000,11,-407.675766,-125.615955,1.210000,-126.825955
481,25.195510,25.655114,24.655114,26.655114,informed,none,0.000000,11,-407.675766,-130.525150,1.210000,-131.735150
482,25.177075,26.630562,25.630562,27.630562,price_sensitive_uninformed,none,0.000000,11,-407.675766,-130.727940,1.210000,-131.937940
483,26.168394,25.874882,24.874882,26.874882,price_sensitive_uninformed,none,0.000000,11,-407.675766,-119.823433,1.210000,-121.033433
484,27.699047,28.578795,27.578795,29.578795,price_sensitive_uninformed,sell_to_mm,27.578795,12,-435.254561,-102.866001,1.440000,-104.306001
485,28.703156,29.280861,28.280861,30.280861,informed,none,0.000000,12,-435.254561,-90.816694,1.440000,-92.256694
486,27.194001,26.575152,25.575152,27.575152,price_sensitive_uninformed,none,0.000000,12,-435.254561,-108.926545,1.440000,-110.366545
487,26.156025,24.630821,23.630821,25.630821,informed,buy_from_mm,25.630821,11,-409.623740,-121.907468,1.210000,-123.117468
488,24.829297,25.164293,24.164293,26.164293,price_sensitive_uninformed,none,0.000000,11,-409.623740,-136.501469,1.210000,-137.711469
489,24.815312,24.570391,23.570391,25.570391,price_sensitive_uninformed,buy_from_mm,25.570391,10,-384.053349,-135.900227,1.000000,-136.900227
490,23.897118,22.494149,21.494149,23.494149,price_sensitive_uninformed,buy_from_mm,23.494149,9,-360.559200,-145.485141,0.810000,-146.295141
491,24.484291,25.756135,24.756135,26.756135,price_sensitive_uninformed,none,0.000000,9,-360.559200,-140.200577,0.810000,-141.010577
492,25.207052,26.464283,25.464283,27.464283,informed,sell_to_mm,25.464283,10,-386.023483,-133.952960,1.000000,-134.952960
493,23.851168,23.416713,22.416713,24.416713,price_sensitive_uninformed,none,0.000000,10,-386.023483,-147.511803,1.000000,-148.511803
494,23.336088,22.843461,21.843461,23.843461,informed,none,0.000000,10,-386.023483,-152.662605,1.000000,-153.662605
495,23.340099,23.502028,22.502028,24.502028,price_sensitive_uninformed,buy_from_mm,24.502028,9,-361.521455,-151.460568,0.810000,-152.270568
496,23.559135,23.228737,22.228737,24.228737,informed,none,0.000000,9,-361.521455,-149.489236,0.810000,-150.299236
497,22.956165,22.961957,21.961957,23.961957,price_sensitive_uninformed,none,0.000000,9,-361.521455,-154.915973,0.810000,-155.725973
498,25.160260,24.280448,23.280448,25.280448,informed,none,0.000000,9,-361.521455,-135.079112,0.810000,-135.889112
499,25.172159,25.796767,24.796767,26.796767,price_sensitive_uninformed,none,0.000000,9,-361.521455,-134.972023,0.810000,-135.782023
500,24.902681,25.853233,24.853233,26.853233,price_sensitive_uninformed,none,0.000000,9,-361.521455,-137.397329,0.810000,-138.207329
501,25.007485,25.009933,24.009933,26.009933,price_sensitive_uninformed,buy_from_mm,26.009933,8,-335.511522,-135.451639,0.640000,-136.091639
502,25.198721,25.980890,24.980890,26.980890,price_sensitive_uninformed,none,0.000000,8,-335.511522,-133.921757,0.640000,-134.561757
503,23.867785,23.230312,22.230312,24.230312,price_sensitive_uninformed,none,0.000000,8,-335.511522,-144.569238,0.640000,-145.209238
504,24.965170,26.891436,25.891436,27.891436,informed,sell_to_mm,25.891436,9,-361.402958,-136.716424,0.810000,-137.526424
505,24.860760,23.698960,22.698960,24.698960,price_sensitive_uninformed,buy_from_mm,24.698960,8,-336.703998,-137.817914,0.640000,-138.457914
506,25.461249,26.461663,25.461663,27.461663,informed,sell_to_mm,25.461663,9,-362.165661,-133.014423,0.810000,-133.824423
507,26.737732,25.462678,24.462678,26.462678,informed,buy_from_mm,26.462678,8,-335.702983,-121.801127,0.640000,-122.441127
508,25.286307,26.266456,25.266456,27.266456,informed,none,0.000000,8,-335.702983,-133.412527,0.640000,-134.052527
509,25.892309,26.344704,25.344704,27.344704,informed,none,0.000000,8,-335.702983,-128.564513,0.640000,-129.204513
510,24.556675,25.879544,24.879544,26.879544,informed,sell_to_mm,24.879544,9,-360.582527,-139.572453,0.810000,-140.382453
511,23.953011,24.826824,23.826824,25.826824,price_sensitive_uninformed,sell_to_mm,23.826824,10,-384.409351,-144.879245,1.000000,-145.879245
512,23.498395,23.785247,22.785247,24.785247,price_sensitive_uninformed,none,0.000000,10,-384.409351,-149.425403,1.000000,-150.425403
513,23.128756,23.075706,22.075706,24.075706,price_sensitive_uninformed,none,0.000000,10,-384.409351,-153.121794,1.000000,-154.121794
514,21.111684,19.350041,18.350041,20.350041,price_sensitive_uninformed,none,0.000000,10,-384.409351,-173.292508,1.000000,-174.292508
515,21.208582,22.323111,21.323111,23.323111,price_sensitive_uninformed,buy_from_mm,23.323111,9,-361.086240,-170.209005,0.810000,-171.019005
516,20.945952,20.867234,19.867234,21.867234,informed,none,0.000000,9,-361.086240,-172.572670,0.810000,-173.382670
517,20.285806,20.796708,19.796708,21.796708,informed,none,0.000000,9,-361.086240,-178.513986,0.810000,-179.323986
518,19.699893,20.323841,19.323841,21.323841,informed,none,0.000000,9,-361.086240,-183.787200,0.810000,-184.597200
519,20.063969,19.091268,18.091268,20.091268,price_sensitive_uninformed,none,0.000000,9,-361.086240,-180.510515,0.810000,-181.320515
520,20.397928,21.077092,20.077092,22.077092,price_sensitive_uninformed,none,0.000000,9,-361.086240,-177.504885,0.810000,-178.314885
521,18.947797,18.135801,17.135801,19.135801,price_sensitive_uninformed,none,0.000000,9,-361.086240,-190.556063,0.810000,-191.366063
522,19.997031,20.460443,19.460443,21.460443,price_sensitive_uninformed,buy_from_mm,21.460443,8,-339.625796,-179.649546,0.640000,-180.289546
523,20.759552,19.565938,18.565938,20.565938,informed,buy_from_mm,20.565938,7,-319.059858,-173.742997,0.490000,-174.232997
524,20.453015,22.441044,21.441044,23.441044,price_sensitive_uninformed,none,0.000000,7,-319.059858,-175.888750,0.490000,-176.378750
525,20.987229,19.582969,18.582969,20.582969,price_sensitive_uninformed,buy_from_mm,20.582969,6,-298.476889,-172.553517,0.360000,-172.913517
526,21.932510,22.398486,21.398486,23.398486,price_sensitive_uninformed,none,0.000000,6,-298.476889,-166.881827,0.360000,-167.241827
527,20.547753,20.610955,19.610955,21.610955,price_sensitive_uninformed,buy_from_mm,21.610955,5,-276.865934,-174.127167,0.250000,-174.377167
528,20.478449,18.756619,17.756619,19.756619,price_sensitive_uninformed,buy_from_mm,19.756619,4,-257.109314,-175.195519,0.160000,-175.355519
529,21.878350,20.933545,19.933545,21.933545,informed,none,0.000000,4,-257.109314,-169.595915,0.160000,-169.755915
530,22.821415,22.934406,21.934406,23.934406,price_sensitive_uninformed,none,0.000000,4,-257.109314,-165.823655,0.160000,-165.983655
531,23.055379,22.926761,21.926761,23.926761,informed,none,0.000000,4,-257.109314,-164.887798,0.160000,-165.047798
532,22.378045,22.209188,21.209188,23.209188,price_sensitive_uninformed,none,0.000000,4,-257.109314,-167.597134,0.160000,-167.757134
533,21.942059,22.172740,21.172740,23.172740,price_sensitive_uninformed,buy_from_mm,23.172740,3,-233.936575,-168.110399,0.090000,-168.200399
534,20.775183,20.884748,19.884748,21.884748,informed,none,0.000000,3,-233.936575,-171.611026,0.090000,-171.701026
535,21.690232,20.887154,19.887154,21.887154,price_sensitive_uninformed,none,0.000000,3,-233.936575,-168.865878,0.090000,-168.955878
536,22.343155,23.571083,22.571083,24.571083,informed,sell_to_mm,22.571083,4,-256.507657,-167.135036,0.160000,-167.295036
537,21.097524,21.224340,20.224340,22.224340,informed,none,0.000000,4,-256.507657,-172.117562,0.160000,-172.277562
538,21.891507,22.660617,21.660617,23.660617,price_sensitive_uninformed,none,0.000000,4,-256.507657,-168.941631,0.160000,-169.101631
539,20.112793,21.130159,20.130159,22.130159,price_sensitive_uninformed,buy_from_mm,22.130159,3,-234.377499,-174.039120,0.090000,-174.129120
540,17.686845,17.505697,16.505697,18.505697,informed,none,0.000000,3,-234.377499,-181.316963,0.090000,-181.406963
541,16.274109,17.136873,16.136873,18.136873,price_sensitive_uninformed,none,0.000000,3,-234.377499,-185.555171,0.090000,-185.645171
542,17.492423,16.887813,15.887813,17.887813,informed,none,0.000000,3,-234.377499,-181.900230,0.090000,-181.990230
543,18.410807,19.014227,18.014227,20.014227,price_sensitive_uninformed,buy_from_mm,20.014227,2,-214.363271,-177.541658,0.040000,-177.581658
544,19.060790,18.934490,17.934490,19.934490,informed,none,0.000000,2,-214.363271,-176.241691,0.040000,-176.281691
545,18.957247,19.152658,18.152658,20.152658,price_sensitive_uninformed,buy_from_mm,20.152658,1,-194.210613,-175.253366,0.010000,-175.263366
546,20.113736,19.700174,18.700174,20.700174,price_sensitive_uninformed,buy_from_mm,20.700174,0,-173.510440,-173.510440,0.000000,-173.510440
547,20.777695,20.716833,19.716833,21.716833,informed,none,0.000000,0,-173.510440,-173.510440,0.000000,-173.510440
548,23.208871,23.623030,22.623030,24.623030,price_sensitive_uninformed,none,0.000000,0,-173.510440,-173.510440,0.000000,-173.510440
549,24.841165,24.020042,23.020042,25.020042,informed,none,0.000000,0,-173.510440,-173.510440,0.000000,-173.510440
550,24.527536,24.556752,23.556752,25.556752,informed,none,0.000000,0,-173.510440,-173.510440,0.000000,-173.510440
551,25.649655,26.513931,25.513931,27.513931,price_sensitive_uninformed,none,0.000000,0,-173.510440,-173.510440,0.000000,-173.510440
552,28.008902,29.050349,28.050349,30.050349,price_sensitive_uninformed,buy_from_mm,30.050349,-1,-143.460091,-171.468993,0.010000,-171.478993
553,28.062265,26.718632,25.718632,27.718632,price_sensitive_uninformed,sell_to_mm,25.718632,0,-169.178723,-169.178723,0.000000,-169.178723
554,27.489285,28.491918,27.491918,29.491918,informed,sell_to_mm,27.491918,1,-196.670640,-169.181355,0.010000,-169.191355
555,25.846692,27.612148,26.612148,28.612148,informed,sell_to_mm,26.612148,2,-223.282788,-171.589405,0.040000,-171.629405
556,26.417138,24.922977,23.922977,25.922977,price_sensitive_uninformed,none,0.000000,2,-223.282788,-170.448511,0.040000,-170.488511
557,28.220456,27.838491,26.838491,28.838491,price_sensitive_uninformed,buy_from_mm,28.838491,1,-194.444297,-166.223841,0.010000,-166.233841
558,27.038546,27.770201,26.770201,28.770201,informed,none,0.000000,1,-194.444297,-167.405751,0.010000,-167.415751
559,28.295640,28.312433,27.312433,29.312433,price_sensitive_uninformed,none,0.000000,1,-194.444297,-166.148657,0.010000,-166.158657
560,27.588270,27.028113,26.028113,28.028113,price_sensitive_uninformed,none,0.000000,1,-194.444297,-166.856027,0.010000,-166.866027
561,28.823032,29.338553,28.338553,30.338553,informed,none,0.000000,1,-194.444297,-165.621266,0.010000,-165.631266
562,29.403565,30.645064,29.645064,31.645064,price_sensitive_uninformed,none,0.000000,1,-194.444297,-165.040732,0.010000,-165.050732
563,30.760285,31.791204,30.791204,32.791204,price_sensitive_uninformed,none,0.000000,1,-194.444297,-163.684012,0.010000,-163.694012
564,30.148311,30.003674,29.003674,31.003674,price_sensitive_uninformed,none,0.000000,1,-194.444297,-164.295986,0.010000,-164.305986
565,30.784040,29.900957,28.900957,30.900957,informed,none,0.000000,1,-194.444297,-163.660257,0.010000,-163.670257
566,31.324241,31.327620,30.327620,32.327620,informed,none,0.000000,1,-194.444297,-163.120056,0.010000,-163.130056
567,31.072315,29.835024,28.835024,30.835024,price_sensitive_uninformed,none,0.000000,1,-194.444297,-163.371982,0.010000,-163.381982
568,30.169782,29.459480,28.459480,30.459480,price_sensitive_uninformed,none,0.000000,1,-194.444297,-164.274515,0.010000,-164.284515
569,29.586009,28.688196,27.688196,29.688196,informed,none,0.000000,1,-194.444297,-164.858288,0.010000,-164.868288
570,30.357847,30.402539,29.402539,31.402539,price_sensitive_uninformed,none,0.000000,1,-194.444297,-164.086450,0.010000,-164.096450
571,29.840335,31.482484,30.482484,32.482484,informed,sell_to_mm,30.482484,2,-224.926781,-165.246111,0.040000,-165.286111
572,30.329847,31.012994,30.012994,32.012994,price_sensitive_uninformed,buy_from_mm,32.012994,1,-192.913787,-162.583940,0.010000,-162.593940
573,30.156564,32.020642,31.020642,33.020642,price_sensitive_uninformed,sell_to_mm,31.020642,2,-223.934429,-163.621301,0.040000,-163.661301
574,32.092715,33.047420,32.047420,34.047420,price_sensitive_uninformed,none,0.000000,2,-223.934429,-159.749000,0.040000,-159.789000
575,32.335384,32.399968,31.399968,33.399968,price_sensitive_uninformed,none,0.000000,2,-223.934429,-159.263662,0.040000,-159.303662
576,30.979477,31.584092,30.584092,32.584092,informed,none,0.000000,2,-223.934429,-161.975475,0.040000,-162.015475
577,30.293273,31.513515,30.513515,32.513515,informed,sell_to_mm,30.513515,3,-254.447945,-163.568125,0.090000,-163.658125
578,30.139985,29.256878,28.256878,30.256878,informed,none,0.000000,3,-254.447945,-164.027991,0.090000,-164.117991
579,29.338238,29.898283,28.898283,30.898283,price_sensitive_uninformed,none,0.000000,3,-254.447945,-166.433230,0.090000,-166.523230
580,31.063302,30.799952,29.799952,31.799952,informed,none,0.000000,3,-254.447945,-161.258040,0.090000,-161.348040
581,30.992522,31.963462,30.963462,32.963462,informed,none,0.000000,3,-254.447945,-161.470380,0.090000,-161.560380
582,30.294309,29.817234,28.817234,30.817234,price_sensitive_uninformed,none,0.000000,3,-254.447945,-163.565018,0.090000,-163.655018
583,30.493748,31.756813,30.756813,32.756813,price_sensitive_uninformed,none,0.000000,3,-254.447945,-162.966702,0.090000,-163.056702
584,33.370812,33.203511,32.203511,34.203511,price_sensitive_uninformed,none,0.000000,3,-254.447945,-154.335509,0.090000,-154.425509
585,32.109781,31.333019,30.333019,32.333019,price_sensitive_uninformed,sell_to_mm,30.333019,4,-284.780964,-156.341842,0.160000,-156.501842
586,31.140175,30.613651,29.613651,31.613651,price_sensitive_uninformed,none,0.000000,4,-284.780964,-160.220264,0.160000,-160.380264
587,30.502162,29.683549,28.683549,30.683549,informed,none,0.000000,4,-284.780964,-162.772316,0.160000,-162.932316
588,30.781339,31.247802,30.247802,32.247802,price_sensitive_uninformed,none,0.000000,4,-284.780964,-161.655609,0.160000,-161.815609
589,31.392464,32.011534,31.011534,33.011534,informed,none,0.000000,4,-284.780964,-159.211108,0.160000,-159.371108
590,31.374999,32.778695,31.778695,33.778695,informed,sell_to_mm,31.778695,5,-316.559659,-159.684663,0.250000,-159.934663
591,31.982336,33.630939,32.630939,34.630939,informed,sell_to_mm,32.630939,6,-349.190598,-157.296582,0.360000,-157.656582
592,33.013707,32.331109,31.331109,33.331109,price_sensitive_uninformed,none,0.000000,6,-349.190598,-151.108354,0.360000,-151.468354
593,32.679669,32.175538,31.175538,33.175538,informed,none,0.000000,6,-349.190598,-153.112583,0.360000,-153.472583
594,33.096629,33.054591,32.054591,34.054591,informed,none,0.000000,6,-349.190598,-150.610827,0.360000,-150.970827
595,33.483798,35.402639,34.402639,36.402639,price_sensitive_uninformed,buy_from_mm,36.402639,5,-312.787959,-145.368968,0.250000,-145.618968
596,32.843027,33.567178,32.567178,34.567178,price_sensitive_uninformed,none,0.000000,5,-312.787959,-148.572822,0.250000,-148.822822
597,33.640935,33.151510,32.151510,34.151510,informed,none,0.000000,5,-312.787959,-144.583283,0.250000,-144.833283
598,32.339012,30.822904,29.822904,31.822904,price_sensitive_uninformed,none,0.000000,5,-312.787959,-151.092897,0.250000,-151.342897
599,34.071954,33.755980,32.755980,34.755980,informed,none,0.000000,5,-312.787959,-142.428191,0.250000,-142.678191
600,34.316328,35.873937,34.873937,36.873937,informed,sell_to_mm,34.873937,6,-347.661897,-141.763930,0.360000,-142.123930
601,34.807362,35.692044,34.692044,36.692044,price_sensitive_uninformed,sell_to_mm,34.692044,7,-382.353940,-138.702408,0.490000,-139.192408
602,34.576799,33.561135,32.561135,34.561135,informed,buy_from_mm,34.561135,6,-347.792806,-140.332013,0.360000,-140.692013
603,33.131116,33.356288,32.356288,34.356288,price_sensitive_uninformed,sell_to_mm,32.356288,7,-380.149093,-148.231279,0.490000,-148.721279
604,33.939517,34.126138,33.126138,35.126138,price_sensitive_uninformed,none,0.000000,7,-380.149093,-142.572477,0.490000,-143.062477
605,31.980789,31.062693,30.062693,32.062693,informed,none,0.000000,7,-380.149093,-156.283569,0.490000,-156.773569
606,31.544065,32.322103,31.322103,33.322103,informed,none,0.000000,7,-380.149093,-159.340637,0.490000,-159.830637
607,31.599759,31.538110,30.538110,32.538110,informed,none,0.000000,7,-380.149093,-158.950779,0.490000,-159.440779
608,32.492135,33.019314,32.019314,34.019314,price_sensitive_uninformed,none,0.000000,7,-380.149093,-152.704148,0.490000,-153.194148
609,32.327810,31.717828,30.717828,32.717828,price_sensitive_uninformed,buy_from_mm,32.717828,6,-347.431266,-153.464407,0.360000,-153.824407
610,32.183289,33.186043,32.186043,34.186043,informed,sell_to_mm,32.186043,7,-379.617309,-154.334285,0.490000,-154.824285
611,31.571200,31.526991,30.526991,32.526991,price_sensitive_uninformed,none,0.000000,7,-379.617309,-158.618906,0.490000,-159.108906
612,32.122934,31.778787,30.778787,32.778787,informed,none,0.000000,7,-379.617309,-154.756774,0.490000,-155.246774
613,32.634022,33.964998,32.964998,34.964998,price_sensitive_uninformed,none,0.000000,7,-379.617309,-151.179152,0.490000,-151.669152
614,34.153674,32.980069,31.980069,33.980069,price_sensitive_uninformed,none,0.000000,7,-379.617309,-140.541591,0.490000,-141.031591
615,34.830053,33.712326,32.712326,34.712326,informed,buy_from_mm,34.712326,6,-344.904983,-135.924663,0.360000,-136.284663
616,34.997880,34.810957,33.810957,35.810957,informed,none,0.000000,6,-344.904983,-134.917704,0.360000,-135.277704
617,33.870435,32.632235,31.632235,33.632235,price_sensitive_uninformed,buy_from_mm,33.632235,5,-311.272748,-141.920570,0.250000,-142.170570
618,33.104621,31.786921,30.786921,32.786921,price_sensitive_uninformed,none,0.000000,5,-311.272748,-145.749643,0.250000,-145.999643
619,33.320527,32.846713,31.846713,33.846713,informed,none,0.000000,5,-311.272748,-144.670112,0.250000,-144.920112
