t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
440,-2.619993,-2.796360,-4.296360,-1.296360,noise,none,0.000000,8,-26.139521,-47.099465,0.640000,-47.739465
441,-2.735020,-3.786579,-5.286579,-2.286579,noise,buy_from_mm,-2.286579,7,-28.426100,-47.571242,0.490000,-48.061242
442,-3.128907,-1.633889,-3.133889,-0.133889,informed,none,0.000000,7,-28.426100,-50.328446,0.490000,-50.818446
443,-4.739638,-4.569406,-6.069406,-3.069406,informed,none,0.000000,7,-28.426100,-61.603565,0.490000,-62.093565
444,-4.977069,-4.380584,-5.880584,-2.880584,noise,none,0.000000,7,-28.426100,-63.265585,0.490000,-63.755585
445,-2.994446,-2.699394,-4.199394,-1.199394,informed,none,0.000000,7,-28.426100,-49.387219,0.490000,-49.877219
446,-1.914234,-0.634717,-2.134717,0.865283,noise,none,0.000000,7,-28.426100,-41.825741,0.490000,-42.315741
447,-1.916580,-2.146716,-3.646716,-0.646716,noise,sell_to_mm,-3.646716,8,-24.779384,-40.112021,0.640000,-40.752021
448,-2.361142,-4.344855,-5.844855,-2.844855,informed,buy_from_mm,-2.844855,7,-27.624239,-44.152234,0.490000,-44.642234
449,-1.936540,-3.162696,-4.662696,-1.662696,noise,none,0.000000,7,-27.624239,-41.180018,0.490000,-41.670018
450,-2.502687,-3.673984,-5.173984,-2.173984,informed,none,0.000000,7,-27.624239,-45.143047,0.490000,-45.633047
451,-2.754333,-3.172944,-4.672944,-1.672944,noise,none,0.000000,7,-27.624239,-46.904573,0.490000,-47.394573
452,-2.410750,-2.886085,-4.386085,-1.386085,informed,none,0.000000,7,-27.624239,-44.499492,0.490000,-44.989492
453,-2.700786,-3.568085,-5.068085,-2.068085,noise,sell_to_mm,-5.068085,8,-22.556154,-44.162446,0.640000,-44.802446
454,-2.547442,-2.567764,-4.067764,-1.067764,noise,buy_from_mm,-1.067764,7,-23.623918,-41.456009,0.490000,-41.946009
455,-3.176896,-2.747072,-4.247072,-1.247072,informed,none,0.000000,7,-23.623918,-45.862192,0.490000,-46.352192
456,-4.711938,-4.288148,-5.788148,-2.788148,noise,buy_from_mm,-2.788148,6,-26.412066,-54.683693,0.360000,-55.043693
457,-2.971974,-0.903149,-2.403149,0.596851,noise,none,0.000000,6,-26.412066,-44.243912,0.360000,-44.603912
458,-2.961128,-2.563623,-4.063623,-1.063623,noise,none,0.000000,6,-26.412066,-44.178836,0.360000,-44.538836
459,-3.612030,-2.533156,-4.033156,-1.033156,noise,none,0.000000,6,-26.412066,-48.084246,0.360000,-48.444246
460,-4.414432,-3.244321,-4.744321,-1.744321,noise,buy_from_mm,-1.744321,5,-28.156386,-50.228548,0.250000,-50.478548
461,-4.811714,-6.077953,-7.577953,-4.577953,noise,none,0.000000,5,-28.156386,-52.214954,0.250000,-52.464954
462,-4.255286,-4.077600,-5.577600,-2.577600,noise,buy_from_mm,-2.577600,4,-30.733987,-47.755131,0.160000,-47.915131
463,-2.867162,-2.820208,-4.320208,-1.320208,informed,none,0.000000,4,-30.733987,-42.202634,0.160000,-42.362634
464,-3.427304,-4.492627,-5.992627,-2.992627,informed,none,0.000000,4,-30.733987,-44.443203,0.160000,-44.603203
465,-4.937184,-4.697272,-6.197272,-3.197272,informed,none,0.000000,4,-30.733987,-50.482721,0.160000,-50.642721
466,-3.227183,-2.341823,-3.841823,-0.841823,noise,none,0.000000,4,-30.733987,-43.642719,0.160000,-43.802719
467,-3.213458,-1.949753,-3.449753,-0.449753,noise,none,0.000000,4,-30.733987,-43.587820,0.160000,-43.747820
468,-3.095962,-3.816854,-5.316854,-2.316854,noise,buy_from_mm,-2.316854,3,-33.050841,-42.338727,0.090000,-42.428727
469,-6.393570,-6.267255,-7.767255,-4.767255,informed,none,0.000000,3,-33.050841,-52.231552,0.090000,-52.321552
470,-7.400703,-6.354124,-7.854124,-4.854124,informed,none,0.000000,3,-33.050841,-55.252950,0.090000,-55.342950
471,-7.977582,-7.272266,-8.772266,-5.772266,noise,buy_from_mm,-5.772266,2,-38.823107,-54.778271,0.040000,-54.818271
472,-6.705378,-5.590308,-7.090308,-4.090308,noise,none,0.000000,2,-38.823107,-52.233862,0.040000,-52.273862
473,-6.722112,-7.642521,-9.142521,-6.142521,noise,none,0.000000,2,-38.823107,-52.267330,0.040000,-52.307330
474,-6.240937,-8.407604,-9.907604,-6.907604,informed,buy_from_mm,-6.907604,1,-45.730711,-51.971648,0.010000,-51.981648
475,-6.746137,-6.700459,-8.200459,-5.200459,informed,none,0.000000,1,-45.730711,-52.476848,0.010000,-52.486848
476,-6.999896,-7.914498,-9.414498,-6.414498,informed,none,0.000000,1,-45.730711,-52.730607,0.010000,-52.740607
477,-7.255727,-6.345678,-7.845678,-4.845678,noise,none,0.000000,1,-45.730711,-52.986438,0.010000,-52.996438
478,-6.874142,-7.093093,-8.593093,-5.593093,informed,none,0.000000,1,-45.730711,-52.604852,0.010000,-52.614852
479,-5.291607,-3.614802,-5.114802,-2.114802,noise,none,0.000000,1,-45.730711,-51.022318,0.010000,-51.032318
480,-4.329164,-4.078092,-5.578092,-2.578092,noise,none,0.000000,1,-45.730711,-50.059874,0.010000,-50.069874
481,-5.932417,-4.942563,-6.442563,-3.442563,informed,none,0.000000,1,-45.730711,-51.663127,0.010000,-51.673127
482,-6.988410,-5.220372,-6.720372,-3.720372,noise,sell_to_mm,-6.720372,2,-39.010339,-52.987159,0.040000,-53.027159
483,-7.294183,-6.551338,-8.051338,-5.051338,informed,none,0.000000,2,-39.010339,-53.598704,0.040000,-53.638704
484,-7.321755,-7.468863,-8.968863,-5.968863,noise,none,0.000000,2,-39.010339,-53.653849,0.040000,-53.693849
485,-5.849626,-6.900470,-8.400470,-5.400470,informed,none,0.000000,2,-39.010339,-50.709591,0.040000,-50.749591
486,-4.822362,-5.147891,-6.647891,-3.647891,noise,none,0.000000,2,-39.010339,-48.655063,0.040000,-48.695063
487,-5.623903,-6.323655,-7.823655,-4.823655,noise,none,0.000000,2,-39.010339,-50.258144,0.040000,-50.298144
488,-7.483426,-8.374345,-9.874345,-6.874345,informed,none,0.000000,2,-39.010339,-53.977191,0.040000,-54.017191
489,-7.728124,-9.419919,-10.919919,-7.919919,noise,buy_from_mm,-7.919919,1,-46.930258,-54.658382,0.010000,-54.668382
490,-7.634832,-7.630665,-9.130665,-6.130665,informed,none,0.000000,1,-46.930258,-54.565090,0.010000,-54.575090
491,-8.468530,-7.414356,-8.914356,-5.914356,informed,none,0.000000,1,-46.930258,-55.398788,0.010000,-55.408788
492,-7.937141,-7.965630,-9.465630,-6.465630,noise,sell_to_mm,-9.465630,2,-37.464628,-53.338909,0.040000,-53.378909
493,-6.905003,-5.566495,-7.066495,-4.066495,noise,none,0.000000,2,-37.464628,-51.274634,0.040000,-51.314634
494,-7.511765,-8.221619,-9.721619,-6.721619,noise,none,0.000000,2,-37.464628,-52.488159,0.040000,-52.528159
495,-7.498656,-7.079017,-8.579017,-5.579017,noise,buy_from_mm,-5.579017,1,-43.043645,-50.542301,0.010000,-50.552301
496,-8.237700,-7.715794,-9.215794,-6.215794,noise,sell_to_mm,-9.215794,2,-33.827851,-50.303252,0.040000,-50.343252
497,-8.655569,-8.814452,-10.314452,-7.314452,noise,none,0.000000,2,-33.827851,-51.138989,0.040000,-51.178989
498,-9.536223,-7.462167,-8.962167,-5.962167,informed,sell_to_mm,-8.962167,3,-24.865685,-53.474353,0.090000,-53.564353
499,-9.904451,-9.994938,-11.494938,-8.494938,noise,none,0.000000,3,-24.865685,-54.579039,0.090000,-54.669039
500,-8.244651,-6.039303,-7.539303,-4.539303,informed,sell_to_mm,-7.539303,4,-17.326381,-50.304987,0.160000,-50.464987
501,-7.266812,-7.226486,-8.726486,-5.726486,informed,none,0.000000,4,-17.326381,-46.393629,0.160000,-46.553629
502,-6.473761,-5.983139,-7.483139,-4.483139,noise,none,0.000000,4,-17.326381,-43.221425,0.160000,-43.381425
503,-3.322568,-2.841495,-4.341495,-1.341495,informed,none,0.000000,4,-17.326381,-30.616652,0.160000,-30.776652
504,-2.894684,-3.171448,-4.671448,-1.671448,informed,none,0.000000,4,-17.326381,-28.905117,0.160000,-29.065117
505,-2.037185,-1.010017,-2.510017,0.489983,noise,none,0.000000,4,-17.326381,-25.475123,0.160000,-25.635123
506,-0.443697,-2.773362,-4.273362,-1.273362,informed,buy_from_mm,-1.273362,3,-18.599743,-19.930835,0.090000,-20.020835
507,0.997229,1.573204,0.073204,3.073204,noise,none,0.000000,3,-18.599743,-15.608055,0.090000,-15.698055
508,0.814078,1.337351,-0.162649,2.837351,noise,none,0.000000,3,-18.599743,-16.157510,0.090000,-16.247510
509,-0.248023,1.333185,-0.166815,2.833185,informed,sell_to_mm,-0.166815,4,-18.432928,-19.425021,0.160000,-19.585021
510,1.529741,1.909456,0.409456,3.409456,informed,none,0.000000,4,-18.432928,-12.313965,0.160000,-12.473965
511,0.510698,1.835228,0.335228,3.335228,noise,none,0.000000,4,-18.432928,-16.390135,0.160000,-16.550135
512,0.967087,1.494060,-0.005940,2.994060,informed,none,0.000000,4,-18.432928,-14.564580,0.160000,-14.724580
513,1.280813,1.554053,0.054053,3.054053,noise,none,0.000000,4,-18.432928,-13.309675,0.160000,-13.469675
514,1.945582,1.349695,-0.150305,2.849695,noise,none,0.000000,4,-18.432928,-10.650601,0.160000,-10.810601
515,0.943058,0.330793,-1.169207,1.830793,noise,sell_to_mm,-1.169207,5,-17.263721,-12.548429,0.250000,-12.798429
516,2.018626,2.025056,0.525056,3.525056,noise,none,0.000000,5,-17.263721,-7.170590,0.250000,-7.420590
517,1.664605,0.124820,-1.375180,1.624820,noise,none,0.000000,5,-17.263721,-8.940698,0.250000,-9.190698
518,0.619305,-0.049531,-1.549531,1.450469,noise,none,0.000000,5,-17.263721,-14.167194,0.250000,-14.417194
519,0.266189,1.128682,-0.371318,2.628682,noise,none,0.000000,5,-17.263721,-15.932776,0.250000,-16.182776
520,-0.168665,0.735884,-0.764116,2.235884,noise,none,0.000000,5,-17.263721,-18.107045,0.250000,-18.357045
521,0.569699,0.683544,-0.816456,2.183544,noise,none,0.000000,5,-17.263721,-14.415224,0.250000,-14.665224
522,0.304330,-0.257907,-1.757907,1.242093,noise,sell_to_mm,-1.757907,6,-15.505814,-13.679832,0.360000,-14.039832
523,-0.698741,-1.172681,-2.672681,0.327319,informed,none,0.000000,6,-15.505814,-19.698258,0.360000,-20.058258
524,-1.119354,-0.218467,-1.718467,1.281533,noise,none,0.000000,6,-15.505814,-22.221936,0.360000,-22.581936
525,-2.336648,-0.590836,-2.090836,0.909164,informed,sell_to_mm,-2.090836,7,-13.414978,-29.771514,0.490000,-30.261514
526,-1.066252,0.570293,-0.929707,2.070293,noise,none,0.000000,7,-13.414978,-20.878741,0.490000,-21.368741
527,-0.534013,-1.140640,-2.640640,0.359360,noise,none,0.000000,7,-13.414978,-17.153070,0.490000,-17.643070
528,-1.281800,-1.494846,-2.994846,0.005154,noise,sell_to_mm,-2.994846,8,-10.420132,-20.674531,0.640000,-21.314531
529,-0.976355,1.397381,-0.102619,2.897381,noise,none,0.000000,8,-10.420132,-18.230971,0.640000,-18.870971
530,-1.290138,-1.079014,-2.579014,0.420986,noise,buy_from_mm,0.420986,7,-9.999146,-19.030112,0.490000,-19.520112
531,-0.977364,-2.797878,-4.297878,-1.297878,informed,buy_from_mm,-1.297878,6,-11.297024,-17.161208,0.360000,-17.521208
532,-0.318846,0.978830,-0.521170,2.478830,noise,none,0.000000,6,-11.297024,-13.210099,0.360000,-13.570099
533,-0.169977,0.385283,-1.114717,1.885283,informed,none,0.000000,6,-11.297024,-12.316886,0.360000,-12.676886
534,0.311789,0.391247,-1.108753,1.891247,informed,none,0.000000,6,-11.297024,-9.426290,0.360000,-9.786290
535,-0.702601,-0.334250,-1.834250,1.165750,informed,none,0.000000,6,-11.297024,-15.512631,0.360000,-15.872631
536,0.122462,0.001391,-1.498609,1.501391,noise,none,0.000000,6,-11.297024,-10.562254,0.360000,-10.922254
537,0.078898,-2.123749,-3.623749,-0.623749,noise,none,0.000000,6,-11.297024,-10.823634,0.360000,-11.183634
538,0.415189,0.402689,-1.097311,1.902689,noise,sell_to_mm,-1.097311,7,-10.199713,-7.293387,0.490000,-7.783387
539,0.044096,0.682040,-0.817960,2.182040,noise,none,0.000000,7,-10.199713,-9.891044,0.490000,-10.381044
540,-0.240981,0.462130,-1.037870,1.962130,noise,none,0.000000,7,-10.199713,-11.886583,0.490000,-12.376583
541,-0.646877,-1.494067,-2.994067,0.005933,noise,none,0.000000,7,-10.199713,-14.727854,0.490000,-15.217854
542,0.114599,-0.683958,-2.183958,0.816042,informed,none,0.000000,7,-10.199713,-9.397523,0.490000,-9.887523
543,-0.161802,0.256521,-1.243479,1.756521,noise,none,0.000000,7,-10.199713,-11.332326,0.490000,-11.822326
544,-0.184477,2.168905,0.668905,3.668905,noise,none,0.000000,7,-10.199713,-11.491052,0.490000,-11.981052
545,0.035263,-0.632788,-2.132788,0.867212,noise,sell_to_mm,-2.132788,8,-8.066925,-7.784822,0.640000,-8.424822
546,0.376319,0.529511,-0.970489,2.029511,noise,sell_to_mm,-0.970489,9,-7.096436,-3.709562,0.810000,-4.519562
547,1.142130,1.945780,0.445780,3.445780,noise,none,0.000000,9,-7.096436,3.182738,0.810000,2.372738
548,1.654884,2.708902,1.208902,4.208902,informed,none,0.000000,9,-7.096436,7.797516,0.810000,6.987516
549,1.876184,2.796381,1.296381,4.296381,informed,none,0.000000,9,-7.096436,9.789221,0.810000,8.979221
550,2.446309,3.824434,2.324434,5.324434,noise,sell_to_mm,2.324434,10,-9.420870,15.042224,1.000000,14.042224
551,2.765055,4.300475,2.800475,5.800475,noise,none,0.000000,10,-9.420870,18.229676,1.000000,17.229676
552,1.865791,3.126094,1.626094,4.626094,informed,none,0.000000,10,-9.420870,9.237037,1.000000,8.237037
553,2.988159,1.327618,-0.172382,2.827618,informed,buy_from_mm,2.827618,9,-6.593252,20.300176,0.810000,19.490176
554,3.796913,2.169859,0.669859,3.669859,informed,buy_from_mm,3.669859,8,-2.923393,27.451910,0.640000,26.811910
555,2.534916,2.714758,1.214758,4.214758,noise,none,0.000000,8,-2.923393,17.355934,0.640000,16.715934
556,0.980878,1.381489,-0.118511,2.881489,informed,none,0.000000,8,-2.923393,4.923629,0.640000,4.283629
557,0.868883,1.357028,-0.142972,2.857028,informed,none,0.000000,8,-2.923393,4.027672,0.640000,3.387672
558,0.469855,0.800959,-0.699041,2.300959,noise,sell_to_mm,-0.699041,9,-2.224352,2.004342,0.810000,1.194342
559,0.259254,0.017856,-1.482144,1.517856,noise,none,0.000000,9,-2.224352,0.108935,0.810000,-0.701065
560,-0.567758,-1.551438,-3.051438,-0.051438,informed,none,0.000000,9,-2.224352,-7.334178,0.810000,-8.144178
561,-1.130195,-0.458568,-1.958568,1.041432,informed,none,0.000000,9,-2.224352,-12.396112,0.810000,-13.206112
562,-0.666871,-0.224135,-1.724135,1.275865,noise,none,0.000000,9,-2.224352,-8.226193,0.810000,-9.036193
563,-2.254185,-2.553342,-4.053342,-1.053342,noise,buy_from_mm,-1.053342,8,-3.277694,-21.311175,0.640000,-21.951175
564,-1.067258,0.182901,-1.317099,1.682901,informed,none,0.000000,8,-3.277694,-11.815756,0.640000,-12.455756
565,-2.459177,-2.218953,-3.718953,-0.718953,noise,none,0.000000,8,-3.277694,-22.951111,0.640000,-23.591111
566,-3.664520,-2.300411,-3.800411,-0.800411,noise,none,0.000000,8,-3.277694,-32.593852,0.640000,-33.233852
567,-2.626868,-3.516035,-5.016035,-2.016035,noise,none,0.000000,8,-3.277694,-24.292635,0.640000,-24.932635
568,-1.784245,-1.520194,-3.020194,-0.020194,noise,none,0.000000,8,-3.277694,-17.551650,0.640000,-18.191650
569,-0.970875,-1.394654,-2.894654,0.105346,noise,none,0.000000,8,-3.277694,-11.044696,0.640000,-11.684696
570,-0.775994,1.672049,0.172049,3.172049,informed,sell_to_mm,0.172049,9,-3.449743,-10.433689,0.810000,-11.243689
571,-1.648364,-1.616867,-3.116867,-0.116867,noise,none,0.000000,9,-3.449743,-18.285020,0.810000,-19.095020
572,-0.872904,-0.752834,-2.252834,0.747166,informed,none,0.000000,9,-3.449743,-11.305880,0.810000,-12.115880
573,0.399631,-0.906782,-2.406782,0.593218,noise,sell_to_mm,-2.406782,10,-1.042961,2.953347,1.000000,1.953347
574,-0.421238,1.812934,0.312934,3.312934,noise,none,0.000000,10,-1.042961,-5.255345,1.000000,-6.255345
575,-0.912165,0.183352,-1.316648,1.683352,informed,none,0.000000,10,-1.042961,-10.164609,1.000000,-11.164609
576,-0.619707,0.456978,-1.043022,1.956978,noise,buy_from_mm,1.956978,9,0.914017,-4.663344,0.810000,-5.473344
577,-3.365086,-6.832091,-8.332091,-5.332091,informed,buy_from_mm,-5.332091,8,-4.418074,-31.338763,0.640000,-31.978763
578,-4.857298,-5.600639,-7.100639,-4.100639,informed,none,0.000000,8,-4.418074,-43.276462,0.640000,-43.916462
579,-5.885607,-5.840935,-7.340935,-4.340935,noise,none,0.000000,8,-4.418074,-51.502929,0.640000,-52.142929
580,-7.329894,-6.596938,-8.096938,-5.096938,noise,none,0.000000,8,-4.418074,-63.057226,0.640000,-63.697226
581,-9.275470,-8.497704,-9.997704,-6.997704,informed,none,0.000000,8,-4.418074,-78.621838,0.640000,-79.261838
582,-8.346365,-7.926892,-9.426892,-6.426892,noise,buy_from_mm,-6.426892,7,-10.844967,-69.269522,0.490000,-69.759522
583,-6.482578,-7.549430,-9.049430,-6.049430,noise,buy_from_mm,-6.049430,6,-16.894396,-55.789863,0.360000,-56.149863
584,-7.900743,-6.418157,-7.918157,-4.918157,noise,none,0.000000,6,-16.894396,-64.298857,0.360000,-64.658857
585,-6.955487,-6.089550,-7.589550,-4.589550,noise,none,0.000000,6,-16.894396,-58.627319,0.360000,-58.987319
586,-7.328279,-5.884590,-7.384590,-4.384590,noise,none,0.000000,6,-16.894396,-60.864071,0.360000,-61.224071
587,-7.331254,-6.924569,-8.424569,-5.424569,noise,none,0.000000,6,-16.894396,-60.881922,0.360000,-61.241922
588,-6.403808,-7.229015,-8.729015,-5.729015,noise,none,0.000000,6,-16.894396,-55.317242,0.360000,-55.677242
589,-6.349537,-9.067616,-10.567616,-7.567616,informed,buy_from_mm,-7.567616,5,-24.462013,-56.209695,0.250000,-56.459695
590,-6.294025,-5.372133,-6.872133,-3.872133,noise,none,0.000000,5,-24.462013,-55.932137,0.250000,-56.182137
591,-6.693894,-6.873639,-8.373639,-5.373639,noise,none,0.000000,5,-24.462013,-57.931483,0.250000,-58.181483
592,-4.451992,-5.150199,-6.650199,-3.650199,noise,sell_to_mm,-6.650199,6,-17.811814,-44.523766,0.360000,-44.883766
593,-4.902833,-5.791546,-7.291546,-4.291546,informed,none,0.000000,6,-17.811814,-47.228812,0.360000,-47.588812
594,-3.683498,-3.972730,-5.472730,-2.472730,informed,none,0.000000,6,-17.811814,-39.912800,0.360000,-40.272800
595,-4.020976,-2.680366,-4.180366,-1.180366,noise,buy_from_mm,-1.180366,5,-18.992180,-39.097060,0.250000,-39.347060
596,-5.197416,-4.601076,-6.101076,-3.101076,noise,none,0.000000,5,-18.992180,-44.979260,0.250000,-45.229260
597,-5.615149,-5.735364,-7.235364,-4.235364,informed,none,0.000000,5,-18.992180,-47.067927,0.250000,-47.317927
598,-4.414367,-3.788409,-5.288409,-2.288409,noise,sell_to_mm,-5.288409,6,-13.703771,-40.189975,0.360000,-40.549975
599,-3.997493,-3.764746,-5.264746,-2.264746,noise,none,0.000000,6,-13.703771,-37.688730,0.360000,-38.048730
600,-4.760465,-4.164710,-5.664710,-2.664710,noise,buy_from_mm,-2.664710,5,-16.368481,-40.170806,0.250000,-40.420806
601,-3.833286,-3.738459,-5.238459,-2.238459,informed,none,0.000000,5,-16.368481,-35.534913,0.250000,-35.784913
602,-4.675931,-3.130893,-4.630893,-1.630893,noise,none,0.000000,5,-16.368481,-39.748135,0.250000,-39.998135
603,-3.584335,-3.690800,-5.190800,-2.190800,informed,none,0.000000,5,-16.368481,-34.290158,0.250000,-34.540158
604,-3.557640,-3.334762,-4.834762,-1.834762,informed,none,0.000000,5,-16.368481,-34.156683,0.250000,-34.406683
605,-3.957877,-4.033770,-5.533770,-2.533770,informed,none,0.000000,5,-16.368481,-36.157868,0.250000,-36.407868
606,-2.841089,-2.522075,-4.022075,-1.022075,noise,none,0.000000,5,-16.368481,-30.573925,0.250000,-30.823925
607,-2.563155,-1.551202,-3.051202,-0.051202,informed,none,0.000000,5,-16.368481,-29.184255,0.250000,-29.434255
608,-2.732434,-2.602453,-4.102453,-1.102453,noise,none,0.000000,5,-16.368481,-30.030651,0.250000,-30.280651
609,-2.034174,-2.448268,-3.948268,-0.948268,noise,none,0.000000,5,-16.368481,-26.539349,0.250000,-26.789349
610,-3.345146,-1.826177,-3.326177,-0.326177,noise,none,0.000000,5,-16.368481,-33.094213,0.250000,-33.344213
611,-6.120197,-6.094264,-7.594264,-4.594264,noise,none,0.000000,5,-16.368481,-46.969464,0.250000,-47.219464
612,-6.332545,-4.297197,-5.797197,-2.797197,informed,sell_to_mm,-5.797197,6,-10.571284,-48.566554,0.360000,-48.926554
613,-4.693503,-4.673072,-6.173072,-3.173072,noise,none,0.000000,6,-10.571284,-38.732300,0.360000,-39.092300
614,-3.426435,-4.046444,-5.546444,-2.546444,noise,sell_to_mm,-5.546444,7,-5.024840,-29.009882,0.490000,-29.499882
615,-4.194493,-5.173860,-6.673860,-3.673860,noise,none,0.000000,7,-5.024840,-34.386291,0.490000,-34.876291
616,-5.417370,-5.592529,-7.092529,-4.092529,informed,none,0.000000,7,-5.024840,-42.946428,0.490000,-43.436428
617,-5.881893,-7.309259,-8.809259,-5.809259,noise,none,0.000000,7,-5.024840,-46.198090,0.490000,-46.688090
618,-6.210148,-6.410437,-7.910437,-4.910437,noise,none,0.000000,7,-5.024840,-48.495878,0.490000,-48.985878
619,-6.332487,-6.093557,-7.593557,-4.593557,informed,none,0.000000,7,-5.024840,-49.352248,0.490000,-49.842248
620,-5.964338,-5.255795,-6.755795,-3.755795,noise,sell_to_mm,-6.755795,8,1.730955,-45.983748,0.640000,-46.623748
621,-5.613913,-6.552376,-8.052376,-5.052376,noise,sell_to_mm,-8.052376,9,9.783331,-40.741887,0.810000,-41.551887
622,-6.324440,-5.424228,-6.924228,-3.924228,noise,buy_from_mm,-3.924228,8,5.859102,-44.736421,0.640000,-45.376421
623,-8.092971,-7.353566,-8.853566,-5.853566,noise,none,0.000000,8,5.859102,-58.884664,0.640000,-59.524664
624,-9.079245,-8.964929,-10.464929,-7.464929,noise,sell_to_mm,-10.464929,9,16.324031,-65.389173,0.810000,-66.199173
625,-9.409314,-9.936209,-11.436209,-8.436209,noise,none,0.000000,9,16.324031,-68.359795,0.810000,-69.169795
626,-9.157871,-8.584509,-10.084509,-7.084509,informed,none,0.000000,9,16.324031,-66.096808,0.810000,-66.906808
627,-10.623638,-11.705361,-13.205361,-10.205361,noise,none,0.000000,9,16.324031,-79.288711,0.810000,-80.098711
628,-9.429352,-9.606054,-11.106054,-8.106054,informed,none,0.000000,9,16.324031,-68.540138,0.810000,-69.350138
629,-10.699684,-9.406897,-10.906897,-7.906897,informed,none,0.000000,9,16.324031,-79.973127,0.810000,-80.783127
630,-10.187530,-9.805720,-11.305720,-8.305720,noise,buy_from_mm,-8.305720,8,8.018312,-73.481932,0.640000,-74.121932
631,-10.159247,-10.734097,-12.234097,-9.234097,noise,buy_from_mm,-9.234097,7,-1.215786,-72.330511,0.490000,-72.820511
632,-9.747149,-10.216891,-11.716891,-8.716891,informed,none,0.000000,7,-1.215786,-69.445829,0.490000,-69.935829
633,-8.425829,-8.046109,-9.546109,-6.546109,noise,sell_to_mm,-9.546109,8,8.330323,-59.076306,0.640000,-59.716306
634,-7.939623,-10.107190,-11.607190,-8.607190,noise,none,0.000000,8,8.330323,-55.186661,0.640000,-55.826661
635,-7.241423,-6.939460,-8.439460,-5.439460,informed,none,0.000000,8,8.330323,-49.601062,0.640000,-50.241062
636,-7.199965,-6.172342,-7.672342,-4.672342,noise,sell_to_mm,-7.672342,9,16.002665,-48.797021,0.810000,-49.607021
637,-6.384210,-7.202042,-8.702042,-5.702042,noise,none,0.000000,9,16.002665,-41.455224,0.810000,-42.265224
638,-5.830182,-5.956797,-7.456797,-4.456797,noise,sell_to_mm,-7.456797,10,23.459462,-34.842359,1.000000,-35.842359
639,-6.222251,-6.664701,-8.164701,-5.164701,informed,none,0.000000,10,23.459462,-38.763045,1.000000,-39.763045
640,-6.961613,-5.552200,-7.052200,-4.052200,informed,none,0.000000,10,23.459462,-46.156670,1.000000,-47.156670
641,-6.847082,-6.515482,-8.015482,-5.015482,informed,none,0.000000,10,23.459462,-45.011355,1.000000,-46.011355
642,-7.027994,-6.893208,-8.393208,-5.393208,informed,none,0.000000,10,23.459462,-46.820478,1.000000,-47.820478
643,-7.944470,-10.183920,-11.683920,-8.683920,informed,buy_from_mm,-8.683920,9,14.775542,-56.724686,0.810000,-57.534686
644,-9.550207,-8.640941,-10.140941,-7.140941,informed,none,0.000000,9,14.775542,-71.176318,0.810000,-71.986318
645,-9.303706,-7.665085,-9.165085,-6.165085,informed,sell_to_mm,-9.165085,10,23.940627,-69.096433,1.000000,-70.096433
646,-9.117282,-11.362063,-12.862063,-9.862063,noise,sell_to_mm,-12.862063,11,36.802691,-63.487408,1.210000,-64.697408
647,-9.819991,-10.928043,-12.428043,-9.428043,noise,none,0.000000,11,36.802691,-71.217213,1.210000,-72.427213
648,-9.616299,-9.257084,-10.757084,-7.757084,noise,buy_from_mm,-7.757084,10,29.045607,-67.117386,1.000000,-68.117386
649,-9.842500,-10.980800,-12.480800,-9.480800,informed,none,0.000000,10,29.045607,-69.379397,1.000000,-70.379397
650,-10.105261,-8.018722,-9.518722,-6.518722,informed,sell_to_mm,-9.518722,11,38.564329,-72.593541,1.210000,-73.803541
651,-9.559487,-8.374733,-9.874733,-6.874733,informed,none,0.000000,11,38.564329,-66.590028,1.210000,-67.800028
652,-9.490504,-8.354314,-9.854314,-6.854314,noise,buy_from_mm,-6.854314,10,31.710016,-63.195027,1.000000,-64.195027
653,-8.608778,-8.566573,-10.066573,-7.066573,noise,none,0.000000,10,31.710016,-54.377768,1.000000,-55.377768
654,-6.162360,-6.839725,-8.339725,-5.339725,noise,none,0.000000,10,31.710016,-29.913580,1.000000,-30.913580
655,-6.880103,-5.442358,-6.942358,-3.942358,noise,buy_from_mm,-3.942358,9,27.767657,-34.153269,0.810000,-34.963269
656,-7.892909,-6.813373,-8.313373,-5.313373,informed,none,0.000000,9,27.767657,-43.268524,0.810000,-44.078524
657,-7.590505,-7.223173,-8.723173,-5.723173,informed,none,0.000000,9,27.767657,-40.546888,0.810000,-41.356888
658,-8.844690,-8.823449,-10.323449,-7.323449,informed,none,0.000000,9,27.767657,-51.834551,0.810000,-52.644551
659,-7.256973,-5.994258,-7.494258,-4.494258,noise,none,0.000000,9,27.767657,-37.545102,0.810000,-38.355102
660,-7.066576,-6.292141,-7.792141,-4.792141,noise,none,0.000000,9,27.767657,-35.831525,0.810000,-36.641525
661,-8.570510,-6.939950,-8.439950,-5.439950,informed,sell_to_mm,-8.439950,10,36.207607,-49.497493,1.000000,-50.497493
662,-8.893837,-9.234208,-10.734208,-7.734208,noise,none,0.000000,10,36.207607,-52.730767,1.000000,-53.730767
663,-8.587895,-10.842240,-12.342240,-9.342240,noise,none,0.000000,10,36.207607,-49.671342,1.000000,-50.671342
