t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
483,-5.898138,-5.474416,-6.724416,-4.224416,informed,none,0.000000,-12,84.737353,155.515012,1.440000,154.075012
484,-6.665843,-5.948954,-7.198954,-4.698954,noise,sell_to_mm,-7.198954,-11,91.936306,165.260584,1.210000,164.050584
485,-8.089703,-7.757056,-9.007056,-6.507056,informed,none,0.000000,-11,91.936306,180.923037,1.210000,179.713037
486,-8.323317,-8.160769,-9.410769,-6.910769,informed,none,0.000000,-11,91.936306,183.492792,1.210000,182.282792
487,-10.251396,-10.331549,-11.581549,-9.081549,informed,none,0.000000,-11,91.936306,204.701665,1.210000,203.491665
488,-9.247311,-8.911658,-10.161658,-7.661658,informed,none,0.000000,-11,91.936306,193.656725,1.210000,192.446725
489,-9.179842,-9.227837,-10.477837,-7.977837,noise,none,0.000000,-11,91.936306,192.914572,1.210000,191.704572
490,-8.496633,-7.380252,-8.630252,-6.130252,informed,none,0.000000,-11,91.936306,185.399273,1.210000,184.189273
491,-9.677080,-9.849831,-11.099831,-8.599831,noise,none,0.000000,-11,91.936306,198.384187,1.210000,197.174187
492,-10.015623,-9.604567,-10.854567,-8.354567,noise,none,0.000000,-11,91.936306,202.108158,1.210000,200.898158
493,-9.252771,-9.340117,-10.590117,-8.090117,informed,none,0.000000,-11,91.936306,193.716786,1.210000,192.506786
494,-9.190740,-9.006621,-10.256621,-7.756621,noise,none,0.000000,-11,91.936306,193.034450,1.210000,191.824450
495,-9.165426,-8.866497,-10.116497,-7.616497,noise,none,0.000000,-11,91.936306,192.755990,1.210000,191.545990
496,-10.123459,-10.021318,-11.271318,-8.771318,noise,none,0.000000,-11,91.936306,203.294354,1.210000,202.084354
497,-9.991771,-10.120087,-11.370087,-8.870087,noise,none,0.000000,-11,91.936306,201.845783,1.210000,200.635783
498,-8.626918,-8.534704,-9.784704,-7.284704,informed,none,0.000000,-11,91.936306,186.832401,1.210000,185.622401
499,-8.430827,-7.875568,-9.125568,-6.625568,noise,none,0.000000,-11,91.936306,184.675407,1.210000,183.465407
500,-6.838086,-6.137976,-7.387976,-4.887976,noise,sell_to_mm,-7.387976,-10,99.324282,167.705141,1.000000,166.705141
501,-5.808036,-6.293337,-7.543337,-5.043337,noise,none,0.000000,-10,99.324282,157.404645,1.000000,156.404645
502,-5.911202,-5.762438,-7.012438,-4.512438,noise,none,0.000000,-10,99.324282,158.436301,1.000000,157.436301
503,-5.309778,-5.010935,-6.260935,-3.760935,informed,none,0.000000,-10,99.324282,152.422065,1.000000,151.422065
504,-5.709259,-5.142248,-6.392248,-3.892248,informed,none,0.000000,-10,99.324282,156.416873,1.000000,155.416873
505,-3.272031,-3.926304,-5.176304,-2.676304,noise,buy_from_mm,-2.676304,-11,96.647978,132.640314,1.210000,131.430314
506,-5.002338,-5.381326,-6.631326,-4.131326,noise,none,0.000000,-11,96.647978,151.673699,1.210000,150.463699
507,-2.864520,-2.770554,-4.020554,-1.520554,informed,none,0.000000,-11,96.647978,128.157701,1.210000,126.947701
508,-1.852047,-2.177113,-3.427113,-0.927113,noise,none,0.000000,-11,96.647978,117.020500,1.210000,115.810500
509,-3.356127,-4.440336,-5.690336,-3.190336,informed,none,0.000000,-11,96.647978,133.565380,1.210000,132.355380
510,-4.327233,-4.179789,-5.429789,-2.929789,noise,none,0.000000,-11,96.647978,144.247546,1.210000,143.037546
511,-3.665891,-3.900587,-5.150587,-2.650587,informed,none,0.000000,-11,96.647978,136.972778,1.210000,135.762778
512,-4.661915,-4.239932,-5.489932,-2.989932,informed,none,0.000000,-11,96.647978,147.929047,1.210000,146.719047
513,-4.307217,-4.658548,-5.908548,-3.408548,noise,none,0.000000,-11,96.647978,144.027369,1.210000,142.817369
514,-5.728130,-5.784817,-7.034817,-4.534817,informed,none,0.000000,-11,96.647978,159.657412,1.210000,158.447412
515,-5.836999,-5.757450,-7.007450,-4.507450,noise,buy_from_mm,-4.507450,-12,92.140528,162.184518,1.440000,160.744518
516,-8.011921,-7.751428,-9.001428,-6.501428,noise,sell_to_mm,-9.001428,-11,101.141956,189.273088,1.210000,188.063088
517,-7.670138,-7.305093,-8.555093,-6.055093,informed,none,0.000000,-11,101.141956,185.513477,1.210000,184.303477
518,-9.315584,-9.757276,-11.007276,-8.507276,informed,none,0.000000,-11,101.141956,203.613383,1.210000,202.403383
519,-8.749257,-7.835147,-9.085147,-6.585147,noise,buy_from_mm,-6.585147,-12,94.556809,199.547897,1.440000,198.107897
520,-8.850120,-8.544407,-9.794407,-7.294407,informed,none,0.000000,-12,94.556809,200.758255,1.440000,199.318255
521,-8.956890,-9.368227,-10.618227,-8.118227,noise,sell_to_mm,-10.618227,-11,105.175036,203.700830,1.210000,202.490830
522,-9.434153,-9.672290,-10.922290,-8.422290,noise,buy_from_mm,-8.422290,-12,96.752746,209.962581,1.440000,208.522581
523,-8.258313,-8.737467,-9.987467,-7.487467,noise,none,0.000000,-12,96.752746,195.852497,1.440000,194.412497
524,-8.239838,-6.608949,-7.858949,-5.358949,noise,none,0.000000,-12,96.752746,195.630805,1.440000,194.190805
525,-7.918825,-7.030422,-8.280422,-5.780422,informed,none,0.000000,-12,96.752746,191.778643,1.440000,190.338643
526,-8.560677,-8.505173,-9.755173,-7.255173,informed,none,0.000000,-12,96.752746,199.480870,1.440000,198.040870
527,-8.471322,-8.730080,-9.980080,-7.480080,noise,sell_to_mm,-9.980080,-11,106.732826,199.917368,1.210000,198.707368
528,-7.253197,-7.793577,-9.043577,-6.543577,noise,none,0.000000,-11,106.732826,186.517994,1.210000,185.307994
529,-6.965123,-6.587634,-7.837634,-5.337634,noise,none,0.000000,-11,106.732826,183.349173,1.210000,182.139173
530,-6.905103,-6.932207,-8.182207,-5.682207,informed,none,0.000000,-11,106.732826,182.688956,1.210000,181.478956
531,-8.597383,-9.499202,-10.749202,-8.249202,noise,none,0.000000,-11,106.732826,201.304036,1.210000,200.094036
532,-9.000319,-9.024802,-10.274802,-7.774802,noise,buy_from_mm,-7.774802,-12,98.958023,206.961854,1.440000,205.521854
533,-9.088542,-9.747525,-10.997525,-8.497525,informed,none,0.000000,-12,98.958023,208.020525,1.440000,206.580525
534,-7.420735,-7.383100,-8.633100,-6.133100,noise,none,0.000000,-12,98.958023,188.006843,1.440000,186.566843
535,-7.445138,-8.279404,-9.529404,-7.029404,informed,none,0.000000,-12,98.958023,188.299683,1.440000,186.859683
536,-7.494185,-6.225594,-7.475594,-4.975594,noise,sell_to_mm,-7.475594,-11,106.433617,188.869653,1.210000,187.659653
537,-7.469610,-7.374155,-8.624155,-6.124155,informed,none,0.000000,-11,106.433617,188.599322,1.210000,187.389322
538,-7.045614,-7.616818,-8.866818,-6.366818,noise,none,0.000000,-11,106.433617,183.935370,1.210000,182.725370
539,-6.338588,-5.423166,-6.673166,-4.173166,noise,none,0.000000,-11,106.433617,176.158088,1.210000,174.948088
540,-7.996023,-8.016850,-9.266850,-6.766850,informed,none,0.000000,-11,106.433617,194.389868,1.210000,193.179868
541,-7.668548,-7.238092,-8.488092,-5.988092,noise,buy_from_mm,-5.988092,-12,100.445525,192.468098,1.440000,191.028098
542,-6.973956,-6.755022,-8.005022,-5.505022,noise,none,0.000000,-12,100.445525,184.133002,1.440000,182.693002
543,-6.286491,-7.116985,-8.366985,-5.866985,informed,none,0.000000,-12,100.445525,175.883417,1.440000,174.443417
544,-8.429660,-8.203610,-9.453610,-6.953610,noise,none,0.000000,-12,100.445525,201.601451,1.440000,200.161451
545,-8.389180,-8.597924,-9.847924,-7.347924,noise,none,0.000000,-12,100.445525,201.115690,1.440000,199.675690
546,-7.365610,-6.990114,-8.240114,-5.740114,informed,none,0.000000,-12,100.445525,188.832839,1.440000,187.392839
547,-8.739230,-8.426037,-9.676037,-7.176037,noise,sell_to_mm,-9.676037,-11,110.121562,206.253091,1.210000,205.043091
548,-7.576267,-7.393135,-8.643135,-6.143135,noise,none,0.000000,-11,110.121562,193.460495,1.210000,192.250495
549,-8.147515,-7.680011,-8.930011,-6.430011,informed,none,0.000000,-11,110.121562,199.744228,1.210000,198.534228
550,-7.719277,-7.579993,-8.829993,-6.329993,informed,none,0.000000,-11,110.121562,195.033607,1.210000,193.823607
551,-10.285007,-10.162251,-11.412251,-8.912251,noise,sell_to_mm,-11.412251,-10,121.533813,224.383883,1.000000,223.383883
552,-9.922893,-10.017695,-11.267695,-8.767695,noise,sell_to_mm,-11.267695,-9,132.801508,222.107545,0.810000,221.297545
553,-10.530545,-9.317083,-10.567083,-8.067083,informed,none,0.000000,-9,132.801508,227.576410,0.810000,226.766410
554,-11.844142,-11.321582,-12.571582,-10.071582,noise,buy_from_mm,-10.071582,-10,122.729926,241.171344,1.000000,240.171344
555,-10.141711,-10.427851,-11.677851,-9.177851,noise,none,0.000000,-10,122.729926,224.147033,1.000000,223.147033
556,-10.454913,-9.598870,-10.848870,-8.348870,noise,none,0.000000,-10,122.729926,227.279055,1.000000,226.279055
557,-10.443514,-11.131709,-12.381709,-9.881709,noise,sell_to_mm,-12.381709,-9,135.111635,229.103261,0.810000,228.293261
558,-9.466401,-9.915809,-11.165809,-8.665809,noise,none,0.000000,-9,135.111635,220.309240,0.810000,219.499240
559,-8.542179,-8.223529,-9.473529,-6.973529,informed,none,0.000000,-9,135.111635,211.991246,0.810000,211.181246
560,-6.884682,-6.419795,-7.669795,-5.169795,noise,none,0.000000,-9,135.111635,197.073774,0.810000,196.263774
561,-5.330502,-5.419784,-6.669784,-4.169784,noise,none,0.000000,-9,135.111635,183.086154,0.810000,182.276154
562,-5.134687,-5.193063,-6.443063,-3.943063,noise,buy_from_mm,-3.943063,-10,131.168573,182.515447,1.000000,181.515447
563,-4.243447,-3.653034,-4.903034,-2.403034,informed,none,0.000000,-10,131.168573,173.603043,1.000000,172.603043
564,-3.579893,-3.872773,-5.122773,-2.622773,noise,none,0.000000,-10,131.168573,166.967508,1.000000,165.967508
565,-1.705728,-2.039202,-3.289202,-0.789202,noise,none,0.000000,-10,131.168573,148.225852,1.000000,147.225852
566,-1.883585,-1.909197,-3.159197,-0.659197,informed,none,0.000000,-10,131.168573,150.004421,1.000000,149.004421
567,-1.282343,-0.814387,-2.064387,0.435613,noise,none,0.000000,-10,131.168573,143.992000,1.000000,142.992000
568,-2.749602,-3.770232,-5.020232,-2.520232,noise,none,0.000000,-10,131.168573,158.664597,1.000000,157.664597
569,-3.393922,-3.136015,-4.386015,-1.886015,informed,none,0.000000,-10,131.168573,165.107794,1.000000,164.107794
570,-5.152509,-4.734596,-5.984596,-3.484596,informed,none,0.000000,-10,131.168573,182.693661,1.000000,181.693661
571,-6.997779,-6.397069,-7.647069,-5.147069,informed,none,0.000000,-10,131.168573,201.146359,1.000000,200.146359
572,-4.815261,-5.386341,-6.636341,-4.136341,informed,none,0.000000,-10,131.168573,179.321185,1.000000,178.321185
573,-3.718782,-3.356334,-4.606334,-2.106334,noise,none,0.000000,-10,131.168573,168.356390,1.000000,167.356390
574,-4.267616,-4.857065,-6.107065,-3.607065,noise,none,0.000000,-10,131.168573,173.844735,1.000000,172.844735
575,-4.410688,-4.412669,-5.662669,-3.162669,noise,none,0.000000,-10,131.168573,175.275452,1.000000,174.275452
576,-4.488137,-4.068105,-5.318105,-2.818105,noise,none,0.000000,-10,131.168573,176.049942,1.000000,175.049942
577,-5.790222,-5.217726,-6.467726,-3.967726,noise,none,0.000000,-10,131.168573,189.070796,1.000000,188.070796
578,-4.614403,-5.164066,-6.414066,-3.914066,informed,none,0.000000,-10,131.168573,177.312600,1.000000,176.312600
579,-3.580605,-3.850611,-5.100611,-2.600611,noise,none,0.000000,-10,131.168573,166.974620,1.000000,165.974620
580,-3.337021,-2.870656,-4.120656,-1.620656,noise,buy_from_mm,-1.620656,-11,129.547917,166.255148,1.210000,165.045148
581,-3.948292,-3.627648,-4.877648,-2.377648,informed,none,0.000000,-11,129.547917,172.979129,1.210000,171.769129
582,-3.571345,-3.876866,-5.126866,-2.626866,noise,none,0.000000,-11,129.547917,168.832707,1.210000,167.622707
583,-3.172587,-2.817939,-4.067939,-1.567939,informed,none,0.000000,-11,129.547917,164.446373,1.210000,163.236373
584,-2.118645,-2.636681,-3.886681,-1.386681,noise,buy_from_mm,-1.386681,-12,128.161236,153.584973,1.440000,152.144973
585,-0.493402,0.041769,-1.208231,1.291769,noise,none,0.000000,-12,128.161236,134.082063,1.440000,132.642063
586,0.428341,0.146477,-1.103523,1.396477,noise,buy_from_mm,1.396477,-13,129.557713,123.989284,1.690000,122.299284
587,0.127848,-0.519033,-1.769033,0.730967,informed,none,0.000000,-13,129.557713,127.895688,1.690000,126.205688
588,0.437650,1.024097,-0.225903,2.274097,informed,none,0.000000,-13,129.557713,123.868256,1.690000,122.178256
589,1.048657,0.502405,-0.747595,1.752405,noise,sell_to_mm,-0.747595,-12,130.305307,117.721423,1.440000,116.281423
590,-0.470579,-0.891766,-2.141766,0.358234,informed,none,0.000000,-12,130.305307,135.952251,1.440000,134.512251
591,0.282744,0.331876,-0.918124,1.581876,informed,none,0.000000,-12,130.305307,126.912374,1.440000,125.472374
592,-0.303827,-0.866424,-2.116424,0.383576,noise,buy_from_mm,0.383576,-13,130.688883,134.638637,1.690000,132.948637
593,-0.820439,-1.320257,-2.570257,-0.070257,noise,none,0.000000,-13,130.688883,141.354587,1.690000,139.664587
594,-1.306059,-1.111617,-2.361617,0.138383,noise,none,0.000000,-13,130.688883,147.667646,1.690000,145.977646
595,-0.920863,-1.589956,-2.839956,-0.339956,informed,none,0.000000,-13,130.688883,142.660096,1.690000,140.970096
596,-1.362520,-1.449112,-2.699112,-0.199112,noise,none,0.000000,-13,130.688883,148.401640,1.690000,146.711640
597,-0.893901,-1.283599,-2.533599,-0.033599,informed,none,0.000000,-13,130.688883,142.309597,1.690000,140.619597
598,-0.167202,0.035373,-1.214627,1.285373,noise,none,0.000000,-13,130.688883,132.862508,1.690000,131.172508
599,0.685545,0.532632,-0.717368,1.782632,noise,none,0.000000,-13,130.688883,121.776792,1.690000,120.086792
600,-0.199633,-1.076946,-2.326946,0.173054,noise,sell_to_mm,-2.326946,-12,133.015829,135.411428,1.440000,133.971428
601,0.089033,0.058276,-1.191724,1.308276,informed,none,0.000000,-12,133.015829,131.947435,1.440000,130.507435
602,0.518809,0.521325,-0.728675,1.771325,noise,none,0.000000,-12,133.015829,126.790126,1.440000,125.350126
603,1.855120,1.356902,0.106902,2.606902,noise,none,0.000000,-12,133.015829,110.754385,1.440000,109.314385
604,0.580015,1.379562,0.129562,2.629562,noise,none,0.000000,-12,133.015829,126.055644,1.440000,124.615644
605,1.615288,1.289613,0.039613,2.539613,noise,none,0.000000,-12,133.015829,113.632371,1.440000,112.192371
606,1.962612,2.713739,1.463739,3.963739,informed,none,0.000000,-12,133.015829,109.464480,1.440000,108.024480
607,1.460678,1.416274,0.166274,2.666274,noise,none,0.000000,-12,133.015829,115.487695,1.440000,114.047695
608,0.666566,0.456467,-0.793533,1.706467,noise,sell_to_mm,-0.793533,-11,133.809362,126.477141,1.210000,125.267141
609,2.009509,2.367132,1.117132,3.617132,noise,none,0.000000,-11,133.809362,111.704767,1.210000,110.494767
610,2.197487,2.047858,0.797858,3.297858,noise,none,0.000000,-11,133.809362,109.637004,1.210000,108.427004
611,3.486620,3.492433,2.242433,4.742433,noise,none,0.000000,-11,133.809362,95.456542,1.210000,94.246542
612,3.623835,3.966306,2.716306,5.216306,noise,none,0.000000,-11,133.809362,93.947181,1.210000,92.737181
613,4.211551,4.583273,3.333273,5.833273,noise,none,0.000000,-11,133.809362,87.482305,1.210000,86.272305
614,5.262816,4.548939,3.298939,5.798939,informed,none,0.000000,-11,133.809362,75.918382,1.210000,74.708382
615,4.752713,5.045986,3.795986,6.295986,noise,none,0.000000,-11,133.809362,81.529516,1.210000,80.319516
616,4.832496,5.597368,4.347368,6.847368,informed,none,0.000000,-11,133.809362,80.651909,1.210000,79.441909
617,3.581204,3.663989,2.413989,4.913989,noise,none,0.000000,-11,133.809362,94.416115,1.210000,93.206115
618,5.214797,4.838411,3.588411,6.088411,noise,buy_from_mm,6.088411,-12,139.897773,77.320207,1.440000,75.880207
619,6.011101,5.786384,4.536384,7.036384,informed,none,0.000000,-12,139.897773,67.764565,1.440000,66.324565
620,7.133111,7.423227,6.173227,8.673227,informed,none,0.000000,-12,139.897773,54.300447,1.440000,52.860447
621,8.144584,8.035552,6.785552,9.285552,informed,none,0.000000,-12,139.897773,42.162768,1.440000,40.722768
622,5.889686,5.534153,4.284153,6.784153,informed,none,0.000000,-12,139.897773,69.221540,1.440000,67.781540
623,5.274909,5.331740,4.081740,6.581740,noise,none,0.000000,-12,139.897773,76.598870,1.440000,75.158870
624,4.818628,5.006720,3.756720,6.256720,noise,none,0.000000,-12,139.897773,82.074242,1.440000,80.634242
625,5.247693,5.181036,3.931036,6.431036,noise,none,0.000000,-12,139.897773,76.925454,1.440000,75.485454
626,6.175764,6.233695,4.983695,7.483695,noise,none,0.000000,-12,139.897773,65.788610,1.440000,64.348610
627,5.794342,6.243342,4.993342,7.493342,noise,none,0.000000,-12,139.897773,70.365673,1.440000,68.925673
628,4.819591,4.109600,2.859600,5.359600,noise,none,0.000000,-12,139.897773,82.062677,1.440000,80.622677
629,3.425478,4.429667,3.179667,5.679667,noise,none,0.000000,-12,139.897773,98.792033,1.440000,97.352033
630,4.217136,4.056610,2.806610,5.306610,informed,none,0.000000,-12,139.897773,89.292144,1.440000,87.852144
631,5.943616,5.253783,4.003783,6.503783,noise,sell_to_mm,4.003783,-11,135.893990,70.514219,1.210000,69.304219
632,3.934844,4.981212,3.731212,6.231212,informed,none,0.000000,-11,135.893990,92.610704,1.210000,91.400704
633,3.667776,4.056222,2.806222,5.306222,informed,none,0.000000,-11,135.893990,95.548453,1.210000,94.338453
634,3.596681,3.570083,2.320083,4.820083,noise,none,0.000000,-11,135.893990,96.330498,1.210000,95.120498
635,2.934752,3.118910,1.868910,4.368910,noise,none,0.000000,-11,135.893990,103.611721,1.210000,102.401721
636,2.249607,2.624911,1.374911,3.874911,noise,buy_from_mm,3.874911,-12,139.768900,112.773614,1.440000,111.333614
637,1.038028,0.100708,-1.149292,1.350708,informed,none,0.000000,-12,139.768900,127.312560,1.440000,125.872560
638,0.333767,0.236663,-1.013337,1.486663,informed,none,0.000000,-12,139.768900,135.763702,1.440000,134.323702
639,-1.032799,-1.196780,-2.446780,0.053220,noise,sell_to_mm,-2.446780,-11,142.215680,153.576464,1.210000,152.366464
640,0.518921,0.565963,-0.684037,1.815963,noise,none,0.000000,-11,142.215680,136.507549,1.210000,135.297549
641,0.676594,0.165013,-1.084987,1.415013,informed,none,0.000000,-11,142.215680,134.773148,1.210000,133.563148
642,0.924301,-0.032933,-1.282933,1.217067,noise,none,0.000000,-11,142.215680,132.048373,1.210000,130.838373
643,3.102610,3.139823,1.889823,4.389823,noise,sell_to_mm,1.889823,-10,140.325857,109.299756,1.000000,108.299756
644,1.478161,1.164431,-0.085569,2.414431,informed,none,0.000000,-10,140.325857,125.544246,1.000000,124.544246
645,0.506056,0.758038,-0.491962,2.008038,informed,none,0.000000,-10,140.325857,135.265294,1.000000,134.265294
646,1.112032,1.020818,-0.229182,2.270818,noise,none,0.000000,-10,140.325857,129.205534,1.000000,128.205534
647,3.315762,3.460358,2.210358,4.710358,noise,none,0.000000,-10,140.325857,107.168241,1.000000,106.168241
648,2.941844,3.299998,2.049998,4.549998,informed,none,0.000000,-10,140.325857,110.907421,1.000000,109.907421
649,2.283978,1.660520,0.410520,2.910520,noise,none,0.000000,-10,140.325857,117.486077,1.000000,116.486077
650,2.408003,2.161743,0.911743,3.411743,informed,none,0.000000,-10,140.325857,116.245827,1.000000,115.245827
651,1.974433,1.566350,0.316350,2.816350,informed,none,0.000000,-10,140.325857,120.581528,1.000000,119.581528
652,3.967752,3.872566,2.622566,5.122566,noise,sell_to_mm,2.622566,-9,137.703291,101.993525,0.810000,101.183525
653,3.103128,2.644956,1.394956,3.894956,informed,none,0.000000,-9,137.703291,109.775135,0.810000,108.965135
654,3.026825,2.522396,1.272396,3.772396,noise,none,0.000000,-9,137.703291,110.461867,0.810000,109.651867
655,3.576475,3.159002,1.909002,4.409002,noise,none,0.000000,-9,137.703291,105.515020,0.810000,104.705020
656,3.424199,3.256693,2.006693,4.506693,noise,sell_to_mm,2.006693,-8,135.696598,108.303010,0.640000,107.663010
657,3.303701,3.241434,1.991434,4.491434,noise,buy_from_mm,4.491434,-9,140.188032,110.454727,0.810000,109.644727
658,0.830621,0.605247,-0.644753,1.855247,informed,none,0.000000,-9,140.188032,132.712443,0.810000,131.902443
659,0.137497,0.132505,-1.117495,1.382505,noise,buy_from_mm,1.382505,-10,141.570537,140.195567,1.000000,139.195567
660,0.755432,0.699540,-0.550460,1.949540,informed,none,0.000000,-10,141.570537,134.016218,1.000000,133.016218
661,0.312569,1.139474,-0.110526,2.389474,informed,none,0.000000,-10,141.570537,138.444843,1.000000,137.444843
662,0.258753,0.072839,-1.177161,1.322839,informed,none,0.000000,-10,141.570537,138.983003,1.000000,137.983003
663,0.011284,-0.240179,-1.490179,1.009821,noise,none,0.000000,-10,141.570537,141.457695,1.000000,140.457695
664,0.096644,0.111836,-1.138164,1.361836,informed,none,0.000000,-10,141.570537,140.604095,1.000000,139.604095
665,-0.009833,-0.693669,-1.943669,0.556331,informed,none,0.000000,-10,141.570537,141.668869,1.000000,140.668869
666,-1.287582,-0.827716,-2.077716,0.422284,noise,none,0.000000,-10,141.570537,154.446360,1.000000,153.446360
667,-2.050267,-3.124382,-4.374382,-1.874382,noise,none,0.000000,-10,141.570537,162.073206,1.000000,161.073206
668,-1.936213,-2.205874,-3.455874,-0.955874,noise,none,0.000000,-10,141.570537,160.932664,1.000000,159.932664
669,-3.412960,-3.041074,-4.291074,-1.791074,noise,none,0.000000,-10,141.570537,175.700132,1.000000,174.700132
670,-1.218173,-1.043884,-2.293884,0.206116,noise,sell_to_mm,-2.293884,-9,143.864421,154.827979,0.810000,154.017979
671,-1.401519,-1.724345,-2.974345,-0.474345,noise,none,0.000000,-9,143.864421,156.478091,0.810000,155.668091
672,-1.680803,-2.691227,-3.941227,-1.441227,informed,none,0.000000,-9,143.864421,158.991644,0.810000,158.181644
673,-1.641166,-2.906457,-4.156457,-1.656457,noise,sell_to_mm,-4.156457,-8,148.020878,161.150202,0.640000,160.510202
674,-2.091687,-1.805418,-3.055418,-0.555418,informed,none,0.000000,-8,148.020878,164.754377,0.640000,164.114377
675,-3.258320,-3.340358,-4.590358,-2.090358,informed,none,0.000000,-8,148.020878,174.087435,0.640000,173.447435
676,-3.400153,-4.017806,-5.267806,-2.767806,noise,sell_to_mm,-5.267806,-7,153.288683,177.089751,0.490000,176.599751
677,-4.131907,-3.930810,-5.180810,-2.680810,informed,none,0.000000,-7,153.288683,182.212035,0.490000,181.722035
678,-2.673476,-2.384946,-3.634946,-1.134946,noise,none,0.000000,-7,153.288683,172.003017,0.490000,171.513017
679,-4.049024,-3.978036,-5.228036,-2.728036,informed,none,0.000000,-7,153.288683,181.631850,0.490000,181.141850
680,-3.366644,-3.631000,-4.881000,-2.381000,noise,none,0.000000,-7,153.288683,176.855192,0.490000,176.365192
681,-4.320570,-4.135249,-5.385249,-2.885249,noise,none,0.000000,-7,153.288683,183.532671,0.490000,183.042671
682,-4.288548,-4.816047,-6.066047,-3.566047,noise,buy_from_mm,-3.566047,-8,149.722636,184.031022,0.640000,183.391022
683,-6.458136,-6.530578,-7.780578,-5.280578,noise,none,0.000000,-8,149.722636,201.387722,0.640000,200.747722
684,-6.331088,-6.450331,-7.700331,-5.200331,noise,none,0.000000,-8,149.722636,200.371342,0.640000,199.731342
685,-4.172042,-2.941378,-4.191378,-1.691378,noise,none,0.000000,-8,149.722636,183.098969,0.640000,182.458969
686,-4.356183,-5.447523,-6.697523,-4.197523,informed,none,0.000000,-8,149.722636,184.572100,0.640000,183.932100
687,-4.304778,-4.107792,-5.357792,-2.857792,informed,none,0.000000,-8,149.722636,184.160864,0.640000,183.520864
688,-4.311308,-5.197167,-6.447167,-3.947167,informed,none,0.000000,-8,149.722636,184.213104,0.640000,183.573104
689,-4.733338,-4.521951,-5.771951,-3.271951,informed,none,0.000000,-8,149.722636,187.589339,0.640000,186.949339
690,-3.904946,-3.349935,-4.599935,-2.099935,noise,sell_to_mm,-4.599935,-7,154.322571,181.657191,0.490000,181.167191
691,-3.878215,-3.111563,-4.361563,-1.861563,noise,sell_to_mm,-4.361563,-6,158.684134,181.953425,0.360000,181.593425
692,-3.152075,-3.789631,-5.039631,-2.539631,informed,none,0.000000,-6,158.684134,177.596587,0.360000,177.236587
693,-3.212410,-3.427769,-4.677769,-2.177769,noise,none,0.000000,-6,158.684134,177.958593,0.360000,177.598593
694,-4.527617,-4.591245,-5.841245,-3.341245,informed,none,0.000000,-6,158.684134,185.849836,0.360000,185.489836
695,-4.844859,-4.623952,-5.873952,-3.373952,informed,none,0.000000,-6,158.684134,187.753286,0.360000,187.393286
696,-5.449971,-4.608752,-5.858752,-3.358752,noise,sell_to_mm,-5.858752,-5,164.542887,191.792743,0.250000,191.542743
697,-6.976908,-7.152281,-8.402281,-5.902281,noise,sell_to_mm,-8.402281,-4,172.945167,200.852798,0.160000,200.692798
698,-7.458306,-7.515569,-8.765569,-6.265569,noise,none,0.000000,-4,172.945167,202.778391,0.160000,202.618391
699,-8.808035,-9.053770,-10.303770,-7.803770,noise,none,0.000000,-4,172.945167,208.177307,0.160000,208.017307
700,-8.598875,-9.208499,-10.458499,-7.958499,noise,none,0.000000,-4,172.945167,207.340667,0.160000,207.180667
701,-7.570045,-8.849776,-10.099776,-7.599776,noise,buy_from_mm,-7.599776,-5,165.345391,203.195616,0.250000,202.945616
702,-7.876221,-7.698741,-8.948741,-6.448741,informed,none,0.000000,-5,165.345391,204.726498,0.250000,204.476498
703,-7.087991,-7.193752,-8.443752,-5.943752,informed,none,0.000000,-5,165.345391,200.785348,0.250000,200.535348
704,-7.842226,-7.988479,-9.238479,-6.738479,noise,none,0.000000,-5,165.345391,204.556520,0.250000,204.306520
705,-4.859879,-4.701142,-5.951142,-3.451142,informed,none,0.000000,-5,165.345391,189.644787,0.250000,189.394787
706,-4.598966,-4.671158,-5.921158,-3.421158,noise,none,0.000000,-5,165.345391,188.340219,0.250000,188.090219
707,-3.602345,-3.610713,-4.860713,-2.360713,noise,none,0.000000,-5,165.345391,183.357114,0.250000,183.107114
708,-5.205433,-4.137959,-5.387959,-2.887959,noise,none,0.000000,-5,165.345391,191.372554,0.250000,191.122554
709,-5.198253,-5.197615,-6.447615,-3.947615,informed,none,0.000000,-5,165.345391,191.336658,0.250000,191.086658
710,-4.979988,-4.369090,-5.619090,-3.119090,noise,none,0.000000,-5,165.345391,190.245329,0.250000,189.995329
711,-3.676870,-3.551131,-4.801131,-2.301131,noise,buy_from_mm,-2.301131,-6,163.044260,185.105477,0.360000,184.745477
712,-2.656916,-2.687167,-3.937167,-1.437167,informed,none,0.000000,-6,163.044260,178.985754,0.360000,178.625754
713,-2.195802,-1.912988,-3.162988,-0.662988,noise,none,0.000000,-6,163.044260,176.219069,0.360000,175.859069
714,-1.618620,-1.524527,-2.774527,-0.274527,informed,none,0.000000,-6,163.044260,172.755978,0.360000,172.395978
715,-1.817718,-1.321248,-2.571248,-0.071248,noise,none,0.000000,-6,163.044260,173.950569,0.360000,173.590569
716,-0.260717,-0.377842,-1.627842,0.872158,informed,none,0.000000,-6,163.044260,164.608564,0.360000,164.248564
717,-0.909161,-0.694577,-1.944577,0.555423,noise,buy_from_mm,0.555423,-7,163.599683,169.963810,0.490000,169.473810
