t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
522,-17.761546,-17.414500,-18.454500,-16.454500,noise,none,0.000000,4,40.675833,-30.370351,0.160000,-30.530351
523,-15.429555,-15.148593,-16.188593,-14.188593,noise,none,0.000000,4,40.675833,-21.042386,0.160000,-21.202386
524,-14.271377,-14.119181,-15.159181,-13.159181,noise,none,0.000000,4,40.675833,-16.409673,0.160000,-16.569673
525,-13.709120,-13.427407,-14.467407,-12.467407,informed,none,0.000000,4,40.675833,-14.160647,0.160000,-14.320647
526,-12.064191,-13.769172,-14.809172,-12.809172,noise,none,0.000000,4,40.675833,-7.580930,0.160000,-7.740930
527,-11.427735,-12.931642,-13.971642,-11.971642,noise,none,0.000000,4,40.675833,-5.035108,0.160000,-5.195108
528,-10.661718,-11.421977,-12.461977,-10.461977,informed,none,0.000000,4,40.675833,-1.971041,0.160000,-2.131041
529,-10.257557,-10.690381,-11.730381,-9.730381,noise,none,0.000000,4,40.675833,-0.354396,0.160000,-0.514396
530,-10.871692,-10.858848,-11.898848,-9.898848,informed,none,0.000000,4,40.675833,-2.810933,0.160000,-2.970933
531,-9.981557,-9.348575,-10.388575,-8.388575,informed,none,0.000000,4,40.675833,0.749604,0.160000,0.589604
532,-9.472642,-9.456008,-10.496008,-8.496008,noise,sell_to_mm,-10.496008,5,51.171841,3.808630,0.250000,3.558630
533,-8.878231,-7.109182,-8.159182,-6.159182,noise,none,0.000000,5,51.171841,6.780685,0.250000,6.530685
534,-10.675445,-8.527142,-9.577142,-7.577142,noise,sell_to_mm,-9.577142,6,60.748983,-3.303689,0.360000,-3.663689
535,-11.804539,-11.149365,-12.209365,-10.209365,noise,none,0.000000,6,60.748983,-10.078251,0.360000,-10.438251
536,-11.019190,-10.225605,-11.285605,-9.285605,noise,none,0.000000,6,60.748983,-5.366160,0.360000,-5.726160
537,-10.421765,-9.065833,-10.125833,-8.125833,noise,none,0.000000,6,60.748983,-1.781606,0.360000,-2.141606
538,-9.775401,-8.444277,-9.504277,-7.504277,noise,none,0.000000,6,60.748983,2.096578,0.360000,1.736578
539,-8.329155,-8.093074,-9.153074,-7.153074,informed,none,0.000000,6,60.748983,10.774051,0.360000,10.414051
540,-8.264620,-8.494641,-9.554641,-7.554641,noise,sell_to_mm,-9.554641,7,70.303624,12.451281,0.490000,11.961281
541,-7.036001,-8.296342,-9.366342,-7.366342,informed,buy_from_mm,-7.366342,6,62.937282,20.721274,0.360000,20.361274
542,-7.734648,-8.011909,-9.071909,-7.071909,noise,none,0.000000,6,62.937282,16.529397,0.360000,16.169397
543,-8.038427,-8.581289,-9.641289,-7.641289,informed,none,0.000000,6,62.937282,14.706722,0.360000,14.346722
544,-7.636029,-5.244283,-6.304283,-4.304283,noise,buy_from_mm,-4.304283,5,58.632999,20.452853,0.250000,20.202853
545,-5.683077,-5.197395,-6.247395,-4.247395,noise,buy_from_mm,-4.247395,4,54.385604,31.653294,0.160000,31.493294
546,-3.677022,-5.105764,-6.145764,-4.145764,noise,none,0.000000,4,54.385604,39.677517,0.160000,39.517517
547,-1.797340,-3.156295,-4.196295,-2.196295,informed,buy_from_mm,-2.196295,3,52.189309,46.797290,0.090000,46.707290
548,-1.194229,-2.632279,-3.662279,-1.662279,noise,buy_from_mm,-1.662279,2,50.527030,48.138573,0.040000,48.098573
549,-3.094509,-3.956403,-4.976403,-2.976403,noise,none,0.000000,2,50.527030,44.338012,0.040000,44.298012
550,-2.927754,-2.801079,-3.821079,-1.821079,noise,none,0.000000,2,50.527030,44.671523,0.040000,44.631523
551,-2.538195,-3.945820,-4.965820,-2.965820,informed,buy_from_mm,-2.965820,1,47.561210,45.023015,0.010000,45.013015
552,-2.693782,-2.349834,-3.359834,-1.359834,informed,none,0.000000,1,47.561210,44.867427,0.010000,44.857427
553,-2.224453,-1.036349,-2.046349,-0.046349,informed,sell_to_mm,-2.046349,2,49.607559,45.158653,0.040000,45.118653
554,-0.818286,-2.120738,-3.140738,-1.140738,informed,buy_from_mm,-1.140738,1,48.466820,47.648534,0.010000,47.638534
555,-1.101409,-0.839268,-1.849268,0.150732,noise,none,0.000000,1,48.466820,47.365411,0.010000,47.355411
556,-2.058240,-1.656380,-2.666380,-0.666380,informed,none,0.000000,1,48.466820,46.408580,0.010000,46.398580
557,-2.867465,-3.064968,-4.074968,-2.074968,noise,none,0.000000,1,48.466820,45.599355,0.010000,45.589355
558,-2.518943,-0.133867,-1.143867,0.856133,informed,sell_to_mm,-1.143867,2,49.610687,44.572801,0.040000,44.532801
559,-4.750958,-5.427100,-6.447100,-4.447100,noise,none,0.000000,2,49.610687,40.108771,0.040000,40.068771
560,-6.097531,-6.745161,-7.765161,-5.765161,noise,none,0.000000,2,49.610687,37.415625,0.040000,37.375625
561,-5.907613,-6.638447,-7.658447,-5.658447,informed,none,0.000000,2,49.610687,37.795462,0.040000,37.755462
562,-6.551866,-6.016808,-7.036808,-5.036808,informed,none,0.000000,2,49.610687,36.506956,0.040000,36.466956
563,-6.660403,-8.631905,-9.651905,-7.651905,noise,none,0.000000,2,49.610687,36.289881,0.040000,36.249881
564,-5.690246,-5.387811,-6.407811,-4.407811,noise,none,0.000000,2,49.610687,38.230194,0.040000,38.190194
565,-4.313588,-3.907988,-4.927988,-2.927988,noise,none,0.000000,2,49.610687,40.983512,0.040000,40.943512
566,-4.030842,-4.144412,-5.164412,-3.164412,informed,none,0.000000,2,49.610687,41.549004,0.040000,41.509004
567,-4.687049,-3.022823,-4.042823,-2.042823,noise,none,0.000000,2,49.610687,40.236589,0.040000,40.196589
568,-5.142602,-4.445462,-5.465462,-3.465462,noise,sell_to_mm,-5.465462,3,55.076149,39.648344,0.090000,39.558344
569,-3.831690,-4.711094,-5.741094,-3.741094,informed,none,0.000000,3,55.076149,43.581080,0.090000,43.491080
570,-1.676800,-0.695263,-1.725263,0.274737,noise,buy_from_mm,0.274737,2,55.350886,51.997287,0.040000,51.957287
571,-2.120762,-2.928378,-3.948378,-1.948378,noise,none,0.000000,2,55.350886,51.109361,0.040000,51.069361
572,-1.071365,-1.238302,-2.258302,-0.258302,informed,none,0.000000,2,55.350886,53.208157,0.040000,53.168157
573,-2.313402,-2.104933,-3.124933,-1.124933,noise,none,0.000000,2,55.350886,50.724083,0.040000,50.684083
574,0.510779,-0.550985,-1.570985,0.429015,informed,buy_from_mm,0.429015,1,55.779902,56.290681,0.010000,56.280681
575,1.764999,0.779077,-0.230923,1.769077,noise,buy_from_mm,1.769077,0,57.548978,57.548978,0.000000,57.548978
576,1.413544,0.550266,-0.449734,1.550266,noise,none,0.000000,0,57.548978,57.548978,0.000000,57.548978
577,3.205794,3.954020,2.954020,4.954020,informed,none,0.000000,0,57.548978,57.548978,0.000000,57.548978
578,2.623137,1.939277,0.939277,2.939277,noise,buy_from_mm,2.939277,-1,60.488256,57.865119,0.010000,57.855119
579,1.475241,2.161747,1.171747,3.171747,noise,none,0.000000,-1,60.488256,59.013014,0.010000,59.003014
580,0.840626,-0.053191,-1.043191,0.956809,noise,none,0.000000,-1,60.488256,59.647630,0.010000,59.637630
581,0.521600,1.817263,0.827263,2.827263,informed,sell_to_mm,0.827263,0,59.660993,59.660993,0.000000,59.660993
582,-0.263776,-0.099270,-1.099270,0.900730,noise,none,0.000000,0,59.660993,59.660993,0.000000,59.660993
583,-1.794842,-0.628949,-1.628949,0.371051,informed,sell_to_mm,-1.628949,1,61.289942,59.495100,0.010000,59.485100
584,-1.368499,-3.008381,-4.018381,-2.018381,informed,buy_from_mm,-2.018381,0,59.271561,59.271561,0.000000,59.271561
585,-1.634907,-1.948555,-2.948555,-0.948555,noise,none,0.000000,0,59.271561,59.271561,0.000000,59.271561
586,-2.342340,-3.347153,-4.347153,-2.347153,noise,none,0.000000,0,59.271561,59.271561,0.000000,59.271561
587,-2.814238,-2.543714,-3.543714,-1.543714,informed,none,0.000000,0,59.271561,59.271561,0.000000,59.271561
588,-2.644724,-2.122936,-3.122936,-1.122936,informed,none,0.000000,0,59.271561,59.271561,0.000000,59.271561
589,-0.969832,-0.996073,-1.996073,0.003927,noise,none,0.000000,0,59.271561,59.271561,0.000000,59.271561
590,0.328574,-0.283809,-1.283809,0.716191,noise,none,0.000000,0,59.271561,59.271561,0.000000,59.271561
591,-1.184519,-1.213466,-2.213466,-0.213466,informed,none,0.000000,0,59.271561,59.271561,0.000000,59.271561
592,-1.859857,-3.402069,-4.402069,-2.402069,informed,buy_from_mm,-2.402069,-1,56.869492,58.729350,0.010000,58.719350
593,-2.929587,-3.749579,-4.739579,-2.739579,noise,none,0.000000,-1,56.869492,59.799080,0.010000,59.789080
594,-5.030349,-4.859846,-5.849846,-3.849846,noise,none,0.000000,-1,56.869492,61.899842,0.010000,61.889842
595,-4.380611,-4.514585,-5.504585,-3.504585,noise,none,0.000000,-1,56.869492,61.250104,0.010000,61.240104
596,-5.699681,-6.169286,-7.159286,-5.159286,informed,none,0.000000,-1,56.869492,62.569174,0.010000,62.559174
597,-5.581029,-4.715531,-5.705531,-3.705531,noise,none,0.000000,-1,56.869492,62.450522,0.010000,62.440522
598,-5.271914,-6.409717,-7.399717,-5.399717,informed,buy_from_mm,-5.399717,-2,51.469775,62.013603,0.040000,61.973603
599,-6.075050,-6.449137,-7.429137,-5.429137,noise,none,0.000000,-2,51.469775,63.619874,0.040000,63.579874
600,-6.302579,-5.378283,-6.358283,-4.358283,noise,none,0.000000,-2,51.469775,64.074933,0.040000,64.034933
601,-7.942811,-7.053343,-8.033343,-6.033343,noise,none,0.000000,-2,51.469775,67.355396,0.040000,67.315396
602,-7.304146,-5.247589,-6.227589,-4.227589,noise,none,0.000000,-2,51.469775,66.078068,0.040000,66.038068
603,-6.545525,-7.356725,-8.336725,-6.336725,noise,none,0.000000,-2,51.469775,64.560824,0.040000,64.520824
604,-5.747981,-6.740213,-7.720213,-5.720213,informed,none,0.000000,-2,51.469775,62.965737,0.040000,62.925737
605,-5.448263,-6.238605,-7.218605,-5.218605,noise,none,0.000000,-2,51.469775,62.366302,0.040000,62.326302
606,-8.758777,-10.546919,-11.526919,-9.526919,noise,none,0.000000,-2,51.469775,68.987329,0.040000,68.947329
607,-7.994122,-7.741683,-8.721683,-6.721683,noise,none,0.000000,-2,51.469775,67.458019,0.040000,67.418019
608,-7.463479,-6.124625,-7.104625,-5.104625,informed,sell_to_mm,-7.104625,-1,58.574400,66.037879,0.010000,66.027879
609,-7.229047,-7.069565,-8.059565,-6.059565,informed,none,0.000000,-1,58.574400,65.803447,0.010000,65.793447
610,-8.551495,-8.290245,-9.280245,-7.280245,noise,sell_to_mm,-9.280245,0,67.854645,67.854645,0.000000,67.854645
611,-8.843068,-8.851112,-9.851112,-7.851112,noise,none,0.000000,0,67.854645,67.854645,0.000000,67.854645
612,-8.584569,-8.145856,-9.145856,-7.145856,informed,none,0.000000,0,67.854645,67.854645,0.000000,67.854645
613,-9.490706,-9.483170,-10.483170,-8.483170,informed,none,0.000000,0,67.854645,67.854645,0.000000,67.854645
614,-8.559092,-4.892046,-5.892046,-3.892046,noise,none,0.000000,0,67.854645,67.854645,0.000000,67.854645
615,-8.160887,-6.390667,-7.390667,-5.390667,noise,none,0.000000,0,67.854645,67.854645,0.000000,67.854645
616,-7.927607,-7.655172,-8.655172,-6.655172,noise,none,0.000000,0,67.854645,67.854645,0.000000,67.854645
617,-7.736071,-7.802627,-8.802627,-6.802627,informed,none,0.000000,0,67.854645,67.854645,0.000000,67.854645
618,-7.220399,-6.199921,-7.199921,-5.199921,noise,none,0.000000,0,67.854645,67.854645,0.000000,67.854645
619,-7.556874,-7.266134,-8.266134,-6.266134,informed,none,0.000000,0,67.854645,67.854645,0.000000,67.854645
620,-7.182345,-7.318549,-8.318549,-6.318549,noise,none,0.000000,0,67.854645,67.854645,0.000000,67.854645
621,-9.312357,-7.816316,-8.816316,-6.816316,noise,buy_from_mm,-6.816316,-1,61.038329,70.350687,0.010000,70.340687
622,-9.503960,-9.614088,-10.604088,-8.604088,noise,none,0.000000,-1,61.038329,70.542289,0.010000,70.532289
623,-9.828340,-8.434542,-9.424542,-7.424542,noise,none,0.000000,-1,61.038329,70.866669,0.010000,70.856669
624,-7.727759,-6.754509,-7.744509,-5.744509,noise,none,0.000000,-1,61.038329,68.766088,0.010000,68.756088
625,-6.434150,-7.473138,-8.463138,-6.463138,noise,none,0.000000,-1,61.038329,67.472480,0.010000,67.462480
626,-6.160368,-5.503637,-6.493637,-4.493637,informed,none,0.000000,-1,61.038329,67.198698,0.010000,67.188698
627,-4.934876,-5.050127,-6.040127,-4.040127,noise,none,0.000000,-1,61.038329,65.973205,0.010000,65.963205
628,-5.347011,-3.469994,-4.459994,-2.459994,informed,sell_to_mm,-4.459994,0,65.498323,65.498323,0.000000,65.498323
629,-6.189253,-5.938391,-6.938391,-4.938391,noise,none,0.000000,0,65.498323,65.498323,0.000000,65.498323
630,-4.733254,-4.722900,-5.722900,-3.722900,noise,sell_to_mm,-5.722900,1,71.221223,66.487969,0.010000,66.477969
631,-4.800896,-3.722832,-4.732832,-2.732832,noise,none,0.000000,1,71.221223,66.420327,0.010000,66.410327
632,-5.325697,-6.248074,-7.258074,-5.258074,informed,none,0.000000,1,71.221223,65.895527,0.010000,65.885527
633,-5.758219,-4.392168,-5.402168,-3.402168,noise,none,0.000000,1,71.221223,65.463004,0.010000,65.453004
634,-3.986078,-6.121456,-7.131456,-5.131456,noise,none,0.000000,1,71.221223,67.235145,0.010000,67.225145
635,-5.144899,-5.196916,-6.206916,-4.206916,informed,none,0.000000,1,71.221223,66.076325,0.010000,66.066325
636,-3.927479,-3.324438,-4.334438,-2.334438,informed,none,0.000000,1,71.221223,67.293744,0.010000,67.283744
637,-3.355517,-3.662498,-4.672498,-2.672498,noise,none,0.000000,1,71.221223,67.865707,0.010000,67.855707
638,-3.278186,-2.549869,-3.559869,-1.559869,noise,none,0.000000,1,71.221223,67.943037,0.010000,67.933037
639,-3.270088,-3.228663,-4.238663,-2.238663,noise,none,0.000000,1,71.221223,67.951135,0.010000,67.941135
640,-1.989920,-0.230092,-1.240092,0.759908,informed,sell_to_mm,-1.240092,2,72.461316,68.481475,0.040000,68.441475
641,-3.856758,-3.351137,-4.371137,-2.371137,noise,none,0.000000,2,72.461316,64.747799,0.040000,64.707799
642,-4.510664,-3.954146,-4.974146,-2.974146,noise,none,0.000000,2,72.461316,63.439987,0.040000,63.399987
643,-3.931494,-3.921248,-4.941248,-2.941248,noise,none,0.000000,2,72.461316,64.598327,0.040000,64.558327
644,-3.328981,-3.487649,-4.507649,-2.507649,noise,none,0.000000,2,72.461316,65.803354,0.040000,65.763354
645,-2.554393,-1.084494,-2.104494,-0.104494,informed,sell_to_mm,-2.104494,3,74.565810,66.902629,0.090000,66.812629
646,-3.284520,-3.976472,-5.006472,-3.006472,informed,none,0.000000,3,74.565810,64.712248,0.090000,64.622248
647,-3.872860,-3.018004,-4.048004,-2.048004,informed,none,0.000000,3,74.565810,62.947230,0.090000,62.857230
648,-2.999338,-2.594857,-3.624857,-1.624857,noise,none,0.000000,3,74.565810,65.567794,0.090000,65.477794
649,-3.616787,-4.159801,-5.189801,-3.189801,noise,none,0.000000,3,74.565810,63.715449,0.090000,63.625449
650,-4.688339,-5.966038,-6.996038,-4.996038,noise,sell_to_mm,-6.996038,4,81.561848,62.808493,0.160000,62.648493
651,-6.895172,-8.449401,-9.489401,-7.489401,informed,buy_from_mm,-7.489401,3,74.072447,53.386930,0.090000,53.296930
652,-7.701025,-8.114104,-9.144104,-7.144104,noise,none,0.000000,3,74.072447,50.969373,0.090000,50.879373
653,-9.109386,-9.755787,-10.785787,-8.785787,noise,none,0.000000,3,74.072447,46.744290,0.090000,46.654290
654,-8.363480,-9.749267,-10.779267,-8.779267,informed,buy_from_mm,-8.779267,2,65.293180,48.566219,0.040000,48.526219
655,-8.548233,-7.095677,-8.115677,-6.115677,informed,sell_to_mm,-8.115677,3,73.408856,47.764157,0.090000,47.674157
656,-9.155266,-7.784998,-8.814998,-6.814998,noise,sell_to_mm,-8.814998,4,82.223855,45.602789,0.160000,45.442789
657,-8.481717,-8.550892,-9.590892,-7.590892,noise,none,0.000000,4,82.223855,48.296985,0.160000,48.136985
658,-8.067827,-7.491827,-8.531827,-6.531827,noise,buy_from_mm,-6.531827,3,75.692027,51.488546,0.090000,51.398546
659,-9.746123,-10.116205,-11.146205,-9.146205,noise,none,0.000000,3,75.692027,46.453660,0.090000,46.363660
660,-9.973997,-11.289248,-12.319248,-10.319248,noise,buy_from_mm,-10.319248,2,65.372779,45.424784,0.040000,45.384784
661,-9.207902,-7.563198,-8.583198,-6.583198,noise,sell_to_mm,-8.583198,3,73.955977,46.332270,0.090000,46.242270
662,-8.686276,-9.287387,-10.317387,-8.317387,noise,none,0.000000,3,73.955977,47.897151,0.090000,47.807151
663,-8.915554,-9.344427,-10.374427,-8.374427,informed,none,0.000000,3,73.955977,47.209314,0.090000,47.119314
664,-9.163703,-9.131854,-10.161854,-8.161854,informed,none,0.000000,3,73.955977,46.464868,0.090000,46.374868
665,-10.274583,-9.896992,-10.926992,-8.926992,noise,none,0.000000,3,73.955977,43.132229,0.090000,43.042229
666,-8.453984,-8.576083,-9.606083,-7.606083,noise,none,0.000000,3,73.955977,48.594026,0.090000,48.504026
667,-7.857215,-6.369207,-7.399207,-5.399207,informed,sell_to_mm,-7.399207,4,81.355184,49.926324,0.160000,49.766324
668,-8.295867,-8.433454,-9.473454,-7.473454,informed,none,0.000000,4,81.355184,48.171715,0.160000,48.011715
669,-7.438331,-7.077818,-8.117818,-6.117818,noise,none,0.000000,4,81.355184,51.601859,0.160000,51.441859
670,-7.181245,-7.374893,-8.414893,-6.414893,noise,none,0.000000,4,81.355184,52.630202,0.160000,52.470202
671,-7.320803,-6.059945,-7.099945,-5.099945,noise,none,0.000000,4,81.355184,52.071974,0.160000,51.911974
672,-6.884229,-7.898612,-8.938612,-6.938612,informed,buy_from_mm,-6.938612,3,74.416572,53.763884,0.090000,53.673884
673,-6.896965,-5.245627,-6.275627,-4.275627,informed,sell_to_mm,-6.275627,4,80.692199,53.104339,0.160000,52.944339
674,-6.091328,-6.875212,-7.915212,-5.915212,noise,sell_to_mm,-7.915212,5,88.607411,58.150773,0.250000,57.900773
675,-6.400765,-7.304074,-8.354074,-6.354074,noise,none,0.000000,5,88.607411,56.603584,0.250000,56.353584
676,-5.863678,-4.534423,-5.584423,-3.584423,noise,none,0.000000,5,88.607411,59.289019,0.250000,59.039019
677,-5.735330,-4.455841,-5.505841,-3.505841,noise,buy_from_mm,-3.505841,4,85.101570,62.160252,0.160000,62.000252
678,-3.804859,-4.178875,-5.218875,-3.218875,noise,buy_from_mm,-3.218875,3,81.882695,70.468119,0.090000,70.378119
679,-3.463086,-3.957760,-4.987760,-2.987760,noise,sell_to_mm,-4.987760,4,86.870454,73.018110,0.160000,72.858110
680,-3.317384,-2.433319,-3.473319,-1.473319,noise,none,0.000000,4,86.870454,73.600918,0.160000,73.440918
681,-4.064371,-1.619981,-2.659981,-0.659981,noise,none,0.000000,4,86.870454,70.612971,0.160000,70.452971
682,-4.957915,-3.934126,-4.974126,-2.974126,noise,none,0.000000,4,86.870454,67.038792,0.160000,66.878792
683,-5.010414,-3.701752,-4.741752,-2.741752,informed,sell_to_mm,-4.741752,5,91.612206,66.560135,0.250000,66.310135
684,-4.703263,-7.095981,-8.145981,-6.145981,noise,none,0.000000,5,91.612206,68.095893,0.250000,67.845893
685,-5.410692,-2.509639,-3.559639,-1.559639,informed,sell_to_mm,-3.559639,6,95.171845,62.707692,0.360000,62.347692
686,-5.032294,-3.442976,-4.502976,-2.502976,noise,none,0.000000,6,95.171845,64.978079,0.360000,64.618079
687,-5.048202,-6.181090,-7.241090,-5.241090,noise,none,0.000000,6,95.171845,64.882632,0.360000,64.522632
688,-4.277332,-5.805037,-6.865037,-4.865037,noise,none,0.000000,6,95.171845,69.507855,0.360000,69.147855
689,-3.673142,-3.708175,-4.768175,-2.768175,informed,none,0.000000,6,95.171845,73.132993,0.360000,72.772993
690,-3.584905,-2.366419,-3.426419,-1.426419,noise,none,0.000000,6,95.171845,73.662416,0.360000,73.302416
691,-5.087656,-6.397172,-7.457172,-5.457172,noise,none,0.000000,6,95.171845,64.645909,0.360000,64.285909
692,-7.497950,-7.468398,-8.528398,-6.528398,noise,sell_to_mm,-8.528398,7,103.700243,51.214590,0.490000,50.724590
693,-6.714609,-8.085089,-9.155089,-7.155089,noise,none,0.000000,7,103.700243,56.697982,0.490000,56.207982
694,-6.245025,-4.363466,-5.433466,-3.433466,noise,sell_to_mm,-5.433466,8,109.133709,59.173506,0.640000,58.533506
695,-5.372618,-5.951459,-7.031459,-5.031459,informed,none,0.000000,8,109.133709,66.152763,0.640000,65.512763
696,-6.279037,-5.914828,-6.994828,-4.994828,noise,sell_to_mm,-6.994828,9,116.128537,59.617200,0.810000,58.807200
697,-7.235626,-8.730001,-9.820001,-7.820001,informed,buy_from_mm,-7.820001,8,108.308536,50.423525,0.640000,49.783525
698,-8.677424,-9.397677,-10.477677,-8.477677,noise,buy_from_mm,-8.477677,7,99.830859,39.088890,0.490000,38.598890
699,-7.663423,-8.050547,-9.120547,-7.120547,informed,none,0.000000,7,99.830859,46.186895,0.490000,45.696895
700,-9.761787,-10.372681,-11.442681,-9.442681,noise,none,0.000000,7,99.830859,31.498350,0.490000,31.008350
701,-7.908861,-10.133208,-11.203208,-9.203208,noise,none,0.000000,7,99.830859,44.468831,0.490000,43.978831
702,-6.504307,-5.975040,-7.045040,-5.045040,informed,none,0.000000,7,99.830859,54.300713,0.490000,53.810713
703,-6.173107,-5.232026,-6.302026,-4.302026,informed,none,0.000000,7,99.830859,56.619108,0.490000,56.129108
704,-6.902339,-6.956138,-8.026138,-6.026138,noise,buy_from_mm,-6.026138,6,93.804720,52.390686,0.360000,52.030686
705,-7.443161,-6.587767,-7.647767,-5.647767,informed,none,0.000000,6,93.804720,49.145753,0.360000,48.785753
706,-9.207602,-7.734330,-8.794330,-6.794330,noise,none,0.000000,6,93.804720,38.559107,0.360000,38.199107
707,-9.889049,-9.395939,-10.455939,-8.455939,noise,none,0.000000,6,93.804720,34.470428,0.360000,34.110428
708,-10.554559,-10.391282,-11.451282,-9.451282,noise,none,0.000000,6,93.804720,30.477368,0.360000,30.117368
709,-10.271549,-9.540659,-10.600659,-8.600659,noise,none,0.000000,6,93.804720,32.175426,0.360000,31.815426
710,-9.904540,-8.591108,-9.651108,-7.651108,noise,none,0.000000,6,93.804720,34.377480,0.360000,34.017480
711,-8.425795,-8.691739,-9.751739,-7.751739,noise,none,0.000000,6,93.804720,43.249949,0.360000,42.889949
712,-6.880538,-6.803578,-7.863578,-5.863578,noise,buy_from_mm,-5.863578,5,87.941142,53.538452,0.250000,53.288452
713,-3.835517,-4.179011,-5.229011,-3.229011,noise,buy_from_mm,-3.229011,4,84.712131,69.370063,0.160000,69.210063
714,-7.305906,-6.419354,-7.459354,-5.459354,informed,none,0.000000,4,84.712131,55.488506,0.160000,55.328506
715,-6.160789,-4.085560,-5.125560,-3.125560,informed,sell_to_mm,-5.125560,5,89.837692,59.033745,0.250000,58.783745
716,-6.076409,-6.707471,-7.757471,-5.757471,informed,none,0.000000,5,89.837692,59.455648,0.250000,59.205648
717,-6.807529,-6.963320,-8.013320,-6.013320,informed,none,0.000000,5,89.837692,55.800047,0.250000,55.550047
718,-8.571232,-7.459371,-8.509371,-6.509371,noise,none,0.000000,5,89.837692,46.981530,0.250000,46.731530
719,-8.216873,-8.515522,-9.565522,-7.565522,noise,sell_to_mm,-9.565522,6,99.403214,50.101978,0.360000,49.741978
720,-7.920236,-6.391449,-7.451449,-5.451449,noise,none,0.000000,6,99.403214,51.881795,0.360000,51.521795
721,-7.761969,-9.585046,-10.645046,-8.645046,informed,buy_from_mm,-8.645046,5,90.758167,51.948322,0.250000,51.698322
722,-7.232674,-7.208101,-8.258101,-6.258101,noise,buy_from_mm,-6.258101,4,84.500066,55.569368,0.160000,55.409368
723,-7.976562,-6.184464,-7.224464,-5.224464,noise,sell_to_mm,-7.224464,5,91.724530,51.841722,0.250000,51.591722
724,-7.601445,-8.475555,-9.525555,-7.525555,noise,buy_from_mm,-7.525555,4,84.198974,53.793196,0.160000,53.633196
725,-8.836859,-7.605197,-8.645197,-6.645197,noise,none,0.000000,4,84.198974,48.851537,0.160000,48.691537
726,-9.729728,-9.555377,-10.595377,-8.595377,informed,none,0.000000,4,84.198974,45.280063,0.160000,45.120063
727,-9.651793,-10.078671,-11.118671,-9.118671,informed,none,0.000000,4,84.198974,45.591804,0.160000,45.431804
728,-9.800886,-10.152176,-11.192176,-9.192176,noise,none,0.000000,4,84.198974,44.995430,0.160000,44.835430
729,-9.631049,-8.839995,-9.879995,-7.879995,noise,sell_to_mm,-9.879995,5,94.078970,45.923725,0.250000,45.673725
730,-9.641816,-9.365084,-10.415084,-8.415084,noise,buy_from_mm,-8.415084,4,85.663886,47.096624,0.160000,46.936624
731,-10.410935,-8.252965,-9.292965,-7.292965,noise,sell_to_mm,-9.292965,5,94.956851,42.902173,0.250000,42.652173
732,-10.299572,-10.768046,-11.818046,-9.818046,informed,none,0.000000,5,94.956851,43.458990,0.250000,43.208990
733,-9.847895,-9.109333,-10.159333,-8.159333,noise,sell_to_mm,-10.159333,6,105.116183,46.028813,0.360000,45.668813
734,-9.210918,-7.885414,-8.945414,-6.945414,noise,sell_to_mm,-8.945414,7,114.061597,49.585172,0.490000,49.095172
735,-7.645761,-8.325829,-9.395829,-7.395829,noise,none,0.000000,7,114.061597,60.541267,0.490000,60.051267
736,-5.792287,-4.814988,-5.884988,-3.884988,informed,none,0.000000,7,114.061597,73.515590,0.490000,73.025590
737,-4.258708,-4.017281,-5.087281,-3.087281,noise,buy_from_mm,-3.087281,6,110.974317,85.422068,0.360000,85.062068
738,-5.189195,-4.595262,-5.655262,-3.655262,noise,buy_from_mm,-3.655262,5,107.319055,81.373082,0.250000,81.123082
739,-4.597708,-4.575061,-5.625061,-3.625061,noise,buy_from_mm,-3.625061,4,103.693994,85.303163,0.160000,85.143163
740,-5.506271,-6.217881,-7.257881,-5.257881,informed,none,0.000000,4,103.693994,81.668912,0.160000,81.508912
741,-5.360110,-4.994457,-6.034457,-4.034457,informed,none,0.000000,4,103.693994,82.253554,0.160000,82.093554
742,-6.381418,-4.669915,-5.709915,-3.709915,noise,none,0.000000,4,103.693994,78.168322,0.160000,78.008322
743,-6.486885,-7.311152,-8.351152,-6.351152,noise,buy_from_mm,-6.351152,3,97.342842,77.882188,0.090000,77.792188
744,-5.878405,-4.715963,-5.745963,-3.745963,informed,sell_to_mm,-5.745963,4,103.088805,79.575186,0.160000,79.415186
745,-5.299558,-4.649473,-5.689473,-3.689473,informed,none,0.000000,4,103.088805,81.890573,0.160000,81.730573
746,-6.571931,-6.379160,-7.419160,-5.419160,noise,sell_to_mm,-7.419160,5,110.507966,77.648310,0.250000,77.398310
747,-7.208794,-6.723759,-7.773759,-5.773759,informed,none,0.000000,5,110.507966,74.463993,0.250000,74.213993
748,-6.851856,-6.670683,-7.720683,-5.720683,noise,sell_to_mm,-7.720683,6,118.228649,77.117513,0.360000,76.757513
749,-6.700706,-6.197758,-7.257758,-5.257758,noise,sell_to_mm,-7.257758,7,125.486406,78.581462,0.490000,78.091462
750,-7.294161,-7.575374,-8.645374,-6.645374,noise,none,0.000000,7,125.486406,74.427282,0.490000,73.937282
751,-8.013885,-7.995170,-9.065170,-7.065170,informed,none,0.000000,7,125.486406,69.389214,0.490000,68.899214
752,-8.016180,-7.574173,-8.644173,-6.644173,noise,buy_from_mm,-6.644173,6,118.842233,70.745152,0.360000,70.385152
