t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
532,8.955635,8.967201,8.467201,9.467201,price_sensitive_uninformed,buy_from_mm,9.467201,20,-187.748176,-8.635482,4.000000,-12.635482
533,9.130340,9.220849,8.720849,9.720849,price_sensitive_uninformed,sell_to_mm,8.720849,21,-196.469025,-4.731884,4.410000,-9.141884
534,8.809944,10.964834,10.464834,11.464834,price_sensitive_uninformed,sell_to_mm,10.464834,22,-206.933859,-13.115099,4.840000,-17.955099
535,8.175519,7.731556,7.231556,8.231556,informed,none,0.000000,22,-206.933859,-27.072449,4.840000,-31.912449
536,9.043485,7.671193,7.171193,8.171193,price_sensitive_uninformed,sell_to_mm,7.171193,23,-214.105052,-6.104908,5.290000,-11.394908
537,9.003511,8.727969,8.227969,9.227969,price_sensitive_uninformed,none,0.000000,23,-214.105052,-7.024301,5.290000,-12.314301
538,7.941747,7.648721,7.148721,8.148721,price_sensitive_uninformed,none,0.000000,23,-214.105052,-31.444873,5.290000,-36.734873
539,6.955825,5.976882,5.476882,6.476882,informed,buy_from_mm,6.476882,22,-207.628170,-54.600030,4.840000,-59.440030
540,6.604370,5.741091,5.241091,6.241091,price_sensitive_uninformed,sell_to_mm,5.241091,23,-212.869261,-60.968761,5.290000,-66.258761
541,7.878130,7.475603,6.975603,7.975603,price_sensitive_uninformed,none,0.000000,23,-212.869261,-31.672279,5.290000,-36.962279
542,8.039661,6.891765,6.391765,7.391765,price_sensitive_uninformed,none,0.000000,23,-212.869261,-27.957059,5.290000,-33.247059
543,8.291835,7.854284,7.354284,8.354284,price_sensitive_uninformed,sell_to_mm,7.354284,24,-220.223545,-21.219502,5.760000,-26.979502
544,6.388248,6.069223,5.569223,6.569223,price_sensitive_uninformed,sell_to_mm,5.569223,25,-225.792768,-66.086566,6.250000,-72.336566
545,5.602872,5.767378,5.267378,6.267378,price_sensitive_uninformed,none,0.000000,25,-225.792768,-85.720976,6.250000,-91.970976
546,7.622764,6.033137,5.533137,6.533137,price_sensitive_uninformed,none,0.000000,25,-225.792768,-35.223678,6.250000,-41.473678
547,7.044294,6.777885,6.277885,7.277885,price_sensitive_uninformed,none,0.000000,25,-225.792768,-49.685414,6.250000,-55.935414
548,6.151619,5.734491,5.234491,6.234491,informed,none,0.000000,25,-225.792768,-72.002295,6.250000,-78.252295
549,5.679721,5.950245,5.450245,6.450245,informed,none,0.000000,25,-225.792768,-83.799748,6.250000,-90.049748
550,5.849235,6.371023,5.871023,6.871023,informed,sell_to_mm,5.871023,26,-231.663791,-79.583690,6.760000,-86.343690
551,7.524127,7.497886,6.997886,7.997886,price_sensitive_uninformed,sell_to_mm,6.997886,27,-238.661677,-35.510244,7.290000,-42.800244
552,7.071396,7.275372,6.775372,7.775372,price_sensitive_uninformed,sell_to_mm,6.775372,28,-245.437049,-47.437954,7.840000,-55.277954
553,7.042450,8.095156,7.595156,8.595156,price_sensitive_uninformed,buy_from_mm,8.595156,27,-236.841893,-46.695745,7.290000,-53.985745
554,5.500238,5.420410,4.920410,5.920410,informed,none,0.000000,27,-236.841893,-88.335457,7.290000,-95.625457
555,4.680247,3.614579,3.114579,4.114579,informed,buy_from_mm,4.114579,26,-232.727313,-111.040888,6.760000,-117.800888
556,4.831082,5.665241,5.165241,6.165241,price_sensitive_uninformed,sell_to_mm,5.165241,27,-237.892555,-107.453346,7.290000,-114.743346
557,5.480820,5.346846,4.846846,5.846846,price_sensitive_uninformed,none,0.000000,27,-237.892555,-89.910416,7.290000,-97.200416
558,6.003561,7.240382,6.740382,7.740382,informed,sell_to_mm,6.740382,28,-244.632936,-76.533230,7.840000,-84.373230
559,6.957304,5.108571,4.608571,5.608571,price_sensitive_uninformed,none,0.000000,28,-244.632936,-49.828430,7.840000,-57.668430
560,7.266419,6.128616,5.628616,6.628616,informed,buy_from_mm,6.628616,27,-238.004321,-41.810999,7.290000,-49.100999
561,6.463284,6.089196,5.589196,6.589196,price_sensitive_uninformed,none,0.000000,27,-238.004321,-63.495665,7.290000,-70.785665
562,6.085915,4.348025,3.848025,4.848025,price_sensitive_uninformed,sell_to_mm,3.848025,28,-241.852346,-71.446727,7.840000,-79.286727
563,4.445683,5.335151,4.835151,5.835151,price_sensitive_uninformed,sell_to_mm,4.835151,29,-246.687497,-117.762680,8.410000,-126.172680
564,5.118419,3.921105,3.421105,4.421105,price_sensitive_uninformed,none,0.000000,29,-246.687497,-98.253350,8.410000,-106.663350
565,4.307219,5.104762,4.604762,5.604762,price_sensitive_uninformed,buy_from_mm,5.604762,28,-241.082734,-120.480610,7.840000,-128.320610
566,4.606936,3.816595,3.316595,4.316595,price_sensitive_uninformed,buy_from_mm,4.316595,27,-236.766140,-112.378866,7.290000,-119.668866
567,2.021042,3.034364,2.534364,3.534364,price_sensitive_uninformed,none,0.000000,27,-236.766140,-182.198009,7.290000,-189.488009
568,2.273481,2.691346,2.191346,3.191346,price_sensitive_uninformed,sell_to_mm,2.191346,28,-238.957486,-175.300021,7.840000,-183.140021
569,1.858103,2.092535,1.592535,2.592535,informed,none,0.000000,28,-238.957486,-186.930602,7.840000,-194.770602
570,0.576108,-0.746340,-1.246340,-0.246340,informed,buy_from_mm,-0.246340,27,-239.203826,-223.648909,7.290000,-230.938909
571,1.079707,1.956028,1.456028,2.456028,informed,sell_to_mm,1.456028,28,-240.659854,-210.428064,7.840000,-218.268064
572,1.225865,3.707199,3.207199,4.207199,price_sensitive_uninformed,none,0.000000,28,-240.659854,-206.335633,7.840000,-214.175633
573,1.484364,1.923077,1.423077,2.423077,informed,none,0.000000,28,-240.659854,-199.097661,7.840000,-206.937661
574,0.578228,0.585764,0.085764,1.085764,informed,none,0.000000,28,-240.659854,-224.469484,7.840000,-232.309484
575,1.509841,5.176888,4.676888,5.676888,price_sensitive_uninformed,sell_to_mm,4.676888,29,-245.336742,-201.551347,8.410000,-209.961347
576,0.920604,-0.004208,-0.504208,0.495792,price_sensitive_uninformed,none,0.000000,29,-245.336742,-218.639235,8.410000,-227.049235
577,1.193038,1.384574,0.884574,1.884574,price_sensitive_uninformed,buy_from_mm,1.884574,28,-243.452167,-210.047100,7.840000,-217.887100
578,1.708710,2.729188,2.229188,3.229188,price_sensitive_uninformed,none,0.000000,28,-243.452167,-195.608279,7.840000,-203.448279
579,1.983064,1.257317,0.757317,1.757317,price_sensitive_uninformed,sell_to_mm,0.757317,29,-244.209485,-186.700630,8.410000,-195.110630
580,2.374633,-0.471313,-0.971313,0.028687,price_sensitive_uninformed,buy_from_mm,0.028687,28,-244.180798,-177.691074,7.840000,-185.531074
581,3.870675,2.969609,2.469609,3.469609,informed,buy_from_mm,3.469609,27,-240.711189,-136.202971,7.290000,-143.492971
582,3.679072,3.568944,3.068944,4.068944,price_sensitive_uninformed,none,0.000000,27,-240.711189,-141.376235,7.290000,-148.666235
583,1.944047,1.792647,1.292647,2.292647,price_sensitive_uninformed,none,0.000000,27,-240.711189,-188.221919,7.290000,-195.511919
584,2.917296,3.373877,2.873877,3.873877,informed,none,0.000000,27,-240.711189,-161.944187,7.290000,-169.234187
585,2.081551,2.211069,1.711069,2.711069,informed,none,0.000000,27,-240.711189,-184.509309,7.290000,-191.799309
586,2.355333,3.012065,2.512065,3.512065,informed,sell_to_mm,2.512065,28,-243.223254,-177.273925,7.840000,-185.113925
587,3.580826,3.465575,2.965575,3.965575,price_sensitive_uninformed,none,0.000000,28,-243.223254,-142.960138,7.840000,-150.800138
588,3.922106,3.446568,2.946568,3.946568,informed,none,0.000000,28,-243.223254,-133.404282,7.840000,-141.244282
589,4.032731,5.307856,4.807856,5.807856,price_sensitive_uninformed,none,0.000000,28,-243.223254,-130.306793,7.840000,-138.146793
590,4.043084,2.975514,2.475514,3.475514,price_sensitive_uninformed,buy_from_mm,3.475514,27,-239.747739,-130.584462,7.290000,-137.874462
591,5.121148,4.442356,3.942356,4.942356,informed,buy_from_mm,4.942356,26,-234.805383,-101.655524,6.760000,-108.415524
592,6.434884,6.014820,5.514820,6.514820,price_sensitive_uninformed,none,0.000000,26,-234.805383,-67.498407,6.760000,-74.258407
593,6.594716,7.869232,7.369232,8.369232,informed,sell_to_mm,7.369232,27,-242.174615,-64.117291,7.290000,-71.407291
594,8.366856,6.231479,5.731479,6.731479,price_sensitive_uninformed,none,0.000000,27,-242.174615,-16.269491,7.290000,-23.559491
595,8.753596,8.529462,8.029462,9.029462,price_sensitive_uninformed,sell_to_mm,8.029462,28,-250.204077,-5.103392,7.840000,-12.943392
596,8.139764,8.711726,8.211726,9.211726,price_sensitive_uninformed,buy_from_mm,9.211726,27,-240.992351,-21.218730,7.290000,-28.508730
597,8.684056,7.782774,7.282774,8.282774,price_sensitive_uninformed,none,0.000000,27,-240.992351,-6.522840,7.290000,-13.812840
598,8.674456,9.954624,9.454624,10.454624,price_sensitive_uninformed,sell_to_mm,9.454624,28,-250.446974,-7.562209,7.840000,-15.402209
599,6.807618,7.313239,6.813239,7.813239,price_sensitive_uninformed,none,0.000000,28,-250.446974,-59.833680,7.840000,-67.673680
600,6.939781,6.444771,5.944771,6.944771,price_sensitive_uninformed,none,0.000000,28,-250.446974,-56.133115,7.840000,-63.973115
601,6.950027,8.095684,7.595684,8.595684,informed,sell_to_mm,7.595684,29,-258.042658,-56.491885,8.410000,-64.901885
602,6.593559,6.746702,6.246702,7.246702,informed,none,0.000000,29,-258.042658,-66.829450,8.410000,-75.239450
603,7.368146,8.838045,8.338045,9.338045,informed,sell_to_mm,8.338045,30,-266.380704,-45.336320,9.000000,-54.336320
604,6.638019,5.946067,5.446067,6.446067,informed,buy_from_mm,6.446067,29,-259.934636,-67.432083,8.410000,-75.842083
605,6.049680,6.904536,6.404536,7.404536,informed,sell_to_mm,6.404536,30,-266.339172,-84.848777,9.000000,-93.848777
606,6.923201,7.327682,6.827682,7.827682,price_sensitive_uninformed,sell_to_mm,6.827682,31,-273.166854,-58.547618,9.610000,-68.157618
607,7.316619,7.831930,7.331930,8.331930,price_sensitive_uninformed,sell_to_mm,7.331930,32,-280.498784,-46.366976,10.240000,-56.606976
608,6.038920,5.167789,4.667789,5.667789,price_sensitive_uninformed,buy_from_mm,5.667789,31,-274.830995,-87.624490,9.610000,-97.234490
609,4.484691,5.869904,5.369904,6.369904,informed,sell_to_mm,5.369904,32,-280.200899,-136.690787,10.240000,-146.930787
610,4.071612,5.140236,4.640236,5.640236,price_sensitive_uninformed,none,0.000000,32,-280.200899,-149.909318,10.240000,-160.149318
611,4.500930,4.763761,4.263761,5.263761,price_sensitive_uninformed,buy_from_mm,5.263761,31,-274.937139,-135.408315,9.610000,-145.018315
612,5.051080,6.651617,6.151617,7.151617,price_sensitive_uninformed,buy_from_mm,7.151617,30,-267.785522,-116.253123,9.000000,-125.253123
613,4.258931,3.995251,3.495251,4.495251,price_sensitive_uninformed,sell_to_mm,3.495251,31,-271.280773,-139.253909,9.610000,-148.863909
614,3.386589,4.358429,3.858429,4.858429,price_sensitive_uninformed,sell_to_mm,3.858429,32,-275.139202,-166.768361,10.240000,-177.008361
615,3.800479,4.376479,3.876479,4.876479,price_sensitive_uninformed,buy_from_mm,4.876479,31,-270.262723,-152.447870,9.610000,-162.057870
616,2.122184,1.752101,1.252101,2.252101,price_sensitive_uninformed,sell_to_mm,1.252101,32,-271.514824,-203.604948,10.240000,-213.844948
617,0.649832,1.415927,0.915927,1.915927,price_sensitive_uninformed,none,0.000000,32,-271.514824,-250.720208,10.240000,-260.960208
618,0.685723,1.207349,0.707349,1.707349,price_sensitive_uninformed,none,0.000000,32,-271.514824,-249.571700,10.240000,-259.811700
619,-0.284042,-0.460777,-0.960777,0.039223,price_sensitive_uninformed,sell_to_mm,-0.960777,33,-270.554047,-279.927433,10.890000,-290.817433
620,0.155658,-0.503332,-1.003332,-0.003332,price_sensitive_uninformed,buy_from_mm,-0.003332,32,-270.557379,-265.576333,10.240000,-275.816333
621,-0.253243,-1.771726,-2.271726,-1.271726,price_sensitive_uninformed,none,0.000000,32,-270.557379,-278.661147,10.240000,-288.901147
622,0.343526,1.831534,1.331534,2.331534,informed,sell_to_mm,1.331534,33,-271.888913,-260.552562,10.890000,-271.442562
623,-0.095126,-0.232713,-0.732713,0.267287,informed,none,0.000000,33,-271.888913,-275.028080,10.890000,-285.918080
624,0.762410,1.122922,0.622922,1.622922,price_sensitive_uninformed,sell_to_mm,0.622922,34,-272.511836,-246.589908,11.560000,-258.149908
625,0.165413,1.237364,0.737364,1.737364,informed,sell_to_mm,0.737364,35,-273.249200,-267.459739,12.250000,-279.709739
626,0.025856,1.286714,0.786714,1.786714,price_sensitive_uninformed,buy_from_mm,1.786714,34,-271.462486,-270.583379,11.560000,-282.143379
627,0.746371,0.733635,0.233635,1.233635,informed,none,0.000000,34,-271.462486,-246.085873,11.560000,-257.645873
628,0.031219,0.836857,0.336857,1.336857,informed,sell_to_mm,0.336857,35,-271.799343,-270.706675,12.250000,-282.956675
629,0.911419,0.601982,0.101982,1.101982,informed,none,0.000000,35,-271.799343,-239.899665,12.250000,-252.149665
630,1.118994,0.367744,-0.132256,0.867744,price_sensitive_uninformed,none,0.000000,35,-271.799343,-232.634565,12.250000,-244.884565
631,1.247342,2.526831,2.026831,3.026831,price_sensitive_uninformed,buy_from_mm,3.026831,34,-268.772512,-226.362867,11.560000,-237.922867
632,3.177813,2.803797,2.303797,3.303797,price_sensitive_uninformed,buy_from_mm,3.303797,33,-265.468715,-160.600875,10.890000,-171.490875
633,3.519586,3.024912,2.524912,3.524912,price_sensitive_uninformed,none,0.000000,33,-265.468715,-149.322380,10.890000,-160.212380
634,3.665288,4.549353,4.049353,5.049353,price_sensitive_uninformed,buy_from_mm,5.049353,32,-260.419362,-143.130146,10.240000,-153.370146
635,3.674796,4.472580,3.972580,4.972580,informed,sell_to_mm,3.972580,33,-264.391942,-143.123660,10.890000,-154.013660
636,2.781252,3.805042,3.305042,4.305042,price_sensitive_uninformed,none,0.000000,33,-264.391942,-172.610629,10.890000,-183.500629
637,2.122613,2.166930,1.666930,2.666930,price_sensitive_uninformed,none,0.000000,33,-264.391942,-194.345705,10.890000,-205.235705
638,1.413170,1.301422,0.801422,1.801422,price_sensitive_uninformed,none,0.000000,33,-264.391942,-217.757323,10.890000,-228.647323
639,0.705741,3.606794,3.106794,4.106794,informed,sell_to_mm,3.106794,34,-267.498735,-243.503553,11.560000,-255.063553
640,1.084138,2.673456,2.173456,3.173456,price_sensitive_uninformed,sell_to_mm,2.173456,35,-269.672192,-231.727347,12.250000,-243.977347
641,0.878995,1.313329,0.813329,1.813329,price_sensitive_uninformed,none,0.000000,35,-269.672192,-238.907383,12.250000,-251.157383
642,-0.648711,-3.418993,-3.918993,-2.918993,price_sensitive_uninformed,sell_to_mm,-3.918993,36,-265.753199,-289.106790,12.960000,-302.066790
643,-2.871710,-2.783473,-3.283473,-2.283473,price_sensitive_uninformed,none,0.000000,36,-265.753199,-369.134764,12.960000,-382.094764
644,-2.912360,-3.509491,-4.009491,-3.009491,informed,buy_from_mm,-3.009491,35,-268.762691,-370.695276,12.250000,-382.945276
645,-3.381078,-5.791373,-6.291373,-5.291373,price_sensitive_uninformed,none,0.000000,35,-268.762691,-387.100431,12.250000,-399.350431
646,-2.570726,-1.787384,-2.287384,-1.287384,price_sensitive_uninformed,buy_from_mm,-1.287384,34,-270.050075,-357.454750,11.560000,-369.014750
647,-3.748994,-3.906911,-4.406911,-3.406911,price_sensitive_uninformed,buy_from_mm,-3.406911,33,-273.456986,-397.173795,10.890000,-408.063795
648,-2.112583,-2.981075,-3.481075,-2.481075,informed,buy_from_mm,-2.481075,32,-275.938061,-343.540723,10.240000,-353.780723
649,-2.742667,-0.621238,-1.121238,-0.121238,price_sensitive_uninformed,sell_to_mm,-1.121238,33,-274.816822,-365.324827,10.890000,-376.214827
650,-3.348255,-3.869231,-4.369231,-3.369231,price_sensitive_uninformed,none,0.000000,33,-274.816822,-385.309245,10.890000,-396.199245
651,-4.842630,-4.181578,-4.681578,-3.681578,informed,sell_to_mm,-4.681578,34,-270.135244,-434.784650,11.560000,-446.344650
652,-5.562882,-6.228968,-6.728968,-5.728968,price_sensitive_uninformed,none,0.000000,34,-270.135244,-459.273248,11.560000,-470.833248
653,-5.950006,-5.936314,-6.436314,-5.436314,informed,none,0.000000,34,-270.135244,-472.435432,11.560000,-483.995432
654,-6.560900,-7.460688,-7.960688,-6.960688,price_sensitive_uninformed,sell_to_mm,-7.960688,35,-262.174556,-491.806058,12.250000,-504.056058
655,-6.531095,-6.820753,-7.320753,-6.320753,informed,none,0.000000,35,-262.174556,-490.762868,12.250000,-503.012868
656,-5.126540,-4.597274,-5.097274,-4.097274,informed,sell_to_mm,-5.097274,36,-257.077283,-441.632725,12.960000,-454.592725
657,-4.795341,-3.854260,-4.354260,-3.354260,informed,sell_to_mm,-4.354260,37,-252.723023,-430.150632,13.690000,-443.840632
658,-5.524573,-5.578372,-6.078372,-5.078372,price_sensitive_uninformed,buy_from_mm,-5.078372,36,-257.801395,-456.686012,12.960000,-469.646012
659,-6.065395,-5.210001,-5.710001,-4.710001,informed,sell_to_mm,-5.710001,37,-252.091394,-476.511000,13.690000,-490.201000
660,-7.829836,-6.356564,-6.856564,-5.856564,price_sensitive_uninformed,sell_to_mm,-6.856564,38,-245.234831,-542.768593,14.440000,-557.208593
661,-6.887253,-6.346859,-6.846859,-5.846859,price_sensitive_uninformed,sell_to_mm,-6.846859,39,-238.387972,-506.990856,15.210000,-522.200856
662,-6.723976,-4.978175,-5.478175,-4.478175,informed,sell_to_mm,-5.478175,40,-232.909797,-501.868854,16.000000,-517.868854
663,-6.809246,-6.138979,-6.638979,-5.638979,price_sensitive_uninformed,sell_to_mm,-6.638979,41,-226.270817,-505.449905,16.810000,-522.259905
664,-6.442237,-5.128804,-5.628804,-4.628804,price_sensitive_uninformed,sell_to_mm,-5.628804,42,-220.642013,-491.215966,17.640000,-508.855966
665,-7.337670,-6.443707,-6.943707,-5.943707,price_sensitive_uninformed,buy_from_mm,-5.943707,41,-226.585720,-527.430210,16.810000,-544.240210
666,-9.072611,-8.983309,-9.483309,-8.483309,price_sensitive_uninformed,buy_from_mm,-8.483309,40,-235.069029,-597.973466,16.000000,-613.973466
667,-9.525190,-9.526830,-10.026830,-9.026830,price_sensitive_uninformed,none,0.000000,40,-235.069029,-616.076631,16.000000,-632.076631
668,-9.851888,-10.037297,-10.537297,-9.537297,price_sensitive_uninformed,buy_from_mm,-9.537297,39,-244.606326,-628.829957,15.210000,-644.039957
669,-8.316233,-8.791055,-9.291055,-8.291055,price_sensitive_uninformed,sell_to_mm,-9.291055,40,-235.315271,-567.964604,16.000000,-583.964604
670,-7.920331,-9.349463,-9.849463,-8.849463,price_sensitive_uninformed,none,0.000000,40,-235.315271,-552.128510,16.000000,-568.128510
671,-9.054673,-9.155266,-9.655266,-8.655266,price_sensitive_uninformed,none,0.000000,40,-235.315271,-597.502207,16.000000,-613.502207
672,-9.353323,-10.242808,-10.742808,-9.742808,price_sensitive_uninformed,none,0.000000,40,-235.315271,-609.448189,16.000000,-625.448189
673,-9.056687,-7.527900,-8.027900,-7.027900,price_sensitive_uninformed,none,0.000000,40,-235.315271,-597.582744,16.000000,-613.582744
674,-10.001729,-9.472434,-9.972434,-8.972434,informed,sell_to_mm,-9.972434,41,-225.342837,-635.413724,16.810000,-652.223724
675,-13.012340,-13.756227,-14.256227,-13.256227,price_sensitive_uninformed,sell_to_mm,-14.256227,42,-211.086609,-757.604895,17.640000,-775.244895
676,-12.995026,-12.619909,-13.119909,-12.119909,informed,none,0.000000,42,-211.086609,-756.877712,17.640000,-774.517712
677,-13.195426,-13.755006,-14.255006,-13.255006,informed,buy_from_mm,-13.255006,41,-224.341616,-765.354078,16.810000,-782.164078
678,-13.092345,-12.485494,-12.985494,-11.985494,price_sensitive_uninformed,none,0.000000,41,-224.341616,-761.127745,16.810000,-777.937745
679,-13.985213,-13.810862,-14.310862,-13.310862,informed,none,0.000000,41,-224.341616,-797.735352,16.810000,-814.545352
680,-13.907278,-14.334156,-14.834156,-13.834156,informed,none,0.000000,41,-224.341616,-794.540009,16.810000,-811.350009
681,-14.056371,-14.407661,-14.907661,-13.907661,price_sensitive_uninformed,sell_to_mm,-14.907661,42,-209.433954,-799.801552,17.640000,-817.441552
682,-12.370786,-11.477839,-11.977839,-10.977839,informed,sell_to_mm,-11.977839,43,-197.456115,-729.399910,18.490000,-747.889910
683,-11.661539,-8.934328,-9.434328,-8.434328,price_sensitive_uninformed,sell_to_mm,-9.434328,44,-188.021787,-701.129504,19.360000,-720.489504
684,-12.730494,-12.498439,-12.998439,-11.998439,price_sensitive_uninformed,sell_to_mm,-12.998439,45,-175.023348,-747.895570,20.250000,-768.145570
685,-12.510113,-12.332188,-12.832188,-11.832188,informed,none,0.000000,45,-175.023348,-737.978439,20.250000,-758.228439
686,-13.195812,-14.436400,-14.936400,-13.936400,price_sensitive_uninformed,buy_from_mm,-13.936400,44,-188.959748,-769.575489,19.360000,-788.935489
687,-12.814947,-12.613298,-13.113298,-12.113298,price_sensitive_uninformed,none,0.000000,44,-188.959748,-752.817431,19.360000,-772.177431
688,-13.203797,-14.128254,-14.628254,-13.628254,informed,buy_from_mm,-13.628254,43,-202.588002,-770.351261,18.490000,-788.841261
689,-13.883865,-13.554825,-14.054825,-13.054825,informed,none,0.000000,43,-202.588002,-799.594183,18.490000,-818.084183
690,-13.527099,-12.031656,-12.531656,-11.531656,price_sensitive_uninformed,buy_from_mm,-11.531656,42,-214.119658,-782.257817,17.640000,-799.897817
691,-12.803983,-12.869577,-13.369577,-12.369577,informed,none,0.000000,42,-214.119658,-751.886938,17.640000,-769.526938
692,-14.541141,-14.090759,-14.590759,-13.590759,price_sensitive_uninformed,sell_to_mm,-14.590759,43,-199.528899,-824.797978,18.490000,-843.287978
693,-14.669446,-13.290775,-13.790775,-12.790775,informed,sell_to_mm,-13.790775,44,-185.738124,-831.193746,19.360000,-850.553746
694,-14.935371,-15.376877,-15.876877,-14.876877,price_sensitive_uninformed,sell_to_mm,-15.876877,45,-169.861247,-841.952930,20.250000,-862.202930
695,-13.928940,-14.577554,-15.077554,-14.077554,price_sensitive_uninformed,none,0.000000,45,-169.861247,-796.663525,20.250000,-816.913525
696,-13.815899,-12.027782,-12.527782,-11.527782,price_sensitive_uninformed,buy_from_mm,-11.527782,44,-181.389029,-789.288604,19.360000,-808.648604
697,-14.640166,-14.665656,-15.165656,-14.165656,informed,none,0.000000,44,-181.389029,-825.556353,19.360000,-844.916353
698,-14.031687,-12.869245,-13.369245,-12.369245,informed,sell_to_mm,-13.369245,45,-168.019784,-799.445681,20.250000,-819.695681
699,-13.452840,-12.802754,-13.302754,-12.302754,informed,sell_to_mm,-13.302754,46,-154.717029,-773.547661,21.160000,-794.707661
700,-14.725213,-14.532442,-15.032442,-14.032442,price_sensitive_uninformed,none,0.000000,46,-154.717029,-832.076819,21.160000,-853.236819
701,-15.362076,-14.877040,-15.377040,-14.377040,informed,none,0.000000,46,-154.717029,-861.372536,21.160000,-882.532536
702,-15.005138,-14.823965,-15.323965,-14.323965,price_sensitive_uninformed,none,0.000000,46,-154.717029,-844.953363,21.160000,-866.113363
703,-14.853988,-14.351039,-14.851039,-13.851039,price_sensitive_uninformed,none,0.000000,46,-154.717029,-838.000482,21.160000,-859.160482
704,-15.447442,-15.728655,-16.228655,-15.228655,price_sensitive_uninformed,none,0.000000,46,-154.717029,-865.299380,21.160000,-886.459380
705,-17.036365,-17.038661,-17.538661,-16.538661,informed,none,0.000000,46,-154.717029,-938.389827,21.160000,-959.549827
706,-16.523594,-16.710382,-17.210382,-16.210382,price_sensitive_uninformed,buy_from_mm,-16.210382,45,-170.927411,-914.489125,20.250000,-934.739125
707,-14.644672,-14.271630,-14.771630,-13.771630,price_sensitive_uninformed,sell_to_mm,-14.771630,46,-156.155781,-829.810700,21.160000,-850.970700
708,-13.654482,-13.453568,-13.953568,-12.953568,price_sensitive_uninformed,none,0.000000,46,-156.155781,-784.261948,21.160000,-805.421948
709,-12.155732,-13.054051,-13.554051,-12.554051,informed,buy_from_mm,-12.554051,45,-168.709832,-715.717787,20.250000,-735.967787
710,-11.710077,-14.110690,-14.610690,-13.610690,informed,buy_from_mm,-13.610690,44,-182.320522,-697.563895,19.360000,-716.923895
711,-12.679528,-13.257815,-13.757815,-12.757815,price_sensitive_uninformed,sell_to_mm,-13.757815,45,-168.562707,-739.141457,20.250000,-759.391457
712,-12.777875,-14.050155,-14.550155,-13.550155,price_sensitive_uninformed,buy_from_mm,-13.550155,44,-182.112862,-744.339379,19.360000,-763.699379
713,-11.730148,-12.114409,-12.614409,-11.614409,price_sensitive_uninformed,none,0.000000,44,-182.112862,-698.239374,19.360000,-717.599374
714,-10.867310,-12.988699,-13.488699,-12.488699,price_sensitive_uninformed,none,0.000000,44,-182.112862,-660.274505,19.360000,-679.634505
715,-11.094694,-11.785809,-12.285809,-11.285809,informed,buy_from_mm,-11.285809,43,-193.398671,-670.470503,18.490000,-688.960503
716,-10.500725,-10.816945,-11.316945,-10.316945,informed,none,0.000000,43,-193.398671,-644.929849,18.490000,-663.419849
717,-11.044432,-11.986855,-12.486855,-11.486855,informed,buy_from_mm,-11.486855,42,-204.885526,-668.751655,17.640000,-686.391655
718,-10.455025,-10.713760,-11.213760,-10.213760,price_sensitive_uninformed,buy_from_mm,-10.213760,41,-215.099286,-643.755317,16.810000,-660.565317
719,-8.513561,-8.299303,-8.799303,-7.799303,informed,none,0.000000,41,-215.099286,-564.155285,16.810000,-580.965285
720,-7.675792,-7.847264,-8.347264,-7.347264,informed,none,0.000000,41,-215.099286,-529.806746,16.810000,-546.616746
721,-7.371562,-5.787985,-6.287985,-5.287985,price_sensitive_uninformed,none,0.000000,41,-215.099286,-517.333337,16.810000,-534.143337
722,-7.643465,-7.640464,-8.140464,-7.140464,informed,none,0.000000,41,-215.099286,-528.481352,16.810000,-545.291352
723,-9.038838,-8.736340,-9.236340,-8.236340,price_sensitive_uninformed,buy_from_mm,-8.236340,40,-223.335625,-584.889155,16.000000,-600.889155
724,-8.963161,-8.854878,-9.354878,-8.354878,informed,none,0.000000,40,-223.335625,-581.862062,16.000000,-597.862062
725,-9.926036,-9.792862,-10.292862,-9.292862,price_sensitive_uninformed,none,0.000000,40,-223.335625,-620.377049,16.000000,-636.377049
726,-9.012910,-7.776876,-8.276876,-7.276876,price_sensitive_uninformed,sell_to_mm,-8.276876,41,-215.058750,-584.588073,16.810000,-601.398073
727,-8.576376,-9.031893,-9.531893,-8.531893,informed,none,0.000000,41,-215.058750,-566.690161,16.810000,-583.500161
728,-7.579295,-7.669727,-8.169727,-7.169727,informed,none,0.000000,41,-215.058750,-525.809836,16.810000,-542.619836
729,-8.693005,-7.773310,-8.273310,-7.273310,price_sensitive_uninformed,none,0.000000,41,-215.058750,-571.471952,16.810000,-588.281952
730,-7.885345,-8.359354,-8.859354,-7.859354,price_sensitive_uninformed,buy_from_mm,-7.859354,40,-222.918104,-538.331902,16.000000,-554.331902
731,-7.656616,-8.530944,-9.030944,-8.030944,informed,buy_from_mm,-8.030944,39,-230.949048,-529.557076,15.210000,-544.767076
732,-6.324646,-6.477791,-6.977791,-5.977791,price_sensitive_uninformed,none,0.000000,39,-230.949048,-477.610252,15.210000,-492.820252
733,-6.424357,-5.791938,-6.291938,-5.291938,informed,sell_to_mm,-6.291938,40,-224.657110,-481.631382,16.000000,-497.631382
734,-6.140896,-6.272681,-6.772681,-5.772681,price_sensitive_uninformed,sell_to_mm,-6.772681,41,-217.884429,-469.661184,16.810000,-486.471184
