t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
481,16.877219,15.447271,14.507271,16.507271,noise,none,0.000000,-6,-193.325339,-294.588655,0.360000,-294.948655
482,16.899607,19.892183,18.952183,20.952183,noise,none,0.000000,-6,-193.325339,-294.722983,0.360000,-295.082983
483,16.312218,19.776521,18.836521,20.836521,informed,sell_to_mm,18.836521,-5,-212.161860,-293.722952,0.250000,-293.972952
484,15.926899,12.882225,11.932225,13.932225,informed,buy_from_mm,13.932225,-6,-198.229635,-293.791029,0.360000,-294.151029
485,15.039150,15.498167,14.558167,16.558167,informed,none,0.000000,-6,-198.229635,-288.464533,0.360000,-288.824533
486,16.652912,20.373576,19.433576,21.433576,informed,sell_to_mm,19.433576,-5,-217.663211,-300.927771,0.250000,-301.177771
487,17.171398,14.596916,13.646916,15.646916,noise,buy_from_mm,15.646916,-6,-202.016295,-305.044684,0.360000,-305.404684
488,15.807913,14.008629,13.068629,15.068629,noise,sell_to_mm,13.068629,-5,-215.084924,-294.124486,0.250000,-294.374486
489,15.534029,14.925361,13.975361,15.975361,noise,buy_from_mm,15.975361,-6,-199.109563,-292.313737,0.360000,-292.673737
490,15.509506,10.890315,9.950315,11.950315,informed,buy_from_mm,11.950315,-7,-187.159248,-295.725791,0.490000,-296.215791
491,15.371412,18.460090,17.530090,19.530090,informed,sell_to_mm,17.530090,-6,-204.689338,-296.917813,0.360000,-297.277813
492,13.907106,19.884024,18.944024,20.944024,noise,none,0.000000,-6,-204.689338,-288.131974,0.360000,-288.491974
493,12.450656,12.913166,11.973166,13.973166,noise,none,0.000000,-6,-204.689338,-279.393274,0.360000,-279.753274
494,13.190539,16.785765,15.845765,17.845765,noise,none,0.000000,-6,-204.689338,-283.832575,0.360000,-284.192575
495,12.716128,15.902069,14.962069,16.962069,noise,none,0.000000,-6,-204.689338,-280.986106,0.360000,-281.346106
496,13.475252,14.137717,13.197717,15.197717,noise,sell_to_mm,13.197717,-5,-217.887055,-285.263314,0.250000,-285.513314
497,14.370654,13.710861,12.760861,14.760861,informed,none,0.000000,-5,-217.887055,-289.740324,0.250000,-289.990324
498,13.645116,11.752914,10.802914,12.802914,informed,buy_from_mm,12.802914,-6,-205.084141,-286.954834,0.360000,-287.314834
499,14.263128,9.826743,8.886743,10.886743,noise,none,0.000000,-6,-205.084141,-290.662906,0.360000,-291.022906
500,13.955489,4.870220,3.930220,5.930220,informed,buy_from_mm,5.930220,-7,-199.153920,-296.842347,0.490000,-297.332347
501,12.965945,16.426700,15.496700,17.496700,noise,none,0.000000,-7,-199.153920,-289.915539,0.490000,-290.405539
502,11.582064,11.203034,10.273034,12.273034,noise,none,0.000000,-7,-199.153920,-280.228367,0.490000,-280.718367
503,11.653387,11.898130,10.968130,12.968130,noise,sell_to_mm,10.968130,-6,-210.122050,-280.042373,0.360000,-280.402373
504,11.616869,19.105256,18.165256,20.165256,noise,none,0.000000,-6,-210.122050,-279.823266,0.360000,-280.183266
505,10.928982,16.367770,15.427770,17.427770,informed,sell_to_mm,15.427770,-5,-225.549820,-280.194732,0.250000,-280.444732
506,12.029392,6.763128,5.813128,7.813128,noise,sell_to_mm,5.813128,-4,-231.362948,-279.480514,0.160000,-279.640514
507,12.337568,15.311530,14.351530,16.351530,informed,sell_to_mm,14.351530,-3,-245.714478,-282.727182,0.090000,-282.817182
508,10.321874,12.628570,11.658570,13.658570,noise,buy_from_mm,13.658570,-4,-232.055908,-273.343404,0.160000,-273.503404
509,8.952632,12.713169,11.753169,13.753169,informed,sell_to_mm,11.753169,-3,-243.809077,-270.666972,0.090000,-270.756972
510,7.948688,5.789543,4.819543,6.819543,noise,none,0.000000,-3,-243.809077,-267.655140,0.090000,-267.745140
511,6.816175,10.492047,9.522047,11.522047,noise,none,0.000000,-3,-243.809077,-264.257602,0.090000,-264.347602
512,5.179097,4.547598,3.577598,5.577598,informed,none,0.000000,-3,-243.809077,-259.346368,0.090000,-259.436368
513,5.640480,4.428289,3.458289,5.458289,noise,none,0.000000,-3,-243.809077,-260.730517,0.090000,-260.820517
514,5.118694,0.977452,0.007452,2.007452,noise,buy_from_mm,2.007452,-4,-241.801625,-262.276399,0.160000,-262.436399
515,6.070887,2.801570,1.841570,3.841570,informed,buy_from_mm,3.841570,-5,-237.960055,-268.314490,0.250000,-268.564490
516,6.799233,9.375351,8.425351,10.425351,informed,sell_to_mm,8.425351,-4,-246.385406,-273.582338,0.160000,-273.742338
517,6.301912,3.514773,2.554773,4.554773,noise,none,0.000000,-4,-246.385406,-271.593053,0.160000,-271.753053
518,7.654523,10.250300,9.290300,11.290300,noise,sell_to_mm,9.290300,-3,-255.675706,-278.639275,0.090000,-278.729275
519,7.976734,1.066287,0.096287,2.096287,informed,buy_from_mm,2.096287,-4,-253.579419,-285.486353,0.160000,-285.646353
520,7.556323,8.401919,7.441919,9.441919,noise,sell_to_mm,7.441919,-3,-261.021338,-283.690307,0.090000,-283.780307
521,8.433541,5.741199,4.771199,6.771199,informed,buy_from_mm,6.771199,-4,-254.250139,-287.984303,0.160000,-288.144303
522,8.461521,13.206129,12.246129,14.246129,noise,none,0.000000,-4,-254.250139,-288.096222,0.160000,-288.256222
523,7.887313,4.709745,3.749745,5.749745,noise,buy_from_mm,5.749745,-5,-248.500393,-287.936957,0.250000,-288.186957
524,7.335238,9.386519,8.436519,10.436519,informed,sell_to_mm,8.436519,-4,-256.936912,-286.277864,0.160000,-286.437864
525,7.252103,0.309505,-0.650495,1.349505,noise,none,0.000000,-4,-256.936912,-285.945324,0.160000,-286.105324
526,6.341764,3.908060,2.948060,4.948060,noise,none,0.000000,-4,-256.936912,-282.303967,0.160000,-282.463967
527,5.645290,10.280795,9.320795,11.320795,noise,sell_to_mm,9.320795,-3,-266.257707,-283.193577,0.090000,-283.283577
528,4.368640,14.827391,13.857391,15.857391,noise,sell_to_mm,13.857391,-2,-280.115099,-288.852380,0.040000,-288.892380
529,3.192339,5.509299,4.529299,6.529299,informed,sell_to_mm,4.529299,-1,-284.644398,-287.836737,0.010000,-287.846737
530,2.064723,-7.349312,-8.339312,-6.339312,noise,none,0.000000,-1,-284.644398,-286.709121,0.010000,-286.719121
531,0.741910,-9.302913,-10.292913,-8.292913,informed,buy_from_mm,-8.292913,-2,-292.937310,-294.421131,0.040000,-294.461131
532,-0.297803,-5.594345,-6.574345,-4.574345,informed,buy_from_mm,-4.574345,-3,-297.511656,-296.618248,0.090000,-296.708248
533,0.666386,-0.158057,-1.128057,0.871943,noise,buy_from_mm,0.871943,-4,-296.639713,-299.305259,0.160000,-299.465259
534,1.039004,6.102037,5.142037,7.142037,noise,none,0.000000,-4,-296.639713,-300.795728,0.160000,-300.955728
535,1.619214,6.003200,5.043200,7.043200,informed,sell_to_mm,5.043200,-3,-301.682912,-306.540555,0.090000,-306.630555
536,1.756372,8.426867,7.456867,9.456867,noise,none,0.000000,-3,-301.682912,-306.952030,0.090000,-307.042030
537,4.125502,4.050587,3.080587,5.080587,informed,none,0.000000,-3,-301.682912,-314.059418,0.090000,-314.149418
538,4.828504,3.751674,2.781674,4.781674,noise,none,0.000000,-3,-301.682912,-316.168424,0.090000,-316.258424
539,4.492870,6.105571,5.135571,7.135571,informed,sell_to_mm,5.135571,-2,-306.818483,-315.804222,0.040000,-315.844222
540,6.279553,-2.753345,-3.733345,-1.733345,noise,none,0.000000,-2,-306.818483,-319.377589,0.040000,-319.417589
541,6.278639,6.544665,5.564665,7.564665,noise,sell_to_mm,5.564665,-1,-312.383149,-318.661787,0.010000,-318.671787
542,3.452526,2.304747,1.314747,3.314747,noise,sell_to_mm,1.314747,0,-313.697895,-313.697895,0.000000,-313.697895
543,4.863404,0.010284,-0.989716,1.010284,informed,buy_from_mm,1.010284,-1,-312.687611,-317.551015,0.010000,-317.561015
544,3.770957,1.394493,0.404493,2.404493,noise,buy_from_mm,2.404493,-2,-310.283119,-317.825032,0.040000,-317.865032
545,2.804158,9.689025,8.709025,10.709025,informed,sell_to_mm,8.709025,-1,-318.992143,-321.796301,0.010000,-321.806301
546,4.523507,3.713335,2.723335,4.723335,noise,none,0.000000,-1,-318.992143,-323.515650,0.010000,-323.525650
547,2.908483,0.594319,-0.395681,1.604319,noise,none,0.000000,-1,-318.992143,-321.900626,0.010000,-321.910626
548,2.827390,-0.761610,-1.751610,0.248390,informed,buy_from_mm,0.248390,-2,-318.743753,-324.398534,0.040000,-324.438534
549,1.702717,1.517493,0.537493,2.537493,noise,none,0.000000,-2,-318.743753,-322.149188,0.040000,-322.189188
550,0.331035,2.191880,1.211880,3.211880,informed,sell_to_mm,1.211880,-1,-319.955633,-320.286668,0.010000,-320.296668
551,0.166458,-2.592468,-3.582468,-1.582468,informed,buy_from_mm,-1.582468,-2,-321.538102,-321.871017,0.040000,-321.911017
552,-0.249908,-7.781044,-8.761044,-6.761044,informed,buy_from_mm,-6.761044,-3,-328.299146,-327.549421,0.090000,-327.639421
553,0.539284,-0.008709,-0.978709,1.021291,noise,none,0.000000,-3,-328.299146,-329.916997,0.090000,-330.006997
554,-0.371233,2.907153,1.937153,3.937153,informed,sell_to_mm,1.937153,-2,-330.236299,-329.493834,0.040000,-329.533834
555,0.291321,-4.979673,-5.959673,-3.959673,informed,buy_from_mm,-3.959673,-3,-334.195972,-335.069934,0.090000,-335.159934
556,0.727534,0.050346,-0.919654,1.080346,informed,none,0.000000,-3,-334.195972,-336.378575,0.090000,-336.468575
557,0.753857,0.598258,-0.371742,1.628258,informed,none,0.000000,-3,-334.195972,-336.457543,0.090000,-336.547543
558,0.648843,7.085870,6.115870,8.115870,informed,sell_to_mm,6.115870,-2,-340.311842,-341.609527,0.040000,-341.649527
559,1.190713,-3.840929,-4.820929,-2.820929,noise,none,0.000000,-2,-340.311842,-342.693268,0.040000,-342.733268
560,1.749971,1.991213,1.011213,3.011213,noise,none,0.000000,-2,-340.311842,-343.811784,0.040000,-343.851784
561,0.088144,-1.685742,-2.665742,-0.665742,noise,none,0.000000,-2,-340.311842,-340.488130,0.040000,-340.528130
562,-0.735270,4.735910,3.755910,5.755910,noise,none,0.000000,-2,-340.311842,-338.841302,0.040000,-338.881302
563,-1.420665,0.450691,-0.529309,1.470691,informed,sell_to_mm,-0.529309,-1,-339.782532,-338.361867,0.010000,-338.371867
564,-1.545481,-4.653077,-5.643077,-3.643077,noise,none,0.000000,-1,-339.782532,-338.237051,0.010000,-338.247051
565,-2.125933,0.862040,-0.127960,1.872040,informed,sell_to_mm,-0.127960,0,-339.654572,-339.654572,0.000000,-339.654572
566,-1.644698,-0.837085,-1.837085,0.162915,informed,none,0.000000,0,-339.654572,-339.654572,0.000000,-339.654572
567,-1.799458,0.624682,-0.375318,1.624682,noise,sell_to_mm,-0.375318,1,-339.279255,-341.078713,0.010000,-341.088713
568,-0.819001,-1.493223,-2.503223,-0.503223,informed,none,0.000000,1,-339.279255,-340.098256,0.010000,-340.108256
569,-0.067532,-5.958220,-6.968220,-4.968220,informed,buy_from_mm,-4.968220,0,-344.247475,-344.247475,0.000000,-344.247475
570,0.439377,-4.534346,-5.534346,-3.534346,informed,buy_from_mm,-3.534346,-1,-347.781821,-348.221198,0.010000,-348.231198
571,-0.476479,0.242779,-0.747221,1.252779,informed,none,0.000000,-1,-347.781821,-347.305341,0.010000,-347.315341
572,-0.250717,-9.318947,-10.308947,-8.308947,informed,buy_from_mm,-8.308947,-2,-356.090767,-355.589334,0.040000,-355.629334
573,-0.317599,8.270449,7.290449,9.290449,informed,sell_to_mm,7.290449,-1,-363.381216,-363.063618,0.010000,-363.073618
574,-0.462487,-2.649013,-3.639013,-1.639013,noise,none,0.000000,-1,-363.381216,-362.918730,0.010000,-362.928730
575,-0.372421,1.781606,0.791606,2.791606,informed,sell_to_mm,0.791606,0,-364.172823,-364.172823,0.000000,-364.172823
576,-0.097879,-1.924506,-2.924506,-0.924506,informed,buy_from_mm,-0.924506,-1,-365.097329,-364.999450,0.010000,-365.009450
577,0.757312,-6.382604,-7.372604,-5.372604,noise,sell_to_mm,-7.372604,0,-357.724725,-357.724725,0.000000,-357.724725
578,0.260897,-1.415000,-2.415000,-0.415000,informed,buy_from_mm,-0.415000,-1,-358.139725,-358.400622,0.010000,-358.410622
579,1.318742,3.503837,2.513837,4.513837,noise,none,0.000000,-1,-358.139725,-359.458466,0.010000,-359.468466
580,0.547526,-3.870288,-4.860288,-2.860288,informed,buy_from_mm,-2.860288,-2,-361.000013,-362.095065,0.040000,-362.135065
581,0.464742,-5.452586,-6.432586,-4.432586,noise,none,0.000000,-2,-361.000013,-361.929497,0.040000,-361.969497
582,-0.179001,-8.180040,-9.160040,-7.160040,informed,buy_from_mm,-7.160040,-3,-368.160053,-367.623049,0.090000,-367.713049
583,-2.150005,-8.232311,-9.202311,-7.202311,noise,buy_from_mm,-7.202311,-4,-375.362364,-366.762343,0.160000,-366.922343
584,-2.217119,-10.139391,-11.099391,-9.099391,informed,buy_from_mm,-9.099391,-5,-384.461754,-373.376158,0.250000,-373.626158
585,-1.962911,-6.473433,-7.423433,-5.423433,informed,buy_from_mm,-5.423433,-6,-389.885188,-378.107724,0.360000,-378.467724
586,-1.562993,-1.738741,-2.678741,-0.678741,informed,none,0.000000,-6,-389.885188,-380.507228,0.360000,-380.867228
587,-2.050989,5.109588,4.169588,6.169588,noise,buy_from_mm,6.169588,-7,-383.715600,-369.358679,0.490000,-369.848679
588,-1.197078,-1.614816,-2.544816,-0.544816,noise,none,0.000000,-7,-383.715600,-375.336055,0.490000,-375.826055
589,-0.819691,-2.306918,-3.236918,-1.236918,noise,none,0.000000,-7,-383.715600,-377.977760,0.490000,-378.467760
590,-3.478605,-12.526276,-13.456276,-11.456276,informed,buy_from_mm,-11.456276,-8,-395.171875,-367.343035,0.640000,-367.983035
591,-3.290226,-2.173746,-3.093746,-1.093746,informed,sell_to_mm,-3.093746,-7,-392.078130,-369.046548,0.490000,-369.536548
592,-3.773174,-12.084398,-13.014398,-11.014398,noise,sell_to_mm,-13.014398,-6,-379.063732,-356.424687,0.360000,-356.784687
593,-3.881369,-2.941167,-3.881167,-1.881167,noise,none,0.000000,-6,-379.063732,-355.775515,0.360000,-356.135515
594,-6.202330,-5.753029,-6.693029,-4.693029,noise,none,0.000000,-6,-379.063732,-341.849749,0.360000,-342.209749
595,-6.784903,-6.888765,-7.828765,-5.828765,noise,none,0.000000,-6,-379.063732,-338.354313,0.360000,-338.714313
596,-7.258576,-6.719193,-7.659193,-5.659193,noise,none,0.000000,-6,-379.063732,-335.512276,0.360000,-335.872276
597,-7.384053,-0.838837,-1.778837,0.221163,noise,none,0.000000,-6,-379.063732,-334.759417,0.360000,-335.119417
598,-9.154600,-1.574920,-2.514920,-0.514920,informed,sell_to_mm,-2.514920,-5,-376.548812,-330.775812,0.250000,-331.025812
599,-10.086487,-14.147743,-15.097743,-13.097743,noise,none,0.000000,-5,-376.548812,-326.116376,0.250000,-326.366376
600,-10.628127,-10.148073,-11.098073,-9.098073,noise,none,0.000000,-5,-376.548812,-323.408176,0.250000,-323.658176
601,-10.310560,-11.327506,-12.277506,-10.277506,noise,none,0.000000,-5,-376.548812,-324.996011,0.250000,-325.246011
602,-9.084196,-6.300619,-7.250619,-5.250619,noise,sell_to_mm,-7.250619,-4,-369.298193,-332.961410,0.160000,-333.121410
603,-9.209574,-2.846641,-3.806641,-1.806641,informed,sell_to_mm,-3.806641,-3,-365.491553,-337.862832,0.090000,-337.952832
604,-8.154104,-4.760178,-5.730178,-3.730178,noise,none,0.000000,-3,-365.491553,-341.029241,0.090000,-341.119241
605,-9.953833,-10.376417,-11.346417,-9.346417,informed,none,0.000000,-3,-365.491553,-335.630053,0.090000,-335.720053
606,-10.493805,-5.892125,-6.862125,-4.862125,noise,sell_to_mm,-6.862125,-2,-358.629428,-337.641818,0.040000,-337.681818
607,-12.159137,-9.209513,-10.189513,-8.189513,informed,sell_to_mm,-10.189513,-1,-348.439914,-336.280778,0.010000,-336.290778
608,-12.251059,-9.261165,-10.251165,-8.251165,noise,none,0.000000,-1,-348.439914,-336.188855,0.010000,-336.198855
609,-14.713054,-22.948492,-23.938492,-21.938492,noise,sell_to_mm,-23.938492,0,-324.501423,-324.501423,0.000000,-324.501423
610,-15.904677,-13.595964,-14.595964,-12.595964,noise,none,0.000000,0,-324.501423,-324.501423,0.000000,-324.501423
611,-15.532114,-16.276920,-17.276920,-15.276920,noise,none,0.000000,0,-324.501423,-324.501423,0.000000,-324.501423
612,-13.772250,-7.801384,-8.801384,-6.801384,noise,none,0.000000,0,-324.501423,-324.501423,0.000000,-324.501423
613,-12.112382,-16.014161,-17.014161,-15.014161,noise,none,0.000000,0,-324.501423,-324.501423,0.000000,-324.501423
614,-11.635455,-12.011140,-13.011140,-11.011140,noise,none,0.000000,0,-324.501423,-324.501423,0.000000,-324.501423
615,-12.223747,-14.440066,-15.440066,-13.440066,noise,none,0.000000,0,-324.501423,-324.501423,0.000000,-324.501423
616,-10.861070,-10.432347,-11.432347,-9.432347,informed,none,0.000000,0,-324.501423,-324.501423,0.000000,-324.501423
617,-10.222396,-2.377764,-3.377764,-1.377764,noise,none,0.000000,0,-324.501423,-324.501423,0.000000,-324.501423
618,-9.924723,-13.161631,-14.161631,-12.161631,noise,none,0.000000,0,-324.501423,-324.501423,0.000000,-324.501423
619,-10.225900,-4.076195,-5.076195,-3.076195,informed,sell_to_mm,-5.076195,1,-319.425227,-329.651127,0.010000,-329.661127
620,-9.865662,-10.383998,-11.393998,-9.393998,noise,none,0.000000,1,-319.425227,-329.290889,0.010000,-329.300889
621,-11.236679,-8.481858,-9.491858,-7.491858,noise,none,0.000000,1,-319.425227,-330.661906,0.010000,-330.671906
622,-11.574460,-15.163794,-16.173794,-14.173794,informed,buy_from_mm,-14.173794,0,-333.599021,-333.599021,0.000000,-333.599021
623,-12.021642,-13.353139,-14.353139,-12.353139,noise,buy_from_mm,-12.353139,-1,-345.952161,-333.930519,0.010000,-333.940519
624,-11.052175,-10.006239,-10.996239,-8.996239,noise,none,0.000000,-1,-345.952161,-334.899986,0.010000,-334.909986
625,-11.539881,-13.977651,-14.967651,-12.967651,noise,buy_from_mm,-12.967651,-2,-358.919812,-335.840049,0.040000,-335.880049
626,-11.152983,-8.734547,-9.714547,-7.714547,informed,sell_to_mm,-9.714547,-1,-349.205264,-338.052282,0.010000,-338.062282
627,-10.863301,-7.161253,-8.151253,-6.151253,informed,sell_to_mm,-8.151253,0,-341.054012,-341.054012,0.000000,-341.054012
628,-9.463981,-6.912375,-7.912375,-5.912375,informed,sell_to_mm,-7.912375,1,-333.141636,-342.605618,0.010000,-342.615618
629,-8.839673,-5.836459,-6.846459,-4.846459,noise,buy_from_mm,-4.846459,0,-337.988095,-337.988095,0.000000,-337.988095
630,-9.467999,-9.118022,-10.118022,-8.118022,noise,sell_to_mm,-10.118022,1,-327.870073,-337.338072,0.010000,-337.348072
631,-11.594899,-9.022759,-10.032759,-8.032759,noise,none,0.000000,1,-327.870073,-339.464972,0.010000,-339.474972
632,-11.174028,-7.254845,-8.264845,-6.264845,noise,sell_to_mm,-8.264845,2,-319.605228,-341.953284,0.040000,-341.993284
633,-11.410618,-15.877242,-16.897242,-14.897242,noise,none,0.000000,2,-319.605228,-342.426464,0.040000,-342.466464
634,-11.313175,-10.483679,-11.503679,-9.503679,noise,none,0.000000,2,-319.605228,-342.231578,0.040000,-342.271578
635,-12.265489,-17.779482,-18.799482,-16.799482,noise,none,0.000000,2,-319.605228,-344.136205,0.040000,-344.176205
636,-12.763157,-11.201315,-12.221315,-10.221315,informed,sell_to_mm,-12.221315,3,-307.383913,-345.673383,0.090000,-345.763383
637,-12.821931,-16.738152,-17.768152,-15.768152,noise,none,0.000000,3,-307.383913,-345.849705,0.090000,-345.939705
638,-12.657594,-8.689617,-9.719617,-7.719617,noise,none,0.000000,3,-307.383913,-345.356694,0.090000,-345.446694
639,-11.603459,-14.704364,-15.734364,-13.734364,informed,buy_from_mm,-13.734364,2,-321.118277,-344.325195,0.040000,-344.365195
640,-11.015456,-12.411097,-13.431097,-11.431097,informed,buy_from_mm,-11.431097,1,-332.549374,-343.564829,0.010000,-343.574829
641,-10.531784,-16.320810,-17.330810,-15.330810,noise,none,0.000000,1,-332.549374,-343.081158,0.010000,-343.091158
642,-11.151133,-13.201909,-14.211909,-12.211909,informed,buy_from_mm,-12.211909,0,-344.761283,-344.761283,0.000000,-344.761283
643,-10.618954,-8.429902,-9.429902,-7.429902,informed,sell_to_mm,-9.429902,1,-335.331382,-345.950336,0.010000,-345.960336
644,-9.895865,-17.162475,-18.172475,-16.172475,noise,none,0.000000,1,-335.331382,-345.227247,0.010000,-345.237247
645,-9.328881,-8.553595,-9.563595,-7.563595,noise,sell_to_mm,-9.563595,2,-325.767787,-344.425549,0.040000,-344.465549
646,-9.668424,-11.738807,-12.758807,-10.758807,noise,none,0.000000,2,-325.767787,-345.104634,0.040000,-345.144634
647,-9.813216,-1.867766,-2.887766,-0.887766,noise,none,0.000000,2,-325.767787,-345.394219,0.040000,-345.434219
648,-8.309637,-10.080870,-11.100870,-9.100870,informed,buy_from_mm,-9.100870,1,-334.868656,-343.178293,0.010000,-343.188293
649,-10.033925,-9.420684,-10.430684,-8.430684,informed,none,0.000000,1,-334.868656,-344.902581,0.010000,-344.912581
650,-10.217246,-11.015171,-12.025171,-10.025171,noise,sell_to_mm,-12.025171,2,-322.843486,-343.277978,0.040000,-343.317978
651,-12.316281,-8.368244,-9.388244,-7.388244,informed,sell_to_mm,-9.388244,3,-313.455241,-350.404083,0.090000,-350.494083
652,-11.950470,-12.506671,-13.536671,-11.536671,noise,none,0.000000,3,-313.455241,-349.306650,0.090000,-349.396650
653,-11.911580,-14.001484,-15.031484,-13.031484,noise,buy_from_mm,-13.031484,2,-326.486725,-350.309884,0.040000,-350.349884
654,-12.584454,-10.265692,-11.285692,-9.285692,noise,none,0.000000,2,-326.486725,-351.655633,0.040000,-351.695633
655,-11.086021,0.465002,-0.554998,1.445002,noise,buy_from_mm,1.445002,1,-325.041723,-336.127744,0.010000,-336.137744
656,-10.578829,-9.662868,-10.672868,-8.672868,noise,none,0.000000,1,-325.041723,-335.620552,0.010000,-335.630552
657,-9.704913,-7.787136,-8.797136,-6.797136,noise,buy_from_mm,-6.797136,0,-331.838859,-331.838859,0.000000,-331.838859
658,-9.631141,-6.396600,-7.396600,-5.396600,noise,buy_from_mm,-5.396600,-1,-337.235459,-327.604318,0.010000,-327.614318
659,-10.326665,-5.859404,-6.849404,-4.849404,noise,none,0.000000,-1,-337.235459,-326.908794,0.010000,-326.918794
660,-10.211773,-13.147211,-14.137211,-12.137211,informed,buy_from_mm,-12.137211,-2,-349.372670,-328.949124,0.040000,-328.989124
661,-10.155635,-7.801563,-8.781563,-6.781563,informed,sell_to_mm,-8.781563,-1,-340.591107,-330.435472,0.010000,-330.445472
662,-11.392031,-18.500699,-19.490699,-17.490699,informed,buy_from_mm,-17.490699,-2,-358.081806,-335.297745,0.040000,-335.337745
663,-11.462301,-10.372818,-11.352818,-9.352818,noise,none,0.000000,-2,-358.081806,-335.157204,0.040000,-335.197204
664,-10.564196,-9.991587,-10.971587,-8.971587,noise,none,0.000000,-2,-358.081806,-336.953415,0.040000,-336.993415
665,-9.887240,-9.912050,-10.892050,-8.892050,noise,sell_to_mm,-10.892050,-1,-347.189757,-337.302517,0.010000,-337.312517
666,-9.681330,-7.571501,-8.561501,-6.561501,noise,none,0.000000,-1,-347.189757,-337.508427,0.010000,-337.518427
667,-10.019155,-9.488874,-10.478874,-8.478874,noise,none,0.000000,-1,-347.189757,-337.170601,0.010000,-337.180601
668,-10.542542,-14.945399,-15.935399,-13.935399,informed,buy_from_mm,-13.935399,-2,-361.125156,-340.040072,0.040000,-340.080072
669,-9.797112,-6.294462,-7.274462,-5.274462,noise,sell_to_mm,-7.274462,-1,-353.850694,-344.053581,0.010000,-344.063581
670,-10.428654,-10.793461,-11.783461,-9.783461,noise,none,0.000000,-1,-353.850694,-343.422040,0.010000,-343.432040
671,-11.591014,-13.607728,-14.597728,-12.597728,noise,none,0.000000,-1,-353.850694,-342.259680,0.010000,-342.269680
672,-12.621394,-8.795132,-9.785132,-7.785132,noise,none,0.000000,-1,-353.850694,-341.229299,0.010000,-341.239299
673,-12.258490,-12.433897,-13.423897,-11.423897,noise,none,0.000000,-1,-353.850694,-341.592204,0.010000,-341.602204
674,-11.274219,-17.626730,-18.616730,-16.616730,noise,buy_from_mm,-16.616730,-2,-370.467424,-347.918986,0.040000,-347.958986
675,-12.043853,-8.364339,-9.344339,-7.344339,informed,sell_to_mm,-9.344339,-1,-361.123085,-349.079232,0.010000,-349.089232
676,-9.027582,-15.953982,-16.943982,-14.943982,informed,buy_from_mm,-14.943982,-2,-376.067067,-358.011903,0.040000,-358.051903
677,-10.481749,-6.198803,-7.178803,-5.178803,noise,none,0.000000,-2,-376.067067,-355.103570,0.040000,-355.143570
678,-8.753179,-11.734672,-12.714672,-10.714672,informed,buy_from_mm,-10.714672,-3,-386.781739,-360.522200,0.090000,-360.612200
679,-8.540201,-4.947549,-5.917549,-3.917549,noise,none,0.000000,-3,-386.781739,-361.161136,0.090000,-361.251136
680,-9.891993,-6.259798,-7.229798,-5.229798,informed,sell_to_mm,-7.229798,-2,-379.551941,-359.767954,0.040000,-359.807954
681,-9.530064,-11.998429,-12.978429,-10.978429,noise,sell_to_mm,-12.978429,-1,-366.573512,-357.043448,0.010000,-357.053448
682,-7.908507,0.673650,-0.316350,1.683650,noise,none,0.000000,-1,-366.573512,-358.665005,0.010000,-358.675005
683,-8.458659,-11.480800,-12.470800,-10.470800,noise,none,0.000000,-1,-366.573512,-358.114852,0.010000,-358.124852
684,-7.122592,-8.556751,-9.546751,-7.546751,noise,sell_to_mm,-9.546751,0,-357.026761,-357.026761,0.000000,-357.026761
685,-8.021339,-15.316210,-16.316210,-14.316210,informed,buy_from_mm,-14.316210,-1,-371.342970,-363.321631,0.010000,-363.331631
686,-6.970580,-10.085129,-11.075129,-9.075129,informed,buy_from_mm,-9.075129,-2,-380.418100,-366.476939,0.040000,-366.516939
687,-6.264909,-2.773689,-3.753689,-1.753689,noise,buy_from_mm,-1.753689,-3,-382.171789,-363.377061,0.090000,-363.467061
688,-7.373082,-9.106756,-10.076756,-8.076756,noise,sell_to_mm,-10.076756,-2,-372.095033,-357.348870,0.040000,-357.388870
689,-6.056855,-0.523715,-1.503715,0.496285,noise,none,0.000000,-2,-372.095033,-359.981323,0.040000,-360.021323
690,-4.533453,-10.223225,-11.203225,-9.203225,informed,buy_from_mm,-9.203225,-3,-381.298258,-367.697900,0.090000,-367.787900
691,-5.056341,-9.328105,-10.298105,-8.298105,informed,buy_from_mm,-8.298105,-4,-389.596363,-369.371000,0.160000,-369.531000
692,-4.509301,-6.615740,-7.575740,-5.575740,informed,buy_from_mm,-5.575740,-5,-395.172104,-372.625599,0.250000,-372.875599
693,-5.255030,-8.608074,-9.558074,-7.558074,noise,none,0.000000,-5,-395.172104,-368.896955,0.250000,-369.146955
694,-6.222049,-5.439353,-6.389353,-4.389353,noise,sell_to_mm,-6.389353,-4,-388.782750,-363.894553,0.160000,-364.054553
695,-6.707731,-6.024737,-6.984737,-4.984737,noise,none,0.000000,-4,-388.782750,-361.951828,0.160000,-362.111828
696,-6.242226,-6.107068,-7.067068,-5.067068,informed,none,0.000000,-4,-388.782750,-363.813845,0.160000,-363.973845
697,-7.006050,-11.650923,-12.610923,-10.610923,noise,none,0.000000,-4,-388.782750,-360.758549,0.160000,-360.918549
698,-8.199503,-5.746173,-6.706173,-4.706173,informed,sell_to_mm,-6.706173,-3,-382.076577,-357.478070,0.090000,-357.568070
