t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
411,-30.347299,-31.121610,-34.121610,-28.121610,noise,none,0.000000,-4,169.031874,290.421069,0.160000,290.261069
412,-30.223028,-29.763882,-32.763882,-26.763882,noise,none,0.000000,-4,169.031874,289.923986,0.160000,289.763986
413,-31.191444,-31.623341,-34.623341,-28.623341,noise,sell_to_mm,-34.623341,-3,203.655215,297.229545,0.090000,297.139545
414,-30.182856,-28.746241,-31.746241,-25.746241,informed,none,0.000000,-3,203.655215,294.203783,0.090000,294.113783
415,-29.108276,-28.353549,-31.353549,-25.353549,informed,none,0.000000,-3,203.655215,290.980044,0.090000,290.890044
416,-27.792105,-27.894681,-30.894681,-24.894681,noise,none,0.000000,-3,203.655215,287.031530,0.090000,286.941530
417,-28.818754,-29.978576,-32.978576,-26.978576,informed,none,0.000000,-3,203.655215,290.111475,0.090000,290.021475
418,-28.620448,-28.537334,-31.537334,-25.537334,noise,none,0.000000,-3,203.655215,289.516559,0.090000,289.426559
419,-29.619527,-29.649346,-32.649346,-26.649346,informed,none,0.000000,-3,203.655215,292.513795,0.090000,292.423795
420,-28.623879,-28.998932,-31.998932,-25.998932,noise,none,0.000000,-3,203.655215,289.526851,0.090000,289.436851
421,-27.636328,-28.843828,-31.843828,-25.843828,informed,none,0.000000,-3,203.655215,286.564198,0.090000,286.474198
422,-29.230884,-29.287999,-32.287999,-26.287999,informed,none,0.000000,-3,203.655215,291.347868,0.090000,291.257868
423,-30.410632,-30.490700,-33.490700,-27.490700,noise,none,0.000000,-3,203.655215,294.887111,0.090000,294.797111
424,-31.085918,-31.476524,-34.476524,-28.476524,noise,none,0.000000,-3,203.655215,296.912970,0.090000,296.822970
425,-30.412043,-29.608918,-32.608918,-26.608918,noise,none,0.000000,-3,203.655215,294.891342,0.090000,294.801342
426,-30.477044,-30.078952,-33.078952,-27.078952,noise,none,0.000000,-3,203.655215,295.086348,0.090000,294.996348
427,-31.647018,-32.230676,-35.230676,-29.230676,informed,none,0.000000,-3,203.655215,298.596270,0.090000,298.506270
428,-31.581698,-29.397005,-32.397005,-26.397005,informed,none,0.000000,-3,203.655215,298.400310,0.090000,298.310310
429,-31.801755,-30.902278,-33.902278,-27.902278,noise,buy_from_mm,-27.902278,-4,175.752936,302.959958,0.160000,302.799958
430,-32.559450,-31.658397,-34.658397,-28.658397,noise,none,0.000000,-4,175.752936,305.990735,0.160000,305.830735
431,-32.984176,-31.701018,-34.701018,-28.701018,informed,none,0.000000,-4,175.752936,307.689640,0.160000,307.529640
432,-32.878715,-31.535221,-34.535221,-28.535221,noise,sell_to_mm,-34.535221,-3,210.288157,308.924301,0.090000,308.834301
433,-34.784639,-35.687724,-38.687724,-32.687724,informed,none,0.000000,-3,210.288157,314.642075,0.090000,314.552075
434,-35.495498,-35.684339,-38.684339,-32.684339,noise,none,0.000000,-3,210.288157,316.774649,0.090000,316.684649
435,-35.429794,-36.388012,-39.388012,-33.388012,noise,none,0.000000,-3,210.288157,316.577539,0.090000,316.487539
436,-33.284199,-35.570203,-38.570203,-32.570203,informed,none,0.000000,-3,210.288157,310.140753,0.090000,310.050753
437,-32.696283,-32.396435,-35.396435,-29.396435,noise,none,0.000000,-3,210.288157,308.377005,0.090000,308.287005
438,-33.196365,-32.464556,-35.464556,-29.464556,noise,none,0.000000,-3,210.288157,309.877251,0.090000,309.787251
439,-34.235784,-34.945334,-37.945334,-31.945334,informed,none,0.000000,-3,210.288157,312.995510,0.090000,312.905510
440,-33.398604,-32.327595,-35.327595,-29.327595,noise,buy_from_mm,-29.327595,-4,180.960562,314.554979,0.160000,314.394979
441,-32.760700,-33.393309,-36.393309,-30.393309,noise,none,0.000000,-4,180.960562,312.003362,0.160000,311.843362
442,-31.952309,-32.623483,-35.623483,-29.623483,noise,none,0.000000,-4,180.960562,308.769796,0.160000,308.609796
443,-33.822224,-34.198253,-37.198253,-31.198253,noise,none,0.000000,-4,180.960562,316.249457,0.160000,316.089457
444,-34.385439,-35.226408,-38.226408,-32.226408,noise,sell_to_mm,-38.226408,-3,219.186970,322.343288,0.090000,322.253288
445,-34.020061,-33.794567,-36.794567,-30.794567,noise,none,0.000000,-3,219.186970,321.247154,0.090000,321.157154
446,-35.201983,-35.643079,-38.643079,-32.643079,noise,none,0.000000,-3,219.186970,324.792918,0.090000,324.702918
447,-34.902482,-35.938007,-38.938007,-32.938007,noise,none,0.000000,-3,219.186970,323.894417,0.090000,323.804417
448,-37.299101,-36.627082,-39.627082,-33.627082,informed,none,0.000000,-3,219.186970,331.084272,0.090000,330.994272
449,-39.484841,-38.828822,-41.828822,-35.828822,noise,sell_to_mm,-41.828822,-2,261.015792,339.985474,0.040000,339.945474
450,-39.974862,-38.952961,-41.952961,-35.952961,noise,none,0.000000,-2,261.015792,340.965517,0.040000,340.925517
451,-39.590638,-39.901716,-42.901716,-36.901716,noise,none,0.000000,-2,261.015792,340.197068,0.040000,340.157068
452,-40.728440,-39.474395,-42.474395,-36.474395,noise,sell_to_mm,-42.474395,-1,303.490187,344.218627,0.010000,344.208627
453,-39.357030,-39.712817,-42.712817,-36.712817,noise,none,0.000000,-1,303.490187,342.847217,0.010000,342.837217
454,-38.971800,-38.123466,-41.123466,-35.123466,noise,none,0.000000,-1,303.490187,342.461988,0.010000,342.451988
455,-39.912375,-39.885284,-42.885284,-36.885284,noise,none,0.000000,-1,303.490187,343.402562,0.010000,343.392562
456,-39.775244,-39.266968,-42.266968,-36.266968,noise,none,0.000000,-1,303.490187,343.265431,0.010000,343.255431
457,-39.618034,-39.354642,-42.354642,-36.354642,informed,none,0.000000,-1,303.490187,343.108221,0.010000,343.098221
458,-39.672656,-39.938831,-42.938831,-36.938831,informed,none,0.000000,-1,303.490187,343.162843,0.010000,343.152843
459,-38.486743,-37.014175,-40.014175,-34.014175,noise,none,0.000000,-1,303.490187,341.976930,0.010000,341.966930
460,-38.407111,-37.543837,-40.543837,-34.543837,informed,none,0.000000,-1,303.490187,341.897298,0.010000,341.887298
461,-38.692609,-38.175947,-41.175947,-35.175947,informed,none,0.000000,-1,303.490187,342.182797,0.010000,342.172797
462,-40.379601,-40.850526,-43.850526,-37.850526,informed,none,0.000000,-1,303.490187,343.869788,0.010000,343.859788
463,-40.600519,-41.744627,-44.744627,-38.744627,noise,sell_to_mm,-44.744627,0,348.234814,348.234814,0.000000,348.234814
464,-41.358316,-42.400241,-45.400241,-39.400241,noise,none,0.000000,0,348.234814,348.234814,0.000000,348.234814
465,-39.775512,-38.784500,-41.784500,-35.784500,informed,none,0.000000,0,348.234814,348.234814,0.000000,348.234814
466,-38.123232,-38.128029,-41.128029,-35.128029,noise,none,0.000000,0,348.234814,348.234814,0.000000,348.234814
467,-36.904435,-37.006690,-40.006690,-34.006690,noise,none,0.000000,0,348.234814,348.234814,0.000000,348.234814
468,-36.135158,-36.466384,-39.466384,-33.466384,noise,none,0.000000,0,348.234814,348.234814,0.000000,348.234814
469,-35.622588,-35.392606,-38.392606,-32.392606,noise,none,0.000000,0,348.234814,348.234814,0.000000,348.234814
470,-36.817278,-36.993373,-39.993373,-33.993373,noise,none,0.000000,0,348.234814,348.234814,0.000000,348.234814
471,-37.541644,-38.050039,-41.050039,-35.050039,noise,none,0.000000,0,348.234814,348.234814,0.000000,348.234814
472,-37.214857,-38.041255,-41.041255,-35.041255,noise,sell_to_mm,-41.041255,1,389.276069,352.061212,0.010000,352.051212
473,-36.163951,-35.624583,-38.624583,-32.624583,noise,sell_to_mm,-38.624583,2,427.900652,355.572749,0.040000,355.532749
474,-34.482691,-34.444339,-37.444339,-31.444339,noise,sell_to_mm,-37.444339,3,465.344991,361.896918,0.090000,361.806918
475,-34.995414,-35.852740,-38.852740,-32.852740,noise,none,0.000000,3,465.344991,360.358749,0.090000,360.268749
476,-36.353135,-37.198906,-40.198906,-34.198906,noise,none,0.000000,3,465.344991,356.285586,0.090000,356.195586
477,-34.636734,-34.461939,-37.461939,-31.461939,noise,none,0.000000,3,465.344991,361.434790,0.090000,361.344790
478,-35.195837,-36.329023,-39.329023,-33.329023,noise,none,0.000000,3,465.344991,359.757480,0.090000,359.667480
479,-33.606661,-33.156514,-36.156514,-30.156514,noise,none,0.000000,3,465.344991,364.525008,0.090000,364.435008
480,-32.827786,-32.871756,-35.871756,-29.871756,informed,none,0.000000,3,465.344991,366.861633,0.090000,366.771633
481,-34.602689,-33.786545,-36.786545,-30.786545,noise,none,0.000000,3,465.344991,361.536925,0.090000,361.446925
482,-33.806936,-33.166980,-36.166980,-30.166980,noise,none,0.000000,3,465.344991,363.924183,0.090000,363.834183
483,-32.206511,-31.684080,-34.684080,-28.684080,informed,none,0.000000,3,465.344991,368.725459,0.090000,368.635459
484,-31.535612,-30.334511,-33.334511,-27.334511,noise,none,0.000000,3,465.344991,370.738156,0.090000,370.648156
485,-33.534937,-32.635228,-35.635228,-29.635228,noise,none,0.000000,3,465.344991,364.740181,0.090000,364.650181
486,-32.669862,-32.720566,-35.720566,-29.720566,noise,none,0.000000,3,465.344991,367.335405,0.090000,367.245405
487,-32.115808,-33.828897,-36.828897,-30.828897,noise,buy_from_mm,-30.828897,2,434.516094,370.284478,0.040000,370.244478
488,-32.478467,-32.097363,-35.097363,-29.097363,informed,none,0.000000,2,434.516094,369.559160,0.040000,369.519160
489,-30.893227,-30.076718,-33.076718,-27.076718,noise,sell_to_mm,-33.076718,3,467.592812,374.913131,0.090000,374.823131
490,-30.465744,-31.195053,-34.195053,-28.195053,noise,none,0.000000,3,467.592812,376.195579,0.090000,376.105579
491,-29.989111,-28.788569,-31.788569,-25.788569,noise,buy_from_mm,-25.788569,2,441.804243,381.826022,0.040000,381.786022
492,-29.946479,-30.404704,-33.404704,-27.404704,informed,none,0.000000,2,441.804243,381.911285,0.040000,381.871285
493,-30.421472,-31.704950,-34.704950,-28.704950,noise,none,0.000000,2,441.804243,380.961300,0.040000,380.921300
494,-29.427201,-27.177036,-30.177036,-24.177036,noise,none,0.000000,2,441.804243,382.949842,0.040000,382.909842
495,-29.637190,-28.965017,-31.965017,-25.965017,noise,none,0.000000,2,441.804243,382.529864,0.040000,382.489864
496,-28.162696,-26.538518,-29.538518,-23.538518,informed,none,0.000000,2,441.804243,385.478851,0.040000,385.438851
497,-26.742762,-24.564988,-27.564988,-21.564988,noise,buy_from_mm,-21.564988,1,420.239255,393.496492,0.010000,393.486492
498,-25.566034,-25.110009,-28.110009,-22.110009,informed,none,0.000000,1,420.239255,394.673220,0.010000,394.663220
499,-26.428208,-26.926109,-29.926109,-23.926109,noise,sell_to_mm,-29.926109,2,450.165363,397.308948,0.040000,397.268948
500,-26.183462,-25.426120,-28.426120,-22.426120,noise,sell_to_mm,-28.426120,3,478.591483,400.041096,0.090000,399.951096
501,-27.138746,-26.828291,-29.828291,-23.828291,informed,none,0.000000,3,478.591483,397.175245,0.090000,397.085245
502,-26.141310,-26.184782,-29.184782,-23.184782,noise,sell_to_mm,-29.184782,4,507.776265,403.211023,0.160000,403.051023
503,-27.022565,-26.297246,-29.297246,-23.297246,noise,buy_from_mm,-23.297246,3,484.479020,403.411325,0.090000,403.321325
504,-26.888286,-27.545127,-30.545127,-24.545127,noise,buy_from_mm,-24.545127,2,459.933892,406.157320,0.040000,406.117320
505,-25.783182,-24.972164,-27.972164,-21.972164,noise,none,0.000000,2,459.933892,408.367528,0.040000,408.327528
506,-26.149279,-28.103359,-31.103359,-25.103359,noise,buy_from_mm,-25.103359,1,434.830533,408.681254,0.010000,408.671254
507,-28.014820,-30.006779,-33.006779,-27.006779,noise,sell_to_mm,-33.006779,2,467.837312,411.807673,0.040000,411.767673
508,-28.692020,-29.331978,-32.331978,-26.331978,informed,none,0.000000,2,467.837312,410.453271,0.040000,410.413271
509,-28.185501,-27.250749,-30.250749,-24.250749,informed,none,0.000000,2,467.837312,411.466310,0.040000,411.426310
510,-28.183861,-27.650211,-30.650211,-24.650211,noise,none,0.000000,2,467.837312,411.469591,0.040000,411.429591
511,-26.222954,-26.347871,-29.347871,-23.347871,noise,none,0.000000,2,467.837312,415.391405,0.040000,415.351405
512,-25.092586,-23.463118,-26.463118,-20.463118,noise,sell_to_mm,-26.463118,3,494.300430,419.022672,0.090000,418.932672
513,-24.127355,-25.428744,-28.428744,-22.428744,informed,none,0.000000,3,494.300430,421.918364,0.090000,421.828364
514,-25.536421,-25.346405,-28.346405,-22.346405,noise,none,0.000000,3,494.300430,417.691168,0.090000,417.601168
515,-25.349089,-24.345430,-27.345430,-21.345430,noise,none,0.000000,3,494.300430,418.253163,0.090000,418.163163
516,-26.330706,-25.900065,-28.900065,-22.900065,informed,none,0.000000,3,494.300430,415.308312,0.090000,415.218312
517,-26.810354,-25.967839,-28.967839,-22.967839,noise,none,0.000000,3,494.300430,413.869369,0.090000,413.779369
518,-26.878404,-24.831098,-27.831098,-21.831098,noise,none,0.000000,3,494.300430,413.665218,0.090000,413.575218
519,-26.672066,-27.208274,-30.208274,-24.208274,noise,none,0.000000,3,494.300430,414.284232,0.090000,414.194232
520,-25.875862,-26.163033,-29.163033,-23.163033,noise,none,0.000000,3,494.300430,416.672845,0.090000,416.582845
521,-25.346715,-24.956196,-27.956196,-21.956196,noise,none,0.000000,3,494.300430,418.260284,0.090000,418.170284
522,-25.659049,-25.584933,-28.584933,-22.584933,noise,none,0.000000,3,494.300430,417.323284,0.090000,417.233284
523,-24.675343,-24.975628,-27.975628,-21.975628,noise,none,0.000000,3,494.300430,420.274402,0.090000,420.184402
524,-24.596663,-23.589751,-26.589751,-20.589751,informed,none,0.000000,3,494.300430,420.510440,0.090000,420.420440
525,-25.799627,-25.638102,-28.638102,-22.638102,noise,none,0.000000,3,494.300430,416.901550,0.090000,416.811550
526,-26.296399,-27.301089,-30.301089,-24.301089,noise,sell_to_mm,-30.301089,4,524.601519,419.415922,0.160000,419.255922
527,-25.998352,-25.941751,-28.941751,-22.941751,noise,buy_from_mm,-22.941751,3,501.659768,423.664711,0.090000,423.574711
528,-23.998061,-23.309716,-26.309716,-20.309716,noise,buy_from_mm,-20.309716,2,481.350052,433.353929,0.040000,433.313929
529,-24.249796,-24.781773,-27.781773,-21.781773,noise,none,0.000000,2,481.350052,432.850460,0.040000,432.810460
530,-24.467142,-25.224075,-28.224075,-22.224075,informed,none,0.000000,2,481.350052,432.415767,0.040000,432.375767
531,-24.156144,-22.869134,-25.869134,-19.869134,noise,none,0.000000,2,481.350052,433.037763,0.040000,432.997763
532,-25.295189,-26.369828,-29.369828,-23.369828,informed,none,0.000000,2,481.350052,430.759675,0.040000,430.719675
533,-23.729096,-21.635498,-24.635498,-18.635498,informed,none,0.000000,2,481.350052,433.891859,0.040000,433.851859
534,-24.100266,-24.751792,-27.751792,-21.751792,informed,none,0.000000,2,481.350052,433.149519,0.040000,433.109519
535,-23.399888,-25.388047,-28.388047,-22.388047,noise,buy_from_mm,-22.388047,1,458.962004,435.562117,0.010000,435.552117
536,-24.148923,-24.274342,-27.274342,-21.274342,informed,none,0.000000,1,458.962004,434.813082,0.010000,434.803082
537,-22.842057,-22.156975,-25.156975,-19.156975,noise,sell_to_mm,-25.156975,2,484.118980,438.434865,0.040000,438.394865
538,-22.558139,-23.091529,-26.091529,-20.091529,noise,none,0.000000,2,484.118980,439.002702,0.040000,438.962702
539,-24.240257,-24.541045,-27.541045,-21.541045,noise,sell_to_mm,-27.541045,3,511.660025,438.939253,0.090000,438.849253
540,-22.904765,-22.704996,-25.704996,-19.704996,noise,none,0.000000,3,511.660025,442.945729,0.090000,442.855729
541,-24.274396,-24.944527,-27.944527,-21.944527,noise,none,0.000000,3,511.660025,438.836836,0.090000,438.746836
542,-25.305554,-26.955058,-29.955058,-23.955058,informed,none,0.000000,3,511.660025,435.743362,0.090000,435.653362
543,-24.935935,-26.632809,-29.632809,-23.632809,noise,none,0.000000,3,511.660025,436.852219,0.090000,436.762219
544,-25.399363,-25.847414,-28.847414,-22.847414,noise,none,0.000000,3,511.660025,435.461937,0.090000,435.371937
545,-23.664107,-22.717427,-25.717427,-19.717427,noise,none,0.000000,3,511.660025,440.667702,0.090000,440.577702
546,-25.175437,-25.813408,-28.813408,-22.813408,informed,none,0.000000,3,511.660025,436.133713,0.090000,436.043713
547,-24.378601,-24.529133,-27.529133,-21.529133,noise,none,0.000000,3,511.660025,438.524221,0.090000,438.434221
548,-22.150082,-21.746038,-24.746038,-18.746038,noise,none,0.000000,3,511.660025,445.209779,0.090000,445.119779
549,-21.383223,-20.946805,-23.946805,-17.946805,noise,none,0.000000,3,511.660025,447.510354,0.090000,447.420354
550,-21.847399,-20.506470,-23.506470,-17.506470,noise,buy_from_mm,-17.506470,2,494.153554,450.458756,0.040000,450.418756
551,-22.153808,-21.554284,-24.554284,-18.554284,informed,none,0.000000,2,494.153554,449.845937,0.040000,449.805937
552,-21.904277,-22.583311,-25.583311,-19.583311,informed,none,0.000000,2,494.153554,450.345000,0.040000,450.305000
553,-22.714846,-22.310417,-25.310417,-19.310417,noise,none,0.000000,2,494.153554,448.723862,0.040000,448.683862
554,-24.437479,-24.487098,-27.487098,-21.487098,noise,none,0.000000,2,494.153554,445.278597,0.040000,445.238597
555,-24.359083,-25.061341,-28.061341,-22.061341,informed,none,0.000000,2,494.153554,445.435388,0.040000,445.395388
556,-23.953862,-25.694206,-28.694206,-22.694206,noise,none,0.000000,2,494.153554,446.245830,0.040000,446.205830
557,-24.751939,-24.559045,-27.559045,-21.559045,informed,none,0.000000,2,494.153554,444.649676,0.040000,444.609676
558,-25.666287,-26.419813,-29.419813,-23.419813,informed,none,0.000000,2,494.153554,442.820981,0.040000,442.780981
559,-26.278076,-27.957456,-30.957456,-24.957456,informed,none,0.000000,2,494.153554,441.597403,0.040000,441.557403
560,-27.535828,-28.329442,-31.329442,-25.329442,noise,none,0.000000,2,494.153554,439.081898,0.040000,439.041898
561,-26.816846,-26.692204,-29.692204,-23.692204,noise,none,0.000000,2,494.153554,440.519862,0.040000,440.479862
562,-27.956839,-27.528830,-30.528830,-24.528830,informed,none,0.000000,2,494.153554,438.239876,0.040000,438.199876
563,-25.550114,-24.204344,-27.204344,-21.204344,informed,none,0.000000,2,494.153554,443.053327,0.040000,443.013327
564,-24.556956,-23.049176,-26.049176,-20.049176,noise,none,0.000000,2,494.153554,445.039643,0.040000,444.999643
565,-26.070265,-26.389535,-29.389535,-23.389535,informed,none,0.000000,2,494.153554,442.013024,0.040000,441.973024
566,-26.731491,-29.211853,-32.211853,-26.211853,informed,none,0.000000,2,494.153554,440.690572,0.040000,440.650572
567,-25.136021,-25.087312,-28.087312,-22.087312,informed,none,0.000000,2,494.153554,443.881513,0.040000,443.841513
568,-25.128004,-24.658703,-27.658703,-21.658703,noise,none,0.000000,2,494.153554,443.897546,0.040000,443.857546
569,-24.778524,-23.950397,-26.950397,-20.950397,noise,none,0.000000,2,494.153554,444.596507,0.040000,444.556507
570,-26.331034,-26.795643,-29.795643,-23.795643,noise,none,0.000000,2,494.153554,441.491487,0.040000,441.451487
571,-26.921904,-28.098757,-31.098757,-25.098757,informed,none,0.000000,2,494.153554,440.309747,0.040000,440.269747
572,-25.612755,-23.318310,-26.318310,-20.318310,noise,buy_from_mm,-20.318310,1,473.835244,448.222489,0.010000,448.212489
573,-23.693722,-24.397362,-27.397362,-21.397362,informed,none,0.000000,1,473.835244,450.141522,0.010000,450.131522
574,-23.987943,-23.866490,-26.866490,-20.866490,informed,none,0.000000,1,473.835244,449.847301,0.010000,449.837301
575,-24.159131,-25.332981,-28.332981,-22.332981,informed,none,0.000000,1,473.835244,449.676113,0.010000,449.666113
576,-24.825931,-25.821688,-28.821688,-22.821688,informed,none,0.000000,1,473.835244,449.009313,0.010000,448.999313
577,-24.340020,-25.924680,-28.924680,-22.924680,noise,none,0.000000,1,473.835244,449.495224,0.010000,449.485224
578,-24.894723,-23.571061,-26.571061,-20.571061,informed,none,0.000000,1,473.835244,448.940521,0.010000,448.930521
579,-25.389829,-24.153041,-27.153041,-21.153041,informed,none,0.000000,1,473.835244,448.445415,0.010000,448.435415
580,-25.607561,-24.961778,-27.961778,-21.961778,noise,none,0.000000,1,473.835244,448.227683,0.010000,448.217683
581,-26.811162,-27.903313,-30.903313,-24.903313,noise,none,0.000000,1,473.835244,447.024083,0.010000,447.014083
582,-25.834753,-26.082956,-29.082956,-23.082956,informed,none,0.000000,1,473.835244,448.000492,0.010000,447.990492
583,-26.251383,-25.964755,-28.964755,-22.964755,informed,none,0.000000,1,473.835244,447.583861,0.010000,447.573861
584,-24.480171,-24.177297,-27.177297,-21.177297,informed,none,0.000000,1,473.835244,449.355074,0.010000,449.345074
585,-25.793076,-27.574340,-30.574340,-24.574340,noise,none,0.000000,1,473.835244,448.042168,0.010000,448.032168
586,-25.317996,-27.405788,-30.405788,-24.405788,informed,none,0.000000,1,473.835244,448.517249,0.010000,448.507249
587,-24.765816,-26.301098,-29.301098,-23.301098,informed,none,0.000000,1,473.835244,449.069428,0.010000,449.059428
588,-24.563635,-25.524321,-28.524321,-22.524321,noise,none,0.000000,1,473.835244,449.271609,0.010000,449.261609
589,-24.275819,-24.292576,-27.292576,-21.292576,informed,none,0.000000,1,473.835244,449.559426,0.010000,449.549426
590,-24.040840,-24.373231,-27.373231,-21.373231,noise,none,0.000000,1,473.835244,449.794404,0.010000,449.784404
591,-24.223904,-24.085268,-27.085268,-21.085268,noise,none,0.000000,1,473.835244,449.611340,0.010000,449.601340
592,-24.103381,-26.022118,-29.022118,-23.022118,noise,sell_to_mm,-29.022118,2,502.857362,454.650599,0.040000,454.610599
593,-23.772865,-24.392943,-27.392943,-21.392943,noise,none,0.000000,2,502.857362,455.311633,0.040000,455.271633
594,-25.239527,-25.845458,-28.845458,-22.845458,noise,none,0.000000,2,502.857362,452.378308,0.040000,452.338308
595,-25.188469,-26.327883,-29.327883,-23.327883,noise,none,0.000000,2,502.857362,452.480424,0.040000,452.440424
596,-24.054207,-23.427739,-26.427739,-20.427739,noise,none,0.000000,2,502.857362,454.748948,0.040000,454.708948
597,-25.060616,-25.143670,-28.143670,-22.143670,informed,none,0.000000,2,502.857362,452.736130,0.040000,452.696130
598,-22.873636,-22.580029,-25.580029,-19.580029,noise,none,0.000000,2,502.857362,457.110090,0.040000,457.070090
599,-23.423406,-20.923306,-23.923306,-17.923306,noise,none,0.000000,2,502.857362,456.010550,0.040000,455.970550
600,-24.998758,-26.436543,-29.436543,-23.436543,informed,none,0.000000,2,502.857362,452.859846,0.040000,452.819846
601,-24.910694,-25.758252,-28.758252,-22.758252,noise,none,0.000000,2,502.857362,453.035974,0.040000,452.995974
602,-23.020423,-22.020063,-25.020063,-19.020063,noise,none,0.000000,2,502.857362,456.816516,0.040000,456.776516
603,-22.330527,-22.895245,-25.895245,-19.895245,informed,none,0.000000,2,502.857362,458.196307,0.040000,458.156307
604,-21.277791,-18.793104,-21.793104,-15.793104,noise,buy_from_mm,-15.793104,1,487.064258,465.786467,0.010000,465.776467
605,-20.305127,-18.266387,-21.266387,-15.266387,noise,none,0.000000,1,487.064258,466.759132,0.010000,466.749132
606,-20.621870,-21.849189,-24.849189,-18.849189,informed,none,0.000000,1,487.064258,466.442388,0.010000,466.432388
607,-19.193575,-17.289226,-20.289226,-14.289226,noise,none,0.000000,1,487.064258,467.870683,0.010000,467.860683
608,-18.939331,-18.457811,-21.457811,-15.457811,informed,none,0.000000,1,487.064258,468.124927,0.010000,468.114927
609,-21.500658,-21.600312,-24.600312,-18.600312,noise,none,0.000000,1,487.064258,465.563600,0.010000,465.553600
610,-21.418616,-20.951926,-23.951926,-17.951926,informed,none,0.000000,1,487.064258,465.645642,0.010000,465.635642
611,-19.989003,-18.613044,-21.613044,-15.613044,noise,none,0.000000,1,487.064258,467.075255,0.010000,467.065255
612,-19.651038,-18.101875,-21.101875,-15.101875,informed,none,0.000000,1,487.064258,467.413220,0.010000,467.403220
613,-18.692013,-18.602577,-21.602577,-15.602577,informed,none,0.000000,1,487.064258,468.372245,0.010000,468.362245
614,-16.990710,-17.703209,-20.703209,-14.703209,noise,sell_to_mm,-20.703209,2,507.767467,473.786047,0.040000,473.746047
615,-17.083225,-16.692559,-19.692559,-13.692559,noise,sell_to_mm,-19.692559,3,527.460026,476.210350,0.090000,476.120350
616,-17.189349,-18.466009,-21.466009,-15.466009,informed,none,0.000000,3,527.460026,475.891980,0.090000,475.801980
617,-18.556228,-18.128392,-21.128392,-15.128392,noise,none,0.000000,3,527.460026,471.791341,0.090000,471.701341
618,-18.232046,-18.640847,-21.640847,-15.640847,informed,none,0.000000,3,527.460026,472.763889,0.090000,472.673889
619,-16.076433,-14.316720,-17.316720,-11.316720,noise,buy_from_mm,-11.316720,2,516.143305,483.990440,0.040000,483.950440
620,-16.678669,-16.396989,-19.396989,-13.396989,informed,none,0.000000,2,516.143305,482.785967,0.040000,482.745967
621,-17.105687,-17.391886,-20.391886,-14.391886,informed,none,0.000000,2,516.143305,481.931930,0.040000,481.891930
622,-16.596404,-15.867683,-18.867683,-12.867683,noise,buy_from_mm,-12.867683,1,503.275622,486.679217,0.010000,486.669217
623,-16.290522,-16.875700,-19.875700,-13.875700,noise,none,0.000000,1,503.275622,486.985100,0.010000,486.975100
624,-15.531024,-14.271949,-17.271949,-11.271949,informed,none,0.000000,1,503.275622,487.744598,0.010000,487.734598
625,-14.491653,-13.969119,-16.969119,-10.969119,informed,none,0.000000,1,503.275622,488.783969,0.010000,488.773969
626,-14.152133,-14.365190,-17.365190,-11.365190,noise,none,0.000000,1,503.275622,489.123489,0.010000,489.113489
627,-14.275691,-14.583220,-17.583220,-11.583220,informed,none,0.000000,1,503.275622,488.999931,0.010000,488.989931
628,-14.045438,-15.726009,-18.726009,-12.726009,informed,none,0.000000,1,503.275622,489.230184,0.010000,489.220184
629,-15.057237,-15.588729,-18.588729,-12.588729,noise,buy_from_mm,-12.588729,0,490.686893,490.686893,0.000000,490.686893
630,-15.632104,-14.786458,-17.786458,-11.786458,noise,buy_from_mm,-11.786458,-1,478.900434,494.532539,0.010000,494.522539
631,-15.200380,-15.673096,-18.673096,-12.673096,noise,none,0.000000,-1,478.900434,494.100814,0.010000,494.090814
632,-14.883975,-16.191061,-19.191061,-13.191061,noise,none,0.000000,-1,478.900434,493.784409,0.010000,493.774409
633,-15.957362,-15.518426,-18.518426,-12.518426,noise,buy_from_mm,-12.518426,-2,466.382008,498.296732,0.040000,498.256732
634,-17.189615,-17.541334,-20.541334,-14.541334,noise,none,0.000000,-2,466.382008,500.761239,0.040000,500.721239
635,-18.606681,-17.840656,-20.840656,-14.840656,noise,sell_to_mm,-20.840656,-1,487.222664,505.829346,0.010000,505.819346
636,-19.703982,-19.334436,-22.334436,-16.334436,noise,none,0.000000,-1,487.222664,506.926646,0.010000,506.916646
637,-19.636600,-20.294707,-23.294707,-17.294707,noise,none,0.000000,-1,487.222664,506.859264,0.010000,506.849264
638,-19.909442,-19.610926,-22.610926,-16.610926,noise,none,0.000000,-1,487.222664,507.132106,0.010000,507.122106
639,-18.870172,-18.259150,-21.259150,-15.259150,noise,none,0.000000,-1,487.222664,506.092836,0.010000,506.082836
640,-18.547687,-18.180949,-21.180949,-15.180949,noise,none,0.000000,-1,487.222664,505.770351,0.010000,505.760351
641,-18.576844,-18.377407,-21.377407,-15.377407,noise,sell_to_mm,-21.377407,0,508.600071,508.600071,0.000000,508.600071
642,-17.377172,-18.170560,-21.170560,-15.170560,noise,none,0.000000,0,508.600071,508.600071,0.000000,508.600071
643,-15.568016,-16.039309,-19.039309,-13.039309,noise,none,0.000000,0,508.600071,508.600071,0.000000,508.600071
644,-15.959043,-16.658433,-19.658433,-13.658433,informed,none,0.000000,0,508.600071,508.600071,0.000000,508.600071
