t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1081,34.760585,33.020334,32.520334,33.520334,noise,none,0.000000,-12,285.557731,-131.569290,1.440000,-133.009290
1082,35.354936,34.452678,33.952678,34.952678,informed,buy_from_mm,34.952678,-13,320.510409,-139.103758,1.690000,-140.793758
1083,36.613284,35.610772,35.110772,36.110772,informed,buy_from_mm,36.110772,-14,356.621182,-155.964796,1.960000,-157.924796
1084,37.607913,37.905383,37.405383,38.405383,noise,none,0.000000,-14,356.621182,-169.889600,1.960000,-171.849600
1085,36.062391,37.654674,37.154674,38.154674,informed,sell_to_mm,37.154674,-13,319.466507,-149.344576,1.690000,-151.034576
1086,35.808793,36.259203,35.759203,36.759203,informed,none,0.000000,-13,319.466507,-146.047805,1.690000,-147.737805
1087,36.632348,36.673029,36.173029,37.173029,noise,buy_from_mm,37.173029,-14,356.639537,-156.213333,1.960000,-158.173333
1088,36.719269,35.514585,35.014585,36.014585,noise,none,0.000000,-14,356.639537,-157.430223,1.960000,-159.390223
1089,36.908559,36.654479,36.154479,37.154479,informed,none,0.000000,-14,356.639537,-160.080287,1.960000,-162.040287
1090,37.244282,37.005979,36.505979,37.505979,noise,none,0.000000,-14,356.639537,-164.780406,1.960000,-166.740406
1091,39.222777,39.094479,38.594479,39.594479,noise,sell_to_mm,38.594479,-13,318.045057,-191.851038,1.690000,-193.541038
1092,41.452075,40.666036,40.166036,41.166036,noise,buy_from_mm,41.166036,-14,359.211093,-221.117960,1.960000,-223.077960
1093,41.944759,41.307574,40.807574,41.807574,informed,buy_from_mm,41.807574,-15,401.018668,-228.152718,2.250000,-230.402718
1094,42.464966,44.346129,43.846129,44.846129,noise,sell_to_mm,43.846129,-14,357.172539,-237.336979,1.960000,-239.296979
1095,42.686559,41.122525,40.622525,41.622525,noise,none,0.000000,-14,357.172539,-240.439289,1.960000,-242.399289
1096,44.257312,44.257133,43.757133,44.757133,noise,none,0.000000,-14,357.172539,-262.429834,1.960000,-264.389834
1097,45.808736,47.537783,47.037783,48.037783,informed,sell_to_mm,47.037783,-13,310.134756,-285.378817,1.690000,-287.068817
1098,48.031205,46.657839,46.157839,47.157839,noise,none,0.000000,-13,310.134756,-314.270903,1.690000,-315.960903
1099,46.581465,48.580062,48.080062,49.080062,noise,none,0.000000,-13,310.134756,-295.424291,1.690000,-297.114291
1100,47.368120,48.559301,48.059301,49.059301,noise,none,0.000000,-13,310.134756,-305.650798,1.690000,-307.340798
1101,46.330017,46.263673,45.763673,46.763673,noise,none,0.000000,-13,310.134756,-292.155468,1.690000,-293.845468
1102,47.440300,46.939851,46.439851,47.439851,noise,none,0.000000,-13,310.134756,-306.589141,1.690000,-308.279141
1103,47.096892,46.776945,46.276945,47.276945,informed,none,0.000000,-13,310.134756,-302.124840,1.690000,-303.814840
1104,48.347326,48.201425,47.701425,48.701425,noise,none,0.000000,-13,310.134756,-318.380482,1.690000,-320.070482
1105,49.131642,49.660842,49.160842,50.160842,informed,sell_to_mm,49.160842,-12,260.973914,-328.605792,1.440000,-330.045792
1106,50.215586,48.294247,47.794247,48.794247,informed,buy_from_mm,48.794247,-13,309.768161,-343.034458,1.690000,-344.724458
1107,50.281273,50.087723,49.587723,50.587723,noise,none,0.000000,-13,309.768161,-343.888386,1.690000,-345.578386
1108,49.944746,49.496604,48.996604,49.996604,informed,none,0.000000,-13,309.768161,-339.513532,1.690000,-341.203532
1109,50.180296,50.146698,49.646698,50.646698,informed,none,0.000000,-13,309.768161,-342.575693,1.690000,-344.265693
1110,50.868112,50.220827,49.720827,50.720827,informed,buy_from_mm,50.720827,-14,360.488987,-351.664585,1.960000,-353.624585
1111,51.954589,52.276508,51.776508,52.776508,informed,none,0.000000,-14,360.488987,-366.875254,1.960000,-368.835254
1112,51.659860,52.078430,51.578430,52.578430,noise,none,0.000000,-14,360.488987,-362.749056,1.960000,-364.709056
1113,51.013653,51.231510,50.731510,51.731510,noise,none,0.000000,-14,360.488987,-353.702149,1.960000,-355.662149
1114,50.894849,48.947677,48.447677,49.447677,informed,buy_from_mm,49.447677,-15,409.936665,-353.486069,2.250000,-355.736069
1115,49.668391,49.078995,48.578995,49.578995,noise,none,0.000000,-15,409.936665,-335.089197,2.250000,-337.339197
1116,47.917251,48.782424,48.282424,49.282424,noise,none,0.000000,-15,409.936665,-308.822104,2.250000,-311.072104
1117,49.184082,48.678360,48.178360,49.178360,noise,buy_from_mm,49.178360,-16,459.115025,-327.830279,2.560000,-330.390279
1118,48.834835,47.615525,47.115525,48.115525,noise,none,0.000000,-16,459.115025,-322.242338,2.560000,-324.802338
1119,47.876007,49.174848,48.674848,49.674848,informed,sell_to_mm,48.674848,-15,410.440177,-307.699931,2.250000,-309.949931
1120,48.037003,48.201060,47.701060,48.701060,informed,none,0.000000,-15,410.440177,-310.114869,2.250000,-312.364869
1121,47.275135,50.071922,49.571922,50.571922,noise,none,0.000000,-15,410.440177,-298.686853,2.250000,-300.936853
1122,48.855731,48.878437,48.378437,49.378437,informed,none,0.000000,-15,410.440177,-322.395787,2.250000,-324.645787
1123,49.344979,50.268840,49.768840,50.768840,informed,sell_to_mm,49.768840,-14,360.671337,-330.158363,1.960000,-332.118363
1124,49.623730,50.109748,49.609748,50.609748,noise,none,0.000000,-14,360.671337,-334.060876,1.960000,-336.020876
1125,49.801930,49.341431,48.841431,49.841431,informed,none,0.000000,-14,360.671337,-336.555676,1.960000,-338.515676
1126,51.869724,53.244694,52.744694,53.744694,noise,none,0.000000,-14,360.671337,-365.504794,1.960000,-367.464794
1127,51.425952,50.787824,50.287824,51.287824,informed,buy_from_mm,51.287824,-15,411.959162,-359.430113,2.250000,-361.680113
1128,52.964881,54.613979,54.113979,55.113979,informed,sell_to_mm,54.113979,-14,357.845182,-383.663156,1.960000,-385.623156
1129,53.622956,55.468181,54.968181,55.968181,informed,sell_to_mm,54.968181,-13,302.877002,-394.221422,1.690000,-395.911422
1130,55.783614,54.730807,54.230807,55.230807,noise,buy_from_mm,55.230807,-14,358.107808,-422.862784,1.960000,-424.822784
1131,54.581410,55.456291,54.956291,55.956291,noise,none,0.000000,-14,358.107808,-406.031930,1.960000,-407.991930
1132,55.168105,55.880568,55.380568,56.380568,noise,none,0.000000,-14,358.107808,-414.245668,1.960000,-416.205668
1133,54.895387,54.954450,54.454450,55.454450,noise,sell_to_mm,54.454450,-13,303.653358,-409.986669,1.690000,-411.676669
1134,54.904372,53.360404,52.860404,53.860404,noise,none,0.000000,-13,303.653358,-410.103477,1.690000,-411.793477
1135,55.699463,57.440789,56.940789,57.940789,noise,none,0.000000,-13,303.653358,-420.439664,1.690000,-422.129664
1136,56.008888,56.404559,55.904559,56.904559,informed,none,0.000000,-13,303.653358,-424.462184,1.690000,-426.152184
1137,56.240339,55.526403,55.026403,56.026403,noise,none,0.000000,-13,303.653358,-427.471050,1.690000,-429.161050
1138,55.328622,52.286924,51.786924,52.786924,informed,buy_from_mm,52.786924,-14,356.440282,-418.160427,1.960000,-420.120427
1139,55.278317,54.931397,54.431397,55.431397,informed,none,0.000000,-14,356.440282,-417.456162,1.960000,-419.416162
1140,57.011125,57.875905,57.375905,58.375905,noise,buy_from_mm,58.375905,-15,414.816187,-440.350682,2.250000,-442.600682
1141,55.556146,56.046017,55.546017,56.546017,informed,none,0.000000,-15,414.816187,-418.526008,2.250000,-420.776008
1142,54.821664,55.525564,55.025564,56.025564,informed,sell_to_mm,55.025564,-14,359.790623,-407.712673,1.960000,-409.672673
1143,55.029240,54.049192,53.549192,54.549192,noise,none,0.000000,-14,359.790623,-410.618744,1.960000,-412.578744
1144,54.439409,53.975904,53.475904,54.475904,noise,none,0.000000,-14,359.790623,-402.361109,1.960000,-404.321109
1145,51.879973,52.700560,52.200560,53.200560,noise,none,0.000000,-14,359.790623,-366.529002,1.960000,-368.489002
1146,51.743625,50.941793,50.441793,51.441793,informed,buy_from_mm,51.441793,-15,411.232416,-364.921959,2.250000,-367.171959
1147,51.365081,50.591027,50.091027,51.091027,noise,none,0.000000,-15,411.232416,-359.243800,2.250000,-361.493800
1148,50.582693,50.129462,49.629462,50.629462,noise,none,0.000000,-15,411.232416,-347.507980,2.250000,-349.757980
1149,51.832403,50.759949,50.259949,51.259949,noise,none,0.000000,-15,411.232416,-366.253633,2.250000,-368.503633
1150,51.479317,49.377762,48.877762,49.877762,noise,none,0.000000,-15,411.232416,-360.957334,2.250000,-363.207334
1151,53.381277,52.190645,51.690645,52.690645,noise,none,0.000000,-15,411.232416,-389.486737,2.250000,-391.736737
1152,54.355902,54.235694,53.735694,54.735694,noise,none,0.000000,-15,411.232416,-404.106117,2.250000,-406.356117
1153,53.850213,54.973563,54.473563,55.473563,informed,sell_to_mm,54.473563,-14,356.758853,-397.144134,1.960000,-399.104134
1154,55.452881,57.292552,56.792552,57.792552,noise,none,0.000000,-14,356.758853,-419.581481,1.960000,-421.541481
1155,54.782402,53.834992,53.334992,54.334992,noise,none,0.000000,-14,356.758853,-410.194769,1.960000,-412.154769
1156,54.849400,55.994795,55.494795,56.494795,noise,none,0.000000,-14,356.758853,-411.132744,1.960000,-413.092744
1157,54.195426,54.285501,53.785501,54.785501,informed,none,0.000000,-14,356.758853,-401.977111,1.960000,-403.937111
1158,53.845398,54.036212,53.536212,54.536212,noise,none,0.000000,-14,356.758853,-397.076721,1.960000,-399.036721
1159,51.587208,50.774244,50.274244,51.274244,noise,none,0.000000,-14,356.758853,-365.462056,1.960000,-367.422056
1160,53.586060,53.553573,53.053573,54.053573,noise,none,0.000000,-14,356.758853,-393.445985,1.960000,-395.405985
1161,53.547924,52.626441,52.126441,53.126441,informed,buy_from_mm,53.126441,-15,409.885293,-393.333573,2.250000,-395.583573
1162,54.107191,53.854021,53.354021,54.354021,noise,none,0.000000,-15,409.885293,-401.722566,2.250000,-403.972566
1163,53.937313,53.904043,53.404043,54.404043,informed,none,0.000000,-15,409.885293,-399.174406,2.250000,-401.424406
1164,55.255033,56.468298,55.968298,56.968298,informed,sell_to_mm,55.968298,-14,353.916995,-419.653467,1.960000,-421.613467
1165,57.272368,56.563365,56.063365,57.063365,noise,buy_from_mm,57.063365,-15,410.980361,-448.105156,2.250000,-450.355156
1166,55.851715,55.598601,55.098601,56.098601,noise,buy_from_mm,56.098601,-16,467.078961,-426.548481,2.560000,-429.108481
1167,54.104033,52.881020,52.381020,53.381020,noise,none,0.000000,-16,467.078961,-398.585574,2.560000,-401.145574
1168,53.005773,53.168024,52.668024,53.668024,noise,none,0.000000,-16,467.078961,-381.013408,2.560000,-383.573408
1169,53.085782,52.217351,51.717351,52.717351,informed,buy_from_mm,52.717351,-17,519.796312,-382.661976,2.890000,-385.551976
1170,51.132110,51.282879,50.782879,51.782879,informed,none,0.000000,-17,519.796312,-349.449549,2.890000,-352.339549
1171,51.710186,52.482460,51.982460,52.982460,informed,sell_to_mm,51.982460,-16,467.813852,-359.549128,2.560000,-362.109128
1172,51.979898,51.093999,50.593999,51.593999,noise,none,0.000000,-16,467.813852,-363.864508,2.560000,-366.424508
1173,52.576687,53.064875,52.564875,53.564875,noise,sell_to_mm,52.564875,-15,415.248977,-373.401326,2.250000,-375.651326
1174,52.238827,52.716014,52.216014,53.216014,informed,none,0.000000,-15,415.248977,-368.333421,2.250000,-370.583421
1175,53.396188,53.360325,52.860325,53.860325,noise,none,0.000000,-15,415.248977,-385.693838,2.250000,-387.943838
1176,52.438026,51.603651,51.103651,52.103651,noise,none,0.000000,-15,415.248977,-371.321416,2.250000,-373.571416
1177,52.349197,51.352185,50.852185,51.852185,noise,buy_from_mm,51.852185,-16,467.101162,-370.485996,2.560000,-373.045996
1178,52.368355,50.510743,50.010743,51.010743,noise,none,0.000000,-16,467.101162,-370.792517,2.560000,-373.352517
1179,51.262464,51.165060,50.665060,51.665060,informed,none,0.000000,-16,467.101162,-353.098262,2.560000,-355.658262
1180,52.593874,52.969773,52.469773,53.469773,informed,none,0.000000,-16,467.101162,-374.400821,2.560000,-376.960821
1181,52.754580,53.606587,53.106587,54.106587,informed,sell_to_mm,53.106587,-15,413.994575,-377.324121,2.250000,-379.574121
1182,53.197044,52.318310,51.818310,52.818310,informed,buy_from_mm,52.818310,-16,466.812886,-384.339821,2.560000,-386.899821
1183,53.806816,53.685098,53.185098,54.185098,informed,none,0.000000,-16,466.812886,-394.096167,2.560000,-396.656167
1184,53.644000,53.512125,53.012125,54.012125,informed,none,0.000000,-16,466.812886,-391.491109,2.560000,-394.051109
1185,51.532799,51.505901,51.005901,52.005901,informed,none,0.000000,-16,466.812886,-357.711906,2.560000,-360.271906
1186,51.639894,50.915660,50.415660,51.415660,noise,none,0.000000,-16,466.812886,-359.425424,2.560000,-361.985424
1187,50.771276,50.152173,49.652173,50.652173,noise,sell_to_mm,49.652173,-15,417.160712,-344.408426,2.250000,-346.658426
1188,52.316363,51.396097,50.896097,51.896097,noise,sell_to_mm,50.896097,-14,366.264615,-366.164464,1.960000,-368.124464
1189,52.386142,51.692645,51.192645,52.192645,informed,buy_from_mm,52.192645,-15,418.457260,-367.334876,2.250000,-369.584876
1190,52.266240,53.654711,53.154711,54.154711,noise,sell_to_mm,53.154711,-14,365.302549,-366.424806,1.960000,-368.384806
1191,52.088406,51.501467,51.001467,52.001467,noise,none,0.000000,-14,365.302549,-363.935136,1.960000,-365.895136
1192,51.988697,52.906107,52.406107,53.406107,noise,none,0.000000,-14,365.302549,-362.539215,1.960000,-364.499215
1193,52.215189,53.414054,52.914054,53.914054,noise,none,0.000000,-14,365.302549,-365.710100,1.960000,-367.670100
1194,52.329222,53.283465,52.783465,53.783465,informed,sell_to_mm,52.783465,-13,312.519084,-367.760806,1.690000,-369.450806
1195,52.341322,54.229927,53.729927,54.729927,informed,sell_to_mm,53.729927,-12,258.789157,-369.306704,1.440000,-370.746704
1196,52.860961,51.879963,51.379963,52.379963,noise,sell_to_mm,51.379963,-11,207.409194,-374.061376,1.210000,-375.271376
1197,52.239818,52.239469,51.739469,52.739469,noise,sell_to_mm,51.739469,-10,155.669725,-366.728456,1.000000,-367.728456
1198,53.184993,53.998277,53.498277,54.498277,informed,sell_to_mm,53.498277,-9,102.171448,-376.493486,0.810000,-377.303486
1199,54.630086,55.360778,54.860778,55.860778,informed,sell_to_mm,54.860778,-8,47.310670,-389.730016,0.640000,-390.370016
1200,54.934821,55.268664,54.768664,55.768664,noise,none,0.000000,-8,47.310670,-392.167900,0.640000,-392.807900
1201,55.531126,55.557296,55.057296,56.057296,noise,sell_to_mm,55.057296,-7,-7.746626,-396.464505,0.490000,-396.954505
1202,55.415485,55.240491,54.740491,55.740491,informed,none,0.000000,-7,-7.746626,-395.655020,0.490000,-396.145020
1203,55.705516,57.067066,56.567066,57.567066,informed,sell_to_mm,56.567066,-6,-64.313692,-398.546787,0.360000,-398.906787
1204,54.885192,57.023206,56.523206,57.523206,noise,none,0.000000,-6,-64.313692,-393.624842,0.360000,-393.984842
1205,55.179491,55.864916,55.364916,56.364916,noise,none,0.000000,-6,-64.313692,-395.390640,0.360000,-395.750640
1206,53.962947,54.391389,53.891389,54.891389,informed,none,0.000000,-6,-64.313692,-388.091375,0.360000,-388.451375
1207,52.955992,53.808113,53.308113,54.308113,noise,none,0.000000,-6,-64.313692,-382.049642,0.360000,-382.409642
1208,53.518619,53.167746,52.667746,53.667746,noise,none,0.000000,-6,-64.313692,-385.425408,0.360000,-385.785408
1209,53.835780,53.268948,52.768948,53.768948,informed,buy_from_mm,53.768948,-7,-10.544745,-387.395208,0.490000,-387.885208
1210,55.311439,56.847060,56.347060,57.347060,noise,none,0.000000,-7,-10.544745,-397.724818,0.490000,-398.214818
1211,55.158087,54.386075,53.886075,54.886075,informed,buy_from_mm,54.886075,-8,44.341330,-396.923362,0.640000,-397.563362
1212,56.005435,55.897079,55.397079,56.397079,informed,none,0.000000,-8,44.341330,-403.702152,0.640000,-404.342152
1213,55.750063,56.673302,56.173302,57.173302,informed,sell_to_mm,56.173302,-7,-11.831972,-402.082415,0.490000,-402.572415
1214,56.511771,57.840434,57.340434,58.340434,informed,sell_to_mm,57.340434,-6,-69.172406,-408.243033,0.360000,-408.603033
1215,57.750280,58.339493,57.839493,58.839493,noise,none,0.000000,-6,-69.172406,-415.674087,0.360000,-416.034087
1216,58.191136,59.309140,58.809140,59.809140,noise,none,0.000000,-6,-69.172406,-418.319220,0.360000,-418.679220
1217,58.050796,59.072494,58.572494,59.572494,informed,sell_to_mm,58.572494,-5,-127.744900,-417.998882,0.250000,-418.248882
1218,57.951929,58.095265,57.595265,58.595265,noise,none,0.000000,-5,-127.744900,-417.504544,0.250000,-417.754544
1219,59.860344,60.806654,60.306654,61.306654,noise,sell_to_mm,60.306654,-4,-188.051555,-427.492929,0.160000,-427.652929
1220,60.623176,60.808662,60.308662,61.308662,informed,none,0.000000,-4,-188.051555,-430.544260,0.160000,-430.704260
1221,61.008800,61.463691,60.963691,61.963691,noise,none,0.000000,-4,-188.051555,-432.086754,0.160000,-432.246754
1222,60.777875,61.447948,60.947948,61.947948,informed,sell_to_mm,60.947948,-3,-248.999503,-431.333128,0.090000,-431.423128
1223,59.118606,57.905318,57.405318,58.405318,informed,buy_from_mm,58.405318,-4,-190.594185,-427.068610,0.160000,-427.228610
1224,60.386640,60.368148,59.868148,60.868148,noise,none,0.000000,-4,-190.594185,-432.140747,0.160000,-432.300747
1225,60.724377,61.553927,61.053927,62.053927,noise,none,0.000000,-4,-190.594185,-433.491691,0.160000,-433.651691
1226,60.832547,60.791230,60.291230,61.291230,noise,none,0.000000,-4,-190.594185,-433.924373,0.160000,-434.084373
1227,60.320320,58.432311,57.932311,58.932311,noise,sell_to_mm,57.932311,-3,-248.526496,-429.487456,0.090000,-429.577456
1228,60.913460,60.612459,60.112459,61.112459,informed,none,0.000000,-3,-248.526496,-431.266875,0.090000,-431.356875
1229,60.726411,59.237588,58.737588,59.737588,noise,none,0.000000,-3,-248.526496,-430.705730,0.090000,-430.795730
1230,61.330316,60.721135,60.221135,61.221135,informed,buy_from_mm,61.221135,-4,-187.305361,-432.626625,0.160000,-432.786625
1231,60.249220,59.858715,59.358715,60.358715,informed,none,0.000000,-4,-187.305361,-428.302240,0.160000,-428.462240
1232,59.239981,60.047799,59.547799,60.547799,informed,sell_to_mm,59.547799,-3,-246.853160,-424.573103,0.090000,-424.663103
1233,58.337347,60.009102,59.509102,60.509102,noise,buy_from_mm,60.509102,-4,-186.344058,-419.693447,0.160000,-419.853447
1234,59.736358,60.470176,59.970176,60.970176,informed,sell_to_mm,59.970176,-3,-246.314234,-425.523308,0.090000,-425.613308
1235,58.596601,57.910609,57.410609,58.410609,noise,none,0.000000,-3,-246.314234,-422.104037,0.090000,-422.194037
1236,56.852666,56.521461,56.021461,57.021461,noise,none,0.000000,-3,-246.314234,-416.872233,0.090000,-416.962233
1237,57.885718,58.322556,57.822556,58.822556,informed,none,0.000000,-3,-246.314234,-419.971388,0.090000,-420.061388
1238,58.041036,58.421240,57.921240,58.921240,noise,none,0.000000,-3,-246.314234,-420.437343,0.090000,-420.527343
1239,55.838698,57.090099,56.590099,57.590099,noise,none,0.000000,-3,-246.314234,-413.830327,0.090000,-413.920327
1240,55.492297,55.420741,54.920741,55.920741,noise,sell_to_mm,54.920741,-2,-301.234976,-412.219570,0.040000,-412.259570
1241,55.188610,55.994726,55.494726,56.494726,informed,sell_to_mm,55.494726,-1,-356.729702,-411.918312,0.010000,-411.928312
1242,54.843956,54.818316,54.318316,55.318316,informed,none,0.000000,-1,-356.729702,-411.573658,0.010000,-411.583658
1243,54.832775,53.818216,53.318216,54.318216,informed,buy_from_mm,54.318216,-2,-302.411485,-412.077035,0.040000,-412.117035
1244,54.943095,54.642252,54.142252,55.142252,noise,none,0.000000,-2,-302.411485,-412.297676,0.040000,-412.337676
1245,54.557275,54.400184,53.900184,54.900184,noise,none,0.000000,-2,-302.411485,-411.526035,0.040000,-411.566035
1246,54.724745,53.653862,53.153862,54.153862,informed,buy_from_mm,54.153862,-3,-248.257624,-412.431860,0.090000,-412.521860
1247,54.526556,54.868866,54.368866,55.368866,informed,none,0.000000,-3,-248.257624,-411.837291,0.090000,-411.927291
1248,54.039626,52.884496,52.384496,53.384496,informed,buy_from_mm,53.384496,-4,-194.873127,-411.031631,0.160000,-411.191631
1249,52.930671,51.578099,51.078099,52.078099,informed,buy_from_mm,52.078099,-5,-142.795028,-407.448383,0.250000,-407.698383
1250,53.657102,51.633940,51.133940,52.133940,informed,buy_from_mm,52.133940,-6,-90.661088,-412.603699,0.360000,-412.963699
1251,52.522557,51.418746,50.918746,51.918746,noise,sell_to_mm,50.918746,-5,-141.579834,-404.192620,0.250000,-404.442620
1252,52.894963,53.049851,52.549851,53.549851,informed,none,0.000000,-5,-141.579834,-406.054651,0.250000,-406.304651
1253,52.855543,54.045151,53.545151,54.545151,informed,sell_to_mm,53.545151,-4,-195.124985,-406.547157,0.160000,-406.707157
1254,54.112308,53.300968,52.800968,53.800968,informed,buy_from_mm,53.800968,-5,-141.324017,-411.885558,0.250000,-412.135558
1255,52.433393,53.399878,52.899878,53.899878,noise,none,0.000000,-5,-141.324017,-403.490985,0.250000,-403.740985
1256,51.798029,52.008804,51.508804,52.508804,noise,none,0.000000,-5,-141.324017,-400.314162,0.250000,-400.564162
1257,53.543732,52.637226,52.137226,53.137226,informed,buy_from_mm,53.137226,-6,-88.186791,-409.449186,0.360000,-409.809186
1258,54.430094,54.685011,54.185011,55.185011,informed,none,0.000000,-6,-88.186791,-414.767357,0.360000,-415.127357
1259,55.037467,54.432583,53.932583,54.932583,noise,none,0.000000,-6,-88.186791,-418.411591,0.360000,-418.771591
1260,56.702293,56.533367,56.033367,57.033367,informed,none,0.000000,-6,-88.186791,-428.400550,0.360000,-428.760550
1261,56.925255,56.212221,55.712221,56.712221,informed,buy_from_mm,56.712221,-7,-31.474570,-429.951356,0.490000,-430.441356
1262,57.561334,59.339321,58.839321,59.839321,informed,sell_to_mm,58.839321,-6,-90.313891,-435.681893,0.360000,-436.041893
1263,59.189050,61.088413,60.588413,61.588413,noise,none,0.000000,-6,-90.313891,-445.448194,0.360000,-445.808194
1264,61.042001,61.985325,61.485325,62.485325,informed,sell_to_mm,61.485325,-5,-151.799216,-457.009223,0.250000,-457.259223
1265,61.476234,62.011416,61.511416,62.511416,noise,none,0.000000,-5,-151.799216,-459.180387,0.250000,-459.430387
1266,61.332830,61.005429,60.505429,61.505429,noise,none,0.000000,-5,-151.799216,-458.463368,0.250000,-458.713368
1267,60.524108,60.926526,60.426526,61.426526,informed,none,0.000000,-5,-151.799216,-454.419758,0.250000,-454.669758
1268,60.019687,58.985735,58.485735,59.485735,noise,none,0.000000,-5,-151.799216,-451.897650,0.250000,-452.147650
1269,58.128099,59.352287,58.852287,59.852287,noise,buy_from_mm,59.852287,-6,-91.946929,-440.715521,0.360000,-441.075521
1270,58.817628,58.287788,57.787788,58.787788,informed,buy_from_mm,58.787788,-7,-33.159141,-444.882537,0.490000,-445.372537
1271,59.332800,57.433615,56.933615,57.933615,informed,buy_from_mm,57.933615,-8,24.774473,-449.887930,0.640000,-450.527930
1272,61.504000,62.299478,61.799478,62.799478,informed,sell_to_mm,61.799478,-7,-37.025005,-467.553005,0.490000,-468.043005
1273,63.364164,62.504465,62.004465,63.004465,informed,buy_from_mm,63.004465,-8,25.979460,-480.933852,0.640000,-481.573852
1274,61.532252,60.636914,60.136914,61.136914,informed,buy_from_mm,61.136914,-9,87.116374,-466.673893,0.810000,-467.483893
1275,60.920079,61.727122,61.227122,62.227122,informed,sell_to_mm,61.227122,-8,25.889252,-461.471381,0.640000,-462.111381
1276,61.808221,62.849836,62.349836,63.349836,noise,buy_from_mm,63.349836,-9,89.239088,-467.034901,0.810000,-467.844901
1277,59.951748,59.685227,59.185227,60.185227,informed,none,0.000000,-9,89.239088,-450.326641,0.810000,-451.136641
1278,58.125662,60.197768,59.697768,60.697768,noise,none,0.000000,-9,89.239088,-433.891872,0.810000,-434.701872
1279,57.855714,57.849797,57.349797,58.349797,informed,none,0.000000,-9,89.239088,-431.462342,0.810000,-432.272342
1280,57.746255,59.024794,58.524794,59.524794,informed,sell_to_mm,58.524794,-8,30.714294,-431.255742,0.640000,-431.895742
1281,57.041468,55.640237,55.140237,56.140237,noise,buy_from_mm,56.140237,-9,86.854531,-426.518681,0.810000,-427.328681
1282,57.716760,57.601242,57.101242,58.101242,noise,none,0.000000,-9,86.854531,-432.596307,0.810000,-433.406307
1283,58.172719,58.711282,58.211282,59.211282,noise,none,0.000000,-9,86.854531,-436.699944,0.810000,-437.509944
1284,57.671920,55.341688,54.841688,55.841688,noise,buy_from_mm,55.841688,-10,142.696219,-434.022979,1.000000,-435.022979
1285,58.540590,57.685681,57.185681,58.185681,informed,buy_from_mm,58.185681,-11,200.881900,-443.064595,1.210000,-444.274595
1286,58.515463,59.249655,58.749655,59.749655,informed,sell_to_mm,58.749655,-10,142.132245,-443.022382,1.000000,-444.022382
1287,57.053451,57.148051,56.648051,57.648051,noise,none,0.000000,-10,142.132245,-428.402265,1.000000,-429.402265
1288,58.926401,58.681218,58.181218,59.181218,noise,sell_to_mm,58.181218,-9,83.951027,-446.386580,0.810000,-447.196580
1289,57.377771,57.784541,57.284541,58.284541,noise,none,0.000000,-9,83.951027,-432.448915,0.810000,-433.258915
1290,57.530113,57.001342,56.501342,57.501342,informed,buy_from_mm,57.501342,-10,141.452369,-433.848761,1.000000,-434.848761
1291,56.149065,54.878822,54.378822,55.378822,noise,none,0.000000,-10,141.452369,-420.038281,1.000000,-421.038281
1292,55.538485,55.353629,54.853629,55.853629,noise,none,0.000000,-10,141.452369,-413.932483,1.000000,-414.932483
1293,54.931735,56.506767,56.006767,57.006767,noise,none,0.000000,-10,141.452369,-407.864982,1.000000,-408.864982
1294,55.779602,55.275896,54.775896,55.775896,noise,none,0.000000,-10,141.452369,-416.343651,1.000000,-417.343651
1295,56.733043,56.574632,56.074632,57.074632,informed,none,0.000000,-10,141.452369,-425.878057,1.000000,-426.878057
1296,57.049103,56.914793,56.414793,57.414793,noise,buy_from_mm,57.414793,-11,198.867161,-428.672974,1.210000,-429.882974
1297,56.337087,57.399942,56.899942,57.899942,informed,sell_to_mm,56.899942,-10,141.967219,-421.403648,1.000000,-422.403648
1298,54.494262,56.878022,56.378022,57.378022,informed,sell_to_mm,56.378022,-9,85.589197,-404.859160,0.810000,-405.669160
1299,55.770492,55.445669,54.945669,55.945669,noise,buy_from_mm,55.945669,-10,141.534866,-416.170055,1.000000,-417.170055
1300,56.169614,57.044590,56.544590,57.544590,noise,sell_to_mm,56.544590,-9,84.990276,-420.536250,0.810000,-421.346250
1301,58.074076,57.457292,56.957292,57.957292,informed,buy_from_mm,57.957292,-10,142.947568,-437.793195,1.000000,-438.793195
1302,57.410924,56.188693,55.688693,56.688693,noise,sell_to_mm,55.688693,-9,87.258876,-429.439442,0.810000,-430.249442
1303,57.103302,56.319628,55.819628,56.819628,informed,buy_from_mm,56.819628,-10,144.078504,-426.954512,1.000000,-427.954512
1304,59.417163,59.341966,58.841966,59.841966,informed,none,0.000000,-10,144.078504,-450.093131,1.000000,-451.093131
1305,60.486099,60.587069,60.087069,61.087069,informed,none,0.000000,-10,144.078504,-460.782484,1.000000,-461.782484
1306,60.786747,60.769292,60.269292,61.269292,noise,none,0.000000,-10,144.078504,-463.788964,1.000000,-464.788964
1307,63.487180,62.721733,62.221733,63.221733,noise,none,0.000000,-10,144.078504,-490.793300,1.000000,-491.793300
1308,64.159529,63.514167,63.014167,64.014167,noise,none,0.000000,-10,144.078504,-497.516789,1.000000,-498.516789
