t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1086,-35.728907,-36.412595,-37.412595,-35.412595,noise,buy_from_mm,-35.412595,-12,112.203103,540.949988,1.440000,539.509988
1087,-37.137993,-36.655011,-37.655011,-35.655011,noise,none,0.000000,-12,112.203103,557.859015,1.440000,556.419015
1088,-36.215609,-36.148873,-37.148873,-35.148873,informed,none,0.000000,-12,112.203103,546.790407,1.440000,545.350407
1089,-38.267360,-36.735458,-37.735458,-35.735458,informed,sell_to_mm,-37.735458,-11,149.938562,570.879518,1.210000,569.669518
1090,-37.570075,-38.052439,-39.052439,-37.052439,noise,none,0.000000,-11,149.938562,563.209389,1.210000,561.999389
1091,-37.298620,-37.719218,-38.719218,-36.719218,informed,none,0.000000,-11,149.938562,560.223377,1.210000,559.013377
1092,-36.643504,-36.435808,-37.435808,-35.435808,informed,none,0.000000,-11,149.938562,553.017107,1.210000,551.807107
1093,-36.819932,-36.327116,-37.327116,-35.327116,informed,none,0.000000,-11,149.938562,554.957812,1.210000,553.747812
1094,-36.393093,-35.890772,-36.890772,-34.890772,noise,buy_from_mm,-34.890772,-12,115.047789,551.764902,1.440000,550.324902
1095,-35.840844,-36.156528,-37.156528,-35.156528,informed,none,0.000000,-12,115.047789,545.137921,1.440000,543.697921
1096,-34.904490,-35.022301,-36.022301,-34.022301,noise,none,0.000000,-12,115.047789,533.901665,1.440000,532.461665
1097,-33.457494,-33.837871,-34.837871,-32.837871,informed,none,0.000000,-12,115.047789,516.537721,1.440000,515.097721
1098,-34.244612,-35.404507,-36.404507,-34.404507,informed,buy_from_mm,-34.404507,-13,80.643282,525.823238,1.690000,524.133238
1099,-32.211575,-32.121185,-33.121185,-31.121185,informed,none,0.000000,-13,80.643282,499.393763,1.690000,497.703763
1100,-30.664267,-30.946184,-31.946184,-29.946184,noise,none,0.000000,-13,80.643282,479.278755,1.690000,477.588755
1101,-29.833601,-29.354311,-30.354311,-28.354311,noise,buy_from_mm,-28.354311,-14,52.288971,469.959389,1.960000,467.999389
1102,-30.092647,-29.700987,-30.700987,-28.700987,noise,none,0.000000,-14,52.288971,473.586026,1.960000,471.626026
1103,-31.034668,-30.549024,-31.549024,-29.549024,noise,none,0.000000,-14,52.288971,486.774317,1.960000,484.814317
1104,-31.488944,-30.724452,-31.724452,-29.724452,noise,buy_from_mm,-29.724452,-15,22.564519,494.898680,2.250000,492.648680
1105,-33.087144,-33.451058,-34.451058,-32.451058,noise,buy_from_mm,-32.451058,-16,-9.886539,519.507766,2.560000,516.947766
1106,-35.411504,-34.788776,-35.788776,-33.788776,noise,buy_from_mm,-33.788776,-17,-43.675316,558.320253,2.890000,555.430253
1107,-37.793286,-36.763459,-37.763459,-35.763459,informed,sell_to_mm,-37.763459,-16,-5.911857,598.780723,2.560000,596.220723
1108,-38.961229,-39.089872,-40.089872,-38.089872,noise,none,0.000000,-16,-5.911857,617.467804,2.560000,614.907804
1109,-37.495979,-37.538496,-38.538496,-36.538496,informed,none,0.000000,-16,-5.911857,594.023799,2.560000,591.463799
1110,-39.033000,-39.198558,-40.198558,-38.198558,noise,none,0.000000,-16,-5.911857,618.616150,2.560000,616.056150
1111,-39.048485,-39.152010,-40.152010,-38.152010,informed,none,0.000000,-16,-5.911857,618.863908,2.560000,616.303908
1112,-38.085310,-37.388760,-38.388760,-36.388760,informed,none,0.000000,-16,-5.911857,603.453100,2.560000,600.893100
1113,-39.139479,-38.461192,-39.461192,-37.461192,informed,none,0.000000,-16,-5.911857,620.319811,2.560000,617.759811
1114,-38.817052,-38.912073,-39.912073,-37.912073,informed,none,0.000000,-16,-5.911857,615.160977,2.560000,612.600977
1115,-39.652781,-39.473510,-40.473510,-38.473510,informed,none,0.000000,-16,-5.911857,628.532633,2.560000,625.972633
1116,-39.775500,-39.457325,-40.457325,-38.457325,informed,none,0.000000,-16,-5.911857,630.496138,2.560000,627.936138
1117,-39.341461,-40.423322,-41.423322,-39.423322,noise,buy_from_mm,-39.423322,-17,-45.335179,623.469662,2.890000,620.579662
1118,-39.441965,-39.864940,-40.864940,-38.864940,informed,none,0.000000,-17,-45.335179,625.178221,2.890000,622.288221
1119,-37.456965,-37.238873,-38.238873,-36.238873,informed,none,0.000000,-17,-45.335179,591.433218,2.890000,588.543218
1120,-38.197519,-37.903152,-38.903152,-36.903152,informed,none,0.000000,-17,-45.335179,604.022648,2.890000,601.132648
1121,-38.113906,-37.827806,-38.827806,-36.827806,informed,none,0.000000,-17,-45.335179,602.601228,2.890000,599.711228
1122,-39.162059,-39.232474,-40.232474,-38.232474,informed,none,0.000000,-17,-45.335179,620.419821,2.890000,617.529821
1123,-39.631059,-40.844662,-41.844662,-39.844662,noise,none,0.000000,-17,-45.335179,628.392822,2.890000,625.502822
1124,-40.939011,-42.095974,-43.095974,-41.095974,noise,none,0.000000,-17,-45.335179,650.628012,2.890000,647.738012
1125,-41.858302,-42.484124,-43.484124,-41.484124,informed,none,0.000000,-17,-45.335179,666.255959,2.890000,663.365959
1126,-42.728258,-43.057357,-44.057357,-42.057357,noise,none,0.000000,-17,-45.335179,681.045201,2.890000,678.155201
1127,-43.435162,-44.158382,-45.158382,-43.158382,noise,none,0.000000,-17,-45.335179,693.062574,2.890000,690.172574
1128,-43.636556,-44.433364,-45.433364,-43.433364,noise,none,0.000000,-17,-45.335179,696.486281,2.890000,693.596281
1129,-43.899468,-43.725744,-44.725744,-42.725744,noise,sell_to_mm,-44.725744,-16,-0.609434,701.782055,2.560000,699.222055
1130,-44.376390,-44.072675,-45.072675,-43.072675,noise,buy_from_mm,-43.072675,-17,-43.682109,710.716528,2.890000,707.826528
1131,-44.534007,-44.985038,-45.985038,-43.985038,noise,none,0.000000,-17,-43.682109,713.396005,2.890000,710.506005
1132,-47.620546,-47.579387,-48.579387,-46.579387,informed,none,0.000000,-17,-43.682109,765.867173,2.890000,762.977173
1133,-47.077299,-46.926150,-47.926150,-45.926150,informed,none,0.000000,-17,-43.682109,756.631966,2.890000,753.741966
1134,-46.337069,-46.743770,-47.743770,-45.743770,noise,none,0.000000,-17,-43.682109,744.048070,2.890000,741.158070
1135,-46.025793,-45.700854,-46.700854,-44.700854,noise,sell_to_mm,-46.700854,-16,3.018745,739.431428,2.560000,736.871428
1136,-45.103579,-44.642687,-45.642687,-43.642687,informed,none,0.000000,-16,3.018745,724.676012,2.560000,722.116012
1137,-45.248949,-45.769708,-46.769708,-44.769708,noise,none,0.000000,-16,3.018745,727.001926,2.560000,724.441926
1138,-45.872452,-45.581857,-46.581857,-44.581857,noise,none,0.000000,-16,3.018745,736.977972,2.560000,734.417972
1139,-45.515678,-45.856592,-46.856592,-44.856592,noise,none,0.000000,-16,3.018745,731.269598,2.560000,728.709598
1140,-47.208116,-46.785522,-47.785522,-45.785522,noise,none,0.000000,-16,3.018745,758.348597,2.560000,755.788597
1141,-48.019178,-49.043591,-50.043591,-48.043591,informed,buy_from_mm,-48.043591,-17,-45.024846,771.301174,2.890000,768.411174
1142,-47.373352,-47.798618,-48.798618,-46.798618,informed,none,0.000000,-17,-45.024846,760.322132,2.890000,757.432132
1143,-48.645945,-48.420084,-49.420084,-47.420084,noise,buy_from_mm,-47.420084,-18,-92.444931,783.182074,3.240000,779.942074
1144,-48.460121,-48.782324,-49.782324,-47.782324,informed,none,0.000000,-18,-92.444931,779.837253,3.240000,776.597253
1145,-47.946753,-47.887812,-48.887812,-46.887812,noise,buy_from_mm,-46.887812,-19,-139.332742,771.655558,3.610000,768.045558
1146,-48.059807,-47.422601,-48.422601,-46.422601,noise,none,0.000000,-19,-139.332742,773.803600,3.610000,770.193600
1147,-48.973998,-48.671931,-49.671931,-47.671931,informed,none,0.000000,-19,-139.332742,791.173226,3.610000,787.563226
1148,-47.190274,-46.655079,-47.655079,-45.655079,noise,none,0.000000,-19,-139.332742,757.282466,3.610000,753.672466
1149,-48.432180,-48.289897,-49.289897,-47.289897,noise,none,0.000000,-19,-139.332742,780.878682,3.610000,777.268682
1150,-48.401218,-48.607803,-49.607803,-47.607803,informed,none,0.000000,-19,-139.332742,780.290408,3.610000,776.680408
1151,-48.878460,-47.221243,-48.221243,-46.221243,noise,sell_to_mm,-48.221243,-18,-91.111499,788.700779,3.240000,785.460779
1152,-49.041786,-49.226603,-50.226603,-48.226603,noise,none,0.000000,-18,-91.111499,791.640657,3.240000,788.400657
1153,-50.147753,-50.298161,-51.298161,-49.298161,informed,none,0.000000,-18,-91.111499,811.548063,3.240000,808.308063
1154,-51.437042,-51.857374,-52.857374,-50.857374,noise,sell_to_mm,-52.857374,-17,-38.254126,836.175596,2.890000,833.285596
1155,-49.945510,-50.557448,-51.557448,-49.557448,informed,none,0.000000,-17,-38.254126,810.819550,2.890000,807.929550
1156,-48.870068,-49.512848,-50.512848,-48.512848,noise,buy_from_mm,-48.512848,-18,-86.766974,792.894248,3.240000,789.654248
1157,-50.251096,-50.397438,-51.397438,-49.397438,noise,buy_from_mm,-49.397438,-19,-136.164412,818.606409,3.610000,814.996409
1158,-50.233267,-51.029909,-52.029909,-50.029909,informed,none,0.000000,-19,-136.164412,818.267665,3.610000,814.657665
1159,-49.975263,-50.970460,-51.970460,-49.970460,noise,buy_from_mm,-49.970460,-20,-186.134871,813.370385,4.000000,809.370385
1160,-48.217145,-47.787686,-48.787686,-46.787686,informed,none,0.000000,-20,-186.134871,778.208026,4.000000,774.208026
1161,-50.144877,-50.529486,-51.529486,-49.529486,noise,none,0.000000,-20,-186.134871,816.762667,4.000000,812.762667
1162,-51.185293,-51.242990,-52.242990,-50.242990,informed,none,0.000000,-20,-186.134871,837.570984,4.000000,833.570984
1163,-50.134639,-49.914722,-50.914722,-48.914722,informed,none,0.000000,-20,-186.134871,816.557911,4.000000,812.557911
1164,-48.871684,-48.586732,-49.586732,-47.586732,informed,none,0.000000,-20,-186.134871,791.298812,4.000000,787.298812
1165,-48.070689,-48.214931,-49.214931,-47.214931,informed,none,0.000000,-20,-186.134871,775.278918,4.000000,771.278918
1166,-48.337343,-48.299564,-49.299564,-47.299564,informed,none,0.000000,-20,-186.134871,780.611988,4.000000,776.611988
1167,-48.001872,-47.721033,-48.721033,-46.721033,informed,none,0.000000,-20,-186.134871,773.902573,4.000000,769.902573
1168,-49.293819,-48.966718,-49.966718,-47.966718,noise,sell_to_mm,-49.966718,-19,-136.168154,800.414417,3.610000,796.804417
1169,-48.351617,-49.012061,-50.012061,-48.012061,informed,none,0.000000,-19,-136.168154,782.512568,3.610000,778.902568
1170,-47.311236,-47.649682,-48.649682,-46.649682,informed,none,0.000000,-19,-136.168154,762.745337,3.610000,759.135337
1171,-47.769923,-47.923708,-48.923708,-46.923708,informed,none,0.000000,-19,-136.168154,771.460386,3.610000,767.850386
1172,-47.911547,-46.945348,-47.945348,-45.945348,noise,buy_from_mm,-45.945348,-20,-182.113502,776.117444,4.000000,772.117444
1173,-48.889888,-48.888998,-49.888998,-47.888998,noise,none,0.000000,-20,-182.113502,795.684251,4.000000,791.684251
1174,-51.222312,-50.482339,-51.482339,-49.482339,informed,none,0.000000,-20,-182.113502,842.332735,4.000000,838.332735
1175,-50.992752,-50.812796,-51.812796,-49.812796,informed,none,0.000000,-20,-182.113502,837.741547,4.000000,833.741547
1176,-51.845483,-51.865433,-52.865433,-50.865433,noise,none,0.000000,-20,-182.113502,854.796159,4.000000,850.796159
1177,-51.221539,-51.293253,-52.293253,-50.293253,informed,none,0.000000,-20,-182.113502,842.317282,4.000000,838.317282
1178,-49.250566,-48.940207,-49.940207,-47.940207,noise,none,0.000000,-20,-182.113502,802.897813,4.000000,798.897813
1179,-48.222036,-48.442636,-49.442636,-47.442636,informed,none,0.000000,-20,-182.113502,782.327209,4.000000,778.327209
1180,-47.478387,-47.448627,-48.448627,-46.448627,informed,none,0.000000,-20,-182.113502,767.454236,4.000000,763.454236
1181,-47.841783,-48.180927,-49.180927,-47.180927,informed,none,0.000000,-20,-182.113502,774.722166,4.000000,770.722166
1182,-46.705559,-46.459391,-47.459391,-45.459391,noise,none,0.000000,-20,-182.113502,751.997678,4.000000,747.997678
1183,-44.998311,-45.147638,-46.147638,-44.147638,noise,none,0.000000,-20,-182.113502,717.852728,4.000000,713.852728
1184,-45.058811,-45.607323,-46.607323,-44.607323,informed,none,0.000000,-20,-182.113502,719.062713,4.000000,715.062713
1185,-45.402319,-44.660054,-45.660054,-43.660054,informed,none,0.000000,-20,-182.113502,725.932879,4.000000,721.932879
1186,-45.178775,-45.207298,-46.207298,-44.207298,informed,none,0.000000,-20,-182.113502,721.462004,4.000000,717.462004
1187,-46.893300,-46.714380,-47.714380,-45.714380,informed,none,0.000000,-20,-182.113502,755.752494,4.000000,751.752494
1188,-47.062729,-47.263817,-48.263817,-46.263817,noise,none,0.000000,-20,-182.113502,759.141084,4.000000,755.141084
1189,-46.952258,-47.382803,-48.382803,-46.382803,noise,none,0.000000,-20,-182.113502,756.931660,4.000000,752.931660
1190,-48.747053,-48.452910,-49.452910,-47.452910,informed,none,0.000000,-20,-182.113502,792.827558,4.000000,788.827558
1191,-48.413126,-48.378923,-49.378923,-47.378923,noise,sell_to_mm,-49.378923,-19,-132.734579,787.114808,3.610000,783.504808
1192,-48.064161,-48.035090,-49.035090,-47.035090,noise,none,0.000000,-19,-132.734579,780.484479,3.610000,776.874479
1193,-47.995825,-48.509596,-49.509596,-47.509596,noise,none,0.000000,-19,-132.734579,779.186104,3.610000,775.576104
1194,-48.606830,-48.119634,-49.119634,-47.119634,informed,none,0.000000,-19,-132.734579,790.795188,3.610000,787.185188
1195,-47.807103,-48.770305,-49.770305,-47.770305,informed,none,0.000000,-19,-132.734579,775.600372,3.610000,771.990372
1196,-47.252459,-46.913272,-47.913272,-45.913272,noise,none,0.000000,-19,-132.734579,765.062151,3.610000,761.452151
1197,-48.534946,-48.869112,-49.869112,-47.869112,noise,none,0.000000,-19,-132.734579,789.429403,3.610000,785.819403
1198,-50.863437,-50.555831,-51.555831,-49.555831,noise,none,0.000000,-19,-132.734579,833.670724,3.610000,830.060724
1199,-51.857968,-52.128023,-53.128023,-51.128023,noise,none,0.000000,-19,-132.734579,852.566816,3.610000,848.956816
1200,-53.297301,-53.145978,-54.145978,-52.145978,noise,sell_to_mm,-54.145978,-18,-78.588600,880.762817,3.240000,877.522817
1201,-53.811382,-54.266030,-55.266030,-53.266030,informed,none,0.000000,-18,-78.588600,890.016269,3.240000,886.776269
1202,-54.193128,-54.226867,-55.226867,-53.226867,noise,none,0.000000,-18,-78.588600,896.887706,3.240000,893.647706
1203,-53.468349,-54.021334,-55.021334,-53.021334,noise,none,0.000000,-18,-78.588600,883.841690,3.240000,880.601690
1204,-52.342511,-51.630983,-52.630983,-50.630983,noise,sell_to_mm,-52.630983,-17,-25.957617,863.865065,2.890000,860.975065
1205,-52.440975,-52.122831,-53.122831,-51.122831,noise,none,0.000000,-17,-25.957617,865.538965,2.890000,862.648965
1206,-51.675888,-51.555101,-52.555101,-50.555101,noise,none,0.000000,-17,-25.957617,852.532474,2.890000,849.642474
1207,-52.920015,-53.188959,-54.188959,-52.188959,informed,none,0.000000,-17,-25.957617,873.682636,2.890000,870.792636
1208,-51.660137,-51.705913,-52.705913,-50.705913,noise,none,0.000000,-17,-25.957617,852.264718,2.890000,849.374718
1209,-52.216221,-51.981835,-52.981835,-50.981835,noise,sell_to_mm,-52.981835,-16,27.024217,862.483748,2.560000,859.923748
1210,-52.566182,-53.443156,-54.443156,-52.443156,informed,none,0.000000,-16,27.024217,868.083127,2.560000,865.523127
1211,-52.108203,-52.101597,-53.101597,-51.101597,noise,buy_from_mm,-51.101597,-17,-24.077379,861.762064,2.890000,858.872064
1212,-52.561621,-51.983547,-52.983547,-50.983547,informed,none,0.000000,-17,-24.077379,869.470179,2.890000,866.580179
1213,-52.370962,-52.934250,-53.934250,-51.934250,informed,none,0.000000,-17,-24.077379,866.228970,2.890000,863.338970
1214,-53.589356,-53.277439,-54.277439,-52.277439,noise,none,0.000000,-17,-24.077379,886.941673,2.890000,884.051673
1215,-52.898974,-52.836999,-53.836999,-51.836999,noise,sell_to_mm,-53.836999,-16,29.759620,876.143204,2.560000,873.583204
1216,-52.961420,-53.208030,-54.208030,-52.208030,informed,none,0.000000,-16,29.759620,877.142345,2.560000,874.582345
1217,-53.449329,-53.215116,-54.215116,-52.215116,informed,none,0.000000,-16,29.759620,884.948880,2.560000,882.388880
1218,-55.160165,-55.246967,-56.246967,-54.246967,informed,none,0.000000,-16,29.759620,912.322263,2.560000,909.762263
1219,-55.481136,-56.083641,-57.083641,-55.083641,noise,none,0.000000,-16,29.759620,917.457797,2.560000,914.897797
1220,-53.886953,-53.774489,-54.774489,-52.774489,noise,none,0.000000,-16,29.759620,891.950864,2.560000,889.390864
1221,-55.792232,-55.157271,-56.157271,-54.157271,noise,none,0.000000,-16,29.759620,922.435332,2.560000,919.875332
1222,-56.758284,-56.215448,-57.215448,-55.215448,informed,none,0.000000,-16,29.759620,937.892164,2.560000,935.332164
1223,-56.627972,-57.730643,-58.730643,-56.730643,informed,buy_from_mm,-56.730643,-17,-26.971023,935.704499,2.890000,932.814499
1224,-56.658971,-55.576567,-56.576567,-54.576567,informed,sell_to_mm,-56.576567,-16,29.605544,936.149082,2.560000,933.589082
1225,-55.406628,-55.205040,-56.205040,-54.205040,noise,buy_from_mm,-54.205040,-17,-24.599495,917.313183,2.890000,914.423183
1226,-56.171142,-56.133640,-57.133640,-55.133640,informed,none,0.000000,-17,-24.599495,930.309919,2.890000,927.419919
1227,-55.065094,-55.552239,-56.552239,-54.552239,noise,buy_from_mm,-54.552239,-18,-79.151734,912.019960,3.240000,908.779960
1228,-55.178240,-55.682575,-56.682575,-54.682575,noise,none,0.000000,-18,-79.151734,914.056593,3.240000,910.816593
1229,-56.285063,-55.225378,-56.225378,-54.225378,noise,sell_to_mm,-56.225378,-17,-22.926356,933.919713,2.890000,931.029713
1230,-55.342431,-55.561154,-56.561154,-54.561154,informed,none,0.000000,-17,-22.926356,917.894973,2.890000,915.004973
1231,-57.269643,-57.691861,-58.691861,-56.691861,noise,none,0.000000,-17,-22.926356,950.657570,2.890000,947.767570
1232,-56.852038,-57.062483,-58.062483,-56.062483,informed,none,0.000000,-17,-22.926356,943.558287,2.890000,940.668287
1233,-56.310962,-55.889230,-56.889230,-54.889230,noise,none,0.000000,-17,-22.926356,934.359995,2.890000,931.469995
1234,-55.462733,-55.475347,-56.475347,-54.475347,noise,none,0.000000,-17,-22.926356,919.940110,2.890000,917.050110
1235,-55.449663,-55.045420,-56.045420,-54.045420,noise,buy_from_mm,-54.045420,-18,-76.971776,921.122167,3.240000,917.882167
1236,-55.360472,-55.290269,-56.290269,-54.290269,informed,none,0.000000,-18,-76.971776,919.516711,3.240000,916.276711
1237,-55.800002,-55.656324,-56.656324,-54.656324,noise,none,0.000000,-18,-76.971776,927.428265,3.240000,924.188265
1238,-53.928671,-52.877699,-53.877699,-51.877699,informed,sell_to_mm,-53.877699,-17,-23.094076,893.693324,2.890000,890.803324
1239,-53.618318,-53.722133,-54.722133,-52.722133,noise,buy_from_mm,-52.722133,-18,-75.816209,889.313520,3.240000,886.073520
1240,-53.473227,-53.821923,-54.821923,-52.821923,noise,buy_from_mm,-52.821923,-19,-128.638132,887.353190,3.610000,883.743190
1241,-54.062144,-53.793308,-54.793308,-52.793308,noise,sell_to_mm,-54.793308,-18,-73.844824,899.273773,3.240000,896.033773
1242,-55.210385,-56.431312,-57.431312,-55.431312,noise,none,0.000000,-18,-73.844824,919.942115,3.240000,916.702115
1243,-54.795855,-55.926093,-56.926093,-54.926093,noise,buy_from_mm,-54.926093,-19,-128.770917,912.350322,3.610000,908.740322
1244,-56.062401,-57.326733,-58.326733,-56.326733,informed,buy_from_mm,-56.326733,-20,-185.097651,936.150366,4.000000,932.150366
1245,-54.609606,-54.226939,-55.226939,-53.226939,informed,none,0.000000,-20,-185.097651,907.094473,4.000000,903.094473
1246,-55.171337,-54.687081,-55.687081,-53.687081,noise,none,0.000000,-20,-185.097651,918.329086,4.000000,914.329086
1247,-54.816788,-55.570984,-56.570984,-54.570984,noise,none,0.000000,-20,-185.097651,911.238111,4.000000,907.238111
1248,-54.274721,-53.602544,-54.602544,-52.602544,informed,none,0.000000,-20,-185.097651,900.396760,4.000000,896.396760
1249,-53.914373,-53.409102,-54.409102,-52.409102,informed,none,0.000000,-20,-185.097651,893.189804,4.000000,889.189804
1250,-54.761469,-54.836542,-55.836542,-53.836542,informed,none,0.000000,-20,-185.097651,910.131727,4.000000,906.131727
1251,-52.268110,-52.116258,-53.116258,-51.116258,noise,buy_from_mm,-51.116258,-21,-236.213909,861.416394,4.410000,857.006394
1252,-51.953635,-51.832535,-52.832535,-50.832535,informed,none,0.000000,-21,-236.213909,854.812425,4.410000,850.402425
1253,-53.031746,-53.116944,-54.116944,-52.116944,noise,buy_from_mm,-52.116944,-22,-288.330852,878.367551,4.840000,873.527551
1254,-54.511278,-54.564829,-55.564829,-53.564829,informed,none,0.000000,-22,-288.330852,910.917267,4.840000,906.077267
1255,-54.804733,-55.566231,-56.566231,-54.566231,noise,buy_from_mm,-54.566231,-23,-342.897084,917.611775,5.290000,912.321775
1256,-54.576289,-54.386966,-55.386966,-53.386966,informed,none,0.000000,-23,-342.897084,912.357569,5.290000,907.067569
1257,-54.185136,-53.741416,-54.741416,-52.741416,noise,sell_to_mm,-54.741416,-22,-288.155668,903.917330,4.840000,899.077330
1258,-54.193961,-54.220922,-55.220922,-53.220922,informed,none,0.000000,-22,-288.155668,904.111473,4.840000,899.271473
1259,-55.609552,-55.572283,-56.572283,-54.572283,informed,none,0.000000,-22,-288.155668,935.254483,4.840000,930.414483
1260,-56.682089,-56.124018,-57.124018,-55.124018,informed,none,0.000000,-22,-288.155668,958.850297,4.840000,954.010297
1261,-56.290698,-55.690109,-56.690109,-54.690109,informed,none,0.000000,-22,-288.155668,950.239681,4.840000,945.399681
1262,-55.805296,-55.394691,-56.394691,-54.394691,noise,sell_to_mm,-56.394691,-21,-231.760977,940.150247,4.410000,935.740247
1263,-56.888150,-56.617453,-57.617453,-55.617453,informed,none,0.000000,-21,-231.760977,962.890180,4.410000,958.480180
1264,-56.521563,-56.769916,-57.769916,-55.769916,noise,none,0.000000,-21,-231.760977,955.191841,4.410000,950.781841
1265,-57.622549,-57.226967,-58.226967,-56.226967,informed,none,0.000000,-21,-231.760977,978.312561,4.410000,973.902561
1266,-56.873460,-57.444030,-58.444030,-56.444030,noise,none,0.000000,-21,-231.760977,962.581678,4.410000,958.171678
1267,-56.122519,-56.388682,-57.388682,-55.388682,noise,none,0.000000,-21,-231.760977,946.811916,4.410000,942.401916
1268,-55.988079,-56.632544,-57.632544,-55.632544,noise,none,0.000000,-21,-231.760977,943.988683,4.410000,939.578683
1269,-54.719839,-55.175183,-56.175183,-54.175183,noise,none,0.000000,-21,-231.760977,917.355644,4.410000,912.945644
1270,-55.741529,-55.097763,-56.097763,-54.097763,informed,none,0.000000,-21,-231.760977,938.811128,4.410000,934.401128
1271,-55.338058,-54.220902,-55.220902,-53.220902,noise,none,0.000000,-21,-231.760977,930.338244,4.410000,925.928244
1272,-55.045447,-54.872025,-55.872025,-53.872025,noise,none,0.000000,-21,-231.760977,924.193408,4.410000,919.783408
1273,-55.700482,-56.080616,-57.080616,-55.080616,noise,none,0.000000,-21,-231.760977,937.949134,4.410000,933.539134
1274,-55.143389,-55.312591,-56.312591,-54.312591,informed,none,0.000000,-21,-231.760977,926.250182,4.410000,921.840182
1275,-56.452444,-55.467464,-56.467464,-54.467464,informed,none,0.000000,-21,-231.760977,953.740346,4.410000,949.330346
1276,-55.825902,-56.564269,-57.564269,-55.564269,noise,none,0.000000,-21,-231.760977,940.582956,4.410000,936.172956
1277,-54.975458,-54.457787,-55.457787,-53.457787,informed,none,0.000000,-21,-231.760977,922.723651,4.410000,918.313651
1278,-55.667137,-55.986918,-56.986918,-54.986918,noise,none,0.000000,-21,-231.760977,937.248910,4.410000,932.838910
1279,-56.802676,-56.332371,-57.332371,-55.332371,noise,none,0.000000,-21,-231.760977,961.095212,4.410000,956.685212
1280,-55.842178,-55.044039,-56.044039,-54.044039,noise,none,0.000000,-21,-231.760977,940.924751,4.410000,936.514751
1281,-55.913971,-56.023807,-57.023807,-55.023807,informed,none,0.000000,-21,-231.760977,942.432416,4.410000,938.022416
1282,-55.856598,-56.187304,-57.187304,-55.187304,informed,none,0.000000,-21,-231.760977,941.227577,4.410000,936.817577
1283,-56.426638,-55.609076,-56.609076,-54.609076,informed,none,0.000000,-21,-231.760977,953.198412,4.410000,948.788412
1284,-56.335142,-56.567407,-57.567407,-55.567407,informed,none,0.000000,-21,-231.760977,951.277013,4.410000,946.867013
1285,-58.519731,-57.996667,-58.996667,-56.996667,noise,none,0.000000,-21,-231.760977,997.153377,4.410000,992.743377
1286,-58.656256,-58.277452,-59.277452,-57.277452,noise,buy_from_mm,-57.277452,-22,-289.038430,1001.399193,4.840000,996.559193
1287,-57.940749,-58.715842,-59.715842,-57.715842,noise,buy_from_mm,-57.715842,-23,-346.754272,985.882955,5.290000,980.592955
1288,-57.682608,-57.619284,-58.619284,-56.619284,noise,sell_to_mm,-58.619284,-22,-288.134988,980.882396,4.840000,976.042396
1289,-57.152337,-56.268106,-57.268106,-55.268106,informed,none,0.000000,-22,-288.134988,969.216424,4.840000,964.376424
1290,-56.108830,-55.960153,-56.960153,-54.960153,noise,none,0.000000,-22,-288.134988,946.259264,4.840000,941.419264
1291,-53.454198,-53.609944,-54.609944,-52.609944,informed,none,0.000000,-22,-288.134988,887.857366,4.840000,883.017366
1292,-53.507053,-53.399976,-54.399976,-52.399976,informed,none,0.000000,-22,-288.134988,889.020167,4.840000,884.180167
1293,-51.026879,-51.281155,-52.281155,-50.281155,informed,none,0.000000,-22,-288.134988,834.456352,4.840000,829.616352
1294,-51.060877,-51.218436,-52.218436,-50.218436,noise,buy_from_mm,-50.218436,-23,-338.353424,836.046740,5.290000,830.756740
1295,-49.872064,-49.649582,-50.649582,-48.649582,informed,none,0.000000,-23,-338.353424,808.704044,5.290000,803.414044
1296,-50.202926,-49.347931,-50.347931,-48.347931,informed,none,0.000000,-23,-338.353424,816.313874,5.290000,811.023874
1297,-50.293109,-50.356866,-51.356866,-49.356866,noise,none,0.000000,-23,-338.353424,818.388073,5.290000,813.098073
1298,-52.565585,-52.877737,-53.877737,-51.877737,noise,none,0.000000,-23,-338.353424,870.655035,5.290000,865.365035
1299,-52.779015,-53.505544,-54.505544,-52.505544,noise,none,0.000000,-23,-338.353424,875.563912,5.290000,870.273912
1300,-52.919028,-52.937168,-53.937168,-51.937168,noise,none,0.000000,-23,-338.353424,878.784225,5.290000,873.494225
1301,-54.963917,-54.742614,-55.742614,-53.742614,noise,none,0.000000,-23,-338.353424,925.816679,5.290000,920.526679
1302,-53.331725,-53.705479,-54.705479,-52.705479,informed,none,0.000000,-23,-338.353424,888.276245,5.290000,882.986245
1303,-55.277321,-54.706244,-55.706244,-53.706244,noise,none,0.000000,-23,-338.353424,933.024957,5.290000,927.734957
1304,-54.939066,-54.697606,-55.697606,-53.697606,noise,none,0.000000,-23,-338.353424,925.245099,5.290000,919.955099
1305,-54.962239,-55.451271,-56.451271,-54.451271,noise,buy_from_mm,-54.451271,-24,-392.804695,926.289046,5.760000,920.529046
1306,-53.841352,-54.118512,-55.118512,-53.118512,informed,none,0.000000,-24,-392.804695,899.387741,5.760000,893.627741
1307,-53.613608,-53.121262,-54.121262,-52.121262,informed,none,0.000000,-24,-392.804695,893.921905,5.760000,888.161905
1308,-54.512639,-55.248216,-56.248216,-54.248216,informed,none,0.000000,-24,-392.804695,915.498640,5.760000,909.738640
