t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
993,-10.873962,-10.296303,-11.296303,-9.296303,noise,buy_from_mm,-9.296303,15,280.245560,117.136131,2.250000,114.886131
994,-10.650486,-10.318908,-11.318908,-9.318908,noise,none,0.000000,15,280.245560,120.488270,2.250000,118.238270
995,-10.796625,-9.988883,-10.988883,-8.988883,noise,sell_to_mm,-10.988883,16,291.234444,118.488444,2.560000,115.928444
996,-12.247619,-13.037097,-14.037097,-12.037097,noise,buy_from_mm,-12.037097,15,279.197347,95.483059,2.250000,93.233059
997,-12.765516,-13.271929,-14.271929,-12.271929,noise,buy_from_mm,-12.271929,14,266.925418,88.208201,1.960000,86.248201
998,-11.703450,-11.749873,-12.749873,-10.749873,informed,none,0.000000,14,266.925418,103.077123,1.960000,101.117123
999,-12.247398,-12.738423,-13.738423,-11.738423,informed,none,0.000000,14,266.925418,95.461847,1.960000,93.501847
1000,-11.539215,-11.620487,-12.620487,-10.620487,informed,none,0.000000,14,266.925418,105.376409,1.960000,103.416409
1001,-11.330945,-11.100758,-12.100758,-10.100758,noise,sell_to_mm,-12.100758,15,279.026176,109.061995,2.250000,106.811995
1002,-12.431759,-12.911559,-13.911559,-11.911559,noise,none,0.000000,15,279.026176,92.549788,2.250000,90.299788
1003,-13.587083,-14.300993,-15.300993,-13.300993,noise,none,0.000000,15,279.026176,75.219924,2.250000,72.969924
1004,-13.327005,-14.243046,-15.243046,-13.243046,informed,none,0.000000,15,279.026176,79.121105,2.250000,76.871105
1005,-12.967399,-11.964118,-12.964118,-10.964118,informed,sell_to_mm,-12.964118,16,291.990294,84.511915,2.560000,81.951915
1006,-12.310799,-12.098560,-13.098560,-11.098560,noise,none,0.000000,16,291.990294,95.017508,2.560000,92.457508
1007,-11.652288,-11.797669,-12.797669,-10.797669,informed,none,0.000000,16,291.990294,105.553688,2.560000,102.993688
1008,-11.549451,-10.869171,-11.869171,-9.869171,informed,none,0.000000,16,291.990294,107.199083,2.560000,104.639083
1009,-13.273735,-12.566380,-13.566380,-11.566380,noise,none,0.000000,16,291.990294,79.610533,2.560000,77.050533
1010,-13.201497,-12.372737,-13.372737,-11.372737,noise,none,0.000000,16,291.990294,80.766337,2.560000,78.206337
1011,-13.320995,-13.566619,-14.566619,-12.566619,informed,none,0.000000,16,291.990294,78.854378,2.560000,76.294378
1012,-13.822083,-14.073481,-15.073481,-13.073481,noise,none,0.000000,16,291.990294,70.836961,2.560000,68.276961
1013,-13.677742,-13.681155,-14.681155,-12.681155,noise,none,0.000000,16,291.990294,73.146427,2.560000,70.586427
1014,-15.341617,-15.857538,-16.857538,-14.857538,noise,none,0.000000,16,291.990294,46.524415,2.560000,43.964415
1015,-16.079472,-15.748890,-16.748890,-14.748890,noise,none,0.000000,16,291.990294,34.718740,2.560000,32.158740
1016,-15.073051,-15.502367,-16.502367,-14.502367,informed,none,0.000000,16,291.990294,50.821473,2.560000,48.261473
1017,-13.778495,-14.462415,-15.462415,-13.462415,noise,none,0.000000,16,291.990294,71.534376,2.560000,68.974376
1018,-12.405717,-13.130225,-14.130225,-12.130225,informed,none,0.000000,16,291.990294,93.498827,2.560000,90.938827
1019,-12.117993,-11.975162,-12.975162,-10.975162,noise,none,0.000000,16,291.990294,98.102406,2.560000,95.542406
1020,-12.862820,-12.767674,-13.767674,-11.767674,noise,none,0.000000,16,291.990294,86.185168,2.560000,83.625168
1021,-14.484648,-15.044798,-16.044798,-14.044798,informed,none,0.000000,16,291.990294,60.235920,2.560000,57.675920
1022,-16.324715,-15.893428,-16.893428,-14.893428,informed,none,0.000000,16,291.990294,30.794852,2.560000,28.234852
1023,-15.741601,-16.088050,-17.088050,-15.088050,noise,none,0.000000,16,291.990294,40.124677,2.560000,37.564677
1024,-14.801372,-15.221013,-16.221013,-14.221013,informed,none,0.000000,16,291.990294,55.168349,2.560000,52.608349
1025,-14.172229,-13.149063,-14.149063,-12.149063,noise,none,0.000000,16,291.990294,65.234627,2.560000,62.674627
1026,-13.373683,-13.576079,-14.576079,-12.576079,noise,none,0.000000,16,291.990294,78.011362,2.560000,75.451362
1027,-14.236762,-14.585729,-15.585729,-13.585729,noise,none,0.000000,16,291.990294,64.202101,2.560000,61.642101
1028,-14.630410,-14.613182,-15.613182,-13.613182,informed,none,0.000000,16,291.990294,57.903739,2.560000,55.343739
1029,-13.048116,-13.204628,-14.204628,-12.204628,informed,none,0.000000,16,291.990294,83.220433,2.560000,80.660433
1030,-13.950123,-15.282786,-16.282786,-14.282786,informed,buy_from_mm,-14.282786,15,277.707507,68.455659,2.250000,66.205659
1031,-13.397071,-14.138954,-15.138954,-13.138954,noise,none,0.000000,15,277.707507,76.751447,2.250000,74.501447
1032,-13.610179,-13.964318,-14.964318,-12.964318,noise,sell_to_mm,-14.964318,16,292.671826,74.908965,2.560000,72.348965
1033,-12.487794,-13.537721,-14.537721,-12.537721,noise,buy_from_mm,-12.537721,15,280.134104,92.817187,2.250000,90.567187
1034,-13.161782,-12.900715,-13.900715,-11.900715,noise,none,0.000000,15,280.134104,82.707372,2.250000,80.457372
1035,-11.194241,-10.475721,-11.475721,-9.475721,informed,none,0.000000,15,280.134104,112.220492,2.250000,109.970492
1036,-11.558447,-12.133257,-13.133257,-11.133257,informed,none,0.000000,15,280.134104,106.757401,2.250000,104.507401
1037,-10.355787,-10.925545,-11.925545,-9.925545,noise,buy_from_mm,-9.925545,14,270.208559,125.227540,1.960000,123.267540
1038,-11.129531,-11.788961,-12.788961,-10.788961,noise,none,0.000000,14,270.208559,114.395120,1.960000,112.435120
1039,-9.643698,-9.742899,-10.742899,-8.742899,informed,none,0.000000,14,270.208559,135.196793,1.960000,133.236793
1040,-9.000058,-9.499497,-10.499497,-8.499497,noise,none,0.000000,14,270.208559,144.207743,1.960000,142.247743
1041,-9.112803,-9.379140,-10.379140,-8.379140,informed,none,0.000000,14,270.208559,142.629313,1.960000,140.669313
1042,-9.669684,-9.530466,-10.530466,-8.530466,noise,none,0.000000,14,270.208559,134.832980,1.960000,132.872980
1043,-8.990739,-8.696757,-9.696757,-7.696757,noise,none,0.000000,14,270.208559,144.338210,1.960000,142.378210
1044,-10.321286,-11.132513,-12.132513,-10.132513,noise,buy_from_mm,-10.132513,13,260.076046,125.899333,1.690000,124.209333
1045,-11.232202,-11.617836,-12.617836,-10.617836,informed,none,0.000000,13,260.076046,114.057420,1.690000,112.367420
1046,-9.868197,-10.564870,-11.564870,-9.564870,noise,none,0.000000,13,260.076046,131.789483,1.690000,130.099483
1047,-9.700292,-9.841481,-10.841481,-8.841481,informed,none,0.000000,13,260.076046,133.972247,1.690000,132.282247
1048,-8.781904,-8.416565,-9.416565,-7.416565,informed,none,0.000000,13,260.076046,145.911296,1.690000,144.221296
1049,-8.783260,-8.666846,-9.666846,-7.666846,noise,none,0.000000,13,260.076046,145.893664,1.690000,144.203664
1050,-7.731959,-8.362393,-9.362393,-7.362393,noise,none,0.000000,13,260.076046,159.560579,1.690000,157.870579
1051,-9.805150,-9.770119,-10.770119,-8.770119,informed,none,0.000000,13,260.076046,132.609094,1.690000,130.919094
1052,-12.496919,-13.024824,-14.024824,-12.024824,informed,none,0.000000,13,260.076046,97.616104,1.690000,95.926104
1053,-11.500042,-12.895714,-13.895714,-11.895714,noise,none,0.000000,13,260.076046,110.575504,1.690000,108.885504
1054,-10.688334,-11.898422,-12.898422,-10.898422,informed,buy_from_mm,-10.898422,12,249.177624,120.917620,1.440000,119.477620
1055,-9.598767,-9.521652,-10.521652,-8.521652,noise,none,0.000000,12,249.177624,133.992425,1.440000,132.552425
1056,-9.881211,-10.131185,-11.131185,-9.131185,noise,buy_from_mm,-9.131185,11,240.046440,131.353117,1.210000,130.143117
1057,-9.669969,-9.905996,-10.905996,-8.905996,noise,none,0.000000,11,240.046440,133.676784,1.210000,132.466784
1058,-11.647216,-11.294428,-12.294428,-10.294428,noise,none,0.000000,11,240.046440,111.927068,1.210000,110.717068
1059,-11.664879,-12.142089,-13.142089,-11.142089,noise,buy_from_mm,-11.142089,10,228.904351,112.255565,1.000000,111.255565
1060,-10.327554,-9.914561,-10.914561,-8.914561,noise,none,0.000000,10,228.904351,125.628808,1.000000,124.628808
1061,-11.210999,-11.396571,-12.396571,-10.396571,noise,none,0.000000,10,228.904351,116.794358,1.000000,115.794358
1062,-10.924899,-10.016917,-11.016917,-9.016917,informed,none,0.000000,10,228.904351,119.655358,1.000000,118.655358
1063,-12.184956,-12.198444,-13.198444,-11.198444,informed,none,0.000000,10,228.904351,107.054788,1.000000,106.054788
1064,-13.517003,-13.503860,-14.503860,-12.503860,informed,none,0.000000,10,228.904351,93.734318,1.000000,92.734318
1065,-13.729600,-13.715516,-14.715516,-12.715516,informed,none,0.000000,10,228.904351,91.608354,1.000000,90.608354
1066,-12.377518,-11.834350,-12.834350,-10.834350,informed,none,0.000000,10,228.904351,105.129174,1.000000,104.129174
1067,-12.860856,-12.384338,-13.384338,-11.384338,noise,none,0.000000,10,228.904351,100.295794,1.000000,99.295794
1068,-12.574272,-11.958560,-12.958560,-10.958560,informed,none,0.000000,10,228.904351,103.161632,1.000000,102.161632
1069,-10.896180,-11.335003,-12.335003,-10.335003,informed,none,0.000000,10,228.904351,119.942549,1.000000,118.942549
1070,-9.229698,-9.140089,-10.140089,-8.140089,noise,none,0.000000,10,228.904351,136.607367,1.000000,135.607367
1071,-8.974697,-9.377960,-10.377960,-8.377960,noise,none,0.000000,10,228.904351,139.157381,1.000000,138.157381
1072,-8.536325,-8.195727,-9.195727,-7.195727,noise,none,0.000000,10,228.904351,143.541102,1.000000,142.541102
1073,-8.863252,-8.019338,-9.019338,-7.019338,informed,none,0.000000,10,228.904351,140.271832,1.000000,139.271832
1074,-10.099073,-9.245608,-10.245608,-8.245608,informed,none,0.000000,10,228.904351,127.913625,1.000000,126.913625
1075,-9.066976,-9.550397,-10.550397,-8.550397,informed,none,0.000000,10,228.904351,138.234593,1.000000,137.234593
1076,-8.127385,-8.257565,-9.257565,-7.257565,informed,none,0.000000,10,228.904351,147.630496,1.000000,146.630496
1077,-6.223794,-5.819213,-6.819213,-4.819213,noise,buy_from_mm,-4.819213,9,224.085138,168.070992,0.810000,167.260992
1078,-5.589986,-4.617909,-5.617909,-3.617909,noise,buy_from_mm,-3.617909,8,220.467229,175.747337,0.640000,175.107337
1079,-5.514595,-4.232091,-5.232091,-3.232091,informed,sell_to_mm,-5.232091,9,225.699319,176.067965,0.810000,175.257965
1080,-5.456656,-5.017407,-6.017407,-4.017407,noise,none,0.000000,9,225.699319,176.589419,0.810000,175.779419
1081,-5.685028,-5.435336,-6.435336,-4.435336,informed,none,0.000000,9,225.699319,174.534065,0.810000,173.724065
1082,-5.894641,-4.654204,-5.654204,-3.654204,noise,none,0.000000,9,225.699319,172.647553,0.810000,171.837553
1083,-6.669376,-7.241729,-8.241729,-6.241729,informed,none,0.000000,9,225.699319,165.674931,0.810000,164.864931
1084,-7.183149,-6.145191,-7.145191,-5.145191,informed,sell_to_mm,-7.145191,10,232.844510,161.013016,1.000000,160.013016
1085,-7.855354,-7.578702,-8.578702,-6.578702,noise,none,0.000000,10,232.844510,154.290969,1.000000,153.290969
1086,-8.433533,-8.720540,-9.720540,-7.720540,noise,none,0.000000,10,232.844510,148.509180,1.000000,147.509180
1087,-9.856900,-9.743590,-10.743590,-8.743590,noise,none,0.000000,10,232.844510,134.275513,1.000000,133.275513
1088,-9.425646,-9.391270,-10.391270,-8.391270,informed,none,0.000000,10,232.844510,138.588052,1.000000,137.588052
1089,-7.067069,-8.419174,-9.419174,-7.419174,informed,buy_from_mm,-7.419174,9,225.425337,161.821714,0.810000,161.011714
1090,-7.796265,-7.811938,-8.811938,-6.811938,informed,none,0.000000,9,225.425337,155.258953,0.810000,154.448953
1091,-7.068177,-7.480688,-8.480688,-6.480688,informed,none,0.000000,9,225.425337,161.811741,0.810000,161.001741
1092,-7.991662,-7.834759,-8.834759,-6.834759,noise,buy_from_mm,-6.834759,8,218.590578,154.657279,0.640000,154.017279
1093,-7.836764,-8.206896,-9.206896,-7.206896,noise,none,0.000000,8,218.590578,155.896466,0.640000,155.256466
1094,-7.486800,-7.058730,-8.058730,-6.058730,noise,none,0.000000,8,218.590578,158.696178,0.640000,158.056178
1095,-8.629613,-8.595710,-9.595710,-7.595710,informed,none,0.000000,8,218.590578,149.553672,0.640000,148.913672
1096,-8.117485,-8.418329,-9.418329,-7.418329,informed,none,0.000000,8,218.590578,153.650699,0.640000,153.010699
1097,-9.446370,-9.115546,-10.115546,-8.115546,informed,none,0.000000,8,218.590578,143.019616,0.640000,142.379616
1098,-8.736860,-8.838097,-9.838097,-7.838097,informed,none,0.000000,8,218.590578,148.695695,0.640000,148.055695
1099,-9.231310,-8.956766,-9.956766,-7.956766,noise,none,0.000000,8,218.590578,144.740098,0.640000,144.100098
1100,-7.403179,-8.240432,-9.240432,-7.240432,informed,none,0.000000,8,218.590578,159.365142,0.640000,158.725142
1101,-7.527266,-6.878281,-7.878281,-5.878281,noise,sell_to_mm,-7.878281,9,226.468859,158.723467,0.810000,157.913467
1102,-6.890394,-7.433024,-8.433024,-6.433024,noise,none,0.000000,9,226.468859,164.455310,0.810000,163.645310
1103,-7.555664,-7.331470,-8.331470,-6.331470,informed,none,0.000000,9,226.468859,158.467885,0.810000,157.657885
1104,-6.375987,-6.224448,-7.224448,-5.224448,noise,none,0.000000,9,226.468859,169.084979,0.810000,168.274979
1105,-6.954722,-6.597526,-7.597526,-5.597526,noise,none,0.000000,9,226.468859,163.876360,0.810000,163.066360
1106,-5.499713,-5.025803,-6.025803,-4.025803,noise,sell_to_mm,-6.025803,10,232.494662,177.497529,1.000000,176.497529
1107,-4.780237,-4.585448,-5.585448,-3.585448,noise,sell_to_mm,-5.585448,11,238.080110,185.497502,1.210000,184.287502
1108,-5.449599,-4.862904,-5.862904,-3.862904,noise,none,0.000000,11,238.080110,178.134522,1.210000,176.924522
1109,-7.189398,-6.712101,-7.712101,-5.712101,informed,none,0.000000,11,238.080110,158.996730,1.210000,157.786730
1110,-7.354847,-7.397632,-8.397632,-6.397632,noise,none,0.000000,11,238.080110,157.176789,1.210000,155.966789
1111,-9.282660,-9.597898,-10.597898,-8.597898,noise,sell_to_mm,-10.597898,12,248.678008,137.286085,1.440000,135.846085
1112,-9.203283,-9.318060,-10.318060,-8.318060,noise,none,0.000000,12,248.678008,138.238611,1.440000,136.798611
1113,-8.890691,-8.414793,-9.414793,-7.414793,informed,none,0.000000,12,248.678008,141.989712,1.440000,140.549712
1114,-8.374486,-8.468029,-9.468029,-7.468029,noise,none,0.000000,12,248.678008,148.184178,1.440000,146.744178
1115,-8.921411,-9.640018,-10.640018,-8.640018,noise,none,0.000000,12,248.678008,141.621072,1.440000,140.181072
1116,-9.020578,-9.262248,-10.262248,-8.262248,informed,none,0.000000,12,248.678008,140.431071,1.440000,138.991071
1117,-8.770339,-9.824832,-10.824832,-8.824832,informed,buy_from_mm,-8.824832,11,239.853176,143.379450,1.210000,142.169450
1118,-9.629044,-9.551681,-10.551681,-8.551681,noise,none,0.000000,11,239.853176,133.933694,1.210000,132.723694
1119,-8.737657,-9.667551,-10.667551,-8.667551,noise,none,0.000000,11,239.853176,143.738949,1.210000,142.528949
1120,-7.500694,-7.980278,-8.980278,-6.980278,noise,sell_to_mm,-8.980278,12,248.833454,158.825125,1.440000,157.385125
1121,-8.392127,-7.658875,-8.658875,-6.658875,noise,none,0.000000,12,248.833454,148.127929,1.440000,146.687929
1122,-8.485662,-7.868445,-8.868445,-6.868445,informed,none,0.000000,12,248.833454,147.005515,1.440000,145.565515
1123,-7.231555,-7.681587,-8.681587,-6.681587,informed,none,0.000000,12,248.833454,162.054797,1.440000,160.614797
1124,-6.743129,-7.651653,-8.651653,-6.651653,informed,none,0.000000,12,248.833454,167.915902,1.440000,166.475902
1125,-7.611401,-7.855255,-8.855255,-6.855255,noise,none,0.000000,12,248.833454,157.496637,1.440000,156.056637
1126,-7.823212,-8.298863,-9.298863,-7.298863,noise,none,0.000000,12,248.833454,154.954916,1.440000,153.514916
1127,-8.485603,-8.054193,-9.054193,-7.054193,informed,none,0.000000,12,248.833454,147.006224,1.440000,145.566224
1128,-9.009546,-8.863138,-9.863138,-7.863138,informed,none,0.000000,12,248.833454,140.718903,1.440000,139.278903
1129,-8.075420,-7.002324,-8.002324,-6.002324,noise,none,0.000000,12,248.833454,151.928410,1.440000,150.488410
1130,-7.256895,-6.779508,-7.779508,-5.779508,informed,none,0.000000,12,248.833454,161.750718,1.440000,160.310718
1131,-6.733849,-6.080088,-7.080088,-5.080088,noise,none,0.000000,12,248.833454,168.027270,1.440000,166.587270
1132,-6.530655,-5.876692,-6.876692,-4.876692,noise,none,0.000000,12,248.833454,170.465599,1.440000,169.025599
1133,-9.278793,-8.885782,-9.885782,-7.885782,informed,none,0.000000,12,248.833454,137.487938,1.440000,136.047938
1134,-10.510130,-10.606625,-11.606625,-9.606625,noise,none,0.000000,12,248.833454,122.711890,1.440000,121.271890
1135,-13.000519,-12.561465,-13.561465,-11.561465,noise,none,0.000000,12,248.833454,92.827223,1.440000,91.387223
1136,-12.627776,-13.232684,-14.232684,-12.232684,noise,none,0.000000,12,248.833454,97.300144,1.440000,95.860144
1137,-12.959659,-12.746523,-13.746523,-11.746523,noise,none,0.000000,12,248.833454,93.317543,1.440000,91.877543
1138,-13.584274,-14.455592,-15.455592,-13.455592,informed,none,0.000000,12,248.833454,85.822161,1.440000,84.382161
1139,-13.017920,-13.123644,-14.123644,-12.123644,informed,none,0.000000,12,248.833454,92.618410,1.440000,91.178410
1140,-14.566394,-14.953088,-15.953088,-13.953088,noise,none,0.000000,12,248.833454,74.036722,1.440000,72.596722
1141,-14.160078,-15.469258,-16.469258,-14.469258,noise,none,0.000000,12,248.833454,78.912513,1.440000,77.472513
1142,-14.227906,-14.800507,-15.800507,-13.800507,noise,buy_from_mm,-13.800507,11,235.032947,78.525978,1.210000,77.315978
1143,-14.133526,-14.161706,-15.161706,-13.161706,informed,none,0.000000,11,235.032947,79.564159,1.210000,78.354159
1144,-13.096181,-12.667925,-13.667925,-11.667925,noise,none,0.000000,11,235.032947,90.974957,1.210000,89.764957
1145,-13.047989,-13.533993,-14.533993,-12.533993,noise,none,0.000000,11,235.032947,91.505065,1.210000,90.295065
1146,-12.781605,-12.798128,-13.798128,-11.798128,informed,none,0.000000,11,235.032947,94.435288,1.210000,93.225288
1147,-12.559410,-12.931800,-13.931800,-11.931800,informed,none,0.000000,11,235.032947,96.879438,1.210000,95.669438
1148,-13.545280,-14.102795,-15.102795,-13.102795,informed,none,0.000000,11,235.032947,86.034863,1.210000,84.824863
1149,-13.596257,-13.227350,-14.227350,-12.227350,informed,none,0.000000,11,235.032947,85.474116,1.210000,84.264116
1150,-12.751560,-13.049527,-14.049527,-12.049527,informed,none,0.000000,11,235.032947,94.765787,1.210000,93.555787
1151,-13.458613,-13.027393,-14.027393,-12.027393,informed,none,0.000000,11,235.032947,86.988204,1.210000,85.778204
1152,-12.409110,-12.834340,-13.834340,-11.834340,noise,sell_to_mm,-13.834340,12,248.867287,99.957969,1.440000,98.517969
1153,-12.461459,-12.737587,-13.737587,-11.737587,noise,sell_to_mm,-13.737587,13,262.604874,100.605905,1.690000,98.915905
1154,-11.654223,-11.537094,-12.537094,-10.537094,noise,none,0.000000,13,262.604874,111.099981,1.690000,109.409981
1155,-11.734388,-11.778706,-12.778706,-10.778706,noise,sell_to_mm,-12.778706,14,275.383580,111.102151,1.960000,109.142151
1156,-11.783081,-11.578378,-12.578378,-10.578378,noise,none,0.000000,14,275.383580,110.420450,1.960000,108.460450
1157,-10.963253,-11.048779,-12.048779,-10.048779,informed,none,0.000000,14,275.383580,121.898034,1.960000,119.938034
1158,-11.067760,-11.321117,-12.321117,-10.321117,noise,buy_from_mm,-10.321117,13,265.062463,121.181586,1.690000,119.491586
1159,-11.136562,-12.024431,-13.024431,-11.024431,noise,none,0.000000,13,265.062463,120.287161,1.690000,118.597161
1160,-9.960835,-10.324190,-11.324190,-9.324190,informed,none,0.000000,13,265.062463,135.571606,1.690000,133.881606
1161,-9.172382,-8.634311,-9.634311,-7.634311,informed,none,0.000000,13,265.062463,145.821496,1.690000,144.131496
1162,-9.566810,-9.126610,-10.126610,-8.126610,informed,none,0.000000,13,265.062463,140.693934,1.690000,139.003934
1163,-8.322869,-8.109735,-9.109735,-7.109735,noise,none,0.000000,13,265.062463,156.865162,1.690000,155.175162
1164,-10.528501,-10.418518,-11.418518,-9.418518,noise,none,0.000000,13,265.062463,128.191948,1.690000,126.501948
1165,-11.310327,-11.082065,-12.082065,-10.082065,informed,none,0.000000,13,265.062463,118.028210,1.690000,116.338210
1166,-13.382308,-13.703216,-14.703216,-12.703216,noise,none,0.000000,13,265.062463,91.092453,1.690000,89.402453
1167,-15.277865,-15.362101,-16.362101,-14.362101,noise,none,0.000000,13,265.062463,66.450214,1.690000,64.760214
1168,-15.506389,-15.668147,-16.668147,-14.668147,noise,none,0.000000,13,265.062463,63.479411,1.690000,61.789411
1169,-15.130325,-14.153722,-15.153722,-13.153722,noise,none,0.000000,13,265.062463,68.368232,1.690000,66.678232
1170,-14.607058,-15.146868,-16.146868,-14.146868,noise,buy_from_mm,-14.146868,12,250.915595,75.630898,1.440000,74.190898
1171,-14.634183,-14.412505,-15.412505,-13.412505,noise,none,0.000000,12,250.915595,75.305400,1.440000,73.865400
1172,-15.229479,-14.826331,-15.826331,-13.826331,noise,none,0.000000,12,250.915595,68.161848,1.440000,66.721848
1173,-16.893323,-17.822816,-18.822816,-16.822816,noise,none,0.000000,12,250.915595,48.195724,1.440000,46.755724
1174,-17.485903,-17.694393,-18.694393,-16.694393,informed,none,0.000000,12,250.915595,41.084760,1.440000,39.644760
1175,-17.265686,-17.545859,-18.545859,-16.545859,noise,sell_to_mm,-18.545859,13,269.461454,45.007534,1.690000,43.317534
1176,-17.030683,-16.693792,-17.693792,-15.693792,informed,none,0.000000,13,269.461454,48.062578,1.690000,46.372578
1177,-17.240107,-17.545268,-18.545268,-16.545268,noise,none,0.000000,13,269.461454,45.340064,1.690000,43.650064
1178,-17.123996,-17.008412,-18.008412,-16.008412,noise,sell_to_mm,-18.008412,14,287.469866,47.733920,1.960000,45.773920
1179,-17.941668,-19.653565,-20.653565,-18.653565,noise,none,0.000000,14,287.469866,36.286517,1.960000,34.326517
1180,-18.044628,-17.391947,-18.391947,-16.391947,informed,none,0.000000,14,287.469866,34.845077,1.960000,32.885077
1181,-17.572205,-17.885260,-18.885260,-16.885260,noise,buy_from_mm,-16.885260,13,270.584606,42.145942,1.690000,40.455942
1182,-18.366604,-18.725542,-19.725542,-17.725542,informed,none,0.000000,13,270.584606,31.818760,1.690000,30.128760
1183,-17.342127,-17.054003,-18.054003,-16.054003,informed,none,0.000000,13,270.584606,45.136955,1.690000,43.446955
1184,-16.892377,-17.441569,-18.441569,-16.441569,informed,none,0.000000,13,270.584606,50.983701,1.690000,49.293701
1185,-17.118813,-17.679192,-18.679192,-16.679192,informed,none,0.000000,13,270.584606,48.040042,1.690000,46.350042
1186,-17.592754,-17.942389,-18.942389,-16.942389,noise,buy_from_mm,-16.942389,12,253.642217,42.529174,1.440000,41.089174
1187,-17.250177,-16.787478,-17.787478,-15.787478,informed,none,0.000000,12,253.642217,46.640091,1.440000,45.200091
1188,-18.795947,-18.785269,-19.785269,-17.785269,noise,none,0.000000,12,253.642217,28.090857,1.440000,26.650857
1189,-19.715184,-19.333581,-20.333581,-18.333581,informed,none,0.000000,12,253.642217,17.060003,1.440000,15.620003
1190,-18.919314,-19.015980,-20.015980,-18.015980,noise,none,0.000000,12,253.642217,26.610449,1.440000,25.170449
1191,-17.687280,-17.397286,-18.397286,-16.397286,noise,none,0.000000,12,253.642217,41.394855,1.440000,39.954855
1192,-17.263115,-17.212006,-18.212006,-16.212006,noise,buy_from_mm,-16.212006,11,237.430211,47.535949,1.210000,46.325949
1193,-16.506870,-18.342183,-19.342183,-17.342183,noise,sell_to_mm,-19.342183,12,256.772395,58.689949,1.440000,57.249949
1194,-18.382209,-18.462151,-19.462151,-17.462151,informed,none,0.000000,12,256.772395,36.185884,1.440000,34.745884
1195,-18.606490,-17.533095,-18.533095,-16.533095,informed,sell_to_mm,-18.533095,13,275.305490,33.421126,1.690000,31.731126
1196,-18.780469,-18.829369,-19.829369,-17.829369,noise,none,0.000000,13,275.305490,31.159391,1.690000,29.469391
1197,-18.145833,-17.968351,-18.968351,-16.968351,noise,buy_from_mm,-16.968351,12,258.337139,40.587140,1.440000,39.147140
1198,-19.232416,-18.811094,-19.811094,-17.811094,noise,none,0.000000,12,258.337139,27.548149,1.440000,26.108149
1199,-19.477373,-19.633564,-20.633564,-18.633564,noise,sell_to_mm,-20.633564,13,278.970703,25.764851,1.690000,24.074851
1200,-19.678122,-19.211348,-20.211348,-18.211348,noise,sell_to_mm,-20.211348,14,299.182051,23.688341,1.960000,21.728341
1201,-17.876749,-18.266557,-19.266557,-17.266557,noise,none,0.000000,14,299.182051,48.907565,1.960000,46.947565
1202,-17.103664,-16.506893,-17.506893,-15.506893,noise,none,0.000000,14,299.182051,59.730748,1.960000,57.770748
1203,-16.615547,-16.589758,-17.589758,-15.589758,informed,none,0.000000,14,299.182051,66.564388,1.960000,64.604388
1204,-16.338574,-16.144275,-17.144275,-15.144275,noise,sell_to_mm,-17.144275,15,316.326325,71.247714,2.250000,68.997714
1205,-16.774241,-16.957895,-17.957895,-15.957895,noise,buy_from_mm,-15.957895,14,300.368430,65.529050,1.960000,63.569050
1206,-16.901375,-17.573480,-18.573480,-16.573480,informed,none,0.000000,14,300.368430,63.749184,1.960000,61.789184
1207,-16.176507,-16.148589,-17.148589,-15.148589,noise,none,0.000000,14,300.368430,73.897332,1.960000,71.937332
1208,-14.724238,-15.862097,-16.862097,-14.862097,noise,none,0.000000,14,300.368430,94.229092,1.960000,92.269092
1209,-14.878870,-14.525184,-15.525184,-13.525184,noise,none,0.000000,14,300.368430,92.064248,1.960000,90.104248
1210,-13.805265,-12.938576,-13.938576,-11.938576,informed,none,0.000000,14,300.368430,107.094721,1.960000,105.134721
1211,-14.020060,-13.830818,-14.830818,-12.830818,noise,none,0.000000,14,300.368430,104.087597,1.960000,102.127597
1212,-13.867327,-14.512395,-15.512395,-13.512395,informed,none,0.000000,14,300.368430,106.225857,1.960000,104.265857
1213,-13.536771,-13.424690,-14.424690,-12.424690,noise,none,0.000000,14,300.368430,110.853637,1.960000,108.893637
1214,-13.838229,-13.440661,-14.440661,-12.440661,noise,none,0.000000,14,300.368430,106.633223,1.960000,104.673223
1215,-14.120833,-14.283716,-15.283716,-13.283716,informed,none,0.000000,14,300.368430,102.676770,1.960000,100.716770
1216,-15.210777,-15.268728,-16.268728,-14.268728,noise,none,0.000000,14,300.368430,87.417546,1.960000,85.457546
1217,-14.593085,-14.845199,-15.845199,-13.845199,informed,none,0.000000,14,300.368430,96.065236,1.960000,94.105236
1218,-14.505198,-14.352079,-15.352079,-13.352079,informed,none,0.000000,14,300.368430,97.295654,1.960000,95.335654
1219,-15.077312,-14.535149,-15.535149,-13.535149,informed,none,0.000000,14,300.368430,89.286064,1.960000,87.326064
1220,-15.213321,-15.451784,-16.451784,-14.451784,informed,none,0.000000,14,300.368430,87.381939,1.960000,85.421939
1221,-15.082739,-16.097764,-17.097764,-15.097764,noise,buy_from_mm,-15.097764,13,285.270666,89.195053,1.690000,87.505053
1222,-15.309356,-14.897040,-15.897040,-13.897040,noise,none,0.000000,13,285.270666,86.249042,1.690000,84.559042
