t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
465,13.084764,14.061474,13.161474,15.161474,noise,buy_from_mm,15.161474,-11,196.975612,53.043209,1.210000,51.833209
466,12.156197,11.776400,10.886400,12.886400,noise,buy_from_mm,12.886400,-12,209.862012,63.987649,1.440000,62.547649
467,11.600520,11.546452,10.666452,12.666452,noise,sell_to_mm,10.666452,-11,199.195560,71.589841,1.210000,70.379841
468,11.136051,10.927705,10.037705,12.037705,noise,none,0.000000,-11,199.195560,76.699004,1.210000,75.489004
469,11.782559,11.847906,10.957906,12.957906,informed,none,0.000000,-11,199.195560,69.587414,1.210000,68.377414
470,11.840668,11.539819,10.649819,12.649819,informed,none,0.000000,-11,199.195560,68.948214,1.210000,67.738214
471,11.245518,11.899132,11.009132,13.009132,informed,none,0.000000,-11,199.195560,75.494858,1.210000,74.284858
472,10.598774,11.129745,10.239745,12.239745,noise,none,0.000000,-11,199.195560,82.609044,1.210000,81.399044
473,8.913020,8.351763,7.461763,9.461763,informed,none,0.000000,-11,199.195560,101.152336,1.210000,99.942336
474,10.957800,10.023540,9.133540,11.133540,informed,none,0.000000,-11,199.195560,78.659756,1.210000,77.449756
475,11.352127,11.634536,10.744536,12.744536,informed,none,0.000000,-11,199.195560,74.322160,1.210000,73.112160
476,13.469807,12.744792,11.854792,13.854792,noise,none,0.000000,-11,199.195560,51.027678,1.210000,49.817678
477,11.375164,11.478533,10.588533,12.588533,informed,none,0.000000,-11,199.195560,74.068751,1.210000,72.858751
478,11.859621,12.350334,11.460334,13.460334,informed,none,0.000000,-11,199.195560,68.739724,1.210000,67.529724
479,11.208453,11.057570,10.167570,12.167570,informed,none,0.000000,-11,199.195560,75.902580,1.210000,74.692580
480,10.507112,10.452683,9.562683,11.562683,informed,none,0.000000,-11,199.195560,83.617327,1.210000,82.407327
481,11.783581,12.406450,11.516450,13.516450,noise,buy_from_mm,13.516450,-12,212.712010,71.309040,1.440000,69.869040
482,9.979229,9.875391,8.995391,10.995391,noise,sell_to_mm,8.995391,-11,203.716619,93.945097,1.210000,92.735097
483,10.303562,10.531332,9.641332,11.641332,noise,buy_from_mm,11.641332,-12,215.357951,91.715202,1.440000,90.275202
484,10.008488,10.266310,9.386310,11.386310,informed,none,0.000000,-12,215.357951,95.256097,1.440000,93.816097
485,9.304907,8.709729,7.829729,9.829729,informed,none,0.000000,-12,215.357951,103.699066,1.440000,102.259066
486,8.505726,9.082477,8.202477,10.202477,noise,none,0.000000,-12,215.357951,113.289240,1.440000,111.849240
487,7.166061,6.734334,5.854334,7.854334,noise,none,0.000000,-12,215.357951,129.365221,1.440000,127.925221
488,7.404930,7.987388,7.107388,9.107388,noise,none,0.000000,-12,215.357951,126.498791,1.440000,125.058791
489,5.357045,5.631503,4.751503,6.751503,informed,none,0.000000,-12,215.357951,151.073417,1.440000,149.633417
490,4.951883,5.176193,4.296193,6.296193,informed,none,0.000000,-12,215.357951,155.935356,1.440000,154.495356
491,4.108736,4.395224,3.515224,5.515224,informed,none,0.000000,-12,215.357951,166.053123,1.440000,164.613123
492,3.856270,3.565671,2.685671,4.685671,informed,none,0.000000,-12,215.357951,169.082712,1.440000,167.642712
493,3.864598,3.033555,2.153555,4.153555,noise,none,0.000000,-12,215.357951,168.982779,1.440000,167.542779
494,2.302317,2.228575,1.348575,3.348575,informed,none,0.000000,-12,215.357951,187.730149,1.440000,186.290149
495,3.555627,3.544199,2.664199,4.664199,noise,sell_to_mm,2.664199,-11,212.693753,173.581854,1.210000,172.371854
496,5.567358,6.097973,5.207973,7.207973,informed,none,0.000000,-11,212.693753,151.452817,1.210000,150.242817
497,3.010355,3.299645,2.409645,4.409645,informed,none,0.000000,-11,212.693753,179.579850,1.210000,178.369850
498,1.946463,1.758918,0.868918,2.868918,noise,none,0.000000,-11,212.693753,191.282658,1.210000,190.072658
499,3.625657,4.408459,3.518459,5.518459,informed,none,0.000000,-11,212.693753,172.811527,1.210000,171.601527
500,4.124021,4.324418,3.434418,5.434418,informed,none,0.000000,-11,212.693753,167.329518,1.210000,166.119518
501,3.208425,2.998001,2.108001,4.108001,noise,buy_from_mm,4.108001,-12,216.801753,178.300659,1.440000,176.860659
502,1.651633,0.714094,-0.165906,1.834094,informed,none,0.000000,-12,216.801753,196.982161,1.440000,195.542161
503,1.304748,1.529497,0.649497,2.649497,noise,none,0.000000,-12,216.801753,201.144771,1.440000,199.704771
504,2.344780,2.756777,1.876777,3.876777,noise,buy_from_mm,3.876777,-13,220.678530,190.196394,1.690000,188.506394
505,3.151613,3.604824,2.734824,4.734824,noise,none,0.000000,-13,220.678530,179.707566,1.690000,178.017566
506,4.471929,4.617392,3.747392,5.747392,noise,none,0.000000,-13,220.678530,162.543458,1.690000,160.853458
507,3.597362,3.598438,2.728438,4.728438,informed,none,0.000000,-13,220.678530,173.912822,1.690000,172.222822
508,2.277232,2.298345,1.428345,3.428345,informed,none,0.000000,-13,220.678530,191.074509,1.690000,189.384509
509,2.006464,1.171030,0.301030,2.301030,noise,sell_to_mm,0.301030,-12,220.377501,196.299933,1.440000,194.859933
510,2.161476,1.857117,0.977117,2.977117,informed,none,0.000000,-12,220.377501,194.439785,1.440000,192.999785
511,3.445258,3.219982,2.339982,4.339982,informed,none,0.000000,-12,220.377501,179.034399,1.440000,177.594399
512,3.122857,3.632689,2.752689,4.752689,noise,none,0.000000,-12,220.377501,182.903220,1.440000,181.463220
513,2.526656,2.570645,1.690645,3.690645,informed,none,0.000000,-12,220.377501,190.057623,1.440000,188.617623
514,3.014825,2.452600,1.572600,3.572600,noise,buy_from_mm,3.572600,-13,223.950100,184.757373,1.690000,183.067373
515,3.483537,3.780493,2.910493,4.910493,noise,none,0.000000,-13,223.950100,178.664117,1.690000,176.974117
516,3.123771,3.081054,2.211054,4.211054,noise,none,0.000000,-13,223.950100,183.341080,1.690000,181.651080
517,3.020538,2.687754,1.817754,3.817754,informed,none,0.000000,-13,223.950100,184.683106,1.690000,182.993106
518,2.876018,2.974367,2.104367,4.104367,informed,none,0.000000,-13,223.950100,186.561864,1.690000,184.871864
519,1.687809,1.358109,0.488109,2.488109,noise,buy_from_mm,2.488109,-14,226.438209,202.808886,1.960000,200.848886
520,0.877054,0.671109,-0.188891,1.811109,noise,none,0.000000,-14,226.438209,214.159454,1.960000,212.199454
521,1.331702,1.970141,1.110141,3.110141,noise,none,0.000000,-14,226.438209,207.794377,1.960000,205.834377
522,2.501955,1.558487,0.698487,2.698487,informed,none,0.000000,-14,226.438209,191.410837,1.960000,189.450837
523,2.041677,2.365305,1.505305,3.505305,noise,buy_from_mm,3.505305,-15,229.943514,199.318360,2.250000,197.068360
524,1.790396,1.891182,1.041182,3.041182,noise,none,0.000000,-15,229.943514,203.087570,2.250000,200.837570
525,3.275611,3.301776,2.451776,4.451776,noise,none,0.000000,-15,229.943514,180.809353,2.250000,178.559353
526,3.843204,3.542966,2.692966,4.692966,noise,none,0.000000,-15,229.943514,172.295457,2.250000,170.045457
527,2.601013,3.724833,2.874833,4.874833,noise,none,0.000000,-15,229.943514,190.928312,2.250000,188.678312
528,2.410070,2.416101,1.566101,3.566101,noise,buy_from_mm,3.566101,-16,233.509615,194.948501,2.560000,192.388501
529,2.974423,3.613998,2.773998,4.773998,noise,buy_from_mm,4.773998,-17,238.283613,187.718428,2.890000,184.828428
530,4.175407,3.713470,2.883470,4.883470,noise,none,0.000000,-17,238.283613,167.301691,2.890000,164.411691
531,4.504862,4.628748,3.798748,5.798748,noise,none,0.000000,-17,238.283613,161.700952,2.890000,158.810952
532,3.877125,4.587659,3.757659,5.757659,noise,none,0.000000,-17,238.283613,172.372496,2.890000,169.482496
533,3.724723,3.314748,2.484748,4.484748,informed,none,0.000000,-17,238.283613,174.963315,2.890000,172.073315
534,3.785382,4.349422,3.519422,5.519422,noise,none,0.000000,-17,238.283613,173.932111,2.890000,171.042111
535,5.446111,5.804141,4.974141,6.974141,noise,none,0.000000,-17,238.283613,145.699730,2.890000,142.809730
536,3.849401,4.564934,3.734934,5.734934,noise,none,0.000000,-17,238.283613,172.843797,2.890000,169.953797
537,5.813516,6.102663,5.272663,7.272663,noise,sell_to_mm,5.272663,-16,233.010950,139.994687,2.560000,137.434687
538,6.501545,7.212511,6.372511,8.372511,noise,none,0.000000,-16,233.010950,128.986228,2.560000,126.426228
539,6.396250,7.041402,6.201402,8.201402,noise,none,0.000000,-16,233.010950,130.670948,2.560000,128.110948
540,4.628675,4.273734,3.433734,5.433734,noise,buy_from_mm,5.433734,-17,238.444683,159.757211,2.890000,156.867211
541,6.099022,6.695404,5.865404,7.865404,noise,sell_to_mm,5.865404,-16,232.579280,134.994928,2.560000,132.434928
542,5.479592,5.183677,4.343677,6.343677,noise,none,0.000000,-16,232.579280,144.905808,2.560000,142.345808
543,5.847148,5.299438,4.459438,6.459438,noise,none,0.000000,-16,232.579280,139.024915,2.560000,136.464915
544,7.595772,7.501490,6.661490,8.661490,noise,buy_from_mm,8.661490,-17,241.240769,112.112642,2.890000,109.222642
545,8.157783,8.320576,7.490576,9.490576,informed,none,0.000000,-17,241.240769,102.558458,2.890000,99.668458
546,8.600249,7.811659,6.981659,8.981659,noise,none,0.000000,-17,241.240769,95.036536,2.890000,92.146536
547,7.428378,8.190845,7.360845,9.360845,noise,none,0.000000,-17,241.240769,114.958350,2.890000,112.068350
548,6.433777,6.510418,5.680418,7.680418,noise,none,0.000000,-17,241.240769,131.866567,2.890000,128.976567
549,7.451767,8.559174,7.729174,9.729174,noise,none,0.000000,-17,241.240769,114.560723,2.890000,111.670723
550,8.089462,9.348460,8.518460,10.518460,informed,sell_to_mm,8.518460,-16,232.722309,103.290917,2.560000,100.730917
551,8.604011,9.581800,8.741800,10.741800,noise,buy_from_mm,10.741800,-17,243.464109,97.195923,2.890000,94.305923
552,9.333324,8.328001,7.498001,9.498001,noise,none,0.000000,-17,243.464109,84.797599,2.890000,81.907599
553,8.484873,9.123902,8.293902,10.293902,noise,none,0.000000,-17,243.464109,99.221270,2.890000,96.331270
554,8.307066,8.013105,7.183105,9.183105,informed,none,0.000000,-17,243.464109,102.243983,2.890000,99.353983
555,10.161468,10.020587,9.190587,11.190587,noise,none,0.000000,-17,243.464109,70.719152,2.890000,67.829152
556,12.496184,13.082678,12.252678,14.252678,noise,none,0.000000,-17,243.464109,31.028977,2.890000,28.138977
557,12.961992,12.496224,11.666224,13.666224,informed,none,0.000000,-17,243.464109,23.110247,2.890000,20.220247
558,11.663135,11.654911,10.824911,12.824911,informed,none,0.000000,-17,243.464109,45.190821,2.890000,42.300821
559,10.595667,10.720080,9.890080,11.890080,noise,none,0.000000,-17,243.464109,63.337778,2.890000,60.447778
560,11.372360,11.274043,10.444043,12.444043,informed,none,0.000000,-17,243.464109,50.133991,2.890000,47.243991
561,11.451898,12.151970,11.321970,13.321970,informed,none,0.000000,-17,243.464109,48.781846,2.890000,45.891846
562,11.640985,11.040236,10.210236,12.210236,noise,none,0.000000,-17,243.464109,45.567358,2.890000,42.677358
563,10.870004,10.864806,10.034806,12.034806,noise,none,0.000000,-17,243.464109,58.674049,2.890000,55.784049
564,11.875297,12.214416,11.384416,13.384416,noise,none,0.000000,-17,243.464109,41.584056,2.890000,38.694056
565,12.081620,11.328790,10.498790,12.498790,noise,buy_from_mm,12.498790,-18,255.962899,38.493734,3.240000,35.253734
566,12.956519,12.718141,11.898141,13.898141,informed,none,0.000000,-18,255.962899,22.745551,3.240000,19.505551
567,13.891632,13.452051,12.632051,14.632051,noise,none,0.000000,-18,255.962899,5.913520,3.240000,2.673520
568,13.235280,13.321857,12.501857,14.501857,noise,none,0.000000,-18,255.962899,17.727862,3.240000,14.487862
569,12.799245,12.389267,11.569267,13.569267,noise,none,0.000000,-18,255.962899,25.576490,3.240000,22.336490
570,14.025752,14.177447,13.357447,15.357447,informed,none,0.000000,-18,255.962899,3.499360,3.240000,0.259360
571,14.645895,14.556903,13.736903,15.736903,noise,sell_to_mm,13.736903,-17,242.225995,-6.754222,2.890000,-9.644222
572,15.363532,15.294739,14.464739,16.464739,informed,none,0.000000,-17,242.225995,-18.954053,2.890000,-21.844053
573,14.085440,13.812025,12.982025,14.982025,noise,none,0.000000,-17,242.225995,2.773523,2.890000,-0.116477
574,14.768915,14.309824,13.479824,15.479824,informed,none,0.000000,-17,242.225995,-8.845566,2.890000,-11.735566
575,16.196973,15.818687,14.988687,16.988687,noise,none,0.000000,-17,242.225995,-33.122544,2.890000,-36.012544
576,16.206570,16.238216,15.408216,17.408216,noise,sell_to_mm,15.408216,-16,226.817779,-32.487342,2.560000,-35.047342
577,16.274404,15.842536,15.002536,17.002536,noise,none,0.000000,-16,226.817779,-33.572681,2.560000,-36.132681
578,15.356762,14.818800,13.978800,15.978800,informed,none,0.000000,-16,226.817779,-18.890411,2.560000,-21.450411
579,14.639884,15.120157,14.280157,16.280157,noise,sell_to_mm,14.280157,-15,212.537623,-7.060630,2.250000,-9.310630
580,15.071308,15.363151,14.513151,16.513151,informed,none,0.000000,-15,212.537623,-13.531992,2.250000,-15.781992
581,15.744667,15.768202,14.918202,16.918202,noise,none,0.000000,-15,212.537623,-23.632384,2.250000,-25.882384
582,14.735715,14.952895,14.102895,16.102895,noise,none,0.000000,-15,212.537623,-8.498099,2.250000,-10.748099
583,14.538980,14.648290,13.798290,15.798290,informed,none,0.000000,-15,212.537623,-5.547071,2.250000,-7.797071
584,16.259333,15.622597,14.772597,16.772597,noise,none,0.000000,-15,212.537623,-31.352372,2.250000,-33.602372
585,15.247500,14.992468,14.142468,16.142468,noise,sell_to_mm,14.142468,-14,198.395155,-15.069851,1.960000,-17.029851
586,16.233835,16.769080,15.909080,17.909080,informed,none,0.000000,-14,198.395155,-28.878531,1.960000,-30.838531
587,14.747135,13.925440,13.065440,15.065440,noise,none,0.000000,-14,198.395155,-8.064741,1.960000,-10.024741
588,16.374127,16.337880,15.477880,17.477880,noise,buy_from_mm,17.477880,-15,215.873035,-29.738864,2.250000,-31.988864
589,16.442299,16.726302,15.876302,17.876302,noise,none,0.000000,-15,215.873035,-30.761449,2.250000,-33.011449
590,17.840911,17.675332,16.825332,18.825332,noise,none,0.000000,-15,215.873035,-51.740626,2.250000,-53.990626
591,17.841961,17.698956,16.848956,18.848956,informed,none,0.000000,-15,215.873035,-51.756381,2.250000,-54.006381
592,17.568254,17.806439,16.956439,18.956439,informed,none,0.000000,-15,215.873035,-47.650782,2.250000,-49.900782
593,17.349843,17.598051,16.748051,18.748051,informed,none,0.000000,-15,215.873035,-44.374617,2.250000,-46.624617
594,16.843803,16.869853,16.019853,18.019853,noise,sell_to_mm,16.019853,-14,199.853182,-35.960066,1.960000,-37.920066
595,18.330487,18.881356,18.021356,20.021356,noise,none,0.000000,-14,199.853182,-56.773632,1.960000,-58.733632
596,18.658074,18.863010,18.003010,20.003010,informed,none,0.000000,-14,199.853182,-61.359857,1.960000,-63.319857
597,18.204450,18.695756,17.835756,19.835756,noise,none,0.000000,-14,199.853182,-55.009120,1.960000,-56.969120
598,17.247632,17.261687,16.401687,18.401687,informed,none,0.000000,-14,199.853182,-41.613664,1.960000,-43.573664
599,16.566231,16.103665,15.243665,17.243665,informed,none,0.000000,-14,199.853182,-32.074045,1.960000,-34.034045
600,16.568504,16.822245,15.962245,17.962245,noise,none,0.000000,-14,199.853182,-32.105876,1.960000,-34.065876
601,19.270498,18.398717,17.538717,19.538717,informed,none,0.000000,-14,199.853182,-69.933785,1.960000,-71.893785
602,19.803323,20.239142,19.379142,21.379142,noise,none,0.000000,-14,199.853182,-77.393342,1.960000,-79.353342
603,18.985048,18.355232,17.495232,19.495232,noise,none,0.000000,-14,199.853182,-65.937485,1.960000,-67.897485
604,19.611988,19.824041,18.964041,20.964041,noise,sell_to_mm,18.964041,-13,180.889141,-74.066704,1.690000,-75.756704
605,19.313712,18.890178,18.020178,20.020178,informed,none,0.000000,-13,180.889141,-70.189120,1.690000,-71.879120
606,20.721013,20.104953,19.234953,21.234953,noise,none,0.000000,-13,180.889141,-88.484032,1.690000,-90.174032
607,21.851015,21.600764,20.730764,22.730764,informed,none,0.000000,-13,180.889141,-103.174059,1.690000,-104.864059
608,22.573025,23.341980,22.471980,24.471980,informed,none,0.000000,-13,180.889141,-112.560182,1.690000,-114.250182
609,22.926496,23.128418,22.258418,24.258418,noise,buy_from_mm,24.258418,-14,205.147558,-115.823384,1.960000,-117.783384
610,22.040359,22.637639,21.777639,23.777639,informed,none,0.000000,-14,205.147558,-103.417462,1.960000,-105.377462
611,20.739075,20.803239,19.943239,21.943239,noise,none,0.000000,-14,205.147558,-85.199494,1.960000,-87.159494
612,20.543088,21.007821,20.147821,22.147821,noise,none,0.000000,-14,205.147558,-82.455679,1.960000,-84.415679
613,20.635043,20.396235,19.536235,21.536235,noise,none,0.000000,-14,205.147558,-83.743038,1.960000,-85.703038
614,22.525267,21.706012,20.846012,22.846012,noise,none,0.000000,-14,205.147558,-110.206186,1.960000,-112.166186
615,22.256445,21.777006,20.917006,22.917006,informed,none,0.000000,-14,205.147558,-106.442678,1.960000,-108.402678
616,21.247900,21.226040,20.366040,22.366040,noise,sell_to_mm,20.366040,-13,184.781518,-91.441179,1.690000,-93.131179
617,21.527137,21.432863,20.562863,22.562863,informed,none,0.000000,-13,184.781518,-95.071261,1.690000,-96.761261
618,21.753238,22.224355,21.354355,23.354355,noise,none,0.000000,-13,184.781518,-98.010570,1.690000,-99.700570
619,21.667620,21.930302,21.060302,23.060302,noise,buy_from_mm,23.060302,-14,207.841820,-95.504866,1.960000,-97.464866
620,21.424613,21.915972,21.055972,23.055972,informed,none,0.000000,-14,207.841820,-92.102756,1.960000,-94.062756
621,21.654687,22.066395,21.206395,23.206395,informed,none,0.000000,-14,207.841820,-95.323794,1.960000,-97.283794
622,20.928186,20.969765,20.109765,22.109765,noise,sell_to_mm,20.109765,-13,187.732055,-84.334356,1.690000,-86.024356
623,20.410173,20.702732,19.832732,21.832732,noise,none,0.000000,-13,187.732055,-77.600196,1.690000,-79.290196
624,21.574725,21.105183,20.235183,22.235183,noise,none,0.000000,-13,187.732055,-92.739368,1.690000,-94.429368
625,22.765050,21.741702,20.871702,22.871702,informed,none,0.000000,-13,187.732055,-108.213594,1.690000,-109.903594
626,23.077940,23.296412,22.426412,24.426412,noise,none,0.000000,-13,187.732055,-112.281165,1.690000,-113.971165
627,22.105755,22.097298,21.227298,23.227298,noise,sell_to_mm,21.227298,-12,166.504757,-98.764304,1.440000,-100.204304
628,22.369711,23.475459,22.595459,24.595459,informed,sell_to_mm,22.595459,-11,143.909298,-102.157528,1.210000,-103.367528
629,22.609677,21.911609,21.021609,23.021609,informed,none,0.000000,-11,143.909298,-104.797152,1.210000,-106.007152
630,23.990295,23.740471,22.850471,24.850471,informed,none,0.000000,-11,143.909298,-119.983947,1.210000,-121.193947
631,23.992881,25.014128,24.124128,26.124128,noise,sell_to_mm,24.124128,-10,119.785170,-120.143643,1.000000,-121.143643
632,24.257266,24.072903,23.172903,25.172903,informed,none,0.000000,-10,119.785170,-122.787493,1.000000,-123.787493
633,21.911328,22.238959,21.338959,23.338959,noise,none,0.000000,-10,119.785170,-99.328112,1.000000,-100.328112
634,24.070455,23.880402,22.980402,24.980402,informed,none,0.000000,-10,119.785170,-120.919381,1.000000,-121.919381
635,25.069573,25.106044,24.206044,26.206044,informed,none,0.000000,-10,119.785170,-130.910564,1.000000,-131.910564
636,23.769666,23.180439,22.280439,24.280439,noise,none,0.000000,-10,119.785170,-117.911487,1.000000,-118.911487
637,22.351556,22.051447,21.151447,23.151447,noise,none,0.000000,-10,119.785170,-103.730386,1.000000,-104.730386
638,22.649740,22.677346,21.777346,23.777346,noise,none,0.000000,-10,119.785170,-106.712232,1.000000,-107.712232
639,22.263640,23.292855,22.392855,24.392855,informed,sell_to_mm,22.392855,-9,97.392315,-102.980447,0.810000,-103.790447
640,20.684455,20.660554,19.750554,21.750554,noise,sell_to_mm,19.750554,-8,77.641761,-87.833882,0.640000,-88.473882
641,21.291356,21.189000,20.269000,22.269000,informed,none,0.000000,-8,77.641761,-92.689084,0.640000,-93.329084
642,21.149042,21.709671,20.789671,22.789671,noise,none,0.000000,-8,77.641761,-91.550573,0.640000,-92.190573
643,19.819651,20.741827,19.821827,21.821827,informed,sell_to_mm,19.821827,-7,57.819934,-80.917623,0.490000,-81.407623
644,21.969763,22.036136,21.106136,23.106136,noise,none,0.000000,-7,57.819934,-95.968404,0.490000,-96.458404
645,22.692450,22.674561,21.744561,23.744561,informed,none,0.000000,-7,57.819934,-101.027215,0.490000,-101.517215
646,20.776013,21.201670,20.271670,22.271670,noise,none,0.000000,-7,57.819934,-87.612154,0.490000,-88.102154
647,20.974120,20.370358,19.440358,21.440358,informed,none,0.000000,-7,57.819934,-88.998909,0.490000,-89.488909
648,21.898493,22.136244,21.206244,23.206244,noise,none,0.000000,-7,57.819934,-95.469518,0.490000,-95.959518
649,22.655268,21.515631,20.585631,22.585631,noise,buy_from_mm,22.585631,-8,80.405565,-100.836578,0.640000,-101.476578
650,22.538866,22.847234,21.927234,23.927234,informed,none,0.000000,-8,80.405565,-99.905367,0.640000,-100.545367
651,22.414695,22.002180,21.082180,23.082180,noise,buy_from_mm,23.082180,-9,103.487745,-98.244509,0.810000,-99.054509
652,21.614870,21.675648,20.765648,22.765648,noise,none,0.000000,-9,103.487745,-91.046086,0.810000,-91.856086
653,22.074468,22.388826,21.478826,23.478826,informed,none,0.000000,-9,103.487745,-95.182469,0.810000,-95.992469
654,22.810671,22.908552,21.998552,23.998552,informed,none,0.000000,-9,103.487745,-101.808298,0.810000,-102.618298
655,22.319080,22.226558,21.316558,23.316558,noise,none,0.000000,-9,103.487745,-97.383972,0.810000,-98.193972
656,23.031674,22.481008,21.571008,23.571008,noise,none,0.000000,-9,103.487745,-103.797322,0.810000,-104.607322
657,22.729359,22.441985,21.531985,23.531985,noise,none,0.000000,-9,103.487745,-101.076487,0.810000,-101.886487
658,22.180250,22.112203,21.202203,23.202203,informed,none,0.000000,-9,103.487745,-96.134502,0.810000,-96.944502
659,20.995793,20.197811,19.287811,21.287811,noise,none,0.000000,-9,103.487745,-85.474391,0.810000,-86.284391
660,22.598002,22.747479,21.837479,23.837479,noise,none,0.000000,-9,103.487745,-99.894269,0.810000,-100.704269
661,21.605425,21.638652,20.728652,22.728652,informed,none,0.000000,-9,103.487745,-90.961081,0.810000,-91.771081
662,22.408727,22.367358,21.457358,23.457358,informed,none,0.000000,-9,103.487745,-98.190796,0.810000,-99.000796
663,21.304793,21.220887,20.310887,22.310887,informed,none,0.000000,-9,103.487745,-88.255392,0.810000,-89.065392
664,20.347098,20.959229,20.049229,22.049229,noise,none,0.000000,-9,103.487745,-79.636136,0.810000,-80.446136
665,21.006345,21.624166,20.714166,22.714166,noise,none,0.000000,-9,103.487745,-85.569359,0.810000,-86.379359
666,21.097861,22.095800,21.185800,23.185800,informed,sell_to_mm,21.185800,-8,82.301945,-86.480946,0.640000,-87.120946
667,21.031840,21.339025,20.419025,22.419025,informed,none,0.000000,-8,82.301945,-85.952775,0.640000,-86.592775
668,19.575959,19.678907,18.758907,20.758907,noise,none,0.000000,-8,82.301945,-74.305731,0.640000,-74.945731
669,17.674069,17.058561,16.138561,18.138561,informed,none,0.000000,-8,82.301945,-59.090606,0.640000,-59.730606
670,19.866291,20.071294,19.151294,21.151294,informed,none,0.000000,-8,82.301945,-76.628382,0.640000,-77.268382
671,19.297850,19.256647,18.336647,20.336647,noise,sell_to_mm,18.336647,-7,63.965298,-71.119650,0.490000,-71.609650
672,17.014979,16.516970,15.586970,17.586970,informed,none,0.000000,-7,63.965298,-55.139558,0.490000,-55.629558
673,16.503660,16.302437,15.372437,17.372437,noise,none,0.000000,-7,63.965298,-51.560322,0.490000,-52.050322
674,16.848399,16.985012,16.055012,18.055012,informed,none,0.000000,-7,63.965298,-53.973494,0.490000,-54.463494
675,17.140671,17.378649,16.448649,18.448649,noise,buy_from_mm,18.448649,-8,82.413947,-54.711418,0.640000,-55.351418
676,17.465850,16.668574,15.748574,17.748574,noise,none,0.000000,-8,82.413947,-57.312851,0.640000,-57.952851
677,17.901242,17.205044,16.285044,18.285044,noise,none,0.000000,-8,82.413947,-60.795987,0.640000,-61.435987
678,16.927152,17.644873,16.724873,18.724873,noise,buy_from_mm,18.724873,-9,101.138820,-51.205547,0.810000,-52.015547
679,17.733435,17.766794,16.856794,18.856794,informed,none,0.000000,-9,101.138820,-58.462091,0.810000,-59.272091
680,17.045193,16.840696,15.930696,17.930696,noise,none,0.000000,-9,101.138820,-52.267918,0.810000,-53.077918
681,17.961917,18.233796,17.323796,19.323796,noise,none,0.000000,-9,101.138820,-60.518431,0.810000,-61.328431
682,18.001845,18.022996,17.112996,19.112996,informed,none,0.000000,-9,101.138820,-60.877785,0.810000,-61.687785
683,18.045372,18.469604,17.559604,19.559604,informed,none,0.000000,-9,101.138820,-61.269526,0.810000,-62.079526
684,17.013280,16.857730,15.947730,17.947730,noise,none,0.000000,-9,101.138820,-51.980699,0.810000,-52.790699
685,16.249654,16.553088,15.643088,17.643088,informed,none,0.000000,-9,101.138820,-45.108063,0.810000,-45.918063
686,14.354100,14.248747,13.338747,15.338747,informed,none,0.000000,-9,101.138820,-28.048081,0.810000,-28.858081
687,14.366143,14.021481,13.111481,15.111481,informed,none,0.000000,-9,101.138820,-28.156470,0.810000,-28.966470
688,14.448481,14.583742,13.673742,15.673742,noise,buy_from_mm,15.673742,-10,116.812562,-27.672246,1.000000,-28.672246
689,14.405772,13.948008,13.048008,15.048008,informed,none,0.000000,-10,116.812562,-27.245154,1.000000,-28.245154
690,14.092475,13.499899,12.599899,14.599899,informed,none,0.000000,-10,116.812562,-24.112187,1.000000,-25.112187
691,16.961799,17.024586,16.124586,18.124586,informed,none,0.000000,-10,116.812562,-52.805426,1.000000,-53.805426
692,17.047589,16.127145,15.227145,17.227145,noise,none,0.000000,-10,116.812562,-53.663331,1.000000,-54.663331
693,16.426729,15.431599,14.531599,16.531599,informed,none,0.000000,-10,116.812562,-47.454724,1.000000,-48.454724
694,17.098428,17.225875,16.325875,18.325875,noise,none,0.000000,-10,116.812562,-54.171717,1.000000,-55.171717
695,18.335643,18.023647,17.123647,19.123647,informed,none,0.000000,-10,116.812562,-66.543865,1.000000,-67.543865
696,20.920683,21.079496,20.179496,22.179496,informed,none,0.000000,-10,116.812562,-92.394273,1.000000,-93.394273
697,19.634298,19.692894,18.792894,20.792894,informed,none,0.000000,-10,116.812562,-79.530419,1.000000,-80.530419
698,19.273529,19.296876,18.396876,20.396876,informed,none,0.000000,-10,116.812562,-75.922731,1.000000,-76.922731
699,19.391287,19.659225,18.759225,20.759225,noise,none,0.000000,-10,116.812562,-77.100308,1.000000,-78.100308
700,18.539562,17.548545,16.648545,18.648545,noise,none,0.000000,-10,116.812562,-68.583058,1.000000,-69.583058
701,20.059418,20.388059,19.488059,21.488059,noise,buy_from_mm,21.488059,-11,138.300621,-82.352973,1.210000,-83.562973
702,19.297399,19.933358,19.043358,21.043358,noise,none,0.000000,-11,138.300621,-73.970770,1.210000,-75.180770
703,19.038354,19.717728,18.827728,20.827728,noise,none,0.000000,-11,138.300621,-71.121276,1.210000,-72.331276
704,19.227156,19.757142,18.867142,20.867142,noise,none,0.000000,-11,138.300621,-73.198095,1.210000,-74.408095
705,20.057821,20.148175,19.258175,21.258175,noise,none,0.000000,-11,138.300621,-82.335411,1.210000,-83.545411
706,19.264623,19.147186,18.257186,20.257186,noise,none,0.000000,-11,138.300621,-73.610231,1.210000,-74.820231
707,19.811425,19.939830,19.049830,21.049830,informed,none,0.000000,-11,138.300621,-79.625055,1.210000,-80.835055
