t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1040,34.140371,31.678847,30.848847,32.848847,noise,none,0.000000,-17,-770.597983,-1350.984289,2.890000,-1353.874289
1041,35.572174,42.434381,41.604381,43.604381,noise,buy_from_mm,43.604381,-18,-726.993602,-1367.292733,3.240000,-1370.532733
1042,36.445796,35.151497,34.331497,36.331497,informed,buy_from_mm,36.331497,-19,-690.662105,-1383.132231,3.610000,-1386.742231
1043,36.719521,32.612430,31.802430,33.802430,informed,buy_from_mm,33.802430,-20,-656.859675,-1391.250102,4.000000,-1395.250102
1044,37.280882,31.447554,30.647554,32.647554,noise,none,0.000000,-20,-656.859675,-1402.477322,4.000000,-1406.477322
1045,37.452020,40.870250,40.070250,42.070250,informed,sell_to_mm,40.070250,-19,-696.929925,-1408.518306,3.610000,-1412.128306
1046,37.299601,42.676303,41.866303,43.866303,noise,sell_to_mm,41.866303,-18,-738.796228,-1410.189054,3.240000,-1413.429054
1047,36.280482,48.204194,47.384194,49.384194,noise,buy_from_mm,49.384194,-19,-689.412034,-1378.741193,3.610000,-1382.351193
1048,35.686656,30.974056,30.164056,32.164056,informed,buy_from_mm,32.164056,-20,-657.247978,-1370.981101,4.000000,-1374.981101
1049,35.010409,34.776995,33.976995,35.976995,noise,none,0.000000,-20,-657.247978,-1357.456167,4.000000,-1361.456167
1050,33.584578,44.022056,43.222056,45.222056,informed,sell_to_mm,43.222056,-19,-700.470034,-1338.577017,3.610000,-1342.187017
1051,34.513093,25.446773,24.636773,26.636773,informed,buy_from_mm,26.636773,-20,-673.833261,-1364.095117,4.000000,-1368.095117
1052,32.270548,36.957030,36.157030,38.157030,noise,sell_to_mm,36.157030,-19,-709.990292,-1323.130704,3.610000,-1326.740704
1053,31.171194,27.906873,27.096873,29.096873,informed,buy_from_mm,29.096873,-20,-680.893419,-1304.317294,4.000000,-1308.317294
1054,31.614572,40.151113,39.351113,41.351113,informed,sell_to_mm,39.351113,-19,-720.244532,-1320.921394,3.610000,-1324.531394
1055,30.795480,36.554301,35.744301,37.744301,informed,sell_to_mm,35.744301,-18,-755.988833,-1310.307467,3.240000,-1313.547467
1056,30.990712,29.187374,28.367374,30.367374,noise,none,0.000000,-18,-755.988833,-1313.821646,3.240000,-1317.061646
1057,30.495822,28.849615,28.029615,30.029615,noise,none,0.000000,-18,-755.988833,-1304.913633,3.240000,-1308.153633
1058,30.152611,30.955161,30.135161,32.135161,noise,none,0.000000,-18,-755.988833,-1298.735836,3.240000,-1301.975836
1059,28.626653,28.229234,27.409234,29.409234,noise,none,0.000000,-18,-755.988833,-1271.268593,3.240000,-1274.508593
1060,29.015054,29.853562,29.033562,31.033562,informed,sell_to_mm,29.033562,-17,-785.022395,-1278.278312,2.890000,-1281.168312
1061,29.533721,25.713447,24.883447,26.883447,noise,none,0.000000,-17,-785.022395,-1287.095660,2.890000,-1289.985660
1062,30.717470,25.634645,24.804645,26.804645,informed,buy_from_mm,26.804645,-18,-758.217750,-1311.132217,3.240000,-1314.372217
1063,29.620218,29.198043,28.378043,30.378043,informed,none,0.000000,-18,-758.217750,-1291.381681,3.240000,-1294.621681
1064,29.402808,24.270125,23.450125,25.450125,noise,none,0.000000,-18,-758.217750,-1287.468287,3.240000,-1290.708287
1065,28.651080,28.986429,28.166429,30.166429,noise,none,0.000000,-18,-758.217750,-1273.937195,3.240000,-1277.177195
1066,28.655786,19.448837,18.628837,20.628837,informed,buy_from_mm,20.628837,-19,-737.588913,-1282.048841,3.610000,-1285.658841
1067,29.618940,31.183649,30.373649,32.373649,informed,sell_to_mm,30.373649,-18,-767.962562,-1301.103480,3.240000,-1304.343480
1068,30.880827,28.595619,27.775619,29.775619,informed,buy_from_mm,29.775619,-19,-738.186943,-1324.922655,3.610000,-1328.532655
1069,31.143378,32.365399,31.555399,33.555399,informed,sell_to_mm,31.555399,-18,-769.742342,-1330.323151,3.240000,-1333.563151
1070,30.594767,30.414585,29.594585,31.594585,noise,none,0.000000,-18,-769.742342,-1320.448143,3.240000,-1323.688143
1071,30.064042,38.887871,38.067871,40.067871,noise,none,0.000000,-18,-769.742342,-1310.895098,3.240000,-1314.135098
1072,30.665761,24.542862,23.722862,25.722862,informed,buy_from_mm,25.722862,-19,-744.019480,-1326.668940,3.610000,-1330.278940
1073,30.108127,29.609346,28.799346,30.799346,noise,sell_to_mm,28.799346,-18,-772.818825,-1314.765117,3.240000,-1318.005117
1074,31.819082,26.433925,25.613925,27.613925,noise,sell_to_mm,25.613925,-17,-798.432750,-1339.357145,2.890000,-1342.247145
1075,33.243294,39.302870,38.472870,40.472870,informed,sell_to_mm,38.472870,-16,-836.905620,-1368.798326,2.560000,-1371.358326
1076,34.937280,30.358372,29.518372,31.518372,informed,buy_from_mm,31.518372,-17,-805.387249,-1399.321009,2.890000,-1402.211009
1077,36.711226,32.023221,31.193221,33.193221,informed,buy_from_mm,33.193221,-18,-772.194028,-1432.996096,3.240000,-1436.236096
1078,37.281385,39.484663,38.664663,40.664663,informed,sell_to_mm,38.664663,-17,-810.858690,-1444.642234,2.890000,-1447.532234
1079,37.035130,35.926091,35.096091,37.096091,noise,none,0.000000,-17,-810.858690,-1440.455901,2.890000,-1443.345901
1080,37.568117,37.843153,37.013153,39.013153,informed,none,0.000000,-17,-810.858690,-1449.516680,2.890000,-1452.406680
1081,36.171650,36.994107,36.164107,38.164107,noise,buy_from_mm,38.164107,-18,-772.694583,-1423.784279,3.240000,-1427.024279
1082,35.353530,38.353905,37.533905,39.533905,noise,none,0.000000,-18,-772.694583,-1409.058130,3.240000,-1412.298130
1083,34.978449,29.812022,28.992022,30.992022,informed,buy_from_mm,30.992022,-19,-741.702562,-1406.293084,3.610000,-1409.903084
1084,34.138209,33.192610,32.382610,34.382610,noise,none,0.000000,-19,-741.702562,-1390.328526,3.610000,-1393.938526
1085,36.132599,34.692573,33.882573,35.882573,noise,none,0.000000,-19,-741.702562,-1428.221952,3.610000,-1431.831952
1086,37.422186,36.597164,35.787164,37.787164,informed,none,0.000000,-19,-741.702562,-1452.724088,3.610000,-1456.334088
1087,37.648820,37.406870,36.596870,38.596870,informed,none,0.000000,-19,-741.702562,-1457.030133,3.610000,-1460.640133
1088,36.855700,32.043061,31.233061,33.233061,noise,buy_from_mm,33.233061,-20,-708.469501,-1445.583493,4.000000,-1449.583493
1089,38.201961,32.543021,31.743021,33.743021,noise,none,0.000000,-20,-708.469501,-1472.508724,4.000000,-1476.508724
1090,36.968741,32.116355,31.316355,33.316355,noise,none,0.000000,-20,-708.469501,-1447.844323,4.000000,-1451.844323
1091,38.675064,38.443861,37.643861,39.643861,informed,none,0.000000,-20,-708.469501,-1481.970772,4.000000,-1485.970772
1092,38.845880,36.467126,35.667126,37.667126,informed,buy_from_mm,37.667126,-21,-670.802375,-1486.565854,4.410000,-1490.975854
1093,39.960058,39.943516,39.153516,41.153516,informed,none,0.000000,-21,-670.802375,-1509.963599,4.410000,-1514.373599
1094,39.968323,43.531725,42.741725,44.741725,noise,none,0.000000,-21,-670.802375,-1510.137156,4.410000,-1514.547156
1095,39.603802,37.375748,36.585748,38.585748,informed,buy_from_mm,38.585748,-22,-632.216627,-1503.500279,4.840000,-1508.340279
1096,40.074383,39.339217,38.559217,40.559217,noise,none,0.000000,-22,-632.216627,-1513.853057,4.840000,-1518.693057
1097,38.782707,32.287593,31.507593,33.507593,noise,buy_from_mm,33.507593,-23,-598.709034,-1490.711300,5.290000,-1496.001300
1098,38.960586,43.745270,42.975270,44.975270,informed,sell_to_mm,42.975270,-22,-641.684304,-1498.817193,4.840000,-1503.657193
1099,41.115634,41.749873,40.969873,42.969873,informed,none,0.000000,-22,-641.684304,-1546.228262,4.840000,-1551.068262
1100,42.397854,44.866583,44.086583,46.086583,informed,sell_to_mm,44.086583,-21,-685.770887,-1576.125828,4.410000,-1580.535828
1101,42.502023,39.914707,39.124707,41.124707,noise,none,0.000000,-21,-685.770887,-1578.313380,4.410000,-1582.723380
1102,43.448746,41.839102,41.049102,43.049102,noise,none,0.000000,-21,-685.770887,-1598.194560,4.410000,-1602.604560
1103,42.921367,46.958625,46.168625,48.168625,noise,none,0.000000,-21,-685.770887,-1587.119594,4.410000,-1591.529594
1104,42.378534,36.515165,35.725165,37.725165,informed,buy_from_mm,37.725165,-22,-648.045723,-1580.373468,4.840000,-1585.213468
1105,43.165215,44.145802,43.365802,45.365802,informed,sell_to_mm,43.365802,-21,-691.411525,-1597.881031,4.410000,-1602.291031
1106,42.451779,40.443812,39.653812,41.653812,informed,buy_from_mm,41.653812,-22,-649.757712,-1583.696842,4.840000,-1588.536842
1107,43.273214,41.148204,40.368204,42.368204,noise,none,0.000000,-22,-649.757712,-1601.768419,4.840000,-1606.608419
1108,42.567135,40.335809,39.555809,41.555809,informed,buy_from_mm,41.555809,-23,-608.201904,-1587.246015,5.290000,-1592.536015
1109,43.610135,40.389987,39.619987,41.619987,noise,none,0.000000,-23,-608.201904,-1611.235001,5.290000,-1616.525001
1110,44.652380,42.792159,42.022159,44.022159,noise,buy_from_mm,44.022159,-24,-564.179745,-1635.836859,5.760000,-1641.596859
1111,45.297526,46.602184,45.842184,47.842184,noise,none,0.000000,-24,-564.179745,-1651.320372,5.760000,-1657.080372
1112,44.915063,56.924177,56.164177,58.164177,informed,sell_to_mm,56.164177,-23,-620.343921,-1653.390381,5.290000,-1658.680381
1113,45.919785,44.065584,43.295584,45.295584,noise,none,0.000000,-23,-620.343921,-1676.498966,5.290000,-1681.788966
1114,46.786451,48.252363,47.482363,49.482363,informed,sell_to_mm,47.482363,-22,-667.826284,-1697.128211,4.840000,-1701.968211
1115,47.291735,47.058577,46.278577,48.278577,noise,none,0.000000,-22,-667.826284,-1708.244460,4.840000,-1713.084460
1116,48.152696,44.763790,43.983790,45.983790,noise,none,0.000000,-22,-667.826284,-1727.185597,4.840000,-1732.025597
1117,48.189283,47.091591,46.311591,48.311591,noise,none,0.000000,-22,-667.826284,-1727.990515,4.840000,-1732.830515
1118,47.810499,51.533343,50.753343,52.753343,noise,none,0.000000,-22,-667.826284,-1719.657269,4.840000,-1724.497269
1119,48.043089,50.434786,49.654786,51.654786,noise,none,0.000000,-22,-667.826284,-1724.774239,4.840000,-1729.614239
1120,48.806055,51.340998,50.560998,52.560998,informed,sell_to_mm,50.560998,-21,-718.387282,-1743.314447,4.410000,-1747.724447
1121,49.433558,53.573727,52.783727,54.783727,informed,sell_to_mm,52.783727,-20,-771.171010,-1759.842166,4.000000,-1763.842166
1122,49.348781,50.026347,49.226347,51.226347,informed,none,0.000000,-20,-771.171010,-1758.146634,4.000000,-1762.146634
1123,50.254461,54.575809,53.775809,55.775809,informed,sell_to_mm,53.775809,-19,-824.946819,-1779.781586,3.610000,-1783.391586
1124,50.367921,53.580511,52.770511,54.770511,informed,sell_to_mm,52.770511,-18,-877.717330,-1784.339916,3.240000,-1787.579916
1125,50.199481,43.250000,42.430000,44.430000,informed,buy_from_mm,44.430000,-19,-833.287330,-1787.077466,3.610000,-1790.687466
1126,48.895209,46.860516,46.050516,48.050516,informed,buy_from_mm,48.050516,-20,-785.236814,-1763.140992,4.000000,-1767.140992
1127,47.517753,42.289101,41.489101,43.489101,informed,buy_from_mm,43.489101,-21,-741.747713,-1739.620531,4.410000,-1744.030531
1128,46.287683,43.404772,42.614772,44.614772,noise,none,0.000000,-21,-741.747713,-1713.789055,4.410000,-1718.199055
1129,46.368931,53.687227,52.897227,54.897227,noise,none,0.000000,-21,-741.747713,-1715.495271,4.410000,-1719.905271
1130,45.617108,41.153796,40.363796,42.363796,noise,sell_to_mm,40.363796,-20,-782.111510,-1694.453677,4.000000,-1698.453677
1131,46.178439,50.754921,49.954921,51.954921,noise,none,0.000000,-20,-782.111510,-1705.680293,4.000000,-1709.680293
1132,46.273907,49.059574,48.259574,50.259574,noise,none,0.000000,-20,-782.111510,-1707.589645,4.000000,-1711.589645
1133,48.313110,52.993967,52.193967,54.193967,noise,buy_from_mm,54.193967,-21,-727.917543,-1742.492856,4.410000,-1746.902856
1134,48.586310,43.136162,42.346162,44.346162,noise,none,0.000000,-21,-727.917543,-1748.230050,4.410000,-1752.640050
1135,48.050337,41.222650,40.432650,42.432650,noise,sell_to_mm,40.432650,-20,-768.350193,-1729.356927,4.000000,-1733.356927
1136,48.025052,42.906785,42.106785,44.106785,noise,none,0.000000,-20,-768.350193,-1728.851234,4.000000,-1732.851234
1137,47.413968,52.576121,51.776121,53.776121,informed,sell_to_mm,51.776121,-19,-820.126314,-1720.991712,3.610000,-1724.601712
1138,48.158415,51.665039,50.855039,52.855039,noise,buy_from_mm,52.855039,-20,-767.271275,-1730.439578,4.000000,-1734.439578
1139,48.369908,42.949675,42.149675,44.149675,noise,buy_from_mm,44.149675,-21,-723.121600,-1738.889673,4.410000,-1743.299673
1140,49.291131,45.292133,44.502133,46.502133,noise,none,0.000000,-21,-723.121600,-1758.235353,4.410000,-1762.645353
1141,49.553760,52.775662,51.985662,53.985662,noise,buy_from_mm,53.985662,-22,-669.135938,-1759.318653,4.840000,-1764.158653
1142,52.623659,57.366316,56.586316,58.586316,informed,sell_to_mm,56.586316,-21,-725.722254,-1830.819098,4.410000,-1835.229098
1143,53.763507,52.714398,51.924398,53.924398,noise,none,0.000000,-21,-725.722254,-1854.755911,4.410000,-1859.165911
1144,52.802754,58.286999,57.496999,59.496999,informed,sell_to_mm,57.496999,-20,-783.219253,-1839.274329,4.000000,-1843.274329
1145,52.350768,51.590276,50.790276,52.790276,informed,none,0.000000,-20,-783.219253,-1830.234610,4.000000,-1834.234610
1146,51.949808,56.051198,55.251198,57.251198,noise,none,0.000000,-20,-783.219253,-1822.215413,4.000000,-1826.215413
1147,53.086652,57.171989,56.371989,58.371989,noise,buy_from_mm,58.371989,-21,-724.847265,-1839.666953,4.410000,-1844.076953
1148,53.950652,53.973178,53.183178,55.183178,noise,buy_from_mm,55.183178,-22,-669.664087,-1856.578421,4.840000,-1861.418421
1149,54.249916,58.746840,57.966840,59.966840,noise,none,0.000000,-22,-669.664087,-1863.162245,4.840000,-1868.002245
1150,54.346729,49.042962,48.262962,50.262962,noise,none,0.000000,-22,-669.664087,-1865.292116,4.840000,-1870.132116
1151,52.954566,56.028864,55.248864,57.248864,informed,sell_to_mm,55.248864,-21,-724.912950,-1836.958844,4.410000,-1841.368844
1152,53.366161,50.310748,49.520748,51.520748,informed,buy_from_mm,51.520748,-22,-673.392202,-1847.447747,4.840000,-1852.287747
1153,53.599432,52.289880,51.509880,53.509880,noise,none,0.000000,-22,-673.392202,-1852.579713,4.840000,-1857.419713
1154,53.185698,47.880884,47.100884,49.100884,informed,buy_from_mm,49.100884,-23,-624.291318,-1847.562370,5.290000,-1852.852370
1155,52.184985,52.782879,52.012879,54.012879,informed,none,0.000000,-23,-624.291318,-1824.545982,5.290000,-1829.835982
1156,52.113497,51.088501,50.318501,52.318501,informed,none,0.000000,-23,-624.291318,-1822.901759,5.290000,-1828.191759
1157,50.685038,53.314844,52.544844,54.544844,noise,none,0.000000,-23,-624.291318,-1790.047189,5.290000,-1795.337189
1158,52.585732,59.773411,59.003411,61.003411,informed,sell_to_mm,59.003411,-22,-683.294729,-1840.180844,4.840000,-1845.020844
1159,52.924140,52.816651,52.036651,54.036651,informed,none,0.000000,-22,-683.294729,-1847.625809,4.840000,-1852.465809
1160,54.242700,58.673080,57.893080,59.893080,noise,none,0.000000,-22,-683.294729,-1876.634125,4.840000,-1881.474125
1161,53.875955,52.092670,51.312670,53.312670,noise,none,0.000000,-22,-683.294729,-1868.565738,4.840000,-1873.405738
1162,53.103563,53.204407,52.424407,54.424407,noise,none,0.000000,-22,-683.294729,-1851.573107,4.840000,-1856.413107
1163,52.410364,46.940310,46.160310,48.160310,noise,none,0.000000,-22,-683.294729,-1836.322747,4.840000,-1841.162747
1164,51.840938,52.843992,52.063992,54.063992,informed,sell_to_mm,52.063992,-21,-735.358721,-1824.018427,4.410000,-1828.428427
1165,52.682881,49.947524,49.157524,51.157524,informed,buy_from_mm,51.157524,-22,-684.201197,-1843.224577,4.840000,-1848.064577
1166,55.525433,60.202722,59.422722,61.422722,informed,sell_to_mm,59.422722,-21,-743.623919,-1909.658011,4.410000,-1914.068011
1167,56.107107,52.409954,51.619954,53.619954,noise,none,0.000000,-21,-743.623919,-1921.873159,4.410000,-1926.283159
1168,54.767998,49.114458,48.324458,50.324458,noise,none,0.000000,-21,-743.623919,-1893.751880,4.410000,-1898.161880
1169,55.534087,53.225073,52.435073,54.435073,noise,sell_to_mm,52.435073,-20,-796.058992,-1906.740735,4.000000,-1910.740735
1170,54.514579,54.987934,54.187934,56.187934,noise,none,0.000000,-20,-796.058992,-1886.350578,4.000000,-1890.350578
1171,54.016511,52.832151,52.032151,54.032151,informed,none,0.000000,-20,-796.058992,-1876.389204,4.000000,-1880.389204
1172,53.950771,62.249559,61.449559,63.449559,informed,sell_to_mm,61.449559,-19,-857.508551,-1882.573204,3.610000,-1886.183204
1173,53.773022,58.331420,57.521420,59.521420,noise,none,0.000000,-19,-857.508551,-1879.195970,3.610000,-1882.805970
1174,55.180522,59.314455,58.504455,60.504455,noise,none,0.000000,-19,-857.508551,-1905.938476,3.610000,-1909.548476
1175,52.040615,49.000005,48.190005,50.190005,informed,buy_from_mm,50.190005,-20,-807.318546,-1848.130852,4.000000,-1852.130852
1176,51.857607,51.420026,50.620026,52.620026,informed,none,0.000000,-20,-807.318546,-1844.470695,4.000000,-1848.470695
1177,51.496589,57.582907,56.782907,58.782907,noise,none,0.000000,-20,-807.318546,-1837.250321,4.000000,-1841.250321
1178,51.627335,53.795594,52.995594,54.995594,noise,none,0.000000,-20,-807.318546,-1839.865252,4.000000,-1843.865252
1179,51.513659,53.817317,53.017317,55.017317,informed,sell_to_mm,53.017317,-19,-860.335863,-1839.095382,3.610000,-1842.705382
1180,52.474445,47.614394,46.804394,48.804394,informed,buy_from_mm,48.804394,-20,-811.531469,-1861.020372,4.000000,-1865.020372
1181,51.838378,47.716386,46.916386,48.916386,noise,none,0.000000,-20,-811.531469,-1848.299033,4.000000,-1852.299033
1182,51.662585,45.396694,44.596694,46.596694,noise,buy_from_mm,46.596694,-21,-764.934775,-1849.849060,4.410000,-1854.259060
1183,50.829451,51.907706,51.117706,53.117706,informed,sell_to_mm,51.117706,-20,-816.052482,-1832.641502,4.000000,-1836.641502
1184,50.061823,48.481115,47.681115,49.681115,noise,none,0.000000,-20,-816.052482,-1817.288942,4.000000,-1821.288942
1185,52.378051,53.926598,53.126598,55.126598,noise,buy_from_mm,55.126598,-21,-760.925884,-1860.864957,4.410000,-1865.274957
1186,53.391674,57.486894,56.696894,58.696894,noise,none,0.000000,-21,-760.925884,-1882.151030,4.410000,-1886.561030
1187,53.018292,47.991525,47.201525,49.201525,noise,none,0.000000,-21,-760.925884,-1874.310025,4.410000,-1878.720025
1188,53.193498,53.985527,53.195527,55.195527,noise,sell_to_mm,53.195527,-20,-814.121410,-1877.991368,4.000000,-1881.991368
1189,52.952124,49.458975,48.658975,50.658975,noise,none,0.000000,-20,-814.121410,-1873.163899,4.000000,-1877.163899
1190,52.890743,50.224253,49.424253,51.424253,noise,none,0.000000,-20,-814.121410,-1871.936276,4.000000,-1875.936276
1191,52.959322,58.939147,58.139147,60.139147,noise,sell_to_mm,58.139147,-19,-872.260558,-1878.487669,3.610000,-1882.097669
1192,52.632854,51.320108,50.510108,52.510108,informed,buy_from_mm,52.510108,-20,-819.750450,-1872.407532,4.000000,-1876.407532
1193,52.245346,56.905767,56.105767,58.105767,noise,none,0.000000,-20,-819.750450,-1864.657376,4.000000,-1868.657376
1194,52.418500,61.112054,60.312054,62.312054,noise,none,0.000000,-20,-819.750450,-1868.120450,4.000000,-1872.120450
1195,52.719726,62.197985,61.397985,63.397985,noise,none,0.000000,-20,-819.750450,-1874.144974,4.000000,-1878.144974
1196,51.752260,54.822384,54.022384,56.022384,noise,sell_to_mm,54.022384,-19,-873.772834,-1857.065774,3.610000,-1860.675774
1197,52.360893,53.390239,52.580239,54.580239,noise,buy_from_mm,54.580239,-20,-819.192594,-1866.410445,4.000000,-1870.410445
1198,52.313171,58.432270,57.632270,59.632270,noise,none,0.000000,-20,-819.192594,-1865.456007,4.000000,-1869.456007
1199,52.884979,53.140404,52.340404,54.340404,informed,none,0.000000,-20,-819.192594,-1876.892178,4.000000,-1880.892178
1200,54.202602,43.678581,42.878581,44.878581,noise,sell_to_mm,42.878581,-19,-862.071176,-1891.920609,3.610000,-1895.530609
1201,54.479074,48.816416,48.006416,50.006416,noise,buy_from_mm,50.006416,-20,-812.064760,-1901.646234,4.000000,-1905.646234
1202,54.991210,46.471347,45.671347,47.671347,noise,none,0.000000,-20,-812.064760,-1911.888963,4.000000,-1915.888963
1203,55.898954,63.068914,62.268914,64.268914,noise,none,0.000000,-20,-812.064760,-1930.043840,4.000000,-1934.043840
1204,57.060089,57.097043,56.297043,58.297043,informed,none,0.000000,-20,-812.064760,-1953.266542,4.000000,-1957.266542
1205,55.714873,53.361143,52.561143,54.561143,informed,buy_from_mm,54.561143,-21,-757.503617,-1927.515944,4.410000,-1931.925944
1206,57.451006,61.940077,61.150077,63.150077,noise,buy_from_mm,63.150077,-22,-694.353540,-1958.275678,4.840000,-1963.115678
1207,57.018476,56.611186,55.831186,57.831186,informed,none,0.000000,-22,-694.353540,-1948.760022,4.840000,-1953.600022
1208,55.115210,53.550469,52.770469,54.770469,informed,buy_from_mm,54.770469,-23,-639.583071,-1907.232899,5.290000,-1912.522899
1209,54.729737,53.892182,53.122182,55.122182,informed,none,0.000000,-23,-639.583071,-1898.367021,5.290000,-1903.657021
1210,56.562073,60.455086,59.685086,61.685086,noise,none,0.000000,-23,-639.583071,-1940.510754,5.290000,-1945.800754
1211,57.614972,63.639127,62.869127,64.869127,noise,none,0.000000,-23,-639.583071,-1964.727429,5.290000,-1970.017429
1212,54.679256,44.481720,43.711720,45.711720,informed,buy_from_mm,45.711720,-24,-593.871351,-1906.173490,5.760000,-1911.933490
1213,54.442521,54.352837,53.592837,55.592837,informed,none,0.000000,-24,-593.871351,-1900.491859,5.760000,-1906.251859
1214,53.412855,50.895020,50.135020,52.135020,noise,none,0.000000,-24,-593.871351,-1875.779875,5.760000,-1881.539875
1215,54.668512,48.451879,47.691879,49.691879,noise,none,0.000000,-24,-593.871351,-1905.915635,5.760000,-1911.675635
1216,55.915366,47.429857,46.669857,48.669857,noise,none,0.000000,-24,-593.871351,-1935.840131,5.760000,-1941.600131
1217,55.015724,50.416692,49.656692,51.656692,noise,none,0.000000,-24,-593.871351,-1914.248738,5.760000,-1920.008738
1218,54.787608,61.868697,61.108697,63.108697,informed,sell_to_mm,61.108697,-23,-654.980048,-1915.095037,5.290000,-1920.385037
1219,54.843465,58.960229,58.190229,60.190229,noise,none,0.000000,-23,-654.980048,-1916.379739,5.290000,-1921.669739
1220,55.827406,56.157310,55.387310,57.387310,noise,none,0.000000,-23,-654.980048,-1939.010385,5.290000,-1944.300385
1221,57.472518,54.597895,53.827895,55.827895,noise,none,0.000000,-23,-654.980048,-1976.847957,5.290000,-1982.137957
1222,56.470604,57.525971,56.755971,58.755971,noise,sell_to_mm,56.755971,-22,-711.736019,-1954.089299,4.840000,-1958.929299
1223,56.736703,55.919099,55.139099,57.139099,noise,none,0.000000,-22,-711.736019,-1959.943483,4.840000,-1964.783483
1224,56.042455,47.614659,46.834659,48.834659,noise,none,0.000000,-22,-711.736019,-1944.670029,4.840000,-1949.510029
1225,58.032348,61.465731,60.685731,62.685731,noise,none,0.000000,-22,-711.736019,-1988.447670,4.840000,-1993.287670
1226,56.878578,57.492721,56.712721,58.712721,noise,none,0.000000,-22,-711.736019,-1963.064738,4.840000,-1967.904738
1227,55.806248,53.765459,52.985459,54.985459,noise,none,0.000000,-22,-711.736019,-1939.473472,4.840000,-1944.313472
1228,55.983375,58.480371,57.700371,59.700371,noise,buy_from_mm,59.700371,-23,-652.035648,-1939.653271,5.290000,-1944.943271
1229,55.469083,48.942894,48.172894,50.172894,informed,buy_from_mm,50.172894,-24,-601.862754,-1933.120752,5.760000,-1938.880752
1230,55.602255,53.034792,52.274792,54.274792,informed,buy_from_mm,54.274792,-25,-547.587962,-1937.644330,6.250000,-1943.894330
1231,54.049315,51.424850,50.674850,52.674850,informed,buy_from_mm,52.674850,-26,-494.913112,-1900.195303,6.760000,-1906.955303
1232,53.441134,55.452827,54.712827,56.712827,noise,none,0.000000,-26,-494.913112,-1884.382603,6.760000,-1891.142603
1233,52.156367,48.385238,47.645238,49.645238,informed,buy_from_mm,49.645238,-27,-445.267873,-1853.489790,7.290000,-1860.779790
1234,53.060437,51.081936,50.351936,52.351936,informed,buy_from_mm,52.351936,-28,-392.915937,-1878.608159,7.840000,-1886.448159
1235,52.150597,49.141378,48.421378,50.421378,informed,buy_from_mm,50.421378,-29,-342.494560,-1854.861866,8.410000,-1863.271866
1236,51.808411,61.002778,60.292778,62.292778,informed,sell_to_mm,60.292778,-28,-402.787338,-1853.422854,7.840000,-1861.262854
1237,51.338437,45.573172,44.853172,46.853172,noise,none,0.000000,-28,-402.787338,-1840.263584,7.840000,-1848.103584
1238,50.815350,42.630400,41.910400,43.910400,noise,buy_from_mm,43.910400,-29,-358.876938,-1832.522079,8.410000,-1840.932079
1239,52.109555,56.518981,55.808981,57.808981,noise,none,0.000000,-29,-358.876938,-1870.054027,8.410000,-1878.464027
1240,52.994507,55.692485,54.982485,56.982485,noise,none,0.000000,-29,-358.876938,-1895.717627,8.410000,-1904.127627
1241,53.385466,46.852618,46.142618,48.142618,noise,none,0.000000,-29,-358.876938,-1907.055459,8.410000,-1915.465459
1242,53.193541,50.129691,49.419691,51.419691,noise,none,0.000000,-29,-358.876938,-1901.489633,8.410000,-1909.899633
1243,53.480841,53.086416,52.376416,54.376416,noise,none,0.000000,-29,-358.876938,-1909.821331,8.410000,-1918.231331
1244,54.145709,57.101343,56.391343,58.391343,informed,sell_to_mm,56.391343,-28,-415.268282,-1931.348120,7.840000,-1939.188120
1245,54.880090,51.812596,51.092596,53.092596,noise,none,0.000000,-28,-415.268282,-1951.910805,7.840000,-1959.750805
1246,56.771461,51.759091,51.039091,53.039091,noise,none,0.000000,-28,-415.268282,-2004.869193,7.840000,-2012.709193
1247,56.584822,48.918426,48.198426,50.198426,noise,none,0.000000,-28,-415.268282,-1999.643294,7.840000,-2007.483294
1248,56.424147,52.419989,51.699989,53.699989,informed,buy_from_mm,53.699989,-29,-361.568293,-1997.868546,8.410000,-2006.278546
1249,54.763491,54.001322,53.291322,55.291322,informed,none,0.000000,-29,-361.568293,-1949.709542,8.410000,-1958.119542
1250,53.188410,60.156330,59.446330,61.446330,noise,none,0.000000,-29,-361.568293,-1904.032171,8.410000,-1912.442171
1251,53.377814,53.227596,52.517596,54.517596,noise,buy_from_mm,54.517596,-30,-307.050697,-1908.385132,9.000000,-1917.385132
1252,53.375526,47.142401,46.442401,48.442401,noise,none,0.000000,-30,-307.050697,-1908.316488,9.000000,-1917.316488
1253,53.801504,51.390846,50.690846,52.690846,noise,none,0.000000,-30,-307.050697,-1921.095816,9.000000,-1930.095816
1254,53.973325,50.032332,49.332332,51.332332,informed,buy_from_mm,51.332332,-31,-255.718365,-1928.891431,9.610000,-1938.501431
1255,51.469928,44.394746,43.704746,45.704746,noise,none,0.000000,-31,-255.718365,-1851.286139,9.610000,-1860.896139
1256,52.675758,48.555108,47.865108,49.865108,noise,sell_to_mm,47.865108,-30,-303.583473,-1883.856227,9.000000,-1892.856227
1257,55.956220,52.256632,51.556632,53.556632,informed,buy_from_mm,53.556632,-31,-250.026841,-1984.669666,9.610000,-1994.279666
