t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
509,-11.688972,-9.541117,-10.041117,-9.041117,informed,sell_to_mm,-10.041117,3,-1.640628,-36.707544,0.090000,-36.797544
510,-10.569712,-9.295982,-9.795982,-8.795982,noise,none,0.000000,3,-1.640628,-33.349763,0.090000,-33.439763
511,-11.105157,-10.883996,-11.383996,-10.383996,noise,none,0.000000,3,-1.640628,-34.956100,0.090000,-35.046100
512,-12.620907,-11.595421,-12.095421,-11.095421,informed,sell_to_mm,-12.095421,4,10.454793,-40.028834,0.160000,-40.188834
513,-14.308058,-16.550739,-17.050739,-16.050739,informed,buy_from_mm,-16.050739,3,-5.595946,-48.520120,0.090000,-48.610120
514,-14.586091,-13.261620,-13.761620,-12.761620,noise,none,0.000000,3,-5.595946,-49.354218,0.090000,-49.444218
515,-15.858143,-14.868348,-15.368348,-14.368348,informed,sell_to_mm,-15.368348,4,9.772402,-53.660170,0.160000,-53.820170
516,-16.087681,-16.513054,-17.013054,-16.013054,informed,none,0.000000,4,9.772402,-54.578320,0.160000,-54.738320
517,-15.557986,-15.226124,-15.726124,-14.726124,informed,none,0.000000,4,9.772402,-52.459541,0.160000,-52.619541
518,-17.893316,-17.011217,-17.511217,-16.511217,noise,sell_to_mm,-17.511217,5,27.283619,-62.182960,0.250000,-62.432960
519,-18.951348,-20.174880,-20.674880,-19.674880,informed,buy_from_mm,-19.674880,4,7.608739,-68.196654,0.160000,-68.356654
520,-18.840280,-17.862153,-18.362153,-17.362153,noise,none,0.000000,4,7.608739,-67.752382,0.160000,-67.912382
521,-18.339599,-17.198194,-17.698194,-16.698194,informed,sell_to_mm,-17.698194,5,25.306933,-66.391064,0.250000,-66.641064
522,-17.761546,-17.414500,-17.914500,-16.914500,noise,none,0.000000,5,25.306933,-63.500797,0.250000,-63.750797
523,-15.429555,-15.148593,-15.648593,-14.648593,noise,none,0.000000,5,25.306933,-51.840841,0.250000,-52.090841
524,-14.271377,-14.119181,-14.619181,-13.619181,noise,none,0.000000,5,25.306933,-46.049950,0.250000,-46.299950
525,-13.709120,-13.427407,-13.927407,-12.927407,informed,none,0.000000,5,25.306933,-43.238666,0.250000,-43.488666
526,-12.064191,-13.769172,-14.269172,-13.269172,noise,none,0.000000,5,25.306933,-35.014021,0.250000,-35.264021
527,-11.427735,-12.931642,-13.431642,-12.431642,noise,none,0.000000,5,25.306933,-31.831743,0.250000,-32.081743
528,-10.661718,-11.421977,-11.921977,-10.921977,informed,buy_from_mm,-10.921977,4,14.384956,-28.261918,0.160000,-28.421918
529,-10.257557,-10.690381,-11.190381,-10.190381,noise,none,0.000000,4,14.384956,-26.645273,0.160000,-26.805273
530,-10.871692,-10.858848,-11.358848,-10.358848,informed,none,0.000000,4,14.384956,-29.101810,0.160000,-29.261810
531,-9.981557,-9.348575,-9.848575,-8.848575,informed,sell_to_mm,-9.848575,5,24.233531,-25.674256,0.250000,-25.924256
532,-9.472642,-9.456008,-9.956008,-8.956008,noise,sell_to_mm,-9.956008,6,34.189539,-22.646314,0.360000,-23.006314
533,-8.878231,-7.109182,-7.609182,-6.609182,noise,none,0.000000,6,34.189539,-19.079849,0.360000,-19.439849
534,-10.675445,-8.527142,-9.027142,-8.027142,noise,sell_to_mm,-9.027142,7,43.216681,-31.511437,0.490000,-32.001437
535,-11.804539,-11.149365,-11.649365,-10.649365,noise,none,0.000000,7,43.216681,-39.415092,0.490000,-39.905092
536,-11.019190,-10.225605,-10.725605,-9.725605,noise,none,0.000000,7,43.216681,-33.917653,0.490000,-34.407653
537,-10.421765,-9.065833,-9.565833,-8.565833,noise,none,0.000000,7,43.216681,-29.735673,0.490000,-30.225673
538,-9.775401,-8.444277,-8.944277,-7.944277,noise,none,0.000000,7,43.216681,-25.211125,0.490000,-25.701125
539,-8.329155,-8.093074,-8.593074,-7.593074,informed,none,0.000000,7,43.216681,-15.087407,0.490000,-15.577407
540,-8.264620,-8.494641,-8.994641,-7.994641,noise,sell_to_mm,-8.994641,8,52.211321,-13.905642,0.640000,-14.545642
541,-7.036001,-8.296342,-8.796342,-7.796342,informed,buy_from_mm,-7.796342,7,44.414980,-4.837029,0.490000,-5.327029
542,-7.734648,-8.011909,-8.511909,-7.511909,noise,none,0.000000,7,44.414980,-9.727553,0.490000,-10.217553
543,-8.038427,-8.581289,-9.081289,-8.081289,informed,buy_from_mm,-8.081289,6,36.333690,-11.896870,0.360000,-12.256870
544,-7.636029,-5.244283,-5.744283,-4.744283,noise,buy_from_mm,-4.744283,5,31.589407,-6.590739,0.250000,-6.840739
545,-5.683077,-5.197395,-5.697395,-4.697395,noise,buy_from_mm,-4.697395,4,26.892012,4.159703,0.160000,3.999703
546,-3.677022,-5.105764,-5.605764,-4.605764,noise,none,0.000000,4,26.892012,12.183925,0.160000,12.023925
547,-1.797340,-3.156295,-3.656295,-2.656295,informed,buy_from_mm,-2.656295,3,24.235717,18.843698,0.090000,18.753698
548,-1.194229,-2.632279,-3.132279,-2.132279,noise,buy_from_mm,-2.132279,2,22.103438,19.714981,0.040000,19.674981
549,-3.094509,-3.956403,-4.456403,-3.456403,noise,none,0.000000,2,22.103438,15.914420,0.040000,15.874420
550,-2.927754,-2.801079,-3.301079,-2.301079,noise,none,0.000000,2,22.103438,16.247931,0.040000,16.207931
551,-2.538195,-3.945820,-4.445820,-3.445820,informed,buy_from_mm,-3.445820,1,18.657618,16.119423,0.010000,16.109423
552,-2.693782,-2.349834,-2.849834,-1.849834,informed,none,0.000000,1,18.657618,15.963835,0.010000,15.953835
553,-2.224453,-1.036349,-1.536349,-0.536349,informed,sell_to_mm,-1.536349,2,20.193967,15.745061,0.040000,15.705061
554,-0.818286,-2.120738,-2.620738,-1.620738,informed,buy_from_mm,-1.620738,1,18.573228,17.754942,0.010000,17.744942
555,-1.101409,-0.839268,-1.339268,-0.339268,noise,none,0.000000,1,18.573228,17.471819,0.010000,17.461819
556,-2.058240,-1.656380,-2.156380,-1.156380,informed,none,0.000000,1,18.573228,16.514988,0.010000,16.504988
557,-2.867465,-3.064968,-3.564968,-2.564968,noise,none,0.000000,1,18.573228,15.705764,0.010000,15.695764
558,-2.518943,-0.133867,-0.633867,0.366133,informed,sell_to_mm,-0.633867,2,19.207096,14.169209,0.040000,14.129209
559,-4.750958,-5.427100,-5.927100,-4.927100,noise,none,0.000000,2,19.207096,9.705180,0.040000,9.665180
560,-6.097531,-6.745161,-7.245161,-6.245161,noise,none,0.000000,2,19.207096,7.012033,0.040000,6.972033
561,-5.907613,-6.638447,-7.138447,-6.138447,informed,buy_from_mm,-6.138447,1,13.068648,7.161036,0.010000,7.151036
562,-6.551866,-6.016808,-6.516808,-5.516808,informed,sell_to_mm,-6.516808,2,19.585456,6.481724,0.040000,6.441724
563,-6.660403,-8.631905,-9.131905,-8.131905,noise,none,0.000000,2,19.585456,6.264650,0.040000,6.224650
564,-5.690246,-5.387811,-5.887811,-4.887811,noise,none,0.000000,2,19.585456,8.204963,0.040000,8.164963
565,-4.313588,-3.907988,-4.407988,-3.407988,noise,none,0.000000,2,19.585456,10.958281,0.040000,10.918281
566,-4.030842,-4.144412,-4.644412,-3.644412,informed,none,0.000000,2,19.585456,11.523773,0.040000,11.483773
567,-4.687049,-3.022823,-3.522823,-2.522823,noise,none,0.000000,2,19.585456,10.211358,0.040000,10.171358
568,-5.142602,-4.445462,-4.945462,-3.945462,noise,sell_to_mm,-4.945462,3,24.530918,9.103113,0.090000,9.013113
569,-3.831690,-4.711094,-5.211094,-4.211094,informed,buy_from_mm,-4.211094,2,20.319825,12.656445,0.040000,12.616445
570,-1.676800,-0.695263,-1.195263,-0.195263,noise,buy_from_mm,-0.195263,1,20.124562,18.447762,0.010000,18.437762
571,-2.120762,-2.928378,-3.428378,-2.428378,noise,none,0.000000,1,20.124562,18.003799,0.010000,17.993799
572,-1.071365,-1.238302,-1.738302,-0.738302,informed,none,0.000000,1,20.124562,19.053197,0.010000,19.043197
573,-2.313402,-2.104933,-2.604933,-1.604933,noise,none,0.000000,1,20.124562,17.811160,0.010000,17.801160
574,0.510779,-0.550985,-1.050985,-0.050985,informed,buy_from_mm,-0.050985,0,20.073577,20.073577,0.000000,20.073577
575,1.764999,0.779077,0.279077,1.279077,noise,buy_from_mm,1.279077,-1,21.352654,19.587655,0.010000,19.577655
576,1.413544,0.550266,0.050266,1.050266,noise,none,0.000000,-1,21.352654,19.939109,0.010000,19.929109
577,3.205794,3.954020,3.454020,4.454020,informed,sell_to_mm,3.454020,0,17.898634,17.898634,0.000000,17.898634
578,2.623137,1.939277,1.439277,2.439277,noise,buy_from_mm,2.439277,-1,20.337911,17.714774,0.010000,17.704774
579,1.475241,2.161747,1.661747,2.661747,noise,none,0.000000,-1,20.337911,18.862670,0.010000,18.852670
580,0.840626,-0.053191,-0.553191,0.446809,noise,none,0.000000,-1,20.337911,19.497286,0.010000,19.487286
581,0.521600,1.817263,1.317263,2.317263,informed,sell_to_mm,1.317263,0,19.020649,19.020649,0.000000,19.020649
582,-0.263776,-0.099270,-0.599270,0.400730,noise,none,0.000000,0,19.020649,19.020649,0.000000,19.020649
583,-1.794842,-0.628949,-1.128949,-0.128949,informed,sell_to_mm,-1.128949,1,20.149598,18.354755,0.010000,18.344755
584,-1.368499,-3.008381,-3.508381,-2.508381,informed,buy_from_mm,-2.508381,0,17.641217,17.641217,0.000000,17.641217
585,-1.634907,-1.948555,-2.448555,-1.448555,noise,none,0.000000,0,17.641217,17.641217,0.000000,17.641217
586,-2.342340,-3.347153,-3.847153,-2.847153,noise,none,0.000000,0,17.641217,17.641217,0.000000,17.641217
587,-2.814238,-2.543714,-3.043714,-2.043714,informed,none,0.000000,0,17.641217,17.641217,0.000000,17.641217
588,-2.644724,-2.122936,-2.622936,-1.622936,informed,sell_to_mm,-2.622936,1,20.264153,17.619429,0.010000,17.609429
589,-0.969832,-0.996073,-1.496073,-0.496073,noise,none,0.000000,1,20.264153,19.294321,0.010000,19.284321
590,0.328574,-0.283809,-0.783809,0.216191,noise,none,0.000000,1,20.264153,20.592727,0.010000,20.582727
591,-1.184519,-1.213466,-1.713466,-0.713466,informed,none,0.000000,1,20.264153,19.079634,0.010000,19.069634
592,-1.859857,-3.402069,-3.902069,-2.902069,informed,buy_from_mm,-2.902069,0,17.362084,17.362084,0.000000,17.362084
593,-2.929587,-3.749579,-4.249579,-3.249579,noise,none,0.000000,0,17.362084,17.362084,0.000000,17.362084
594,-5.030349,-4.859846,-5.359846,-4.359846,noise,none,0.000000,0,17.362084,17.362084,0.000000,17.362084
595,-4.380611,-4.514585,-5.014585,-4.014585,noise,none,0.000000,0,17.362084,17.362084,0.000000,17.362084
596,-5.699681,-6.169286,-6.669286,-5.669286,informed,none,0.000000,0,17.362084,17.362084,0.000000,17.362084
597,-5.581029,-4.715531,-5.215531,-4.215531,noise,none,0.000000,0,17.362084,17.362084,0.000000,17.362084
598,-5.271914,-6.409717,-6.909717,-5.909717,informed,buy_from_mm,-5.909717,-1,11.452367,16.724281,0.010000,16.714281
599,-6.075050,-6.449137,-6.949137,-5.949137,noise,none,0.000000,-1,11.452367,17.527417,0.010000,17.517417
600,-6.302579,-5.378283,-5.878283,-4.878283,noise,none,0.000000,-1,11.452367,17.754946,0.010000,17.744946
601,-7.942811,-7.053343,-7.553343,-6.553343,noise,none,0.000000,-1,11.452367,19.395178,0.010000,19.385178
602,-7.304146,-5.247589,-5.747589,-4.747589,noise,none,0.000000,-1,11.452367,18.756513,0.010000,18.746513
603,-6.545525,-7.356725,-7.856725,-6.856725,noise,none,0.000000,-1,11.452367,17.997892,0.010000,17.987892
604,-5.747981,-6.740213,-7.240213,-6.240213,informed,buy_from_mm,-6.240213,-2,5.212155,16.708116,0.040000,16.668116
605,-5.448263,-6.238605,-6.738605,-5.738605,noise,none,0.000000,-2,5.212155,16.108682,0.040000,16.068682
606,-8.758777,-10.546919,-11.046919,-10.046919,noise,none,0.000000,-2,5.212155,22.729709,0.040000,22.689709
607,-7.994122,-7.741683,-8.241683,-7.241683,noise,none,0.000000,-2,5.212155,21.200398,0.040000,21.160398
608,-7.463479,-6.124625,-6.624625,-5.624625,informed,sell_to_mm,-6.624625,-1,11.836779,19.300258,0.010000,19.290258
609,-7.229047,-7.069565,-7.569565,-6.569565,informed,none,0.000000,-1,11.836779,19.065826,0.010000,19.055826
610,-8.551495,-8.290245,-8.790245,-7.790245,noise,sell_to_mm,-8.790245,0,20.627025,20.627025,0.000000,20.627025
611,-8.843068,-8.851112,-9.351112,-8.351112,noise,none,0.000000,0,20.627025,20.627025,0.000000,20.627025
612,-8.584569,-8.145856,-8.645856,-7.645856,informed,none,0.000000,0,20.627025,20.627025,0.000000,20.627025
613,-9.490706,-9.483170,-9.983170,-8.983170,informed,none,0.000000,0,20.627025,20.627025,0.000000,20.627025
614,-8.559092,-4.892046,-5.392046,-4.392046,noise,none,0.000000,0,20.627025,20.627025,0.000000,20.627025
615,-8.160887,-6.390667,-6.890667,-5.890667,noise,none,0.000000,0,20.627025,20.627025,0.000000,20.627025
616,-7.927607,-7.655172,-8.155172,-7.155172,noise,none,0.000000,0,20.627025,20.627025,0.000000,20.627025
617,-7.736071,-7.802627,-8.302627,-7.302627,informed,none,0.000000,0,20.627025,20.627025,0.000000,20.627025
618,-7.220399,-6.199921,-6.699921,-5.699921,noise,none,0.000000,0,20.627025,20.627025,0.000000,20.627025
619,-7.556874,-7.266134,-7.766134,-6.766134,informed,none,0.000000,0,20.627025,20.627025,0.000000,20.627025
620,-7.182345,-7.318549,-7.818549,-6.818549,noise,none,0.000000,0,20.627025,20.627025,0.000000,20.627025
621,-9.312357,-7.816316,-8.316316,-7.316316,noise,buy_from_mm,-7.316316,-1,13.310709,22.623066,0.010000,22.613066
622,-9.503960,-9.614088,-10.114088,-9.114088,noise,none,0.000000,-1,13.310709,22.814669,0.010000,22.804669
623,-9.828340,-8.434542,-8.934542,-7.934542,noise,none,0.000000,-1,13.310709,23.139049,0.010000,23.129049
624,-7.727759,-6.754509,-7.254509,-6.254509,noise,none,0.000000,-1,13.310709,21.038468,0.010000,21.028468
625,-6.434150,-7.473138,-7.973138,-6.973138,noise,none,0.000000,-1,13.310709,19.744859,0.010000,19.734859
626,-6.160368,-5.503637,-6.003637,-5.003637,informed,sell_to_mm,-6.003637,0,19.314346,19.314346,0.000000,19.314346
627,-4.934876,-5.050127,-5.550127,-4.550127,noise,none,0.000000,0,19.314346,19.314346,0.000000,19.314346
628,-5.347011,-3.469994,-3.969994,-2.969994,informed,sell_to_mm,-3.969994,1,23.284340,17.937328,0.010000,17.927328
629,-6.189253,-5.938391,-6.438391,-5.438391,noise,none,0.000000,1,23.284340,17.095086,0.010000,17.085086
630,-4.733254,-4.722900,-5.222900,-4.222900,noise,sell_to_mm,-5.222900,2,28.507240,19.040732,0.040000,19.000732
631,-4.800896,-3.722832,-4.222832,-3.222832,noise,none,0.000000,2,28.507240,18.905447,0.040000,18.865447
632,-5.325697,-6.248074,-6.748074,-5.748074,informed,buy_from_mm,-5.748074,1,22.759166,17.433469,0.010000,17.423469
633,-5.758219,-4.392168,-4.892168,-3.892168,noise,none,0.000000,1,22.759166,17.000947,0.010000,16.990947
634,-3.986078,-6.121456,-6.621456,-5.621456,noise,none,0.000000,1,22.759166,18.773088,0.010000,18.763088
635,-5.144899,-5.196916,-5.696916,-4.696916,informed,none,0.000000,1,22.759166,17.614267,0.010000,17.604267
636,-3.927479,-3.324438,-3.824438,-2.824438,informed,sell_to_mm,-3.824438,2,26.583604,18.728646,0.040000,18.688646
637,-3.355517,-3.662498,-4.162498,-3.162498,noise,none,0.000000,2,26.583604,19.872571,0.040000,19.832571
638,-3.278186,-2.549869,-3.049869,-2.049869,noise,none,0.000000,2,26.583604,20.027231,0.040000,19.987231
639,-3.270088,-3.228663,-3.728663,-2.728663,noise,none,0.000000,2,26.583604,20.043428,0.040000,20.003428
640,-1.989920,-0.230092,-0.730092,0.269908,informed,sell_to_mm,-0.730092,3,27.313696,21.343936,0.090000,21.253936
641,-3.856758,-3.351137,-3.851137,-2.851137,noise,none,0.000000,3,27.313696,15.743421,0.090000,15.653421
642,-4.510664,-3.954146,-4.454146,-3.454146,noise,none,0.000000,3,27.313696,13.781702,0.090000,13.691702
643,-3.931494,-3.921248,-4.421248,-3.421248,noise,none,0.000000,3,27.313696,15.519213,0.090000,15.429213
644,-3.328981,-3.487649,-3.987649,-2.987649,noise,none,0.000000,3,27.313696,17.326754,0.090000,17.236754
645,-2.554393,-1.084494,-1.584494,-0.584494,informed,sell_to_mm,-1.584494,4,28.898190,18.680616,0.160000,18.520616
646,-3.284520,-3.976472,-4.476472,-3.476472,informed,buy_from_mm,-3.476472,3,25.421718,15.568156,0.090000,15.478156
647,-3.872860,-3.018004,-3.518004,-2.518004,informed,sell_to_mm,-3.518004,4,28.939721,13.448283,0.160000,13.288283
648,-2.999338,-2.594857,-3.094857,-2.094857,noise,none,0.000000,4,28.939721,16.942368,0.160000,16.782368
649,-3.616787,-4.159801,-4.659801,-3.659801,noise,none,0.000000,4,28.939721,14.472573,0.160000,14.312573
650,-4.688339,-5.966038,-6.466038,-5.466038,noise,sell_to_mm,-6.466038,5,35.405760,11.964066,0.250000,11.714066
651,-6.895172,-8.449401,-8.949401,-7.949401,informed,buy_from_mm,-7.949401,4,27.456359,-0.124331,0.160000,-0.284331
652,-7.701025,-8.114104,-8.614104,-7.614104,noise,none,0.000000,4,27.456359,-3.347740,0.160000,-3.507740
653,-9.109386,-9.755787,-10.255787,-9.255787,noise,none,0.000000,4,27.456359,-8.981184,0.160000,-9.141184
654,-8.363480,-9.749267,-10.249267,-9.249267,informed,buy_from_mm,-9.249267,3,18.207091,-6.883350,0.090000,-6.973350
655,-8.548233,-7.095677,-7.595677,-6.595677,informed,sell_to_mm,-7.595677,4,25.802768,-8.390164,0.160000,-8.550164
656,-9.155266,-7.784998,-8.284998,-7.284998,noise,sell_to_mm,-8.284998,5,34.087767,-11.688565,0.250000,-11.938565
657,-8.481717,-8.550892,-9.050892,-8.050892,noise,none,0.000000,5,34.087767,-8.320820,0.250000,-8.570820
658,-8.067827,-7.491827,-7.991827,-6.991827,noise,buy_from_mm,-6.991827,4,27.095939,-5.175369,0.160000,-5.335369
659,-9.746123,-10.116205,-10.616205,-9.616205,noise,none,0.000000,4,27.095939,-11.888551,0.160000,-12.048551
660,-9.973997,-11.289248,-11.789248,-10.789248,noise,buy_from_mm,-10.789248,3,16.306691,-13.615301,0.090000,-13.705301
661,-9.207902,-7.563198,-8.063198,-7.063198,noise,sell_to_mm,-8.063198,4,24.369889,-12.461720,0.160000,-12.621720
662,-8.686276,-9.287387,-9.787387,-8.787387,noise,none,0.000000,4,24.369889,-10.375213,0.160000,-10.535213
663,-8.915554,-9.344427,-9.844427,-8.844427,informed,none,0.000000,4,24.369889,-11.292328,0.160000,-11.452328
664,-9.163703,-9.131854,-9.631854,-8.631854,informed,none,0.000000,4,24.369889,-12.284923,0.160000,-12.444923
665,-10.274583,-9.896992,-10.396992,-9.396992,noise,none,0.000000,4,24.369889,-16.728442,0.160000,-16.888442
666,-8.453984,-8.576083,-9.076083,-8.076083,noise,none,0.000000,4,24.369889,-9.446045,0.160000,-9.606045
667,-7.857215,-6.369207,-6.869207,-5.869207,informed,sell_to_mm,-6.869207,5,31.239096,-8.046980,0.250000,-8.296980
668,-8.295867,-8.433454,-8.933454,-7.933454,informed,none,0.000000,5,31.239096,-10.240240,0.250000,-10.490240
669,-7.438331,-7.077818,-7.577818,-6.577818,noise,none,0.000000,5,31.239096,-5.952560,0.250000,-6.202560
670,-7.181245,-7.374893,-7.874893,-6.874893,noise,none,0.000000,5,31.239096,-4.667132,0.250000,-4.917132
671,-7.320803,-6.059945,-6.559945,-5.559945,noise,none,0.000000,5,31.239096,-5.364917,0.250000,-5.614917
672,-6.884229,-7.898612,-8.398612,-7.398612,informed,buy_from_mm,-7.398612,4,23.840484,-3.696434,0.160000,-3.856434
673,-6.896965,-5.245627,-5.745627,-4.745627,informed,sell_to_mm,-5.745627,5,29.586111,-4.898714,0.250000,-5.148714
674,-6.091328,-6.875212,-7.375212,-6.375212,noise,sell_to_mm,-7.375212,6,36.961323,0.413358,0.360000,0.053358
675,-6.400765,-7.304074,-7.804074,-6.804074,noise,none,0.000000,6,36.961323,-1.443269,0.360000,-1.803269
676,-5.863678,-4.534423,-5.034423,-4.034423,noise,none,0.000000,6,36.961323,1.779253,0.360000,1.419253
677,-5.735330,-4.455841,-4.955841,-3.955841,noise,buy_from_mm,-3.955841,5,33.005482,4.328834,0.250000,4.078834
678,-3.804859,-4.178875,-4.678875,-3.678875,noise,buy_from_mm,-3.678875,4,29.326606,14.107172,0.160000,13.947172
679,-3.463086,-3.957760,-4.457760,-3.457760,noise,sell_to_mm,-4.457760,5,33.784366,16.468936,0.250000,16.218936
680,-3.317384,-2.433319,-2.933319,-1.933319,noise,none,0.000000,5,33.784366,17.197446,0.250000,16.947446
681,-4.064371,-1.619981,-2.119981,-1.119981,noise,none,0.000000,5,33.784366,13.462512,0.250000,13.212512
682,-4.957915,-3.934126,-4.434126,-3.434126,noise,none,0.000000,5,33.784366,8.994789,0.250000,8.744789
683,-5.010414,-3.701752,-4.201752,-3.201752,informed,sell_to_mm,-4.201752,6,37.986118,7.923633,0.360000,7.563633
684,-4.703263,-7.095981,-7.595981,-6.595981,noise,none,0.000000,6,37.986118,9.766542,0.360000,9.406542
685,-5.410692,-2.509639,-3.009639,-2.009639,informed,sell_to_mm,-3.009639,7,40.995757,3.120912,0.490000,2.630912
686,-5.032294,-3.442976,-3.942976,-2.942976,noise,none,0.000000,7,40.995757,5.769696,0.490000,5.279696
687,-5.048202,-6.181090,-6.681090,-5.681090,noise,none,0.000000,7,40.995757,5.658342,0.490000,5.168342
688,-4.277332,-5.805037,-6.305037,-5.305037,noise,none,0.000000,7,40.995757,11.054435,0.490000,10.564435
689,-3.673142,-3.708175,-4.208175,-3.208175,informed,none,0.000000,7,40.995757,15.283763,0.490000,14.793763
690,-3.584905,-2.366419,-2.866419,-1.866419,noise,none,0.000000,7,40.995757,15.901423,0.490000,15.411423
691,-5.087656,-6.397172,-6.897172,-5.897172,noise,none,0.000000,7,40.995757,5.382165,0.490000,4.892165
692,-7.497950,-7.468398,-7.968398,-6.968398,noise,sell_to_mm,-7.968398,8,48.964155,-11.019448,0.640000,-11.659448
693,-6.714609,-8.085089,-8.585089,-7.585089,noise,none,0.000000,8,48.964155,-4.752715,0.640000,-5.392715
694,-6.245025,-4.363466,-4.863466,-3.863466,noise,sell_to_mm,-4.863466,9,53.827621,-2.377607,0.810000,-3.187607
695,-5.372618,-5.951459,-6.451459,-5.451459,informed,buy_from_mm,-5.451459,8,48.376162,5.395216,0.640000,4.755216
696,-6.279037,-5.914828,-6.414828,-5.414828,noise,sell_to_mm,-6.414828,9,54.790990,-1.720347,0.810000,-2.530347
697,-7.235626,-8.730001,-9.230001,-8.230001,informed,buy_from_mm,-8.230001,8,46.560989,-11.324022,0.640000,-11.964022
698,-8.677424,-9.397677,-9.897677,-8.897677,noise,buy_from_mm,-8.897677,7,37.663312,-23.078657,0.490000,-23.568657
699,-7.663423,-8.050547,-8.550547,-7.550547,informed,none,0.000000,7,37.663312,-15.980652,0.490000,-16.470652
700,-9.761787,-10.372681,-10.872681,-9.872681,noise,none,0.000000,7,37.663312,-30.669196,0.490000,-31.159196
701,-7.908861,-10.133208,-10.633208,-9.633208,noise,none,0.000000,7,37.663312,-17.698715,0.490000,-18.188715
702,-6.504307,-5.975040,-6.475040,-5.475040,informed,sell_to_mm,-6.475040,8,44.138353,-7.896100,0.640000,-8.536100
703,-6.173107,-5.232026,-5.732026,-4.732026,informed,sell_to_mm,-5.732026,9,49.870379,-5.687586,0.810000,-6.497586
704,-6.902339,-6.956138,-7.456138,-6.456138,noise,buy_from_mm,-6.456138,8,43.414240,-11.804473,0.640000,-12.444473
705,-7.443161,-6.587767,-7.087767,-6.087767,informed,sell_to_mm,-7.087767,9,50.502007,-16.486444,0.810000,-17.296444
706,-9.207602,-7.734330,-8.234330,-7.234330,noise,none,0.000000,9,50.502007,-32.366414,0.810000,-33.176414
707,-9.889049,-9.395939,-9.895939,-8.895939,noise,none,0.000000,9,50.502007,-38.499432,0.810000,-39.309432
708,-10.554559,-10.391282,-10.891282,-9.891282,noise,none,0.000000,9,50.502007,-44.489022,0.810000,-45.299022
709,-10.271549,-9.540659,-10.040659,-9.040659,noise,none,0.000000,9,50.502007,-41.941935,0.810000,-42.751935
710,-9.904540,-8.591108,-9.091108,-8.091108,noise,none,0.000000,9,50.502007,-38.638853,0.810000,-39.448853
711,-8.425795,-8.691739,-9.191739,-8.191739,noise,none,0.000000,9,50.502007,-25.330150,0.810000,-26.140150
712,-6.880538,-6.803578,-7.303578,-6.303578,noise,buy_from_mm,-6.303578,8,44.198429,-10.845876,0.640000,-11.485876
713,-3.835517,-4.179011,-4.679011,-3.679011,noise,buy_from_mm,-3.679011,7,40.519418,13.670798,0.490000,13.180798
714,-7.305906,-6.419354,-6.919354,-5.919354,informed,sell_to_mm,-6.919354,8,47.438772,-11.008478,0.640000,-11.648478
715,-6.160789,-4.085560,-4.585560,-3.585560,informed,sell_to_mm,-4.585560,9,52.024332,-3.422771,0.810000,-4.232771
716,-6.076409,-6.707471,-7.207471,-6.207471,informed,buy_from_mm,-6.207471,8,45.816861,-2.794409,0.640000,-3.434409
717,-6.807529,-6.963320,-7.463320,-6.463320,informed,none,0.000000,8,45.816861,-8.643369,0.640000,-9.283369
718,-8.571232,-7.459371,-7.959371,-6.959371,noise,none,0.000000,8,45.816861,-22.752997,0.640000,-23.392997
719,-8.216873,-8.515522,-9.015522,-8.015522,noise,sell_to_mm,-9.015522,9,54.832383,-19.119470,0.810000,-19.929470
720,-7.920236,-6.391449,-6.891449,-5.891449,noise,none,0.000000,9,54.832383,-16.449745,0.810000,-17.259745
721,-7.761969,-9.585046,-10.085046,-9.085046,informed,buy_from_mm,-9.085046,8,45.747337,-16.348415,0.640000,-16.988415
722,-7.232674,-7.208101,-7.708101,-6.708101,noise,buy_from_mm,-6.708101,7,39.039236,-11.589486,0.490000,-12.079486
723,-7.976562,-6.184464,-6.684464,-5.684464,noise,sell_to_mm,-6.684464,8,45.723699,-18.088794,0.640000,-18.728794
724,-7.601445,-8.475555,-8.975555,-7.975555,noise,buy_from_mm,-7.975555,7,37.748144,-15.461969,0.490000,-15.951969
725,-8.836859,-7.605197,-8.105197,-7.105197,noise,none,0.000000,7,37.748144,-24.109871,0.490000,-24.599871
726,-9.729728,-9.555377,-10.055377,-9.055377,informed,none,0.000000,7,37.748144,-30.359950,0.490000,-30.849950
727,-9.651793,-10.078671,-10.578671,-9.578671,informed,none,0.000000,7,37.748144,-29.814404,0.490000,-30.304404
728,-9.800886,-10.152176,-10.652176,-9.652176,noise,none,0.000000,7,37.748144,-30.858058,0.490000,-31.348058
729,-9.631049,-8.839995,-9.339995,-8.339995,noise,sell_to_mm,-9.339995,8,47.088139,-29.960253,0.640000,-30.600253
730,-9.641816,-9.365084,-9.865084,-8.865084,noise,buy_from_mm,-8.865084,7,38.223055,-29.269653,0.490000,-29.759653
731,-10.410935,-8.252965,-8.752965,-7.752965,noise,sell_to_mm,-8.752965,8,46.976020,-36.311464,0.640000,-36.951464
732,-10.299572,-10.768046,-11.268046,-10.268046,informed,none,0.000000,8,46.976020,-35.420556,0.640000,-36.060556
733,-9.847895,-9.109333,-9.609333,-8.609333,noise,sell_to_mm,-9.609333,9,56.585353,-32.045703,0.810000,-32.855703
