t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
536,13.009777,13.733860,11.733860,15.733860,informed,none,0.000000,-3,263.420590,224.391259,0.090000,224.301259
537,13.078394,11.345735,9.345735,13.345735,noise,buy_from_mm,13.345735,-4,276.766325,224.452749,0.160000,224.292749
538,12.584311,12.866476,10.866476,14.866476,informed,none,0.000000,-4,276.766325,226.429083,0.160000,226.269083
539,12.502921,13.243446,11.243446,15.243446,informed,none,0.000000,-4,276.766325,226.754641,0.160000,226.594641
540,12.295398,12.652854,10.652854,14.652854,noise,none,0.000000,-4,276.766325,227.584733,0.160000,227.424733
541,12.718216,13.032166,11.032166,15.032166,informed,none,0.000000,-4,276.766325,225.893460,0.160000,225.733460
542,10.933314,7.373581,5.373581,9.373581,noise,none,0.000000,-4,276.766325,233.033068,0.160000,232.873068
543,11.118882,11.142205,9.142205,13.142205,noise,buy_from_mm,13.142205,-5,289.908530,234.314120,0.250000,234.064120
544,10.176865,11.965837,9.965837,13.965837,informed,none,0.000000,-5,289.908530,239.024207,0.250000,238.774207
545,9.165581,10.092207,8.092207,12.092207,noise,none,0.000000,-5,289.908530,244.080628,0.250000,243.830628
546,10.696894,10.149848,8.149848,12.149848,noise,none,0.000000,-5,289.908530,236.424060,0.250000,236.174060
547,12.335855,9.798042,7.798042,11.798042,noise,sell_to_mm,7.798042,-4,282.110488,232.767067,0.160000,232.607067
548,13.690477,13.327975,11.327975,15.327975,noise,none,0.000000,-4,282.110488,227.348581,0.160000,227.188581
549,14.144819,12.813818,10.813818,14.813818,informed,none,0.000000,-4,282.110488,225.531212,0.160000,225.371212
550,13.665272,14.172342,12.172342,16.172342,informed,none,0.000000,-4,282.110488,227.449400,0.160000,227.289400
551,12.468861,11.152151,9.152151,13.152151,informed,none,0.000000,-4,282.110488,232.235046,0.160000,232.075046
552,11.434131,11.173750,9.173750,13.173750,noise,none,0.000000,-4,282.110488,236.373965,0.160000,236.213965
553,10.437694,11.946374,9.946374,13.946374,informed,none,0.000000,-4,282.110488,240.359713,0.160000,240.199713
554,10.444018,8.336759,6.336759,10.336759,noise,buy_from_mm,10.336759,-5,292.447247,240.227159,0.250000,239.977159
555,9.761870,9.586645,7.586645,11.586645,informed,none,0.000000,-5,292.447247,243.637899,0.250000,243.387899
556,8.288289,9.836769,7.836769,11.836769,noise,buy_from_mm,11.836769,-6,304.284017,254.554283,0.360000,254.194283
557,7.119666,7.034038,5.034038,9.034038,noise,none,0.000000,-6,304.284017,261.566021,0.360000,261.206021
558,7.756907,9.009590,7.009590,11.009590,informed,none,0.000000,-6,304.284017,257.742573,0.360000,257.382573
559,8.712918,8.393795,6.393795,10.393795,noise,none,0.000000,-6,304.284017,252.006506,0.360000,251.646506
560,9.779349,10.218363,8.218363,12.218363,informed,none,0.000000,-6,304.284017,245.607924,0.360000,245.247924
561,8.364230,8.551080,6.551080,10.551080,informed,none,0.000000,-6,304.284017,254.098635,0.360000,253.738635
562,7.872307,9.445693,7.445693,11.445693,noise,buy_from_mm,11.445693,-7,315.729710,260.623560,0.490000,260.133560
563,7.741660,8.299405,6.299405,10.299405,noise,buy_from_mm,10.299405,-8,326.029115,264.095836,0.640000,263.455836
564,8.633540,8.132522,6.132522,10.132522,informed,none,0.000000,-8,326.029115,256.960798,0.640000,256.320798
565,9.656586,10.364558,8.364558,12.364558,noise,none,0.000000,-8,326.029115,248.776424,0.640000,248.136424
566,9.146473,11.436960,9.436960,13.436960,noise,none,0.000000,-8,326.029115,252.857331,0.640000,252.217331
567,8.899457,9.549238,7.549238,11.549238,informed,none,0.000000,-8,326.029115,254.833461,0.640000,254.193461
568,8.516074,8.454324,6.454324,10.454324,noise,none,0.000000,-8,326.029115,257.900525,0.640000,257.260525
569,8.952164,8.328340,6.328340,10.328340,noise,none,0.000000,-8,326.029115,254.411806,0.640000,253.771806
570,9.920999,11.043380,9.043380,13.043380,noise,none,0.000000,-8,326.029115,246.661119,0.640000,246.021119
571,8.585155,8.625810,6.625810,10.625810,noise,buy_from_mm,10.625810,-9,336.654925,259.388527,0.810000,258.578527
572,10.467770,9.133985,7.133985,11.133985,noise,none,0.000000,-9,336.654925,242.444998,0.810000,241.634998
573,10.590669,9.393414,7.393414,11.393414,noise,none,0.000000,-9,336.654925,241.338903,0.810000,240.528903
574,9.753579,9.494875,7.494875,11.494875,noise,none,0.000000,-9,336.654925,248.872712,0.810000,248.062712
575,10.763963,9.783988,7.783988,11.783988,informed,none,0.000000,-9,336.654925,239.779258,0.810000,238.969258
576,11.487508,11.401088,9.401088,13.401088,noise,none,0.000000,-9,336.654925,233.267357,0.810000,232.457357
577,12.398911,11.792778,9.792778,13.792778,informed,none,0.000000,-9,336.654925,225.064728,0.810000,224.254728
578,11.523758,11.833348,9.833348,13.833348,informed,none,0.000000,-9,336.654925,232.941100,0.810000,232.131100
579,10.976429,12.262364,10.262364,14.262364,noise,none,0.000000,-9,336.654925,237.867067,0.810000,237.057067
580,9.940094,9.990831,7.990831,11.990831,noise,buy_from_mm,11.990831,-10,348.645756,249.244820,1.000000,248.244820
581,9.455682,9.970080,7.970080,11.970080,informed,none,0.000000,-10,348.645756,254.088932,1.000000,253.088932
582,9.148180,8.795758,6.795758,10.795758,noise,none,0.000000,-10,348.645756,257.163958,1.000000,256.163958
583,7.699869,6.317123,4.317123,8.317123,noise,none,0.000000,-10,348.645756,271.647065,1.000000,270.647065
584,8.165743,6.151791,4.151791,8.151791,noise,none,0.000000,-10,348.645756,266.988331,1.000000,265.988331
585,8.746291,8.913739,6.913739,10.913739,informed,none,0.000000,-10,348.645756,261.182846,1.000000,260.182846
586,9.331861,8.298641,6.298641,10.298641,noise,none,0.000000,-10,348.645756,255.327145,1.000000,254.327145
587,9.706035,9.969962,7.969962,11.969962,noise,none,0.000000,-10,348.645756,251.585410,1.000000,250.585410
588,8.899212,8.274081,6.274081,10.274081,informed,none,0.000000,-10,348.645756,259.653635,1.000000,258.653635
589,8.561593,7.787913,5.787913,9.787913,noise,buy_from_mm,9.787913,-11,358.433670,264.256148,1.210000,263.046148
590,9.661417,8.303729,6.303729,10.303729,noise,none,0.000000,-11,358.433670,252.158083,1.210000,250.948083
591,9.830366,9.311097,7.311097,11.311097,noise,buy_from_mm,11.311097,-12,369.744766,251.780370,1.440000,250.340370
592,10.257083,10.239851,8.239851,12.239851,noise,none,0.000000,-12,369.744766,246.659775,1.440000,245.219775
593,9.854025,9.315947,7.315947,11.315947,informed,none,0.000000,-12,369.744766,251.496469,1.440000,250.056469
594,10.352009,10.515809,8.515809,12.515809,informed,none,0.000000,-12,369.744766,245.520654,1.440000,244.080654
595,12.204158,12.057430,10.057430,14.057430,noise,none,0.000000,-12,369.744766,223.294872,1.440000,221.854872
596,10.088753,9.329116,7.329116,11.329116,noise,sell_to_mm,7.329116,-11,362.415651,251.439369,1.210000,250.229369
597,9.674349,9.461049,7.461049,11.461049,informed,none,0.000000,-11,362.415651,255.997817,1.210000,254.787817
598,10.943233,10.829171,8.829171,12.829171,noise,none,0.000000,-11,362.415651,242.040089,1.210000,240.830089
599,10.789094,10.950653,8.950653,12.950653,noise,none,0.000000,-11,362.415651,243.735614,1.210000,242.525614
600,8.814238,9.408893,7.408893,11.408893,noise,none,0.000000,-11,362.415651,265.459030,1.210000,264.249030
601,9.194672,11.533010,9.533010,13.533010,informed,sell_to_mm,9.533010,-10,352.882641,260.935923,1.000000,259.935923
602,8.039736,9.383906,7.383906,11.383906,noise,none,0.000000,-10,352.882641,272.485286,1.000000,271.485286
603,7.729214,7.326921,5.326921,9.326921,informed,none,0.000000,-10,352.882641,275.590499,1.000000,274.590499
604,7.314962,7.670066,5.670066,9.670066,noise,none,0.000000,-10,352.882641,279.733025,1.000000,278.733025
605,7.629614,7.888019,5.888019,9.888019,informed,none,0.000000,-10,352.882641,276.586497,1.000000,275.586497
606,7.558077,8.171452,6.171452,10.171452,informed,none,0.000000,-10,352.882641,277.301875,1.000000,276.301875
607,6.870618,5.177453,3.177453,7.177453,informed,none,0.000000,-10,352.882641,284.176466,1.000000,283.176466
608,5.254707,4.947099,2.947099,6.947099,informed,none,0.000000,-10,352.882641,300.335569,1.000000,299.335569
609,7.236077,7.291766,5.291766,9.291766,noise,none,0.000000,-10,352.882641,280.521869,1.000000,279.521869
610,6.686412,6.851260,4.851260,8.851260,noise,buy_from_mm,8.851260,-11,361.733901,288.183372,1.210000,286.973372
611,6.731981,7.733450,5.733450,9.733450,informed,none,0.000000,-11,361.733901,287.682105,1.210000,286.472105
612,7.696115,8.205127,6.205127,10.205127,noise,none,0.000000,-11,361.733901,277.076636,1.210000,275.866636
613,7.035597,6.411946,4.411946,8.411946,noise,none,0.000000,-11,361.733901,284.342336,1.210000,283.132336
614,7.903256,7.464364,5.464364,9.464364,noise,none,0.000000,-11,361.733901,274.798081,1.210000,273.588081
615,8.683252,8.338487,6.338487,10.338487,noise,none,0.000000,-11,361.733901,266.218123,1.210000,265.008123
616,11.406487,12.383913,10.383913,14.383913,informed,none,0.000000,-11,361.733901,236.262548,1.210000,235.052548
617,10.925620,10.523058,8.523058,12.523058,informed,none,0.000000,-11,361.733901,241.552079,1.210000,240.342079
618,9.098019,8.938159,6.938159,10.938159,noise,none,0.000000,-11,361.733901,261.655689,1.210000,260.445689
619,9.918894,9.150507,7.150507,11.150507,noise,none,0.000000,-11,361.733901,252.626066,1.210000,251.416066
620,9.956382,8.668443,6.668443,10.668443,noise,none,0.000000,-11,361.733901,252.213694,1.210000,251.003694
621,9.224321,9.345189,7.345189,11.345189,noise,none,0.000000,-11,361.733901,260.266374,1.210000,259.056374
622,9.034089,9.208423,7.208423,11.208423,informed,none,0.000000,-11,361.733901,262.358921,1.210000,261.148921
623,8.107362,8.381546,6.381546,10.381546,noise,none,0.000000,-11,361.733901,272.552919,1.210000,271.342919
624,8.242390,8.872342,6.872342,10.872342,informed,none,0.000000,-11,361.733901,271.067609,1.210000,269.857609
625,9.559703,9.432538,7.432538,11.432538,noise,sell_to_mm,7.432538,-10,354.301362,258.704331,1.000000,257.704331
626,9.897901,10.768789,8.768789,12.768789,informed,none,0.000000,-10,354.301362,255.322355,1.000000,254.322355
627,9.628829,7.727147,5.727147,9.727147,informed,none,0.000000,-10,354.301362,258.013075,1.000000,257.013075
628,9.988245,9.747387,7.747387,11.747387,noise,none,0.000000,-10,354.301362,254.418914,1.000000,253.418914
629,12.117571,12.141765,10.141765,14.141765,noise,none,0.000000,-10,354.301362,233.125648,1.000000,232.125648
630,10.393882,10.706470,8.706470,12.706470,informed,none,0.000000,-10,354.301362,250.362540,1.000000,249.362540
631,10.299129,10.640330,8.640330,12.640330,informed,none,0.000000,-10,354.301362,251.310068,1.000000,250.310068
632,10.664117,9.220194,7.220194,11.220194,noise,buy_from_mm,11.220194,-11,365.521557,248.216275,1.210000,247.006275
633,11.938897,11.452026,9.452026,13.452026,noise,none,0.000000,-11,365.521557,234.193691,1.210000,232.983691
634,10.621897,10.586089,8.586089,12.586089,informed,none,0.000000,-11,365.521557,248.680685,1.210000,247.470685
635,10.714924,12.446590,10.446590,14.446590,informed,none,0.000000,-11,365.521557,247.657397,1.210000,246.447397
636,9.910773,10.102994,8.102994,12.102994,informed,none,0.000000,-11,365.521557,256.503049,1.210000,255.293049
637,10.593035,11.697561,9.697561,13.697561,noise,none,0.000000,-11,365.521557,248.998170,1.210000,247.788170
638,10.943017,11.286218,9.286218,13.286218,noise,none,0.000000,-11,365.521557,245.148369,1.210000,243.938369
639,11.017871,11.683964,9.683964,13.683964,noise,none,0.000000,-11,365.521557,244.324971,1.210000,243.114971
640,9.844242,9.697056,7.697056,11.697056,noise,none,0.000000,-11,365.521557,257.234896,1.210000,256.024896
641,8.710842,9.033786,7.033786,11.033786,noise,none,0.000000,-11,365.521557,269.702295,1.210000,268.492295
642,8.715209,8.238016,6.238016,10.238016,informed,none,0.000000,-11,365.521557,269.654261,1.210000,268.444261
643,7.333900,7.298077,5.298077,9.298077,informed,none,0.000000,-11,365.521557,284.848662,1.210000,283.638662
644,8.411238,7.554927,5.554927,9.554927,informed,none,0.000000,-11,365.521557,272.997937,1.210000,271.787937
645,8.905187,9.546769,7.546769,11.546769,noise,buy_from_mm,11.546769,-12,377.068325,270.206081,1.440000,268.766081
646,9.364217,7.772579,5.772579,9.772579,noise,none,0.000000,-12,377.068325,264.697721,1.440000,263.257721
647,7.237906,6.756115,4.756115,8.756115,informed,none,0.000000,-12,377.068325,290.213449,1.440000,288.773449
648,6.507253,5.053067,3.053067,7.053067,informed,none,0.000000,-12,377.068325,298.981291,1.440000,297.541291
649,7.738903,8.781743,6.781743,10.781743,noise,buy_from_mm,10.781743,-13,387.850068,287.244331,1.690000,285.554331
650,7.014262,6.089627,4.089627,8.089627,noise,buy_from_mm,8.089627,-14,395.939695,297.740024,1.960000,295.780024
651,7.389271,5.839626,3.839626,7.839626,noise,none,0.000000,-14,395.939695,292.489904,1.960000,290.529904
652,7.321622,8.072272,6.072272,10.072272,noise,none,0.000000,-14,395.939695,293.436981,1.960000,291.476981
653,6.740108,5.921206,3.921206,7.921206,noise,none,0.000000,-14,395.939695,301.578182,1.960000,299.618182
654,6.874593,6.574787,4.574787,8.574787,noise,buy_from_mm,8.574787,-15,404.514482,301.395595,2.250000,299.145595
655,6.737688,7.173189,5.173189,9.173189,informed,none,0.000000,-15,404.514482,303.449160,2.250000,301.199160
656,8.999796,9.609301,7.609301,11.609301,informed,none,0.000000,-15,404.514482,269.517535,2.250000,267.267535
657,9.892209,7.900827,5.900827,9.900827,noise,none,0.000000,-15,404.514482,256.131352,2.250000,253.881352
658,11.151770,12.403863,10.403863,14.403863,noise,buy_from_mm,14.403863,-16,418.918345,240.490018,2.560000,237.930018
659,13.228125,13.289198,11.289198,15.289198,informed,none,0.000000,-16,418.918345,207.268344,2.560000,204.708344
660,13.799646,14.223349,12.223349,16.223349,informed,none,0.000000,-16,418.918345,198.124013,2.560000,195.564013
661,13.747040,13.121610,11.121610,15.121610,noise,sell_to_mm,11.121610,-15,407.796735,201.591141,2.250000,199.341141
662,12.703768,11.974192,9.974192,13.974192,noise,none,0.000000,-15,407.796735,217.240218,2.250000,214.990218
663,12.677822,13.549261,11.549261,15.549261,informed,none,0.000000,-15,407.796735,217.629406,2.250000,215.379406
664,11.622226,11.828169,9.828169,13.828169,noise,none,0.000000,-15,407.796735,233.463338,2.250000,231.213338
665,10.891596,10.121698,8.121698,12.121698,noise,buy_from_mm,12.121698,-16,419.918433,245.652902,2.560000,243.092902
666,11.281321,11.907930,9.907930,13.907930,noise,none,0.000000,-16,419.918433,239.417301,2.560000,236.857301
667,9.399139,10.803291,8.803291,12.803291,noise,none,0.000000,-16,419.918433,269.532217,2.560000,266.972217
668,10.780530,10.592913,8.592913,12.592913,noise,none,0.000000,-16,419.918433,247.429954,2.560000,244.869954
669,9.454146,8.355725,6.355725,10.355725,noise,none,0.000000,-16,419.918433,268.652104,2.560000,266.092104
670,8.529745,10.046289,8.046289,12.046289,noise,none,0.000000,-16,419.918433,283.442516,2.560000,280.882516
671,8.541699,8.806586,6.806586,10.806586,noise,none,0.000000,-16,419.918433,283.251247,2.560000,280.691247
672,9.335662,10.021819,8.021819,12.021819,informed,none,0.000000,-16,419.918433,270.547837,2.560000,267.987837
673,10.406922,10.154633,8.154633,12.154633,informed,none,0.000000,-16,419.918433,253.407682,2.560000,250.847682
674,9.532452,8.533312,6.533312,10.533312,noise,buy_from_mm,10.533312,-17,430.451745,268.400057,2.890000,265.510057
675,12.239916,11.499281,9.499281,13.499281,noise,sell_to_mm,9.499281,-16,420.952465,225.113813,2.560000,222.553813
676,10.068142,10.642719,8.642719,12.642719,informed,none,0.000000,-16,420.952465,259.862196,2.560000,257.302196
677,10.607277,10.359554,8.359554,12.359554,noise,none,0.000000,-16,420.952465,251.236029,2.560000,248.676029
678,10.008423,11.728002,9.728002,13.728002,noise,buy_from_mm,13.728002,-17,434.680467,264.537282,2.890000,261.647282
679,10.609427,9.652802,7.652802,11.652802,noise,sell_to_mm,7.652802,-16,427.027665,257.276829,2.560000,254.716829
680,9.205436,8.887343,6.887343,10.887343,informed,none,0.000000,-16,427.027665,279.740697,2.560000,277.180697
681,7.411140,8.325500,6.325500,10.325500,informed,none,0.000000,-16,427.027665,308.449419,2.560000,305.889419
682,9.055652,9.844018,7.844018,11.844018,noise,buy_from_mm,11.844018,-17,438.871683,284.925595,2.890000,282.035595
683,6.147603,3.782160,1.782160,5.782160,informed,buy_from_mm,5.782160,-18,444.653843,333.996991,3.240000,330.756991
684,5.396060,5.017302,3.017302,7.017302,informed,none,0.000000,-18,444.653843,347.524766,3.240000,344.284766
685,6.132968,5.086627,3.086627,7.086627,informed,none,0.000000,-18,444.653843,334.260423,3.240000,331.020423
686,5.725710,3.018207,1.018207,5.018207,informed,buy_from_mm,5.018207,-19,449.672050,340.883561,3.610000,337.273561
687,4.812169,3.515543,1.515543,5.515543,informed,none,0.000000,-19,449.672050,358.240837,3.610000,354.630837
688,4.000578,3.088742,1.088742,5.088742,noise,none,0.000000,-19,449.672050,373.661074,3.610000,370.051074
689,3.017522,4.228184,2.228184,6.228184,informed,none,0.000000,-19,449.672050,392.339123,3.610000,388.729123
690,3.000334,2.834056,0.834056,4.834056,noise,buy_from_mm,4.834056,-20,454.506106,394.499424,4.000000,390.499424
691,3.953531,2.241435,0.241435,4.241435,informed,none,0.000000,-20,454.506106,375.435478,4.000000,371.435478
692,2.806512,3.496979,1.496979,5.496979,noise,buy_from_mm,5.496979,-21,460.003084,401.066329,4.410000,396.656329
693,2.439304,5.212373,3.212373,7.212373,noise,buy_from_mm,7.212373,-22,467.215457,413.550771,4.840000,408.710771
694,3.751857,4.123290,2.123290,6.123290,noise,none,0.000000,-22,467.215457,384.674594,4.840000,379.834594
695,2.781964,4.147933,2.147933,6.147933,noise,none,0.000000,-22,467.215457,406.012238,4.840000,401.172238
696,2.383549,2.884543,0.884543,4.884543,noise,none,0.000000,-22,467.215457,414.777368,4.840000,409.937368
697,1.520016,1.060044,-0.939956,3.060044,noise,none,0.000000,-22,467.215457,433.775105,4.840000,428.935105
698,1.603665,-0.298133,-2.298133,1.701867,informed,none,0.000000,-22,467.215457,431.934820,4.840000,427.094820
699,1.026185,2.253999,0.253999,4.253999,informed,none,0.000000,-22,467.215457,444.639377,4.840000,439.799377
700,0.111675,0.157024,-1.842976,2.157024,noise,buy_from_mm,2.157024,-23,469.372481,466.803951,5.290000,461.513951
701,1.316393,0.886049,-1.113951,2.886049,noise,none,0.000000,-23,469.372481,439.095443,5.290000,433.805443
702,1.256952,1.051583,-0.948417,3.051583,informed,none,0.000000,-23,469.372481,440.462590,5.290000,435.172590
703,0.874486,1.310864,-0.689136,3.310864,noise,buy_from_mm,3.310864,-24,472.683345,451.695691,5.760000,445.935691
704,1.285822,0.460883,-1.539117,2.460883,noise,sell_to_mm,-1.539117,-23,474.222461,444.648560,5.290000,439.358560
705,0.261847,-0.344829,-2.344829,1.655171,noise,buy_from_mm,1.655171,-24,475.877632,469.593293,5.760000,463.833293
706,0.779942,1.075766,-0.924234,3.075766,noise,none,0.000000,-24,475.877632,457.159019,5.760000,451.399019
707,-1.339701,-0.642070,-2.642070,1.357930,informed,none,0.000000,-24,475.877632,508.030456,5.760000,502.270456
708,-2.318081,0.146037,-1.853963,2.146037,noise,sell_to_mm,-1.853963,-23,477.731596,531.047459,5.290000,525.757459
709,-2.374705,-2.684385,-4.684385,-0.684385,informed,none,0.000000,-23,477.731596,532.349812,5.290000,527.059812
710,-1.837234,-1.360334,-3.360334,0.639666,noise,none,0.000000,-23,477.731596,519.987988,5.290000,514.697988
711,-1.642044,-1.175680,-3.175680,0.824320,noise,none,0.000000,-23,477.731596,515.498614,5.290000,510.208614
712,-2.630421,-1.586437,-3.586437,0.413563,informed,none,0.000000,-23,477.731596,538.231287,5.290000,532.941287
713,-1.158323,-1.251618,-3.251618,0.748382,noise,none,0.000000,-23,477.731596,504.373027,5.290000,499.083027
714,-1.886114,-1.322019,-3.322019,0.677981,informed,none,0.000000,-23,477.731596,521.112225,5.290000,515.822225
715,-0.535247,-0.120556,-2.120556,1.879444,informed,none,0.000000,-23,477.731596,490.042266,5.290000,484.752266
716,-1.826828,-1.869855,-3.869855,0.130145,noise,sell_to_mm,-3.869855,-22,481.601451,521.791671,4.840000,516.951671
717,-1.133146,-1.605374,-3.605374,0.394626,noise,none,0.000000,-22,481.601451,506.530664,4.840000,501.690664
718,-2.544942,-3.805972,-5.805972,-1.805972,noise,none,0.000000,-22,481.601451,537.590164,4.840000,532.750164
719,-4.486401,-5.015920,-7.015920,-3.015920,informed,none,0.000000,-22,481.601451,580.302283,4.840000,575.462283
720,-4.246584,-4.307739,-6.307739,-2.307739,noise,sell_to_mm,-6.307739,-21,487.909190,577.087451,4.410000,572.677451
721,-3.336475,-2.434472,-4.434472,-0.434472,noise,none,0.000000,-21,487.909190,557.975166,4.410000,553.565166
722,-1.643863,-1.665866,-3.665866,0.334134,noise,none,0.000000,-21,487.909190,522.430322,4.410000,518.020322
723,-3.097152,-1.733929,-3.733929,0.266071,informed,none,0.000000,-21,487.909190,552.949389,4.410000,548.539389
724,-2.948039,-2.301975,-4.301975,-0.301975,noise,sell_to_mm,-4.301975,-20,492.211165,551.171951,4.000000,547.171951
725,-2.741147,-4.233936,-6.233936,-2.233936,informed,none,0.000000,-20,492.211165,547.034102,4.000000,543.034102
726,-2.397577,-1.855541,-3.855541,0.144459,noise,none,0.000000,-20,492.211165,540.162701,4.000000,536.162701
727,-1.129697,-1.228575,-3.228575,0.771425,noise,none,0.000000,-20,492.211165,514.805101,4.000000,510.805101
728,-0.649611,-2.643098,-4.643098,-0.643098,noise,none,0.000000,-20,492.211165,505.203377,4.000000,501.203377
729,-0.585693,-2.053537,-4.053537,-0.053537,noise,none,0.000000,-20,492.211165,503.925029,4.000000,499.925029
730,-0.485248,1.292252,-0.707748,3.292252,noise,none,0.000000,-20,492.211165,501.916117,4.000000,497.916117
731,-0.732216,-0.869919,-2.869919,1.130081,informed,none,0.000000,-20,492.211165,506.855480,4.000000,502.855480
732,-1.701750,-0.664350,-2.664350,1.335650,noise,none,0.000000,-20,492.211165,526.246174,4.000000,522.246174
733,-2.397720,-2.148341,-4.148341,-0.148341,noise,none,0.000000,-20,492.211165,540.165560,4.000000,536.165560
734,-3.801231,-5.312134,-7.312134,-3.312134,informed,none,0.000000,-20,492.211165,568.235779,4.000000,564.235779
735,-3.361804,-3.603052,-5.603052,-1.603052,noise,none,0.000000,-20,492.211165,559.447247,4.000000,555.447247
736,-4.237201,-3.979852,-5.979852,-1.979852,informed,none,0.000000,-20,492.211165,576.955176,4.000000,572.955176
737,-3.825145,-3.847668,-5.847668,-1.847668,informed,none,0.000000,-20,492.211165,568.714068,4.000000,564.714068
738,-3.136577,-2.793560,-4.793560,-0.793560,informed,none,0.000000,-20,492.211165,554.942701,4.000000,550.942701
739,-1.794977,-3.686746,-5.686746,-1.686746,noise,none,0.000000,-20,492.211165,528.110705,4.000000,524.110705
740,-2.888731,-3.157639,-5.157639,-1.157639,noise,none,0.000000,-20,492.211165,549.985783,4.000000,545.985783
741,-3.811313,-6.328588,-8.328588,-4.328588,informed,buy_from_mm,-4.328588,-21,487.882577,567.920154,4.410000,563.510154
742,-3.536582,-4.621917,-6.621917,-2.621917,noise,buy_from_mm,-2.621917,-22,485.260660,563.065465,4.840000,558.225465
743,-3.109189,-3.056533,-5.056533,-1.056533,noise,none,0.000000,-22,485.260660,553.662821,4.840000,548.822821
744,-4.833804,-6.173291,-8.173291,-4.173291,noise,none,0.000000,-22,485.260660,591.604338,4.840000,586.764338
745,-5.545000,-6.117447,-8.117447,-4.117447,noise,none,0.000000,-22,485.260660,607.250667,4.840000,602.410667
746,-3.441242,-3.363674,-5.363674,-1.363674,noise,buy_from_mm,-1.363674,-23,483.896986,563.045547,5.290000,557.755547
747,-3.594968,-3.656207,-5.656207,-1.656207,noise,none,0.000000,-23,483.896986,566.581245,5.290000,561.291245
748,-3.208644,-2.631746,-4.631746,-0.631746,noise,none,0.000000,-23,483.896986,557.695800,5.290000,552.405800
749,-2.984044,-3.391726,-5.391726,-1.391726,informed,none,0.000000,-23,483.896986,552.530008,5.290000,547.240008
750,-5.133653,-5.570777,-7.570777,-3.570777,noise,sell_to_mm,-7.570777,-22,491.467763,604.408126,4.840000,599.568126
751,-5.268261,-4.136356,-6.136356,-2.136356,noise,sell_to_mm,-6.136356,-21,497.604119,608.237591,4.410000,603.827591
752,-5.165632,-4.636660,-6.636660,-2.636660,noise,buy_from_mm,-2.636660,-22,494.967459,608.611373,4.840000,603.771373
753,-5.748879,-8.501007,-10.501007,-6.501007,noise,none,0.000000,-22,494.967459,621.442802,4.840000,616.602802
754,-4.565718,-2.047708,-4.047708,-0.047708,noise,none,0.000000,-22,494.967459,595.413247,4.840000,590.573247
755,-3.927042,-3.818870,-5.818870,-1.818870,noise,none,0.000000,-22,494.967459,581.362373,4.840000,576.522373
756,-3.440513,-3.640494,-5.640494,-1.640494,informed,none,0.000000,-22,494.967459,570.658748,4.840000,565.818748
757,-2.290945,-1.465065,-3.465065,0.534935,noise,none,0.000000,-22,494.967459,545.368250,4.840000,540.528250
758,-3.179528,-3.896853,-5.896853,-1.896853,informed,none,0.000000,-22,494.967459,564.917077,4.840000,560.077077
759,-1.579139,-2.533045,-4.533045,-0.533045,informed,none,0.000000,-22,494.967459,529.708509,4.840000,524.868509
760,-1.407055,-1.660152,-3.660152,0.339848,noise,sell_to_mm,-3.660152,-21,498.627612,528.175762,4.410000,523.765762
761,-0.210536,1.145326,-0.854674,3.145326,noise,none,0.000000,-21,498.627612,503.048864,4.410000,498.638864
762,-2.081019,-1.548148,-3.548148,0.451852,noise,none,0.000000,-21,498.627612,542.329002,4.410000,537.919002
763,-2.198184,-1.556047,-3.556047,0.443953,noise,none,0.000000,-21,498.627612,544.789475,4.410000,540.379475
764,-3.055656,-4.851271,-6.851271,-2.851271,noise,none,0.000000,-21,498.627612,562.796385,4.410000,558.386385
765,-4.575700,-6.957171,-8.957171,-4.957171,informed,buy_from_mm,-4.957171,-22,493.670441,594.335838,4.840000,589.495838
766,-3.818463,-3.960850,-5.960850,-1.960850,noise,none,0.000000,-22,493.670441,577.676621,4.840000,572.836621
767,-3.097135,-2.826346,-4.826346,-0.826346,noise,sell_to_mm,-4.826346,-21,498.496786,563.536621,4.410000,559.126621
768,-3.468542,-3.710931,-5.710931,-1.710931,informed,none,0.000000,-21,498.496786,571.336178,4.410000,566.926178
769,-4.177533,-4.392315,-6.392315,-2.392315,informed,none,0.000000,-21,498.496786,586.224975,4.410000,581.814975
770,-4.003972,-5.830897,-7.830897,-3.830897,noise,none,0.000000,-21,498.496786,582.580192,4.410000,578.170192
771,-5.541070,-5.908934,-7.908934,-3.908934,noise,none,0.000000,-21,498.496786,614.859254,4.410000,610.449254
772,-5.630740,-3.792248,-5.792248,-1.792248,informed,none,0.000000,-21,498.496786,616.742331,4.410000,612.332331
773,-6.299230,-5.381119,-7.381119,-3.381119,noise,buy_from_mm,-3.381119,-22,495.115668,633.698727,4.840000,628.858727
774,-5.709810,-6.012519,-8.012519,-4.012519,noise,none,0.000000,-22,495.115668,620.731487,4.840000,615.891487
775,-4.772916,-5.531747,-7.531747,-3.531747,noise,none,0.000000,-22,495.115668,600.119822,4.840000,595.279822
776,-5.375199,-5.808318,-7.808318,-3.808318,noise,sell_to_mm,-7.808318,-21,502.923986,615.803157,4.410000,611.393157
777,-4.213395,-4.219482,-6.219482,-2.219482,noise,none,0.000000,-21,502.923986,591.405282,4.410000,586.995282
