t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1026,-47.641997,-39.187399,-40.187399,-38.187399,informed,sell_to_mm,-40.187399,-3,-767.209514,-624.283522,0.090000,-624.373522
1027,-47.412862,-53.206785,-54.206785,-52.206785,informed,buy_from_mm,-52.206785,-4,-819.416298,-629.764850,0.160000,-629.924850
1028,-45.229881,-40.695865,-41.695865,-39.695865,informed,sell_to_mm,-41.695865,-3,-777.720433,-642.030791,0.090000,-642.120791
1029,-45.828084,-45.504455,-46.504455,-44.504455,noise,buy_from_mm,-44.504455,-4,-822.224889,-638.912553,0.160000,-639.072553
1030,-46.113660,-40.498117,-41.498117,-39.498117,informed,sell_to_mm,-41.498117,-3,-780.726772,-642.385792,0.090000,-642.475792
1031,-44.477770,-42.446784,-43.446784,-41.446784,noise,none,0.000000,-3,-780.726772,-647.293461,0.090000,-647.383461
1032,-43.592973,-47.500462,-48.500462,-46.500462,informed,buy_from_mm,-46.500462,-4,-827.227233,-652.855341,0.160000,-653.015341
1033,-44.178810,-42.370540,-43.370540,-41.370540,informed,sell_to_mm,-43.370540,-3,-783.856693,-651.320264,0.090000,-651.410264
1034,-45.220758,-46.864907,-47.864907,-45.864907,noise,none,0.000000,-3,-783.856693,-648.194420,0.090000,-648.284420
1035,-46.246875,-51.966247,-52.966247,-50.966247,noise,none,0.000000,-3,-783.856693,-645.116068,0.090000,-645.206068
1036,-45.060951,-38.288914,-39.288914,-37.288914,noise,none,0.000000,-3,-783.856693,-648.673840,0.090000,-648.763840
1037,-44.994441,-47.857508,-48.857508,-46.857508,noise,none,0.000000,-3,-783.856693,-648.873371,0.090000,-648.963371
1038,-44.690461,-35.980447,-36.980447,-34.980447,noise,none,0.000000,-3,-783.856693,-649.785311,0.090000,-649.875311
1039,-45.539532,-42.458213,-43.458213,-41.458213,noise,buy_from_mm,-41.458213,-4,-825.314906,-643.156780,0.160000,-643.316780
1040,-44.794683,-43.069274,-44.069274,-42.069274,noise,none,0.000000,-4,-825.314906,-646.136173,0.160000,-646.296173
1041,-45.634911,-37.427830,-38.427830,-36.427830,noise,buy_from_mm,-36.427830,-5,-861.742736,-633.568183,0.250000,-633.818183
1042,-44.328620,-39.928181,-40.928181,-38.928181,noise,none,0.000000,-5,-861.742736,-640.099636,0.250000,-640.349636
1043,-43.863667,-45.133916,-46.133916,-44.133916,noise,none,0.000000,-5,-861.742736,-642.424402,0.250000,-642.674402
1044,-44.151835,-41.892274,-42.892274,-40.892274,informed,sell_to_mm,-42.892274,-4,-818.850462,-642.243122,0.160000,-642.403122
1045,-45.446626,-43.717990,-44.717990,-42.717990,informed,sell_to_mm,-44.717990,-3,-774.132472,-637.792594,0.090000,-637.882594
1046,-44.061988,-38.315877,-39.315877,-37.315877,noise,none,0.000000,-3,-774.132472,-641.946507,0.090000,-642.036507
1047,-44.031379,-50.099748,-51.099748,-49.099748,noise,none,0.000000,-3,-774.132472,-642.038334,0.090000,-642.128334
1048,-42.948543,-46.683310,-47.683310,-45.683310,noise,buy_from_mm,-45.683310,-4,-819.815782,-648.021612,0.160000,-648.181612
1049,-42.818012,-38.380005,-39.380005,-37.380005,informed,sell_to_mm,-39.380005,-3,-780.435778,-651.981743,0.090000,-652.071743
1050,-42.063104,-41.542396,-42.542396,-40.542396,noise,none,0.000000,-3,-780.435778,-654.246466,0.090000,-654.336466
1051,-40.716796,-46.663716,-47.663716,-45.663716,noise,none,0.000000,-3,-780.435778,-658.285391,0.090000,-658.375391
1052,-39.175413,-42.726091,-43.726091,-41.726091,informed,buy_from_mm,-41.726091,-4,-822.161869,-665.460217,0.160000,-665.620217
1053,-38.004938,-41.679528,-42.679528,-40.679528,informed,buy_from_mm,-40.679528,-5,-862.841397,-672.816705,0.250000,-673.066705
1054,-36.838660,-36.737052,-37.737052,-35.737052,informed,none,0.000000,-5,-862.841397,-678.648100,0.250000,-678.898100
1055,-37.443571,-33.181261,-34.181261,-32.181261,noise,sell_to_mm,-34.181261,-4,-828.660137,-678.885852,0.160000,-679.045852
1056,-37.183197,-42.813501,-43.813501,-41.813501,noise,buy_from_mm,-41.813501,-5,-870.473638,-684.557651,0.250000,-684.807651
1057,-36.323279,-43.252447,-44.252447,-42.252447,noise,none,0.000000,-5,-870.473638,-688.857245,0.250000,-689.107245
1058,-36.965369,-35.174161,-36.174161,-34.174161,informed,sell_to_mm,-36.174161,-4,-834.299477,-686.438000,0.160000,-686.598000
1059,-37.487841,-39.549135,-40.549135,-38.549135,noise,sell_to_mm,-40.549135,-3,-793.750342,-681.286819,0.090000,-681.376819
1060,-36.890424,-33.901323,-34.901323,-32.901323,noise,none,0.000000,-3,-793.750342,-683.079070,0.090000,-683.169070
1061,-37.832240,-38.851546,-39.851546,-37.851546,informed,buy_from_mm,-37.851546,-4,-831.601888,-680.272927,0.160000,-680.432927
1062,-38.090244,-47.925046,-48.925046,-46.925046,informed,buy_from_mm,-46.925046,-5,-878.526934,-688.075713,0.250000,-688.325713
1063,-38.083693,-37.211405,-38.211405,-36.211405,informed,none,0.000000,-5,-878.526934,-688.108471,0.250000,-688.358471
1064,-37.641987,-41.629188,-42.629188,-40.629188,noise,sell_to_mm,-42.629188,-4,-835.897745,-685.329797,0.160000,-685.489797
1065,-37.540732,-34.514765,-35.514765,-33.514765,informed,sell_to_mm,-35.514765,-3,-800.382980,-687.760786,0.090000,-687.850786
1066,-38.481093,-32.060021,-33.060021,-31.060021,noise,sell_to_mm,-33.060021,-2,-767.322960,-690.360774,0.040000,-690.400774
1067,-37.647786,-40.776690,-41.776690,-39.776690,noise,sell_to_mm,-41.776690,-1,-725.546270,-687.898484,0.010000,-687.908484
1068,-36.765930,-34.725416,-35.725416,-33.725416,noise,none,0.000000,-1,-725.546270,-688.780340,0.010000,-688.790340
1069,-36.850070,-37.723320,-38.723320,-36.723320,noise,none,0.000000,-1,-725.546270,-688.696200,0.010000,-688.706200
1070,-37.365120,-38.557180,-39.557180,-37.557180,informed,buy_from_mm,-37.557180,-2,-763.103450,-688.373210,0.040000,-688.413210
1071,-38.272399,-34.564289,-35.564289,-33.564289,noise,none,0.000000,-2,-763.103450,-686.558651,0.040000,-686.598651
1072,-39.730161,-39.534274,-40.534274,-38.534274,informed,none,0.000000,-2,-763.103450,-683.643127,0.040000,-683.683127
1073,-38.719750,-45.060126,-46.060126,-44.060126,informed,buy_from_mm,-44.060126,-3,-807.163575,-691.004326,0.090000,-691.094326
1074,-37.422345,-45.390107,-46.390107,-44.390107,informed,buy_from_mm,-44.390107,-4,-851.553682,-701.864301,0.160000,-702.024301
1075,-37.766666,-35.216036,-36.216036,-34.216036,noise,none,0.000000,-4,-851.553682,-700.487018,0.160000,-700.647018
1076,-37.109047,-34.055588,-35.055588,-33.055588,noise,none,0.000000,-4,-851.553682,-703.117493,0.160000,-703.277493
1077,-37.456173,-43.852117,-44.852117,-42.852117,noise,none,0.000000,-4,-851.553682,-701.728988,0.160000,-701.888988
1078,-37.896630,-35.851413,-36.851413,-34.851413,informed,sell_to_mm,-36.851413,-3,-814.702269,-701.012380,0.090000,-701.102380
1079,-35.765438,-36.146303,-37.146303,-35.146303,informed,none,0.000000,-3,-814.702269,-707.405954,0.090000,-707.495954
1080,-36.689425,-37.046102,-38.046102,-36.046102,informed,none,0.000000,-3,-814.702269,-704.633994,0.090000,-704.723994
1081,-36.854042,-41.859931,-42.859931,-40.859931,noise,none,0.000000,-3,-814.702269,-704.140142,0.090000,-704.230142
1082,-36.736379,-37.052539,-38.052539,-36.052539,informed,none,0.000000,-3,-814.702269,-704.493132,0.090000,-704.583132
1083,-35.551534,-34.112973,-35.112973,-33.112973,noise,none,0.000000,-3,-814.702269,-708.047667,0.090000,-708.137667
1084,-36.519198,-43.701706,-44.701706,-42.701706,noise,none,0.000000,-3,-814.702269,-705.144675,0.090000,-705.234675
1085,-37.075055,-34.787712,-35.787712,-33.787712,informed,sell_to_mm,-35.787712,-2,-778.914557,-704.764448,0.040000,-704.804448
1086,-39.468143,-45.525642,-46.525642,-44.525642,informed,buy_from_mm,-44.525642,-3,-823.440199,-705.035769,0.090000,-705.125769
1087,-37.281562,-38.487170,-39.487170,-37.487170,informed,buy_from_mm,-37.487170,-4,-860.927369,-711.801120,0.160000,-711.961120
1088,-36.215249,-32.558610,-33.558610,-31.558610,noise,none,0.000000,-4,-860.927369,-716.066373,0.160000,-716.226373
1089,-35.171244,-36.775461,-37.775461,-35.775461,noise,sell_to_mm,-37.775461,-3,-823.151908,-717.638176,0.090000,-717.728176
1090,-35.475805,-35.411944,-36.411944,-34.411944,noise,none,0.000000,-3,-823.151908,-716.724494,0.090000,-716.814494
1091,-35.415487,-31.962565,-32.962565,-30.962565,informed,sell_to_mm,-32.962565,-2,-790.189343,-719.358370,0.040000,-719.398370
1092,-34.677096,-37.828282,-38.828282,-36.828282,informed,buy_from_mm,-36.828282,-3,-827.017625,-722.986337,0.090000,-723.076337
1093,-35.189933,-28.614792,-29.614792,-27.614792,informed,sell_to_mm,-29.614792,-2,-797.402832,-727.022967,0.040000,-727.062967
1094,-35.628093,-33.971852,-34.971852,-32.971852,noise,none,0.000000,-2,-797.402832,-726.146646,0.040000,-726.186646
1095,-34.926756,-37.278092,-38.278092,-36.278092,informed,buy_from_mm,-36.278092,-3,-833.680925,-728.900657,0.090000,-728.990657
1096,-35.247557,-32.883944,-33.883944,-31.883944,noise,none,0.000000,-3,-833.680925,-727.938253,0.090000,-728.028253
1097,-35.805499,-27.999051,-28.999051,-26.999051,noise,none,0.000000,-3,-833.680925,-726.264428,0.090000,-726.354428
1098,-36.534616,-33.400028,-34.400028,-32.400028,informed,sell_to_mm,-34.400028,-2,-799.280897,-726.211665,0.040000,-726.251665
1099,-34.919768,-31.615651,-32.615651,-30.615651,informed,sell_to_mm,-32.615651,-1,-766.665246,-731.745478,0.010000,-731.755478
1100,-34.311155,-32.982848,-33.982848,-31.982848,informed,sell_to_mm,-33.982848,0,-732.682398,-732.682398,0.000000,-732.682398
1101,-35.568287,-31.025202,-32.025202,-30.025202,noise,sell_to_mm,-32.025202,1,-700.657196,-736.225483,0.010000,-736.235483
1102,-36.430680,-36.052626,-37.052626,-35.052626,noise,none,0.000000,1,-700.657196,-737.087876,0.010000,-737.097876
1103,-37.049516,-36.997688,-37.997688,-35.997688,informed,none,0.000000,1,-700.657196,-737.706712,0.010000,-737.716712
1104,-35.978325,-31.695601,-32.695601,-30.695601,informed,sell_to_mm,-32.695601,2,-667.961595,-739.918246,0.040000,-739.958246
1105,-34.495101,-30.232335,-31.232335,-29.232335,informed,sell_to_mm,-31.232335,3,-636.729260,-740.214562,0.090000,-740.304562
1106,-33.321705,-30.056381,-31.056381,-29.056381,noise,none,0.000000,3,-636.729260,-736.694374,0.090000,-736.784374
1107,-33.899919,-37.159512,-38.159512,-36.159512,informed,buy_from_mm,-36.159512,2,-672.888773,-740.688611,0.040000,-740.728611
1108,-33.319492,-21.671640,-22.671640,-20.671640,noise,none,0.000000,2,-672.888773,-739.527756,0.040000,-739.567756
1109,-34.356768,-30.960188,-31.960188,-29.960188,informed,sell_to_mm,-31.960188,3,-640.928585,-743.998888,0.090000,-744.088888
1110,-34.920652,-33.779787,-34.779787,-32.779787,noise,none,0.000000,3,-640.928585,-745.690540,0.090000,-745.780540
1111,-35.321720,-36.711634,-37.711634,-35.711634,informed,buy_from_mm,-35.711634,2,-676.640219,-747.283658,0.040000,-747.323658
1112,-35.567059,-32.386324,-33.386324,-31.386324,informed,sell_to_mm,-33.386324,3,-643.253894,-749.955072,0.090000,-750.045072
1113,-35.151781,-31.265459,-32.265459,-30.265459,noise,none,0.000000,3,-643.253894,-748.709237,0.090000,-748.799237
1114,-35.206008,-39.152611,-40.152611,-38.152611,informed,buy_from_mm,-38.152611,2,-681.406505,-751.818521,0.040000,-751.858521
1115,-36.877021,-33.820385,-34.820385,-32.820385,noise,none,0.000000,2,-681.406505,-755.160546,0.040000,-755.200546
1116,-36.679100,-31.566414,-32.566414,-30.566414,noise,none,0.000000,2,-681.406505,-754.764705,0.040000,-754.804705
1117,-36.796359,-40.247415,-41.247415,-39.247415,noise,none,0.000000,2,-681.406505,-754.999223,0.040000,-755.039223
1118,-35.886578,-40.501122,-41.501122,-39.501122,informed,buy_from_mm,-39.501122,1,-720.907627,-756.794205,0.010000,-756.804205
1119,-36.841534,-42.635771,-43.635771,-41.635771,informed,buy_from_mm,-41.635771,0,-762.543398,-762.543398,0.000000,-762.543398
1120,-36.466129,-32.146806,-33.146806,-31.146806,noise,none,0.000000,0,-762.543398,-762.543398,0.000000,-762.543398
1121,-37.319209,-38.673123,-39.673123,-37.673123,informed,buy_from_mm,-37.673123,-1,-800.216521,-762.897313,0.010000,-762.907313
1122,-37.910031,-42.490647,-43.490647,-41.490647,noise,none,0.000000,-1,-800.216521,-762.306490,0.010000,-762.316490
1123,-37.389539,-34.556220,-35.556220,-33.556220,noise,none,0.000000,-1,-800.216521,-762.826983,0.010000,-762.836983
1124,-37.589739,-37.665260,-38.665260,-36.665260,informed,none,0.000000,-1,-800.216521,-762.626783,0.010000,-762.636783
1125,-36.065748,-37.946125,-38.946125,-36.946125,noise,sell_to_mm,-38.946125,0,-761.270397,-761.270397,0.000000,-761.270397
1126,-35.139657,-40.902096,-41.902096,-39.902096,informed,buy_from_mm,-39.902096,-1,-801.172493,-766.032835,0.010000,-766.042835
1127,-35.944101,-36.643582,-37.643582,-35.643582,noise,none,0.000000,-1,-801.172493,-765.228391,0.010000,-765.238391
1128,-36.299096,-36.539442,-37.539442,-35.539442,noise,none,0.000000,-1,-801.172493,-764.873397,0.010000,-764.883397
1129,-38.071796,-42.932021,-43.932021,-41.932021,noise,none,0.000000,-1,-801.172493,-763.100696,0.010000,-763.110696
1130,-39.600959,-42.410804,-43.410804,-41.410804,informed,buy_from_mm,-41.410804,-2,-842.583296,-763.381378,0.040000,-763.421378
1131,-41.342133,-36.202820,-37.202820,-35.202820,informed,sell_to_mm,-37.202820,-1,-805.380476,-764.038343,0.010000,-764.048343
1132,-41.255558,-35.768699,-36.768699,-34.768699,noise,none,0.000000,-1,-805.380476,-764.124918,0.010000,-764.134918
1133,-41.021649,-39.009818,-40.009818,-38.009818,noise,none,0.000000,-1,-805.380476,-764.358828,0.010000,-764.368828
1134,-39.795043,-39.724759,-40.724759,-38.724759,informed,none,0.000000,-1,-805.380476,-765.585434,0.010000,-765.595434
1135,-40.761623,-39.563969,-40.563969,-38.563969,informed,sell_to_mm,-40.563969,0,-764.816507,-764.816507,0.000000,-764.816507
1136,-40.679556,-40.651956,-41.651956,-39.651956,informed,none,0.000000,0,-764.816507,-764.816507,0.000000,-764.816507
1137,-40.725001,-46.586209,-47.586209,-45.586209,informed,buy_from_mm,-45.586209,-1,-810.402717,-769.677715,0.010000,-769.687715
1138,-38.709958,-36.707265,-37.707265,-35.707265,noise,buy_from_mm,-35.707265,-2,-846.109981,-768.690065,0.040000,-768.730065
1139,-37.104703,-34.864143,-35.864143,-33.864143,noise,sell_to_mm,-35.864143,-1,-810.245839,-773.141135,0.010000,-773.151135
1140,-38.954782,-35.803376,-36.803376,-34.803376,noise,none,0.000000,-1,-810.245839,-771.291056,0.010000,-771.301056
1141,-38.006203,-32.854486,-33.854486,-31.854486,informed,sell_to_mm,-33.854486,0,-776.391352,-776.391352,0.000000,-776.391352
1142,-38.722772,-45.005339,-46.005339,-44.005339,informed,buy_from_mm,-44.005339,-1,-820.396692,-781.673920,0.010000,-781.683920
1143,-39.453858,-37.210998,-38.210998,-36.210998,noise,buy_from_mm,-36.210998,-2,-856.607690,-777.699974,0.040000,-777.739974
1144,-40.703558,-38.746335,-39.746335,-37.746335,noise,sell_to_mm,-39.746335,-1,-816.861354,-776.157797,0.010000,-776.167797
1145,-38.131434,-33.177738,-34.177738,-32.177738,informed,sell_to_mm,-34.177738,0,-782.683616,-782.683616,0.000000,-782.683616
1146,-38.173250,-30.655135,-31.655135,-29.655135,noise,none,0.000000,0,-782.683616,-782.683616,0.000000,-782.683616
1147,-37.480198,-33.365172,-34.365172,-32.365172,informed,sell_to_mm,-34.365172,1,-748.318444,-785.798642,0.010000,-785.808642
1148,-36.229209,-34.755736,-35.755736,-33.755736,noise,buy_from_mm,-33.755736,0,-782.074180,-782.074180,0.000000,-782.074180
1149,-35.863992,-41.643610,-42.643610,-40.643610,informed,buy_from_mm,-40.643610,-1,-822.717790,-786.853798,0.010000,-786.863798
1150,-34.304473,-33.353349,-34.353349,-32.353349,informed,none,0.000000,-1,-822.717790,-788.413317,0.010000,-788.423317
1151,-32.726609,-33.026850,-34.026850,-32.026850,noise,none,0.000000,-1,-822.717790,-789.991181,0.010000,-790.001181
1152,-33.932933,-32.651048,-33.651048,-31.651048,informed,sell_to_mm,-33.651048,0,-789.066741,-789.066741,0.000000,-789.066741
1153,-34.953934,-34.845365,-35.845365,-33.845365,informed,none,0.000000,0,-789.066741,-789.066741,0.000000,-789.066741
1154,-36.245481,-41.640321,-42.640321,-40.640321,informed,buy_from_mm,-40.640321,-1,-829.707063,-793.461582,0.010000,-793.471582
1155,-35.495945,-33.700521,-34.700521,-32.700521,informed,sell_to_mm,-34.700521,0,-795.006542,-795.006542,0.000000,-795.006542
1156,-35.629314,-34.359438,-35.359438,-33.359438,informed,sell_to_mm,-35.359438,1,-759.647104,-795.276418,0.010000,-795.286418
1157,-36.106990,-35.861121,-36.861121,-34.861121,informed,none,0.000000,1,-759.647104,-795.754094,0.010000,-795.764094
1158,-37.013820,-24.510987,-25.510987,-23.510987,informed,sell_to_mm,-25.510987,2,-734.136117,-808.163757,0.040000,-808.203757
1159,-37.331940,-39.100442,-40.100442,-38.100442,informed,buy_from_mm,-38.100442,1,-772.236559,-809.568499,0.010000,-809.578499
1160,-38.315411,-42.546335,-43.546335,-41.546335,noise,none,0.000000,1,-772.236559,-810.551970,0.010000,-810.561970
1161,-39.394043,-39.303634,-40.303634,-38.303634,informed,none,0.000000,1,-772.236559,-811.630603,0.010000,-811.640603
1162,-38.907872,-40.679210,-41.679210,-39.679210,noise,none,0.000000,1,-772.236559,-811.144432,0.010000,-811.154432
1163,-38.720045,-33.197271,-34.197271,-32.197271,noise,sell_to_mm,-34.197271,2,-738.039288,-815.479378,0.040000,-815.519378
1164,-37.779899,-34.631481,-35.631481,-33.631481,noise,none,0.000000,2,-738.039288,-813.599085,0.040000,-813.639085
1165,-39.383008,-41.297669,-42.297669,-40.297669,noise,none,0.000000,2,-738.039288,-816.805305,0.040000,-816.845305
1166,-40.015405,-37.472864,-38.472864,-36.472864,noise,none,0.000000,2,-738.039288,-818.070097,0.040000,-818.110097
1167,-38.857398,-35.953846,-36.953846,-34.953846,noise,sell_to_mm,-36.953846,3,-701.085442,-817.657637,0.090000,-817.747637
1168,-40.983395,-41.055730,-42.055730,-40.055730,noise,sell_to_mm,-42.055730,4,-659.029712,-822.963293,0.160000,-823.123293
1169,-41.067069,-46.459476,-47.459476,-45.459476,noise,none,0.000000,4,-659.029712,-823.297989,0.160000,-823.457989
1170,-41.826153,-35.921438,-36.921438,-34.921438,informed,sell_to_mm,-36.921438,5,-622.108274,-831.239038,0.250000,-831.489038
1171,-40.603462,-38.433527,-39.433527,-37.433527,noise,sell_to_mm,-39.433527,6,-582.674747,-826.295521,0.360000,-826.655521
1172,-39.664860,-41.042953,-42.042953,-40.042953,informed,buy_from_mm,-40.042953,5,-622.717700,-821.042002,0.250000,-821.292002
1173,-40.074368,-31.993740,-32.993740,-30.993740,informed,sell_to_mm,-32.993740,6,-589.723960,-830.170170,0.360000,-830.530170
1174,-38.791458,-39.401903,-40.401903,-38.401903,noise,buy_from_mm,-38.401903,5,-628.125864,-822.083155,0.250000,-822.333155
1175,-38.791370,-37.828692,-38.828692,-36.828692,noise,none,0.000000,5,-628.125864,-822.082714,0.250000,-822.332714
1176,-39.426887,-44.833852,-45.833852,-43.833852,noise,none,0.000000,5,-628.125864,-825.260299,0.250000,-825.510299
1177,-39.785280,-40.588655,-41.588655,-39.588655,informed,none,0.000000,5,-628.125864,-827.052264,0.250000,-827.302264
1178,-38.436928,-35.262124,-36.262124,-34.262124,noise,buy_from_mm,-34.262124,4,-662.387987,-816.135701,0.160000,-816.295701
1179,-37.604685,-35.600933,-36.600933,-34.600933,informed,sell_to_mm,-36.600933,5,-625.787055,-813.810477,0.250000,-814.060477
1180,-36.625801,-38.977707,-39.977707,-37.977707,noise,none,0.000000,5,-625.787055,-808.916058,0.250000,-809.166058
1181,-36.026366,-33.874960,-34.874960,-32.874960,noise,none,0.000000,5,-625.787055,-805.918883,0.250000,-806.168883
1182,-34.314955,-35.784202,-36.784202,-34.784202,noise,none,0.000000,5,-625.787055,-797.361827,0.250000,-797.611827
1183,-32.561197,-38.399899,-39.399899,-37.399899,noise,none,0.000000,5,-625.787055,-788.593041,0.250000,-788.843041
1184,-32.127144,-37.911084,-38.911084,-36.911084,informed,buy_from_mm,-36.911084,4,-662.698139,-791.206716,0.160000,-791.366716
1185,-31.962449,-36.675033,-37.675033,-35.675033,noise,none,0.000000,4,-662.698139,-790.547933,0.160000,-790.707933
1186,-30.636816,-29.478997,-30.478997,-28.478997,informed,sell_to_mm,-30.478997,5,-632.219142,-785.403221,0.250000,-785.653221
1187,-32.192977,-29.612192,-30.612192,-28.612192,noise,buy_from_mm,-28.612192,4,-660.831334,-789.603240,0.160000,-789.763240
1188,-33.856802,-35.443197,-36.443197,-34.443197,noise,none,0.000000,4,-660.831334,-796.258541,0.160000,-796.418541
1189,-34.885746,-39.982330,-40.982330,-38.982330,informed,buy_from_mm,-38.982330,3,-699.813664,-804.470901,0.090000,-804.560901
1190,-34.100951,-30.643590,-31.643590,-29.643590,informed,sell_to_mm,-31.643590,4,-668.170074,-804.573877,0.160000,-804.733877
1191,-33.351163,-36.267405,-37.267405,-35.267405,informed,buy_from_mm,-35.267405,3,-703.437479,-803.490968,0.090000,-803.580968
1192,-33.212242,-30.647116,-31.647116,-29.647116,noise,none,0.000000,3,-703.437479,-803.074206,0.090000,-803.164206
1193,-32.426513,-26.942034,-27.942034,-25.942034,noise,none,0.000000,3,-703.437479,-800.717019,0.090000,-800.807019
1194,-32.242157,-29.529533,-30.529533,-28.529533,informed,sell_to_mm,-30.529533,4,-672.907947,-801.876573,0.160000,-802.036573
1195,-32.364079,-31.484154,-32.484154,-30.484154,noise,none,0.000000,4,-672.907947,-802.364264,0.160000,-802.524264
1196,-33.069783,-34.619242,-35.619242,-33.619242,informed,buy_from_mm,-33.619242,3,-706.527189,-805.736537,0.090000,-805.826537
1197,-33.506608,-30.900348,-31.900348,-29.900348,noise,sell_to_mm,-31.900348,4,-674.626841,-808.653275,0.160000,-808.813275
1198,-31.787637,-32.651723,-33.651723,-31.651723,noise,sell_to_mm,-33.651723,5,-640.975118,-799.913304,0.250000,-800.163304
1199,-30.216822,-32.553069,-33.553069,-31.553069,noise,none,0.000000,5,-640.975118,-792.059229,0.250000,-792.309229
1200,-32.388853,-30.581863,-31.581863,-29.581863,informed,sell_to_mm,-31.581863,6,-609.393256,-803.726372,0.360000,-804.086372
1201,-32.109335,-33.783022,-34.783022,-32.783022,informed,buy_from_mm,-32.783022,5,-642.176277,-802.722955,0.250000,-802.972955
1202,-30.935174,-28.645712,-29.645712,-27.645712,informed,sell_to_mm,-29.645712,6,-612.530566,-798.141613,0.360000,-798.501613
1203,-30.643133,-29.019520,-30.019520,-28.019520,noise,sell_to_mm,-30.019520,7,-582.511046,-797.012980,0.490000,-797.502980
1204,-31.917157,-33.774834,-34.774834,-32.774834,informed,buy_from_mm,-32.774834,6,-615.285880,-806.788824,0.360000,-807.148824
1205,-30.755932,-32.237509,-33.237509,-31.237509,informed,buy_from_mm,-31.237509,5,-646.523389,-800.303051,0.250000,-800.553051
1206,-29.518362,-27.947769,-28.947769,-26.947769,noise,none,0.000000,5,-646.523389,-794.115201,0.250000,-794.365201
1207,-30.306463,-29.233666,-30.233666,-28.233666,noise,buy_from_mm,-28.233666,4,-674.757055,-795.982908,0.160000,-796.142908
1208,-29.666352,-33.885236,-34.885236,-32.885236,noise,none,0.000000,4,-674.757055,-793.422464,0.160000,-793.582464
1209,-29.622214,-29.734756,-30.734756,-28.734756,noise,none,0.000000,4,-674.757055,-793.245910,0.160000,-793.405910
1210,-29.422129,-32.063056,-33.063056,-31.063056,noise,none,0.000000,4,-674.757055,-792.445573,0.160000,-792.605573
1211,-30.525707,-23.408086,-24.408086,-22.408086,informed,sell_to_mm,-24.408086,5,-650.348969,-802.977503,0.250000,-803.227503
1212,-31.224569,-29.387835,-30.387835,-28.387835,informed,sell_to_mm,-30.387835,6,-619.961134,-807.308546,0.360000,-807.668546
1213,-32.449054,-30.356257,-31.356257,-29.356257,informed,sell_to_mm,-31.356257,7,-588.604878,-815.748255,0.490000,-816.238255
1214,-31.847390,-31.169182,-32.169182,-30.169182,informed,none,0.000000,7,-588.604878,-811.536608,0.490000,-812.026608
1215,-34.475571,-34.382979,-35.382979,-33.382979,noise,none,0.000000,7,-588.604878,-829.933871,0.490000,-830.423871
1216,-34.078567,-44.160554,-45.160554,-43.160554,noise,none,0.000000,7,-588.604878,-827.154846,0.490000,-827.644846
1217,-32.941018,-29.742493,-30.742493,-28.742493,noise,sell_to_mm,-30.742493,8,-557.862385,-821.390531,0.640000,-822.030531
1218,-34.250130,-33.281291,-34.281291,-32.281291,noise,none,0.000000,8,-557.862385,-831.863421,0.640000,-832.503421
1219,-33.095231,-32.458882,-33.458882,-31.458882,noise,sell_to_mm,-33.458882,9,-524.403503,-822.260582,0.810000,-823.070582
1220,-34.095424,-33.064364,-34.064364,-32.064364,noise,sell_to_mm,-34.064364,10,-490.339139,-831.293379,1.000000,-832.293379
1221,-32.630503,-38.472720,-39.472720,-37.472720,noise,none,0.000000,10,-490.339139,-816.644168,1.000000,-817.644168
1222,-33.091826,-39.131305,-40.131305,-38.131305,noise,buy_from_mm,-38.131305,9,-528.470444,-826.296878,0.810000,-827.106878
1223,-33.880896,-36.776597,-37.776597,-35.776597,noise,none,0.000000,9,-528.470444,-833.398511,0.810000,-834.208511
1224,-34.368510,-40.725625,-41.725625,-39.725625,noise,none,0.000000,9,-528.470444,-837.787031,0.810000,-838.597031
1225,-34.865525,-33.291994,-34.291994,-32.291994,noise,none,0.000000,9,-528.470444,-842.260171,0.810000,-843.070171
1226,-35.599678,-24.994759,-25.994759,-23.994759,noise,buy_from_mm,-23.994759,8,-552.465204,-837.262626,0.640000,-837.902626
1227,-34.994760,-37.031020,-38.031020,-36.031020,noise,sell_to_mm,-38.031020,9,-514.434183,-829.387026,0.810000,-830.197026
1228,-35.620545,-39.129874,-40.129874,-38.129874,noise,sell_to_mm,-40.129874,10,-474.304309,-830.509760,1.000000,-831.509760
1229,-35.235328,-32.672150,-33.672150,-31.672150,informed,sell_to_mm,-33.672150,11,-440.632159,-828.220766,1.210000,-829.430766
1230,-34.743121,-35.578352,-36.578352,-34.578352,informed,none,0.000000,11,-440.632159,-822.806494,1.210000,-824.016494
1231,-33.696517,-38.308765,-39.308765,-37.308765,noise,none,0.000000,11,-440.632159,-811.293842,1.210000,-812.503842
1232,-34.830807,-35.488355,-36.488355,-34.488355,informed,none,0.000000,11,-440.632159,-823.771032,1.210000,-824.981032
1233,-34.178377,-33.924629,-34.924629,-32.924629,informed,none,0.000000,11,-440.632159,-816.594307,1.210000,-817.804307
1234,-32.496992,-37.093502,-38.093502,-36.093502,informed,buy_from_mm,-36.093502,10,-476.725661,-801.695576,1.000000,-802.695576
1235,-31.661654,-34.707286,-35.707286,-33.707286,noise,buy_from_mm,-33.707286,9,-510.432947,-795.387833,0.810000,-796.197833
