t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
460,-55.419941,-55.770399,-58.770399,-52.770399,price_sensitive_uninformed,none,0.000000,2,30.962003,-79.877878,0.040000,-79.917878
461,-55.680546,-56.012940,-59.012940,-53.012940,price_sensitive_uninformed,none,0.000000,2,30.962003,-80.399088,0.040000,-80.439088
462,-55.889736,-56.672425,-59.672425,-53.672425,price_sensitive_uninformed,none,0.000000,2,30.962003,-80.817470,0.040000,-80.857470
463,-54.985738,-54.018359,-57.018359,-51.018359,price_sensitive_uninformed,none,0.000000,2,30.962003,-79.009474,0.040000,-79.049474
464,-55.130857,-54.206500,-57.206500,-51.206500,price_sensitive_uninformed,none,0.000000,2,30.962003,-79.299711,0.040000,-79.339711
465,-54.382483,-53.583780,-56.583780,-50.583780,price_sensitive_uninformed,none,0.000000,2,30.962003,-77.802963,0.040000,-77.842963
466,-55.964600,-55.654432,-58.654432,-52.654432,price_sensitive_uninformed,none,0.000000,2,30.962003,-80.967197,0.040000,-81.007197
467,-56.332987,-55.982947,-58.982947,-52.982947,price_sensitive_uninformed,none,0.000000,2,30.962003,-81.703970,0.040000,-81.743970
468,-55.717379,-56.488267,-59.488267,-53.488267,price_sensitive_uninformed,none,0.000000,2,30.962003,-80.472754,0.040000,-80.512754
469,-56.187414,-56.840740,-59.840740,-53.840740,informed,none,0.000000,2,30.962003,-81.412824,0.040000,-81.452824
470,-54.908959,-55.834688,-58.834688,-52.834688,informed,none,0.000000,2,30.962003,-78.855916,0.040000,-78.895916
471,-54.925900,-54.834138,-57.834138,-51.834138,price_sensitive_uninformed,none,0.000000,2,30.962003,-78.889796,0.040000,-78.929796
472,-54.231152,-53.285119,-56.285119,-50.285119,informed,none,0.000000,2,30.962003,-77.500301,0.040000,-77.540301
473,-55.203940,-55.588777,-58.588777,-52.588777,price_sensitive_uninformed,none,0.000000,2,30.962003,-79.445876,0.040000,-79.485876
474,-55.487196,-56.149441,-59.149441,-53.149441,price_sensitive_uninformed,none,0.000000,2,30.962003,-80.012389,0.040000,-80.052389
475,-55.860061,-55.679865,-58.679865,-52.679865,price_sensitive_uninformed,none,0.000000,2,30.962003,-80.758118,0.040000,-80.798118
476,-58.002141,-57.989671,-60.989671,-54.989671,informed,none,0.000000,2,30.962003,-85.042280,0.040000,-85.082280
477,-56.431607,-56.672171,-59.672171,-53.672171,price_sensitive_uninformed,none,0.000000,2,30.962003,-81.901212,0.040000,-81.941212
478,-55.365273,-55.593505,-58.593505,-52.593505,informed,none,0.000000,2,30.962003,-79.768543,0.040000,-79.808543
479,-56.223375,-55.676834,-58.676834,-52.676834,informed,none,0.000000,2,30.962003,-81.484746,0.040000,-81.524746
480,-55.719329,-55.507774,-58.507774,-52.507774,price_sensitive_uninformed,none,0.000000,2,30.962003,-80.476654,0.040000,-80.516654
481,-55.522528,-56.218244,-59.218244,-53.218244,price_sensitive_uninformed,none,0.000000,2,30.962003,-80.083053,0.040000,-80.123053
482,-55.505015,-56.511740,-59.511740,-53.511740,price_sensitive_uninformed,none,0.000000,2,30.962003,-80.048027,0.040000,-80.088027
483,-55.659799,-54.387964,-57.387964,-51.387964,price_sensitive_uninformed,none,0.000000,2,30.962003,-80.357595,0.040000,-80.397595
484,-55.544277,-56.818541,-59.818541,-53.818541,informed,none,0.000000,2,30.962003,-80.126551,0.040000,-80.166551
485,-55.564761,-57.015187,-60.015187,-54.015187,informed,none,0.000000,2,30.962003,-80.167518,0.040000,-80.207518
486,-55.266051,-54.643833,-57.643833,-51.643833,price_sensitive_uninformed,none,0.000000,2,30.962003,-79.570100,0.040000,-79.610100
487,-55.815256,-55.136056,-58.136056,-52.136056,price_sensitive_uninformed,none,0.000000,2,30.962003,-80.668509,0.040000,-80.708509
488,-54.961205,-53.500007,-56.500007,-50.500007,price_sensitive_uninformed,none,0.000000,2,30.962003,-78.960407,0.040000,-79.000407
489,-55.138103,-55.672494,-58.672494,-52.672494,price_sensitive_uninformed,none,0.000000,2,30.962003,-79.314203,0.040000,-79.354203
490,-56.296843,-55.423003,-58.423003,-52.423003,price_sensitive_uninformed,none,0.000000,2,30.962003,-81.631684,0.040000,-81.671684
491,-56.857954,-56.919289,-59.919289,-53.919289,informed,none,0.000000,2,30.962003,-82.753905,0.040000,-82.793905
492,-57.589585,-57.243964,-60.243964,-54.243964,price_sensitive_uninformed,none,0.000000,2,30.962003,-84.217166,0.040000,-84.257166
493,-58.003441,-59.746389,-62.746389,-56.746389,price_sensitive_uninformed,none,0.000000,2,30.962003,-85.044878,0.040000,-85.084878
494,-59.851747,-60.799344,-63.799344,-57.799344,informed,none,0.000000,2,30.962003,-88.741490,0.040000,-88.781490
495,-60.730798,-61.432421,-64.432421,-58.432421,informed,none,0.000000,2,30.962003,-90.499592,0.040000,-90.539592
496,-61.156204,-62.185820,-65.185820,-59.185820,price_sensitive_uninformed,none,0.000000,2,30.962003,-91.350405,0.040000,-91.390405
497,-61.181995,-61.205558,-64.205558,-58.205558,price_sensitive_uninformed,none,0.000000,2,30.962003,-91.401988,0.040000,-91.441988
498,-59.513923,-58.555386,-61.555386,-55.555386,informed,none,0.000000,2,30.962003,-88.065843,0.040000,-88.105843
499,-60.215126,-60.035000,-63.035000,-57.035000,price_sensitive_uninformed,none,0.000000,2,30.962003,-89.468249,0.040000,-89.508249
500,-61.186706,-59.289289,-62.289289,-56.289289,price_sensitive_uninformed,none,0.000000,2,30.962003,-91.411409,0.040000,-91.451409
501,-61.571008,-60.384240,-63.384240,-57.384240,price_sensitive_uninformed,none,0.000000,2,30.962003,-92.180012,0.040000,-92.220012
502,-61.542205,-60.077555,-63.077555,-57.077555,informed,none,0.000000,2,30.962003,-92.122407,0.040000,-92.162407
503,-61.984245,-62.089323,-65.089323,-59.089323,price_sensitive_uninformed,none,0.000000,2,30.962003,-93.006486,0.040000,-93.046486
504,-62.483515,-62.886484,-65.886484,-59.886484,informed,none,0.000000,2,30.962003,-94.005027,0.040000,-94.045027
505,-61.068704,-61.738974,-64.738974,-58.738974,informed,none,0.000000,2,30.962003,-91.175406,0.040000,-91.215406
506,-62.442861,-62.304579,-65.304579,-59.304579,price_sensitive_uninformed,none,0.000000,2,30.962003,-93.923720,0.040000,-93.963720
507,-61.519728,-61.151610,-64.151610,-58.151610,price_sensitive_uninformed,none,0.000000,2,30.962003,-92.077454,0.040000,-92.117454
508,-60.901707,-59.577428,-62.577428,-56.577428,informed,none,0.000000,2,30.962003,-90.841410,0.040000,-90.881410
509,-60.000343,-58.629504,-61.629504,-55.629504,informed,none,0.000000,2,30.962003,-89.038683,0.040000,-89.078683
510,-60.588689,-62.311389,-65.311389,-59.311389,informed,none,0.000000,2,30.962003,-90.215375,0.040000,-90.255375
511,-59.317900,-59.510533,-62.510533,-56.510533,informed,none,0.000000,2,30.962003,-87.673797,0.040000,-87.713797
512,-58.153496,-57.935336,-60.935336,-54.935336,price_sensitive_uninformed,none,0.000000,2,30.962003,-85.344990,0.040000,-85.384990
513,-57.773204,-59.217451,-62.217451,-56.217451,price_sensitive_uninformed,none,0.000000,2,30.962003,-84.584406,0.040000,-84.624406
514,-58.841022,-60.552877,-63.552877,-57.552877,price_sensitive_uninformed,none,0.000000,2,30.962003,-86.720040,0.040000,-86.760040
515,-57.780762,-57.669998,-60.669998,-54.669998,informed,none,0.000000,2,30.962003,-84.599521,0.040000,-84.639521
516,-57.557725,-57.437232,-60.437232,-54.437232,price_sensitive_uninformed,none,0.000000,2,30.962003,-84.153448,0.040000,-84.193448
517,-57.673750,-57.004296,-60.004296,-54.004296,price_sensitive_uninformed,none,0.000000,2,30.962003,-84.385497,0.040000,-84.425497
518,-59.295731,-60.150736,-63.150736,-57.150736,informed,none,0.000000,2,30.962003,-87.629459,0.040000,-87.669459
519,-58.936843,-57.478252,-60.478252,-54.478252,informed,none,0.000000,2,30.962003,-86.911683,0.040000,-86.951683
520,-59.491313,-59.841695,-62.841695,-56.841695,price_sensitive_uninformed,none,0.000000,2,30.962003,-88.020623,0.040000,-88.060623
521,-59.549645,-60.927063,-63.927063,-57.927063,informed,none,0.000000,2,30.962003,-88.137287,0.040000,-88.177287
522,-60.476957,-59.824382,-62.824382,-56.824382,informed,none,0.000000,2,30.962003,-89.991911,0.040000,-90.031911
523,-58.843432,-59.167116,-62.167116,-56.167116,price_sensitive_uninformed,none,0.000000,2,30.962003,-86.724861,0.040000,-86.764861
524,-57.395979,-56.634190,-59.634190,-53.634190,price_sensitive_uninformed,none,0.000000,2,30.962003,-83.829954,0.040000,-83.869954
525,-57.227872,-57.159883,-60.159883,-54.159883,informed,none,0.000000,2,30.962003,-83.493741,0.040000,-83.533741
526,-57.901495,-57.148181,-60.148181,-54.148181,informed,none,0.000000,2,30.962003,-84.840986,0.040000,-84.880986
527,-57.948323,-56.984232,-59.984232,-53.984232,informed,none,0.000000,2,30.962003,-84.934643,0.040000,-84.974643
528,-58.164844,-58.062901,-61.062901,-55.062901,price_sensitive_uninformed,none,0.000000,2,30.962003,-85.367686,0.040000,-85.407686
529,-56.772527,-58.059263,-61.059263,-55.059263,price_sensitive_uninformed,none,0.000000,2,30.962003,-82.583052,0.040000,-82.623052
530,-55.024779,-55.041379,-58.041379,-52.041379,price_sensitive_uninformed,none,0.000000,2,30.962003,-79.087555,0.040000,-79.127555
531,-54.965061,-53.717699,-56.717699,-50.717699,price_sensitive_uninformed,none,0.000000,2,30.962003,-78.968118,0.040000,-79.008118
532,-54.061851,-54.610658,-57.610658,-51.610658,informed,none,0.000000,2,30.962003,-77.161699,0.040000,-77.201699
533,-53.949312,-54.071136,-57.071136,-51.071136,price_sensitive_uninformed,none,0.000000,2,30.962003,-76.936621,0.040000,-76.976621
534,-55.212499,-55.638406,-58.638406,-52.638406,price_sensitive_uninformed,none,0.000000,2,30.962003,-79.462995,0.040000,-79.502995
535,-54.024720,-54.335770,-57.335770,-51.335770,informed,none,0.000000,2,30.962003,-77.087436,0.040000,-77.127436
536,-54.414503,-54.001769,-57.001769,-51.001769,informed,none,0.000000,2,30.962003,-77.867003,0.040000,-77.907003
537,-54.600616,-55.232057,-58.232057,-52.232057,price_sensitive_uninformed,none,0.000000,2,30.962003,-78.239229,0.040000,-78.279229
538,-55.379936,-55.359031,-58.359031,-52.359031,price_sensitive_uninformed,none,0.000000,2,30.962003,-79.797868,0.040000,-79.837868
539,-56.518915,-55.866881,-58.866881,-52.866881,price_sensitive_uninformed,none,0.000000,2,30.962003,-82.075826,0.040000,-82.115826
540,-56.496592,-57.752325,-60.752325,-54.752325,price_sensitive_uninformed,none,0.000000,2,30.962003,-82.031181,0.040000,-82.071181
541,-55.011156,-55.430922,-58.430922,-52.430922,informed,none,0.000000,2,30.962003,-79.060310,0.040000,-79.100310
542,-54.208208,-52.466712,-55.466712,-49.466712,price_sensitive_uninformed,none,0.000000,2,30.962003,-77.454412,0.040000,-77.494412
543,-54.573961,-54.090885,-57.090885,-51.090885,informed,none,0.000000,2,30.962003,-78.185918,0.040000,-78.225918
544,-54.153861,-55.160245,-58.160245,-52.160245,informed,none,0.000000,2,30.962003,-77.345719,0.040000,-77.385719
545,-51.753475,-51.717674,-54.717674,-48.717674,price_sensitive_uninformed,none,0.000000,2,30.962003,-72.544946,0.040000,-72.584946
546,-52.274318,-53.146922,-56.146922,-50.146922,price_sensitive_uninformed,none,0.000000,2,30.962003,-73.586633,0.040000,-73.626633
547,-52.783320,-52.170306,-55.170306,-49.170306,price_sensitive_uninformed,none,0.000000,2,30.962003,-74.604638,0.040000,-74.644638
548,-52.473492,-51.687147,-54.687147,-48.687147,price_sensitive_uninformed,none,0.000000,2,30.962003,-73.984981,0.040000,-74.024981
549,-52.724148,-52.422369,-55.422369,-49.422369,informed,none,0.000000,2,30.962003,-74.486293,0.040000,-74.526293
550,-53.576243,-52.876741,-55.876741,-49.876741,informed,none,0.000000,2,30.962003,-76.190482,0.040000,-76.230482
551,-53.886170,-53.955881,-56.955881,-50.955881,price_sensitive_uninformed,none,0.000000,2,30.962003,-76.810336,0.040000,-76.850336
552,-52.488750,-51.120468,-54.120468,-48.120468,price_sensitive_uninformed,none,0.000000,2,30.962003,-74.015497,0.040000,-74.055497
553,-50.896020,-49.642468,-52.642468,-46.642468,price_sensitive_uninformed,none,0.000000,2,30.962003,-70.830037,0.040000,-70.870037
554,-50.172308,-48.430244,-51.430244,-45.430244,price_sensitive_uninformed,none,0.000000,2,30.962003,-69.382614,0.040000,-69.422614
555,-50.855131,-50.714975,-53.714975,-47.714975,price_sensitive_uninformed,none,0.000000,2,30.962003,-70.748258,0.040000,-70.788258
556,-51.350711,-50.656863,-53.656863,-47.656863,price_sensitive_uninformed,none,0.000000,2,30.962003,-71.739418,0.040000,-71.779418
557,-51.220450,-52.977290,-55.977290,-49.977290,price_sensitive_uninformed,none,0.000000,2,30.962003,-71.478896,0.040000,-71.518896
558,-50.504404,-50.709140,-53.709140,-47.709140,price_sensitive_uninformed,none,0.000000,2,30.962003,-70.046804,0.040000,-70.086804
559,-51.189794,-50.951781,-53.951781,-47.951781,price_sensitive_uninformed,none,0.000000,2,30.962003,-71.417584,0.040000,-71.457584
560,-52.013205,-53.558312,-56.558312,-50.558312,informed,none,0.000000,2,30.962003,-73.064407,0.040000,-73.104407
561,-52.012789,-51.130150,-54.130150,-48.130150,informed,none,0.000000,2,30.962003,-73.063575,0.040000,-73.103575
562,-49.771148,-49.024804,-52.024804,-46.024804,price_sensitive_uninformed,none,0.000000,2,30.962003,-68.580293,0.040000,-68.620293
563,-48.492533,-48.627052,-51.627052,-45.627052,price_sensitive_uninformed,none,0.000000,2,30.962003,-66.023062,0.040000,-66.063062
564,-51.834578,-52.596268,-55.596268,-49.596268,price_sensitive_uninformed,none,0.000000,2,30.962003,-72.707154,0.040000,-72.747154
565,-51.059760,-50.857754,-53.857754,-47.857754,price_sensitive_uninformed,none,0.000000,2,30.962003,-71.157517,0.040000,-71.197517
566,-51.272201,-50.431762,-53.431762,-47.431762,informed,none,0.000000,2,30.962003,-71.582399,0.040000,-71.622399
567,-52.538294,-52.579330,-55.579330,-49.579330,price_sensitive_uninformed,none,0.000000,2,30.962003,-74.114585,0.040000,-74.154585
568,-52.836908,-54.075289,-57.075289,-51.075289,informed,none,0.000000,2,30.962003,-74.711812,0.040000,-74.751812
569,-54.176527,-53.342936,-56.342936,-50.342936,price_sensitive_uninformed,none,0.000000,2,30.962003,-77.391051,0.040000,-77.431051
570,-54.392411,-53.500270,-56.500270,-50.500270,informed,none,0.000000,2,30.962003,-77.822819,0.040000,-77.862819
571,-56.073208,-56.998662,-59.998662,-53.998662,price_sensitive_uninformed,none,0.000000,2,30.962003,-81.184414,0.040000,-81.224414
572,-57.324421,-56.943853,-59.943853,-53.943853,price_sensitive_uninformed,none,0.000000,2,30.962003,-83.686839,0.040000,-83.726839
573,-59.224180,-58.829572,-61.829572,-55.829572,price_sensitive_uninformed,none,0.000000,2,30.962003,-87.486356,0.040000,-87.526356
574,-57.698556,-56.843672,-59.843672,-53.843672,informed,none,0.000000,2,30.962003,-84.435110,0.040000,-84.475110
575,-59.103607,-56.813309,-59.813309,-53.813309,price_sensitive_uninformed,none,0.000000,2,30.962003,-87.245211,0.040000,-87.285211
576,-58.964993,-57.083656,-60.083656,-54.083656,price_sensitive_uninformed,none,0.000000,2,30.962003,-86.967983,0.040000,-87.007983
577,-58.563466,-57.139418,-60.139418,-54.139418,informed,none,0.000000,2,30.962003,-86.164928,0.040000,-86.204928
578,-57.933951,-56.709506,-59.709506,-53.709506,price_sensitive_uninformed,none,0.000000,2,30.962003,-84.905900,0.040000,-84.945900
579,-59.340479,-59.293158,-62.293158,-56.293158,informed,none,0.000000,2,30.962003,-87.718954,0.040000,-87.758954
580,-59.251452,-58.581069,-61.581069,-55.581069,price_sensitive_uninformed,none,0.000000,2,30.962003,-87.540901,0.040000,-87.580901
581,-58.871168,-59.803578,-62.803578,-56.803578,price_sensitive_uninformed,none,0.000000,2,30.962003,-86.780332,0.040000,-86.820332
582,-59.774795,-60.903627,-63.903627,-57.903627,informed,none,0.000000,2,30.962003,-88.587587,0.040000,-88.627587
583,-58.512213,-57.235738,-60.235738,-54.235738,informed,none,0.000000,2,30.962003,-86.062422,0.040000,-86.102422
584,-58.168237,-57.944594,-60.944594,-54.944594,price_sensitive_uninformed,none,0.000000,2,30.962003,-85.374471,0.040000,-85.414471
585,-56.847305,-56.985432,-59.985432,-53.985432,price_sensitive_uninformed,none,0.000000,2,30.962003,-82.732606,0.040000,-82.772606
586,-57.369080,-58.193736,-61.193736,-55.193736,price_sensitive_uninformed,none,0.000000,2,30.962003,-83.776157,0.040000,-83.816157
587,-58.772498,-58.723035,-61.723035,-55.723035,price_sensitive_uninformed,none,0.000000,2,30.962003,-86.582994,0.040000,-86.622994
588,-60.605455,-61.316307,-64.316307,-58.316307,price_sensitive_uninformed,none,0.000000,2,30.962003,-90.248906,0.040000,-90.288906
589,-60.727970,-60.071282,-63.071282,-57.071282,price_sensitive_uninformed,none,0.000000,2,30.962003,-90.493936,0.040000,-90.533936
590,-60.958971,-61.011425,-64.011425,-58.011425,price_sensitive_uninformed,none,0.000000,2,30.962003,-90.955939,0.040000,-90.995939
591,-63.525161,-64.676292,-67.676292,-61.676292,price_sensitive_uninformed,buy_from_mm,-61.676292,1,-30.714289,-94.239450,0.010000,-94.249450
592,-65.825162,-65.867192,-68.867192,-62.867192,informed,none,0.000000,1,-30.714289,-96.539451,0.010000,-96.549451
593,-66.033549,-66.959679,-69.959679,-63.959679,price_sensitive_uninformed,none,0.000000,1,-30.714289,-96.747839,0.010000,-96.757839
594,-66.253007,-66.508354,-69.508354,-63.508354,informed,none,0.000000,1,-30.714289,-96.967296,0.010000,-96.977296
595,-65.359748,-64.544930,-67.544930,-61.544930,informed,none,0.000000,1,-30.714289,-96.074037,0.010000,-96.084037
596,-66.351492,-66.411309,-69.411309,-63.411309,price_sensitive_uninformed,none,0.000000,1,-30.714289,-97.065781,0.010000,-97.075781
597,-67.281560,-66.880328,-69.880328,-63.880328,price_sensitive_uninformed,none,0.000000,1,-30.714289,-97.995849,0.010000,-98.005849
598,-67.403423,-68.441945,-71.441945,-65.441945,price_sensitive_uninformed,none,0.000000,1,-30.714289,-98.117712,0.010000,-98.127712
599,-66.912244,-66.964811,-69.964811,-63.964811,informed,none,0.000000,1,-30.714289,-97.626533,0.010000,-97.636533
600,-67.063609,-67.915163,-70.915163,-64.915163,price_sensitive_uninformed,none,0.000000,1,-30.714289,-97.777899,0.010000,-97.787899
601,-67.955133,-66.837407,-69.837407,-63.837407,informed,none,0.000000,1,-30.714289,-98.669422,0.010000,-98.679422
602,-67.962427,-68.593156,-71.593156,-65.593156,price_sensitive_uninformed,none,0.000000,1,-30.714289,-98.676716,0.010000,-98.686716
603,-67.649851,-67.847988,-70.847988,-64.847988,informed,none,0.000000,1,-30.714289,-98.364140,0.010000,-98.374140
604,-66.707768,-67.171182,-70.171182,-64.171182,price_sensitive_uninformed,none,0.000000,1,-30.714289,-97.422058,0.010000,-97.432058
605,-64.938545,-65.054375,-68.054375,-62.054375,price_sensitive_uninformed,none,0.000000,1,-30.714289,-95.652834,0.010000,-95.662834
606,-62.842589,-61.561608,-64.561608,-58.561608,price_sensitive_uninformed,none,0.000000,1,-30.714289,-93.556878,0.010000,-93.566878
607,-63.343683,-62.698129,-65.698129,-59.698129,price_sensitive_uninformed,none,0.000000,1,-30.714289,-94.057972,0.010000,-94.067972
608,-63.816735,-63.549614,-66.549614,-60.549614,price_sensitive_uninformed,none,0.000000,1,-30.714289,-94.531024,0.010000,-94.541024
609,-64.918971,-63.074240,-66.074240,-60.074240,price_sensitive_uninformed,none,0.000000,1,-30.714289,-95.633260,0.010000,-95.643260
610,-65.042595,-66.001219,-69.001219,-63.001219,price_sensitive_uninformed,none,0.000000,1,-30.714289,-95.756885,0.010000,-95.766885
611,-63.940756,-62.381238,-65.381238,-59.381238,informed,none,0.000000,1,-30.714289,-94.655045,0.010000,-94.665045
612,-63.070933,-61.805195,-64.805195,-58.805195,price_sensitive_uninformed,none,0.000000,1,-30.714289,-93.785222,0.010000,-93.795222
613,-63.438744,-63.729698,-66.729698,-60.729698,informed,none,0.000000,1,-30.714289,-94.153033,0.010000,-94.163033
614,-64.561738,-63.323251,-66.323251,-60.323251,price_sensitive_uninformed,sell_to_mm,-66.323251,2,35.608962,-93.514514,0.040000,-93.554514
615,-65.787211,-64.307269,-67.307269,-61.307269,informed,none,0.000000,2,35.608962,-95.965460,0.040000,-96.005460
616,-64.249948,-65.783720,-68.783720,-62.783720,price_sensitive_uninformed,none,0.000000,2,35.608962,-92.890935,0.040000,-92.930935
617,-64.779297,-65.222792,-68.222792,-62.222792,price_sensitive_uninformed,none,0.000000,2,35.608962,-93.949631,0.040000,-93.989631
618,-64.902195,-65.854980,-68.854980,-62.854980,price_sensitive_uninformed,none,0.000000,2,35.608962,-94.195428,0.040000,-94.235428
619,-64.739331,-64.300288,-67.300288,-61.300288,informed,none,0.000000,2,35.608962,-93.869699,0.040000,-93.909699
620,-64.083682,-63.924637,-66.924637,-60.924637,price_sensitive_uninformed,none,0.000000,2,35.608962,-92.558402,0.040000,-92.598402
621,-63.221994,-64.417762,-67.417762,-61.417762,price_sensitive_uninformed,none,0.000000,2,35.608962,-90.835027,0.040000,-90.875027
622,-63.725813,-64.510091,-67.510091,-61.510091,price_sensitive_uninformed,none,0.000000,2,35.608962,-91.842663,0.040000,-91.882663
623,-63.742800,-65.341667,-68.341667,-62.341667,price_sensitive_uninformed,none,0.000000,2,35.608962,-91.876637,0.040000,-91.916637
624,-63.859607,-64.487066,-67.487066,-61.487066,informed,none,0.000000,2,35.608962,-92.110253,0.040000,-92.150253
625,-62.835513,-62.490504,-65.490504,-59.490504,price_sensitive_uninformed,none,0.000000,2,35.608962,-90.062064,0.040000,-90.102064
626,-64.018616,-62.532345,-65.532345,-59.532345,informed,none,0.000000,2,35.608962,-92.428269,0.040000,-92.468269
627,-63.948232,-63.868647,-66.868647,-60.868647,price_sensitive_uninformed,none,0.000000,2,35.608962,-92.287502,0.040000,-92.327502
628,-62.005664,-61.930245,-64.930245,-58.930245,price_sensitive_uninformed,none,0.000000,2,35.608962,-88.402366,0.040000,-88.442366
629,-63.263547,-64.731126,-67.731126,-61.731126,price_sensitive_uninformed,none,0.000000,2,35.608962,-90.918133,0.040000,-90.958133
630,-63.189339,-61.746945,-64.746945,-58.746945,informed,none,0.000000,2,35.608962,-90.769716,0.040000,-90.809716
631,-62.130472,-64.600573,-67.600573,-61.600573,informed,none,0.000000,2,35.608962,-88.651982,0.040000,-88.691982
632,-61.981249,-62.357904,-65.357904,-59.357904,informed,none,0.000000,2,35.608962,-88.353537,0.040000,-88.393537
633,-64.521705,-63.880308,-66.880308,-60.880308,price_sensitive_uninformed,none,0.000000,2,35.608962,-93.434448,0.040000,-93.474448
634,-66.323761,-66.540331,-69.540331,-63.540331,price_sensitive_uninformed,none,0.000000,2,35.608962,-97.038561,0.040000,-97.078561
635,-66.911508,-67.416968,-70.416968,-64.416968,price_sensitive_uninformed,none,0.000000,2,35.608962,-98.214053,0.040000,-98.254053
636,-66.495748,-65.330900,-68.330900,-62.330900,price_sensitive_uninformed,none,0.000000,2,35.608962,-97.382535,0.040000,-97.422535
637,-65.944880,-66.756473,-69.756473,-63.756473,informed,none,0.000000,2,35.608962,-96.280797,0.040000,-96.320797
638,-66.281360,-67.280589,-70.280589,-64.280589,informed,none,0.000000,2,35.608962,-96.953758,0.040000,-96.993758
639,-65.147072,-65.176131,-68.176131,-62.176131,price_sensitive_uninformed,none,0.000000,2,35.608962,-94.685183,0.040000,-94.725183
640,-64.825865,-66.055760,-69.055760,-63.055760,informed,none,0.000000,2,35.608962,-94.042768,0.040000,-94.082768
641,-64.264604,-65.159808,-68.159808,-62.159808,price_sensitive_uninformed,none,0.000000,2,35.608962,-92.920246,0.040000,-92.960246
642,-64.929960,-66.329909,-69.329909,-63.329909,price_sensitive_uninformed,none,0.000000,2,35.608962,-94.250958,0.040000,-94.290958
643,-63.939662,-63.760126,-66.760126,-60.760126,informed,none,0.000000,2,35.608962,-92.270362,0.040000,-92.310362
644,-66.398628,-65.584563,-68.584563,-62.584563,informed,none,0.000000,2,35.608962,-97.188294,0.040000,-97.228294
645,-67.609728,-67.442704,-70.442704,-64.442704,price_sensitive_uninformed,none,0.000000,2,35.608962,-99.610494,0.040000,-99.650494
646,-68.734653,-68.724270,-71.724270,-65.724270,informed,none,0.000000,2,35.608962,-101.860343,0.040000,-101.900343
647,-68.947928,-67.919538,-70.919538,-64.919538,price_sensitive_uninformed,none,0.000000,2,35.608962,-102.286894,0.040000,-102.326894
648,-67.956549,-67.209627,-70.209627,-64.209627,price_sensitive_uninformed,none,0.000000,2,35.608962,-100.304136,0.040000,-100.344136
649,-65.835752,-67.106315,-70.106315,-64.106315,price_sensitive_uninformed,none,0.000000,2,35.608962,-96.062541,0.040000,-96.102541
650,-65.052882,-64.315156,-67.315156,-61.315156,price_sensitive_uninformed,none,0.000000,2,35.608962,-94.496801,0.040000,-94.536801
651,-64.656558,-64.869896,-67.869896,-61.869896,price_sensitive_uninformed,none,0.000000,2,35.608962,-93.704153,0.040000,-93.744153
652,-63.456731,-65.082031,-68.082031,-62.082031,informed,none,0.000000,2,35.608962,-91.304500,0.040000,-91.344500
653,-64.670815,-63.587214,-66.587214,-60.587214,price_sensitive_uninformed,none,0.000000,2,35.608962,-93.732667,0.040000,-93.772667
654,-65.453795,-64.752568,-67.752568,-61.752568,informed,none,0.000000,2,35.608962,-95.298627,0.040000,-95.338627
655,-65.339960,-65.104424,-68.104424,-62.104424,price_sensitive_uninformed,none,0.000000,2,35.608962,-95.070958,0.040000,-95.110958
656,-65.744489,-66.562139,-69.562139,-63.562139,informed,none,0.000000,2,35.608962,-95.880015,0.040000,-95.920015
657,-65.128378,-64.833678,-67.833678,-61.833678,price_sensitive_uninformed,none,0.000000,2,35.608962,-94.647794,0.040000,-94.687794
658,-64.548994,-65.227745,-68.227745,-62.227745,informed,none,0.000000,2,35.608962,-93.489026,0.040000,-93.529026
659,-65.637209,-63.640547,-66.640547,-60.640547,informed,none,0.000000,2,35.608962,-95.665456,0.040000,-95.705456
660,-65.604919,-65.473662,-68.473662,-62.473662,informed,none,0.000000,2,35.608962,-95.600876,0.040000,-95.640876
661,-65.340151,-65.374127,-68.374127,-62.374127,price_sensitive_uninformed,buy_from_mm,-62.374127,1,-26.765165,-92.105317,0.010000,-92.115317
662,-65.932053,-64.858491,-67.858491,-61.858491,informed,none,0.000000,1,-26.765165,-92.697218,0.010000,-92.707218
663,-65.313864,-65.462390,-68.462390,-62.462390,informed,none,0.000000,1,-26.765165,-92.079029,0.010000,-92.089029
664,-65.464010,-64.169007,-67.169007,-61.169007,price_sensitive_uninformed,none,0.000000,1,-26.765165,-92.229175,0.010000,-92.239175
665,-67.484732,-69.526741,-72.526741,-66.526741,price_sensitive_uninformed,none,0.000000,1,-26.765165,-94.249897,0.010000,-94.259897
666,-67.192535,-67.794377,-70.794377,-64.794377,informed,none,0.000000,1,-26.765165,-93.957701,0.010000,-93.967701
667,-66.980818,-67.411482,-70.411482,-64.411482,informed,none,0.000000,1,-26.765165,-93.745983,0.010000,-93.755983
668,-66.363681,-66.124504,-69.124504,-63.124504,price_sensitive_uninformed,none,0.000000,1,-26.765165,-93.128846,0.010000,-93.138846
669,-65.681480,-64.171912,-67.171912,-61.171912,informed,none,0.000000,1,-26.765165,-92.446645,0.010000,-92.456645
670,-67.707284,-65.230204,-68.230204,-62.230204,informed,none,0.000000,1,-26.765165,-94.472450,0.010000,-94.482450
