t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
513,-4.307217,-7.117866,-10.117866,-4.117866,noise,none,0.000000,-10,70.142446,113.214620,1.000000,112.214620
514,-5.728130,-6.181625,-9.181625,-3.181625,informed,none,0.000000,-10,70.142446,127.423750,1.000000,126.423750
515,-5.836999,-5.200606,-8.200606,-2.200606,noise,buy_from_mm,-2.200606,-11,67.941840,132.148831,1.210000,130.938831
516,-8.011921,-5.927977,-8.927977,-2.927977,noise,sell_to_mm,-8.927977,-10,76.869816,156.989027,1.000000,155.989027
517,-7.670138,-4.749777,-7.749777,-1.749777,informed,none,0.000000,-10,76.869816,153.571199,1.000000,152.571199
518,-9.315584,-12.849116,-15.849116,-9.849116,informed,buy_from_mm,-9.849116,-11,67.020700,169.492127,1.210000,168.282127
519,-8.749257,-1.436373,-4.436373,1.563627,noise,buy_from_mm,1.563627,-12,68.584327,173.575416,1.440000,172.135416
520,-8.850120,-6.404416,-9.404416,-3.404416,informed,none,0.000000,-12,68.584327,174.785773,1.440000,173.345773
521,-8.956890,-12.247580,-15.247580,-9.247580,noise,sell_to_mm,-15.247580,-11,83.831907,182.357702,1.210000,181.147702
522,-9.434153,-11.339251,-14.339251,-8.339251,noise,buy_from_mm,-8.339251,-12,75.492657,188.702492,1.440000,187.262492
523,-8.258313,-12.091546,-15.091546,-9.091546,noise,none,0.000000,-12,75.492657,174.592408,1.440000,173.152408
524,-8.239838,4.807274,1.807274,7.807274,noise,none,0.000000,-12,75.492657,174.370716,1.440000,172.930716
525,-7.918825,-0.811600,-3.811600,2.188400,informed,sell_to_mm,-3.811600,-11,79.304256,166.411329,1.210000,165.201329
526,-8.560677,-8.116644,-11.116644,-5.116644,informed,none,0.000000,-11,79.304256,173.471704,1.210000,172.261704
527,-8.471322,-10.541387,-13.541387,-7.541387,noise,sell_to_mm,-13.541387,-10,92.845644,177.558864,1.000000,176.558864
528,-7.253197,-11.576239,-14.576239,-8.576239,noise,none,0.000000,-10,92.845644,165.377614,1.000000,164.377614
529,-6.965123,-3.945215,-6.945215,-0.945215,noise,none,0.000000,-10,92.845644,162.496869,1.000000,161.496869
530,-6.905103,-7.121939,-10.121939,-4.121939,informed,none,0.000000,-10,92.845644,161.896671,1.000000,160.896671
531,-8.597383,-15.811937,-18.811937,-12.811937,noise,none,0.000000,-10,92.845644,178.819471,1.000000,177.819471
532,-9.000319,-9.196185,-12.196185,-6.196185,noise,buy_from_mm,-6.196185,-11,86.649459,185.652970,1.210000,184.442970
533,-9.088542,-14.360405,-17.360405,-11.360405,informed,buy_from_mm,-11.360405,-12,75.289053,184.351555,1.440000,182.911555
534,-7.420735,-7.119651,-10.119651,-4.119651,noise,none,0.000000,-12,75.289053,164.337873,1.440000,162.897873
535,-7.445138,-14.119263,-17.119263,-11.119263,informed,buy_from_mm,-11.119263,-13,64.169790,160.956588,1.690000,159.266588
536,-7.494185,2.654545,-0.345455,5.654545,noise,sell_to_mm,-0.345455,-12,64.515245,154.445465,1.440000,153.005465
537,-7.469610,-6.705970,-9.705970,-3.705970,informed,none,0.000000,-12,64.515245,154.150559,1.440000,152.710559
538,-7.045614,-11.615244,-14.615244,-8.615244,noise,none,0.000000,-12,64.515245,149.062612,1.440000,147.622612
539,-6.338588,0.984790,-2.015210,3.984790,noise,none,0.000000,-12,64.515245,140.578303,1.440000,139.138303
540,-7.996023,-8.162643,-11.162643,-5.162643,informed,none,0.000000,-12,64.515245,160.467519,1.440000,159.027519
541,-7.668548,-4.224902,-7.224902,-1.224902,noise,buy_from_mm,-1.224902,-13,63.290343,162.981463,1.690000,161.291463
542,-6.973956,-5.222481,-8.222481,-2.222481,noise,none,0.000000,-13,63.290343,153.951776,1.690000,152.261776
543,-6.286491,-12.930444,-15.930444,-9.930444,informed,buy_from_mm,-9.930444,-14,53.359898,141.370772,1.960000,139.410772
544,-8.429660,-6.621256,-9.621256,-3.621256,noise,none,0.000000,-14,53.359898,171.375145,1.960000,169.415145
545,-8.389180,-10.059132,-13.059132,-7.059132,noise,none,0.000000,-14,53.359898,170.808424,1.960000,168.848424
546,-7.365610,-4.361646,-7.361646,-1.361646,informed,sell_to_mm,-7.361646,-13,60.721544,156.474468,1.690000,154.784468
547,-8.739230,-6.233690,-9.233690,-3.233690,noise,sell_to_mm,-9.233690,-12,69.955234,174.825993,1.440000,173.385993
548,-7.576267,-6.111215,-9.111215,-3.111215,noise,none,0.000000,-12,69.955234,160.870433,1.440000,159.430433
549,-8.147515,-4.407484,-7.407484,-1.407484,informed,sell_to_mm,-7.407484,-11,77.362717,166.985383,1.210000,165.775383
550,-7.719277,-6.605006,-9.605006,-3.605006,informed,none,0.000000,-11,77.362717,162.274762,1.210000,161.064762
551,-10.285007,-9.302959,-12.302959,-6.302959,noise,sell_to_mm,-12.302959,-10,89.665677,192.515746,1.000000,191.515746
552,-9.922893,-10.681309,-13.681309,-7.681309,noise,sell_to_mm,-13.681309,-9,103.346986,192.653022,0.810000,191.843022
553,-10.530545,-0.822854,-3.822854,2.177146,informed,sell_to_mm,-3.822854,-8,107.169839,191.414196,0.640000,190.774196
554,-11.844142,-7.663664,-10.663664,-4.663664,noise,buy_from_mm,-4.663664,-9,102.506176,209.103451,0.810000,208.293451
555,-10.141711,-12.430832,-15.430832,-9.430832,noise,none,0.000000,-9,102.506176,193.781571,0.810000,192.971571
556,-10.454913,-3.606567,-6.606567,-0.606567,noise,none,0.000000,-9,102.506176,196.600391,0.810000,195.790391
557,-10.443514,-15.949075,-18.949075,-12.949075,noise,sell_to_mm,-18.949075,-8,121.455251,205.003362,0.640000,204.363362
558,-9.466401,-13.061665,-16.061665,-10.061665,noise,none,0.000000,-8,121.455251,197.186455,0.640000,196.546455
559,-8.542179,-5.992978,-8.992978,-2.992978,informed,none,0.000000,-8,121.455251,189.792682,0.640000,189.152682
560,-6.884682,-3.165582,-6.165582,-0.165582,noise,none,0.000000,-8,121.455251,176.532707,0.640000,175.892707
561,-5.330502,-6.044755,-9.044755,-3.044755,noise,none,0.000000,-8,121.455251,164.099268,0.640000,163.459268
562,-5.134687,-5.601690,-8.601690,-2.601690,noise,buy_from_mm,-2.601690,-9,118.853561,165.065748,0.810000,164.255748
563,-4.243447,0.479858,-2.520142,3.479858,informed,sell_to_mm,-2.520142,-8,121.373703,155.321279,0.640000,154.681279
564,-3.579893,-5.922931,-8.922931,-2.922931,noise,none,0.000000,-8,121.373703,150.012851,0.640000,149.372851
565,-1.705728,-4.373522,-7.373522,-1.373522,noise,none,0.000000,-8,121.373703,135.019526,0.640000,134.379526
566,-1.883585,-2.088480,-5.088480,0.911520,informed,none,0.000000,-8,121.373703,136.442381,0.640000,135.802381
567,-1.282343,2.461299,-0.538701,5.461299,noise,none,0.000000,-8,121.373703,131.632445,0.640000,130.992445
568,-2.749602,-10.914642,-13.914642,-7.914642,noise,none,0.000000,-8,121.373703,143.370522,0.640000,142.730522
569,-3.393922,-1.330664,-4.330664,1.669336,informed,none,0.000000,-8,121.373703,148.525080,0.640000,147.885080
570,-5.152509,-1.809203,-4.809203,1.190797,informed,sell_to_mm,-4.809203,-7,126.182906,162.250468,0.490000,161.760468
571,-6.997779,-2.192100,-5.192100,0.807900,informed,sell_to_mm,-5.192100,-6,131.375006,173.361678,0.360000,173.001678
572,-4.815261,-9.383902,-12.383902,-6.383902,informed,buy_from_mm,-6.383902,-7,124.991104,158.697933,0.490000,158.207933
573,-3.718782,-0.819200,-3.819200,2.180800,noise,none,0.000000,-7,124.991104,151.022576,0.490000,150.532576
574,-4.267616,-8.983205,-11.983205,-5.983205,noise,none,0.000000,-7,124.991104,154.864418,0.490000,154.374418
575,-4.410688,-4.426537,-7.426537,-1.426537,noise,none,0.000000,-7,124.991104,155.865919,0.490000,155.375919
576,-4.488137,-1.127879,-4.127879,1.872121,noise,none,0.000000,-7,124.991104,156.408062,0.490000,155.918062
577,-5.790222,-1.210256,-4.210256,1.789744,noise,none,0.000000,-7,124.991104,165.522660,0.490000,165.032660
578,-4.614403,-9.011708,-12.011708,-6.011708,informed,buy_from_mm,-6.011708,-8,118.979396,155.894618,0.640000,155.254618
579,-3.580605,-5.740652,-8.740652,-2.740652,noise,none,0.000000,-8,118.979396,147.624234,0.640000,146.984234
580,-3.337021,0.393899,-2.606101,3.393899,noise,buy_from_mm,3.393899,-9,122.373295,152.406485,0.810000,151.596485
581,-3.948292,-1.383137,-4.383137,1.616863,informed,none,0.000000,-9,122.373295,157.907923,0.810000,157.097923
582,-3.571345,-6.015514,-9.015514,-3.015514,noise,none,0.000000,-9,122.373295,154.515396,0.810000,153.705396
583,-3.172587,-0.335404,-3.335404,2.664596,informed,none,0.000000,-9,122.373295,150.926578,0.810000,150.116578
584,-2.118645,-6.262936,-9.262936,-3.262936,noise,buy_from_mm,-3.262936,-10,119.110360,140.296807,1.000000,139.296807
585,-0.493402,3.787966,0.787966,6.787966,noise,none,0.000000,-10,119.110360,124.044382,1.000000,123.044382
586,0.428341,-1.826569,-4.826569,1.173431,noise,buy_from_mm,1.173431,-11,120.283791,115.572043,1.210000,114.362043
587,0.127848,-5.047199,-8.047199,-2.047199,informed,buy_from_mm,-2.047199,-12,118.236592,116.702415,1.440000,115.262415
588,0.437650,5.129222,2.129222,8.129222,informed,sell_to_mm,2.129222,-11,116.107369,111.293214,1.210000,110.083214
589,1.048657,-3.321358,-6.321358,-0.321358,noise,sell_to_mm,-6.321358,-10,122.428727,111.942157,1.000000,110.942157
590,-0.470579,-3.840078,-6.840078,-0.840078,informed,buy_from_mm,-0.840078,-11,121.588649,126.765014,1.210000,125.555014
591,0.282744,0.675796,-2.324204,3.675796,informed,none,0.000000,-11,121.588649,118.478460,1.210000,117.268460
592,-0.303827,-4.804605,-7.804605,-1.804605,noise,buy_from_mm,-1.804605,-12,119.784044,123.429971,1.440000,121.989971
593,-0.820439,-4.818981,-7.818981,-1.818981,noise,none,0.000000,-12,119.784044,129.629310,1.440000,128.189310
594,-1.306059,0.249472,-2.750528,3.249472,noise,none,0.000000,-12,119.784044,135.456749,1.440000,134.016749
595,-0.920863,-6.273610,-9.273610,-3.273610,informed,buy_from_mm,-3.273610,-13,116.510434,128.481647,1.690000,126.791647
596,-1.362520,-2.055260,-5.055260,0.944740,noise,none,0.000000,-13,116.510434,134.223191,1.690000,132.533191
597,-0.893901,-4.011482,-7.011482,-1.011482,informed,buy_from_mm,-1.011482,-14,115.498952,128.013567,1.960000,126.053567
598,-0.167202,1.453394,-1.546606,4.453394,noise,none,0.000000,-14,115.498952,117.839779,1.960000,115.879779
599,0.685545,-0.537761,-3.537761,2.462239,noise,none,0.000000,-14,115.498952,105.901316,1.960000,103.941316
600,-0.199633,-7.218137,-10.218137,-4.218137,noise,sell_to_mm,-10.218137,-13,125.717089,128.312320,1.690000,126.622320
601,0.089033,-0.157026,-3.157026,2.842974,informed,none,0.000000,-13,125.717089,124.559662,1.690000,122.869662
602,0.518809,0.538944,-2.461056,3.538944,noise,none,0.000000,-13,125.717089,118.972577,1.690000,117.282577
603,1.855120,-2.130625,-5.130625,0.869375,noise,none,0.000000,-13,125.717089,101.600524,1.690000,99.910524
604,0.580015,6.976388,3.976388,9.976388,noise,none,0.000000,-13,125.717089,118.176888,1.690000,116.486888
605,1.615288,-0.990112,-3.990112,2.009888,noise,none,0.000000,-13,125.717089,104.718342,1.690000,103.028342
606,1.962612,7.971625,4.971625,10.971625,informed,sell_to_mm,4.971625,-12,120.745464,97.194115,1.440000,95.754115
607,1.460678,1.105443,-1.894557,4.105443,noise,none,0.000000,-12,120.745464,103.217330,1.440000,101.777330
608,0.666566,-1.014222,-4.014222,1.985778,noise,sell_to_mm,-4.014222,-11,124.759686,117.427466,1.210000,116.217466
609,2.009509,4.870493,1.870493,7.870493,noise,none,0.000000,-11,124.759686,102.655091,1.210000,101.445091
610,2.197487,1.000455,-1.999545,4.000455,noise,none,0.000000,-11,124.759686,100.587328,1.210000,99.377328
611,3.486620,3.533127,0.533127,6.533127,noise,none,0.000000,-11,124.759686,86.406867,1.210000,85.196867
612,3.623835,6.363608,3.363608,9.363608,noise,none,0.000000,-11,124.759686,84.897505,1.210000,83.687505
613,4.211551,7.185329,4.185329,10.185329,noise,none,0.000000,-11,124.759686,78.432630,1.210000,77.222630
614,5.262816,-0.448201,-3.448201,2.551799,informed,buy_from_mm,2.551799,-12,127.311485,64.157689,1.440000,62.717689
615,4.752713,7.098894,4.098894,10.098894,noise,none,0.000000,-12,127.311485,70.278926,1.440000,68.838926
616,4.832496,10.951477,7.951477,13.951477,informed,sell_to_mm,7.951477,-11,119.360008,66.202555,1.210000,64.992555
617,3.581204,4.243485,1.243485,7.243485,noise,none,0.000000,-11,119.360008,79.966761,1.210000,78.756761
618,5.214797,2.203707,-0.796293,5.203707,noise,buy_from_mm,5.203707,-12,124.563715,61.986149,1.440000,60.546149
619,6.011101,4.213364,1.213364,7.213364,informed,none,0.000000,-12,124.563715,52.430507,1.440000,50.990507
620,7.133111,9.454045,6.454045,12.454045,informed,none,0.000000,-12,124.563715,38.966389,1.440000,37.526389
621,8.144584,7.272330,4.272330,10.272330,informed,none,0.000000,-12,124.563715,26.828710,1.440000,25.388710
622,5.889686,3.045425,0.045425,6.045425,informed,none,0.000000,-12,124.563715,53.887482,1.440000,52.447482
623,5.274909,5.729561,2.729561,8.729561,noise,none,0.000000,-12,124.563715,61.264812,1.440000,59.824812
624,4.818628,6.323365,3.323365,9.323365,noise,none,0.000000,-12,124.563715,66.740184,1.440000,65.300184
625,5.247693,4.714436,1.714436,7.714436,noise,none,0.000000,-12,124.563715,61.591396,1.440000,60.151396
626,6.175764,6.639216,3.639216,9.639216,noise,none,0.000000,-12,124.563715,50.454552,1.440000,49.014552
627,5.794342,9.386344,6.386344,12.386344,noise,none,0.000000,-12,124.563715,55.031615,1.440000,53.591615
628,4.819591,-0.860340,-3.860340,2.139660,noise,none,0.000000,-12,124.563715,66.728619,1.440000,65.288619
629,3.425478,11.458986,8.458986,14.458986,noise,none,0.000000,-12,124.563715,83.457975,1.440000,82.017975
630,4.217136,2.932930,-0.067070,5.932930,informed,none,0.000000,-12,124.563715,73.958086,1.440000,72.518086
631,5.943616,0.424958,-2.575042,3.424958,noise,sell_to_mm,-2.575042,-11,127.138757,61.758986,1.210000,60.548986
632,3.934844,12.305789,9.305789,15.305789,informed,sell_to_mm,9.305789,-10,117.832968,78.484526,1.000000,77.484526
633,3.667776,6.775344,3.775344,9.775344,informed,sell_to_mm,3.775344,-9,114.057624,81.047639,0.810000,80.237639
634,3.596681,3.383895,0.383895,6.383895,noise,none,0.000000,-9,114.057624,81.687495,0.810000,80.877495
635,2.934752,4.408017,1.408017,7.408017,noise,none,0.000000,-9,114.057624,87.644859,0.810000,86.834859
636,2.249607,5.252035,2.252035,8.252035,noise,buy_from_mm,8.252035,-10,122.309659,99.813587,1.000000,98.813587
637,1.038028,-6.460538,-9.460538,-3.460538,informed,buy_from_mm,-3.460538,-11,118.849121,107.430809,1.210000,106.220809
638,0.333767,-0.443061,-3.443061,2.556939,informed,none,0.000000,-11,118.849121,115.177689,1.210000,113.967689
639,-1.032799,-2.344650,-5.344650,0.655350,noise,sell_to_mm,-5.344650,-10,124.193772,134.521757,1.000000,133.521757
640,0.518921,0.895254,-2.104746,3.895254,noise,none,0.000000,-10,124.193772,119.004562,1.000000,118.004562
641,0.676594,-3.416055,-6.416055,-0.416055,informed,buy_from_mm,-0.416055,-11,123.777717,116.335184,1.210000,115.125184
642,0.924301,-6.733572,-9.733572,-3.733572,noise,none,0.000000,-11,123.777717,113.610409,1.210000,112.400409
643,3.102610,3.400317,0.400317,6.400317,noise,sell_to_mm,0.400317,-10,123.377400,92.351299,1.000000,91.351299
644,1.478161,-1.031683,-4.031683,1.968317,informed,none,0.000000,-10,123.377400,108.595789,1.000000,107.595789
645,0.506056,2.521907,-0.478093,5.521907,informed,none,0.000000,-10,123.377400,118.316836,1.000000,117.316836
646,1.112032,0.382321,-2.617679,3.382321,noise,none,0.000000,-10,123.377400,112.257077,1.000000,111.257077
647,3.315762,4.472532,1.472532,7.472532,noise,none,0.000000,-10,123.377400,90.219783,1.000000,89.219783
648,2.941844,5.807080,2.807080,8.807080,informed,none,0.000000,-10,123.377400,93.958964,1.000000,92.958964
649,2.283978,-2.703684,-5.703684,0.296316,noise,none,0.000000,-10,123.377400,100.537620,1.000000,99.537620
650,2.408003,0.437920,-2.562080,3.437920,informed,none,0.000000,-10,123.377400,99.297370,1.000000,98.297370
651,1.974433,-1.290234,-4.290234,1.709766,informed,buy_from_mm,1.709766,-11,125.087165,103.368404,1.210000,102.158404
652,3.967752,3.206264,0.206264,6.206264,noise,sell_to_mm,0.206264,-10,124.880901,85.203383,1.000000,84.203383
653,3.103128,-0.562255,-3.562255,2.437745,informed,buy_from_mm,2.437745,-11,127.318646,93.184234,1.210000,91.974234
654,3.026825,-1.008606,-4.008606,1.991394,noise,none,0.000000,-11,127.318646,94.023573,1.210000,92.813573
655,3.576475,0.236694,-2.763306,3.236694,noise,none,0.000000,-11,127.318646,87.977426,1.210000,86.767426
656,3.424199,2.084155,-0.915845,5.084155,noise,sell_to_mm,-0.915845,-10,128.234492,93.992506,1.000000,92.992506
657,3.303701,2.805566,-0.194434,5.805566,noise,buy_from_mm,5.805566,-11,134.040058,97.699352,1.210000,96.489352
658,0.830621,-0.972373,-3.972373,2.027627,informed,none,0.000000,-11,134.040058,124.903227,1.210000,123.693227
659,0.137497,0.097560,-2.902440,3.097560,noise,buy_from_mm,3.097560,-12,137.137618,135.487654,1.440000,134.047654
660,0.755432,0.308296,-2.691704,3.308296,informed,none,0.000000,-12,137.137618,128.072436,1.440000,126.632436
661,0.312569,6.927803,3.927803,9.927803,informed,sell_to_mm,3.927803,-11,133.209815,129.771552,1.210000,128.561552
662,0.258753,-1.228563,-4.228563,1.771437,informed,none,0.000000,-11,133.209815,130.363528,1.210000,129.153528
663,0.011284,-2.000421,-5.000421,0.999579,noise,none,0.000000,-11,133.209815,133.085689,1.210000,131.875689
664,0.096644,0.218180,-2.781820,3.218180,informed,none,0.000000,-11,133.209815,132.146729,1.210000,130.936729
665,-0.009833,-5.480522,-8.480522,-2.480522,informed,buy_from_mm,-2.480522,-12,130.729293,130.847292,1.440000,129.407292
666,-1.287582,2.391348,-0.608652,5.391348,noise,none,0.000000,-12,130.729293,146.180281,1.440000,144.740281
667,-2.050267,-10.643188,-13.643188,-7.643188,noise,none,0.000000,-12,130.729293,155.332497,1.440000,153.892497
668,-1.936213,-4.093503,-7.093503,-1.093503,noise,none,0.000000,-12,130.729293,153.963846,1.440000,152.523846
669,-3.412960,-0.437876,-3.437876,2.562124,noise,none,0.000000,-12,130.729293,171.684807,1.440000,170.244807
670,-1.218173,0.176136,-2.823864,3.176136,noise,sell_to_mm,-2.823864,-11,133.553157,146.953061,1.210000,145.743061
671,-1.401519,-3.984125,-6.984125,-0.984125,noise,none,0.000000,-11,133.553157,148.969865,1.210000,147.759865
672,-1.680803,-9.764200,-12.764200,-6.764200,informed,buy_from_mm,-6.764200,-12,126.788957,146.958587,1.440000,145.518587
673,-1.641166,-11.763495,-14.763495,-8.763495,noise,sell_to_mm,-14.763495,-11,141.552452,159.605273,1.210000,158.395273
674,-2.091687,0.198472,-2.801528,3.198472,informed,none,0.000000,-11,141.552452,164.561013,1.210000,163.351013
675,-3.258320,-3.914624,-6.914624,-0.914624,informed,none,0.000000,-11,141.552452,177.393968,1.210000,176.183968
676,-3.400153,-8.341378,-11.341378,-5.341378,noise,sell_to_mm,-11.341378,-10,152.893829,186.895355,1.000000,185.895355
677,-4.131907,-2.523129,-5.523129,0.476871,informed,none,0.000000,-10,152.893829,194.212902,1.000000,193.212902
678,-2.673476,-0.365233,-3.365233,2.634767,noise,none,0.000000,-10,152.893829,179.628592,1.000000,178.628592
679,-4.049024,-3.481125,-6.481125,-0.481125,informed,none,0.000000,-10,152.893829,193.384067,1.000000,192.384067
680,-3.366644,-5.481490,-8.481490,-2.481490,noise,none,0.000000,-10,152.893829,186.560271,1.000000,185.560271
681,-4.320570,-2.838001,-5.838001,0.161999,noise,none,0.000000,-10,152.893829,196.099526,1.000000,195.099526
682,-4.288548,-8.508538,-11.508538,-5.508538,noise,buy_from_mm,-5.508538,-11,147.385292,194.559322,1.210000,193.349322
683,-6.458136,-7.037670,-10.037670,-4.037670,noise,none,0.000000,-11,147.385292,218.424784,1.210000,217.214784
684,-6.331088,-7.285034,-10.285034,-4.285034,noise,none,0.000000,-11,147.385292,217.027262,1.210000,215.817262
685,-4.172042,5.673264,2.673264,8.673264,noise,none,0.000000,-11,147.385292,193.277749,1.210000,192.067749
686,-4.356183,-13.086907,-16.086907,-10.086907,informed,buy_from_mm,-10.086907,-12,137.298384,189.572579,1.440000,188.132579
687,-4.304778,-2.728889,-5.728889,0.271111,informed,none,0.000000,-12,137.298384,188.955726,1.440000,187.515726
688,-4.311308,-11.398177,-14.398177,-8.398177,informed,buy_from_mm,-8.398177,-13,128.900208,184.947218,1.690000,183.257218
689,-4.733338,-3.042244,-6.042244,-0.042244,informed,none,0.000000,-13,128.900208,190.433598,1.690000,188.743598
690,-3.904946,0.535142,-2.464858,3.535142,noise,sell_to_mm,-2.464858,-12,131.365066,178.224414,1.440000,176.784414
691,-3.878215,2.255000,-0.745000,5.255000,noise,sell_to_mm,-0.745000,-11,132.110066,174.770432,1.210000,173.560432
692,-3.152075,-8.252517,-11.252517,-5.252517,informed,buy_from_mm,-5.252517,-12,126.857549,164.682455,1.440000,163.242455
693,-3.212410,-4.935286,-7.935286,-1.935286,noise,none,0.000000,-12,126.857549,165.406467,1.440000,163.966467
694,-4.527617,-5.036643,-8.036643,-2.036643,informed,none,0.000000,-12,126.857549,181.188952,1.440000,179.748952
695,-4.844859,-3.077608,-6.077608,-0.077608,informed,none,0.000000,-12,126.857549,184.995852,1.440000,183.555852
696,-5.449971,1.279781,-1.720219,4.279781,noise,sell_to_mm,-1.720219,-11,128.577768,188.527452,1.210000,187.317452
697,-6.976908,-8.379890,-11.379890,-5.379890,noise,sell_to_mm,-11.379890,-10,139.957658,209.726735,1.000000,208.726735
698,-7.458306,-7.916409,-10.916409,-4.916409,noise,none,0.000000,-10,139.957658,214.540718,1.000000,213.540718
699,-8.808035,-10.773918,-13.773918,-7.773918,noise,none,0.000000,-10,139.957658,228.038008,1.000000,227.038008
700,-8.598875,-13.475867,-16.475867,-10.475867,noise,none,0.000000,-10,139.957658,225.946407,1.000000,224.946407
701,-7.570045,-17.807893,-20.807893,-14.807893,noise,buy_from_mm,-14.807893,-11,125.149765,208.420258,1.210000,207.210258
702,-7.876221,-6.456374,-9.456374,-3.456374,informed,none,0.000000,-11,125.149765,211.788200,1.210000,210.578200
703,-7.087991,-7.934077,-10.934077,-4.934077,informed,none,0.000000,-11,125.149765,203.117670,1.210000,201.907670
704,-7.842226,-9.012254,-12.012254,-6.012254,noise,none,0.000000,-11,125.149765,211.414247,1.210000,210.204247
705,-4.859879,-3.589983,-6.589983,-0.589983,informed,none,0.000000,-11,125.149765,178.608435,1.210000,177.398435
706,-4.598966,-5.176506,-8.176506,-2.176506,noise,none,0.000000,-11,125.149765,175.738387,1.210000,174.528387
707,-3.602345,-3.669292,-6.669292,-0.669292,noise,none,0.000000,-11,125.149765,164.775555,1.210000,163.565555
708,-5.205433,3.334357,0.334357,6.334357,noise,none,0.000000,-11,125.149765,182.409523,1.210000,181.199523
709,-5.198253,-5.193148,-8.193148,-2.193148,informed,none,0.000000,-11,125.149765,182.330552,1.210000,181.120552
710,-4.979988,-0.092807,-3.092807,2.907193,noise,none,0.000000,-11,125.149765,179.929628,1.210000,178.719628
711,-3.676870,-2.670963,-5.670963,0.329037,noise,buy_from_mm,0.329037,-12,125.478802,169.601236,1.440000,168.161236
712,-2.656916,-2.898930,-5.898930,0.101070,informed,none,0.000000,-12,125.478802,157.361790,1.440000,155.921790
713,-2.195802,0.066709,-2.933291,3.066709,noise,none,0.000000,-12,125.478802,151.828421,1.440000,150.388421
714,-1.618620,-0.865876,-3.865876,2.134124,informed,none,0.000000,-12,125.478802,144.902239,1.440000,143.462239
715,-1.817718,2.154045,-0.845955,5.154045,noise,none,0.000000,-12,125.478802,147.291420,1.440000,145.851420
716,-0.260717,-1.197716,-4.197716,1.802284,informed,none,0.000000,-12,125.478802,128.607411,1.440000,127.167411
717,-0.909161,0.807512,-2.192488,3.807512,noise,buy_from_mm,3.807512,-13,129.286314,141.105406,1.690000,139.415406
718,-1.915841,2.633072,-0.366928,5.633072,noise,buy_from_mm,5.633072,-14,134.919386,161.741163,1.960000,159.781163
719,-2.184409,-1.004719,-4.004719,1.995281,noise,none,0.000000,-14,134.919386,165.501110,1.960000,163.541110
720,-3.112471,1.847385,-1.152615,4.847385,noise,none,0.000000,-14,134.919386,178.493977,1.960000,176.533977
721,-3.771585,-0.410048,-3.410048,2.589952,noise,sell_to_mm,-3.410048,-13,138.329434,187.360043,1.690000,185.670043
722,-3.988704,-8.077497,-11.077497,-5.077497,informed,buy_from_mm,-5.077497,-14,133.251937,189.093797,1.960000,187.133797
723,-3.570311,1.215991,-1.784009,4.215991,noise,none,0.000000,-14,133.251937,183.236288,1.960000,181.276288
724,-4.239338,-3.399166,-6.399166,-0.399166,noise,none,0.000000,-14,133.251937,192.602671,1.960000,190.642671
725,-3.689564,-4.256732,-7.256732,-1.256732,informed,none,0.000000,-14,133.251937,184.905833,1.960000,182.945833
726,-3.292235,-4.178682,-7.178682,-1.178682,noise,sell_to_mm,-7.178682,-13,140.430619,183.229680,1.690000,181.539680
727,-4.196592,0.873520,-2.126480,3.873520,noise,none,0.000000,-13,140.430619,194.986316,1.690000,193.296316
728,-3.142346,-2.871750,-5.871750,0.128250,noise,buy_from_mm,0.128250,-14,140.558868,184.551708,1.960000,182.591708
729,-4.006562,-4.859609,-7.859609,-1.859609,informed,none,0.000000,-14,140.558868,196.650734,1.960000,194.690734
730,-5.366315,-0.109198,-3.109198,2.890802,informed,sell_to_mm,-3.109198,-13,143.668066,213.430158,1.690000,211.740158
731,-5.959883,-3.196752,-6.196752,-0.196752,informed,none,0.000000,-13,143.668066,221.146549,1.690000,219.456549
732,-5.700369,-4.879695,-7.879695,-1.879695,noise,none,0.000000,-13,143.668066,217.772870,1.690000,216.082870
733,-6.498740,-12.306383,-15.306383,-9.306383,noise,none,0.000000,-13,143.668066,228.151684,1.690000,226.461684
734,-7.410857,-5.512463,-8.512463,-2.512463,informed,none,0.000000,-13,143.668066,240.009202,1.690000,238.319202
735,-8.211376,-9.768249,-12.768249,-6.768249,informed,none,0.000000,-13,143.668066,250.415948,1.690000,248.725948
736,-8.653168,-11.513910,-14.513910,-8.513910,noise,none,0.000000,-13,143.668066,256.159254,1.690000,254.469254
737,-7.242041,-8.674856,-11.674856,-5.674856,noise,none,0.000000,-13,143.668066,237.814599,1.690000,236.124599
738,-7.418896,-2.225836,-5.225836,0.774164,noise,none,0.000000,-13,143.668066,240.113711,1.690000,238.423711
739,-5.965230,-5.665673,-8.665673,-2.665673,informed,none,0.000000,-13,143.668066,221.216056,1.690000,219.526056
740,-6.318129,-2.798855,-5.798855,0.201145,informed,sell_to_mm,-5.798855,-12,149.466921,225.284471,1.440000,223.844471
741,-5.534086,-6.600823,-9.600823,-3.600823,noise,none,0.000000,-12,149.466921,215.875952,1.440000,214.435952
742,-5.940713,-5.913721,-8.913721,-2.913721,noise,none,0.000000,-12,149.466921,220.755479,1.440000,219.315479
743,-5.222557,1.572488,-1.427512,4.572488,noise,none,0.000000,-12,149.466921,212.137610,1.440000,210.697610
